  31.05
  69.00
 227044864
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	35942.40	0.00	177.06	0.00	5.17	5.17	539.32
1980 12 22 12	35942.40	0.00	340.77	0.00	5.48	5.48	591.40
1980 12 23 12	35942.40	2.36	142.35	0.00	7.69	7.69	844.29
1980 12 24 12	35942.40	6.08	127.02	0.00	12.52	12.52	1346.04
1980 12 25 12	35942.40	0.40	352.95	0.00	2.90	2.90	590.57
1980 12 26 12	35942.40	0.00	289.76	0.00	2.23	2.23	410.92
1980 12 27 12	35942.40	0.01	165.13	0.00	4.04	4.04	554.32
1980 12 28 12	35942.40	0.00	251.61	0.00	3.25	3.25	514.74
1980 12 29 12	35942.40	0.00	256.81	0.00	9.53	9.53	885.92
1980 12 30 12	35942.40	0.00	359.36	0.00	7.68	7.68	810.70
1980 12 31 12	35942.40	0.00	341.31	0.00	5.32	5.32	636.62
1981 01 01 12	35942.40	0.00	350.74	0.00	8.65	8.65	738.09
1981 01 02 12	36011.02	0.00	355.39	0.00	5.30	5.30	637.49
1981 01 03 12	36288.00	0.00	348.80	0.00	5.94	5.94	573.51
1981 01 04 12	36288.00	0.00	337.45	0.00	6.10	6.10	657.72
1981 01 05 12	36288.00	0.00	348.12	0.00	1.50	1.50	334.83
1981 01 06 12	36288.00	0.42	186.45	0.00	4.52	4.52	506.93
1981 01 07 12	36288.00	18.36	360.95	0.00	9.97	9.97	1046.93
1981 01 08 12	36288.00	0.00	350.90	0.00	3.57	3.57	524.04
1981 01 09 12	36288.00	0.00	117.61	0.00	3.84	3.84	466.12
1981 01 10 12	36288.00	0.00	363.62	0.00	2.31	2.31	482.37
1981 01 11 12	36545.30	0.00	366.73	0.00	-0.03	-0.03	339.98
1981 01 12 12	36633.60	0.00	379.58	0.00	-2.04	-2.04	285.18
1981 01 13 12	36633.60	0.00	377.24	0.00	-1.38	-1.38	290.23
1981 01 14 12	36633.60	0.00	325.75	0.00	4.74	4.74	639.64
1981 01 15 12	36633.60	0.02	367.32	0.00	10.55	10.55	913.65
1981 01 16 12	36633.60	0.00	366.89	0.00	5.35	5.35	633.83
1981 01 17 12	36890.90	0.00	380.65	0.00	0.01	0.01	388.82
1981 01 18 12	36979.20	0.00	383.69	0.00	-0.38	-0.38	297.05
1981 01 19 12	36979.20	0.00	223.28	0.00	2.29	2.29	383.49
1981 01 20 12	36979.20	5.10	101.02	0.00	6.98	6.98	802.75
1981 01 21 12	36979.20	0.38	291.26	0.00	7.42	7.42	872.30
1981 01 22 12	37047.82	0.00	283.87	0.00	7.23	7.23	780.39
1981 01 23 12	37324.80	0.00	323.77	0.00	8.10	8.10	796.61
1981 01 24 12	37324.80	0.00	386.41	0.00	8.43	8.43	742.00
1981 01 25 12	37324.80	0.00	386.28	0.00	9.56	9.56	774.74
1981 01 26 12	37324.80	0.00	354.88	0.00	11.18	11.18	999.49
1981 01 27 12	37670.40	0.62	302.07	0.00	13.92	13.92	1329.43
1981 01 28 12	37670.40	6.83	394.94	0.00	14.49	14.49	1254.97
1981 01 29 12	37670.40	0.00	399.43	0.00	10.68	10.68	687.88
1981 01 30 12	37670.40	0.39	365.19	0.00	12.52	12.52	1121.05
1981 01 31 12	37927.70	0.00	389.23	0.00	12.50	12.50	1065.76
1981 02 01 12	38016.00	7.76	197.89	0.00	14.19	14.19	1378.55
1981 02 02 12	38016.00	18.63	413.84	0.00	8.82	8.82	943.70
1981 02 03 12	38016.00	0.00	419.33	0.00	0.82	0.82	365.97
1981 02 04 12	38361.60	0.00	318.34	0.00	3.61	3.61	406.80
1981 02 05 12	38361.60	1.18	308.02	0.00	3.91	3.91	511.71
1981 02 06 12	38361.60	27.49	103.55	0.00	5.39	5.39	820.49
1981 02 07 12	38361.60	0.25	373.76	0.00	10.33	10.33	1066.55
1981 02 08 12	38707.20	0.21	380.44	0.00	13.41	13.41	1197.06
1981 02 09 12	38707.20	0.00	418.29	0.00	7.19	7.19	675.17
1981 02 10 12	38707.20	46.35	170.55	0.00	13.94	13.94	1462.54
1981 02 11 12	38707.20	29.39	430.43	0.00	11.24	11.24	1281.63
1981 02 12 12	39052.80	0.00	422.86	0.00	-1.77	-1.77	264.61
1981 02 13 12	39052.80	0.00	247.66	0.00	1.75	1.75	418.98
1981 02 14 12	39052.80	0.00	238.78	0.00	6.16	6.16	725.51
1981 02 15 12	39398.40	0.09	137.21	0.00	11.58	11.58	1137.62
1981 02 16 12	39398.40	1.51	231.16	0.00	15.65	15.65	1542.26
1981 02 17 12	39398.40	2.64	308.95	0.00	16.77	16.77	1636.80
1981 02 18 12	39744.00	4.87	315.96	0.00	16.82	16.82	1665.16
1981 02 19 12	39744.00	0.11	432.54	0.00	15.70	15.70	1463.25
1981 02 20 12	39744.00	0.00	443.63	0.00	15.67	15.67	1260.64
1981 02 21 12	39744.00	0.00	424.74	0.00	15.75	15.75	1050.01
1981 02 22 12	40089.60	1.91	203.46	0.00	16.15	16.15	1480.71
1981 02 23 12	40089.60	0.52	456.00	0.00	12.98	12.98	997.62
1981 02 24 12	40089.60	0.00	461.37	0.00	11.21	11.21	747.45
1981 02 25 12	40435.20	0.00	427.53	0.00	13.82	13.82	819.16
1981 02 26 12	40435.20	0.00	455.75	0.00	15.61	15.61	1036.18
1981 02 27 12	40435.20	0.00	456.62	0.00	17.17	17.17	1051.73
1981 02 28 12	40780.80	0.00	431.29	0.00	16.78	16.78	1114.51
1981 03 01 12	40780.80	0.00	376.58	0.00	17.58	17.58	1577.77
1981 03 02 12	40780.80	0.00	475.77	0.00	16.90	16.90	1480.87
1981 03 03 12	41126.40	0.00	412.78	0.00	11.58	11.58	822.00
1981 03 04 12	41126.40	15.33	160.97	0.00	14.96	14.96	1365.28
1981 03 05 12	41126.40	24.47	461.53	0.00	18.33	18.33	1645.25
1981 03 06 12	41472.00	2.64	483.98	0.00	11.16	11.16	980.83
1981 03 07 12	41472.00	0.00	387.51	0.00	11.47	11.47	845.87
1981 03 08 12	41472.00	0.00	347.42	0.00	12.13	12.13	803.43
1981 03 09 12	41817.60	0.00	498.37	0.00	10.66	10.66	745.91
1981 03 10 12	41817.60	0.00	498.27	0.00	10.25	10.25	735.68
1981 03 11 12	41817.60	0.00	420.18	0.00	10.79	10.79	849.89
1981 03 12 12	42163.20	0.00	345.65	0.00	9.81	9.81	728.00
1981 03 13 12	42163.20	1.24	164.49	0.00	12.31	12.31	960.41
1981 03 14 12	42163.20	0.14	507.83	0.00	12.59	12.59	927.71
1981 03 15 12	42508.80	0.00	503.71	0.00	15.06	15.06	926.96
1981 03 16 12	42508.80	3.01	516.88	0.00	15.69	15.69	1234.06
1981 03 17 12	42508.80	0.00	519.91	0.00	10.82	10.82	693.77
1981 03 18 12	42854.40	5.44	370.11	0.00	15.11	15.11	1359.66
1981 03 19 12	42854.40	0.49	520.51	0.00	10.16	10.16	827.18
1981 03 20 12	42854.40	0.00	526.21	0.00	7.03	7.03	585.31
1981 03 21 12	43200.00	0.11	312.06	0.00	11.72	11.72	853.73
1981 03 22 12	43200.00	53.25	297.48	0.00	15.78	15.78	1501.20
1981 03 23 12	43200.00	2.16	336.14	0.00	11.79	11.79	1065.47
1981 03 24 12	43545.60	0.00	376.72	0.00	11.23	11.23	917.83
1981 03 25 12	43545.60	0.00	520.77	0.00	12.07	12.07	808.50
1981 03 26 12	43545.60	0.00	532.30	0.00	14.24	14.24	856.31
1981 03 27 12	43891.20	0.00	527.55	0.00	14.96	14.96	1076.63
1981 03 28 12	43891.20	0.00	520.30	0.00	17.35	17.35	1304.56
1981 03 29 12	43891.20	1.44	405.73	0.00	17.50	17.50	1528.98
1981 03 30 12	44236.80	34.07	420.65	0.00	19.54	19.54	1842.35
1981 03 31 12	44236.80	0.02	499.96	0.00	19.87	19.87	1920.86
1981 04 01 12	44236.80	2.55	362.97	0.00	22.92	22.92	2292.20
1981 04 02 12	44582.40	0.01	528.31	0.00	19.40	19.40	1317.22
1981 04 03 12	44582.40	0.00	499.13	0.00	19.77	19.77	1467.49
1981 04 04 12	44582.40	0.00	513.33	0.00	20.63	20.63	1900.72
1981 04 05 12	44928.00	9.27	285.44	0.00	20.00	20.00	1882.30
1981 04 06 12	44928.00	0.11	540.44	0.00	13.39	13.39	881.36
1981 04 07 12	44928.00	0.00	383.48	0.00	15.28	15.28	944.28
1981 04 08 12	45273.60	0.00	409.30	0.00	17.33	17.33	1435.73
1981 04 09 12	45273.60	0.03	520.43	0.00	19.22	19.22	1580.96
1981 04 10 12	45273.60	0.00	524.87	0.00	21.20	21.20	1674.32
1981 04 11 12	45619.20	0.00	508.53	0.00	21.14	21.14	1786.28
1981 04 12 12	45619.20	0.05	516.52	0.00	20.92	20.92	1790.82
1981 04 13 12	45619.20	0.00	534.95	0.00	21.98	21.98	1800.34
1981 04 14 12	45964.80	0.00	528.86	0.00	21.80	21.80	1688.42
1981 04 15 12	45964.80	0.00	518.14	0.00	22.90	22.90	1780.51
1981 04 16 12	45964.80	0.00	426.61	0.00	22.60	22.60	1942.43
1981 04 17 12	46310.40	0.00	466.12	0.00	22.31	22.31	2017.64
1981 04 18 12	46310.40	0.00	505.58	0.00	21.79	21.79	1929.53
1981 04 19 12	46310.40	0.00	495.74	0.00	22.91	22.91	2018.56
1981 04 20 12	46656.00	0.63	408.44	0.00	21.76	21.76	2016.18
1981 04 21 12	46656.00	3.98	375.27	0.00	23.64	23.64	2269.33
1981 04 22 12	46656.00	0.00	488.73	0.00	22.95	22.95	2073.02
1981 04 23 12	46656.00	1.44	270.11	0.00	21.78	21.78	2203.21
1981 04 24 12	47001.60	4.81	503.14	0.00	21.67	21.67	1875.45
1981 04 25 12	47001.60	0.00	517.48	0.00	18.93	18.93	1204.77
1981 04 26 12	47001.60	0.00	517.55	0.00	20.25	20.25	1306.64
1981 04 27 12	47347.20	0.00	539.55	0.00	20.71	20.71	1395.40
1981 04 28 12	47347.20	0.02	536.39	0.00	21.65	21.65	1636.63
1981 04 29 12	47347.20	1.09	402.56	0.00	21.82	21.82	2051.41
1981 04 30 12	47692.80	0.88	506.47	0.00	25.12	25.12	2382.57
1981 05 01 12	47692.80	3.77	518.25	0.00	24.90	24.90	2098.09
1981 05 02 12	47692.80	0.00	590.74	0.00	20.02	20.02	1389.52
1981 05 03 12	47692.80	0.00	577.53	0.00	18.36	18.36	1143.30
1981 05 04 12	48038.40	0.00	549.46	0.00	21.56	21.56	1721.82
1981 05 05 12	48038.40	10.19	155.76	0.00	19.70	19.70	2009.62
1981 05 06 12	48038.40	22.90	305.79	0.00	18.51	18.51	1902.24
1981 05 07 12	48038.40	0.02	374.14	0.00	20.74	20.74	1969.84
1981 05 08 12	48384.00	0.00	512.88	0.00	20.67	20.67	1794.90
1981 05 09 12	48384.00	0.00	453.61	0.00	21.50	21.50	1825.27
1981 05 10 12	48384.00	0.49	461.87	0.00	21.65	21.65	1973.36
1981 05 11 12	48472.30	0.11	531.90	0.00	18.01	18.01	1573.41
1981 05 12 12	48729.60	0.00	543.27	0.00	17.80	17.80	1358.74
1981 05 13 12	48729.60	0.00	580.64	0.00	19.67	19.67	1465.11
1981 05 14 12	48729.60	0.00	566.31	0.00	20.79	20.79	1708.93
1981 05 15 12	48729.60	0.00	584.48	0.00	20.58	20.58	1710.23
1981 05 16 12	49075.20	0.00	480.84	0.00	17.92	17.92	1298.07
1981 05 17 12	49075.20	0.02	518.11	0.00	22.06	22.06	1722.54
1981 05 18 12	49075.20	0.15	570.82	0.00	23.39	23.39	1972.22
1981 05 19 12	49075.20	48.62	254.50	0.00	23.41	23.41	2477.74
1981 05 20 12	49352.18	7.43	544.63	0.00	22.52	22.52	2162.66
1981 05 21 12	49420.80	0.00	513.41	0.00	17.24	17.24	1426.31
1981 05 22 12	49420.80	0.00	511.10	0.00	20.98	20.98	1625.19
1981 05 23 12	49420.80	0.00	502.56	0.00	21.67	21.67	1741.54
1981 05 24 12	49420.80	0.05	486.50	0.00	23.21	23.21	2070.32
1981 05 25 12	49509.10	0.25	458.95	0.00	23.88	23.88	2269.76
1981 05 26 12	49766.40	47.88	266.24	0.00	24.09	24.09	2502.27
1981 05 27 12	49766.40	2.76	347.40	0.00	24.31	24.31	2508.30
1981 05 28 12	49766.40	0.00	571.82	0.00	25.05	25.05	2121.53
1981 05 29 12	49766.40	0.77	341.74	0.00	24.99	24.99	2313.72
1981 05 30 12	49766.40	0.00	536.54	0.00	26.52	26.52	2544.49
1981 05 31 12	49854.70	0.01	521.31	0.00	26.30	26.30	2523.01
1981 06 01 12	50112.00	6.61	374.25	0.00	24.70	24.70	2537.20
1981 06 02 12	50112.00	11.92	338.57	0.00	25.65	25.65	2674.46
1981 06 03 12	50112.00	1.96	423.35	0.00	26.06	26.06	2693.67
1981 06 04 12	50112.00	0.00	426.06	0.00	27.00	27.00	2823.64
1981 06 05 12	50112.00	0.01	458.56	0.00	27.30	27.30	2856.90
1981 06 06 12	50112.00	0.59	413.60	0.00	26.49	26.49	2760.74
1981 06 07 12	50112.00	9.63	369.99	0.00	26.89	26.89	2856.58
1981 06 08 12	50112.00	4.70	370.17	0.00	26.60	26.60	2847.11
1981 06 09 12	50388.98	0.79	479.88	0.00	27.53	27.53	2994.22
1981 06 10 12	50457.60	3.31	409.46	0.00	27.56	27.56	2960.12
1981 06 11 12	50457.60	8.20	457.65	0.00	27.02	27.02	2789.73
1981 06 12 12	50457.60	11.90	463.29	0.00	27.71	27.71	2857.67
1981 06 13 12	50457.60	1.94	483.72	0.00	27.95	27.95	2879.71
1981 06 14 12	50457.60	0.00	492.57	0.00	27.81	27.81	2848.70
1981 06 15 12	50457.60	0.00	575.88	0.00	28.49	28.49	2658.93
1981 06 16 12	50457.60	0.00	480.36	0.00	28.39	28.39	2709.35
1981 06 17 12	50457.60	0.01	463.61	0.00	29.42	29.42	2815.87
1981 06 18 12	50457.60	0.01	536.36	0.00	29.87	29.87	2714.25
1981 06 19 12	50457.60	0.01	557.14	0.00	29.03	29.03	2602.25
1981 06 20 12	50457.60	0.02	463.98	0.00	29.51	29.51	2926.05
1981 06 21 12	50457.60	0.52	539.64	0.00	29.08	29.08	2975.19
1981 06 22 12	50457.60	4.99	492.07	0.00	29.01	29.01	3019.05
1981 06 23 12	50457.60	2.32	428.43	0.00	28.97	28.97	3005.89
1981 06 24 12	50457.60	8.42	384.00	0.00	28.95	28.95	2907.99
1981 06 25 12	50457.60	0.15	436.26	0.00	28.44	28.44	2805.05
1981 06 26 12	50457.60	0.29	448.63	0.00	28.98	28.98	2729.48
1981 06 27 12	50457.60	0.22	495.35	0.00	28.40	28.40	2398.66
1981 06 28 12	50457.60	3.02	407.96	0.00	28.34	28.34	2626.46
1981 06 29 12	50457.60	1.48	424.35	0.00	26.95	26.95	2437.97
1981 06 30 12	50457.60	0.55	477.49	0.00	26.70	26.70	2128.22
1981 07 01 12	50457.60	7.60	291.67	0.00	26.50	26.50	2540.24
1981 07 02 12	50457.60	17.32	254.12	0.00	25.94	25.94	2604.30
1981 07 03 12	50457.60	2.52	385.78	0.00	25.38	25.38	2489.78
1981 07 04 12	50200.30	3.45	350.35	0.00	25.73	25.73	2543.59
1981 07 05 12	50112.00	8.27	380.99	0.00	26.54	26.54	2743.86
1981 07 06 12	50112.00	2.17	520.08	0.00	27.34	27.34	2794.93
1981 07 07 12	50112.00	0.02	607.14	0.00	28.30	28.30	2719.37
1981 07 08 12	50112.00	3.66	481.36	0.00	29.15	29.15	2868.65
1981 07 09 12	50112.00	3.15	454.48	0.00	29.89	29.89	2903.09
1981 07 10 12	50112.00	21.82	486.34	0.00	30.43	30.43	3072.49
1981 07 11 12	50112.00	4.37	517.71	0.00	29.01	29.01	2974.66
1981 07 12 12	50043.38	0.00	516.39	0.00	28.18	28.18	2876.85
1981 07 13 12	49766.40	0.00	465.69	0.00	29.49	29.49	3019.51
1981 07 14 12	49766.40	0.00	449.04	0.00	30.26	30.26	3078.54
1981 07 15 12	49766.40	1.08	449.99	0.00	31.18	31.18	3140.13
1981 07 16 12	49766.40	0.16	339.23	0.00	30.76	30.76	3216.57
1981 07 17 12	49766.40	0.07	327.19	0.00	30.20	30.20	3257.00
1981 07 18 12	49766.40	0.12	350.70	0.00	30.32	30.32	3187.89
1981 07 19 12	49420.80	8.85	346.67	0.00	30.08	30.08	3205.38
1981 07 20 12	49420.80	16.16	324.76	0.00	29.18	29.18	3238.39
1981 07 21 12	49420.80	1.73	545.29	0.00	30.12	30.12	3134.83
1981 07 22 12	49420.80	0.00	614.91	0.00	30.27	30.27	2889.36
1981 07 23 12	49420.80	0.12	600.34	0.00	30.48	30.48	2815.66
1981 07 24 12	49075.20	0.61	592.72	0.00	30.36	30.36	3027.62
1981 07 25 12	49075.20	5.50	549.47	0.00	29.45	29.45	3001.54
1981 07 26 12	49075.20	2.73	433.67	0.00	29.22	29.22	2895.61
1981 07 27 12	49075.20	10.33	527.36	0.00	29.34	29.34	2935.65
1981 07 28 12	49075.20	1.26	501.02	0.00	28.78	28.78	2968.60
1981 07 29 12	48729.60	2.58	483.44	0.00	29.03	29.03	2969.67
1981 07 30 12	48729.60	1.42	405.71	0.00	28.90	28.90	2969.67
1981 07 31 12	48729.60	2.25	453.99	0.00	28.46	28.46	2834.03
1981 08 01 12	48729.60	7.21	375.23	0.00	24.88	24.88	2617.82
1981 08 02 12	48384.00	5.58	428.09	0.00	26.39	26.39	2642.09
1981 08 03 12	48384.00	1.76	419.40	0.00	27.55	27.55	2689.62
1981 08 04 12	48384.00	1.83	460.09	0.00	27.61	27.61	2693.03
1981 08 05 12	48384.00	7.56	371.53	0.00	28.01	28.01	2808.82
1981 08 06 12	48038.40	0.14	518.27	0.00	28.49	28.49	2762.70
1981 08 07 12	48038.40	1.73	448.31	0.00	28.41	28.41	2927.76
1981 08 08 12	48038.40	9.80	415.33	0.00	27.65	27.65	2824.30
1981 08 09 12	47969.78	6.49	365.57	0.00	27.97	27.97	2807.35
1981 08 10 12	47692.80	15.52	402.17	0.00	28.09	28.09	2912.60
1981 08 11 12	47692.80	1.27	559.79	0.00	28.08	28.08	2673.57
1981 08 12 12	47692.80	5.68	359.29	0.00	28.08	28.08	2847.30
1981 08 13 12	47347.20	2.06	468.60	0.00	27.99	27.99	2791.96
1981 08 14 12	47347.20	1.39	268.87	0.00	28.08	28.08	2953.38
1981 08 15 12	47347.20	0.02	504.73	0.00	28.17	28.17	2807.34
1981 08 16 12	47278.58	2.26	529.20	0.00	29.74	29.74	3030.29
1981 08 17 12	47001.60	6.00	478.65	0.00	29.95	29.95	3160.07
1981 08 18 12	47001.60	13.79	336.28	0.00	29.51	29.51	3136.63
1981 08 19 12	47001.60	15.51	340.07	0.00	27.08	27.08	2848.30
1981 08 20 12	46656.00	9.79	340.17	0.00	27.51	27.51	2832.83
1981 08 21 12	46656.00	5.63	374.82	0.00	26.66	26.66	2711.10
1981 08 22 12	46656.00	0.05	350.14	0.00	25.56	25.56	2550.05
1981 08 23 12	46310.40	0.20	472.14	0.00	26.07	26.07	2573.27
1981 08 24 12	46310.40	0.00	622.72	0.00	26.40	26.40	2420.10
1981 08 25 12	46310.40	0.00	618.91	0.00	26.88	26.88	2291.42
1981 08 26 12	45964.80	0.00	620.78	0.00	27.31	27.31	2369.23
1981 08 27 12	45964.80	0.00	547.62	0.00	26.49	26.49	2417.65
1981 08 28 12	45964.80	0.67	387.24	0.00	27.04	27.04	2701.72
1981 08 29 12	45707.50	2.69	352.61	0.00	26.98	26.98	2863.55
1981 08 30 12	45619.20	25.00	265.42	0.00	26.74	26.74	2872.93
1981 08 31 12	45619.20	1.83	377.94	0.00	26.79	26.79	2799.39
1981 09 01 12	45550.58	3.51	424.83	0.00	27.73	27.73	2909.49
1981 09 02 12	45273.60	3.08	297.49	0.00	27.75	27.75	2927.81
1981 09 03 12	45273.60	4.89	230.86	0.00	26.65	26.65	2866.79
1981 09 04 12	45273.60	2.00	294.60	0.00	26.88	26.88	2832.53
1981 09 05 12	44928.00	8.30	314.57	0.00	26.82	26.82	2743.94
1981 09 06 12	44928.00	1.45	356.24	0.00	27.02	27.02	2787.13
1981 09 07 12	44928.00	1.76	268.02	0.00	27.04	27.04	2878.86
1981 09 08 12	44582.40	0.56	360.50	0.00	27.53	27.53	2855.16
1981 09 09 12	44582.40	0.01	545.04	0.00	25.99	25.99	2325.37
1981 09 10 12	44582.40	0.00	553.98	0.00	23.07	23.07	1833.40
1981 09 11 12	44236.80	0.00	549.48	0.00	25.21	25.21	2043.16
1981 09 12 12	44236.80	0.00	545.89	0.00	26.18	26.18	2324.86
1981 09 13 12	44236.80	0.19	468.22	0.00	26.43	26.43	2577.51
1981 09 14 12	43891.20	6.38	358.36	0.00	26.44	26.44	2721.83
1981 09 15 12	43891.20	24.25	315.92	0.00	25.54	25.54	2685.42
1981 09 16 12	43891.20	6.59	358.21	0.00	25.57	25.57	2596.63
1981 09 17 12	43545.60	0.00	535.16	0.00	23.73	23.73	1964.39
1981 09 18 12	43545.60	0.00	561.49	0.00	16.35	16.35	1193.15
1981 09 19 12	43545.60	0.00	552.37	0.00	15.27	15.27	1107.21
1981 09 20 12	43200.00	0.00	547.28	0.00	17.99	17.99	1214.93
1981 09 21 12	43200.00	0.00	538.98	0.00	20.20	20.20	1453.99
1981 09 22 12	42854.40	0.00	547.16	0.00	21.82	21.82	1498.78
1981 09 23 12	42854.40	0.00	532.08	0.00	23.31	23.31	1672.80
1981 09 24 12	42854.40	0.00	529.57	0.00	24.39	24.39	1916.98
1981 09 25 12	42508.80	0.00	519.72	0.00	24.85	24.85	2192.55
1981 09 26 12	42508.80	0.00	505.45	0.00	24.38	24.38	2063.42
1981 09 27 12	42508.80	0.00	505.21	0.00	24.91	24.91	2223.74
1981 09 28 12	42163.20	0.00	520.60	0.00	25.41	25.41	2103.33
1981 09 29 12	42163.20	0.00	525.23	0.00	25.01	25.01	1759.94
1981 09 30 12	42163.20	0.00	504.59	0.00	24.72	24.72	1872.33
1981 10 01 12	41817.60	0.00	504.60	0.00	25.26	25.26	2363.75
1981 10 02 12	41817.60	0.00	415.83	0.00	23.66	23.66	2157.54
1981 10 03 12	41817.60	0.00	520.57	0.00	15.88	15.88	1002.02
1981 10 04 12	41472.00	0.00	503.03	0.00	19.15	19.15	1232.34
1981 10 05 12	41472.00	0.04	497.26	0.00	22.56	22.56	1799.47
1981 10 06 12	41472.00	0.00	488.69	0.00	23.76	23.76	2056.17
1981 10 07 12	41126.40	0.11	240.28	0.00	22.06	22.06	2083.70
1981 10 08 12	41126.40	1.02	123.56	0.00	15.81	15.81	1492.42
1981 10 09 12	41126.40	4.63	254.35	0.00	19.52	19.52	1954.33
1981 10 10 12	40849.42	10.97	327.84	0.00	24.00	24.00	2448.20
1981 10 11 12	40780.80	0.11	408.99	0.00	24.41	24.41	2422.93
1981 10 12 12	40780.80	0.00	217.69	0.00	22.03	22.03	1977.11
1981 10 13 12	40692.50	0.00	477.79	0.00	19.60	19.60	1518.88
1981 10 14 12	40435.20	0.00	466.63	0.00	16.52	16.52	1273.20
1981 10 15 12	40435.20	0.00	427.56	0.00	20.77	20.77	1638.62
1981 10 16 12	40435.20	0.00	334.67	0.00	21.81	21.81	1728.76
1981 10 17 12	40089.60	0.00	376.38	0.00	23.16	23.16	1872.66
1981 10 18 12	40089.60	4.07	254.75	0.00	21.44	21.44	2134.45
1981 10 19 12	40089.60	0.08	478.25	0.00	13.06	13.06	909.76
1981 10 20 12	39744.00	0.00	475.81	0.00	11.55	11.55	730.28
1981 10 21 12	39744.00	0.00	347.17	0.00	16.08	16.08	1176.22
1981 10 22 12	39744.00	0.00	442.80	0.00	21.46	21.46	1762.04
1981 10 23 12	39398.40	3.32	198.14	0.00	19.79	19.79	2010.25
1981 10 24 12	39398.40	2.15	122.45	0.00	11.14	11.14	990.89
1981 10 25 12	39398.40	20.17	187.37	0.00	14.40	14.40	1536.35
1981 10 26 12	39121.42	11.58	261.26	0.00	20.30	20.30	2064.71
1981 10 27 12	39052.80	0.23	449.88	0.00	17.29	17.29	1569.98
1981 10 28 12	39052.80	0.02	445.29	0.00	13.53	13.53	1123.49
1981 10 29 12	39052.80	0.00	418.14	0.00	16.89	16.89	1323.13
1981 10 30 12	38707.20	0.00	433.59	0.00	18.38	18.38	1569.99
1981 10 31 12	38707.20	0.00	338.86	0.00	19.80	19.80	1725.93
1981 11 01 12	38707.20	0.00	333.18	0.00	19.82	19.82	1688.24
1981 11 02 12	38430.22	0.00	388.96	0.00	19.99	19.99	1722.80
1981 11 03 12	38361.60	0.00	336.02	0.00	20.68	20.68	1819.72
1981 11 04 12	38361.60	0.38	299.80	0.00	22.06	22.06	1949.06
1981 11 05 12	38361.60	0.18	288.70	0.00	22.60	22.60	2029.17
1981 11 06 12	38016.00	0.00	382.99	0.00	19.05	19.05	1530.91
1981 11 07 12	38016.00	0.00	420.12	0.00	11.88	11.88	822.84
1981 11 08 12	38016.00	0.00	410.22	0.00	13.32	13.32	817.60
1981 11 09 12	38016.00	4.90	96.37	0.00	12.26	12.26	1119.91
1981 11 10 12	37670.40	29.56	134.55	0.00	12.54	12.54	1344.72
1981 11 11 12	37670.40	0.55	392.39	0.00	15.17	15.17	1334.42
1981 11 12 12	37670.40	0.00	405.42	0.00	12.63	12.63	929.48
1981 11 13 12	37670.40	0.00	359.18	0.00	12.61	12.61	841.74
1981 11 14 12	37324.80	0.00	404.54	0.00	10.18	10.18	682.62
1981 11 15 12	37324.80	0.00	400.90	0.00	12.41	12.41	692.22
1981 11 16 12	37324.80	1.23	251.69	0.00	15.41	15.41	1330.66
1981 11 17 12	37324.80	0.46	392.29	0.00	15.14	15.14	1071.07
1981 11 18 12	37324.80	0.00	388.12	0.00	14.97	14.97	906.66
1981 11 19 12	36979.20	1.39	377.58	0.00	17.74	17.74	1667.69
1981 11 20 12	36979.20	3.17	392.72	0.00	14.08	14.08	1347.26
1981 11 21 12	36979.20	0.00	397.44	0.00	4.51	4.51	542.63
1981 11 22 12	36979.20	0.00	384.69	0.00	7.18	7.18	520.04
1981 11 23 12	36979.20	0.00	315.26	0.00	11.16	11.16	861.33
1981 11 24 12	36633.60	2.75	377.83	0.00	16.31	16.31	1345.25
1981 11 25 12	36633.60	0.00	381.28	0.00	10.64	10.64	780.72
1981 11 26 12	36633.60	0.03	368.31	0.00	13.45	13.45	1270.09
1981 11 27 12	36633.60	0.33	317.06	0.00	19.72	19.72	1934.64
1981 11 28 12	36633.60	0.05	360.54	0.00	19.91	19.91	1828.45
1981 11 29 12	36633.60	0.00	351.99	0.00	16.74	16.74	1029.60
1981 11 30 12	36356.62	1.73	273.46	0.00	17.18	17.18	1565.11
1981 12 01 12	36288.00	16.90	164.53	0.00	18.04	18.04	1882.47
1981 12 02 12	36288.00	1.13	371.35	0.00	12.73	12.73	1077.58
1981 12 03 12	36288.00	0.00	367.46	0.00	9.76	9.76	683.69
1981 12 04 12	36288.00	0.00	369.00	0.00	10.22	10.22	808.78
1981 12 05 12	36288.00	0.00	364.78	0.00	4.84	4.84	579.75
1981 12 06 12	36288.00	0.00	238.01	0.00	5.40	5.40	517.27
1981 12 07 12	36288.00	0.00	360.27	0.00	9.73	9.73	660.14
1981 12 08 12	36199.70	0.00	246.39	0.00	13.36	13.36	1169.89
1981 12 09 12	35942.40	0.00	359.19	0.00	8.72	8.72	658.41
1981 12 10 12	35942.40	0.00	362.56	0.00	3.41	3.41	479.03
1981 12 11 12	35942.40	0.00	161.88	0.00	1.94	1.94	373.03
1981 12 12 12	35942.40	26.23	124.99	0.00	3.75	3.75	644.52
1981 12 13 12	35942.40	1.25	138.49	0.00	7.31	7.31	924.27
