  36.35
  31.00
 582498225
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	292.96	0.00	-3.52	-3.52	312.12
1980 12 23 12	34214.40	15.17	52.91	0.00	2.93	2.93	691.30
1980 12 24 12	34214.40	0.05	151.46	0.00	4.08	4.08	718.43
1980 12 25 12	34214.40	0.03	316.74	0.00	-1.03	-1.03	436.00
1980 12 26 12	34214.40	0.01	188.24	0.00	-7.44	-7.44	181.82
1980 12 27 12	34214.40	2.25	115.07	0.00	-1.11	-1.11	430.55
1980 12 28 12	34306.35	6.20	163.57	0.00	6.33	6.33	905.73
1980 12 29 12	34441.63	1.11	77.17	0.00	8.75	8.75	1053.78
1980 12 30 12	34547.86	0.01	199.16	0.00	6.78	6.78	833.49
1980 12 31 12	34553.93	0.00	127.25	0.00	4.08	4.08	601.64
1981 01 01 12	34560.00	0.42	175.22	0.00	5.36	5.36	627.79
1981 01 02 12	34560.00	0.00	294.06	0.00	4.28	4.28	539.89
1981 01 03 12	34560.00	0.00	191.35	0.00	0.94	0.94	405.22
1981 01 04 12	34560.00	0.00	220.10	0.00	-0.18	-0.18	362.74
1981 01 05 12	34560.00	0.00	322.92	0.00	-7.89	-7.89	162.83
1981 01 06 12	34560.00	0.00	273.73	0.00	-4.04	-4.04	228.04
1981 01 07 12	34651.95	4.39	290.05	0.00	3.65	3.65	597.58
1981 01 08 12	34893.46	0.00	296.61	0.00	-2.26	-2.26	306.73
1981 01 09 12	34905.60	0.00	179.68	0.00	-2.09	-2.09	280.68
1981 01 10 12	34905.60	0.00	244.76	0.00	-1.61	-1.61	292.98
1981 01 11 12	34905.60	0.00	129.94	0.00	-7.09	-7.09	166.77
1981 01 12 12	34905.60	0.00	340.64	0.00	-8.23	-8.23	157.06
1981 01 13 12	34997.56	0.00	202.69	0.00	-9.48	-9.48	140.80
1981 01 14 12	35251.20	0.00	303.41	0.00	-0.99	-0.99	291.51
1981 01 15 12	35251.20	0.52	199.75	0.00	1.80	1.80	491.24
1981 01 16 12	35251.20	0.01	235.49	0.00	1.20	1.20	475.05
1981 01 17 12	35251.20	0.00	269.89	0.00	-0.82	-0.82	302.00
1981 01 18 12	35478.43	0.00	336.14	0.00	-3.33	-3.33	244.47
1981 01 19 12	35596.80	0.00	335.05	0.00	-0.06	-0.06	339.57
1981 01 20 12	35596.80	0.00	217.96	0.00	2.90	2.90	447.81
1981 01 21 12	35596.80	17.65	53.86	0.00	5.45	5.45	797.33
1981 01 22 12	35824.03	0.02	303.77	0.00	5.00	5.00	695.85
1981 01 23 12	35942.40	0.00	335.64	0.00	3.45	3.45	554.51
1981 01 24 12	35942.40	0.00	347.41	0.00	4.19	4.19	507.55
1981 01 25 12	35942.40	0.00	351.36	0.00	3.86	3.86	485.28
1981 01 26 12	36275.86	0.12	337.23	0.00	5.52	5.52	617.32
1981 01 27 12	36288.00	0.21	294.56	0.00	9.45	9.45	833.03
1981 01 28 12	36288.00	0.42	266.58	0.00	9.30	9.30	829.07
1981 01 29 12	36290.02	0.00	304.74	0.00	3.98	3.98	479.32
1981 01 30 12	36633.60	1.11	140.47	0.00	-0.02	-0.02	380.54
1981 01 31 12	36633.60	0.00	381.33	0.00	-3.43	-3.43	268.84
1981 02 01 12	36633.60	1.41	277.99	0.00	0.38	0.38	458.65
1981 02 02 12	36979.20	12.85	195.09	0.00	10.14	10.14	1100.08
1981 02 03 12	36979.20	0.08	383.28	0.00	-1.11	-1.11	291.01
1981 02 04 12	36979.20	0.00	384.32	0.00	-4.58	-4.58	207.01
1981 02 05 12	37324.80	0.00	387.56	0.00	-4.82	-4.82	216.81
1981 02 06 12	37324.80	0.29	106.85	0.00	-2.85	-2.85	323.11
1981 02 07 12	37324.80	0.90	291.19	0.00	1.64	1.64	438.87
1981 02 08 12	37670.40	9.83	323.29	0.00	7.38	7.38	890.36
1981 02 09 12	37670.40	0.00	391.60	0.00	1.83	1.83	389.79
1981 02 10 12	37670.40	0.25	265.45	0.00	4.95	4.95	665.48
1981 02 11 12	38016.00	23.81	168.81	0.00	17.00	17.00	1716.35
1981 02 12 12	38016.00	0.03	407.00	0.00	0.86	0.86	438.96
1981 02 13 12	38016.00	0.00	393.36	0.00	-2.41	-2.41	315.62
1981 02 14 12	38361.60	0.00	263.16	0.00	-0.11	-0.11	493.15
1981 02 15 12	38361.60	0.00	398.94	0.00	2.97	2.97	548.12
1981 02 16 12	38363.62	0.00	362.36	0.00	6.27	6.27	738.61
1981 02 17 12	38707.20	0.00	154.39	0.00	11.77	11.77	1136.73
1981 02 18 12	38707.20	0.00	197.67	0.00	13.48	13.48	1138.31
1981 02 19 12	39052.80	8.12	138.89	0.00	12.74	12.74	1063.53
1981 02 20 12	39052.80	11.63	247.50	0.00	12.40	12.40	1087.57
1981 02 21 12	39052.80	0.94	164.21	0.00	9.17	9.17	901.03
1981 02 22 12	39398.40	0.21	393.43	0.00	10.44	10.44	1020.48
1981 02 23 12	39398.40	0.93	198.51	0.00	10.78	10.78	1020.00
1981 02 24 12	39490.35	0.10	196.50	0.00	7.51	7.51	701.69
1981 02 25 12	39744.00	0.00	423.46	0.00	6.47	6.47	622.62
1981 02 26 12	39744.00	0.00	432.02	0.00	4.77	4.77	535.61
1981 02 27 12	40089.60	0.00	436.03	0.00	4.67	4.67	545.61
1981 02 28 12	40089.60	0.00	370.63	0.00	7.91	7.91	568.47
1981 03 01 12	40089.60	0.01	307.31	0.00	13.97	13.97	1090.81
1981 03 02 12	40435.20	0.01	360.01	0.00	12.20	12.20	994.06
1981 03 03 12	40435.20	0.21	378.05	0.00	5.45	5.45	532.41
1981 03 04 12	40780.80	2.19	318.24	0.00	4.65	4.65	478.12
1981 03 05 12	40780.80	16.94	216.21	0.00	9.86	9.86	1110.55
1981 03 06 12	40780.80	0.19	381.97	0.00	7.01	7.01	720.98
1981 03 07 12	41126.40	0.00	434.19	0.00	3.76	3.76	449.71
1981 03 08 12	41126.40	0.00	352.44	0.00	2.16	2.16	470.97
1981 03 09 12	41472.00	0.00	300.97	0.00	4.77	4.77	566.75
1981 03 10 12	41472.00	0.00	308.30	0.00	7.05	7.05	590.04
1981 03 11 12	41472.00	0.00	438.20	0.00	7.92	7.92	556.73
1981 03 12 12	41817.60	0.00	411.74	0.00	5.89	5.89	539.01
1981 03 13 12	41817.60	0.00	492.76	0.00	7.19	7.19	580.66
1981 03 14 12	42163.20	0.00	500.26	0.00	6.23	6.23	519.51
1981 03 15 12	42163.20	0.00	505.98	0.00	4.38	4.38	377.99
1981 03 16 12	42508.80	5.55	178.63	0.00	7.91	7.91	758.68
1981 03 17 12	42508.80	0.00	506.30	0.00	3.49	3.49	429.16
1981 03 18 12	42508.80	0.28	365.32	0.00	5.89	5.89	634.39
1981 03 19 12	42854.40	1.57	321.61	0.00	3.39	3.39	525.02
1981 03 20 12	42854.40	0.00	395.94	0.00	1.17	1.17	363.24
1981 03 21 12	43200.00	0.00	432.81	0.00	3.31	3.31	447.50
1981 03 22 12	43200.00	1.67	336.51	0.00	3.85	3.85	510.28
1981 03 23 12	43200.00	21.18	141.11	0.00	6.27	6.27	852.80
1981 03 24 12	43545.60	0.00	390.36	0.00	6.25	6.25	645.59
1981 03 25 12	43545.60	0.00	310.19	0.00	8.03	8.03	603.52
1981 03 26 12	43891.20	0.03	497.69	0.00	9.45	9.45	681.01
1981 03 27 12	43891.20	0.13	315.45	0.00	12.22	12.22	936.46
1981 03 28 12	43891.20	0.00	530.89	0.00	9.53	9.53	722.45
1981 03 29 12	44236.80	0.00	512.03	0.00	11.08	11.08	838.92
1981 03 30 12	44236.80	8.59	160.81	0.00	15.01	15.01	1501.21
1981 03 31 12	44582.40	0.12	518.78	0.00	17.33	17.33	1285.11
1981 04 01 12	44582.40	0.28	267.34	0.00	15.63	15.63	1336.09
1981 04 02 12	44928.00	0.10	531.38	0.00	15.81	15.81	1070.26
1981 04 03 12	44928.00	0.00	529.49	0.00	15.97	15.97	876.95
1981 04 04 12	44928.00	0.00	504.82	0.00	17.77	17.77	1458.71
1981 04 05 12	45273.60	3.98	295.42	0.00	19.67	19.67	1809.17
1981 04 06 12	45273.60	11.59	486.17	0.00	13.91	13.91	1124.39
1981 04 07 12	45619.20	0.20	540.26	0.00	8.02	8.02	569.14
1981 04 08 12	45619.20	0.23	532.87	0.00	10.84	10.84	820.05
1981 04 09 12	45619.20	3.91	195.18	0.00	15.46	15.46	1483.25
1981 04 10 12	45964.80	0.00	524.59	0.00	15.84	15.84	1251.13
1981 04 11 12	45964.80	0.00	507.09	0.00	17.23	17.23	1406.80
1981 04 12 12	46310.40	0.04	473.48	0.00	21.48	21.48	1749.20
1981 04 13 12	46310.40	0.30	448.63	0.00	15.07	15.07	1348.30
1981 04 14 12	46310.40	0.80	367.72	0.00	15.08	15.08	1372.29
1981 04 15 12	46656.00	0.73	557.40	0.00	13.87	13.87	1063.80
1981 04 16 12	46656.00	0.18	553.31	0.00	9.66	9.66	675.43
1981 04 17 12	46909.65	0.00	258.37	0.00	14.91	14.91	1255.73
1981 04 18 12	47001.60	0.00	527.44	0.00	19.88	19.88	1552.72
1981 04 19 12	47001.60	0.00	526.27	0.00	16.36	16.36	1067.43
1981 04 20 12	47347.20	11.67	210.81	0.00	13.86	13.86	1353.43
1981 04 21 12	47347.20	0.24	559.08	0.00	8.47	8.47	733.32
1981 04 22 12	47347.20	0.00	512.50	0.00	9.57	9.57	784.81
1981 04 23 12	47692.80	0.14	442.35	0.00	18.13	18.13	1557.36
1981 04 24 12	47692.80	10.07	524.52	0.00	20.87	20.87	1619.73
1981 04 25 12	48036.38	0.00	468.81	0.00	12.14	12.14	809.08
1981 04 26 12	48038.40	0.15	500.55	0.00	12.32	12.32	841.14
1981 04 27 12	48038.40	0.00	536.85	0.00	17.29	17.29	1335.24
1981 04 28 12	48384.00	0.00	536.59	0.00	20.07	20.07	1636.86
1981 04 29 12	48384.00	0.31	529.38	0.00	22.74	22.74	1714.13
1981 04 30 12	48384.00	0.83	420.81	0.00	20.73	20.73	1620.73
1981 05 01 12	48729.60	2.29	400.62	0.00	17.46	17.46	1480.54
1981 05 02 12	48729.60	0.00	424.35	0.00	12.03	12.03	913.57
1981 05 03 12	48729.60	0.00	560.68	0.00	12.41	12.41	805.21
1981 05 04 12	49075.20	0.00	551.83	0.00	14.01	14.01	841.94
1981 05 05 12	49075.20	0.00	536.94	0.00	15.12	15.12	1142.06
1981 05 06 12	49075.20	0.23	279.39	0.00	15.25	15.25	1362.85
1981 05 07 12	49420.80	4.00	203.45	0.00	13.59	13.59	1320.79
1981 05 08 12	49420.80	0.23	396.21	0.00	11.48	11.48	1031.34
1981 05 09 12	49420.80	2.16	275.84	0.00	14.69	14.69	1420.14
1981 05 10 12	49766.40	13.81	211.26	0.00	15.09	15.09	1581.59
1981 05 11 12	49766.40	2.05	390.58	0.00	21.15	21.15	2020.71
1981 05 12 12	49766.40	0.53	456.89	0.00	20.26	20.26	1712.48
1981 05 13 12	50109.98	0.00	548.77	0.00	18.21	18.21	1290.70
1981 05 14 12	50112.00	0.00	538.86	0.00	19.12	19.12	1467.97
1981 05 15 12	50112.00	1.66	450.07	0.00	21.66	21.66	1878.95
1981 05 16 12	50124.14	0.77	523.37	0.00	18.75	18.75	1431.65
1981 05 17 12	50457.60	0.07	433.03	0.00	16.86	16.86	1196.71
1981 05 18 12	50457.60	0.43	196.37	0.00	16.05	16.05	1351.79
1981 05 19 12	50457.60	4.73	269.91	0.00	15.86	15.86	1589.96
1981 05 20 12	50575.97	11.66	153.21	0.00	11.94	11.94	1264.99
1981 05 21 12	50803.20	1.88	352.72	0.00	12.66	12.66	1160.87
1981 05 22 12	50803.20	0.00	553.77	0.00	16.21	16.21	1100.24
1981 05 23 12	50803.20	0.00	554.82	0.00	18.95	18.95	1229.33
1981 05 24 12	50921.57	0.00	546.04	0.00	20.95	20.95	1438.54
1981 05 25 12	51148.80	0.00	543.26	0.00	22.79	22.79	1646.23
1981 05 26 12	51148.80	0.00	535.19	0.00	23.63	23.63	1972.74
1981 05 27 12	51148.80	5.49	289.41	0.00	21.02	21.02	2010.59
1981 05 28 12	51148.80	39.23	300.82	0.00	22.61	22.61	2211.32
1981 05 29 12	51402.44	2.21	236.46	0.00	22.11	22.11	2186.19
1981 05 30 12	51494.40	0.04	528.21	0.00	23.43	23.43	2063.47
1981 05 31 12	51494.40	1.28	412.40	0.00	25.44	25.44	2286.21
1981 06 01 12	51494.40	13.49	375.12	0.00	22.89	22.89	2191.57
1981 06 02 12	51494.40	11.73	338.45	0.00	23.05	23.05	2278.14
1981 06 03 12	51506.54	4.56	324.96	0.00	24.90	24.90	2553.88
1981 06 04 12	51748.05	1.80	428.63	0.00	26.62	26.62	2647.64
1981 06 05 12	51840.00	13.43	468.72	0.00	27.23	27.23	2733.35
1981 06 06 12	51840.00	12.50	286.67	0.00	27.51	27.51	2892.51
1981 06 07 12	51840.00	3.45	456.13	0.00	26.48	26.48	2565.97
1981 06 08 12	51840.00	4.59	332.29	0.00	24.73	24.73	2476.27
1981 06 09 12	51840.00	0.04	535.22	0.00	27.65	27.65	2753.28
1981 06 10 12	51840.00	0.00	541.46	0.00	29.23	29.23	2836.90
1981 06 11 12	51840.00	0.00	480.33	0.00	26.54	26.54	2389.99
1981 06 12 12	51958.37	0.21	305.69	0.00	23.58	23.58	2214.26
1981 06 13 12	52093.65	0.60	388.47	0.00	27.81	27.81	2760.25
1981 06 14 12	52185.60	1.10	404.16	0.00	29.60	29.60	2947.66
1981 06 15 12	52185.60	0.00	472.70	0.00	29.46	29.46	2872.75
1981 06 16 12	52185.60	0.00	448.11	0.00	30.80	30.80	3058.17
1981 06 17 12	52185.60	0.27	448.90	0.00	29.95	29.95	2936.64
1981 06 18 12	52185.60	7.89	341.13	0.00	25.34	25.34	2588.76
1981 06 19 12	52185.60	3.10	374.47	0.00	25.99	25.99	2699.36
1981 06 20 12	52185.60	0.96	319.79	0.00	25.47	25.47	2622.94
1981 06 21 12	52185.60	0.02	529.22	0.00	28.33	28.33	2729.80
1981 06 22 12	52185.60	0.00	531.58	0.00	30.50	30.50	2838.25
1981 06 23 12	52185.60	0.41	508.57	0.00	27.42	27.42	2253.98
1981 06 24 12	52185.60	0.00	336.87	0.00	25.20	25.20	2247.77
1981 06 25 12	52185.60	0.11	408.50	0.00	27.95	27.95	2741.31
1981 06 26 12	52185.60	1.64	420.52	0.00	27.78	27.78	2440.54
1981 06 27 12	52185.60	2.62	562.26	0.00	21.83	21.83	1542.53
1981 06 28 12	52185.60	0.00	574.93	0.00	20.27	20.27	1214.82
1981 06 29 12	52183.58	0.00	571.05	0.00	21.16	21.16	1208.54
1981 06 30 12	52093.65	0.01	432.52	0.00	20.73	20.73	1373.78
1981 07 01 12	51852.14	4.09	382.81	0.00	21.64	21.64	1896.06
1981 07 02 12	51840.00	7.75	371.56	0.00	23.01	23.01	2112.10
1981 07 03 12	51840.00	13.22	297.57	0.00	23.91	23.91	2390.83
1981 07 04 12	51840.00	19.80	365.31	0.00	24.60	24.60	2466.19
1981 07 05 12	51840.00	1.42	366.20	0.00	25.90	25.90	2604.47
1981 07 06 12	51840.00	2.00	344.09	0.00	26.88	26.88	2797.34
1981 07 07 12	51840.00	0.56	446.49	0.00	27.40	27.40	2707.26
1981 07 08 12	51840.00	0.22	595.27	0.00	28.91	28.91	2706.77
1981 07 09 12	51612.77	0.18	573.07	0.00	29.31	29.31	2592.52
1981 07 10 12	51494.40	0.03	473.84	0.00	30.59	30.59	2867.77
1981 07 11 12	51494.40	0.22	373.93	0.00	29.72	29.72	2827.55
1981 07 12 12	51494.40	0.10	563.34	0.00	28.29	28.29	2494.21
1981 07 13 12	51494.40	0.00	416.56	0.00	28.45	28.45	2690.16
1981 07 14 12	51494.40	1.11	466.77	0.00	30.35	30.35	2690.95
1981 07 15 12	51160.94	0.00	610.51	0.00	26.13	26.13	1896.68
1981 07 16 12	51148.80	2.21	216.05	0.00	22.70	22.70	2037.04
1981 07 17 12	51148.80	3.46	457.94	0.00	25.43	25.43	2503.46
1981 07 18 12	51148.80	0.00	522.20	0.00	27.76	27.76	2442.72
1981 07 19 12	51146.78	0.00	487.13	0.00	28.25	28.25	2319.61
1981 07 20 12	50803.20	1.34	341.74	0.00	28.29	28.29	2594.78
1981 07 21 12	50803.20	5.86	453.97	0.00	29.71	29.71	2968.19
1981 07 22 12	50803.20	0.13	482.30	0.00	28.32	28.32	2426.15
1981 07 23 12	50803.20	0.01	342.23	0.00	26.90	26.90	2295.38
1981 07 24 12	50457.60	0.13	413.46	0.00	25.78	25.78	2077.36
1981 07 25 12	50457.60	1.17	358.01	0.00	26.46	26.46	2361.35
1981 07 26 12	50457.60	0.01	347.65	0.00	27.67	27.67	2542.85
1981 07 27 12	50455.58	0.07	458.12	0.00	30.90	30.90	2613.88
1981 07 28 12	50112.00	3.35	369.39	0.00	30.19	30.19	2820.46
1981 07 29 12	50112.00	1.62	342.26	0.00	29.47	29.47	2765.71
1981 07 30 12	50112.00	1.06	601.58	0.00	25.33	25.33	1766.26
1981 07 31 12	49766.40	0.00	315.18	0.00	22.73	22.73	1695.32
1981 08 01 12	49766.40	0.05	497.70	0.00	25.24	25.24	1900.21
1981 08 02 12	49766.40	0.16	493.33	0.00	25.71	25.71	1939.02
1981 08 03 12	49539.17	2.30	317.95	0.00	25.92	25.92	2238.32
1981 08 04 12	49420.80	1.38	325.03	0.00	28.16	28.16	2591.52
1981 08 05 12	49420.80	0.04	483.80	0.00	31.44	31.44	2567.50
1981 08 06 12	49418.78	13.17	308.78	0.00	28.07	28.07	2641.13
1981 08 07 12	49075.20	0.56	474.70	0.00	26.72	26.72	2628.62
1981 08 08 12	49075.20	5.79	291.08	0.00	28.11	28.11	2963.53
1981 08 09 12	49073.18	10.64	379.08	0.00	28.03	28.03	2923.62
1981 08 10 12	48729.60	11.68	307.84	0.00	26.87	26.87	2686.81
1981 08 11 12	48729.60	0.72	333.25	0.00	27.47	27.47	2890.11
1981 08 12 12	48637.65	14.16	361.60	0.00	26.79	26.79	2720.17
1981 08 13 12	48384.00	0.79	438.17	0.00	26.73	26.73	2447.30
1981 08 14 12	48384.00	0.00	383.26	0.00	25.80	25.80	2305.64
1981 08 15 12	48050.54	0.07	517.54	0.00	26.75	26.75	2358.08
1981 08 16 12	48038.40	3.37	307.58	0.00	26.44	26.44	2595.22
1981 08 17 12	48038.40	10.51	359.79	0.00	24.62	24.62	2269.74
1981 08 18 12	47692.80	2.65	365.75	0.00	21.24	21.24	1663.02
1981 08 19 12	47692.80	23.36	154.11	0.00	20.35	20.35	2159.90
1981 08 20 12	47692.80	16.18	312.73	0.00	21.76	21.76	2231.43
1981 08 21 12	47347.20	0.00	506.97	0.00	19.73	19.73	1733.67
1981 08 22 12	47347.20	38.40	116.41	0.00	19.68	19.68	2078.14
1981 08 23 12	47013.75	0.78	539.16	0.00	21.37	21.37	1975.94
1981 08 24 12	47001.60	0.09	550.28	0.00	22.50	22.50	1947.18
1981 08 25 12	47001.60	0.00	533.76	0.00	23.22	23.22	2032.76
1981 08 26 12	46656.00	0.00	500.44	0.00	20.41	20.41	1899.52
1981 08 27 12	46656.00	0.00	557.12	0.00	21.48	21.48	1888.08
1981 08 28 12	46653.98	0.00	546.85	0.00	23.04	23.04	2095.29
1981 08 29 12	46310.40	0.11	367.81	0.00	22.84	22.84	2328.49
1981 08 30 12	46310.40	5.73	308.81	0.00	24.59	24.59	2559.58
1981 08 31 12	45964.80	0.45	473.64	0.00	24.53	24.53	2391.64
1981 09 01 12	45964.80	0.06	411.66	0.00	23.98	23.98	2331.55
1981 09 02 12	45964.80	0.02	451.67	0.00	24.64	24.64	2365.91
1981 09 03 12	45619.20	0.00	393.64	0.00	23.24	23.24	2209.55
1981 09 04 12	45619.20	0.00	335.47	0.00	23.66	23.66	2228.97
1981 09 05 12	45273.60	0.03	179.34	0.00	22.68	22.68	2257.65
1981 09 06 12	45273.60	0.36	349.79	0.00	22.84	22.84	2111.84
1981 09 07 12	45273.60	7.29	274.45	0.00	22.29	22.29	2238.51
1981 09 08 12	44928.00	2.09	291.21	0.00	23.90	23.90	2429.84
1981 09 09 12	44928.00	6.35	517.53	0.00	22.52	22.52	1901.51
1981 09 10 12	44582.40	0.00	513.17	0.00	20.03	20.03	1478.94
1981 09 11 12	44582.40	0.00	507.36	0.00	20.99	20.99	1627.88
1981 09 12 12	44490.44	0.00	473.72	0.00	22.40	22.40	1829.64
1981 09 13 12	44236.80	0.00	499.86	0.00	23.65	23.65	2015.57
1981 09 14 12	44236.80	0.00	485.19	0.00	24.17	24.17	2124.37
1981 09 15 12	43891.20	0.74	318.72	0.00	25.24	25.24	2442.85
1981 09 16 12	43891.20	8.00	305.05	0.00	24.38	24.38	2529.06
1981 09 17 12	43545.60	0.35	222.27	0.00	20.74	20.74	2095.72
1981 09 18 12	43545.60	1.94	302.98	0.00	19.22	19.22	1911.29
1981 09 19 12	43545.60	0.06	500.36	0.00	16.79	16.79	1306.10
1981 09 20 12	43200.00	0.00	499.43	0.00	14.90	14.90	1085.59
1981 09 21 12	43200.00	0.00	490.19	0.00	17.64	17.64	1313.15
1981 09 22 12	42854.40	0.00	489.46	0.00	20.29	20.29	1578.48
1981 09 23 12	42854.40	0.00	497.07	0.00	17.42	17.42	1222.07
1981 09 24 12	42854.40	0.00	498.93	0.00	11.79	11.79	751.26
1981 09 25 12	42508.80	0.00	489.69	0.00	14.09	14.09	833.68
1981 09 26 12	42508.80	0.00	384.64	0.00	17.30	17.30	1034.90
1981 09 27 12	42163.20	0.00	462.93	0.00	18.69	18.69	1343.30
1981 09 28 12	42163.20	0.00	481.47	0.00	20.79	20.79	1395.22
1981 09 29 12	42044.83	0.00	481.10	0.00	14.02	14.02	838.88
1981 09 30 12	41817.60	0.00	462.61	0.00	17.80	17.80	1093.96
1981 10 01 12	41817.60	0.04	452.79	0.00	22.39	22.39	1678.38
1981 10 02 12	41472.00	5.42	416.40	0.00	20.42	20.42	1598.99
1981 10 03 12	41472.00	0.00	478.31	0.00	9.80	9.80	647.06
1981 10 04 12	41126.40	0.00	437.79	0.00	11.98	11.98	707.66
1981 10 05 12	41126.40	0.00	353.25	0.00	15.61	15.61	1028.54
1981 10 06 12	41126.40	0.09	425.79	0.00	20.65	20.65	1452.44
1981 10 07 12	40780.80	0.45	463.49	0.00	19.72	19.72	1317.09
1981 10 08 12	40780.80	0.00	467.11	0.00	10.96	10.96	667.57
1981 10 09 12	40435.20	0.00	431.00	0.00	11.85	11.85	728.64
1981 10 10 12	40435.20	0.08	336.56	0.00	11.89	11.89	794.75
1981 10 11 12	40435.20	0.37	187.32	0.00	14.69	14.69	1173.98
1981 10 12 12	40089.60	0.00	312.97	0.00	14.93	14.93	1071.12
1981 10 13 12	40089.60	0.00	399.01	0.00	13.56	13.56	993.13
1981 10 14 12	39746.02	0.00	438.07	0.00	13.40	13.40	1025.80
1981 10 15 12	39744.00	0.00	435.14	0.00	12.97	12.97	957.46
1981 10 16 12	39744.00	0.00	362.57	0.00	13.00	13.00	932.39
1981 10 17 12	39398.40	0.00	440.50	0.00	13.26	13.26	817.87
1981 10 18 12	39398.40	0.16	289.60	0.00	14.55	14.55	1121.90
1981 10 19 12	39386.25	1.06	396.67	0.00	15.26	15.26	966.03
1981 10 20 12	39052.80	0.00	441.14	0.00	7.73	7.73	439.34
1981 10 21 12	39052.80	0.00	434.91	0.00	10.36	10.36	569.24
1981 10 22 12	38707.20	0.00	386.05	0.00	15.85	15.85	1090.42
1981 10 23 12	38707.20	2.46	157.96	0.00	17.98	17.98	1587.87
1981 10 24 12	38707.20	1.18	346.75	0.00	13.14	13.14	1029.90
1981 10 25 12	38361.60	46.53	93.69	0.00	13.10	13.10	1324.68
1981 10 26 12	38361.60	3.55	215.97	0.00	19.05	19.05	1949.93
1981 10 27 12	38349.46	3.47	232.08	0.00	21.79	21.79	2237.68
1981 10 28 12	38016.00	0.11	398.46	0.00	16.81	16.81	1444.41
1981 10 29 12	38016.00	0.03	246.14	0.00	15.19	15.19	1356.87
1981 10 30 12	37762.35	0.02	326.63	0.00	15.47	15.47	1343.68
1981 10 31 12	37670.40	0.00	365.61	0.00	12.50	12.50	1159.78
1981 11 01 12	37670.40	0.00	314.62	0.00	14.15	14.15	1300.81
1981 11 02 12	37326.82	0.00	267.04	0.00	18.45	18.45	1528.38
1981 11 03 12	37324.80	0.00	319.42	0.00	17.01	17.01	1288.36
1981 11 04 12	37324.80	0.00	313.35	0.00	16.50	16.50	1251.80
1981 11 05 12	36981.22	0.69	237.82	0.00	17.17	17.17	1400.36
1981 11 06 12	36979.20	7.48	370.99	0.00	17.75	17.75	1468.36
1981 11 07 12	36979.20	0.00	298.77	0.00	8.77	8.77	638.60
1981 11 08 12	36860.83	0.00	378.59	0.00	6.07	6.07	474.02
1981 11 09 12	36633.60	0.00	349.26	0.00	9.06	9.06	618.01
1981 11 10 12	36633.60	0.00	222.85	0.00	13.57	13.57	1126.45
1981 11 11 12	36633.60	0.00	349.32	0.00	12.20	12.20	1103.21
1981 11 12 12	36288.00	0.00	360.16	0.00	7.84	7.84	783.71
1981 11 13 12	36288.00	0.00	350.01	0.00	6.40	6.40	685.93
1981 11 14 12	36288.00	0.00	127.68	0.00	5.55	5.55	620.81
1981 11 15 12	35944.42	0.00	316.66	0.00	9.56	9.56	648.02
1981 11 16 12	35942.40	0.00	326.82	0.00	9.35	9.35	633.82
1981 11 17 12	35942.40	2.82	126.42	0.00	9.41	9.41	908.75
1981 11 18 12	35942.40	0.01	340.13	0.00	8.90	8.90	792.01
1981 11 19 12	35596.80	0.00	337.09	0.00	9.82	9.82	685.49
1981 11 20 12	35596.80	0.00	312.01	0.00	13.93	13.93	1141.68
1981 11 21 12	35596.80	0.00	335.52	0.00	6.61	6.61	506.42
1981 11 22 12	35596.80	0.00	331.04	0.00	2.20	2.20	405.56
1981 11 23 12	35253.22	1.00	342.20	0.00	1.34	1.34	359.94
1981 11 24 12	35251.20	5.42	123.22	0.00	2.23	2.23	537.74
1981 11 25 12	35251.20	0.01	333.00	0.00	4.35	4.35	605.52
1981 11 26 12	35251.20	0.06	326.50	0.00	2.80	2.80	470.78
1981 11 27 12	35239.06	0.00	187.20	0.00	9.69	9.69	1029.33
1981 11 28 12	34905.60	0.09	273.80	0.00	11.20	11.20	1034.11
1981 11 29 12	34905.60	0.00	269.51	0.00	2.63	2.63	443.22
1981 11 30 12	34905.60	0.00	305.49	0.00	1.06	1.06	402.01
1981 12 01 12	34905.60	8.32	98.88	0.00	3.91	3.91	679.24
1981 12 02 12	34905.60	9.14	266.45	0.00	15.12	15.12	1450.16
1981 12 03 12	34787.23	1.59	273.21	0.00	8.01	8.01	822.66
1981 12 04 12	34560.00	3.94	79.63	0.00	6.54	6.54	764.37
1981 12 05 12	34560.00	1.29	216.49	0.00	7.13	7.13	751.20
1981 12 06 12	34560.00	0.00	317.64	0.00	3.45	3.45	435.10
1981 12 07 12	34560.00	0.00	305.54	0.00	3.05	3.05	456.80
1981 12 08 12	34560.00	0.00	312.02	0.00	7.69	7.69	661.58
1981 12 09 12	34560.00	0.00	162.39	0.00	2.32	2.32	388.54
1981 12 10 12	34560.00	0.00	158.19	0.00	-2.00	-2.00	265.12
1981 12 11 12	34547.86	0.00	211.47	0.00	-1.52	-1.52	298.17
1981 12 12 12	34306.35	0.00	226.50	0.00	0.49	0.49	388.68
1981 12 13 12	34216.42	0.68	304.95	0.00	0.99	0.99	394.21
1981 12 14 12	34214.40	23.02	92.75	0.00	0.60	0.60	525.15
1981 12 15 12	34214.40	24.68	79.28	0.00	6.91	6.91	957.78
