  35.60
 694.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	281.88	0.00	-3.92	-3.92	190.21
1980 12 23 12	34560.00	0.07	283.04	0.00	2.72	2.72	555.41
1980 12 24 12	34560.00	4.40	117.01	0.00	5.04	5.04	791.39
1980 12 25 12	34560.00	0.39	323.65	0.00	-5.01	-5.01	275.05
1980 12 26 12	34560.00	0.00	146.35	0.00	-6.33	-6.33	131.34
1980 12 27 12	34560.00	0.64	149.75	0.00	-3.12	-3.12	235.28
1980 12 28 12	34560.00	4.24	176.55	0.00	3.01	3.01	674.14
1980 12 29 12	34560.00	0.90	271.92	0.00	7.81	7.81	908.85
1980 12 30 12	34560.00	7.85	92.87	0.00	5.17	5.17	788.94
1980 12 31 12	34560.00	0.10	119.80	0.00	1.15	1.15	562.16
1981 01 01 12	34560.00	0.00	292.56	0.00	2.10	2.10	573.36
1981 01 02 12	34729.17	0.27	297.76	0.00	-1.25	-1.25	407.96
1981 01 03 12	34905.60	0.00	218.97	0.00	0.74	0.74	321.91
1981 01 04 12	34905.60	0.00	309.72	0.00	-2.14	-2.14	340.98
1981 01 05 12	34905.60	0.00	318.09	0.00	-8.78	-8.78	143.23
1981 01 06 12	34905.60	0.07	196.35	0.00	-2.84	-2.84	205.99
1981 01 07 12	34905.60	0.80	303.20	0.00	0.17	0.17	458.21
1981 01 08 12	34905.60	0.00	277.97	0.00	-4.34	-4.34	289.39
1981 01 09 12	34905.60	0.00	216.41	0.00	-1.01	-1.01	354.86
1981 01 10 12	35209.59	0.00	323.32	0.00	-4.45	-4.45	300.94
1981 01 11 12	35251.20	0.00	212.79	0.00	-7.84	-7.84	170.93
1981 01 12 12	35251.20	0.00	329.29	0.00	-10.64	-10.64	149.48
1981 01 13 12	35251.20	0.00	247.17	0.00	-5.78	-5.78	173.13
1981 01 14 12	35251.20	0.00	173.05	0.00	-0.82	-0.82	366.94
1981 01 15 12	35420.37	0.15	324.59	0.00	2.45	2.45	550.58
1981 01 16 12	35596.80	0.00	297.55	0.00	-0.36	-0.36	413.88
1981 01 17 12	35596.80	0.00	328.03	0.00	-6.85	-6.85	229.14
1981 01 18 12	35596.80	0.00	333.06	0.00	-4.35	-4.35	231.27
1981 01 19 12	35596.80	0.29	317.15	0.00	2.42	2.42	296.95
1981 01 20 12	35942.40	0.61	174.42	0.00	5.81	5.81	331.99
1981 01 21 12	35942.40	6.83	140.33	0.00	3.14	3.14	650.41
1981 01 22 12	35942.40	0.00	333.68	0.00	3.09	3.09	643.47
1981 01 23 12	35942.40	0.00	341.17	0.00	1.70	1.70	493.36
1981 01 24 12	36288.00	0.00	340.65	0.00	2.90	2.90	473.83
1981 01 25 12	36288.00	0.00	340.15	0.00	4.92	4.92	460.81
1981 01 26 12	36288.00	0.29	307.88	0.00	6.76	6.76	667.76
1981 01 27 12	36288.00	0.22	251.47	0.00	9.37	9.37	950.10
1981 01 28 12	36633.60	0.65	349.76	0.00	5.61	5.61	638.87
1981 01 29 12	36633.60	0.00	274.31	0.00	3.36	3.36	424.65
1981 01 30 12	36633.60	7.91	95.00	0.00	1.25	1.25	520.35
1981 01 31 12	36937.59	2.19	348.80	0.00	-6.52	-6.52	265.42
1981 02 01 12	36979.20	3.62	108.71	0.00	-1.85	-1.85	443.15
1981 02 02 12	36979.20	13.72	327.97	0.00	2.06	2.06	627.93
1981 02 03 12	37027.84	0.00	367.88	0.00	-8.22	-8.22	168.19
1981 02 04 12	37324.80	0.00	370.00	0.00	-6.66	-6.66	208.93
1981 02 05 12	37324.80	0.00	377.58	0.00	-6.56	-6.56	205.58
1981 02 06 12	37324.80	0.00	267.71	0.00	-1.44	-1.44	292.22
1981 02 07 12	37670.40	0.06	304.38	0.00	1.82	1.82	562.86
1981 02 08 12	37670.40	0.53	209.98	0.00	3.44	3.44	692.89
1981 02 09 12	37670.40	0.00	377.64	0.00	-1.59	-1.59	287.67
1981 02 10 12	38016.00	19.06	147.56	0.00	2.06	2.06	522.66
1981 02 11 12	38016.00	33.55	266.79	0.00	8.60	8.60	1040.95
1981 02 12 12	38016.00	0.00	398.41	0.00	-8.34	-8.34	146.92
1981 02 13 12	38361.60	0.00	330.02	0.00	-3.04	-3.04	133.12
1981 02 14 12	38361.60	0.00	377.31	0.00	1.77	1.77	340.09
1981 02 15 12	38410.24	0.00	372.14	0.00	3.18	3.18	553.10
1981 02 16 12	38707.20	0.95	136.18	0.00	6.24	6.24	796.95
1981 02 17 12	38707.20	8.76	99.35	0.00	9.13	9.13	1083.14
1981 02 18 12	39011.19	15.23	109.30	0.00	10.34	10.34	1195.21
1981 02 19 12	39052.80	9.59	203.31	0.00	10.93	10.93	1217.53
1981 02 20 12	39052.80	5.67	366.95	0.00	9.65	9.65	938.98
1981 02 21 12	39398.40	0.00	413.66	0.00	7.33	7.33	681.13
1981 02 22 12	39398.40	0.04	179.01	0.00	7.19	7.19	721.14
1981 02 23 12	39398.40	9.04	287.37	0.00	6.61	6.61	828.42
1981 02 24 12	39744.00	0.00	365.37	0.00	4.84	4.84	543.48
1981 02 25 12	39744.00	0.00	420.54	0.00	5.81	5.81	538.36
1981 02 26 12	40047.99	0.00	418.67	0.00	9.02	9.02	608.63
1981 02 27 12	40089.60	0.00	428.30	0.00	7.68	7.68	422.74
1981 02 28 12	40089.60	0.10	235.97	0.00	10.01	10.01	715.42
1981 03 01 12	40435.20	0.53	367.29	0.00	10.60	10.60	976.21
1981 03 02 12	40435.20	0.00	403.18	0.00	7.85	7.85	778.97
1981 03 03 12	40435.20	0.00	449.74	0.00	2.90	2.90	481.39
1981 03 04 12	40780.80	8.48	152.29	0.00	3.81	3.81	562.33
1981 03 05 12	40780.80	12.50	234.44	0.00	7.30	7.30	911.47
1981 03 06 12	41126.40	0.07	460.58	0.00	2.70	2.70	533.83
1981 03 07 12	41126.40	0.00	429.58	0.00	0.51	0.51	426.46
1981 03 08 12	41126.40	0.00	392.44	0.00	-0.43	-0.43	364.19
1981 03 09 12	41472.00	0.00	465.38	0.00	1.81	1.81	426.53
1981 03 10 12	41472.00	0.00	460.16	0.00	3.07	3.07	467.76
1981 03 11 12	41817.60	0.00	360.43	0.00	3.94	3.94	511.30
1981 03 12 12	41817.60	0.00	477.20	0.00	3.53	3.53	451.67
1981 03 13 12	41817.60	0.00	472.86	0.00	7.07	7.07	533.60
1981 03 14 12	42163.20	2.41	486.53	0.00	4.93	4.93	493.37
1981 03 15 12	42163.20	0.00	477.90	0.00	4.92	4.92	375.33
1981 03 16 12	42508.80	3.79	341.40	0.00	6.44	6.44	662.40
1981 03 17 12	42508.80	0.00	489.65	0.00	1.47	1.47	392.16
1981 03 18 12	42508.80	0.05	310.81	0.00	7.92	7.92	703.04
1981 03 19 12	42854.40	0.21	356.28	0.00	0.55	0.55	477.90
1981 03 20 12	42854.40	1.38	306.31	0.00	-2.08	-2.08	345.04
1981 03 21 12	43200.00	0.00	366.49	0.00	1.62	1.62	469.31
1981 03 22 12	43200.00	16.93	203.35	0.00	2.74	2.74	579.34
1981 03 23 12	43200.00	9.00	263.64	0.00	1.36	1.36	598.53
1981 03 24 12	43545.60	0.00	495.41	0.00	3.33	3.33	566.74
1981 03 25 12	43545.60	0.00	475.75	0.00	5.38	5.38	544.69
1981 03 26 12	43891.20	0.00	380.92	0.00	8.42	8.42	564.17
1981 03 27 12	43891.20	0.00	412.14	0.00	10.59	10.59	739.05
1981 03 28 12	43891.20	1.89	502.25	0.00	10.80	10.80	811.40
1981 03 29 12	44236.80	2.24	418.51	0.00	12.73	12.73	998.54
1981 03 30 12	44236.80	34.04	339.55	0.00	13.89	13.89	1370.67
1981 03 31 12	44582.40	0.02	499.82	0.00	14.21	14.21	1078.42
1981 04 01 12	44582.40	1.59	350.29	0.00	14.18	14.18	1156.70
1981 04 02 12	44582.40	0.00	525.03	0.00	12.49	12.49	692.77
1981 04 03 12	44928.00	0.00	488.85	0.00	14.61	14.61	804.93
1981 04 04 12	44928.00	0.12	399.61	0.00	16.02	16.02	1187.11
1981 04 05 12	45273.60	13.16	295.06	0.00	15.95	15.95	1539.90
1981 04 06 12	45273.60	0.14	521.88	0.00	7.48	7.48	663.31
1981 04 07 12	45273.60	0.00	475.84	0.00	6.39	6.39	541.85
1981 04 08 12	45619.20	0.00	447.47	0.00	11.50	11.50	903.43
1981 04 09 12	45619.20	2.82	292.59	0.00	14.04	14.04	1338.58
1981 04 10 12	45964.80	0.38	456.72	0.00	15.73	15.73	1394.94
1981 04 11 12	45964.80	0.05	498.69	0.00	19.02	19.02	1625.99
1981 04 12 12	45964.80	0.01	438.60	0.00	18.74	18.74	1587.98
1981 04 13 12	46310.40	0.27	473.39	0.00	19.13	19.13	1672.09
1981 04 14 12	46310.40	3.13	446.53	0.00	17.26	17.26	1570.07
1981 04 15 12	46352.01	1.26	527.96	0.00	12.92	12.92	996.92
1981 04 16 12	46656.00	0.24	474.54	0.00	10.17	10.17	721.48
1981 04 17 12	46656.00	7.59	185.51	0.00	13.13	13.13	1184.87
1981 04 18 12	47001.60	1.94	455.14	0.00	17.53	17.53	1510.14
1981 04 19 12	47001.60	1.74	347.55	0.00	17.47	17.47	1430.97
1981 04 20 12	47001.60	10.54	310.63	0.00	16.11	16.11	1485.77
1981 04 21 12	47347.20	0.23	483.13	0.00	11.03	11.03	991.94
1981 04 22 12	47347.20	0.00	436.83	0.00	11.66	11.66	1117.68
1981 04 23 12	47388.81	5.49	307.10	0.00	15.37	15.37	1488.82
1981 04 24 12	47692.80	2.73	483.88	0.00	13.74	13.74	1126.00
1981 04 25 12	47692.80	0.00	540.74	0.00	8.18	8.18	775.86
1981 04 26 12	47989.76	0.00	481.31	0.00	13.16	13.16	979.53
1981 04 27 12	48038.40	0.00	525.76	0.00	18.84	18.84	1445.62
1981 04 28 12	48038.40	0.00	526.07	0.00	19.72	19.72	1502.24
1981 04 29 12	48384.00	0.85	415.72	0.00	18.69	18.69	1497.63
1981 04 30 12	48384.00	0.51	454.67	0.00	17.68	17.68	1423.08
1981 05 01 12	48384.00	0.44	495.01	0.00	14.30	14.30	984.51
1981 05 02 12	48729.60	0.03	534.80	0.00	9.76	9.76	784.43
1981 05 03 12	48729.60	0.00	562.70	0.00	10.60	10.60	765.97
1981 05 04 12	48729.60	0.00	548.71	0.00	15.04	15.04	974.47
1981 05 05 12	49075.20	0.00	467.09	0.00	18.45	18.45	1271.11
1981 05 06 12	49075.20	5.30	242.35	0.00	17.38	17.38	1433.14
1981 05 07 12	49075.20	5.36	262.39	0.00	13.39	13.39	1352.94
1981 05 08 12	49372.16	0.20	571.47	0.00	10.23	10.23	837.55
1981 05 09 12	49420.80	0.05	445.38	0.00	11.73	11.73	1087.74
1981 05 10 12	49420.80	3.70	421.14	0.00	15.87	15.87	1554.65
1981 05 11 12	49462.41	27.72	433.46	0.00	16.14	16.14	1513.72
1981 05 12 12	49766.40	0.00	567.64	0.00	11.09	11.09	1038.11
1981 05 13 12	49766.40	0.00	555.65	0.00	13.75	13.75	1080.92
1981 05 14 12	49766.40	0.10	545.57	0.00	17.05	17.05	1394.35
1981 05 15 12	50112.00	9.04	531.64	0.00	16.07	16.07	1334.92
1981 05 16 12	50112.00	0.04	507.75	0.00	10.86	10.86	1020.01
1981 05 17 12	50112.00	0.05	227.79	0.00	13.66	13.66	1199.67
1981 05 18 12	50112.00	3.45	484.39	0.00	16.41	16.41	1539.96
1981 05 19 12	50457.60	16.67	345.73	0.00	17.65	17.65	1640.04
1981 05 20 12	50457.60	14.20	342.02	0.00	13.75	13.75	1395.69
1981 05 21 12	50457.60	1.63	558.12	0.00	12.16	12.16	1099.69
1981 05 22 12	50457.60	0.00	569.15	0.00	14.83	14.83	1035.02
1981 05 23 12	50803.20	0.00	557.49	0.00	17.87	17.87	1288.08
1981 05 24 12	50803.20	0.00	559.56	0.00	18.79	18.79	1450.64
1981 05 25 12	50803.20	0.37	438.97	0.00	18.95	18.95	1515.98
1981 05 26 12	50803.20	5.45	388.05	0.00	19.29	19.29	1694.25
1981 05 27 12	50979.63	57.65	233.17	0.00	16.63	16.63	1708.73
1981 05 28 12	51148.80	6.36	350.90	0.00	15.86	15.86	1567.69
1981 05 29 12	51148.80	0.05	535.13	0.00	17.66	17.66	1581.19
1981 05 30 12	51148.80	4.81	468.18	0.00	20.00	20.00	1845.66
1981 05 31 12	51148.80	6.52	499.41	0.00	22.47	22.47	1986.96
1981 06 01 12	51190.41	4.90	395.32	0.00	22.22	22.22	2054.29
1981 06 02 12	51494.40	8.15	405.98	0.00	21.36	21.36	2071.44
1981 06 03 12	51494.40	4.99	424.00	0.00	20.91	20.91	2029.21
1981 06 04 12	51494.40	4.27	423.41	0.00	21.93	21.93	2097.62
1981 06 05 12	51494.40	1.23	452.54	0.00	22.39	22.39	2115.00
1981 06 06 12	51494.40	5.41	290.59	0.00	22.81	22.81	2301.52
1981 06 07 12	51494.40	5.30	323.55	0.00	20.03	20.03	1948.54
1981 06 08 12	51494.40	1.06	492.21	0.00	21.63	21.63	2099.11
1981 06 09 12	51670.83	0.00	499.19	0.00	24.14	24.14	2382.58
1981 06 10 12	51840.00	0.19	491.92	0.00	25.37	25.37	2476.11
1981 06 11 12	51840.00	0.09	480.79	0.00	23.59	23.59	2088.43
1981 06 12 12	51840.00	2.62	418.44	0.00	23.12	23.12	2143.11
1981 06 13 12	51840.00	0.68	459.92	0.00	23.46	23.46	2230.97
1981 06 14 12	51840.00	0.09	479.54	0.00	24.28	24.28	2257.01
1981 06 15 12	51840.00	0.22	518.17	0.00	24.66	24.66	2136.58
1981 06 16 12	51840.00	0.43	504.90	0.00	24.62	24.62	2029.36
1981 06 17 12	51840.00	1.17	503.49	0.00	23.04	23.04	1983.06
1981 06 18 12	51840.00	3.38	482.56	0.00	22.80	22.80	2130.34
1981 06 19 12	51840.00	0.39	483.50	0.00	23.22	23.22	2195.03
1981 06 20 12	51840.00	3.80	422.07	0.00	22.74	22.74	2057.91
1981 06 21 12	51840.00	0.28	492.48	0.00	23.93	23.93	2157.18
1981 06 22 12	51840.00	0.17	509.38	0.00	24.96	24.96	2158.14
1981 06 23 12	51840.00	2.63	523.91	0.00	24.25	24.25	2071.01
1981 06 24 12	51840.00	0.00	517.26	0.00	23.57	23.57	2074.36
1981 06 25 12	51840.00	1.68	513.03	0.00	25.06	25.06	2190.80
1981 06 26 12	51840.00	1.40	483.28	0.00	22.99	22.99	1975.86
1981 06 27 12	51840.00	0.00	535.56	0.00	18.93	18.93	1447.11
1981 06 28 12	51840.00	0.00	524.66	0.00	19.05	19.05	1483.15
1981 06 29 12	51840.00	0.00	508.29	0.00	19.44	19.44	1529.51
1981 06 30 12	51840.00	4.97	407.51	0.00	20.16	20.16	1731.40
1981 07 01 12	51840.00	14.47	362.74	0.00	20.52	20.52	1892.28
1981 07 02 12	51840.00	16.24	226.65	0.00	17.32	17.32	1739.11
1981 07 03 12	51791.36	4.23	381.11	0.00	17.80	17.80	1748.89
1981 07 04 12	51536.01	1.29	486.24	0.00	19.58	19.58	1815.84
1981 07 05 12	51494.40	0.95	463.28	0.00	21.81	21.81	2026.54
1981 07 06 12	51494.40	1.56	367.86	0.00	22.07	22.07	2103.28
1981 07 07 12	51494.40	0.19	448.58	0.00	22.83	22.83	2155.37
1981 07 08 12	51494.40	0.71	538.62	0.00	24.04	24.04	2259.06
1981 07 09 12	51494.40	0.00	539.89	0.00	24.84	24.84	2331.89
1981 07 10 12	51494.40	3.59	447.95	0.00	25.33	25.33	2392.46
1981 07 11 12	51325.23	1.48	448.52	0.00	25.40	25.40	2489.77
1981 07 12 12	51148.80	6.14	456.22	0.00	25.59	25.59	2471.64
1981 07 13 12	51148.80	0.34	528.83	0.00	24.89	24.89	2283.03
1981 07 14 12	51148.80	1.71	521.32	0.00	25.41	25.41	2325.24
1981 07 15 12	51148.80	0.65	472.36	0.00	24.53	24.53	2193.87
1981 07 16 12	51148.80	4.88	389.28	0.00	24.44	24.44	2287.76
1981 07 17 12	50803.20	2.64	489.10	0.00	24.06	24.06	2196.56
1981 07 18 12	50803.20	3.27	313.29	0.00	22.90	22.90	2227.75
1981 07 19 12	50803.20	1.12	432.69	0.00	23.73	23.73	2255.35
1981 07 20 12	50803.20	1.66	467.32	0.00	24.58	24.58	2335.53
1981 07 21 12	50634.03	0.04	529.28	0.00	24.97	24.97	2175.94
1981 07 22 12	50457.60	0.04	469.29	0.00	22.49	22.49	2001.43
1981 07 23 12	50457.60	0.37	452.96	0.00	22.14	22.14	2023.06
1981 07 24 12	50457.60	5.67	388.47	0.00	22.74	22.74	2247.76
1981 07 25 12	50408.96	11.25	374.96	0.00	23.23	23.23	2326.49
1981 07 26 12	50112.00	0.45	453.58	0.00	24.48	24.48	2343.56
1981 07 27 12	50112.00	0.18	470.69	0.00	25.69	25.69	2419.27
1981 07 28 12	50112.00	3.97	432.70	0.00	25.75	25.75	2345.33
1981 07 29 12	49808.01	6.53	444.02	0.00	24.03	24.03	2170.50
1981 07 30 12	49766.40	2.26	400.23	0.00	19.96	19.96	1846.35
1981 07 31 12	49766.40	4.64	359.43	0.00	17.84	17.84	1638.15
1981 08 01 12	49766.40	6.16	277.17	0.00	17.10	17.10	1712.53
1981 08 02 12	49420.80	5.02	219.50	0.00	17.91	17.91	1849.32
1981 08 03 12	49420.80	1.10	464.36	0.00	20.18	20.18	1957.31
1981 08 04 12	49420.80	0.06	430.90	0.00	23.65	23.65	2208.51
1981 08 05 12	49075.20	0.00	518.95	0.00	25.03	25.03	2260.05
1981 08 06 12	49075.20	7.99	320.99	0.00	24.25	24.25	2325.62
1981 08 07 12	49075.20	2.23	462.85	0.00	23.76	23.76	2193.35
1981 08 08 12	48729.60	1.38	464.06	0.00	22.90	22.90	2066.17
1981 08 09 12	48729.60	1.05	491.20	0.00	22.10	22.10	1958.47
1981 08 10 12	48729.60	0.00	439.00	0.00	23.15	23.15	2084.36
1981 08 11 12	48384.00	0.08	420.31	0.00	23.94	23.94	2293.54
1981 08 12 12	48384.00	0.07	415.52	0.00	22.61	22.61	2001.36
1981 08 13 12	48384.00	0.69	458.08	0.00	22.29	22.29	2024.81
1981 08 14 12	48038.40	0.69	410.39	0.00	22.13	22.13	2112.57
1981 08 15 12	48038.40	0.00	465.32	0.00	23.40	23.40	2195.28
1981 08 16 12	48038.40	0.10	408.45	0.00	23.66	23.66	2158.30
1981 08 17 12	47692.80	0.04	393.47	0.00	21.41	21.41	1969.75
1981 08 18 12	47692.80	0.24	215.29	0.00	19.12	19.12	1848.50
1981 08 19 12	47692.80	0.10	200.52	0.00	17.05	17.05	1658.67
1981 08 20 12	47347.20	0.02	500.88	0.00	18.78	18.78	1691.09
1981 08 21 12	47347.20	0.00	249.36	0.00	18.22	18.22	1552.42
1981 08 22 12	47347.20	0.01	423.32	0.00	18.40	18.40	1553.30
1981 08 23 12	47001.60	0.00	504.45	0.00	19.18	19.18	1618.33
1981 08 24 12	47001.60	0.00	490.01	0.00	20.57	20.57	1691.96
1981 08 25 12	46656.00	0.00	533.88	0.00	21.05	21.05	1713.96
1981 08 26 12	46656.00	0.00	469.10	0.00	19.91	19.91	1710.21
1981 08 27 12	46656.00	0.00	519.91	0.00	20.67	20.67	1787.33
1981 08 28 12	46310.40	0.00	529.82	0.00	20.75	20.75	1584.92
1981 08 29 12	46310.40	0.03	416.85	0.00	20.90	20.90	1867.26
1981 08 30 12	46261.76	1.40	409.35	0.00	21.15	21.15	1933.09
1981 08 31 12	45964.80	0.02	436.01	0.00	21.81	21.81	2018.08
1981 09 01 12	45964.80	3.68	343.58	0.00	21.92	21.92	2096.62
1981 09 02 12	45619.20	4.34	404.66	0.00	21.74	21.74	2068.59
1981 09 03 12	45619.20	7.11	351.34	0.00	21.90	21.90	2127.20
1981 09 04 12	45619.20	5.75	313.59	0.00	21.63	21.63	2120.78
1981 09 05 12	45273.60	16.75	332.84	0.00	19.90	19.90	2018.95
1981 09 06 12	45273.60	25.68	283.49	0.00	18.20	18.20	1884.81
1981 09 07 12	44928.00	20.49	400.26	0.00	18.64	18.64	1858.24
1981 09 08 12	44928.00	6.67	383.40	0.00	21.13	21.13	2034.21
1981 09 09 12	44928.00	0.08	486.04	0.00	17.20	17.20	1393.08
1981 09 10 12	44582.40	0.00	507.27	0.00	16.87	16.87	1212.08
1981 09 11 12	44582.40	0.00	502.82	0.00	18.84	18.84	1458.03
1981 09 12 12	44236.80	0.00	347.07	0.00	19.47	19.47	1519.82
1981 09 13 12	44236.80	0.00	499.31	0.00	20.13	20.13	1493.71
1981 09 14 12	44236.80	0.26	405.92	0.00	21.09	21.09	1724.39
1981 09 15 12	43891.20	9.80	278.87	0.00	20.37	20.37	1933.72
1981 09 16 12	43891.20	6.36	384.38	0.00	19.20	19.20	1804.07
1981 09 17 12	43545.60	0.12	384.14	0.00	16.23	16.23	1329.38
1981 09 18 12	43545.60	0.00	354.94	0.00	12.57	12.57	1049.85
1981 09 19 12	43545.60	0.00	489.99	0.00	9.63	9.63	854.22
1981 09 20 12	43200.00	0.00	492.98	0.00	13.33	13.33	1014.09
1981 09 21 12	43200.00	0.00	489.30	0.00	15.88	15.88	1014.80
1981 09 22 12	42854.40	0.00	482.55	0.00	16.79	16.79	1199.60
1981 09 23 12	42854.40	0.00	467.52	0.00	16.96	16.96	1347.20
1981 09 24 12	42854.40	0.00	479.76	0.00	13.16	13.16	843.21
1981 09 25 12	42508.80	0.00	431.95	0.00	15.19	15.19	925.19
1981 09 26 12	42508.80	0.00	458.06	0.00	17.04	17.04	1180.05
1981 09 27 12	42163.20	0.05	465.69	0.00	17.76	17.76	1335.24
1981 09 28 12	42163.20	0.00	473.62	0.00	18.56	18.56	1381.16
1981 09 29 12	42163.20	0.00	468.19	0.00	14.10	14.10	885.35
1981 09 30 12	41817.60	0.00	460.20	0.00	17.42	17.42	1224.06
1981 10 01 12	41817.60	0.62	460.54	0.00	19.76	19.76	1477.20
1981 10 02 12	41472.00	6.24	485.32	0.00	14.14	14.14	1128.26
1981 10 03 12	41472.00	0.00	483.50	0.00	6.74	6.74	636.05
1981 10 04 12	41472.00	0.26	330.43	0.00	10.85	10.85	739.07
1981 10 05 12	41126.40	1.21	305.84	0.00	15.81	15.81	1094.15
1981 10 06 12	41126.40	0.50	378.06	0.00	19.60	19.60	1580.68
1981 10 07 12	40780.80	0.31	464.57	0.00	14.39	14.39	1090.97
1981 10 08 12	40780.80	0.00	466.86	0.00	10.14	10.14	771.36
1981 10 09 12	40780.80	0.22	397.78	0.00	11.45	11.45	760.94
1981 10 10 12	40435.20	1.41	357.23	0.00	13.08	13.08	1238.80
1981 10 11 12	40435.20	0.00	218.10	0.00	12.79	12.79	1253.80
1981 10 12 12	40138.24	0.00	269.82	0.00	11.41	11.41	1090.23
1981 10 13 12	40089.60	0.00	454.04	0.00	10.96	10.96	854.43
1981 10 14 12	40089.60	0.00	452.10	0.00	9.17	9.17	745.27
1981 10 15 12	39744.00	0.00	371.88	0.00	11.97	11.97	953.99
1981 10 16 12	39744.00	0.00	403.07	0.00	15.32	15.32	1283.23
1981 10 17 12	39744.00	0.00	412.22	0.00	14.68	14.68	1078.87
1981 10 18 12	39398.40	1.29	239.22	0.00	15.76	15.76	1404.16
1981 10 19 12	39398.40	0.03	416.23	0.00	6.66	6.66	617.48
1981 10 20 12	39052.80	0.00	447.20	0.00	5.76	5.76	445.93
1981 10 21 12	39052.80	0.00	408.93	0.00	9.79	9.79	616.06
1981 10 22 12	39052.80	0.17	285.25	0.00	12.72	12.72	907.26
1981 10 23 12	38707.20	8.72	140.57	0.00	13.37	13.37	1354.82
1981 10 24 12	38707.20	0.33	423.12	0.00	5.00	5.00	612.27
1981 10 25 12	38707.20	11.53	111.67	0.00	6.74	6.74	898.99
1981 10 26 12	38361.60	17.42	178.68	0.00	12.47	12.47	1373.47
1981 10 27 12	38361.60	8.30	403.56	0.00	15.21	15.21	1407.28
1981 10 28 12	38361.60	0.00	402.63	0.00	11.25	11.25	1025.11
1981 10 29 12	38016.00	0.00	303.49	0.00	12.03	12.03	1131.70
1981 10 30 12	38016.00	0.00	387.41	0.00	11.28	11.28	1047.02
1981 10 31 12	38016.00	0.00	362.04	0.00	11.28	11.28	1027.12
1981 11 01 12	37670.40	0.01	364.57	0.00	11.17	11.17	993.54
1981 11 02 12	37670.40	0.02	322.69	0.00	14.34	14.34	1257.65
1981 11 03 12	37670.40	0.00	348.45	0.00	15.06	15.06	1171.75
1981 11 04 12	37324.80	0.00	265.45	0.00	15.68	15.68	1275.74
1981 11 05 12	37324.80	3.90	207.47	0.00	15.58	15.58	1381.38
1981 11 06 12	37324.80	0.44	365.01	0.00	11.15	11.15	969.49
1981 11 07 12	36979.20	0.00	372.49	0.00	4.86	4.86	513.79
1981 11 08 12	36979.20	0.00	363.28	0.00	6.93	6.93	446.93
1981 11 09 12	36979.20	0.00	261.80	0.00	9.64	9.64	584.99
1981 11 10 12	36633.60	0.00	351.82	0.00	10.63	10.63	751.42
1981 11 11 12	36633.60	0.00	360.43	0.00	8.71	8.71	691.15
1981 11 12 12	36633.60	0.00	353.78	0.00	6.96	6.96	544.91
1981 11 13 12	36591.99	0.00	358.40	0.00	4.23	4.23	406.52
1981 11 14 12	36288.00	0.00	358.41	0.00	5.37	5.37	330.05
1981 11 15 12	36288.00	0.00	351.67	0.00	7.72	7.72	451.67
1981 11 16 12	36288.00	1.96	181.03	0.00	8.16	8.16	639.78
1981 11 17 12	35991.04	0.98	294.12	0.00	8.21	8.21	877.44
1981 11 18 12	35942.40	0.00	337.48	0.00	7.64	7.64	666.86
1981 11 19 12	35942.40	0.01	329.49	0.00	11.49	11.49	691.83
1981 11 20 12	35942.40	2.67	306.59	0.00	10.49	10.49	1012.33
1981 11 21 12	35765.97	0.00	302.12	0.00	-0.91	-0.91	392.25
1981 11 22 12	35596.80	0.00	338.42	0.00	-1.82	-1.82	348.66
1981 11 23 12	35596.80	0.01	273.26	0.00	2.19	2.19	406.71
1981 11 24 12	35596.80	6.92	227.18	0.00	5.22	5.22	674.59
1981 11 25 12	35596.80	1.10	324.59	0.00	3.70	3.70	587.41
1981 11 26 12	35251.20	0.20	321.67	0.00	6.45	6.45	634.45
1981 11 27 12	35251.20	6.80	108.39	0.00	10.64	10.64	1107.18
1981 11 28 12	35251.20	0.77	302.12	0.00	9.42	9.42	914.06
1981 11 29 12	35251.20	0.00	145.34	0.00	5.16	5.16	422.77
1981 11 30 12	35251.20	10.48	126.38	0.00	3.97	3.97	563.93
1981 12 01 12	35074.77	12.98	123.86	0.00	4.53	4.53	790.83
1981 12 02 12	34905.60	1.23	321.35	0.00	7.77	7.77	854.88
1981 12 03 12	34905.60	0.00	309.90	0.00	4.38	4.38	545.83
1981 12 04 12	34905.60	1.47	233.23	0.00	4.37	4.37	576.81
1981 12 05 12	34905.60	0.57	317.93	0.00	0.07	0.07	463.41
1981 12 06 12	34905.60	0.00	320.70	0.00	-0.44	-0.44	345.29
1981 12 07 12	34905.60	0.00	308.17	0.00	4.98	4.98	488.55
1981 12 08 12	34863.99	0.08	319.15	0.00	6.69	6.69	702.24
1981 12 09 12	34608.64	0.00	287.31	0.00	-1.87	-1.87	338.51
1981 12 10 12	34560.00	0.00	315.76	0.00	-5.81	-5.81	247.39
1981 12 11 12	34560.00	0.00	316.97	0.00	-5.60	-5.60	269.59
1981 12 12 12	34560.00	0.00	307.45	0.00	-2.48	-2.48	335.15
1981 12 13 12	34560.00	0.10	302.90	0.00	-0.61	-0.61	375.72
1981 12 14 12	34560.00	21.74	104.69	0.00	2.16	2.16	628.39
1981 12 15 12	34560.00	9.18	113.45	0.00	4.29	4.29	789.01
