  31.94
 118.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.80	0.00	189.04	0.00	3.02	3.02	376.62
1980 12 23 12	35596.80	1.11	223.90	0.00	5.35	5.35	709.28
1980 12 24 12	35596.80	5.45	115.10	0.00	10.62	10.62	1140.40
1980 12 25 12	35596.80	0.50	350.74	0.00	2.10	2.10	527.78
1980 12 26 12	35596.80	0.00	210.76	0.00	0.47	0.47	235.72
1980 12 27 12	35596.80	1.84	220.47	0.00	2.23	2.23	419.05
1980 12 28 12	35596.80	0.00	171.98	0.00	3.44	3.44	541.09
1980 12 29 12	35631.11	0.00	213.86	0.00	10.49	10.49	1019.16
1980 12 30 12	35918.44	0.00	328.51	0.00	8.58	8.58	851.97
1980 12 31 12	35930.42	0.00	320.08	0.00	4.72	4.72	612.03
1981 01 01 12	35942.40	0.00	343.55	0.00	7.01	7.01	635.74
1981 01 02 12	35942.40	0.00	347.55	0.00	5.54	5.54	592.11
1981 01 03 12	35942.40	0.00	344.32	0.00	4.81	4.81	475.24
1981 01 04 12	35942.40	0.00	344.39	0.00	4.85	4.85	518.69
1981 01 05 12	35942.40	0.00	354.43	0.00	-0.51	-0.51	254.01
1981 01 06 12	35942.40	0.16	179.33	0.00	1.18	1.18	277.34
1981 01 07 12	35942.40	13.27	357.64	0.00	6.63	6.63	789.14
1981 01 08 12	35942.40	0.00	334.04	0.00	2.03	2.03	431.62
1981 01 09 12	36121.56	0.00	289.02	0.00	3.45	3.45	378.20
1981 01 10 12	36288.00	0.00	359.13	0.00	1.55	1.55	436.76
1981 01 11 12	36288.00	0.00	351.26	0.00	-0.90	-0.90	298.98
1981 01 12 12	36288.00	0.00	374.49	0.00	-3.72	-3.72	235.20
1981 01 13 12	36288.00	0.00	372.97	0.00	-3.15	-3.15	221.42
1981 01 14 12	36288.00	0.00	343.85	0.00	1.66	1.66	476.90
1981 01 15 12	36288.00	0.00	354.63	0.00	8.37	8.37	771.30
1981 01 16 12	36633.60	0.00	347.77	0.00	4.40	4.40	571.50
1981 01 17 12	36633.60	0.00	376.73	0.00	-0.76	-0.76	348.14
1981 01 18 12	36633.60	0.00	378.12	0.00	-1.41	-1.41	275.06
1981 01 19 12	36633.60	0.02	321.97	0.00	1.84	1.84	332.35
1981 01 20 12	36633.60	8.43	110.90	0.00	6.56	6.56	700.34
1981 01 21 12	36979.20	0.62	227.70	0.00	7.39	7.39	889.53
1981 01 22 12	36979.20	0.00	267.61	0.00	7.15	7.15	795.27
1981 01 23 12	36979.20	0.00	298.02	0.00	7.66	7.66	762.27
1981 01 24 12	36979.20	0.00	381.24	0.00	8.06	8.06	712.42
1981 01 25 12	37013.51	0.00	382.29	0.00	8.53	8.53	638.39
1981 01 26 12	37324.80	0.00	355.82	0.00	9.37	9.37	815.33
1981 01 27 12	37324.80	0.34	304.37	0.00	13.90	13.90	1223.12
1981 01 28 12	37324.80	5.90	392.68	0.00	13.03	13.03	1088.65
1981 01 29 12	37324.80	0.05	393.55	0.00	8.99	8.99	570.80
1981 01 30 12	37670.40	0.27	303.33	0.00	9.96	9.96	833.99
1981 01 31 12	37670.40	0.01	240.05	0.00	6.70	6.70	712.83
1981 02 01 12	37670.40	3.61	111.49	0.00	10.15	10.15	1001.72
1981 02 02 12	37704.71	19.01	395.34	0.00	8.54	8.54	945.58
1981 02 03 12	38016.00	0.00	400.40	0.00	-0.22	-0.22	310.43
1981 02 04 12	38016.00	0.00	354.57	0.00	1.89	1.89	335.93
1981 02 05 12	38016.00	0.23	369.66	0.00	2.36	2.36	376.63
1981 02 06 12	38337.64	11.13	135.90	0.00	4.84	4.84	693.08
1981 02 07 12	38361.60	0.49	364.89	0.00	9.67	9.67	1020.57
1981 02 08 12	38361.60	0.35	321.03	0.00	12.40	12.40	1068.50
1981 02 09 12	38361.60	0.00	411.52	0.00	5.59	5.59	537.78
1981 02 10 12	38707.20	46.93	185.54	0.00	10.72	10.72	1151.10
1981 02 11 12	38707.20	41.37	410.39	0.00	11.19	11.19	1266.98
1981 02 12 12	38707.20	0.00	415.01	0.00	-2.82	-2.82	225.84
1981 02 13 12	39052.80	0.00	326.18	0.00	1.23	1.23	342.19
1981 02 14 12	39052.80	0.00	258.24	0.00	5.42	5.42	622.98
1981 02 15 12	39052.80	0.00	224.14	0.00	10.64	10.64	961.89
1981 02 16 12	39231.96	0.69	229.98	0.00	15.25	15.25	1389.46
1981 02 17 12	39398.40	5.08	230.93	0.00	15.67	15.67	1537.80
1981 02 18 12	39398.40	22.37	333.04	0.00	16.36	16.36	1611.58
1981 02 19 12	39398.40	0.00	408.79	0.00	18.07	18.07	1626.42
1981 02 20 12	39744.00	0.00	433.81	0.00	15.47	15.47	1176.34
1981 02 21 12	39744.00	0.00	425.51	0.00	13.03	13.03	855.42
1981 02 22 12	39744.00	1.35	149.75	0.00	14.79	14.79	1203.38
1981 02 23 12	40089.60	1.29	441.96	0.00	12.98	12.98	1006.70
1981 02 24 12	40089.60	0.00	449.40	0.00	10.03	10.03	609.26
1981 02 25 12	40089.60	0.00	437.28	0.00	12.16	12.16	691.56
1981 02 26 12	40435.20	0.00	442.06	0.00	15.52	15.52	844.11
1981 02 27 12	40435.20	0.00	443.89	0.00	17.45	17.45	946.33
1981 02 28 12	40435.20	0.00	372.34	0.00	16.64	16.64	994.24
1981 03 01 12	40780.80	0.35	285.79	0.00	16.80	16.80	1417.86
1981 03 02 12	40780.80	0.34	475.78	0.00	14.92	14.92	1247.94
1981 03 03 12	40780.80	0.00	465.53	0.00	9.98	9.98	716.46
1981 03 04 12	41126.40	8.33	132.41	0.00	12.12	12.12	1004.84
1981 03 05 12	41126.40	16.19	433.86	0.00	16.67	16.67	1500.81
1981 03 06 12	41126.40	0.00	487.79	0.00	9.48	9.48	841.16
1981 03 07 12	41472.00	0.00	393.11	0.00	9.66	9.66	726.83
1981 03 08 12	41472.00	0.00	370.60	0.00	9.66	9.66	672.31
1981 03 09 12	41472.00	0.00	496.12	0.00	9.16	9.16	637.74
1981 03 10 12	41817.60	0.00	497.91	0.00	8.68	8.68	640.98
1981 03 11 12	41817.60	0.00	452.40	0.00	9.11	9.11	729.94
1981 03 12 12	41996.76	0.00	441.69	0.00	8.82	8.82	585.18
1981 03 13 12	42163.20	0.00	194.11	0.00	12.18	12.18	747.45
1981 03 14 12	42163.20	0.00	506.91	0.00	11.52	11.52	785.93
1981 03 15 12	42508.80	0.00	503.76	0.00	12.35	12.35	635.54
1981 03 16 12	42508.80	12.81	511.59	0.00	13.81	13.81	1026.75
1981 03 17 12	42508.80	0.00	516.59	0.00	8.98	8.98	597.26
1981 03 18 12	42854.40	14.26	315.80	0.00	13.09	13.09	1156.50
1981 03 19 12	42854.40	1.52	510.71	0.00	8.94	8.94	803.50
1981 03 20 12	42854.40	0.00	521.96	0.00	6.31	6.31	552.25
1981 03 21 12	43200.00	0.00	303.55	0.00	9.05	9.05	701.88
1981 03 22 12	43200.00	38.26	285.05	0.00	12.81	12.81	1260.57
1981 03 23 12	43200.00	4.51	285.62	0.00	10.71	10.71	1071.56
1981 03 24 12	43545.60	0.00	279.39	0.00	10.56	10.56	921.76
1981 03 25 12	43545.60	0.00	506.73	0.00	11.57	11.57	774.55
1981 03 26 12	43545.60	0.00	524.64	0.00	13.95	13.95	784.44
1981 03 27 12	43891.20	0.00	522.59	0.00	14.42	14.42	916.39
1981 03 28 12	43891.20	0.00	519.14	0.00	17.14	17.14	1027.44
1981 03 29 12	43891.20	0.33	338.40	0.00	17.19	17.19	1367.41
1981 03 30 12	44236.80	32.92	443.55	0.00	18.56	18.56	1677.66
1981 03 31 12	44236.80	0.02	512.95	0.00	18.46	18.46	1619.81
1981 04 01 12	44260.76	33.62	308.17	0.00	22.44	22.44	2209.74
1981 04 02 12	44582.40	0.00	542.70	0.00	17.45	17.45	1144.43
1981 04 03 12	44582.40	0.20	508.41	0.00	18.83	18.83	1139.48
1981 04 04 12	44928.00	0.00	513.43	0.00	19.40	19.40	1653.62
1981 04 05 12	44928.00	3.25	270.13	0.00	19.84	19.84	1821.45
1981 04 06 12	44928.00	0.12	546.63	0.00	12.58	12.58	846.93
1981 04 07 12	45273.60	0.00	383.70	0.00	13.98	13.98	858.20
1981 04 08 12	45273.60	0.00	434.86	0.00	17.23	17.23	1301.16
1981 04 09 12	45273.60	0.00	528.52	0.00	18.98	18.98	1456.28
1981 04 10 12	45619.20	0.00	514.46	0.00	21.48	21.48	1647.84
1981 04 11 12	45619.20	0.00	516.38	0.00	22.28	22.28	1870.22
1981 04 12 12	45619.20	1.89	477.71	0.00	21.53	21.53	1720.52
1981 04 13 12	45964.80	7.19	530.11	0.00	22.83	22.83	1851.58
1981 04 14 12	45964.80	0.00	534.32	0.00	22.66	22.66	1676.99
1981 04 15 12	45964.80	0.00	492.07	0.00	22.76	22.76	1695.43
1981 04 16 12	46310.40	0.00	372.56	0.00	19.40	19.40	1628.93
1981 04 17 12	46310.40	0.00	443.82	0.00	21.14	21.14	1816.05
1981 04 18 12	46310.40	0.00	514.04	0.00	23.53	23.53	1984.98
1981 04 19 12	46656.00	0.03	488.45	0.00	24.32	24.32	1955.42
1981 04 20 12	46656.00	0.22	362.58	0.00	21.67	21.67	1887.92
1981 04 21 12	46656.00	2.44	482.71	0.00	22.26	22.26	2003.73
1981 04 22 12	47001.60	0.66	487.79	0.00	18.77	18.77	1686.24
1981 04 23 12	47001.60	2.74	327.93	0.00	22.94	22.94	2117.63
1981 04 24 12	47001.60	13.77	541.08	0.00	20.65	20.65	1691.25
1981 04 25 12	47168.04	0.00	546.11	0.00	16.58	16.58	1088.54
1981 04 26 12	47347.20	0.00	548.54	0.00	18.88	18.88	1231.48
1981 04 27 12	47347.20	0.00	549.23	0.00	21.06	21.06	1297.14
1981 04 28 12	47347.20	0.00	550.38	0.00	22.14	22.14	1466.71
1981 04 29 12	47692.80	5.67	307.63	0.00	21.03	21.03	1840.50
1981 04 30 12	47692.80	1.18	529.53	0.00	23.90	23.90	2084.62
1981 05 01 12	47692.80	0.03	541.43	0.00	22.92	22.92	1664.05
1981 05 02 12	48038.40	0.00	603.16	0.00	17.75	17.75	1210.66
1981 05 03 12	48038.40	0.00	589.08	0.00	17.56	17.56	1098.13
1981 05 04 12	48038.40	0.00	540.66	0.00	20.81	20.81	1402.50
1981 05 05 12	48062.36	0.19	197.40	0.00	20.59	20.59	1776.17
1981 05 06 12	48384.00	9.89	214.46	0.00	17.21	17.21	1818.42
1981 05 07 12	48384.00	0.87	326.15	0.00	19.73	19.73	1951.10
1981 05 08 12	48384.00	0.00	576.67	0.00	18.02	18.02	1521.08
1981 05 09 12	48695.29	0.00	413.72	0.00	19.32	19.32	1652.12
1981 05 10 12	48729.60	0.31	489.78	0.00	21.97	21.97	1881.80
1981 05 11 12	48729.60	0.26	513.90	0.00	18.56	18.56	1593.45
1981 05 12 12	48729.60	0.00	533.69	0.00	16.79	16.79	1314.69
1981 05 13 12	49075.20	0.00	592.77	0.00	18.87	18.87	1367.04
1981 05 14 12	49075.20	0.02	581.84	0.00	20.72	20.72	1510.68
1981 05 15 12	49075.20	0.05	598.17	0.00	19.82	19.82	1549.63
1981 05 16 12	49075.20	0.00	339.98	0.00	16.10	16.10	1224.33
1981 05 17 12	49386.49	0.00	486.25	0.00	20.12	20.12	1458.59
1981 05 18 12	49420.80	0.15	585.00	0.00	22.80	22.80	1660.09
1981 05 19 12	49420.80	27.48	337.70	0.00	22.32	22.32	2155.46
1981 05 20 12	49420.80	1.48	420.31	0.00	22.18	22.18	2072.34
1981 05 21 12	49420.80	0.00	516.30	0.00	17.44	17.44	1426.82
1981 05 22 12	49766.40	0.00	594.51	0.00	20.58	20.58	1469.46
1981 05 23 12	49766.40	0.00	534.36	0.00	21.89	21.89	1506.71
1981 05 24 12	49766.40	0.00	587.69	0.00	23.43	23.43	1750.83
1981 05 25 12	49766.40	0.06	510.48	0.00	24.17	24.17	2079.27
1981 05 26 12	49766.40	26.67	272.40	0.00	23.25	23.25	2292.52
1981 05 27 12	50112.00	4.60	322.07	0.00	22.67	22.67	2294.38
1981 05 28 12	50112.00	0.00	586.48	0.00	23.94	23.94	2082.94
1981 05 29 12	50112.00	1.00	443.34	0.00	24.54	24.54	2060.00
1981 05 30 12	50112.00	0.00	538.09	0.00	27.64	27.64	2502.09
1981 05 31 12	50112.00	0.94	476.90	0.00	27.70	27.70	2553.60
1981 06 01 12	50112.00	5.36	434.73	0.00	25.85	25.85	2480.86
1981 06 02 12	50278.44	25.26	305.27	0.00	25.34	25.34	2610.04
1981 06 03 12	50457.60	1.48	375.69	0.00	25.84	25.84	2618.94
1981 06 04 12	50457.60	4.61	467.67	0.00	27.78	27.78	2784.06
1981 06 05 12	50457.60	2.05	400.92	0.00	27.98	27.98	2883.82
1981 06 06 12	50457.60	1.57	361.57	0.00	26.89	26.89	2772.67
1981 06 07 12	50457.60	8.93	373.67	0.00	26.87	26.87	2756.47
1981 06 08 12	50457.60	2.29	353.01	0.00	26.48	26.48	2733.58
1981 06 09 12	50457.60	1.54	529.75	0.00	28.35	28.35	2877.65
1981 06 10 12	50457.60	3.49	456.33	0.00	28.30	28.30	2934.06
1981 06 11 12	50481.56	4.86	475.52	0.00	28.12	28.12	2837.18
1981 06 12 12	50768.89	17.78	448.91	0.00	28.30	28.30	2946.12
1981 06 13 12	50803.20	3.79	491.12	0.00	28.90	28.90	2827.93
1981 06 14 12	50803.20	0.06	525.65	0.00	28.21	28.21	2698.58
1981 06 15 12	50803.20	0.00	598.95	0.00	29.87	29.87	2614.77
1981 06 16 12	50803.20	0.00	428.58	0.00	29.01	29.01	2505.12
1981 06 17 12	50803.20	0.00	571.61	0.00	29.22	29.22	2526.37
1981 06 18 12	50803.20	0.00	593.51	0.00	28.77	28.77	2468.87
1981 06 19 12	50803.20	0.00	604.01	0.00	28.38	28.38	2266.93
1981 06 20 12	50803.20	0.00	546.91	0.00	29.32	29.32	2457.97
1981 06 21 12	50803.20	0.02	583.80	0.00	29.98	29.98	2695.26
1981 06 22 12	50803.20	4.55	534.79	0.00	29.89	29.89	2819.11
1981 06 23 12	50803.20	0.41	585.40	0.00	30.27	30.27	2689.61
1981 06 24 12	50803.20	1.39	402.23	0.00	29.37	29.37	2566.32
1981 06 25 12	50803.20	0.05	540.52	0.00	29.99	29.99	2647.35
1981 06 26 12	50803.20	0.16	523.75	0.00	29.22	29.22	2510.33
1981 06 27 12	50803.20	0.34	592.81	0.00	26.73	26.73	2056.42
1981 06 28 12	50803.20	0.10	311.93	0.00	27.97	27.97	2536.41
1981 06 29 12	50803.20	0.00	559.92	0.00	26.70	26.70	2084.10
1981 06 30 12	50803.20	1.74	585.67	0.00	25.99	25.99	1789.54
1981 07 01 12	50624.04	3.85	409.38	0.00	26.67	26.67	2215.61
1981 07 02 12	50481.56	15.69	260.48	0.00	25.72	25.72	2461.16
1981 07 03 12	50457.60	0.61	384.05	0.00	25.49	25.49	2403.99
1981 07 04 12	50457.60	2.29	434.78	0.00	26.01	26.01	2437.17
1981 07 05 12	50457.60	6.50	384.97	0.00	26.45	26.45	2621.25
1981 07 06 12	50457.60	7.67	460.95	0.00	26.72	26.72	2600.72
1981 07 07 12	50457.60	0.57	642.12	0.00	28.95	28.95	2664.65
1981 07 08 12	50457.60	0.33	584.69	0.00	30.01	30.01	2579.96
1981 07 09 12	50457.60	4.78	412.88	0.00	29.71	29.71	2746.50
1981 07 10 12	50457.60	20.69	479.01	0.00	30.60	30.60	2937.50
1981 07 11 12	50135.96	1.67	583.28	0.00	30.15	30.15	2793.90
1981 07 12 12	50112.00	0.03	558.06	0.00	29.92	29.92	2831.64
1981 07 13 12	50112.00	0.00	445.56	0.00	30.79	30.79	2893.51
1981 07 14 12	50112.00	0.00	495.17	0.00	30.21	30.21	2790.25
1981 07 15 12	50112.00	0.00	570.94	0.00	30.98	30.98	2816.09
1981 07 16 12	50112.00	0.00	537.15	0.00	31.34	31.34	2853.84
1981 07 17 12	49932.84	0.00	410.12	0.00	30.93	30.93	3003.05
1981 07 18 12	49766.40	0.00	483.96	0.00	31.57	31.57	2910.81
1981 07 19 12	49766.40	1.32	439.37	0.00	30.73	30.73	2925.46
1981 07 20 12	49766.40	3.73	366.74	0.00	29.83	29.83	3078.06
1981 07 21 12	49766.40	0.23	626.35	0.00	30.71	30.71	2752.63
1981 07 22 12	49587.24	0.00	641.97	0.00	30.29	30.29	2435.54
1981 07 23 12	49420.80	0.01	640.84	0.00	29.95	29.95	2283.53
1981 07 24 12	49420.80	1.53	541.12	0.00	30.08	30.08	2649.90
1981 07 25 12	49420.80	7.35	597.51	0.00	30.29	30.29	2821.85
1981 07 26 12	49420.80	0.32	500.51	0.00	30.91	30.91	2705.08
1981 07 27 12	49075.20	2.27	577.30	0.00	30.28	30.28	2724.30
1981 07 28 12	49075.20	0.58	542.24	0.00	29.74	29.74	2703.52
1981 07 29 12	49075.20	11.33	484.16	0.00	29.62	29.62	2778.10
1981 07 30 12	49075.20	8.38	331.83	0.00	28.51	28.51	2890.59
1981 07 31 12	48753.56	10.70	523.13	0.00	27.22	27.22	2735.86
1981 08 01 12	48729.60	1.06	466.07	0.00	23.68	23.68	2262.47
1981 08 02 12	48729.60	2.70	392.97	0.00	25.67	25.67	2498.53
1981 08 03 12	48729.60	0.23	443.12	0.00	27.28	27.28	2630.31
1981 08 04 12	48384.00	0.66	452.62	0.00	28.41	28.41	2688.05
1981 08 05 12	48384.00	0.18	378.22	0.00	28.52	28.52	2714.57
1981 08 06 12	48384.00	0.72	460.55	0.00	28.50	28.50	2665.89
1981 08 07 12	48384.00	7.00	373.39	0.00	28.82	28.82	2891.93
1981 08 08 12	48038.40	37.08	371.34	0.00	27.73	27.73	2898.86
1981 08 09 12	48038.40	11.24	376.75	0.00	27.92	27.92	2798.47
1981 08 10 12	48038.40	9.97	448.56	0.00	28.13	28.13	2837.81
1981 08 11 12	47692.80	2.84	460.06	0.00	28.98	28.98	2692.71
1981 08 12 12	47692.80	17.25	368.82	0.00	28.15	28.15	2750.17
1981 08 13 12	47692.80	1.05	372.50	0.00	28.06	28.06	2666.88
1981 08 14 12	47692.80	2.06	333.46	0.00	28.43	28.43	2832.05
1981 08 15 12	47347.20	0.00	407.38	0.00	28.56	28.56	2718.68
1981 08 16 12	47347.20	0.83	470.29	0.00	29.75	29.75	2820.62
1981 08 17 12	47347.20	2.95	451.79	0.00	30.16	30.16	2937.83
1981 08 18 12	47001.60	0.57	369.42	0.00	28.01	28.01	2827.51
1981 08 19 12	47001.60	0.25	311.25	0.00	24.17	24.17	2386.76
1981 08 20 12	47001.60	0.88	380.22	0.00	25.01	25.01	2464.94
1981 08 21 12	46656.00	2.06	436.97	0.00	24.67	24.67	2377.63
1981 08 22 12	46656.00	1.07	394.77	0.00	23.46	23.46	2210.64
1981 08 23 12	46656.00	0.39	414.06	0.00	24.13	24.13	2321.18
1981 08 24 12	46310.40	0.01	614.26	0.00	23.97	23.97	2112.09
1981 08 25 12	46310.40	0.00	593.69	0.00	27.23	27.23	2152.48
1981 08 26 12	46310.40	0.00	573.52	0.00	28.09	28.09	2304.09
1981 08 27 12	45964.80	0.00	572.02	0.00	26.61	26.61	2342.34
1981 08 28 12	45964.80	3.52	428.44	0.00	26.71	26.71	2506.24
1981 08 29 12	45964.80	3.17	321.02	0.00	26.54	26.54	2771.09
1981 08 30 12	45619.20	7.50	291.33	0.00	26.97	26.97	2774.91
1981 08 31 12	45619.20	6.15	281.67	0.00	26.39	26.39	2708.79
1981 09 01 12	45619.20	16.21	287.18	0.00	26.71	26.71	2738.71
1981 09 02 12	45273.60	2.38	422.22	0.00	27.40	27.40	2635.04
1981 09 03 12	45273.60	4.46	234.08	0.00	26.86	26.86	2604.76
1981 09 04 12	45273.60	0.78	293.08	0.00	26.68	26.68	2705.56
1981 09 05 12	44928.00	1.75	295.82	0.00	27.17	27.17	2670.54
1981 09 06 12	44928.00	0.01	289.21	0.00	27.02	27.02	2686.27
1981 09 07 12	44928.00	0.04	214.53	0.00	27.04	27.04	2849.64
1981 09 08 12	44582.40	0.04	376.31	0.00	27.68	27.68	2717.01
1981 09 09 12	44582.40	0.00	530.54	0.00	25.90	25.90	2230.62
1981 09 10 12	44582.40	0.00	541.19	0.00	23.82	23.82	1870.98
1981 09 11 12	44236.80	0.00	538.27	0.00	25.82	25.82	1887.49
1981 09 12 12	44236.80	0.00	511.43	0.00	26.71	26.71	2009.94
1981 09 13 12	44236.80	0.05	511.95	0.00	27.05	27.05	2108.51
1981 09 14 12	43891.20	5.38	391.74	0.00	27.53	27.53	2441.73
1981 09 15 12	43891.20	13.93	317.36	0.00	25.73	25.73	2557.92
1981 09 16 12	43891.20	4.95	334.73	0.00	25.24	25.24	2452.19
1981 09 17 12	43545.60	0.00	528.67	0.00	22.44	22.44	1762.30
1981 09 18 12	43545.60	0.00	544.64	0.00	15.79	15.79	1096.69
1981 09 19 12	43545.60	0.00	535.44	0.00	15.09	15.09	1038.97
1981 09 20 12	43200.00	0.00	533.68	0.00	17.99	17.99	1092.16
1981 09 21 12	43200.00	0.00	514.13	0.00	19.71	19.71	1241.09
1981 09 22 12	42854.40	0.00	530.71	0.00	21.63	21.63	1374.31
1981 09 23 12	42854.40	0.00	516.75	0.00	23.53	23.53	1631.14
1981 09 24 12	42854.40	0.00	517.03	0.00	23.02	23.02	1640.54
1981 09 25 12	42508.80	0.00	504.08	0.00	24.40	24.40	1721.92
1981 09 26 12	42508.80	0.00	501.74	0.00	23.03	23.03	1583.32
1981 09 27 12	42508.80	0.00	507.68	0.00	23.94	23.94	1660.16
1981 09 28 12	42163.20	0.00	505.84	0.00	24.35	24.35	1724.61
1981 09 29 12	42163.20	0.03	515.20	0.00	23.07	23.07	1413.10
1981 09 30 12	42163.20	0.00	496.98	0.00	24.20	24.20	1457.85
1981 10 01 12	41817.60	0.06	505.20	0.00	25.47	25.47	1942.83
1981 10 02 12	41817.60	0.11	442.53	0.00	23.07	23.07	1607.07
1981 10 03 12	41817.60	0.02	520.06	0.00	14.22	14.22	813.71
1981 10 04 12	41472.00	0.00	509.42	0.00	17.85	17.85	936.62
1981 10 05 12	41472.00	0.00	500.69	0.00	21.60	21.60	1237.73
1981 10 06 12	41472.00	0.00	486.86	0.00	23.69	23.69	1534.83
1981 10 07 12	41126.40	5.12	162.32	0.00	21.54	21.54	1822.66
1981 10 08 12	41126.40	15.03	104.80	0.00	14.92	14.92	1384.16
1981 10 09 12	41126.40	1.35	140.66	0.00	15.92	15.92	1636.30
1981 10 10 12	40780.80	8.42	222.86	0.00	16.87	16.87	1721.77
1981 10 11 12	40780.80	0.03	476.01	0.00	20.02	20.02	1849.69
1981 10 12 12	40780.80	0.00	331.85	0.00	18.95	18.95	1580.36
1981 10 13 12	40435.20	0.00	462.90	0.00	17.12	17.12	1189.18
1981 10 14 12	40435.20	0.00	364.70	0.00	15.06	15.06	1105.53
1981 10 15 12	40435.20	0.00	437.20	0.00	19.86	19.86	1402.65
1981 10 16 12	40089.60	0.00	329.74	0.00	20.80	20.80	1560.82
1981 10 17 12	40089.60	0.01	435.46	0.00	22.36	22.36	1664.58
1981 10 18 12	40089.60	7.37	230.09	0.00	20.63	20.63	1964.03
1981 10 19 12	39744.00	0.03	481.54	0.00	12.02	12.02	848.22
1981 10 20 12	39744.00	0.01	475.11	0.00	10.94	10.94	667.97
1981 10 21 12	39744.00	0.00	304.18	0.00	15.68	15.68	1111.08
1981 10 22 12	39398.40	0.00	432.64	0.00	21.15	21.15	1582.83
1981 10 23 12	39398.40	4.89	197.64	0.00	19.85	19.85	1795.47
1981 10 24 12	39398.40	5.53	214.37	0.00	10.90	10.90	957.60
1981 10 25 12	39052.80	19.18	174.45	0.00	13.05	13.05	1392.19
1981 10 26 12	39052.80	16.82	242.03	0.00	18.69	18.69	1909.77
1981 10 27 12	39052.80	1.63	446.73	0.00	18.55	18.55	1668.18
1981 10 28 12	38707.20	0.00	443.28	0.00	13.77	13.77	1133.10
1981 10 29 12	38707.20	0.00	418.54	0.00	16.96	16.96	1259.40
1981 10 30 12	38707.20	0.00	430.68	0.00	16.97	16.97	1411.10
1981 10 31 12	38707.20	0.00	410.30	0.00	16.94	16.94	1407.89
1981 11 01 12	38361.60	0.02	401.92	0.00	18.16	18.16	1421.29
1981 11 02 12	38361.60	0.00	369.94	0.00	19.57	19.57	1633.77
1981 11 03 12	38361.60	0.00	346.10	0.00	19.57	19.57	1658.73
1981 11 04 12	38016.00	0.06	321.72	0.00	21.36	21.36	1734.32
1981 11 05 12	38016.00	0.16	279.14	0.00	21.65	21.65	1832.81
1981 11 06 12	38016.00	0.00	400.93	0.00	18.08	18.08	1380.52
1981 11 07 12	38016.00	0.00	404.97	0.00	11.27	11.27	739.43
1981 11 08 12	37670.40	0.00	400.69	0.00	12.28	12.28	731.36
1981 11 09 12	37670.40	0.15	93.15	0.00	12.27	12.27	993.30
1981 11 10 12	37670.40	27.56	78.59	0.00	13.85	13.85	1469.58
1981 11 11 12	37646.44	1.62	384.82	0.00	14.90	14.90	1281.74
1981 11 12 12	37324.80	0.00	391.43	0.00	12.39	12.39	877.85
1981 11 13 12	37324.80	0.00	377.65	0.00	10.15	10.15	670.20
1981 11 14 12	37324.80	0.00	387.27	0.00	8.94	8.94	591.71
1981 11 15 12	37324.80	0.00	381.57	0.00	11.82	11.82	654.03
1981 11 16 12	36979.20	0.25	178.64	0.00	13.44	13.44	1052.85
1981 11 17 12	36979.20	0.09	380.68	0.00	13.40	13.40	964.81
1981 11 18 12	36979.20	0.00	380.67	0.00	12.41	12.41	666.84
1981 11 19 12	36979.20	0.34	362.59	0.00	15.68	15.68	1187.48
1981 11 20 12	36812.76	3.22	367.54	0.00	14.04	14.04	1303.24
1981 11 21 12	36633.60	0.00	384.41	0.00	4.28	4.28	512.05
1981 11 22 12	36633.60	0.00	370.75	0.00	5.35	5.35	450.76
1981 11 23 12	36633.60	0.00	361.02	0.00	9.17	9.17	587.27
1981 11 24 12	36633.60	0.41	367.46	0.00	14.03	14.03	1066.82
1981 11 25 12	36467.16	0.50	364.50	0.00	8.82	8.82	725.20
1981 11 26 12	36288.00	0.00	360.39	0.00	10.17	10.17	921.98
1981 11 27 12	36288.00	0.80	234.72	0.00	17.05	17.05	1625.83
1981 11 28 12	36288.00	0.41	353.94	0.00	18.79	18.79	1575.04
1981 11 29 12	36288.00	0.00	255.92	0.00	13.47	13.47	733.58
1981 11 30 12	36288.00	3.65	136.66	0.00	12.12	12.12	989.98
1981 12 01 12	36264.04	17.36	120.96	0.00	14.94	14.94	1596.70
1981 12 02 12	35942.40	0.99	360.99	0.00	12.01	12.01	1021.13
1981 12 03 12	35942.40	0.00	356.93	0.00	8.32	8.32	589.68
1981 12 04 12	35942.40	0.00	358.09	0.00	8.56	8.56	668.05
1981 12 05 12	35942.40	0.00	355.46	0.00	5.09	5.09	546.87
1981 12 06 12	35942.40	0.00	297.75	0.00	4.50	4.50	479.19
1981 12 07 12	35942.40	0.00	350.16	0.00	8.17	8.17	533.85
1981 12 08 12	35942.40	0.00	267.04	0.00	12.36	12.36	931.25
1981 12 09 12	35942.40	0.00	339.45	0.00	6.67	6.67	542.63
1981 12 10 12	35918.44	0.62	350.58	0.00	1.29	1.29	430.38
1981 12 11 12	35775.96	0.74	235.88	0.00	0.16	0.16	343.99
1981 12 12 12	35596.80	15.66	63.93	0.00	1.98	1.98	536.25
1981 12 13 12	35596.80	0.67	122.45	0.00	5.47	5.47	719.66
1981 12 14 12	35596.80	29.48	193.61	0.00	11.47	11.47	1270.75
