  36.07
 343.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 03 20 12	43200.00	0.07	385.71	0.00	7.77	7.77	858.33
2004 03 21 12	43200.00	0.11	355.16	0.00	11.53	11.53	1074.97
2004 03 22 12	43200.00	0.00	379.05	0.00	2.51	2.51	426.49
2004 03 23 12	43545.60	0.00	528.63	0.00	1.71	1.71	353.07
2004 03 24 12	43545.60	0.00	340.37	0.00	5.27	5.27	545.13
2004 03 25 12	43891.20	0.00	460.10	0.00	10.78	10.78	911.06
2004 03 26 12	43891.20	0.00	449.70	0.00	15.56	15.56	1314.46
2004 03 27 12	43891.20	0.03	354.76	0.00	16.53	16.53	1489.92
2004 03 28 12	44236.80	0.00	509.19	0.00	17.47	17.47	1483.67
2004 03 29 12	44236.80	0.00	429.18	0.00	11.40	11.40	1130.33
2004 03 30 12	44582.40	5.71	151.90	0.00	10.48	10.48	1135.24
2004 03 31 12	44582.40	16.20	333.89	0.00	9.59	9.59	1026.34
2004 04 01 12	44582.40	5.19	325.84	0.00	8.32	8.32	824.16
2004 04 02 12	44928.00	0.00	238.40	0.00	6.71	6.71	704.59
2004 04 03 12	44928.00	0.00	339.78	0.00	8.13	8.13	805.20
2004 04 04 12	45273.60	0.00	403.72	0.00	8.71	8.71	747.41
2004 04 05 12	45273.60	0.00	536.20	0.00	5.79	5.79	523.92
2004 04 06 12	45286.64	0.00	527.88	0.00	7.06	7.06	507.75
2004 04 07 12	45619.20	0.00	494.33	0.00	12.42	12.42	880.89
2004 04 08 12	45619.20	0.00	265.30	0.00	15.16	15.16	1141.31
2004 04 09 12	45964.80	0.00	530.46	0.00	14.27	14.27	1013.52
2004 04 10 12	45964.80	0.00	385.25	0.00	14.02	14.02	1097.65
2004 04 11 12	45964.80	1.67	245.86	0.00	16.06	16.06	1475.13
2004 04 12 12	46310.40	28.33	183.81	0.00	11.12	11.12	1211.28
2004 04 13 12	46310.40	24.78	284.46	0.00	12.18	12.18	1294.70
2004 04 14 12	46656.00	5.38	273.68	0.00	9.67	9.67	1007.83
2004 04 15 12	46656.00	0.00	539.04	0.00	8.80	8.80	716.76
2004 04 16 12	46656.00	0.00	515.69	0.00	14.34	14.34	874.06
2004 04 17 12	47001.60	0.00	528.07	0.00	16.28	16.28	1174.08
2004 04 18 12	47001.60	0.00	527.82	0.00	18.63	18.63	1464.52
2004 04 19 12	47347.20	0.00	525.10	0.00	19.38	19.38	1485.43
2004 04 20 12	47347.20	0.08	455.68	0.00	19.37	19.37	1450.11
2004 04 21 12	47347.20	0.00	444.51	0.00	20.00	20.00	1617.67
2004 04 22 12	47692.80	0.00	438.10	0.00	18.07	18.07	1494.75
2004 04 23 12	47692.80	0.10	491.98	0.00	20.11	20.11	1691.05
2004 04 24 12	47692.80	2.75	482.85	0.00	21.38	21.38	1829.62
2004 04 25 12	48038.40	0.23	312.39	0.00	20.91	20.91	1991.10
2004 04 26 12	48038.40	20.35	259.13	0.00	19.31	19.31	1870.22
2004 04 27 12	48170.95	0.09	410.90	0.00	13.56	13.56	1039.74
2004 04 28 12	48384.00	0.00	549.00	0.00	10.56	10.56	736.40
2004 04 29 12	48384.00	0.00	492.60	0.00	13.48	13.48	1045.94
2004 04 30 12	48681.29	0.13	378.83	0.00	17.18	17.18	1520.38
2004 05 01 12	48729.60	8.03	290.11	0.00	18.27	18.27	1859.15
2004 05 02 12	48729.60	14.10	302.07	0.00	18.53	18.53	1870.18
2004 05 03 12	49026.89	2.38	366.82	0.00	14.98	14.98	1270.39
2004 05 04 12	49075.20	0.00	586.14	0.00	9.06	9.06	747.37
2004 05 05 12	49075.20	0.00	492.28	0.00	13.51	13.51	1086.20
2004 05 06 12	49372.49	0.00	568.91	0.00	19.60	19.60	1560.88
2004 05 07 12	49420.80	0.00	577.89	0.00	22.38	22.38	1637.10
2004 05 08 12	49420.80	0.00	566.96	0.00	22.57	22.57	1768.13
2004 05 09 12	49433.84	12.10	473.46	0.00	22.44	22.44	2132.23
2004 05 10 12	49766.40	2.46	528.65	0.00	22.28	22.28	2050.78
2004 05 11 12	49766.40	0.00	465.89	0.00	22.80	22.80	2164.67
2004 05 12 12	49766.40	0.53	422.17	0.00	22.37	22.37	2095.60
2004 05 13 12	50112.00	0.72	449.34	0.00	21.56	21.56	2008.12
2004 05 14 12	50112.00	0.01	452.40	0.00	23.09	23.09	2167.25
2004 05 15 12	50112.00	0.00	502.08	0.00	22.11	22.11	2002.68
2004 05 16 12	50244.56	0.87	391.18	0.00	21.71	21.71	2022.58
2004 05 17 12	50457.60	7.44	376.69	0.00	21.44	21.44	2000.91
2004 05 18 12	50457.60	3.90	394.73	0.00	21.79	21.79	2109.49
2004 05 19 12	50457.60	8.05	377.84	0.00	21.73	21.73	2064.85
2004 05 20 12	50754.89	5.18	427.94	0.00	23.05	23.05	2026.31
2004 05 21 12	50803.20	3.85	418.39	0.00	24.69	24.69	2302.63
2004 05 22 12	50803.20	4.29	436.02	0.00	25.59	25.59	2242.71
2004 05 23 12	50803.20	5.60	451.56	0.00	24.73	24.73	2192.41
2004 05 24 12	50816.24	0.10	510.52	0.00	23.93	23.93	2134.81
2004 05 25 12	51148.80	0.63	546.42	0.00	25.28	25.28	2183.39
2004 05 26 12	51148.80	3.07	537.64	0.00	25.38	25.38	2250.68
2004 05 27 12	51148.80	8.01	526.06	0.00	24.60	24.60	2258.29
2004 05 28 12	51148.80	0.13	409.38	0.00	23.11	23.11	2098.89
2004 05 29 12	51281.35	0.08	539.16	0.00	21.69	21.69	1741.56
2004 05 30 12	51494.40	1.52	479.40	0.00	23.21	23.21	2127.34
2004 05 31 12	51494.40	7.84	414.09	0.00	23.97	23.97	2355.38
2004 06 01 12	51494.40	0.00	571.76	0.00	22.26	22.26	1750.26
2004 06 02 12	51494.40	0.00	569.47	0.00	21.04	21.04	1448.88
2004 06 03 12	51494.40	0.02	531.97	0.00	22.44	22.44	1578.93
2004 06 04 12	51507.44	24.30	322.40	0.00	20.66	20.66	1937.63
2004 06 05 12	51840.00	0.95	547.16	0.00	19.79	19.79	1797.31
2004 06 06 12	51840.00	0.00	383.60	0.00	21.00	21.00	1998.55
2004 06 07 12	51840.00	5.18	415.26	0.00	23.21	23.21	2150.08
2004 06 08 12	51840.00	8.40	375.35	0.00	24.41	24.41	2334.79
2004 06 09 12	51840.00	0.08	475.54	0.00	24.03	24.03	2259.07
2004 06 10 12	51840.00	1.27	466.86	0.00	24.68	24.68	2316.32
2004 06 11 12	51840.00	0.01	476.93	0.00	26.58	26.58	2284.64
2004 06 12 12	51840.00	0.84	457.93	0.00	24.43	24.43	2239.04
2004 06 13 12	51840.00	7.46	286.11	0.00	20.15	20.15	2107.86
2004 06 14 12	51853.04	1.53	419.78	0.00	22.87	22.87	2279.33
2004 06 15 12	51972.56	12.92	266.13	0.00	23.10	23.10	2421.62
2004 06 16 12	51972.56	24.74	359.68	0.00	23.91	23.91	2488.09
2004 06 17 12	52137.29	6.77	433.11	0.00	26.52	26.52	2720.40
2004 06 18 12	52137.29	0.01	520.40	0.00	26.98	26.98	2545.27
2004 06 19 12	52185.60	6.90	452.88	0.00	25.06	25.06	2219.71
2004 06 20 12	52185.60	0.00	469.03	0.00	21.72	21.72	1889.33
2004 06 21 12	52185.60	7.13	318.44	0.00	21.87	21.87	2093.64
2004 06 22 12	52185.60	13.58	433.31	0.00	22.51	22.51	2226.57
2004 06 23 12	52137.29	5.93	336.68	0.00	24.46	24.46	2174.11
2004 06 24 12	52137.29	0.35	430.04	0.00	24.12	24.12	2293.75
2004 06 25 12	51972.56	13.61	251.25	0.00	24.90	24.90	2420.87
2004 06 26 12	51853.04	11.76	532.82	0.00	23.03	23.03	2120.49
2004 06 27 12	51840.00	3.28	370.61	0.00	22.62	22.62	1976.94
2004 06 28 12	51840.00	7.38	334.88	0.00	22.58	22.58	2123.23
2004 06 29 12	51840.00	0.28	514.39	0.00	22.19	22.19	1917.10
2004 06 30 12	51840.00	1.43	426.20	0.00	24.81	24.81	2062.22
2004 07 01 12	51840.00	0.08	356.29	0.00	24.24	24.24	2289.51
2004 07 02 12	51840.00	3.31	436.69	0.00	24.56	24.56	2316.37
2004 07 03 12	51840.00	1.21	391.12	0.00	25.61	25.61	2400.19
2004 07 04 12	51840.00	10.34	436.21	0.00	25.95	25.95	2511.29
2004 07 05 12	51840.00	4.05	480.48	0.00	25.90	25.90	2424.38
2004 07 06 12	51626.95	0.00	597.70	0.00	26.52	26.52	2219.50
2004 07 07 12	51494.40	0.00	549.91	0.00	26.60	26.60	2268.85
2004 07 08 12	51494.40	0.00	536.48	0.00	25.47	25.47	1933.82
2004 07 09 12	51494.40	0.00	575.50	0.00	26.41	26.41	2064.03
2004 07 10 12	51494.40	0.49	476.18	0.00	28.01	28.01	2280.07
2004 07 11 12	51494.40	6.66	453.03	0.00	26.99	26.99	2434.12
2004 07 12 12	51446.09	6.87	375.30	0.00	26.38	26.38	2457.55
2004 07 13 12	51148.80	3.59	477.05	0.00	26.20	26.20	2389.81
2004 07 14 12	51148.80	0.01	584.81	0.00	26.83	26.83	2320.18
2004 07 15 12	51148.80	0.00	591.30	0.00	24.47	24.47	1927.57
2004 07 16 12	51148.80	0.00	587.08	0.00	22.02	22.02	1600.34
2004 07 17 12	51148.80	1.00	326.89	0.00	24.53	24.53	1980.42
2004 07 18 12	50803.20	3.36	407.06	0.00	23.25	23.25	2237.20
2004 07 19 12	50803.20	13.08	354.39	0.00	23.82	23.82	2213.93
2004 07 20 12	50803.20	0.14	531.66	0.00	24.56	24.56	2093.50
2004 07 21 12	50803.20	0.00	570.90	0.00	25.87	25.87	2116.43
2004 07 22 12	50457.60	0.75	436.27	0.00	26.81	26.81	2283.41
2004 07 23 12	50457.60	0.00	500.48	0.00	26.97	26.97	2441.23
2004 07 24 12	50457.60	0.00	462.57	0.00	26.00	26.00	2440.16
2004 07 25 12	50457.60	0.00	442.90	0.00	23.95	23.95	2398.67
2004 07 26 12	50112.00	5.23	417.05	0.00	23.59	23.59	2349.24
2004 07 27 12	50112.00	14.62	402.04	0.00	25.55	25.55	2583.54
2004 07 28 12	50112.00	12.47	341.30	0.00	25.27	25.27	2507.41
2004 07 29 12	49898.95	5.22	362.97	0.00	25.06	25.06	2501.95
2004 07 30 12	49766.40	5.49	341.26	0.00	24.00	24.00	2444.93
2004 07 31 12	49766.40	0.03	407.76	0.00	25.31	25.31	2568.75
2004 08 01 12	49766.40	0.11	396.01	0.00	26.01	26.01	2602.29
2004 08 02 12	49420.80	6.38	424.46	0.00	25.56	25.56	2578.21
2004 08 03 12	49420.80	7.36	520.17	0.00	25.73	25.73	2561.41
2004 08 04 12	49420.80	0.03	580.50	0.00	27.16	27.16	2353.11
2004 08 05 12	49075.20	4.36	395.19	0.00	25.63	25.63	2284.21
2004 08 06 12	49075.20	0.04	559.76	0.00	20.57	20.57	1698.20
2004 08 07 12	49075.20	0.00	589.47	0.00	18.02	18.02	1246.62
2004 08 08 12	48729.60	0.00	497.54	0.00	21.50	21.50	1431.83
2004 08 09 12	48729.60	0.00	501.75	0.00	22.97	22.97	1676.10
2004 08 10 12	48729.60	0.00	471.56	0.00	23.39	23.39	2028.77
2004 08 11 12	48384.00	27.10	419.01	0.00	24.09	24.09	2205.55
2004 08 12 12	48384.00	36.06	263.34	0.00	22.92	22.92	2318.56
2004 08 13 12	48384.00	3.57	284.72	0.00	21.37	21.37	2054.58
2004 08 14 12	48038.40	5.33	239.66	0.00	19.22	19.22	1891.24
2004 08 15 12	48038.40	1.98	391.90	0.00	19.39	19.39	1995.42
2004 08 16 12	48038.40	0.00	559.65	0.00	22.07	22.07	2110.40
2004 08 17 12	47692.80	0.43	371.11	0.00	23.35	23.35	2249.30
2004 08 18 12	47692.80	8.64	407.13	0.00	24.08	24.08	2410.43
2004 08 19 12	47479.75	2.44	479.99	0.00	25.95	25.95	2498.10
2004 08 20 12	47347.20	0.28	406.44	0.00	26.96	26.96	2514.74
2004 08 21 12	47347.20	3.12	279.56	0.00	24.98	24.98	2476.25
2004 08 22 12	47001.60	0.54	300.36	0.00	21.09	21.09	2059.16
2004 08 23 12	47001.60	0.00	500.07	0.00	23.31	23.31	2203.06
2004 08 24 12	47001.60	1.27	498.82	0.00	25.08	25.08	2294.31
2004 08 25 12	46656.00	0.02	542.61	0.00	24.49	24.49	2194.79
2004 08 26 12	46656.00	0.00	472.77	0.00	22.37	22.37	2051.82
2004 08 27 12	46310.40	0.02	479.60	0.00	24.16	24.16	2271.04
2004 08 28 12	46310.40	1.22	390.38	0.00	25.35	25.35	2505.58
2004 08 29 12	46310.40	1.79	433.38	0.00	24.87	24.87	2393.15
2004 08 30 12	45964.80	4.32	352.75	0.00	23.43	23.43	2337.93
2004 08 31 12	45964.80	2.20	415.96	0.00	24.60	24.60	2195.29
2004 09 01 12	45632.24	0.76	311.27	0.00	24.18	24.18	2312.46
2004 09 02 12	45619.20	1.08	341.77	0.00	22.96	22.96	2231.09
2004 09 03 12	45619.20	0.02	501.25	0.00	21.29	21.29	1892.68
2004 09 04 12	45273.60	0.00	482.11	0.00	22.23	22.23	1917.62
2004 09 05 12	45273.60	0.00	450.84	0.00	22.50	22.50	2061.90
2004 09 06 12	44941.04	3.35	330.27	0.00	21.12	21.12	2180.02
2004 09 07 12	44928.00	31.94	255.74	0.00	20.03	20.03	2217.68
2004 09 08 12	44928.00	92.43	99.87	0.00	21.17	21.17	2432.38
2004 09 09 12	44582.40	3.42	411.59	0.00	21.01	21.01	2089.57
2004 09 10 12	44582.40	0.00	506.86	0.00	21.24	21.24	1898.08
2004 09 11 12	44236.80	0.00	507.03	0.00	22.26	22.26	2004.11
2004 09 12 12	44236.80	0.00	482.69	0.00	21.39	21.39	1970.72
2004 09 13 12	44236.80	0.00	456.85	0.00	21.68	21.68	1921.16
2004 09 14 12	43891.20	2.45	177.04	0.00	19.58	19.58	1923.65
2004 09 15 12	43891.20	0.00	327.22	0.00	19.63	19.63	2013.16
2004 09 16 12	43545.60	0.24	363.10	0.00	21.55	21.55	2198.82
2004 09 17 12	43545.60	34.28	140.62	0.00	20.82	20.82	2296.31
2004 09 18 12	43545.60	2.52	482.62	0.00	19.37	19.37	1672.52
2004 09 19 12	43200.00	0.00	512.96	0.00	15.29	15.29	1159.14
2004 09 20 12	43200.00	0.00	507.47	0.00	13.16	13.16	1114.50
2004 09 21 12	42854.40	0.00	504.31	0.00	14.81	14.81	1229.25
2004 09 22 12	42854.40	0.00	487.76	0.00	19.69	19.69	1325.46
2004 09 23 12	42854.40	0.00	483.20	0.00	22.37	22.37	1756.74
2004 09 24 12	42508.80	0.00	370.63	0.00	19.84	19.84	1763.79
2004 09 25 12	42508.80	0.00	485.68	0.00	18.31	18.31	1598.01
2004 09 26 12	42163.20	0.00	486.22	0.00	19.17	19.17	1597.70
2004 09 27 12	42163.20	2.11	174.46	0.00	17.70	17.70	1815.86
2004 09 28 12	42163.20	90.68	249.79	0.00	21.24	21.24	2306.02
2004 09 29 12	41817.60	0.00	449.12	0.00	19.47	19.47	1651.41
2004 09 30 12	41817.60	0.00	288.85	0.00	20.46	20.46	1858.88
2004 10 01 12	41472.00	0.10	263.73	0.00	21.23	21.23	2212.57
2004 10 02 12	41472.00	2.23	381.74	0.00	22.18	22.18	2172.84
2004 10 03 12	41458.96	0.92	367.69	0.00	19.95	19.95	1775.50
2004 10 04 12	41126.40	0.06	474.16	0.00	19.60	19.60	1692.01
2004 10 05 12	41126.40	0.00	464.07	0.00	17.55	17.55	1339.96
2004 10 06 12	40780.80	0.15	331.55	0.00	15.49	15.49	1418.26
2004 10 07 12	40780.80	0.00	456.62	0.00	16.10	16.10	1404.97
2004 10 08 12	40767.76	0.00	466.35	0.00	15.10	15.10	1204.97
2004 10 09 12	40435.20	0.00	306.79	0.00	17.42	17.42	1482.53
2004 10 10 12	40435.20	0.00	445.82	0.00	19.85	19.85	1628.36
2004 10 11 12	40089.60	0.00	364.23	0.00	15.59	15.59	1372.98
2004 10 12 12	40089.60	0.00	442.27	0.00	17.44	17.44	1565.09
2004 10 13 12	40089.60	17.66	308.82	0.00	18.72	18.72	1822.84
2004 10 14 12	39744.00	3.71	293.51	0.00	16.37	16.37	1524.15
2004 10 15 12	39744.00	0.21	357.80	0.00	14.95	14.95	1332.88
2004 10 16 12	39398.40	0.00	381.21	0.00	11.55	11.55	884.65
2004 10 17 12	39398.40	0.00	450.79	0.00	10.21	10.21	704.59
2004 10 18 12	39398.40	0.00	205.43	0.00	14.57	14.57	1176.85
2004 10 19 12	39052.80	4.68	260.05	0.00	19.10	19.10	1958.25
2004 10 20 12	39052.80	0.08	316.62	0.00	18.56	18.56	1782.07
2004 10 21 12	38920.25	0.11	352.09	0.00	16.81	16.81	1679.18
2004 10 22 12	38707.20	0.65	322.94	0.00	15.60	15.60	1557.04
2004 10 23 12	38707.20	0.90	203.50	0.00	12.95	12.95	1320.38
2004 10 24 12	38361.60	3.85	393.12	0.00	14.46	14.46	1451.23
2004 10 25 12	38361.60	0.04	410.64	0.00	16.86	16.86	1552.44
2004 10 26 12	38361.60	0.01	398.23	0.00	18.50	18.50	1437.32
2004 10 27 12	38016.00	3.54	136.76	0.00	14.88	14.88	1410.41
2004 10 28 12	38016.00	7.36	208.39	0.00	15.09	15.09	1560.47
2004 10 29 12	38016.00	4.72	129.39	0.00	15.40	15.40	1643.11
2004 10 30 12	37670.40	0.00	389.39	0.00	18.98	18.98	1869.27
2004 10 31 12	37670.40	0.00	348.13	0.00	19.81	19.81	1671.95
2004 11 01 12	37670.40	0.00	354.21	0.00	20.30	20.30	1710.39
2004 11 02 12	37324.80	0.37	315.15	0.00	20.62	20.62	1951.10
2004 11 03 12	37324.80	1.08	139.30	0.00	20.35	20.35	2069.20
2004 11 04 12	37324.80	26.36	99.51	0.00	16.01	16.01	1707.73
2004 11 05 12	36979.20	0.13	371.17	0.00	11.88	11.88	935.06
2004 11 06 12	36979.20	0.00	360.62	0.00	8.54	8.54	630.56
2004 11 07 12	36979.20	0.00	352.33	0.00	10.84	10.84	839.09
2004 11 08 12	36633.60	0.00	356.42	0.00	11.66	11.66	902.92
2004 11 09 12	36633.60	0.00	356.41	0.00	5.88	5.88	553.39
2004 11 10 12	36633.60	0.00	341.64	0.00	4.57	4.57	519.24
2004 11 11 12	36501.05	0.01	203.96	0.00	7.62	7.62	708.81
2004 11 12 12	36288.00	33.73	103.84	0.00	12.52	12.52	1376.06
2004 11 13 12	36288.00	1.15	318.51	0.00	11.77	11.77	1177.80
2004 11 14 12	36288.00	0.00	350.86	0.00	4.30	4.30	590.41
2004 11 15 12	35942.40	0.00	346.78	0.00	4.92	4.92	490.63
2004 11 16 12	35942.40	0.00	193.07	0.00	7.79	7.79	611.45
2004 11 17 12	35942.40	0.00	301.22	0.00	10.88	10.88	783.77
2004 11 18 12	35942.40	0.15	140.64	0.00	13.40	13.40	1088.38
2004 11 19 12	35596.80	0.00	121.41	0.00	14.32	14.32	1382.61
2004 11 20 12	35596.80	1.04	199.21	0.00	14.27	14.27	1442.68
2004 11 21 12	35596.80	0.00	227.57	0.00	15.34	15.34	1357.00
2004 11 22 12	35596.80	0.03	108.27	0.00	13.87	13.87	1438.77
2004 11 23 12	35251.20	14.34	158.24	0.00	15.26	15.26	1615.72
2004 11 24 12	35251.20	27.16	147.09	0.00	16.14	16.14	1728.50
2004 11 25 12	35251.20	4.52	245.46	0.00	12.01	12.01	1212.83
2004 11 26 12	35251.20	0.00	312.35	0.00	2.63	2.63	468.28
2004 11 27 12	35251.20	0.03	273.73	0.00	3.43	3.43	540.42
2004 11 28 12	34953.91	8.62	312.09	0.00	8.67	8.67	929.94
2004 11 29 12	34905.60	0.00	232.60	0.00	6.08	6.08	638.20
2004 11 30 12	34905.60	0.00	209.63	0.00	8.08	8.08	831.64
2004 12 01 12	34905.60	9.62	288.76	0.00	11.71	11.71	1137.23
2004 12 02 12	34905.60	0.00	316.98	0.00	5.42	5.42	530.14
2004 12 03 12	34905.60	0.00	315.37	0.00	4.34	4.34	533.22
2004 12 04 12	34773.05	0.00	309.99	0.00	5.23	5.23	530.84
2004 12 05 12	34560.00	0.00	304.34	0.00	6.19	6.19	608.41
2004 12 06 12	34560.00	2.01	84.59	0.00	8.11	8.11	874.75
2004 12 07 12	34560.00	3.46	201.00	0.00	13.40	13.40	1413.54
2004 12 08 12	34560.00	0.01	305.51	0.00	13.84	13.84	1164.41
2004 12 09 12	34560.00	25.36	87.19	0.00	10.30	10.30	1052.64
2004 12 10 12	34560.00	17.61	204.49	0.00	15.10	15.10	1547.64
2004 12 11 12	34560.00	6.12	168.23	0.00	9.36	9.36	916.13
2004 12 12 12	34560.00	0.00	265.50	0.00	5.28	5.28	638.45
2004 12 13 12	34560.00	0.00	265.65	0.00	5.37	5.37	657.35
2004 12 14 12	34546.96	0.00	242.49	0.00	-0.35	-0.35	358.25
2004 12 15 12	34427.44	0.00	309.94	0.00	-3.13	-3.13	337.04
2004 12 16 12	34262.71	0.00	310.67	0.00	-1.51	-1.51	377.05
2004 12 17 12	34262.71	0.00	234.77	0.00	1.80	1.80	431.95
2004 12 18 12	34214.40	0.00	302.85	0.00	3.55	3.55	508.13
2004 12 19 12	34214.40	0.01	130.94	0.00	2.90	2.90	507.50
2004 12 20 12	34214.40	0.00	312.62	0.00	-6.38	-6.38	167.59
2004 12 21 12	34214.40	0.00	285.73	0.00	-3.24	-3.24	334.95
2004 12 22 12	34262.71	0.00	232.10	0.00	2.06	2.06	581.08
2004 12 23 12	34262.71	32.65	144.06	0.00	9.93	9.93	1133.49
2004 12 24 12	34427.44	0.00	279.84	0.00	1.45	1.45	381.40
2004 12 25 12	34427.44	0.00	299.16	0.00	-0.61	-0.61	302.25
2004 12 26 12	34546.96	0.00	295.20	0.00	-0.88	-0.88	261.91
2004 12 27 12	34560.00	0.00	311.72	0.00	-1.25	-1.25	329.12
2004 12 28 12	34560.00	0.00	293.86	0.00	-1.90	-1.90	332.61
2004 12 29 12	34560.00	0.00	300.03	0.00	0.67	0.67	482.46
2004 12 30 12	34560.00	0.00	192.06	0.00	7.60	7.60	821.91
2004 12 31 12	34560.00	0.00	223.54	0.00	10.69	10.69	1040.44
2005 01 01 12	34560.00	0.01	289.39	0.00	12.25	12.25	1108.40
2005 01 02 12	34560.00	0.01	212.41	0.00	13.28	13.28	1179.97
2005 01 03 12	34560.00	0.00	191.72	0.00	13.71	13.71	1332.72
2005 01 04 12	34560.00	0.00	157.33	0.00	15.06	15.06	1475.50
2005 01 05 12	34560.00	0.00	302.33	0.00	15.07	15.07	1432.63
2005 01 06 12	34892.56	1.59	109.94	0.00	13.49	13.49	1420.54
2005 01 07 12	34905.60	0.07	135.34	0.00	11.20	11.20	1084.80
2005 01 08 12	34905.60	1.95	245.78	0.00	12.92	12.92	1256.31
2005 01 09 12	34905.60	0.01	275.25	0.00	8.46	8.46	835.26
2005 01 10 12	34905.60	0.07	313.90	0.00	8.50	8.50	858.59
2005 01 11 12	34905.60	0.00	284.63	0.00	10.30	10.30	902.80
2005 01 12 12	35118.65	0.00	301.29	0.00	12.54	12.54	1239.66
2005 01 13 12	35251.20	0.85	233.52	0.00	15.80	15.80	1553.84
2005 01 14 12	35251.20	51.20	292.96	0.00	12.20	12.20	1237.19
2005 01 15 12	35251.20	0.00	294.46	0.00	2.25	2.25	471.33
2005 01 16 12	35251.20	0.00	276.81	0.00	1.13	1.13	429.79
2005 01 17 12	35583.76	0.00	348.24	0.00	-2.79	-2.79	259.08
2005 01 18 12	35596.80	0.00	352.23	0.00	-6.73	-6.73	159.60
2005 01 19 12	35596.80	0.00	135.36	0.00	-6.04	-6.04	188.21
2005 01 20 12	35596.80	0.00	204.95	0.00	-0.38	-0.38	400.89
2005 01 21 12	35645.11	0.28	152.38	0.00	1.57	1.57	579.29
2005 01 22 12	35942.40	0.87	103.68	0.00	-1.42	-1.42	492.18
2005 01 23 12	35942.40	0.40	332.15	0.00	-4.90	-4.90	279.77
2005 01 24 12	35942.40	0.09	288.39	0.00	-4.85	-4.85	204.54
2005 01 25 12	36155.44	0.03	335.09	0.00	-0.02	-0.02	358.18
2005 01 26 12	36288.00	0.02	165.22	0.00	2.68	2.68	588.77
2005 01 27 12	36288.00	0.00	294.46	0.00	3.25	3.25	565.90
2005 01 28 12	36288.00	0.00	351.10	0.00	-2.74	-2.74	223.56
2005 01 29 12	36633.60	3.38	117.11	0.00	-3.75	-3.75	213.54
2005 01 30 12	36633.60	17.10	230.64	0.00	-0.79	-0.79	531.46
2005 01 31 12	36633.60	0.21	356.52	0.00	-0.41	-0.41	492.85
2005 02 01 12	36966.16	0.00	249.21	0.00	-0.24	-0.24	498.53
2005 02 02 12	36979.20	0.06	296.77	0.00	-0.53	-0.53	467.02
2005 02 03 12	36979.20	9.86	98.38	0.00	0.79	0.79	563.26
2005 02 04 12	37027.51	0.03	377.80	0.00	1.02	1.02	551.24
2005 02 05 12	37324.80	0.00	378.16	0.00	3.51	3.51	534.35
2005 02 06 12	37324.80	0.00	368.44	0.00	4.61	4.61	569.62
2005 02 07 12	37373.11	0.00	381.49	0.00	6.54	6.54	624.73
2005 02 08 12	37670.40	0.00	209.31	0.00	9.74	9.74	780.97
2005 02 09 12	37670.40	0.00	260.05	0.00	12.49	12.49	1211.57
2005 02 10 12	37718.71	1.04	292.09	0.00	7.42	7.42	808.98
2005 02 11 12	38016.00	0.00	399.70	0.00	0.37	0.37	330.48
2005 02 12 12	38016.00	0.00	395.99	0.00	2.53	2.53	433.16
2005 02 13 12	38229.05	1.34	212.46	0.00	6.02	6.02	605.45
2005 02 14 12	38361.60	4.94	135.80	0.00	8.43	8.43	1039.68
2005 02 15 12	38361.60	0.04	364.23	0.00	11.27	11.27	1101.56
2005 02 16 12	38707.20	0.34	323.93	0.00	12.69	12.69	1110.56
2005 02 17 12	38707.20	0.00	341.43	0.00	7.43	7.43	645.57
2005 02 18 12	38707.20	0.00	372.21	0.00	1.04	1.04	355.08
2005 02 19 12	39052.80	0.00	386.95	0.00	2.90	2.90	440.51
2005 02 20 12	39052.80	1.96	158.04	0.00	5.88	5.88	612.39
2005 02 21 12	39052.80	7.58	145.33	0.00	7.99	7.99	1008.69
2005 02 22 12	39398.40	0.00	392.69	0.00	11.51	11.51	1034.53
2005 02 23 12	39398.40	0.00	421.86	0.00	10.02	10.02	793.06
2005 02 24 12	39744.00	9.98	124.08	0.00	4.54	4.54	717.16
2005 02 25 12	39744.00	0.09	412.11	0.00	2.91	2.91	596.35
2005 02 26 12	39744.00	0.34	424.53	0.00	4.46	4.46	592.49
2005 02 27 12	40089.60	0.00	369.49	0.00	4.74	4.74	554.11
2005 02 28 12	40089.60	20.18	120.34	0.00	1.01	1.01	594.10
2005 03 01 12	40435.20	1.93	304.40	0.00	-0.33	-0.33	467.40
2005 03 02 12	40435.20	0.35	424.52	0.00	-3.01	-3.01	338.69
2005 03 03 12	40435.20	0.30	482.42	0.00	-1.89	-1.89	330.10
2005 03 04 12	40780.80	0.46	411.68	0.00	2.70	2.70	414.56
2005 03 05 12	40780.80	0.11	365.09	0.00	6.49	6.49	689.18
2005 03 06 12	41113.36	0.00	475.36	0.00	6.01	6.01	639.33
2005 03 07 12	41126.40	0.00	395.61	0.00	8.80	8.80	795.43
2005 03 08 12	41126.40	7.93	339.54	0.00	7.45	7.45	848.67
2005 03 09 12	41472.00	0.00	361.71	0.00	1.70	1.70	415.49
2005 03 10 12	41472.00	0.00	380.19	0.00	3.18	3.18	479.25
2005 03 11 12	41817.60	0.10	415.57	0.00	5.62	5.62	608.23
2005 03 12 12	41817.60	0.00	435.23	0.00	5.87	5.87	543.26
