  31.97
 151.00
1364340287
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.80	0.03	149.98	0.00	2.26	2.26	335.04
1980 12 23 12	35596.80	2.78	290.93	0.00	6.29	6.29	740.17
1980 12 24 12	35596.80	1.40	128.11	0.00	10.66	10.66	1112.69
1980 12 25 12	35596.80	0.39	354.06	0.00	2.54	2.54	543.40
1980 12 26 12	35600.61	0.00	202.88	0.00	-0.51	-0.51	219.87
1980 12 27 12	35623.80	0.18	235.64	0.00	1.53	1.53	390.98
1980 12 28 12	35658.08	1.08	137.94	0.00	3.14	3.14	567.00
1980 12 29 12	35697.70	0.32	210.24	0.00	10.01	10.01	1045.61
1980 12 30 12	35784.02	0.00	335.06	0.00	9.45	9.45	892.93
1980 12 31 12	35806.68	0.00	310.14	0.00	5.22	5.22	625.43
1981 01 01 12	35829.34	0.00	337.68	0.00	6.82	6.82	632.01
1981 01 02 12	35899.65	0.00	341.11	0.00	5.42	5.42	565.63
1981 01 03 12	35940.50	0.00	336.80	0.00	4.47	4.47	453.70
1981 01 04 12	35942.40	0.00	339.64	0.00	4.74	4.74	514.69
1981 01 05 12	35942.40	0.00	349.58	0.00	-0.76	-0.76	223.08
1981 01 06 12	35942.40	0.04	196.97	0.00	0.66	0.66	259.24
1981 01 07 12	35942.40	15.08	350.68	0.00	7.04	7.04	793.88
1981 01 08 12	35969.39	0.00	324.96	0.00	2.32	2.32	417.55
1981 01 09 12	36086.43	0.00	292.77	0.00	3.66	3.66	379.46
1981 01 10 12	36213.75	0.00	353.46	0.00	1.82	1.82	435.88
1981 01 11 12	36286.10	0.00	345.42	0.00	0.03	0.03	291.95
1981 01 12 12	36288.00	0.00	366.41	0.00	-3.46	-3.46	223.33
1981 01 13 12	36288.00	0.00	364.33	0.00	-2.95	-2.95	216.82
1981 01 14 12	36288.00	0.00	336.72	0.00	2.18	2.18	471.20
1981 01 15 12	36349.29	0.00	321.00	0.00	8.73	8.73	784.01
1981 01 16 12	36520.54	0.00	344.81	0.00	5.46	5.46	570.11
1981 01 17 12	36633.60	0.00	369.29	0.00	-0.47	-0.47	334.48
1981 01 18 12	36633.60	0.00	370.14	0.00	-0.73	-0.73	268.73
1981 01 19 12	36633.60	0.14	317.35	0.00	2.68	2.68	325.41
1981 01 20 12	36660.60	4.72	119.48	0.00	7.36	7.36	658.38
1981 01 21 12	36866.14	0.88	223.98	0.00	7.35	7.35	887.93
1981 01 22 12	36979.20	0.00	278.59	0.00	7.34	7.34	788.15
1981 01 23 12	36979.20	0.00	303.18	0.00	7.42	7.42	741.79
1981 01 24 12	36979.20	0.00	373.44	0.00	7.44	7.44	687.38
1981 01 25 12	37080.11	0.00	373.72	0.00	8.62	8.62	602.55
1981 01 26 12	37305.89	0.00	353.37	0.00	9.57	9.57	739.10
1981 01 27 12	37324.80	0.41	304.33	0.00	12.97	12.97	1140.01
1981 01 28 12	37324.80	10.42	383.55	0.00	13.17	13.17	1088.03
1981 01 29 12	37386.08	0.02	382.31	0.00	9.09	9.09	543.61
1981 01 30 12	37651.48	0.16	276.33	0.00	10.18	10.18	764.85
1981 01 31 12	37670.40	0.00	222.54	0.00	5.96	5.96	624.24
1981 02 01 12	37670.40	1.23	112.16	0.00	9.91	9.91	933.77
1981 02 02 12	37771.31	17.28	399.09	0.00	9.37	9.37	985.90
1981 02 03 12	38014.10	0.00	405.24	0.00	-0.33	-0.33	300.92
1981 02 04 12	38016.00	0.00	352.12	0.00	1.39	1.39	317.52
1981 02 05 12	38016.00	0.00	389.84	0.00	2.47	2.47	347.58
1981 02 06 12	38203.23	6.27	155.00	0.00	4.61	4.61	634.47
1981 02 07 12	38361.60	0.77	296.26	0.00	8.93	8.93	983.36
1981 02 08 12	38361.60	0.87	327.42	0.00	12.32	12.32	1084.23
1981 02 09 12	38388.60	0.02	413.03	0.00	5.76	5.76	503.83
1981 02 10 12	38705.30	49.49	163.74	0.00	10.53	10.53	1099.57
1981 02 11 12	38707.20	61.77	399.79	0.00	13.25	13.25	1397.04
1981 02 12 12	38707.20	0.00	420.37	0.00	-2.45	-2.45	229.03
1981 02 13 12	38978.56	0.00	363.34	0.00	1.19	1.19	340.55
1981 02 14 12	39052.80	0.06	306.91	0.00	6.06	6.06	612.31
1981 02 15 12	39052.80	0.00	305.86	0.00	11.18	11.18	960.47
1981 02 16 12	39196.83	0.25	234.42	0.00	15.09	15.09	1342.85
1981 02 17 12	39398.40	7.20	212.40	0.00	15.71	15.71	1508.61
1981 02 18 12	39398.40	36.51	286.58	0.00	16.89	16.89	1663.91
1981 02 19 12	39459.68	0.24	407.68	0.00	17.78	17.78	1613.81
1981 02 20 12	39744.00	0.00	433.23	0.00	15.76	15.76	1205.56
1981 02 21 12	39744.00	0.00	433.28	0.00	12.88	12.88	831.53
1981 02 22 12	39747.81	1.45	153.55	0.00	14.28	14.28	1074.97
1981 02 23 12	40089.60	3.21	440.28	0.00	12.94	12.94	1023.95
1981 02 24 12	40089.60	0.00	449.03	0.00	9.59	9.59	605.01
1981 02 25 12	40089.60	0.00	436.53	0.00	11.88	11.88	667.51
1981 02 26 12	40435.20	0.00	442.82	0.00	14.86	14.86	816.63
1981 02 27 12	40435.20	0.00	445.47	0.00	17.00	17.00	867.55
1981 02 28 12	40435.20	0.00	353.55	0.00	16.43	16.43	929.48
1981 03 01 12	40780.80	0.79	289.86	0.00	16.24	16.24	1391.25
1981 03 02 12	40780.80	0.38	471.45	0.00	15.16	15.16	1244.10
1981 03 03 12	40780.80	0.00	470.31	0.00	10.22	10.22	673.81
1981 03 04 12	41126.40	5.34	131.68	0.00	11.90	11.90	896.07
1981 03 05 12	41126.40	22.49	393.49	0.00	16.61	16.61	1500.03
1981 03 06 12	41126.40	0.01	486.46	0.00	9.93	9.93	811.25
1981 03 07 12	41472.00	0.00	386.80	0.00	9.92	9.92	673.33
1981 03 08 12	41472.00	0.00	361.49	0.00	9.63	9.63	630.65
1981 03 09 12	41475.81	0.00	491.21	0.00	10.38	10.38	614.25
1981 03 10 12	41817.60	0.00	494.62	0.00	9.43	9.43	618.04
1981 03 11 12	41817.60	0.00	480.73	0.00	9.67	9.67	705.57
1981 03 12 12	41961.63	0.00	462.22	0.00	9.32	9.32	548.63
1981 03 13 12	42163.20	0.00	218.22	0.00	11.86	11.86	706.08
1981 03 14 12	42163.20	0.24	505.90	0.00	11.73	11.73	742.61
1981 03 15 12	42508.80	0.29	502.25	0.00	12.46	12.46	575.36
1981 03 16 12	42508.80	10.61	507.48	0.00	13.56	13.56	989.37
1981 03 17 12	42508.80	0.00	514.23	0.00	8.59	8.59	560.33
1981 03 18 12	42854.40	21.24	310.86	0.00	12.40	12.40	1127.72
1981 03 19 12	42854.40	2.98	498.47	0.00	9.23	9.23	832.73
1981 03 20 12	42854.40	0.00	514.36	0.00	6.78	6.78	543.89
1981 03 21 12	43200.00	0.00	329.24	0.00	8.94	8.94	672.31
1981 03 22 12	43200.00	28.68	253.95	0.00	12.01	12.01	1174.17
1981 03 23 12	43200.00	1.91	283.14	0.00	9.76	9.76	1025.12
1981 03 24 12	43545.60	0.00	248.04	0.00	10.61	10.61	914.39
1981 03 25 12	43545.60	0.00	508.38	0.00	12.33	12.33	796.38
1981 03 26 12	43545.60	0.00	519.45	0.00	14.29	14.29	787.07
1981 03 27 12	43891.20	0.00	516.92	0.00	14.63	14.63	919.94
1981 03 28 12	43891.20	0.00	516.67	0.00	17.34	17.34	1006.96
1981 03 29 12	43891.20	0.00	342.44	0.00	18.12	18.12	1410.34
1981 03 30 12	44236.80	27.73	352.58	0.00	18.49	18.49	1688.76
1981 03 31 12	44236.80	0.23	508.72	0.00	18.31	18.31	1616.57
1981 04 01 12	44395.18	37.81	268.79	0.00	22.44	22.44	2203.00
1981 04 02 12	44582.40	0.02	535.13	0.00	18.10	18.10	1115.59
1981 04 03 12	44582.40	0.00	513.43	0.00	19.35	19.35	1048.75
1981 04 04 12	44901.00	0.00	508.52	0.00	19.81	19.81	1575.76
1981 04 05 12	44928.00	1.45	270.31	0.00	19.93	19.93	1822.17
1981 04 06 12	44928.00	0.18	539.09	0.00	13.50	13.50	835.70
1981 04 07 12	45273.60	0.00	390.79	0.00	14.17	14.17	823.31
1981 04 08 12	45273.60	0.00	442.89	0.00	17.89	17.89	1292.64
1981 04 09 12	45273.60	0.00	520.54	0.00	19.42	19.42	1438.54
1981 04 10 12	45619.20	0.00	477.10	0.00	22.10	22.10	1623.24
1981 04 11 12	45619.20	0.00	515.75	0.00	22.63	22.63	1836.49
1981 04 12 12	45619.20	0.00	521.09	0.00	21.79	21.79	1679.65
1981 04 13 12	45964.80	0.00	521.34	0.00	22.60	22.60	1792.01
1981 04 14 12	45964.80	0.00	524.34	0.00	23.25	23.25	1727.26
1981 04 15 12	45964.80	0.00	491.89	0.00	23.02	23.02	1692.22
1981 04 16 12	46310.40	0.00	452.41	0.00	18.47	18.47	1499.78
1981 04 17 12	46310.40	0.00	439.60	0.00	21.52	21.52	1748.74
1981 04 18 12	46310.40	0.00	494.92	0.00	23.69	23.69	1932.00
1981 04 19 12	46652.19	1.71	471.54	0.00	24.39	24.39	1931.61
1981 04 20 12	46656.00	3.03	357.38	0.00	21.51	21.51	1816.50
1981 04 21 12	46656.00	16.93	505.38	0.00	21.47	21.47	1975.44
1981 04 22 12	46940.32	0.07	504.63	0.00	17.87	17.87	1591.64
1981 04 23 12	47001.60	1.60	358.84	0.00	23.25	23.25	2026.68
1981 04 24 12	47001.60	12.05	531.37	0.00	20.74	20.74	1682.93
1981 04 25 12	47203.17	0.00	540.58	0.00	16.68	16.68	1048.55
1981 04 26 12	47347.20	0.00	541.14	0.00	19.24	19.24	1185.21
1981 04 27 12	47347.20	0.00	539.67	0.00	21.36	21.36	1297.98
1981 04 28 12	47421.44	0.00	540.77	0.00	22.14	22.14	1475.55
1981 04 29 12	47692.80	0.34	402.60	0.00	21.55	21.55	1754.29
1981 04 30 12	47692.80	0.04	518.33	0.00	23.61	23.61	1989.29
1981 05 01 12	47694.70	0.00	562.10	0.00	22.95	22.95	1594.77
1981 05 02 12	48011.40	0.00	614.32	0.00	18.13	18.13	1118.61
1981 05 03 12	48038.40	0.00	599.90	0.00	17.83	17.83	1052.38
1981 05 04 12	48038.40	0.00	561.70	0.00	21.20	21.20	1314.19
1981 05 05 12	48196.77	0.04	258.77	0.00	20.69	20.69	1620.82
1981 05 06 12	48384.00	10.51	205.36	0.00	17.47	17.47	1796.17
1981 05 07 12	48384.00	2.55	308.44	0.00	19.10	19.10	1927.08
1981 05 08 12	48385.90	0.03	504.39	0.00	16.97	16.97	1414.44
1981 05 09 12	48628.69	0.00	404.25	0.00	18.72	18.72	1563.73
1981 05 10 12	48729.60	0.20	535.03	0.00	22.52	22.52	1878.00
1981 05 11 12	48729.60	0.25	561.19	0.00	19.46	19.46	1623.10
1981 05 12 12	48748.52	0.00	555.47	0.00	16.66	16.66	1247.16
1981 05 13 12	49013.92	0.00	603.14	0.00	19.46	19.46	1339.63
1981 05 14 12	49075.20	0.00	597.69	0.00	21.41	21.41	1441.75
1981 05 15 12	49075.20	0.00	606.71	0.00	19.99	19.99	1488.40
1981 05 16 12	49094.11	0.00	372.86	0.00	16.54	16.54	1146.52
1981 05 17 12	49319.89	0.00	448.05	0.00	20.92	20.92	1357.57
1981 05 18 12	49420.80	0.19	593.68	0.00	23.59	23.59	1552.15
1981 05 19 12	49420.80	8.09	414.77	0.00	22.87	22.87	2060.00
1981 05 20 12	49420.80	0.27	346.32	0.00	22.59	22.59	2064.04
1981 05 21 12	49533.86	0.12	554.73	0.00	18.55	18.55	1424.16
1981 05 22 12	49739.40	0.00	607.04	0.00	21.00	21.00	1296.55
1981 05 23 12	49766.40	0.00	548.73	0.00	22.58	22.58	1371.20
1981 05 24 12	49766.40	0.00	574.90	0.00	23.98	23.98	1643.09
1981 05 25 12	49766.40	0.42	493.15	0.00	24.05	24.05	1903.84
1981 05 26 12	49879.46	25.76	294.09	0.00	23.77	23.77	2173.65
1981 05 27 12	50050.71	5.86	336.65	0.00	22.80	22.80	2238.00
1981 05 28 12	50112.00	0.07	595.96	0.00	24.19	24.19	2049.09
1981 05 29 12	50112.00	0.00	553.03	0.00	24.88	24.88	1957.40
1981 05 30 12	50112.00	0.00	477.64	0.00	27.30	27.30	2343.14
1981 05 31 12	50113.90	0.01	470.38	0.00	28.33	28.33	2493.47
1981 06 01 12	50186.25	2.68	498.41	0.00	26.46	26.46	2298.11
1981 06 02 12	50313.57	12.61	350.88	0.00	25.97	25.97	2596.38
1981 06 03 12	50430.61	2.27	392.62	0.00	26.37	26.37	2526.29
1981 06 04 12	50457.60	4.94	478.43	0.00	28.27	28.27	2745.09
1981 06 05 12	50457.60	1.30	379.90	0.00	28.34	28.34	2828.23
1981 06 06 12	50457.60	2.59	374.90	0.00	27.33	27.33	2787.60
1981 06 07 12	50457.60	20.80	332.40	0.00	26.90	26.90	2745.52
1981 06 08 12	50459.50	5.26	374.60	0.00	26.66	26.66	2715.63
1981 06 09 12	50500.35	0.18	531.98	0.00	28.31	28.31	2826.02
1981 06 10 12	50570.66	3.73	446.20	0.00	28.75	28.75	2915.91
1981 06 11 12	50615.98	3.78	455.10	0.00	28.44	28.44	2832.51
1981 06 12 12	50702.30	12.16	433.22	0.00	28.46	28.46	2882.26
1981 06 13 12	50741.92	3.11	432.47	0.00	29.03	29.03	2785.02
1981 06 14 12	50776.20	0.10	508.73	0.00	28.41	28.41	2618.96
1981 06 15 12	50799.39	0.00	590.46	0.00	30.25	30.25	2535.66
1981 06 16 12	50803.20	0.00	496.11	0.00	29.52	29.52	2428.80
1981 06 17 12	50803.20	0.00	594.70	0.00	29.39	29.39	2414.47
1981 06 18 12	50803.20	0.00	569.67	0.00	29.44	29.44	2361.93
1981 06 19 12	50803.20	0.00	599.97	0.00	29.80	29.80	2244.08
1981 06 20 12	50803.20	0.00	561.64	0.00	29.54	29.54	2307.61
1981 06 21 12	50803.20	0.02	581.73	0.00	30.23	30.23	2600.75
1981 06 22 12	50803.20	0.17	558.64	0.00	30.27	30.27	2656.64
1981 06 23 12	50803.20	0.52	578.61	0.00	30.54	30.54	2517.81
1981 06 24 12	50803.20	2.15	401.39	0.00	30.28	30.28	2465.44
1981 06 25 12	50803.20	0.55	513.78	0.00	30.42	30.42	2592.60
1981 06 26 12	50803.20	1.67	471.34	0.00	29.92	29.92	2428.66
1981 06 27 12	50803.20	0.21	548.57	0.00	27.92	27.92	2092.48
1981 06 28 12	50799.39	0.43	300.54	0.00	27.73	27.73	2432.86
1981 06 29 12	50776.20	0.00	602.37	0.00	26.58	26.58	1866.60
1981 06 30 12	50741.92	0.64	570.85	0.00	25.84	25.84	1654.90
1981 07 01 12	50659.17	3.38	356.59	0.00	26.72	26.72	2020.89
1981 07 02 12	50615.98	12.17	309.55	0.00	25.99	25.99	2397.65
1981 07 03 12	50531.85	1.38	394.60	0.00	25.82	25.82	2316.15
1981 07 04 12	50476.52	1.99	412.23	0.00	25.97	25.97	2394.71
1981 07 05 12	50457.60	3.87	399.97	0.00	26.81	26.81	2610.83
1981 07 06 12	50457.60	2.66	517.88	0.00	27.26	27.26	2553.48
1981 07 07 12	50457.60	0.20	635.76	0.00	29.51	29.51	2598.72
1981 07 08 12	50457.60	0.26	538.46	0.00	30.32	30.32	2495.83
1981 07 09 12	50453.79	2.32	434.32	0.00	30.89	30.89	2673.41
1981 07 10 12	50396.32	2.95	440.57	0.00	30.89	30.89	2787.93
1981 07 11 12	50270.38	0.67	550.17	0.00	30.48	30.48	2671.51
1981 07 12 12	50154.75	1.77	511.02	0.00	30.37	30.37	2740.38
1981 07 13 12	50112.00	0.79	455.16	0.00	31.18	31.18	2754.24
1981 07 14 12	50112.00	0.27	558.73	0.00	30.62	30.62	2624.29
1981 07 15 12	50112.00	0.00	602.88	0.00	31.50	31.50	2628.65
1981 07 16 12	50108.19	0.05	519.18	0.00	31.80	31.80	2688.64
1981 07 17 12	49967.96	0.09	378.26	0.00	31.32	31.32	2836.80
1981 07 18 12	49785.31	0.20	430.27	0.00	31.79	31.79	2830.20
1981 07 19 12	49766.40	9.72	385.48	0.00	30.52	30.52	2806.96
1981 07 20 12	49766.40	13.41	374.07	0.00	29.47	29.47	3040.49
1981 07 21 12	49766.40	1.52	581.70	0.00	30.30	30.30	2742.93
1981 07 22 12	49622.37	0.00	636.37	0.00	30.15	30.15	2367.73
1981 07 23 12	49439.71	0.29	618.49	0.00	30.29	30.29	2207.87
1981 07 24 12	49420.80	2.35	499.06	0.00	30.37	30.37	2667.36
1981 07 25 12	49420.80	4.43	582.65	0.00	30.51	30.51	2765.11
1981 07 26 12	49416.99	0.17	462.95	0.00	30.99	30.99	2637.07
1981 07 27 12	49188.26	7.39	528.27	0.00	30.47	30.47	2739.74
1981 07 28 12	49075.20	0.17	517.22	0.00	30.17	30.17	2665.71
1981 07 29 12	49075.20	7.01	474.76	0.00	29.79	29.79	2718.73
1981 07 30 12	49075.20	9.69	320.83	0.00	28.37	28.37	2849.38
1981 07 31 12	48887.98	9.68	402.81	0.00	25.13	25.13	2584.70
1981 08 01 12	48729.60	1.04	473.64	0.00	22.76	22.76	2199.08
1981 08 02 12	48729.60	3.87	377.37	0.00	24.84	24.84	2407.91
1981 08 03 12	48729.60	0.28	411.88	0.00	27.16	27.16	2591.23
1981 08 04 12	48497.06	0.92	389.54	0.00	28.03	28.03	2692.44
1981 08 05 12	48384.00	0.02	442.02	0.00	28.70	28.70	2638.49
1981 08 06 12	48384.00	1.17	474.50	0.00	28.23	28.23	2566.33
1981 08 07 12	48357.00	3.40	384.92	0.00	28.96	28.96	2796.58
1981 08 08 12	48040.30	25.64	336.87	0.00	27.72	27.72	2874.27
1981 08 09 12	48038.40	22.01	371.76	0.00	27.67	27.67	2814.13
1981 08 10 12	48038.40	4.99	487.63	0.00	28.21	28.21	2765.90
1981 08 11 12	47805.86	2.58	435.05	0.00	29.10	29.10	2684.39
1981 08 12 12	47692.80	16.76	386.50	0.00	28.15	28.15	2714.12
1981 08 13 12	47692.80	1.96	375.83	0.00	27.97	27.97	2622.37
1981 08 14 12	47631.52	0.02	447.84	0.00	28.69	28.69	2696.60
1981 08 15 12	47347.20	0.00	484.93	0.00	28.63	28.63	2691.62
1981 08 16 12	47347.20	1.82	437.90	0.00	29.23	29.23	2738.39
1981 08 17 12	47347.20	1.35	428.02	0.00	29.93	29.93	2876.80
1981 08 18 12	47001.60	1.91	436.13	0.00	26.71	26.71	2669.24
1981 08 19 12	47001.60	0.47	306.80	0.00	23.49	23.49	2282.24
1981 08 20 12	47001.60	0.48	315.50	0.00	23.84	23.84	2301.50
1981 08 21 12	46674.91	1.51	437.92	0.00	23.65	23.65	2266.98
1981 08 22 12	46656.00	1.69	383.29	0.00	22.79	22.79	2157.36
1981 08 23 12	46656.00	6.51	330.63	0.00	22.28	22.28	2220.77
1981 08 24 12	46353.14	0.12	618.55	0.00	24.25	24.25	2168.00
1981 08 25 12	46310.40	0.00	582.08	0.00	27.33	27.33	2161.44
1981 08 26 12	46310.40	0.00	569.86	0.00	27.54	27.54	2270.94
1981 08 27 12	46039.05	0.00	578.80	0.00	26.18	26.18	2314.76
1981 08 28 12	45964.80	0.77	402.49	0.00	26.09	26.09	2457.03
1981 08 29 12	45964.80	1.09	332.46	0.00	26.08	26.08	2629.44
1981 08 30 12	45661.94	13.93	281.16	0.00	26.80	26.80	2708.16
1981 08 31 12	45619.20	1.57	276.93	0.00	26.35	26.35	2691.16
1981 09 01 12	45619.20	3.77	282.08	0.00	27.06	27.06	2653.26
1981 09 02 12	45292.52	0.91	397.24	0.00	27.57	27.57	2585.84
1981 09 03 12	45273.60	6.40	276.94	0.00	27.26	27.26	2641.63
1981 09 04 12	45273.60	3.05	311.48	0.00	26.96	26.96	2703.84
1981 09 05 12	44928.00	8.56	274.61	0.00	26.78	26.78	2685.93
1981 09 06 12	44928.00	0.13	304.18	0.00	26.75	26.75	2620.07
1981 09 07 12	44928.00	0.51	226.45	0.00	26.89	26.89	2778.19
1981 09 08 12	44582.40	0.13	367.67	0.00	27.65	27.65	2708.55
1981 09 09 12	44582.40	0.02	514.33	0.00	26.18	26.18	2190.43
1981 09 10 12	44582.40	0.00	524.94	0.00	25.50	25.50	2036.81
1981 09 11 12	44236.80	0.00	518.27	0.00	27.22	27.22	2106.80
1981 09 12 12	44236.80	1.61	483.62	0.00	26.99	26.99	2021.73
1981 09 13 12	44236.80	0.01	469.44	0.00	27.50	27.50	2130.14
1981 09 14 12	43891.20	2.69	402.32	0.00	27.78	27.78	2419.26
1981 09 15 12	43891.20	4.46	357.12	0.00	26.29	26.29	2511.10
1981 09 16 12	43891.20	3.78	320.37	0.00	25.30	25.30	2452.78
1981 09 17 12	43545.60	0.04	513.38	0.00	23.27	23.27	1750.79
1981 09 18 12	43545.60	0.00	538.16	0.00	16.71	16.71	1065.18
1981 09 19 12	43545.60	0.00	529.69	0.00	15.33	15.33	992.28
1981 09 20 12	43200.00	0.00	527.86	0.00	17.85	17.85	1078.63
1981 09 21 12	43200.00	0.00	494.69	0.00	19.62	19.62	1236.12
1981 09 22 12	42854.40	0.00	521.25	0.00	22.28	22.28	1415.15
1981 09 23 12	42854.40	0.00	510.43	0.00	24.16	24.16	1587.66
1981 09 24 12	42854.40	0.00	508.79	0.00	23.67	23.67	1595.52
1981 09 25 12	42508.80	0.00	507.82	0.00	23.80	23.80	1610.71
1981 09 26 12	42508.80	0.00	484.03	0.00	22.18	22.18	1472.71
1981 09 27 12	42508.80	0.00	501.34	0.00	24.14	24.14	1639.55
1981 09 28 12	42163.20	0.00	501.29	0.00	24.85	24.85	1576.93
1981 09 29 12	42163.20	0.12	506.64	0.00	23.56	23.56	1285.38
1981 09 30 12	42163.20	0.00	478.45	0.00	24.92	24.92	1521.77
1981 10 01 12	41817.60	0.03	493.49	0.00	25.88	25.88	1911.84
1981 10 02 12	41817.60	0.05	440.35	0.00	23.11	23.11	1531.72
1981 10 03 12	41817.60	0.00	512.90	0.00	14.56	14.56	737.53
1981 10 04 12	41472.00	0.00	501.98	0.00	17.71	17.71	882.43
1981 10 05 12	41472.00	0.00	494.29	0.00	22.28	22.28	1190.20
1981 10 06 12	41472.00	1.28	478.12	0.00	23.68	23.68	1443.13
1981 10 07 12	41126.40	4.44	170.06	0.00	21.10	21.10	1781.52
1981 10 08 12	41126.40	8.67	109.96	0.00	15.19	15.19	1282.70
1981 10 09 12	41124.50	1.92	151.67	0.00	15.77	15.77	1598.10
1981 10 10 12	40780.80	17.41	226.03	0.00	14.90	14.90	1499.60
1981 10 11 12	40780.80	0.02	457.05	0.00	19.27	19.27	1756.94
1981 10 12 12	40738.06	0.00	276.16	0.00	18.50	18.50	1506.50
1981 10 13 12	40435.20	0.00	455.41	0.00	16.33	16.33	1104.75
1981 10 14 12	40435.20	0.00	350.84	0.00	14.78	14.78	1062.69
1981 10 15 12	40392.45	0.00	460.96	0.00	18.30	18.30	1269.64
1981 10 16 12	40089.60	0.00	329.48	0.00	20.27	20.27	1440.01
1981 10 17 12	40089.60	0.00	426.06	0.00	22.22	22.22	1595.94
1981 10 18 12	40046.86	5.07	225.55	0.00	20.74	20.74	1944.51
1981 10 19 12	39744.00	0.00	476.07	0.00	12.72	12.72	847.96
1981 10 20 12	39744.00	0.00	469.17	0.00	11.40	11.40	656.26
1981 10 21 12	39725.09	0.00	290.98	0.00	16.50	16.50	1216.75
1981 10 22 12	39398.40	0.00	430.31	0.00	20.95	20.95	1511.03
1981 10 23 12	39398.40	4.60	201.29	0.00	20.52	20.52	1850.34
1981 10 24 12	39398.40	5.53	200.43	0.00	12.05	12.05	1045.71
1981 10 25 12	39052.80	21.56	189.18	0.00	12.48	12.48	1335.37
1981 10 26 12	39052.80	16.45	235.01	0.00	19.21	19.21	1952.30
1981 10 27 12	39052.80	0.40	440.95	0.00	19.52	19.52	1763.79
1981 10 28 12	38768.48	0.17	438.69	0.00	14.70	14.70	1166.90
1981 10 29 12	38707.20	0.00	410.36	0.00	17.00	17.00	1256.60
1981 10 30 12	38707.20	0.00	426.51	0.00	17.13	17.13	1419.76
1981 10 31 12	38594.14	0.00	380.31	0.00	16.46	16.46	1353.47
1981 11 01 12	38361.60	0.25	390.23	0.00	17.34	17.34	1374.13
1981 11 02 12	38361.60	0.00	362.94	0.00	19.56	19.56	1663.67
1981 11 03 12	38359.70	0.00	312.90	0.00	19.31	19.31	1658.52
1981 11 04 12	38043.00	0.09	356.42	0.00	21.10	21.10	1706.16
1981 11 05 12	38016.00	0.07	306.57	0.00	21.21	21.21	1829.79
1981 11 06 12	38016.00	0.00	394.96	0.00	18.59	18.59	1393.03
1981 11 07 12	37902.94	0.00	400.59	0.00	11.88	11.88	701.70
1981 11 08 12	37670.40	0.00	394.67	0.00	12.81	12.81	709.36
1981 11 09 12	37670.40	0.01	117.14	0.00	13.32	13.32	987.22
1981 11 10 12	37670.40	19.98	84.27	0.00	14.23	14.23	1487.82
1981 11 11 12	37512.02	2.40	374.91	0.00	15.40	15.40	1304.85
1981 11 12 12	37324.80	0.00	386.13	0.00	13.00	13.00	847.94
1981 11 13 12	37324.80	0.00	374.52	0.00	8.88	8.88	612.11
1981 11 14 12	37324.80	0.00	381.34	0.00	8.35	8.35	569.61
1981 11 15 12	37211.74	0.00	377.97	0.00	11.35	11.35	656.40
1981 11 16 12	36983.01	0.14	190.56	0.00	12.79	12.79	1022.21
1981 11 17 12	36979.20	0.12	374.35	0.00	13.78	13.78	1015.53
1981 11 18 12	36979.20	0.02	374.56	0.00	11.80	11.80	657.80
1981 11 19 12	36960.29	0.06	356.95	0.00	15.45	15.45	1140.70
1981 11 20 12	36777.63	1.83	364.40	0.00	14.84	14.84	1383.16
1981 11 21 12	36633.60	0.00	377.43	0.00	4.19	4.19	511.59
1981 11 22 12	36633.60	0.00	363.29	0.00	5.23	5.23	450.35
1981 11 23 12	36633.60	0.00	356.10	0.00	9.31	9.31	550.21
1981 11 24 12	36614.69	0.48	359.53	0.00	13.88	13.88	1004.05
1981 11 25 12	36432.04	0.00	359.53	0.00	9.04	9.04	706.81
1981 11 26 12	36291.81	0.00	356.86	0.00	10.60	10.60	884.52
1981 11 27 12	36288.00	0.67	282.39	0.00	16.60	16.60	1542.61
1981 11 28 12	36288.00	0.47	348.22	0.00	18.72	18.72	1550.39
1981 11 29 12	36288.00	0.00	269.51	0.00	14.02	14.02	673.53
1981 11 30 12	36245.25	4.13	119.13	0.00	12.24	12.24	978.06
1981 12 01 12	36129.62	14.61	155.87	0.00	15.15	15.15	1626.18
1981 12 02 12	36003.68	3.73	361.54	0.00	12.98	12.98	1077.66
1981 12 03 12	35946.21	0.00	360.03	0.00	8.33	8.33	589.01
1981 12 04 12	35942.40	0.00	360.75	0.00	8.65	8.65	650.00
1981 12 05 12	35942.40	0.00	358.62	0.00	5.21	5.21	529.13
1981 12 06 12	35942.40	0.00	300.10	0.00	4.92	4.92	471.55
1981 12 07 12	35942.40	0.00	353.95	0.00	7.92	7.92	537.06
1981 12 08 12	35923.48	0.00	285.86	0.00	11.84	11.84	881.33
1981 12 09 12	35868.15	0.00	348.21	0.00	6.77	6.77	499.64
1981 12 10 12	35784.02	0.00	355.27	0.00	1.15	1.15	408.51
1981 12 11 12	35740.83	0.00	268.53	0.00	0.22	0.22	325.49
1981 12 12 12	35658.08	4.09	65.17	0.00	2.95	2.95	513.67
1981 12 13 12	35623.80	0.38	121.30	0.00	5.14	5.14	671.58
1981 12 14 12	35600.61	34.89	192.42	0.00	11.11	11.11	1252.42
1981 12 15 12	35596.80	10.39	221.80	0.00	12.04	12.04	1266.20
