  31.60
 132.00
 455643056
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 06 08 12	50457.60	0.00	305.54	0.00	27.72	27.72	2452.79
2012 06 09 12	50457.60	0.01	308.69	0.00	26.98	26.98	2393.32
2012 06 10 12	50457.60	19.19	233.70	0.00	23.91	23.91	2386.16
2012 06 11 12	50457.60	60.41	264.18	0.00	22.53	22.53	2428.98
2012 06 12 12	50457.60	25.09	283.01	0.00	24.04	24.04	2508.38
2012 06 13 12	50457.60	8.65	433.89	0.00	26.36	26.36	2631.89
2012 06 14 12	50457.60	0.93	401.43	0.00	26.87	26.87	2407.89
2012 06 15 12	50457.60	0.46	461.05	0.00	27.50	27.50	2266.49
2012 06 16 12	50468.86	5.34	391.00	0.00	26.89	26.89	2427.66
2012 06 17 12	50505.77	0.00	585.67	0.00	26.63	26.63	2143.09
2012 06 18 12	50505.77	0.00	566.43	0.00	25.85	25.85	1940.87
2012 06 19 12	50505.77	0.00	581.20	0.00	25.55	25.55	2023.17
2012 06 20 12	50505.77	0.00	559.39	0.00	25.86	25.86	1972.93
2012 06 21 12	50505.77	0.00	528.29	0.00	26.91	26.91	2129.68
2012 06 22 12	50505.77	0.00	561.41	0.00	27.04	27.04	2085.49
2012 06 23 12	50505.77	0.00	548.35	0.00	29.23	29.23	2252.94
2012 06 24 12	50468.86	0.00	431.40	0.00	29.40	29.40	2439.14
2012 06 25 12	50468.86	0.00	553.03	0.00	28.76	28.76	2467.49
2012 06 26 12	50457.60	0.00	577.03	0.00	28.55	28.55	2401.81
2012 06 27 12	50457.60	0.00	551.50	0.00	29.90	29.90	2453.76
2012 06 28 12	50457.60	0.00	593.74	0.00	27.89	27.89	1930.37
2012 06 29 12	50457.60	0.00	570.64	0.00	29.17	29.17	2216.15
2012 06 30 12	50457.60	0.00	560.18	0.00	30.29	30.29	2409.14
2012 07 01 12	50457.60	0.00	572.00	0.00	31.23	31.23	2558.45
2012 07 02 12	50457.60	0.00	546.50	0.00	31.61	31.61	2681.92
2012 07 03 12	50457.60	2.57	423.06	0.00	29.45	29.45	2831.46
2012 07 04 12	50457.60	1.17	563.30	0.00	30.23	30.23	2382.28
2012 07 05 12	50457.60	10.24	507.45	0.00	30.33	30.33	2570.52
2012 07 06 12	50411.31	1.12	499.85	0.00	29.71	29.71	2742.33
2012 07 07 12	50160.18	8.13	428.31	0.00	29.09	29.09	2635.70
2012 07 08 12	50112.00	0.07	486.64	0.00	28.77	28.77	2687.83
2012 07 09 12	50112.00	0.36	564.71	0.00	28.83	28.83	2647.74
2012 07 10 12	50112.00	13.13	504.60	0.00	28.12	28.12	2557.13
2012 07 11 12	50112.00	15.22	466.60	0.00	26.80	26.80	2625.02
2012 07 12 12	50112.00	8.56	393.03	0.00	24.92	24.92	2489.17
2012 07 13 12	50112.00	25.98	368.80	0.00	26.31	26.31	2620.79
2012 07 14 12	49814.57	7.43	360.43	0.00	27.09	27.09	2629.52
2012 07 15 12	49766.40	13.30	363.10	0.00	27.11	27.11	2714.98
2012 07 16 12	49766.40	0.18	529.96	0.00	27.51	27.51	2659.97
2012 07 17 12	49766.40	0.00	428.61	0.00	29.12	29.12	2845.60
2012 07 18 12	49766.40	4.54	440.91	0.00	30.22	30.22	2599.46
2012 07 19 12	49720.11	11.59	397.33	0.00	29.01	29.01	2748.22
2012 07 20 12	49420.80	45.73	380.13	0.00	27.49	27.49	2861.77
2012 07 21 12	49420.80	3.57	495.36	0.00	26.53	26.53	2682.02
2012 07 22 12	49420.80	1.67	453.94	0.00	25.92	25.92	2583.24
2012 07 23 12	49420.80	0.03	614.99	0.00	27.50	27.50	2615.50
2012 07 24 12	49291.41	0.00	418.21	0.00	28.25	28.25	2595.27
2012 07 25 12	49075.20	0.02	426.95	0.00	29.66	29.66	2735.96
2012 07 26 12	49075.20	0.20	563.34	0.00	29.69	29.69	2620.18
2012 07 27 12	49075.20	0.80	442.38	0.00	29.28	29.28	2805.78
2012 07 28 12	49075.20	1.60	349.99	0.00	28.44	28.44	2801.00
2012 07 29 12	48729.60	4.18	404.88	0.00	28.86	28.86	2786.88
2012 07 30 12	48729.60	0.03	474.58	0.00	28.96	28.96	2779.47
2012 07 31 12	48729.60	0.54	514.81	0.00	30.64	30.64	2865.52
2012 08 01 12	48729.60	22.67	321.79	0.00	28.86	28.86	2992.96
2012 08 02 12	48384.00	0.00	578.97	0.00	30.32	30.32	2944.35
2012 08 03 12	48384.00	7.61	462.32	0.00	30.66	30.66	2943.16
2012 08 04 12	48384.00	3.06	463.37	0.00	29.84	29.84	2915.26
2012 08 05 12	48384.00	3.10	453.23	0.00	28.97	28.97	2882.15
2012 08 06 12	48038.40	16.48	383.30	0.00	28.88	28.88	2830.80
2012 08 07 12	48038.40	0.09	420.52	0.00	28.81	28.81	2792.32
2012 08 08 12	48038.40	0.26	328.38	0.00	27.96	27.96	2776.83
2012 08 09 12	47811.09	24.03	318.67	0.00	28.16	28.16	2962.39
2012 08 10 12	47692.80	25.82	449.07	0.00	27.14	27.14	2827.36
2012 08 11 12	47692.80	24.21	437.63	0.00	26.65	26.65	2726.74
2012 08 12 12	47692.80	0.27	521.57	0.00	27.58	27.58	2717.05
2012 08 13 12	47347.20	0.00	626.81	0.00	26.35	26.35	2018.41
2012 08 14 12	47347.20	4.04	423.26	0.00	27.10	27.10	2259.41
2012 08 15 12	47347.20	5.83	329.59	0.00	27.78	27.78	2803.52
2012 08 16 12	47012.86	0.18	442.69	0.00	28.37	28.37	2881.91
2012 08 17 12	47001.60	24.16	410.51	0.00	28.87	28.87	2907.55
2012 08 18 12	47001.60	1.20	465.76	0.00	26.90	26.90	2755.75
2012 08 19 12	46872.21	1.29	454.47	0.00	28.00	28.00	2655.97
2012 08 20 12	46656.00	4.22	403.45	0.00	25.69	25.69	2536.71
2012 08 21 12	46656.00	5.18	288.82	0.00	25.43	25.43	2566.61
2012 08 22 12	46656.00	53.71	492.59	0.00	25.79	25.79	2411.19
2012 08 23 12	46310.40	0.00	624.21	0.00	25.87	25.87	2146.31
2012 08 24 12	46310.40	0.00	561.19	0.00	25.90	25.90	2062.55
2012 08 25 12	46310.40	0.00	591.98	0.00	26.36	26.36	2376.55
2012 08 26 12	45964.80	0.28	521.22	0.00	27.22	27.22	2449.51
2012 08 27 12	45964.80	0.00	617.17	0.00	27.24	27.24	2204.61
2012 08 28 12	45964.80	0.05	497.98	0.00	26.11	26.11	2029.27
2012 08 29 12	45619.20	1.25	393.07	0.00	26.89	26.89	2671.33
2012 08 30 12	45619.20	2.37	368.88	0.00	27.51	27.51	2772.38
2012 08 31 12	45619.20	31.34	310.76	0.00	25.43	25.43	2618.90
2012 09 01 12	45273.60	9.30	369.64	0.00	26.64	26.64	2873.39
2012 09 02 12	45273.60	0.01	483.76	0.00	27.37	27.37	2777.47
2012 09 03 12	45273.60	0.00	474.24	0.00	27.84	27.84	2724.62
2012 09 04 12	44928.00	4.66	325.32	0.00	28.15	28.15	2957.19
2012 09 05 12	44928.00	62.01	249.35	0.00	27.71	27.71	3054.23
2012 09 06 12	44928.00	7.61	408.13	0.00	25.84	25.84	2704.83
2012 09 07 12	44582.40	0.12	478.88	0.00	26.94	26.94	2701.65
2012 09 08 12	44582.40	0.42	502.59	0.00	27.94	27.94	2763.27
2012 09 09 12	44582.40	2.02	288.01	0.00	27.17	27.17	2811.88
2012 09 10 12	44236.80	0.00	552.44	0.00	23.96	23.96	1968.12
2012 09 11 12	44236.80	0.00	554.35	0.00	20.89	20.89	1389.64
2012 09 12 12	44236.80	0.00	507.36	0.00	23.25	23.25	1617.29
2012 09 13 12	43891.20	0.00	378.30	0.00	25.24	25.24	2245.58
2012 09 14 12	43891.20	0.00	455.10	0.00	25.55	25.55	2214.58
2012 09 15 12	43891.20	0.00	512.26	0.00	24.99	24.99	2054.51
2012 09 16 12	43545.60	0.00	460.12	0.00	25.01	25.01	2105.16
2012 09 17 12	43545.60	14.22	396.76	0.00	25.47	25.47	2329.61
2012 09 18 12	43545.60	22.40	201.01	0.00	24.06	24.06	2581.89
2012 09 19 12	43200.00	17.60	317.13	0.00	20.88	20.88	2198.14
2012 09 20 12	43200.00	0.00	538.85	0.00	21.01	21.01	1724.22
2012 09 21 12	42854.40	0.00	535.29	0.00	20.28	20.28	1375.51
2012 09 22 12	42854.40	0.00	528.45	0.00	22.93	22.93	1711.68
2012 09 23 12	42854.40	0.00	520.43	0.00	24.35	24.35	2096.33
2012 09 24 12	42508.80	0.00	527.54	0.00	23.63	23.63	1762.07
2012 09 25 12	42508.80	0.00	527.30	0.00	21.15	21.15	1356.22
2012 09 26 12	42508.80	0.00	528.04	0.00	20.00	20.00	1132.60
2012 09 27 12	42163.20	0.00	522.34	0.00	22.32	22.32	1611.64
2012 09 28 12	42163.20	0.18	517.03	0.00	24.14	24.14	1980.73
2012 09 29 12	42163.20	0.00	501.49	0.00	25.09	25.09	2046.00
2012 09 30 12	41817.60	2.45	364.35	0.00	25.60	25.60	2367.47
2012 10 01 12	41817.60	17.55	227.79	0.00	24.06	24.06	2540.05
2012 10 02 12	41817.60	34.37	303.90	0.00	22.78	22.78	2381.06
2012 10 03 12	41472.00	0.26	332.28	0.00	19.98	19.98	1915.60
2012 10 04 12	41472.00	0.00	502.93	0.00	21.42	21.42	1696.84
2012 10 05 12	41472.00	0.00	492.04	0.00	22.11	22.11	1839.10
2012 10 06 12	41126.40	0.00	469.86	0.00	23.57	23.57	2031.12
2012 10 07 12	41126.40	0.00	488.99	0.00	24.38	24.38	2045.59
2012 10 08 12	41126.40	0.00	407.02	0.00	18.67	18.67	1659.77
2012 10 09 12	40780.80	0.00	478.38	0.00	14.91	14.91	1190.90
2012 10 10 12	40780.80	0.00	480.91	0.00	14.31	14.31	1148.52
2012 10 11 12	40780.80	0.00	450.56	0.00	18.59	18.59	1420.01
2012 10 12 12	40435.20	0.00	482.37	0.00	19.72	19.72	1557.43
2012 10 13 12	40435.20	0.00	472.83	0.00	22.51	22.51	1740.85
2012 10 14 12	40435.20	0.00	466.94	0.00	23.16	23.16	1918.94
2012 10 15 12	40089.60	0.00	430.91	0.00	22.92	22.92	2001.17
2012 10 16 12	40089.60	4.15	466.14	0.00	23.22	23.22	2066.58
2012 10 17 12	40089.60	0.00	471.49	0.00	16.80	16.80	1052.28
2012 10 18 12	39744.00	0.00	472.66	0.00	19.44	19.44	1156.13
2012 10 19 12	39744.00	17.00	368.44	0.00	22.45	22.45	2019.81
2012 10 20 12	39744.00	0.38	482.10	0.00	17.46	17.46	864.27
2012 10 21 12	39625.70	0.00	468.99	0.00	15.21	15.21	809.21
2012 10 22 12	39398.40	0.00	462.62	0.00	16.89	16.89	1022.61
2012 10 23 12	39398.40	0.00	460.00	0.00	18.46	18.46	1115.66
2012 10 24 12	39398.40	0.00	443.59	0.00	19.49	19.49	1446.99
2012 10 25 12	39052.80	0.00	448.88	0.00	20.83	20.83	1649.63
2012 10 26 12	39052.80	0.00	443.33	0.00	20.98	20.98	1627.20
2012 10 27 12	39052.80	0.00	409.75	0.00	22.42	22.42	1821.74
2012 10 28 12	38707.20	0.00	248.71	0.00	16.18	16.18	1400.95
2012 10 29 12	38707.20	0.00	358.87	0.00	12.62	12.62	939.71
2012 10 30 12	38707.20	0.00	452.61	0.00	8.25	8.25	659.29
2012 10 31 12	38588.91	0.00	447.90	0.00	7.84	7.84	541.23
2012 11 01 12	38361.60	0.00	275.54	0.00	11.49	11.49	765.55
2012 11 02 12	38361.60	0.00	420.68	0.00	15.46	15.46	958.30
2012 11 03 12	38361.60	0.00	402.19	0.00	16.84	16.84	1212.40
2012 11 04 12	38016.00	0.00	399.24	0.00	20.81	20.81	1765.97
2012 11 05 12	38016.00	0.00	322.93	0.00	19.85	19.85	1695.85
2012 11 06 12	38016.00	2.70	351.77	0.00	14.50	14.50	1024.25
2012 11 07 12	38016.00	0.62	393.75	0.00	11.85	11.85	977.67
2012 11 08 12	37670.40	0.00	397.72	0.00	12.36	12.36	893.01
2012 11 09 12	37670.40	0.00	412.94	0.00	10.66	10.66	734.06
2012 11 10 12	37670.40	0.00	408.05	0.00	11.60	11.60	726.14
2012 11 11 12	37670.40	0.00	400.69	0.00	14.15	14.15	1034.90
2012 11 12 12	37324.80	0.00	342.87	0.00	15.57	15.57	1262.55
2012 11 13 12	37324.80	7.34	218.18	0.00	17.73	17.73	1720.55
2012 11 14 12	37324.80	0.00	406.74	0.00	9.55	9.55	804.05
2012 11 15 12	37324.80	0.00	339.58	0.00	7.83	7.83	714.42
2012 11 16 12	37108.59	0.00	346.82	0.00	13.02	13.02	1068.23
2012 11 17 12	36979.20	0.00	304.63	0.00	12.18	12.18	951.16
2012 11 18 12	36979.20	0.00	394.45	0.00	9.76	9.76	789.70
2012 11 19 12	36979.20	0.00	382.58	0.00	10.62	10.62	844.49
2012 11 20 12	36979.20	0.00	364.71	0.00	12.18	12.18	966.71
2012 11 21 12	36679.89	0.00	177.01	0.00	12.79	12.79	1022.34
2012 11 22 12	36633.60	0.00	373.06	0.00	13.91	13.91	1018.63
2012 11 23 12	36633.60	0.00	381.03	0.00	15.22	15.22	1043.25
2012 11 24 12	36633.60	0.00	330.40	0.00	15.92	15.92	1093.40
2012 11 25 12	36633.60	0.00	386.35	0.00	11.50	11.50	860.63
2012 11 26 12	36585.43	0.00	385.83	0.00	5.78	5.78	442.36
2012 11 27 12	36288.00	0.00	367.92	0.00	10.54	10.54	819.06
2012 11 28 12	36288.00	10.22	165.00	0.00	15.57	15.57	1579.85
2012 11 29 12	36288.00	0.00	379.95	0.00	10.30	10.30	941.18
2012 11 30 12	36288.00	0.00	372.13	0.00	8.27	8.27	748.42
2012 12 01 12	36288.00	0.00	361.43	0.00	12.11	12.11	1015.84
2012 12 02 12	36288.00	0.00	352.33	0.00	16.04	16.04	1151.71
2012 12 03 12	36239.82	0.00	333.38	0.00	16.39	16.39	1279.70
2012 12 04 12	35988.69	0.00	344.82	0.00	17.76	17.76	1479.51
2012 12 05 12	35942.40	0.62	323.78	0.00	17.87	17.87	1541.90
2012 12 06 12	35942.40	0.18	329.76	0.00	18.37	18.37	1522.87
2012 12 07 12	35942.40	0.00	335.37	0.00	18.31	18.31	1403.60
2012 12 08 12	35942.40	0.00	260.31	0.00	17.94	17.94	1570.53
2012 12 09 12	35942.40	0.08	331.13	0.00	18.84	18.84	1749.55
2012 12 10 12	35942.40	0.07	321.60	0.00	18.72	18.72	1747.53
2012 12 11 12	35942.40	7.54	238.51	0.00	20.07	20.07	2003.27
2012 12 12 12	35942.40	0.00	307.15	0.00	10.55	10.55	996.74
2012 12 13 12	35942.40	0.00	238.09	0.00	8.18	8.18	674.47
2012 12 14 12	35942.40	0.00	347.87	0.00	6.17	6.17	695.75
2012 12 15 12	35931.14	0.00	345.24	0.00	8.47	8.47	784.65
2012 12 16 12	35931.14	0.00	137.20	0.00	10.82	10.82	1065.39
2012 12 17 12	35894.23	0.62	297.10	0.00	16.97	16.97	1619.19
2012 12 18 12	35894.23	22.53	232.50	0.00	18.91	18.91	1943.71
2012 12 19 12	35894.23	0.18	344.22	0.00	13.61	13.61	1149.82
2012 12 20 12	35894.23	0.00	343.22	0.00	12.66	12.66	941.43
2012 12 21 12	35894.23	15.08	192.51	0.00	15.24	15.24	1464.57
2012 12 22 12	35894.23	0.00	356.43	0.00	5.01	5.01	467.53
2012 12 23 12	35894.23	0.00	352.75	0.00	3.38	3.38	382.04
2012 12 24 12	35931.14	0.00	121.48	0.00	6.37	6.37	555.84
2012 12 25 12	35942.40	4.04	250.63	0.00	14.19	14.19	1395.39
2012 12 26 12	35942.40	31.70	187.17	0.00	17.44	17.44	1790.66
2012 12 27 12	35942.40	38.38	334.79	0.00	10.62	10.62	1125.80
2012 12 28 12	35942.40	0.00	346.44	0.00	2.83	2.83	551.37
2012 12 29 12	35942.40	0.22	158.42	0.00	6.12	6.12	712.19
2012 12 30 12	35942.40	13.25	325.58	0.00	9.23	9.23	1020.31
2012 12 31 12	35942.40	0.00	353.99	0.00	2.22	2.22	491.84
2013 01 01 12	35942.40	0.28	204.00	0.00	14.55	14.55	1470.28
2013 01 02 12	35942.40	8.57	201.63	0.00	12.68	12.68	1276.41
2013 01 03 12	35942.40	10.30	289.83	0.00	7.83	7.83	837.85
2013 01 04 12	35942.40	0.00	344.53	0.00	3.87	3.87	528.69
2013 01 05 12	35942.40	0.00	201.51	0.00	6.48	6.48	585.27
2013 01 06 12	36169.70	0.54	144.83	0.00	8.11	8.11	779.26
2013 01 07 12	36276.75	0.00	354.18	0.00	6.24	6.24	673.02
2013 01 08 12	36288.00	0.00	242.01	0.00	9.03	9.03	925.64
2013 01 09 12	36288.00	0.00	255.53	0.00	16.81	16.81	1642.52
2013 01 10 12	36288.00	0.61	254.74	0.00	21.35	21.35	2151.89
2013 01 11 12	36288.00	1.47	195.76	0.00	20.20	20.20	2046.74
2013 01 12 12	36288.00	0.00	339.54	0.00	21.11	21.11	2046.81
2013 01 13 12	36417.39	0.13	260.99	0.00	20.02	20.02	2014.58
2013 01 14 12	36633.60	11.10	144.15	0.00	18.68	18.68	1950.70
2013 01 15 12	36633.60	2.15	163.22	0.00	15.24	15.24	1586.76
2013 01 16 12	36633.60	25.24	113.87	0.00	11.75	11.75	1265.44
2013 01 17 12	36633.60	3.30	171.67	0.00	6.18	6.18	811.86
2013 01 18 12	36633.60	0.00	372.67	0.00	5.51	5.51	651.93
2013 01 19 12	36860.91	0.00	369.81	0.00	6.97	6.97	627.83
2013 01 20 12	36979.20	0.00	369.30	0.00	9.65	9.65	771.71
2013 01 21 12	36979.20	0.00	367.10	0.00	10.33	10.33	843.75
2013 01 22 12	36979.20	0.00	351.30	0.00	5.68	5.68	559.47
2013 01 23 12	36979.20	0.00	191.55	0.00	6.83	6.83	652.12
2013 01 24 12	37276.62	0.00	191.39	0.00	13.86	13.86	1236.31
2013 01 25 12	37324.80	0.00	352.80	0.00	15.79	15.79	1362.78
2013 01 26 12	37324.80	0.00	213.20	0.00	15.45	15.45	1480.61
2013 01 27 12	37324.80	0.00	265.82	0.00	13.49	13.49	1145.56
2013 01 28 12	37454.18	0.00	377.01	0.00	17.03	17.03	1405.21
2013 01 29 12	37670.40	0.01	342.56	0.00	19.10	19.10	1791.88
2013 01 30 12	37670.40	38.19	138.50	0.00	19.36	19.36	1990.46
2013 01 31 12	37670.40	0.66	404.18	0.00	7.29	7.29	637.53
2013 02 01 12	37799.79	0.00	374.62	0.00	6.24	6.24	530.40
2013 02 02 12	38016.00	0.00	388.99	0.00	5.37	5.37	497.36
2013 02 03 12	38016.00	0.04	393.95	0.00	10.94	10.94	863.92
2013 02 04 12	38016.00	0.00	198.27	0.00	8.11	8.11	698.49
2013 02 05 12	38313.43	1.25	179.04	0.00	13.18	13.18	1283.10
2013 02 06 12	38361.60	0.00	387.09	0.00	16.27	16.27	1440.79
2013 02 07 12	38361.60	26.95	194.14	0.00	15.43	15.43	1496.10
2013 02 08 12	38361.60	0.24	342.20	0.00	15.12	15.12	1437.90
2013 02 09 12	38707.20	0.00	385.43	0.00	10.60	10.60	915.74
2013 02 10 12	38707.20	14.18	336.84	0.00	13.89	13.89	1175.24
2013 02 11 12	38707.20	95.90	191.71	0.00	18.62	18.62	1946.39
2013 02 12 12	39004.62	46.39	183.14	0.00	13.12	13.12	1386.85
2013 02 13 12	39052.80	5.62	192.79	0.00	12.52	12.52	1354.77
2013 02 14 12	39052.80	0.01	414.89	0.00	7.77	7.77	846.38
2013 02 15 12	39052.80	0.00	419.01	0.00	9.25	9.25	774.15
2013 02 16 12	39398.40	0.00	346.98	0.00	7.96	7.96	698.84
2013 02 17 12	39398.40	0.00	341.96	0.00	2.98	2.98	418.68
2013 02 18 12	39398.40	0.00	423.67	0.00	7.05	7.05	636.16
2013 02 19 12	39744.00	12.79	403.06	0.00	13.31	13.31	1160.00
2013 02 20 12	39744.00	0.00	363.61	0.00	6.47	6.47	570.98
2013 02 21 12	39744.00	0.00	400.50	0.00	8.76	8.76	711.43
2013 02 22 12	40089.60	20.00	297.48	0.00	17.33	17.33	1646.61
2013 02 23 12	40089.60	30.22	275.41	0.00	17.19	17.19	1768.47
2013 02 24 12	40089.60	0.00	428.63	0.00	14.55	14.55	1346.28
2013 02 25 12	40435.20	34.49	232.95	0.00	15.97	15.97	1585.68
2013 02 26 12	40435.20	33.02	401.15	0.00	15.19	15.19	1436.74
2013 02 27 12	40435.20	0.00	420.99	0.00	9.53	9.53	869.46
2013 02 28 12	40769.55	0.00	445.99	0.00	8.47	8.47	777.32
2013 03 01 12	40780.80	0.00	361.69	0.00	5.54	5.54	640.89
2013 03 02 12	40780.80	0.00	264.49	0.00	4.60	4.60	619.03
2013 03 03 12	41115.14	0.00	408.10	0.00	3.06	3.06	519.93
2013 03 04 12	41126.40	0.00	477.16	0.00	6.53	6.53	608.91
2013 03 05 12	41126.40	3.74	330.17	0.00	14.43	14.43	1351.50
2013 03 06 12	41472.00	0.00	501.11	0.00	6.66	6.66	702.55
2013 03 07 12	41472.00	0.00	492.48	0.00	5.49	5.49	594.49
2013 03 08 12	41472.00	0.00	499.97	0.00	8.98	8.98	687.19
2013 03 09 12	41817.60	0.00	312.24	0.00	12.11	12.11	839.10
2013 03 10 12	41817.60	0.00	416.63	0.00	15.94	15.94	1313.29
2013 03 11 12	41817.60	25.14	113.90	0.00	14.86	14.86	1481.57
2013 03 12 12	42163.20	0.18	505.06	0.00	8.32	8.32	864.13
2013 03 13 12	42163.20	0.00	512.85	0.00	8.70	8.70	708.09
2013 03 14 12	42163.20	0.00	521.20	0.00	5.98	5.98	538.15
2013 03 15 12	42508.80	0.00	505.79	0.00	11.50	11.50	735.67
2013 03 16 12	42508.80	0.00	505.01	0.00	15.34	15.34	1213.50
2013 03 17 12	42508.80	0.00	337.94	0.00	17.07	17.07	1555.20
2013 03 18 12	42854.40	0.53	368.72	0.00	19.61	19.61	1936.11
2013 03 19 12	42854.40	11.20	514.22	0.00	18.79	18.79	1634.86
2013 03 20 12	42854.40	0.00	424.77	0.00	11.96	11.96	781.00
2013 03 21 12	43200.00	0.00	420.88	0.00	6.97	6.97	574.50
2013 03 22 12	43200.00	0.17	171.89	0.00	9.59	9.59	726.38
2013 03 23 12	43200.00	23.16	368.75	0.00	15.33	15.33	1411.67
2013 03 24 12	43545.60	11.08	488.46	0.00	20.13	20.13	1895.46
2013 03 25 12	43545.60	0.00	539.72	0.00	6.84	6.84	654.40
2013 03 26 12	43545.60	0.00	385.96	0.00	4.09	4.09	512.37
2013 03 27 12	43891.20	0.00	508.09	0.00	5.72	5.72	584.16
2013 03 28 12	43891.20	0.00	539.23	0.00	8.79	8.79	617.53
2013 03 29 12	43891.20	0.00	445.77	0.00	12.49	12.49	755.89
2013 03 30 12	44236.80	0.00	379.48	0.00	15.91	15.91	1274.60
2013 03 31 12	44236.80	1.54	345.86	0.00	17.91	17.91	1690.11
2013 04 01 12	44236.80	5.13	509.55	0.00	19.30	19.30	1719.88
2013 04 02 12	44582.40	0.00	521.75	0.00	16.80	16.80	1163.94
2013 04 03 12	44582.40	10.29	139.70	0.00	15.07	15.07	1343.45
2013 04 04 12	44582.40	0.15	321.09	0.00	15.87	15.87	1539.12
2013 04 05 12	44928.00	2.24	337.75	0.00	14.28	14.28	1337.58
2013 04 06 12	44928.00	0.00	524.24	0.00	14.28	14.28	1031.31
2013 04 07 12	44928.00	0.00	532.09	0.00	16.14	16.14	1275.46
2013 04 08 12	45273.60	0.00	522.59	0.00	18.95	18.95	1550.14
2013 04 09 12	45273.60	0.00	490.14	0.00	21.02	21.02	1795.21
2013 04 10 12	45284.86	0.00	525.28	0.00	21.58	21.58	1828.36
2013 04 11 12	45619.20	38.12	354.01	0.00	22.01	22.01	2157.65
2013 04 12 12	45619.20	24.55	532.71	0.00	17.77	17.77	1569.36
2013 04 13 12	45630.45	0.01	524.34	0.00	14.99	14.99	1039.52
2013 04 14 12	45964.80	35.62	271.18	0.00	15.97	15.97	1441.81
2013 04 15 12	45964.80	0.00	509.61	0.00	20.11	20.11	1937.06
2013 04 16 12	45964.80	0.00	462.30	0.00	23.34	23.34	2225.59
2013 04 17 12	46310.40	0.00	456.09	0.00	24.57	24.57	2344.72
2013 04 18 12	46310.40	0.00	527.09	0.00	24.19	24.19	2240.27
2013 04 19 12	46310.40	18.04	139.65	0.00	17.89	17.89	1850.99
2013 04 20 12	46656.00	0.00	560.62	0.00	10.22	10.22	836.41
2013 04 21 12	46656.00	0.00	558.37	0.00	12.30	12.30	878.97
2013 04 22 12	46656.00	0.00	538.80	0.00	17.12	17.12	1480.79
2013 04 23 12	47001.60	0.00	520.72	0.00	18.87	18.87	1650.24
2013 04 24 12	47001.60	3.29	407.24	0.00	21.04	21.04	1918.40
2013 04 25 12	47001.60	0.00	386.21	0.00	18.52	18.52	1643.25
2013 04 26 12	47347.20	0.00	548.28	0.00	15.56	15.56	1005.91
2013 04 27 12	47347.20	0.00	511.52	0.00	20.59	20.59	1455.06
2013 04 28 12	47347.20	1.24	402.35	0.00	21.84	21.84	1980.96
2013 04 29 12	47395.38	0.06	418.04	0.00	22.34	22.34	1926.93
2013 04 30 12	47692.80	0.14	428.18	0.00	22.87	22.87	2040.87
2013 05 01 12	47692.80	19.00	337.34	0.00	22.04	22.04	2117.78
2013 05 02 12	47692.80	2.99	418.97	0.00	21.02	21.02	1963.16
2013 05 03 12	48038.40	0.62	234.35	0.00	19.13	19.13	1835.99
2013 05 04 12	48038.40	40.05	504.71	0.00	11.38	11.38	1106.17
2013 05 05 12	48038.40	0.00	527.70	0.00	13.43	13.43	1017.92
2013 05 06 12	48086.57	0.24	306.76	0.00	12.07	12.07	1072.76
2013 05 07 12	48384.00	0.45	463.82	0.00	16.75	16.75	1461.64
2013 05 08 12	48384.00	0.00	476.71	0.00	19.90	19.90	1597.30
2013 05 09 12	48384.00	0.00	568.22	0.00	21.76	21.76	1780.90
2013 05 10 12	48600.21	0.01	520.80	0.00	21.99	21.99	1908.94
2013 05 11 12	48729.60	0.32	381.08	0.00	22.14	22.14	2123.91
2013 05 12 12	48729.60	0.08	572.42	0.00	20.96	20.96	1837.67
2013 05 13 12	48729.60	0.00	605.32	0.00	14.47	14.47	944.27
2013 05 14 12	48945.82	0.00	586.86	0.00	18.48	18.48	1101.76
2013 05 15 12	49075.20	0.00	576.58	0.00	20.69	20.69	1570.68
2013 05 16 12	49075.20	0.00	500.17	0.00	21.98	21.98	1825.64
2013 05 17 12	49075.20	1.28	543.32	0.00	23.22	23.22	2068.65
2013 05 18 12	49123.38	0.02	547.17	0.00	24.82	24.82	2271.37
2013 05 19 12	49420.80	0.00	533.26	0.00	25.24	25.24	2304.71
2013 05 20 12	49420.80	0.00	567.95	0.00	25.70	25.70	2314.19
2013 05 21 12	49420.80	0.00	565.78	0.00	25.77	25.77	2299.72
2013 05 22 12	49420.80	0.03	509.70	0.00	25.35	25.35	2240.18
2013 05 23 12	49539.09	0.00	579.93	0.00	25.46	25.46	2110.84
2013 05 24 12	49766.40	0.00	559.20	0.00	23.51	23.51	1814.21
2013 05 25 12	49766.40	0.00	596.10	0.00	19.47	19.47	1245.69
2013 05 26 12	49766.40	0.00	579.36	0.00	23.31	23.31	1386.34
2013 05 27 12	49766.40	0.00	521.22	0.00	23.82	23.82	1762.11
2013 05 28 12	49766.40	0.16	578.22	0.00	24.23	24.23	1923.45
2013 05 29 12	49982.61	1.79	305.41	0.00	24.11	24.11	2248.62
2013 05 30 12	50112.00	1.59	416.68	0.00	26.30	26.30	2432.76
2013 05 31 12	50112.00	0.26	398.17	0.00	26.76	26.76	2476.77
