  36.61
 493.00
 221349326
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	289.02	0.00	-5.91	-5.91	176.00
1980 12 23 12	34214.40	0.13	246.65	0.00	1.71	1.71	494.22
1980 12 24 12	34214.40	0.11	80.70	0.00	4.92	4.92	720.71
1980 12 25 12	34214.40	0.00	309.61	0.00	-4.80	-4.80	255.08
1980 12 26 12	34214.40	0.00	114.64	0.00	-9.26	-9.26	171.92
1980 12 27 12	34214.40	0.14	141.61	0.00	-5.16	-5.16	280.25
1980 12 28 12	34214.40	2.18	196.85	0.00	0.53	0.53	562.71
1980 12 29 12	34214.40	0.28	279.76	0.00	6.85	6.85	832.55
1980 12 30 12	34214.40	3.77	65.67	0.00	5.54	5.54	750.11
1980 12 31 12	34224.45	0.27	106.42	0.00	1.63	1.63	595.78
1981 01 01 12	34234.49	0.18	214.49	0.00	2.91	2.91	602.86
1981 01 02 12	34473.09	0.02	262.71	0.00	0.11	0.11	423.68
1981 01 03 12	34560.00	0.00	154.50	0.00	-0.69	-0.69	366.64
1981 01 04 12	34560.00	0.00	293.32	0.00	-3.53	-3.53	302.18
1981 01 05 12	34560.00	0.06	315.20	0.00	-10.29	-10.29	136.35
1981 01 06 12	34560.00	0.15	228.84	0.00	-4.85	-4.85	230.74
1981 01 07 12	34560.00	1.66	257.77	0.00	0.09	0.09	432.99
1981 01 08 12	34560.00	0.00	206.60	0.00	-6.07	-6.07	264.57
1981 01 09 12	34698.16	0.00	181.64	0.00	-3.22	-3.22	292.88
1981 01 10 12	34905.60	0.00	322.44	0.00	-4.34	-4.34	289.94
1981 01 11 12	34905.60	0.00	170.46	0.00	-9.02	-9.02	186.87
1981 01 12 12	34905.60	0.00	287.85	0.00	-9.80	-9.80	143.36
1981 01 13 12	34905.60	0.00	117.29	0.00	-7.80	-7.80	217.05
1981 01 14 12	34925.69	0.00	286.70	0.00	-1.28	-1.28	337.29
1981 01 15 12	35251.20	0.25	250.98	0.00	2.08	2.08	494.60
1981 01 16 12	35251.20	0.00	222.90	0.00	1.08	1.08	460.15
1981 01 17 12	35251.20	0.00	253.55	0.00	-5.17	-5.17	234.81
1981 01 18 12	35251.20	0.00	330.01	0.00	-4.72	-4.72	261.49
1981 01 19 12	35509.89	0.00	323.79	0.00	0.77	0.77	342.63
1981 01 20 12	35596.80	0.06	191.97	0.00	4.64	4.64	434.99
1981 01 21 12	35596.80	12.01	88.19	0.00	3.82	3.82	661.78
1981 01 22 12	35596.80	0.00	335.05	0.00	3.64	3.64	647.17
1981 01 23 12	35855.48	0.00	338.55	0.00	2.06	2.06	509.67
1981 01 24 12	35942.40	0.00	341.40	0.00	2.19	2.19	477.63
1981 01 25 12	35942.40	0.00	339.50	0.00	4.49	4.49	481.12
1981 01 26 12	35942.40	0.01	317.13	0.00	6.74	6.74	593.95
1981 01 27 12	36288.00	0.13	237.10	0.00	9.93	9.93	860.01
1981 01 28 12	36288.00	0.01	346.26	0.00	6.29	6.29	614.05
1981 01 29 12	36288.00	0.00	280.05	0.00	3.40	3.40	400.62
1981 01 30 12	36546.69	6.47	111.14	0.00	-1.86	-1.86	382.00
1981 01 31 12	36633.60	0.25	367.07	0.00	-6.79	-6.79	257.73
1981 02 01 12	36633.60	4.02	130.82	0.00	-3.77	-3.77	373.31
1981 02 02 12	36771.76	27.26	253.44	0.00	4.32	4.32	712.03
1981 02 03 12	36979.20	0.00	280.75	0.00	-7.22	-7.22	189.38
1981 02 04 12	36979.20	0.00	304.03	0.00	-6.55	-6.55	227.05
1981 02 05 12	36999.29	0.00	388.70	0.00	-6.53	-6.53	231.30
1981 02 06 12	37324.80	0.00	212.84	0.00	-3.13	-3.13	307.83
1981 02 07 12	37324.80	0.00	315.33	0.00	0.43	0.43	425.65
1981 02 08 12	37344.89	1.11	152.30	0.00	2.98	2.98	671.09
1981 02 09 12	37670.40	0.04	387.43	0.00	-2.02	-2.02	281.74
1981 02 10 12	37670.40	5.86	184.63	0.00	2.21	2.21	517.79
1981 02 11 12	37929.09	41.61	233.08	0.00	11.53	11.53	1241.10
1981 02 12 12	38016.00	0.00	404.69	0.00	-7.80	-7.80	206.55
1981 02 13 12	38016.00	0.00	337.32	0.00	-5.13	-5.13	199.96
1981 02 14 12	38361.60	0.07	326.02	0.00	-0.34	-0.34	313.73
1981 02 15 12	38361.60	0.08	396.08	0.00	3.80	3.80	466.12
1981 02 16 12	38361.60	0.07	237.67	0.00	5.72	5.72	679.16
1981 02 17 12	38707.20	0.88	97.28	0.00	9.49	9.49	1056.14
1981 02 18 12	38707.20	0.82	115.25	0.00	10.72	10.72	1186.84
1981 02 19 12	38707.20	11.02	144.14	0.00	10.47	10.47	1192.26
1981 02 20 12	39052.80	5.24	161.30	0.00	10.19	10.19	1049.43
1981 02 21 12	39052.80	0.00	405.18	0.00	8.62	8.62	808.27
1981 02 22 12	39398.40	1.14	308.83	0.00	9.16	9.16	923.69
1981 02 23 12	39398.40	6.49	229.93	0.00	10.07	10.07	1034.82
1981 02 24 12	39398.40	0.00	199.06	0.00	5.47	5.47	583.67
1981 02 25 12	39744.00	0.00	425.05	0.00	4.51	4.51	551.52
1981 02 26 12	39744.00	0.00	438.23	0.00	5.96	5.96	482.25
1981 02 27 12	40089.60	0.00	434.97	0.00	5.49	5.49	435.25
1981 02 28 12	40089.60	0.16	267.88	0.00	9.57	9.57	617.01
1981 03 01 12	40089.60	0.40	399.03	0.00	11.35	11.35	951.71
1981 03 02 12	40435.20	0.00	366.87	0.00	7.83	7.83	715.53
1981 03 03 12	40435.20	0.00	445.59	0.00	2.79	2.79	464.30
1981 03 04 12	40780.80	7.90	220.01	0.00	3.33	3.33	519.78
1981 03 05 12	40780.80	8.55	199.19	0.00	7.35	7.35	914.40
1981 03 06 12	40780.80	0.00	451.13	0.00	3.12	3.12	527.73
1981 03 07 12	41126.40	0.00	384.31	0.00	0.74	0.74	403.58
1981 03 08 12	41126.40	0.00	480.34	0.00	-0.79	-0.79	382.10
1981 03 09 12	41472.00	0.00	414.35	0.00	2.57	2.57	457.37
1981 03 10 12	41472.00	0.00	359.62	0.00	3.66	3.66	498.23
1981 03 11 12	41472.00	0.00	330.56	0.00	5.04	5.04	530.08
1981 03 12 12	41817.60	0.00	485.73	0.00	3.06	3.06	471.27
1981 03 13 12	41817.60	0.00	488.70	0.00	6.53	6.53	521.76
1981 03 14 12	42163.20	0.20	501.74	0.00	4.76	4.76	444.56
1981 03 15 12	42163.20	0.00	501.55	0.00	3.94	3.94	355.08
1981 03 16 12	42421.89	0.70	269.56	0.00	7.14	7.14	609.91
1981 03 17 12	42508.80	0.00	496.29	0.00	1.26	1.26	385.44
1981 03 18 12	42508.80	0.14	358.41	0.00	8.04	8.04	641.19
1981 03 19 12	42854.40	0.11	341.71	0.00	1.89	1.89	433.78
1981 03 20 12	42854.40	0.04	280.84	0.00	-1.37	-1.37	304.63
1981 03 21 12	43200.00	0.91	371.68	0.00	1.95	1.95	456.29
1981 03 22 12	43200.00	6.33	195.88	0.00	1.84	1.84	473.97
1981 03 23 12	43200.00	21.52	223.44	0.00	1.43	1.43	588.27
1981 03 24 12	43545.60	0.00	521.67	0.00	2.82	2.82	514.83
1981 03 25 12	43545.60	0.00	401.77	0.00	5.35	5.35	516.02
1981 03 26 12	43891.20	0.11	420.58	0.00	7.61	7.61	557.38
1981 03 27 12	43891.20	0.03	304.46	0.00	10.83	10.83	732.93
1981 03 28 12	43978.11	0.00	526.38	0.00	9.01	9.01	695.76
1981 03 29 12	44236.80	0.00	498.89	0.00	11.86	11.86	857.90
1981 03 30 12	44236.80	28.93	253.88	0.00	14.41	14.41	1372.25
1981 03 31 12	44582.40	0.00	519.91	0.00	15.39	15.39	1088.25
1981 04 01 12	44582.40	0.13	416.94	0.00	15.88	15.88	1143.91
1981 04 02 12	44928.00	0.00	524.49	0.00	13.33	13.33	723.13
1981 04 03 12	44928.00	0.00	511.29	0.00	15.64	15.64	732.45
1981 04 04 12	44928.00	0.14	459.35	0.00	17.12	17.12	1191.44
1981 04 05 12	45273.60	12.94	227.21	0.00	16.86	16.86	1611.91
1981 04 06 12	45273.60	0.77	399.34	0.00	8.42	8.42	706.65
1981 04 07 12	45619.20	0.00	512.89	0.00	6.74	6.74	511.74
1981 04 08 12	45619.20	0.00	497.12	0.00	11.39	11.39	787.05
1981 04 09 12	45619.20	9.02	251.29	0.00	14.23	14.23	1275.22
1981 04 10 12	45964.80	0.31	469.78	0.00	15.44	15.44	1328.34
1981 04 11 12	45964.80	0.01	472.98	0.00	19.54	19.54	1558.08
1981 04 12 12	46310.40	0.03	444.41	0.00	20.23	20.23	1581.29
1981 04 13 12	46310.40	0.24	509.24	0.00	17.70	17.70	1499.03
1981 04 14 12	46310.40	5.81	426.10	0.00	14.11	14.11	1312.74
1981 04 15 12	46656.00	2.22	543.14	0.00	12.26	12.26	891.71
1981 04 16 12	46656.00	0.20	511.24	0.00	10.59	10.59	666.30
1981 04 17 12	47001.60	5.44	172.31	0.00	13.50	13.50	1145.97
1981 04 18 12	47001.60	0.16	462.86	0.00	18.01	18.01	1470.18
1981 04 19 12	47001.60	0.44	458.89	0.00	16.32	16.32	1066.33
1981 04 20 12	47347.20	16.57	370.48	0.00	13.99	13.99	1291.41
1981 04 21 12	47347.20	0.00	538.37	0.00	9.39	9.39	708.89
1981 04 22 12	47672.71	0.00	425.68	0.00	10.20	10.20	882.03
1981 04 23 12	47692.80	2.28	312.30	0.00	16.36	16.36	1515.33
1981 04 24 12	47692.80	11.56	453.16	0.00	15.77	15.77	1204.67
1981 04 25 12	48038.40	0.05	430.44	0.00	8.39	8.39	732.01
1981 04 26 12	48038.40	0.01	409.48	0.00	11.99	11.99	864.63
1981 04 27 12	48038.40	0.04	528.86	0.00	19.10	19.10	1399.00
1981 04 28 12	48384.00	0.00	503.03	0.00	21.52	21.52	1517.62
1981 04 29 12	48384.00	0.62	421.64	0.00	20.60	20.60	1461.97
1981 04 30 12	48470.91	0.93	441.33	0.00	18.85	18.85	1400.53
1981 05 01 12	48729.60	0.21	543.40	0.00	15.77	15.77	1060.50
1981 05 02 12	48729.60	0.00	511.99	0.00	9.53	9.53	696.48
1981 05 03 12	49055.11	0.00	574.55	0.00	9.98	9.98	627.64
1981 05 04 12	49075.20	0.00	565.91	0.00	15.83	15.83	813.38
1981 05 05 12	49075.20	0.00	538.46	0.00	18.40	18.40	1090.67
1981 05 06 12	49400.71	1.43	312.81	0.00	18.20	18.20	1468.80
1981 05 07 12	49420.80	2.57	486.42	0.00	13.90	13.90	1239.00
1981 05 08 12	49420.80	0.02	570.62	0.00	10.27	10.27	755.93
1981 05 09 12	49628.24	0.00	264.86	0.00	11.92	11.92	1110.77
1981 05 10 12	49766.40	1.90	310.92	0.00	14.82	14.82	1511.96
1981 05 11 12	49766.40	9.46	334.46	0.00	17.22	17.22	1679.18
1981 05 12 12	49853.31	0.02	541.43	0.00	13.28	13.28	1111.64
1981 05 13 12	50112.00	0.00	568.21	0.00	13.76	13.76	971.27
1981 05 14 12	50112.00	0.11	562.93	0.00	17.91	17.91	1333.38
1981 05 15 12	50112.00	9.20	373.90	0.00	18.41	18.41	1489.21
1981 05 16 12	50457.60	0.00	505.84	0.00	12.21	12.21	1014.48
1981 05 17 12	50457.60	0.26	418.86	0.00	14.43	14.43	1069.79
1981 05 18 12	50457.60	4.03	346.12	0.00	15.76	15.76	1478.06
1981 05 19 12	50544.52	24.62	226.81	0.00	14.26	14.26	1505.24
1981 05 20 12	50803.20	18.86	137.64	0.00	9.33	9.33	1099.66
1981 05 21 12	50803.20	2.56	571.06	0.00	12.44	12.44	1001.79
1981 05 22 12	50803.20	0.00	576.93	0.00	16.04	16.04	996.34
1981 05 23 12	50890.11	0.00	570.32	0.00	18.61	18.61	1151.78
1981 05 24 12	51148.80	0.00	563.56	0.00	20.70	20.70	1377.23
1981 05 25 12	51148.80	0.00	556.98	0.00	21.47	21.47	1527.67
1981 05 26 12	51148.80	0.16	481.26	0.00	21.53	21.53	1703.49
1981 05 27 12	51148.80	14.56	287.78	0.00	18.53	18.53	1817.42
1981 05 28 12	51474.31	29.94	321.42	0.00	17.53	17.53	1726.96
1981 05 29 12	51494.40	1.19	276.13	0.00	17.82	17.82	1731.70
1981 05 30 12	51494.40	0.21	488.26	0.00	21.18	21.18	1811.17
1981 05 31 12	51494.40	1.31	473.20	0.00	23.14	23.14	1926.09
1981 06 01 12	51494.40	3.55	410.95	0.00	21.45	21.45	1982.87
1981 06 02 12	51701.84	10.58	403.40	0.00	21.63	21.63	2080.69
1981 06 03 12	51840.00	3.51	406.54	0.00	22.97	22.97	2200.71
1981 06 04 12	51840.00	1.06	414.68	0.00	23.77	23.77	2218.12
1981 06 05 12	51840.00	0.60	441.28	0.00	23.77	23.77	2128.52
1981 06 06 12	51840.00	9.75	298.94	0.00	24.92	24.92	2482.96
1981 06 07 12	51840.00	6.87	514.58	0.00	22.33	22.33	1979.37
1981 06 08 12	51840.00	0.00	431.27	0.00	23.21	23.21	2011.69
1981 06 09 12	51926.91	0.06	520.16	0.00	25.44	25.44	2375.72
1981 06 10 12	52165.51	3.49	453.66	0.00	26.86	26.86	2523.00
1981 06 11 12	52185.60	0.24	537.10	0.00	23.86	23.86	1953.74
1981 06 12 12	52185.60	5.34	376.68	0.00	22.54	22.54	1973.36
1981 06 13 12	52185.60	1.05	427.29	0.00	25.30	25.30	2369.15
1981 06 14 12	52185.60	0.41	483.80	0.00	26.63	26.63	2427.18
1981 06 15 12	52185.60	0.00	514.18	0.00	27.33	27.33	2315.55
1981 06 16 12	52185.60	0.03	531.94	0.00	27.27	27.27	2132.39
1981 06 17 12	52185.60	0.13	522.80	0.00	24.86	24.86	1996.68
1981 06 18 12	52185.60	0.00	445.15	0.00	23.06	23.06	2040.12
1981 06 19 12	52185.60	0.47	448.24	0.00	25.05	25.05	2334.67
1981 06 20 12	52185.60	1.94	337.02	0.00	24.32	24.32	2212.88
1981 06 21 12	52185.60	0.07	469.48	0.00	24.71	24.71	2103.36
1981 06 22 12	52185.60	0.00	518.92	0.00	27.11	27.11	2267.89
1981 06 23 12	52185.60	0.00	539.54	0.00	25.14	25.14	1936.77
1981 06 24 12	52185.60	0.00	509.63	0.00	24.21	24.21	1926.29
1981 06 25 12	52185.60	1.20	506.96	0.00	26.32	26.32	2258.03
1981 06 26 12	52185.60	5.42	536.70	0.00	23.87	23.87	1843.44
1981 06 27 12	52185.60	0.00	551.90	0.00	19.15	19.15	1285.28
1981 06 28 12	52185.60	0.00	542.11	0.00	19.33	19.33	1243.45
1981 06 29 12	52185.60	0.00	546.04	0.00	20.45	20.45	1295.76
1981 06 30 12	52185.60	5.20	354.83	0.00	20.90	20.90	1606.77
1981 07 01 12	52185.60	3.18	412.28	0.00	20.35	20.35	1787.56
1981 07 02 12	52185.60	6.10	300.57	0.00	18.38	18.38	1750.03
1981 07 03 12	52047.44	7.96	326.89	0.00	19.72	19.72	1883.57
1981 07 04 12	51840.00	7.65	440.66	0.00	20.98	20.98	1997.93
1981 07 05 12	51840.00	9.14	408.82	0.00	23.56	23.56	2211.19
1981 07 06 12	51840.00	9.20	321.96	0.00	23.83	23.83	2309.65
1981 07 07 12	51840.00	0.26	460.57	0.00	24.57	24.57	2311.01
1981 07 08 12	51840.00	0.00	557.27	0.00	26.42	26.42	2314.69
1981 07 09 12	51840.00	0.00	548.26	0.00	26.45	26.45	2374.17
1981 07 10 12	51819.91	0.72	403.97	0.00	26.69	26.69	2499.35
1981 07 11 12	51494.40	0.03	486.01	0.00	26.27	26.27	2355.82
1981 07 12 12	51494.40	2.74	378.26	0.00	26.96	26.96	2543.01
1981 07 13 12	51494.40	1.17	465.50	0.00	25.97	25.97	2435.06
1981 07 14 12	51494.40	3.69	469.16	0.00	26.24	26.24	2417.96
1981 07 15 12	51494.40	0.07	494.08	0.00	24.16	24.16	1883.34
1981 07 16 12	51235.71	2.71	373.52	0.00	23.36	23.36	2096.04
1981 07 17 12	51148.80	3.95	535.75	0.00	24.58	24.58	2097.20
1981 07 18 12	51148.80	0.20	461.94	0.00	24.67	24.67	1988.68
1981 07 19 12	51148.80	1.71	342.01	0.00	26.22	26.22	2361.47
1981 07 20 12	51128.71	3.45	454.28	0.00	26.16	26.16	2498.22
1981 07 21 12	50803.20	0.10	483.33	0.00	26.68	26.68	2267.21
1981 07 22 12	50803.20	0.02	437.13	0.00	23.22	23.22	1893.85
1981 07 23 12	50803.20	0.10	441.06	0.00	23.43	23.43	1965.21
1981 07 24 12	50803.20	13.74	328.56	0.00	22.75	22.75	2170.03
1981 07 25 12	50457.60	10.44	421.93	0.00	22.65	22.65	2213.10
1981 07 26 12	50457.60	0.15	432.64	0.00	25.76	25.76	2398.12
1981 07 27 12	50457.60	0.34	455.25	0.00	27.24	27.24	2477.24
1981 07 28 12	50319.44	3.84	399.50	0.00	28.03	28.03	2472.96
1981 07 29 12	50112.00	1.91	509.13	0.00	25.84	25.84	2210.37
1981 07 30 12	50112.00	0.00	545.76	0.00	21.38	21.38	1566.30
1981 07 31 12	50112.00	0.00	407.36	0.00	20.10	20.10	1445.54
1981 08 01 12	49766.40	1.15	322.74	0.00	20.99	20.99	1796.95
1981 08 02 12	49766.40	1.47	325.28	0.00	21.79	21.79	1889.61
1981 08 03 12	49766.40	7.12	370.22	0.00	22.28	22.28	2134.27
1981 08 04 12	49420.80	1.34	341.50	0.00	24.89	24.89	2249.82
1981 08 05 12	49420.80	0.00	494.55	0.00	26.94	26.94	2383.20
1981 08 06 12	49420.80	8.58	300.05	0.00	26.27	26.27	2446.70
1981 08 07 12	49075.20	14.52	447.98	0.00	25.28	25.28	2261.62
1981 08 08 12	49075.20	12.61	389.95	0.00	25.20	25.20	2331.63
1981 08 09 12	49075.20	0.75	477.17	0.00	24.79	24.79	2097.23
1981 08 10 12	48729.60	0.00	391.35	0.00	24.31	24.31	2164.08
1981 08 11 12	48729.60	0.18	349.47	0.00	25.65	25.65	2456.23
1981 08 12 12	48729.60	0.35	492.10	0.00	24.55	24.55	2037.37
1981 08 13 12	48384.00	0.08	500.73	0.00	23.11	23.11	1803.42
1981 08 14 12	48384.00	0.00	455.46	0.00	23.22	23.22	1915.45
1981 08 15 12	48384.00	0.00	407.49	0.00	24.63	24.63	2127.75
1981 08 16 12	48038.40	0.01	453.36	0.00	25.49	25.49	2206.33
1981 08 17 12	48038.40	0.00	500.68	0.00	22.62	22.62	1853.85
1981 08 18 12	47779.71	0.20	412.56	0.00	20.56	20.56	1489.76
1981 08 19 12	47692.80	0.55	169.93	0.00	17.34	17.34	1575.24
1981 08 20 12	47692.80	0.10	487.07	0.00	18.72	18.72	1574.06
1981 08 21 12	47347.20	0.00	400.71	0.00	18.94	18.94	1350.20
1981 08 22 12	47347.20	0.00	363.42	0.00	19.37	19.37	1473.47
1981 08 23 12	47347.20	0.00	504.04	0.00	19.36	19.36	1450.17
1981 08 24 12	47001.60	0.00	537.90	0.00	22.06	22.06	1575.40
1981 08 25 12	47001.60	0.00	472.78	0.00	22.20	22.20	1581.23
1981 08 26 12	46656.00	0.00	532.05	0.00	20.95	20.95	1563.60
1981 08 27 12	46656.00	0.00	503.35	0.00	22.19	22.19	1696.18
1981 08 28 12	46656.00	0.00	532.22	0.00	22.89	22.89	1684.16
1981 08 29 12	46310.40	0.06	352.03	0.00	21.63	21.63	1764.99
1981 08 30 12	46310.40	1.95	332.38	0.00	22.40	22.40	2072.77
1981 08 31 12	45964.80	0.40	363.81	0.00	22.83	22.83	2089.57
1981 09 01 12	45964.80	10.12	272.17	0.00	22.05	22.05	2113.38
1981 09 02 12	45964.80	5.55	319.47	0.00	22.57	22.57	2191.32
1981 09 03 12	45619.20	13.11	271.25	0.00	22.68	22.68	2255.75
1981 09 04 12	45619.20	49.14	283.58	0.00	21.21	21.21	2219.04
1981 09 05 12	45273.60	9.08	288.88	0.00	19.68	19.68	2043.66
1981 09 06 12	45273.60	2.30	353.93	0.00	20.22	20.22	1941.68
1981 09 07 12	45273.60	15.30	339.64	0.00	20.46	20.46	1975.11
1981 09 08 12	44928.00	1.09	353.76	0.00	21.65	21.65	1999.63
1981 09 09 12	44928.00	0.59	466.43	0.00	17.84	17.84	1329.72
1981 09 10 12	44582.40	0.00	505.51	0.00	17.90	17.90	1184.94
1981 09 11 12	44582.40	0.00	498.32	0.00	19.69	19.69	1443.08
1981 09 12 12	44582.40	0.00	394.87	0.00	21.12	21.12	1573.44
1981 09 13 12	44236.80	0.00	494.47	0.00	21.59	21.59	1580.11
1981 09 14 12	44236.80	0.15	482.53	0.00	22.73	22.73	1737.46
1981 09 15 12	43891.20	17.81	268.62	0.00	22.21	22.21	2097.30
1981 09 16 12	43891.20	28.98	314.91	0.00	20.39	20.39	1955.55
1981 09 17 12	43545.60	2.78	435.92	0.00	18.17	18.17	1496.00
1981 09 18 12	43545.60	0.00	202.30	0.00	14.83	14.83	1136.28
1981 09 19 12	43545.60	0.00	474.22	0.00	11.66	11.66	886.78
1981 09 20 12	43200.00	0.00	487.16	0.00	13.97	13.97	1037.23
1981 09 21 12	43200.00	0.00	482.06	0.00	17.29	17.29	1137.90
1981 09 22 12	42854.40	0.78	478.36	0.00	18.18	18.18	1320.40
1981 09 23 12	42854.40	0.00	485.99	0.00	16.38	16.38	1183.65
1981 09 24 12	42854.40	0.00	483.69	0.00	11.40	11.40	751.81
1981 09 25 12	42508.80	0.00	450.61	0.00	13.67	13.67	849.38
1981 09 26 12	42508.80	0.00	454.14	0.00	17.53	17.53	1148.21
1981 09 27 12	42163.20	0.00	461.94	0.00	18.70	18.70	1345.86
1981 09 28 12	42163.20	0.00	467.91	0.00	19.05	19.05	1295.57
1981 09 29 12	41817.60	0.00	466.04	0.00	13.43	13.43	834.89
1981 09 30 12	41817.60	0.06	443.36	0.00	17.37	17.37	1154.34
1981 10 01 12	41817.60	1.59	448.81	0.00	20.71	20.71	1490.88
1981 10 02 12	41472.00	3.88	404.57	0.00	15.22	15.22	1151.39
1981 10 03 12	41472.00	0.00	476.05	0.00	7.41	7.41	621.52
1981 10 04 12	41126.40	0.00	373.27	0.00	11.26	11.26	720.74
1981 10 05 12	41126.40	0.01	261.29	0.00	15.56	15.56	1079.05
1981 10 06 12	41126.40	0.01	406.00	0.00	19.97	19.97	1558.79
1981 10 07 12	40780.80	0.00	459.14	0.00	15.17	15.17	1047.39
1981 10 08 12	40780.80	0.00	463.75	0.00	9.44	9.44	725.26
1981 10 09 12	40435.20	0.00	422.67	0.00	10.70	10.70	744.91
1981 10 10 12	40435.20	0.00	183.36	0.00	11.03	11.03	864.05
1981 10 11 12	40435.20	0.00	165.24	0.00	11.51	11.51	1083.45
1981 10 12 12	40089.60	0.00	252.53	0.00	11.28	11.28	995.30
1981 10 13 12	40089.60	0.00	450.44	0.00	11.35	11.35	784.85
1981 10 14 12	39744.00	0.00	448.16	0.00	9.73	9.73	785.55
1981 10 15 12	39744.00	0.00	424.22	0.00	12.84	12.84	890.46
1981 10 16 12	39744.00	0.00	370.63	0.00	15.86	15.86	1145.74
1981 10 17 12	39398.40	0.00	420.38	0.00	12.90	12.90	836.62
1981 10 18 12	39398.40	1.63	285.30	0.00	15.35	15.35	1260.32
1981 10 19 12	39052.80	0.09	317.48	0.00	8.95	8.95	645.61
1981 10 20 12	39052.80	0.00	437.50	0.00	5.98	5.98	449.26
1981 10 21 12	39052.80	0.00	427.63	0.00	9.95	9.95	556.11
1981 10 22 12	38707.20	0.07	373.68	0.00	13.67	13.67	783.48
1981 10 23 12	38707.20	12.67	113.59	0.00	14.10	14.10	1386.25
1981 10 24 12	38620.29	0.16	421.23	0.00	6.30	6.30	639.13
1981 10 25 12	38361.60	16.15	102.99	0.00	4.79	4.79	728.35
1981 10 26 12	38361.60	29.40	147.33	0.00	11.91	11.91	1330.48
1981 10 27 12	38016.00	51.90	282.55	0.00	17.46	17.46	1704.77
1981 10 28 12	38016.00	0.04	395.40	0.00	12.48	12.48	1056.15
1981 10 29 12	38016.00	0.03	260.99	0.00	12.70	12.70	1083.58
1981 10 30 12	37670.40	0.04	388.40	0.00	11.64	11.64	1086.91
1981 10 31 12	37670.40	0.01	391.96	0.00	10.84	10.84	937.27
1981 11 01 12	37670.40	0.00	360.70	0.00	11.34	11.34	1046.41
1981 11 02 12	37324.80	0.00	358.81	0.00	15.19	15.19	1223.68
1981 11 03 12	37324.80	0.00	351.88	0.00	16.11	16.11	1151.51
1981 11 04 12	37324.80	0.00	325.86	0.00	17.11	17.11	1312.92
1981 11 05 12	36979.20	2.75	249.64	0.00	16.46	16.46	1408.16
1981 11 06 12	36979.20	0.63	365.51	0.00	12.66	12.66	1027.87
1981 11 07 12	36979.20	0.00	370.73	0.00	5.75	5.75	516.59
1981 11 08 12	36633.60	0.00	369.03	0.00	5.77	5.77	448.04
1981 11 09 12	36633.60	0.00	278.22	0.00	9.57	9.57	593.43
1981 11 10 12	36633.60	0.00	350.07	0.00	10.66	10.66	804.82
1981 11 11 12	36288.00	0.00	359.77	0.00	8.70	8.70	726.25
1981 11 12 12	36288.00	0.00	353.53	0.00	6.19	6.19	556.23
1981 11 13 12	36288.00	0.00	359.23	0.00	3.03	3.03	398.23
1981 11 14 12	36201.09	0.00	351.51	0.00	4.62	4.62	302.93
1981 11 15 12	35942.40	0.00	350.31	0.00	7.78	7.78	404.16
1981 11 16 12	35942.40	0.33	234.94	0.00	7.88	7.88	476.88
1981 11 17 12	35942.40	0.21	269.11	0.00	10.27	10.27	759.43
1981 11 18 12	35616.89	0.00	336.64	0.00	8.90	8.90	704.03
1981 11 19 12	35596.80	0.03	328.33	0.00	10.23	10.23	645.15
1981 11 20 12	35596.80	2.23	256.91	0.00	12.34	12.34	1013.73
1981 11 21 12	35596.80	0.00	221.71	0.00	0.84	0.84	438.08
1981 11 22 12	35271.29	0.00	337.62	0.00	-3.00	-3.00	368.95
1981 11 23 12	35251.20	0.15	311.79	0.00	-0.92	-0.92	355.03
1981 11 24 12	35251.20	11.40	179.12	0.00	3.24	3.24	617.89
1981 11 25 12	35251.20	0.06	324.21	0.00	2.47	2.47	564.67
1981 11 26 12	35164.29	0.00	315.95	0.00	3.51	3.51	542.79
1981 11 27 12	34905.60	0.07	200.77	0.00	9.55	9.55	897.88
1981 11 28 12	34905.60	0.04	304.25	0.00	7.21	7.21	745.41
1981 11 29 12	34905.60	0.00	224.23	0.00	2.01	2.01	433.75
1981 11 30 12	34905.60	2.03	261.56	0.00	1.98	1.98	399.55
1981 12 01 12	34905.60	11.95	92.62	0.00	1.73	1.73	604.22
1981 12 02 12	34580.09	1.92	301.08	0.00	7.32	7.32	810.87
1981 12 03 12	34560.00	0.86	294.83	0.00	6.32	6.32	618.57
1981 12 04 12	34560.00	4.81	139.66	0.00	5.59	5.59	657.46
1981 12 05 12	34560.00	0.10	287.65	0.00	2.06	2.06	517.26
1981 12 06 12	34560.00	0.00	307.42	0.00	-0.91	-0.91	396.95
1981 12 07 12	34560.00	0.00	290.74	0.00	3.36	3.36	470.28
1981 12 08 12	34560.00	0.00	302.35	0.00	6.54	6.54	660.83
1981 12 09 12	34352.56	0.00	221.54	0.00	-0.13	-0.13	326.15
1981 12 10 12	34214.40	0.00	233.26	0.00	-4.95	-4.95	250.32
1981 12 11 12	34214.40	0.00	300.30	0.00	-5.34	-5.34	290.43
1981 12 12 12	34214.40	0.17	282.54	0.00	-2.00	-2.00	383.11
1981 12 13 12	34214.40	0.47	225.84	0.00	-1.79	-1.79	364.54
1981 12 14 12	34214.40	26.09	106.17	0.00	-1.44	-1.44	474.64
