  37.16
 188.00
 252674786
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 05 30 12	51840.00	0.00	478.80	0.00	26.78	26.78	2447.69
2012 05 31 12	51840.00	4.82	447.13	0.00	24.68	24.68	2212.07
2012 06 01 12	51840.00	0.01	558.86	0.00	23.92	23.92	1563.50
2012 06 02 12	51840.00	7.50	350.62	0.00	23.60	23.60	1944.06
2012 06 03 12	51840.00	1.84	479.13	0.00	18.78	18.78	1409.14
2012 06 04 12	52072.73	0.38	524.14	0.00	18.24	18.24	1123.01
2012 06 05 12	52185.60	0.01	522.07	0.00	20.36	20.36	1235.41
2012 06 06 12	52185.60	0.02	446.97	0.00	17.63	17.63	1314.36
2012 06 07 12	52185.60	1.62	304.18	0.00	16.39	16.39	1389.41
2012 06 08 12	52185.60	0.00	553.39	0.00	20.36	20.36	1393.78
2012 06 09 12	52185.60	0.29	566.99	0.00	22.44	22.44	1298.41
2012 06 10 12	52185.60	0.00	564.21	0.00	23.69	23.69	1259.16
2012 06 11 12	52185.60	0.00	554.98	0.00	24.65	24.65	1516.37
2012 06 12 12	52214.20	8.38	292.54	0.00	23.53	23.53	1999.77
2012 06 13 12	52323.61	15.59	327.74	0.00	22.42	22.42	2351.66
2012 06 14 12	52418.33	18.89	547.05	0.00	25.44	25.44	2157.89
2012 06 15 12	52498.21	0.00	451.90	0.00	20.24	20.24	1575.28
2012 06 16 12	52531.20	0.00	533.97	0.00	20.16	20.16	1653.75
2012 06 17 12	52531.20	0.00	562.44	0.00	19.19	19.19	1302.11
2012 06 18 12	52531.20	0.00	513.05	0.00	19.62	19.62	1282.23
2012 06 19 12	52531.20	0.39	373.91	0.00	22.24	22.24	1791.48
2012 06 20 12	52531.20	0.03	495.92	0.00	26.07	26.07	2078.31
2012 06 21 12	52531.20	0.00	542.08	0.00	29.42	29.42	2180.81
2012 06 22 12	52531.20	0.03	453.68	0.00	30.20	30.20	2283.70
2012 06 23 12	52531.20	0.30	502.14	0.00	29.52	29.52	2188.15
2012 06 24 12	52531.20	0.01	557.53	0.00	27.40	27.40	1914.72
2012 06 25 12	52498.21	0.06	506.47	0.00	26.60	26.60	1875.72
2012 06 26 12	52418.33	0.30	551.06	0.00	28.45	28.45	2111.17
2012 06 27 12	52323.61	0.01	577.47	0.00	21.37	21.37	1221.42
2012 06 28 12	52214.20	0.00	573.87	0.00	22.38	22.38	990.61
2012 06 29 12	52185.60	0.00	565.58	0.00	26.86	26.86	1223.76
2012 06 30 12	52185.60	0.00	551.19	0.00	30.59	30.59	1904.91
2012 07 01 12	52185.60	1.10	553.42	0.00	32.40	32.40	2295.92
2012 07 02 12	52185.60	0.05	567.47	0.00	31.75	31.75	1975.08
2012 07 03 12	52185.60	0.69	571.27	0.00	30.93	30.93	1781.61
2012 07 04 12	52185.60	18.67	486.72	0.00	30.68	30.68	1938.54
2012 07 05 12	52185.60	0.38	519.78	0.00	31.24	31.24	1938.54
2012 07 06 12	52152.61	0.00	460.32	0.00	32.29	32.29	2122.65
2012 07 07 12	51868.60	0.00	530.13	0.00	32.36	32.36	2039.78
2012 07 08 12	51840.00	0.00	558.93	0.00	33.83	33.83	2052.61
2012 07 09 12	51840.00	0.03	535.87	0.00	33.54	33.54	1991.99
2012 07 10 12	51840.00	31.30	440.29	0.00	31.64	31.64	2453.86
2012 07 11 12	51840.00	2.09	339.51	0.00	26.92	26.92	2499.34
2012 07 12 12	51807.01	0.60	392.43	0.00	26.10	26.10	2186.45
2012 07 13 12	51494.40	0.00	444.79	0.00	25.31	25.31	1895.19
2012 07 14 12	51494.40	0.00	295.26	0.00	25.37	25.37	1958.43
2012 07 15 12	51494.40	4.99	376.02	0.00	26.86	26.86	2501.06
2012 07 16 12	51494.40	0.29	434.70	0.00	29.05	29.05	2462.76
2012 07 17 12	51381.53	0.60	486.29	0.00	29.73	29.73	2294.34
2012 07 18 12	51148.80	0.00	516.65	0.00	31.16	31.16	2180.66
2012 07 19 12	51148.80	0.00	479.85	0.00	32.47	32.47	2305.73
2012 07 20 12	51148.80	0.01	447.17	0.00	31.25	31.25	2318.83
2012 07 21 12	51115.81	0.46	317.85	0.00	30.13	30.13	2358.11
2012 07 22 12	50803.20	4.03	378.80	0.00	27.04	27.04	2336.12
2012 07 23 12	50803.20	0.58	488.65	0.00	25.57	25.57	2240.59
2012 07 24 12	50803.20	1.09	444.92	0.00	30.26	30.26	2235.24
2012 07 25 12	50690.33	0.68	541.02	0.00	30.30	30.30	2216.77
2012 07 26 12	50457.60	0.00	561.81	0.00	27.84	27.84	1868.42
2012 07 27 12	50457.60	0.00	564.22	0.00	31.68	31.68	2175.49
2012 07 28 12	50457.60	5.76	440.63	0.00	31.16	31.16	2183.92
2012 07 29 12	50112.00	0.28	501.11	0.00	28.03	28.03	2146.67
2012 07 30 12	50112.00	0.00	561.43	0.00	27.37	27.37	1746.91
2012 07 31 12	50112.00	1.45	287.58	0.00	26.91	26.91	2209.72
2012 08 01 12	49795.00	3.42	440.97	0.00	28.08	28.08	2383.16
2012 08 02 12	49766.40	16.93	502.43	0.00	28.93	28.93	2299.41
2012 08 03 12	49766.40	2.45	514.54	0.00	29.27	29.27	2277.49
2012 08 04 12	49449.40	0.35	494.06	0.00	28.66	28.66	2194.42
2012 08 05 12	49420.80	1.31	365.63	0.00	29.83	29.83	2613.14
2012 08 06 12	49420.80	0.00	494.47	0.00	30.04	30.04	2357.25
2012 08 07 12	49075.20	5.28	412.74	0.00	29.46	29.46	2376.24
2012 08 08 12	49075.20	0.91	437.37	0.00	28.86	28.86	2385.17
2012 08 09 12	49075.20	7.51	440.38	0.00	28.09	28.09	2395.84
2012 08 10 12	48729.60	0.26	545.66	0.00	28.27	28.27	2244.64
2012 08 11 12	48729.60	5.75	384.10	0.00	28.02	28.02	2355.31
2012 08 12 12	48729.60	3.00	436.62	0.00	27.10	27.10	2313.60
2012 08 13 12	48384.00	0.00	561.95	0.00	26.36	26.36	1959.47
2012 08 14 12	48384.00	0.00	501.18	0.00	26.44	26.44	1879.69
2012 08 15 12	48351.01	0.00	465.18	0.00	27.59	27.59	1826.15
2012 08 16 12	48038.40	0.00	388.21	0.00	27.46	27.46	1924.42
2012 08 17 12	48038.40	0.00	572.00	0.00	26.82	26.82	1640.12
2012 08 18 12	47692.80	2.96	547.21	0.00	26.93	26.93	1488.50
2012 08 19 12	47692.80	0.85	427.99	0.00	26.86	26.86	1797.85
2012 08 20 12	47692.80	3.05	328.45	0.00	24.39	24.39	2042.46
2012 08 21 12	47347.20	8.59	428.27	0.00	23.13	23.13	1943.02
2012 08 22 12	47347.20	0.24	476.81	0.00	25.07	25.07	1737.51
2012 08 23 12	47001.60	0.01	322.93	0.00	25.40	25.40	2053.73
2012 08 24 12	47001.60	0.00	483.62	0.00	26.30	26.30	1948.24
2012 08 25 12	47001.60	0.00	543.42	0.00	25.34	25.34	1687.61
2012 08 26 12	46656.00	26.95	284.22	0.00	21.10	21.10	1912.64
2012 08 27 12	46656.00	9.96	335.18	0.00	20.94	20.94	1947.89
2012 08 28 12	46310.40	0.00	517.74	0.00	26.83	26.83	2318.63
2012 08 29 12	46310.40	0.07	503.69	0.00	28.03	28.03	2316.27
2012 08 30 12	46310.40	2.07	532.57	0.00	27.68	27.68	2081.40
2012 08 31 12	45964.80	0.00	477.11	0.00	26.68	26.68	2127.75
2012 09 01 12	45964.80	0.00	546.24	0.00	29.54	29.54	2274.88
2012 09 02 12	45619.20	0.00	439.35	0.00	30.04	30.04	2039.70
2012 09 03 12	45619.20	19.79	273.80	0.00	29.12	29.12	2469.27
2012 09 04 12	45619.20	4.06	284.45	0.00	27.14	27.14	2815.08
2012 09 05 12	45273.60	1.05	322.60	0.00	27.08	27.08	2592.59
2012 09 06 12	45273.60	0.64	433.18	0.00	26.77	26.77	2457.51
2012 09 07 12	44928.00	8.94	402.69	0.00	27.95	27.95	2440.59
2012 09 08 12	44928.00	0.38	495.89	0.00	27.12	27.12	2329.26
2012 09 09 12	44582.40	0.59	390.56	0.00	27.19	27.19	2433.64
2012 09 10 12	44582.40	0.00	493.21	0.00	21.54	21.54	1497.82
2012 09 11 12	44582.40	0.00	512.31	0.00	19.37	19.37	970.29
2012 09 12 12	44236.80	0.00	510.40	0.00	18.72	18.72	937.49
2012 09 13 12	44236.80	0.00	503.21	0.00	20.19	20.19	1205.83
2012 09 14 12	43891.20	0.00	506.33	0.00	20.85	20.85	1255.12
2012 09 15 12	43891.20	0.00	468.19	0.00	21.76	21.76	1391.68
2012 09 16 12	43545.60	0.00	491.53	0.00	22.37	22.37	1399.87
2012 09 17 12	43545.60	0.58	203.08	0.00	17.80	17.80	1451.62
2012 09 18 12	43545.60	1.97	306.53	0.00	20.02	20.02	1777.51
2012 09 19 12	43200.00	26.09	215.25	0.00	20.87	20.87	2261.60
2012 09 20 12	43200.00	0.09	471.01	0.00	20.07	20.07	1602.16
2012 09 21 12	42854.40	0.00	392.40	0.00	17.30	17.30	1221.79
2012 09 22 12	42854.40	0.00	430.73	0.00	21.74	21.74	1598.57
2012 09 23 12	42854.40	0.09	469.41	0.00	22.68	22.68	1726.59
2012 09 24 12	42508.80	0.00	494.96	0.00	19.07	19.07	1040.34
2012 09 25 12	42508.80	0.00	491.24	0.00	15.39	15.39	704.98
2012 09 26 12	42163.20	0.17	467.60	0.00	15.61	15.61	839.37
2012 09 27 12	42163.20	0.00	442.77	0.00	20.36	20.36	1363.00
2012 09 28 12	41817.60	0.00	462.50	0.00	23.08	23.08	1638.02
2012 09 29 12	41817.60	0.09	330.70	0.00	22.29	22.29	1700.93
2012 09 30 12	41817.60	2.67	296.66	0.00	20.02	20.02	1689.03
2012 10 01 12	41472.00	0.24	463.16	0.00	18.38	18.38	1367.10
2012 10 02 12	41472.00	3.29	116.75	0.00	16.42	16.42	1251.64
2012 10 03 12	41126.40	14.77	203.96	0.00	18.74	18.74	1929.28
2012 10 04 12	41126.40	0.00	285.89	0.00	23.87	23.87	2261.72
2012 10 05 12	40780.80	0.00	363.23	0.00	24.30	24.30	1909.83
2012 10 06 12	40780.80	0.00	457.85	0.00	20.71	20.71	1220.05
2012 10 07 12	40780.80	0.00	293.48	0.00	19.12	19.12	1390.01
2012 10 08 12	40435.20	13.33	119.55	0.00	11.85	11.85	1153.55
2012 10 09 12	40435.20	3.24	150.17	0.00	8.15	8.15	978.58
2012 10 10 12	40089.60	0.00	286.94	0.00	10.17	10.17	983.73
2012 10 11 12	40089.60	0.00	413.97	0.00	15.13	15.13	1181.90
2012 10 12 12	40089.60	0.00	453.25	0.00	12.84	12.84	763.79
2012 10 13 12	39744.00	0.00	443.52	0.00	12.95	12.95	750.15
2012 10 14 12	39744.00	0.00	440.80	0.00	10.77	10.77	708.40
2012 10 15 12	39398.40	0.00	427.24	0.00	14.26	14.26	1002.17
2012 10 16 12	39398.40	8.59	278.98	0.00	19.54	19.54	1617.98
2012 10 17 12	39398.40	0.00	436.68	0.00	13.70	13.70	855.60
2012 10 18 12	39052.80	0.00	422.45	0.00	14.17	14.17	843.09
2012 10 19 12	39052.80	0.57	291.25	0.00	14.58	14.58	1175.71
2012 10 20 12	38707.20	6.39	409.49	0.00	19.40	19.40	1622.95
2012 10 21 12	38707.20	0.00	402.52	0.00	13.82	13.82	776.29
2012 10 22 12	38707.20	0.00	419.93	0.00	12.19	12.19	733.65
2012 10 23 12	38361.60	0.00	414.28	0.00	14.82	14.82	778.62
2012 10 24 12	38361.60	0.00	406.40	0.00	17.20	17.20	1040.55
2012 10 25 12	38048.99	0.00	280.86	0.00	18.18	18.18	1226.98
2012 10 26 12	38016.00	0.00	399.08	0.00	20.55	20.55	1341.16
2012 10 27 12	38016.00	0.00	393.61	0.00	18.93	18.93	1587.15
2012 10 28 12	37670.40	1.10	343.35	0.00	17.80	17.80	1514.29
2012 10 29 12	37670.40	0.06	204.46	0.00	14.99	14.99	1234.37
2012 10 30 12	37670.40	12.58	149.75	0.00	9.37	9.37	984.59
2012 10 31 12	37324.80	3.64	131.95	0.00	5.88	5.88	576.56
2012 11 01 12	37324.80	0.11	226.05	0.00	7.23	7.23	597.78
2012 11 02 12	37324.80	0.00	91.70	0.00	7.55	7.55	638.80
2012 11 03 12	36979.20	0.00	252.26	0.00	6.53	6.53	553.70
2012 11 04 12	36979.20	0.00	376.21	0.00	6.71	6.71	494.17
2012 11 05 12	36950.60	2.20	185.86	0.00	8.05	8.05	684.70
2012 11 06 12	36633.60	0.00	357.65	0.00	5.22	5.22	541.49
2012 11 07 12	36633.60	0.00	357.85	0.00	3.21	3.21	486.71
2012 11 08 12	36633.60	0.04	94.52	0.00	3.68	3.68	570.22
2012 11 09 12	36288.00	0.00	376.22	0.00	6.13	6.13	426.51
2012 11 10 12	36288.00	0.00	361.38	0.00	7.05	7.05	407.78
2012 11 11 12	36288.00	0.00	357.28	0.00	11.17	11.17	532.79
2012 11 12 12	35942.40	0.00	359.28	0.00	12.35	12.35	659.98
2012 11 13 12	35942.40	0.00	267.27	0.00	14.38	14.38	1198.18
2012 11 14 12	35942.40	9.42	174.85	0.00	12.91	12.91	1245.62
2012 11 15 12	35709.67	0.00	357.04	0.00	3.05	3.05	524.37
2012 11 16 12	35596.80	0.00	325.35	0.00	3.77	3.77	551.68
2012 11 17 12	35596.80	0.00	343.64	0.00	6.76	6.76	701.16
2012 11 18 12	35596.80	0.00	346.34	0.00	5.02	5.02	527.67
2012 11 19 12	35284.19	0.00	222.63	0.00	6.61	6.61	709.65
2012 11 20 12	35251.20	0.00	308.67	0.00	9.54	9.54	889.22
2012 11 21 12	35251.20	0.00	227.19	0.00	8.60	8.60	886.14
2012 11 22 12	35251.20	0.00	318.46	0.00	8.32	8.32	789.58
2012 11 23 12	35018.47	0.00	339.39	0.00	6.80	6.80	584.52
2012 11 24 12	34905.60	0.00	310.19	0.00	8.76	8.76	590.80
2012 11 25 12	34905.60	0.00	334.18	0.00	6.30	6.30	483.40
2012 11 26 12	34905.60	0.00	271.55	0.00	0.73	0.73	338.01
2012 11 27 12	34905.60	0.02	323.76	0.00	5.08	5.08	381.52
2012 11 28 12	34592.99	3.20	82.22	0.00	8.22	8.22	619.22
2012 11 29 12	34560.00	0.00	323.45	0.00	5.59	5.59	628.29
2012 11 30 12	34560.00	0.00	327.26	0.00	4.19	4.19	366.64
2012 12 01 12	34560.00	0.00	318.19	0.00	5.15	5.15	463.43
2012 12 02 12	34560.00	0.00	313.85	0.00	7.73	7.73	609.77
2012 12 03 12	34531.40	0.00	214.49	0.00	10.46	10.46	889.53
2012 12 04 12	34247.39	0.00	283.57	0.00	16.38	16.38	1261.42
2012 12 05 12	34214.40	0.00	286.56	0.00	16.11	16.11	1263.56
2012 12 06 12	34214.40	0.31	176.54	0.00	15.13	15.13	1209.53
2012 12 07 12	34214.40	0.02	315.12	0.00	5.15	5.15	546.42
2012 12 08 12	34214.40	3.17	95.90	0.00	6.11	6.11	729.00
2012 12 09 12	34214.40	1.35	218.16	0.00	11.63	11.63	1127.39
2012 12 10 12	34214.40	0.43	262.48	0.00	14.63	14.63	1298.88
2012 12 11 12	34214.40	0.03	237.63	0.00	17.82	17.82	1605.30
2012 12 12 12	34185.80	0.06	297.18	0.00	14.63	14.63	1128.84
2012 12 13 12	34076.39	0.00	250.73	0.00	6.68	6.68	645.03
2012 12 14 12	33981.67	0.00	309.71	0.00	4.95	4.95	482.48
2012 12 15 12	33901.79	0.00	313.73	0.00	3.70	3.70	450.30
2012 12 16 12	33868.80	0.00	185.02	0.00	4.99	4.99	466.09
2012 12 17 12	33868.80	6.56	165.38	0.00	8.76	8.76	927.60
2012 12 18 12	33868.80	0.14	181.78	0.00	12.57	12.57	1341.42
2012 12 19 12	33868.80	0.46	219.68	0.00	12.05	12.05	1160.99
2012 12 20 12	33868.80	0.00	303.40	0.00	7.16	7.16	582.03
2012 12 21 12	33868.80	1.97	212.16	0.00	7.32	7.32	710.46
2012 12 22 12	33868.80	11.71	98.44	0.00	5.88	5.88	740.36
2012 12 23 12	33868.80	0.00	302.73	0.00	3.06	3.06	365.47
2012 12 24 12	33868.80	0.00	309.84	0.00	2.76	2.76	327.51
2012 12 25 12	33901.79	15.06	114.31	0.00	3.67	3.67	573.42
2012 12 26 12	33981.67	0.00	289.84	0.00	6.36	6.36	795.15
2012 12 27 12	34076.39	29.98	80.81	0.00	3.68	3.68	705.37
2012 12 28 12	34185.80	0.06	294.42	0.00	3.96	3.96	598.16
2012 12 29 12	34214.40	0.00	298.03	0.00	1.80	1.80	445.45
2012 12 30 12	34214.40	0.94	147.21	0.00	2.55	2.55	590.90
2012 12 31 12	34214.40	0.00	291.16	0.00	2.21	2.21	445.43
2013 01 01 12	34214.40	3.45	126.80	0.00	6.47	6.47	641.50
2013 01 02 12	34214.40	6.44	237.68	0.00	6.32	6.32	806.47
2013 01 03 12	34214.40	0.00	210.17	0.00	3.03	3.03	531.77
2013 01 04 12	34214.40	0.00	313.41	0.00	1.53	1.53	414.32
2013 01 05 12	34214.40	0.15	317.93	0.00	0.89	0.89	396.02
2013 01 06 12	34327.27	0.30	227.63	0.00	4.54	4.54	541.96
2013 01 07 12	34560.00	0.00	282.60	0.00	5.61	5.61	535.90
2013 01 08 12	34560.00	0.00	312.87	0.00	3.31	3.31	552.95
2013 01 09 12	34560.00	0.00	236.55	0.00	8.29	8.29	889.76
2013 01 10 12	34560.00	0.32	234.60	0.00	11.33	11.33	931.60
2013 01 11 12	34560.00	2.82	89.65	0.00	5.27	5.27	718.93
2013 01 12 12	34767.60	0.12	262.16	0.00	12.64	12.64	1317.37
2013 01 13 12	34905.60	0.00	306.54	0.00	17.18	17.18	1647.85
2013 01 14 12	34905.60	13.79	131.49	0.00	16.18	16.18	1683.45
2013 01 15 12	34905.60	51.14	73.91	0.00	7.98	7.98	1036.57
2013 01 16 12	34905.60	24.51	97.48	0.00	4.29	4.29	748.21
2013 01 17 12	35222.60	33.57	82.35	0.00	7.53	7.53	984.87
2013 01 18 12	35251.20	9.97	341.39	0.00	3.38	3.38	591.43
2013 01 19 12	35251.20	0.00	342.80	0.00	2.28	2.28	498.04
2013 01 20 12	35251.20	0.00	344.12	0.00	4.33	4.33	566.35
2013 01 21 12	35458.80	0.00	336.88	0.00	3.80	3.80	426.33
2013 01 22 12	35596.80	0.00	358.36	0.00	-2.04	-2.04	225.13
2013 01 23 12	35596.80	0.00	316.39	0.00	-4.83	-4.83	171.78
2013 01 24 12	35596.80	0.00	254.82	0.00	-1.78	-1.78	268.23
2013 01 25 12	35942.40	2.51	154.45	0.00	-5.79	-5.79	175.26
2013 01 26 12	35942.40	0.00	277.18	0.00	-2.05	-2.05	386.27
2013 01 27 12	35942.40	0.00	310.29	0.00	-1.59	-1.59	428.48
2013 01 28 12	36150.00	5.30	288.03	0.00	-0.24	-0.24	502.67
2013 01 29 12	36288.00	0.00	268.68	0.00	7.47	7.47	765.29
2013 01 30 12	36288.00	0.30	222.24	0.00	12.24	12.24	1012.79
2013 01 31 12	36320.99	24.58	312.48	0.00	8.04	8.04	837.50
2013 02 01 12	36633.60	0.00	376.56	0.00	-0.34	-0.34	316.19
2013 02 02 12	36633.60	0.00	263.48	0.00	-3.06	-3.06	203.99
2013 02 03 12	36633.60	0.00	165.12	0.00	0.93	0.93	411.82
2013 02 04 12	36979.20	0.00	334.86	0.00	0.81	0.81	384.90
2013 02 05 12	36979.20	0.00	165.60	0.00	4.55	4.55	601.01
2013 02 06 12	36979.20	0.00	380.40	0.00	6.40	6.40	638.34
2013 02 07 12	37324.80	0.00	289.27	0.00	3.71	3.71	607.70
2013 02 08 12	37324.80	13.35	198.27	0.00	5.60	5.60	784.17
2013 02 09 12	37357.79	0.00	393.85	0.00	1.67	1.67	443.59
2013 02 10 12	37670.40	0.00	294.72	0.00	1.84	1.84	378.52
2013 02 11 12	37670.40	3.39	252.32	0.00	7.04	7.04	892.52
2013 02 12 12	37987.40	0.00	369.75	0.00	8.71	8.71	706.85
2013 02 13 12	38016.00	2.16	112.60	0.00	6.67	6.67	746.90
2013 02 14 12	38016.00	0.43	400.37	0.00	5.22	5.22	654.15
2013 02 15 12	38361.60	0.00	399.71	0.00	6.30	6.30	614.95
2013 02 16 12	38361.60	9.73	217.69	0.00	5.48	5.48	628.57
2013 02 17 12	38361.60	0.09	368.63	0.00	-1.23	-1.23	346.14
2013 02 18 12	38707.20	0.00	415.20	0.00	-1.93	-1.93	310.47
2013 02 19 12	38707.20	2.20	134.04	0.00	0.29	0.29	509.36
2013 02 20 12	39052.80	0.00	424.00	0.00	1.00	1.00	421.62
2013 02 21 12	39052.80	0.00	423.47	0.00	-0.50	-0.50	348.07
2013 02 22 12	39052.80	0.75	177.15	0.00	0.49	0.49	416.81
2013 02 23 12	39398.40	2.30	90.23	0.00	2.30	2.30	650.24
2013 02 24 12	39398.40	0.00	425.33	0.00	6.34	6.34	712.52
2013 02 25 12	39744.00	0.00	393.47	0.00	2.80	2.80	467.40
2013 02 26 12	39744.00	19.61	109.15	0.00	1.85	1.85	596.57
2013 02 27 12	39744.00	1.18	356.22	0.00	6.24	6.24	784.79
2013 02 28 12	40089.60	0.00	177.57	0.00	5.46	5.46	638.02
2013 03 01 12	40089.60	0.00	203.90	0.00	3.69	3.69	555.91
2013 03 02 12	40435.20	0.00	158.95	0.00	3.02	3.02	482.92
2013 03 03 12	40435.20	0.00	281.91	0.00	1.41	1.41	405.80
2013 03 04 12	40435.20	0.00	477.55	0.00	2.34	2.34	385.30
2013 03 05 12	40780.80	2.40	239.84	0.00	4.35	4.35	448.79
2013 03 06 12	40780.80	25.63	117.94	0.00	3.87	3.87	694.09
2013 03 07 12	41126.40	0.00	474.49	0.00	3.87	3.87	565.02
2013 03 08 12	41126.40	0.00	429.65	0.00	3.69	3.69	519.36
2013 03 09 12	41239.27	0.00	497.27	0.00	4.97	4.97	529.93
2013 03 10 12	41472.00	0.00	368.43	0.00	9.08	9.08	621.78
2013 03 11 12	41472.00	0.00	447.35	0.00	10.27	10.27	883.66
2013 03 12 12	41817.60	14.95	343.69	0.00	14.82	14.82	1387.48
2013 03 13 12	41817.60	0.00	366.79	0.00	6.27	6.27	565.07
2013 03 14 12	42163.20	0.00	509.71	0.00	2.75	2.75	374.86
2013 03 15 12	42163.20	0.00	398.27	0.00	4.84	4.84	421.76
2013 03 16 12	42163.20	3.41	369.02	0.00	11.65	11.65	938.13
2013 03 17 12	42508.80	1.70	133.35	0.00	9.82	9.82	982.92
2013 03 18 12	42508.80	6.69	159.25	0.00	4.24	4.24	739.90
2013 03 19 12	42854.40	3.01	511.60	0.00	9.00	9.00	818.51
2013 03 20 12	42854.40	0.00	531.27	0.00	5.28	5.28	356.16
2013 03 21 12	43200.00	0.00	407.10	0.00	3.16	3.16	375.77
2013 03 22 12	43200.00	0.00	534.55	0.00	0.44	0.44	299.11
2013 03 23 12	43200.00	0.00	328.48	0.00	4.26	4.26	361.45
2013 03 24 12	43545.60	14.73	196.91	0.00	3.55	3.55	536.11
2013 03 25 12	43545.60	2.04	128.76	0.00	1.52	1.52	608.73
2013 03 26 12	43891.20	0.00	250.13	0.00	2.86	2.86	544.09
2013 03 27 12	43891.20	0.00	457.30	0.00	4.37	4.37	528.95
2013 03 28 12	44236.80	0.00	456.81	0.00	4.31	4.31	496.04
2013 03 29 12	44236.80	0.00	498.93	0.00	5.46	5.46	500.93
2013 03 30 12	44236.80	0.00	486.24	0.00	10.00	10.00	619.55
2013 03 31 12	44582.40	6.92	185.98	0.00	10.06	10.06	950.38
2013 04 01 12	44582.40	0.01	466.17	0.00	13.13	13.13	1061.09
2013 04 02 12	44928.00	0.00	514.30	0.00	7.34	7.34	531.67
2013 04 03 12	44928.00	0.00	535.42	0.00	5.22	5.22	369.72
2013 04 04 12	45160.73	9.88	386.71	0.00	4.17	4.17	383.37
2013 04 05 12	45273.60	19.67	397.43	0.00	7.82	7.82	794.16
2013 04 06 12	45273.60	0.00	524.40	0.00	9.38	9.38	629.60
2013 04 07 12	45619.20	0.00	440.17	0.00	9.67	9.67	813.24
2013 04 08 12	45619.20	0.00	468.31	0.00	16.33	16.33	1238.47
2013 04 09 12	45964.80	0.00	502.87	0.00	20.40	20.40	1621.57
2013 04 10 12	45964.80	0.00	500.57	0.00	22.52	22.52	1771.01
2013 04 11 12	45964.80	0.00	498.25	0.00	21.80	21.80	1865.71
2013 04 12 12	46310.40	14.81	323.17	0.00	20.89	20.89	1932.95
2013 04 13 12	46310.40	0.00	479.84	0.00	13.80	13.80	941.58
2013 04 14 12	46656.00	0.00	524.84	0.00	14.33	14.33	837.80
2013 04 15 12	46656.00	6.83	141.30	0.00	13.58	13.58	1272.61
2013 04 16 12	46656.00	0.00	439.15	0.00	17.05	17.05	1587.22
2013 04 17 12	47001.60	0.00	460.42	0.00	21.18	21.18	1824.17
2013 04 18 12	47001.60	0.04	345.89	0.00	22.38	22.38	1960.51
2013 04 19 12	47347.20	6.90	274.48	0.00	20.56	20.56	1984.36
2013 04 20 12	47347.20	5.33	546.19	0.00	13.38	13.38	1012.33
2013 04 21 12	47347.20	0.00	527.05	0.00	8.98	8.98	638.35
2013 04 22 12	47692.80	0.00	475.57	0.00	7.27	7.27	703.58
2013 04 23 12	47692.80	0.37	316.06	0.00	10.37	10.37	957.95
2013 04 24 12	48038.40	0.00	524.54	0.00	14.88	14.88	1263.05
2013 04 25 12	48038.40	0.00	544.36	0.00	15.43	15.43	1117.63
2013 04 26 12	48038.40	0.00	551.61	0.00	13.42	13.42	728.37
2013 04 27 12	48384.00	0.00	471.96	0.00	14.61	14.61	886.93
2013 04 28 12	48384.00	6.10	149.16	0.00	13.05	13.05	1179.95
2013 04 29 12	48412.60	9.74	364.63	0.00	15.47	15.47	1454.79
2013 04 30 12	48729.60	0.01	499.40	0.00	17.90	17.90	1522.47
2013 05 01 12	48729.60	0.00	464.84	0.00	15.73	15.73	1378.27
2013 05 02 12	49042.21	0.00	435.90	0.00	14.65	14.65	1273.59
2013 05 03 12	49075.20	0.00	540.41	0.00	13.51	13.51	1159.46
2013 05 04 12	49075.20	0.00	513.82	0.00	10.91	10.91	1007.37
2013 05 05 12	49420.80	0.00	476.62	0.00	11.62	11.62	1078.78
2013 05 06 12	49420.80	38.15	261.88	0.00	14.13	14.13	1437.03
2013 05 07 12	49420.80	34.66	360.96	0.00	15.94	15.94	1525.61
2013 05 08 12	49766.40	9.09	339.48	0.00	15.58	15.58	1338.67
2013 05 09 12	49766.40	0.00	533.86	0.00	16.05	16.05	1355.51
2013 05 10 12	49766.40	0.03	533.68	0.00	20.60	20.60	1471.90
2013 05 11 12	50079.01	1.42	324.20	0.00	21.32	21.32	1912.21
2013 05 12 12	50112.00	6.12	540.77	0.00	17.01	17.01	1265.22
2013 05 13 12	50112.00	0.00	554.11	0.00	9.98	9.98	617.02
2013 05 14 12	50250.00	0.00	499.35	0.00	11.33	11.33	656.28
2013 05 15 12	50457.60	0.00	452.13	0.00	17.01	17.01	1400.58
2013 05 16 12	50457.60	0.00	549.47	0.00	22.56	22.56	1783.53
2013 05 17 12	50457.60	0.92	515.74	0.00	22.55	22.55	1685.39
2013 05 18 12	50803.20	16.93	372.58	0.00	22.03	22.03	2016.24
2013 05 19 12	50803.20	9.91	340.28	0.00	21.59	21.59	2096.82
2013 05 20 12	50803.20	8.29	447.05	0.00	22.13	22.13	2169.32
2013 05 21 12	50941.20	0.00	536.58	0.00	23.15	23.15	2290.35
2013 05 22 12	51148.80	0.00	514.71	0.00	24.35	24.35	2345.98
2013 05 23 12	51148.80	11.01	430.66	0.00	23.90	23.90	2276.26
2013 05 24 12	51148.80	0.65	459.16	0.00	17.99	17.99	1448.99
