  34.97
1237.00
 146271777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34728.43	0.02	240.15	0.00	-3.02	-3.02	221.16
1980 12 23 12	34873.54	0.80	279.26	0.00	2.04	2.04	568.29
1980 12 24 12	34873.54	6.78	155.43	0.00	5.02	5.02	762.74
1980 12 25 12	34905.60	0.26	327.28	0.00	-5.49	-5.49	262.30
1980 12 26 12	34905.60	0.00	162.99	0.00	-5.71	-5.71	128.85
1980 12 27 12	34905.60	0.30	206.70	0.00	-2.89	-2.89	230.77
1980 12 28 12	34905.60	0.70	265.06	0.00	3.07	3.07	623.14
1980 12 29 12	34905.60	0.05	251.97	0.00	7.24	7.24	837.18
1980 12 30 12	34905.60	3.68	187.04	0.00	4.67	4.67	717.37
1980 12 31 12	34905.60	0.03	176.87	0.00	0.74	0.74	499.50
1981 01 01 12	34905.60	0.00	310.65	0.00	1.42	1.42	531.66
1981 01 02 12	34905.60	0.00	313.16	0.00	-2.10	-2.10	378.42
1981 01 03 12	34905.60	0.00	260.16	0.00	0.41	0.41	308.39
1981 01 04 12	34905.60	0.00	315.45	0.00	-2.07	-2.07	334.52
1981 01 05 12	34920.29	0.00	325.03	0.00	-7.68	-7.68	125.95
1981 01 06 12	35251.20	1.02	159.41	0.00	-3.78	-3.78	178.35
1981 01 07 12	35251.20	6.22	318.96	0.00	-1.51	-1.51	437.58
1981 01 08 12	35251.20	0.00	311.50	0.00	-4.07	-4.07	254.60
1981 01 09 12	35251.20	0.00	274.19	0.00	-1.08	-1.08	354.30
1981 01 10 12	35251.20	0.00	328.14	0.00	-4.95	-4.95	285.56
1981 01 11 12	35251.20	0.00	197.13	0.00	-7.70	-7.70	170.77
1981 01 12 12	35419.63	0.00	333.92	0.00	-11.28	-11.28	138.91
1981 01 13 12	35596.80	0.00	312.00	0.00	-5.61	-5.61	148.74
1981 01 14 12	35596.80	0.00	228.59	0.00	-0.02	-0.02	365.50
1981 01 15 12	35596.80	0.00	329.74	0.00	1.69	1.69	523.01
1981 01 16 12	35596.80	0.00	329.93	0.00	-1.80	-1.80	394.86
1981 01 17 12	35765.23	0.00	340.70	0.00	-7.67	-7.67	211.76
1981 01 18 12	35942.40	0.00	336.77	0.00	-4.67	-4.67	197.82
1981 01 19 12	35942.40	3.18	294.81	0.00	2.23	2.23	263.06
1981 01 20 12	35942.40	2.68	141.67	0.00	4.37	4.37	348.15
1981 01 21 12	35942.40	8.24	168.67	0.00	2.42	2.42	611.91
1981 01 22 12	36288.00	0.01	337.94	0.00	2.48	2.48	601.49
1981 01 23 12	36288.00	0.00	345.41	0.00	1.11	1.11	495.46
1981 01 24 12	36288.00	0.00	344.86	0.00	2.59	2.59	451.30
1981 01 25 12	36288.00	0.00	344.96	0.00	4.49	4.49	442.52
1981 01 26 12	36633.60	0.63	306.98	0.00	6.14	6.14	673.74
1981 01 27 12	36633.60	2.44	224.38	0.00	8.42	8.42	915.70
1981 01 28 12	36633.60	1.32	355.98	0.00	4.63	4.63	589.33
1981 01 29 12	36648.29	0.25	252.70	0.00	3.00	3.00	415.57
1981 01 30 12	36979.20	8.70	103.34	0.00	3.79	3.79	596.44
1981 01 31 12	36979.20	4.99	358.03	0.00	-3.49	-3.49	277.81
1981 02 01 12	36979.20	17.96	116.16	0.00	-1.08	-1.08	444.97
1981 02 02 12	37324.80	18.92	355.78	0.00	0.15	0.15	538.44
1981 02 03 12	37324.80	0.00	378.06	0.00	-8.69	-8.69	157.43
1981 02 04 12	37324.80	0.00	324.58	0.00	-6.09	-6.09	210.17
1981 02 05 12	37493.23	0.00	345.98	0.00	-6.10	-6.10	176.82
1981 02 06 12	37670.40	0.06	251.86	0.00	-1.17	-1.17	285.03
1981 02 07 12	37670.40	0.66	309.21	0.00	1.69	1.69	581.54
1981 02 08 12	37685.08	2.57	249.21	0.00	2.76	2.76	648.60
1981 02 09 12	38016.00	0.10	374.85	0.00	-1.59	-1.59	286.81
1981 02 10 12	38016.00	50.79	121.38	0.00	2.71	2.71	536.83
1981 02 11 12	38016.00	31.76	253.24	0.00	6.84	6.84	936.86
1981 02 12 12	38361.60	0.00	395.33	0.00	-8.66	-8.66	115.90
1981 02 13 12	38361.60	0.00	277.60	0.00	-2.40	-2.40	151.95
1981 02 14 12	38376.29	0.02	382.19	0.00	2.56	2.56	422.92
1981 02 15 12	38707.20	0.02	376.42	0.00	3.49	3.49	581.92
1981 02 16 12	38707.20	8.17	117.05	0.00	7.47	7.47	832.10
1981 02 17 12	38875.63	29.10	65.83	0.00	9.09	9.09	1041.39
1981 02 18 12	39052.80	30.30	108.26	0.00	9.77	9.77	1101.60
1981 02 19 12	39052.80	6.47	227.97	0.00	10.73	10.73	1129.93
1981 02 20 12	39398.40	2.05	403.89	0.00	9.55	9.55	889.41
1981 02 21 12	39398.40	0.00	417.67	0.00	7.60	7.60	620.23
1981 02 22 12	39398.40	1.39	141.56	0.00	5.85	5.85	572.20
1981 02 23 12	39744.00	9.63	249.76	0.00	4.55	4.55	669.68
1981 02 24 12	39744.00	0.00	422.86	0.00	3.99	3.99	474.23
1981 02 25 12	39744.00	0.00	423.52	0.00	5.61	5.61	500.85
1981 02 26 12	40089.60	0.00	418.99	0.00	9.64	9.64	632.21
1981 02 27 12	40089.60	0.00	424.00	0.00	10.08	10.08	561.74
1981 02 28 12	40258.03	0.16	224.93	0.00	10.21	10.21	746.07
1981 03 01 12	40435.20	0.43	352.73	0.00	9.85	9.85	943.50
1981 03 02 12	40435.20	0.00	437.39	0.00	6.95	6.95	734.74
1981 03 03 12	40780.80	0.00	448.74	0.00	2.75	2.75	472.55
1981 03 04 12	40780.80	20.05	124.34	0.00	3.13	3.13	554.36
1981 03 05 12	40780.80	11.56	290.72	0.00	6.74	6.74	837.35
1981 03 06 12	41126.40	0.02	455.15	0.00	1.82	1.82	508.43
1981 03 07 12	41126.40	0.00	454.45	0.00	0.56	0.56	406.46
1981 03 08 12	41472.00	0.00	247.12	0.00	-0.09	-0.09	353.25
1981 03 09 12	41472.00	0.00	458.93	0.00	1.83	1.83	406.42
1981 03 10 12	41472.00	0.00	464.13	0.00	1.97	1.97	459.86
1981 03 11 12	41817.60	0.00	403.89	0.00	3.07	3.07	489.82
1981 03 12 12	41817.60	0.00	470.36	0.00	2.98	2.98	399.96
1981 03 13 12	41817.60	0.00	466.25	0.00	6.05	6.05	499.58
1981 03 14 12	42163.20	1.12	477.33	0.00	5.14	5.14	492.96
1981 03 15 12	42163.20	0.13	451.63	0.00	4.76	4.76	397.08
1981 03 16 12	42508.80	4.88	438.00	0.00	5.40	5.40	631.35
1981 03 17 12	42508.80	0.00	481.54	0.00	1.50	1.50	389.36
1981 03 18 12	42508.80	4.87	264.28	0.00	6.23	6.23	692.76
1981 03 19 12	42854.40	0.44	363.12	0.00	-0.45	-0.45	448.52
1981 03 20 12	42854.40	0.04	349.60	0.00	-1.85	-1.85	349.35
1981 03 21 12	43200.00	0.00	284.89	0.00	2.13	2.13	445.42
1981 03 22 12	43200.00	9.90	185.18	0.00	3.71	3.71	597.33
1981 03 23 12	43200.00	0.63	322.92	0.00	2.66	2.66	609.03
1981 03 24 12	43545.60	0.00	452.89	0.00	4.24	4.24	587.23
1981 03 25 12	43545.60	0.00	484.85	0.00	5.79	5.79	526.53
1981 03 26 12	43891.20	0.00	432.00	0.00	8.55	8.55	540.14
1981 03 27 12	43891.20	0.00	436.92	0.00	10.11	10.11	678.33
1981 03 28 12	43891.20	0.05	492.04	0.00	11.77	11.77	778.79
1981 03 29 12	44236.80	0.07	385.11	0.00	11.83	11.83	963.91
1981 03 30 12	44236.80	63.44	387.95	0.00	13.07	13.07	1229.58
1981 03 31 12	44582.40	0.01	492.15	0.00	13.20	13.20	989.11
1981 04 01 12	44582.40	6.97	365.35	0.00	14.34	14.34	1119.22
1981 04 02 12	44582.40	0.00	520.31	0.00	11.85	11.85	657.88
1981 04 03 12	44928.00	0.00	480.76	0.00	13.77	13.77	784.04
1981 04 04 12	44928.00	0.68	413.32	0.00	15.56	15.56	1151.28
1981 04 05 12	44928.00	22.93	366.40	0.00	14.14	14.14	1332.34
1981 04 06 12	45273.60	0.02	522.10	0.00	6.97	6.97	624.34
1981 04 07 12	45273.60	0.00	429.90	0.00	6.66	6.66	519.77
1981 04 08 12	45619.20	0.00	398.08	0.00	11.27	11.27	889.37
1981 04 09 12	45619.20	9.41	247.18	0.00	13.27	13.27	1248.48
1981 04 10 12	45619.20	0.00	451.92	0.00	15.67	15.67	1365.13
1981 04 11 12	45964.80	0.15	484.02	0.00	18.08	18.08	1484.72
1981 04 12 12	45964.80	0.00	423.75	0.00	17.41	17.41	1476.69
1981 04 13 12	46141.97	0.25	483.99	0.00	17.98	17.98	1472.04
1981 04 14 12	46310.40	3.73	424.81	0.00	17.91	17.91	1479.15
1981 04 15 12	46310.40	2.22	499.54	0.00	14.25	14.25	1099.25
1981 04 16 12	46656.00	1.55	411.98	0.00	10.36	10.36	744.49
1981 04 17 12	46656.00	11.43	240.20	0.00	13.26	13.26	1171.29
1981 04 18 12	46656.00	2.19	426.59	0.00	17.15	17.15	1505.29
1981 04 19 12	47001.60	1.80	369.38	0.00	17.52	17.52	1470.08
1981 04 20 12	47001.60	7.47	354.41	0.00	16.95	16.95	1429.62
1981 04 21 12	47001.60	2.10	483.73	0.00	11.83	11.83	1063.63
1981 04 22 12	47347.20	4.24	404.68	0.00	11.16	11.16	1120.53
1981 04 23 12	47347.20	13.06	339.74	0.00	15.24	15.24	1419.53
1981 04 24 12	47524.37	1.83	515.59	0.00	13.00	13.00	1060.52
1981 04 25 12	47692.80	0.61	538.63	0.00	8.63	8.63	757.58
1981 04 26 12	47692.80	0.00	523.89	0.00	13.36	13.36	964.84
1981 04 27 12	48023.71	0.00	522.46	0.00	17.48	17.48	1314.95
1981 04 28 12	48038.40	0.00	524.34	0.00	18.19	18.19	1439.34
1981 04 29 12	48038.40	4.02	345.32	0.00	16.86	16.86	1389.47
1981 04 30 12	48384.00	0.27	443.96	0.00	17.00	17.00	1396.52
1981 05 01 12	48384.00	0.28	483.14	0.00	13.75	13.75	939.49
1981 05 02 12	48384.00	0.00	562.18	0.00	9.58	9.58	760.07
1981 05 03 12	48714.92	0.00	566.22	0.00	10.21	10.21	737.52
1981 05 04 12	48729.60	0.00	547.88	0.00	14.55	14.55	962.96
1981 05 05 12	48729.60	0.00	407.92	0.00	17.24	17.24	1272.73
1981 05 06 12	48906.77	9.03	209.53	0.00	16.01	16.01	1421.83
1981 05 07 12	49075.20	4.27	257.92	0.00	12.94	12.94	1281.51
1981 05 08 12	49075.20	0.28	572.80	0.00	11.14	11.14	877.65
1981 05 09 12	49075.20	0.00	521.82	0.00	11.89	11.89	1032.42
1981 05 10 12	49420.80	17.11	413.21	0.00	15.21	15.21	1419.42
1981 05 11 12	49420.80	14.44	485.74	0.00	14.50	14.50	1322.59
1981 05 12 12	49420.80	0.00	577.39	0.00	9.36	9.36	938.73
1981 05 13 12	49751.71	0.00	552.78	0.00	13.11	13.11	1018.84
1981 05 14 12	49766.40	0.77	529.74	0.00	16.35	16.35	1286.91
1981 05 15 12	49766.40	9.55	552.62	0.00	13.59	13.59	1167.85
1981 05 16 12	49766.40	0.02	452.37	0.00	9.65	9.65	933.66
1981 05 17 12	50112.00	1.10	196.45	0.00	11.85	11.85	1106.31
1981 05 18 12	50112.00	3.77	508.29	0.00	16.07	16.07	1414.76
1981 05 19 12	50112.00	25.23	379.16	0.00	17.64	17.64	1486.69
1981 05 20 12	50112.00	10.64	377.74	0.00	15.20	15.20	1334.72
1981 05 21 12	50457.60	1.71	550.34	0.00	11.32	11.32	1041.08
1981 05 22 12	50457.60	0.00	572.67	0.00	14.14	14.14	990.94
1981 05 23 12	50457.60	0.00	563.54	0.00	16.84	16.84	1240.51
1981 05 24 12	50457.60	0.00	566.35	0.00	17.32	17.32	1295.73
1981 05 25 12	50634.77	13.34	386.67	0.00	17.21	17.21	1406.25
1981 05 26 12	50803.20	22.17	304.27	0.00	17.67	17.67	1565.04
1981 05 27 12	50803.20	55.36	287.48	0.00	15.84	15.84	1534.68
1981 05 28 12	50803.20	1.21	541.32	0.00	15.74	15.74	1401.01
1981 05 29 12	50803.20	0.09	561.89	0.00	17.05	17.05	1408.21
1981 05 30 12	50980.37	1.73	477.18	0.00	20.29	20.29	1761.43
1981 05 31 12	51148.80	9.32	463.97	0.00	21.84	21.84	1894.86
1981 06 01 12	51148.80	14.94	353.55	0.00	21.48	21.48	1923.18
1981 06 02 12	51148.80	22.03	311.36	0.00	20.24	20.24	1844.94
1981 06 03 12	51148.80	10.70	339.84	0.00	19.42	19.42	1788.57
1981 06 04 12	51148.80	13.37	376.57	0.00	20.85	20.85	1925.80
1981 06 05 12	51148.80	5.99	414.64	0.00	21.51	21.51	2008.60
1981 06 06 12	51479.71	4.48	281.09	0.00	21.13	21.13	2043.74
1981 06 07 12	51494.40	7.59	364.74	0.00	19.70	19.70	1844.47
1981 06 08 12	51494.40	2.28	419.12	0.00	20.50	20.50	1991.26
1981 06 09 12	51494.40	0.10	479.56	0.00	23.53	23.53	2343.83
1981 06 10 12	51494.40	3.31	460.25	0.00	23.64	23.64	2235.76
1981 06 11 12	51494.40	1.22	471.60	0.00	23.21	23.21	2072.08
1981 06 12 12	51494.40	3.30	386.07	0.00	22.34	22.34	1994.32
1981 06 13 12	51494.40	7.35	412.88	0.00	22.35	22.35	2039.12
1981 06 14 12	51494.40	0.65	520.21	0.00	22.83	22.83	1971.08
1981 06 15 12	51494.40	0.00	524.37	0.00	23.12	23.12	1900.26
1981 06 16 12	51494.40	0.00	511.73	0.00	23.17	23.17	1847.79
1981 06 17 12	51526.46	0.00	512.88	0.00	21.68	21.68	1834.59
1981 06 18 12	51526.46	0.04	502.24	0.00	21.40	21.40	1771.43
1981 06 19 12	51671.57	0.33	518.65	0.00	22.05	22.05	1841.40
1981 06 20 12	51671.57	2.51	395.81	0.00	21.55	21.55	1876.70
1981 06 21 12	51671.57	1.37	506.53	0.00	23.69	23.69	2076.42
1981 06 22 12	51671.57	0.32	504.87	0.00	23.63	23.63	2033.24
1981 06 23 12	51671.57	1.43	515.80	0.00	23.20	23.20	1918.59
1981 06 24 12	51671.57	0.62	523.92	0.00	23.07	23.07	1848.21
1981 06 25 12	51526.46	1.44	517.35	0.00	24.20	24.20	1990.15
1981 06 26 12	51494.40	1.62	532.46	0.00	22.06	22.06	1818.04
1981 06 27 12	51494.40	0.00	537.69	0.00	18.67	18.67	1387.20
1981 06 28 12	51494.40	0.00	524.14	0.00	19.32	19.32	1548.50
1981 06 29 12	51494.40	1.34	506.49	0.00	19.11	19.11	1492.13
1981 06 30 12	51494.40	3.59	406.54	0.00	20.82	20.82	1601.90
1981 07 01 12	51494.40	15.85	413.62	0.00	20.81	20.81	1691.89
1981 07 02 12	51494.40	17.74	255.33	0.00	17.30	17.30	1613.81
1981 07 03 12	51494.40	1.50	374.98	0.00	17.47	17.47	1573.75
1981 07 04 12	51494.40	1.62	460.48	0.00	18.94	18.94	1687.14
1981 07 05 12	51494.40	4.08	376.38	0.00	20.29	20.29	1864.00
1981 07 06 12	51494.40	4.29	358.51	0.00	20.53	20.53	1900.65
1981 07 07 12	51325.97	0.47	467.25	0.00	21.34	21.34	1967.54
1981 07 08 12	51148.80	0.00	533.96	0.00	22.84	22.84	2081.18
1981 07 09 12	51148.80	0.10	517.09	0.00	23.85	23.85	2149.36
1981 07 10 12	51148.80	0.49	485.48	0.00	24.07	24.07	2141.60
1981 07 11 12	51148.80	1.08	515.70	0.00	24.20	24.20	2172.61
1981 07 12 12	51148.80	9.44	455.26	0.00	24.78	24.78	2225.99
1981 07 13 12	51134.12	0.71	499.00	0.00	23.84	23.84	2130.70
1981 07 14 12	50803.20	0.00	493.09	0.00	24.09	24.09	2135.01
1981 07 15 12	50803.20	0.83	473.89	0.00	24.20	24.20	2188.08
1981 07 16 12	50803.20	3.93	396.82	0.00	23.55	23.55	2174.71
1981 07 17 12	50803.20	1.78	398.30	0.00	23.08	23.08	2096.80
1981 07 18 12	50803.20	1.90	403.05	0.00	23.06	23.06	2124.57
1981 07 19 12	50457.60	0.19	368.86	0.00	22.86	22.86	2176.39
1981 07 20 12	50457.60	0.65	460.77	0.00	23.52	23.52	2164.93
1981 07 21 12	50457.60	0.34	549.89	0.00	23.99	23.99	2087.76
1981 07 22 12	50457.60	0.00	522.39	0.00	22.17	22.17	1856.52
1981 07 23 12	50289.17	0.02	503.24	0.00	21.23	21.23	1748.06
1981 07 24 12	50112.00	1.41	467.94	0.00	23.14	23.14	2084.54
1981 07 25 12	50112.00	13.70	339.07	0.00	23.61	23.61	2141.96
1981 07 26 12	50112.00	1.07	448.72	0.00	23.68	23.68	2102.73
1981 07 27 12	49943.57	7.00	475.91	0.00	24.39	24.39	2183.48
1981 07 28 12	49766.40	2.69	473.65	0.00	24.05	24.05	2065.14
1981 07 29 12	49766.40	4.35	442.13	0.00	22.99	22.99	2050.66
1981 07 30 12	49766.40	1.79	347.35	0.00	20.24	20.24	1835.66
1981 07 31 12	49420.80	1.40	465.29	0.00	18.01	18.01	1634.05
1981 08 01 12	49420.80	7.14	297.66	0.00	16.33	16.33	1582.01
1981 08 02 12	49420.80	10.73	230.79	0.00	17.29	17.29	1703.93
1981 08 03 12	49406.12	1.98	476.85	0.00	20.07	20.07	1834.34
1981 08 04 12	49075.20	0.13	457.68	0.00	22.72	22.72	2067.71
1981 08 05 12	49075.20	0.00	491.79	0.00	24.23	24.23	2006.97
1981 08 06 12	49075.20	8.51	346.65	0.00	22.81	22.81	2092.51
1981 08 07 12	48729.60	4.28	413.27	0.00	22.57	22.57	2102.93
1981 08 08 12	48729.60	4.14	394.90	0.00	20.95	20.95	1955.50
1981 08 09 12	48729.60	6.31	434.15	0.00	20.57	20.57	1806.58
1981 08 10 12	48384.00	0.63	475.68	0.00	22.59	22.59	1899.32
1981 08 11 12	48384.00	2.55	479.58	0.00	22.57	22.57	1997.94
1981 08 12 12	48384.00	2.01	346.26	0.00	20.92	20.92	1840.10
1981 08 13 12	48038.40	0.17	527.16	0.00	20.88	20.88	1755.06
1981 08 14 12	48038.40	0.48	437.20	0.00	21.49	21.49	1930.00
1981 08 15 12	48038.40	0.00	484.55	0.00	22.34	22.34	2054.20
1981 08 16 12	47692.80	0.57	432.22	0.00	23.12	23.12	2083.51
1981 08 17 12	47692.80	1.44	325.69	0.00	21.02	21.02	1880.26
1981 08 18 12	47692.80	4.97	175.78	0.00	18.22	18.22	1752.48
1981 08 19 12	47347.20	0.09	245.70	0.00	17.25	17.25	1618.31
1981 08 20 12	47347.20	0.42	376.63	0.00	18.07	18.07	1674.54
1981 08 21 12	47347.20	2.87	205.49	0.00	16.98	16.98	1592.36
1981 08 22 12	47001.60	0.05	483.77	0.00	17.39	17.39	1500.17
1981 08 23 12	47001.60	0.02	474.12	0.00	19.22	19.22	1625.72
1981 08 24 12	46986.92	0.00	450.74	0.00	20.00	20.00	1685.65
1981 08 25 12	46656.00	0.00	530.92	0.00	20.57	20.57	1653.53
1981 08 26 12	46656.00	0.17	475.14	0.00	20.08	20.08	1632.48
1981 08 27 12	46310.40	0.00	531.97	0.00	19.75	19.75	1660.22
1981 08 28 12	46310.40	0.21	521.44	0.00	19.45	19.45	1485.53
1981 08 29 12	46310.40	0.31	394.14	0.00	20.56	20.56	1845.49
1981 08 30 12	45964.80	1.25	391.53	0.00	20.56	20.56	1843.71
1981 08 31 12	45964.80	0.50	358.43	0.00	20.82	20.82	1931.62
1981 09 01 12	45964.80	12.57	304.22	0.00	20.78	20.78	1897.99
1981 09 02 12	45619.20	2.71	375.44	0.00	20.98	20.98	1888.66
1981 09 03 12	45619.20	22.91	254.08	0.00	20.81	20.81	1947.25
1981 09 04 12	45273.60	16.52	354.94	0.00	21.07	21.07	1964.62
1981 09 05 12	45273.60	9.08	273.22	0.00	19.17	19.17	1804.91
1981 09 06 12	45273.60	37.39	305.17	0.00	17.05	17.05	1667.92
1981 09 07 12	44928.00	21.97	414.16	0.00	16.89	16.89	1612.01
1981 09 08 12	44928.00	3.75	320.61	0.00	20.20	20.20	1909.12
1981 09 09 12	44614.46	0.00	491.60	0.00	16.40	16.40	1324.76
1981 09 10 12	44582.40	0.00	495.69	0.00	15.75	15.75	1144.59
1981 09 11 12	44582.40	0.00	491.14	0.00	18.35	18.35	1395.76
1981 09 12 12	44236.80	0.00	301.82	0.00	19.05	19.05	1485.17
1981 09 13 12	44236.80	0.00	483.57	0.00	19.85	19.85	1506.91
1981 09 14 12	44236.80	0.55	357.13	0.00	20.12	20.12	1623.50
1981 09 15 12	43891.20	15.65	234.49	0.00	18.72	18.72	1740.34
1981 09 16 12	43891.20	8.43	433.44	0.00	17.50	17.50	1594.97
1981 09 17 12	43545.60	0.01	435.16	0.00	14.43	14.43	1162.84
1981 09 18 12	43545.60	0.00	474.63	0.00	9.99	9.99	875.87
1981 09 19 12	43545.60	0.00	482.55	0.00	8.72	8.72	825.50
1981 09 20 12	43200.00	0.00	480.64	0.00	12.12	12.12	939.71
1981 09 21 12	43200.00	0.00	479.88	0.00	14.64	14.64	920.83
1981 09 22 12	42854.40	0.00	472.49	0.00	15.68	15.68	1112.69
1981 09 23 12	42854.40	0.00	472.88	0.00	16.93	16.93	1333.68
1981 09 24 12	42854.40	0.00	455.69	0.00	14.42	14.42	934.50
1981 09 25 12	42508.80	0.00	424.04	0.00	16.21	16.21	975.29
1981 09 26 12	42508.80	0.00	464.62	0.00	16.48	16.48	1133.64
1981 09 27 12	42163.20	0.00	455.68	0.00	17.14	17.14	1260.79
1981 09 28 12	42163.20	0.00	464.90	0.00	17.77	17.77	1333.19
1981 09 29 12	42163.20	0.00	459.06	0.00	14.29	14.29	839.05
1981 09 30 12	41817.60	0.00	452.54	0.00	17.05	17.05	1148.85
1981 10 01 12	41817.60	0.19	462.88	0.00	18.60	18.60	1312.19
1981 10 02 12	41785.54	1.69	486.61	0.00	14.05	14.05	1091.74
1981 10 03 12	41472.00	0.00	484.30	0.00	6.64	6.64	614.72
1981 10 04 12	41472.00	0.00	462.31	0.00	11.33	11.33	694.61
1981 10 05 12	41126.40	0.02	395.80	0.00	15.73	15.73	988.45
1981 10 06 12	41126.40	0.28	410.89	0.00	18.65	18.65	1465.08
1981 10 07 12	41126.40	0.09	450.05	0.00	13.93	13.93	1042.43
1981 10 08 12	40780.80	0.76	455.61	0.00	11.06	11.06	743.60
1981 10 09 12	40780.80	3.13	263.33	0.00	10.79	10.79	788.13
1981 10 10 12	40435.20	9.39	427.84	0.00	12.74	12.74	1235.14
1981 10 11 12	40435.20	0.01	238.48	0.00	13.11	13.11	1278.92
1981 10 12 12	40435.20	0.00	255.65	0.00	12.51	12.51	1167.67
1981 10 13 12	40089.60	0.00	427.80	0.00	11.09	11.09	870.04
1981 10 14 12	40089.60	0.00	436.21	0.00	9.61	9.61	725.53
1981 10 15 12	40089.60	0.01	348.11	0.00	12.21	12.21	976.84
1981 10 16 12	39744.00	0.01	412.71	0.00	14.27	14.27	1208.83
1981 10 17 12	39744.00	0.10	415.14	0.00	14.97	14.97	1101.32
1981 10 18 12	39413.08	10.67	235.19	0.00	14.65	14.65	1323.59
1981 10 19 12	39398.40	0.00	442.62	0.00	5.60	5.60	569.83
1981 10 20 12	39398.40	0.00	442.78	0.00	5.43	5.43	442.20
1981 10 21 12	39052.80	0.00	408.33	0.00	9.09	9.09	673.08
1981 10 22 12	39052.80	0.92	243.13	0.00	11.83	11.83	1016.67
1981 10 23 12	39052.80	20.90	137.20	0.00	12.35	12.35	1269.09
1981 10 24 12	38707.20	1.08	413.59	0.00	4.33	4.33	597.82
1981 10 25 12	38707.20	29.71	133.66	0.00	7.31	7.31	914.18
1981 10 26 12	38707.20	31.59	169.80	0.00	12.66	12.66	1331.75
1981 10 27 12	38361.60	7.99	409.16	0.00	12.64	12.64	1168.82
1981 10 28 12	38361.60	0.04	402.90	0.00	10.28	10.28	956.31
1981 10 29 12	38361.60	0.00	318.60	0.00	11.65	11.65	1033.15
1981 10 30 12	38016.00	0.02	404.24	0.00	11.17	11.17	973.24
1981 10 31 12	38016.00	0.00	379.76	0.00	10.93	10.93	1014.65
1981 11 01 12	38016.00	0.02	355.16	0.00	11.51	11.51	972.13
1981 11 02 12	37670.40	0.00	311.46	0.00	13.59	13.59	1212.39
1981 11 03 12	37670.40	0.00	343.92	0.00	14.10	14.10	1133.60
1981 11 04 12	37670.40	2.24	307.01	0.00	15.07	15.07	1187.71
1981 11 05 12	37324.80	5.15	224.09	0.00	14.68	14.68	1246.23
1981 11 06 12	37324.80	0.32	359.37	0.00	10.09	10.09	888.34
1981 11 07 12	37324.80	0.00	359.65	0.00	5.05	5.05	499.37
1981 11 08 12	36993.88	0.00	354.32	0.00	7.05	7.05	457.33
1981 11 09 12	36979.20	0.00	219.97	0.00	9.05	9.05	613.11
1981 11 10 12	36979.20	0.00	334.16	0.00	10.40	10.40	756.59
1981 11 11 12	36979.20	0.00	349.76	0.00	8.96	8.96	643.80
1981 11 12 12	36633.60	0.00	346.62	0.00	7.30	7.30	555.77
1981 11 13 12	36633.60	0.00	346.47	0.00	5.62	5.62	448.78
1981 11 14 12	36633.60	0.37	339.82	0.00	6.30	6.30	481.92
1981 11 15 12	36456.43	0.00	335.30	0.00	7.71	7.71	583.48
1981 11 16 12	36288.00	3.96	141.02	0.00	7.47	7.47	750.36
1981 11 17 12	36288.00	1.50	328.09	0.00	7.18	7.18	797.15
1981 11 18 12	36288.00	0.06	330.70	0.00	6.94	6.94	583.32
1981 11 19 12	36110.83	0.22	318.68	0.00	10.82	10.82	765.47
1981 11 20 12	35942.40	10.57	308.17	0.00	8.40	8.40	936.52
1981 11 21 12	35942.40	0.00	328.68	0.00	-2.20	-2.20	375.75
1981 11 22 12	35942.40	0.00	322.42	0.00	-1.48	-1.48	338.47
1981 11 23 12	35942.40	0.00	280.15	0.00	2.95	2.95	437.87
1981 11 24 12	35596.80	13.79	251.32	0.00	4.60	4.60	657.59
1981 11 25 12	35596.80	0.00	320.10	0.00	3.25	3.25	543.88
1981 11 26 12	35596.80	0.28	313.47	0.00	6.23	6.23	607.60
1981 11 27 12	35596.80	26.87	105.81	0.00	10.84	10.84	1109.35
1981 11 28 12	35596.80	2.16	283.69	0.00	8.84	8.84	848.33
1981 11 29 12	35265.88	0.02	88.28	0.00	5.72	5.72	416.99
1981 11 30 12	35251.20	35.70	89.12	0.00	4.42	4.42	590.15
1981 12 01 12	35251.20	15.27	155.65	0.00	6.10	6.10	851.98
1981 12 02 12	35251.20	0.61	326.54	0.00	6.34	6.34	770.67
1981 12 03 12	35251.20	0.00	301.72	0.00	3.14	3.14	484.48
1981 12 04 12	35251.20	1.88	289.39	0.00	3.33	3.33	527.33
1981 12 05 12	35074.03	0.16	328.32	0.00	-1.09	-1.09	411.47
1981 12 06 12	34905.60	0.00	283.33	0.00	0.29	0.29	315.65
1981 12 07 12	34905.60	0.26	312.03	0.00	4.33	4.33	483.47
1981 12 08 12	34905.60	0.00	324.18	0.00	6.68	6.68	688.84
1981 12 09 12	34905.60	0.00	322.58	0.00	-1.97	-1.97	336.67
1981 12 10 12	34905.60	0.00	326.40	0.00	-6.27	-6.27	258.73
1981 12 11 12	34905.60	0.00	303.24	0.00	-5.29	-5.29	236.51
1981 12 12 12	34905.60	0.00	292.78	0.00	-1.90	-1.90	266.72
1981 12 13 12	34905.60	0.15	250.60	0.00	-0.59	-0.59	348.75
1981 12 14 12	34905.60	33.98	104.66	0.00	3.58	3.58	709.72
1981 12 15 12	34905.60	5.48	102.36	0.00	4.28	4.28	763.16
