  37.24
 226.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 06 05 12	52185.60	0.00	522.95	0.00	20.18	20.18	1240.02
2012 06 06 12	52185.60	0.02	431.73	0.00	17.50	17.50	1300.73
2012 06 07 12	52185.60	2.90	294.52	0.00	16.24	16.24	1396.07
2012 06 08 12	52185.60	0.00	550.28	0.00	20.18	20.18	1394.21
2012 06 09 12	52185.60	0.21	565.04	0.00	22.16	22.16	1300.20
2012 06 10 12	52185.60	0.00	562.60	0.00	23.46	23.46	1265.85
2012 06 11 12	52185.60	0.00	553.27	0.00	24.45	24.45	1516.94
2012 06 12 12	52268.31	8.70	280.36	0.00	23.26	23.26	1997.33
2012 06 13 12	52381.68	10.36	347.55	0.00	22.66	22.66	2367.49
2012 06 14 12	52468.69	16.94	545.08	0.00	25.36	25.36	2127.78
2012 06 15 12	52526.73	0.00	459.15	0.00	20.18	20.18	1562.65
2012 06 16 12	52531.20	0.00	540.03	0.00	20.15	20.15	1658.72
2012 06 17 12	52531.20	0.00	559.65	0.00	19.11	19.11	1310.93
2012 06 18 12	52531.20	0.00	484.30	0.00	19.48	19.48	1292.46
2012 06 19 12	52531.20	2.43	375.29	0.00	22.14	22.14	1822.85
2012 06 20 12	52531.20	0.00	492.47	0.00	25.82	25.82	2081.94
2012 06 21 12	52531.20	0.00	540.91	0.00	29.30	29.30	2185.24
2012 06 22 12	52531.20	0.16	447.96	0.00	30.00	30.00	2277.71
2012 06 23 12	52531.20	0.37	496.40	0.00	29.19	29.19	2182.13
2012 06 24 12	52531.20	0.05	556.70	0.00	27.01	27.01	1893.50
2012 06 25 12	52526.73	0.00	512.76	0.00	26.27	26.27	1863.67
2012 06 26 12	52468.69	0.11	552.84	0.00	28.24	28.24	2075.53
2012 06 27 12	52381.68	0.00	575.34	0.00	21.18	21.18	1215.29
2012 06 28 12	52268.31	0.00	571.45	0.00	22.14	22.14	998.40
2012 06 29 12	52188.39	0.00	563.71	0.00	26.59	26.59	1243.50
2012 06 30 12	52185.60	0.00	549.96	0.00	30.35	30.35	1925.39
2012 07 01 12	52185.60	2.49	551.88	0.00	32.10	32.10	2305.12
2012 07 02 12	52185.60	0.38	568.27	0.00	31.50	31.50	1976.13
2012 07 03 12	52185.60	0.33	572.07	0.00	30.67	30.67	1796.20
2012 07 04 12	52185.60	26.31	479.15	0.00	30.47	30.47	1951.93
2012 07 05 12	52185.60	0.26	517.95	0.00	30.94	30.94	1958.26
2012 07 06 12	52181.13	0.00	455.32	0.00	31.97	31.97	2135.44
2012 07 07 12	51922.71	0.00	528.47	0.00	32.00	32.00	2031.17
2012 07 08 12	51840.00	0.00	560.22	0.00	33.55	33.55	2045.91
2012 07 09 12	51840.00	0.19	538.18	0.00	33.28	33.28	1991.85
2012 07 10 12	51840.00	20.87	436.71	0.00	31.37	31.37	2393.14
2012 07 11 12	51840.00	2.26	339.72	0.00	26.90	26.90	2477.18
2012 07 12 12	51835.53	1.00	389.96	0.00	26.26	26.26	2169.29
2012 07 13 12	51497.19	0.02	451.57	0.00	25.37	25.37	1861.53
2012 07 14 12	51494.40	0.00	273.91	0.00	25.29	25.29	1928.29
2012 07 15 12	51494.40	6.69	386.99	0.00	26.77	26.77	2445.23
2012 07 16 12	51494.40	0.16	432.22	0.00	28.88	28.88	2423.11
2012 07 17 12	51431.89	0.56	487.48	0.00	29.58	29.58	2258.14
2012 07 18 12	51148.80	0.00	505.87	0.00	30.99	30.99	2153.92
2012 07 19 12	51148.80	0.00	478.81	0.00	32.34	32.34	2267.06
2012 07 20 12	51148.80	0.00	444.82	0.00	31.14	31.14	2266.51
2012 07 21 12	51144.33	0.16	335.88	0.00	30.07	30.07	2314.50
2012 07 22 12	50803.20	0.61	374.86	0.00	27.28	27.28	2292.46
2012 07 23 12	50803.20	0.11	488.61	0.00	25.73	25.73	2222.82
2012 07 24 12	50803.20	0.73	442.34	0.00	30.14	30.14	2206.55
2012 07 25 12	50740.69	0.42	537.68	0.00	30.08	30.08	2205.14
2012 07 26 12	50457.60	0.00	558.31	0.00	27.80	27.80	1865.23
2012 07 27 12	50457.60	0.00	565.88	0.00	31.68	31.68	2151.50
2012 07 28 12	50457.60	5.80	441.65	0.00	31.06	31.06	2160.27
2012 07 29 12	50112.00	0.36	496.19	0.00	27.84	27.84	2116.72
2012 07 30 12	50112.00	0.03	563.18	0.00	27.35	27.35	1711.52
2012 07 31 12	50112.00	1.33	294.57	0.00	26.90	26.90	2153.49
2012 08 01 12	49849.11	0.44	424.85	0.00	28.09	28.09	2356.40
2012 08 02 12	49766.40	18.80	507.84	0.00	28.87	28.87	2283.25
2012 08 03 12	49766.40	0.22	514.46	0.00	29.18	29.18	2235.85
2012 08 04 12	49503.51	1.01	485.99	0.00	28.58	28.58	2155.48
2012 08 05 12	49420.80	1.20	367.06	0.00	29.68	29.68	2601.25
2012 08 06 12	49420.80	0.01	480.59	0.00	29.91	29.91	2350.18
2012 08 07 12	49077.99	4.17	418.73	0.00	29.29	29.29	2361.55
2012 08 08 12	49075.20	1.00	448.27	0.00	28.93	28.93	2344.98
2012 08 09 12	49075.20	2.22	447.48	0.00	28.16	28.16	2349.97
2012 08 10 12	48729.60	0.12	539.84	0.00	28.38	28.38	2188.46
2012 08 11 12	48729.60	5.88	374.60	0.00	27.94	27.94	2324.00
2012 08 12 12	48729.60	3.69	429.50	0.00	26.95	26.95	2268.77
2012 08 13 12	48384.00	0.00	567.55	0.00	26.17	26.17	1878.61
2012 08 14 12	48384.00	0.00	499.28	0.00	26.28	26.28	1813.25
2012 08 15 12	48379.53	0.00	476.95	0.00	27.71	27.71	1788.66
2012 08 16 12	48038.40	0.00	380.18	0.00	27.34	27.34	1890.72
2012 08 17 12	48038.40	0.00	570.84	0.00	26.70	26.70	1610.73
2012 08 18 12	47692.80	3.41	539.06	0.00	26.86	26.86	1469.00
2012 08 19 12	47692.80	0.04	427.12	0.00	26.77	26.77	1757.80
2012 08 20 12	47692.80	6.20	326.60	0.00	24.16	24.16	1999.55
2012 08 21 12	47347.20	10.61	420.63	0.00	23.05	23.05	1918.80
2012 08 22 12	47347.20	0.13	484.26	0.00	24.88	24.88	1691.81
2012 08 23 12	47004.39	0.06	313.70	0.00	25.07	25.07	2008.41
2012 08 24 12	47001.60	0.00	475.76	0.00	26.17	26.17	1940.56
2012 08 25 12	47001.60	0.00	539.41	0.00	25.32	25.32	1681.70
2012 08 26 12	46656.00	13.94	281.24	0.00	21.19	21.19	1878.05
2012 08 27 12	46656.00	15.63	323.62	0.00	20.75	20.75	1930.27
2012 08 28 12	46310.40	0.00	528.14	0.00	26.69	26.69	2276.19
2012 08 29 12	46310.40	0.03	506.53	0.00	27.89	27.89	2264.01
2012 08 30 12	46310.40	0.94	528.54	0.00	27.78	27.78	2036.71
2012 08 31 12	45964.80	0.00	481.93	0.00	26.58	26.58	2081.11
2012 09 01 12	45964.80	0.00	545.12	0.00	29.40	29.40	2236.43
2012 09 02 12	45619.20	0.00	435.97	0.00	29.92	29.92	2017.36
2012 09 03 12	45619.20	15.20	287.77	0.00	29.01	29.01	2434.63
2012 09 04 12	45619.20	7.69	291.99	0.00	27.11	27.11	2794.54
2012 09 05 12	45273.60	1.78	308.56	0.00	26.88	26.88	2567.95
2012 09 06 12	45273.60	3.12	426.27	0.00	26.36	26.36	2438.63
2012 09 07 12	44928.00	5.32	407.10	0.00	27.69	27.69	2419.32
2012 09 08 12	44928.00	0.53	501.08	0.00	27.17	27.17	2318.80
2012 09 09 12	44582.40	1.96	387.60	0.00	26.86	26.86	2393.28
2012 09 10 12	44582.40	0.00	488.32	0.00	21.23	21.23	1462.74
2012 09 11 12	44582.40	0.00	513.90	0.00	19.27	19.27	965.86
2012 09 12 12	44236.80	0.00	511.66	0.00	18.65	18.65	935.36
2012 09 13 12	44236.80	0.00	504.28	0.00	20.19	20.19	1206.91
2012 09 14 12	43891.20	0.00	507.80	0.00	20.86	20.86	1245.41
2012 09 15 12	43891.20	0.00	468.45	0.00	21.67	21.67	1343.37
2012 09 16 12	43548.39	0.00	492.26	0.00	22.40	22.40	1375.50
2012 09 17 12	43545.60	0.47	217.81	0.00	17.92	17.92	1445.14
2012 09 18 12	43545.60	2.67	307.20	0.00	19.98	19.98	1769.67
2012 09 19 12	43200.00	28.96	211.01	0.00	20.76	20.76	2250.61
2012 09 20 12	43200.00	0.06	480.57	0.00	19.95	19.95	1570.10
2012 09 21 12	42854.40	0.00	392.89	0.00	17.11	17.11	1211.22
2012 09 22 12	42854.40	0.00	436.08	0.00	21.63	21.63	1592.28
2012 09 23 12	42854.40	0.02	470.99	0.00	22.59	22.59	1713.46
2012 09 24 12	42508.80	0.00	497.58	0.00	18.83	18.83	1005.28
2012 09 25 12	42508.80	0.00	493.32	0.00	15.10	15.10	682.85
2012 09 26 12	42163.20	0.12	462.29	0.00	15.44	15.44	837.03
2012 09 27 12	42163.20	0.00	443.37	0.00	20.20	20.20	1362.98
2012 09 28 12	41817.60	0.00	463.51	0.00	22.96	22.96	1630.17
2012 09 29 12	41817.60	0.03	322.30	0.00	22.12	22.12	1684.00
2012 09 30 12	41817.60	1.64	318.71	0.00	20.07	20.07	1666.15
2012 10 01 12	41472.00	0.18	462.94	0.00	18.37	18.37	1352.76
2012 10 02 12	41472.00	6.05	114.90	0.00	16.07	16.07	1246.27
2012 10 03 12	41126.40	10.25	197.61	0.00	18.22	18.22	1885.99
2012 10 04 12	41126.40	0.00	277.26	0.00	23.46	23.46	2222.34
2012 10 05 12	40780.80	0.04	386.51	0.00	24.15	24.15	1877.59
2012 10 06 12	40780.80	0.00	455.56	0.00	20.52	20.52	1209.17
2012 10 07 12	40780.80	0.00	292.36	0.00	18.85	18.85	1371.66
2012 10 08 12	40435.20	11.03	118.93	0.00	12.01	12.01	1148.45
2012 10 09 12	40435.20	2.43	144.92	0.00	8.00	8.00	969.04
2012 10 10 12	40089.60	0.00	294.15	0.00	10.12	10.12	974.19
2012 10 11 12	40089.60	0.00	400.82	0.00	14.85	14.85	1157.97
2012 10 12 12	40089.60	0.00	451.01	0.00	12.64	12.64	750.92
2012 10 13 12	39744.00	0.00	439.59	0.00	12.85	12.85	739.23
2012 10 14 12	39744.00	0.00	438.38	0.00	10.55	10.55	704.40
2012 10 15 12	39398.40	0.00	423.97	0.00	14.07	14.07	989.89
2012 10 16 12	39398.40	7.92	279.28	0.00	19.38	19.38	1593.28
2012 10 17 12	39395.61	0.00	434.58	0.00	13.65	13.65	838.58
2012 10 18 12	39052.80	0.00	421.09	0.00	14.09	14.09	834.22
2012 10 19 12	39052.80	0.11	285.50	0.00	14.36	14.36	1158.48
2012 10 20 12	38707.20	7.67	413.23	0.00	19.08	19.08	1579.77
2012 10 21 12	38707.20	0.00	384.19	0.00	13.67	13.67	768.86
2012 10 22 12	38707.20	0.00	417.49	0.00	12.10	12.10	731.33
2012 10 23 12	38361.60	0.00	411.40	0.00	14.73	14.73	776.22
2012 10 24 12	38361.60	0.00	403.55	0.00	17.21	17.21	1038.90
2012 10 25 12	38020.47	0.00	287.60	0.00	18.28	18.28	1210.54
2012 10 26 12	38016.00	0.00	397.06	0.00	20.42	20.42	1313.97
2012 10 27 12	38016.00	0.00	389.12	0.00	18.84	18.84	1564.53
2012 10 28 12	37670.40	1.14	341.16	0.00	17.64	17.64	1494.41
2012 10 29 12	37670.40	0.00	228.81	0.00	15.01	15.01	1215.32
2012 10 30 12	37670.40	10.86	149.84	0.00	9.44	9.44	970.39
2012 10 31 12	37324.80	2.89	133.92	0.00	5.79	5.79	564.25
2012 11 01 12	37324.80	0.13	212.31	0.00	7.12	7.12	594.88
2012 11 02 12	37322.01	0.00	91.16	0.00	7.39	7.39	631.71
2012 11 03 12	36979.20	0.00	259.17	0.00	6.43	6.43	547.07
2012 11 04 12	36979.20	0.00	374.40	0.00	6.62	6.62	490.35
2012 11 05 12	36896.49	2.87	190.04	0.00	7.95	7.95	686.67
2012 11 06 12	36633.60	0.00	360.81	0.00	5.29	5.29	543.63
2012 11 07 12	36633.60	0.00	360.46	0.00	3.12	3.12	480.47
2012 11 08 12	36630.81	0.03	107.07	0.00	3.53	3.53	563.58
2012 11 09 12	36288.00	0.00	377.34	0.00	6.07	6.07	420.03
2012 11 10 12	36288.00	0.00	361.76	0.00	7.05	7.05	407.48
2012 11 11 12	36288.00	0.00	357.11	0.00	11.24	11.24	527.45
2012 11 12 12	35942.40	0.00	360.14	0.00	12.33	12.33	646.14
2012 11 13 12	35942.40	0.00	251.59	0.00	14.13	14.13	1173.11
2012 11 14 12	35942.40	9.15	215.90	0.00	12.80	12.80	1200.94
2012 11 15 12	35659.31	0.00	358.03	0.00	2.97	2.97	518.46
2012 11 16 12	35596.80	0.00	327.57	0.00	3.56	3.56	536.55
2012 11 17 12	35596.80	0.00	344.67	0.00	6.63	6.63	683.44
2012 11 18 12	35596.80	0.00	347.00	0.00	4.94	4.94	516.84
2012 11 19 12	35255.67	0.00	227.99	0.00	6.41	6.41	690.80
2012 11 20 12	35251.20	0.00	305.67	0.00	9.41	9.41	873.75
2012 11 21 12	35251.20	0.00	214.42	0.00	8.50	8.50	878.49
2012 11 22 12	35251.20	0.00	312.84	0.00	8.30	8.30	779.82
2012 11 23 12	34968.11	0.00	340.14	0.00	6.77	6.77	576.92
2012 11 24 12	34905.60	0.00	307.69	0.00	8.69	8.69	584.36
2012 11 25 12	34905.60	0.00	332.94	0.00	6.12	6.12	474.97
2012 11 26 12	34905.60	0.00	270.00	0.00	0.61	0.61	336.17
2012 11 27 12	34902.81	0.00	323.99	0.00	5.05	5.05	378.01
2012 11 28 12	34564.47	2.99	86.42	0.00	8.19	8.19	623.26
2012 11 29 12	34560.00	0.00	324.85	0.00	5.81	5.81	628.14
2012 11 30 12	34560.00	0.00	327.50	0.00	4.05	4.05	361.01
2012 12 01 12	34560.00	0.00	318.01	0.00	5.16	5.16	459.54
2012 12 02 12	34560.00	0.00	312.69	0.00	7.75	7.75	602.81
2012 12 03 12	34477.29	0.00	217.08	0.00	10.34	10.34	879.69
2012 12 04 12	34218.87	0.00	284.41	0.00	16.31	16.31	1248.89
2012 12 05 12	34214.40	0.00	286.83	0.00	16.01	16.01	1251.35
2012 12 06 12	34214.40	0.13	185.34	0.00	15.12	15.12	1182.33
2012 12 07 12	34214.40	0.00	313.52	0.00	5.06	5.06	539.76
2012 12 08 12	34214.40	1.49	95.98	0.00	6.07	6.07	712.01
2012 12 09 12	34214.40	0.71	211.69	0.00	11.58	11.58	1116.44
2012 12 10 12	34214.40	0.15	260.63	0.00	14.61	14.61	1289.36
2012 12 11 12	34211.61	0.00	229.83	0.00	17.48	17.48	1578.69
2012 12 12 12	34131.69	0.05	296.88	0.00	14.26	14.26	1090.04
2012 12 13 12	34018.32	0.00	255.41	0.00	6.43	6.43	628.99
2012 12 14 12	33931.31	0.00	309.51	0.00	4.76	4.76	472.16
2012 12 15 12	33873.27	0.00	312.65	0.00	3.56	3.56	437.45
2012 12 16 12	33868.80	0.01	181.16	0.00	4.98	4.98	457.38
2012 12 17 12	33868.80	6.44	167.47	0.00	8.50	8.50	900.60
2012 12 18 12	33868.80	0.19	188.92	0.00	12.38	12.38	1319.68
2012 12 19 12	33868.80	0.48	209.49	0.00	11.79	11.79	1138.81
2012 12 20 12	33868.80	0.00	302.39	0.00	7.04	7.04	578.12
2012 12 21 12	33868.80	2.23	205.82	0.00	7.12	7.12	702.14
2012 12 22 12	33868.80	13.39	96.33	0.00	5.50	5.50	718.41
2012 12 23 12	33868.80	0.00	302.82	0.00	2.90	2.90	363.88
2012 12 24 12	33868.80	0.00	308.32	0.00	2.65	2.65	325.91
2012 12 25 12	33873.27	16.28	110.00	0.00	3.56	3.56	572.45
2012 12 26 12	33931.31	0.00	287.81	0.00	6.27	6.27	786.86
2012 12 27 12	34018.32	30.40	84.35	0.00	3.49	3.49	696.67
2012 12 28 12	34131.69	0.06	293.98	0.00	3.72	3.72	587.66
2012 12 29 12	34214.40	0.00	294.77	0.00	1.70	1.70	441.59
2012 12 30 12	34214.40	1.94	152.44	0.00	2.36	2.36	582.89
2012 12 31 12	34214.40	0.00	287.79	0.00	2.02	2.02	442.22
2013 01 01 12	34214.40	2.87	133.54	0.00	6.49	6.49	631.92
2013 01 02 12	34214.40	6.68	243.64	0.00	6.36	6.36	794.15
2013 01 03 12	34214.40	0.00	217.41	0.00	2.95	2.95	535.05
2013 01 04 12	34214.40	0.00	312.43	0.00	1.39	1.39	405.86
2013 01 05 12	34214.40	0.18	316.84	0.00	0.74	0.74	393.06
2013 01 06 12	34276.91	0.42	227.44	0.00	4.42	4.42	538.56
2013 01 07 12	34557.21	0.00	288.74	0.00	5.43	5.43	528.49
2013 01 08 12	34560.00	0.00	312.24	0.00	3.15	3.15	545.08
2013 01 09 12	34560.00	0.00	227.75	0.00	8.04	8.04	870.59
2013 01 10 12	34560.00	0.30	230.08	0.00	11.28	11.28	929.43
2013 01 11 12	34560.00	1.79	89.94	0.00	5.28	5.28	712.31
2013 01 12 12	34709.52	0.07	265.90	0.00	12.52	12.52	1296.47
2013 01 13 12	34905.60	0.00	305.67	0.00	17.03	17.03	1629.13
2013 01 14 12	34905.60	12.00	137.65	0.00	16.20	16.20	1676.32
2013 01 15 12	34905.60	50.11	75.33	0.00	8.23	8.23	1052.05
2013 01 16 12	34905.60	22.83	102.30	0.00	4.30	4.30	748.25
2013 01 17 12	35168.49	36.98	84.17	0.00	7.61	7.61	987.03
2013 01 18 12	35251.20	9.95	340.61	0.00	3.35	3.35	584.11
2013 01 19 12	35251.20	0.00	341.92	0.00	2.20	2.20	498.95
2013 01 20 12	35251.20	0.00	343.55	0.00	4.26	4.26	554.26
2013 01 21 12	35400.72	0.00	331.68	0.00	3.63	3.63	418.21
2013 01 22 12	35596.80	0.00	357.84	0.00	-2.23	-2.23	215.51
2013 01 23 12	35596.80	0.00	313.36	0.00	-4.98	-4.98	169.77
2013 01 24 12	35596.80	0.00	267.31	0.00	-1.82	-1.82	262.35
2013 01 25 12	35939.61	2.69	149.73	0.00	-6.00	-6.00	180.78
2013 01 26 12	35942.40	0.00	283.46	0.00	-2.19	-2.19	382.31
2013 01 27 12	35942.40	0.00	305.30	0.00	-1.65	-1.65	426.03
2013 01 28 12	36091.92	5.58	292.06	0.00	-0.30	-0.30	501.73
2013 01 29 12	36288.00	0.00	264.02	0.00	7.63	7.63	780.65
2013 01 30 12	36288.00	0.58	206.01	0.00	12.05	12.05	1024.07
2013 01 31 12	36292.47	22.51	298.86	0.00	7.41	7.41	787.88
2013 02 01 12	36633.60	0.00	376.98	0.00	-0.51	-0.51	310.15
2013 02 02 12	36633.60	0.05	260.57	0.00	-3.20	-3.20	203.71
2013 02 03 12	36633.60	0.00	157.55	0.00	0.73	0.73	408.59
2013 02 04 12	36979.20	0.00	330.11	0.00	0.66	0.66	379.68
2013 02 05 12	36979.20	0.00	171.57	0.00	4.42	4.42	597.49
2013 02 06 12	36979.20	0.00	380.23	0.00	6.28	6.28	627.86
2013 02 07 12	37324.80	0.00	273.00	0.00	3.54	3.54	598.56
2013 02 08 12	37324.80	13.00	199.27	0.00	5.50	5.50	774.11
2013 02 09 12	37329.27	0.00	394.89	0.00	1.24	1.24	436.47
2013 02 10 12	37670.40	0.00	293.36	0.00	1.81	1.81	380.46
2013 02 11 12	37670.40	3.42	265.76	0.00	6.81	6.81	872.51
2013 02 12 12	37933.29	0.00	376.13	0.00	8.55	8.55	684.19
2013 02 13 12	38016.00	2.07	109.23	0.00	6.53	6.53	733.19
2013 02 14 12	38016.00	0.39	399.55	0.00	5.04	5.04	640.87
2013 02 15 12	38361.60	0.00	399.18	0.00	6.28	6.28	611.47
2013 02 16 12	38361.60	7.31	225.14	0.00	5.46	5.46	613.47
2013 02 17 12	38361.60	0.00	370.57	0.00	-1.39	-1.39	335.82
2013 02 18 12	38707.20	0.00	414.82	0.00	-1.97	-1.97	308.18
2013 02 19 12	38707.20	1.98	135.04	0.00	0.05	0.05	498.97
2013 02 20 12	39050.01	0.00	423.29	0.00	0.86	0.86	413.62
2013 02 21 12	39052.80	0.00	424.01	0.00	-0.68	-0.68	343.63
2013 02 22 12	39052.80	0.88	181.27	0.00	0.41	0.41	420.85
2013 02 23 12	39398.40	1.44	96.22	0.00	2.02	2.02	630.63
2013 02 24 12	39398.40	0.00	426.51	0.00	6.17	6.17	694.53
2013 02 25 12	39741.21	0.00	388.46	0.00	2.73	2.73	461.00
2013 02 26 12	39744.00	20.43	108.88	0.00	1.54	1.54	582.46
2013 02 27 12	39744.00	0.77	344.69	0.00	5.99	5.99	773.61
2013 02 28 12	40089.60	0.03	170.49	0.00	5.33	5.33	629.44
2013 03 01 12	40089.60	0.00	201.20	0.00	3.57	3.57	551.49
2013 03 02 12	40435.20	0.00	160.99	0.00	2.83	2.83	472.81
2013 03 03 12	40435.20	0.00	284.24	0.00	1.29	1.29	397.54
2013 03 04 12	40435.20	0.00	474.15	0.00	2.19	2.19	379.82
2013 03 05 12	40780.80	2.73	231.00	0.00	4.32	4.32	446.52
2013 03 06 12	40780.80	23.51	135.87	0.00	3.79	3.79	683.43
2013 03 07 12	41126.40	0.00	470.22	0.00	3.75	3.75	559.87
2013 03 08 12	41126.40	0.00	434.28	0.00	3.42	3.42	515.24
2013 03 09 12	41188.91	0.00	496.34	0.00	4.89	4.89	526.78
2013 03 10 12	41472.00	0.00	350.52	0.00	8.95	8.95	625.39
2013 03 11 12	41472.00	0.00	440.24	0.00	10.15	10.15	871.90
2013 03 12 12	41817.60	14.79	365.97	0.00	14.58	14.58	1354.60
2013 03 13 12	41817.60	0.00	359.29	0.00	6.01	6.01	547.26
2013 03 14 12	42163.20	0.00	507.27	0.00	2.66	2.66	367.57
2013 03 15 12	42163.20	0.00	391.20	0.00	4.77	4.77	419.10
2013 03 16 12	42163.20	3.06	378.47	0.00	11.63	11.63	930.30
2013 03 17 12	42508.80	0.93	135.93	0.00	10.09	10.09	985.04
2013 03 18 12	42508.80	8.06	161.68	0.00	4.16	4.16	732.87
2013 03 19 12	42854.40	1.82	513.33	0.00	8.65	8.65	789.45
2013 03 20 12	42854.40	0.00	527.70	0.00	5.15	5.15	352.26
2013 03 21 12	43200.00	0.00	405.34	0.00	2.93	2.93	363.60
2013 03 22 12	43200.00	0.00	533.13	0.00	0.29	0.29	296.74
2013 03 23 12	43200.00	0.00	325.05	0.00	4.12	4.12	355.21
2013 03 24 12	43545.60	16.01	194.68	0.00	3.39	3.39	529.14
2013 03 25 12	43545.60	2.32	133.35	0.00	1.40	1.40	604.02
2013 03 26 12	43891.20	0.00	269.14	0.00	2.65	2.65	536.19
2013 03 27 12	43891.20	0.00	437.84	0.00	4.13	4.13	523.57
2013 03 28 12	44236.80	0.00	449.80	0.00	4.23	4.23	494.18
2013 03 29 12	44236.80	0.00	510.27	0.00	5.38	5.38	496.96
2013 03 30 12	44236.80	0.00	478.05	0.00	9.85	9.85	614.87
2013 03 31 12	44582.40	6.82	189.98	0.00	9.84	9.84	938.23
2013 04 01 12	44582.40	0.00	452.09	0.00	12.80	12.80	1036.36
2013 04 02 12	44928.00	0.00	509.19	0.00	7.25	7.25	523.85
2013 04 03 12	44928.00	0.00	532.52	0.00	5.05	5.05	364.23
2013 04 04 12	45211.09	10.14	385.35	0.00	3.98	3.98	372.74
2013 04 05 12	45273.60	18.31	399.82	0.00	7.73	7.73	792.29
2013 04 06 12	45273.60	0.00	520.87	0.00	9.36	9.36	624.37
2013 04 07 12	45619.20	0.00	433.86	0.00	9.63	9.63	813.11
2013 04 08 12	45619.20	0.00	462.76	0.00	16.24	16.24	1222.06
2013 04 09 12	45964.80	0.00	498.51	0.00	20.26	20.26	1602.90
2013 04 10 12	45964.80	0.00	498.73	0.00	22.43	22.43	1746.94
2013 04 11 12	45964.80	0.00	494.55	0.00	21.68	21.68	1843.89
2013 04 12 12	46310.40	15.97	324.14	0.00	20.71	20.71	1908.80
2013 04 13 12	46310.40	0.00	460.90	0.00	13.55	13.55	916.77
2013 04 14 12	46656.00	0.00	521.48	0.00	14.18	14.18	831.47
2013 04 15 12	46656.00	7.21	143.74	0.00	13.30	13.30	1260.88
2013 04 16 12	46658.79	0.00	449.29	0.00	16.98	16.98	1579.53
2013 04 17 12	47001.60	0.01	451.34	0.00	21.12	21.12	1813.33
2013 04 18 12	47001.60	0.36	335.72	0.00	22.21	22.21	1960.03
2013 04 19 12	47347.20	10.55	276.11	0.00	20.46	20.46	1968.72
2013 04 20 12	47347.20	3.13	542.81	0.00	13.01	13.01	971.97
2013 04 21 12	47349.99	0.00	519.17	0.00	8.82	8.82	629.05
2013 04 22 12	47692.80	0.00	479.91	0.00	7.17	7.17	693.73
2013 04 23 12	47692.80	0.28	324.95	0.00	10.26	10.26	949.06
2013 04 24 12	48038.40	0.00	520.40	0.00	14.81	14.81	1261.62
2013 04 25 12	48038.40	0.03	542.77	0.00	15.21	15.21	1092.15
2013 04 26 12	48038.40	0.00	548.69	0.00	13.15	13.15	705.50
2013 04 27 12	48384.00	0.00	461.70	0.00	14.51	14.51	881.19
2013 04 28 12	48384.00	7.28	145.63	0.00	12.85	12.85	1188.67
2013 04 29 12	48466.71	8.09	368.54	0.00	15.28	15.28	1431.17
2013 04 30 12	48729.60	0.00	493.31	0.00	17.79	17.79	1511.57
2013 05 01 12	48729.60	0.00	474.27	0.00	15.75	15.75	1367.50
2013 05 02 12	49070.73	0.00	417.86	0.00	14.65	14.65	1269.40
2013 05 03 12	49075.20	0.00	537.14	0.00	13.60	13.60	1161.33
2013 05 04 12	49075.20	0.00	508.39	0.00	10.91	10.91	1000.80
2013 05 05 12	49420.80	0.00	470.52	0.00	11.60	11.60	1065.31
2013 05 06 12	49420.80	46.60	242.08	0.00	13.83	13.83	1416.17
2013 05 07 12	49420.80	31.79	355.68	0.00	15.49	15.49	1505.28
2013 05 08 12	49766.40	9.92	315.76	0.00	15.21	15.21	1338.19
2013 05 09 12	49766.40	0.01	527.44	0.00	15.90	15.90	1342.54
2013 05 10 12	49766.40	0.00	529.87	0.00	20.47	20.47	1461.60
2013 05 11 12	50107.53	1.83	329.22	0.00	20.98	20.98	1882.88
2013 05 12 12	50112.00	8.70	541.18	0.00	16.66	16.66	1233.35
2013 05 13 12	50112.00	0.00	551.03	0.00	9.82	9.82	608.54
2013 05 14 12	50308.08	0.00	493.38	0.00	11.20	11.20	655.38
2013 05 15 12	50457.60	0.00	461.41	0.00	16.92	16.92	1402.18
2013 05 16 12	50457.60	0.00	551.50	0.00	22.50	22.50	1767.43
2013 05 17 12	50460.39	2.13	503.99	0.00	22.45	22.45	1677.75
2013 05 18 12	50803.20	15.43	376.79	0.00	21.99	21.99	2009.89
2013 05 19 12	50803.20	7.03	340.86	0.00	21.47	21.47	2079.71
2013 05 20 12	50803.20	11.37	459.54	0.00	22.06	22.06	2153.69
2013 05 21 12	50999.28	0.00	543.86	0.00	23.09	23.09	2282.23
2013 05 22 12	51148.80	0.00	514.45	0.00	24.29	24.29	2341.35
2013 05 23 12	51148.80	7.44	431.37	0.00	23.81	23.81	2258.81
2013 05 24 12	51148.80	0.94	490.01	0.00	17.77	17.77	1407.05
2013 05 25 12	51231.51	0.00	582.76	0.00	11.74	11.74	763.91
2013 05 26 12	51494.40	0.00	579.92	0.00	14.03	14.03	757.97
2013 05 27 12	51494.40	0.00	380.61	0.00	16.95	16.95	950.04
2013 05 28 12	51494.40	7.79	480.00	0.00	19.76	19.76	1733.00
2013 05 29 12	51494.40	0.00	556.04	0.00	24.06	24.06	2176.71
2013 05 30 12	51690.48	0.00	556.67	0.00	24.42	24.42	2051.92
