  34.53
 478.00
  25862921
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34905.60	0.00	200.40	0.00	-1.64	-1.64	237.28
1980 12 23 12	34905.60	4.17	212.08	0.00	2.15	2.15	546.18
1980 12 24 12	34905.60	4.06	151.75	0.00	7.23	7.23	929.80
1980 12 25 12	34905.60	0.06	320.54	0.00	-3.31	-3.31	318.24
1980 12 26 12	34905.60	0.00	176.25	0.00	-3.48	-3.48	169.56
1980 12 27 12	34905.60	0.00	221.41	0.00	-1.17	-1.17	265.40
1980 12 28 12	34905.60	0.00	231.58	0.00	2.97	2.97	558.53
1980 12 29 12	34905.60	0.00	175.40	0.00	8.90	8.90	930.89
1980 12 30 12	34905.60	0.04	264.27	0.00	5.53	5.53	742.12
1980 12 31 12	34905.60	0.00	244.72	0.00	2.29	2.29	568.55
1981 01 01 12	34905.60	0.00	307.60	0.00	3.03	3.03	585.45
1981 01 02 12	34905.60	0.00	313.87	0.00	0.86	0.86	472.57
1981 01 03 12	35251.20	0.00	274.28	0.00	1.53	1.53	394.91
1981 01 04 12	35251.20	0.00	312.83	0.00	-0.61	-0.61	406.74
1981 01 05 12	35251.20	0.00	322.31	0.00	-6.13	-6.13	156.68
1981 01 06 12	35251.20	1.49	152.97	0.00	-2.32	-2.32	213.41
1981 01 07 12	35251.20	10.48	318.06	0.00	0.20	0.20	526.46
1981 01 08 12	35251.20	0.00	314.56	0.00	-2.63	-2.63	298.39
1981 01 09 12	35251.20	0.00	261.60	0.00	1.14	1.14	370.75
1981 01 10 12	35251.20	0.00	328.96	0.00	-2.75	-2.75	349.99
1981 01 11 12	35596.80	0.00	185.65	0.00	-5.91	-5.91	224.05
1981 01 12 12	35596.80	0.00	333.93	0.00	-9.46	-9.46	168.10
1981 01 13 12	35596.80	0.00	323.03	0.00	-4.91	-4.91	194.92
1981 01 14 12	35596.80	0.00	264.26	0.00	0.89	0.89	374.51
1981 01 15 12	35596.80	0.00	330.00	0.00	3.53	3.53	602.16
1981 01 16 12	35942.40	0.00	326.26	0.00	0.01	0.01	464.95
1981 01 17 12	35942.40	0.00	331.92	0.00	-5.22	-5.22	255.29
1981 01 18 12	35942.40	0.00	338.57	0.00	-3.85	-3.85	249.67
1981 01 19 12	35942.40	1.63	289.57	0.00	1.32	1.32	311.03
1981 01 20 12	35942.40	4.34	129.03	0.00	4.39	4.39	488.60
1981 01 21 12	36288.00	7.23	154.05	0.00	4.18	4.18	753.02
1981 01 22 12	36288.00	0.05	318.80	0.00	4.47	4.47	715.56
1981 01 23 12	36288.00	0.00	344.32	0.00	2.70	2.70	611.77
1981 01 24 12	36288.00	0.00	344.55	0.00	3.64	3.64	553.76
1981 01 25 12	36633.60	0.00	340.87	0.00	6.24	6.24	548.40
1981 01 26 12	36633.60	0.03	314.19	0.00	7.59	7.59	764.08
1981 01 27 12	36633.60	1.08	232.28	0.00	10.52	10.52	1056.59
1981 01 28 12	36633.60	1.95	356.16	0.00	6.85	6.85	697.30
1981 01 29 12	36979.20	0.09	300.50	0.00	5.27	5.27	481.20
1981 01 30 12	36979.20	2.32	165.52	0.00	6.12	6.12	667.71
1981 01 31 12	36979.20	0.58	344.85	0.00	-0.88	-0.88	389.18
1981 02 01 12	37324.80	10.53	101.96	0.00	0.12	0.12	458.46
1981 02 02 12	37324.80	25.26	300.49	0.00	1.50	1.50	598.29
1981 02 03 12	37324.80	0.00	360.14	0.00	-5.57	-5.57	191.63
1981 02 04 12	37324.80	0.00	297.07	0.00	-3.26	-3.26	253.83
1981 02 05 12	37670.40	0.00	324.73	0.00	-3.99	-3.99	226.01
1981 02 06 12	37670.40	0.00	228.59	0.00	0.68	0.68	348.39
1981 02 07 12	37670.40	0.23	248.40	0.00	4.42	4.42	727.64
1981 02 08 12	38016.00	1.83	232.95	0.00	5.39	5.39	788.27
1981 02 09 12	38016.00	0.00	368.95	0.00	0.89	0.89	333.33
1981 02 10 12	38016.00	50.64	105.31	0.00	4.89	4.89	691.34
1981 02 11 12	38361.60	30.24	257.93	0.00	7.38	7.38	1045.94
1981 02 12 12	38361.60	0.00	390.34	0.00	-7.58	-7.58	151.15
1981 02 13 12	38361.60	0.00	247.60	0.00	-1.66	-1.66	211.51
1981 02 14 12	38707.20	0.00	365.47	0.00	3.47	3.47	459.70
1981 02 15 12	38707.20	0.00	358.91	0.00	5.77	5.77	691.24
1981 02 16 12	38707.20	2.95	96.84	0.00	9.75	9.75	1001.07
1981 02 17 12	39052.80	22.88	77.75	0.00	10.41	10.41	1183.01
1981 02 18 12	39052.80	34.05	150.58	0.00	11.34	11.34	1286.58
1981 02 19 12	39052.80	6.57	271.13	0.00	12.98	12.98	1325.88
1981 02 20 12	39398.40	0.53	401.00	0.00	11.88	11.88	1062.24
1981 02 21 12	39398.40	0.00	406.41	0.00	9.32	9.32	762.52
1981 02 22 12	39398.40	1.80	140.00	0.00	9.72	9.72	857.08
1981 02 23 12	39744.00	6.89	324.04	0.00	7.85	7.85	821.18
1981 02 24 12	39744.00	0.00	419.54	0.00	5.46	5.46	523.40
1981 02 25 12	40089.60	0.00	415.76	0.00	7.61	7.61	584.25
1981 02 26 12	40089.60	0.00	412.59	0.00	12.23	12.23	747.84
1981 02 27 12	40089.60	0.00	415.83	0.00	12.89	12.89	746.12
1981 02 28 12	40435.20	0.45	247.52	0.00	12.39	12.39	894.03
1981 03 01 12	40435.20	2.44	311.03	0.00	11.70	11.70	1119.98
1981 03 02 12	40435.20	0.68	439.30	0.00	8.58	8.58	856.11
1981 03 03 12	40780.80	0.00	446.30	0.00	5.14	5.14	555.32
1981 03 04 12	40780.80	14.71	123.39	0.00	5.38	5.38	672.52
1981 03 05 12	40780.80	12.21	325.87	0.00	8.93	8.93	1000.08
1981 03 06 12	41126.40	0.00	452.22	0.00	4.05	4.05	621.32
1981 03 07 12	41126.40	0.00	444.85	0.00	2.78	2.78	503.94
1981 03 08 12	41472.00	0.00	256.00	0.00	2.58	2.58	444.09
1981 03 09 12	41472.00	0.00	456.20	0.00	4.04	4.04	495.80
1981 03 10 12	41472.00	0.00	460.65	0.00	4.17	4.17	547.87
1981 03 11 12	41817.60	0.00	405.13	0.00	6.24	6.24	595.67
1981 03 12 12	41817.60	0.00	465.97	0.00	4.85	4.85	460.69
1981 03 13 12	42163.20	0.00	456.41	0.00	8.27	8.27	561.00
1981 03 14 12	42163.20	0.21	473.61	0.00	7.95	7.95	613.85
1981 03 15 12	42163.20	0.08	414.34	0.00	7.19	7.19	488.53
1981 03 16 12	42508.80	3.39	468.92	0.00	8.38	8.38	759.63
1981 03 17 12	42508.80	0.00	476.24	0.00	4.07	4.07	492.60
1981 03 18 12	42508.80	11.36	246.60	0.00	7.27	7.27	822.79
1981 03 19 12	42854.40	0.74	318.26	0.00	2.36	2.36	556.32
1981 03 20 12	42854.40	0.00	300.29	0.00	1.62	1.62	444.38
1981 03 21 12	43200.00	0.00	320.41	0.00	5.66	5.66	545.63
1981 03 22 12	43200.00	7.21	181.61	0.00	6.61	6.61	782.18
1981 03 23 12	43200.00	1.68	279.56	0.00	5.38	5.38	771.39
1981 03 24 12	43545.60	0.00	372.21	0.00	6.97	6.97	704.64
1981 03 25 12	43545.60	0.00	486.05	0.00	8.74	8.74	623.66
1981 03 26 12	43891.20	0.00	463.16	0.00	11.25	11.25	626.29
1981 03 27 12	43891.20	0.00	461.66	0.00	12.37	12.37	782.65
1981 03 28 12	43891.20	0.00	485.31	0.00	14.95	14.95	890.77
1981 03 29 12	44236.80	0.00	321.45	0.00	14.18	14.18	1141.95
1981 03 30 12	44236.80	59.78	429.49	0.00	15.90	15.90	1446.15
1981 03 31 12	44236.80	0.00	488.67	0.00	15.58	15.58	1122.87
1981 04 01 12	44582.40	13.88	348.68	0.00	17.36	17.36	1426.28
1981 04 02 12	44582.40	0.00	513.48	0.00	13.61	13.61	764.24
1981 04 03 12	44928.00	0.00	480.65	0.00	16.30	16.30	952.25
1981 04 04 12	44928.00	0.61	428.93	0.00	17.62	17.62	1399.48
1981 04 05 12	44928.00	24.79	401.58	0.00	15.74	15.74	1443.52
1981 04 06 12	45273.60	0.00	515.98	0.00	9.20	9.20	719.95
1981 04 07 12	45273.60	0.00	392.70	0.00	9.66	9.66	655.49
1981 04 08 12	45619.20	0.00	369.26	0.00	13.74	13.74	1059.27
1981 04 09 12	45619.20	5.13	247.80	0.00	15.13	15.13	1426.39
1981 04 10 12	45619.20	0.00	460.62	0.00	18.56	18.56	1609.00
1981 04 11 12	45964.80	0.00	493.19	0.00	20.18	20.18	1674.31
1981 04 12 12	45964.80	0.00	442.35	0.00	19.49	19.49	1657.12
1981 04 13 12	45964.80	0.00	490.69	0.00	20.40	20.40	1672.16
1981 04 14 12	46310.40	1.43	422.92	0.00	20.52	20.52	1697.77
1981 04 15 12	46310.40	0.61	496.51	0.00	17.49	17.49	1393.78
1981 04 16 12	46310.40	0.29	431.28	0.00	14.15	14.15	1034.03
1981 04 17 12	46656.00	7.24	287.59	0.00	16.27	16.27	1445.95
1981 04 18 12	46656.00	1.30	290.36	0.00	19.85	19.85	1812.80
1981 04 19 12	47001.60	0.67	402.04	0.00	20.29	20.29	1743.74
1981 04 20 12	47001.60	2.82	340.33	0.00	19.83	19.83	1738.11
1981 04 21 12	47001.60	1.47	355.04	0.00	14.63	14.63	1309.90
1981 04 22 12	47347.20	1.73	410.91	0.00	14.12	14.12	1338.64
1981 04 23 12	47347.20	10.35	313.26	0.00	18.31	18.31	1718.30
1981 04 24 12	47347.20	3.89	529.01	0.00	16.02	16.02	1296.51
1981 04 25 12	47692.80	0.00	529.43	0.00	11.69	11.69	906.77
1981 04 26 12	47692.80	0.00	518.40	0.00	16.03	16.03	1123.56
1981 04 27 12	47692.80	1.22	514.68	0.00	19.58	19.58	1459.01
1981 04 28 12	48038.40	0.00	517.17	0.00	20.29	20.29	1540.69
1981 04 29 12	48038.40	4.32	325.07	0.00	18.75	18.75	1601.29
1981 04 30 12	48038.40	0.20	463.63	0.00	19.77	19.77	1700.81
1981 05 01 12	48384.00	0.19	496.87	0.00	16.88	16.88	1168.57
1981 05 02 12	48384.00	0.00	581.42	0.00	12.62	12.62	939.94
1981 05 03 12	48384.00	0.00	578.73	0.00	13.30	13.30	892.81
1981 05 04 12	48729.60	0.00	516.72	0.00	17.04	17.04	1148.64
1981 05 05 12	48729.60	0.00	439.73	0.00	20.18	20.18	1457.34
1981 05 06 12	48729.60	3.79	268.29	0.00	18.65	18.65	1752.94
1981 05 07 12	49075.20	1.10	294.42	0.00	16.25	16.25	1543.89
1981 05 08 12	49075.20	0.05	577.90	0.00	14.25	14.25	1118.13
1981 05 09 12	49075.20	0.00	462.73	0.00	14.52	14.52	1196.36
1981 05 10 12	49075.20	4.26	414.12	0.00	17.76	17.76	1650.83
1981 05 11 12	49420.80	6.01	421.07	0.00	15.60	15.60	1447.86
1981 05 12 12	49420.80	0.00	584.47	0.00	11.98	11.98	1114.48
1981 05 13 12	49420.80	0.00	561.78	0.00	15.47	15.47	1160.00
1981 05 14 12	49766.40	1.04	531.64	0.00	18.33	18.33	1449.97
1981 05 15 12	49766.40	12.05	535.78	0.00	15.39	15.39	1365.63
1981 05 16 12	49766.40	0.00	325.16	0.00	11.78	11.78	1080.48
1981 05 17 12	49766.40	1.44	198.03	0.00	13.86	13.86	1330.79
1981 05 18 12	50112.00	3.86	504.16	0.00	18.34	18.34	1634.51
1981 05 19 12	50112.00	23.60	356.96	0.00	20.27	20.27	1829.38
1981 05 20 12	50112.00	1.63	364.55	0.00	17.79	17.79	1616.95
1981 05 21 12	50112.00	0.10	559.13	0.00	14.17	14.17	1251.65
1981 05 22 12	50457.60	0.00	579.39	0.00	16.91	16.91	1185.92
1981 05 23 12	50457.60	0.00	567.55	0.00	19.30	19.30	1397.64
1981 05 24 12	50457.60	0.00	573.35	0.00	20.11	20.11	1524.11
1981 05 25 12	50457.60	3.27	399.21	0.00	19.27	19.27	1644.91
1981 05 26 12	50457.60	19.63	293.80	0.00	19.79	19.79	1821.45
1981 05 27 12	50803.20	43.35	329.17	0.00	19.00	19.00	1863.88
1981 05 28 12	50803.20	1.00	554.28	0.00	19.31	19.31	1742.52
1981 05 29 12	50803.20	0.00	560.12	0.00	20.40	20.40	1709.41
1981 05 30 12	50803.20	0.24	451.77	0.00	23.95	23.95	2213.72
1981 05 31 12	50803.20	7.65	431.88	0.00	24.77	24.77	2285.56
1981 06 01 12	50803.20	21.32	382.96	0.00	24.23	24.23	2369.40
1981 06 02 12	51148.80	12.31	328.24	0.00	22.48	22.48	2187.05
1981 06 03 12	51148.80	14.17	326.75	0.00	22.09	22.09	2198.70
1981 06 04 12	51148.80	20.51	387.98	0.00	23.90	23.90	2342.53
1981 06 05 12	51148.80	5.10	351.55	0.00	24.71	24.71	2492.98
1981 06 06 12	51148.80	5.87	332.44	0.00	23.95	23.95	2445.76
1981 06 07 12	51148.80	10.77	359.94	0.00	22.46	22.46	2225.59
1981 06 08 12	51148.80	2.25	348.59	0.00	23.19	23.19	2440.20
1981 06 09 12	51494.40	0.00	481.58	0.00	25.86	25.86	2748.03
1981 06 10 12	51494.40	2.56	422.86	0.00	26.10	26.10	2633.34
1981 06 11 12	51494.40	0.83	476.09	0.00	25.87	25.87	2494.08
1981 06 12 12	51494.40	0.34	382.22	0.00	25.28	25.28	2417.57
1981 06 13 12	51494.40	2.10	486.30	0.00	25.45	25.45	2364.51
1981 06 14 12	51494.40	0.04	551.23	0.00	25.30	25.30	2234.71
1981 06 15 12	51494.40	0.00	536.41	0.00	25.98	25.98	2199.70
1981 06 16 12	51494.40	0.00	507.28	0.00	25.92	25.92	2223.37
1981 06 17 12	51494.40	0.00	521.09	0.00	24.54	24.54	2224.34
1981 06 18 12	51494.40	0.00	543.06	0.00	24.04	24.04	2046.21
1981 06 19 12	51494.40	0.00	557.45	0.00	24.57	24.57	2040.20
1981 06 20 12	51494.40	0.67	353.86	0.00	24.85	24.85	2245.96
1981 06 21 12	51494.40	0.61	537.78	0.00	26.81	26.81	2480.17
1981 06 22 12	51494.40	0.06	531.61	0.00	26.50	26.50	2408.32
1981 06 23 12	51494.40	0.16	547.62	0.00	25.98	25.98	2247.63
1981 06 24 12	51494.40	0.00	554.56	0.00	25.57	25.57	2043.42
1981 06 25 12	51494.40	1.23	526.50	0.00	27.05	27.05	2280.78
1981 06 26 12	51494.40	3.11	555.44	0.00	24.83	24.83	2202.83
1981 06 27 12	51494.40	0.00	556.07	0.00	21.38	21.38	1631.63
1981 06 28 12	51494.40	0.00	379.26	0.00	22.37	22.37	1964.25
1981 06 29 12	51494.40	0.00	530.35	0.00	21.83	21.83	1751.41
1981 06 30 12	51494.40	0.01	451.76	0.00	23.52	23.52	1787.89
1981 07 01 12	51494.40	1.63	362.70	0.00	24.04	24.04	1984.22
1981 07 02 12	51494.40	2.93	384.98	0.00	21.38	21.38	1998.01
1981 07 03 12	51494.40	0.12	374.43	0.00	20.95	20.95	1973.07
1981 07 04 12	51148.80	1.64	342.79	0.00	21.75	21.75	2146.87
1981 07 05 12	51148.80	9.39	352.43	0.00	22.78	22.78	2250.97
1981 07 06 12	51148.80	12.68	388.35	0.00	23.35	23.35	2297.88
1981 07 07 12	51148.80	2.26	396.82	0.00	24.55	24.55	2432.57
1981 07 08 12	51148.80	0.00	533.01	0.00	26.51	26.51	2481.27
1981 07 09 12	51148.80	0.00	566.77	0.00	26.72	26.72	2489.19
1981 07 10 12	51148.80	0.00	490.69	0.00	26.76	26.76	2453.07
1981 07 11 12	51148.80	1.94	541.31	0.00	26.70	26.70	2486.15
1981 07 12 12	50803.20	9.90	416.31	0.00	27.50	27.50	2610.45
1981 07 13 12	50803.20	0.00	485.52	0.00	27.31	27.31	2546.55
1981 07 14 12	50803.20	0.00	508.85	0.00	26.82	26.82	2434.81
1981 07 15 12	50803.20	2.26	416.41	0.00	27.32	27.32	2660.21
1981 07 16 12	50803.20	3.59	350.28	0.00	26.66	26.66	2654.97
1981 07 17 12	50803.20	1.23	366.70	0.00	26.20	26.20	2562.34
1981 07 18 12	50457.60	4.11	391.14	0.00	26.02	26.02	2523.29
1981 07 19 12	50457.60	1.78	337.61	0.00	26.14	26.14	2561.33
1981 07 20 12	50457.60	3.42	351.57	0.00	26.79	26.79	2653.76
1981 07 21 12	50457.60	0.32	583.80	0.00	27.52	27.52	2534.35
1981 07 22 12	50112.00	0.00	568.79	0.00	25.87	25.87	2220.88
1981 07 23 12	50112.00	0.00	591.89	0.00	24.06	24.06	1864.31
1981 07 24 12	50112.00	0.43	494.20	0.00	26.47	26.47	2271.55
1981 07 25 12	50112.00	5.25	354.98	0.00	27.35	27.35	2458.55
1981 07 26 12	49766.40	0.03	476.67	0.00	26.91	26.91	2373.99
1981 07 27 12	49766.40	0.68	478.21	0.00	27.24	27.24	2477.61
1981 07 28 12	49766.40	0.68	445.67	0.00	26.97	26.97	2413.61
1981 07 29 12	49766.40	5.10	355.67	0.00	25.81	25.81	2485.56
1981 07 30 12	49420.80	2.43	404.61	0.00	23.57	23.57	2188.83
1981 07 31 12	49420.80	1.45	419.56	0.00	20.50	20.50	1907.53
1981 08 01 12	49420.80	3.76	334.66	0.00	18.78	18.78	1869.57
1981 08 02 12	49420.80	6.82	370.67	0.00	20.30	20.30	2037.89
1981 08 03 12	49075.20	1.49	423.82	0.00	23.68	23.68	2238.42
1981 08 04 12	49075.20	0.46	476.53	0.00	25.94	25.94	2411.71
1981 08 05 12	49075.20	0.00	452.29	0.00	26.99	26.99	2304.52
1981 08 06 12	48729.60	21.07	296.37	0.00	25.29	25.29	2530.27
1981 08 07 12	48729.60	8.78	392.60	0.00	25.31	25.31	2521.19
1981 08 08 12	48729.60	3.57	299.27	0.00	23.79	23.79	2466.21
1981 08 09 12	48384.00	0.00	480.30	0.00	23.94	23.94	2155.42
1981 08 10 12	48384.00	0.80	395.54	0.00	25.28	25.28	2298.27
1981 08 11 12	48384.00	3.58	417.53	0.00	24.96	24.96	2359.82
1981 08 12 12	48384.00	3.85	304.92	0.00	23.66	23.66	2279.68
1981 08 13 12	48038.40	0.53	576.94	0.00	23.35	23.35	1995.77
1981 08 14 12	48038.40	0.00	450.81	0.00	24.54	24.54	2171.06
1981 08 15 12	48038.40	0.00	466.90	0.00	25.87	25.87	2462.51
1981 08 16 12	47692.80	0.20	381.77	0.00	26.14	26.14	2506.40
1981 08 17 12	47692.80	0.86	338.97	0.00	24.97	24.97	2396.72
1981 08 18 12	47347.20	3.41	211.90	0.00	20.95	20.95	2164.43
1981 08 19 12	47347.20	0.66	220.07	0.00	18.97	18.97	1933.25
1981 08 20 12	47347.20	3.71	269.48	0.00	19.64	19.64	1992.11
1981 08 21 12	47001.60	22.67	310.29	0.00	18.86	18.86	1878.69
1981 08 22 12	47001.60	0.00	514.05	0.00	20.04	20.04	1776.84
1981 08 23 12	47001.60	0.00	426.62	0.00	22.63	22.63	1981.20
1981 08 24 12	46656.00	0.00	422.19	0.00	22.94	22.94	2081.93
1981 08 25 12	46656.00	0.00	564.99	0.00	23.59	23.59	1999.59
1981 08 26 12	46656.00	0.00	499.72	0.00	23.58	23.58	1887.77
1981 08 27 12	46310.40	0.00	554.96	0.00	22.98	22.98	1977.29
1981 08 28 12	46310.40	0.00	531.98	0.00	22.28	22.28	1814.09
1981 08 29 12	46310.40	2.53	385.42	0.00	23.37	23.37	2216.21
1981 08 30 12	45964.80	8.50	407.28	0.00	23.76	23.76	2273.82
1981 08 31 12	45964.80	0.13	290.09	0.00	23.39	23.39	2352.05
1981 09 01 12	45619.20	16.67	252.81	0.00	23.54	23.54	2316.69
1981 09 02 12	45619.20	1.28	344.50	0.00	23.53	23.53	2257.39
1981 09 03 12	45619.20	2.69	324.53	0.00	23.77	23.77	2290.32
1981 09 04 12	45273.60	10.75	307.72	0.00	23.75	23.75	2294.34
1981 09 05 12	45273.60	7.01	267.10	0.00	22.86	22.86	2225.51
1981 09 06 12	45273.60	9.49	330.24	0.00	21.41	21.41	2117.87
1981 09 07 12	44928.00	8.59	340.45	0.00	20.91	20.91	2068.10
1981 09 08 12	44928.00	3.67	261.53	0.00	22.99	22.99	2304.99
1981 09 09 12	44582.40	0.00	518.54	0.00	19.65	19.65	1645.25
1981 09 10 12	44582.40	0.00	512.10	0.00	18.58	18.58	1353.80
1981 09 11 12	44582.40	0.00	479.05	0.00	21.95	21.95	1632.18
1981 09 12 12	44236.80	0.00	367.85	0.00	22.73	22.73	1786.87
1981 09 13 12	44236.80	0.00	493.11	0.00	23.29	23.29	1735.00
1981 09 14 12	44236.80	0.44	331.20	0.00	23.20	23.20	1904.74
1981 09 15 12	43891.20	12.26	259.10	0.00	22.15	22.15	2136.35
1981 09 16 12	43891.20	6.76	448.38	0.00	20.33	20.33	1907.36
1981 09 17 12	43545.60	0.00	459.36	0.00	16.76	16.76	1353.00
1981 09 18 12	43545.60	0.00	484.90	0.00	11.91	11.91	985.32
1981 09 19 12	43545.60	0.00	497.80	0.00	11.26	11.26	961.52
1981 09 20 12	43200.00	0.00	496.81	0.00	14.76	14.76	1053.60
1981 09 21 12	43200.00	0.00	497.88	0.00	17.41	17.41	1092.93
1981 09 22 12	42854.40	0.00	489.58	0.00	18.73	18.73	1288.02
1981 09 23 12	42854.40	0.00	489.21	0.00	20.09	20.09	1569.49
1981 09 24 12	42854.40	0.00	469.83	0.00	16.85	16.85	1117.16
1981 09 25 12	42508.80	0.00	443.79	0.00	19.27	19.27	1259.78
1981 09 26 12	42508.80	0.00	481.42	0.00	19.21	19.21	1366.59
1981 09 27 12	42163.20	0.00	471.10	0.00	19.75	19.75	1456.27
1981 09 28 12	42163.20	0.00	479.76	0.00	20.62	20.62	1596.08
1981 09 29 12	42163.20	0.00	478.28	0.00	16.76	16.76	979.20
1981 09 30 12	41817.60	0.00	470.67	0.00	19.68	19.68	1254.96
1981 10 01 12	41817.60	0.03	478.36	0.00	21.64	21.64	1459.22
1981 10 02 12	41817.60	0.33	497.94	0.00	16.96	16.96	1261.47
1981 10 03 12	41472.00	0.00	497.93	0.00	9.00	9.00	718.40
1981 10 04 12	41472.00	0.00	485.64	0.00	13.91	13.91	793.10
1981 10 05 12	41126.40	0.00	439.15	0.00	18.32	18.32	1080.03
1981 10 06 12	41126.40	0.24	367.98	0.00	21.47	21.47	1625.00
1981 10 07 12	41126.40	0.07	450.33	0.00	16.68	16.68	1287.23
1981 10 08 12	40780.80	0.00	412.01	0.00	13.45	13.45	950.99
1981 10 09 12	40780.80	4.77	235.50	0.00	12.31	12.31	1087.72
1981 10 10 12	40780.80	10.29	394.10	0.00	14.13	14.13	1400.78
1981 10 11 12	40435.20	0.00	215.81	0.00	15.37	15.37	1479.03
1981 10 12 12	40435.20	0.00	215.23	0.00	15.11	15.11	1389.07
1981 10 13 12	40089.60	0.00	438.95	0.00	13.89	13.89	1030.13
1981 10 14 12	40089.60	0.00	413.49	0.00	12.03	12.03	858.30
1981 10 15 12	40089.60	0.00	293.34	0.00	15.23	15.23	1141.25
1981 10 16 12	39744.00	0.00	406.31	0.00	17.64	17.64	1450.05
1981 10 17 12	39744.00	0.07	400.14	0.00	18.08	18.08	1317.71
1981 10 18 12	39744.00	10.26	241.30	0.00	16.47	16.47	1514.64
1981 10 19 12	39398.40	0.00	447.22	0.00	8.41	8.41	638.04
1981 10 20 12	39398.40	0.00	453.99	0.00	7.68	7.68	535.66
1981 10 21 12	39398.40	0.00	412.14	0.00	11.08	11.08	802.74
1981 10 22 12	39052.80	0.82	185.15	0.00	15.43	15.43	1304.23
1981 10 23 12	39052.80	27.22	152.02	0.00	13.64	13.64	1411.65
1981 10 24 12	39052.80	0.67	414.31	0.00	6.07	6.07	676.10
1981 10 25 12	38707.20	21.91	149.82	0.00	7.05	7.05	931.97
1981 10 26 12	38707.20	22.37	183.65	0.00	13.24	13.24	1437.14
1981 10 27 12	38361.60	7.51	420.38	0.00	14.37	14.37	1350.84
1981 10 28 12	38361.60	0.00	413.52	0.00	12.09	12.09	1110.09
1981 10 29 12	38361.60	0.00	363.02	0.00	14.39	14.39	1166.69
1981 10 30 12	38016.00	0.00	415.03	0.00	14.13	14.13	1147.52
1981 10 31 12	38016.00	0.00	383.38	0.00	13.39	13.39	1157.11
1981 11 01 12	38016.00	0.00	346.25	0.00	15.17	15.17	1179.49
1981 11 02 12	38016.00	0.00	272.68	0.00	16.05	16.05	1381.62
1981 11 03 12	37670.40	0.00	334.42	0.00	16.81	16.81	1349.46
1981 11 04 12	37670.40	1.50	252.00	0.00	18.04	18.04	1418.65
1981 11 05 12	37670.40	10.46	204.21	0.00	17.48	17.48	1530.25
1981 11 06 12	37324.80	0.60	354.28	0.00	13.19	13.19	1116.97
1981 11 07 12	37324.80	0.00	353.23	0.00	7.33	7.33	619.63
1981 11 08 12	37324.80	0.00	346.69	0.00	8.57	8.57	601.94
1981 11 09 12	36979.20	0.00	210.89	0.00	11.35	11.35	737.40
1981 11 10 12	36979.20	0.00	322.03	0.00	13.23	13.23	958.26
1981 11 11 12	36979.20	0.00	343.46	0.00	11.21	11.21	790.91
1981 11 12 12	36979.20	0.00	337.82	0.00	9.42	9.42	692.23
1981 11 13 12	36633.60	0.00	339.34	0.00	7.41	7.41	533.41
1981 11 14 12	36633.60	0.00	333.38	0.00	8.51	8.51	599.20
1981 11 15 12	36633.60	0.00	323.89	0.00	9.97	9.97	733.12
1981 11 16 12	36633.60	0.44	139.80	0.00	9.81	9.81	891.20
1981 11 17 12	36288.00	0.20	327.43	0.00	9.96	9.96	883.56
1981 11 18 12	36288.00	0.00	327.74	0.00	8.74	8.74	635.63
1981 11 19 12	36288.00	0.38	308.85	0.00	12.68	12.68	930.27
1981 11 20 12	36288.00	7.72	256.63	0.00	9.98	9.98	1081.49
1981 11 21 12	35942.40	0.00	328.38	0.00	0.67	0.67	461.62
1981 11 22 12	35942.40	0.00	300.99	0.00	0.80	0.80	401.64
1981 11 23 12	35942.40	0.00	273.78	0.00	6.21	6.21	503.67
1981 11 24 12	35942.40	14.06	260.21	0.00	6.46	6.46	765.87
1981 11 25 12	35596.80	0.00	316.80	0.00	5.10	5.10	645.98
1981 11 26 12	35596.80	0.02	310.20	0.00	8.11	8.11	728.95
1981 11 27 12	35596.80	28.61	149.82	0.00	12.94	12.94	1322.85
1981 11 28 12	35596.80	6.47	261.15	0.00	10.89	10.89	1080.88
1981 11 29 12	35596.80	0.00	87.62	0.00	7.38	7.38	578.16
1981 11 30 12	35596.80	29.28	94.84	0.00	6.22	6.22	752.52
1981 12 01 12	35251.20	17.75	196.38	0.00	7.37	7.37	962.30
1981 12 02 12	35251.20	0.60	322.53	0.00	7.49	7.49	856.50
1981 12 03 12	35251.20	0.00	281.43	0.00	5.57	5.57	564.28
1981 12 04 12	35251.20	0.67	254.96	0.00	5.11	5.11	600.85
1981 12 05 12	35251.20	0.00	320.88	0.00	1.32	1.32	502.68
1981 12 06 12	35251.20	0.00	241.91	0.00	1.93	1.93	413.67
1981 12 07 12	35251.20	0.00	282.05	0.00	6.12	6.12	558.17
1981 12 08 12	35251.20	0.00	315.11	0.00	9.37	9.37	800.88
1981 12 09 12	34905.60	0.00	319.71	0.00	0.86	0.86	423.69
1981 12 10 12	34905.60	0.00	307.96	0.00	-3.12	-3.12	333.89
1981 12 11 12	34905.60	0.00	269.13	0.00	-3.32	-3.32	295.91
1981 12 12 12	34905.60	0.00	277.02	0.00	0.23	0.23	330.73
1981 12 13 12	34905.60	0.04	173.56	0.00	1.24	1.24	415.74
1981 12 14 12	34905.60	23.47	103.31	0.00	4.35	4.35	771.35
1981 12 15 12	34905.60	3.84	113.38	0.00	5.24	5.24	827.19
