  31.77
 103.00
 675697941
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.80	0.03	271.84	0.00	5.00	5.00	516.59
1980 12 23 12	35596.80	3.57	130.97	0.00	7.15	7.15	786.18
1980 12 24 12	35596.80	3.23	156.22	0.00	11.57	11.57	1230.85
1980 12 25 12	35598.98	0.07	336.02	0.00	1.11	1.11	475.54
1980 12 26 12	35660.50	0.00	265.44	0.00	1.34	1.34	320.09
1980 12 27 12	35764.51	0.03	204.86	0.00	3.13	3.13	495.71
1980 12 28 12	35847.30	0.00	249.19	0.00	3.34	3.34	498.59
1980 12 29 12	35900.56	0.00	235.66	0.00	9.13	9.13	830.40
1980 12 30 12	35942.40	0.00	342.20	0.00	6.20	6.20	737.17
1980 12 31 12	35942.40	0.00	324.91	0.00	4.76	4.76	595.38
1981 01 01 12	35942.40	0.00	341.74	0.00	6.93	6.93	661.58
1981 01 02 12	35942.40	0.00	346.93	0.00	5.18	5.18	611.68
1981 01 03 12	35942.40	0.00	342.32	0.00	5.23	5.23	508.39
1981 01 04 12	35942.40	0.00	323.59	0.00	4.01	4.01	550.51
1981 01 05 12	35942.40	0.00	347.56	0.00	-0.37	-0.37	280.75
1981 01 06 12	35942.40	0.72	118.52	0.00	2.06	2.06	360.71
1981 01 07 12	35942.40	16.92	355.91	0.00	6.55	6.55	833.66
1981 01 08 12	36110.11	0.00	328.84	0.00	2.03	2.03	442.35
1981 01 09 12	36280.21	0.00	230.44	0.00	3.60	3.60	412.97
1981 01 10 12	36288.00	0.00	356.04	0.00	0.91	0.91	436.31
1981 01 11 12	36288.00	0.00	330.23	0.00	-1.64	-1.64	310.21
1981 01 12 12	36288.00	0.00	372.99	0.00	-3.59	-3.59	252.36
1981 01 13 12	36288.00	0.00	370.51	0.00	-2.45	-2.45	236.84
1981 01 14 12	36290.18	0.00	344.77	0.00	2.90	2.90	550.46
1981 01 15 12	36538.50	0.00	347.49	0.00	8.67	8.67	814.17
1981 01 16 12	36633.60	0.00	352.16	0.00	3.35	3.35	556.14
1981 01 17 12	36633.60	0.00	374.12	0.00	-1.29	-1.29	353.65
1981 01 18 12	36633.60	0.00	376.71	0.00	-1.59	-1.59	290.38
1981 01 19 12	36633.60	0.00	295.27	0.00	1.82	1.82	355.44
1981 01 20 12	36801.31	10.84	101.25	0.00	6.22	6.22	732.87
1981 01 21 12	36979.20	0.85	226.97	0.00	6.84	6.84	858.83
1981 01 22 12	36979.20	0.00	248.45	0.00	6.81	6.81	797.50
1981 01 23 12	36979.20	0.00	293.26	0.00	7.65	7.65	792.20
1981 01 24 12	36979.20	0.00	379.51	0.00	8.59	8.59	722.85
1981 01 25 12	37282.96	0.00	376.18	0.00	9.01	9.01	721.75
1981 01 26 12	37324.80	0.00	324.09	0.00	11.08	11.08	1006.19
1981 01 27 12	37324.80	1.06	286.43	0.00	15.28	15.28	1363.58
1981 01 28 12	37324.80	3.48	391.71	0.00	12.98	12.98	1082.44
1981 01 29 12	37575.30	0.03	390.99	0.00	10.26	10.26	593.86
1981 01 30 12	37670.40	0.00	375.00	0.00	11.51	11.51	1029.78
1981 01 31 12	37670.40	0.00	364.33	0.00	8.47	8.47	829.42
1981 02 01 12	37670.40	14.93	119.45	0.00	11.35	11.35	1166.80
1981 02 02 12	37974.16	24.95	381.25	0.00	6.59	6.59	831.10
1981 02 03 12	38016.00	0.00	398.85	0.00	0.10	0.10	321.45
1981 02 04 12	38016.00	0.06	334.21	0.00	2.79	2.79	385.06
1981 02 05 12	38016.00	1.11	276.97	0.00	2.29	2.29	413.59
1981 02 06 12	38361.60	25.51	125.57	0.00	4.67	4.67	763.11
1981 02 07 12	38361.60	0.45	264.84	0.00	9.91	9.91	1038.37
1981 02 08 12	38361.60	0.11	338.47	0.00	11.70	11.70	1068.43
1981 02 09 12	38529.31	0.00	396.41	0.00	5.83	5.83	563.37
1981 02 10 12	38707.20	87.41	184.25	0.00	12.43	12.43	1284.62
1981 02 11 12	38707.20	23.00	368.77	0.00	8.07	8.07	1059.64
1981 02 12 12	38707.20	0.00	414.37	0.00	-3.23	-3.23	241.31
1981 02 13 12	39052.80	0.00	242.80	0.00	1.17	1.17	339.78
1981 02 14 12	39052.80	0.01	262.34	0.00	4.84	4.84	640.65
1981 02 15 12	39052.80	0.32	103.40	0.00	9.78	9.78	999.53
1981 02 16 12	39390.61	3.27	177.84	0.00	14.49	14.49	1448.03
1981 02 17 12	39398.40	3.85	234.66	0.00	15.88	15.88	1553.12
1981 02 18 12	39398.40	4.91	322.37	0.00	16.67	16.67	1639.10
1981 02 19 12	39648.90	0.00	403.49	0.00	15.82	15.82	1489.54
1981 02 20 12	39744.00	0.00	428.24	0.00	14.83	14.83	1179.57
1981 02 21 12	39744.00	0.00	406.41	0.00	14.94	14.94	939.09
1981 02 22 12	39807.69	2.18	254.11	0.00	16.56	16.56	1456.00
1981 02 23 12	40089.60	0.46	440.41	0.00	12.01	12.01	901.23
1981 02 24 12	40089.60	0.00	445.89	0.00	9.61	9.61	659.87
1981 02 25 12	40091.78	0.00	426.81	0.00	13.43	13.43	737.44
1981 02 26 12	40435.20	0.00	437.00	0.00	15.30	15.30	939.11
1981 02 27 12	40435.20	0.00	440.44	0.00	17.67	17.67	1004.01
1981 02 28 12	40435.20	0.00	340.54	0.00	16.29	16.29	1040.32
1981 03 01 12	40780.80	1.63	283.07	0.00	16.59	16.59	1529.23
1981 03 02 12	40780.80	1.65	477.02	0.00	14.15	14.15	1251.98
1981 03 03 12	40780.80	0.00	451.00	0.00	10.39	10.39	779.89
1981 03 04 12	41126.40	24.93	155.11	0.00	12.88	12.88	1193.14
1981 03 05 12	41126.40	13.48	462.69	0.00	17.26	17.26	1569.34
1981 03 06 12	41128.57	0.02	486.37	0.00	9.02	9.02	862.61
1981 03 07 12	41472.00	0.00	414.28	0.00	9.97	9.97	785.94
1981 03 08 12	41472.00	0.00	385.00	0.00	9.94	9.94	735.44
1981 03 09 12	41535.69	0.00	497.69	0.00	9.06	9.06	694.83
1981 03 10 12	41817.60	0.00	498.35	0.00	8.30	8.30	667.56
1981 03 11 12	41817.60	0.00	446.71	0.00	10.27	10.27	806.20
1981 03 12 12	42155.41	0.00	372.78	0.00	9.36	9.36	620.92
1981 03 13 12	42163.20	0.00	147.41	0.00	12.02	12.02	875.31
1981 03 14 12	42163.20	0.00	506.95	0.00	11.63	11.63	864.89
1981 03 15 12	42508.80	0.00	502.91	0.00	13.22	13.22	767.04
1981 03 16 12	42508.80	7.22	515.95	0.00	14.69	14.69	1139.76
1981 03 17 12	42508.80	0.00	517.09	0.00	9.90	9.90	666.03
1981 03 18 12	42854.40	5.91	357.01	0.00	14.11	14.11	1235.21
1981 03 19 12	42854.40	0.46	518.98	0.00	8.12	8.12	735.77
1981 03 20 12	42854.40	0.04	521.59	0.00	5.94	5.94	561.40
1981 03 21 12	43200.00	0.01	275.37	0.00	9.57	9.57	765.53
1981 03 22 12	43200.00	27.96	375.62	0.00	14.62	14.62	1346.73
1981 03 23 12	43200.00	0.44	307.58	0.00	10.85	10.85	1012.60
1981 03 24 12	43545.60	0.00	379.44	0.00	10.83	10.83	891.55
1981 03 25 12	43545.60	0.00	497.85	0.00	11.37	11.37	744.21
1981 03 26 12	43545.60	0.00	528.85	0.00	13.69	13.69	777.40
1981 03 27 12	43891.20	0.00	525.56	0.00	13.88	13.88	959.56
1981 03 28 12	43891.20	0.00	516.74	0.00	16.70	16.70	1126.18
1981 03 29 12	43891.20	1.66	283.30	0.00	17.22	17.22	1443.14
1981 03 30 12	44236.80	46.53	517.53	0.00	18.57	18.57	1683.23
1981 03 31 12	44236.80	0.02	514.55	0.00	19.31	19.31	1659.36
1981 04 01 12	44236.80	28.13	371.01	0.00	22.57	22.57	2233.61
1981 04 02 12	44582.40	0.00	535.65	0.00	17.35	17.35	1069.86
1981 04 03 12	44582.40	0.00	408.29	0.00	18.92	18.92	1392.27
1981 04 04 12	44760.29	0.00	509.27	0.00	20.81	20.81	1879.30
1981 04 05 12	44928.00	13.22	413.29	0.00	19.07	19.07	1668.92
1981 04 06 12	44928.00	0.01	541.94	0.00	12.55	12.55	847.34
1981 04 07 12	45271.43	0.00	313.08	0.00	13.92	13.92	896.48
1981 04 08 12	45273.60	0.00	372.78	0.00	16.67	16.67	1372.01
1981 04 09 12	45273.60	0.00	516.13	0.00	19.26	19.26	1644.07
1981 04 10 12	45619.20	0.00	522.67	0.00	21.03	21.03	1705.21
1981 04 11 12	45619.20	0.00	505.94	0.00	20.66	20.66	1738.67
1981 04 12 12	45619.20	0.00	513.19	0.00	21.14	21.14	1814.95
1981 04 13 12	45964.80	0.00	529.74	0.00	22.41	22.41	1906.44
1981 04 14 12	45964.80	0.00	532.95	0.00	21.51	21.51	1656.60
1981 04 15 12	45964.80	0.00	498.63	0.00	22.18	22.18	1685.89
1981 04 16 12	46308.22	0.00	423.12	0.00	20.86	20.86	1833.06
1981 04 17 12	46310.40	0.00	454.35	0.00	21.96	21.96	1985.46
1981 04 18 12	46310.40	0.00	508.48	0.00	22.45	22.45	1963.02
1981 04 19 12	46592.31	0.06	468.92	0.00	24.09	24.09	2097.82
1981 04 20 12	46656.00	0.13	403.05	0.00	23.14	23.14	2107.20
1981 04 21 12	46656.00	0.37	489.93	0.00	23.04	23.04	2070.06
1981 04 22 12	46751.10	0.56	449.00	0.00	21.71	21.71	1959.21
1981 04 23 12	47001.60	6.34	301.58	0.00	21.92	21.92	2175.09
1981 04 24 12	47001.60	14.97	529.75	0.00	20.69	20.69	1749.77
1981 04 25 12	47009.39	0.00	538.00	0.00	17.70	17.70	1163.92
1981 04 26 12	47347.20	0.00	540.52	0.00	19.58	19.58	1267.64
1981 04 27 12	47347.20	0.00	544.83	0.00	20.56	20.56	1319.38
1981 04 28 12	47347.20	0.00	541.69	0.00	21.18	21.18	1489.85
1981 04 29 12	47692.80	3.44	342.91	0.00	21.38	21.38	2039.97
1981 04 30 12	47692.80	1.81	535.12	0.00	24.39	24.39	2261.79
1981 05 01 12	47692.80	0.00	560.16	0.00	23.25	23.25	1795.59
1981 05 02 12	47870.69	0.00	602.16	0.00	17.73	17.73	1276.27
1981 05 03 12	48038.40	0.00	587.57	0.00	17.56	17.56	1126.89
1981 05 04 12	48038.40	0.00	561.57	0.00	20.96	20.96	1611.48
1981 05 05 12	48038.40	2.94	149.32	0.00	19.86	19.86	1963.10
1981 05 06 12	48384.00	22.46	277.51	0.00	18.36	18.36	1957.19
1981 05 07 12	48384.00	0.12	381.17	0.00	20.11	20.11	1920.46
1981 05 08 12	48384.00	0.00	477.76	0.00	19.45	19.45	1704.74
1981 05 09 12	48425.84	0.00	464.28	0.00	20.48	20.48	1742.21
1981 05 10 12	48729.60	5.16	391.44	0.00	21.31	21.31	1967.78
1981 05 11 12	48729.60	0.67	479.00	0.00	16.82	16.82	1484.60
1981 05 12 12	48729.60	0.00	558.77	0.00	17.47	17.47	1359.57
1981 05 13 12	48824.70	0.00	588.82	0.00	19.03	19.03	1407.54
1981 05 14 12	49075.20	0.00	563.73	0.00	20.31	20.31	1728.50
1981 05 15 12	49075.20	0.00	596.52	0.00	18.80	18.80	1543.53
1981 05 16 12	49075.20	0.17	286.95	0.00	15.97	15.97	1289.37
1981 05 17 12	49117.04	0.03	537.94	0.00	20.26	20.26	1606.31
1981 05 18 12	49420.80	0.29	576.73	0.00	23.15	23.15	1880.92
1981 05 19 12	49420.80	32.94	358.59	0.00	23.38	23.38	2356.88
1981 05 20 12	49420.80	1.09	431.46	0.00	20.43	20.43	1945.84
1981 05 21 12	49420.80	0.00	504.28	0.00	17.29	17.29	1427.99
1981 05 22 12	49598.69	0.00	526.97	0.00	20.06	20.06	1513.22
1981 05 23 12	49766.40	0.00	519.64	0.00	21.37	21.37	1692.55
1981 05 24 12	49766.40	0.00	555.19	0.00	22.50	22.50	1858.99
1981 05 25 12	49766.40	0.03	440.51	0.00	24.01	24.01	2205.03
1981 05 26 12	49766.40	36.87	287.52	0.00	23.53	23.53	2390.39
1981 05 27 12	49861.50	2.56	415.79	0.00	23.81	23.81	2343.32
1981 05 28 12	50109.82	0.00	581.69	0.00	23.95	23.95	1994.87
1981 05 29 12	50112.00	0.24	360.65	0.00	24.78	24.78	2211.60
1981 05 30 12	50112.00	0.00	555.61	0.00	26.49	26.49	2495.94
1981 05 31 12	50112.00	0.03	493.81	0.00	26.64	26.64	2536.68
1981 06 01 12	50112.00	1.88	424.73	0.00	25.54	25.54	2568.46
1981 06 02 12	50119.79	4.76	367.73	0.00	25.08	25.08	2553.02
1981 06 03 12	50289.89	1.13	401.06	0.00	25.73	25.73	2612.17
1981 06 04 12	50457.60	1.46	397.06	0.00	26.90	26.90	2793.36
1981 06 05 12	50457.60	0.14	404.55	0.00	27.82	27.82	2889.52
1981 06 06 12	50457.60	1.16	299.53	0.00	25.94	25.94	2712.94
1981 06 07 12	50457.60	25.67	362.79	0.00	26.61	26.61	2813.42
1981 06 08 12	50457.60	11.38	306.21	0.00	26.32	26.32	2844.59
1981 06 09 12	50457.60	0.75	528.40	0.00	27.94	27.94	2942.19
1981 06 10 12	50457.60	2.07	468.57	0.00	27.54	27.54	2936.78
1981 06 11 12	50457.60	5.31	451.78	0.00	27.12	27.12	2784.76
1981 06 12 12	50499.44	7.59	427.74	0.00	27.39	27.39	2855.82
1981 06 13 12	50552.70	1.47	467.82	0.00	27.71	27.71	2752.66
1981 06 14 12	50635.49	0.33	556.40	0.00	27.71	27.71	2733.06
1981 06 15 12	50739.50	0.00	579.56	0.00	28.13	28.13	2580.93
1981 06 16 12	50801.02	0.00	482.44	0.00	28.37	28.37	2657.36
1981 06 17 12	50803.20	0.00	531.45	0.00	29.09	29.09	2706.36
1981 06 18 12	50803.20	0.00	579.09	0.00	28.47	28.47	2508.69
1981 06 19 12	50803.20	0.00	583.78	0.00	28.44	28.44	2296.87
1981 06 20 12	50803.20	0.00	506.49	0.00	29.75	29.75	2694.06
1981 06 21 12	50803.20	0.00	572.98	0.00	29.00	29.00	2780.40
1981 06 22 12	50803.20	0.00	509.51	0.00	28.87	28.87	2814.36
1981 06 23 12	50803.20	0.90	503.57	0.00	29.34	29.34	2802.30
1981 06 24 12	50803.20	10.56	384.97	0.00	29.54	29.54	2765.76
1981 06 25 12	50803.20	0.04	495.53	0.00	28.77	28.77	2740.57
1981 06 26 12	50803.20	0.09	494.10	0.00	28.88	28.88	2636.67
1981 06 27 12	50801.02	0.00	599.07	0.00	25.54	25.54	1934.76
1981 06 28 12	50739.50	0.13	459.35	0.00	27.45	27.45	2218.80
1981 06 29 12	50635.49	0.91	359.24	0.00	26.52	26.52	2388.43
1981 06 30 12	50552.70	0.24	562.20	0.00	26.41	26.41	1942.76
1981 07 01 12	50465.39	4.59	343.96	0.00	25.95	25.95	2447.53
1981 07 02 12	50457.60	10.47	340.98	0.00	25.60	25.60	2515.52
1981 07 03 12	50457.60	0.59	318.56	0.00	24.94	24.94	2424.77
1981 07 04 12	50457.60	4.20	379.77	0.00	25.59	25.59	2508.92
1981 07 05 12	50457.60	12.70	351.98	0.00	26.11	26.11	2698.70
1981 07 06 12	50457.60	3.44	439.31	0.00	26.44	26.44	2680.78
1981 07 07 12	50457.60	0.10	608.10	0.00	28.20	28.20	2632.82
1981 07 08 12	50457.60	1.34	568.98	0.00	29.18	29.18	2644.05
1981 07 09 12	50393.91	0.65	576.32	0.00	29.94	29.94	2677.61
1981 07 10 12	50207.10	2.21	515.62	0.00	30.07	30.07	2882.09
1981 07 11 12	50112.00	4.60	545.71	0.00	29.85	29.85	2841.90
1981 07 12 12	50112.00	0.00	550.25	0.00	28.79	28.79	2833.29
1981 07 13 12	50112.00	0.00	458.32	0.00	29.94	29.94	2922.76
1981 07 14 12	50112.00	0.00	444.63	0.00	30.76	30.76	2923.24
1981 07 15 12	50112.00	0.00	470.15	0.00	30.88	30.88	2871.78
1981 07 16 12	50048.31	0.00	395.92	0.00	31.47	31.47	3043.05
1981 07 17 12	49774.19	0.05	383.35	0.00	30.96	30.96	3052.22
1981 07 18 12	49766.40	0.26	517.64	0.00	31.18	31.18	2951.14
1981 07 19 12	49766.40	6.18	379.73	0.00	30.62	30.62	3049.12
1981 07 20 12	49766.40	5.41	388.35	0.00	29.62	29.62	3092.62
1981 07 21 12	49764.22	0.12	603.18	0.00	30.80	30.80	2886.07
1981 07 22 12	49428.59	0.00	646.09	0.00	30.21	30.21	2622.40
1981 07 23 12	49420.80	0.00	642.44	0.00	30.43	30.43	2367.33
1981 07 24 12	49420.80	0.20	607.82	0.00	30.44	30.44	2628.29
1981 07 25 12	49420.80	7.58	555.47	0.00	30.01	30.01	2870.55
1981 07 26 12	49357.11	2.90	527.77	0.00	29.88	29.88	2789.06
1981 07 27 12	49075.20	0.52	550.41	0.00	29.65	29.65	2725.86
1981 07 28 12	49075.20	0.31	529.89	0.00	29.22	29.22	2786.95
1981 07 29 12	49075.20	2.86	380.61	0.00	29.22	29.22	2864.23
1981 07 30 12	49073.02	0.69	379.01	0.00	28.44	28.44	2883.31
1981 07 31 12	48729.60	0.00	543.70	0.00	28.78	28.78	2503.75
1981 08 01 12	48729.60	0.04	551.80	0.00	26.49	26.49	2464.45
1981 08 02 12	48729.60	0.04	466.96	0.00	26.34	26.34	2479.87
1981 08 03 12	48727.43	0.43	438.28	0.00	27.45	27.45	2620.02
1981 08 04 12	48384.00	1.52	493.25	0.00	28.38	28.38	2680.74
1981 08 05 12	48384.00	3.74	398.02	0.00	28.82	28.82	2800.95
1981 08 06 12	48384.00	0.19	466.28	0.00	28.24	28.24	2695.58
1981 08 07 12	48216.29	9.47	352.87	0.00	28.58	28.58	2970.44
1981 08 08 12	48038.40	35.62	351.75	0.00	27.74	27.74	2931.46
1981 08 09 12	48038.40	3.36	525.60	0.00	28.23	28.23	2618.51
1981 08 10 12	48038.40	3.15	349.19	0.00	28.07	28.07	2800.39
1981 08 11 12	47692.80	0.58	528.33	0.00	28.37	28.37	2555.59
1981 08 12 12	47692.80	3.29	325.61	0.00	28.15	28.15	2713.25
1981 08 13 12	47692.80	0.89	328.41	0.00	27.75	27.75	2714.82
1981 08 14 12	47442.30	0.40	265.46	0.00	28.22	28.22	2868.83
1981 08 15 12	47347.20	0.00	498.17	0.00	28.13	28.13	2692.97
1981 08 16 12	47347.20	2.74	517.34	0.00	29.68	29.68	2890.48
1981 08 17 12	47347.20	2.66	455.11	0.00	29.96	29.96	3044.58
1981 08 18 12	47001.60	28.28	279.55	0.00	28.39	28.39	3067.66
1981 08 19 12	47001.60	20.06	350.32	0.00	25.54	25.54	2715.07
1981 08 20 12	47001.60	2.29	370.44	0.00	25.73	25.73	2616.51
1981 08 21 12	46656.00	3.43	345.02	0.00	25.51	25.51	2591.93
1981 08 22 12	46656.00	0.09	323.46	0.00	24.60	24.60	2375.05
1981 08 23 12	46656.00	1.15	431.73	0.00	25.85	25.85	2458.70
1981 08 24 12	46310.40	0.01	620.87	0.00	25.91	25.91	2327.28
1981 08 25 12	46310.40	0.00	606.25	0.00	27.12	27.12	2171.33
1981 08 26 12	46310.40	0.40	604.81	0.00	27.71	27.71	2223.54
1981 08 27 12	45964.80	0.13	567.12	0.00	26.61	26.61	2291.65
1981 08 28 12	45964.80	1.79	458.57	0.00	27.49	27.49	2524.97
1981 08 29 12	45964.80	8.48	317.58	0.00	26.75	26.75	2843.75
1981 08 30 12	45619.20	17.98	315.83	0.00	26.36	26.36	2815.84
1981 08 31 12	45619.20	0.71	390.47	0.00	26.71	26.71	2723.34
1981 09 01 12	45619.20	6.31	385.30	0.00	27.57	27.57	2835.56
1981 09 02 12	45273.60	24.96	223.39	0.00	26.98	26.98	2838.47
1981 09 03 12	45273.60	13.91	189.19	0.00	25.87	25.87	2804.85
1981 09 04 12	45273.60	2.01	369.20	0.00	26.37	26.37	2735.00
1981 09 05 12	44928.00	4.05	314.18	0.00	26.90	26.90	2653.34
1981 09 06 12	44928.00	0.11	233.60	0.00	26.85	26.85	2780.22
1981 09 07 12	44928.00	0.74	273.19	0.00	27.01	27.01	2837.03
1981 09 08 12	44582.40	2.23	392.19	0.00	26.89	26.89	2695.17
1981 09 09 12	44582.40	0.07	549.00	0.00	24.30	24.30	2120.00
1981 09 10 12	44582.40	0.00	550.84	0.00	21.79	21.79	1583.25
1981 09 11 12	44236.80	0.00	545.02	0.00	24.53	24.53	1751.97
1981 09 12 12	44236.80	0.00	538.91	0.00	26.25	26.25	2101.76
1981 09 13 12	44236.80	0.00	500.14	0.00	26.38	26.38	2233.57
1981 09 14 12	43891.20	2.71	364.57	0.00	26.46	26.46	2527.84
1981 09 15 12	43891.20	13.14	277.97	0.00	25.12	25.12	2593.21
1981 09 16 12	43891.20	2.28	420.20	0.00	24.87	24.87	2399.82
1981 09 17 12	43545.60	0.00	539.52	0.00	21.51	21.51	1677.02
1981 09 18 12	43545.60	0.00	550.98	0.00	16.18	16.18	1123.53
1981 09 19 12	43545.60	0.00	541.35	0.00	14.98	14.98	1045.64
1981 09 20 12	43200.00	0.00	540.63	0.00	17.48	17.48	1101.75
1981 09 21 12	43200.00	0.00	538.64	0.00	19.38	19.38	1268.93
1981 09 22 12	42854.40	0.00	538.83	0.00	21.39	21.39	1299.00
1981 09 23 12	42854.40	0.00	522.01	0.00	23.81	23.81	1623.84
1981 09 24 12	42854.40	0.00	523.06	0.00	23.56	23.56	1670.27
1981 09 25 12	42508.80	0.00	513.74	0.00	24.56	24.56	1898.15
1981 09 26 12	42508.80	0.00	515.16	0.00	23.99	23.99	1921.53
1981 09 27 12	42508.80	0.00	506.01	0.00	24.17	24.17	1931.26
1981 09 28 12	42163.20	0.00	506.82	0.00	25.42	25.42	1909.86
1981 09 29 12	42163.20	0.00	519.15	0.00	23.30	23.30	1516.57
1981 09 30 12	42163.20	0.00	506.33	0.00	23.84	23.84	1420.29
1981 10 01 12	41817.60	0.05	507.25	0.00	24.85	24.85	2009.07
1981 10 02 12	41817.60	0.01	449.52	0.00	22.88	22.88	1768.87
1981 10 03 12	41817.60	0.00	522.62	0.00	13.79	13.79	845.66
1981 10 04 12	41472.00	0.00	505.58	0.00	17.92	17.92	1006.68
1981 10 05 12	41472.00	0.00	496.34	0.00	21.19	21.19	1517.11
1981 10 06 12	41472.00	0.00	479.29	0.00	23.38	23.38	1794.41
1981 10 07 12	41126.40	4.58	141.62	0.00	21.49	21.49	1928.82
1981 10 08 12	41126.40	10.49	104.06	0.00	14.61	14.61	1390.64
1981 10 09 12	41126.40	1.38	173.64	0.00	16.94	16.94	1767.45
1981 10 10 12	40780.80	7.94	308.29	0.00	21.16	21.16	2245.56
1981 10 11 12	40780.80	0.08	411.31	0.00	21.20	21.20	2100.33
1981 10 12 12	40780.80	0.00	391.19	0.00	20.33	20.33	1764.60
1981 10 13 12	40435.20	0.00	478.66	0.00	19.11	19.11	1388.11
1981 10 14 12	40435.20	0.00	429.95	0.00	16.10	16.10	1160.13
1981 10 15 12	40435.20	0.00	320.92	0.00	20.36	20.36	1563.90
1981 10 16 12	40089.60	0.00	337.76	0.00	21.66	21.66	1698.24
1981 10 17 12	40089.60	0.00	391.48	0.00	22.68	22.68	1753.11
1981 10 18 12	40089.60	2.66	268.61	0.00	20.78	20.78	1982.97
1981 10 19 12	39744.00	0.07	484.04	0.00	11.08	11.08	742.00
1981 10 20 12	39744.00	0.00	476.13	0.00	11.25	11.25	644.73
1981 10 21 12	39744.00	0.00	385.97	0.00	14.86	14.86	978.01
1981 10 22 12	39398.40	0.00	393.20	0.00	21.53	21.53	1639.56
1981 10 23 12	39398.40	4.65	151.36	0.00	18.62	18.62	1781.55
1981 10 24 12	39398.40	0.82	264.62	0.00	10.00	10.00	791.94
1981 10 25 12	39054.98	7.82	192.98	0.00	13.64	13.64	1419.71
1981 10 26 12	39052.80	5.71	295.68	0.00	18.96	18.96	1882.13
1981 10 27 12	39052.80	0.31	449.26	0.00	15.90	15.90	1424.57
1981 10 28 12	38957.70	0.00	441.84	0.00	13.02	13.02	1059.41
1981 10 29 12	38707.20	0.00	412.69	0.00	16.54	16.54	1244.35
1981 10 30 12	38707.20	0.00	433.61	0.00	17.42	17.42	1422.35
1981 10 31 12	38707.20	0.00	308.36	0.00	18.55	18.55	1531.55
1981 11 01 12	38361.60	0.00	279.24	0.00	19.52	19.52	1539.60
1981 11 02 12	38361.60	0.00	368.80	0.00	19.30	19.30	1585.76
1981 11 03 12	38361.60	0.00	380.21	0.00	19.90	19.90	1640.01
1981 11 04 12	38183.71	0.05	293.59	0.00	21.76	21.76	1752.41
1981 11 05 12	38016.00	0.00	214.26	0.00	22.04	22.04	1926.29
1981 11 06 12	38016.00	0.00	399.49	0.00	18.81	18.81	1440.78
1981 11 07 12	38016.00	0.00	406.60	0.00	10.97	10.97	743.40
1981 11 08 12	37672.57	0.00	402.17	0.00	12.91	12.91	743.62
1981 11 09 12	37670.40	2.27	97.50	0.00	12.18	12.18	1031.03
1981 11 10 12	37670.40	21.79	79.10	0.00	13.34	13.34	1421.87
1981 11 11 12	37670.40	0.20	391.60	0.00	13.10	13.10	1102.38
1981 11 12 12	37326.98	0.00	395.79	0.00	11.59	11.59	830.28
1981 11 13 12	37324.80	0.00	373.45	0.00	12.02	12.02	741.62
1981 11 14 12	37324.80	0.00	390.00	0.00	10.42	10.42	619.16
1981 11 15 12	37324.80	0.00	379.66	0.00	12.51	12.51	664.83
1981 11 16 12	37042.89	0.00	260.28	0.00	14.72	14.72	1185.77
1981 11 17 12	36979.20	0.00	384.14	0.00	13.42	13.42	893.07
1981 11 18 12	36979.20	0.00	380.61	0.00	13.90	13.90	716.24
1981 11 19 12	36979.20	0.91	364.93	0.00	17.39	17.39	1486.76
1981 11 20 12	36971.41	1.03	348.19	0.00	12.44	12.44	1135.15
1981 11 21 12	36635.78	0.00	387.25	0.00	4.21	4.21	496.32
1981 11 22 12	36633.60	0.00	372.21	0.00	6.32	6.32	444.24
1981 11 23 12	36633.60	0.00	323.13	0.00	9.78	9.78	716.08
1981 11 24 12	36633.60	0.73	371.83	0.00	15.16	15.16	1192.24
1981 11 25 12	36625.81	0.00	367.07	0.00	9.83	9.83	716.25
1981 11 26 12	36351.69	1.07	355.32	0.00	12.93	12.93	1138.17
1981 11 27 12	36288.00	1.26	218.62	0.00	20.05	20.05	1946.35
1981 11 28 12	36288.00	0.14	355.06	0.00	17.86	17.86	1469.99
1981 11 29 12	36288.00	0.31	189.72	0.00	13.77	13.77	771.17
1981 11 30 12	36288.00	2.99	232.30	0.00	15.31	15.31	1309.04
1981 12 01 12	36288.00	24.20	296.93	0.00	17.60	17.60	1632.76
1981 12 02 12	36192.90	0.04	354.80	0.00	10.16	10.16	841.78
1981 12 03 12	36006.09	0.00	352.11	0.00	8.30	8.30	587.87
1981 12 04 12	35942.40	0.00	356.13	0.00	9.01	9.01	703.95
1981 12 05 12	35942.40	0.00	352.49	0.00	4.88	4.88	554.52
1981 12 06 12	35942.40	0.00	302.64	0.00	5.35	5.35	470.88
1981 12 07 12	35942.40	0.00	344.13	0.00	8.79	8.79	549.31
1981 12 08 12	35942.40	0.00	259.11	0.00	13.93	13.93	1078.55
1981 12 09 12	35942.40	0.00	342.72	0.00	7.14	7.14	564.16
1981 12 10 12	35942.40	0.00	346.06	0.00	2.03	2.03	447.29
1981 12 11 12	35934.61	0.00	130.47	0.00	0.84	0.84	360.51
1981 12 12 12	35847.30	18.50	80.80	0.00	2.03	2.03	550.11
1981 12 13 12	35764.51	0.90	133.89	0.00	5.97	5.97	820.72
1981 12 14 12	35660.50	26.63	118.66	0.00	12.06	12.06	1323.76
