  34.36
 124.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 25 12	42508.80	0.00	518.83	0.00	16.14	16.14	856.43
2012 09 26 12	42508.80	0.00	294.61	0.00	20.13	20.13	1317.85
2012 09 27 12	42163.20	0.00	500.21	0.00	22.40	22.40	1689.63
2012 09 28 12	42163.20	0.00	428.51	0.00	23.17	23.17	1828.43
2012 09 29 12	41817.60	0.00	419.93	0.00	25.77	25.77	2095.90
2012 09 30 12	41817.60	0.00	429.03	0.00	26.00	26.00	2088.99
2012 10 01 12	41817.60	16.19	171.87	0.00	18.65	18.65	1645.20
2012 10 02 12	41472.00	30.62	258.92	0.00	16.91	16.91	1775.61
2012 10 03 12	41472.00	1.09	367.69	0.00	17.07	17.07	1623.43
2012 10 04 12	41126.40	0.00	399.48	0.00	18.85	18.85	1468.90
2012 10 05 12	41126.40	0.00	478.94	0.00	20.98	20.98	1631.46
2012 10 06 12	41126.40	0.00	480.86	0.00	22.35	22.35	1662.72
2012 10 07 12	40780.80	2.62	292.07	0.00	15.55	15.55	1378.48
2012 10 08 12	40780.80	1.79	328.60	0.00	10.09	10.09	956.94
2012 10 09 12	40780.80	1.52	303.47	0.00	10.14	10.14	986.74
2012 10 10 12	40435.20	0.00	486.08	0.00	11.95	11.95	961.48
2012 10 11 12	40435.20	0.00	361.31	0.00	15.83	15.83	1288.02
2012 10 12 12	40096.43	0.00	374.13	0.00	15.65	15.65	1164.46
2012 10 13 12	40089.60	0.02	431.10	0.00	20.88	20.88	1836.10
2012 10 14 12	40089.60	0.00	453.47	0.00	21.53	21.53	1907.93
2012 10 15 12	39744.00	8.58	287.68	0.00	22.01	22.01	2059.66
2012 10 16 12	39744.00	0.70	468.07	0.00	20.15	20.15	1585.55
2012 10 17 12	39744.00	0.00	447.31	0.00	17.99	17.99	1040.36
2012 10 18 12	39398.40	0.00	456.32	0.00	17.98	17.98	1240.83
2012 10 19 12	39398.40	39.21	365.86	0.00	18.87	18.87	1431.45
2012 10 20 12	39398.40	0.00	457.77	0.00	12.35	12.35	779.23
2012 10 21 12	39052.80	0.00	420.41	0.00	13.58	13.58	943.37
2012 10 22 12	39052.80	0.00	441.52	0.00	16.15	16.15	1049.84
2012 10 23 12	39052.80	0.00	432.55	0.00	18.90	18.90	1275.22
2012 10 24 12	38707.20	0.00	440.74	0.00	18.35	18.35	1293.57
2012 10 25 12	38707.20	0.00	428.35	0.00	18.90	18.90	1516.96
2012 10 26 12	38707.20	0.00	424.11	0.00	20.94	20.94	1752.21
2012 10 27 12	38361.60	0.00	310.60	0.00	18.44	18.44	1592.52
2012 10 28 12	38361.60	0.00	311.61	0.00	10.59	10.59	936.87
2012 10 29 12	38361.60	0.00	429.03	0.00	10.65	10.65	749.66
2012 10 30 12	38016.00	0.00	442.23	0.00	6.69	6.69	581.54
2012 10 31 12	38016.00	0.00	431.47	0.00	6.80	6.80	502.99
2012 11 01 12	38016.00	0.00	378.36	0.00	9.02	9.02	578.26
2012 11 02 12	37670.40	0.00	378.59	0.00	10.59	10.59	610.33
2012 11 03 12	37670.40	0.00	368.02	0.00	14.55	14.55	894.78
2012 11 04 12	37670.40	0.00	361.15	0.00	18.35	18.35	1269.68
2012 11 05 12	37324.80	1.63	351.61	0.00	15.90	15.90	1265.05
2012 11 06 12	37324.80	0.31	168.87	0.00	9.17	9.17	711.50
2012 11 07 12	37324.80	1.02	185.28	0.00	9.77	9.77	957.58
2012 11 08 12	37312.58	0.00	266.15	0.00	10.97	10.97	845.48
2012 11 09 12	36979.20	0.02	362.86	0.00	8.71	8.71	703.87
2012 11 10 12	36979.20	0.00	353.13	0.00	11.15	11.15	757.27
2012 11 11 12	36979.20	0.00	352.54	0.00	13.81	13.81	976.80
2012 11 12 12	36633.60	0.00	335.26	0.00	15.13	15.13	1105.89
2012 11 13 12	36633.60	21.45	174.37	0.00	14.41	14.41	1301.50
2012 11 14 12	36633.60	0.00	359.44	0.00	5.18	5.18	540.96
2012 11 15 12	36633.60	0.00	195.85	0.00	4.70	4.70	520.69
2012 11 16 12	36288.00	0.12	334.91	0.00	7.88	7.88	682.55
2012 11 17 12	36288.00	0.00	348.19	0.00	7.67	7.67	624.43
2012 11 18 12	36288.00	0.00	347.71	0.00	7.86	7.86	615.48
2012 11 19 12	36288.00	0.00	345.02	0.00	9.10	9.10	635.39
2012 11 20 12	35949.22	0.00	230.32	0.00	10.16	10.16	784.63
2012 11 21 12	35942.40	0.00	326.05	0.00	14.31	14.31	929.68
2012 11 22 12	35942.40	0.00	329.89	0.00	14.96	14.96	1118.38
2012 11 23 12	35942.40	0.00	334.44	0.00	14.13	14.13	1009.22
2012 11 24 12	35942.40	0.00	209.39	0.00	12.20	12.20	967.12
2012 11 25 12	35596.80	0.00	337.61	0.00	4.08	4.08	486.49
2012 11 26 12	35596.80	0.00	335.75	0.00	4.42	4.42	405.34
2012 11 27 12	35596.80	0.23	205.15	0.00	7.90	7.90	711.55
2012 11 28 12	35596.80	1.99	299.73	0.00	11.08	11.08	1027.29
2012 11 29 12	35596.80	0.00	327.97	0.00	5.11	5.11	563.17
2012 11 30 12	35596.80	0.00	328.39	0.00	6.70	6.70	535.30
2012 12 01 12	35251.20	0.00	320.47	0.00	8.71	8.71	775.66
2012 12 02 12	35251.20	0.00	320.66	0.00	12.19	12.19	967.59
2012 12 03 12	35251.20	0.00	289.12	0.00	14.94	14.94	1185.52
2012 12 04 12	35251.20	0.00	290.52	0.00	17.08	17.08	1439.79
2012 12 05 12	35251.20	16.68	203.28	0.00	17.83	17.83	1623.01
2012 12 06 12	35251.20	8.05	180.39	0.00	17.46	17.46	1654.96
2012 12 07 12	35251.20	0.83	159.23	0.00	16.54	16.54	1384.64
2012 12 08 12	35251.20	0.00	231.77	0.00	17.45	17.45	1515.05
2012 12 09 12	34912.43	0.01	230.84	0.00	17.01	17.01	1595.32
2012 12 10 12	34905.60	0.27	262.96	0.00	18.82	18.82	1717.50
2012 12 11 12	34905.60	34.30	109.28	0.00	15.28	15.28	1588.73
2012 12 12 12	34905.60	0.16	315.88	0.00	2.34	2.34	518.51
2012 12 13 12	34905.60	0.00	215.73	0.00	2.57	2.57	468.41
2012 12 14 12	34905.60	0.00	321.67	0.00	4.38	4.38	513.40
2012 12 15 12	34905.60	0.00	312.95	0.00	7.57	7.57	642.04
2012 12 16 12	34905.60	3.13	164.34	0.00	10.78	10.78	1055.67
2012 12 17 12	34905.60	35.02	194.11	0.00	14.98	14.98	1592.88
2012 12 18 12	34905.60	0.77	228.11	0.00	15.77	15.77	1555.87
2012 12 19 12	34905.60	0.06	312.62	0.00	10.01	10.01	904.08
2012 12 20 12	34905.60	0.00	304.05	0.00	10.68	10.68	946.24
2012 12 21 12	34905.60	14.82	228.97	0.00	11.59	11.59	1085.45
2012 12 22 12	34905.60	0.29	323.37	0.00	2.69	2.69	387.71
2012 12 23 12	34905.60	0.00	320.44	0.00	2.15	2.15	383.76
2012 12 24 12	34905.60	6.20	100.61	0.00	2.88	2.88	581.96
2012 12 25 12	34905.60	6.19	245.17	0.00	10.36	10.36	1132.84
2012 12 26 12	34905.60	33.98	195.72	0.00	9.53	9.53	1094.95
2012 12 27 12	34905.60	7.99	125.11	0.00	6.13	6.13	892.55
2012 12 28 12	34905.60	0.00	310.01	0.00	1.58	1.58	512.75
2012 12 29 12	34905.60	8.07	76.88	0.00	2.78	2.78	619.55
2012 12 30 12	34905.60	3.11	176.43	0.00	3.39	3.39	691.95
2012 12 31 12	35072.29	0.00	321.33	0.00	0.16	0.16	428.44
2013 01 01 12	35238.98	38.20	78.38	0.00	10.18	10.18	1135.67
2013 01 02 12	35251.20	0.34	258.54	0.00	5.01	5.01	750.87
2013 01 03 12	35251.20	0.00	298.12	0.00	2.55	2.55	499.75
2013 01 04 12	35251.20	0.00	286.89	0.00	1.82	1.82	474.51
2013 01 05 12	35251.20	0.61	88.39	0.00	2.01	2.01	504.14
2013 01 06 12	35251.20	0.01	259.02	0.00	5.68	5.68	733.73
2013 01 07 12	35251.20	0.00	305.55	0.00	3.73	3.73	576.67
2013 01 08 12	35251.20	0.00	292.89	0.00	5.96	5.96	682.75
2013 01 09 12	35258.02	20.87	90.98	0.00	12.54	12.54	1344.60
2013 01 10 12	35596.80	10.50	183.26	0.00	17.16	17.16	1747.05
2013 01 11 12	35596.80	2.46	217.90	0.00	18.65	18.65	1778.93
2013 01 12 12	35596.80	97.52	176.76	0.00	17.78	17.78	1857.12
2013 01 13 12	35596.80	12.66	190.62	0.00	18.84	18.84	1949.00
2013 01 14 12	35596.80	10.47	79.09	0.00	4.37	4.37	738.45
2013 01 15 12	35930.18	10.47	70.92	0.00	2.88	2.88	668.00
2013 01 16 12	35942.40	21.26	71.73	0.00	3.64	3.64	730.82
2013 01 17 12	35942.40	2.15	150.72	0.00	3.25	3.25	636.33
2013 01 18 12	35942.40	0.00	321.53	0.00	3.29	3.29	574.14
2013 01 19 12	35942.40	0.00	320.11	0.00	5.38	5.38	601.23
2013 01 20 12	36288.00	0.00	315.50	0.00	5.64	5.64	686.43
2013 01 21 12	36288.00	0.00	306.42	0.00	4.54	4.54	565.66
2013 01 22 12	36288.00	0.00	315.97	0.00	0.43	0.43	347.93
2013 01 23 12	36288.00	0.00	149.18	0.00	4.43	4.43	602.09
2013 01 24 12	36621.38	0.00	191.41	0.00	7.72	7.72	824.97
2013 01 25 12	36633.60	2.02	125.18	0.00	8.41	8.41	902.06
2013 01 26 12	36633.60	0.00	258.95	0.00	5.79	5.79	740.92
2013 01 27 12	36633.60	0.00	131.16	0.00	7.55	7.55	782.05
2013 01 28 12	36979.20	0.00	187.27	0.00	14.26	14.26	1316.03
2013 01 29 12	36979.20	0.00	316.40	0.00	18.24	18.24	1695.33
2013 01 30 12	36979.20	26.90	98.74	0.00	16.78	16.78	1635.04
2013 01 31 12	36979.20	0.00	347.04	0.00	5.05	5.05	554.85
2013 02 01 12	37324.80	0.00	343.72	0.00	1.25	1.25	430.58
2013 02 02 12	37324.80	3.32	120.15	0.00	1.23	1.23	458.32
2013 02 03 12	37324.80	0.00	344.60	0.00	4.86	4.86	635.96
2013 02 04 12	37670.40	0.00	249.10	0.00	5.10	5.10	609.91
2013 02 05 12	37670.40	0.01	281.20	0.00	11.81	11.81	1053.34
2013 02 06 12	37670.40	0.00	345.50	0.00	12.96	12.96	991.76
2013 02 07 12	37670.40	0.00	146.54	0.00	12.15	12.15	1048.97
2013 02 08 12	38016.00	14.68	251.75	0.00	11.96	11.96	1213.61
2013 02 09 12	38016.00	0.00	336.11	0.00	6.47	6.47	673.01
2013 02 10 12	38016.00	25.09	166.16	0.00	11.45	11.45	1062.21
2013 02 11 12	38361.60	0.91	247.70	0.00	13.81	13.81	1291.63
2013 02 12 12	38361.60	4.01	216.64	0.00	9.81	9.81	822.03
2013 02 13 12	38361.60	0.16	256.04	0.00	7.75	7.75	896.10
2013 02 14 12	38707.20	0.00	364.88	0.00	7.03	7.03	667.97
2013 02 15 12	38707.20	0.00	272.29	0.00	8.13	8.13	705.34
2013 02 16 12	38707.20	0.00	274.95	0.00	4.00	4.00	443.31
2013 02 17 12	39052.80	0.00	250.32	0.00	1.15	1.15	349.94
2013 02 18 12	39052.80	0.00	296.28	0.00	5.86	5.86	637.74
2013 02 19 12	39052.80	9.73	387.37	0.00	9.05	9.05	860.04
2013 02 20 12	39398.40	0.00	249.02	0.00	3.02	3.02	427.43
2013 02 21 12	39398.40	18.39	126.74	0.00	4.83	4.83	539.60
2013 02 22 12	39731.78	14.78	282.37	0.00	12.12	12.12	1188.02
2013 02 23 12	39744.00	0.09	377.76	0.00	12.28	12.28	1067.16
2013 02 24 12	39744.00	0.00	392.00	0.00	7.80	7.80	703.36
2013 02 25 12	40089.60	0.14	145.23	0.00	8.99	8.99	842.64
2013 02 26 12	40089.60	20.84	196.25	0.00	10.29	10.29	1064.76
2013 02 27 12	40089.60	0.00	345.53	0.00	7.23	7.23	739.67
2013 02 28 12	40435.20	0.00	280.00	0.00	6.18	6.18	617.25
2013 03 01 12	40435.20	0.00	235.97	0.00	4.15	4.15	570.28
2013 03 02 12	40435.20	0.02	184.20	0.00	2.68	2.68	506.32
2013 03 03 12	40780.80	0.00	461.42	0.00	1.69	1.69	439.59
2013 03 04 12	40780.80	0.00	407.43	0.00	6.18	6.18	534.67
2013 03 05 12	41126.40	15.13	239.28	0.00	11.79	11.79	1185.29
2013 03 06 12	41126.40	0.00	421.90	0.00	4.05	4.05	481.21
2013 03 07 12	41126.40	0.00	390.44	0.00	3.72	3.72	550.40
2013 03 08 12	41472.00	0.00	468.75	0.00	7.11	7.11	601.81
2013 03 09 12	41472.00	0.00	166.07	0.00	10.41	10.41	720.77
2013 03 10 12	41472.00	0.14	380.04	0.00	14.04	14.04	1144.81
2013 03 11 12	41817.60	52.42	287.45	0.00	14.09	14.09	1389.89
2013 03 12 12	41817.60	0.00	482.02	0.00	6.12	6.12	634.25
2013 03 13 12	42163.20	0.00	492.43	0.00	5.92	5.92	574.38
2013 03 14 12	42163.20	0.00	482.84	0.00	4.37	4.37	471.22
2013 03 15 12	42163.20	0.00	479.87	0.00	10.68	10.68	815.93
2013 03 16 12	42508.80	0.00	471.81	0.00	15.41	15.41	1249.00
2013 03 17 12	42508.80	0.00	454.35	0.00	16.56	16.56	1337.38
2013 03 18 12	42508.80	26.11	259.11	0.00	18.38	18.38	1702.87
2013 03 19 12	42854.40	0.00	493.43	0.00	12.09	12.09	970.35
2013 03 20 12	42854.40	0.00	497.63	0.00	8.26	8.26	557.72
2013 03 21 12	43200.00	0.00	424.04	0.00	3.49	3.49	417.99
2013 03 22 12	43200.00	9.15	113.89	0.00	5.21	5.21	627.06
2013 03 23 12	43200.00	11.72	281.21	0.00	10.08	10.08	1120.37
2013 03 24 12	43545.60	18.07	353.66	0.00	12.97	12.97	1312.41
2013 03 25 12	43545.60	0.01	251.95	0.00	3.37	3.37	533.67
2013 03 26 12	43891.20	0.01	309.21	0.00	3.13	3.13	530.83
2013 03 27 12	43891.20	0.00	440.04	0.00	4.90	4.90	566.00
2013 03 28 12	43891.20	0.00	460.42	0.00	9.26	9.26	657.65
2013 03 29 12	44236.80	0.00	185.11	0.00	10.17	10.17	811.53
2013 03 30 12	44236.80	15.40	190.16	0.00	13.44	13.44	1299.20
2013 03 31 12	44236.80	5.72	352.02	0.00	16.19	16.19	1546.80
2013 04 01 12	44582.40	0.84	495.43	0.00	16.11	16.11	1330.98
2013 04 02 12	44582.40	0.00	440.26	0.00	11.81	11.81	865.52
2013 04 03 12	44928.00	5.62	162.82	0.00	9.10	9.10	770.15
2013 04 04 12	44928.00	6.43	91.67	0.00	8.98	8.98	1018.70
2013 04 05 12	44928.00	3.38	503.42	0.00	11.64	11.64	1035.39
2013 04 06 12	45273.60	0.00	466.68	0.00	13.96	13.96	920.92
2013 04 07 12	45273.60	0.00	443.63	0.00	15.01	15.01	1288.32
2013 04 08 12	45273.60	0.00	486.60	0.00	18.98	18.98	1630.67
2013 04 09 12	45619.20	0.33	304.42	0.00	21.55	21.55	2072.79
2013 04 10 12	45619.20	0.00	353.60	0.00	22.01	22.01	2026.91
2013 04 11 12	45964.80	42.85	221.14	0.00	19.28	19.28	1989.10
2013 04 12 12	45964.80	0.18	518.21	0.00	12.36	12.36	1070.69
2013 04 13 12	45964.80	0.00	511.65	0.00	13.13	13.13	944.19
2013 04 14 12	46310.40	0.00	280.11	0.00	14.05	14.05	1167.92
2013 04 15 12	46310.40	0.00	506.08	0.00	18.45	18.45	1703.07
2013 04 16 12	46310.40	0.00	335.89	0.00	22.90	22.90	2277.02
2013 04 17 12	46656.00	0.00	391.26	0.00	25.14	25.14	2484.53
2013 04 18 12	46656.00	0.00	468.36	0.00	25.19	25.19	2365.91
2013 04 19 12	46668.22	33.60	422.97	0.00	14.15	14.15	1395.10
2013 04 20 12	47001.60	0.00	527.72	0.00	8.82	8.82	708.96
2013 04 21 12	47001.60	0.00	532.07	0.00	11.76	11.76	808.25
2013 04 22 12	47347.20	0.00	507.26	0.00	14.71	14.71	1112.64
2013 04 23 12	47347.20	0.00	488.24	0.00	17.18	17.18	1476.54
2013 04 24 12	47347.20	19.57	372.77	0.00	18.77	18.77	1822.74
2013 04 25 12	47692.80	0.00	536.57	0.00	11.51	11.51	946.04
2013 04 26 12	47692.80	0.90	361.61	0.00	13.46	13.46	877.64
2013 04 27 12	47692.80	4.05	368.40	0.00	17.18	17.18	1402.72
2013 04 28 12	48038.40	9.17	337.76	0.00	21.41	21.41	2060.74
2013 04 29 12	48038.40	0.00	517.73	0.00	20.32	20.32	1718.16
2013 04 30 12	48038.40	0.00	524.77	0.00	20.98	20.98	1609.59
2013 05 01 12	48384.00	0.00	434.90	0.00	21.85	21.85	1895.47
2013 05 02 12	48384.00	0.69	294.18	0.00	20.12	20.12	1808.55
2013 05 03 12	48384.00	13.85	285.69	0.00	18.72	18.72	1745.01
2013 05 04 12	48722.78	27.11	499.32	0.00	10.09	10.09	969.16
2013 05 05 12	48729.60	12.90	256.74	0.00	10.11	10.11	1006.50
2013 05 06 12	48729.60	1.91	219.29	0.00	10.08	10.08	1103.73
2013 05 07 12	48729.60	0.00	436.42	0.00	14.83	14.83	1381.63
2013 05 08 12	49075.20	0.00	507.69	0.00	19.18	19.18	1553.31
2013 05 09 12	49075.20	0.00	385.79	0.00	20.88	20.88	1718.86
2013 05 10 12	49075.20	15.02	424.52	0.00	21.55	21.55	2049.95
2013 05 11 12	49420.80	1.01	327.57	0.00	21.38	21.38	2002.52
2013 05 12 12	49420.80	0.00	595.69	0.00	15.84	15.84	1177.65
2013 05 13 12	49420.80	0.00	583.60	0.00	12.90	12.90	856.38
2013 05 14 12	49420.80	0.00	575.76	0.00	17.97	17.97	1308.53
2013 05 15 12	49766.40	0.00	575.82	0.00	20.36	20.36	1609.69
2013 05 16 12	49766.40	0.00	343.91	0.00	21.20	21.20	1824.87
2013 05 17 12	49766.40	52.91	256.35	0.00	20.70	20.70	2076.47
2013 05 18 12	49778.62	0.46	443.23	0.00	24.67	24.67	2549.45
2013 05 19 12	50112.00	0.00	551.43	0.00	26.69	26.69	2732.30
2013 05 20 12	50112.00	0.00	544.37	0.00	27.00	27.00	2731.85
2013 05 21 12	50112.00	5.20	481.98	0.00	26.74	26.74	2733.18
2013 05 22 12	50112.00	17.23	373.06	0.00	25.44	25.44	2582.33
2013 05 23 12	50457.60	0.00	568.62	0.00	23.53	23.53	2078.99
2013 05 24 12	50457.60	0.00	590.37	0.00	18.95	18.95	1623.98
2013 05 25 12	50457.60	0.00	592.29	0.00	17.00	17.00	1227.43
2013 05 26 12	50457.60	0.00	577.75	0.00	20.71	20.71	1431.11
2013 05 27 12	50469.82	0.00	565.95	0.00	21.81	21.81	1754.24
2013 05 28 12	50803.20	0.00	573.75	0.00	23.82	23.82	2010.17
2013 05 29 12	50803.20	0.00	520.64	0.00	23.57	23.57	2097.69
2013 05 30 12	50803.20	0.00	364.76	0.00	25.36	25.36	2544.61
2013 05 31 12	50803.20	0.00	347.38	0.00	25.64	25.64	2543.90
2013 06 01 12	50803.20	13.51	372.92	0.00	25.87	25.87	2668.35
2013 06 02 12	51141.98	2.48	333.19	0.00	25.75	25.75	2605.57
2013 06 03 12	51148.80	0.30	543.12	0.00	23.45	23.45	2147.53
2013 06 04 12	51148.80	0.00	574.00	0.00	24.38	24.38	2256.54
2013 06 05 12	51148.80	3.92	383.88	0.00	26.89	26.89	2601.80
2013 06 06 12	51148.80	0.01	385.36	0.00	26.48	26.48	2621.01
2013 06 07 12	51148.80	0.53	410.27	0.00	25.46	25.46	2523.66
2013 06 08 12	51148.80	0.00	458.84	0.00	23.99	23.99	2174.94
2013 06 09 12	51148.80	2.12	352.43	0.00	25.62	25.62	2500.18
2013 06 10 12	51161.02	0.95	544.00	0.00	25.84	25.84	2564.95
2013 06 11 12	51494.40	0.00	569.42	0.00	27.30	27.30	2734.62
2013 06 12 12	51494.40	0.00	566.90	0.00	29.00	29.00	2875.03
2013 06 13 12	51494.40	0.00	527.86	0.00	28.33	28.33	2854.52
2013 06 14 12	51494.40	0.00	585.90	0.00	25.14	25.14	2173.08
2013 06 15 12	51494.40	0.00	566.68	0.00	23.15	23.15	1907.11
2013 06 16 12	51494.40	0.34	363.29	0.00	26.33	26.33	2383.81
2013 06 17 12	51494.40	4.16	332.73	0.00	27.94	27.94	2777.79
2013 06 18 12	51494.40	14.62	318.58	0.00	25.97	25.97	2660.12
2013 06 19 12	51494.40	0.18	430.69	0.00	26.12	26.12	2414.88
2013 06 20 12	51494.40	0.02	533.34	0.00	25.87	25.87	2233.04
2013 06 21 12	51494.40	0.00	557.15	0.00	26.40	26.40	2325.14
2013 06 22 12	51494.40	0.00	539.81	0.00	26.27	26.27	2246.78
2013 06 23 12	51494.40	0.00	476.27	0.00	26.52	26.52	2259.69
2013 06 24 12	51494.40	0.05	345.68	0.00	27.37	27.37	2741.99
2013 06 25 12	51494.40	0.83	356.76	0.00	27.54	27.54	2801.34
2013 06 26 12	51494.40	0.00	472.01	0.00	28.10	28.10	2755.38
2013 06 27 12	51494.40	0.08	563.75	0.00	29.31	29.31	2921.52
2013 06 28 12	51494.40	2.79	446.65	0.00	29.95	29.95	2904.85
2013 06 29 12	51494.40	0.00	566.60	0.00	26.86	26.86	2256.65
2013 06 30 12	51494.40	0.00	411.42	0.00	24.14	24.14	1931.40
2013 07 01 12	51494.40	0.00	458.29	0.00	23.40	23.40	1992.04
2013 07 02 12	51487.57	0.00	494.07	0.00	23.34	23.34	1961.24
2013 07 03 12	51148.80	0.00	550.35	0.00	24.86	24.86	1961.64
2013 07 04 12	51148.80	0.00	460.75	0.00	24.55	24.55	2302.75
2013 07 05 12	51148.80	10.29	419.31	0.00	24.05	24.05	2337.97
2013 07 06 12	51148.80	5.65	395.24	0.00	24.06	24.06	2382.74
2013 07 07 12	51148.80	0.01	334.61	0.00	24.75	24.75	2458.10
2013 07 08 12	51148.80	0.00	301.15	0.00	26.18	26.18	2620.31
2013 07 09 12	51148.80	1.21	325.75	0.00	27.56	27.56	2803.81
2013 07 10 12	51148.80	1.07	427.00	0.00	29.30	29.30	2905.50
2013 07 11 12	50803.20	0.87	356.34	0.00	28.44	28.44	2906.77
2013 07 12 12	50803.20	4.92	639.61	0.00	28.26	28.26	2622.62
2013 07 13 12	50803.20	0.00	615.00	0.00	25.53	25.53	2169.29
2013 07 14 12	50803.20	11.66	446.48	0.00	26.35	26.35	2315.35
2013 07 15 12	50803.20	4.94	473.34	0.00	25.89	25.89	2447.18
2013 07 16 12	50803.20	0.00	591.69	0.00	28.08	28.08	2512.60
2013 07 17 12	50457.60	0.00	546.82	0.00	28.85	28.85	2564.42
2013 07 18 12	50457.60	0.00	458.46	0.00	29.90	29.90	2675.93
2013 07 19 12	50457.60	3.45	372.48	0.00	29.01	29.01	2599.10
2013 07 20 12	50457.60	3.45	404.13	0.00	28.42	28.42	2662.26
2013 07 21 12	50450.78	0.15	372.62	0.00	28.47	28.47	2773.81
2013 07 22 12	50112.00	19.24	350.43	0.00	25.96	25.96	2781.79
2013 07 23 12	50112.00	19.91	411.35	0.00	26.99	26.99	2754.55
2013 07 24 12	50112.00	0.06	310.13	0.00	27.09	27.09	2715.79
2013 07 25 12	50112.00	0.00	598.52	0.00	26.49	26.49	2383.88
2013 07 26 12	49766.40	0.00	555.34	0.00	23.79	23.79	1926.99
2013 07 27 12	49766.40	0.00	429.85	0.00	24.13	24.13	2187.45
2013 07 28 12	49766.40	0.00	549.05	0.00	26.21	26.21	2350.34
2013 07 29 12	49766.40	0.00	442.42	0.00	24.54	24.54	2004.34
2013 07 30 12	49420.80	0.00	514.57	0.00	24.74	24.74	2077.37
2013 07 31 12	49420.80	0.06	318.32	0.00	27.80	27.80	2775.84
2013 08 01 12	49420.80	0.02	529.88	0.00	28.00	28.00	2756.61
2013 08 02 12	49087.42	0.00	597.37	0.00	25.92	25.92	2194.92
2013 08 03 12	49075.20	0.00	411.21	0.00	27.26	27.26	2376.76
2013 08 04 12	49075.20	0.00	487.62	0.00	29.24	29.24	2843.90
2013 08 05 12	49075.20	0.03	284.16	0.00	24.78	24.78	2330.30
2013 08 06 12	48729.60	19.02	292.85	0.00	25.94	25.94	2706.24
2013 08 07 12	48729.60	6.37	357.64	0.00	26.84	26.84	2844.41
2013 08 08 12	48729.60	2.35	300.07	0.00	27.27	27.27	2943.57
2013 08 09 12	48384.00	6.73	354.46	0.00	27.08	27.08	2887.66
2013 08 10 12	48384.00	35.90	390.02	0.00	26.89	26.89	2786.02
2013 08 11 12	48384.00	3.61	372.49	0.00	27.04	27.04	2761.78
2013 08 12 12	48038.40	0.29	335.04	0.00	26.27	26.27	2775.30
2013 08 13 12	48038.40	0.21	333.90	0.00	26.64	26.64	2842.99
2013 08 14 12	48038.40	4.75	490.66	0.00	25.78	25.78	2413.44
2013 08 15 12	47692.80	0.00	542.07	0.00	21.81	21.81	1898.20
2013 08 16 12	47692.80	0.00	351.02	0.00	24.26	24.26	2249.75
2013 08 17 12	47692.80	0.00	391.35	0.00	24.29	24.29	2229.94
2013 08 18 12	47347.20	0.00	331.57	0.00	21.25	21.25	2033.32
2013 08 19 12	47347.20	1.33	483.58	0.00	22.39	22.39	2202.15
2013 08 20 12	47347.20	0.00	320.20	0.00	26.53	26.53	2640.32
2013 08 21 12	47001.60	0.01	379.53	0.00	26.87	26.87	2757.80
2013 08 22 12	47001.60	0.00	514.56	0.00	26.73	26.73	2636.46
2013 08 23 12	47001.60	0.01	466.66	0.00	28.45	28.45	2603.82
2013 08 24 12	46656.00	1.16	437.19	0.00	28.81	28.81	2725.54
2013 08 25 12	46656.00	0.00	562.75	0.00	28.14	28.14	2672.50
2013 08 26 12	46656.00	0.00	580.29	0.00	26.96	26.96	2327.00
2013 08 27 12	46310.40	0.00	575.90	0.00	25.39	25.39	2109.15
2013 08 28 12	46310.40	0.00	505.03	0.00	25.90	25.90	2152.10
2013 08 29 12	46303.57	0.00	567.04	0.00	27.47	27.47	2275.62
2013 08 30 12	45964.80	0.00	565.01	0.00	29.42	29.42	2413.85
2013 08 31 12	45964.80	0.00	484.74	0.00	29.73	29.73	2675.56
2013 09 01 12	45619.20	0.86	465.23	0.00	29.66	29.66	2772.15
2013 09 02 12	45619.20	7.67	359.05	0.00	29.16	29.16	2714.97
2013 09 03 12	45619.20	0.21	498.37	0.00	27.91	27.91	2536.88
2013 09 04 12	45273.60	0.00	546.88	0.00	24.20	24.20	2074.78
2013 09 05 12	45273.60	0.00	544.79	0.00	23.17	23.17	1860.01
2013 09 06 12	45273.60	0.00	538.25	0.00	24.39	24.39	1938.85
2013 09 07 12	44928.00	0.00	533.67	0.00	25.99	25.99	2060.48
2013 09 08 12	44928.00	0.00	524.29	0.00	27.10	27.10	2282.53
2013 09 09 12	44582.40	19.85	399.65	0.00	28.49	28.49	2538.19
2013 09 10 12	44582.40	7.29	335.26	0.00	27.78	27.78	2616.35
2013 09 11 12	44582.40	0.00	338.39	0.00	27.15	27.15	2535.39
2013 09 12 12	44236.80	0.00	407.35	0.00	27.01	27.01	2399.55
2013 09 13 12	44236.80	0.00	516.17	0.00	26.36	26.36	2039.82
2013 09 14 12	43891.20	0.00	544.11	0.00	18.52	18.52	1327.01
2013 09 15 12	43891.20	0.00	538.29	0.00	20.03	20.03	1371.55
2013 09 16 12	43891.20	0.00	491.94	0.00	23.66	23.66	1500.75
2013 09 17 12	43545.60	0.00	484.20	0.00	23.09	23.09	1891.19
2013 09 18 12	43545.60	0.00	440.07	0.00	24.76	24.76	2311.10
