  28.50
  28.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36633.60	0.49	339.67	0.00	14.97	14.97	1270.56
1980 12 22 12	36633.60	0.94	183.73	0.00	15.55	15.55	1320.76
1980 12 23 12	36633.60	1.01	383.80	0.00	17.58	17.58	1498.43
1980 12 24 12	36633.60	0.00	386.15	0.00	14.37	14.37	1124.77
1980 12 25 12	36633.60	0.00	348.89	0.00	13.55	13.55	1175.58
1980 12 26 12	36633.60	0.00	318.60	0.00	9.76	9.76	825.43
1980 12 27 12	36633.60	0.00	241.84	0.00	10.74	10.74	923.66
1980 12 28 12	36633.60	0.00	357.71	0.00	5.96	5.96	742.73
1980 12 29 12	36633.60	0.00	392.07	0.00	10.54	10.54	960.24
1980 12 30 12	36642.49	0.00	260.95	0.00	13.00	13.00	1202.10
1980 12 31 12	36677.20	0.00	398.42	0.00	9.98	9.98	907.00
1981 01 01 12	36711.91	0.00	398.19	0.00	11.03	11.03	1012.96
1981 01 02 12	36939.62	0.00	410.20	0.00	10.10	10.10	877.78
1981 01 03 12	36979.20	0.00	408.77	0.00	7.95	7.95	685.22
1981 01 04 12	36979.20	0.00	391.81	0.00	11.04	11.04	904.24
1981 01 05 12	36979.20	0.00	344.01	0.00	8.78	8.78	859.50
1981 01 06 12	36979.20	0.00	288.78	0.00	12.98	12.98	1068.87
1981 01 07 12	36979.20	1.24	247.59	0.00	16.78	16.78	1426.02
1981 01 08 12	36979.20	0.00	408.06	0.00	10.41	10.41	863.98
1981 01 09 12	36979.20	0.00	280.73	0.00	7.75	7.75	665.18
1981 01 10 12	36979.20	0.00	417.09	0.00	8.64	8.64	687.23
1981 01 11 12	37057.52	0.00	401.52	0.00	5.98	5.98	636.33
1981 01 12 12	37324.80	0.00	431.32	0.00	3.02	3.02	432.80
1981 01 13 12	37324.80	0.00	432.34	0.00	0.88	0.88	321.88
1981 01 14 12	37324.80	0.00	337.45	0.00	7.19	7.19	481.89
1981 01 15 12	37324.80	0.64	267.92	0.00	13.50	13.50	1035.49
1981 01 16 12	37324.80	0.00	249.30	0.00	17.71	17.71	1362.98
1981 01 17 12	37324.80	0.00	428.26	0.00	8.06	8.06	652.44
1981 01 18 12	37521.08	0.00	440.05	0.00	2.92	2.92	328.63
1981 01 19 12	37670.40	1.55	290.74	0.00	5.80	5.80	519.87
1981 01 20 12	37670.40	1.45	289.37	0.00	11.55	11.55	847.50
1981 01 21 12	37670.40	5.33	397.89	0.00	14.76	14.76	1333.97
1981 01 22 12	37670.40	0.00	389.87	0.00	10.28	10.28	930.82
1981 01 23 12	37670.40	0.00	425.34	0.00	10.14	10.14	947.59
1981 01 24 12	38016.00	0.65	281.69	0.00	12.86	12.86	1162.65
1981 01 25 12	38016.00	0.00	447.52	0.00	10.59	10.59	790.50
1981 01 26 12	38016.00	0.30	433.64	0.00	12.92	12.92	878.13
1981 01 27 12	38016.00	0.00	423.72	0.00	14.58	14.58	1089.66
1981 01 28 12	38016.00	2.28	290.74	0.00	16.63	16.63	1391.84
1981 01 29 12	38361.60	0.00	452.74	0.00	12.42	12.42	823.95
1981 01 30 12	38361.60	0.00	448.05	0.00	13.22	13.22	822.05
1981 01 31 12	38361.60	0.00	410.98	0.00	14.05	14.05	1106.41
1981 02 01 12	38361.60	0.00	358.15	0.00	17.16	17.16	1456.52
1981 02 02 12	38557.88	8.76	201.78	0.00	18.26	18.26	1683.91
1981 02 03 12	38707.20	0.00	466.72	0.00	6.22	6.22	555.74
1981 02 04 12	38707.20	0.00	436.83	0.00	4.13	4.13	349.90
1981 02 05 12	38707.20	0.00	462.07	0.00	9.87	9.87	561.45
1981 02 06 12	38716.09	1.12	157.43	0.00	10.45	10.45	971.90
1981 02 07 12	39052.80	3.06	365.72	0.00	17.38	17.38	1575.21
1981 02 08 12	39052.80	51.78	268.13	0.00	20.19	20.19	1945.96
1981 02 09 12	39052.80	0.01	465.13	0.00	15.34	15.34	1276.53
1981 02 10 12	39061.69	0.52	379.96	0.00	18.49	18.49	1677.31
1981 02 11 12	39398.40	8.55	296.63	0.00	22.11	22.11	2125.61
1981 02 12 12	39398.40	0.10	363.41	0.00	9.90	9.90	923.33
1981 02 13 12	39398.40	0.10	317.12	0.00	14.80	14.80	1331.35
1981 02 14 12	39594.68	3.87	218.06	0.00	14.99	14.99	1419.36
1981 02 15 12	39744.00	3.17	264.77	0.00	16.27	16.27	1527.02
1981 02 16 12	39744.00	0.81	329.35	0.00	18.30	18.30	1644.19
1981 02 17 12	39744.00	0.13	287.79	0.00	19.94	19.94	1812.33
1981 02 18 12	40089.60	5.69	244.66	0.00	21.94	21.94	2090.16
1981 02 19 12	40089.60	7.99	414.26	0.00	21.39	21.39	1978.23
1981 02 20 12	40089.60	0.00	482.64	0.00	17.88	17.88	1577.09
1981 02 21 12	40089.60	0.00	500.24	0.00	16.54	16.54	1242.37
1981 02 22 12	40435.20	0.00	489.69	0.00	16.22	16.22	1126.81
1981 02 23 12	40435.20	0.00	461.43	0.00	16.78	16.78	1269.48
1981 02 24 12	40435.20	0.00	504.46	0.00	14.31	14.31	971.11
1981 02 25 12	40780.80	0.00	473.99	0.00	14.34	14.34	872.03
1981 02 26 12	40780.80	0.00	430.46	0.00	16.88	16.88	931.70
1981 02 27 12	40780.80	0.00	508.15	0.00	16.74	16.74	994.30
1981 02 28 12	40780.80	0.00	505.82	0.00	17.92	17.92	1153.87
1981 03 01 12	41126.40	0.00	507.31	0.00	18.07	18.07	1427.15
1981 03 02 12	41126.40	0.00	493.31	0.00	19.16	19.16	1769.99
1981 03 03 12	41126.40	0.00	536.06	0.00	16.89	16.89	1209.36
1981 03 04 12	41472.00	0.00	506.58	0.00	18.15	18.15	1292.59
1981 03 05 12	41472.00	7.23	459.12	0.00	21.10	21.10	1886.34
1981 03 06 12	41472.00	0.00	541.77	0.00	16.59	16.59	1309.91
1981 03 07 12	41472.00	0.00	299.88	0.00	13.60	13.60	994.14
1981 03 08 12	41817.60	0.00	329.65	0.00	16.53	16.53	1030.63
1981 03 09 12	41817.60	0.06	351.54	0.00	19.18	19.18	1472.47
1981 03 10 12	41817.60	0.00	517.21	0.00	17.77	17.77	1210.22
1981 03 11 12	42163.20	0.00	331.23	0.00	13.80	13.80	885.73
1981 03 12 12	42163.20	0.00	481.61	0.00	15.03	15.03	941.86
1981 03 13 12	42163.20	0.00	348.28	0.00	15.19	15.19	1006.67
1981 03 14 12	42508.80	1.07	553.86	0.00	16.73	16.73	1197.73
1981 03 15 12	42508.80	0.00	555.26	0.00	15.87	15.87	957.40
1981 03 16 12	42508.80	2.56	494.45	0.00	17.47	17.47	1413.81
1981 03 17 12	42508.80	0.00	574.35	0.00	12.90	12.90	705.42
1981 03 18 12	42854.40	5.96	404.37	0.00	16.29	16.29	1385.65
1981 03 19 12	42854.40	3.47	494.05	0.00	18.44	18.44	1642.21
1981 03 20 12	42854.40	0.00	580.48	0.00	11.31	11.31	773.34
1981 03 21 12	43200.00	0.00	540.14	0.00	13.26	13.26	855.95
1981 03 22 12	43200.00	31.08	226.28	0.00	16.72	16.72	1500.52
1981 03 23 12	43200.00	1.29	426.10	0.00	17.98	17.98	1644.96
1981 03 24 12	43545.60	0.00	507.33	0.00	13.64	13.64	1042.53
1981 03 25 12	43545.60	0.00	503.75	0.00	15.08	15.08	1118.78
1981 03 26 12	43545.60	0.00	320.57	0.00	17.04	17.04	1311.95
1981 03 27 12	43891.20	0.00	479.13	0.00	20.25	20.25	1526.57
1981 03 28 12	43891.20	0.00	456.13	0.00	21.60	21.60	1623.08
1981 03 29 12	43891.20	0.00	444.04	0.00	20.11	20.11	1600.88
1981 03 30 12	43891.20	19.13	186.22	0.00	21.38	21.38	2050.50
1981 03 31 12	44236.80	1.04	353.90	0.00	23.48	23.48	2398.53
1981 04 01 12	44236.80	0.14	456.98	0.00	26.01	26.01	2520.53
1981 04 02 12	44236.80	0.03	542.76	0.00	23.56	23.56	1991.75
1981 04 03 12	44582.40	0.00	578.31	0.00	20.98	20.98	1453.95
1981 04 04 12	44582.40	0.00	490.61	0.00	22.87	22.87	1747.77
1981 04 05 12	44582.40	0.00	563.98	0.00	24.86	24.86	2016.57
1981 04 06 12	44928.00	0.00	509.90	0.00	19.82	19.82	1497.17
1981 04 07 12	44928.00	0.00	490.77	0.00	16.35	16.35	1181.33
1981 04 08 12	44928.00	0.00	423.02	0.00	19.10	19.10	1514.83
1981 04 09 12	44928.00	0.00	451.82	0.00	21.20	21.20	1656.85
1981 04 10 12	45273.60	0.00	538.97	0.00	23.23	23.23	1796.04
1981 04 11 12	45273.60	0.00	582.16	0.00	22.14	22.14	1558.05
1981 04 12 12	45273.60	0.00	518.52	0.00	22.05	22.05	1532.58
1981 04 13 12	45619.20	0.00	584.68	0.00	23.17	23.17	1518.85
1981 04 14 12	45619.20	0.00	573.83	0.00	22.18	22.18	1518.56
1981 04 15 12	45619.20	0.00	573.65	0.00	23.10	23.10	1622.42
1981 04 16 12	45619.20	0.66	466.84	0.00	23.00	23.00	1819.61
1981 04 17 12	45964.80	0.00	397.50	0.00	21.36	21.36	1674.12
1981 04 18 12	45964.80	0.00	552.26	0.00	23.80	23.80	1693.33
1981 04 19 12	45964.80	0.00	527.30	0.00	24.01	24.01	1688.90
1981 04 20 12	46310.40	0.04	518.40	0.00	23.82	23.82	1689.82
1981 04 21 12	46310.40	1.83	392.67	0.00	22.37	22.37	1906.99
1981 04 22 12	46310.40	0.00	512.13	0.00	24.05	24.05	1866.47
1981 04 23 12	46310.40	0.01	572.20	0.00	24.65	24.65	1883.29
1981 04 24 12	46656.00	0.25	506.96	0.00	23.16	23.16	1943.28
1981 04 25 12	46656.00	0.00	487.40	0.00	23.03	23.03	1465.93
1981 04 26 12	46656.00	0.00	303.65	0.00	20.43	20.43	1085.78
1981 04 27 12	46805.32	0.00	193.55	0.00	20.73	20.73	1457.31
1981 04 28 12	47001.60	0.00	529.25	0.00	23.66	23.66	1474.63
1981 04 29 12	47001.60	0.00	574.90	0.00	24.53	24.53	1655.94
1981 04 30 12	47001.60	0.40	574.11	0.00	23.89	23.89	1812.93
1981 05 01 12	47338.31	1.72	619.97	0.00	24.73	24.73	1967.09
1981 05 02 12	47347.20	0.73	586.95	0.00	23.65	23.65	1651.01
1981 05 03 12	47347.20	0.00	634.53	0.00	20.18	20.18	1123.06
1981 05 04 12	47347.20	0.00	628.52	0.00	21.03	21.03	1239.97
1981 05 05 12	47683.91	0.00	575.51	0.00	21.64	21.64	1162.79
1981 05 06 12	47692.80	0.56	406.39	0.00	23.95	23.95	1547.27
1981 05 07 12	47692.80	2.87	306.08	0.00	24.50	24.50	2200.75
1981 05 08 12	47692.80	0.00	486.02	0.00	23.75	23.75	1903.74
1981 05 09 12	47842.12	0.00	545.55	0.00	22.90	22.90	1601.57
1981 05 10 12	48038.40	0.00	617.21	0.00	24.81	24.81	1712.20
1981 05 11 12	48038.40	0.00	630.78	0.00	24.18	24.18	1785.61
1981 05 12 12	48038.40	0.00	645.33	0.00	21.13	21.13	1344.03
1981 05 13 12	48038.40	0.00	609.64	0.00	21.22	21.22	1298.40
1981 05 14 12	48384.00	0.00	555.93	0.00	24.68	24.68	1674.57
1981 05 15 12	48384.00	0.00	632.27	0.00	26.23	26.23	1706.41
1981 05 16 12	48384.00	0.00	634.82	0.00	24.30	24.30	1564.10
1981 05 17 12	48384.00	0.00	560.61	0.00	25.07	25.07	1478.29
1981 05 18 12	48384.00	0.00	539.66	0.00	27.24	27.24	1824.48
1981 05 19 12	48729.60	5.46	509.97	0.00	26.59	26.59	1911.41
1981 05 20 12	48729.60	4.34	441.05	0.00	25.41	25.41	2266.70
1981 05 21 12	48729.60	1.58	539.24	0.00	25.16	25.16	2134.16
1981 05 22 12	48729.60	0.00	641.53	0.00	24.00	24.00	1484.84
1981 05 23 12	48729.60	0.00	587.91	0.00	23.45	23.45	1358.08
1981 05 24 12	48878.92	0.00	386.49	0.00	24.54	24.54	1589.97
1981 05 25 12	49075.20	0.00	536.05	0.00	25.52	25.52	1658.82
1981 05 26 12	49075.20	4.84	309.97	0.00	26.67	26.67	2217.71
1981 05 27 12	49075.20	16.64	393.72	0.00	26.35	26.35	2527.45
1981 05 28 12	49075.20	0.00	532.99	0.00	26.82	26.82	2496.36
1981 05 29 12	49075.20	0.00	628.00	0.00	26.15	26.15	2184.97
1981 05 30 12	49075.20	0.00	598.99	0.00	26.88	26.88	2229.11
1981 05 31 12	49342.48	20.00	496.52	0.00	28.59	28.59	2444.26
1981 06 01 12	49420.80	13.03	357.09	0.00	27.87	27.87	2822.05
1981 06 02 12	49420.80	9.59	549.47	0.00	28.61	28.61	2754.79
1981 06 03 12	49420.80	4.06	455.54	0.00	28.68	28.68	2787.69
1981 06 04 12	49420.80	6.85	350.78	0.00	28.15	28.15	2856.71
1981 06 05 12	49420.80	4.23	303.38	0.00	27.93	27.93	2862.29
1981 06 06 12	49420.80	19.89	463.58	0.00	28.80	28.80	2960.64
1981 06 07 12	49420.80	4.54	426.69	0.00	27.71	27.71	2872.57
1981 06 08 12	49420.80	2.35	421.86	0.00	26.23	26.23	2714.47
1981 06 09 12	49460.38	0.17	564.90	0.00	27.54	27.54	2797.35
1981 06 10 12	49688.09	7.94	509.02	0.00	28.17	28.17	2861.86
1981 06 11 12	49757.51	2.47	445.68	0.00	28.11	28.11	2845.60
1981 06 12 12	49766.40	4.24	495.94	0.00	29.56	29.56	2884.92
1981 06 13 12	49766.40	0.00	467.39	0.00	29.49	29.49	2699.35
1981 06 14 12	49766.40	0.00	632.24	0.00	29.90	29.90	2597.27
1981 06 15 12	49766.40	0.00	635.62	0.00	28.91	28.91	2422.41
1981 06 16 12	49766.40	0.00	509.23	0.00	29.67	29.67	2616.38
1981 06 17 12	49766.40	0.26	364.89	0.00	30.72	30.72	2947.22
1981 06 18 12	49766.40	0.77	350.64	0.00	30.68	30.68	2895.26
1981 06 19 12	49766.40	2.08	490.67	0.00	30.27	30.27	2879.07
1981 06 20 12	49766.40	20.42	386.94	0.00	29.08	29.08	2826.02
1981 06 21 12	49766.40	12.98	432.95	0.00	28.38	28.38	2826.66
1981 06 22 12	49766.40	18.96	430.40	0.00	28.05	28.05	2849.89
1981 06 23 12	49766.40	2.69	473.36	0.00	28.43	28.43	2877.74
1981 06 24 12	49766.40	1.27	543.17	0.00	29.12	29.12	2801.92
1981 06 25 12	49766.40	2.70	504.15	0.00	29.50	29.50	2808.92
1981 06 26 12	49766.40	12.05	398.10	0.00	29.34	29.34	2919.24
1981 06 27 12	49766.40	19.79	412.93	0.00	29.04	29.04	2946.51
1981 06 28 12	49766.40	4.81	336.63	0.00	27.43	27.43	2735.96
1981 06 29 12	49766.40	0.21	489.58	0.00	25.14	25.14	2333.12
1981 06 30 12	49766.40	0.00	641.23	0.00	24.53	24.53	1994.62
1981 07 01 12	49766.40	0.00	631.14	0.00	24.38	24.38	1943.90
1981 07 02 12	49757.51	0.00	500.91	0.00	26.60	26.60	2295.75
1981 07 03 12	49570.12	0.00	489.14	0.00	27.64	27.64	2592.16
1981 07 04 12	49420.80	0.00	571.90	0.00	28.55	28.55	2695.28
1981 07 05 12	49420.80	0.67	494.01	0.00	28.40	28.40	2736.56
1981 07 06 12	49420.80	0.98	475.86	0.00	28.91	28.91	2793.70
1981 07 07 12	49420.80	3.13	503.87	0.00	30.25	30.25	2933.35
1981 07 08 12	49420.80	8.27	384.73	0.00	30.02	30.02	2960.36
1981 07 09 12	49420.80	3.24	407.93	0.00	29.38	29.38	2917.74
1981 07 10 12	49420.80	8.74	418.30	0.00	29.38	29.38	2901.81
1981 07 11 12	49420.80	2.32	332.19	0.00	28.84	28.84	3022.81
1981 07 12 12	49411.91	16.20	525.13	0.00	29.41	29.41	2908.70
1981 07 13 12	49114.79	1.44	502.12	0.00	30.29	30.29	2971.18
1981 07 14 12	49075.20	2.28	563.27	0.00	30.50	30.50	3191.95
1981 07 15 12	49075.20	1.69	598.31	0.00	30.03	30.03	3176.67
1981 07 16 12	49075.20	10.41	518.72	0.00	29.99	29.99	3233.47
1981 07 17 12	49075.20	19.96	376.50	0.00	28.84	28.84	3137.18
1981 07 18 12	49075.20	9.59	366.48	0.00	29.07	29.07	3160.55
1981 07 19 12	49066.31	4.07	391.83	0.00	28.97	28.97	3114.60
1981 07 20 12	48729.60	2.97	460.85	0.00	28.29	28.29	2941.57
1981 07 21 12	48729.60	2.13	423.65	0.00	28.09	28.09	2885.93
1981 07 22 12	48729.60	20.74	439.15	0.00	27.49	27.49	2787.97
1981 07 23 12	48729.60	4.97	463.52	0.00	28.13	28.13	2947.27
1981 07 24 12	48729.60	6.01	501.31	0.00	28.82	28.82	2882.27
1981 07 25 12	48533.32	4.25	478.51	0.00	29.32	29.32	2957.61
1981 07 26 12	48384.00	8.46	471.42	0.00	28.63	28.63	2942.86
1981 07 27 12	48384.00	1.55	369.38	0.00	28.18	28.18	2956.37
1981 07 28 12	48384.00	1.63	470.35	0.00	28.71	28.71	2893.79
1981 07 29 12	48384.00	7.14	402.44	0.00	28.97	28.97	3017.79
1981 07 30 12	48187.72	9.11	406.91	0.00	28.69	28.69	2967.84
1981 07 31 12	48038.40	4.45	355.42	0.00	28.42	28.42	2820.60
1981 08 01 12	48038.40	5.15	406.85	0.00	28.55	28.55	2907.08
1981 08 02 12	48038.40	18.14	414.07	0.00	28.29	28.29	2927.06
1981 08 03 12	48038.40	10.20	392.26	0.00	27.62	27.62	2744.33
1981 08 04 12	47692.80	7.39	397.28	0.00	27.99	27.99	2882.55
1981 08 05 12	47692.80	11.84	507.84	0.00	28.30	28.30	2889.35
1981 08 06 12	47692.80	1.94	355.31	0.00	28.52	28.52	2989.97
1981 08 07 12	47692.80	3.26	492.68	0.00	29.00	29.00	3087.20
1981 08 08 12	47347.20	2.54	533.73	0.00	28.79	28.79	2991.47
1981 08 09 12	47347.20	8.83	491.16	0.00	28.41	28.41	2950.67
1981 08 10 12	47347.20	13.43	512.08	0.00	29.49	29.49	3075.15
1981 08 11 12	47347.20	2.14	518.84	0.00	27.86	27.86	2834.11
1981 08 12 12	47001.60	6.24	493.96	0.00	27.98	27.98	2796.84
1981 08 13 12	47001.60	3.84	453.05	0.00	28.35	28.35	2889.71
1981 08 14 12	47001.60	0.08	456.67	0.00	27.95	27.95	2830.18
1981 08 15 12	47001.60	0.01	545.94	0.00	27.33	27.33	2674.19
1981 08 16 12	46656.00	0.44	483.60	0.00	27.70	27.70	2740.76
1981 08 17 12	46656.00	0.45	330.02	0.00	25.38	25.38	2722.01
1981 08 18 12	46656.00	1.64	458.92	0.00	24.66	24.66	2618.99
1981 08 19 12	46656.00	3.19	349.51	0.00	24.39	24.39	2592.74
1981 08 20 12	46310.40	14.43	386.37	0.00	26.71	26.71	2817.25
1981 08 21 12	46310.40	21.83	303.27	0.00	26.97	26.97	2825.27
1981 08 22 12	46310.40	3.04	377.56	0.00	26.96	26.96	2689.70
1981 08 23 12	45964.80	10.47	374.70	0.00	27.97	27.97	2929.68
1981 08 24 12	45964.80	1.67	529.16	0.00	28.59	28.59	2910.40
1981 08 25 12	45964.80	6.97	560.22	0.00	27.79	27.79	2802.95
1981 08 26 12	45964.80	13.18	381.89	0.00	27.02	27.02	2826.95
1981 08 27 12	45619.20	9.49	307.39	0.00	26.33	26.33	2776.63
1981 08 28 12	45619.20	39.22	253.32	0.00	22.90	22.90	2524.85
1981 08 29 12	45619.20	8.17	409.19	0.00	25.40	25.40	2671.60
1981 08 30 12	45273.60	8.72	440.12	0.00	28.17	28.17	3059.77
1981 08 31 12	45273.60	1.02	352.20	0.00	27.11	27.11	2878.35
1981 09 01 12	45273.60	2.42	362.34	0.00	25.94	25.94	2776.55
1981 09 02 12	45273.60	0.28	485.28	0.00	27.28	27.28	2811.44
1981 09 03 12	44928.00	0.16	466.28	0.00	28.08	28.08	2843.04
1981 09 04 12	44928.00	8.17	428.24	0.00	27.26	27.26	2759.46
1981 09 05 12	44928.00	8.87	455.56	0.00	27.59	27.59	2819.46
1981 09 06 12	44582.40	7.84	358.88	0.00	27.44	27.44	2940.06
1981 09 07 12	44582.40	12.45	375.19	0.00	27.51	27.51	2850.96
1981 09 08 12	44582.40	8.53	350.54	0.00	27.87	27.87	2852.41
1981 09 09 12	44276.38	6.81	326.86	0.00	27.45	27.45	2901.28
1981 09 10 12	44236.80	1.60	463.18	0.00	27.55	27.55	2805.68
1981 09 11 12	44236.80	2.03	498.01	0.00	27.82	27.82	2788.93
1981 09 12 12	44236.80	1.00	587.58	0.00	26.95	26.95	2547.41
1981 09 13 12	43891.20	0.14	566.33	0.00	26.30	26.30	2418.02
1981 09 14 12	43891.20	21.57	402.03	0.00	26.79	26.79	2710.16
1981 09 15 12	43891.20	6.58	405.18	0.00	27.86	27.86	2857.16
1981 09 16 12	43545.60	13.04	336.45	0.00	27.30	27.30	2844.40
1981 09 17 12	43545.60	2.75	393.44	0.00	27.04	27.04	2758.33
1981 09 18 12	43545.60	1.67	245.74	0.00	24.82	24.82	2468.28
1981 09 19 12	43200.00	0.01	612.83	0.00	20.40	20.40	1550.33
1981 09 20 12	43200.00	3.40	543.62	0.00	19.66	19.66	1670.34
1981 09 21 12	43200.00	4.54	411.53	0.00	24.79	24.79	2353.95
1981 09 22 12	43200.00	0.61	335.99	0.00	26.03	26.03	2647.13
1981 09 23 12	42854.40	0.05	561.25	0.00	25.57	25.57	2411.80
1981 09 24 12	42854.40	0.00	568.12	0.00	25.98	25.98	2364.94
1981 09 25 12	42854.40	0.15	555.48	0.00	24.07	24.07	2230.14
1981 09 26 12	42508.80	0.45	301.09	0.00	23.60	23.60	2378.09
1981 09 27 12	42508.80	1.21	477.58	0.00	24.90	24.90	2424.62
1981 09 28 12	42508.80	0.00	447.44	0.00	23.96	23.96	2339.20
1981 09 29 12	42163.20	0.00	542.60	0.00	24.70	24.70	2404.38
1981 09 30 12	42163.20	0.00	454.09	0.00	25.35	25.35	2440.10
1981 10 01 12	42163.20	0.00	490.06	0.00	25.16	25.16	2378.94
1981 10 02 12	42123.62	0.00	556.91	0.00	26.66	26.66	2566.09
1981 10 03 12	41817.60	0.00	561.29	0.00	24.75	24.75	2243.27
1981 10 04 12	41817.60	1.96	381.64	0.00	24.71	24.71	2469.96
1981 10 05 12	41817.60	2.77	414.29	0.00	26.75	26.75	2587.12
1981 10 06 12	41472.00	0.00	564.15	0.00	25.60	25.60	2214.80
1981 10 07 12	41472.00	0.00	555.75	0.00	25.65	25.65	2283.54
1981 10 08 12	41472.00	0.00	473.53	0.00	25.09	25.09	2464.56
1981 10 09 12	41126.40	0.03	444.39	0.00	25.32	25.32	2395.78
1981 10 10 12	41126.40	0.74	400.41	0.00	26.93	26.93	2640.12
1981 10 11 12	41126.40	0.07	411.02	0.00	25.83	25.83	2542.16
1981 10 12 12	41126.40	0.00	512.11	0.00	24.01	24.01	2243.33
1981 10 13 12	40780.80	0.01	430.74	0.00	21.64	21.64	1925.46
1981 10 14 12	40780.80	1.27	362.57	0.00	20.82	20.82	1800.10
1981 10 15 12	40780.80	0.00	490.77	0.00	22.76	22.76	1983.99
1981 10 16 12	40435.20	0.43	544.78	0.00	21.88	21.88	1678.80
1981 10 17 12	40435.20	0.21	503.95	0.00	22.49	22.49	1730.77
1981 10 18 12	40435.20	0.19	486.78	0.00	25.11	25.11	2238.81
1981 10 19 12	40435.20	1.52	512.99	0.00	22.02	22.02	1859.36
1981 10 20 12	40089.60	0.12	493.56	0.00	17.15	17.15	1387.73
1981 10 21 12	40089.60	0.00	478.75	0.00	22.20	22.20	1967.27
1981 10 22 12	40089.60	0.07	353.82	0.00	23.22	23.22	2195.16
1981 10 23 12	39744.00	13.00	321.06	0.00	24.48	24.48	2434.55
1981 10 24 12	39744.00	2.53	297.32	0.00	23.93	23.93	2446.20
1981 10 25 12	39744.00	3.53	355.37	0.00	25.69	25.69	2626.29
1981 10 26 12	39744.00	9.68	268.52	0.00	26.17	26.17	2735.66
1981 10 27 12	39398.40	1.11	364.24	0.00	25.83	25.83	2708.87
1981 10 28 12	39398.40	0.00	459.45	0.00	24.23	24.23	2273.75
1981 10 29 12	39398.40	0.10	292.57	0.00	24.49	24.49	2464.67
1981 10 30 12	39398.40	3.23	314.53	0.00	22.62	22.62	2295.51
1981 10 31 12	39052.80	1.27	338.57	0.00	21.95	21.95	2165.12
1981 11 01 12	39052.80	0.32	313.26	0.00	22.25	22.25	2099.70
1981 11 02 12	39052.80	0.01	438.54	0.00	22.31	22.31	1958.36
1981 11 03 12	39052.80	0.03	336.39	0.00	22.04	22.04	2095.58
1981 11 04 12	38707.20	19.01	238.90	0.00	22.69	22.69	2276.45
1981 11 05 12	38707.20	9.24	296.95	0.00	23.97	23.97	2423.39
1981 11 06 12	38707.20	0.10	460.39	0.00	22.67	22.67	2104.55
1981 11 07 12	38707.20	0.00	479.24	0.00	16.78	16.78	1230.05
1981 11 08 12	38361.60	0.00	465.97	0.00	16.55	16.55	1192.22
1981 11 09 12	38361.60	0.00	323.85	0.00	20.38	20.38	1818.76
1981 11 10 12	38361.60	6.35	296.71	0.00	23.17	23.17	2244.83
1981 11 11 12	38361.60	0.77	256.67	0.00	21.78	21.78	2068.21
1981 11 12 12	38212.28	0.00	445.67	0.00	18.00	18.00	1540.94
1981 11 13 12	38016.00	0.00	295.33	0.00	16.20	16.20	1469.12
1981 11 14 12	38016.00	0.00	419.06	0.00	16.32	16.32	1277.78
1981 11 15 12	38016.00	0.00	459.95	0.00	13.71	13.71	919.77
1981 11 16 12	38016.00	0.25	393.59	0.00	15.56	15.56	1253.66
1981 11 17 12	37866.68	3.20	441.04	0.00	19.15	19.15	1570.55
1981 11 18 12	37670.40	0.08	446.51	0.00	15.62	15.62	1037.54
1981 11 19 12	37670.40	0.09	433.92	0.00	17.16	17.16	1268.79
1981 11 20 12	37670.40	1.30	406.40	0.00	19.98	19.98	1838.24
1981 11 21 12	37670.40	0.00	451.60	0.00	12.02	12.02	1012.72
1981 11 22 12	37670.40	0.06	444.25	0.00	9.37	9.37	688.70
1981 11 23 12	37333.69	0.00	434.28	0.00	11.97	11.97	724.06
1981 11 24 12	37324.80	0.00	406.55	0.00	16.60	16.60	1265.99
1981 11 25 12	37324.80	3.87	433.23	0.00	14.96	14.96	1187.09
1981 11 26 12	37324.80	4.57	419.72	0.00	15.87	15.87	1348.58
1981 11 27 12	37324.80	0.00	393.05	0.00	20.61	20.61	1674.98
1981 11 28 12	37324.80	0.00	409.44	0.00	20.81	20.81	1645.92
1981 11 29 12	37285.21	0.00	405.61	0.00	20.75	20.75	1812.23
1981 11 30 12	36988.09	0.35	379.24	0.00	21.08	21.08	1805.61
1981 12 01 12	36979.20	1.04	353.10	0.00	22.69	22.69	2075.46
1981 12 02 12	36979.20	11.23	245.86	0.00	22.90	22.90	2291.64
1981 12 03 12	36979.20	0.16	408.26	0.00	17.87	17.87	1445.80
1981 12 04 12	36979.20	0.00	396.71	0.00	14.73	14.73	1057.36
1981 12 05 12	36979.20	0.00	408.81	0.00	9.16	9.16	772.32
1981 12 06 12	36979.20	0.00	311.56	0.00	8.49	8.49	708.38
1981 12 07 12	36979.20	0.00	393.55	0.00	14.63	14.63	1006.03
1981 12 08 12	36979.20	0.00	391.25	0.00	16.17	16.17	1237.87
1981 12 09 12	36829.88	0.00	400.99	0.00	13.20	13.20	912.22
1981 12 10 12	36642.49	0.00	406.38	0.00	7.47	7.47	657.76
1981 12 11 12	36633.60	0.00	354.06	0.00	4.51	4.51	481.55
1981 12 12 12	36633.60	2.25	128.79	0.00	6.22	6.22	561.68
