  31.06
  68.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	35942.40	1.13	280.88	0.00	2.24	2.24	415.14
1980 12 22 12	35942.40	0.00	257.70	0.00	4.86	4.86	625.95
1980 12 23 12	35942.40	2.89	164.67	0.00	11.39	11.39	1084.67
1980 12 24 12	35942.40	4.87	214.48	0.00	14.73	14.73	1486.87
1980 12 25 12	35942.40	0.02	362.89	0.00	1.34	1.34	481.18
1980 12 26 12	35942.40	0.00	225.42	0.00	1.79	1.79	445.99
1980 12 27 12	35942.40	0.00	212.29	0.00	4.29	4.29	580.03
1980 12 28 12	35942.40	0.00	360.50	0.00	2.53	2.53	503.34
1980 12 29 12	35942.40	0.00	342.60	0.00	5.22	5.22	604.31
1980 12 30 12	35942.40	0.22	365.71	0.00	5.72	5.72	694.07
1980 12 31 12	35942.40	0.00	356.94	0.00	5.97	5.97	619.90
1981 01 01 12	35942.40	0.00	338.49	0.00	8.73	8.73	724.38
1981 01 02 12	35991.25	0.00	345.56	0.00	4.61	4.61	602.77
1981 01 03 12	36287.79	0.00	334.35	0.00	6.57	6.57	600.72
1981 01 04 12	36288.00	0.00	327.61	0.00	5.99	5.99	674.73
1981 01 05 12	36288.00	0.00	323.61	0.00	1.63	1.63	356.74
1981 01 06 12	36288.00	2.84	101.21	0.00	3.81	3.81	653.17
1981 01 07 12	36288.00	13.55	349.79	0.00	8.38	8.38	943.86
1981 01 08 12	36288.00	0.08	344.07	0.00	3.63	3.63	537.23
1981 01 09 12	36288.00	0.00	127.81	0.00	4.55	4.55	534.09
1981 01 10 12	36288.00	0.00	352.02	0.00	2.78	2.78	503.49
1981 01 11 12	36503.12	0.00	324.62	0.00	-0.26	-0.26	366.77
1981 01 12 12	36633.60	0.00	369.67	0.00	-1.51	-1.51	310.57
1981 01 13 12	36633.60	0.00	366.42	0.00	-0.37	-0.37	297.72
1981 01 14 12	36633.60	0.00	276.80	0.00	4.55	4.55	684.35
1981 01 15 12	36633.60	0.00	359.17	0.00	9.13	9.13	865.62
1981 01 16 12	36633.60	0.00	351.86	0.00	3.88	3.88	591.12
1981 01 17 12	36848.72	0.00	369.15	0.00	-0.36	-0.36	377.29
1981 01 18 12	36979.20	0.00	371.79	0.00	-0.51	-0.51	304.76
1981 01 19 12	36979.20	0.11	183.08	0.00	2.56	2.56	385.95
1981 01 20 12	36979.20	5.52	95.64	0.00	6.83	6.83	859.07
1981 01 21 12	36979.20	0.03	267.87	0.00	6.31	6.31	779.57
1981 01 22 12	37028.05	0.00	241.47	0.00	6.99	6.99	782.27
1981 01 23 12	37324.80	0.00	324.83	0.00	8.02	8.02	783.49
1981 01 24 12	37324.80	0.00	373.44	0.00	8.71	8.71	711.05
1981 01 25 12	37324.80	0.00	373.81	0.00	10.38	10.38	884.31
1981 01 26 12	37324.80	0.00	321.63	0.00	13.33	13.33	1229.12
1981 01 27 12	37670.18	0.20	272.34	0.00	15.87	15.87	1472.78
1981 01 28 12	37670.40	0.27	385.30	0.00	14.00	14.00	1103.32
1981 01 29 12	37670.40	0.00	384.69	0.00	11.71	11.71	801.43
1981 01 30 12	37670.40	0.05	371.48	0.00	14.22	14.22	1316.43
1981 01 31 12	37885.52	0.18	376.49	0.00	11.72	11.72	1083.54
1981 02 01 12	38016.00	29.44	155.65	0.00	15.88	15.88	1600.73
1981 02 02 12	38016.00	10.23	396.76	0.00	6.05	6.05	740.74
1981 02 03 12	38016.00	0.00	399.18	0.00	0.84	0.84	358.58
1981 02 04 12	38361.39	1.67	241.51	0.00	3.85	3.85	479.16
1981 02 05 12	38361.60	7.34	119.05	0.00	2.92	2.92	567.20
1981 02 06 12	38361.60	47.33	175.02	0.00	6.12	6.12	868.64
1981 02 07 12	38361.60	0.10	285.83	0.00	11.10	11.10	1101.37
1981 02 08 12	38707.20	0.05	379.53	0.00	12.20	12.20	1152.50
1981 02 09 12	38707.20	0.00	384.88	0.00	7.12	7.12	729.26
1981 02 10 12	38707.20	102.55	193.77	0.00	16.41	16.41	1716.09
1981 02 11 12	38707.20	4.21	422.68	0.00	6.81	6.81	950.54
1981 02 12 12	39052.80	0.00	392.62	0.00	-2.38	-2.38	267.25
1981 02 13 12	39052.80	0.00	198.74	0.00	1.23	1.23	383.99
1981 02 14 12	39052.80	0.00	337.49	0.00	4.59	4.59	673.08
1981 02 15 12	39398.40	8.80	116.40	0.00	9.02	9.02	1051.25
1981 02 16 12	39398.40	5.68	243.27	0.00	15.18	15.18	1523.98
1981 02 17 12	39398.40	0.61	323.76	0.00	16.14	16.14	1538.67
1981 02 18 12	39743.79	0.11	178.53	0.00	16.26	16.26	1571.48
1981 02 19 12	39744.00	0.00	302.67	0.00	14.61	14.61	1372.49
1981 02 20 12	39744.00	0.00	421.35	0.00	17.64	17.64	1453.74
1981 02 21 12	39744.00	0.19	372.70	0.00	17.66	17.66	1305.21
1981 02 22 12	40089.60	1.40	319.65	0.00	17.18	17.18	1574.62
1981 02 23 12	40089.60	0.01	436.64	0.00	11.84	11.84	791.75
1981 02 24 12	40089.60	0.00	438.53	0.00	11.98	11.98	746.37
1981 02 25 12	40435.20	0.00	375.85	0.00	14.98	14.98	907.23
1981 02 26 12	40435.20	0.11	437.10	0.00	15.73	15.73	1031.63
1981 02 27 12	40435.20	0.00	438.45	0.00	16.66	16.66	1007.31
1981 02 28 12	40780.80	0.00	392.76	0.00	16.14	16.14	1190.73
1981 03 01 12	40780.80	0.00	292.91	0.00	18.64	18.64	1742.85
1981 03 02 12	40780.80	0.00	461.31	0.00	16.51	16.51	1393.93
1981 03 03 12	41126.40	0.00	331.28	0.00	12.04	12.04	880.59
1981 03 04 12	41126.40	20.98	202.27	0.00	16.56	16.56	1649.09
1981 03 05 12	41126.40	2.19	465.71	0.00	17.95	17.95	1546.49
1981 03 06 12	41472.00	0.00	457.61	0.00	10.66	10.66	952.72
1981 03 07 12	41472.00	0.00	328.97	0.00	11.77	11.77	897.36
1981 03 08 12	41472.00	0.00	312.59	0.00	12.17	12.17	897.31
1981 03 09 12	41817.60	0.00	475.34	0.00	10.81	10.81	795.68
1981 03 10 12	41817.60	0.00	467.92	0.00	9.77	9.77	764.07
1981 03 11 12	41817.60	0.00	451.59	0.00	12.64	12.64	926.53
1981 03 12 12	42163.20	0.00	252.03	0.00	11.49	11.49	777.53
1981 03 13 12	42163.20	1.60	101.57	0.00	12.76	12.76	1041.87
1981 03 14 12	42163.20	0.03	483.74	0.00	13.55	13.55	972.29
1981 03 15 12	42508.80	0.09	476.25	0.00	15.88	15.88	1085.87
1981 03 16 12	42508.80	1.84	499.82	0.00	16.06	16.06	1184.79
1981 03 17 12	42508.80	0.00	498.21	0.00	11.68	11.68	733.21
1981 03 18 12	42854.40	0.00	471.91	0.00	16.24	16.24	1328.57
1981 03 19 12	42854.40	0.00	505.20	0.00	9.01	9.01	700.16
1981 03 20 12	42854.40	0.00	501.91	0.00	7.54	7.54	574.51
1981 03 21 12	43200.00	0.98	217.75	0.00	12.09	12.09	941.32
1981 03 22 12	43200.00	48.04	325.19	0.00	16.80	16.80	1550.47
1981 03 23 12	43200.00	0.44	435.70	0.00	12.13	12.13	993.54
1981 03 24 12	43545.60	0.00	502.69	0.00	11.62	11.62	876.55
1981 03 25 12	43545.60	0.00	496.63	0.00	12.43	12.43	809.09
1981 03 26 12	43545.60	0.00	506.72	0.00	14.84	14.84	942.57
1981 03 27 12	43891.20	0.00	503.57	0.00	15.09	15.09	1164.78
1981 03 28 12	43891.20	0.00	463.61	0.00	17.04	17.04	1455.63
1981 03 29 12	43891.20	14.87	239.28	0.00	18.97	18.97	1856.02
1981 03 30 12	44236.80	45.23	494.32	0.00	17.52	17.52	1533.18
1981 03 31 12	44236.80	0.01	486.05	0.00	20.05	20.05	1927.77
1981 04 01 12	44236.80	2.56	427.99	0.00	23.32	23.32	2217.63
1981 04 02 12	44582.40	0.00	510.55	0.00	18.47	18.47	1210.26
1981 04 03 12	44582.40	0.00	497.67	0.00	22.00	22.00	1970.20
1981 04 04 12	44582.40	0.35	476.73	0.00	22.52	22.52	2210.33
1981 04 05 12	44928.00	9.34	496.39	0.00	21.00	21.00	1786.76
1981 04 06 12	44928.00	0.00	536.99	0.00	14.30	14.30	904.47
1981 04 07 12	44928.00	0.00	281.82	0.00	15.52	15.52	1075.56
1981 04 08 12	45273.60	0.00	316.01	0.00	17.65	17.65	1629.35
1981 04 09 12	45273.60	0.00	494.26	0.00	20.80	20.80	1961.19
1981 04 10 12	45273.60	0.00	523.17	0.00	21.15	21.15	1839.11
1981 04 11 12	45619.20	0.00	505.24	0.00	20.51	20.51	1814.14
1981 04 12 12	45619.20	0.00	469.17	0.00	21.38	21.38	1994.17
1981 04 13 12	45619.20	0.00	529.43	0.00	22.19	22.19	1994.28
1981 04 14 12	45964.80	0.00	530.59	0.00	21.61	21.61	1791.82
1981 04 15 12	45964.80	0.00	527.84	0.00	22.15	22.15	1751.50
1981 04 16 12	45964.80	0.00	460.09	0.00	22.59	22.59	1960.46
1981 04 17 12	46310.40	0.00	506.15	0.00	23.08	23.08	2183.37
1981 04 18 12	46310.40	0.00	462.78	0.00	21.82	21.82	2008.34
1981 04 19 12	46310.40	0.40	437.03	0.00	22.71	22.71	2169.18
1981 04 20 12	46656.00	1.22	443.95	0.00	23.71	23.71	2246.34
1981 04 21 12	46656.00	1.53	298.89	0.00	24.48	24.48	2413.06
1981 04 22 12	46656.00	3.06	405.30	0.00	25.01	25.01	2463.22
1981 04 23 12	46656.21	6.27	292.78	0.00	22.12	22.12	2263.28
1981 04 24 12	47001.60	4.98	496.93	0.00	21.41	21.41	1840.52
1981 04 25 12	47001.60	0.00	517.24	0.00	20.53	20.53	1339.08
1981 04 26 12	47001.60	0.00	499.09	0.00	21.25	21.25	1493.87
1981 04 27 12	47347.20	0.00	539.61	0.00	20.83	20.83	1530.26
1981 04 28 12	47347.20	0.28	484.10	0.00	21.19	21.19	1830.15
1981 04 29 12	47347.20	2.17	358.25	0.00	23.64	23.64	2362.52
1981 04 30 12	47692.80	0.55	493.52	0.00	26.30	26.30	2522.68
1981 05 01 12	47692.80	0.13	398.49	0.00	25.87	25.87	2247.51
1981 05 02 12	47692.80	0.00	600.58	0.00	20.15	20.15	1490.44
1981 05 03 12	47692.80	0.00	490.46	0.00	18.17	18.17	1196.95
1981 05 04 12	48038.40	0.14	444.16	0.00	21.00	21.00	1854.65
1981 05 05 12	48038.40	7.07	285.46	0.00	21.23	21.23	2191.02
1981 05 06 12	48038.40	2.58	268.34	0.00	18.35	18.35	1851.69
1981 05 07 12	48038.61	0.00	546.29	0.00	20.89	20.89	1901.30
1981 05 08 12	48384.00	0.00	484.12	0.00	20.56	20.56	1782.54
1981 05 09 12	48384.00	0.01	509.08	0.00	23.08	23.08	2091.20
1981 05 10 12	48384.00	1.69	397.73	0.00	22.39	22.39	2143.93
1981 05 11 12	48514.48	0.00	529.08	0.00	17.18	17.18	1342.69
1981 05 12 12	48729.60	0.00	536.71	0.00	18.00	18.00	1337.65
1981 05 13 12	48729.60	0.00	582.33	0.00	20.63	20.63	1658.37
1981 05 14 12	48729.60	10.20	514.54	0.00	21.66	21.66	2030.10
1981 05 15 12	48729.82	0.00	598.61	0.00	19.28	19.28	1543.66
1981 05 16 12	49075.20	0.27	418.09	0.00	19.08	19.08	1441.67
1981 05 17 12	49075.20	0.11	574.51	0.00	22.87	22.87	2018.08
1981 05 18 12	49075.20	0.23	574.76	0.00	24.80	24.80	2322.98
1981 05 19 12	49075.20	29.25	373.29	0.00	25.38	25.38	2634.52
1981 05 20 12	49371.95	0.78	445.27	0.00	20.41	20.41	1864.96
1981 05 21 12	49420.80	0.00	578.85	0.00	17.85	17.85	1428.32
1981 05 22 12	49420.80	0.00	505.45	0.00	19.87	19.87	1573.66
1981 05 23 12	49420.80	0.00	529.42	0.00	21.83	21.83	1904.93
1981 05 24 12	49420.80	0.12	480.27	0.00	22.79	22.79	2121.00
1981 05 25 12	49551.28	1.81	449.58	0.00	24.36	24.36	2382.30
1981 05 26 12	49766.40	29.27	390.96	0.00	24.90	24.90	2455.69
1981 05 27 12	49766.40	0.02	519.77	0.00	25.99	25.99	2513.17
1981 05 28 12	49766.40	0.00	577.72	0.00	25.66	25.66	2079.54
1981 05 29 12	49766.40	0.21	544.13	0.00	27.24	27.24	2459.94
1981 05 30 12	49766.40	0.00	572.66	0.00	26.50	26.50	2457.96
1981 05 31 12	49896.88	0.40	476.05	0.00	26.20	26.20	2539.53
1981 06 01 12	50112.00	8.19	404.02	0.00	25.78	25.78	2668.64
1981 06 02 12	50112.00	15.37	356.82	0.00	25.81	25.81	2728.82
1981 06 03 12	50112.00	13.45	498.09	0.00	26.45	26.45	2720.27
1981 06 04 12	50112.00	0.56	417.48	0.00	27.05	27.05	2931.08
1981 06 05 12	50112.00	5.07	385.32	0.00	26.33	26.33	2805.38
1981 06 06 12	50112.00	2.87	344.01	0.00	26.32	26.32	2759.23
1981 06 07 12	50112.00	12.31	360.05	0.00	26.60	26.60	2811.81
1981 06 08 12	50112.21	7.75	366.17	0.00	26.74	26.74	2905.99
1981 06 09 12	50408.75	5.65	468.33	0.00	26.94	26.94	2943.76
1981 06 10 12	50457.60	6.24	402.77	0.00	27.45	27.45	2972.69
1981 06 11 12	50457.60	25.36	351.46	0.00	26.29	26.29	2780.79
1981 06 12 12	50457.60	7.89	482.45	0.00	27.18	27.18	2820.70
1981 06 13 12	50457.60	0.20	465.18	0.00	27.07	27.07	2870.10
1981 06 14 12	50457.60	0.20	549.46	0.00	27.89	27.89	2862.23
1981 06 15 12	50457.60	0.00	562.13	0.00	27.71	27.71	2704.16
1981 06 16 12	50457.60	0.00	487.48	0.00	27.79	27.79	2703.67
1981 06 17 12	50457.60	0.00	497.72	0.00	28.65	28.65	2818.87
1981 06 18 12	50457.60	0.00	558.84	0.00	29.33	29.33	2625.92
1981 06 19 12	50457.60	4.02	547.49	0.00	29.67	29.67	2763.69
1981 06 20 12	50457.60	0.25	574.16	0.00	29.53	29.53	2838.11
1981 06 21 12	50457.60	0.00	579.24	0.00	28.83	28.83	2786.57
1981 06 22 12	50457.60	6.20	481.42	0.00	28.86	28.86	2981.37
1981 06 23 12	50457.60	0.82	422.38	0.00	28.42	28.42	2938.82
1981 06 24 12	50457.60	5.84	377.20	0.00	28.60	28.60	2864.27
1981 06 25 12	50457.60	1.89	399.51	0.00	27.32	27.32	2737.48
1981 06 26 12	50457.60	3.24	419.64	0.00	28.26	28.26	2752.27
1981 06 27 12	50457.60	0.47	607.66	0.00	27.31	27.31	2243.60
1981 06 28 12	50457.60	0.46	514.98	0.00	28.15	28.15	2461.03
1981 06 29 12	50457.60	1.34	313.77	0.00	27.25	27.25	2737.75
1981 06 30 12	50457.60	4.45	454.41	0.00	27.31	27.31	2532.85
1981 07 01 12	50457.60	26.33	217.60	0.00	26.21	26.21	2770.82
1981 07 02 12	50457.60	35.23	270.40	0.00	25.80	25.80	2726.15
1981 07 03 12	50457.60	11.56	360.90	0.00	25.31	25.31	2541.54
1981 07 04 12	50242.48	11.71	344.88	0.00	25.64	25.64	2629.78
1981 07 05 12	50112.00	20.72	332.96	0.00	26.28	26.28	2826.41
1981 07 06 12	50112.00	3.93	463.82	0.00	27.13	27.13	2866.38
1981 07 07 12	50112.00	0.67	546.41	0.00	28.02	28.02	2841.47
1981 07 08 12	50112.00	0.45	547.27	0.00	28.81	28.81	3005.74
1981 07 09 12	50112.00	0.18	482.77	0.00	30.86	30.86	3185.49
1981 07 10 12	50112.00	1.03	533.77	0.00	30.34	30.34	3017.31
1981 07 11 12	50112.00	7.47	414.72	0.00	28.99	28.99	3046.55
1981 07 12 12	50063.15	0.07	476.20	0.00	27.80	27.80	2870.12
1981 07 13 12	49766.40	0.00	508.31	0.00	28.79	28.79	2931.48
1981 07 14 12	49766.40	0.00	522.67	0.00	30.21	30.21	3098.49
1981 07 15 12	49766.40	0.00	538.20	0.00	30.81	30.81	2999.48
1981 07 16 12	49766.40	0.00	479.59	0.00	30.81	30.81	3036.30
1981 07 17 12	49766.40	0.00	378.34	0.00	30.35	30.35	3107.42
1981 07 18 12	49766.40	0.36	357.23	0.00	30.39	30.39	3174.48
1981 07 19 12	49420.80	1.35	374.87	0.00	30.09	30.09	3220.06
1981 07 20 12	49420.80	0.07	489.57	0.00	30.51	30.51	3096.68
1981 07 21 12	49420.80	0.02	407.18	0.00	30.14	30.14	3087.25
1981 07 22 12	49420.80	0.00	634.67	0.00	30.43	30.43	2837.14
1981 07 23 12	49420.80	0.00	625.87	0.00	31.18	31.18	2720.19
1981 07 24 12	49075.41	0.00	626.79	0.00	30.28	30.28	2912.49
1981 07 25 12	49075.20	9.43	538.48	0.00	29.33	29.33	3017.71
1981 07 26 12	49075.20	6.62	468.19	0.00	28.50	28.50	2941.67
1981 07 27 12	49075.20	1.20	442.06	0.00	28.41	28.41	2918.39
1981 07 28 12	49075.20	10.75	364.27	0.00	28.16	28.16	2913.59
1981 07 29 12	48729.60	13.01	388.44	0.00	28.47	28.47	3000.58
1981 07 30 12	48729.60	9.74	498.78	0.00	29.14	29.14	2922.18
1981 07 31 12	48729.60	0.54	494.29	0.00	29.16	29.16	2711.44
1981 08 01 12	48729.60	6.79	441.66	0.00	28.24	28.24	2802.97
1981 08 02 12	48384.00	6.89	392.72	0.00	27.57	27.57	2747.05
1981 08 03 12	48384.00	2.98	423.49	0.00	27.77	27.77	2854.82
1981 08 04 12	48384.00	2.02	363.85	0.00	28.32	28.32	2890.38
1981 08 05 12	48384.00	2.26	405.51	0.00	28.43	28.43	2909.42
1981 08 06 12	48038.40	0.00	399.02	0.00	28.05	28.05	2873.34
1981 08 07 12	48038.40	6.10	361.05	0.00	28.38	28.38	3007.46
1981 08 08 12	48038.40	12.87	358.84	0.00	27.68	27.68	2903.89
1981 08 09 12	47989.55	1.49	510.50	0.00	28.31	28.31	2666.19
1981 08 10 12	47692.80	5.87	371.13	0.00	28.23	28.23	2793.74
1981 08 11 12	47692.80	0.00	537.41	0.00	27.84	27.84	2641.87
1981 08 12 12	47692.80	8.88	425.20	0.00	28.94	28.94	2857.44
1981 08 13 12	47347.20	7.62	443.98	0.00	28.53	28.53	2918.98
1981 08 14 12	47347.20	0.76	356.60	0.00	28.79	28.79	2927.88
1981 08 15 12	47347.20	1.56	311.95	0.00	28.68	28.68	3020.24
1981 08 16 12	47298.35	0.43	444.04	0.00	29.31	29.31	3135.72
1981 08 17 12	47001.60	4.66	386.17	0.00	29.69	29.69	3183.61
1981 08 18 12	47001.60	7.35	416.77	0.00	29.71	29.71	3105.25
1981 08 19 12	47001.60	2.18	317.66	0.00	28.94	28.94	3033.40
1981 08 20 12	46656.00	0.03	349.68	0.00	27.51	27.51	2789.49
1981 08 21 12	46656.00	0.00	380.02	0.00	26.21	26.21	2617.87
1981 08 22 12	46656.00	0.01	393.44	0.00	27.16	27.16	2718.39
1981 08 23 12	46310.40	3.58	426.16	0.00	26.54	26.54	2625.43
1981 08 24 12	46310.40	0.00	566.82	0.00	26.75	26.75	2535.96
1981 08 25 12	46310.40	0.00	585.35	0.00	28.15	28.15	2577.69
1981 08 26 12	45964.80	0.00	548.41	0.00	27.20	27.20	2477.22
1981 08 27 12	45964.80	0.22	428.18	0.00	26.11	26.11	2430.99
1981 08 28 12	45964.80	2.55	343.03	0.00	26.98	26.98	2701.66
1981 08 29 12	45749.68	5.87	333.38	0.00	26.86	26.86	2863.12
1981 08 30 12	45619.20	25.38	275.64	0.00	26.18	26.18	2848.64
1981 08 31 12	45619.20	5.17	393.55	0.00	26.99	26.99	2837.86
1981 09 01 12	45570.35	7.43	420.05	0.00	27.81	27.81	2962.53
1981 09 02 12	45273.60	20.86	301.74	0.00	27.27	27.27	2997.41
1981 09 03 12	45273.60	4.07	279.25	0.00	26.90	26.90	2903.03
1981 09 04 12	45273.60	1.32	330.49	0.00	26.85	26.85	2828.45
1981 09 05 12	44928.00	0.38	400.00	0.00	27.43	27.43	2701.47
1981 09 06 12	44928.00	0.19	356.82	0.00	26.97	26.97	2689.66
1981 09 07 12	44928.00	2.58	399.74	0.00	27.52	27.52	2843.33
1981 09 08 12	44582.40	0.11	422.43	0.00	26.57	26.57	2547.94
1981 09 09 12	44582.40	0.00	555.37	0.00	24.97	24.97	2150.35
1981 09 10 12	44582.40	0.00	556.13	0.00	21.66	21.66	1614.60
1981 09 11 12	44236.80	0.00	541.22	0.00	24.76	24.76	2087.43
1981 09 12 12	44236.80	0.00	515.40	0.00	26.32	26.32	2516.91
1981 09 13 12	44236.80	2.73	398.24	0.00	27.38	27.38	2791.53
1981 09 14 12	43891.20	17.34	276.42	0.00	26.22	26.22	2783.42
1981 09 15 12	43891.20	9.91	296.21	0.00	25.79	25.79	2709.39
1981 09 16 12	43891.20	1.17	423.79	0.00	25.32	25.32	2486.60
1981 09 17 12	43545.60	0.02	533.06	0.00	22.29	22.29	1834.95
1981 09 18 12	43545.60	0.00	560.01	0.00	17.14	17.14	1256.56
1981 09 19 12	43545.60	0.00	554.95	0.00	15.16	15.16	1059.50
1981 09 20 12	43200.00	0.00	545.28	0.00	17.94	17.94	1225.78
1981 09 21 12	43200.00	0.00	537.94	0.00	20.65	20.65	1573.29
1981 09 22 12	42854.40	0.00	545.37	0.00	22.41	22.41	1632.61
1981 09 23 12	42854.40	0.00	530.88	0.00	23.86	23.86	1717.16
1981 09 24 12	42854.40	0.00	528.87	0.00	24.55	24.55	1910.08
1981 09 25 12	42508.80	0.00	510.43	0.00	24.65	24.65	2241.80
1981 09 26 12	42508.80	0.00	501.00	0.00	24.14	24.14	2284.00
1981 09 27 12	42508.80	0.00	486.13	0.00	24.85	24.85	2343.34
1981 09 28 12	42163.20	0.00	469.06	0.00	26.20	26.20	2277.58
1981 09 29 12	42163.20	0.00	518.41	0.00	26.20	26.20	2034.40
1981 09 30 12	42163.20	0.00	514.81	0.00	24.86	24.86	1964.62
1981 10 01 12	41817.60	0.67	476.10	0.00	25.20	25.20	2435.03
1981 10 02 12	41817.60	0.00	458.44	0.00	25.56	25.56	2311.76
1981 10 03 12	41817.60	0.00	514.77	0.00	16.16	16.16	1059.42
1981 10 04 12	41472.00	0.00	499.14	0.00	20.41	20.41	1512.24
1981 10 05 12	41472.00	0.00	495.36	0.00	23.73	23.73	2126.89
1981 10 06 12	41472.00	0.00	454.50	0.00	24.38	24.38	2219.92
1981 10 07 12	41126.40	0.01	201.66	0.00	23.50	23.50	2179.81
1981 10 08 12	41126.40	5.58	111.06	0.00	15.35	15.35	1552.28
1981 10 09 12	41126.40	6.57	286.70	0.00	19.69	19.69	2043.82
1981 10 10 12	40829.65	4.84	313.09	0.00	25.01	25.01	2572.96
1981 10 11 12	40780.80	0.04	410.81	0.00	25.87	25.87	2566.85
1981 10 12 12	40780.80	0.00	353.76	0.00	24.85	24.85	2462.85
1981 10 13 12	40650.32	0.00	419.22	0.00	22.01	22.01	1996.93
1981 10 14 12	40435.20	0.00	214.97	0.00	18.20	18.20	1506.56
1981 10 15 12	40435.20	0.00	280.18	0.00	21.47	21.47	1846.00
1981 10 16 12	40435.20	0.00	386.92	0.00	23.14	23.14	1917.11
1981 10 17 12	40089.60	0.00	433.34	0.00	24.28	24.28	2080.01
1981 10 18 12	40089.60	0.05	232.03	0.00	21.96	21.96	2146.17
1981 10 19 12	40089.60	0.44	484.96	0.00	12.11	12.11	788.51
1981 10 20 12	39744.00	0.00	481.29	0.00	12.09	12.09	724.83
1981 10 21 12	39744.00	0.00	378.96	0.00	16.21	16.21	1187.83
1981 10 22 12	39744.00	0.00	263.79	0.00	20.52	20.52	1817.69
1981 10 23 12	39398.40	0.32	112.64	0.00	18.41	18.41	1896.94
1981 10 24 12	39398.40	0.26	200.46	0.00	9.85	9.85	755.56
1981 10 25 12	39398.40	10.58	234.39	0.00	14.92	14.92	1498.96
1981 10 26 12	39101.65	2.66	379.65	0.00	20.89	20.89	1970.60
1981 10 27 12	39052.80	0.02	459.76	0.00	14.15	14.15	1198.38
1981 10 28 12	39052.80	0.00	453.39	0.00	13.34	13.34	1050.07
1981 10 29 12	39052.80	0.00	437.99	0.00	16.49	16.49	1228.05
1981 10 30 12	38707.20	0.00	442.85	0.00	18.70	18.70	1511.88
1981 10 31 12	38707.20	0.00	406.80	0.00	19.95	19.95	1777.14
1981 11 01 12	38707.20	0.00	307.37	0.00	19.88	19.88	1787.65
1981 11 02 12	38410.45	0.00	363.20	0.00	19.63	19.63	1798.65
1981 11 03 12	38361.60	0.00	243.51	0.00	20.23	20.23	1844.49
1981 11 04 12	38361.60	8.18	236.96	0.00	21.75	21.75	2101.02
1981 11 05 12	38361.60	0.30	250.41	0.00	22.26	22.26	2118.88
1981 11 06 12	38016.00	0.00	332.42	0.00	20.14	20.14	1632.26
1981 11 07 12	38016.00	0.00	415.85	0.00	12.01	12.01	835.07
1981 11 08 12	38016.00	0.01	408.66	0.00	14.44	14.44	850.65
1981 11 09 12	38016.00	1.86	205.38	0.00	14.79	14.79	1324.30
1981 11 10 12	37670.40	3.08	355.22	0.00	15.17	15.17	1430.52
1981 11 11 12	37670.40	0.23	409.56	0.00	12.99	12.99	1032.55
1981 11 12 12	37670.40	0.00	410.87	0.00	11.37	11.37	778.50
1981 11 13 12	37670.40	0.00	319.31	0.00	13.52	13.52	877.23
1981 11 14 12	37324.80	0.00	399.49	0.00	13.75	13.75	937.90
1981 11 15 12	37324.80	0.00	368.86	0.00	14.46	14.46	924.10
1981 11 16 12	37324.80	0.03	368.11	0.00	17.17	17.17	1501.67
1981 11 17 12	37324.80	0.00	388.97	0.00	15.82	15.82	1009.83
1981 11 18 12	37324.59	0.68	363.27	0.00	16.86	16.86	1187.96
1981 11 19 12	36979.20	4.36	357.09	0.00	19.97	19.97	1926.90
1981 11 20 12	36979.20	0.61	388.11	0.00	11.85	11.85	1009.53
1981 11 21 12	36979.20	0.02	393.86	0.00	4.30	4.30	526.60
1981 11 22 12	36979.20	0.02	381.15	0.00	8.27	8.27	585.48
1981 11 23 12	36979.20	0.00	204.55	0.00	12.29	12.29	1095.90
1981 11 24 12	36633.60	4.92	382.29	0.00	17.64	17.64	1431.24
1981 11 25 12	36633.60	0.19	378.00	0.00	12.27	12.27	799.57
1981 11 26 12	36633.60	0.10	354.43	0.00	18.02	18.02	1707.48
1981 11 27 12	36633.60	3.57	204.31	0.00	21.98	21.98	2234.32
1981 11 28 12	36633.60	0.18	330.42	0.00	19.13	19.13	1682.17
1981 11 29 12	36633.60	0.43	195.62	0.00	16.68	16.68	1221.84
1981 11 30 12	36336.85	5.14	307.20	0.00	19.49	19.49	1889.62
1981 12 01 12	36288.00	20.73	364.57	0.00	18.32	18.32	1596.93
1981 12 02 12	36288.00	0.00	374.50	0.00	9.87	9.87	770.32
1981 12 03 12	36288.00	0.00	368.67	0.00	9.63	9.63	706.95
1981 12 04 12	36288.00	0.00	375.59	0.00	10.86	10.86	832.09
1981 12 05 12	36288.00	0.00	370.43	0.00	4.52	4.52	566.62
1981 12 06 12	36288.00	0.00	296.97	0.00	6.58	6.58	556.43
1981 12 07 12	36288.00	0.00	327.51	0.00	11.94	11.94	831.69
1981 12 08 12	36157.52	0.00	274.10	0.00	15.98	15.98	1363.56
1981 12 09 12	35942.40	0.00	366.04	0.00	9.24	9.24	689.74
1981 12 10 12	35942.40	0.16	362.53	0.00	4.63	4.63	496.07
1981 12 11 12	35942.40	1.23	163.78	0.00	3.50	3.50	430.59
1981 12 12 12	35942.40	31.96	115.13	0.00	6.55	6.55	845.71
1981 12 13 12	35942.40	1.30	188.50	0.00	8.82	8.82	1031.22
