  35.54
 543.00
  66534242
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.16	274.04	0.00	-5.42	-5.42	164.05
1980 12 23 12	34560.00	0.22	233.70	0.00	1.47	1.47	421.18
1980 12 24 12	34560.00	0.17	98.75	0.00	5.85	5.85	789.13
1980 12 25 12	34560.00	0.00	318.85	0.00	-1.99	-1.99	297.55
1980 12 26 12	34560.00	0.00	147.54	0.00	-6.42	-6.42	134.33
1980 12 27 12	34560.00	0.64	139.09	0.00	-3.61	-3.61	228.41
1980 12 28 12	34560.00	3.29	146.74	0.00	0.59	0.59	555.02
1980 12 29 12	34560.00	0.28	244.33	0.00	7.58	7.58	860.98
1980 12 30 12	34560.00	10.28	66.74	0.00	6.77	6.77	811.10
1980 12 31 12	34560.00	0.37	115.30	0.00	2.93	2.93	600.70
1981 01 01 12	34560.00	0.00	255.51	0.00	3.75	3.75	590.85
1981 01 02 12	34905.60	0.00	269.80	0.00	1.55	1.55	417.33
1981 01 03 12	34905.60	0.00	208.91	0.00	1.12	1.12	363.52
1981 01 04 12	34905.60	0.00	317.34	0.00	0.44	0.44	351.32
1981 01 05 12	34905.60	0.07	325.79	0.00	-7.37	-7.37	151.44
1981 01 06 12	34905.60	0.19	209.74	0.00	-3.97	-3.97	201.88
1981 01 07 12	34905.60	0.61	292.57	0.00	1.22	1.22	427.79
1981 01 08 12	34905.60	0.00	293.57	0.00	-2.91	-2.91	297.62
1981 01 09 12	34905.60	0.00	179.11	0.00	-0.37	-0.37	298.74
1981 01 10 12	35251.20	0.00	330.22	0.00	-1.63	-1.63	307.69
1981 01 11 12	35251.20	0.00	225.51	0.00	-5.42	-5.42	165.48
1981 01 12 12	35251.20	0.00	337.19	0.00	-7.75	-7.75	147.02
1981 01 13 12	35251.20	0.00	216.90	0.00	-5.70	-5.70	168.74
1981 01 14 12	35251.20	0.00	178.06	0.00	-1.41	-1.41	278.17
1981 01 15 12	35596.80	0.00	322.59	0.00	3.61	3.61	515.18
1981 01 16 12	35596.80	0.00	253.82	0.00	2.65	2.65	425.93
1981 01 17 12	35596.80	0.00	321.00	0.00	-3.85	-3.85	240.01
1981 01 18 12	35596.80	0.00	341.10	0.00	-2.81	-2.81	229.33
1981 01 19 12	35596.80	0.63	327.22	0.00	3.02	3.02	311.02
1981 01 20 12	35942.40	0.22	187.57	0.00	6.73	6.73	392.38
1981 01 21 12	35942.40	2.62	130.27	0.00	4.43	4.43	696.68
1981 01 22 12	35942.40	0.00	333.79	0.00	4.98	4.98	656.48
1981 01 23 12	35942.40	0.00	348.65	0.00	3.40	3.40	467.23
1981 01 24 12	36288.00	0.00	348.29	0.00	3.82	3.82	456.29
1981 01 25 12	36288.00	0.00	347.87	0.00	5.02	5.02	481.33
1981 01 26 12	36288.00	0.03	318.37	0.00	6.10	6.10	582.48
1981 01 27 12	36288.00	0.02	283.05	0.00	10.71	10.71	948.40
1981 01 28 12	36633.60	0.00	356.60	0.00	8.77	8.77	678.75
1981 01 29 12	36633.60	0.00	300.01	0.00	4.25	4.25	414.96
1981 01 30 12	36633.60	5.05	74.53	0.00	1.58	1.58	491.00
1981 01 31 12	36979.20	1.74	348.92	0.00	-6.31	-6.31	286.40
1981 02 01 12	36979.20	2.38	103.65	0.00	-3.30	-3.30	374.75
1981 02 02 12	36979.20	11.00	305.63	0.00	3.24	3.24	625.05
1981 02 03 12	37057.99	0.00	352.76	0.00	-5.32	-5.32	177.99
1981 02 04 12	37324.80	0.00	386.34	0.00	-5.05	-5.05	201.62
1981 02 05 12	37324.80	0.00	395.28	0.00	-5.03	-5.03	206.57
1981 02 06 12	37324.80	0.12	231.95	0.00	-1.84	-1.84	271.22
1981 02 07 12	37670.40	0.29	240.46	0.00	1.62	1.62	495.25
1981 02 08 12	37670.40	0.58	234.72	0.00	4.08	4.08	680.96
1981 02 09 12	37670.40	0.00	396.57	0.00	0.19	0.19	298.38
1981 02 10 12	38016.00	18.40	162.20	0.00	1.66	1.66	480.97
1981 02 11 12	38016.00	27.51	261.35	0.00	10.46	10.46	1105.60
1981 02 12 12	38016.00	0.00	416.74	0.00	-5.30	-5.30	169.39
1981 02 13 12	38361.60	0.00	369.16	0.00	-3.24	-3.24	158.19
1981 02 14 12	38361.60	0.00	387.42	0.00	1.29	1.29	302.47
1981 02 15 12	38440.39	0.00	356.68	0.00	3.62	3.62	517.12
1981 02 16 12	38707.20	1.69	134.45	0.00	6.17	6.17	732.47
1981 02 17 12	38707.20	6.79	94.26	0.00	8.99	8.99	1055.98
1981 02 18 12	39052.80	11.09	100.94	0.00	10.68	10.68	1207.19
1981 02 19 12	39052.80	10.87	146.42	0.00	11.14	11.14	1235.40
1981 02 20 12	39052.80	3.59	377.55	0.00	11.58	11.58	1005.86
1981 02 21 12	39398.40	0.03	426.37	0.00	8.91	8.91	679.27
1981 02 22 12	39398.40	0.06	250.71	0.00	8.95	8.95	744.50
1981 02 23 12	39398.40	5.39	317.33	0.00	8.90	8.90	927.61
1981 02 24 12	39744.00	0.00	321.12	0.00	6.85	6.85	575.34
1981 02 25 12	39744.00	0.00	437.10	0.00	7.00	7.00	537.20
1981 02 26 12	40089.60	0.00	435.20	0.00	10.66	10.66	550.86
1981 02 27 12	40089.60	0.00	446.32	0.00	7.48	7.48	445.16
1981 02 28 12	40089.60	0.00	273.78	0.00	9.88	9.88	653.26
1981 03 01 12	40435.20	0.00	339.64	0.00	13.40	13.40	989.94
1981 03 02 12	40435.20	0.00	395.71	0.00	11.93	11.93	844.41
1981 03 03 12	40435.20	0.00	433.16	0.00	5.03	5.03	471.24
1981 03 04 12	40780.80	7.73	169.04	0.00	4.96	4.96	592.44
1981 03 05 12	40780.80	5.33	258.23	0.00	8.72	8.72	931.98
1981 03 06 12	41126.40	0.00	466.68	0.00	5.56	5.56	539.06
1981 03 07 12	41126.40	0.00	367.41	0.00	2.62	2.62	427.17
1981 03 08 12	41126.40	0.00	428.39	0.00	1.22	1.22	376.36
1981 03 09 12	41472.00	0.00	467.55	0.00	4.11	4.11	411.56
1981 03 10 12	41472.00	0.00	442.77	0.00	5.87	5.87	466.47
1981 03 11 12	41817.60	0.00	353.80	0.00	6.69	6.69	499.84
1981 03 12 12	41817.60	0.00	496.56	0.00	5.07	5.07	460.69
1981 03 13 12	41817.60	0.00	493.08	0.00	7.88	7.88	523.02
1981 03 14 12	42163.20	0.01	507.64	0.00	7.07	7.07	479.26
1981 03 15 12	42163.20	0.00	501.44	0.00	5.82	5.82	381.71
1981 03 16 12	42508.80	0.38	392.85	0.00	8.63	8.63	646.63
1981 03 17 12	42508.80	0.00	510.33	0.00	2.78	2.78	389.68
1981 03 18 12	42508.80	0.00	356.18	0.00	7.39	7.39	703.51
1981 03 19 12	42854.40	0.00	354.71	0.00	3.57	3.57	521.00
1981 03 20 12	42854.40	0.00	302.00	0.00	0.27	0.27	332.13
1981 03 21 12	43200.00	0.00	391.03	0.00	4.00	4.00	476.22
1981 03 22 12	43200.00	22.89	181.77	0.00	4.07	4.07	599.99
1981 03 23 12	43200.00	13.08	223.66	0.00	2.60	2.60	611.54
1981 03 24 12	43545.60	0.00	517.14	0.00	5.29	5.29	568.44
1981 03 25 12	43545.60	0.00	510.77	0.00	8.02	8.02	536.53
1981 03 26 12	43891.20	0.00	420.73	0.00	10.36	10.36	599.34
1981 03 27 12	43891.20	0.00	454.64	0.00	12.10	12.10	743.98
1981 03 28 12	43891.20	0.86	523.42	0.00	11.78	11.78	778.05
1981 03 29 12	44236.80	1.02	417.20	0.00	12.92	12.92	966.12
1981 03 30 12	44236.80	41.64	326.12	0.00	14.89	14.89	1429.64
1981 03 31 12	44582.40	0.02	518.98	0.00	15.82	15.82	1135.79
1981 04 01 12	44582.40	0.65	346.57	0.00	14.84	14.84	1176.23
1981 04 02 12	44582.40	0.00	544.33	0.00	13.93	13.93	749.53
1981 04 03 12	44928.00	0.00	512.50	0.00	16.09	16.09	826.06
1981 04 04 12	44928.00	0.09	457.60	0.00	15.87	15.87	1259.03
1981 04 05 12	45273.60	11.32	281.34	0.00	17.89	17.89	1672.02
1981 04 06 12	45273.60	0.29	539.17	0.00	10.11	10.11	703.62
1981 04 07 12	45273.60	0.00	502.37	0.00	7.56	7.56	537.47
1981 04 08 12	45619.20	0.00	471.10	0.00	12.08	12.08	895.07
1981 04 09 12	45619.20	4.58	247.54	0.00	14.33	14.33	1320.27
1981 04 10 12	45964.80	0.00	475.31	0.00	16.71	16.71	1434.45
1981 04 11 12	45964.80	0.00	511.65	0.00	20.21	20.21	1645.48
1981 04 12 12	45964.80	0.00	464.33	0.00	20.16	20.16	1620.91
1981 04 13 12	46310.40	0.10	494.96	0.00	20.48	20.48	1661.81
1981 04 14 12	46310.40	1.69	475.16	0.00	17.32	17.32	1526.19
1981 04 15 12	46310.40	0.96	548.89	0.00	14.90	14.90	1027.87
1981 04 16 12	46656.00	0.36	515.03	0.00	11.06	11.06	713.70
1981 04 17 12	46656.00	4.83	167.58	0.00	13.18	13.18	1178.29
1981 04 18 12	47001.60	1.37	488.43	0.00	18.48	18.48	1509.11
1981 04 19 12	47001.60	1.12	399.73	0.00	19.08	19.08	1369.09
1981 04 20 12	47001.60	6.60	326.42	0.00	17.76	17.76	1497.99
1981 04 21 12	47347.20	0.03	479.20	0.00	13.25	13.25	988.18
1981 04 22 12	47347.20	0.00	348.06	0.00	12.51	12.51	1071.36
1981 04 23 12	47347.20	3.23	345.33	0.00	16.55	16.55	1542.71
1981 04 24 12	47692.80	1.34	520.23	0.00	16.65	16.65	1191.51
1981 04 25 12	47692.80	0.00	535.00	0.00	10.47	10.47	752.84
1981 04 26 12	47959.61	0.00	486.18	0.00	13.75	13.75	889.90
1981 04 27 12	48038.40	0.00	544.84	0.00	20.06	20.06	1386.71
1981 04 28 12	48038.40	0.00	544.98	0.00	21.81	21.81	1460.92
1981 04 29 12	48384.00	0.44	461.93	0.00	20.49	20.49	1486.82
1981 04 30 12	48384.00	0.20	484.73	0.00	19.77	19.77	1449.62
1981 05 01 12	48384.00	0.01	541.24	0.00	17.05	17.05	996.05
1981 05 02 12	48729.60	0.00	554.60	0.00	11.86	11.86	753.58
1981 05 03 12	48729.60	0.00	590.73	0.00	12.19	12.19	715.03
1981 05 04 12	48729.60	0.00	580.49	0.00	17.01	17.01	900.75
1981 05 05 12	49075.20	0.00	539.15	0.00	20.40	20.40	1201.09
1981 05 06 12	49075.20	8.96	302.29	0.00	19.32	19.32	1499.31
1981 05 07 12	49075.20	8.39	183.46	0.00	14.67	14.67	1368.24
1981 05 08 12	49342.01	0.16	595.14	0.00	11.11	11.11	849.26
1981 05 09 12	49420.80	0.05	280.59	0.00	12.13	12.13	1093.47
1981 05 10 12	49420.80	3.33	376.02	0.00	17.10	17.10	1640.04
1981 05 11 12	49420.80	23.82	389.94	0.00	18.81	18.81	1701.87
1981 05 12 12	49766.40	0.00	588.23	0.00	13.97	13.97	1071.96
1981 05 13 12	49766.40	0.00	584.71	0.00	15.41	15.41	1067.52
1981 05 14 12	49766.40	0.08	572.87	0.00	18.42	18.42	1381.71
1981 05 15 12	50112.00	6.86	563.79	0.00	18.42	18.42	1420.32
1981 05 16 12	50112.00	0.01	504.86	0.00	12.92	12.92	988.73
1981 05 17 12	50112.00	0.01	273.21	0.00	16.27	16.27	1200.53
1981 05 18 12	50112.00	2.13	506.76	0.00	17.54	17.54	1560.76
1981 05 19 12	50457.60	14.04	344.88	0.00	18.90	18.90	1713.01
1981 05 20 12	50457.60	16.64	230.97	0.00	13.20	13.20	1348.08
1981 05 21 12	50457.60	1.40	578.66	0.00	13.15	13.15	1092.00
1981 05 22 12	50457.60	0.00	595.41	0.00	17.10	17.10	1005.48
1981 05 23 12	50803.20	0.00	583.06	0.00	20.42	20.42	1209.69
1981 05 24 12	50803.20	0.00	583.53	0.00	21.30	21.30	1417.59
1981 05 25 12	50803.20	0.00	538.06	0.00	21.80	21.80	1502.81
1981 05 26 12	50803.20	3.48	391.62	0.00	21.30	21.30	1707.80
1981 05 27 12	50803.20	43.22	303.02	0.00	18.27	18.27	1818.79
1981 05 28 12	51148.80	8.32	333.14	0.00	17.66	17.66	1628.83
1981 05 29 12	51148.80	0.00	477.95	0.00	19.47	19.47	1589.14
1981 05 30 12	51148.80	4.22	489.23	0.00	21.79	21.79	1883.79
1981 05 31 12	51148.80	11.41	502.35	0.00	24.83	24.83	2060.06
1981 06 01 12	51148.80	21.77	419.49	0.00	24.57	24.57	2153.26
1981 06 02 12	51494.40	20.48	400.41	0.00	23.28	23.28	2255.89
1981 06 03 12	51494.40	1.39	435.69	0.00	23.16	23.16	2233.78
1981 06 04 12	51494.40	0.50	501.74	0.00	24.58	24.58	2283.65
1981 06 05 12	51494.40	0.38	439.56	0.00	24.69	24.69	2226.52
1981 06 06 12	51494.40	6.18	313.04	0.00	25.16	25.16	2530.87
1981 06 07 12	51494.40	6.30	309.74	0.00	22.73	22.73	2112.15
1981 06 08 12	51494.40	1.27	505.02	0.00	24.20	24.20	2261.11
1981 06 09 12	51494.40	0.00	531.06	0.00	26.03	26.03	2454.98
1981 06 10 12	51840.00	0.09	545.65	0.00	27.41	27.41	2508.13
1981 06 11 12	51840.00	0.17	530.94	0.00	26.16	26.16	2083.72
1981 06 12 12	51840.00	7.70	407.90	0.00	24.97	24.97	2220.40
1981 06 13 12	51840.00	0.90	453.08	0.00	25.86	25.86	2387.88
1981 06 14 12	51840.00	0.11	494.32	0.00	26.65	26.65	2360.78
1981 06 15 12	51840.00	0.00	556.94	0.00	27.65	27.65	2188.17
1981 06 16 12	51840.00	0.62	549.58	0.00	27.83	27.83	2075.88
1981 06 17 12	51840.00	2.86	544.15	0.00	26.15	26.15	1982.78
1981 06 18 12	51840.00	9.91	448.92	0.00	25.13	25.13	2237.61
1981 06 19 12	51840.00	0.02	450.88	0.00	25.97	25.97	2375.91
1981 06 20 12	51840.00	0.14	409.56	0.00	25.46	25.46	2207.53
1981 06 21 12	51840.00	0.14	520.83	0.00	26.13	26.13	2162.87
1981 06 22 12	51840.00	0.01	556.00	0.00	27.69	27.69	2181.21
1981 06 23 12	51840.00	0.16	563.52	0.00	26.93	26.93	2031.73
1981 06 24 12	51840.00	0.00	528.47	0.00	26.01	26.01	2181.35
1981 06 25 12	51840.00	2.92	556.40	0.00	28.18	28.18	2290.09
1981 06 26 12	51840.00	4.39	464.95	0.00	25.69	25.69	1985.20
1981 06 27 12	51840.00	0.00	576.41	0.00	21.18	21.18	1434.84
1981 06 28 12	51840.00	0.00	567.36	0.00	20.61	20.61	1432.91
1981 06 29 12	51840.00	0.00	567.82	0.00	20.93	20.93	1419.17
1981 06 30 12	51840.00	6.11	367.87	0.00	19.50	19.50	1430.62
1981 07 01 12	51840.00	7.65	352.35	0.00	22.17	22.17	1850.63
1981 07 02 12	51840.00	16.15	265.65	0.00	19.09	19.09	1855.88
1981 07 03 12	51761.21	7.77	367.57	0.00	19.30	19.30	1848.09
1981 07 04 12	51494.40	5.46	484.38	0.00	21.75	21.75	1970.21
1981 07 05 12	51494.40	0.99	472.80	0.00	24.34	24.34	2193.17
1981 07 06 12	51494.40	1.22	400.43	0.00	24.70	24.70	2248.06
1981 07 07 12	51494.40	0.14	423.44	0.00	25.31	25.31	2237.54
1981 07 08 12	51494.40	0.08	591.05	0.00	26.64	26.64	2276.98
1981 07 09 12	51494.40	0.00	576.07	0.00	27.33	27.33	2304.98
1981 07 10 12	51494.40	1.91	458.22	0.00	27.87	27.87	2345.04
1981 07 11 12	51148.80	0.45	360.91	0.00	28.03	28.03	2594.41
1981 07 12 12	51148.80	5.86	414.35	0.00	28.15	28.15	2614.89
1981 07 13 12	51148.80	0.27	577.79	0.00	28.04	28.04	2395.77
1981 07 14 12	51148.80	0.00	560.41	0.00	28.08	28.08	2272.33
1981 07 15 12	51148.80	2.07	509.08	0.00	26.82	26.82	2092.74
1981 07 16 12	51148.80	9.27	391.93	0.00	26.75	26.75	2316.31
1981 07 17 12	50803.20	6.95	545.18	0.00	26.88	26.88	2274.24
1981 07 18 12	50803.20	0.47	359.11	0.00	25.66	25.66	2268.33
1981 07 19 12	50803.20	0.49	414.44	0.00	26.54	26.54	2366.49
1981 07 20 12	50803.20	2.48	458.50	0.00	27.03	27.03	2473.05
1981 07 21 12	50457.60	0.39	570.96	0.00	27.50	27.50	2220.62
1981 07 22 12	50457.60	0.66	419.35	0.00	24.83	24.83	1880.91
1981 07 23 12	50457.60	3.92	425.57	0.00	24.73	24.73	2075.00
1981 07 24 12	50457.60	35.06	312.54	0.00	23.98	23.98	2328.32
1981 07 25 12	50378.81	32.46	407.16	0.00	24.62	24.62	2488.27
1981 07 26 12	50112.00	0.79	440.02	0.00	26.51	26.51	2489.21
1981 07 27 12	50112.00	2.81	493.05	0.00	27.99	27.99	2570.23
1981 07 28 12	50112.00	7.05	469.52	0.00	28.33	28.33	2508.73
1981 07 29 12	49766.40	9.00	454.55	0.00	26.60	26.60	2250.09
1981 07 30 12	49766.40	5.43	288.87	0.00	21.60	21.60	1842.20
1981 07 31 12	49766.40	5.25	295.20	0.00	19.50	19.50	1686.17
1981 08 01 12	49766.40	6.59	271.15	0.00	18.63	18.63	1794.18
1981 08 02 12	49420.80	12.89	222.23	0.00	18.15	18.15	1860.57
1981 08 03 12	49420.80	10.16	521.40	0.00	20.46	20.46	1957.83
1981 08 04 12	49420.80	0.11	429.77	0.00	25.79	25.79	2360.00
1981 08 05 12	49075.20	0.00	552.78	0.00	27.14	27.14	2360.70
1981 08 06 12	49075.20	2.70	368.12	0.00	26.67	26.67	2467.69
1981 08 07 12	49075.20	1.10	489.52	0.00	26.04	26.04	2258.53
1981 08 08 12	48729.60	1.08	461.96	0.00	25.99	25.99	2239.12
1981 08 09 12	48729.60	2.73	411.10	0.00	24.85	24.85	2182.37
1981 08 10 12	48729.60	0.10	397.35	0.00	25.45	25.45	2310.53
1981 08 11 12	48384.00	1.53	409.69	0.00	26.11	26.11	2466.16
1981 08 12 12	48384.00	1.87	399.06	0.00	25.61	25.61	2146.13
1981 08 13 12	48384.00	2.02	434.39	0.00	24.93	24.93	2173.12
1981 08 14 12	48038.40	3.85	343.64	0.00	23.75	23.75	2229.45
1981 08 15 12	48038.40	0.00	459.30	0.00	25.24	25.24	2243.57
1981 08 16 12	48038.40	4.14	416.45	0.00	26.11	26.11	2268.45
1981 08 17 12	47692.80	0.22	311.56	0.00	23.59	23.59	2033.39
1981 08 18 12	47692.80	0.00	299.56	0.00	21.18	21.18	1831.94
1981 08 19 12	47692.80	0.07	168.90	0.00	17.83	17.83	1673.55
1981 08 20 12	47347.20	0.04	505.62	0.00	19.60	19.60	1660.93
1981 08 21 12	47347.20	0.00	343.67	0.00	20.05	20.05	1553.91
1981 08 22 12	47347.20	0.00	431.87	0.00	20.18	20.18	1585.98
1981 08 23 12	47001.60	0.00	518.29	0.00	20.50	20.50	1605.24
1981 08 24 12	47001.60	0.00	529.95	0.00	22.50	22.50	1770.17
1981 08 25 12	46656.00	0.00	572.35	0.00	23.28	23.28	1647.69
1981 08 26 12	46656.00	0.00	427.88	0.00	21.05	21.05	1703.92
1981 08 27 12	46656.00	0.00	562.12	0.00	22.41	22.41	1799.28
1981 08 28 12	46310.40	0.00	566.72	0.00	22.37	22.37	1658.00
1981 08 29 12	46310.40	0.00	356.44	0.00	22.26	22.26	1862.34
1981 08 30 12	46231.61	0.49	386.97	0.00	23.38	23.38	2053.83
1981 08 31 12	45964.80	0.01	330.45	0.00	23.83	23.83	2148.51
1981 09 01 12	45964.80	7.49	292.89	0.00	23.70	23.70	2203.06
1981 09 02 12	45619.20	3.89	338.63	0.00	23.59	23.59	2236.97
1981 09 03 12	45619.20	7.25	286.90	0.00	23.87	23.87	2271.38
1981 09 04 12	45619.20	11.41	309.45	0.00	24.08	24.08	2292.15
1981 09 05 12	45273.60	21.35	309.30	0.00	21.33	21.33	2187.32
1981 09 06 12	45273.60	14.69	280.47	0.00	19.19	19.19	1958.37
1981 09 07 12	44928.00	14.66	361.42	0.00	19.82	19.82	1956.08
1981 09 08 12	44928.00	1.19	392.46	0.00	23.13	23.13	2150.30
1981 09 09 12	44928.00	0.17	523.08	0.00	19.32	19.32	1395.48
1981 09 10 12	44582.40	0.00	531.95	0.00	19.44	19.44	1245.18
1981 09 11 12	44582.40	0.00	526.60	0.00	21.17	21.17	1467.05
1981 09 12 12	44236.80	0.00	381.15	0.00	22.30	22.30	1568.66
1981 09 13 12	44236.80	0.00	522.43	0.00	22.78	22.78	1598.22
1981 09 14 12	44236.80	0.21	444.69	0.00	23.61	23.61	1769.50
1981 09 15 12	43891.20	5.48	336.31	0.00	23.21	23.21	2060.22
1981 09 16 12	43891.20	3.63	340.96	0.00	21.71	21.71	1908.80
1981 09 17 12	43545.60	0.14	412.13	0.00	19.61	19.61	1472.12
1981 09 18 12	43545.60	0.00	278.24	0.00	15.49	15.49	1128.61
1981 09 19 12	43545.60	0.17	511.25	0.00	11.57	11.57	838.13
1981 09 20 12	43200.00	0.00	517.48	0.00	14.63	14.63	977.87
1981 09 21 12	43200.00	0.00	512.29	0.00	18.12	18.12	1075.17
1981 09 22 12	42854.40	0.00	508.71	0.00	18.86	18.86	1210.35
1981 09 23 12	42854.40	0.00	448.94	0.00	19.33	19.33	1266.10
1981 09 24 12	42854.40	0.00	507.24	0.00	14.35	14.35	873.65
1981 09 25 12	42508.80	0.00	467.88	0.00	15.87	15.87	943.31
1981 09 26 12	42508.80	0.00	485.16	0.00	17.92	17.92	1125.47
1981 09 27 12	42163.20	0.02	490.44	0.00	19.02	19.02	1315.72
1981 09 28 12	42163.20	0.00	496.73	0.00	20.64	20.64	1318.80
1981 09 29 12	42163.20	0.00	491.61	0.00	15.67	15.67	872.87
1981 09 30 12	41817.60	0.00	481.79	0.00	18.89	18.89	1244.50
1981 10 01 12	41817.60	0.05	483.83	0.00	21.72	21.72	1532.71
1981 10 02 12	41472.00	0.67	504.94	0.00	17.27	17.27	1142.56
1981 10 03 12	41472.00	0.00	505.24	0.00	8.18	8.18	610.96
1981 10 04 12	41472.00	0.03	392.06	0.00	12.67	12.67	710.20
1981 10 05 12	41126.40	0.00	304.69	0.00	16.75	16.75	996.84
1981 10 06 12	41126.40	0.00	444.59	0.00	21.25	21.25	1439.03
1981 10 07 12	40780.80	0.00	480.63	0.00	17.06	17.06	1077.20
1981 10 08 12	40780.80	0.00	485.89	0.00	11.75	11.75	743.99
1981 10 09 12	40780.80	0.10	415.03	0.00	12.74	12.74	758.30
1981 10 10 12	40435.20	0.74	238.99	0.00	13.00	13.00	1134.50
1981 10 11 12	40435.20	0.00	179.97	0.00	12.64	12.64	1155.03
1981 10 12 12	40168.39	0.00	227.46	0.00	12.17	12.17	1038.13
1981 10 13 12	40089.60	0.00	475.92	0.00	12.54	12.54	828.14
1981 10 14 12	40089.60	0.00	472.14	0.00	9.88	9.88	758.57
1981 10 15 12	39744.00	0.00	428.44	0.00	13.02	13.02	911.37
1981 10 16 12	39744.00	0.00	367.10	0.00	17.45	17.45	1204.67
1981 10 17 12	39744.00	0.00	440.37	0.00	15.81	15.81	1001.74
1981 10 18 12	39398.40	1.28	250.25	0.00	16.34	16.34	1395.25
1981 10 19 12	39398.40	0.38	391.13	0.00	9.43	9.43	627.44
1981 10 20 12	39052.80	0.09	467.00	0.00	7.56	7.56	451.04
1981 10 21 12	39052.80	0.00	440.00	0.00	10.94	10.94	581.90
1981 10 22 12	39052.80	0.27	313.82	0.00	14.67	14.67	808.24
1981 10 23 12	38707.20	13.65	144.10	0.00	14.69	14.69	1414.37
1981 10 24 12	38707.20	0.86	438.68	0.00	7.78	7.78	684.56
1981 10 25 12	38707.20	26.78	121.40	0.00	5.87	5.87	832.09
1981 10 26 12	38361.60	29.15	140.77	0.00	11.42	11.42	1281.69
1981 10 27 12	38361.60	15.72	407.48	0.00	17.27	17.27	1571.85
1981 10 28 12	38361.60	0.00	418.72	0.00	13.29	13.29	1008.73
1981 10 29 12	38016.00	0.00	245.68	0.00	14.14	14.14	1161.04
1981 10 30 12	38016.00	0.04	378.71	0.00	13.57	13.57	1098.62
1981 10 31 12	38016.00	0.00	315.68	0.00	13.57	13.57	1025.49
1981 11 01 12	37670.40	0.00	365.26	0.00	11.97	11.97	1025.25
1981 11 02 12	37670.40	0.00	308.35	0.00	16.65	16.65	1291.26
1981 11 03 12	37670.40	0.00	351.37	0.00	17.13	17.13	1218.96
1981 11 04 12	37324.80	0.00	217.85	0.00	17.93	17.93	1289.74
1981 11 05 12	37324.80	3.15	228.39	0.00	17.54	17.54	1447.26
1981 11 06 12	37324.80	0.24	368.20	0.00	13.49	13.49	1021.05
1981 11 07 12	36979.20	0.00	376.51	0.00	6.80	6.80	502.95
1981 11 08 12	36979.20	0.00	368.21	0.00	8.12	8.12	442.44
1981 11 09 12	36979.20	0.00	244.47	0.00	10.63	10.63	635.50
1981 11 10 12	36633.60	0.00	353.84	0.00	12.33	12.33	830.25
1981 11 11 12	36633.60	0.00	361.58	0.00	9.81	9.81	764.24
1981 11 12 12	36633.60	0.00	357.06	0.00	7.95	7.95	574.36
1981 11 13 12	36633.60	0.00	361.70	0.00	4.04	4.04	423.57
1981 11 14 12	36288.00	0.00	364.17	0.00	4.91	4.91	328.16
1981 11 15 12	36288.00	0.00	356.24	0.00	8.87	8.87	413.90
1981 11 16 12	36288.00	0.61	229.45	0.00	10.13	10.13	534.43
1981 11 17 12	36021.19	0.12	303.85	0.00	10.60	10.60	862.16
1981 11 18 12	35942.40	0.00	341.14	0.00	9.19	9.19	645.31
1981 11 19 12	35942.40	0.11	334.80	0.00	12.08	12.08	610.64
1981 11 20 12	35942.40	3.07	305.49	0.00	12.86	12.86	1020.82
1981 11 21 12	35942.40	0.00	237.11	0.00	2.33	2.33	390.77
1981 11 22 12	35596.80	0.00	342.92	0.00	0.21	0.21	346.45
1981 11 23 12	35596.80	0.03	296.40	0.00	3.45	3.45	369.48
1981 11 24 12	35596.80	7.16	269.00	0.00	6.42	6.42	683.85
1981 11 25 12	35596.80	0.48	327.47	0.00	5.53	5.53	582.13
1981 11 26 12	35251.20	0.16	324.95	0.00	5.88	5.88	626.69
1981 11 27 12	35251.20	4.01	107.59	0.00	9.62	9.62	1054.81
1981 11 28 12	35251.20	0.41	303.24	0.00	11.55	11.55	966.67
1981 11 29 12	35251.20	0.00	154.13	0.00	6.03	6.03	444.41
1981 11 30 12	35251.20	15.65	135.69	0.00	4.38	4.38	572.14
1981 12 01 12	35251.20	17.10	84.23	0.00	2.91	2.91	688.17
1981 12 02 12	34905.60	2.61	314.02	0.00	8.04	8.04	854.98
1981 12 03 12	34905.60	0.00	307.72	0.00	6.21	6.21	580.38
1981 12 04 12	34905.60	0.31	214.47	0.00	6.36	6.36	607.40
1981 12 05 12	34905.60	0.00	300.56	0.00	2.31	2.31	456.64
1981 12 06 12	34905.60	0.00	316.98	0.00	0.95	0.95	358.80
1981 12 07 12	34905.60	0.00	303.45	0.00	5.13	5.13	477.21
1981 12 08 12	34905.60	0.00	312.50	0.00	7.63	7.63	642.84
1981 12 09 12	34638.79	0.00	238.16	0.00	0.40	0.40	325.13
1981 12 10 12	34560.00	0.00	292.42	0.00	-3.73	-3.73	239.26
1981 12 11 12	34560.00	0.00	311.69	0.00	-3.98	-3.98	256.02
1981 12 12 12	34560.00	0.00	295.55	0.00	-1.40	-1.40	320.63
1981 12 13 12	34560.00	0.30	275.72	0.00	-0.49	-0.49	355.55
1981 12 14 12	34560.00	33.14	93.44	0.00	-0.23	-0.23	516.56
1981 12 15 12	34560.00	14.30	87.66	0.00	3.37	3.37	734.28
