  36.33
 582.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 30 12	37787.88	0.00	393.69	0.00	12.24	12.24	892.07
2006 10 31 12	37670.40	0.00	349.21	0.00	14.09	14.09	979.74
2006 11 01 12	37670.40	0.00	351.36	0.00	15.45	15.45	1162.32
2006 11 02 12	37344.85	7.50	361.68	0.00	11.44	11.44	1040.67
2006 11 03 12	37324.80	0.02	370.20	0.00	1.24	1.24	374.77
2006 11 04 12	37324.80	0.00	334.91	0.00	0.77	0.77	329.75
2006 11 05 12	36999.25	0.00	356.51	0.00	3.13	3.13	391.81
2006 11 06 12	36979.20	0.00	329.49	0.00	6.00	6.00	474.08
2006 11 07 12	36979.20	19.86	96.33	0.00	7.80	7.80	936.28
2006 11 08 12	36884.66	22.71	303.47	0.00	13.56	13.56	1361.53
2006 11 09 12	36633.60	0.00	334.52	0.00	13.52	13.52	1170.07
2006 11 10 12	36633.60	0.00	331.00	0.00	15.68	15.68	1166.74
2006 11 11 12	36633.60	0.14	322.50	0.00	16.43	16.43	1293.86
2006 11 12 12	36288.00	11.79	315.04	0.00	8.48	8.48	899.69
2006 11 13 12	36288.00	0.00	325.71	0.00	9.55	9.55	916.19
2006 11 14 12	36288.00	0.00	326.78	0.00	12.98	12.98	959.94
2006 11 15 12	35962.44	1.40	102.22	0.00	8.75	8.75	849.56
2006 11 16 12	35942.40	51.38	239.82	0.00	13.34	13.34	1398.28
2006 11 17 12	35942.40	0.33	314.05	0.00	7.19	7.19	797.84
2006 11 18 12	35942.40	0.00	201.15	0.00	4.36	4.36	619.07
2006 11 19 12	35596.80	0.03	171.29	0.00	4.72	4.72	633.50
2006 11 20 12	35596.80	0.02	115.62	0.00	3.56	3.56	591.96
2006 11 21 12	35596.80	0.00	305.86	0.00	1.93	1.93	506.86
2006 11 22 12	35596.80	12.35	109.29	0.00	5.22	5.22	767.68
2006 11 23 12	35271.25	0.35	291.85	0.00	7.37	7.37	824.61
2006 11 24 12	35251.20	0.00	316.13	0.00	9.17	9.17	738.74
2006 11 25 12	35251.20	0.00	313.92	0.00	10.71	10.71	573.14
2006 11 26 12	35251.20	0.00	311.27	0.00	10.57	10.57	634.77
2006 11 27 12	35250.30	0.00	309.63	0.00	11.25	11.25	707.01
2006 11 28 12	34905.60	0.00	257.33	0.00	11.72	11.72	861.88
2006 11 29 12	34905.60	0.00	286.06	0.00	14.10	14.10	1341.14
2006 11 30 12	34905.60	4.91	155.29	0.00	15.42	15.42	1560.21
2006 12 01 12	34905.60	9.50	206.47	0.00	13.99	13.99	1405.32
2006 12 02 12	34905.60	0.00	292.78	0.00	5.12	5.12	539.66
2006 12 03 12	34811.07	0.00	154.94	0.00	4.40	4.40	537.10
2006 12 04 12	34560.00	0.00	310.39	0.00	0.32	0.32	387.15
2006 12 05 12	34560.00	0.00	304.85	0.00	0.06	0.06	310.77
2006 12 06 12	34560.00	0.00	279.50	0.00	2.47	2.47	399.40
2006 12 07 12	34560.00	0.12	277.69	0.00	2.98	2.98	489.44
2006 12 08 12	34560.00	0.09	306.31	0.00	-5.14	-5.14	195.02
2006 12 09 12	34560.00	0.00	304.18	0.00	-3.27	-3.27	191.56
2006 12 10 12	34560.00	0.00	292.96	0.00	2.62	2.62	274.19
2006 12 11 12	34559.10	0.00	291.22	0.00	6.50	6.50	352.46
2006 12 12 12	34331.88	0.00	291.32	0.00	6.95	6.95	428.91
2006 12 13 12	34234.44	1.42	218.09	0.00	8.18	8.18	913.75
2006 12 14 12	34214.40	0.00	289.63	0.00	9.39	9.39	936.76
2006 12 15 12	34214.40	0.00	287.27	0.00	9.96	9.96	911.09
2006 12 16 12	34214.40	0.00	286.42	0.00	8.85	8.85	724.13
2006 12 17 12	34214.40	0.00	288.08	0.00	10.03	10.03	814.56
2006 12 18 12	34214.40	0.00	283.05	0.00	11.93	11.93	868.69
2006 12 19 12	34214.40	0.00	203.65	0.00	11.09	11.09	940.16
2006 12 20 12	34214.40	0.00	273.24	0.00	5.17	5.17	632.65
2006 12 21 12	34214.40	0.17	133.55	0.00	7.40	7.40	822.28
2006 12 22 12	34214.40	35.82	79.06	0.00	11.68	11.68	1318.24
2006 12 23 12	34214.40	0.33	283.55	0.00	13.78	13.78	1298.88
2006 12 24 12	34214.40	0.07	291.65	0.00	7.19	7.19	694.52
2006 12 25 12	34214.40	22.10	95.44	0.00	5.90	5.90	822.07
2006 12 26 12	34214.40	0.67	118.86	0.00	8.21	8.21	992.84
2006 12 27 12	34214.40	0.09	293.63	0.00	1.99	1.99	510.44
2006 12 28 12	34214.40	0.00	287.10	0.00	3.23	3.23	517.44
2006 12 29 12	34331.88	0.00	286.04	0.00	6.00	6.00	640.91
2006 12 30 12	34465.46	0.00	266.43	0.00	7.25	7.25	811.20
2006 12 31 12	34559.10	11.14	88.93	0.00	10.17	10.17	1145.48
2007 01 01 12	34560.00	41.40	252.32	0.00	13.68	13.68	1377.53
2007 01 02 12	34560.00	0.00	298.17	0.00	4.57	4.57	577.18
2007 01 03 12	34560.00	0.00	299.86	0.00	4.73	4.73	547.20
2007 01 04 12	34560.00	0.00	278.77	0.00	8.84	8.84	1014.86
2007 01 05 12	34560.00	9.77	122.42	0.00	14.33	14.33	1548.72
2007 01 06 12	34560.00	2.46	288.07	0.00	13.39	13.39	1281.36
2007 01 07 12	34677.48	4.98	132.50	0.00	11.06	11.06	1091.50
2007 01 08 12	34904.70	22.59	236.47	0.00	9.98	9.98	1061.58
2007 01 09 12	34905.60	0.37	132.25	0.00	1.74	1.74	402.66
2007 01 10 12	34905.60	0.00	305.54	0.00	-1.30	-1.30	356.02
2007 01 11 12	34905.60	0.03	292.70	0.00	-0.54	-0.54	291.26
2007 01 12 12	34905.60	0.04	191.17	0.00	5.35	5.35	704.88
2007 01 13 12	35023.09	0.00	266.14	0.00	12.21	12.21	1218.63
2007 01 14 12	35251.20	0.00	257.93	0.00	14.56	14.56	1330.96
2007 01 15 12	35251.20	0.00	271.47	0.00	15.85	15.85	1470.64
2007 01 16 12	35251.20	0.04	217.83	0.00	10.35	10.35	1024.38
2007 01 17 12	35251.20	0.00	322.42	0.00	-1.02	-1.02	294.97
2007 01 18 12	35502.27	0.01	81.06	0.00	-1.78	-1.78	360.59
2007 01 19 12	35596.80	0.52	324.02	0.00	2.52	2.52	565.87
2007 01 20 12	35596.80	0.00	329.23	0.00	-0.49	-0.49	311.38
2007 01 21 12	35596.80	3.13	94.83	0.00	-0.34	-0.34	330.93
2007 01 22 12	35847.86	7.82	271.49	0.00	3.73	3.73	664.82
2007 01 23 12	35942.40	0.00	326.67	0.00	2.08	2.08	556.80
2007 01 24 12	35942.40	0.00	305.15	0.00	1.18	1.18	457.61
2007 01 25 12	35942.40	0.00	276.42	0.00	-0.54	-0.54	395.65
2007 01 26 12	36287.10	0.00	334.88	0.00	-3.28	-3.28	284.63
2007 01 27 12	36288.00	0.00	341.15	0.00	3.81	3.81	421.71
2007 01 28 12	36288.00	0.21	255.35	0.00	3.63	3.63	539.99
2007 01 29 12	36308.05	0.00	350.83	0.00	-7.03	-7.03	222.64
2007 01 30 12	36633.60	0.00	274.61	0.00	-3.29	-3.29	328.01
2007 01 31 12	36633.60	0.00	358.28	0.00	-4.65	-4.65	266.08
2007 02 01 12	36633.60	0.90	107.87	0.00	-2.48	-2.48	392.18
2007 02 02 12	36979.20	0.14	130.49	0.00	1.69	1.69	625.95
2007 02 03 12	36979.20	0.00	355.92	0.00	-2.77	-2.77	350.02
2007 02 04 12	36979.20	0.00	249.56	0.00	-2.82	-2.82	298.37
2007 02 05 12	37324.80	0.00	356.09	0.00	-6.41	-6.41	227.78
2007 02 06 12	37324.80	0.00	321.29	0.00	-7.52	-7.52	222.14
2007 02 07 12	37324.80	0.63	338.94	0.00	1.05	1.05	496.21
2007 02 08 12	37670.40	0.00	365.57	0.00	-2.44	-2.44	363.11
2007 02 09 12	37670.40	0.00	291.02	0.00	-4.32	-4.32	276.46
2007 02 10 12	37670.40	0.00	337.15	0.00	-4.66	-4.66	301.60
2007 02 11 12	38016.00	0.00	336.28	0.00	-5.10	-5.10	298.73
2007 02 12 12	38016.00	0.00	177.14	0.00	0.02	0.02	415.95
2007 02 13 12	38016.00	2.55	181.72	0.00	4.22	4.22	704.02
2007 02 14 12	38361.60	15.95	342.93	0.00	1.16	1.16	603.29
2007 02 15 12	38361.60	0.00	297.21	0.00	-5.21	-5.21	238.26
2007 02 16 12	38381.65	0.00	390.66	0.00	-5.27	-5.27	227.47
2007 02 17 12	38707.20	0.00	148.20	0.00	-3.79	-3.79	294.47
2007 02 18 12	38707.20	0.12	355.25	0.00	-2.75	-2.75	372.44
2007 02 19 12	39052.80	0.00	391.52	0.00	-4.34	-4.34	332.68
2007 02 20 12	39052.80	0.00	239.19	0.00	3.82	3.82	601.53
2007 02 21 12	39052.80	7.29	338.16	0.00	9.78	9.78	1031.07
2007 02 22 12	39398.40	0.00	394.05	0.00	9.48	9.48	855.84
2007 02 23 12	39398.40	0.00	413.25	0.00	1.21	1.21	388.17
2007 02 24 12	39515.88	0.00	402.57	0.00	2.24	2.24	335.78
2007 02 25 12	39744.00	12.39	176.29	0.00	3.83	3.83	635.34
2007 02 26 12	39744.00	0.08	371.52	0.00	6.56	6.56	776.70
2007 02 27 12	40089.60	0.00	409.69	0.00	7.10	7.10	623.48
2007 02 28 12	40089.60	0.00	403.33	0.00	5.81	5.81	537.93
2007 03 01 12	40089.60	13.03	232.52	0.00	7.42	7.42	882.10
2007 03 02 12	40435.20	37.21	449.06	0.00	11.18	11.18	991.70
2007 03 03 12	40435.20	0.00	452.56	0.00	6.27	6.27	442.78
2007 03 04 12	40780.80	0.06	423.40	0.00	1.21	1.21	391.58
2007 03 05 12	40780.80	0.00	455.76	0.00	1.29	1.29	370.83
2007 03 06 12	40780.80	0.00	460.02	0.00	2.04	2.04	399.74
2007 03 07 12	41126.40	0.00	387.73	0.00	5.59	5.59	537.44
2007 03 08 12	41126.40	0.00	460.93	0.00	6.83	6.83	669.83
2007 03 09 12	41472.00	0.00	383.51	0.00	3.97	3.97	620.76
2007 03 10 12	41472.00	0.00	421.68	0.00	8.53	8.53	865.92
2007 03 11 12	41472.00	0.00	466.87	0.00	11.02	11.02	827.20
2007 03 12 12	41817.60	0.00	455.05	0.00	7.94	7.94	521.10
2007 03 13 12	41817.60	0.00	460.15	0.00	12.05	12.05	820.77
2007 03 14 12	42163.20	0.00	348.49	0.00	16.24	16.24	1153.78
2007 03 15 12	42163.20	0.67	299.77	0.00	16.05	16.05	1278.97
2007 03 16 12	42508.80	45.55	163.03	0.00	12.25	12.25	1311.98
2007 03 17 12	42508.80	0.20	409.56	0.00	0.80	0.80	467.65
2007 03 18 12	42508.80	0.00	378.55	0.00	0.32	0.32	352.53
2007 03 19 12	42854.40	0.00	417.22	0.00	3.20	3.20	435.44
2007 03 20 12	42854.40	0.03	385.50	0.00	11.67	11.67	996.11
2007 03 21 12	43200.00	8.11	165.83	0.00	10.37	10.37	1124.57
2007 03 22 12	43200.00	0.00	404.54	0.00	11.61	11.61	1194.08
2007 03 23 12	43200.00	0.00	458.68	0.00	16.00	16.00	1375.43
2007 03 24 12	43545.60	0.00	358.22	0.00	17.66	17.66	1397.92
2007 03 25 12	43545.60	0.00	464.43	0.00	18.34	18.34	1396.26
2007 03 26 12	43891.20	0.00	435.12	0.00	16.19	16.19	1509.30
2007 03 27 12	43891.20	0.06	449.89	0.00	18.34	18.34	1549.64
2007 03 28 12	43891.20	0.86	437.89	0.00	20.56	20.56	1483.65
2007 03 29 12	44236.80	11.76	122.46	0.00	12.78	12.78	1213.37
2007 03 30 12	44236.80	0.05	309.81	0.00	9.37	9.37	784.52
2007 03 31 12	44582.40	0.00	475.89	0.00	14.90	14.90	1247.16
2007 04 01 12	44582.40	0.91	272.65	0.00	15.96	15.96	1537.87
2007 04 02 12	44928.00	0.06	475.01	0.00	17.25	17.25	1427.80
2007 04 03 12	44928.00	0.00	472.32	0.00	17.84	17.84	1193.38
2007 04 04 12	44928.00	0.85	499.23	0.00	17.32	17.32	1369.76
2007 04 05 12	45273.60	0.00	449.66	0.00	4.62	4.62	530.01
2007 04 06 12	45273.60	0.00	327.51	0.00	2.01	2.01	436.96
2007 04 07 12	45619.20	0.28	425.45	0.00	-0.30	-0.30	306.18
2007 04 08 12	45619.20	0.00	462.23	0.00	-1.13	-1.13	307.89
2007 04 09 12	45619.20	0.00	438.90	0.00	2.95	2.95	409.04
2007 04 10 12	45964.80	0.00	417.71	0.00	6.10	6.10	505.52
2007 04 11 12	45964.80	12.15	209.07	0.00	6.16	6.16	748.68
2007 04 12 12	46310.40	5.25	493.60	0.00	10.62	10.62	943.53
2007 04 13 12	46310.40	0.00	517.51	0.00	7.26	7.26	654.39
2007 04 14 12	46310.40	3.05	324.50	0.00	9.83	9.83	829.49
2007 04 15 12	46656.00	33.26	256.64	0.00	12.58	12.58	1307.40
2007 04 16 12	46656.00	0.71	460.03	0.00	4.63	4.63	560.95
2007 04 17 12	46884.12	0.00	529.65	0.00	8.21	8.21	599.42
2007 04 18 12	47001.60	0.00	417.73	0.00	10.95	10.95	752.24
2007 04 19 12	47001.60	5.50	261.63	0.00	10.40	10.40	1025.58
2007 04 20 12	47347.20	0.27	469.31	0.00	10.09	10.09	970.66
2007 04 21 12	47347.20	0.00	528.39	0.00	13.69	13.69	866.31
2007 04 22 12	47347.20	0.00	532.55	0.00	15.93	15.93	860.63
2007 04 23 12	47692.80	0.00	505.57	0.00	16.45	16.45	1034.44
2007 04 24 12	47692.80	0.27	433.99	0.00	18.05	18.05	1378.97
2007 04 25 12	48018.35	0.09	487.08	0.00	19.38	19.38	1453.98
2007 04 26 12	48038.40	0.37	376.41	0.00	18.57	18.57	1410.49
2007 04 27 12	48038.40	5.61	319.92	0.00	18.62	18.62	1686.71
2007 04 28 12	48384.00	0.00	476.71	0.00	14.51	14.51	1119.36
2007 04 29 12	48384.00	0.48	527.03	0.00	15.14	15.14	1104.13
2007 04 30 12	48384.00	0.00	524.90	0.00	17.29	17.29	1098.36
2007 05 01 12	48729.60	0.00	560.03	0.00	20.55	20.55	1207.82
2007 05 02 12	48729.60	0.12	548.85	0.00	21.12	21.12	1443.06
2007 05 03 12	48729.60	1.48	446.22	0.00	19.25	19.25	1536.29
2007 05 04 12	49075.20	3.86	233.27	0.00	14.13	14.13	1504.50
2007 05 05 12	49075.20	0.79	349.46	0.00	14.38	14.38	1476.20
2007 05 06 12	49075.20	0.70	567.23	0.00	14.88	14.88	1317.92
2007 05 07 12	49420.80	0.00	580.35	0.00	8.48	8.48	675.71
2007 05 08 12	49420.80	0.00	491.80	0.00	11.10	11.10	937.97
2007 05 09 12	49420.80	0.06	454.10	0.00	16.80	16.80	1589.22
2007 05 10 12	49766.40	0.02	455.55	0.00	19.39	19.39	1751.49
2007 05 11 12	49766.40	5.82	474.10	0.00	21.52	21.52	1825.68
2007 05 12 12	49766.40	9.04	364.76	0.00	22.06	22.06	1843.25
2007 05 13 12	50091.95	0.00	473.70	0.00	19.44	19.44	1561.12
2007 05 14 12	50112.00	0.00	569.44	0.00	14.81	14.81	1175.87
2007 05 15 12	50112.00	0.00	562.08	0.00	17.21	17.21	1409.29
2007 05 16 12	50112.90	4.22	444.26	0.00	19.04	19.04	1590.11
2007 05 17 12	50457.60	0.42	531.00	0.00	15.10	15.10	1184.38
2007 05 18 12	50457.60	0.32	481.19	0.00	12.45	12.45	995.39
2007 05 19 12	50457.60	0.00	584.83	0.00	11.41	11.41	819.45
2007 05 20 12	50552.14	0.00	576.73	0.00	14.95	14.95	898.07
2007 05 21 12	50803.20	0.00	561.43	0.00	17.99	17.99	1142.80
2007 05 22 12	50803.20	0.07	560.21	0.00	20.71	20.71	1399.25
2007 05 23 12	50803.20	0.00	383.61	0.00	19.56	19.56	1761.75
2007 05 24 12	50897.73	0.16	526.57	0.00	18.22	18.22	1597.56
2007 05 25 12	51148.80	0.43	474.64	0.00	19.28	19.28	1622.12
2007 05 26 12	51148.80	0.01	534.28	0.00	21.33	21.33	1633.83
2007 05 27 12	51148.80	0.00	562.40	0.00	21.73	21.73	1713.59
2007 05 28 12	51148.80	1.74	498.67	0.00	21.39	21.39	1764.71
2007 05 29 12	51376.91	0.72	546.99	0.00	21.90	21.90	1647.45
2007 05 30 12	51494.40	0.00	491.99	0.00	22.81	22.81	1679.31
2007 05 31 12	51494.40	7.01	443.42	0.00	23.14	23.14	1862.60
2007 06 01 12	51494.40	2.54	456.87	0.00	23.20	23.20	1933.15
2007 06 02 12	51494.40	0.87	393.64	0.00	21.40	21.40	1847.83
2007 06 03 12	51495.30	20.61	183.41	0.00	18.11	18.11	1842.86
2007 06 04 12	51722.52	0.02	464.73	0.00	19.83	19.83	1667.53
2007 06 05 12	51840.00	0.41	447.76	0.00	20.81	20.81	1624.79
2007 06 06 12	51840.00	2.90	522.60	0.00	20.43	20.43	1547.28
2007 06 07 12	51840.00	0.08	527.48	0.00	22.28	22.28	1682.59
2007 06 08 12	51840.00	0.30	491.93	0.00	25.19	25.19	2213.14
2007 06 09 12	51840.00	0.20	478.02	0.00	24.24	24.24	2026.59
2007 06 10 12	51840.00	0.00	529.29	0.00	22.21	22.21	1831.72
2007 06 11 12	51840.00	2.07	395.27	0.00	21.22	21.22	1772.05
2007 06 12 12	51934.54	1.11	443.15	0.00	20.75	20.75	1724.08
2007 06 13 12	52068.12	1.24	427.42	0.00	19.53	19.53	1634.93
2007 06 14 12	52185.60	10.41	384.89	0.00	19.41	19.41	1758.20
2007 06 15 12	52185.60	5.81	424.24	0.00	16.88	16.88	1624.05
2007 06 16 12	52185.60	0.41	469.94	0.00	19.22	19.22	1725.76
2007 06 17 12	52185.60	0.00	531.28	0.00	22.27	22.27	1722.02
2007 06 18 12	52185.60	0.00	531.00	0.00	24.66	24.66	1754.90
2007 06 19 12	52185.60	0.43	441.10	0.00	25.08	25.08	1900.92
2007 06 20 12	52185.60	7.52	523.68	0.00	23.36	23.36	1940.66
2007 06 21 12	52185.60	0.00	543.05	0.00	19.49	19.49	1295.90
2007 06 22 12	52185.60	0.00	528.22	0.00	21.80	21.80	1454.18
2007 06 23 12	52185.60	0.00	489.06	0.00	22.48	22.48	1742.28
2007 06 24 12	52185.60	11.76	439.20	0.00	23.66	23.66	1856.94
2007 06 25 12	52185.60	14.35	440.78	0.00	24.74	24.74	2340.77
2007 06 26 12	52185.60	2.94	427.13	0.00	24.95	24.95	2251.49
2007 06 27 12	52185.60	2.38	441.03	0.00	24.73	24.73	2119.48
2007 06 28 12	52185.60	5.98	412.27	0.00	25.00	25.00	2190.72
2007 06 29 12	52165.56	5.04	408.88	0.00	25.29	25.29	2221.68
2007 06 30 12	52068.12	13.40	438.05	0.00	24.26	24.26	1985.89
2007 07 01 12	51840.90	0.00	547.89	0.00	21.61	21.61	1644.60
2007 07 02 12	51840.00	0.00	464.66	0.00	20.17	20.17	1501.13
2007 07 03 12	51840.00	0.00	456.40	0.00	21.26	21.26	1740.50
2007 07 04 12	51840.00	0.00	547.50	0.00	22.76	22.76	1850.72
2007 07 05 12	51840.00	0.43	533.25	0.00	23.21	23.21	1802.92
2007 07 06 12	51840.00	9.23	460.64	0.00	24.26	24.26	2005.05
2007 07 07 12	51840.00	0.00	538.50	0.00	24.23	24.23	1690.80
2007 07 08 12	51840.00	0.00	500.92	0.00	24.96	24.96	1848.48
2007 07 09 12	51588.93	0.03	490.49	0.00	25.76	25.76	2112.94
2007 07 10 12	51494.40	2.67	405.80	0.00	26.02	26.02	2251.31
2007 07 11 12	51494.40	3.35	308.39	0.00	23.31	23.31	2081.63
2007 07 12 12	51494.40	0.62	467.76	0.00	21.48	21.48	1759.30
2007 07 13 12	51494.40	0.69	212.88	0.00	19.17	19.17	1443.57
2007 07 14 12	51494.40	0.00	524.21	0.00	20.44	20.44	1544.36
2007 07 15 12	51149.70	0.67	449.98	0.00	23.13	23.13	1834.22
2007 07 16 12	51148.80	2.38	475.23	0.00	24.52	24.52	2051.47
2007 07 17 12	51148.80	11.98	389.01	0.00	24.36	24.36	2067.38
2007 07 18 12	51148.80	2.42	537.35	0.00	25.07	25.07	2157.78
2007 07 19 12	51128.75	0.02	527.51	0.00	25.54	25.54	1970.78
2007 07 20 12	50803.20	3.72	446.60	0.00	24.34	24.34	1984.86
2007 07 21 12	50803.20	0.00	460.87	0.00	20.06	20.06	1389.20
2007 07 22 12	50803.20	0.00	484.04	0.00	20.86	20.86	1252.85
2007 07 23 12	50803.20	3.55	445.51	0.00	20.32	20.32	1280.31
2007 07 24 12	50457.60	16.20	346.93	0.00	20.69	20.69	1587.26
2007 07 25 12	50457.60	18.62	393.57	0.00	21.95	21.95	1881.02
2007 07 26 12	50457.60	8.60	425.63	0.00	23.30	23.30	2092.29
2007 07 27 12	50437.56	2.51	463.75	0.00	24.06	24.06	2013.25
2007 07 28 12	50112.00	0.10	439.79	0.00	24.51	24.51	2011.25
2007 07 29 12	50112.00	1.89	321.89	0.00	24.17	24.17	2058.75
2007 07 30 12	50112.00	2.86	398.55	0.00	23.93	23.93	2184.45
2007 07 31 12	49766.40	0.97	481.06	0.00	24.62	24.62	2233.79
2007 08 01 12	49766.40	0.24	452.67	0.00	25.24	25.24	2120.79
2007 08 02 12	49766.40	0.00	527.48	0.00	25.53	25.53	1853.33
2007 08 03 12	49515.34	1.23	496.53	0.00	25.99	25.99	1976.53
2007 08 04 12	49420.80	0.39	509.27	0.00	26.01	26.01	2012.74
2007 08 05 12	49420.80	1.16	411.17	0.00	26.18	26.18	1975.42
2007 08 06 12	49400.75	0.05	475.94	0.00	27.22	27.22	2235.22
2007 08 07 12	49075.20	0.29	509.75	0.00	27.82	27.82	2257.07
2007 08 08 12	49075.20	0.02	538.28	0.00	29.06	29.06	2230.50
2007 08 09 12	49055.15	0.00	537.32	0.00	29.27	29.27	2261.14
2007 08 10 12	48729.60	0.00	420.25	0.00	28.56	28.56	2246.79
2007 08 11 12	48729.60	0.37	467.43	0.00	26.19	26.19	2211.95
2007 08 12 12	48612.12	0.79	467.79	0.00	26.15	26.15	2294.13
2007 08 13 12	48384.00	0.00	486.30	0.00	25.76	25.76	1750.07
2007 08 14 12	48384.00	0.00	559.48	0.00	24.40	24.40	1445.58
2007 08 15 12	48039.30	0.00	547.75	0.00	25.60	25.60	1338.89
2007 08 16 12	48038.40	0.00	540.04	0.00	28.51	28.51	1775.11
2007 08 17 12	48038.40	1.18	477.65	0.00	28.38	28.38	2027.13
2007 08 18 12	47692.80	0.00	548.25	0.00	25.35	25.35	1486.02
2007 08 19 12	47692.80	0.00	499.70	0.00	25.83	25.83	1667.69
2007 08 20 12	47692.80	0.00	516.47	0.00	27.58	27.58	1855.77
2007 08 21 12	47347.20	6.08	438.58	0.00	27.49	27.49	1942.44
2007 08 22 12	47347.20	0.24	456.44	0.00	26.42	26.42	2092.37
2007 08 23 12	47002.50	1.55	426.92	0.00	27.81	27.81	2305.60
2007 08 24 12	47001.60	6.81	440.00	0.00	27.68	27.68	2499.90
2007 08 25 12	47001.60	0.63	443.09	0.00	27.38	27.38	2314.62
2007 08 26 12	46656.00	6.30	344.56	0.00	26.43	26.43	2251.37
2007 08 27 12	46656.00	0.00	304.38	0.00	24.79	24.79	2211.54
2007 08 28 12	46635.95	3.06	432.06	0.00	25.00	25.00	2139.28
2007 08 29 12	46310.40	8.86	413.65	0.00	26.29	26.29	2204.82
2007 08 30 12	46310.40	4.15	388.42	0.00	25.85	25.85	2154.62
2007 08 31 12	45964.80	0.28	396.74	0.00	24.99	24.99	2132.76
2007 09 01 12	45964.80	2.75	404.93	0.00	24.03	24.03	2092.41
2007 09 02 12	45964.80	0.01	463.75	0.00	22.49	22.49	1641.48
2007 09 03 12	45619.20	0.00	496.89	0.00	23.29	23.29	1600.35
2007 09 04 12	45619.20	0.03	499.95	0.00	24.77	24.77	1485.38
2007 09 05 12	45273.60	0.00	495.85	0.00	25.10	25.10	1577.57
2007 09 06 12	45273.60	0.00	490.94	0.00	25.38	25.38	1709.59
2007 09 07 12	45273.60	0.00	471.67	0.00	25.23	25.23	1868.30
2007 09 08 12	44928.00	0.00	486.73	0.00	24.91	24.91	1732.96
2007 09 09 12	44928.00	0.00	491.61	0.00	25.06	25.06	1414.67
2007 09 10 12	44582.40	0.23	359.33	0.00	26.73	26.73	1554.21
2007 09 11 12	44582.40	2.28	307.90	0.00	24.80	24.80	1805.63
2007 09 12 12	44464.91	0.00	472.46	0.00	21.71	21.71	1537.33
2007 09 13 12	44236.80	0.00	311.45	0.00	22.98	22.98	1670.01
2007 09 14 12	44236.80	64.19	209.73	0.00	20.99	20.99	2121.66
2007 09 15 12	43891.20	1.34	462.97	0.00	18.75	18.75	1642.21
2007 09 16 12	43891.20	0.00	289.48	0.00	12.85	12.85	922.22
2007 09 17 12	43545.60	0.00	375.17	0.00	15.56	15.56	1121.80
2007 09 18 12	43545.60	0.00	483.06	0.00	15.79	15.79	1182.00
2007 09 19 12	43545.60	0.00	481.83	0.00	16.86	16.86	1235.80
2007 09 20 12	43200.00	0.00	428.56	0.00	18.91	18.91	1587.64
2007 09 21 12	43200.00	0.25	309.34	0.00	20.18	20.18	1947.15
2007 09 22 12	42854.40	0.00	394.94	0.00	22.20	22.20	1974.48
2007 09 23 12	42854.40	0.00	457.43	0.00	24.62	24.62	1876.16
2007 09 24 12	42854.40	0.00	448.26	0.00	23.46	23.46	1925.85
2007 09 25 12	42508.80	0.00	442.01	0.00	23.83	23.83	2073.34
2007 09 26 12	42508.80	0.21	433.10	0.00	25.11	25.11	1958.36
2007 09 27 12	42163.20	0.76	413.83	0.00	23.52	23.52	1747.06
2007 09 28 12	42163.20	0.00	463.57	0.00	20.77	20.77	1344.15
2007 09 29 12	42068.66	0.00	470.94	0.00	16.41	16.41	816.56
2007 09 30 12	41817.60	0.00	463.01	0.00	16.15	16.15	879.75
2007 10 01 12	41817.60	0.00	468.13	0.00	16.80	16.80	1063.76
2007 10 02 12	41472.00	0.00	450.37	0.00	18.56	18.56	1356.97
2007 10 03 12	41472.00	0.00	434.82	0.00	21.16	21.16	1763.71
2007 10 04 12	41126.40	2.21	335.52	0.00	21.66	21.66	1836.29
2007 10 05 12	41126.40	1.62	268.29	0.00	22.69	22.69	2095.53
2007 10 06 12	41126.40	0.17	388.26	0.00	21.99	21.99	1905.27
2007 10 07 12	40780.80	0.00	441.59	0.00	22.96	22.96	1691.07
2007 10 08 12	40780.80	0.00	416.77	0.00	24.35	24.35	1619.79
2007 10 09 12	40435.20	0.42	408.39	0.00	24.24	24.24	1598.22
2007 10 10 12	40435.20	0.00	446.90	0.00	20.34	20.34	1328.93
2007 10 11 12	40435.20	0.00	438.21	0.00	11.96	11.96	712.49
2007 10 12 12	40089.60	0.00	447.00	0.00	10.89	10.89	765.49
2007 10 13 12	40089.60	0.00	439.43	0.00	11.45	11.45	756.83
2007 10 14 12	39764.05	0.00	431.47	0.00	15.14	15.14	801.55
2007 10 15 12	39744.00	0.00	425.64	0.00	17.56	17.56	947.36
2007 10 16 12	39744.00	0.00	415.74	0.00	17.90	17.90	1154.60
2007 10 17 12	39398.40	0.07	315.55	0.00	19.29	19.29	1487.78
2007 10 18 12	39398.40	0.05	276.45	0.00	20.92	20.92	1732.17
2007 10 19 12	39397.50	4.51	241.05	0.00	20.78	20.78	1931.94
2007 10 20 12	39052.80	0.00	419.45	0.00	15.83	15.83	1062.39
2007 10 21 12	39052.80	0.00	419.15	0.00	16.84	16.84	708.36
2007 10 22 12	38707.20	2.83	206.98	0.00	17.40	17.40	1333.32
