  32.92
  82.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35251.20	0.00	208.29	0.00	1.93	1.93	328.45
1980 12 23 12	35251.20	15.21	299.08	0.00	2.13	2.13	592.36
1980 12 24 12	35251.20	0.05	143.42	0.00	6.34	6.34	866.18
1980 12 25 12	35251.20	0.03	350.87	0.00	4.46	4.46	634.89
1980 12 26 12	35322.22	0.00	131.22	0.00	-2.28	-2.28	178.66
1980 12 27 12	35586.98	4.64	152.98	0.00	-0.18	-0.18	427.94
1980 12 28 12	35596.80	6.99	102.10	0.00	1.63	1.63	629.17
1980 12 29 12	35596.80	0.97	207.27	0.00	8.39	8.39	964.16
1980 12 30 12	35596.80	1.18	158.44	0.00	9.72	9.72	1047.49
1980 12 31 12	35596.80	0.02	208.51	0.00	8.85	8.85	898.48
1981 01 01 12	35596.80	0.00	349.02	0.00	6.06	6.06	646.48
1981 01 02 12	35596.80	0.00	353.91	0.00	4.86	4.86	563.29
1981 01 03 12	35596.80	0.11	348.69	0.00	3.56	3.56	449.68
1981 01 04 12	35596.80	0.13	353.40	0.00	3.87	3.87	489.06
1981 01 05 12	35596.80	0.00	369.59	0.00	-2.39	-2.39	239.63
1981 01 06 12	35596.80	0.00	245.66	0.00	-2.23	-2.23	350.89
1981 01 07 12	35596.80	7.50	361.63	0.00	6.22	6.22	733.44
1981 01 08 12	35942.40	0.00	341.28	0.00	2.40	2.40	497.05
1981 01 09 12	35942.40	0.00	326.08	0.00	2.52	2.52	423.30
1981 01 10 12	35942.40	0.00	367.35	0.00	2.20	2.20	425.50
1981 01 11 12	35942.40	0.00	301.97	0.00	-0.40	-0.40	289.98
1981 01 12 12	35942.40	0.00	380.68	0.00	-2.43	-2.43	251.74
1981 01 13 12	35942.40	0.00	368.59	0.00	-2.72	-2.72	213.91
1981 01 14 12	36278.18	0.00	353.41	0.00	1.41	1.41	380.25
1981 01 15 12	36288.00	0.00	351.53	0.00	7.63	7.63	729.66
1981 01 16 12	36288.00	0.00	367.36	0.00	6.09	6.09	561.02
1981 01 17 12	36288.00	0.00	385.93	0.00	0.05	0.05	355.44
1981 01 18 12	36288.00	0.00	384.89	0.00	-0.92	-0.92	276.80
1981 01 19 12	36359.02	0.02	354.90	0.00	2.22	2.22	327.55
1981 01 20 12	36633.60	0.69	158.13	0.00	8.07	8.07	534.37
1981 01 21 12	36633.60	2.02	211.99	0.00	8.07	8.07	914.86
1981 01 22 12	36633.60	0.00	276.14	0.00	8.74	8.74	858.47
1981 01 23 12	36633.60	0.00	387.20	0.00	6.28	6.28	667.37
1981 01 24 12	36979.20	0.00	386.25	0.00	5.37	5.37	609.41
1981 01 25 12	36979.20	0.00	386.95	0.00	7.90	7.90	560.71
1981 01 26 12	36979.20	0.00	375.67	0.00	9.11	9.11	652.19
1981 01 27 12	36979.20	0.12	316.62	0.00	11.32	11.32	949.36
1981 01 28 12	37324.80	4.71	384.47	0.00	13.64	13.64	1101.73
1981 01 29 12	37324.80	0.00	392.87	0.00	7.23	7.23	542.74
1981 01 30 12	37324.80	2.86	197.53	0.00	8.01	8.01	631.47
1981 01 31 12	37324.80	1.29	411.95	0.00	1.62	1.62	427.15
1981 02 01 12	37670.40	0.32	216.99	0.00	6.63	6.63	784.20
1981 02 02 12	37670.40	15.56	403.42	0.00	11.92	11.92	1118.61
1981 02 03 12	37670.40	0.00	436.22	0.00	-0.02	-0.02	294.14
1981 02 04 12	37670.40	0.00	342.97	0.00	-0.51	-0.51	298.19
1981 02 05 12	38016.00	0.00	421.31	0.00	0.65	0.65	328.96
1981 02 06 12	38016.00	1.49	182.43	0.00	1.73	1.73	475.28
1981 02 07 12	38016.00	5.50	141.16	0.00	4.86	4.86	765.73
1981 02 08 12	38361.60	0.34	326.22	0.00	9.64	9.64	977.79
1981 02 09 12	38361.60	0.00	438.46	0.00	4.93	4.93	497.61
1981 02 10 12	38361.60	11.48	156.59	0.00	9.95	9.95	1047.93
1981 02 11 12	38697.38	48.51	337.96	0.00	16.47	16.47	1606.68
1981 02 12 12	38707.20	0.00	455.80	0.00	-0.57	-0.57	287.23
1981 02 13 12	38707.20	0.00	406.16	0.00	1.58	1.58	347.37
1981 02 14 12	38707.20	0.00	381.79	0.00	6.34	6.34	650.96
1981 02 15 12	39052.80	0.00	400.04	0.00	11.36	11.36	962.63
1981 02 16 12	39052.80	0.03	329.75	0.00	14.67	14.67	1243.02
1981 02 17 12	39052.80	3.39	232.79	0.00	16.26	16.26	1468.42
1981 02 18 12	39398.40	13.57	179.26	0.00	16.66	16.66	1631.17
1981 02 19 12	39398.40	2.42	336.30	0.00	17.76	17.76	1638.63
1981 02 20 12	39398.40	0.01	461.19	0.00	16.72	16.72	1301.12
1981 02 21 12	39744.00	0.24	471.56	0.00	11.92	11.92	814.93
1981 02 22 12	39744.00	0.35	197.71	0.00	11.85	11.85	821.47
1981 02 23 12	39744.00	1.00	473.83	0.00	13.76	13.76	1017.67
1981 02 24 12	40089.60	0.00	479.78	0.00	8.59	8.59	618.57
1981 02 25 12	40089.60	0.00	481.42	0.00	9.19	9.19	647.59
1981 02 26 12	40089.60	0.00	477.54	0.00	12.53	12.53	763.74
1981 02 27 12	40435.20	0.00	490.13	0.00	13.25	13.25	679.48
1981 02 28 12	40435.20	0.00	402.51	0.00	13.66	13.66	816.16
1981 03 01 12	40435.20	0.58	112.87	0.00	14.97	14.97	1332.56
1981 03 02 12	40780.80	2.60	477.20	0.00	15.96	15.96	1327.42
1981 03 03 12	40780.80	0.00	496.79	0.00	9.68	9.68	659.05
1981 03 04 12	41126.40	2.19	176.75	0.00	10.92	10.92	873.24
1981 03 05 12	41126.40	20.65	434.19	0.00	15.95	15.95	1440.09
1981 03 06 12	41126.40	0.01	500.82	0.00	10.63	10.63	811.87
1981 03 07 12	41472.00	0.00	485.07	0.00	8.57	8.57	641.22
1981 03 08 12	41472.00	0.00	351.27	0.00	6.84	6.84	547.02
1981 03 09 12	41472.00	0.00	502.88	0.00	8.84	8.84	584.60
1981 03 10 12	41817.60	0.00	509.97	0.00	9.59	9.59	621.60
1981 03 11 12	41817.60	0.00	509.59	0.00	9.33	9.33	656.27
1981 03 12 12	41817.60	0.00	522.85	0.00	8.32	8.32	586.24
1981 03 13 12	42163.20	0.00	366.68	0.00	10.96	10.96	653.58
1981 03 14 12	42163.20	0.00	529.80	0.00	11.12	11.12	649.31
1981 03 15 12	42163.20	0.00	530.17	0.00	10.57	10.57	516.08
1981 03 16 12	42508.80	5.92	517.50	0.00	11.99	11.99	821.15
1981 03 17 12	42508.80	0.00	537.29	0.00	6.85	6.85	484.41
1981 03 18 12	42854.40	15.06	385.38	0.00	9.58	9.58	881.62
1981 03 19 12	42854.40	1.86	462.21	0.00	10.37	10.37	937.53
1981 03 20 12	42854.40	0.00	396.56	0.00	5.38	5.38	506.54
1981 03 21 12	43200.00	0.00	391.79	0.00	7.54	7.54	607.55
1981 03 22 12	43200.00	15.82	146.35	0.00	10.45	10.45	1023.96
1981 03 23 12	43200.00	1.31	309.72	0.00	8.45	8.45	946.67
1981 03 24 12	43545.60	0.00	405.37	0.00	9.92	9.92	817.88
1981 03 25 12	43545.60	0.00	529.64	0.00	13.48	13.48	844.09
1981 03 26 12	43545.60	0.00	538.32	0.00	13.93	13.93	771.72
1981 03 27 12	43891.20	0.00	531.16	0.00	14.71	14.71	967.07
1981 03 28 12	43891.20	0.00	525.98	0.00	16.10	16.10	1045.17
1981 03 29 12	44236.80	0.00	390.64	0.00	16.22	16.22	1361.62
1981 03 30 12	44236.80	13.27	243.30	0.00	18.03	18.03	1746.20
1981 03 31 12	44236.80	0.81	536.60	0.00	17.74	17.74	1478.11
1981 04 01 12	44582.40	42.95	283.52	0.00	20.57	20.57	1910.36
1981 04 02 12	44582.40	0.01	543.96	0.00	17.55	17.55	1196.73
1981 04 03 12	44582.40	0.00	531.63	0.00	17.93	17.93	986.46
1981 04 04 12	44928.00	0.00	508.29	0.00	19.22	19.22	1695.14
1981 04 05 12	44928.00	1.88	332.59	0.00	21.49	21.49	1993.00
1981 04 06 12	44928.00	0.63	550.56	0.00	14.85	14.85	1009.51
1981 04 07 12	45273.60	0.00	437.43	0.00	13.02	13.02	815.93
1981 04 08 12	45273.60	0.00	414.67	0.00	16.51	16.51	1314.25
1981 04 09 12	45273.60	0.00	431.02	0.00	19.01	19.01	1549.82
1981 04 10 12	45619.20	0.00	469.50	0.00	21.81	21.81	1649.10
1981 04 11 12	45619.20	0.00	529.38	0.00	20.68	20.68	1705.19
1981 04 12 12	45964.80	0.00	518.14	0.00	21.71	21.71	1761.30
1981 04 13 12	45964.80	0.00	526.89	0.00	22.60	22.60	1766.99
1981 04 14 12	45964.80	0.05	526.85	0.00	22.73	22.73	1925.92
1981 04 15 12	46310.40	0.43	389.92	0.00	20.61	20.61	1665.89
1981 04 16 12	46310.40	0.00	519.79	0.00	15.30	15.30	1143.73
1981 04 17 12	46310.40	0.00	517.40	0.00	18.89	18.89	1484.80
1981 04 18 12	46656.00	0.00	345.60	0.00	20.81	20.81	1729.21
1981 04 19 12	46656.00	0.07	480.44	0.00	22.56	22.56	1838.62
1981 04 20 12	46656.00	3.09	376.01	0.00	22.85	22.85	1900.29
1981 04 21 12	47001.60	5.95	171.64	0.00	17.24	17.24	1539.29
1981 04 22 12	47001.60	1.69	353.46	0.00	17.01	17.01	1525.87
1981 04 23 12	47001.60	4.55	403.68	0.00	20.10	20.10	1813.93
1981 04 24 12	47347.20	4.35	541.82	0.00	20.79	20.79	1630.57
1981 04 25 12	47347.20	0.00	557.50	0.00	15.00	15.00	966.29
1981 04 26 12	47347.20	0.00	549.77	0.00	17.00	17.00	1055.65
1981 04 27 12	47692.80	0.00	543.01	0.00	20.51	20.51	1343.32
1981 04 28 12	47692.80	0.00	545.58	0.00	22.01	22.01	1477.10
1981 04 29 12	47692.80	1.06	508.71	0.00	21.71	21.71	1616.12
1981 04 30 12	47702.62	0.02	545.42	0.00	23.81	23.81	1859.36
1981 05 01 12	48038.40	0.00	488.64	0.00	21.67	21.67	1459.34
1981 05 02 12	48038.40	0.00	633.34	0.00	16.26	16.26	998.08
1981 05 03 12	48038.40	0.00	629.00	0.00	15.68	15.68	828.47
1981 05 04 12	48384.00	0.00	619.23	0.00	18.92	18.92	986.00
1981 05 05 12	48384.00	0.00	595.61	0.00	21.70	21.70	1219.10
1981 05 06 12	48384.00	2.69	192.05	0.00	20.01	20.01	1744.43
1981 05 07 12	48729.60	10.48	121.90	0.00	17.13	17.13	1809.82
1981 05 08 12	48729.60	0.78	342.60	0.00	14.21	14.21	1253.76
1981 05 09 12	48729.60	0.06	293.61	0.00	17.47	17.47	1492.59
1981 05 10 12	48729.60	0.36	565.67	0.00	22.18	22.18	1895.74
1981 05 11 12	49075.20	0.95	583.22	0.00	23.18	23.18	1833.90
1981 05 12 12	49075.20	0.00	627.81	0.00	17.00	17.00	1170.10
1981 05 13 12	49075.20	0.00	624.04	0.00	19.96	19.96	1250.23
1981 05 14 12	49075.20	0.04	618.67	0.00	21.30	21.30	1457.88
1981 05 15 12	49420.80	0.30	619.70	0.00	21.08	21.08	1458.23
1981 05 16 12	49420.80	0.00	445.34	0.00	15.94	15.94	1027.10
1981 05 17 12	49420.80	0.00	371.20	0.00	20.14	20.14	1231.63
1981 05 18 12	49420.80	0.10	595.25	0.00	23.05	23.05	1643.54
1981 05 19 12	49766.40	3.93	430.26	0.00	24.00	24.00	1967.23
1981 05 20 12	49766.40	3.33	304.11	0.00	23.46	23.46	1950.63
1981 05 21 12	49766.40	1.65	590.05	0.00	17.71	17.71	1334.93
1981 05 22 12	49766.40	0.00	634.20	0.00	20.38	20.38	994.92
1981 05 23 12	50040.98	0.00	611.49	0.00	22.42	22.42	1078.88
1981 05 24 12	50112.00	0.00	574.06	0.00	23.87	23.87	1315.62
1981 05 25 12	50112.00	0.51	553.94	0.00	24.69	24.69	1598.40
1981 05 26 12	50112.00	3.14	418.33	0.00	24.75	24.75	1890.81
1981 05 27 12	50112.00	7.27	368.77	0.00	24.17	24.17	2146.82
1981 05 28 12	50121.82	0.49	614.37	0.00	25.61	25.61	1955.54
1981 05 29 12	50457.60	0.00	611.88	0.00	25.66	25.66	1594.74
1981 05 30 12	50457.60	0.34	496.15	0.00	27.20	27.20	1768.84
1981 05 31 12	50457.60	12.50	415.22	0.00	29.38	29.38	2511.12
1981 06 01 12	50457.60	27.95	508.62	0.00	28.01	28.01	2501.14
1981 06 02 12	50457.60	12.05	331.79	0.00	26.62	26.62	2587.23
1981 06 03 12	50457.60	6.73	313.27	0.00	26.58	26.58	2731.24
1981 06 04 12	50803.20	13.81	480.87	0.00	28.12	28.12	2806.53
1981 06 05 12	50803.20	3.64	462.97	0.00	28.72	28.72	2895.20
1981 06 06 12	50803.20	2.24	362.81	0.00	28.47	28.47	2879.89
1981 06 07 12	50803.20	15.33	395.55	0.00	27.84	27.84	2784.89
1981 06 08 12	50803.20	2.82	352.52	0.00	27.30	27.30	2747.46
1981 06 09 12	50803.20	0.01	597.22	0.00	28.82	28.82	2748.28
1981 06 10 12	50803.20	1.13	558.79	0.00	30.16	30.16	2838.74
1981 06 11 12	50803.20	3.53	514.26	0.00	29.66	29.66	2768.70
1981 06 12 12	50803.20	5.56	290.42	0.00	28.53	28.53	2878.49
1981 06 13 12	50803.20	0.27	364.26	0.00	28.58	28.58	2833.00
1981 06 14 12	50813.02	0.00	598.07	0.00	29.67	29.67	2596.87
1981 06 15 12	51077.78	0.00	622.98	0.00	29.59	29.59	2261.65
1981 06 16 12	51148.80	0.00	624.02	0.00	30.71	30.71	2299.43
1981 06 17 12	51148.80	0.00	624.20	0.00	29.96	29.96	2287.94
1981 06 18 12	51148.80	1.60	554.60	0.00	30.36	30.36	2354.45
1981 06 19 12	51148.80	2.87	492.03	0.00	29.36	29.36	2778.45
1981 06 20 12	51148.80	4.85	560.90	0.00	29.52	29.52	2702.32
1981 06 21 12	51148.80	0.35	521.79	0.00	30.46	30.46	2651.36
1981 06 22 12	51148.80	0.00	618.74	0.00	31.07	31.07	2561.64
1981 06 23 12	51148.80	1.00	607.56	0.00	31.12	31.12	2377.16
1981 06 24 12	51148.80	3.34	386.47	0.00	30.80	30.80	2943.19
1981 06 25 12	51148.80	5.59	572.38	0.00	30.73	30.73	2814.79
1981 06 26 12	51148.80	3.35	386.33	0.00	29.82	29.82	2713.90
1981 06 27 12	51148.80	1.47	506.77	0.00	28.20	28.20	2493.68
1981 06 28 12	51077.78	0.03	579.14	0.00	25.81	25.81	2104.04
1981 06 29 12	50813.02	0.00	644.55	0.00	23.92	23.92	1652.17
1981 06 30 12	50803.20	1.00	535.72	0.00	24.54	24.54	1664.08
1981 07 01 12	50803.20	2.79	395.43	0.00	25.89	25.89	1900.03
1981 07 02 12	50803.20	6.71	298.99	0.00	25.33	25.33	2349.85
1981 07 03 12	50803.20	1.26	360.92	0.00	25.34	25.34	2389.00
1981 07 04 12	50803.20	4.79	354.03	0.00	26.50	26.50	2401.09
1981 07 05 12	50803.20	3.96	436.73	0.00	27.92	27.92	2594.63
1981 07 06 12	50803.20	9.83	537.57	0.00	29.20	29.20	2645.66
1981 07 07 12	50803.20	2.16	521.65	0.00	29.84	29.84	2622.24
1981 07 08 12	50803.20	0.04	541.39	0.00	30.40	30.40	2596.39
1981 07 09 12	50467.43	1.50	504.05	0.00	30.61	30.61	2756.20
1981 07 10 12	50457.60	0.00	453.57	0.00	31.05	31.05	2714.06
1981 07 11 12	50457.60	0.88	307.26	0.00	30.35	30.35	2803.53
1981 07 12 12	50457.60	7.48	415.50	0.00	29.96	29.96	2943.28
1981 07 13 12	50457.60	0.37	510.84	0.00	31.05	31.05	2887.05
1981 07 14 12	50457.60	0.00	658.37	0.00	31.31	31.31	2557.81
1981 07 15 12	50457.60	0.06	616.09	0.00	32.46	32.46	2525.23
1981 07 16 12	50112.00	0.42	461.94	0.00	31.86	31.86	2811.99
1981 07 17 12	50112.00	0.31	436.32	0.00	32.11	32.11	2676.38
1981 07 18 12	50112.00	2.32	381.54	0.00	30.16	30.16	2903.20
1981 07 19 12	50112.00	0.53	467.24	0.00	29.60	29.60	2701.37
1981 07 20 12	50112.00	8.54	362.57	0.00	29.76	29.76	2914.71
1981 07 21 12	49766.40	2.26	631.72	0.00	31.45	31.45	2786.79
1981 07 22 12	49766.40	0.00	627.33	0.00	30.19	30.19	2202.76
1981 07 23 12	49766.40	0.06	525.65	0.00	30.28	30.28	2360.04
1981 07 24 12	49766.40	0.38	343.79	0.00	29.36	29.36	2828.63
1981 07 25 12	49766.40	5.41	438.63	0.00	30.05	30.05	2841.02
1981 07 26 12	49420.80	9.12	457.06	0.00	29.87	29.87	2939.71
1981 07 27 12	49420.80	18.53	538.27	0.00	30.31	30.31	2909.38
1981 07 28 12	49420.80	4.27	406.16	0.00	29.67	29.67	2796.44
1981 07 29 12	49420.80	5.76	471.17	0.00	30.30	30.30	2830.69
1981 07 30 12	49075.20	9.58	419.96	0.00	28.50	28.50	2866.12
1981 07 31 12	49075.20	7.51	188.99	0.00	21.22	21.22	2141.69
1981 08 01 12	49075.20	4.14	361.20	0.00	21.47	21.47	2105.43
1981 08 02 12	49075.20	24.72	408.65	0.00	25.89	25.89	2579.84
1981 08 03 12	48729.60	2.24	375.38	0.00	27.20	27.20	2761.29
1981 08 04 12	48729.60	0.63	432.74	0.00	28.30	28.30	2792.85
1981 08 05 12	48729.60	0.36	561.69	0.00	28.66	28.66	2703.51
1981 08 06 12	48384.00	1.58	424.51	0.00	28.79	28.79	2743.97
1981 08 07 12	48384.00	2.03	387.07	0.00	28.91	28.91	2850.06
1981 08 08 12	48384.00	4.40	396.89	0.00	28.58	28.58	2979.96
1981 08 09 12	48384.00	15.42	344.93	0.00	27.91	27.91	2888.62
1981 08 10 12	48038.40	2.38	464.46	0.00	28.37	28.37	2891.09
1981 08 11 12	48038.40	11.29	539.50	0.00	28.80	28.80	2896.74
1981 08 12 12	48038.40	8.07	436.83	0.00	27.65	27.65	2761.07
1981 08 13 12	47692.80	21.37	474.47	0.00	27.34	27.34	2758.07
1981 08 14 12	47692.80	0.17	543.45	0.00	27.15	27.15	2579.55
1981 08 15 12	47692.80	0.00	643.21	0.00	27.07	27.07	2480.50
1981 08 16 12	47347.20	1.75	409.89	0.00	28.04	28.04	2711.68
1981 08 17 12	47347.20	12.87	362.44	0.00	28.20	28.20	2985.45
1981 08 18 12	47347.20	13.41	234.16	0.00	22.64	22.64	2402.94
1981 08 19 12	47001.60	2.04	214.01	0.00	20.80	20.80	2214.94
1981 08 20 12	47001.60	0.69	304.72	0.00	21.40	21.40	2129.11
1981 08 21 12	47001.60	0.86	170.25	0.00	21.91	21.91	2268.82
1981 08 22 12	46656.00	1.53	392.87	0.00	22.21	22.21	2214.61
1981 08 23 12	46656.00	5.16	228.85	0.00	22.49	22.49	2301.26
1981 08 24 12	46656.00	0.37	598.86	0.00	24.49	24.49	2287.44
1981 08 25 12	46310.40	0.00	600.53	0.00	26.20	26.20	2274.08
1981 08 26 12	46310.40	0.00	439.04	0.00	25.88	25.88	2461.85
1981 08 27 12	46310.40	0.12	604.91	0.00	24.10	24.10	2221.57
1981 08 28 12	45964.80	0.93	342.19	0.00	23.55	23.55	2360.05
1981 08 29 12	45964.80	0.88	385.28	0.00	25.29	25.29	2573.53
1981 08 30 12	45964.80	3.07	378.36	0.00	25.93	25.93	2597.65
1981 08 31 12	45619.20	0.20	530.75	0.00	26.56	26.56	2462.42
1981 09 01 12	45619.20	0.34	499.97	0.00	27.13	27.13	2482.07
1981 09 02 12	45619.20	2.55	285.84	0.00	26.72	26.72	2565.05
1981 09 03 12	45273.60	2.54	531.27	0.00	27.13	27.13	2458.81
1981 09 04 12	45273.60	0.78	362.19	0.00	26.39	26.39	2535.17
1981 09 05 12	45273.60	0.42	284.79	0.00	25.81	25.81	2554.74
1981 09 06 12	44928.00	0.51	371.41	0.00	25.92	25.92	2548.18
1981 09 07 12	44928.00	1.86	303.47	0.00	26.10	26.10	2574.10
1981 09 08 12	44928.00	1.74	327.27	0.00	27.26	27.26	2686.83
1981 09 09 12	44582.40	1.34	506.11	0.00	25.78	25.78	2208.99
1981 09 10 12	44582.40	0.00	443.34	0.00	24.29	24.29	2105.97
1981 09 11 12	44236.80	0.00	541.69	0.00	25.97	25.97	2123.86
1981 09 12 12	44236.80	0.00	521.45	0.00	25.33	25.33	1948.92
1981 09 13 12	44236.80	0.00	525.44	0.00	26.16	26.16	2080.98
1981 09 14 12	43891.20	1.80	233.13	0.00	26.14	26.14	2489.40
1981 09 15 12	43891.20	3.16	426.94	0.00	26.98	26.98	2500.84
1981 09 16 12	43891.20	4.04	340.26	0.00	25.97	25.97	2460.39
1981 09 17 12	43545.60	0.26	519.83	0.00	25.19	25.19	1980.50
1981 09 18 12	43545.60	0.00	539.29	0.00	19.47	19.47	1301.50
1981 09 19 12	43545.60	0.00	554.33	0.00	15.24	15.24	1008.12
1981 09 20 12	43200.00	0.00	550.19	0.00	17.15	17.15	1059.41
1981 09 21 12	43200.00	0.00	506.04	0.00	19.04	19.04	1203.79
1981 09 22 12	42854.40	0.00	540.87	0.00	22.19	22.19	1463.82
1981 09 23 12	42854.40	0.00	533.40	0.00	23.21	23.21	1457.56
1981 09 24 12	42854.40	0.00	532.49	0.00	21.83	21.83	1475.83
1981 09 25 12	42508.80	0.00	533.64	0.00	19.82	19.82	1168.99
1981 09 26 12	42508.80	0.00	523.39	0.00	19.44	19.44	1320.60
1981 09 27 12	42508.80	0.00	481.32	0.00	22.14	22.14	1715.45
1981 09 28 12	42163.20	0.00	526.35	0.00	24.60	24.60	1616.40
1981 09 29 12	42163.20	0.00	508.89	0.00	22.94	22.94	1400.84
1981 09 30 12	42163.20	0.00	451.21	0.00	24.99	24.99	1942.40
1981 10 01 12	41817.60	0.00	494.76	0.00	26.88	26.88	1946.13
1981 10 02 12	41817.60	0.00	507.77	0.00	22.66	22.66	1357.30
1981 10 03 12	41472.00	0.00	521.65	0.00	12.11	12.11	592.26
1981 10 04 12	41472.00	0.00	506.72	0.00	15.59	15.59	691.48
1981 10 05 12	41472.00	0.00	490.54	0.00	19.84	19.84	1219.81
1981 10 06 12	41126.40	0.00	488.07	0.00	22.98	22.98	1325.18
1981 10 07 12	41126.40	0.00	392.42	0.00	22.57	22.57	1477.52
1981 10 08 12	41126.40	0.21	253.23	0.00	17.93	17.93	970.28
1981 10 09 12	40780.80	1.40	340.76	0.00	16.13	16.13	1219.02
1981 10 10 12	40780.80	19.34	212.67	0.00	17.10	17.10	1742.00
1981 10 11 12	40780.80	0.05	207.91	0.00	17.35	17.35	1606.08
1981 10 12 12	40435.20	0.00	298.64	0.00	17.55	17.55	1292.90
1981 10 13 12	40435.20	0.00	490.28	0.00	15.05	15.05	962.02
1981 10 14 12	40435.20	0.00	472.67	0.00	14.72	14.72	1038.69
1981 10 15 12	40089.60	0.00	478.35	0.00	16.12	16.12	1070.97
1981 10 16 12	40089.60	0.00	335.78	0.00	18.11	18.11	1169.81
1981 10 17 12	40089.60	0.00	381.87	0.00	21.97	21.97	1443.90
1981 10 18 12	39744.00	3.07	268.92	0.00	21.89	21.89	1906.61
1981 10 19 12	39744.00	0.00	481.57	0.00	13.95	13.95	916.81
1981 10 20 12	39744.00	0.00	474.42	0.00	10.66	10.66	564.24
1981 10 21 12	39398.40	0.00	359.73	0.00	14.63	14.63	962.26
1981 10 22 12	39398.40	0.00	298.43	0.00	18.61	18.61	1264.93
1981 10 23 12	39398.40	8.95	217.34	0.00	21.07	21.07	1863.86
1981 10 24 12	39052.80	1.99	190.84	0.00	15.84	15.84	1307.51
1981 10 25 12	39052.80	21.96	175.01	0.00	11.52	11.52	1239.18
1981 10 26 12	39052.80	11.80	257.15	0.00	20.14	20.14	1977.23
1981 10 27 12	38707.20	2.24	438.01	0.00	22.64	22.64	2094.83
1981 10 28 12	38707.20	0.00	444.13	0.00	15.89	15.89	1185.65
1981 10 29 12	38707.20	0.00	402.73	0.00	16.69	16.69	1282.46
1981 10 30 12	38361.60	0.00	436.18	0.00	18.04	18.04	1435.03
1981 10 31 12	38361.60	0.00	264.23	0.00	16.98	16.98	1288.93
1981 11 01 12	38361.60	0.00	341.16	0.00	15.95	15.95	1343.27
1981 11 02 12	38016.00	0.00	293.69	0.00	19.28	19.28	1639.12
1981 11 03 12	38016.00	0.00	315.22	0.00	20.23	20.23	1697.74
1981 11 04 12	38016.00	1.57	344.82	0.00	20.92	20.92	1728.79
1981 11 05 12	38016.00	3.20	249.76	0.00	20.92	20.92	1929.43
1981 11 06 12	37670.40	0.12	417.68	0.00	18.90	18.90	1466.00
1981 11 07 12	37670.40	0.00	422.62	0.00	10.86	10.86	722.96
1981 11 08 12	37670.40	0.01	412.31	0.00	11.53	11.53	671.00
1981 11 09 12	37324.80	0.01	270.46	0.00	14.79	14.79	1063.35
1981 11 10 12	37324.80	0.81	158.18	0.00	15.64	15.64	1442.19
1981 11 11 12	37324.80	0.03	358.24	0.00	16.26	16.26	1291.69
1981 11 12 12	37324.80	0.00	409.82	0.00	11.08	11.08	728.64
1981 11 13 12	36979.20	0.00	406.72	0.00	6.25	6.25	510.35
1981 11 14 12	36979.20	0.00	401.83	0.00	6.07	6.07	441.78
1981 11 15 12	36979.20	0.00	397.15	0.00	8.34	8.34	535.26
1981 11 16 12	36979.20	0.88	298.56	0.00	11.11	11.11	843.61
1981 11 17 12	36633.60	0.56	385.86	0.00	13.77	13.77	1107.15
1981 11 18 12	36633.60	0.00	392.92	0.00	10.11	10.11	682.01
1981 11 19 12	36633.60	0.00	379.77	0.00	12.33	12.33	811.68
1981 11 20 12	36633.60	1.42	374.41	0.00	15.77	15.77	1352.03
1981 11 21 12	36633.60	0.00	387.26	0.00	4.27	4.27	509.94
1981 11 22 12	36288.00	0.32	361.74	0.00	3.19	3.19	426.25
1981 11 23 12	36288.00	0.44	375.33	0.00	7.12	7.12	465.13
1981 11 24 12	36288.00	6.10	374.38	0.00	10.66	10.66	806.20
1981 11 25 12	36288.00	0.00	373.95	0.00	7.41	7.41	665.61
1981 11 26 12	36288.00	0.00	364.03	0.00	10.43	10.43	896.33
1981 11 27 12	35942.40	0.27	327.01	0.00	15.98	15.98	1399.55
1981 11 28 12	35942.40	0.11	359.18	0.00	18.33	18.33	1411.43
1981 11 29 12	35942.40	0.00	230.20	0.00	11.89	11.89	680.43
1981 11 30 12	35942.40	6.89	84.20	0.00	10.30	10.30	927.21
1981 12 01 12	35942.40	9.38	154.78	0.00	13.46	13.46	1436.52
1981 12 02 12	35942.40	10.95	347.70	0.00	15.54	15.54	1343.23
1981 12 03 12	35932.57	0.00	355.28	0.00	9.01	9.01	680.03
1981 12 04 12	35596.80	0.00	362.32	0.00	8.17	8.17	626.51
1981 12 05 12	35596.80	0.00	362.01	0.00	5.51	5.51	537.94
1981 12 06 12	35596.80	0.00	315.10	0.00	4.15	4.15	455.18
1981 12 07 12	35596.80	0.00	355.54	0.00	7.59	7.59	564.85
1981 12 08 12	35596.80	0.00	343.27	0.00	10.30	10.30	724.37
1981 12 09 12	35596.80	0.00	358.74	0.00	4.95	4.95	450.31
1981 12 10 12	35596.80	0.00	343.11	0.00	-0.96	-0.96	343.46
1981 12 11 12	35596.80	0.00	343.85	0.00	-2.11	-2.11	281.59
1981 12 12 12	35596.80	0.00	302.45	0.00	1.75	1.75	329.60
1981 12 13 12	35586.98	0.83	199.34	0.00	2.57	2.57	456.28
1981 12 14 12	35322.22	30.04	143.98	0.00	10.22	10.22	1134.00
1981 12 15 12	35251.20	18.58	165.02	0.00	13.69	13.69	1466.00
