  33.20
 297.00
 680875703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35251.20	0.00	201.58	0.00	2.65	2.65	386.63
1980 12 23 12	35251.20	1.75	149.97	0.00	5.30	5.30	687.63
1980 12 24 12	35251.20	7.26	138.80	0.00	10.04	10.04	1098.06
1980 12 25 12	35254.05	0.07	335.12	0.00	-0.88	-0.88	385.36
1980 12 26 12	35304.11	0.00	218.58	0.00	-0.10	-0.10	233.15
1980 12 27 12	35377.63	0.03	239.31	0.00	1.16	1.16	388.88
1980 12 28 12	35437.56	0.00	220.59	0.00	3.44	3.44	489.32
1980 12 29 12	35486.73	0.00	187.69	0.00	9.49	9.49	861.71
1980 12 30 12	35556.34	0.00	312.05	0.00	5.67	5.67	703.92
1980 12 31 12	35572.62	0.00	291.94	0.00	3.91	3.91	579.58
1981 01 01 12	35588.90	0.00	319.68	0.00	5.69	5.69	615.96
1981 01 02 12	35596.80	0.00	324.90	0.00	4.23	4.23	546.62
1981 01 03 12	35596.80	0.00	319.39	0.00	3.93	3.93	454.43
1981 01 04 12	35596.80	0.00	325.24	0.00	2.23	2.23	480.14
1981 01 05 12	35596.80	0.00	329.36	0.00	-2.61	-2.61	218.04
1981 01 06 12	35596.80	2.07	122.49	0.00	-0.35	-0.35	311.96
1981 01 07 12	35599.65	10.10	333.12	0.00	3.34	3.34	655.39
1981 01 08 12	35783.15	0.00	321.94	0.00	0.14	0.14	342.24
1981 01 09 12	35901.94	0.00	302.50	0.00	2.69	2.69	372.98
1981 01 10 12	35942.40	0.00	337.18	0.00	-0.36	-0.36	404.77
1981 01 11 12	35942.40	0.00	276.85	0.00	-3.22	-3.22	266.07
1981 01 12 12	35942.40	0.00	349.10	0.00	-6.30	-6.30	210.51
1981 01 13 12	35942.40	0.00	344.67	0.00	-4.20	-4.20	220.71
1981 01 14 12	36068.83	0.00	326.83	0.00	1.54	1.54	449.58
1981 01 15 12	36247.54	0.00	339.16	0.00	6.70	6.70	700.34
1981 01 16 12	36288.00	0.00	331.25	0.00	1.87	1.87	494.21
1981 01 17 12	36288.00	0.00	352.00	0.00	-2.81	-2.81	305.57
1981 01 18 12	36288.00	0.00	352.59	0.00	-2.58	-2.58	265.81
1981 01 19 12	36340.91	0.57	300.08	0.00	1.65	1.65	336.77
1981 01 20 12	36593.14	13.13	99.29	0.00	5.39	5.39	649.72
1981 01 21 12	36633.60	2.11	181.66	0.00	5.85	5.85	829.38
1981 01 22 12	36633.60	0.00	244.16	0.00	5.94	5.94	772.82
1981 01 23 12	36633.60	0.00	306.88	0.00	6.48	6.48	757.83
1981 01 24 12	36819.95	0.00	354.88	0.00	6.88	6.88	674.58
1981 01 25 12	36979.20	0.00	352.98	0.00	7.78	7.78	635.77
1981 01 26 12	36979.20	0.00	333.22	0.00	9.36	9.36	880.46
1981 01 27 12	36979.20	1.27	236.42	0.00	14.05	14.05	1243.01
1981 01 28 12	37165.56	3.13	368.00	0.00	10.38	10.38	861.26
1981 01 29 12	37324.80	0.03	365.10	0.00	8.55	8.55	524.12
1981 01 30 12	37324.80	0.25	281.75	0.00	8.99	8.99	806.44
1981 01 31 12	37324.80	0.40	268.75	0.00	3.93	3.93	602.27
1981 02 01 12	37560.33	16.43	104.56	0.00	7.91	7.91	910.98
1981 02 02 12	37670.40	21.71	330.68	0.00	4.48	4.48	728.54
1981 02 03 12	37670.40	0.00	389.04	0.00	-2.01	-2.01	260.26
1981 02 04 12	37670.40	0.00	351.44	0.00	0.38	0.38	335.06
1981 02 05 12	38016.00	0.06	335.04	0.00	-0.79	-0.79	294.06
1981 02 06 12	38016.00	2.13	234.40	0.00	3.79	3.79	589.42
1981 02 07 12	38016.00	0.07	291.50	0.00	8.24	8.24	911.68
1981 02 08 12	38251.53	0.14	319.85	0.00	9.08	9.08	920.60
1981 02 09 12	38361.60	0.01	383.49	0.00	3.61	3.61	424.02
1981 02 10 12	38361.60	76.51	149.27	0.00	8.77	8.77	964.04
1981 02 11 12	38488.04	15.00	346.92	0.00	5.87	5.87	909.52
1981 02 12 12	38707.20	0.00	407.27	0.00	-5.60	-5.60	217.88
1981 02 13 12	38707.20	0.00	247.77	0.00	-0.55	-0.55	295.50
1981 02 14 12	38707.20	0.08	291.89	0.00	3.89	3.89	555.28
1981 02 15 12	39052.80	0.28	145.13	0.00	7.67	7.67	828.86
1981 02 16 12	39052.80	6.18	127.22	0.00	12.29	12.29	1255.15
1981 02 17 12	39052.80	11.96	188.72	0.00	13.27	13.27	1376.77
1981 02 18 12	39398.40	8.78	329.56	0.00	14.58	14.58	1472.12
1981 02 19 12	39398.40	0.04	372.34	0.00	16.62	16.62	1492.51
1981 02 20 12	39398.40	0.00	427.69	0.00	13.75	13.75	1082.54
1981 02 21 12	39744.00	0.00	411.61	0.00	12.97	12.97	807.30
1981 02 22 12	39744.00	7.07	179.66	0.00	14.46	14.46	1245.23
1981 02 23 12	39744.00	2.34	434.71	0.00	10.83	10.83	886.45
1981 02 24 12	40089.60	0.00	440.03	0.00	7.93	7.93	578.57
1981 02 25 12	40089.60	0.00	434.49	0.00	11.60	11.60	649.68
1981 02 26 12	40089.60	0.00	431.50	0.00	14.86	14.86	828.97
1981 02 27 12	40435.20	0.00	432.57	0.00	17.34	17.34	969.67
1981 02 28 12	40435.20	0.25	263.68	0.00	15.43	15.43	997.16
1981 03 01 12	40435.20	11.21	114.98	0.00	13.67	13.67	1339.29
1981 03 02 12	40780.80	3.58	466.91	0.00	10.95	10.95	998.24
1981 03 03 12	40780.80	0.00	457.35	0.00	8.42	8.42	664.76
1981 03 04 12	40967.15	24.12	145.27	0.00	9.30	9.30	884.94
1981 03 05 12	41126.40	5.18	387.10	0.00	13.33	13.33	1278.26
1981 03 06 12	41126.40	0.00	476.50	0.00	6.79	6.79	717.42
1981 03 07 12	41472.00	0.00	411.60	0.00	7.37	7.37	639.07
1981 03 08 12	41472.00	0.00	359.05	0.00	7.26	7.26	583.71
1981 03 09 12	41472.00	0.00	480.08	0.00	7.76	7.76	593.90
1981 03 10 12	41817.60	0.00	486.28	0.00	6.91	6.91	589.15
1981 03 11 12	41817.60	0.00	457.85	0.00	9.22	9.22	702.23
1981 03 12 12	41817.60	0.00	440.90	0.00	7.96	7.96	511.91
1981 03 13 12	42163.20	0.00	346.98	0.00	10.97	10.97	674.87
1981 03 14 12	42163.20	0.07	497.20	0.00	10.85	10.85	756.43
1981 03 15 12	42163.20	0.20	456.60	0.00	11.14	11.14	597.08
1981 03 16 12	42508.80	5.77	501.46	0.00	12.73	12.73	963.12
1981 03 17 12	42508.80	0.00	502.03	0.00	7.96	7.96	583.47
1981 03 18 12	42854.40	18.79	283.13	0.00	11.11	11.11	1047.11
1981 03 19 12	42854.40	0.35	462.78	0.00	5.61	5.61	638.97
1981 03 20 12	42854.40	0.03	504.34	0.00	5.13	5.13	522.55
1981 03 21 12	43200.00	0.00	338.16	0.00	8.31	8.31	666.56
1981 03 22 12	43200.00	24.99	303.58	0.00	11.06	11.06	1105.97
1981 03 23 12	43200.00	4.62	295.33	0.00	8.83	8.83	933.10
1981 03 24 12	43545.60	0.00	351.45	0.00	9.62	9.62	820.62
1981 03 25 12	43545.60	0.00	496.91	0.00	10.62	10.62	678.18
1981 03 26 12	43545.60	0.00	512.85	0.00	13.20	13.20	707.89
1981 03 27 12	43891.20	0.00	509.40	0.00	13.31	13.31	858.32
1981 03 28 12	43891.20	0.00	509.70	0.00	16.02	16.02	943.76
1981 03 29 12	44236.80	1.50	260.83	0.00	15.75	15.75	1290.39
1981 03 30 12	44236.80	44.54	488.19	0.00	17.55	17.55	1573.25
1981 03 31 12	44236.80	0.00	514.38	0.00	17.60	17.60	1336.92
1981 04 01 12	44582.40	54.02	390.11	0.00	20.56	20.56	1866.36
1981 04 02 12	44582.40	0.00	520.29	0.00	16.09	16.09	888.13
1981 04 03 12	44582.40	0.00	393.43	0.00	17.44	17.44	1191.95
1981 04 04 12	44928.00	0.97	448.88	0.00	19.67	19.67	1734.10
1981 04 05 12	44928.00	22.64	477.11	0.00	17.27	17.27	1492.97
1981 04 06 12	44928.00	0.00	526.70	0.00	11.36	11.36	769.32
1981 04 07 12	45273.60	0.00	311.32	0.00	12.52	12.52	825.97
1981 04 08 12	45273.60	0.00	355.45	0.00	15.86	15.86	1249.10
1981 04 09 12	45432.85	0.00	467.48	0.00	18.71	18.71	1602.10
1981 04 10 12	45619.20	0.00	485.27	0.00	21.61	21.61	1790.44
1981 04 11 12	45619.20	0.00	508.22	0.00	20.85	20.85	1722.70
1981 04 12 12	45964.80	0.00	489.30	0.00	20.93	20.93	1741.70
1981 04 13 12	45964.80	0.00	506.85	0.00	21.92	21.92	1829.89
1981 04 14 12	45964.80	0.00	515.14	0.00	21.53	21.53	1699.18
1981 04 15 12	46310.40	0.00	451.02	0.00	20.39	20.39	1615.17
1981 04 16 12	46310.40	0.00	394.80	0.00	18.47	18.47	1524.55
1981 04 17 12	46310.40	0.23	386.63	0.00	19.97	19.97	1789.60
1981 04 18 12	46656.00	0.03	398.29	0.00	22.49	22.49	1948.52
1981 04 19 12	46656.00	1.40	414.30	0.00	22.64	22.64	1865.67
1981 04 20 12	46656.00	1.16	344.04	0.00	22.41	22.41	2063.31
1981 04 21 12	47001.60	0.35	501.54	0.00	19.73	19.73	1727.37
1981 04 22 12	47001.60	3.03	450.02	0.00	17.85	17.85	1639.49
1981 04 23 12	47001.60	4.03	367.80	0.00	21.77	21.77	2060.05
1981 04 24 12	47347.20	1.74	531.35	0.00	18.89	18.89	1514.86
1981 04 25 12	47347.20	0.00	533.57	0.00	15.49	15.49	1005.36
1981 04 26 12	47347.20	0.00	531.05	0.00	18.67	18.67	1196.48
1981 04 27 12	47692.80	0.00	527.14	0.00	20.70	20.70	1311.07
1981 04 28 12	47692.80	0.00	527.33	0.00	21.21	21.21	1428.61
1981 04 29 12	47692.80	6.98	312.69	0.00	20.13	20.13	1797.14
1981 04 30 12	47911.96	0.48	520.44	0.00	22.52	22.52	1938.05
1981 05 01 12	48038.40	0.00	447.63	0.00	20.35	20.35	1501.67
1981 05 02 12	48038.40	0.00	598.36	0.00	15.84	15.84	1122.28
1981 05 03 12	48148.47	0.00	584.78	0.00	16.36	16.36	1081.80
1981 05 04 12	48384.00	0.00	521.16	0.00	19.46	19.46	1376.84
1981 05 05 12	48384.00	0.23	217.19	0.00	20.43	20.43	1742.22
1981 05 06 12	48384.00	4.68	121.16	0.00	17.50	17.50	1823.47
1981 05 07 12	48729.60	0.15	412.64	0.00	19.07	19.07	1779.99
1981 05 08 12	48729.60	0.00	574.64	0.00	17.51	17.51	1457.27
1981 05 09 12	48729.60	0.00	460.85	0.00	18.09	18.09	1503.07
1981 05 10 12	48839.67	12.02	406.31	0.00	20.11	20.11	1844.57
1981 05 11 12	49075.20	1.88	444.74	0.00	15.83	15.83	1434.80
1981 05 12 12	49075.20	0.01	592.13	0.00	15.25	15.25	1232.43
1981 05 13 12	49075.20	0.00	581.50	0.00	17.60	17.60	1286.58
1981 05 14 12	49234.44	0.00	563.39	0.00	19.52	19.52	1586.59
1981 05 15 12	49420.80	0.00	563.19	0.00	16.90	16.90	1403.42
1981 05 16 12	49420.80	0.00	222.67	0.00	14.55	14.55	1205.07
1981 05 17 12	49420.80	0.67	475.28	0.00	18.34	18.34	1483.36
1981 05 18 12	49580.05	2.25	537.08	0.00	21.85	21.85	1754.79
1981 05 19 12	49766.40	28.69	352.14	0.00	22.22	22.22	2141.80
1981 05 20 12	49766.40	2.09	383.53	0.00	19.43	19.43	1830.08
1981 05 21 12	49766.40	0.00	553.43	0.00	16.85	16.85	1373.77
1981 05 22 12	49806.86	0.00	590.09	0.00	19.08	19.08	1391.61
1981 05 23 12	50059.09	0.00	530.95	0.00	20.49	20.49	1493.96
1981 05 24 12	50112.00	0.00	584.63	0.00	21.73	21.73	1658.81
1981 05 25 12	50112.00	1.36	458.30	0.00	22.92	22.92	2042.29
1981 05 26 12	50112.00	25.73	296.49	0.00	22.12	22.12	2091.21
1981 05 27 12	50152.46	9.82	308.69	0.00	21.59	21.59	2123.17
1981 05 28 12	50331.17	0.00	577.89	0.00	22.00	22.00	1860.53
1981 05 29 12	50457.60	5.26	370.08	0.00	23.75	23.75	2053.89
1981 05 30 12	50457.60	0.72	559.07	0.00	25.99	25.99	2412.25
1981 05 31 12	50457.60	1.63	442.40	0.00	26.62	26.62	2509.10
1981 06 01 12	50457.60	10.52	341.78	0.00	25.42	25.42	2516.51
1981 06 02 12	50498.06	10.19	328.45	0.00	24.05	24.05	2412.68
1981 06 03 12	50616.85	0.40	355.47	0.00	24.63	24.63	2476.07
1981 06 04 12	50800.35	0.03	443.67	0.00	26.65	26.65	2667.59
1981 06 05 12	50803.20	0.08	374.26	0.00	27.19	27.19	2794.97
1981 06 06 12	50803.20	0.90	344.76	0.00	25.50	25.50	2654.10
1981 06 07 12	50803.20	4.31	391.02	0.00	25.68	25.68	2616.50
1981 06 08 12	50803.20	1.60	303.27	0.00	25.19	25.19	2680.12
1981 06 09 12	50803.20	0.69	541.11	0.00	27.59	27.59	2826.29
1981 06 10 12	50811.10	1.91	509.60	0.00	27.91	27.91	2880.99
1981 06 11 12	50843.66	2.67	441.23	0.00	27.51	27.51	2759.72
1981 06 12 12	50913.27	4.75	396.16	0.00	26.81	26.81	2732.69
1981 06 13 12	50962.44	1.92	540.69	0.00	27.71	27.71	2631.19
1981 06 14 12	51022.37	0.00	585.48	0.00	27.26	27.26	2529.17
1981 06 15 12	51095.89	0.00	588.71	0.00	27.95	27.95	2488.21
1981 06 16 12	51145.95	0.00	499.00	0.00	27.69	27.69	2422.07
1981 06 17 12	51148.80	2.39	541.05	0.00	27.84	27.84	2481.81
1981 06 18 12	51148.80	0.00	586.52	0.00	26.36	26.36	2244.56
1981 06 19 12	51148.80	0.00	578.77	0.00	26.78	26.78	2041.10
1981 06 20 12	51148.80	0.00	517.59	0.00	28.39	28.39	2379.63
1981 06 21 12	51148.80	0.00	578.80	0.00	28.41	28.41	2543.76
1981 06 22 12	51148.80	0.00	546.71	0.00	28.15	28.15	2596.55
1981 06 23 12	51148.80	0.00	564.34	0.00	29.16	29.16	2491.76
1981 06 24 12	51148.80	2.17	471.78	0.00	28.15	28.15	2311.93
1981 06 25 12	51148.80	6.01	549.74	0.00	28.53	28.53	2579.28
1981 06 26 12	51148.80	1.94	574.01	0.00	27.42	27.42	2393.10
1981 06 27 12	51145.95	0.12	600.83	0.00	23.60	23.60	1657.36
1981 06 28 12	51095.89	0.03	429.29	0.00	26.13	26.13	2262.90
1981 06 29 12	51022.37	0.78	355.60	0.00	24.55	24.55	2077.10
1981 06 30 12	50962.44	4.66	555.14	0.00	25.45	25.45	1840.29
1981 07 01 12	50869.49	14.20	333.94	0.00	25.55	25.55	2266.01
1981 07 02 12	50843.66	29.41	281.59	0.00	23.50	23.50	2337.85
1981 07 03 12	50803.20	2.20	331.71	0.00	23.52	23.52	2290.99
1981 07 04 12	50803.20	3.96	410.84	0.00	24.28	24.28	2358.87
1981 07 05 12	50803.20	10.77	337.93	0.00	24.80	24.80	2539.16
1981 07 06 12	50803.20	6.15	386.97	0.00	25.20	25.20	2566.81
1981 07 07 12	50803.20	0.81	615.15	0.00	27.43	27.43	2570.35
1981 07 08 12	50803.20	0.00	625.51	0.00	28.62	28.62	2472.72
1981 07 09 12	50676.77	0.12	561.28	0.00	28.68	28.68	2599.67
1981 07 10 12	50567.67	5.87	477.66	0.00	28.78	28.78	2674.85
1981 07 11 12	50465.50	8.97	565.04	0.00	29.43	29.43	2641.11
1981 07 12 12	50457.60	0.00	499.35	0.00	28.55	28.55	2756.01
1981 07 13 12	50457.60	0.10	476.70	0.00	29.91	29.91	2825.92
1981 07 14 12	50457.60	0.27	442.31	0.00	29.54	29.54	2739.09
1981 07 15 12	50454.75	0.00	498.03	0.00	29.35	29.35	2753.81
1981 07 16 12	50222.07	0.05	365.78	0.00	29.96	29.96	2876.40
1981 07 17 12	50112.00	0.57	452.43	0.00	29.91	29.91	2918.08
1981 07 18 12	50112.00	1.54	577.48	0.00	30.03	30.03	2698.31
1981 07 19 12	50112.00	3.99	347.46	0.00	29.52	29.52	2624.05
1981 07 20 12	50112.00	4.13	405.82	0.00	28.98	28.98	2877.23
1981 07 21 12	49925.64	0.11	614.84	0.00	30.11	30.11	2683.07
1981 07 22 12	49766.40	0.00	628.04	0.00	28.75	28.75	2471.55
1981 07 23 12	49766.40	0.05	629.49	0.00	28.23	28.23	2098.79
1981 07 24 12	49766.40	1.10	566.57	0.00	29.40	29.40	2329.33
1981 07 25 12	49763.55	4.06	449.28	0.00	29.49	29.49	2680.49
1981 07 26 12	49461.25	1.54	477.32	0.00	29.79	29.79	2572.31
1981 07 27 12	49420.80	4.07	525.94	0.00	29.25	29.25	2561.13
1981 07 28 12	49420.80	0.43	461.25	0.00	28.34	28.34	2588.18
1981 07 29 12	49420.80	4.83	364.56	0.00	28.14	28.14	2717.79
1981 07 30 12	49115.66	0.72	391.51	0.00	26.89	26.89	2575.82
1981 07 31 12	49075.20	0.01	559.42	0.00	26.54	26.54	2301.63
1981 08 01 12	49075.20	0.85	519.49	0.00	23.35	23.35	2100.96
1981 08 02 12	49072.35	2.75	413.39	0.00	24.80	24.80	2273.63
1981 08 03 12	48729.60	0.08	432.80	0.00	26.63	26.63	2435.06
1981 08 04 12	48729.60	1.82	516.32	0.00	27.94	27.94	2587.14
1981 08 05 12	48729.60	3.17	402.58	0.00	28.23	28.23	2662.03
1981 08 06 12	48543.25	4.90	351.45	0.00	27.55	27.55	2726.39
1981 08 07 12	48384.00	8.75	365.54	0.00	27.45	27.45	2785.08
1981 08 08 12	48384.00	7.56	328.57	0.00	26.47	26.47	2719.22
1981 08 09 12	48381.15	5.22	521.15	0.00	26.95	26.95	2318.82
1981 08 10 12	48038.40	3.89	313.57	0.00	27.23	27.23	2613.29
1981 08 11 12	48038.40	3.21	439.94	0.00	27.34	27.34	2447.83
1981 08 12 12	48038.40	7.47	353.22	0.00	26.60	26.60	2460.33
1981 08 13 12	47700.70	0.97	379.58	0.00	26.57	26.57	2435.84
1981 08 14 12	47692.80	0.01	403.20	0.00	28.16	28.16	2568.94
1981 08 15 12	47692.80	0.00	423.93	0.00	27.95	27.95	2635.77
1981 08 16 12	47413.49	4.83	398.98	0.00	28.67	28.67	2636.70
1981 08 17 12	47347.20	9.60	344.03	0.00	28.27	28.27	2839.27
1981 08 18 12	47347.20	8.06	304.96	0.00	26.25	26.25	2654.40
1981 08 19 12	47111.67	3.48	295.60	0.00	22.19	22.19	2259.60
1981 08 20 12	47001.60	4.30	313.73	0.00	22.45	22.45	2278.05
1981 08 21 12	47001.60	5.13	386.84	0.00	23.13	23.13	2232.57
1981 08 22 12	46766.07	0.01	365.75	0.00	22.78	22.78	2075.26
1981 08 23 12	46656.00	2.81	397.69	0.00	24.95	24.95	2266.28
1981 08 24 12	46656.00	0.12	540.61	0.00	24.96	24.96	2184.02
1981 08 25 12	46376.69	0.00	555.46	0.00	26.97	26.97	2164.65
1981 08 26 12	46310.40	6.35	564.84	0.00	27.22	27.22	2138.87
1981 08 27 12	46310.40	0.29	435.61	0.00	25.91	25.91	2249.37
1981 08 28 12	45972.70	0.52	488.32	0.00	25.36	25.36	2149.83
1981 08 29 12	45964.80	2.15	379.96	0.00	26.11	26.11	2568.59
1981 08 30 12	45964.80	10.28	306.89	0.00	25.86	25.86	2590.27
1981 08 31 12	45619.20	4.11	340.13	0.00	25.80	25.80	2580.80
1981 09 01 12	45619.20	9.10	360.75	0.00	26.41	26.41	2623.77
1981 09 02 12	45619.20	0.94	302.71	0.00	25.82	25.82	2440.68
1981 09 03 12	45273.60	5.60	221.93	0.00	25.06	25.06	2513.46
1981 09 04 12	45273.60	1.69	307.85	0.00	25.32	25.32	2547.70
1981 09 05 12	45273.60	1.53	315.47	0.00	25.83	25.83	2423.79
1981 09 06 12	44928.00	2.77	224.74	0.00	25.88	25.88	2582.13
1981 09 07 12	44928.00	3.72	272.71	0.00	26.04	26.04	2661.38
1981 09 08 12	44928.00	3.08	304.37	0.00	25.65	25.65	2518.80
1981 09 09 12	44582.40	0.00	542.56	0.00	22.63	22.63	1899.75
1981 09 10 12	44582.40	0.00	542.93	0.00	20.91	20.91	1480.60
1981 09 11 12	44236.80	0.00	540.99	0.00	24.07	24.07	1689.73
1981 09 12 12	44236.80	0.00	522.15	0.00	25.88	25.88	1951.47
1981 09 13 12	44236.80	0.00	513.48	0.00	25.85	25.85	1930.05
1981 09 14 12	43891.20	1.58	397.00	0.00	25.53	25.53	2144.54
1981 09 15 12	43891.20	6.12	292.73	0.00	24.19	24.19	2370.98
1981 09 16 12	43891.20	2.17	471.22	0.00	23.40	23.40	2136.65
1981 09 17 12	43545.60	0.00	515.83	0.00	19.00	19.00	1401.53
1981 09 18 12	43545.60	0.00	529.76	0.00	13.88	13.88	1002.06
1981 09 19 12	43545.60	0.00	530.07	0.00	14.99	14.99	1036.29
1981 09 20 12	43200.00	0.00	533.77	0.00	17.10	17.10	1036.77
1981 09 21 12	43200.00	0.00	530.97	0.00	18.74	18.74	1142.68
1981 09 22 12	42854.40	0.00	525.50	0.00	20.76	20.76	1239.20
1981 09 23 12	42854.40	0.00	512.54	0.00	23.53	23.53	1638.77
1981 09 24 12	42854.40	0.00	514.20	0.00	20.62	20.62	1349.90
1981 09 25 12	42508.80	0.00	502.30	0.00	22.53	22.53	1604.26
1981 09 26 12	42508.80	0.00	505.47	0.00	22.59	22.59	1646.08
1981 09 27 12	42508.80	0.00	493.02	0.00	22.77	22.77	1591.73
1981 09 28 12	42163.20	0.00	500.48	0.00	24.27	24.27	1751.63
1981 09 29 12	42163.20	0.00	511.38	0.00	20.43	20.43	1141.63
1981 09 30 12	42163.20	0.00	497.57	0.00	22.33	22.33	1206.85
1981 10 01 12	41817.60	0.00	499.87	0.00	23.79	23.79	1636.17
1981 10 02 12	41817.60	0.00	494.13	0.00	20.38	20.38	1362.62
1981 10 03 12	41472.00	0.00	519.10	0.00	11.78	11.78	765.29
1981 10 04 12	41472.00	0.00	504.97	0.00	16.60	16.60	861.98
1981 10 05 12	41472.00	0.00	486.38	0.00	20.28	20.28	1223.37
1981 10 06 12	41126.40	0.25	384.76	0.00	22.89	22.89	1627.39
1981 10 07 12	41126.40	7.29	162.21	0.00	19.11	19.11	1634.91
1981 10 08 12	41126.40	16.86	105.44	0.00	13.52	13.52	1232.64
1981 10 09 12	40780.80	9.28	141.94	0.00	13.74	13.74	1448.93
1981 10 10 12	40780.80	17.89	201.56	0.00	14.58	14.58	1525.26
1981 10 11 12	40780.80	0.04	455.83	0.00	17.97	17.97	1679.77
1981 10 12 12	40435.20	0.00	358.33	0.00	17.81	17.81	1518.78
1981 10 13 12	40435.20	0.00	444.77	0.00	16.75	16.75	1194.72
1981 10 14 12	40427.30	0.00	401.08	0.00	14.90	14.90	1057.62
1981 10 15 12	40089.60	0.00	273.54	0.00	18.72	18.72	1420.67
1981 10 16 12	40089.60	0.00	355.19	0.00	20.61	20.61	1569.53
1981 10 17 12	40023.31	0.07	296.90	0.00	20.88	20.88	1563.25
1981 10 18 12	39744.00	3.30	242.67	0.00	19.35	19.35	1737.69
1981 10 19 12	39744.00	0.00	476.17	0.00	9.52	9.52	661.52
1981 10 20 12	39633.93	0.00	470.34	0.00	10.02	10.02	606.48
1981 10 21 12	39398.40	0.00	407.84	0.00	13.45	13.45	893.95
1981 10 22 12	39398.40	0.37	217.67	0.00	19.52	19.52	1503.83
1981 10 23 12	39288.33	12.52	153.68	0.00	16.46	16.46	1484.79
1981 10 24 12	39052.80	3.39	396.71	0.00	7.81	7.81	707.31
1981 10 25 12	39052.80	12.71	194.28	0.00	11.02	11.02	1207.79
1981 10 26 12	38986.51	4.61	258.94	0.00	16.02	16.02	1621.95
1981 10 27 12	38707.20	0.82	440.33	0.00	15.19	15.19	1375.46
1981 10 28 12	38707.20	0.00	432.98	0.00	12.78	12.78	1064.75
1981 10 29 12	38699.30	0.00	408.02	0.00	16.03	16.03	1200.19
1981 10 30 12	38361.60	0.00	427.83	0.00	16.04	16.04	1295.21
1981 10 31 12	38361.60	0.00	403.24	0.00	16.04	16.04	1323.85
1981 11 01 12	38361.60	0.00	372.22	0.00	18.48	18.48	1388.84
1981 11 02 12	38018.85	0.00	334.97	0.00	18.02	18.02	1477.47
1981 11 03 12	38016.00	0.00	361.31	0.00	18.72	18.72	1498.67
1981 11 04 12	38016.00	1.22	331.67	0.00	19.98	19.98	1571.38
1981 11 05 12	37905.93	0.08	197.16	0.00	20.57	20.57	1720.52
1981 11 06 12	37670.40	0.00	389.31	0.00	16.31	16.31	1256.57
1981 11 07 12	37670.40	0.00	389.51	0.00	9.84	9.84	673.88
1981 11 08 12	37670.40	0.00	381.38	0.00	11.66	11.66	710.32
1981 11 09 12	37327.65	0.09	132.28	0.00	12.73	12.73	932.25
1981 11 10 12	37324.80	1.88	175.16	0.00	13.50	13.50	1248.40
1981 11 11 12	37324.80	0.01	377.26	0.00	12.76	12.76	938.51
1981 11 12 12	37284.34	0.00	374.15	0.00	11.15	11.15	760.50
1981 11 13 12	36979.20	0.00	357.44	0.00	10.40	10.40	637.25
1981 11 14 12	36979.20	0.01	371.20	0.00	10.39	10.39	586.63
1981 11 15 12	36979.20	0.00	358.63	0.00	12.15	12.15	670.38
1981 11 16 12	36938.75	2.47	258.25	0.00	13.06	13.06	1023.18
1981 11 17 12	36636.45	0.08	367.73	0.00	11.63	11.63	797.09
1981 11 18 12	36633.60	0.74	365.20	0.00	11.81	11.81	609.19
1981 11 19 12	36633.60	2.87	339.63	0.00	15.25	15.25	1166.49
1981 11 20 12	36633.60	3.89	305.50	0.00	11.12	11.12	1061.37
1981 11 21 12	36474.36	0.00	365.13	0.00	3.14	3.14	465.05
1981 11 22 12	36288.00	0.05	335.62	0.00	4.49	4.49	421.90
1981 11 23 12	36288.00	0.06	327.33	0.00	8.17	8.17	572.27
1981 11 24 12	36288.00	4.03	353.60	0.00	12.59	12.59	999.35
1981 11 25 12	36288.00	0.00	348.98	0.00	7.86	7.86	693.96
1981 11 26 12	36177.93	0.02	342.68	0.00	10.68	10.68	881.68
1981 11 27 12	35945.25	1.55	194.33	0.00	17.19	17.19	1623.09
1981 11 28 12	35942.40	0.07	327.29	0.00	15.08	15.08	1235.44
1981 11 29 12	35942.40	1.19	97.15	0.00	9.81	9.81	659.79
1981 11 30 12	35942.40	19.58	129.62	0.00	9.66	9.66	1023.50
1981 12 01 12	35934.50	17.16	310.52	0.00	14.75	14.75	1390.92
1981 12 02 12	35832.33	0.03	339.11	0.00	9.08	9.08	815.15
1981 12 03 12	35723.23	0.00	332.99	0.00	6.96	6.96	577.81
1981 12 04 12	35596.80	0.00	313.61	0.00	6.96	6.96	624.12
1981 12 05 12	35596.80	0.00	337.01	0.00	3.85	3.85	512.92
1981 12 06 12	35596.80	0.00	284.99	0.00	4.29	4.29	447.72
1981 12 07 12	35596.80	0.00	326.05	0.00	7.45	7.45	534.84
1981 12 08 12	35596.80	0.00	315.31	0.00	12.23	12.23	864.33
1981 12 09 12	35596.80	0.00	325.69	0.00	4.95	4.95	484.55
1981 12 10 12	35556.34	0.00	332.38	0.00	-0.22	-0.22	404.77
1981 12 11 12	35530.51	0.00	175.15	0.00	-1.04	-1.04	326.74
1981 12 12 12	35437.56	2.09	127.37	0.00	2.88	2.88	496.81
1981 12 13 12	35377.63	0.24	125.41	0.00	4.73	4.73	647.62
1981 12 14 12	35304.11	23.05	94.11	0.00	8.21	8.21	1009.93
1981 12 15 12	35254.05	3.45	190.78	0.00	7.93	7.93	924.94
