  36.99
 163.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 27 12	38016.00	12.24	93.07	0.00	7.97	7.97	858.06
2006 10 28 12	38016.00	24.73	361.74	0.00	14.80	14.80	1365.01
2006 10 29 12	37670.40	0.00	398.69	0.00	8.85	8.85	646.55
2006 10 30 12	37670.40	0.00	399.56	0.00	12.04	12.04	903.80
2006 10 31 12	37670.40	0.00	360.89	0.00	14.53	14.53	1102.00
2006 11 01 12	37324.80	0.00	326.64	0.00	16.41	16.41	1292.43
2006 11 02 12	37324.80	1.98	270.10	0.00	14.12	14.12	1228.02
2006 11 03 12	37324.80	0.00	389.06	0.00	3.75	3.75	449.04
2006 11 04 12	36979.20	0.00	366.43	0.00	1.87	1.87	370.41
2006 11 05 12	36979.20	0.00	262.33	0.00	4.10	4.10	415.68
2006 11 06 12	36979.20	0.00	314.46	0.00	7.83	7.83	647.46
2006 11 07 12	36633.60	20.74	119.54	0.00	9.15	9.15	1061.72
2006 11 08 12	36633.60	17.67	298.37	0.00	16.53	16.53	1688.66
2006 11 09 12	36633.60	0.00	349.81	0.00	16.42	16.42	1460.55
2006 11 10 12	36288.00	0.01	349.66	0.00	16.27	16.27	1294.36
2006 11 11 12	36288.00	0.00	333.80	0.00	16.95	16.95	1498.08
2006 11 12 12	36288.00	38.03	94.55	0.00	12.84	12.84	1355.41
2006 11 13 12	35966.15	0.00	176.97	0.00	10.96	10.96	1117.48
2006 11 14 12	35942.40	0.16	345.61	0.00	14.58	14.58	1284.49
2006 11 15 12	35942.40	0.63	203.63	0.00	12.31	12.31	1102.98
2006 11 16 12	35942.40	32.40	167.10	0.00	15.69	15.69	1623.71
2006 11 17 12	35596.80	0.00	320.68	0.00	11.83	11.83	1058.46
2006 11 18 12	35596.80	0.00	207.80	0.00	8.67	8.67	775.77
2006 11 19 12	35596.80	0.00	226.27	0.00	7.30	7.30	708.24
2006 11 20 12	35596.80	0.28	166.30	0.00	7.22	7.22	705.93
2006 11 21 12	35251.20	2.35	167.52	0.00	4.19	4.19	609.02
2006 11 22 12	35251.20	46.01	80.73	0.00	5.40	5.40	827.86
2006 11 23 12	35251.20	1.79	105.20	0.00	6.38	6.38	870.48
2006 11 24 12	35251.20	0.00	328.64	0.00	9.05	9.05	842.98
2006 11 25 12	34905.60	0.00	329.31	0.00	7.99	7.99	677.35
2006 11 26 12	34905.60	0.00	322.96	0.00	9.03	9.03	845.54
2006 11 27 12	34905.60	0.00	320.27	0.00	10.84	10.84	979.84
2006 11 28 12	34905.60	0.00	317.57	0.00	12.38	12.38	1055.10
2006 11 29 12	34905.60	0.00	293.81	0.00	15.25	15.25	1434.47
2006 11 30 12	34560.00	0.00	284.91	0.00	17.93	17.93	1698.01
2006 12 01 12	34560.00	2.63	177.01	0.00	18.24	18.24	1822.85
2006 12 02 12	34560.00	0.00	312.81	0.00	8.56	8.56	734.41
2006 12 03 12	34560.00	0.00	226.47	0.00	5.58	5.58	601.31
2006 12 04 12	34560.00	2.05	325.12	0.00	3.92	3.92	543.85
2006 12 05 12	34560.00	0.00	320.51	0.00	1.05	1.05	365.77
2006 12 06 12	34238.15	0.00	309.31	0.00	2.22	2.22	444.21
2006 12 07 12	34214.40	0.03	311.58	0.00	5.18	5.18	604.85
2006 12 08 12	34214.40	0.00	324.51	0.00	-1.80	-1.80	248.38
2006 12 09 12	34214.40	0.00	321.74	0.00	-2.68	-2.68	224.60
2006 12 10 12	34214.40	0.00	311.19	0.00	1.02	1.02	350.92
2006 12 11 12	34214.40	0.00	309.15	0.00	5.24	5.24	499.41
2006 12 12 12	34214.40	0.00	306.66	0.00	7.11	7.11	612.25
2006 12 13 12	34214.40	1.84	85.91	0.00	8.65	8.65	1021.89
2006 12 14 12	34214.40	0.00	300.62	0.00	9.81	9.81	1043.67
2006 12 15 12	34214.40	0.15	299.06	0.00	10.52	10.52	997.42
2006 12 16 12	34214.40	0.00	304.00	0.00	8.26	8.26	718.52
2006 12 17 12	34130.12	0.00	301.72	0.00	8.52	8.52	779.16
2006 12 18 12	33892.56	0.00	296.45	0.00	12.10	12.10	1039.23
2006 12 19 12	33892.56	0.00	140.48	0.00	12.01	12.01	1099.04
2006 12 20 12	33892.56	0.00	310.71	0.00	5.26	5.26	632.93
2006 12 21 12	33892.56	0.00	163.29	0.00	6.06	6.06	703.58
2006 12 22 12	33892.56	9.99	98.16	0.00	11.53	11.53	1270.08
2006 12 23 12	33892.56	5.68	261.78	0.00	16.66	16.66	1608.15
2006 12 24 12	34130.12	0.00	306.44	0.00	8.66	8.66	775.52
2006 12 25 12	34130.12	23.88	72.92	0.00	6.38	6.38	860.87
2006 12 26 12	34214.40	0.00	184.35	0.00	11.60	11.60	1211.28
2006 12 27 12	34214.40	0.00	307.36	0.00	6.13	6.13	638.11
2006 12 28 12	34214.40	0.00	286.62	0.00	4.03	4.03	530.72
2006 12 29 12	34214.40	0.00	221.66	0.00	5.62	5.62	652.58
2006 12 30 12	34214.40	0.00	289.27	0.00	5.96	5.96	725.20
2006 12 31 12	34214.40	0.09	92.94	0.00	8.19	8.19	931.31
2007 01 01 12	34214.40	49.13	113.74	0.00	15.15	15.15	1622.71
2007 01 02 12	34214.40	0.00	315.09	0.00	8.34	8.34	758.43
2007 01 03 12	34214.40	0.00	317.89	0.00	5.96	5.96	616.61
2007 01 04 12	34214.40	0.00	291.96	0.00	9.80	9.80	1050.69
2007 01 05 12	34475.72	3.43	182.76	0.00	15.81	15.81	1651.84
2007 01 06 12	34560.00	12.46	303.21	0.00	17.18	17.18	1643.98
2007 01 07 12	34560.00	4.71	244.02	0.00	13.44	13.44	1160.98
2007 01 08 12	34560.00	21.45	257.55	0.00	13.22	13.22	1299.62
2007 01 09 12	34560.00	0.00	227.72	0.00	3.73	3.73	480.75
2007 01 10 12	34560.00	0.00	312.96	0.00	1.01	1.01	400.82
2007 01 11 12	34583.75	0.00	332.25	0.00	0.46	0.46	329.70
2007 01 12 12	34905.60	0.37	163.78	0.00	4.35	4.35	662.93
2007 01 13 12	34905.60	0.05	287.55	0.00	12.77	12.77	1240.34
2007 01 14 12	34905.60	0.00	259.50	0.00	15.90	15.90	1439.17
2007 01 15 12	34905.60	0.00	298.83	0.00	17.11	17.11	1553.71
2007 01 16 12	34929.36	0.00	169.60	0.00	13.49	13.49	1204.85
2007 01 17 12	35251.20	0.00	332.22	0.00	0.99	0.99	375.14
2007 01 18 12	35251.20	1.00	126.13	0.00	-1.45	-1.45	373.22
2007 01 19 12	35251.20	0.17	333.35	0.00	3.28	3.28	594.50
2007 01 20 12	35251.20	0.00	355.64	0.00	0.17	0.17	363.53
2007 01 21 12	35596.80	8.79	118.13	0.00	-1.84	-1.84	326.43
2007 01 22 12	35596.80	1.86	304.86	0.00	0.30	0.30	543.15
2007 01 23 12	35596.80	0.00	261.97	0.00	1.83	1.83	547.23
2007 01 24 12	35620.56	0.00	313.16	0.00	1.65	1.65	481.98
2007 01 25 12	35942.40	0.00	224.28	0.00	1.02	1.02	459.82
2007 01 26 12	35942.40	0.00	341.31	0.00	-2.76	-2.76	303.74
2007 01 27 12	35942.40	0.00	364.89	0.00	2.91	2.91	466.89
2007 01 28 12	36288.00	0.00	144.49	0.00	4.59	4.59	616.46
2007 01 29 12	36288.00	0.00	378.89	0.00	-2.24	-2.24	282.35
2007 01 30 12	36288.00	0.00	345.34	0.00	-1.81	-1.81	337.82
2007 01 31 12	36633.60	0.00	384.11	0.00	-2.01	-2.01	319.73
2007 02 01 12	36633.60	1.91	133.02	0.00	-1.40	-1.40	297.81
2007 02 02 12	36633.60	2.20	95.91	0.00	1.19	1.19	607.71
2007 02 03 12	36894.92	0.00	376.03	0.00	0.67	0.67	432.20
2007 02 04 12	36979.20	0.00	276.45	0.00	-0.34	-0.34	302.93
2007 02 05 12	36979.20	0.00	328.79	0.00	-4.44	-4.44	196.58
2007 02 06 12	37240.52	0.00	362.27	0.00	-7.85	-7.85	157.71
2007 02 07 12	37324.80	0.10	215.79	0.00	-1.78	-1.78	381.97
2007 02 08 12	37324.80	0.00	395.60	0.00	-3.42	-3.42	299.37
2007 02 09 12	37670.40	0.00	355.22	0.00	-5.04	-5.04	253.44
2007 02 10 12	37670.40	0.00	328.42	0.00	-3.76	-3.76	281.89
2007 02 11 12	37670.40	0.00	356.19	0.00	-4.36	-4.36	279.08
2007 02 12 12	38016.00	0.00	183.26	0.00	-0.70	-0.70	376.99
2007 02 13 12	38016.00	4.10	120.80	0.00	2.43	2.43	611.11
2007 02 14 12	38016.00	30.39	281.93	0.00	1.69	1.69	619.97
2007 02 15 12	38361.60	0.00	330.34	0.00	-3.61	-3.61	259.51
2007 02 16 12	38361.60	0.00	398.46	0.00	-3.38	-3.38	232.94
2007 02 17 12	38385.36	0.00	338.11	0.00	-2.89	-2.89	319.11
2007 02 18 12	38707.20	0.00	288.94	0.00	-0.35	-0.35	409.08
2007 02 19 12	38707.20	0.00	409.14	0.00	-3.41	-3.41	302.17
2007 02 20 12	39052.80	0.03	237.26	0.00	3.37	3.37	565.52
2007 02 21 12	39052.80	0.07	284.15	0.00	8.88	8.88	1003.52
2007 02 22 12	39052.80	0.98	304.94	0.00	9.33	9.33	939.72
2007 02 23 12	39398.40	0.00	427.26	0.00	2.44	2.44	435.32
2007 02 24 12	39398.40	0.00	430.00	0.00	0.96	0.96	334.96
2007 02 25 12	39744.00	9.16	112.51	0.00	3.38	3.38	554.88
2007 02 26 12	39744.00	0.08	354.29	0.00	5.85	5.85	760.09
2007 02 27 12	39744.00	0.00	426.94	0.00	7.89	7.89	770.12
2007 02 28 12	40089.60	0.00	431.18	0.00	5.56	5.56	592.20
2007 03 01 12	40089.60	0.00	346.62	0.00	7.25	7.25	849.85
2007 03 02 12	40435.20	16.66	427.65	0.00	15.32	15.32	1317.63
2007 03 03 12	40435.20	0.00	471.80	0.00	8.24	8.24	527.23
2007 03 04 12	40435.20	0.00	367.20	0.00	3.59	3.59	432.14
2007 03 05 12	40780.80	0.00	476.65	0.00	2.54	2.54	407.25
2007 03 06 12	40780.80	0.00	488.45	0.00	1.26	1.26	362.22
2007 03 07 12	41126.40	0.00	200.53	0.00	2.72	2.72	467.29
2007 03 08 12	41126.40	0.00	486.60	0.00	2.03	2.03	547.32
2007 03 09 12	41472.00	0.00	399.88	0.00	2.30	2.30	510.99
2007 03 10 12	41472.00	0.00	407.48	0.00	8.77	8.77	882.71
2007 03 11 12	41472.00	0.00	493.59	0.00	12.88	12.88	950.70
2007 03 12 12	41817.60	0.00	486.75	0.00	7.60	7.60	618.76
2007 03 13 12	41817.60	0.00	314.06	0.00	11.39	11.39	855.62
2007 03 14 12	42163.20	0.00	348.62	0.00	17.09	17.09	1296.96
2007 03 15 12	42163.20	0.05	229.75	0.00	16.60	16.60	1422.67
2007 03 16 12	42163.20	51.71	116.40	0.00	8.83	8.83	1068.93
2007 03 17 12	42508.80	1.00	265.23	0.00	1.89	1.89	534.95
2007 03 18 12	42508.80	0.00	503.78	0.00	-0.13	-0.13	370.97
2007 03 19 12	42854.40	0.00	502.54	0.00	3.13	3.13	426.72
2007 03 20 12	42854.40	0.00	355.62	0.00	11.59	11.59	992.94
2007 03 21 12	43200.00	0.00	155.58	0.00	9.14	9.14	871.88
2007 03 22 12	43200.00	0.00	447.89	0.00	12.80	12.80	1234.88
2007 03 23 12	43200.00	0.00	476.37	0.00	17.75	17.75	1525.14
2007 03 24 12	43545.60	0.00	186.73	0.00	17.96	17.96	1606.55
2007 03 25 12	43545.60	0.00	485.77	0.00	17.15	17.15	1420.39
2007 03 26 12	43891.20	0.00	371.51	0.00	11.95	11.95	1104.39
2007 03 27 12	43891.20	0.00	472.35	0.00	18.58	18.58	1487.79
2007 03 28 12	44236.80	0.02	464.46	0.00	21.47	21.47	1610.59
2007 03 29 12	44236.80	16.96	326.46	0.00	12.24	12.24	1022.49
2007 03 30 12	44236.80	0.00	536.25	0.00	10.19	10.19	619.07
2007 03 31 12	44582.40	0.16	318.53	0.00	13.33	13.33	1072.44
2007 04 01 12	44582.40	0.23	377.98	0.00	16.97	16.97	1477.28
2007 04 02 12	44928.00	1.08	501.01	0.00	19.83	19.83	1645.06
2007 04 03 12	44928.00	0.00	510.81	0.00	18.84	18.84	1174.59
2007 04 04 12	44928.00	0.07	453.75	0.00	18.06	18.06	1437.65
2007 04 05 12	45273.60	0.00	362.70	0.00	7.30	7.30	593.97
2007 04 06 12	45273.60	0.00	378.82	0.00	4.03	4.03	474.36
2007 04 07 12	45619.20	2.05	358.44	0.00	3.20	3.20	487.28
2007 04 08 12	45619.20	0.00	414.56	0.00	0.22	0.22	361.56
2007 04 09 12	45964.80	0.00	406.33	0.00	3.44	3.44	460.50
2007 04 10 12	45964.80	0.00	385.09	0.00	6.38	6.38	538.54
2007 04 11 12	45964.80	9.65	122.89	0.00	6.85	6.85	836.62
2007 04 12 12	46310.40	13.79	465.80	0.00	13.93	13.93	1244.35
2007 04 13 12	46310.40	0.00	508.36	0.00	9.60	9.60	726.23
2007 04 14 12	46656.00	1.85	280.48	0.00	9.23	9.23	787.26
2007 04 15 12	46656.00	36.13	206.67	0.00	14.59	14.59	1546.32
2007 04 16 12	46656.00	11.18	409.64	0.00	6.85	6.85	679.28
2007 04 17 12	47001.60	0.02	425.46	0.00	8.88	8.88	729.51
2007 04 18 12	47001.60	0.00	399.52	0.00	10.49	10.49	892.45
2007 04 19 12	47347.20	0.04	204.43	0.00	9.34	9.34	962.93
2007 04 20 12	47347.20	0.05	518.07	0.00	11.94	11.94	984.25
2007 04 21 12	47347.20	0.00	550.97	0.00	15.12	15.12	877.45
2007 04 22 12	47692.80	0.00	546.65	0.00	17.18	17.18	908.40
2007 04 23 12	47692.80	0.00	545.62	0.00	17.65	17.65	1143.23
2007 04 24 12	48014.64	1.40	450.60	0.00	19.06	19.06	1509.73
2007 04 25 12	48038.40	0.00	509.73	0.00	21.12	21.12	1710.82
2007 04 26 12	48038.40	0.01	415.06	0.00	18.43	18.43	1673.40
2007 04 27 12	48384.00	5.44	286.21	0.00	20.23	20.23	2019.84
2007 04 28 12	48384.00	0.57	512.11	0.00	18.12	18.12	1401.60
2007 04 29 12	48384.00	0.03	542.94	0.00	17.16	17.16	1224.01
2007 04 30 12	48729.60	0.00	540.76	0.00	18.55	18.55	1267.17
2007 05 01 12	48729.60	0.00	548.63	0.00	21.60	21.60	1525.60
2007 05 02 12	48729.60	0.75	469.04	0.00	21.84	21.84	1765.46
2007 05 03 12	49075.20	16.24	181.28	0.00	16.74	16.74	1669.52
2007 05 04 12	49075.20	2.66	229.89	0.00	13.16	13.16	1247.00
2007 05 05 12	49159.48	0.47	157.87	0.00	14.92	14.92	1361.65
2007 05 06 12	49420.80	1.17	567.00	0.00	14.30	14.30	1231.83
2007 05 07 12	49420.80	0.00	568.95	0.00	9.36	9.36	826.45
2007 05 08 12	49505.08	0.00	285.27	0.00	10.66	10.66	1103.91
2007 05 09 12	49766.40	0.46	407.37	0.00	17.84	17.84	1750.23
2007 05 10 12	49766.40	1.21	475.26	0.00	20.81	20.81	1989.34
2007 05 11 12	49766.40	0.50	428.31	0.00	22.89	22.89	2172.55
2007 05 12 12	50112.00	10.08	358.10	0.00	23.93	23.93	2234.35
2007 05 13 12	50112.00	0.23	516.55	0.00	19.48	19.48	1731.15
2007 05 14 12	50112.00	0.00	571.86	0.00	14.30	14.30	996.01
2007 05 15 12	50457.60	0.00	550.14	0.00	16.68	16.68	1383.01
2007 05 16 12	50457.60	3.27	527.58	0.00	20.60	20.60	1819.22
2007 05 17 12	50457.60	4.65	447.36	0.00	18.17	18.17	1569.49
2007 05 18 12	50779.44	17.42	289.65	0.00	13.24	13.24	1314.97
2007 05 19 12	50803.20	0.15	566.24	0.00	13.46	13.46	1087.66
2007 05 20 12	50803.20	0.00	557.26	0.00	16.27	16.27	1100.42
2007 05 21 12	50803.20	0.00	552.42	0.00	19.37	19.37	1422.65
2007 05 22 12	51148.80	0.32	517.00	0.00	18.98	18.98	1744.27
2007 05 23 12	51148.80	0.00	465.65	0.00	19.55	19.55	1701.00
2007 05 24 12	51148.80	0.00	524.36	0.00	19.07	19.07	1632.31
2007 05 25 12	51148.80	0.00	545.41	0.00	20.10	20.10	1700.42
2007 05 26 12	51470.64	0.83	496.90	0.00	22.83	22.83	1978.31
2007 05 27 12	51494.40	0.20	529.98	0.00	24.11	24.11	2147.32
2007 05 28 12	51494.40	0.00	539.69	0.00	23.22	23.22	1996.66
2007 05 29 12	51494.40	0.60	523.21	0.00	23.86	23.86	2051.96
2007 05 30 12	51494.40	0.00	470.94	0.00	24.05	24.05	2234.31
2007 05 31 12	51816.25	0.00	492.19	0.00	24.33	24.33	2262.77
2007 06 01 12	51840.00	0.00	480.30	0.00	25.16	25.16	2400.33
2007 06 02 12	51840.00	0.00	493.04	0.00	24.18	24.18	2271.55
2007 06 03 12	51840.00	23.05	266.84	0.00	20.80	20.80	2212.84
2007 06 04 12	51840.00	4.44	524.58	0.00	22.56	22.56	2109.88
2007 06 05 12	51840.00	1.77	564.79	0.00	22.86	22.86	1889.54
2007 06 06 12	51924.28	3.55	571.71	0.00	21.27	21.27	1621.16
2007 06 07 12	52185.60	0.00	560.15	0.00	22.80	22.80	1806.34
2007 06 08 12	52185.60	0.00	549.42	0.00	27.06	27.06	2593.35
2007 06 09 12	52185.60	3.45	549.87	0.00	26.87	26.87	2489.68
2007 06 10 12	52185.60	3.03	483.61	0.00	22.89	22.89	2083.13
2007 06 11 12	52185.60	10.20	449.48	0.00	22.29	22.29	2035.90
2007 06 12 12	52185.60	1.31	531.04	0.00	23.40	23.40	1901.76
2007 06 13 12	52185.60	1.90	367.26	0.00	22.15	22.15	2014.02
2007 06 14 12	52185.60	7.03	178.40	0.00	17.89	17.89	1818.31
2007 06 15 12	52185.60	1.20	401.22	0.00	17.09	17.09	1568.29
2007 06 16 12	52185.60	0.27	428.19	0.00	19.54	19.54	1665.62
2007 06 17 12	52269.88	0.18	560.83	0.00	23.78	23.78	1977.02
2007 06 18 12	52269.88	0.00	556.13	0.00	26.17	26.17	1994.39
2007 06 19 12	52507.44	0.00	547.24	0.00	27.12	27.12	2237.24
2007 06 20 12	52507.44	0.60	444.79	0.00	26.05	26.05	2354.11
2007 06 21 12	52507.44	0.00	569.97	0.00	21.87	21.87	1524.68
2007 06 22 12	52507.44	0.00	530.78	0.00	22.39	22.39	1535.73
2007 06 23 12	52507.44	0.00	555.88	0.00	21.27	21.27	1474.91
2007 06 24 12	52507.44	0.09	463.15	0.00	23.42	23.42	1883.33
2007 06 25 12	52269.88	11.24	455.44	0.00	26.53	26.53	2542.49
2007 06 26 12	52185.60	6.34	365.38	0.00	27.22	27.22	2669.75
2007 06 27 12	52185.60	9.29	458.59	0.00	27.14	27.14	2490.59
2007 06 28 12	52185.60	7.24	465.62	0.00	27.80	27.80	2626.18
2007 06 29 12	52185.60	0.21	437.05	0.00	27.52	27.52	2518.40
2007 06 30 12	52185.60	2.03	441.94	0.00	26.84	26.84	2405.26
2007 07 01 12	52185.60	0.79	582.66	0.00	23.99	23.99	1801.18
2007 07 02 12	52185.60	0.00	533.73	0.00	20.87	20.87	1333.67
2007 07 03 12	52185.60	0.00	313.97	0.00	20.14	20.14	1539.36
2007 07 04 12	52185.60	0.00	538.59	0.00	23.77	23.77	1865.00
2007 07 05 12	52185.60	8.46	496.90	0.00	24.82	24.82	2018.65
2007 07 06 12	52161.85	0.80	522.08	0.00	26.40	26.40	2297.75
2007 07 07 12	51840.00	0.00	569.95	0.00	26.72	26.72	1906.17
2007 07 08 12	51840.00	0.00	561.98	0.00	27.40	27.40	2075.37
2007 07 09 12	51840.00	0.00	537.29	0.00	28.10	28.10	2340.25
2007 07 10 12	51840.00	1.21	386.69	0.00	28.92	28.92	2686.25
2007 07 11 12	51840.00	5.93	407.48	0.00	27.09	27.09	2471.23
2007 07 12 12	51840.00	0.53	510.66	0.00	24.41	24.41	2085.66
2007 07 13 12	51494.40	0.00	381.26	0.00	22.78	22.78	1536.91
2007 07 14 12	51494.40	0.00	549.47	0.00	22.49	22.49	1681.39
2007 07 15 12	51494.40	0.00	536.62	0.00	24.87	24.87	1931.14
2007 07 16 12	51494.40	1.35	493.72	0.00	27.21	27.21	2322.59
2007 07 17 12	51494.40	14.78	463.72	0.00	27.73	27.73	2410.76
2007 07 18 12	51148.80	4.81	499.40	0.00	27.84	27.84	2608.67
2007 07 19 12	51148.80	5.82	504.81	0.00	27.60	27.60	2297.20
2007 07 20 12	51148.80	4.50	470.44	0.00	26.95	26.95	2334.09
2007 07 21 12	51148.80	0.00	532.92	0.00	22.46	22.46	1539.17
2007 07 22 12	50803.20	0.00	513.53	0.00	22.37	22.37	1371.20
2007 07 23 12	50803.20	0.03	497.55	0.00	22.74	22.74	1616.45
2007 07 24 12	50803.20	0.01	498.32	0.00	24.03	24.03	1536.65
2007 07 25 12	50803.20	13.95	405.89	0.00	24.38	24.38	1927.21
2007 07 26 12	50457.60	0.49	408.99	0.00	26.12	26.12	2237.84
2007 07 27 12	50457.60	1.95	444.63	0.00	27.50	27.50	2273.95
2007 07 28 12	50457.60	1.11	443.27	0.00	26.76	26.76	2308.48
2007 07 29 12	50433.85	0.11	355.48	0.00	27.20	27.20	2426.88
2007 07 30 12	50112.00	31.43	479.42	0.00	26.24	26.24	2584.03
2007 07 31 12	50112.00	1.43	355.98	0.00	25.67	25.67	2531.58
2007 08 01 12	50112.00	0.00	559.37	0.00	26.87	26.87	2186.99
2007 08 02 12	49766.40	0.00	583.60	0.00	26.85	26.85	2095.03
2007 08 03 12	49766.40	0.01	541.02	0.00	27.28	27.28	2287.32
2007 08 04 12	49766.40	0.00	578.68	0.00	28.29	28.29	2195.48
2007 08 05 12	49420.80	4.23	370.04	0.00	28.47	28.47	2168.43
2007 08 06 12	49420.80	0.22	518.47	0.00	29.12	29.12	2497.55
2007 08 07 12	49420.80	0.00	571.02	0.00	30.81	30.81	2573.42
2007 08 08 12	49075.20	0.00	560.86	0.00	31.81	31.81	2489.91
2007 08 09 12	49075.20	0.00	542.83	0.00	31.75	31.75	2588.09
2007 08 10 12	49075.20	1.88	427.27	0.00	31.25	31.25	2715.92
2007 08 11 12	48729.60	0.81	466.14	0.00	27.90	27.90	2496.34
2007 08 12 12	48729.60	0.00	566.47	0.00	26.61	26.61	2096.50
2007 08 13 12	48729.60	0.00	573.87	0.00	27.40	27.40	1826.07
2007 08 14 12	48384.00	0.00	583.88	0.00	25.16	25.16	1548.38
2007 08 15 12	48384.00	0.00	575.56	0.00	26.20	26.20	1436.05
2007 08 16 12	48038.40	0.13	564.07	0.00	29.26	29.26	1959.09
2007 08 17 12	48038.40	44.52	460.00	0.00	28.75	28.75	2640.40
2007 08 18 12	48038.40	0.00	576.66	0.00	24.65	24.65	1632.58
2007 08 19 12	47692.80	0.00	554.12	0.00	24.23	24.23	1864.38
2007 08 20 12	47692.80	2.28	543.71	0.00	27.98	27.98	2435.18
2007 08 21 12	47692.80	9.56	513.03	0.00	28.69	28.69	2469.70
2007 08 22 12	47347.20	0.45	419.43	0.00	26.45	26.45	2442.28
2007 08 23 12	47347.20	0.00	514.20	0.00	26.51	26.51	2550.72
2007 08 24 12	47001.60	0.00	518.18	0.00	28.41	28.41	2685.24
2007 08 25 12	47001.60	0.03	534.54	0.00	30.05	30.05	2659.21
2007 08 26 12	47001.60	9.80	279.96	0.00	28.71	28.71	2744.88
2007 08 27 12	46656.00	0.55	512.01	0.00	26.77	26.77	2546.70
2007 08 28 12	46656.00	0.00	516.07	0.00	26.22	26.22	2357.25
2007 08 29 12	46310.40	0.27	490.25	0.00	27.10	27.10	2407.80
2007 08 30 12	46310.40	0.00	481.75	0.00	26.35	26.35	2289.76
2007 08 31 12	46310.40	0.00	485.22	0.00	26.81	26.81	2285.89
2007 09 01 12	45964.80	0.58	510.42	0.00	25.20	25.20	1983.85
2007 09 02 12	45964.80	0.00	484.05	0.00	21.79	21.79	1484.56
2007 09 03 12	45619.20	0.00	509.02	0.00	23.56	23.56	1767.88
2007 09 04 12	45619.20	0.00	508.85	0.00	25.71	25.71	1742.83
2007 09 05 12	45595.44	0.00	501.81	0.00	26.94	26.94	1660.89
2007 09 06 12	45273.60	0.00	498.94	0.00	26.21	26.21	2007.13
2007 09 07 12	45273.60	0.00	456.66	0.00	26.60	26.60	2207.59
2007 09 08 12	44928.00	0.00	500.22	0.00	25.11	25.11	1925.27
2007 09 09 12	44928.00	0.00	496.04	0.00	25.27	25.27	1969.79
2007 09 10 12	44582.40	0.00	379.37	0.00	27.11	27.11	2132.10
2007 09 11 12	44582.40	1.41	429.72	0.00	27.97	27.97	2027.84
2007 09 12 12	44582.40	0.00	498.47	0.00	24.00	24.00	1637.61
2007 09 13 12	44236.80	0.00	364.27	0.00	21.95	21.95	1585.75
2007 09 14 12	44236.80	13.47	238.37	0.00	25.37	25.37	2178.19
2007 09 15 12	43891.20	6.75	328.36	0.00	21.86	21.86	1945.68
2007 09 16 12	43891.20	0.00	424.74	0.00	15.25	15.25	938.71
2007 09 17 12	43545.60	0.00	492.83	0.00	15.97	15.97	982.86
2007 09 18 12	43545.60	0.00	485.91	0.00	17.13	17.13	1273.62
2007 09 19 12	43545.60	0.00	432.08	0.00	19.08	19.08	1527.58
2007 09 20 12	43200.00	0.22	420.37	0.00	21.77	21.77	1856.01
2007 09 21 12	43200.00	1.05	145.72	0.00	21.32	21.32	2118.84
2007 09 22 12	42854.40	0.00	377.77	0.00	24.84	24.84	2164.51
2007 09 23 12	42854.40	0.00	424.80	0.00	25.98	25.98	2002.05
2007 09 24 12	42854.40	0.00	470.01	0.00	23.65	23.65	1552.66
2007 09 25 12	42508.80	0.00	462.55	0.00	22.91	22.91	1547.87
2007 09 26 12	42508.80	0.23	443.28	0.00	24.82	24.82	1874.03
2007 09 27 12	42163.20	0.00	402.54	0.00	27.08	27.08	2136.21
2007 09 28 12	42163.20	0.00	461.88	0.00	24.51	24.51	1666.62
2007 09 29 12	41817.60	0.00	474.10	0.00	18.11	18.11	921.38
2007 09 30 12	41817.60	0.00	466.60	0.00	18.16	18.16	1017.63
2007 10 01 12	41817.60	0.00	439.50	0.00	19.19	19.19	1368.27
2007 10 02 12	41472.00	0.00	438.49	0.00	22.20	22.20	1748.84
2007 10 03 12	41472.00	0.00	455.84	0.00	24.18	24.18	1998.18
2007 10 04 12	41126.40	0.07	349.78	0.00	25.26	25.26	2196.88
2007 10 05 12	41126.40	2.75	330.78	0.00	25.59	25.59	2282.05
2007 10 06 12	40804.56	0.49	400.37	0.00	24.24	24.24	2198.50
2007 10 07 12	40780.80	0.00	447.24	0.00	25.73	25.73	2044.70
2007 10 08 12	40780.80	0.00	375.55	0.00	27.53	27.53	1952.03
2007 10 09 12	40435.20	0.00	393.86	0.00	27.38	27.38	1821.11
2007 10 10 12	40435.20	1.11	441.52	0.00	25.70	25.70	1607.29
2007 10 11 12	40089.60	0.00	390.29	0.00	16.58	16.58	892.30
2007 10 12 12	40089.60	0.00	443.83	0.00	13.75	13.75	781.59
2007 10 13 12	40089.60	0.00	443.07	0.00	14.45	14.45	784.99
2007 10 14 12	39744.00	0.00	443.44	0.00	15.82	15.82	799.99
2007 10 15 12	39744.00	0.00	433.14	0.00	17.21	17.21	910.57
2007 10 16 12	39398.40	0.00	421.89	0.00	18.78	18.78	1116.01
2007 10 17 12	39398.40	0.00	281.29	0.00	20.29	20.29	1445.16
2007 10 18 12	39398.40	0.00	322.20	0.00	23.28	23.28	1829.95
2007 10 19 12	39052.80	1.48	248.07	0.00	24.45	24.45	2232.78
