  31.40
  93.00
 787019824
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35819.75	0.00	210.27	0.00	3.00	3.00	503.63
1980 12 23 12	35819.75	1.89	157.00	0.00	10.78	10.78	1019.37
1980 12 24 12	35866.13	5.16	212.49	0.00	14.60	14.60	1445.81
1980 12 25 12	35899.29	0.00	342.66	0.00	-0.07	-0.07	405.80
1980 12 26 12	35923.59	0.00	209.57	0.00	1.01	1.01	393.14
1980 12 27 12	35942.04	0.00	214.42	0.00	3.79	3.79	538.80
1980 12 28 12	35942.40	0.00	341.46	0.00	2.74	2.74	506.94
1980 12 29 12	35942.40	0.00	319.55	0.00	5.00	5.00	567.28
1980 12 30 12	35942.40	0.14	346.49	0.00	5.16	5.16	666.46
1980 12 31 12	35942.40	0.00	339.42	0.00	6.15	6.15	613.10
1981 01 01 12	35942.40	0.00	323.40	0.00	8.49	8.49	690.96
1981 01 02 12	35942.40	0.00	331.31	0.00	4.24	4.24	581.01
1981 01 03 12	35942.40	0.00	315.20	0.00	6.25	6.25	593.00
1981 01 04 12	35942.40	0.00	314.53	0.00	5.13	5.13	641.25
1981 01 05 12	35946.86	0.47	293.15	0.00	0.69	0.69	317.22
1981 01 06 12	36116.83	5.80	77.34	0.00	3.43	3.43	649.75
1981 01 07 12	36211.73	13.90	335.26	0.00	6.60	6.60	849.95
1981 01 08 12	36287.64	0.08	328.12	0.00	3.26	3.26	508.25
1981 01 09 12	36288.00	0.43	154.58	0.00	5.02	5.02	546.37
1981 01 10 12	36288.00	0.00	336.70	0.00	2.40	2.40	508.23
1981 01 11 12	36288.00	0.00	263.44	0.00	-0.32	-0.32	367.65
1981 01 12 12	36288.00	0.00	357.65	0.00	-1.94	-1.94	292.92
1981 01 13 12	36399.26	0.00	350.99	0.00	-0.48	-0.48	293.20
1981 01 14 12	36590.50	0.00	250.09	0.00	4.25	4.25	697.83
1981 01 15 12	36633.60	0.00	343.49	0.00	8.38	8.38	829.54
1981 01 16 12	36633.60	0.00	338.81	0.00	2.93	2.93	543.75
1981 01 17 12	36633.60	0.00	354.00	0.00	-0.99	-0.99	351.94
1981 01 18 12	36633.60	0.00	356.84	0.00	-0.88	-0.88	298.05
1981 01 19 12	36808.03	0.26	177.44	0.00	2.46	2.46	391.53
1981 01 20 12	36978.84	14.16	65.83	0.00	4.86	4.86	753.34
1981 01 21 12	36979.20	0.27	233.05	0.00	5.44	5.44	755.80
1981 01 22 12	36979.20	0.00	197.56	0.00	6.39	6.39	783.04
1981 01 23 12	36979.20	0.00	300.48	0.00	7.60	7.60	771.49
1981 01 24 12	37202.16	0.00	356.88	0.00	8.00	8.00	690.07
1981 01 25 12	37324.80	0.00	356.91	0.00	10.49	10.49	889.94
1981 01 26 12	37324.80	0.00	264.46	0.00	13.67	13.67	1216.82
1981 01 27 12	37324.80	3.14	250.50	0.00	16.05	16.05	1459.01
1981 01 28 12	37436.06	1.01	371.75	0.00	12.21	12.21	956.68
1981 01 29 12	37670.40	0.00	367.40	0.00	10.97	10.97	758.89
1981 01 30 12	37670.40	0.00	359.19	0.00	14.06	14.06	1303.92
1981 01 31 12	37670.40	0.00	361.43	0.00	9.58	9.58	942.57
1981 02 01 12	37781.66	25.59	116.82	0.00	14.01	14.01	1455.14
1981 02 02 12	38016.00	9.39	388.70	0.00	3.96	3.96	621.56
1981 02 03 12	38016.00	0.00	390.86	0.00	0.02	0.02	331.49
1981 02 04 12	38016.00	1.39	252.09	0.00	3.09	3.09	469.95
1981 02 05 12	38238.96	4.02	93.79	0.00	2.08	2.08	501.00
1981 02 06 12	38361.60	22.21	190.63	0.00	5.22	5.22	797.95
1981 02 07 12	38361.60	0.08	251.25	0.00	10.68	10.68	1071.97
1981 02 08 12	38361.60	0.02	374.97	0.00	10.88	10.88	1057.01
1981 02 09 12	38706.84	0.00	366.90	0.00	6.71	6.71	675.03
1981 02 10 12	38707.20	42.80	204.38	0.00	15.83	15.83	1593.99
1981 02 11 12	38707.20	1.73	410.28	0.00	3.48	3.48	684.09
1981 02 12 12	38930.16	0.00	379.86	0.00	-3.31	-3.31	233.65
1981 02 13 12	39052.80	0.00	216.26	0.00	0.48	0.48	334.16
1981 02 14 12	39052.80	0.00	355.78	0.00	3.66	3.66	601.30
1981 02 15 12	39057.27	4.27	153.47	0.00	7.91	7.91	956.30
1981 02 16 12	39398.40	2.73	171.20	0.00	13.85	13.85	1424.69
1981 02 17 12	39398.40	0.83	291.71	0.00	15.56	15.56	1505.92
1981 02 18 12	39398.40	0.50	208.25	0.00	16.32	16.32	1523.67
1981 02 19 12	39744.00	0.00	290.49	0.00	15.42	15.42	1431.70
1981 02 20 12	39744.00	0.00	415.36	0.00	17.52	17.52	1395.24
1981 02 21 12	39744.00	0.10	336.14	0.00	17.85	17.85	1282.67
1981 02 22 12	40070.80	1.59	354.62	0.00	17.22	17.22	1515.15
1981 02 23 12	40089.60	0.00	432.65	0.00	11.05	11.05	722.90
1981 02 24 12	40089.60	0.00	431.76	0.00	11.84	11.84	704.77
1981 02 25 12	40392.09	0.00	380.41	0.00	14.87	14.87	859.10
1981 02 26 12	40435.20	0.00	430.92	0.00	15.39	15.39	965.03
1981 02 27 12	40435.20	0.00	431.88	0.00	16.65	16.65	968.26
1981 02 28 12	40704.54	0.00	312.34	0.00	15.89	15.89	1212.39
1981 03 01 12	40780.80	0.95	238.83	0.00	17.93	17.93	1727.59
1981 03 02 12	40780.80	0.02	455.85	0.00	14.41	14.41	1210.21
1981 03 03 12	41050.13	0.00	317.39	0.00	11.47	11.47	865.51
1981 03 04 12	41126.40	60.38	190.18	0.00	15.70	15.70	1592.96
1981 03 05 12	41126.40	3.43	463.67	0.00	16.53	16.53	1484.82
1981 03 06 12	41428.89	0.00	454.23	0.00	9.24	9.24	887.45
1981 03 07 12	41472.00	0.00	329.92	0.00	10.67	10.67	846.82
1981 03 08 12	41472.00	0.00	334.57	0.00	10.96	10.96	849.77
1981 03 09 12	41798.80	0.00	470.15	0.00	9.38	9.38	748.75
1981 03 10 12	41817.60	0.00	417.62	0.00	8.72	8.72	747.29
1981 03 11 12	41817.60	0.00	452.12	0.00	12.45	12.45	914.98
1981 03 12 12	42163.20	0.00	238.90	0.00	10.54	10.54	726.67
1981 03 13 12	42163.20	0.04	112.15	0.00	12.24	12.24	987.72
1981 03 14 12	42163.20	0.06	480.79	0.00	12.76	12.76	937.21
1981 03 15 12	42508.80	0.44	462.64	0.00	15.40	15.40	1025.92
1981 03 16 12	42508.80	1.59	498.88	0.00	15.20	15.20	1090.58
1981 03 17 12	42508.80	0.00	497.38	0.00	11.40	11.40	691.80
1981 03 18 12	42854.40	0.53	418.54	0.00	14.82	14.82	1242.06
1981 03 19 12	42854.40	0.02	503.52	0.00	7.48	7.48	629.87
1981 03 20 12	42854.40	0.00	499.20	0.00	7.15	7.15	563.13
1981 03 21 12	43200.00	1.85	276.74	0.00	11.50	11.50	879.17
1981 03 22 12	43200.00	40.88	343.17	0.00	15.55	15.55	1457.42
1981 03 23 12	43200.00	0.16	490.87	0.00	11.05	11.05	937.05
1981 03 24 12	43545.60	0.00	504.81	0.00	9.70	9.70	788.70
1981 03 25 12	43545.60	0.00	470.69	0.00	11.82	11.82	767.09
1981 03 26 12	43545.60	0.00	503.15	0.00	14.50	14.50	906.69
1981 03 27 12	43891.20	0.00	499.76	0.00	14.80	14.80	1127.56
1981 03 28 12	43891.20	0.00	426.36	0.00	16.94	16.94	1418.58
1981 03 29 12	43891.20	24.05	238.06	0.00	18.37	18.37	1860.27
1981 03 30 12	44236.80	48.30	481.58	0.00	17.30	17.30	1504.20
1981 03 31 12	44236.80	0.01	490.48	0.00	19.89	19.89	1805.12
1981 04 01 12	44236.80	19.40	469.38	0.00	22.98	22.98	2042.48
1981 04 02 12	44582.40	0.00	514.15	0.00	18.06	18.06	1079.33
1981 04 03 12	44582.40	0.00	496.64	0.00	21.91	21.91	1966.50
1981 04 04 12	44582.75	0.80	440.08	0.00	22.39	22.39	2164.97
1981 04 05 12	44928.00	10.60	527.67	0.00	19.77	19.77	1628.12
1981 04 06 12	44928.00	0.00	534.09	0.00	14.43	14.43	862.48
1981 04 07 12	44971.11	0.00	284.09	0.00	14.69	14.69	1062.90
1981 04 08 12	45273.60	0.00	312.77	0.00	17.46	17.46	1653.51
1981 04 09 12	45273.60	0.00	482.76	0.00	21.34	21.34	2039.20
1981 04 10 12	45349.87	0.00	517.88	0.00	21.88	21.88	1942.74
1981 04 11 12	45619.20	0.00	492.13	0.00	20.67	20.67	1853.94
1981 04 12 12	45619.20	0.00	424.64	0.00	21.72	21.72	2020.25
1981 04 13 12	45695.46	0.00	525.53	0.00	22.56	22.56	1987.89
1981 04 14 12	45964.80	0.00	525.11	0.00	21.70	21.70	1826.63
1981 04 15 12	45964.80	0.00	523.74	0.00	21.82	21.82	1807.14
1981 04 16 12	46007.91	0.43	417.15	0.00	21.80	21.80	1913.96
1981 04 17 12	46310.40	0.07	470.20	0.00	23.14	23.14	2165.85
1981 04 18 12	46310.40	0.00	457.92	0.00	22.22	22.22	2041.28
1981 04 19 12	46329.20	0.00	415.17	0.00	23.10	23.10	2178.10
1981 04 20 12	46656.00	1.85	424.41	0.00	23.63	23.63	2227.91
1981 04 21 12	46656.00	0.97	290.40	0.00	23.74	23.74	2299.07
1981 04 22 12	46656.00	0.42	330.71	0.00	24.33	24.33	2410.95
1981 04 23 12	47001.60	7.24	310.39	0.00	22.14	22.14	2220.85
1981 04 24 12	47001.60	3.25	503.54	0.00	20.05	20.05	1657.17
1981 04 25 12	47001.60	0.00	507.32	0.00	20.39	20.39	1328.47
1981 04 26 12	47342.73	0.00	527.18	0.00	21.34	21.34	1491.72
1981 04 27 12	47347.20	0.38	534.60	0.00	20.68	20.68	1498.89
1981 04 28 12	47347.20	0.07	464.32	0.00	21.18	21.18	1791.67
1981 04 29 12	47469.84	2.20	310.49	0.00	24.38	24.38	2427.77
1981 04 30 12	47692.80	0.94	502.58	0.00	25.52	25.52	2370.87
1981 05 01 12	47692.80	0.08	488.18	0.00	25.35	25.35	2191.85
1981 05 02 12	47693.16	0.00	591.24	0.00	18.82	18.82	1385.65
1981 05 03 12	48038.40	0.00	440.09	0.00	17.75	17.75	1206.43
1981 05 04 12	48038.40	0.10	377.16	0.00	20.38	20.38	1789.81
1981 05 05 12	48038.40	6.40	212.60	0.00	20.73	20.73	2164.12
1981 05 06 12	48161.04	3.93	278.20	0.00	19.29	19.29	1973.11
1981 05 07 12	48384.00	0.00	516.07	0.00	20.44	20.44	1845.47
1981 05 08 12	48384.00	0.00	435.05	0.00	20.08	20.08	1727.65
1981 05 09 12	48384.00	0.06	486.31	0.00	22.93	22.93	2026.79
1981 05 10 12	48618.34	9.44	494.49	0.00	21.92	21.92	2019.37
1981 05 11 12	48729.60	0.00	549.97	0.00	16.64	16.64	1307.75
1981 05 12 12	48729.60	0.00	549.14	0.00	17.23	17.23	1302.49
1981 05 13 12	48729.60	0.00	571.22	0.00	20.32	20.32	1681.16
1981 05 14 12	48963.94	15.83	513.33	0.00	22.03	22.03	2069.90
1981 05 15 12	49075.20	0.00	582.05	0.00	17.43	17.43	1371.08
1981 05 16 12	49075.20	4.13	321.54	0.00	17.74	17.74	1507.39
1981 05 17 12	49075.20	1.81	571.31	0.00	22.80	22.80	2022.02
1981 05 18 12	49197.84	0.29	537.42	0.00	24.80	24.80	2343.67
1981 05 19 12	49420.80	29.18	411.43	0.00	25.41	25.41	2551.48
1981 05 20 12	49420.80	0.12	431.09	0.00	18.70	18.70	1667.79
1981 05 21 12	49420.80	0.00	568.51	0.00	17.50	17.50	1400.76
1981 05 22 12	49421.16	0.00	541.33	0.00	19.04	19.04	1509.69
1981 05 23 12	49591.97	0.00	539.86	0.00	21.69	21.69	1922.05
1981 05 24 12	49766.40	0.13	471.65	0.00	22.63	22.63	2077.82
1981 05 25 12	49766.40	2.90	394.67	0.00	24.68	24.68	2452.60
1981 05 26 12	49766.40	31.33	406.55	0.00	24.25	24.25	2419.91
1981 05 27 12	49766.40	0.02	558.64	0.00	25.23	25.23	2367.35
1981 05 28 12	49809.50	0.00	568.95	0.00	25.35	25.35	2040.68
1981 05 29 12	50000.74	0.14	562.41	0.00	26.43	26.43	2289.36
1981 05 30 12	50112.00	0.00	563.74	0.00	26.01	26.01	2343.62
1981 05 31 12	50112.00	0.21	448.93	0.00	26.06	26.06	2507.92
1981 06 01 12	50112.00	3.09	479.42	0.00	25.77	25.77	2607.49
1981 06 02 12	50112.00	13.01	391.64	0.00	25.97	25.97	2708.39
1981 06 03 12	50112.36	17.24	440.12	0.00	25.89	25.89	2680.56
1981 06 04 12	50188.27	1.68	398.32	0.00	26.83	26.83	2914.79
1981 06 05 12	50283.17	3.94	387.29	0.00	26.28	26.28	2777.74
1981 06 06 12	50453.14	1.00	365.12	0.00	25.73	25.73	2699.55
1981 06 07 12	50457.60	2.22	398.16	0.00	26.28	26.28	2776.87
1981 06 08 12	50457.60	2.74	354.35	0.00	26.54	26.54	2881.54
1981 06 09 12	50457.60	0.10	536.32	0.00	27.17	27.17	2942.05
1981 06 10 12	50457.60	0.57	407.95	0.00	27.26	27.26	2928.95
1981 06 11 12	50457.60	10.64	392.08	0.00	25.87	25.87	2705.25
1981 06 12 12	50457.60	8.49	465.75	0.00	26.83	26.83	2796.04
1981 06 13 12	50457.60	1.09	458.90	0.00	26.68	26.68	2845.44
1981 06 14 12	50457.96	0.65	521.05	0.00	27.31	27.31	2769.39
1981 06 15 12	50476.41	0.12	521.11	0.00	27.48	27.48	2710.26
1981 06 16 12	50500.71	0.00	475.59	0.00	27.82	27.82	2790.37
1981 06 17 12	50533.87	0.00	464.93	0.00	27.56	27.56	2715.33
1981 06 18 12	50580.25	0.00	545.07	0.00	28.27	28.27	2498.20
1981 06 19 12	50580.25	0.01	502.89	0.00	29.50	29.50	2615.36
1981 06 20 12	50580.25	0.00	603.11	0.00	29.31	29.31	2715.93
1981 06 21 12	50580.25	0.00	600.35	0.00	28.22	28.22	2586.23
1981 06 22 12	50580.25	0.69	529.70	0.00	28.68	28.68	2808.03
1981 06 23 12	50580.25	1.03	453.57	0.00	28.59	28.59	2782.79
1981 06 24 12	50580.25	5.15	390.67	0.00	28.67	28.67	2833.37
1981 06 25 12	50533.87	1.25	416.78	0.00	27.05	27.05	2697.20
1981 06 26 12	50533.87	1.51	465.76	0.00	28.01	28.01	2671.21
1981 06 27 12	50500.71	0.40	632.83	0.00	25.89	25.89	2032.52
1981 06 28 12	50476.41	0.00	573.59	0.00	27.32	27.32	2240.86
1981 06 29 12	50457.96	0.03	320.08	0.00	27.18	27.18	2734.79
1981 06 30 12	50457.60	3.33	414.32	0.00	26.98	26.98	2534.42
1981 07 01 12	50457.60	39.73	207.03	0.00	25.99	25.99	2791.45
1981 07 02 12	50457.60	37.03	370.34	0.00	25.67	25.67	2696.78
1981 07 03 12	50457.60	1.05	355.25	0.00	24.97	24.97	2479.44
1981 07 04 12	50457.60	1.34	355.81	0.00	25.62	25.62	2619.02
1981 07 05 12	50457.60	17.15	342.52	0.00	25.96	25.96	2763.67
1981 07 06 12	50457.60	5.76	428.55	0.00	26.38	26.38	2758.97
1981 07 07 12	50413.28	1.24	588.36	0.00	27.74	27.74	2748.83
1981 07 08 12	50234.64	0.27	534.97	0.00	28.48	28.48	2932.72
1981 07 09 12	50130.81	0.04	483.18	0.00	30.51	30.51	3086.43
1981 07 10 12	50112.00	1.06	580.69	0.00	29.80	29.80	2866.14
1981 07 11 12	50112.00	13.36	372.46	0.00	29.18	29.18	2964.02
1981 07 12 12	50112.00	0.09	454.15	0.00	27.95	27.95	2858.93
1981 07 13 12	50112.00	0.00	536.21	0.00	28.78	28.78	2904.05
1981 07 14 12	50107.54	0.00	606.33	0.00	29.96	29.96	2978.42
1981 07 15 12	49889.04	0.00	611.01	0.00	30.52	30.52	2888.22
1981 07 16 12	49785.20	0.00	587.01	0.00	30.54	30.54	2884.60
1981 07 17 12	49766.40	0.00	425.63	0.00	29.83	29.83	2957.42
1981 07 18 12	49766.40	0.08	348.93	0.00	29.95	29.95	3067.84
1981 07 19 12	49766.40	0.31	392.18	0.00	29.84	29.84	3047.07
1981 07 20 12	49722.07	0.00	584.63	0.00	30.11	30.11	2913.06
1981 07 21 12	49463.91	0.00	447.07	0.00	29.97	29.97	2982.58
1981 07 22 12	49420.80	0.00	644.45	0.00	30.11	30.11	2719.14
1981 07 23 12	49420.80	1.32	623.03	0.00	30.92	30.92	2647.87
1981 07 24 12	49420.80	0.47	645.64	0.00	30.24	30.24	2792.08
1981 07 25 12	49309.54	4.41	543.84	0.00	29.32	29.32	2874.87
1981 07 26 12	49094.00	7.14	526.02	0.00	28.75	28.75	2906.25
1981 07 27 12	49075.20	0.38	448.02	0.00	28.15	28.15	2848.27
1981 07 28 12	49075.20	0.74	391.34	0.00	28.13	28.13	2873.34
1981 07 29 12	49075.20	2.94	370.66	0.00	28.32	28.32	2919.61
1981 07 30 12	48772.71	2.76	538.60	0.00	28.58	28.58	2773.95
1981 07 31 12	48729.60	0.11	566.55	0.00	28.02	28.02	2382.28
1981 08 01 12	48729.60	3.11	442.44	0.00	28.32	28.32	2591.66
1981 08 02 12	48729.60	1.67	373.28	0.00	27.56	27.56	2741.92
1981 08 03 12	48427.11	1.97	378.97	0.00	27.79	27.79	2850.73
1981 08 04 12	48384.00	3.05	388.16	0.00	28.35	28.35	2884.92
1981 08 05 12	48384.00	1.49	392.79	0.00	28.41	28.41	2910.60
1981 08 06 12	48379.54	0.39	390.70	0.00	28.46	28.46	2926.63
1981 08 07 12	48038.75	9.33	342.76	0.00	28.08	28.08	2999.94
1981 08 08 12	48038.40	10.03	367.47	0.00	27.60	27.60	2791.22
1981 08 09 12	48038.40	0.00	553.39	0.00	28.19	28.19	2537.86
1981 08 10 12	47863.97	0.00	477.04	0.00	28.31	28.31	2532.43
1981 08 11 12	47692.80	0.09	503.08	0.00	27.62	27.62	2514.20
1981 08 12 12	47692.80	1.49	342.82	0.00	28.25	28.25	2676.03
1981 08 13 12	47692.80	2.31	478.27	0.00	28.46	28.46	2742.14
1981 08 14 12	47347.20	5.11	438.62	0.00	28.93	28.93	2793.59
1981 08 15 12	47347.20	1.60	298.01	0.00	28.68	28.68	2981.57
1981 08 16 12	47347.20	0.71	496.46	0.00	29.78	29.78	3051.70
1981 08 17 12	47077.87	6.87	334.09	0.00	29.46	29.46	3141.14
1981 08 18 12	47001.60	5.22	355.87	0.00	29.25	29.25	3033.35
1981 08 19 12	47001.60	0.94	323.24	0.00	28.33	28.33	2910.28
1981 08 20 12	46890.34	0.02	326.37	0.00	26.02	26.02	2620.42
1981 08 21 12	46656.00	0.01	472.09	0.00	25.21	25.21	2431.55
1981 08 22 12	46656.00	0.03	405.19	0.00	27.00	27.00	2610.66
1981 08 23 12	46651.54	0.00	514.81	0.00	26.69	26.69	2558.95
1981 08 24 12	46310.40	0.34	528.43	0.00	26.90	26.90	2495.77
1981 08 25 12	46310.40	0.00	516.97	0.00	28.46	28.46	2559.48
1981 08 26 12	46310.40	0.00	548.36	0.00	27.20	27.20	2367.87
1981 08 27 12	45964.80	0.00	460.24	0.00	25.74	25.74	2340.44
1981 08 28 12	45964.80	0.61	332.77	0.00	26.57	26.57	2618.54
1981 08 29 12	45964.80	5.42	332.71	0.00	26.70	26.70	2818.40
1981 08 30 12	45619.20	19.74	314.89	0.00	25.89	25.89	2777.30
1981 08 31 12	45619.20	4.89	380.33	0.00	26.61	26.61	2758.57
1981 09 01 12	45619.20	9.01	323.96	0.00	27.23	27.23	2873.50
1981 09 02 12	45273.60	33.23	307.70	0.00	26.88	26.88	2895.37
1981 09 03 12	45273.60	11.05	263.28	0.00	26.14	26.14	2818.39
1981 09 04 12	45273.60	5.16	378.85	0.00	26.12	26.12	2662.10
1981 09 05 12	44928.00	0.03	507.78	0.00	27.30	27.30	2544.72
1981 09 06 12	44928.00	0.00	497.99	0.00	26.80	26.80	2405.79
1981 09 07 12	44928.00	0.00	470.48	0.00	27.40	27.40	2647.66
1981 09 08 12	44582.40	0.00	351.02	0.00	25.46	25.46	2212.82
1981 09 09 12	44582.40	0.00	561.94	0.00	23.80	23.80	1918.06
1981 09 10 12	44582.40	0.00	559.06	0.00	21.57	21.57	1439.31
1981 09 11 12	44236.80	0.00	544.25	0.00	24.42	24.42	1872.33
1981 09 12 12	44236.80	0.39	473.90	0.00	26.33	26.33	2467.41
1981 09 13 12	44236.80	2.83	336.34	0.00	27.26	27.26	2710.27
1981 09 14 12	43891.20	10.32	307.60	0.00	25.70	25.70	2666.25
1981 09 15 12	43891.20	12.69	181.02	0.00	24.68	24.68	2631.68
1981 09 16 12	43891.20	1.71	491.03	0.00	24.76	24.76	2337.53
1981 09 17 12	43545.60	0.00	510.47	0.00	20.93	20.93	1639.15
1981 09 18 12	43545.60	0.00	556.04	0.00	16.60	16.60	1160.52
1981 09 19 12	43545.60	0.00	551.53	0.00	15.20	15.20	1013.31
1981 09 20 12	43200.00	0.00	539.09	0.00	17.28	17.28	1180.29
1981 09 21 12	43200.00	0.00	536.53	0.00	20.21	20.21	1536.53
1981 09 22 12	42854.40	0.00	538.46	0.00	22.31	22.31	1662.48
1981 09 23 12	42854.40	0.00	525.34	0.00	24.44	24.44	1741.90
1981 09 24 12	42854.40	0.00	519.67	0.00	24.77	24.77	1843.30
1981 09 25 12	42508.80	0.00	512.00	0.00	24.42	24.42	2064.87
1981 09 26 12	42508.80	0.00	497.24	0.00	24.71	24.71	2288.62
1981 09 27 12	42508.80	0.00	496.82	0.00	25.07	25.07	2267.62
1981 09 28 12	42163.20	0.00	419.15	0.00	26.20	26.20	2145.00
1981 09 29 12	42163.20	0.00	513.82	0.00	25.87	25.87	1968.62
1981 09 30 12	42163.20	0.00	512.82	0.00	24.61	24.61	1838.36
1981 10 01 12	41817.60	0.00	502.09	0.00	25.31	25.31	2268.41
1981 10 02 12	41817.60	0.00	485.30	0.00	25.26	25.26	2018.77
1981 10 03 12	41817.60	0.00	512.53	0.00	15.77	15.77	947.09
1981 10 04 12	41472.00	0.00	489.53	0.00	20.28	20.28	1463.10
1981 10 05 12	41472.00	0.00	490.53	0.00	24.88	24.88	2140.01
1981 10 06 12	41472.00	0.00	408.60	0.00	24.86	24.86	2209.06
1981 10 07 12	41126.40	0.18	141.43	0.00	22.09	22.09	2004.40
1981 10 08 12	41126.40	11.12	130.11	0.00	13.67	13.67	1416.19
1981 10 09 12	41126.40	4.30	246.13	0.00	18.14	18.14	1910.43
1981 10 10 12	40780.80	2.11	367.09	0.00	24.60	24.60	2487.19
1981 10 11 12	40780.80	0.00	461.53	0.00	23.83	23.83	2264.76
1981 10 12 12	40780.80	0.03	453.00	0.00	24.24	24.24	2248.06
1981 10 13 12	40435.20	0.00	425.14	0.00	22.79	22.79	2035.63
1981 10 14 12	40435.20	0.17	165.00	0.00	18.87	18.87	1478.58
1981 10 15 12	40435.20	0.17	305.67	0.00	21.86	21.86	1845.31
1981 10 16 12	40089.60	0.00	386.71	0.00	23.60	23.60	1969.01
1981 10 17 12	40089.60	0.00	405.70	0.00	24.36	24.36	2088.57
1981 10 18 12	40089.60	1.48	304.88	0.00	21.81	21.81	1943.44
1981 10 19 12	39748.46	0.00	490.28	0.00	11.52	11.52	726.99
1981 10 20 12	39744.00	0.00	480.46	0.00	12.31	12.31	665.44
1981 10 21 12	39744.00	0.00	424.65	0.00	15.63	15.63	1107.05
1981 10 22 12	39572.83	0.00	259.73	0.00	19.89	19.89	1725.96
1981 10 23 12	39398.40	12.00	114.89	0.00	16.41	16.41	1695.21
1981 10 24 12	39398.40	0.53	302.66	0.00	8.23	8.23	650.82
1981 10 25 12	39355.29	22.28	203.97	0.00	12.73	12.73	1321.01
1981 10 26 12	39052.80	3.75	400.60	0.00	18.94	18.94	1831.09
1981 10 27 12	39052.80	0.01	458.02	0.00	12.69	12.69	1117.12
1981 10 28 12	39052.80	0.00	452.56	0.00	13.28	13.28	1027.20
1981 10 29 12	38707.20	0.00	443.86	0.00	16.10	16.10	1158.40
1981 10 30 12	38707.20	0.00	443.01	0.00	17.68	17.68	1428.20
1981 10 31 12	38707.20	0.00	414.39	0.00	19.91	19.91	1748.36
1981 11 01 12	38536.03	0.00	309.34	0.00	20.07	20.07	1770.92
1981 11 02 12	38361.60	0.00	330.75	0.00	19.97	19.97	1815.55
1981 11 03 12	38361.60	0.04	201.34	0.00	20.38	20.38	1860.86
1981 11 04 12	38361.25	7.09	201.30	0.00	21.23	21.23	2045.23
1981 11 05 12	38020.46	0.66	308.16	0.00	21.84	21.84	1981.47
1981 11 06 12	38016.00	0.00	314.60	0.00	17.84	17.84	1422.41
1981 11 07 12	38016.00	0.00	384.68	0.00	11.50	11.50	777.74
1981 11 08 12	37972.89	0.11	380.37	0.00	14.28	14.28	785.79
1981 11 09 12	37670.40	3.81	243.08	0.00	14.73	14.73	1248.22
1981 11 10 12	37670.40	1.97	364.90	0.00	14.88	14.88	1335.69
1981 11 11 12	37670.40	0.00	384.56	0.00	11.89	11.89	923.30
1981 11 12 12	37627.29	0.00	384.37	0.00	11.03	11.03	744.07
1981 11 13 12	37324.80	0.00	345.73	0.00	13.45	13.45	806.19
1981 11 14 12	37324.80	0.00	372.15	0.00	13.97	13.97	921.79
1981 11 15 12	37324.80	0.00	335.80	0.00	14.63	14.63	975.41
1981 11 16 12	37306.00	0.00	357.26	0.00	17.00	17.00	1442.58
1981 11 17 12	37090.46	0.00	363.65	0.00	15.69	15.69	962.07
1981 11 18 12	36979.20	0.89	357.95	0.00	17.28	17.28	1118.60
1981 11 19 12	36979.20	0.14	312.08	0.00	20.20	20.20	1868.77
1981 11 20 12	36979.20	0.01	344.84	0.00	10.02	10.02	804.64
1981 11 21 12	36936.09	0.00	365.86	0.00	4.03	4.03	507.41
1981 11 22 12	36677.93	0.17	355.41	0.00	8.59	8.59	556.36
1981 11 23 12	36633.60	0.20	205.37	0.00	12.05	12.05	1062.35
1981 11 24 12	36633.60	1.45	358.04	0.00	17.20	17.20	1341.02
1981 11 25 12	36633.60	0.14	350.32	0.00	12.43	12.43	752.07
1981 11 26 12	36614.80	0.04	300.19	0.00	18.81	18.81	1699.94
1981 11 27 12	36510.96	7.33	198.32	0.00	21.50	21.50	2138.70
1981 11 28 12	36292.46	0.09	326.70	0.00	16.63	16.63	1372.14
1981 11 29 12	36288.00	2.18	183.16	0.00	15.59	15.59	1085.83
1981 11 30 12	36288.00	16.14	289.51	0.00	18.09	18.09	1714.15
1981 12 01 12	36288.00	17.48	352.98	0.00	17.45	17.45	1438.23
1981 12 02 12	36288.00	0.00	356.71	0.00	8.72	8.72	661.44
1981 12 03 12	36269.19	0.00	348.56	0.00	9.37	9.37	699.09
1981 12 04 12	36165.36	0.00	358.30	0.00	10.24	10.24	802.28
1981 12 05 12	35986.72	0.00	355.72	0.00	4.30	4.30	555.02
1981 12 06 12	35942.40	0.05	307.62	0.00	7.20	7.20	557.99
1981 12 07 12	35942.40	0.00	294.60	0.00	11.84	11.84	857.89
1981 12 08 12	35942.40	0.00	286.60	0.00	16.48	16.48	1353.56
1981 12 09 12	35942.40	0.00	347.41	0.00	8.71	8.71	619.04
1981 12 10 12	35942.40	0.02	343.69	0.00	4.54	4.54	492.91
1981 12 11 12	35942.40	1.45	130.74	0.00	3.62	3.62	413.68
1981 12 12 12	35942.40	29.17	91.44	0.00	5.25	5.25	755.44
1981 12 13 12	35942.04	1.81	219.80	0.00	7.98	7.98	961.40
1981 12 14 12	35923.59	47.12	150.43	0.00	12.93	12.93	1402.19
