  36.23
 196.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 10 12	48729.60	0.02	302.52	0.00	26.94	26.94	2607.17
2006 08 11 12	48729.60	1.07	282.65	0.00	24.43	24.43	2430.44
2006 08 12 12	48479.56	1.39	209.46	0.00	20.89	20.89	1970.82
2006 08 13 12	48384.00	0.00	528.39	0.00	23.30	23.30	1807.55
2006 08 14 12	48384.00	0.00	488.45	0.00	23.76	23.76	1970.50
2006 08 15 12	48038.40	0.00	368.77	0.00	25.67	25.67	2354.44
2006 08 16 12	48038.40	1.55	423.15	0.00	27.15	27.15	2505.19
2006 08 17 12	48038.40	0.00	570.86	0.00	25.12	25.12	2031.20
2006 08 18 12	47692.80	0.00	524.08	0.00	24.81	24.81	2182.54
2006 08 19 12	47692.80	0.00	394.72	0.00	26.19	26.19	2420.29
2006 08 20 12	47692.80	0.00	435.07	0.00	28.06	28.06	2565.66
2006 08 21 12	47347.20	1.14	389.78	0.00	27.11	27.11	2468.73
2006 08 22 12	47347.20	2.97	313.12	0.00	27.17	27.17	2518.99
2006 08 23 12	47001.60	1.27	390.27	0.00	27.03	27.03	2672.86
2006 08 24 12	47001.60	0.03	536.35	0.00	25.96	25.96	2283.99
2006 08 25 12	47001.60	0.00	557.84	0.00	26.52	26.52	2090.70
2006 08 26 12	46656.00	0.00	555.27	0.00	26.04	26.04	2019.16
2006 08 27 12	46656.00	0.00	547.29	0.00	25.94	25.94	2162.29
2006 08 28 12	46551.01	0.00	459.89	0.00	27.74	27.74	2526.64
2006 08 29 12	46310.40	0.00	456.56	0.00	28.25	28.25	2590.90
2006 08 30 12	46310.40	22.11	314.95	0.00	28.25	28.25	2804.55
2006 08 31 12	45964.80	32.92	291.37	0.00	23.57	23.57	2589.00
2006 09 01 12	45964.80	16.99	132.63	0.00	19.45	19.45	2098.26
2006 09 02 12	45964.80	0.00	450.53	0.00	19.81	19.81	1752.97
2006 09 03 12	45619.20	0.13	349.87	0.00	24.00	24.00	2199.19
2006 09 04 12	45619.20	0.89	257.81	0.00	25.14	25.14	2553.21
2006 09 05 12	45273.60	21.87	293.37	0.00	24.71	24.71	2544.61
2006 09 06 12	45273.60	1.55	416.48	0.00	23.32	23.32	2237.50
2006 09 07 12	45273.60	0.14	421.33	0.00	23.72	23.72	2021.81
2006 09 08 12	44928.00	2.61	296.10	0.00	23.42	23.42	2030.95
2006 09 09 12	44928.00	0.13	471.04	0.00	22.78	22.78	1902.29
2006 09 10 12	44582.40	0.00	386.39	0.00	25.17	25.17	2056.45
2006 09 11 12	44582.40	0.00	470.75	0.00	22.01	22.01	1898.86
2006 09 12 12	44332.36	0.00	245.08	0.00	19.36	19.36	1720.59
2006 09 13 12	44236.80	18.91	123.87	0.00	17.94	17.94	1732.17
2006 09 14 12	44236.80	26.10	309.91	0.00	20.22	20.22	2083.63
2006 09 15 12	43891.20	0.01	490.97	0.00	20.22	20.22	1802.47
2006 09 16 12	43891.20	0.00	458.52	0.00	21.83	21.83	1803.04
2006 09 17 12	43545.60	0.00	443.04	0.00	21.48	21.48	1802.99
2006 09 18 12	43545.60	0.01	467.67	0.00	22.98	22.98	1859.46
2006 09 19 12	43545.60	15.34	312.75	0.00	23.95	23.95	2329.72
2006 09 20 12	43200.00	0.20	461.81	0.00	18.01	18.01	1370.91
2006 09 21 12	43200.00	0.00	409.44	0.00	15.22	15.22	1080.05
2006 09 22 12	42854.40	0.00	252.48	0.00	16.00	16.00	1333.19
2006 09 23 12	42854.40	0.00	421.41	0.00	23.84	23.84	2211.15
2006 09 24 12	42854.40	0.58	393.24	0.00	26.37	26.37	2390.95
2006 09 25 12	42508.80	20.16	445.19	0.00	21.30	21.30	1790.11
2006 09 26 12	42508.80	0.02	471.52	0.00	17.60	17.60	1235.86
2006 09 27 12	42163.20	0.00	391.20	0.00	19.57	19.57	1306.57
2006 09 28 12	42163.20	8.93	447.98	0.00	20.14	20.14	1547.26
2006 09 29 12	42136.96	4.25	448.60	0.00	15.39	15.39	1243.10
2006 09 30 12	41817.60	0.00	335.22	0.00	16.11	16.11	1059.21
2006 10 01 12	41817.60	0.88	439.24	0.00	17.58	17.58	1321.83
2006 10 02 12	41472.00	0.02	470.59	0.00	19.09	19.09	1237.31
2006 10 03 12	41472.00	0.00	465.77	0.00	19.54	19.54	1207.87
2006 10 04 12	41126.40	0.00	457.46	0.00	20.42	20.42	1531.67
2006 10 05 12	41126.40	0.01	442.79	0.00	22.04	22.04	1770.86
2006 10 06 12	41126.40	55.23	257.58	0.00	17.65	17.65	1797.32
2006 10 07 12	40780.80	5.47	246.82	0.00	12.52	12.52	1276.29
2006 10 08 12	40780.80	8.95	270.78	0.00	15.53	15.53	1523.59
2006 10 09 12	40435.20	0.87	257.86	0.00	16.60	16.60	1515.97
2006 10 10 12	40435.20	0.01	432.27	0.00	18.68	18.68	1501.47
2006 10 11 12	40435.20	0.00	290.59	0.00	19.27	19.27	1583.18
2006 10 12 12	40089.60	1.22	445.58	0.00	19.15	19.15	1582.90
2006 10 13 12	40089.60	0.00	428.09	0.00	12.31	12.31	813.36
2006 10 14 12	39848.99	0.00	460.32	0.00	9.64	9.64	582.47
2006 10 15 12	39744.00	0.00	453.36	0.00	8.73	8.73	509.81
2006 10 16 12	39744.00	0.00	277.23	0.00	12.11	12.11	646.86
2006 10 17 12	39398.40	20.45	87.64	0.00	13.70	13.70	1438.91
2006 10 18 12	39398.40	4.28	415.93	0.00	19.58	19.58	1903.52
2006 10 19 12	39398.40	0.22	282.38	0.00	20.77	20.77	2000.46
2006 10 20 12	39052.80	2.75	382.37	0.00	19.53	19.53	1839.16
2006 10 21 12	39052.80	0.00	425.41	0.00	11.28	11.28	853.41
2006 10 22 12	38707.20	2.83	107.62	0.00	10.28	10.28	1034.29
2006 10 23 12	38707.20	0.01	352.92	0.00	9.53	9.53	900.75
2006 10 24 12	38707.20	0.00	395.62	0.00	5.35	5.35	507.40
2006 10 25 12	38361.60	0.00	420.55	0.00	4.27	4.27	498.13
2006 10 26 12	38361.60	0.00	222.37	0.00	6.10	6.10	535.21
2006 10 27 12	38361.60	10.37	100.29	0.00	9.61	9.61	950.08
2006 10 28 12	38016.00	13.66	371.78	0.00	15.95	15.95	1455.70
2006 10 29 12	38016.00	0.00	395.48	0.00	9.85	9.85	658.35
2006 10 30 12	37920.44	0.00	396.47	0.00	13.47	13.47	946.24
2006 10 31 12	37670.40	0.00	372.12	0.00	15.33	15.33	1079.13
2006 11 01 12	37670.40	0.00	360.52	0.00	17.25	17.25	1274.35
2006 11 02 12	37429.79	0.08	344.18	0.00	14.79	14.79	1202.08
2006 11 03 12	37324.80	0.01	390.26	0.00	3.87	3.87	431.42
2006 11 04 12	37324.80	0.00	360.13	0.00	2.17	2.17	359.19
2006 11 05 12	37084.19	0.00	377.35	0.00	4.21	4.21	385.92
2006 11 06 12	36979.20	0.00	365.18	0.00	7.22	7.22	601.50
2006 11 07 12	36979.20	17.71	89.15	0.00	9.62	9.62	1093.48
2006 11 08 12	36952.96	20.07	303.94	0.00	16.88	16.88	1678.39
2006 11 09 12	36633.60	0.22	351.43	0.00	16.38	16.38	1383.52
2006 11 10 12	36633.60	0.00	348.84	0.00	16.89	16.89	1253.55
2006 11 11 12	36633.60	0.01	338.81	0.00	17.89	17.89	1480.76
2006 11 12 12	36288.00	25.12	199.72	0.00	12.84	12.84	1224.05
2006 11 13 12	36288.00	0.01	245.50	0.00	11.34	11.34	1020.53
2006 11 14 12	36288.00	0.00	345.84	0.00	14.47	14.47	1157.60
2006 11 15 12	36047.39	0.11	157.63	0.00	11.34	11.34	1009.41
2006 11 16 12	35942.40	31.21	192.67	0.00	15.95	15.95	1643.77
2006 11 17 12	35942.40	0.00	329.00	0.00	10.57	10.57	947.22
2006 11 18 12	35942.40	0.00	194.86	0.00	6.94	6.94	719.18
2006 11 19 12	35596.80	0.00	257.17	0.00	7.47	7.47	689.60
2006 11 20 12	35596.80	0.00	123.67	0.00	7.70	7.70	713.87
2006 11 21 12	35596.80	7.31	102.73	0.00	3.70	3.70	588.62
2006 11 22 12	35596.80	53.99	85.87	0.00	5.25	5.25	823.69
2006 11 23 12	35356.19	6.87	138.47	0.00	7.08	7.08	893.24
2006 11 24 12	35251.20	0.00	329.59	0.00	9.76	9.76	891.05
2006 11 25 12	35251.20	0.00	330.04	0.00	9.22	9.22	697.65
2006 11 26 12	35251.20	0.00	323.89	0.00	9.59	9.59	806.79
2006 11 27 12	35251.20	0.00	321.43	0.00	11.56	11.56	973.88
2006 11 28 12	34905.60	0.00	313.13	0.00	13.76	13.76	1129.79
2006 11 29 12	34905.60	0.00	266.31	0.00	16.44	16.44	1523.26
2006 11 30 12	34905.60	0.35	278.07	0.00	18.23	18.23	1726.80
2006 12 01 12	34905.60	6.71	194.44	0.00	17.48	17.48	1779.43
2006 12 02 12	34905.60	0.00	293.47	0.00	8.40	8.40	755.77
2006 12 03 12	34879.36	0.00	161.66	0.00	5.76	5.76	633.38
2006 12 04 12	34560.00	0.49	319.96	0.00	3.91	3.91	534.38
2006 12 05 12	34560.00	0.00	313.63	0.00	1.84	1.84	373.59
2006 12 06 12	34560.00	0.00	283.95	0.00	3.68	3.68	464.10
2006 12 07 12	34560.00	0.00	302.42	0.00	6.42	6.42	657.19
2006 12 08 12	34560.00	0.00	316.36	0.00	-1.53	-1.53	231.84
2006 12 09 12	34560.00	0.00	316.33	0.00	-2.13	-2.13	216.11
2006 12 10 12	34560.00	0.00	303.78	0.00	1.28	1.28	331.26
2006 12 11 12	34560.00	0.00	301.62	0.00	5.85	5.85	479.82
2006 12 12 12	34464.44	0.00	300.79	0.00	7.48	7.48	565.64
2006 12 13 12	34319.39	1.19	88.72	0.00	9.34	9.34	1056.79
2006 12 14 12	34214.40	0.00	294.19	0.00	11.06	11.06	1136.26
2006 12 15 12	34214.40	0.00	295.24	0.00	11.82	11.82	1077.43
2006 12 16 12	34214.40	0.00	297.56	0.00	9.68	9.68	781.41
2006 12 17 12	34214.40	0.00	295.90	0.00	10.00	10.00	854.30
2006 12 18 12	34214.40	0.00	290.20	0.00	12.79	12.79	1076.83
2006 12 19 12	34214.40	0.00	145.23	0.00	12.54	12.54	1057.01
2006 12 20 12	34214.40	0.00	301.27	0.00	7.16	7.16	710.87
2006 12 21 12	34214.40	0.06	101.56	0.00	7.73	7.73	792.71
2006 12 22 12	34214.40	18.24	88.25	0.00	12.94	12.94	1399.50
2006 12 23 12	34214.40	1.55	270.55	0.00	17.39	17.39	1670.63
2006 12 24 12	34214.40	0.00	300.43	0.00	9.93	9.93	837.70
2006 12 25 12	34214.40	25.28	77.17	0.00	7.84	7.84	964.18
2006 12 26 12	34214.40	0.14	164.44	0.00	12.38	12.38	1282.65
2006 12 27 12	34214.40	0.00	302.82	0.00	5.37	5.37	605.75
2006 12 28 12	34214.40	0.00	297.41	0.00	4.69	4.69	552.36
2006 12 29 12	34464.44	0.00	289.60	0.00	6.59	6.59	653.60
2006 12 30 12	34533.76	0.00	232.18	0.00	6.92	6.92	752.24
2006 12 31 12	34560.00	1.23	87.72	0.00	10.77	10.77	1096.94
2007 01 01 12	34560.00	23.53	163.46	0.00	16.32	16.32	1683.71
2007 01 02 12	34560.00	0.00	316.73	0.00	7.96	7.96	728.46
2007 01 03 12	34560.00	0.00	318.43	0.00	6.64	6.64	630.07
2007 01 04 12	34560.00	0.00	208.30	0.00	11.33	11.33	1179.74
2007 01 05 12	34560.00	7.84	183.35	0.00	16.64	16.64	1731.04
2007 01 06 12	34560.00	5.57	308.39	0.00	16.98	16.98	1609.88
2007 01 07 12	34810.05	7.89	161.51	0.00	13.47	13.47	1195.38
2007 01 08 12	34905.60	14.41	238.93	0.00	13.93	13.93	1324.83
2007 01 09 12	34905.60	0.00	177.94	0.00	4.19	4.19	474.92
2007 01 10 12	34905.60	0.00	322.84	0.00	1.05	1.05	402.00
2007 01 11 12	34905.60	0.00	332.73	0.00	1.23	1.23	332.93
2007 01 12 12	34905.60	0.00	198.06	0.00	5.88	5.88	747.12
2007 01 13 12	35155.64	0.00	296.11	0.00	13.97	13.97	1328.62
2007 01 14 12	35251.20	0.00	289.16	0.00	16.03	16.03	1439.30
2007 01 15 12	35251.20	0.00	273.96	0.00	17.44	17.44	1586.27
2007 01 16 12	35251.20	0.03	147.82	0.00	14.31	14.31	1311.78
2007 01 17 12	35251.20	0.00	345.68	0.00	1.50	1.50	357.39
2007 01 18 12	35570.56	1.66	82.80	0.00	-1.55	-1.55	402.31
2007 01 19 12	35596.80	2.08	341.70	0.00	3.22	3.22	593.56
2007 01 20 12	35596.80	0.00	350.21	0.00	1.08	1.08	368.05
2007 01 21 12	35596.80	5.05	97.33	0.00	-0.01	-0.01	323.31
2007 01 22 12	35916.16	9.68	230.86	0.00	0.67	0.67	571.78
2007 01 23 12	35942.40	0.04	298.63	0.00	3.22	3.22	601.72
2007 01 24 12	35942.40	0.00	354.03	0.00	4.06	4.06	514.56
2007 01 25 12	35942.40	0.05	235.36	0.00	2.26	2.26	446.94
2007 01 26 12	36288.00	0.00	359.51	0.00	-1.23	-1.23	291.31
2007 01 27 12	36288.00	0.00	363.84	0.00	3.84	3.84	479.68
2007 01 28 12	36288.00	0.00	165.59	0.00	5.81	5.81	668.37
2007 01 29 12	36392.99	0.00	377.83	0.00	-2.91	-2.91	285.49
2007 01 30 12	36633.60	0.00	363.19	0.00	-1.56	-1.56	338.33
2007 01 31 12	36633.60	0.00	385.31	0.00	-1.77	-1.77	336.26
2007 02 01 12	36633.60	2.73	112.88	0.00	-1.15	-1.15	348.53
2007 02 02 12	36979.20	3.43	117.00	0.00	1.92	1.92	638.41
2007 02 03 12	36979.20	0.00	388.02	0.00	1.80	1.80	464.48
2007 02 04 12	36979.20	0.00	318.98	0.00	0.80	0.80	304.91
2007 02 05 12	37324.80	0.00	372.39	0.00	-2.93	-2.93	249.40
2007 02 06 12	37324.80	0.00	369.91	0.00	-5.92	-5.92	187.24
2007 02 07 12	37324.80	0.00	243.77	0.00	1.02	1.02	479.35
2007 02 08 12	37670.40	0.00	395.73	0.00	-1.41	-1.41	355.84
2007 02 09 12	37670.40	0.00	344.75	0.00	-3.63	-3.63	276.58
2007 02 10 12	37670.40	0.00	365.17	0.00	-2.69	-2.69	312.44
2007 02 11 12	38016.00	0.00	387.09	0.00	-3.65	-3.65	299.40
2007 02 12 12	38016.00	0.00	194.65	0.00	0.53	0.53	394.24
2007 02 13 12	38016.00	0.43	234.66	0.00	4.66	4.66	706.44
2007 02 14 12	38361.60	35.94	290.01	0.00	3.58	3.58	710.75
2007 02 15 12	38361.60	0.00	357.77	0.00	-2.12	-2.12	253.58
2007 02 16 12	38466.59	0.00	387.16	0.00	-2.44	-2.44	219.75
2007 02 17 12	38707.20	0.00	262.22	0.00	-1.30	-1.30	295.70
2007 02 18 12	38707.20	0.00	335.00	0.00	0.53	0.53	390.66
2007 02 19 12	39052.80	0.00	424.08	0.00	-2.20	-2.20	302.91
2007 02 20 12	39052.80	0.12	247.71	0.00	4.61	4.61	617.75
2007 02 21 12	39052.80	1.42	288.58	0.00	11.63	11.63	1172.62
2007 02 22 12	39398.40	3.53	403.56	0.00	12.19	12.19	1006.45
2007 02 23 12	39398.40	0.00	441.47	0.00	3.44	3.44	446.12
2007 02 24 12	39648.44	0.00	436.62	0.00	2.55	2.55	354.74
2007 02 25 12	39744.00	17.81	111.02	0.00	5.00	5.00	628.80
2007 02 26 12	39744.00	0.00	390.54	0.00	8.29	8.29	886.84
2007 02 27 12	40089.60	0.00	439.76	0.00	9.61	9.61	801.80
2007 02 28 12	40089.60	0.00	441.04	0.00	7.32	7.32	611.67
2007 03 01 12	40089.60	0.36	347.83	0.00	9.18	9.18	958.59
2007 03 02 12	40435.20	23.05	440.39	0.00	16.30	16.30	1392.12
2007 03 03 12	40435.20	0.00	470.39	0.00	8.84	8.84	553.32
2007 03 04 12	40780.80	0.00	367.90	0.00	3.67	3.67	444.50
2007 03 05 12	40780.80	0.00	477.37	0.00	2.97	2.97	415.58
2007 03 06 12	40780.80	0.00	487.07	0.00	3.04	3.04	414.38
2007 03 07 12	41126.40	0.00	327.06	0.00	5.44	5.44	610.80
2007 03 08 12	41126.40	0.00	483.24	0.00	5.47	5.47	681.47
2007 03 09 12	41472.00	0.00	386.51	0.00	3.95	3.95	581.14
2007 03 10 12	41472.00	0.00	420.54	0.00	10.45	10.45	965.65
2007 03 11 12	41472.00	0.00	485.34	0.00	13.52	13.52	1002.74
2007 03 12 12	41817.60	0.00	481.14	0.00	8.78	8.78	656.61
2007 03 13 12	41817.60	0.00	429.74	0.00	14.35	14.35	1083.64
2007 03 14 12	42163.20	0.00	359.33	0.00	17.07	17.07	1254.55
2007 03 15 12	42163.20	0.00	222.33	0.00	17.06	17.06	1456.76
2007 03 16 12	42508.80	34.56	121.71	0.00	12.15	12.15	1324.67
2007 03 17 12	42508.80	6.73	287.10	0.00	3.05	3.05	565.91
2007 03 18 12	42508.80	0.17	470.71	0.00	1.43	1.43	374.31
2007 03 19 12	42854.40	0.00	499.06	0.00	5.16	5.16	439.43
2007 03 20 12	42854.40	0.00	374.84	0.00	12.98	12.98	1021.57
2007 03 21 12	43200.00	0.24	132.65	0.00	11.26	11.26	1034.09
2007 03 22 12	43200.00	0.00	385.88	0.00	13.50	13.50	1295.76
2007 03 23 12	43200.00	0.00	495.45	0.00	17.61	17.61	1517.32
2007 03 24 12	43545.60	0.00	354.52	0.00	19.37	19.37	1596.45
2007 03 25 12	43545.60	0.00	491.66	0.00	19.48	19.48	1487.19
2007 03 26 12	43891.20	0.00	346.51	0.00	13.85	13.85	1218.34
2007 03 27 12	43891.20	2.88	481.75	0.00	18.72	18.72	1603.79
2007 03 28 12	43891.20	1.57	471.11	0.00	22.16	22.16	1774.65
2007 03 29 12	44236.80	13.08	132.13	0.00	12.61	12.61	1219.56
2007 03 30 12	44236.80	0.00	512.56	0.00	9.85	9.85	686.88
2007 03 31 12	44582.40	0.09	411.68	0.00	15.79	15.79	1179.23
2007 04 01 12	44582.40	1.76	379.29	0.00	18.04	18.04	1580.59
2007 04 02 12	44928.00	0.02	480.06	0.00	20.23	20.23	1725.75
2007 04 03 12	44928.00	0.05	501.26	0.00	19.72	19.72	1303.03
2007 04 04 12	44928.00	0.00	490.40	0.00	20.08	20.08	1596.77
2007 04 05 12	45273.60	0.00	453.69	0.00	7.86	7.86	609.07
2007 04 06 12	45273.60	0.00	410.30	0.00	4.01	4.01	475.30
2007 04 07 12	45619.20	2.72	426.71	0.00	3.66	3.66	450.36
2007 04 08 12	45619.20	0.00	506.99	0.00	1.58	1.58	343.39
2007 04 09 12	45619.20	0.02	446.47	0.00	4.48	4.48	435.51
2007 04 10 12	45964.80	0.00	472.62	0.00	7.14	7.14	510.48
2007 04 11 12	45964.80	15.08	133.87	0.00	7.77	7.77	877.00
2007 04 12 12	46310.40	20.43	512.78	0.00	13.90	13.90	1230.14
2007 04 13 12	46310.40	0.00	534.10	0.00	9.74	9.74	724.44
2007 04 14 12	46310.40	0.13	452.13	0.00	11.78	11.78	849.39
2007 04 15 12	46656.00	48.49	293.99	0.00	16.69	16.69	1697.93
2007 04 16 12	46656.00	9.97	498.25	0.00	7.53	7.53	668.29
2007 04 17 12	46751.56	0.00	536.85	0.00	9.60	9.60	696.32
2007 04 18 12	47001.60	0.00	453.75	0.00	10.96	10.96	824.91
2007 04 19 12	47001.60	0.00	205.22	0.00	9.94	9.94	984.13
2007 04 20 12	47347.20	0.04	514.83	0.00	11.12	11.12	958.81
2007 04 21 12	47347.20	0.00	547.73	0.00	14.69	14.69	869.48
2007 04 22 12	47347.20	0.00	547.23	0.00	17.02	17.02	919.87
2007 04 23 12	47692.80	0.00	543.44	0.00	17.55	17.55	1150.52
2007 04 24 12	47692.80	0.00	473.00	0.00	19.09	19.09	1480.52
2007 04 25 12	47933.41	0.00	521.69	0.00	21.11	21.11	1716.16
2007 04 26 12	48038.40	0.00	419.15	0.00	20.19	20.19	1685.92
2007 04 27 12	48038.40	4.41	259.80	0.00	21.45	21.45	2076.34
2007 04 28 12	48384.00	0.04	518.22	0.00	18.13	18.13	1377.69
2007 04 29 12	48384.00	0.00	541.16	0.00	17.26	17.26	1198.47
2007 04 30 12	48384.00	0.00	541.26	0.00	18.86	18.86	1198.13
2007 05 01 12	48729.60	0.00	559.76	0.00	21.57	21.57	1406.57
2007 05 02 12	48729.60	0.42	549.85	0.00	22.33	22.33	1720.63
2007 05 03 12	48729.60	0.49	494.26	0.00	19.76	19.76	1711.71
2007 05 04 12	49075.20	1.82	187.91	0.00	13.50	13.50	1357.10
2007 05 05 12	49075.20	0.34	184.89	0.00	15.31	15.31	1491.34
2007 05 06 12	49075.20	0.41	575.83	0.00	15.52	15.52	1309.97
2007 05 07 12	49420.80	0.00	578.52	0.00	9.63	9.63	783.65
2007 05 08 12	49420.80	0.00	267.43	0.00	11.04	11.04	1079.80
2007 05 09 12	49420.80	7.73	376.77	0.00	17.66	17.66	1712.85
2007 05 10 12	49766.40	4.83	502.97	0.00	21.13	21.13	1979.48
2007 05 11 12	49766.40	0.00	412.48	0.00	22.46	22.46	2084.54
2007 05 12 12	49766.40	6.27	360.33	0.00	24.25	24.25	2285.30
2007 05 13 12	50007.01	1.99	563.35	0.00	21.11	21.11	1863.63
2007 05 14 12	50112.00	0.00	577.83	0.00	14.91	14.91	1070.58
2007 05 15 12	50112.00	0.63	552.86	0.00	17.20	17.20	1370.30
2007 05 16 12	50112.00	2.01	538.99	0.00	20.75	20.75	1748.87
2007 05 17 12	50457.60	7.69	507.54	0.00	18.73	18.73	1552.66
2007 05 18 12	50457.60	2.00	477.68	0.00	15.01	15.01	1341.63
2007 05 19 12	50457.60	0.00	580.25	0.00	13.40	13.40	986.64
2007 05 20 12	50483.84	0.00	574.58	0.00	17.11	17.11	1017.47
2007 05 21 12	50803.20	0.00	559.34	0.00	19.82	19.82	1261.00
2007 05 22 12	50803.20	0.28	528.80	0.00	21.21	21.21	1742.48
2007 05 23 12	50803.20	0.00	455.90	0.00	20.73	20.73	1776.20
2007 05 24 12	50829.44	0.00	533.87	0.00	19.85	19.85	1632.95
2007 05 25 12	51148.80	0.00	556.79	0.00	20.50	20.50	1649.94
2007 05 26 12	51148.80	0.00	539.65	0.00	22.42	22.42	1869.02
2007 05 27 12	51148.80	0.00	561.60	0.00	23.33	23.33	1948.03
2007 05 28 12	51148.80	0.00	551.07	0.00	23.18	23.18	1890.12
2007 05 29 12	51244.36	0.00	538.76	0.00	23.81	23.81	1901.25
2007 05 30 12	51494.40	0.00	371.86	0.00	25.61	25.61	2107.26
2007 05 31 12	51494.40	0.00	468.69	0.00	24.36	24.36	2134.97
2007 06 01 12	51494.40	0.00	441.96	0.00	25.13	25.13	2329.27
2007 06 02 12	51494.40	0.00	437.86	0.00	23.63	23.63	2118.97
2007 06 03 12	51494.40	35.24	231.51	0.00	20.24	20.24	2132.27
2007 06 04 12	51589.95	0.58	504.23	0.00	22.66	22.66	2003.87
2007 06 05 12	51840.00	1.64	552.07	0.00	23.73	23.73	1859.82
2007 06 06 12	51840.00	5.46	555.88	0.00	23.00	23.00	1660.26
2007 06 07 12	51840.00	0.00	547.94	0.00	24.03	24.03	1898.45
2007 06 08 12	51840.00	0.00	510.32	0.00	27.83	27.83	2581.88
2007 06 09 12	51840.00	0.00	526.39	0.00	27.65	27.65	2443.36
2007 06 10 12	51840.00	3.50	462.44	0.00	24.47	24.47	2129.58
2007 06 11 12	51840.00	4.21	337.64	0.00	22.35	22.35	2044.46
2007 06 12 12	51866.24	1.47	461.54	0.00	23.99	23.99	2048.56
2007 06 13 12	51935.56	4.00	351.50	0.00	21.66	21.66	1889.17
2007 06 14 12	52185.60	0.03	294.17	0.00	19.48	19.48	1887.65
2007 06 15 12	52185.60	0.20	386.74	0.00	17.61	17.61	1600.71
2007 06 16 12	52185.60	0.00	397.27	0.00	20.86	20.86	1755.16
2007 06 17 12	52185.60	0.02	548.31	0.00	24.70	24.70	1998.76
2007 06 18 12	52185.60	0.00	547.43	0.00	26.78	26.78	1846.33
2007 06 19 12	52185.60	0.77	511.69	0.00	27.42	27.42	2125.59
2007 06 20 12	52185.60	1.18	396.13	0.00	26.24	26.24	2351.65
2007 06 21 12	52185.60	0.00	560.37	0.00	22.17	22.17	1486.86
2007 06 22 12	52185.60	9.64	550.36	0.00	24.03	24.03	1521.00
2007 06 23 12	52185.60	0.00	510.25	0.00	23.72	23.72	1706.83
2007 06 24 12	52185.60	0.21	437.32	0.00	24.80	24.80	2031.52
2007 06 25 12	52185.60	2.69	471.03	0.00	27.01	27.01	2542.65
2007 06 26 12	52185.60	0.36	344.89	0.00	27.18	27.18	2498.77
2007 06 27 12	52185.60	1.64	445.54	0.00	27.28	27.28	2436.38
2007 06 28 12	52185.60	1.36	431.93	0.00	27.94	27.94	2582.98
2007 06 29 12	52080.61	3.35	374.50	0.00	28.12	28.12	2602.46
2007 06 30 12	51935.56	2.91	445.65	0.00	27.13	27.13	2376.51
2007 07 01 12	51840.00	0.25	588.72	0.00	24.73	24.73	1919.22
2007 07 02 12	51840.00	0.00	516.93	0.00	21.53	21.53	1410.35
2007 07 03 12	51840.00	0.00	374.57	0.00	22.20	22.20	1606.19
2007 07 04 12	51840.00	0.00	549.67	0.00	24.70	24.70	1822.07
2007 07 05 12	51840.00	0.00	557.73	0.00	25.14	25.14	1897.89
2007 07 06 12	51840.00	10.08	464.08	0.00	26.93	26.93	2301.16
2007 07 07 12	51840.00	0.00	554.12	0.00	27.30	27.30	1961.94
2007 07 08 12	51840.00	0.42	491.52	0.00	27.62	27.62	2236.01
2007 07 09 12	51520.64	0.00	516.72	0.00	28.37	28.37	2392.19
2007 07 10 12	51494.40	19.68	326.58	0.00	28.52	28.52	2684.79
2007 07 11 12	51494.40	6.58	394.98	0.00	27.20	27.20	2515.71
2007 07 12 12	51494.40	0.22	556.88	0.00	25.03	25.03	2102.20
2007 07 13 12	51494.40	0.07	333.19	0.00	23.21	23.21	1593.72
2007 07 14 12	51494.40	0.00	538.20	0.00	22.83	22.83	1681.32
2007 07 15 12	51148.80	0.00	492.04	0.00	25.29	25.29	2013.22
2007 07 16 12	51148.80	0.07	495.82	0.00	27.56	27.56	2367.43
2007 07 17 12	51148.80	4.62	423.81	0.00	28.03	28.03	2455.13
2007 07 18 12	51148.80	7.69	494.59	0.00	28.38	28.38	2623.03
2007 07 19 12	51043.81	0.01	570.81	0.00	28.59	28.59	2194.04
2007 07 20 12	50803.20	0.67	426.50	0.00	27.39	27.39	2245.40
2007 07 21 12	50803.20	0.00	452.53	0.00	23.04	23.04	1576.31
2007 07 22 12	50803.20	0.00	529.78	0.00	22.69	22.69	1323.66
2007 07 23 12	50803.20	0.00	548.55	0.00	23.11	23.11	1520.65
2007 07 24 12	50457.60	0.09	493.84	0.00	24.59	24.59	1483.98
2007 07 25 12	50457.60	6.53	514.99	0.00	25.24	25.24	1912.83
2007 07 26 12	50457.60	0.17	415.61	0.00	26.53	26.53	2200.75
2007 07 27 12	50352.61	2.46	440.93	0.00	27.41	27.41	2178.74
2007 07 28 12	50112.00	2.34	380.68	0.00	27.19	27.19	2392.76
2007 07 29 12	50112.00	1.39	299.72	0.00	26.85	26.85	2429.07
2007 07 30 12	50112.00	4.65	444.07	0.00	26.90	26.90	2501.49
2007 07 31 12	49766.40	0.09	385.31	0.00	25.94	25.94	2470.79
2007 08 01 12	49766.40	0.00	532.78	0.00	27.10	27.10	2176.06
2007 08 02 12	49766.40	0.00	576.27	0.00	27.39	27.39	2117.60
