  29.87
  32.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36288.00	0.10	193.24	0.00	13.76	13.76	1258.07
1980 12 22 12	36288.00	0.63	181.42	0.00	13.76	13.76	1260.45
1980 12 23 12	36288.00	4.24	367.28	0.00	15.23	15.23	1384.99
1980 12 24 12	36288.00	0.00	358.01	0.00	12.96	12.96	1075.80
1980 12 25 12	36288.00	0.18	321.65	0.00	10.77	10.77	1022.16
1980 12 26 12	36288.00	0.00	208.64	0.00	8.52	8.52	809.83
1980 12 27 12	36288.00	0.03	266.40	0.00	8.89	8.89	874.56
1980 12 28 12	36288.00	0.28	318.68	0.00	4.20	4.20	688.51
1980 12 29 12	36288.00	0.08	313.98	0.00	7.90	7.90	931.90
1980 12 30 12	36288.00	0.00	211.00	0.00	12.83	12.83	1133.96
1980 12 31 12	36288.00	0.00	373.69	0.00	10.54	10.54	885.35
1981 01 01 12	36288.00	0.00	405.50	0.00	9.20	9.20	802.00
1981 01 02 12	36322.28	0.00	411.95	0.00	7.69	7.69	748.44
1981 01 03 12	36615.77	0.00	411.27	0.00	7.06	7.06	591.42
1981 01 04 12	36633.60	0.00	403.55	0.00	8.62	8.62	713.78
1981 01 05 12	36633.60	0.00	296.72	0.00	7.37	7.37	767.06
1981 01 06 12	36633.60	0.00	265.61	0.00	10.85	10.85	978.30
1981 01 07 12	36633.60	12.16	328.47	0.00	14.20	14.20	1256.58
1981 01 08 12	36633.60	0.00	412.75	0.00	7.74	7.74	690.74
1981 01 09 12	36633.60	0.00	306.57	0.00	7.57	7.57	704.96
1981 01 10 12	36633.60	0.00	417.85	0.00	7.45	7.45	648.61
1981 01 11 12	36667.88	0.00	339.68	0.00	6.85	6.85	669.53
1981 01 12 12	36979.20	0.00	431.58	0.00	2.30	2.30	388.96
1981 01 13 12	36979.20	0.00	435.11	0.00	0.43	0.43	299.47
1981 01 14 12	36979.20	0.00	312.25	0.00	5.68	5.68	571.66
1981 01 15 12	36979.20	1.45	369.71	0.00	12.92	12.92	1043.74
1981 01 16 12	36979.20	0.00	384.80	0.00	14.59	14.59	1093.70
1981 01 17 12	36979.20	0.00	438.75	0.00	5.75	5.75	558.60
1981 01 18 12	37306.97	0.00	441.41	0.00	2.16	2.16	336.33
1981 01 19 12	37324.80	2.29	267.92	0.00	3.05	3.05	421.13
1981 01 20 12	37324.80	0.90	244.98	0.00	10.05	10.05	764.78
1981 01 21 12	37324.80	0.90	410.98	0.00	11.99	11.99	1109.39
1981 01 22 12	37324.80	0.00	402.00	0.00	8.52	8.52	810.09
1981 01 23 12	37505.90	0.00	428.28	0.00	7.53	7.53	759.24
1981 01 24 12	37670.40	0.00	429.37	0.00	9.53	9.53	831.06
1981 01 25 12	37670.40	0.00	445.26	0.00	9.25	9.25	730.64
1981 01 26 12	37670.40	0.00	436.24	0.00	12.47	12.47	890.03
1981 01 27 12	37670.40	0.51	423.67	0.00	12.83	12.83	978.95
1981 01 28 12	37998.17	3.29	353.86	0.00	15.44	15.44	1274.29
1981 01 29 12	38016.00	0.00	452.89	0.00	11.15	11.15	725.83
1981 01 30 12	38016.00	0.26	447.91	0.00	12.69	12.69	726.50
1981 01 31 12	38016.00	0.00	356.02	0.00	14.18	14.18	1115.74
1981 02 01 12	38050.28	0.00	368.30	0.00	16.40	16.40	1449.23
1981 02 02 12	38361.60	14.21	326.98	0.00	16.60	16.60	1503.05
1981 02 03 12	38361.60	0.00	467.95	0.00	3.68	3.68	456.27
1981 02 04 12	38361.60	0.00	392.00	0.00	3.19	3.19	348.42
1981 02 05 12	38395.88	0.00	462.91	0.00	7.49	7.49	526.63
1981 02 06 12	38707.20	3.20	123.67	0.00	9.80	9.80	974.27
1981 02 07 12	38707.20	0.30	289.94	0.00	15.76	15.76	1483.95
1981 02 08 12	38707.20	25.27	264.76	0.00	16.22	16.22	1580.20
1981 02 09 12	38888.30	0.00	467.64	0.00	12.39	12.39	1008.81
1981 02 10 12	39052.80	2.20	344.33	0.00	16.73	16.73	1550.59
1981 02 11 12	39052.80	31.49	348.36	0.00	21.38	21.38	2059.26
1981 02 12 12	39052.80	0.00	359.67	0.00	7.24	7.24	755.76
1981 02 13 12	39398.40	0.05	311.84	0.00	13.07	13.07	1220.89
1981 02 14 12	39398.40	3.05	199.18	0.00	13.80	13.80	1339.27
1981 02 15 12	39398.40	0.36	258.98	0.00	15.14	15.14	1463.91
1981 02 16 12	39398.40	2.63	308.65	0.00	17.51	17.51	1594.70
1981 02 17 12	39744.00	5.93	270.94	0.00	19.05	19.05	1781.44
1981 02 18 12	39744.00	30.99	231.99	0.00	19.85	19.85	1967.48
1981 02 19 12	39744.00	20.65	413.25	0.00	20.40	20.40	1915.88
1981 02 20 12	40089.60	0.00	484.34	0.00	17.33	17.33	1456.62
1981 02 21 12	40089.60	0.00	501.51	0.00	14.45	14.45	986.23
1981 02 22 12	40089.60	0.00	471.97	0.00	15.30	15.30	989.51
1981 02 23 12	40270.70	0.00	490.95	0.00	15.67	15.67	1134.06
1981 02 24 12	40435.20	0.00	510.12	0.00	12.32	12.32	821.69
1981 02 25 12	40435.20	0.00	469.77	0.00	12.90	12.90	783.83
1981 02 26 12	40435.20	0.00	432.90	0.00	15.81	15.81	871.43
1981 02 27 12	40780.80	0.00	509.52	0.00	16.32	16.32	976.35
1981 02 28 12	40780.80	0.00	507.34	0.00	17.11	17.11	1248.21
1981 03 01 12	40780.80	0.00	467.63	0.00	17.37	17.37	1390.33
1981 03 02 12	41126.40	0.00	449.29	0.00	19.00	19.00	1728.07
1981 03 03 12	41126.40	0.00	522.74	0.00	14.75	14.75	1015.72
1981 03 04 12	41126.40	0.00	484.87	0.00	17.41	17.41	1228.86
1981 03 05 12	41472.00	37.19	509.15	0.00	20.15	20.15	1743.07
1981 03 06 12	41472.00	0.00	531.16	0.00	14.73	14.73	1175.31
1981 03 07 12	41472.00	0.00	247.98	0.00	12.64	12.64	911.11
1981 03 08 12	41799.77	0.00	458.62	0.00	14.90	14.90	1013.20
1981 03 09 12	41817.60	0.00	446.71	0.00	17.31	17.31	1322.25
1981 03 10 12	41817.60	0.00	539.07	0.00	15.84	15.84	1027.38
1981 03 11 12	41817.60	0.00	396.86	0.00	13.33	13.33	828.24
1981 03 12 12	42163.20	0.00	530.89	0.00	12.57	12.57	820.99
1981 03 13 12	42163.20	0.05	323.23	0.00	13.90	13.90	893.25
1981 03 14 12	42163.20	0.00	549.16	0.00	14.67	14.67	1016.90
1981 03 15 12	42508.80	0.00	551.07	0.00	15.17	15.17	823.67
1981 03 16 12	42508.80	2.03	535.34	0.00	15.75	15.75	1194.05
1981 03 17 12	42508.80	0.00	564.66	0.00	10.74	10.74	640.16
1981 03 18 12	42854.40	6.07	415.01	0.00	13.90	13.90	1223.96
1981 03 19 12	42854.40	0.28	413.90	0.00	15.94	15.94	1422.10
1981 03 20 12	42854.40	0.00	571.58	0.00	8.07	8.07	615.69
1981 03 21 12	43200.00	0.00	518.32	0.00	10.75	10.75	693.77
1981 03 22 12	43200.00	33.03	230.62	0.00	15.05	15.05	1397.76
1981 03 23 12	43200.00	0.43	320.66	0.00	14.99	14.99	1384.08
1981 03 24 12	43545.60	0.00	358.25	0.00	11.96	11.96	1025.12
1981 03 25 12	43545.60	0.00	457.50	0.00	14.03	14.03	1070.65
1981 03 26 12	43545.60	0.00	345.36	0.00	15.99	15.99	1212.16
1981 03 27 12	43891.20	0.00	492.48	0.00	18.82	18.82	1455.79
1981 03 28 12	43891.20	0.00	477.33	0.00	20.51	20.51	1572.05
1981 03 29 12	43891.20	0.00	401.74	0.00	19.17	19.17	1676.48
1981 03 30 12	44236.80	27.81	197.21	0.00	19.65	19.65	1955.95
1981 03 31 12	44236.80	2.04	307.74	0.00	19.50	19.50	2004.06
1981 04 01 12	44236.80	4.32	379.27	0.00	24.37	24.37	2472.66
1981 04 02 12	44582.40	0.66	582.00	0.00	22.04	22.04	1743.49
1981 04 03 12	44582.40	0.00	578.78	0.00	19.19	19.19	1389.70
1981 04 04 12	44582.40	0.00	551.29	0.00	21.85	21.85	1920.98
1981 04 05 12	44600.23	0.00	542.26	0.00	24.03	24.03	2158.42
1981 04 06 12	44928.00	0.53	575.22	0.00	19.44	19.44	1372.42
1981 04 07 12	44928.00	0.00	512.08	0.00	16.18	16.18	1144.98
1981 04 08 12	44928.00	0.00	451.45	0.00	18.86	18.86	1625.90
1981 04 09 12	45273.60	0.00	536.96	0.00	20.39	20.39	1726.44
1981 04 10 12	45273.60	0.00	573.77	0.00	21.46	21.46	1830.31
1981 04 11 12	45273.60	0.00	571.73	0.00	21.69	21.69	1862.09
1981 04 12 12	45619.20	0.00	567.30	0.00	22.16	22.16	1750.87
1981 04 13 12	45619.20	0.00	579.82	0.00	22.94	22.94	1777.76
1981 04 14 12	45619.20	0.00	579.48	0.00	22.35	22.35	1843.39
1981 04 15 12	45964.80	0.00	554.85	0.00	22.50	22.50	1908.34
1981 04 16 12	45964.80	0.23	474.58	0.00	21.09	21.09	1895.36
1981 04 17 12	45964.80	0.04	468.44	0.00	20.53	20.53	1784.35
1981 04 18 12	46129.30	0.00	582.01	0.00	22.07	22.07	1819.76
1981 04 19 12	46310.40	0.00	565.65	0.00	23.40	23.40	1823.52
1981 04 20 12	46310.40	0.24	504.41	0.00	22.93	22.93	1810.61
1981 04 21 12	46310.40	2.69	340.72	0.00	22.07	22.07	2058.60
1981 04 22 12	46656.00	0.00	536.99	0.00	21.45	21.45	1902.39
1981 04 23 12	46656.00	0.00	562.64	0.00	23.55	23.55	2017.42
1981 04 24 12	46656.00	1.28	489.04	0.00	22.72	22.72	2065.12
1981 04 25 12	47001.60	0.00	560.21	0.00	20.46	20.46	1364.39
1981 04 26 12	47001.60	0.00	567.97	0.00	20.11	20.11	1246.63
1981 04 27 12	47001.60	0.00	588.38	0.00	21.51	21.51	1534.08
1981 04 28 12	47001.60	0.00	584.76	0.00	22.57	22.57	1602.60
1981 04 29 12	47347.20	0.11	545.97	0.00	23.55	23.55	1859.15
1981 04 30 12	47347.20	0.00	531.61	0.00	23.98	23.98	1991.54
1981 05 01 12	47347.20	0.00	575.52	0.00	25.24	25.24	2029.50
1981 05 02 12	47511.70	0.00	612.45	0.00	22.55	22.55	1457.15
1981 05 03 12	47692.80	0.03	601.30	0.00	19.19	19.19	1280.98
1981 05 04 12	47692.80	0.00	607.70	0.00	20.23	20.23	1349.38
1981 05 05 12	47692.80	0.00	535.71	0.00	20.75	20.75	1308.45
1981 05 06 12	48004.12	1.97	234.87	0.00	22.48	22.48	1614.26
1981 05 07 12	48038.40	3.81	328.95	0.00	22.99	22.99	2211.60
1981 05 08 12	48038.40	0.05	433.76	0.00	21.60	21.60	1986.57
1981 05 09 12	48038.40	0.00	523.25	0.00	21.28	21.28	1871.45
1981 05 10 12	48349.72	0.00	568.75	0.00	23.48	23.48	1840.43
1981 05 11 12	48384.00	0.00	601.96	0.00	23.71	23.71	1827.96
1981 05 12 12	48384.00	0.00	619.89	0.00	19.10	19.10	1306.72
1981 05 13 12	48384.00	0.00	605.98	0.00	21.55	21.55	1512.36
1981 05 14 12	48401.83	0.00	601.74	0.00	23.38	23.38	1796.14
1981 05 15 12	48729.60	0.00	602.06	0.00	24.75	24.75	1797.57
1981 05 16 12	48729.60	0.00	579.41	0.00	21.94	21.94	1498.88
1981 05 17 12	48729.60	0.00	463.72	0.00	23.86	23.86	1710.51
1981 05 18 12	48729.60	0.00	548.23	0.00	26.16	26.16	2200.89
1981 05 19 12	48894.10	0.09	568.21	0.00	26.93	26.93	2048.50
1981 05 20 12	49075.20	1.04	387.07	0.00	25.71	25.71	2189.11
1981 05 21 12	49075.20	0.15	582.46	0.00	23.26	23.26	1896.96
1981 05 22 12	49075.20	0.00	619.06	0.00	21.61	21.61	1351.40
1981 05 23 12	49075.20	0.00	584.28	0.00	21.76	21.76	1270.58
1981 05 24 12	49093.03	0.00	440.18	0.00	23.61	23.61	1649.24
1981 05 25 12	49420.80	0.00	551.50	0.00	24.46	24.46	1818.45
1981 05 26 12	49420.80	4.08	343.53	0.00	25.49	25.49	2325.43
1981 05 27 12	49420.80	9.39	323.04	0.00	25.50	25.50	2444.45
1981 05 28 12	49420.80	0.00	445.08	0.00	26.42	26.42	2337.12
1981 05 29 12	49420.80	0.00	599.07	0.00	26.24	26.24	2000.34
1981 05 30 12	49420.80	0.00	550.60	0.00	27.33	27.33	2151.20
1981 05 31 12	49732.12	1.77	531.46	0.00	29.09	29.09	2419.21
1981 06 01 12	49766.40	9.14	474.30	0.00	28.13	28.13	2617.51
1981 06 02 12	49766.40	3.48	475.28	0.00	28.81	28.81	2717.63
1981 06 03 12	49766.40	0.78	431.95	0.00	28.59	28.59	2697.24
1981 06 04 12	49766.40	1.18	367.20	0.00	28.52	28.52	2739.39
1981 06 05 12	49766.40	4.21	288.50	0.00	27.93	27.93	2870.00
1981 06 06 12	49766.40	4.51	437.22	0.00	28.80	28.80	2897.69
1981 06 07 12	49766.40	1.74	420.73	0.00	28.72	28.72	2817.63
1981 06 08 12	49784.23	5.09	409.27	0.00	28.20	28.20	2769.58
1981 06 09 12	50077.72	3.66	432.17	0.00	27.96	27.96	2762.33
1981 06 10 12	50112.00	15.57	431.50	0.00	28.10	28.10	2828.08
1981 06 11 12	50112.00	7.05	426.50	0.00	27.80	27.80	2840.23
1981 06 12 12	50112.00	6.20	332.32	0.00	29.04	29.04	2791.75
1981 06 13 12	50112.00	0.16	379.22	0.00	29.07	29.07	2694.88
1981 06 14 12	50112.00	0.86	428.32	0.00	30.02	30.02	2712.15
1981 06 15 12	50112.00	0.00	591.34	0.00	29.67	29.67	2517.58
1981 06 16 12	50112.00	0.00	515.70	0.00	30.37	30.37	2568.37
1981 06 17 12	50112.00	6.81	411.09	0.00	31.26	31.26	2814.57
1981 06 18 12	50112.00	11.50	397.62	0.00	30.34	30.34	2897.10
1981 06 19 12	50112.00	5.91	485.76	0.00	29.71	29.71	2933.56
1981 06 20 12	50112.00	14.33	353.80	0.00	28.91	28.91	2898.11
1981 06 21 12	50112.00	5.81	489.72	0.00	29.08	29.08	2820.30
1981 06 22 12	50112.00	1.49	501.92	0.00	29.65	29.65	2835.94
1981 06 23 12	50112.00	1.41	473.13	0.00	29.98	29.98	2885.67
1981 06 24 12	50112.00	1.28	569.00	0.00	30.27	30.27	2824.12
1981 06 25 12	50112.00	2.25	525.50	0.00	29.63	29.63	2719.03
1981 06 26 12	50112.00	3.28	363.34	0.00	29.54	29.54	2855.72
1981 06 27 12	50112.00	1.43	376.34	0.00	28.79	28.79	2831.37
1981 06 28 12	50112.00	3.79	457.01	0.00	26.74	26.74	2595.56
1981 06 29 12	50112.00	0.40	496.16	0.00	24.85	24.85	2194.45
1981 06 30 12	50112.00	0.00	618.74	0.00	24.47	24.47	1825.04
1981 07 01 12	50112.00	0.05	485.75	0.00	24.48	24.48	1847.90
1981 07 02 12	50112.00	0.00	483.96	0.00	27.13	27.13	2250.57
1981 07 03 12	50112.00	0.66	511.23	0.00	27.71	27.71	2516.70
1981 07 04 12	49930.90	2.67	410.34	0.00	28.54	28.54	2576.35
1981 07 05 12	49766.40	1.86	427.26	0.00	28.30	28.30	2662.00
1981 07 06 12	49766.40	2.47	503.16	0.00	29.66	29.66	2766.54
1981 07 07 12	49766.40	1.15	468.20	0.00	30.60	30.60	2815.39
1981 07 08 12	49766.40	2.50	343.15	0.00	30.19	30.19	2940.52
1981 07 09 12	49766.40	1.50	585.00	0.00	30.03	30.03	2797.60
1981 07 10 12	49766.40	0.00	530.72	0.00	29.17	29.17	2646.28
1981 07 11 12	49766.40	0.63	411.45	0.00	29.94	29.94	2881.89
1981 07 12 12	49766.40	8.85	493.60	0.00	30.18	30.18	2912.04
1981 07 13 12	49585.30	2.25	494.83	0.00	30.56	30.56	2915.23
1981 07 14 12	49420.80	2.09	483.38	0.00	31.20	31.20	3075.55
1981 07 15 12	49420.80	1.74	543.44	0.00	31.22	31.22	3053.09
1981 07 16 12	49420.80	7.01	504.58	0.00	31.24	31.24	3160.94
1981 07 17 12	49420.80	13.93	345.49	0.00	29.77	29.77	3188.47
1981 07 18 12	49420.80	14.76	411.45	0.00	29.39	29.39	3126.98
1981 07 19 12	49386.52	13.00	307.72	0.00	29.05	29.05	3127.45
1981 07 20 12	49075.20	6.62	384.89	0.00	28.73	28.73	3003.38
1981 07 21 12	49075.20	3.27	421.18	0.00	28.34	28.34	2921.13
1981 07 22 12	49075.20	17.42	420.31	0.00	28.59	28.59	2948.62
1981 07 23 12	49075.20	0.32	475.10	0.00	28.54	28.54	3016.67
1981 07 24 12	49075.20	2.03	423.16	0.00	29.12	29.12	2907.25
1981 07 25 12	48729.60	0.03	518.57	0.00	29.67	29.67	2832.18
1981 07 26 12	48729.60	0.00	523.92	0.00	29.08	29.08	2896.72
1981 07 27 12	48729.60	0.00	536.57	0.00	28.82	28.82	2813.36
1981 07 28 12	48729.60	0.15	540.95	0.00	28.93	28.93	2769.66
1981 07 29 12	48729.60	3.63	508.04	0.00	29.79	29.79	2923.10
1981 07 30 12	48384.00	29.53	362.25	0.00	28.65	28.65	2953.60
1981 07 31 12	48384.00	13.75	332.59	0.00	28.20	28.20	2949.16
1981 08 01 12	48384.00	6.98	403.80	0.00	28.04	28.04	2896.81
1981 08 02 12	48384.00	11.15	499.72	0.00	28.39	28.39	2877.92
1981 08 03 12	48038.40	2.01	484.15	0.00	28.73	28.73	2819.35
1981 08 04 12	48038.40	2.21	489.09	0.00	28.55	28.55	2796.65
1981 08 05 12	48038.40	4.43	476.60	0.00	28.59	28.59	2803.08
1981 08 06 12	48038.40	0.50	453.33	0.00	29.15	29.15	2929.02
1981 08 07 12	47692.80	1.55	510.52	0.00	29.34	29.34	2937.52
1981 08 08 12	47692.80	2.78	525.65	0.00	28.89	28.89	2931.53
1981 08 09 12	47692.80	2.87	444.95	0.00	28.40	28.40	2883.92
1981 08 10 12	47692.80	10.66	488.90	0.00	29.72	29.72	3059.10
1981 08 11 12	47347.20	6.15	531.54	0.00	28.40	28.40	2905.83
1981 08 12 12	47347.20	9.80	375.74	0.00	27.61	27.61	2829.07
1981 08 13 12	47347.20	1.08	519.27	0.00	28.18	28.18	2772.91
1981 08 14 12	47347.20	1.48	480.69	0.00	27.30	27.30	2648.08
1981 08 15 12	47001.60	0.12	556.74	0.00	27.07	27.07	2551.35
1981 08 16 12	47001.60	1.13	579.07	0.00	27.61	27.61	2617.37
1981 08 17 12	47001.60	1.46	389.07	0.00	26.10	26.10	2747.07
1981 08 18 12	46656.00	20.79	290.27	0.00	23.65	23.65	2630.69
1981 08 19 12	46656.00	5.90	160.48	0.00	23.26	23.26	2610.18
1981 08 20 12	46656.00	8.62	340.36	0.00	25.73	25.73	2722.62
1981 08 21 12	46656.00	16.66	303.26	0.00	25.34	25.34	2682.96
1981 08 22 12	46310.40	7.61	307.11	0.00	24.63	24.63	2601.84
1981 08 23 12	46310.40	12.00	394.58	0.00	25.63	25.63	2645.21
1981 08 24 12	46310.40	0.36	565.45	0.00	27.86	27.86	2804.10
1981 08 25 12	45964.80	0.00	625.25	0.00	27.09	27.09	2568.26
1981 08 26 12	45964.80	10.53	395.95	0.00	25.91	25.91	2649.31
1981 08 27 12	45964.80	10.70	359.98	0.00	26.42	26.42	2651.74
1981 08 28 12	45619.20	30.91	251.21	0.00	24.29	24.29	2707.58
1981 08 29 12	45619.20	2.85	395.16	0.00	25.09	25.09	2611.40
1981 08 30 12	45619.20	6.04	370.85	0.00	27.46	27.46	2894.15
1981 08 31 12	45619.20	1.09	360.61	0.00	26.65	26.65	2759.90
1981 09 01 12	45273.60	0.00	425.87	0.00	26.10	26.10	2655.13
1981 09 02 12	45273.60	0.00	464.69	0.00	27.17	27.17	2686.22
1981 09 03 12	45273.60	0.12	497.79	0.00	27.48	27.48	2681.76
1981 09 04 12	44928.00	0.67	514.34	0.00	27.19	27.19	2681.88
1981 09 05 12	44928.00	17.70	400.51	0.00	26.90	26.90	2617.63
1981 09 06 12	44928.00	3.94	357.06	0.00	26.10	26.10	2697.66
1981 09 07 12	44582.40	11.34	321.96	0.00	26.89	26.89	2753.45
1981 09 08 12	44582.40	4.67	420.38	0.00	27.86	27.86	2824.88
1981 09 09 12	44582.40	2.16	275.18	0.00	27.26	27.26	2878.20
1981 09 10 12	44236.80	0.22	389.11	0.00	27.25	27.25	2720.87
1981 09 11 12	44236.80	0.00	570.53	0.00	26.79	26.79	2552.20
1981 09 12 12	44236.80	0.00	578.44	0.00	26.23	26.23	2377.10
1981 09 13 12	43891.20	0.00	573.50	0.00	25.84	25.84	2275.44
1981 09 14 12	43891.20	0.12	523.81	0.00	26.37	26.37	2540.33
1981 09 15 12	43891.20	4.94	374.17	0.00	27.66	27.66	2745.22
1981 09 16 12	43545.60	14.25	296.51	0.00	26.69	26.69	2805.04
1981 09 17 12	43545.60	5.97	303.81	0.00	26.43	26.43	2680.92
1981 09 18 12	43545.60	2.28	473.01	0.00	24.39	24.39	2110.21
1981 09 19 12	43200.00	0.00	593.26	0.00	18.63	18.63	1236.85
1981 09 20 12	43200.00	0.00	574.03	0.00	19.93	19.93	1402.42
1981 09 21 12	43200.00	0.00	398.92	0.00	24.05	24.05	2094.47
1981 09 22 12	43200.00	0.00	283.81	0.00	25.77	25.77	2486.87
1981 09 23 12	42854.40	0.00	526.93	0.00	25.18	25.18	2262.75
1981 09 24 12	42854.40	0.00	510.33	0.00	25.88	25.88	2378.02
1981 09 25 12	42854.40	0.00	555.09	0.00	23.86	23.86	2096.88
1981 09 26 12	42508.80	0.00	385.03	0.00	23.04	23.04	2232.82
1981 09 27 12	42508.80	0.00	492.37	0.00	25.12	25.12	2422.55
1981 09 28 12	42508.80	0.00	501.91	0.00	24.44	24.44	2258.58
1981 09 29 12	42163.20	0.00	539.78	0.00	24.61	24.61	2299.14
1981 09 30 12	42163.20	0.00	520.10	0.00	24.68	24.68	2333.05
1981 10 01 12	42163.20	0.00	519.04	0.00	24.35	24.35	2196.57
1981 10 02 12	41817.60	0.00	506.26	0.00	24.97	24.97	2244.10
1981 10 03 12	41817.60	0.00	509.72	0.00	22.15	22.15	1801.16
1981 10 04 12	41817.60	0.00	273.07	0.00	22.09	22.09	2131.42
1981 10 05 12	41472.00	0.00	419.88	0.00	25.61	25.61	2453.67
1981 10 06 12	41472.00	0.00	511.48	0.00	24.82	24.82	2126.17
1981 10 07 12	41472.00	0.13	451.46	0.00	24.75	24.75	2225.11
1981 10 08 12	41126.40	0.00	225.17	0.00	22.96	22.96	2257.63
1981 10 09 12	41126.40	0.66	195.55	0.00	22.33	22.33	2291.27
1981 10 10 12	41126.40	1.77	311.12	0.00	24.08	24.08	2472.89
1981 10 11 12	40780.80	0.10	314.67	0.00	23.10	23.10	2327.36
1981 10 12 12	40780.80	0.00	343.32	0.00	21.38	21.38	2046.39
1981 10 13 12	40780.80	0.10	364.20	0.00	20.44	20.44	1777.80
1981 10 14 12	40780.80	0.94	299.70	0.00	20.93	20.93	1816.55
1981 10 15 12	40435.20	0.00	452.04	0.00	22.04	22.04	1874.87
1981 10 16 12	40435.20	0.00	489.90	0.00	20.68	20.68	1472.70
1981 10 17 12	40435.20	0.00	448.80	0.00	22.28	22.28	1678.33
1981 10 18 12	40089.60	0.00	455.64	0.00	24.14	24.14	2144.22
1981 10 19 12	40089.60	0.68	497.36	0.00	20.19	20.19	1520.82
1981 10 20 12	40089.60	0.00	371.82	0.00	15.98	15.98	1257.75
1981 10 21 12	39744.00	0.00	325.16	0.00	21.39	21.39	1943.90
1981 10 22 12	39744.00	0.00	340.23	0.00	22.24	22.24	2063.90
1981 10 23 12	39744.00	2.58	375.22	0.00	23.83	23.83	2290.79
1981 10 24 12	39744.00	6.06	324.32	0.00	23.21	23.21	2298.43
1981 10 25 12	39398.40	13.71	374.51	0.00	25.03	25.03	2552.39
1981 10 26 12	39398.40	4.05	242.07	0.00	25.25	25.25	2688.49
1981 10 27 12	39398.40	1.65	388.84	0.00	25.38	25.38	2563.16
1981 10 28 12	39052.80	0.00	454.09	0.00	21.93	21.93	1883.74
1981 10 29 12	39052.80	0.05	363.88	0.00	22.28	22.28	2151.55
1981 10 30 12	39052.80	7.68	247.20	0.00	22.09	22.09	2259.13
1981 10 31 12	39052.80	2.27	282.12	0.00	21.29	21.29	2135.49
1981 11 01 12	38707.20	1.52	338.90	0.00	21.77	21.77	2093.88
1981 11 02 12	38707.20	0.09	396.82	0.00	22.14	22.14	1954.86
1981 11 03 12	38707.20	0.34	399.36	0.00	21.47	21.47	1904.52
1981 11 04 12	38707.20	13.38	203.33	0.00	21.37	21.37	2096.58
1981 11 05 12	38361.60	19.07	230.47	0.00	22.79	22.79	2306.79
1981 11 06 12	38361.60	0.23	443.02	0.00	21.34	21.34	1916.89
1981 11 07 12	38361.60	0.01	456.44	0.00	15.06	15.06	1043.75
1981 11 08 12	38361.60	0.02	440.94	0.00	16.18	16.18	1112.31
1981 11 09 12	38016.00	0.00	370.43	0.00	20.55	20.55	1670.42
1981 11 10 12	38016.00	35.65	199.26	0.00	21.58	21.58	2057.49
1981 11 11 12	38016.00	5.07	305.87	0.00	20.25	20.25	1912.19
1981 11 12 12	38016.00	0.00	429.78	0.00	17.05	17.05	1436.06
1981 11 13 12	37670.40	0.00	366.36	0.00	15.08	15.08	1293.94
1981 11 14 12	37670.40	0.00	419.46	0.00	13.83	13.83	1080.53
1981 11 15 12	37670.40	0.00	441.38	0.00	12.17	12.17	740.19
1981 11 16 12	37670.40	0.44	420.02	0.00	13.75	13.75	1076.03
1981 11 17 12	37670.40	5.28	423.44	0.00	17.43	17.43	1422.38
1981 11 18 12	37324.80	0.00	430.07	0.00	13.39	13.39	855.80
1981 11 19 12	37324.80	0.00	412.68	0.00	15.44	15.44	1174.28
1981 11 20 12	37324.80	0.03	393.81	0.00	19.12	19.12	1744.79
1981 11 21 12	37324.80	0.00	431.43	0.00	8.91	8.91	753.39
1981 11 22 12	37324.80	0.00	424.49	0.00	7.54	7.54	581.01
1981 11 23 12	37013.48	0.00	416.52	0.00	10.69	10.69	665.81
1981 11 24 12	36979.20	1.03	337.00	0.00	14.64	14.64	1158.78
1981 11 25 12	36979.20	0.00	410.82	0.00	12.64	12.64	964.89
1981 11 26 12	36979.20	0.00	398.34	0.00	15.65	15.65	1327.89
1981 11 27 12	36979.20	0.00	393.34	0.00	20.54	20.54	1722.30
1981 11 28 12	36979.20	0.00	365.91	0.00	19.39	19.39	1692.10
1981 11 29 12	36814.70	0.00	391.07	0.00	19.26	19.26	1478.91
1981 11 30 12	36633.60	0.00	352.69	0.00	19.58	19.58	1646.41
1981 12 01 12	36633.60	2.00	300.27	0.00	22.02	22.02	2041.39
1981 12 02 12	36633.60	19.55	239.17	0.00	19.98	19.98	1987.51
1981 12 03 12	36633.60	0.09	396.11	0.00	15.19	15.19	1143.32
1981 12 04 12	36633.60	0.00	368.52	0.00	12.18	12.18	849.39
1981 12 05 12	36633.60	0.00	391.17	0.00	7.40	7.40	677.84
1981 12 06 12	36633.60	0.00	258.80	0.00	7.68	7.68	696.44
1981 12 07 12	36633.60	0.00	385.57	0.00	11.98	11.98	860.79
1981 12 08 12	36469.10	0.00	377.91	0.00	13.22	13.22	1048.67
1981 12 09 12	36288.00	0.00	385.79	0.00	11.47	11.47	782.39
1981 12 10 12	36288.00	0.00	392.94	0.00	3.97	3.97	496.22
1981 12 11 12	36288.00	0.04	343.06	0.00	2.29	2.29	391.48
1981 12 12 12	36288.00	2.39	89.55	0.00	3.59	3.59	536.76
1981 12 13 12	36288.00	0.98	112.68	0.00	9.94	9.94	1090.53
