  31.11
  54.00
2925435530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	35942.40	0.40	142.31	0.00	7.40	7.40	785.81
1980 12 22 12	35942.40	0.66	141.81	0.00	5.25	5.25	707.58
1980 12 23 12	35942.40	4.36	319.00	0.00	7.95	7.95	911.86
1980 12 24 12	35942.40	0.06	239.97	0.00	10.44	10.44	1002.37
1980 12 25 12	35942.40	0.40	272.14	0.00	6.76	6.76	812.96
1980 12 26 12	35942.40	0.00	189.82	0.00	1.56	1.56	431.68
1980 12 27 12	35942.40	2.27	143.66	0.00	2.59	2.59	560.99
1980 12 28 12	35951.82	2.30	127.13	0.00	2.61	2.61	659.53
1980 12 29 12	35974.04	0.40	178.59	0.00	8.51	8.51	1013.22
1980 12 30 12	36037.65	0.02	273.68	0.00	11.69	11.69	1045.75
1980 12 31 12	36062.26	0.00	339.54	0.00	9.40	9.40	854.89
1981 01 01 12	36086.88	0.00	386.45	0.00	7.61	7.61	720.44
1981 01 02 12	36188.07	0.00	389.51	0.00	5.63	5.63	644.45
1981 01 03 12	36274.91	0.00	388.71	0.00	5.08	5.08	511.85
1981 01 04 12	36288.00	0.00	384.59	0.00	5.97	5.97	611.09
1981 01 05 12	36288.00	0.00	393.05	0.00	1.86	1.86	429.34
1981 01 06 12	36288.00	0.00	263.15	0.00	3.87	3.87	563.64
1981 01 07 12	36288.00	14.07	378.49	0.00	10.52	10.52	1003.18
1981 01 08 12	36288.00	0.00	389.25	0.00	4.35	4.35	542.12
1981 01 09 12	36319.64	0.00	271.10	0.00	4.69	4.69	544.80
1981 01 10 12	36432.48	0.00	400.22	0.00	3.92	3.92	523.42
1981 01 11 12	36581.13	0.00	389.89	0.00	1.83	1.83	406.43
1981 01 12 12	36633.60	0.00	416.49	0.00	-0.88	-0.88	288.49
1981 01 13 12	36633.60	0.00	414.63	0.00	-2.56	-2.56	244.24
1981 01 14 12	36633.60	0.01	332.24	0.00	3.19	3.19	598.03
1981 01 15 12	36633.60	0.91	365.34	0.00	11.75	11.75	1035.52
1981 01 16 12	36693.44	0.00	401.96	0.00	9.17	9.17	718.00
1981 01 17 12	36926.73	0.00	420.45	0.00	1.73	1.73	425.56
1981 01 18 12	36979.20	0.00	421.31	0.00	-0.33	-0.33	298.04
1981 01 19 12	36979.20	1.13	305.99	0.00	1.77	1.77	373.59
1981 01 20 12	36979.20	2.82	190.09	0.00	8.31	8.31	735.34
1981 01 21 12	37010.84	1.27	392.07	0.00	9.37	9.37	956.41
1981 01 22 12	37224.88	0.00	351.40	0.00	8.41	8.41	814.57
1981 01 23 12	37324.80	0.00	401.54	0.00	6.59	6.59	719.73
1981 01 24 12	37324.80	0.00	423.06	0.00	7.11	7.11	714.66
1981 01 25 12	37324.80	0.00	425.90	0.00	8.24	8.24	635.80
1981 01 26 12	37384.64	0.00	416.04	0.00	10.42	10.42	720.22
1981 01 27 12	37657.31	0.00	368.72	0.00	11.25	11.25	953.10
1981 01 28 12	37670.40	7.70	404.62	0.00	14.17	14.17	1201.39
1981 01 29 12	37670.40	0.00	432.71	0.00	9.00	9.00	617.27
1981 01 30 12	37679.82	0.02	430.98	0.00	10.98	10.98	646.57
1981 01 31 12	37963.53	0.00	306.57	0.00	10.19	10.19	850.93
1981 02 01 12	38016.00	0.04	390.86	0.00	14.29	14.29	1230.32
1981 02 02 12	38016.00	16.48	403.27	0.00	13.98	13.98	1251.40
1981 02 03 12	38025.42	0.00	456.45	0.00	1.23	1.23	388.63
1981 02 04 12	38348.51	0.00	399.80	0.00	1.39	1.39	322.81
1981 02 05 12	38361.60	0.00	449.60	0.00	4.15	4.15	448.92
1981 02 06 12	38361.60	4.61	84.78	0.00	6.52	6.52	792.44
1981 02 07 12	38421.44	1.14	281.78	0.00	12.02	12.02	1237.78
1981 02 08 12	38707.20	0.20	269.76	0.00	14.10	14.10	1339.44
1981 02 09 12	38707.20	0.00	461.04	0.00	8.47	8.47	695.34
1981 02 10 12	38707.20	6.34	139.97	0.00	12.50	12.50	1297.57
1981 02 11 12	38902.15	52.26	374.65	0.00	19.21	19.21	1852.23
1981 02 12 12	39052.80	0.00	470.36	0.00	1.94	1.94	426.06
1981 02 13 12	39052.80	0.00	363.47	0.00	6.74	6.74	743.44
1981 02 14 12	39062.22	0.01	212.62	0.00	10.73	10.73	1039.72
1981 02 15 12	39398.40	0.30	267.28	0.00	13.74	13.74	1262.82
1981 02 16 12	39398.40	0.45	289.39	0.00	16.54	16.54	1501.80
1981 02 17 12	39398.40	3.74	269.08	0.00	17.51	17.51	1662.71
1981 02 18 12	39730.91	18.01	284.52	0.00	18.36	18.36	1815.02
1981 02 19 12	39744.00	3.39	443.80	0.00	19.27	19.27	1775.86
1981 02 20 12	39744.00	0.00	480.14	0.00	16.51	16.51	1320.44
1981 02 21 12	39938.95	0.00	488.68	0.00	12.70	12.70	867.26
1981 02 22 12	40089.60	0.01	388.39	0.00	14.46	14.46	926.90
1981 02 23 12	40089.60	0.46	492.06	0.00	15.11	15.11	1111.95
1981 02 24 12	40121.24	0.00	501.01	0.00	10.49	10.49	742.23
1981 02 25 12	40435.20	0.00	477.23	0.00	11.15	11.15	705.07
1981 02 26 12	40435.20	0.00	487.11	0.00	14.43	14.43	875.14
1981 02 27 12	40435.20	0.00	502.23	0.00	15.64	15.64	920.18
1981 02 28 12	40780.80	0.00	484.44	0.00	15.74	15.74	1118.11
1981 03 01 12	40780.80	0.00	421.82	0.00	16.68	16.68	1402.33
1981 03 02 12	40780.80	0.00	432.84	0.00	17.85	17.85	1571.01
1981 03 03 12	41126.40	0.22	491.45	0.00	11.86	11.86	804.36
1981 03 04 12	41126.40	2.96	282.42	0.00	15.74	15.74	1092.23
1981 03 05 12	41126.40	55.32	480.43	0.00	18.76	18.76	1699.32
1981 03 06 12	41472.00	0.00	514.85	0.00	12.64	12.64	1013.91
1981 03 07 12	41472.00	0.00	415.19	0.00	11.40	11.40	784.14
1981 03 08 12	41472.00	0.00	357.06	0.00	11.93	11.93	854.95
1981 03 09 12	41817.60	0.00	515.42	0.00	13.24	13.24	945.46
1981 03 10 12	41817.60	0.00	528.42	0.00	12.18	12.18	767.46
1981 03 11 12	41817.60	0.00	463.40	0.00	11.09	11.09	753.73
1981 03 12 12	42163.20	0.00	505.36	0.00	10.16	10.16	693.54
1981 03 13 12	42163.20	0.00	288.46	0.00	12.33	12.33	843.26
1981 03 14 12	42163.20	0.00	536.61	0.00	12.76	12.76	864.90
1981 03 15 12	42508.80	0.00	539.00	0.00	13.05	13.05	684.70
1981 03 16 12	42508.80	1.39	534.00	0.00	14.30	14.30	1063.40
1981 03 17 12	42508.80	0.00	551.40	0.00	8.79	8.79	591.09
1981 03 18 12	42854.40	8.11	421.43	0.00	12.79	12.79	1165.91
1981 03 19 12	42854.40	1.51	486.99	0.00	13.50	13.50	1188.07
1981 03 20 12	42854.40	0.00	551.73	0.00	7.66	7.66	599.11
1981 03 21 12	43200.00	0.00	422.23	0.00	9.35	9.35	663.22
1981 03 22 12	43200.00	30.02	214.37	0.00	13.20	13.20	1259.84
1981 03 23 12	43200.00	0.65	322.05	0.00	11.48	11.48	1134.26
1981 03 24 12	43545.60	0.00	246.44	0.00	10.79	10.79	950.47
1981 03 25 12	43545.60	0.00	442.64	0.00	13.21	13.21	968.73
1981 03 26 12	43545.60	0.00	540.66	0.00	15.42	15.42	982.03
1981 03 27 12	43891.20	0.00	454.08	0.00	17.79	17.79	1339.60
1981 03 28 12	43891.20	0.00	520.66	0.00	19.08	19.08	1376.76
1981 03 29 12	43891.20	0.00	403.97	0.00	18.51	18.51	1636.70
1981 03 30 12	44236.80	30.78	219.05	0.00	18.93	18.93	1912.21
1981 03 31 12	44236.80	5.37	470.37	0.00	17.63	17.63	1725.90
1981 04 01 12	44236.80	15.48	297.61	0.00	23.09	23.09	2355.12
1981 04 02 12	44582.40	0.22	563.60	0.00	20.29	20.29	1499.92
1981 04 03 12	44582.40	0.00	556.57	0.00	18.86	18.86	1158.27
1981 04 04 12	44582.40	0.00	531.31	0.00	20.88	20.88	1826.10
1981 04 05 12	44928.00	0.47	509.71	0.00	22.55	22.55	2017.51
1981 04 06 12	44928.00	1.13	571.15	0.00	17.86	17.86	1208.69
1981 04 07 12	44928.00	0.00	500.78	0.00	15.46	15.46	967.22
1981 04 08 12	45273.60	0.00	441.14	0.00	18.50	18.50	1576.58
1981 04 09 12	45273.60	0.00	546.74	0.00	20.32	20.32	1648.22
1981 04 10 12	45273.60	0.00	544.61	0.00	21.94	21.94	1743.30
1981 04 11 12	45619.20	0.00	539.49	0.00	21.32	21.32	1804.94
1981 04 12 12	45619.20	0.00	541.27	0.00	22.96	22.96	1863.05
1981 04 13 12	45619.20	0.00	553.38	0.00	23.33	23.33	1830.48
1981 04 14 12	45964.80	0.00	543.81	0.00	23.25	23.25	1865.51
1981 04 15 12	45964.80	0.01	358.14	0.00	23.69	23.69	2063.03
1981 04 16 12	45964.80	0.04	424.60	0.00	19.50	19.50	1692.98
1981 04 17 12	46278.76	0.00	536.94	0.00	20.09	20.09	1631.17
1981 04 18 12	46310.40	0.00	548.63	0.00	21.92	21.92	1729.13
1981 04 19 12	46310.40	0.00	534.11	0.00	23.65	23.65	1892.45
1981 04 20 12	46461.05	0.81	470.43	0.00	22.24	22.24	1786.01
1981 04 21 12	46656.00	5.57	305.51	0.00	21.63	21.63	2084.81
1981 04 22 12	46656.00	0.02	497.38	0.00	19.93	19.93	1780.36
1981 04 23 12	46669.09	1.54	496.01	0.00	23.48	23.48	2003.28
1981 04 24 12	47001.60	2.97	461.04	0.00	22.41	22.41	1970.12
1981 04 25 12	47001.60	0.00	548.63	0.00	18.07	18.07	1102.10
1981 04 26 12	47001.60	0.00	567.39	0.00	19.61	19.61	1158.25
1981 04 27 12	47337.78	0.00	560.59	0.00	21.53	21.53	1416.93
1981 04 28 12	47347.20	0.00	561.91	0.00	22.76	22.76	1535.57
1981 04 29 12	47347.20	0.00	543.60	0.00	23.03	23.03	1707.62
1981 04 30 12	47497.85	0.00	511.60	0.00	23.97	23.97	1971.20
1981 05 01 12	47692.80	0.00	597.88	0.00	25.05	25.05	1877.66
1981 05 02 12	47692.80	0.00	626.28	0.00	20.58	20.58	1144.94
1981 05 03 12	47692.80	0.00	578.20	0.00	18.23	18.23	1076.64
1981 05 04 12	47978.56	0.00	606.00	0.00	20.40	20.40	1296.26
1981 05 05 12	48038.40	0.67	366.67	0.00	19.77	19.77	1368.35
1981 05 06 12	48038.40	13.45	177.70	0.00	18.14	18.14	1682.61
1981 05 07 12	48051.49	21.41	334.81	0.00	19.42	19.42	1941.96
1981 05 08 12	48374.58	0.25	331.65	0.00	17.76	17.76	1631.73
1981 05 09 12	48384.00	0.00	484.65	0.00	20.33	20.33	1769.07
1981 05 10 12	48384.00	0.00	598.66	0.00	22.94	22.94	1955.04
1981 05 11 12	48436.47	0.00	615.89	0.00	22.11	22.11	1826.92
1981 05 12 12	48720.18	0.00	620.47	0.00	17.21	17.21	1272.78
1981 05 13 12	48729.60	0.00	616.17	0.00	20.30	20.30	1391.58
1981 05 14 12	48729.60	0.00	612.39	0.00	22.52	22.52	1666.22
1981 05 15 12	48742.69	0.00	605.23	0.00	22.52	22.52	1703.87
1981 05 16 12	49015.36	0.00	539.30	0.00	18.67	18.67	1223.32
1981 05 17 12	49075.20	0.00	432.98	0.00	22.50	22.50	1456.94
1981 05 18 12	49075.20	0.00	605.05	0.00	24.40	24.40	1973.24
1981 05 19 12	49075.20	2.41	479.07	0.00	24.47	24.47	2003.69
1981 05 20 12	49175.12	1.51	396.81	0.00	24.12	24.12	2154.82
1981 05 21 12	49389.16	0.92	562.02	0.00	21.90	21.90	1726.99
1981 05 22 12	49420.80	0.00	624.11	0.00	21.40	21.40	1183.27
1981 05 23 12	49420.80	0.00	592.02	0.00	21.53	21.53	1210.45
1981 05 24 12	49420.80	0.00	554.43	0.00	23.73	23.73	1509.02
1981 05 25 12	49473.27	0.00	583.65	0.00	24.43	24.43	1720.44
1981 05 26 12	49706.56	8.29	297.77	0.00	24.20	24.20	2272.81
1981 05 27 12	49766.40	6.92	378.57	0.00	24.92	24.92	2453.70
1981 05 28 12	49766.40	0.26	590.61	0.00	26.32	26.32	2301.33
1981 05 29 12	49766.40	0.00	603.08	0.00	25.31	25.31	1871.30
1981 05 30 12	49766.40	0.00	448.40	0.00	27.05	27.05	2199.90
1981 05 31 12	49818.87	0.08	544.08	0.00	29.43	29.43	2407.74
1981 06 01 12	49967.52	4.58	559.74	0.00	27.42	27.42	2261.45
1981 06 02 12	50080.36	4.10	403.58	0.00	27.84	27.84	2660.68
1981 06 03 12	50112.00	0.83	381.89	0.00	28.29	28.29	2718.89
1981 06 04 12	50112.00	1.74	449.97	0.00	28.78	28.78	2807.63
1981 06 05 12	50112.00	2.38	312.25	0.00	28.21	28.21	2888.42
1981 06 06 12	50112.00	11.23	349.29	0.00	27.80	27.80	2960.57
1981 06 07 12	50112.00	12.27	393.69	0.00	27.78	27.78	2884.96
1981 06 08 12	50125.09	3.02	421.00	0.00	27.75	27.75	2818.09
1981 06 09 12	50211.93	3.77	483.05	0.00	28.13	28.13	2814.32
1981 06 10 12	50313.12	6.86	445.22	0.00	28.29	28.29	2897.45
1981 06 11 12	50362.35	4.44	487.15	0.00	28.42	28.42	2887.53
1981 06 12 12	50425.96	5.98	295.40	0.00	28.09	28.09	2873.95
1981 06 13 12	50448.18	0.83	391.14	0.00	28.87	28.87	2819.59
1981 06 14 12	50457.60	0.00	440.58	0.00	29.54	29.54	2666.75
1981 06 15 12	50457.60	0.29	577.12	0.00	30.58	30.58	2577.74
1981 06 16 12	50457.60	0.29	530.99	0.00	30.89	30.89	2576.66
1981 06 17 12	50457.60	1.40	337.28	0.00	31.40	31.40	2673.09
1981 06 18 12	50457.60	9.97	354.56	0.00	30.57	30.57	2776.97
1981 06 19 12	50457.60	6.51	473.30	0.00	29.94	29.94	2995.06
1981 06 20 12	50457.60	7.64	460.21	0.00	29.66	29.66	2942.84
1981 06 21 12	50457.60	3.82	521.60	0.00	29.90	29.90	2878.75
1981 06 22 12	50457.60	1.24	582.79	0.00	29.97	29.97	2854.99
1981 06 23 12	50457.60	0.33	571.75	0.00	30.99	30.99	2893.28
1981 06 24 12	50457.60	0.67	553.98	0.00	30.89	30.89	2803.19
1981 06 25 12	50457.60	0.21	503.46	0.00	30.09	30.09	2647.23
1981 06 26 12	50457.60	4.52	383.52	0.00	30.29	30.29	2812.13
1981 06 27 12	50457.60	4.93	306.92	0.00	28.34	28.34	2856.56
1981 06 28 12	50457.60	1.33	487.21	0.00	26.92	26.92	2519.38
1981 06 29 12	50448.18	0.00	594.66	0.00	24.34	24.34	1969.64
1981 06 30 12	50425.96	0.65	620.14	0.00	24.50	24.50	1673.37
1981 07 01 12	50397.76	2.31	320.70	0.00	24.46	24.46	1926.32
1981 07 02 12	50313.12	2.02	383.27	0.00	25.96	25.96	2261.18
1981 07 03 12	50262.65	0.42	403.95	0.00	26.90	26.90	2433.73
1981 07 04 12	50164.47	1.82	423.98	0.00	27.35	27.35	2421.01
1981 07 05 12	50112.57	0.88	513.10	0.00	27.55	27.55	2551.07
1981 07 06 12	50112.00	1.04	573.95	0.00	29.32	29.32	2613.82
1981 07 07 12	50112.00	5.83	489.28	0.00	30.31	30.31	2567.62
1981 07 08 12	50112.00	8.73	381.32	0.00	30.71	30.71	2904.22
1981 07 09 12	50112.00	2.62	546.64	0.00	30.08	30.08	2818.66
1981 07 10 12	50102.58	0.01	514.27	0.00	29.68	29.68	2672.90
1981 07 11 12	50052.16	0.01	421.23	0.00	30.61	30.61	2842.92
1981 07 12 12	49866.32	0.23	448.15	0.00	30.68	30.68	2855.86
1981 07 13 12	49766.97	0.04	481.64	0.00	31.26	31.26	2866.08
1981 07 14 12	49766.40	0.43	465.36	0.00	31.67	31.67	2849.88
1981 07 15 12	49766.40	0.93	512.44	0.00	32.02	32.02	3009.67
1981 07 16 12	49766.40	4.05	463.27	0.00	31.67	31.67	3073.28
1981 07 17 12	49756.98	11.29	297.42	0.00	30.40	30.40	3246.34
1981 07 18 12	49621.93	14.58	437.97	0.00	29.76	29.76	3132.60
1981 07 19 12	49421.38	6.96	324.07	0.00	28.91	28.91	3002.29
1981 07 20 12	49420.80	5.98	407.04	0.00	28.96	28.96	3038.27
1981 07 21 12	49420.80	1.48	434.01	0.00	29.03	29.03	2980.68
1981 07 22 12	49420.80	3.19	538.34	0.00	30.31	30.31	3016.67
1981 07 23 12	49325.55	0.88	514.46	0.00	29.86	29.86	3049.84
1981 07 24 12	49088.29	6.03	519.52	0.00	30.00	30.00	2946.69
1981 07 25 12	49075.20	1.98	554.69	0.00	30.60	30.60	2837.63
1981 07 26 12	49075.20	2.34	518.95	0.00	30.25	30.25	2857.84
1981 07 27 12	49075.20	0.00	596.49	0.00	29.95	29.95	2644.88
1981 07 28 12	48880.25	0.33	560.66	0.00	30.04	30.04	2672.46
1981 07 29 12	48729.60	4.80	469.33	0.00	30.36	30.36	2860.82
1981 07 30 12	48729.60	17.08	321.09	0.00	29.05	29.05	2951.70
1981 07 31 12	48729.60	21.78	273.57	0.00	26.94	26.94	2875.55
1981 08 01 12	48585.12	4.67	390.41	0.00	24.93	24.93	2515.40
1981 08 02 12	48384.00	7.47	454.18	0.00	27.92	27.92	2798.89
1981 08 03 12	48384.00	1.25	412.40	0.00	28.48	28.48	2831.31
1981 08 04 12	48384.00	4.10	470.89	0.00	28.57	28.57	2813.17
1981 08 05 12	48239.52	0.23	517.27	0.00	29.20	29.20	2780.11
1981 08 06 12	48038.40	0.01	489.86	0.00	29.45	29.45	2736.84
1981 08 07 12	48038.40	0.59	483.96	0.00	29.21	29.21	2787.89
1981 08 08 12	48038.40	9.55	478.16	0.00	28.65	28.65	2928.89
1981 08 09 12	47792.73	8.09	372.97	0.00	27.98	27.98	2871.99
1981 08 10 12	47692.80	3.94	543.01	0.00	29.48	29.48	2897.96
1981 08 11 12	47692.80	5.49	558.27	0.00	29.50	29.50	2895.19
1981 08 12 12	47683.38	17.27	417.21	0.00	27.67	27.67	2770.12
1981 08 13 12	47347.20	11.68	524.91	0.00	28.01	28.01	2766.19
1981 08 14 12	47347.20	3.09	512.74	0.00	27.59	27.59	2672.50
1981 08 15 12	47347.20	0.00	580.05	0.00	27.77	27.77	2606.89
1981 08 16 12	47101.53	0.02	608.07	0.00	28.73	28.73	2652.21
1981 08 17 12	47001.60	0.45	444.59	0.00	28.79	28.79	2831.47
1981 08 18 12	47001.60	2.95	403.11	0.00	25.45	25.45	2673.32
1981 08 19 12	46941.76	1.01	285.19	0.00	23.67	23.67	2456.44
1981 08 20 12	46656.00	3.53	309.50	0.00	24.73	24.73	2524.66
1981 08 21 12	46656.00	6.93	397.12	0.00	23.56	23.56	2432.92
1981 08 22 12	46656.00	8.19	265.60	0.00	22.69	22.69	2386.02
1981 08 23 12	46310.40	15.06	355.15	0.00	22.67	22.67	2339.63
1981 08 24 12	46310.40	0.16	604.86	0.00	26.60	26.60	2584.67
1981 08 25 12	46310.40	0.00	623.00	0.00	27.00	27.00	2444.92
1981 08 26 12	45965.38	2.95	463.88	0.00	26.16	26.16	2527.63
1981 08 27 12	45964.80	4.22	320.66	0.00	25.59	25.59	2605.58
1981 08 28 12	45964.80	16.04	299.62	0.00	24.61	24.61	2685.20
1981 08 29 12	45671.67	2.57	385.53	0.00	24.90	24.90	2604.90
1981 08 30 12	45619.20	12.80	373.63	0.00	27.05	27.05	2847.45
1981 08 31 12	45619.20	1.75	359.35	0.00	27.09	27.09	2801.39
1981 09 01 12	45373.53	0.00	485.62	0.00	27.13	27.13	2616.44
1981 09 02 12	45273.60	0.00	340.71	0.00	27.56	27.56	2647.56
1981 09 03 12	45273.60	0.00	467.60	0.00	27.68	27.68	2612.14
1981 09 04 12	45129.12	0.10	470.69	0.00	27.84	27.84	2661.84
1981 09 05 12	44928.00	10.42	325.07	0.00	26.87	26.87	2661.04
1981 09 06 12	44928.00	2.05	428.13	0.00	26.38	26.38	2645.01
1981 09 07 12	44832.75	4.54	300.45	0.00	26.74	26.74	2717.54
1981 09 08 12	44582.40	3.04	380.82	0.00	27.76	27.76	2842.07
1981 09 09 12	44582.40	0.27	355.19	0.00	26.89	26.89	2685.48
1981 09 10 12	44522.56	0.00	424.32	0.00	27.71	27.71	2643.48
1981 09 11 12	44236.80	0.00	537.72	0.00	27.33	27.33	2487.66
1981 09 12 12	44236.80	0.00	549.22	0.00	26.31	26.31	2272.43
1981 09 13 12	44205.16	0.00	493.60	0.00	26.72	26.72	2383.61
1981 09 14 12	43891.20	0.00	489.87	0.00	26.99	26.99	2501.67
1981 09 15 12	43891.20	4.16	422.84	0.00	27.71	27.71	2663.71
1981 09 16 12	43881.78	9.27	300.79	0.00	26.12	26.12	2683.27
1981 09 17 12	43545.60	0.38	333.38	0.00	26.07	26.07	2513.21
1981 09 18 12	43545.60	0.00	548.58	0.00	21.72	21.72	1502.37
1981 09 19 12	43536.18	0.00	562.72	0.00	16.35	16.35	1042.18
1981 09 20 12	43200.00	0.00	555.69	0.00	18.41	18.41	1179.63
1981 09 21 12	43200.00	0.27	445.43	0.00	21.07	21.07	1557.56
1981 09 22 12	42886.04	0.00	352.52	0.00	24.92	24.92	2195.15
1981 09 23 12	42854.40	0.00	533.60	0.00	25.95	25.95	2143.08
1981 09 24 12	42854.40	0.00	446.86	0.00	25.18	25.18	2182.78
1981 09 25 12	42540.44	0.00	539.71	0.00	23.53	23.53	1924.85
1981 09 26 12	42508.80	0.00	477.54	0.00	22.31	22.31	1894.99
1981 09 27 12	42508.80	0.00	425.64	0.00	25.12	25.12	2226.15
1981 09 28 12	42194.84	0.00	527.28	0.00	25.88	25.88	2081.91
1981 09 29 12	42163.20	0.00	513.95	0.00	24.69	24.69	1974.21
1981 09 30 12	42163.20	0.00	432.37	0.00	26.09	26.09	2245.78
1981 10 01 12	41877.44	0.11	511.54	0.00	25.05	25.05	2057.36
1981 10 02 12	41817.60	0.00	504.89	0.00	25.31	25.31	2016.50
1981 10 03 12	41817.60	0.00	529.56	0.00	17.63	17.63	1047.90
1981 10 04 12	41567.25	0.00	453.26	0.00	19.13	19.13	1409.19
1981 10 05 12	41472.00	0.00	468.05	0.00	24.69	24.69	2064.09
1981 10 06 12	41472.00	0.09	503.61	0.00	24.84	24.84	1884.15
1981 10 07 12	41270.88	1.87	304.90	0.00	23.48	23.48	1955.38
1981 10 08 12	41126.40	2.34	128.21	0.00	20.15	20.15	1704.94
1981 10 09 12	41126.40	2.46	133.32	0.00	18.63	18.63	1867.97
1981 10 10 12	41026.47	12.54	228.92	0.00	19.94	19.94	2058.80
1981 10 11 12	40780.80	0.22	377.75	0.00	20.94	20.94	2019.96
1981 10 12 12	40780.80	0.00	268.11	0.00	19.68	19.68	1718.10
1981 10 13 12	40728.33	0.00	464.89	0.00	17.94	17.94	1366.52
1981 10 14 12	40435.20	0.00	372.08	0.00	19.49	19.49	1570.62
1981 10 15 12	40435.20	0.00	492.27	0.00	20.13	20.13	1496.99
1981 10 16 12	40434.62	0.00	474.67	0.00	19.59	19.59	1264.56
1981 10 17 12	40089.60	0.00	439.79	0.00	22.39	22.39	1570.90
1981 10 18 12	40089.60	0.67	393.17	0.00	23.71	23.71	2031.24
1981 10 19 12	40089.60	0.46	497.18	0.00	18.00	18.00	1215.88
1981 10 20 12	39744.00	0.11	390.52	0.00	12.79	12.79	871.46
1981 10 21 12	39744.00	0.00	317.53	0.00	19.11	19.11	1608.36
1981 10 22 12	39744.00	0.05	320.40	0.00	21.02	21.02	1829.04
1981 10 23 12	39458.24	2.09	275.79	0.00	23.53	23.53	2163.16
1981 10 24 12	39398.40	1.50	158.23	0.00	19.10	19.10	1744.55
1981 10 25 12	39398.40	8.80	264.23	0.00	21.27	21.27	2099.88
1981 10 26 12	39298.47	6.47	313.75	0.00	24.87	24.87	2523.12
1981 10 27 12	39052.80	0.03	456.87	0.00	23.99	23.99	2210.09
1981 10 28 12	39052.80	0.00	461.73	0.00	17.89	17.89	1310.38
1981 10 29 12	39052.80	0.00	434.48	0.00	19.75	19.75	1563.97
1981 10 30 12	38716.62	0.01	440.89	0.00	21.01	21.01	1883.81
1981 10 31 12	38707.20	0.21	322.67	0.00	19.12	19.12	1713.34
1981 11 01 12	38707.20	0.25	308.21	0.00	19.84	19.84	1743.15
1981 11 02 12	38607.27	0.13	328.74	0.00	20.60	20.60	1805.53
1981 11 03 12	38361.60	0.14	282.71	0.00	20.31	20.31	1776.41
1981 11 04 12	38361.60	17.23	223.64	0.00	19.32	19.32	1838.95
1981 11 05 12	38361.60	32.86	222.65	0.00	20.97	20.97	2128.63
1981 11 06 12	38160.48	0.23	428.52	0.00	19.84	19.84	1683.84
1981 11 07 12	38016.00	0.00	440.31	0.00	13.09	13.09	868.25
1981 11 08 12	38016.00	0.00	429.48	0.00	14.35	14.35	876.89
1981 11 09 12	38016.00	0.03	308.07	0.00	17.93	17.93	1318.22
1981 11 10 12	37814.88	27.64	171.69	0.00	18.01	18.01	1756.62
1981 11 11 12	37670.40	3.95	311.96	0.00	17.73	17.73	1675.58
1981 11 12 12	37670.40	0.00	425.65	0.00	14.18	14.18	1054.23
1981 11 13 12	37670.40	0.00	403.52	0.00	10.08	10.08	774.67
1981 11 14 12	37519.75	0.00	419.53	0.00	9.71	9.71	687.30
1981 11 15 12	37324.80	0.00	420.68	0.00	10.15	10.15	611.62
1981 11 16 12	37324.80	4.00	387.79	0.00	12.59	12.59	1013.88
1981 11 17 12	37324.80	3.99	406.48	0.00	16.36	16.36	1354.25
1981 11 18 12	37311.71	0.07	409.92	0.00	11.72	11.72	778.35
1981 11 19 12	37074.45	0.00	393.39	0.00	14.37	14.37	1136.94
1981 11 20 12	36979.20	3.35	317.84	0.00	17.85	17.85	1660.19
1981 11 21 12	36979.20	0.00	413.57	0.00	6.04	6.04	608.55
1981 11 22 12	36979.20	0.00	406.97	0.00	5.69	5.69	504.03
1981 11 23 12	36978.62	0.00	396.99	0.00	9.32	9.32	572.14
1981 11 24 12	36778.07	0.36	347.69	0.00	13.63	13.63	1008.85
1981 11 25 12	36643.02	0.00	395.45	0.00	9.79	9.79	758.24
1981 11 26 12	36633.60	0.00	387.03	0.00	13.32	13.32	1085.89
1981 11 27 12	36633.60	0.00	378.04	0.00	18.02	18.02	1503.99
1981 11 28 12	36633.60	0.00	370.32	0.00	18.64	18.64	1645.61
1981 11 29 12	36633.03	0.00	377.31	0.00	15.80	15.80	957.43
1981 11 30 12	36533.68	1.12	116.63	0.00	15.76	15.76	1413.37
1981 12 01 12	36347.84	3.32	227.45	0.00	18.75	18.75	1850.05
1981 12 02 12	36297.42	15.44	292.09	0.00	17.95	17.95	1719.65
1981 12 03 12	36288.00	0.00	384.25	0.00	11.70	11.70	846.26
1981 12 04 12	36288.00	0.00	364.60	0.00	9.52	9.52	698.19
1981 12 05 12	36288.00	0.00	382.50	0.00	5.34	5.34	576.70
1981 12 06 12	36288.00	0.00	237.80	0.00	5.23	5.23	535.75
1981 12 07 12	36287.43	0.00	378.21	0.00	8.70	8.70	618.04
1981 12 08 12	36235.53	0.00	305.06	0.00	10.72	10.72	928.71
1981 12 09 12	36137.35	0.00	374.73	0.00	8.58	8.58	653.84
1981 12 10 12	36086.88	0.00	380.75	0.00	0.99	0.99	442.43
1981 12 11 12	36002.24	0.00	333.81	0.00	-0.65	-0.65	346.66
1981 12 12 12	35974.04	0.91	89.87	0.00	2.78	2.78	493.95
1981 12 13 12	35951.82	0.16	105.28	0.00	7.94	7.94	889.94
