  35.10
 106.00
  19753162
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.06	277.79	0.00	-3.51	-3.51	256.01
1980 12 23 12	34560.00	10.27	97.98	0.00	1.78	1.78	594.81
1980 12 24 12	34560.00	0.23	130.20	0.00	4.02	4.02	736.58
1980 12 25 12	34560.00	0.02	329.21	0.00	1.08	1.08	462.18
1980 12 26 12	34560.00	0.01	136.18	0.00	-6.50	-6.50	139.20
1980 12 27 12	34895.94	10.55	131.35	0.00	-2.91	-2.91	402.46
1980 12 28 12	34905.60	10.13	126.68	0.00	1.36	1.36	626.36
1980 12 29 12	34905.60	1.84	179.73	0.00	7.10	7.10	919.31
1980 12 30 12	34905.60	0.00	109.86	0.00	7.33	7.33	873.60
1980 12 31 12	34905.60	0.00	120.18	0.00	6.82	6.82	803.70
1981 01 01 12	34905.60	0.49	299.03	0.00	7.31	7.31	713.72
1981 01 02 12	34905.60	0.00	294.31	0.00	5.30	5.30	530.39
1981 01 03 12	34905.60	0.00	219.72	0.00	2.81	2.81	410.13
1981 01 04 12	34905.60	0.00	296.11	0.00	2.58	2.58	422.73
1981 01 05 12	34905.60	0.00	339.86	0.00	-6.36	-6.36	167.25
1981 01 06 12	34905.60	0.00	283.24	0.00	-2.14	-2.14	234.21
1981 01 07 12	35241.54	5.72	315.82	0.00	4.85	4.85	615.86
1981 01 08 12	35251.20	0.00	333.97	0.00	-0.23	-0.23	332.37
1981 01 09 12	35251.20	0.00	218.16	0.00	-0.24	-0.24	257.76
1981 01 10 12	35251.20	0.00	333.25	0.00	-0.21	-0.21	279.60
1981 01 11 12	35251.20	0.00	225.47	0.00	-4.89	-4.89	182.83
1981 01 12 12	35251.20	0.00	324.59	0.00	-5.56	-5.56	154.42
1981 01 13 12	35587.14	0.00	180.28	0.00	-6.05	-6.05	169.26
1981 01 14 12	35596.80	0.00	195.68	0.00	-0.59	-0.59	275.90
1981 01 15 12	35596.80	0.00	323.04	0.00	5.37	5.37	588.87
1981 01 16 12	35596.80	0.00	342.65	0.00	4.14	4.14	505.46
1981 01 17 12	35596.80	0.00	298.51	0.00	-0.45	-0.45	304.20
1981 01 18 12	35932.73	0.00	350.56	0.00	-1.73	-1.73	256.25
1981 01 19 12	35942.40	0.00	348.72	0.00	2.41	2.41	352.41
1981 01 20 12	35942.40	0.14	194.59	0.00	6.20	6.20	450.60
1981 01 21 12	35942.40	10.82	95.18	0.00	6.54	6.54	802.09
1981 01 22 12	35942.40	0.00	244.13	0.00	6.34	6.34	755.63
1981 01 23 12	36288.00	0.00	360.36	0.00	5.31	5.31	579.92
1981 01 24 12	36288.00	0.00	364.04	0.00	5.01	5.01	483.47
1981 01 25 12	36288.00	0.00	364.19	0.00	6.46	6.46	492.26
1981 01 26 12	36288.00	0.27	354.31	0.00	7.73	7.73	608.25
1981 01 27 12	36633.60	0.10	308.31	0.00	11.35	11.35	920.21
1981 01 28 12	36633.60	0.43	343.92	0.00	11.84	11.84	960.15
1981 01 29 12	36633.60	0.00	351.09	0.00	6.90	6.90	492.24
1981 01 30 12	36979.20	7.08	81.96	0.00	1.57	1.57	469.08
1981 01 31 12	36979.20	0.38	394.66	0.00	-5.59	-5.59	300.49
1981 02 01 12	36979.20	0.10	280.07	0.00	0.30	0.30	511.99
1981 02 02 12	36979.20	9.32	305.73	0.00	9.47	9.47	873.98
1981 02 03 12	37324.80	0.01	404.83	0.00	-1.02	-1.02	285.60
1981 02 04 12	37324.80	0.00	406.02	0.00	-2.85	-2.85	225.86
1981 02 05 12	37324.80	0.00	414.33	0.00	-3.24	-3.24	233.72
1981 02 06 12	37670.40	0.65	192.77	0.00	-1.37	-1.37	333.52
1981 02 07 12	37670.40	0.50	172.98	0.00	3.00	3.00	548.43
1981 02 08 12	37670.40	2.93	369.23	0.00	7.72	7.72	876.36
1981 02 09 12	38016.00	0.00	410.65	0.00	2.78	2.78	384.79
1981 02 10 12	38016.00	0.79	224.99	0.00	6.61	6.61	718.45
1981 02 11 12	38016.00	26.50	208.80	0.00	16.65	16.65	1687.42
1981 02 12 12	38361.60	0.00	431.51	0.00	-0.05	-0.05	327.03
1981 02 13 12	38361.60	0.00	419.45	0.00	-1.62	-1.62	258.17
1981 02 14 12	38361.60	0.00	346.42	0.00	1.91	1.91	478.03
1981 02 15 12	38707.20	0.00	413.10	0.00	5.64	5.64	645.56
1981 02 16 12	38707.20	0.00	306.31	0.00	8.72	8.72	849.88
1981 02 17 12	38707.20	0.00	149.39	0.00	13.68	13.68	1270.37
1981 02 18 12	39052.80	4.82	101.05	0.00	13.67	13.67	1362.54
1981 02 19 12	39052.80	20.96	177.81	0.00	13.71	13.71	1420.30
1981 02 20 12	39052.80	7.13	298.02	0.00	14.52	14.52	1278.38
1981 02 21 12	39398.40	0.26	342.09	0.00	11.53	11.53	887.22
1981 02 22 12	39398.40	0.18	368.88	0.00	11.90	11.90	1021.87
1981 02 23 12	39744.00	0.27	273.89	0.00	13.49	13.49	1139.72
1981 02 24 12	39744.00	0.00	342.73	0.00	8.54	8.54	615.64
1981 02 25 12	39744.00	0.00	449.02	0.00	8.32	8.32	607.81
1981 02 26 12	40089.60	0.00	452.43	0.00	9.44	9.44	543.15
1981 02 27 12	40089.60	0.00	461.73	0.00	7.32	7.32	482.68
1981 02 28 12	40089.60	0.00	374.85	0.00	10.98	10.98	611.43
1981 03 01 12	40435.20	0.00	242.90	0.00	15.30	15.30	1138.96
1981 03 02 12	40435.20	1.09	280.56	0.00	14.52	14.52	1062.84
1981 03 03 12	40780.80	0.21	466.67	0.00	7.30	7.30	548.27
1981 03 04 12	40780.80	2.42	214.88	0.00	7.65	7.65	647.76
1981 03 05 12	40780.80	8.23	391.75	0.00	13.56	13.56	1255.60
1981 03 06 12	41126.40	0.00	486.82	0.00	8.31	8.31	674.77
1981 03 07 12	41126.40	0.00	389.60	0.00	3.96	3.96	449.56
1981 03 08 12	41462.34	0.00	485.29	0.00	3.22	3.22	415.56
1981 03 09 12	41472.00	0.00	459.47	0.00	6.12	6.12	502.91
1981 03 10 12	41472.00	0.00	463.68	0.00	8.71	8.71	563.96
1981 03 11 12	41817.60	0.00	476.50	0.00	8.70	8.70	539.33
1981 03 12 12	41817.60	0.00	505.67	0.00	8.17	8.17	528.57
1981 03 13 12	41817.60	0.00	509.97	0.00	9.79	9.79	578.03
1981 03 14 12	42163.20	0.00	518.78	0.00	9.18	9.18	517.00
1981 03 15 12	42163.20	0.00	518.71	0.00	7.39	7.39	394.95
1981 03 16 12	42508.80	0.55	186.17	0.00	10.99	10.99	686.77
1981 03 17 12	42508.80	2.33	524.47	0.00	4.56	4.56	392.52
1981 03 18 12	42508.80	0.74	290.71	0.00	8.77	8.77	725.80
1981 03 19 12	42854.40	0.51	342.34	0.00	6.41	6.41	671.98
1981 03 20 12	42854.40	0.00	377.54	0.00	3.00	3.00	356.74
1981 03 21 12	43200.00	2.16	442.57	0.00	5.42	5.42	471.99
1981 03 22 12	43200.00	3.84	221.04	0.00	5.76	5.76	598.91
1981 03 23 12	43200.00	10.01	163.94	0.00	5.74	5.74	798.26
1981 03 24 12	43545.60	0.00	435.10	0.00	7.83	7.83	650.61
1981 03 25 12	43545.60	0.00	481.66	0.00	9.29	9.29	565.09
1981 03 26 12	43891.20	0.00	521.67	0.00	11.56	11.56	680.55
1981 03 27 12	43891.20	0.00	502.61	0.00	14.18	14.18	826.19
1981 03 28 12	43891.20	0.00	543.93	0.00	12.66	12.66	758.77
1981 03 29 12	44236.80	0.00	519.88	0.00	13.48	13.48	877.01
1981 03 30 12	44236.80	9.09	205.28	0.00	16.82	16.82	1588.63
1981 03 31 12	44582.40	0.08	534.58	0.00	18.10	18.10	1320.84
1981 04 01 12	44582.40	0.35	325.23	0.00	17.81	17.81	1337.75
1981 04 02 12	44582.40	0.00	549.37	0.00	16.89	16.89	964.22
1981 04 03 12	44928.00	0.00	534.79	0.00	17.98	17.98	808.73
1981 04 04 12	44928.00	0.00	507.73	0.00	18.99	18.99	1494.80
1981 04 05 12	44937.66	3.70	315.13	0.00	20.64	20.64	1856.05
1981 04 06 12	45273.60	1.28	524.99	0.00	14.84	14.84	1011.90
1981 04 07 12	45273.60	0.00	535.10	0.00	9.42	9.42	553.06
1981 04 08 12	45619.20	0.00	498.41	0.00	13.85	13.85	875.25
1981 04 09 12	45619.20	2.08	183.10	0.00	16.50	16.50	1477.74
1981 04 10 12	45619.20	0.00	531.69	0.00	18.57	18.57	1454.16
1981 04 11 12	45964.80	0.00	504.84	0.00	20.63	20.63	1622.40
1981 04 12 12	45964.80	0.00	487.76	0.00	22.43	22.43	1726.56
1981 04 13 12	46310.40	0.00	531.67	0.00	20.66	20.66	1601.37
1981 04 14 12	46310.40	0.35	495.22	0.00	17.01	17.01	1425.74
1981 04 15 12	46310.40	0.13	558.56	0.00	17.27	17.27	1197.57
1981 04 16 12	46656.00	0.00	563.55	0.00	11.97	11.97	666.06
1981 04 17 12	46656.00	0.06	328.58	0.00	17.31	17.31	1258.06
1981 04 18 12	46656.00	0.00	537.48	0.00	20.96	20.96	1539.49
1981 04 19 12	47001.60	0.00	507.76	0.00	20.30	20.30	1207.71
1981 04 20 12	47001.60	1.71	353.84	0.00	19.06	19.06	1580.26
1981 04 21 12	47347.20	0.00	547.80	0.00	13.21	13.21	905.42
1981 04 22 12	47347.20	0.00	304.95	0.00	11.74	11.74	985.26
1981 04 23 12	47347.20	0.05	375.74	0.00	19.09	19.09	1693.96
1981 04 24 12	47692.80	0.41	551.66	0.00	21.35	21.35	1507.88
1981 04 25 12	47692.80	0.00	561.78	0.00	13.47	13.47	783.30
1981 04 26 12	47692.80	0.00	511.86	0.00	13.96	13.96	804.60
1981 04 27 12	48038.40	0.00	547.34	0.00	21.40	21.40	1305.89
1981 04 28 12	48038.40	0.00	548.22	0.00	24.34	24.34	1491.78
1981 04 29 12	48038.40	0.87	493.40	0.00	23.57	23.57	1501.36
1981 04 30 12	48384.00	2.53	489.00	0.00	22.90	22.90	1599.90
1981 05 01 12	48384.00	0.79	572.30	0.00	21.18	21.18	1336.94
1981 05 02 12	48384.00	0.16	579.87	0.00	14.52	14.52	743.86
1981 05 03 12	48729.60	0.00	590.81	0.00	13.88	13.88	628.93
1981 05 04 12	48729.60	0.00	579.34	0.00	17.74	17.74	753.85
1981 05 05 12	48729.60	0.00	577.24	0.00	20.16	20.16	994.11
1981 05 06 12	49075.20	5.37	327.59	0.00	20.32	20.32	1474.50
1981 05 07 12	49075.20	24.27	105.90	0.00	15.68	15.68	1525.67
1981 05 08 12	49075.20	1.79	363.56	0.00	12.61	12.61	1095.20
1981 05 09 12	49420.80	0.52	215.69	0.00	15.01	15.01	1389.83
1981 05 10 12	49420.80	5.44	315.38	0.00	17.41	17.41	1765.45
1981 05 11 12	49420.80	6.42	426.56	0.00	21.89	21.89	1952.43
1981 05 12 12	49420.80	0.11	510.93	0.00	18.29	18.29	1289.50
1981 05 13 12	49766.40	0.00	586.05	0.00	17.99	17.99	1114.86
1981 05 14 12	49766.40	0.00	580.44	0.00	20.49	20.49	1330.83
1981 05 15 12	49766.40	0.00	536.74	0.00	22.07	22.07	1685.52
1981 05 16 12	50112.00	0.00	552.32	0.00	17.28	17.28	1115.53
1981 05 17 12	50112.00	0.05	349.92	0.00	18.83	18.83	1196.49
1981 05 18 12	50112.00	0.06	361.29	0.00	20.81	20.81	1649.77
1981 05 19 12	50112.00	3.03	378.75	0.00	22.52	22.52	2047.01
1981 05 20 12	50457.60	10.26	242.67	0.00	14.34	14.34	1420.98
1981 05 21 12	50457.60	3.37	476.83	0.00	13.64	13.64	1131.27
1981 05 22 12	50457.60	0.00	586.37	0.00	18.81	18.81	1008.95
1981 05 23 12	50457.60	0.00	581.10	0.00	22.12	22.12	1159.22
1981 05 24 12	50467.27	0.00	576.65	0.00	23.97	23.97	1376.18
1981 05 25 12	50803.20	0.00	564.92	0.00	24.65	24.65	1576.10
1981 05 26 12	50803.20	0.00	500.64	0.00	24.45	24.45	1879.28
1981 05 27 12	50803.20	25.34	273.66	0.00	21.55	21.55	2067.06
1981 05 28 12	50803.20	8.24	320.52	0.00	22.73	22.73	2116.96
1981 05 29 12	50812.86	4.17	283.76	0.00	21.55	21.55	1931.36
1981 05 30 12	51148.80	0.19	549.66	0.00	24.95	24.95	1925.33
1981 05 31 12	51148.80	2.85	509.17	0.00	27.49	27.49	2227.97
1981 06 01 12	51148.80	2.69	405.74	0.00	26.72	26.72	2315.78
1981 06 02 12	51148.80	7.48	350.96	0.00	25.60	25.60	2443.45
1981 06 03 12	51148.80	2.59	303.93	0.00	25.80	25.80	2529.45
1981 06 04 12	51158.46	0.55	435.70	0.00	27.55	27.55	2626.21
1981 06 05 12	51494.40	1.35	400.51	0.00	28.09	28.09	2646.51
1981 06 06 12	51494.40	6.88	334.95	0.00	28.54	28.54	2874.91
1981 06 07 12	51494.40	4.33	429.54	0.00	27.13	27.13	2518.19
1981 06 08 12	51494.40	2.47	303.94	0.00	26.65	26.65	2516.02
1981 06 09 12	51494.40	0.00	545.07	0.00	28.62	28.62	2595.01
1981 06 10 12	51494.40	0.00	548.75	0.00	30.91	30.91	2669.26
1981 06 11 12	51494.40	0.00	521.82	0.00	29.61	29.61	2446.12
1981 06 12 12	51494.40	14.24	341.91	0.00	26.75	26.75	2546.67
1981 06 13 12	51494.40	1.37	397.67	0.00	28.94	28.94	2702.51
1981 06 14 12	51504.06	0.05	484.34	0.00	30.59	30.59	2735.01
1981 06 15 12	51840.00	0.00	507.85	0.00	31.79	31.79	2460.22
1981 06 16 12	51840.00	0.00	532.45	0.00	32.34	32.34	2414.03
1981 06 17 12	51840.00	0.47	466.09	0.00	30.88	30.88	2495.56
1981 06 18 12	51840.00	13.64	389.85	0.00	28.32	28.32	2698.94
1981 06 19 12	51840.00	3.41	428.28	0.00	27.22	27.22	2650.28
1981 06 20 12	51840.00	1.72	328.89	0.00	27.24	27.24	2628.29
1981 06 21 12	51840.00	0.00	523.16	0.00	29.30	29.30	2501.77
1981 06 22 12	51840.00	0.00	532.40	0.00	31.58	31.58	2542.29
1981 06 23 12	51840.00	0.00	524.62	0.00	30.49	30.49	2245.18
1981 06 24 12	51840.00	0.00	328.80	0.00	28.82	28.82	2641.33
1981 06 25 12	51840.00	1.13	424.07	0.00	30.91	30.91	2723.90
1981 06 26 12	51840.00	13.25	332.75	0.00	28.78	28.78	2475.21
1981 06 27 12	51840.00	0.00	543.64	0.00	24.99	24.99	1587.42
1981 06 28 12	51840.00	0.00	557.89	0.00	22.79	22.79	1270.86
1981 06 29 12	51494.40	0.00	567.28	0.00	22.91	22.91	1110.26
1981 06 30 12	51494.40	3.81	341.72	0.00	23.37	23.37	1441.89
1981 07 01 12	51494.40	11.82	417.92	0.00	24.17	24.17	1856.14
1981 07 02 12	51494.40	16.01	309.67	0.00	22.96	22.96	2165.36
1981 07 03 12	51494.40	13.14	256.04	0.00	23.89	23.89	2371.82
1981 07 04 12	51494.40	16.55	364.81	0.00	24.39	24.39	2380.42
1981 07 05 12	51494.40	2.46	363.72	0.00	26.35	26.35	2604.37
1981 07 06 12	51494.40	7.75	357.39	0.00	27.86	27.86	2792.13
1981 07 07 12	51494.40	1.02	350.61	0.00	28.13	28.13	2693.85
1981 07 08 12	51494.40	0.00	608.19	0.00	30.04	30.04	2602.92
1981 07 09 12	51148.80	0.00	573.25	0.00	30.28	30.28	2618.31
1981 07 10 12	51148.80	3.55	479.76	0.00	31.55	31.55	2833.70
1981 07 11 12	51148.80	0.00	349.23	0.00	30.39	30.39	2944.23
1981 07 12 12	51148.80	0.00	274.86	0.00	28.57	28.57	2857.87
1981 07 13 12	51148.80	0.00	353.53	0.00	29.32	29.32	2946.17
1981 07 14 12	51148.80	3.47	474.24	0.00	30.95	30.95	2767.68
1981 07 15 12	50803.20	0.00	600.42	0.00	28.65	28.65	2221.69
1981 07 16 12	50803.20	3.37	364.82	0.00	27.57	27.57	2532.74
1981 07 17 12	50803.20	1.24	586.76	0.00	28.90	28.90	2751.91
1981 07 18 12	50803.20	0.00	498.40	0.00	28.27	28.27	2382.68
1981 07 19 12	50803.20	0.35	290.46	0.00	29.05	29.05	2615.56
1981 07 20 12	50457.60	6.15	326.01	0.00	28.26	28.26	2852.75
1981 07 21 12	50457.60	5.30	497.60	0.00	30.19	30.19	2899.35
1981 07 22 12	50457.60	0.33	557.21	0.00	28.73	28.73	2268.78
1981 07 23 12	50457.60	0.02	251.52	0.00	27.52	27.52	2480.03
1981 07 24 12	50112.00	0.71	315.68	0.00	25.89	25.89	2537.31
1981 07 25 12	50112.00	2.39	414.83	0.00	27.51	27.51	2703.93
1981 07 26 12	50112.00	0.18	397.61	0.00	28.46	28.46	2711.59
1981 07 27 12	50112.00	7.47	472.06	0.00	30.48	30.48	2818.96
1981 07 28 12	49766.40	1.33	448.27	0.00	30.67	30.67	2799.29
1981 07 29 12	49766.40	0.76	379.96	0.00	29.53	29.53	2704.31
1981 07 30 12	49766.40	8.26	302.58	0.00	25.07	25.07	2108.34
1981 07 31 12	49766.40	3.47	148.93	0.00	20.26	20.26	1988.33
1981 08 01 12	49420.80	1.81	351.35	0.00	23.48	23.48	2114.90
1981 08 02 12	49420.80	4.16	327.16	0.00	25.20	25.20	2373.90
1981 08 03 12	49420.80	2.04	350.21	0.00	25.22	25.22	2472.37
1981 08 04 12	49075.20	0.00	330.19	0.00	27.57	27.57	2663.61
1981 08 05 12	49075.20	0.00	533.33	0.00	29.79	29.79	2766.99
1981 08 06 12	49075.20	6.35	368.20	0.00	28.95	28.95	2832.74
1981 08 07 12	48729.60	8.66	473.64	0.00	29.24	29.24	2737.23
1981 08 08 12	48729.60	18.89	318.12	0.00	28.60	28.60	2957.93
1981 08 09 12	48729.60	29.84	334.85	0.00	27.86	27.86	2875.46
1981 08 10 12	48393.66	0.06	241.44	0.00	27.05	27.05	2771.23
1981 08 11 12	48384.00	1.21	351.23	0.00	27.65	27.65	2774.81
1981 08 12 12	48384.00	25.84	358.89	0.00	27.11	27.11	2687.79
1981 08 13 12	48048.06	2.61	359.19	0.00	26.75	26.75	2626.36
1981 08 14 12	48038.40	0.00	548.47	0.00	25.94	25.94	2285.85
1981 08 15 12	48038.40	0.00	552.46	0.00	25.90	25.90	2188.39
1981 08 16 12	47692.80	3.10	349.09	0.00	27.13	27.13	2572.77
1981 08 17 12	47692.80	4.33	403.51	0.00	26.57	26.57	2545.88
1981 08 18 12	47692.80	5.79	203.19	0.00	22.40	22.40	2089.45
1981 08 19 12	47347.20	23.22	167.57	0.00	20.07	20.07	2156.90
1981 08 20 12	47347.20	3.43	404.57	0.00	21.02	21.02	2017.69
1981 08 21 12	47347.20	0.00	473.09	0.00	21.48	21.48	1843.09
1981 08 22 12	47001.60	15.27	176.54	0.00	19.42	19.42	1929.36
1981 08 23 12	47001.60	1.19	476.22	0.00	20.75	20.75	1804.75
1981 08 24 12	47001.60	2.06	556.83	0.00	23.83	23.83	1989.12
1981 08 25 12	46656.00	0.00	554.02	0.00	25.53	25.53	2099.67
1981 08 26 12	46656.00	0.00	561.37	0.00	24.00	24.00	1993.81
1981 08 27 12	46320.06	0.00	582.84	0.00	22.50	22.50	1848.82
1981 08 28 12	46310.40	4.23	528.69	0.00	23.96	23.96	2105.45
1981 08 29 12	46310.40	4.93	393.53	0.00	24.44	24.44	2373.93
1981 08 30 12	45964.80	8.95	330.15	0.00	24.67	24.67	2500.55
1981 08 31 12	45964.80	0.24	286.18	0.00	25.10	25.10	2439.65
1981 09 01 12	45964.80	0.00	281.60	0.00	25.50	25.50	2444.46
1981 09 02 12	45619.20	0.00	247.20	0.00	25.77	25.77	2537.59
1981 09 03 12	45619.20	0.00	357.85	0.00	26.04	26.04	2451.32
1981 09 04 12	45273.60	4.67	235.90	0.00	25.40	25.40	2493.30
1981 09 05 12	45273.60	11.60	176.95	0.00	21.49	21.49	2295.33
1981 09 06 12	45273.60	1.20	308.01	0.00	22.79	22.79	2254.78
1981 09 07 12	44928.00	15.63	287.11	0.00	23.97	23.97	2388.73
1981 09 08 12	44928.00	6.10	283.79	0.00	25.07	25.07	2477.49
1981 09 09 12	44928.00	13.16	500.88	0.00	22.99	22.99	1858.47
1981 09 10 12	44582.40	0.00	509.34	0.00	22.09	22.09	1515.57
1981 09 11 12	44582.40	0.00	502.30	0.00	23.15	23.15	1671.06
1981 09 12 12	44236.80	0.00	469.26	0.00	24.12	24.12	1880.60
1981 09 13 12	44236.80	0.00	498.89	0.00	24.81	24.81	1953.01
1981 09 14 12	44236.80	0.00	436.85	0.00	25.42	25.42	2256.46
1981 09 15 12	43891.20	0.70	307.17	0.00	26.12	26.12	2465.87
1981 09 16 12	43891.20	2.07	300.99	0.00	25.21	25.21	2410.40
1981 09 17 12	43545.60	0.24	282.41	0.00	22.91	22.91	2169.61
1981 09 18 12	43545.60	0.34	309.03	0.00	21.03	21.03	1881.07
1981 09 19 12	43545.60	0.00	498.16	0.00	15.85	15.85	1124.56
1981 09 20 12	43200.00	0.00	499.09	0.00	16.50	16.50	1117.11
1981 09 21 12	43200.00	0.00	490.92	0.00	19.39	19.39	1309.45
1981 09 22 12	42854.40	0.00	492.95	0.00	21.26	21.26	1495.35
1981 09 23 12	42854.40	0.00	486.19	0.00	20.50	20.50	1335.08
1981 09 24 12	42854.40	0.00	494.90	0.00	15.01	15.01	902.41
1981 09 25 12	42508.80	0.00	483.66	0.00	16.79	16.79	940.00
1981 09 26 12	42508.80	0.00	462.06	0.00	18.85	18.85	1179.84
1981 09 27 12	42163.20	0.00	470.16	0.00	20.24	20.24	1509.68
1981 09 28 12	42163.20	0.00	475.99	0.00	22.03	22.03	1520.30
1981 09 29 12	42163.20	0.00	473.95	0.00	17.10	17.10	972.64
1981 09 30 12	41817.60	0.00	456.13	0.00	20.31	20.31	1480.58
1981 10 01 12	41817.60	0.00	466.49	0.00	24.32	24.32	2022.46
1981 10 02 12	41472.00	0.20	482.35	0.00	21.05	21.05	1475.75
1981 10 03 12	41472.00	0.00	490.32	0.00	10.36	10.36	663.27
1981 10 04 12	41472.00	0.00	449.35	0.00	13.96	13.96	789.90
1981 10 05 12	41126.40	0.00	352.84	0.00	17.38	17.38	1202.68
1981 10 06 12	41126.40	0.93	447.51	0.00	22.55	22.55	1519.03
1981 10 07 12	41126.40	0.23	466.54	0.00	20.70	20.70	1385.26
1981 10 08 12	40780.80	0.00	469.77	0.00	12.83	12.83	763.57
1981 10 09 12	40780.80	0.00	417.51	0.00	14.09	14.09	786.86
1981 10 10 12	40435.20	0.00	145.37	0.00	14.23	14.23	1000.51
1981 10 11 12	40435.20	0.00	143.30	0.00	14.92	14.92	1231.63
1981 10 12 12	40435.20	0.00	297.07	0.00	14.72	14.72	1085.50
1981 10 13 12	40089.60	0.00	461.09	0.00	14.41	14.41	956.37
1981 10 14 12	40089.60	0.00	453.72	0.00	13.37	13.37	988.47
1981 10 15 12	40079.94	0.00	450.36	0.00	15.15	15.15	1030.62
1981 10 16 12	39744.00	0.00	422.21	0.00	17.26	17.26	996.15
1981 10 17 12	39744.00	0.00	442.14	0.00	16.56	16.56	1007.49
1981 10 18 12	39398.40	0.68	307.70	0.00	18.37	18.37	1420.07
1981 10 19 12	39398.40	0.23	443.81	0.00	14.45	14.45	944.11
1981 10 20 12	39398.40	0.00	450.89	0.00	9.10	9.10	488.36
1981 10 21 12	39052.80	0.00	445.58	0.00	12.70	12.70	674.29
1981 10 22 12	39052.80	0.58	372.04	0.00	17.43	17.43	1188.79
1981 10 23 12	39052.80	0.57	211.61	0.00	19.10	19.10	1625.97
1981 10 24 12	38707.20	1.45	259.71	0.00	13.78	13.78	1045.76
1981 10 25 12	38707.20	39.79	108.63	0.00	8.19	8.19	1009.45
1981 10 26 12	38707.20	18.45	190.44	0.00	16.24	16.24	1684.40
1981 10 27 12	38361.60	35.87	282.19	0.00	21.42	21.42	2143.94
1981 10 28 12	38361.60	0.01	407.82	0.00	15.99	15.99	1268.61
1981 10 29 12	38351.94	0.00	266.08	0.00	16.11	16.11	1316.60
1981 10 30 12	38016.00	0.00	370.48	0.00	15.93	15.93	1359.27
1981 10 31 12	38016.00	0.00	402.13	0.00	14.69	14.69	1190.88
1981 11 01 12	38006.34	0.08	378.01	0.00	15.11	15.11	1319.43
1981 11 02 12	37670.40	0.00	345.25	0.00	19.37	19.37	1544.76
1981 11 03 12	37670.40	0.41	364.63	0.00	19.40	19.40	1425.33
1981 11 04 12	37670.40	0.49	346.91	0.00	19.34	19.34	1492.66
1981 11 05 12	37324.80	6.79	222.98	0.00	19.45	19.45	1735.19
1981 11 06 12	37324.80	3.09	380.53	0.00	17.72	17.72	1425.40
1981 11 07 12	37324.80	0.00	385.78	0.00	8.96	8.96	618.53
1981 11 08 12	36979.20	0.00	385.72	0.00	8.22	8.22	497.01
1981 11 09 12	36979.20	0.00	344.44	0.00	12.63	12.63	748.73
1981 11 10 12	36979.20	0.11	321.38	0.00	15.46	15.46	1185.94
1981 11 11 12	36633.60	0.03	359.21	0.00	14.18	14.18	1109.16
1981 11 12 12	36633.60	0.00	372.43	0.00	9.55	9.55	731.18
1981 11 13 12	36633.60	0.00	366.95	0.00	5.69	5.69	546.05
1981 11 14 12	36633.60	0.00	361.17	0.00	6.52	6.52	423.55
1981 11 15 12	36288.00	0.00	366.43	0.00	9.26	9.26	497.32
1981 11 16 12	36288.00	1.05	313.40	0.00	10.75	10.75	590.95
1981 11 17 12	36288.00	1.52	203.25	0.00	11.72	11.72	1022.63
1981 11 18 12	36288.00	0.00	352.13	0.00	10.75	10.75	746.21
1981 11 19 12	35942.40	0.00	347.44	0.00	12.78	12.78	691.71
1981 11 20 12	35942.40	0.00	336.98	0.00	15.80	15.80	1143.50
1981 11 21 12	35942.40	0.00	282.76	0.00	5.95	5.95	478.32
1981 11 22 12	35942.40	0.89	344.69	0.00	2.83	2.83	413.59
1981 11 23 12	35596.80	0.72	346.45	0.00	3.99	3.99	404.13
1981 11 24 12	35596.80	8.90	153.79	0.00	6.52	6.52	736.21
1981 11 25 12	35596.80	0.00	338.66	0.00	6.46	6.46	688.33
1981 11 26 12	35596.80	0.00	332.88	0.00	6.94	6.94	638.41
1981 11 27 12	35596.80	0.00	194.91	0.00	13.39	13.39	1264.11
1981 11 28 12	35251.20	0.91	286.17	0.00	15.22	15.22	1328.68
1981 11 29 12	35251.20	0.83	204.50	0.00	6.35	6.35	471.29
1981 11 30 12	35251.20	2.84	180.21	0.00	5.82	5.82	515.12
1981 12 01 12	35251.20	7.01	149.96	0.00	7.90	7.90	983.15
1981 12 02 12	35251.20	5.23	314.53	0.00	15.08	15.08	1374.14
1981 12 03 12	35251.20	0.44	317.90	0.00	9.09	9.09	713.50
1981 12 04 12	34905.60	0.73	207.49	0.00	9.20	9.20	725.24
1981 12 05 12	34905.60	0.00	322.84	0.00	6.04	6.04	567.77
1981 12 06 12	34905.60	0.00	326.42	0.00	2.57	2.57	409.54
1981 12 07 12	34905.60	0.00	314.39	0.00	5.28	5.28	487.35
1981 12 08 12	34905.60	0.00	313.26	0.00	9.66	9.66	675.45
1981 12 09 12	34905.60	0.00	193.72	0.00	3.23	3.23	364.94
1981 12 10 12	34905.60	0.00	225.98	0.00	-2.01	-2.01	252.25
1981 12 11 12	34905.60	0.00	314.59	0.00	-2.08	-2.08	277.63
1981 12 12 12	34905.60	0.00	252.76	0.00	0.24	0.24	358.94
1981 12 13 12	34905.60	2.06	240.50	0.00	0.76	0.76	363.16
1981 12 14 12	34560.00	23.23	92.20	0.00	1.95	1.95	562.72
1981 12 15 12	34560.00	15.21	84.62	0.00	7.33	7.33	977.88
