  32.91
 100.00
  83620856
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35251.20	0.00	246.12	0.00	4.93	4.93	511.76
1980 12 23 12	35251.20	0.69	113.28	0.00	7.41	7.41	800.80
1980 12 24 12	35251.20	3.62	162.48	0.00	11.27	11.27	1181.13
1980 12 25 12	35251.20	0.00	319.12	0.00	-0.54	-0.54	367.82
1980 12 26 12	35303.06	0.00	220.33	0.00	0.91	0.91	322.87
1980 12 27 12	35588.19	0.13	259.50	0.00	3.36	3.36	499.81
1980 12 28 12	35596.80	0.00	307.01	0.00	3.00	3.00	488.00
1980 12 29 12	35596.80	0.00	232.72	0.00	6.81	6.81	694.36
1980 12 30 12	35596.80	0.00	322.69	0.00	4.83	4.83	669.24
1980 12 31 12	35596.80	0.00	293.58	0.00	4.72	4.72	616.09
1981 01 01 12	35596.80	0.00	330.32	0.00	6.43	6.43	657.02
1981 01 02 12	35596.80	0.00	336.24	0.00	5.45	5.45	599.62
1981 01 03 12	35596.80	0.00	330.28	0.00	4.64	4.64	520.63
1981 01 04 12	35596.80	0.00	332.79	0.00	2.84	2.84	514.08
1981 01 05 12	35596.80	0.00	336.30	0.00	-1.44	-1.44	255.81
1981 01 06 12	35596.80	7.68	92.06	0.00	-0.88	-0.88	395.20
1981 01 07 12	35596.80	10.59	342.63	0.00	3.11	3.11	654.60
1981 01 08 12	35942.40	0.00	326.86	0.00	1.21	1.21	396.65
1981 01 09 12	35942.40	0.00	322.08	0.00	3.58	3.58	434.71
1981 01 10 12	35942.40	0.00	345.41	0.00	0.08	0.08	423.00
1981 01 11 12	35942.40	0.00	255.48	0.00	-2.24	-2.24	306.84
1981 01 12 12	35942.40	0.00	360.77	0.00	-4.42	-4.42	233.20
1981 01 13 12	35942.40	0.00	354.28	0.00	-2.66	-2.66	261.25
1981 01 14 12	36279.39	0.00	271.86	0.00	1.72	1.72	528.64
1981 01 15 12	36288.00	0.00	349.23	0.00	6.52	6.52	717.03
1981 01 16 12	36288.00	0.00	308.65	0.00	2.24	2.24	522.87
1981 01 17 12	36288.00	0.00	363.29	0.00	-1.74	-1.74	333.57
1981 01 18 12	36288.00	0.00	364.33	0.00	-1.83	-1.83	301.02
1981 01 19 12	36339.86	0.01	287.48	0.00	1.45	1.45	367.01
1981 01 20 12	36633.60	11.51	86.50	0.00	5.50	5.50	721.07
1981 01 21 12	36633.60	1.26	177.77	0.00	5.66	5.66	814.08
1981 01 22 12	36633.60	0.00	219.82	0.00	6.51	6.51	813.82
1981 01 23 12	36633.60	0.00	285.12	0.00	7.52	7.52	813.23
1981 01 24 12	36979.20	0.00	364.18	0.00	7.76	7.76	715.92
1981 01 25 12	36979.20	0.00	363.72	0.00	8.30	8.30	748.16
1981 01 26 12	36979.20	0.00	327.75	0.00	10.80	10.80	1032.23
1981 01 27 12	36979.20	3.01	254.27	0.00	14.78	14.78	1326.02
1981 01 28 12	37324.80	1.20	378.68	0.00	10.67	10.67	875.48
1981 01 29 12	37324.80	0.00	376.96	0.00	9.09	9.09	612.72
1981 01 30 12	37324.80	0.43	306.49	0.00	9.82	9.82	944.97
1981 01 31 12	37324.80	0.66	329.85	0.00	5.96	5.96	697.89
1981 02 01 12	37670.40	20.48	109.84	0.00	10.03	10.03	1104.67
1981 02 02 12	37670.40	11.11	298.97	0.00	4.02	4.02	669.28
1981 02 03 12	37670.40	0.00	396.52	0.00	-0.58	-0.58	280.12
1981 02 04 12	37670.40	0.00	360.37	0.00	1.59	1.59	385.66
1981 02 05 12	38016.00	0.19	257.38	0.00	0.95	0.95	335.08
1981 02 06 12	38016.00	3.93	185.97	0.00	4.64	4.64	677.57
1981 02 07 12	38016.00	0.04	251.98	0.00	9.29	9.29	966.49
1981 02 08 12	38361.60	0.18	324.06	0.00	9.66	9.66	952.08
1981 02 09 12	38361.60	0.00	373.33	0.00	4.45	4.45	488.66
1981 02 10 12	38361.60	68.73	201.06	0.00	10.36	10.36	1104.38
1981 02 11 12	38698.59	6.24	335.10	0.00	4.22	4.22	817.15
1981 02 12 12	38707.20	0.00	403.53	0.00	-5.33	-5.33	260.80
1981 02 13 12	38707.20	0.00	231.66	0.00	0.05	0.05	380.33
1981 02 14 12	38707.20	0.00	271.28	0.00	3.90	3.90	588.02
1981 02 15 12	39052.80	0.44	90.36	0.00	8.42	8.42	930.90
1981 02 16 12	39052.80	4.40	134.38	0.00	13.12	13.12	1373.94
1981 02 17 12	39052.80	3.72	180.63	0.00	14.38	14.38	1474.47
1981 02 18 12	39398.40	3.69	334.87	0.00	16.35	16.35	1605.63
1981 02 19 12	39398.40	0.01	396.30	0.00	16.04	16.04	1485.32
1981 02 20 12	39398.40	0.00	427.58	0.00	14.04	14.04	1089.11
1981 02 21 12	39744.00	0.00	398.44	0.00	14.30	14.30	934.40
1981 02 22 12	39744.00	3.07	286.12	0.00	16.43	16.43	1445.59
1981 02 23 12	39744.00	0.14	439.74	0.00	10.90	10.90	783.64
1981 02 24 12	40089.60	0.00	440.37	0.00	9.14	9.14	613.69
1981 02 25 12	40089.60	0.00	429.47	0.00	12.99	12.99	735.40
1981 02 26 12	40089.60	0.00	427.96	0.00	14.96	14.96	943.88
1981 02 27 12	40435.20	0.00	435.72	0.00	17.50	17.50	1014.65
1981 02 28 12	40435.20	0.55	200.87	0.00	14.76	14.76	1097.37
1981 03 01 12	40435.20	16.16	109.35	0.00	13.65	13.65	1422.65
1981 03 02 12	40780.80	4.02	469.79	0.00	11.32	11.32	1034.40
1981 03 03 12	40780.80	0.00	445.23	0.00	9.74	9.74	776.53
1981 03 04 12	41126.40	30.29	170.44	0.00	11.41	11.41	1129.89
1981 03 05 12	41126.40	3.30	432.11	0.00	15.48	15.48	1476.39
1981 03 06 12	41126.40	0.00	475.81	0.00	7.72	7.72	772.13
1981 03 07 12	41472.00	0.00	399.36	0.00	9.03	9.03	736.13
1981 03 08 12	41472.00	0.00	353.79	0.00	8.33	8.33	662.22
1981 03 09 12	41472.00	0.00	478.04	0.00	8.38	8.38	668.87
1981 03 10 12	41817.60	0.00	456.27	0.00	7.26	7.26	654.66
1981 03 11 12	41817.60	0.00	479.48	0.00	11.63	11.63	808.31
1981 03 12 12	41817.60	0.00	405.97	0.00	9.09	9.09	612.19
1981 03 13 12	42163.20	0.00	314.02	0.00	12.24	12.24	815.22
1981 03 14 12	42163.20	0.62	496.90	0.00	11.55	11.55	825.85
1981 03 15 12	42163.20	1.04	420.17	0.00	12.17	12.17	750.30
1981 03 16 12	42508.80	5.35	506.70	0.00	13.69	13.69	1064.59
1981 03 17 12	42508.80	0.00	504.24	0.00	9.43	9.43	677.82
1981 03 18 12	42854.40	9.81	301.31	0.00	12.24	12.24	1125.10
1981 03 19 12	42854.40	0.26	510.28	0.00	6.27	6.27	622.12
1981 03 20 12	42854.40	3.32	491.35	0.00	5.52	5.52	547.73
1981 03 21 12	43200.00	0.02	360.03	0.00	9.58	9.58	743.89
1981 03 22 12	43200.00	32.28	383.49	0.00	13.43	13.43	1245.31
1981 03 23 12	43200.00	0.01	324.43	0.00	10.31	10.31	943.14
1981 03 24 12	43545.60	0.00	460.58	0.00	11.06	11.06	854.14
1981 03 25 12	43545.60	0.00	480.60	0.00	11.24	11.24	733.00
1981 03 26 12	43545.60	0.00	516.20	0.00	13.40	13.40	783.75
1981 03 27 12	43891.20	0.00	509.98	0.00	13.28	13.28	966.47
1981 03 28 12	43891.20	0.00	508.13	0.00	15.68	15.68	1091.72
1981 03 29 12	44236.80	9.42	151.69	0.00	16.06	16.06	1516.24
1981 03 30 12	44236.80	70.13	519.29	0.00	17.50	17.50	1648.48
1981 03 31 12	44236.80	0.00	518.37	0.00	17.86	17.86	1499.17
1981 04 01 12	44582.40	39.58	458.22	0.00	21.83	21.83	1970.83
1981 04 02 12	44582.40	0.00	526.16	0.00	16.71	16.71	999.20
1981 04 03 12	44582.40	0.96	355.05	0.00	17.69	17.69	1458.80
1981 04 04 12	44928.00	3.65	386.61	0.00	20.59	20.59	1980.00
1981 04 05 12	44928.00	20.46	522.53	0.00	18.69	18.69	1598.83
1981 04 06 12	44928.00	0.00	534.08	0.00	12.34	12.34	821.58
1981 04 07 12	45273.60	0.00	279.12	0.00	12.86	12.86	917.79
1981 04 08 12	45273.60	0.00	317.62	0.00	15.58	15.58	1372.97
1981 04 09 12	45273.60	0.00	460.06	0.00	19.78	19.78	1844.47
1981 04 10 12	45619.20	0.00	508.57	0.00	22.65	22.65	2005.28
1981 04 11 12	45619.20	0.00	513.38	0.00	20.09	20.09	1759.35
1981 04 12 12	45964.80	0.00	454.26	0.00	21.15	21.15	1902.60
1981 04 13 12	45964.80	0.00	516.21	0.00	22.46	22.46	2000.78
1981 04 14 12	45964.80	0.00	521.20	0.00	21.16	21.16	1783.10
1981 04 15 12	46310.40	0.00	467.31	0.00	20.12	20.12	1681.11
1981 04 16 12	46310.40	0.00	447.34	0.00	19.85	19.85	1750.93
1981 04 17 12	46310.40	0.00	441.35	0.00	22.47	22.47	2119.21
1981 04 18 12	46656.00	0.00	417.22	0.00	22.96	22.96	2103.12
1981 04 19 12	46656.00	0.62	432.53	0.00	23.67	23.67	2103.60
1981 04 20 12	46656.00	0.40	395.65	0.00	23.72	23.72	2220.27
1981 04 21 12	47001.60	0.00	521.55	0.00	20.39	20.39	1819.22
1981 04 22 12	47001.60	0.84	327.99	0.00	21.20	21.20	1946.99
1981 04 23 12	47001.60	2.79	352.30	0.00	22.32	22.32	2224.32
1981 04 24 12	47347.20	1.32	534.92	0.00	19.33	19.33	1552.41
1981 04 25 12	47347.20	0.00	535.87	0.00	16.97	16.97	1140.88
1981 04 26 12	47347.20	0.00	535.75	0.00	19.46	19.46	1332.91
1981 04 27 12	47692.80	0.00	532.61	0.00	20.11	20.11	1436.93
1981 04 28 12	47692.80	0.02	525.23	0.00	20.77	20.77	1524.18
1981 04 29 12	47692.80	12.59	331.93	0.00	21.63	21.63	2071.66
1981 04 30 12	47701.41	1.95	526.82	0.00	23.84	23.84	2147.94
1981 05 01 12	48038.40	0.06	497.04	0.00	21.67	21.67	1709.90
1981 05 02 12	48038.40	0.00	595.03	0.00	16.45	16.45	1222.39
1981 05 03 12	48038.40	0.00	584.60	0.00	17.00	17.00	1135.13
1981 05 04 12	48384.00	0.00	523.72	0.00	20.05	20.05	1573.33
1981 05 05 12	48384.00	0.18	179.68	0.00	20.93	20.93	2008.57
1981 05 06 12	48384.00	2.07	149.11	0.00	19.13	19.13	1951.17
1981 05 07 12	48729.60	0.01	366.56	0.00	19.32	19.32	1821.02
1981 05 08 12	48729.60	0.00	423.73	0.00	18.39	18.39	1617.66
1981 05 09 12	48729.60	0.00	449.25	0.00	19.92	19.92	1690.50
1981 05 10 12	48729.60	0.25	331.82	0.00	21.06	21.06	1950.22
1981 05 11 12	49075.20	0.04	434.13	0.00	15.84	15.84	1361.32
1981 05 12 12	49075.20	0.00	587.95	0.00	16.70	16.70	1294.66
1981 05 13 12	49075.20	0.00	567.54	0.00	18.19	18.19	1381.70
1981 05 14 12	49075.20	0.01	517.99	0.00	19.96	19.96	1781.45
1981 05 15 12	49420.80	0.00	582.70	0.00	16.30	16.30	1315.77
1981 05 16 12	49420.80	0.06	216.73	0.00	15.13	15.13	1316.33
1981 05 17 12	49420.80	4.14	461.19	0.00	19.37	19.37	1707.21
1981 05 18 12	49420.80	3.31	518.88	0.00	22.82	22.82	2036.72
1981 05 19 12	49766.40	34.46	383.49	0.00	23.75	23.75	2373.98
1981 05 20 12	49766.40	1.42	391.66	0.00	18.57	18.57	1754.06
1981 05 21 12	49766.40	0.00	564.25	0.00	17.57	17.57	1425.79
1981 05 22 12	49766.40	0.00	541.53	0.00	18.91	18.91	1474.67
1981 05 23 12	50060.14	0.00	533.02	0.00	20.99	20.99	1721.65
1981 05 24 12	50112.00	0.00	575.42	0.00	21.58	21.58	1838.48
1981 05 25 12	50112.00	0.67	437.94	0.00	24.24	24.24	2303.12
1981 05 26 12	50112.00	25.21	338.97	0.00	23.16	23.16	2322.43
1981 05 27 12	50112.00	4.17	457.35	0.00	23.19	23.19	2234.19
1981 05 28 12	50120.61	0.00	576.22	0.00	23.30	23.30	1945.74
1981 05 29 12	50457.60	0.00	344.07	0.00	24.49	24.49	2207.93
1981 05 30 12	50457.60	0.00	563.71	0.00	26.02	26.02	2488.49
1981 05 31 12	50457.60	0.67	473.74	0.00	26.17	26.17	2519.88
1981 06 01 12	50457.60	17.86	350.39	0.00	25.76	25.76	2698.70
1981 06 02 12	50457.60	15.54	315.33	0.00	24.72	24.72	2627.82
1981 06 03 12	50457.60	4.19	482.58	0.00	25.61	25.61	2628.15
1981 06 04 12	50803.20	1.24	435.91	0.00	27.11	27.11	2879.34
1981 06 05 12	50803.20	0.07	389.58	0.00	27.90	27.90	2955.95
1981 06 06 12	50803.20	2.12	363.50	0.00	25.95	25.95	2751.56
1981 06 07 12	50803.20	4.88	410.97	0.00	26.59	26.59	2814.65
1981 06 08 12	50803.20	0.71	314.11	0.00	26.32	26.32	2892.64
1981 06 09 12	50803.20	0.10	567.02	0.00	28.58	28.58	2998.40
1981 06 10 12	50803.20	5.32	495.52	0.00	28.69	28.69	3073.54
1981 06 11 12	50803.20	5.59	457.52	0.00	27.83	27.83	2941.92
1981 06 12 12	50803.20	2.48	402.81	0.00	27.17	27.17	2888.43
1981 06 13 12	50803.20	0.66	516.92	0.00	28.02	28.02	2823.00
1981 06 14 12	50811.81	0.95	576.74	0.00	27.69	27.69	2739.66
1981 06 15 12	51096.94	0.18	564.84	0.00	27.20	27.20	2550.01
1981 06 16 12	51148.80	0.00	488.36	0.00	27.85	27.85	2706.19
1981 06 17 12	51148.80	0.00	531.76	0.00	27.73	27.73	2670.30
1981 06 18 12	51148.80	0.00	589.83	0.00	27.27	27.27	2370.96
1981 06 19 12	51148.80	0.00	556.58	0.00	27.40	27.40	2256.55
1981 06 20 12	51148.80	0.00	536.49	0.00	29.46	29.46	2746.25
1981 06 21 12	51148.80	0.00	589.48	0.00	28.28	28.28	2618.25
1981 06 22 12	51148.80	0.00	538.10	0.00	28.12	28.12	2684.05
1981 06 23 12	51148.80	0.00	554.97	0.00	29.60	29.60	2695.21
1981 06 24 12	51148.80	0.00	514.36	0.00	29.61	29.61	2602.78
1981 06 25 12	51148.80	0.21	527.29	0.00	28.82	28.82	2734.61
1981 06 26 12	51148.80	2.99	555.50	0.00	28.54	28.54	2543.50
1981 06 27 12	51148.80	0.10	608.24	0.00	23.72	23.72	1678.86
1981 06 28 12	51096.94	0.10	522.26	0.00	26.57	26.57	2056.38
1981 06 29 12	50811.81	5.63	353.66	0.00	26.51	26.51	2512.64
1981 06 30 12	50803.20	0.88	510.83	0.00	26.44	26.44	2140.56
1981 07 01 12	50803.20	10.80	381.99	0.00	26.46	26.46	2585.58
1981 07 02 12	50803.20	11.24	364.43	0.00	25.09	25.09	2449.26
1981 07 03 12	50803.20	0.33	326.55	0.00	24.90	24.90	2436.74
1981 07 04 12	50803.20	1.09	406.95	0.00	25.66	25.66	2556.63
1981 07 05 12	50803.20	10.91	337.99	0.00	25.76	25.76	2727.32
1981 07 06 12	50803.20	4.06	365.01	0.00	25.77	25.77	2685.74
1981 07 07 12	50803.20	0.15	649.01	0.00	28.11	28.11	2720.62
1981 07 08 12	50803.20	0.00	635.68	0.00	28.57	28.57	2603.17
1981 07 09 12	50466.21	0.00	615.66	0.00	29.69	29.69	2715.05
1981 07 10 12	50457.60	0.88	554.45	0.00	29.31	29.31	2751.34
1981 07 11 12	50457.60	3.27	533.38	0.00	30.08	30.08	2813.73
1981 07 12 12	50457.60	0.00	595.53	0.00	29.22	29.22	2883.16
1981 07 13 12	50457.60	0.00	549.28	0.00	30.60	30.60	2933.24
1981 07 14 12	50457.60	0.00	486.63	0.00	31.01	31.01	2945.03
1981 07 15 12	50457.60	0.78	425.67	0.00	30.43	30.43	2905.44
1981 07 16 12	50112.00	0.02	378.81	0.00	31.20	31.20	3009.86
1981 07 17 12	50112.00	0.31	414.55	0.00	30.90	30.90	3068.72
1981 07 18 12	50112.00	0.27	523.31	0.00	31.08	31.08	2910.07
1981 07 19 12	50112.00	5.07	364.30	0.00	30.28	30.28	3052.81
1981 07 20 12	50112.00	2.22	473.12	0.00	29.88	29.88	3033.15
1981 07 21 12	49766.40	0.27	609.89	0.00	30.79	30.79	2821.46
1981 07 22 12	49766.40	0.00	650.52	0.00	30.05	30.05	2674.40
1981 07 23 12	49766.40	0.00	648.07	0.00	29.59	29.59	2287.40
1981 07 24 12	49766.40	1.67	584.17	0.00	30.33	30.33	2502.04
1981 07 25 12	49766.40	11.36	517.84	0.00	30.32	30.32	2931.71
1981 07 26 12	49420.80	1.85	535.19	0.00	30.20	30.20	2824.70
1981 07 27 12	49420.80	0.03	531.86	0.00	29.41	29.41	2655.35
1981 07 28 12	49420.80	0.73	449.96	0.00	29.11	29.11	2755.22
1981 07 29 12	49420.80	21.62	371.23	0.00	28.89	28.89	2917.22
1981 07 30 12	49075.20	3.40	511.29	0.00	27.36	27.36	2596.15
1981 07 31 12	49075.20	0.00	626.25	0.00	27.02	27.02	2138.80
1981 08 01 12	49075.20	0.00	531.94	0.00	26.84	26.84	2289.49
1981 08 02 12	49075.20	0.00	421.55	0.00	26.92	26.92	2442.53
1981 08 03 12	48729.60	0.00	406.10	0.00	27.87	27.87	2613.43
1981 08 04 12	48729.60	0.00	513.45	0.00	29.57	29.57	2709.05
1981 08 05 12	48729.60	2.45	336.06	0.00	29.43	29.43	2871.81
1981 08 06 12	48384.00	6.27	323.40	0.00	28.55	28.55	2924.91
1981 08 07 12	48384.00	17.75	327.08	0.00	28.48	28.48	3077.42
1981 08 08 12	48384.00	4.88	305.27	0.00	27.24	27.24	2865.54
1981 08 09 12	48384.00	1.23	562.29	0.00	27.88	27.88	2359.42
1981 08 10 12	48038.40	3.19	466.92	0.00	28.35	28.35	2480.35
1981 08 11 12	48038.40	1.81	398.99	0.00	28.18	28.18	2568.74
1981 08 12 12	48038.40	3.82	298.21	0.00	28.01	28.01	2618.47
1981 08 13 12	47692.80	1.24	433.60	0.00	27.71	27.71	2648.84
1981 08 14 12	47692.80	0.07	375.37	0.00	29.15	29.15	2816.86
1981 08 15 12	47692.80	0.01	374.20	0.00	29.03	29.03	2833.52
1981 08 16 12	47347.20	8.54	459.74	0.00	29.34	29.34	2792.64
1981 08 17 12	47347.20	16.18	348.61	0.00	29.21	29.21	3018.44
1981 08 18 12	47347.20	9.80	273.50	0.00	27.27	27.27	2901.67
1981 08 19 12	47001.60	7.01	329.47	0.00	24.24	24.24	2523.67
1981 08 20 12	47001.60	5.85	304.27	0.00	21.89	21.89	2297.62
1981 08 21 12	47001.60	1.73	378.18	0.00	23.00	23.00	2295.46
1981 08 22 12	46656.00	0.02	255.14	0.00	24.36	24.36	2332.23
1981 08 23 12	46656.00	0.39	385.08	0.00	25.80	25.80	2413.06
1981 08 24 12	46656.00	0.00	537.40	0.00	26.60	26.60	2380.85
1981 08 25 12	46310.40	0.00	526.56	0.00	27.79	27.79	2289.48
1981 08 26 12	46310.40	0.14	593.29	0.00	28.24	28.24	2245.25
1981 08 27 12	46310.40	1.11	505.17	0.00	26.37	26.37	2253.64
1981 08 28 12	45964.80	1.55	457.32	0.00	27.29	27.29	2368.36
1981 08 29 12	45964.80	4.52	369.60	0.00	27.37	27.37	2756.24
1981 08 30 12	45964.80	8.41	287.23	0.00	26.62	26.62	2838.95
1981 08 31 12	45619.20	8.23	323.37	0.00	26.67	26.67	2767.46
1981 09 01 12	45619.20	14.78	353.08	0.00	27.59	27.59	2856.53
1981 09 02 12	45619.20	3.01	259.42	0.00	26.73	26.73	2765.23
1981 09 03 12	45273.60	0.98	237.36	0.00	25.70	25.70	2751.30
1981 09 04 12	45273.60	2.45	342.12	0.00	25.92	25.92	2639.38
1981 09 05 12	45273.60	0.62	386.64	0.00	27.08	27.08	2519.77
1981 09 06 12	44928.00	0.95	308.38	0.00	27.40	27.40	2645.39
1981 09 07 12	44928.00	0.93	350.16	0.00	27.74	27.74	2739.14
1981 09 08 12	44928.00	0.00	280.14	0.00	25.37	25.37	2315.30
1981 09 09 12	44582.40	0.00	551.04	0.00	22.97	22.97	1815.91
1981 09 10 12	44582.40	0.00	546.24	0.00	20.87	20.87	1426.48
1981 09 11 12	44236.80	0.00	541.79	0.00	23.67	23.67	1627.26
1981 09 12 12	44236.80	0.00	485.82	0.00	26.26	26.26	2126.23
1981 09 13 12	44236.80	0.00	448.47	0.00	26.64	26.64	2246.48
1981 09 14 12	43891.20	2.06	349.04	0.00	26.59	26.59	2500.12
1981 09 15 12	43891.20	4.64	232.14	0.00	24.85	24.85	2572.67
1981 09 16 12	43891.20	0.82	476.32	0.00	24.25	24.25	2198.54
1981 09 17 12	43545.60	0.00	499.72	0.00	19.80	19.80	1448.53
1981 09 18 12	43545.60	0.00	536.35	0.00	15.34	15.34	1053.26
1981 09 19 12	43545.60	0.00	532.03	0.00	14.89	14.89	998.11
1981 09 20 12	43200.00	0.00	535.67	0.00	16.99	16.99	1052.68
1981 09 21 12	43200.00	0.00	531.26	0.00	18.47	18.47	1208.31
1981 09 22 12	42854.40	0.00	525.01	0.00	20.80	20.80	1296.56
1981 09 23 12	42854.40	0.00	511.04	0.00	24.20	24.20	1712.26
1981 09 24 12	42854.40	0.00	510.07	0.00	22.00	22.00	1483.13
1981 09 25 12	42508.80	0.00	505.68	0.00	23.70	23.70	1721.16
1981 09 26 12	42508.80	0.00	507.09	0.00	24.31	24.31	1950.47
1981 09 27 12	42508.80	0.00	479.56	0.00	24.00	24.00	1874.26
1981 09 28 12	42163.20	0.00	459.97	0.00	26.22	26.22	1935.45
1981 09 29 12	42163.20	0.00	507.79	0.00	22.28	22.28	1356.77
1981 09 30 12	42163.20	0.00	502.27	0.00	23.19	23.19	1283.31
1981 10 01 12	41817.60	0.00	508.51	0.00	24.23	24.23	1749.55
1981 10 02 12	41817.60	0.00	494.25	0.00	21.74	21.74	1399.46
1981 10 03 12	41472.00	0.00	530.66	0.00	12.57	12.57	776.66
1981 10 04 12	41472.00	0.00	504.16	0.00	17.29	17.29	926.46
1981 10 05 12	41472.00	0.56	471.01	0.00	21.05	21.05	1516.47
1981 10 06 12	41126.40	0.29	362.55	0.00	23.31	23.31	1890.82
1981 10 07 12	41126.40	9.72	157.61	0.00	20.39	20.39	1665.97
1981 10 08 12	41126.40	16.58	119.83	0.00	13.09	13.09	1313.60
1981 10 09 12	40780.80	8.44	150.55	0.00	15.87	15.87	1680.47
1981 10 10 12	40780.80	9.25	216.39	0.00	18.71	18.71	1983.06
1981 10 11 12	40780.80	0.00	475.95	0.00	19.36	19.36	1788.88
1981 10 12 12	40435.20	0.00	439.19	0.00	20.08	20.08	1671.88
1981 10 13 12	40435.20	0.00	471.25	0.00	20.15	20.15	1433.31
1981 10 14 12	40435.20	0.00	257.96	0.00	16.13	16.13	1147.71
1981 10 15 12	40089.60	0.00	246.86	0.00	19.33	19.33	1550.38
1981 10 16 12	40089.60	0.00	352.29	0.00	22.21	22.21	1727.01
1981 10 17 12	40089.60	0.06	267.91	0.00	22.52	22.52	1789.66
1981 10 18 12	39744.00	2.28	308.44	0.00	20.31	20.31	1780.93
1981 10 19 12	39744.00	0.01	485.44	0.00	10.11	10.11	676.17
1981 10 20 12	39744.00	0.00	476.50	0.00	11.11	11.11	623.16
1981 10 21 12	39398.40	0.11	451.24	0.00	13.54	13.54	841.60
1981 10 22 12	39398.40	1.00	186.08	0.00	19.85	19.85	1529.94
1981 10 23 12	39398.40	10.65	215.41	0.00	15.88	15.88	1484.44
1981 10 24 12	39052.80	2.66	428.23	0.00	7.12	7.12	592.72
1981 10 25 12	39052.80	29.33	188.29	0.00	11.67	11.67	1293.77
1981 10 26 12	39052.80	14.05	235.79	0.00	16.37	16.37	1686.62
1981 10 27 12	38707.20	1.30	445.10	0.00	13.70	13.70	1272.99
1981 10 28 12	38707.20	0.00	443.09	0.00	12.98	12.98	1061.95
1981 10 29 12	38707.20	0.00	408.22	0.00	15.85	15.85	1231.11
1981 10 30 12	38361.60	0.00	435.67	0.00	17.19	17.19	1378.77
1981 10 31 12	38361.60	0.00	258.81	0.00	18.75	18.75	1520.76
1981 11 01 12	38361.60	0.00	179.97	0.00	19.45	19.45	1568.66
1981 11 02 12	38016.00	0.00	343.00	0.00	18.90	18.90	1581.53
1981 11 03 12	38016.00	0.00	362.94	0.00	19.54	19.54	1565.93
1981 11 04 12	38016.00	0.24	211.50	0.00	21.15	21.15	1713.14
1981 11 05 12	38016.00	0.01	257.53	0.00	22.03	22.03	1874.32
1981 11 06 12	37670.40	0.00	385.06	0.00	17.33	17.33	1333.41
1981 11 07 12	37670.40	0.00	390.59	0.00	10.45	10.45	727.49
1981 11 08 12	37670.40	0.00	381.52	0.00	12.54	12.54	763.76
1981 11 09 12	37324.80	0.03	143.65	0.00	13.06	13.06	1058.71
1981 11 10 12	37324.80	0.89	276.92	0.00	14.74	14.74	1258.20
1981 11 11 12	37324.80	0.01	380.32	0.00	11.74	11.74	914.68
1981 11 12 12	37324.80	0.00	377.79	0.00	10.69	10.69	767.18
1981 11 13 12	36979.20	0.00	352.06	0.00	12.24	12.24	730.71
1981 11 14 12	36979.20	0.00	373.28	0.00	11.45	11.45	681.38
1981 11 15 12	36979.20	0.00	347.10	0.00	12.51	12.51	748.05
1981 11 16 12	36979.20	0.55	320.06	0.00	14.17	14.17	1106.02
1981 11 17 12	36633.60	0.00	368.97	0.00	12.34	12.34	784.56
1981 11 18 12	36633.60	0.78	364.18	0.00	13.02	13.02	700.92
1981 11 19 12	36633.60	3.79	333.04	0.00	17.23	17.23	1440.95
1981 11 20 12	36633.60	1.68	272.42	0.00	10.45	10.45	937.53
1981 11 21 12	36633.60	0.00	363.16	0.00	4.18	4.18	475.50
1981 11 22 12	36288.00	0.02	343.95	0.00	5.60	5.60	450.39
1981 11 23 12	36288.00	0.02	282.95	0.00	8.21	8.21	699.65
1981 11 24 12	36288.00	0.38	355.82	0.00	13.45	13.45	1092.60
1981 11 25 12	36288.00	0.00	351.07	0.00	8.92	8.92	712.48
1981 11 26 12	36288.00	0.00	339.40	0.00	13.13	13.13	1101.32
1981 11 27 12	35942.40	3.16	201.03	0.00	19.30	19.30	1866.14
1981 11 28 12	35942.40	0.06	322.12	0.00	14.62	14.62	1189.67
1981 11 29 12	35942.40	2.64	94.08	0.00	9.75	9.75	775.29
1981 11 30 12	35942.40	23.13	171.25	0.00	12.03	12.03	1270.33
1981 12 01 12	35942.40	25.49	327.56	0.00	15.61	15.61	1390.77
1981 12 02 12	35942.40	0.00	337.84	0.00	8.44	8.44	731.65
1981 12 03 12	35933.79	0.00	332.45	0.00	7.22	7.22	623.31
1981 12 04 12	35596.80	0.00	321.75	0.00	7.33	7.33	693.52
1981 12 05 12	35596.80	0.00	336.77	0.00	5.09	5.09	556.14
1981 12 06 12	35596.80	0.00	293.07	0.00	5.47	5.47	497.43
1981 12 07 12	35596.80	0.00	324.89	0.00	7.97	7.97	616.53
1981 12 08 12	35596.80	0.00	312.85	0.00	14.08	14.08	1021.20
1981 12 09 12	35596.80	0.00	327.30	0.00	6.07	6.07	549.76
1981 12 10 12	35596.80	0.37	329.90	0.00	1.55	1.55	455.20
1981 12 11 12	35596.80	0.46	109.87	0.00	0.57	0.57	393.14
1981 12 12 12	35596.80	17.54	134.04	0.00	2.34	2.34	546.53
1981 12 13 12	35588.19	0.69	137.61	0.00	5.89	5.89	790.51
1981 12 14 12	35303.06	36.94	88.98	0.00	9.25	9.25	1083.10
1981 12 15 12	35251.20	2.23	202.38	0.00	7.55	7.55	862.15
