  33.70
 180.00
  87763066
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	1.46	311.41	0.00	3.93	3.93	595.33
1980 12 24 12	35251.20	0.89	147.26	0.00	8.49	8.49	977.13
1980 12 25 12	35251.20	0.30	346.52	0.00	2.02	2.02	478.87
1980 12 26 12	35251.20	0.00	154.92	0.00	-2.88	-2.88	172.07
1980 12 27 12	35251.20	1.17	180.81	0.00	-0.39	-0.39	313.22
1980 12 28 12	35251.20	1.48	141.99	0.00	2.58	2.58	635.36
1980 12 29 12	35251.20	0.02	219.88	0.00	9.24	9.24	980.18
1980 12 30 12	35251.20	2.26	148.20	0.00	9.78	9.78	1019.71
1980 12 31 12	35251.20	0.00	219.02	0.00	7.15	7.15	752.22
1981 01 01 12	35251.20	0.00	338.60	0.00	4.98	4.98	613.09
1981 01 02 12	35251.20	0.00	343.03	0.00	4.16	4.16	519.49
1981 01 03 12	35251.20	0.00	307.64	0.00	2.67	2.67	427.09
1981 01 04 12	35251.20	0.00	345.12	0.00	3.00	3.00	450.57
1981 01 05 12	35502.66	0.00	356.15	0.00	-3.68	-3.68	204.78
1981 01 06 12	35596.80	0.14	245.72	0.00	-2.13	-2.13	255.25
1981 01 07 12	35596.80	9.12	348.45	0.00	4.19	4.19	619.72
1981 01 08 12	35596.80	0.00	340.87	0.00	0.86	0.86	404.59
1981 01 09 12	35596.80	0.00	287.98	0.00	2.16	2.16	397.53
1981 01 10 12	35596.80	0.00	358.22	0.00	1.18	1.18	410.04
1981 01 11 12	35596.80	0.00	250.68	0.00	-1.22	-1.22	266.04
1981 01 12 12	35942.40	0.00	365.62	0.00	-4.97	-4.97	207.32
1981 01 13 12	35942.40	0.00	352.36	0.00	-3.21	-3.21	196.54
1981 01 14 12	35942.40	0.00	340.08	0.00	0.44	0.44	338.35
1981 01 15 12	35942.40	0.12	357.30	0.00	5.97	5.97	638.81
1981 01 16 12	35942.40	0.00	359.35	0.00	4.24	4.24	502.15
1981 01 17 12	36013.10	0.00	373.79	0.00	-1.48	-1.48	309.09
1981 01 18 12	36288.00	0.00	370.18	0.00	-1.63	-1.63	264.37
1981 01 19 12	36288.00	0.93	323.76	0.00	1.62	1.62	329.80
1981 01 20 12	36288.00	2.43	150.87	0.00	6.31	6.31	555.67
1981 01 21 12	36288.00	4.76	162.83	0.00	6.55	6.55	860.13
1981 01 22 12	36633.60	0.01	346.82	0.00	7.72	7.72	812.54
1981 01 23 12	36633.60	0.00	375.75	0.00	4.94	4.94	640.91
1981 01 24 12	36633.60	0.03	377.21	0.00	4.71	4.71	577.30
1981 01 25 12	36633.60	0.04	377.67	0.00	7.48	7.48	531.88
1981 01 26 12	36885.06	0.00	358.55	0.00	8.28	8.28	665.63
1981 01 27 12	36979.20	1.31	240.97	0.00	11.38	11.38	1059.73
1981 01 28 12	36979.20	4.76	387.58	0.00	11.88	11.88	980.57
1981 01 29 12	36979.20	0.06	380.42	0.00	6.67	6.67	516.42
1981 01 30 12	37324.80	1.05	124.44	0.00	6.10	6.10	617.61
1981 01 31 12	37324.80	0.00	400.25	0.00	-0.64	-0.64	379.41
1981 02 01 12	37324.80	1.39	115.48	0.00	2.21	2.21	542.28
1981 02 02 12	37324.80	14.87	387.82	0.00	7.22	7.22	860.99
1981 02 03 12	37670.40	0.00	408.55	0.00	-1.84	-1.84	252.49
1981 02 04 12	37670.40	0.00	299.46	0.00	-1.84	-1.84	275.56
1981 02 05 12	37670.40	0.00	382.02	0.00	-1.65	-1.65	263.82
1981 02 06 12	38016.00	0.16	294.22	0.00	0.98	0.98	402.05
1981 02 07 12	38016.00	2.19	179.55	0.00	4.60	4.60	745.97
1981 02 08 12	38016.00	0.44	298.09	0.00	7.32	7.32	855.88
1981 02 09 12	38086.70	0.00	410.55	0.00	3.10	3.10	413.18
1981 02 10 12	38361.60	32.20	125.28	0.00	6.47	6.47	842.84
1981 02 11 12	38361.60	61.67	337.75	0.00	13.72	13.72	1437.21
1981 02 12 12	38361.60	0.00	428.59	0.00	-2.95	-2.95	214.88
1981 02 13 12	38707.20	0.00	326.68	0.00	-1.15	-1.15	279.62
1981 02 14 12	38707.20	0.00	391.96	0.00	4.17	4.17	507.97
1981 02 15 12	38707.20	0.00	392.02	0.00	6.98	6.98	763.98
1981 02 16 12	39052.80	0.57	224.90	0.00	11.76	11.76	1117.41
1981 02 17 12	39052.80	7.76	118.66	0.00	13.59	13.59	1394.63
1981 02 18 12	39052.80	29.47	227.97	0.00	13.82	13.82	1488.71
1981 02 19 12	39398.40	6.91	285.72	0.00	15.36	15.36	1519.39
1981 02 20 12	39398.40	0.30	435.83	0.00	14.49	14.49	1188.04
1981 02 21 12	39398.40	0.00	449.14	0.00	11.02	11.02	800.13
1981 02 22 12	39744.00	1.30	166.22	0.00	9.81	9.81	811.71
1981 02 23 12	39744.00	7.59	437.26	0.00	10.88	10.88	995.52
1981 02 24 12	39744.00	0.00	456.18	0.00	7.01	7.01	592.33
1981 02 25 12	40089.60	0.00	454.21	0.00	8.52	8.52	641.42
1981 02 26 12	40089.60	0.00	449.93	0.00	12.21	12.21	792.25
1981 02 27 12	40435.20	0.00	457.15	0.00	12.40	12.40	693.58
1981 02 28 12	40435.20	0.00	356.57	0.00	13.16	13.16	791.63
1981 03 01 12	40435.20	1.00	134.27	0.00	14.35	14.35	1305.26
1981 03 02 12	40780.80	2.99	468.09	0.00	13.55	13.55	1161.24
1981 03 03 12	40780.80	0.00	479.27	0.00	7.73	7.73	606.09
1981 03 04 12	40780.80	5.90	146.32	0.00	8.45	8.45	772.29
1981 03 05 12	41126.40	11.96	432.05	0.00	12.83	12.83	1205.04
1981 03 06 12	41126.40	0.00	485.54	0.00	7.95	7.95	711.22
1981 03 07 12	41126.40	0.00	476.10	0.00	6.46	6.46	569.14
1981 03 08 12	41472.00	0.00	322.71	0.00	5.14	5.14	501.93
1981 03 09 12	41472.00	0.00	488.77	0.00	8.01	8.01	514.18
1981 03 10 12	41817.60	0.00	492.88	0.00	7.67	7.67	572.97
1981 03 11 12	41817.60	0.00	493.15	0.00	8.05	8.05	627.39
1981 03 12 12	41817.60	0.00	504.92	0.00	6.97	6.97	507.49
1981 03 13 12	42163.20	0.00	477.43	0.00	9.95	9.95	612.91
1981 03 14 12	42163.20	0.00	512.24	0.00	10.24	10.24	626.89
1981 03 15 12	42163.20	0.00	505.82	0.00	9.39	9.39	490.35
1981 03 16 12	42508.80	0.56	502.08	0.00	11.50	11.50	798.80
1981 03 17 12	42508.80	0.00	516.63	0.00	5.79	5.79	481.07
1981 03 18 12	42854.40	17.39	292.21	0.00	8.50	8.50	913.62
1981 03 19 12	42854.40	2.17	432.60	0.00	7.09	7.09	760.10
1981 03 20 12	42854.40	0.00	330.24	0.00	4.27	4.27	475.45
1981 03 21 12	43200.00	0.00	372.83	0.00	7.24	7.24	582.35
1981 03 22 12	43200.00	8.56	147.01	0.00	8.06	8.06	875.87
1981 03 23 12	43200.00	1.39	250.95	0.00	6.57	6.57	812.11
1981 03 24 12	43545.60	0.00	394.88	0.00	9.75	9.75	795.77
1981 03 25 12	43545.60	0.00	520.73	0.00	12.11	12.11	742.83
1981 03 26 12	43545.60	0.00	517.92	0.00	13.05	13.05	690.52
1981 03 27 12	43891.20	0.00	518.89	0.00	13.69	13.69	823.84
1981 03 28 12	43891.20	0.00	520.56	0.00	14.98	14.98	905.44
1981 03 29 12	44236.80	0.00	372.07	0.00	16.24	16.24	1335.89
1981 03 30 12	44236.80	19.04	353.78	0.00	17.20	17.20	1625.07
1981 03 31 12	44236.80	0.24	522.72	0.00	16.85	16.85	1315.21
1981 04 01 12	44582.40	25.06	322.69	0.00	19.24	19.24	1661.19
1981 04 02 12	44582.40	0.01	536.16	0.00	15.95	15.95	973.47
1981 04 03 12	44582.40	0.00	517.45	0.00	17.35	17.35	962.29
1981 04 04 12	44928.00	0.00	505.33	0.00	17.94	17.94	1475.82
1981 04 05 12	44928.00	1.94	245.51	0.00	18.67	18.67	1717.33
1981 04 06 12	45273.60	0.26	537.90	0.00	12.33	12.33	822.92
1981 04 07 12	45273.60	0.00	436.37	0.00	11.88	11.88	702.66
1981 04 08 12	45273.60	0.00	370.63	0.00	15.81	15.81	1191.22
1981 04 09 12	45619.20	0.00	280.03	0.00	18.01	18.01	1479.08
1981 04 10 12	45619.20	0.00	490.32	0.00	20.81	20.81	1561.41
1981 04 11 12	45619.20	0.04	488.47	0.00	21.00	21.00	1759.78
1981 04 12 12	45964.80	0.00	510.08	0.00	21.24	21.24	1728.54
1981 04 13 12	45964.80	0.00	522.51	0.00	22.08	22.08	1725.04
1981 04 14 12	45964.80	0.00	525.25	0.00	21.61	21.61	1769.83
1981 04 15 12	46310.40	0.01	497.39	0.00	20.05	20.05	1467.27
1981 04 16 12	46310.40	0.00	512.01	0.00	14.23	14.23	1025.92
1981 04 17 12	46656.00	0.27	328.59	0.00	18.32	18.32	1481.53
1981 04 18 12	46656.00	0.06	359.56	0.00	22.04	22.04	1851.83
1981 04 19 12	46656.00	0.05	447.45	0.00	22.21	22.21	1836.76
1981 04 20 12	47001.60	8.18	331.13	0.00	22.22	22.22	1914.15
1981 04 21 12	47001.60	8.04	271.70	0.00	17.18	17.18	1483.31
1981 04 22 12	47001.60	0.32	411.76	0.00	16.62	16.62	1452.28
1981 04 23 12	47347.20	5.27	365.18	0.00	19.94	19.94	1794.26
1981 04 24 12	47347.20	3.75	548.85	0.00	20.15	20.15	1561.44
1981 04 25 12	47347.20	0.00	553.32	0.00	14.24	14.24	909.52
1981 04 26 12	47692.80	0.00	539.31	0.00	17.00	17.00	1072.33
1981 04 27 12	47692.80	0.00	539.17	0.00	20.49	20.49	1402.33
1981 04 28 12	47692.80	0.00	541.21	0.00	21.58	21.58	1501.97
1981 04 29 12	48038.40	4.76	345.14	0.00	20.15	20.15	1665.07
1981 04 30 12	48038.40	0.26	536.30	0.00	22.12	22.12	1838.75
1981 05 01 12	48038.40	0.00	482.01	0.00	20.42	20.42	1347.47
1981 05 02 12	48313.30	0.00	613.28	0.00	15.73	15.73	966.89
1981 05 03 12	48384.00	0.00	608.70	0.00	15.05	15.05	859.26
1981 05 04 12	48384.00	0.00	604.67	0.00	18.84	18.84	1029.64
1981 05 05 12	48384.00	0.00	537.99	0.00	21.59	21.59	1378.77
1981 05 06 12	48729.60	1.82	231.84	0.00	20.04	20.04	1816.54
1981 05 07 12	48729.60	2.65	144.08	0.00	17.05	17.05	1778.23
1981 05 08 12	48729.60	0.18	589.35	0.00	14.56	14.56	1156.74
1981 05 09 12	49075.20	0.00	309.09	0.00	16.13	16.13	1365.48
1981 05 10 12	49075.20	1.33	514.60	0.00	20.98	20.98	1846.92
1981 05 11 12	49075.20	7.51	509.10	0.00	20.68	20.68	1784.79
1981 05 12 12	49075.20	0.00	613.40	0.00	15.03	15.03	1154.56
1981 05 13 12	49420.80	0.00	602.27	0.00	18.76	18.76	1234.82
1981 05 14 12	49420.80	0.37	583.10	0.00	20.77	20.77	1421.85
1981 05 15 12	49420.80	3.51	611.44	0.00	19.52	19.52	1445.99
1981 05 16 12	49514.94	0.00	372.00	0.00	14.55	14.55	1081.23
1981 05 17 12	49766.40	0.07	226.13	0.00	17.61	17.61	1312.40
1981 05 18 12	49766.40	0.14	591.29	0.00	20.56	20.56	1602.02
1981 05 19 12	49766.40	3.33	429.82	0.00	22.32	22.32	1801.56
1981 05 20 12	49766.40	2.39	317.32	0.00	20.87	20.87	1857.78
1981 05 21 12	50112.00	0.54	590.02	0.00	17.02	17.02	1351.92
1981 05 22 12	50112.00	0.00	612.62	0.00	19.57	19.57	1116.89
1981 05 23 12	50112.00	0.00	594.85	0.00	22.07	22.07	1277.40
1981 05 24 12	50112.00	0.00	564.59	0.00	23.30	23.30	1465.09
1981 05 25 12	50386.90	0.45	515.33	0.00	22.86	22.86	1606.07
1981 05 26 12	50457.60	3.30	328.77	0.00	23.77	23.77	2003.08
1981 05 27 12	50457.60	19.81	314.96	0.00	22.16	22.16	2171.66
1981 05 28 12	50457.60	1.39	593.54	0.00	22.79	22.79	1886.18
1981 05 29 12	50457.60	8.96	542.12	0.00	22.33	22.33	1760.01
1981 05 30 12	50457.60	0.46	434.03	0.00	25.49	25.49	2079.21
1981 05 31 12	50803.20	10.73	485.20	0.00	28.45	28.45	2491.96
1981 06 01 12	50803.20	11.38	557.33	0.00	28.01	28.01	2515.94
1981 06 02 12	50803.20	4.95	374.47	0.00	25.78	25.78	2310.35
1981 06 03 12	50803.20	2.56	364.73	0.00	25.91	25.91	2523.72
1981 06 04 12	50803.20	5.34	396.82	0.00	27.36	27.36	2671.05
1981 06 05 12	50803.20	3.30	338.96	0.00	27.83	27.83	2808.25
1981 06 06 12	50803.20	4.84	346.40	0.00	27.36	27.36	2803.49
1981 06 07 12	51148.80	35.86	354.52	0.00	26.09	26.09	2639.92
1981 06 08 12	51148.80	5.39	304.69	0.00	25.77	25.77	2681.40
1981 06 09 12	51148.80	0.16	571.89	0.00	27.77	27.77	2697.87
1981 06 10 12	51148.80	0.87	515.80	0.00	28.63	28.63	2686.40
1981 06 11 12	51148.80	1.66	501.03	0.00	28.51	28.51	2631.53
1981 06 12 12	51148.80	2.94	383.37	0.00	28.71	28.71	2720.57
1981 06 13 12	51148.80	0.16	369.58	0.00	28.22	28.22	2666.46
1981 06 14 12	51148.80	0.00	581.37	0.00	28.49	28.49	2371.82
1981 06 15 12	51148.80	0.00	602.40	0.00	28.94	28.94	2171.34
1981 06 16 12	51148.80	0.00	606.58	0.00	29.51	29.51	2207.84
1981 06 17 12	51148.80	0.00	605.80	0.00	28.33	28.33	2174.95
1981 06 18 12	51148.80	1.56	560.11	0.00	28.60	28.60	2203.90
1981 06 19 12	51148.80	0.40	590.66	0.00	29.28	29.28	2527.95
1981 06 20 12	51148.80	0.92	541.51	0.00	28.87	28.87	2317.52
1981 06 21 12	51148.80	0.40	567.75	0.00	30.18	30.18	2420.60
1981 06 22 12	51148.80	0.00	604.49	0.00	30.00	30.00	2348.20
1981 06 23 12	51148.80	0.00	594.71	0.00	29.70	29.70	2230.42
1981 06 24 12	51148.80	0.00	551.30	0.00	30.44	30.44	2400.28
1981 06 25 12	51148.80	1.57	575.77	0.00	30.94	30.94	2635.51
1981 06 26 12	51148.80	1.26	520.43	0.00	29.51	29.51	2293.84
1981 06 27 12	51148.80	0.03	561.35	0.00	26.91	26.91	1967.92
1981 06 28 12	51148.80	0.00	556.54	0.00	26.31	26.31	2083.16
1981 06 29 12	51148.80	0.68	615.46	0.00	23.86	23.86	1617.59
1981 06 30 12	51148.80	2.27	386.85	0.00	24.67	24.67	1613.65
1981 07 01 12	51148.80	8.28	343.67	0.00	26.12	26.12	2022.23
1981 07 02 12	51148.80	12.62	341.28	0.00	24.14	24.14	2279.60
1981 07 03 12	51148.80	2.88	390.80	0.00	24.06	24.06	2265.61
1981 07 04 12	51148.80	2.60	346.77	0.00	24.92	24.92	2273.05
1981 07 05 12	51148.80	2.47	399.77	0.00	26.69	26.69	2531.67
1981 07 06 12	51078.10	3.94	472.63	0.00	27.34	27.34	2560.62
1981 07 07 12	50803.20	0.56	552.75	0.00	28.55	28.55	2535.09
1981 07 08 12	50803.20	0.06	590.50	0.00	29.10	29.10	2438.43
1981 07 09 12	50803.20	0.05	513.45	0.00	30.99	30.99	2625.27
1981 07 10 12	50803.20	0.00	486.42	0.00	31.52	31.52	2603.91
1981 07 11 12	50803.20	0.25	392.55	0.00	31.14	31.14	2741.87
1981 07 12 12	50803.20	7.22	340.35	0.00	30.25	30.25	2846.28
1981 07 13 12	50732.50	0.71	559.81	0.00	30.95	30.95	2663.95
1981 07 14 12	50457.60	0.00	570.55	0.00	30.10	30.10	2353.79
1981 07 15 12	50457.60	0.36	527.60	0.00	30.78	30.78	2494.32
1981 07 16 12	50457.60	3.44	442.57	0.00	31.61	31.61	2702.48
1981 07 17 12	50457.60	4.48	422.17	0.00	30.00	30.00	2626.57
1981 07 18 12	50457.60	16.42	365.90	0.00	29.79	29.79	2869.67
1981 07 19 12	50112.00	1.48	346.15	0.00	29.35	29.35	2724.97
1981 07 20 12	50112.00	3.05	335.45	0.00	29.56	29.56	2852.68
1981 07 21 12	50112.00	0.36	628.74	0.00	30.90	30.90	2521.09
1981 07 22 12	50112.00	0.00	606.52	0.00	29.30	29.30	1975.29
1981 07 23 12	50112.00	0.00	552.88	0.00	29.21	29.21	2069.11
1981 07 24 12	49766.40	0.02	454.10	0.00	29.43	29.43	2642.85
1981 07 25 12	49766.40	4.49	379.59	0.00	29.73	29.73	2779.67
1981 07 26 12	49766.40	1.95	446.30	0.00	30.12	30.12	2738.18
1981 07 27 12	49766.40	7.21	474.20	0.00	30.48	30.48	2738.01
1981 07 28 12	49420.80	1.73	451.58	0.00	30.61	30.61	2662.89
1981 07 29 12	49420.80	3.42	427.84	0.00	30.15	30.15	2576.36
1981 07 30 12	49420.80	4.15	333.98	0.00	27.55	27.55	2516.26
1981 07 31 12	49420.80	2.13	246.68	0.00	21.21	21.21	2045.40
1981 08 01 12	49075.20	0.95	240.45	0.00	19.69	19.69	1905.05
1981 08 02 12	49075.20	3.55	364.45	0.00	22.85	22.85	2235.12
1981 08 03 12	49075.20	2.84	401.05	0.00	25.79	25.79	2461.24
1981 08 04 12	48729.60	0.03	467.74	0.00	28.90	28.90	2558.81
1981 08 05 12	48729.60	0.11	491.46	0.00	28.94	28.94	2500.93
1981 08 06 12	48729.60	0.59	420.70	0.00	28.31	28.31	2532.28
1981 08 07 12	48729.60	2.06	446.34	0.00	29.10	29.10	2629.34
1981 08 08 12	48384.00	7.92	364.15	0.00	28.18	28.18	2808.26
1981 08 09 12	48384.00	17.39	316.96	0.00	27.04	27.04	2675.93
1981 08 10 12	48384.00	2.42	327.99	0.00	27.89	27.89	2754.64
1981 08 11 12	48038.40	17.42	435.78	0.00	28.47	28.47	2721.34
1981 08 12 12	48038.40	15.54	386.42	0.00	27.38	27.38	2559.72
1981 08 13 12	48038.40	11.47	432.92	0.00	27.46	27.46	2506.90
1981 08 14 12	47692.80	0.04	384.71	0.00	26.32	26.32	2486.70
1981 08 15 12	47692.80	0.00	553.75	0.00	28.06	28.06	2441.74
1981 08 16 12	47692.80	8.20	371.44	0.00	28.59	28.59	2680.90
1981 08 17 12	47347.20	6.03	354.25	0.00	28.34	28.34	2825.92
1981 08 18 12	47347.20	5.72	225.99	0.00	22.28	22.28	2316.77
1981 08 19 12	47347.20	0.22	297.15	0.00	20.73	20.73	1988.56
1981 08 20 12	47001.60	0.05	290.46	0.00	21.60	21.60	2008.44
1981 08 21 12	47001.60	2.10	186.22	0.00	21.98	21.98	2101.84
1981 08 22 12	47001.60	0.10	477.26	0.00	22.61	22.61	1967.66
1981 08 23 12	46656.00	1.04	391.66	0.00	23.89	23.89	2169.13
1981 08 24 12	46656.00	0.05	526.73	0.00	24.29	24.29	2085.10
1981 08 25 12	46656.00	0.00	553.91	0.00	27.28	27.28	2076.72
1981 08 26 12	46310.40	0.00	443.69	0.00	25.45	25.45	2151.61
1981 08 27 12	46310.40	0.00	611.03	0.00	24.08	24.08	1969.72
1981 08 28 12	46310.40	0.00	553.92	0.00	23.77	23.77	2021.73
1981 08 29 12	45964.80	0.00	402.87	0.00	25.93	25.93	2430.98
1981 08 30 12	45964.80	0.63	372.77	0.00	26.21	26.21	2407.04
1981 08 31 12	45964.80	0.04	459.38	0.00	26.63	26.63	2375.05
1981 09 01 12	45619.20	0.38	340.51	0.00	27.34	27.34	2427.78
1981 09 02 12	45619.20	0.25	353.04	0.00	27.03	27.03	2361.67
1981 09 03 12	45367.74	2.76	354.30	0.00	26.93	26.93	2392.87
1981 09 04 12	45273.60	6.20	269.10	0.00	26.30	26.30	2550.72
1981 09 05 12	45273.60	3.74	258.85	0.00	25.58	25.58	2520.38
1981 09 06 12	44928.00	0.24	284.45	0.00	24.62	24.62	2413.54
1981 09 07 12	44928.00	3.03	300.74	0.00	24.79	24.79	2394.07
1981 09 08 12	44928.00	6.51	271.48	0.00	26.56	26.56	2531.47
1981 09 09 12	44582.40	0.00	539.77	0.00	24.23	24.23	1851.74
1981 09 10 12	44582.40	0.26	506.87	0.00	23.23	23.23	1650.61
1981 09 11 12	44582.40	0.00	507.65	0.00	25.74	25.74	1863.56
1981 09 12 12	44236.80	0.00	491.95	0.00	26.26	26.26	1784.09
1981 09 13 12	44236.80	0.00	526.61	0.00	26.84	26.84	1785.54
1981 09 14 12	43891.20	0.33	298.97	0.00	26.02	26.02	2036.63
1981 09 15 12	43891.20	2.94	356.78	0.00	26.04	26.04	2361.91
1981 09 16 12	43891.20	3.47	401.22	0.00	25.08	25.08	2197.86
1981 09 17 12	43545.60	0.01	523.96	0.00	22.57	22.57	1508.31
1981 09 18 12	43545.60	0.00	427.55	0.00	16.75	16.75	1064.06
1981 09 19 12	43545.60	0.00	531.64	0.00	14.46	14.46	902.92
1981 09 20 12	43200.00	0.00	527.48	0.00	17.07	17.07	1017.52
1981 09 21 12	43200.00	0.00	517.62	0.00	19.67	19.67	1098.36
1981 09 22 12	42854.40	0.00	524.33	0.00	21.77	21.77	1230.82
1981 09 23 12	42854.40	0.00	513.34	0.00	23.20	23.20	1375.86
1981 09 24 12	42854.40	0.00	511.93	0.00	20.58	20.58	1236.83
1981 09 25 12	42508.80	0.00	507.79	0.00	20.48	20.48	1154.19
1981 09 26 12	42508.80	0.00	510.65	0.00	19.87	19.87	1233.42
1981 09 27 12	42508.80	0.00	493.38	0.00	21.64	21.64	1465.20
1981 09 28 12	42163.20	0.00	503.79	0.00	24.27	24.27	1451.21
1981 09 29 12	42163.20	0.00	502.52	0.00	20.93	20.93	1096.43
1981 09 30 12	41817.60	0.00	489.48	0.00	22.50	22.50	1516.28
1981 10 01 12	41817.60	0.00	502.25	0.00	24.92	24.92	1698.46
1981 10 02 12	41817.60	0.00	508.68	0.00	21.21	21.21	1204.72
1981 10 03 12	41472.00	0.00	520.85	0.00	12.23	12.23	640.36
1981 10 04 12	41472.00	0.00	507.13	0.00	15.87	15.87	676.96
1981 10 05 12	41472.00	0.00	488.86	0.00	20.28	20.28	955.36
1981 10 06 12	41126.40	0.00	474.44	0.00	23.78	23.78	1363.54
1981 10 07 12	41126.40	0.00	448.36	0.00	22.43	22.43	1391.75
1981 10 08 12	41032.26	0.53	326.57	0.00	17.03	17.03	882.37
1981 10 09 12	40780.80	1.79	339.30	0.00	14.14	14.14	1136.57
1981 10 10 12	40780.80	15.98	267.62	0.00	15.57	15.57	1554.40
1981 10 11 12	40435.20	0.00	214.86	0.00	16.32	16.32	1420.83
1981 10 12 12	40435.20	0.00	258.92	0.00	16.98	16.98	1218.74
1981 10 13 12	40435.20	0.00	478.74	0.00	14.60	14.60	899.33
1981 10 14 12	40089.60	0.00	464.51	0.00	12.53	12.53	835.74
1981 10 15 12	40089.60	0.00	436.49	0.00	15.54	15.54	1003.80
1981 10 16 12	40089.60	0.00	359.39	0.00	19.92	19.92	1284.54
1981 10 17 12	39744.00	0.00	397.09	0.00	21.13	21.13	1372.55
1981 10 18 12	39744.00	0.15	217.51	0.00	20.98	20.98	1720.80
1981 10 19 12	39744.00	0.00	478.59	0.00	12.08	12.08	690.01
1981 10 20 12	39398.40	0.00	479.73	0.00	10.49	10.49	511.47
1981 10 21 12	39398.40	0.00	393.99	0.00	14.19	14.19	837.31
1981 10 22 12	39398.40	0.00	292.56	0.00	18.72	18.72	1145.96
1981 10 23 12	39052.80	3.90	176.87	0.00	19.77	19.77	1765.93
1981 10 24 12	39052.80	3.05	282.84	0.00	11.91	11.91	940.53
1981 10 25 12	39052.80	36.52	186.52	0.00	9.09	9.09	1072.18
1981 10 26 12	38707.20	18.89	176.51	0.00	14.73	14.73	1541.24
1981 10 27 12	38707.20	2.98	440.81	0.00	19.44	19.44	1717.05
1981 10 28 12	38707.20	0.00	435.14	0.00	14.88	14.88	1116.32
1981 10 29 12	38361.60	0.00	383.54	0.00	15.45	15.45	1196.95
1981 10 30 12	38361.60	0.00	434.07	0.00	15.79	15.79	1235.63
1981 10 31 12	38361.60	0.00	265.60	0.00	15.48	15.48	1190.53
1981 11 01 12	38016.00	0.00	396.42	0.00	16.21	16.21	1248.76
1981 11 02 12	38016.00	0.00	312.82	0.00	19.15	19.15	1560.84
1981 11 03 12	38016.00	0.00	335.93	0.00	19.07	19.07	1495.70
1981 11 04 12	37670.40	0.00	333.51	0.00	20.83	20.83	1598.42
1981 11 05 12	37670.40	1.27	272.65	0.00	20.93	20.93	1762.12
1981 11 06 12	37670.40	0.08	394.68	0.00	17.67	17.67	1295.11
1981 11 07 12	37670.40	0.00	396.35	0.00	10.47	10.47	630.62
1981 11 08 12	37324.80	0.11	393.00	0.00	10.86	10.86	585.38
1981 11 09 12	37324.80	0.13	242.23	0.00	13.10	13.10	825.42
1981 11 10 12	37324.80	0.06	303.59	0.00	14.99	14.99	1169.55
1981 11 11 12	36979.20	0.00	381.64	0.00	13.62	13.62	989.57
1981 11 12 12	36979.20	0.00	384.70	0.00	11.09	11.09	660.11
1981 11 13 12	36979.20	0.00	384.58	0.00	6.15	6.15	473.78
1981 11 14 12	36979.20	0.00	378.12	0.00	6.35	6.35	437.90
1981 11 15 12	36633.60	0.00	373.75	0.00	10.23	10.23	585.85
1981 11 16 12	36633.60	1.79	181.02	0.00	11.13	11.13	859.29
1981 11 17 12	36633.60	1.19	364.03	0.00	12.35	12.35	987.96
1981 11 18 12	36633.60	0.00	368.74	0.00	10.24	10.24	645.78
1981 11 19 12	36288.00	0.11	357.57	0.00	12.80	12.80	820.53
1981 11 20 12	36288.00	3.09	357.82	0.00	13.77	13.77	1246.11
1981 11 21 12	36288.00	0.00	367.29	0.00	3.87	3.87	487.38
1981 11 22 12	36288.00	0.00	325.46	0.00	2.95	2.95	409.93
1981 11 23 12	36288.00	0.00	341.64	0.00	7.61	7.61	491.94
1981 11 24 12	35942.40	8.18	355.49	0.00	9.37	9.37	799.72
1981 11 25 12	35942.40	0.00	354.91	0.00	7.17	7.17	651.07
1981 11 26 12	35942.40	0.00	348.41	0.00	8.77	8.77	775.20
1981 11 27 12	35942.40	1.92	235.10	0.00	13.52	13.52	1268.06
1981 11 28 12	35942.40	1.09	331.65	0.00	16.46	16.46	1336.80
1981 11 29 12	35667.50	0.00	140.80	0.00	11.20	11.20	636.37
1981 11 30 12	35596.80	19.11	82.92	0.00	8.84	8.84	833.82
1981 12 01 12	35596.80	15.54	122.29	0.00	8.16	8.16	1042.32
1981 12 02 12	35596.80	3.61	350.41	0.00	11.79	11.79	1060.31
1981 12 03 12	35596.80	0.00	330.70	0.00	7.15	7.15	598.98
1981 12 04 12	35596.80	0.00	342.72	0.00	7.45	7.45	621.07
1981 12 05 12	35596.80	0.00	348.97	0.00	4.45	4.45	509.92
1981 12 06 12	35321.90	0.00	299.44	0.00	3.87	3.87	429.46
1981 12 07 12	35251.20	0.00	340.23	0.00	7.24	7.24	579.85
1981 12 08 12	35251.20	0.00	341.18	0.00	10.23	10.23	713.34
1981 12 09 12	35251.20	0.00	347.83	0.00	3.83	3.83	409.06
1981 12 10 12	35251.20	0.00	321.52	0.00	-1.34	-1.34	326.94
1981 12 11 12	35251.20	0.00	327.34	0.00	-2.05	-2.05	278.28
1981 12 12 12	35251.20	0.00	284.20	0.00	1.01	1.01	323.42
1981 12 13 12	35251.20	0.41	209.22	0.00	1.54	1.54	406.41
1981 12 14 12	35251.20	45.78	103.03	0.00	6.97	6.97	912.93
1981 12 15 12	35251.20	20.36	149.79	0.00	10.03	10.03	1155.38
1981 12 16 12	35251.20	1.02	318.60	0.00	3.76	3.76	586.47
