  27.74
  24.00
  75336437
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	36979.20	0.00	394.20	0.00	15.34	15.34	1188.55
1980 12 21 12	36979.20	1.53	381.41	0.00	15.17	15.17	1297.56
1980 12 22 12	36979.20	2.40	192.99	0.00	16.37	16.37	1398.18
1980 12 23 12	36979.20	0.75	387.90	0.00	18.91	18.91	1626.99
1980 12 24 12	36979.20	0.09	390.97	0.00	15.68	15.68	1224.50
1980 12 25 12	36979.20	0.99	325.09	0.00	15.02	15.02	1310.63
1980 12 26 12	36979.20	0.00	372.25	0.00	10.13	10.13	846.21
1980 12 27 12	36979.20	0.13	217.86	0.00	11.91	11.91	978.35
1980 12 28 12	36979.20	0.05	324.24	0.00	7.70	7.70	839.73
1980 12 29 12	36979.20	0.01	388.45	0.00	12.39	12.39	1089.53
1980 12 30 12	36979.20	0.00	309.69	0.00	13.73	13.73	1264.17
1980 12 31 12	36979.20	0.00	404.79	0.00	11.50	11.50	1020.12
1981 01 01 12	36979.20	0.06	402.89	0.00	12.54	12.54	1128.98
1981 01 02 12	36979.20	0.00	414.96	0.00	12.05	12.05	998.80
1981 01 03 12	36979.20	0.00	414.58	0.00	9.12	9.12	786.61
1981 01 04 12	36979.20	0.00	383.37	0.00	12.51	12.51	1042.29
1981 01 05 12	36979.20	0.00	381.60	0.00	10.75	10.75	938.09
1981 01 06 12	37022.22	0.00	375.65	0.00	14.50	14.50	1144.08
1981 01 07 12	37324.80	1.01	225.84	0.00	17.69	17.69	1539.27
1981 01 08 12	37324.80	0.00	406.99	0.00	12.94	12.94	1035.55
1981 01 09 12	37324.80	0.00	262.30	0.00	9.24	9.24	752.96
1981 01 10 12	37324.80	0.00	420.57	0.00	9.98	9.98	749.11
1981 01 11 12	37324.80	0.00	416.95	0.00	7.09	7.09	671.39
1981 01 12 12	37324.80	0.00	432.91	0.00	4.48	4.48	525.68
1981 01 13 12	37324.80	0.00	440.10	0.00	2.10	2.10	374.38
1981 01 14 12	37324.80	0.00	289.90	0.00	8.07	8.07	497.29
1981 01 15 12	37670.40	0.04	236.54	0.00	14.20	14.20	1142.38
1981 01 16 12	37670.40	0.00	252.93	0.00	18.62	18.62	1509.52
1981 01 17 12	37670.40	0.00	430.64	0.00	10.21	10.21	785.73
1981 01 18 12	37670.40	0.00	443.45	0.00	4.26	4.26	384.63
1981 01 19 12	37670.40	2.22	364.94	0.00	8.04	8.04	610.95
1981 01 20 12	37670.40	0.75	320.76	0.00	13.00	13.00	959.75
1981 01 21 12	38016.00	6.37	398.43	0.00	17.13	17.13	1544.07
1981 01 22 12	38016.00	0.00	391.43	0.00	12.08	12.08	1041.66
1981 01 23 12	38016.00	0.00	417.84	0.00	12.00	12.00	1063.10
1981 01 24 12	38016.00	3.19	253.99	0.00	13.94	13.94	1294.44
1981 01 25 12	38016.00	0.01	452.04	0.00	11.97	11.97	894.75
1981 01 26 12	38059.02	0.00	440.23	0.00	13.75	13.75	925.00
1981 01 27 12	38361.60	0.00	430.16	0.00	15.89	15.89	1206.27
1981 01 28 12	38361.60	0.98	351.36	0.00	17.23	17.23	1507.77
1981 01 29 12	38361.60	0.00	461.86	0.00	13.79	13.79	922.20
1981 01 30 12	38361.60	0.00	454.70	0.00	13.94	13.94	896.58
1981 01 31 12	38644.23	0.00	407.52	0.00	14.81	14.81	1154.38
1981 02 01 12	38707.20	0.00	390.38	0.00	18.56	18.56	1558.37
1981 02 02 12	38707.20	14.58	233.73	0.00	19.17	19.17	1844.18
1981 02 03 12	38707.20	0.00	477.47	0.00	8.63	8.63	690.12
1981 02 04 12	38707.20	0.00	466.17	0.00	5.20	5.20	400.47
1981 02 05 12	39052.80	0.00	454.22	0.00	10.75	10.75	591.78
1981 02 06 12	39052.80	1.16	203.09	0.00	12.61	12.61	1019.75
1981 02 07 12	39052.80	5.19	401.87	0.00	19.12	19.12	1708.84
1981 02 08 12	39052.80	81.25	233.04	0.00	20.88	20.88	2101.55
1981 02 09 12	39398.40	0.35	475.37	0.00	16.62	16.62	1405.00
1981 02 10 12	39398.40	0.89	413.93	0.00	19.17	19.17	1777.47
1981 02 11 12	39398.40	6.99	345.97	0.00	22.64	22.64	2201.90
1981 02 12 12	39398.40	0.10	361.49	0.00	11.53	11.53	1024.81
1981 02 13 12	39744.00	0.00	245.19	0.00	15.22	15.22	1381.45
1981 02 14 12	39744.00	0.11	262.82	0.00	15.99	15.99	1472.86
1981 02 15 12	39744.00	0.34	319.09	0.00	17.03	17.03	1594.38
1981 02 16 12	39744.00	0.81	380.86	0.00	19.15	19.15	1696.93
1981 02 17 12	40089.60	0.35	310.37	0.00	20.62	20.62	1876.97
1981 02 18 12	40089.60	7.70	326.68	0.00	22.80	22.80	2162.73
1981 02 19 12	40089.60	1.24	456.80	0.00	21.89	21.89	2038.13
1981 02 20 12	40089.60	0.00	497.21	0.00	18.61	18.61	1668.18
1981 02 21 12	40435.20	0.00	508.57	0.00	17.75	17.75	1380.44
1981 02 22 12	40435.20	0.00	504.05	0.00	17.05	17.05	1223.03
1981 02 23 12	40435.20	0.00	453.79	0.00	17.51	17.51	1406.34
1981 02 24 12	40478.22	0.00	514.29	0.00	15.71	15.71	1109.51
1981 02 25 12	40780.80	0.00	494.10	0.00	15.45	15.45	950.35
1981 02 26 12	40780.80	0.00	411.70	0.00	17.17	17.17	1035.78
1981 02 27 12	40780.80	0.00	521.32	0.00	17.32	17.32	1079.48
1981 02 28 12	41126.40	0.00	515.95	0.00	18.71	18.71	1184.78
1981 03 01 12	41126.40	0.00	528.74	0.00	18.89	18.89	1487.23
1981 03 02 12	41126.40	0.00	513.84	0.00	19.70	19.70	1836.09
1981 03 03 12	41126.40	0.00	550.74	0.00	18.46	18.46	1358.29
1981 03 04 12	41472.00	0.00	517.73	0.00	18.69	18.69	1353.18
1981 03 05 12	41472.00	8.99	432.75	0.00	21.31	21.31	1967.48
1981 03 06 12	41472.00	0.00	555.82	0.00	17.93	17.93	1443.17
1981 03 07 12	41817.60	0.00	360.49	0.00	15.16	15.16	1101.95
1981 03 08 12	41817.60	0.00	312.28	0.00	17.26	17.26	1071.78
1981 03 09 12	41817.60	0.00	364.35	0.00	19.66	19.66	1532.49
1981 03 10 12	41817.60	0.00	452.94	0.00	18.63	18.63	1362.84
1981 03 11 12	42163.20	0.00	245.79	0.00	14.41	14.41	988.51
1981 03 12 12	42163.20	0.00	392.62	0.00	15.70	15.70	1018.78
1981 03 13 12	42163.20	0.24	312.48	0.00	16.63	16.63	1157.82
1981 03 14 12	42508.80	0.31	560.89	0.00	17.81	17.81	1359.67
1981 03 15 12	42508.80	0.00	564.74	0.00	16.40	16.40	1086.90
1981 03 16 12	42508.80	3.44	476.94	0.00	18.52	18.52	1603.64
1981 03 17 12	42854.40	0.00	583.25	0.00	14.31	14.31	849.54
1981 03 18 12	42854.40	1.41	385.88	0.00	18.23	18.23	1559.01
1981 03 19 12	42854.40	2.28	434.41	0.00	19.15	19.15	1743.39
1981 03 20 12	42854.40	0.00	589.33	0.00	14.02	14.02	927.26
1981 03 21 12	43200.00	0.00	552.89	0.00	14.69	14.69	986.27
1981 03 22 12	43200.00	21.78	312.24	0.00	18.11	18.11	1627.85
1981 03 23 12	43200.00	0.70	546.15	0.00	19.07	19.07	1711.27
1981 03 24 12	43545.60	0.00	507.85	0.00	14.50	14.50	1127.68
1981 03 25 12	43545.60	0.00	581.41	0.00	14.30	14.30	1054.72
1981 03 26 12	43545.60	0.00	352.99	0.00	16.92	16.92	1288.35
1981 03 27 12	43545.60	0.00	460.77	0.00	20.67	20.67	1573.68
1981 03 28 12	43891.20	0.00	481.23	0.00	21.93	21.93	1638.42
1981 03 29 12	43891.20	0.00	459.35	0.00	20.69	20.69	1627.68
1981 03 30 12	43891.20	0.04	219.35	0.00	22.43	22.43	2087.26
1981 03 31 12	44236.80	0.01	438.65	0.00	25.15	25.15	2462.01
1981 04 01 12	44236.80	0.23	461.79	0.00	26.37	26.37	2439.27
1981 04 02 12	44236.80	0.11	552.26	0.00	24.04	24.04	2070.13
1981 04 03 12	44582.40	0.00	569.87	0.00	22.22	22.22	1533.05
1981 04 04 12	44582.40	0.00	496.32	0.00	23.74	23.74	1738.07
1981 04 05 12	44582.40	0.00	575.36	0.00	24.89	24.89	1975.00
1981 04 06 12	44582.40	0.03	450.63	0.00	20.44	20.44	1595.53
1981 04 07 12	44928.00	0.00	485.40	0.00	17.15	17.15	1203.41
1981 04 08 12	44928.00	0.00	392.40	0.00	19.64	19.64	1504.02
1981 04 09 12	44928.00	0.00	424.88	0.00	21.73	21.73	1647.43
1981 04 10 12	45273.60	0.00	494.11	0.00	24.32	24.32	1777.30
1981 04 11 12	45273.60	0.00	586.21	0.00	22.92	22.92	1500.51
1981 04 12 12	45273.60	0.00	501.22	0.00	22.39	22.39	1528.84
1981 04 13 12	45273.60	0.00	585.93	0.00	23.86	23.86	1534.35
1981 04 14 12	45619.20	0.00	573.56	0.00	22.76	22.76	1508.92
1981 04 15 12	45619.20	0.00	564.89	0.00	23.70	23.70	1572.66
1981 04 16 12	45619.20	0.03	458.69	0.00	23.37	23.37	1783.01
1981 04 17 12	45921.78	0.00	418.51	0.00	22.42	22.42	1707.41
1981 04 18 12	45964.80	0.00	517.76	0.00	24.26	24.26	1731.22
1981 04 19 12	45964.80	0.00	497.41	0.00	24.46	24.46	1803.99
1981 04 20 12	45964.80	0.00	531.08	0.00	23.89	23.89	1785.62
1981 04 21 12	46310.40	0.00	545.14	0.00	23.25	23.25	1937.95
1981 04 22 12	46310.40	0.00	511.68	0.00	23.88	23.88	1901.50
1981 04 23 12	46310.40	0.00	581.04	0.00	24.21	24.21	1932.79
1981 04 24 12	46310.40	0.03	561.75	0.00	23.54	23.54	2022.48
1981 04 25 12	46656.00	0.00	488.09	0.00	24.12	24.12	1656.01
1981 04 26 12	46656.00	0.00	242.25	0.00	21.01	21.01	1216.14
1981 04 27 12	46656.00	0.02	200.43	0.00	21.90	21.90	1618.28
1981 04 28 12	46656.00	0.07	513.45	0.00	24.23	24.23	1598.13
1981 04 29 12	47001.60	0.04	583.11	0.00	24.82	24.82	1751.94
1981 04 30 12	47001.60	0.37	585.23	0.00	24.15	24.15	1919.85
1981 05 01 12	47001.60	0.00	629.23	0.00	24.86	24.86	2042.26
1981 05 02 12	47001.60	0.00	626.37	0.00	24.90	24.90	1881.58
1981 05 03 12	47347.20	0.00	635.12	0.00	21.20	21.20	1181.15
1981 05 04 12	47347.20	0.00	626.03	0.00	21.84	21.84	1278.29
1981 05 05 12	47347.20	0.00	578.89	0.00	22.84	22.84	1315.13
1981 05 06 12	47347.20	0.32	438.58	0.00	24.64	24.64	1910.65
1981 05 07 12	47692.80	4.79	344.10	0.00	24.80	24.80	2294.95
1981 05 08 12	47692.80	0.01	552.24	0.00	24.39	24.39	1980.86
1981 05 09 12	47692.80	0.00	573.44	0.00	24.02	24.02	1666.67
1981 05 10 12	47692.80	0.00	637.31	0.00	25.00	25.00	1787.77
1981 05 11 12	47755.77	0.00	635.80	0.00	24.55	24.55	1983.50
1981 05 12 12	48038.40	0.00	644.72	0.00	22.62	22.62	1635.14
1981 05 13 12	48038.40	0.00	641.91	0.00	21.68	21.68	1344.64
1981 05 14 12	48038.40	0.00	582.52	0.00	24.44	24.44	1718.84
1981 05 15 12	48038.40	0.08	639.34	0.00	26.01	26.01	1891.00
1981 05 16 12	48340.98	0.00	632.32	0.00	25.39	25.39	1819.23
1981 05 17 12	48384.00	0.00	559.52	0.00	25.45	25.45	1573.55
1981 05 18 12	48384.00	0.00	588.56	0.00	27.43	27.43	1858.22
1981 05 19 12	48384.00	1.65	550.25	0.00	27.01	27.01	1965.45
1981 05 20 12	48384.00	0.51	489.89	0.00	26.05	26.05	2304.44
1981 05 21 12	48384.00	0.18	621.38	0.00	26.20	26.20	2213.19
1981 05 22 12	48729.60	0.00	639.82	0.00	24.15	24.15	1503.71
1981 05 23 12	48729.60	0.00	562.61	0.00	24.28	24.28	1383.19
1981 05 24 12	48729.60	0.00	419.10	0.00	25.44	25.44	1656.13
1981 05 25 12	48729.60	0.00	554.95	0.00	26.56	26.56	1720.25
1981 05 26 12	48729.60	12.07	295.57	0.00	26.97	26.97	2297.56
1981 05 27 12	48729.60	22.91	387.77	0.00	26.77	26.77	2564.08
1981 05 28 12	49075.20	0.54	544.24	0.00	27.09	27.09	2623.83
1981 05 29 12	49075.20	0.00	630.43	0.00	26.27	26.27	2339.63
1981 05 30 12	49075.20	0.00	613.56	0.00	26.81	26.81	2394.76
1981 05 31 12	49075.20	12.46	464.87	0.00	28.21	28.21	2656.41
1981 06 01 12	49075.20	2.94	349.37	0.00	28.00	28.00	2818.70
1981 06 02 12	49075.20	5.71	533.09	0.00	28.49	28.49	2723.11
1981 06 03 12	49075.20	7.92	450.45	0.00	28.80	28.80	2811.30
1981 06 04 12	49075.20	24.58	309.96	0.00	28.30	28.30	2959.63
1981 06 05 12	49377.78	2.97	326.26	0.00	28.17	28.17	2890.95
1981 06 06 12	49420.80	11.15	449.50	0.00	28.88	28.88	2954.18
1981 06 07 12	49420.80	6.42	351.39	0.00	26.68	26.68	2802.99
1981 06 08 12	49420.80	5.03	417.89	0.00	25.31	25.31	2660.50
1981 06 09 12	49420.80	0.25	607.56	0.00	27.70	27.70	2804.17
1981 06 10 12	49420.80	3.64	497.34	0.00	28.37	28.37	2874.24
1981 06 11 12	49420.80	2.67	427.67	0.00	28.24	28.24	2814.32
1981 06 12 12	49420.80	13.27	507.24	0.00	29.53	29.53	2931.78
1981 06 13 12	49420.80	0.00	543.00	0.00	29.65	29.65	2756.27
1981 06 14 12	49420.80	0.00	629.00	0.00	29.65	29.65	2658.17
1981 06 15 12	49420.80	0.00	637.57	0.00	29.13	29.13	2450.61
1981 06 16 12	49420.80	0.00	540.33	0.00	29.69	29.69	2665.99
1981 06 17 12	49420.80	0.85	357.92	0.00	30.53	30.53	3003.99
1981 06 18 12	49420.80	2.39	337.06	0.00	30.84	30.84	3041.44
1981 06 19 12	49420.80	9.96	498.53	0.00	30.51	30.51	3014.33
1981 06 20 12	49420.80	19.08	390.62	0.00	28.90	28.90	2865.52
1981 06 21 12	49420.80	13.65	426.84	0.00	28.51	28.51	2843.91
1981 06 22 12	49420.80	11.09	458.72	0.00	28.23	28.23	2836.61
1981 06 23 12	49420.80	2.22	459.21	0.00	28.44	28.44	2863.55
1981 06 24 12	49420.80	2.33	499.09	0.00	29.08	29.08	2834.08
1981 06 25 12	49420.80	11.40	479.70	0.00	29.64	29.64	2898.05
1981 06 26 12	49420.80	17.16	392.85	0.00	29.25	29.25	2951.92
1981 06 27 12	49420.80	24.92	380.54	0.00	28.75	28.75	2920.82
1981 06 28 12	49420.80	8.99	373.93	0.00	28.27	28.27	2895.38
1981 06 29 12	49420.80	1.07	426.49	0.00	25.84	25.84	2517.62
1981 06 30 12	49420.80	0.00	619.64	0.00	25.23	25.23	2126.94
1981 07 01 12	49420.80	0.00	637.93	0.00	25.24	25.24	2027.58
1981 07 02 12	49420.80	0.00	556.63	0.00	27.32	27.32	2316.41
1981 07 03 12	49420.80	0.00	469.76	0.00	27.88	27.88	2623.78
1981 07 04 12	49420.80	0.00	581.49	0.00	28.43	28.43	2709.87
1981 07 05 12	49420.80	0.00	489.77	0.00	28.59	28.59	2803.89
1981 07 06 12	49420.80	0.91	449.56	0.00	28.98	28.98	2847.13
1981 07 07 12	49420.80	0.93	503.69	0.00	30.20	30.20	2958.73
1981 07 08 12	49138.17	5.50	521.15	0.00	30.67	30.67	2959.51
1981 07 09 12	49075.20	2.36	406.09	0.00	29.56	29.56	2903.30
1981 07 10 12	49075.20	1.02	463.94	0.00	29.62	29.62	2935.82
1981 07 11 12	49075.20	1.16	322.44	0.00	29.14	29.14	2997.01
1981 07 12 12	49075.20	12.67	557.92	0.00	29.54	29.54	2832.64
1981 07 13 12	49075.20	0.59	521.32	0.00	30.38	30.38	2978.21
1981 07 14 12	49075.20	0.63	576.13	0.00	30.30	30.30	3172.28
1981 07 15 12	49075.20	4.30	603.58	0.00	29.91	29.91	3245.37
1981 07 16 12	48792.57	4.33	556.33	0.00	29.80	29.80	3206.43
1981 07 17 12	48729.60	13.36	357.14	0.00	29.21	29.21	3170.25
1981 07 18 12	48729.60	4.54	348.22	0.00	29.31	29.31	3157.09
1981 07 19 12	48729.60	10.63	389.59	0.00	29.18	29.18	3108.44
1981 07 20 12	48729.60	7.41	428.29	0.00	28.52	28.52	2920.67
1981 07 21 12	48729.60	2.51	403.78	0.00	28.23	28.23	2839.01
1981 07 22 12	48729.60	12.04	408.95	0.00	27.70	27.70	2747.28
1981 07 23 12	48384.00	4.25	460.90	0.00	28.32	28.32	2911.17
1981 07 24 12	48384.00	2.99	485.37	0.00	29.09	29.09	2825.87
1981 07 25 12	48384.00	7.92	457.91	0.00	29.21	29.21	2962.40
1981 07 26 12	48384.00	6.35	457.18	0.00	28.99	28.99	2941.10
1981 07 27 12	48384.00	0.07	415.57	0.00	28.72	28.72	2939.04
1981 07 28 12	48038.40	0.86	466.56	0.00	29.22	29.22	2882.69
1981 07 29 12	48038.40	8.13	399.48	0.00	29.04	29.04	3003.09
1981 07 30 12	48038.40	8.33	395.02	0.00	28.82	28.82	2915.15
1981 07 31 12	48038.40	2.50	461.00	0.00	28.89	28.89	2759.88
1981 08 01 12	48038.40	7.41	393.31	0.00	29.00	29.00	2846.93
1981 08 02 12	47692.80	10.29	379.30	0.00	28.49	28.49	2899.06
1981 08 03 12	47692.80	10.70	310.16	0.00	27.41	27.41	2701.46
1981 08 04 12	47692.80	7.17	394.81	0.00	28.08	28.08	2839.83
1981 08 05 12	47692.80	12.14	476.43	0.00	28.47	28.47	2867.55
1981 08 06 12	47410.17	8.70	336.44	0.00	28.67	28.67	3038.11
1981 08 07 12	47347.20	0.61	506.46	0.00	29.30	29.30	3115.46
1981 08 08 12	47347.20	0.92	557.79	0.00	29.04	29.04	3000.24
1981 08 09 12	47347.20	1.09	473.12	0.00	28.81	28.81	2978.41
1981 08 10 12	47347.20	9.60	498.00	0.00	29.33	29.33	2969.18
1981 08 11 12	47001.60	4.24	512.66	0.00	27.87	27.87	2785.72
1981 08 12 12	47001.60	7.85	495.12	0.00	28.38	28.38	2783.07
1981 08 13 12	47001.60	10.97	387.36	0.00	28.38	28.38	2940.37
1981 08 14 12	47001.60	0.77	398.18	0.00	27.82	27.82	2877.61
1981 08 15 12	46656.00	0.00	520.27	0.00	27.98	27.98	2766.89
1981 08 16 12	46656.00	0.10	426.85	0.00	28.16	28.16	2793.05
1981 08 17 12	46656.00	0.16	284.79	0.00	25.51	25.51	2732.36
1981 08 18 12	46656.00	2.97	400.88	0.00	24.88	24.88	2590.01
1981 08 19 12	46310.40	3.96	339.15	0.00	25.25	25.25	2633.87
1981 08 20 12	46310.40	29.83	271.83	0.00	27.22	27.22	2862.34
1981 08 21 12	46310.40	41.68	342.70	0.00	27.11	27.11	2767.60
1981 08 22 12	45964.80	0.90	440.87	0.00	27.43	27.43	2700.90
1981 08 23 12	45964.80	9.18	392.02	0.00	28.81	28.81	2954.58
1981 08 24 12	45964.80	2.88	524.21	0.00	28.96	28.96	2960.10
1981 08 25 12	45964.80	9.76	535.76	0.00	28.56	28.56	2882.42
1981 08 26 12	45619.20	28.67	436.64	0.00	27.62	27.62	2858.16
1981 08 27 12	45619.20	10.61	317.41	0.00	26.46	26.46	2780.11
1981 08 28 12	45619.20	40.81	308.79	0.00	24.35	24.35	2664.48
1981 08 29 12	45619.20	2.01	521.08	0.00	26.57	26.57	2764.95
1981 08 30 12	45273.60	3.16	463.09	0.00	28.65	28.65	3073.58
1981 08 31 12	45273.60	2.27	490.83	0.00	28.01	28.01	2854.22
1981 09 01 12	45273.60	2.03	348.21	0.00	26.61	26.61	2801.88
1981 09 02 12	44928.00	2.38	475.59	0.00	27.68	27.68	2864.90
1981 09 03 12	44928.00	1.72	459.73	0.00	28.52	28.52	2887.38
1981 09 04 12	44928.00	13.53	407.25	0.00	27.86	27.86	2817.80
1981 09 05 12	44928.00	17.53	426.36	0.00	27.75	27.75	2858.93
1981 09 06 12	44582.40	5.19	348.43	0.00	27.49	27.49	2924.90
1981 09 07 12	44582.40	13.09	337.36	0.00	27.73	27.73	2867.95
1981 09 08 12	44582.40	7.15	451.88	0.00	28.25	28.25	2852.55
1981 09 09 12	44236.80	11.60	404.48	0.00	27.55	27.55	2809.46
1981 09 10 12	44236.80	5.19	411.18	0.00	27.94	27.94	2791.71
1981 09 11 12	44236.80	1.13	423.14	0.00	28.32	28.32	2810.79
1981 09 12 12	44193.78	1.48	580.21	0.00	27.94	27.94	2644.37
1981 09 13 12	43891.20	0.68	550.01	0.00	27.09	27.09	2486.37
1981 09 14 12	43891.20	1.07	388.70	0.00	27.77	27.77	2752.22
1981 09 15 12	43891.20	14.23	360.06	0.00	28.19	28.19	2838.97
1981 09 16 12	43545.60	14.50	367.98	0.00	27.75	27.75	2814.43
1981 09 17 12	43545.60	21.50	357.43	0.00	27.50	27.50	2804.21
1981 09 18 12	43545.60	10.93	287.22	0.00	25.65	25.65	2654.90
1981 09 19 12	43200.00	0.01	616.30	0.00	22.08	22.08	1750.93
1981 09 20 12	43200.00	3.71	407.96	0.00	19.78	19.78	1788.17
1981 09 21 12	43200.00	3.90	432.90	0.00	25.17	25.17	2436.52
1981 09 22 12	43200.00	0.53	367.74	0.00	26.51	26.51	2688.58
1981 09 23 12	42854.40	0.08	550.13	0.00	26.32	26.32	2523.96
1981 09 24 12	42854.40	0.00	581.22	0.00	26.61	26.61	2451.77
1981 09 25 12	42854.40	0.00	517.64	0.00	25.00	25.00	2341.22
1981 09 26 12	42508.80	0.00	299.55	0.00	25.19	25.19	2516.23
1981 09 27 12	42508.80	0.08	535.80	0.00	25.40	25.40	2447.46
1981 09 28 12	42508.80	0.00	442.77	0.00	24.41	24.41	2415.22
1981 09 29 12	42206.22	0.21	521.16	0.00	25.31	25.31	2493.75
1981 09 30 12	42163.20	0.38	313.55	0.00	25.70	25.70	2604.59
1981 10 01 12	42163.20	0.38	387.70	0.00	25.73	25.73	2536.62
1981 10 02 12	42163.20	0.00	524.73	0.00	27.25	27.25	2673.46
1981 10 03 12	41817.60	0.00	531.24	0.00	25.71	25.71	2496.07
1981 10 04 12	41817.60	0.16	444.46	0.00	25.62	25.62	2506.09
1981 10 05 12	41817.60	3.17	398.24	0.00	27.09	27.09	2659.94
1981 10 06 12	41472.00	0.00	568.16	0.00	25.98	25.98	2289.68
1981 10 07 12	41472.00	0.00	551.12	0.00	26.02	26.02	2388.40
1981 10 08 12	41472.00	0.00	538.49	0.00	25.72	25.72	2542.54
1981 10 09 12	41472.00	0.00	430.46	0.00	25.90	25.90	2479.95
1981 10 10 12	41126.40	1.04	432.89	0.00	27.39	27.39	2719.85
1981 10 11 12	41126.40	2.92	418.81	0.00	26.96	26.96	2676.50
1981 10 12 12	41126.40	0.27	503.59	0.00	25.46	25.46	2384.05
1981 10 13 12	40780.80	0.01	455.12	0.00	22.71	22.71	2049.78
1981 10 14 12	40780.80	0.05	343.22	0.00	21.41	21.41	1871.10
1981 10 15 12	40780.80	0.00	501.96	0.00	23.12	23.12	2032.89
1981 10 16 12	40780.80	0.00	542.02	0.00	22.84	22.84	1831.83
1981 10 17 12	40435.20	0.00	534.30	0.00	22.69	22.69	1779.53
1981 10 18 12	40435.20	0.03	486.33	0.00	25.27	25.27	2269.90
1981 10 19 12	40435.20	0.26	465.01	0.00	22.77	22.77	2026.66
1981 10 20 12	40435.20	0.33	500.23	0.00	18.33	18.33	1495.36
1981 10 21 12	40089.60	0.00	520.69	0.00	23.00	23.00	2046.26
1981 10 22 12	40089.60	0.00	316.33	0.00	24.09	24.09	2306.43
1981 10 23 12	40089.60	0.33	347.07	0.00	25.03	25.03	2436.47
1981 10 24 12	39744.00	1.95	257.95	0.00	24.55	24.55	2490.71
1981 10 25 12	39744.00	0.41	407.83	0.00	26.10	26.10	2671.55
1981 10 26 12	39744.00	2.13	315.00	0.00	26.66	26.66	2786.00
1981 10 27 12	39744.00	2.35	326.42	0.00	26.12	26.12	2745.07
1981 10 28 12	39398.40	0.00	427.46	0.00	24.88	24.88	2401.68
1981 10 29 12	39398.40	0.70	297.74	0.00	25.37	25.37	2556.85
1981 10 30 12	39398.40	2.10	344.62	0.00	23.60	23.60	2404.88
1981 10 31 12	39398.40	0.63	381.27	0.00	22.42	22.42	2194.26
1981 11 01 12	39052.80	0.74	331.15	0.00	22.28	22.28	2118.83
1981 11 02 12	39052.80	0.06	438.37	0.00	22.26	22.26	1979.96
1981 11 03 12	39052.80	0.08	306.01	0.00	22.75	22.75	2217.12
1981 11 04 12	39052.80	6.67	257.53	0.00	22.64	22.64	2277.03
1981 11 05 12	38989.83	6.36	309.62	0.00	23.88	23.88	2392.67
1981 11 06 12	38707.20	0.19	463.66	0.00	23.26	23.26	2129.23
1981 11 07 12	38707.20	0.00	478.88	0.00	18.41	18.41	1397.65
1981 11 08 12	38707.20	0.00	465.61	0.00	16.99	16.99	1239.18
1981 11 09 12	38707.20	0.00	353.53	0.00	20.61	20.61	1849.91
1981 11 10 12	38361.60	5.65	297.15	0.00	23.60	23.60	2260.82
1981 11 11 12	38361.60	0.48	342.70	0.00	22.17	22.17	2020.74
1981 11 12 12	38361.60	0.00	450.02	0.00	19.39	19.39	1609.49
1981 11 13 12	38361.60	0.00	362.56	0.00	17.57	17.57	1512.98
1981 11 14 12	38361.60	0.00	392.24	0.00	17.68	17.68	1396.02
1981 11 15 12	38016.00	0.00	460.75	0.00	15.34	15.34	1034.30
1981 11 16 12	38016.00	0.00	359.82	0.00	17.31	17.31	1370.66
1981 11 17 12	38016.00	3.28	440.08	0.00	20.48	20.48	1693.58
1981 11 18 12	38016.00	0.31	443.06	0.00	17.38	17.38	1187.82
1981 11 19 12	38016.00	0.00	435.68	0.00	18.50	18.50	1333.07
1981 11 20 12	37670.40	2.44	407.85	0.00	20.81	20.81	1875.10
1981 11 21 12	37670.40	0.00	454.04	0.00	14.40	14.40	1206.57
1981 11 22 12	37670.40	0.00	447.12	0.00	11.21	11.21	800.59
1981 11 23 12	37670.40	0.00	435.73	0.00	13.23	13.23	778.83
1981 11 24 12	37670.40	0.00	389.47	0.00	17.94	17.94	1327.61
1981 11 25 12	37670.40	0.00	435.70	0.00	17.05	17.05	1314.73
1981 11 26 12	37607.43	0.00	423.20	0.00	16.37	16.37	1335.58
1981 11 27 12	37324.80	0.00	356.65	0.00	20.50	20.50	1698.82
1981 11 28 12	37324.80	0.00	417.46	0.00	21.70	21.70	1692.43
1981 11 29 12	37324.80	0.00	409.62	0.00	21.69	21.69	1910.53
1981 11 30 12	37324.80	0.26	386.09	0.00	22.66	22.66	1962.99
1981 12 01 12	37324.80	1.28	372.23	0.00	23.18	23.18	2174.48
1981 12 02 12	37324.80	12.34	279.32	0.00	23.83	23.83	2385.29
1981 12 03 12	37324.80	0.26	406.94	0.00	19.58	19.58	1635.52
1981 12 04 12	37261.83	0.07	403.75	0.00	16.13	16.13	1190.27
1981 12 05 12	36979.20	0.00	418.86	0.00	10.79	10.79	895.70
1981 12 06 12	36979.20	0.00	352.36	0.00	9.81	9.81	750.72
1981 12 07 12	36979.20	0.00	396.36	0.00	15.61	15.61	1070.33
1981 12 08 12	36979.20	0.00	391.02	0.00	17.80	17.80	1352.96
1981 12 09 12	36979.20	0.00	410.06	0.00	15.14	15.14	1030.36
1981 12 10 12	36979.20	0.00	407.88	0.00	10.27	10.27	830.08
1981 12 11 12	36979.20	0.00	372.35	0.00	6.88	6.88	631.87
