  36.35
  94.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	298.30	0.00	-4.31	-4.31	246.50
1980 12 23 12	34214.40	6.80	65.99	0.00	1.48	1.48	582.27
1980 12 24 12	34214.40	0.00	122.90	0.00	3.29	3.29	684.85
1980 12 25 12	34214.40	0.00	321.42	0.00	-1.07	-1.07	402.79
1980 12 26 12	34214.40	0.00	150.96	0.00	-8.18	-8.18	140.61
1980 12 27 12	34221.25	2.72	129.36	0.00	-2.75	-2.75	350.67
1980 12 28 12	34331.64	5.95	153.67	0.00	3.41	3.41	734.01
1980 12 29 12	34444.81	1.03	108.48	0.00	7.17	7.17	942.90
1980 12 30 12	34558.75	0.02	164.04	0.00	6.41	6.41	799.58
1980 12 31 12	34559.38	0.00	123.65	0.00	3.81	3.81	593.48
1981 01 01 12	34560.00	0.00	177.26	0.00	4.97	4.97	599.82
1981 01 02 12	34560.00	0.00	271.28	0.00	3.83	3.83	501.84
1981 01 03 12	34560.00	0.00	175.31	0.00	0.97	0.97	390.48
1981 01 04 12	34560.00	0.00	238.23	0.00	0.07	0.07	345.19
1981 01 05 12	34560.00	0.00	322.99	0.00	-8.04	-8.04	153.59
1981 01 06 12	34560.00	0.00	266.68	0.00	-3.94	-3.94	209.60
1981 01 07 12	34677.24	4.54	279.54	0.00	3.36	3.36	550.18
1981 01 08 12	34904.36	0.00	282.30	0.00	-2.51	-2.51	286.08
1981 01 09 12	34905.60	0.00	176.58	0.00	-2.40	-2.40	235.39
1981 01 10 12	34905.60	0.00	249.83	0.00	-1.73	-1.73	253.60
1981 01 11 12	34905.60	0.00	127.59	0.00	-6.85	-6.85	164.00
1981 01 12 12	34905.60	0.00	317.97	0.00	-8.04	-8.04	144.91
1981 01 13 12	35022.84	0.00	164.89	0.00	-8.99	-8.99	136.19
1981 01 14 12	35251.20	0.00	292.22	0.00	-1.12	-1.12	274.80
1981 01 15 12	35251.20	0.27	206.34	0.00	2.21	2.21	480.98
1981 01 16 12	35251.20	0.00	219.25	0.00	2.04	2.04	472.55
1981 01 17 12	35251.20	0.00	269.24	0.00	-1.20	-1.20	278.56
1981 01 18 12	35481.61	0.17	336.17	0.00	-3.15	-3.15	241.85
1981 01 19 12	35596.80	0.13	332.82	0.00	0.49	0.49	342.46
1981 01 20 12	35596.80	0.00	210.61	0.00	3.84	3.84	424.62
1981 01 21 12	35596.80	16.71	54.76	0.00	5.26	5.26	754.71
1981 01 22 12	35827.21	0.00	296.55	0.00	4.97	4.97	688.35
1981 01 23 12	35942.40	0.00	342.25	0.00	3.59	3.59	537.75
1981 01 24 12	35942.40	0.00	350.88	0.00	3.88	3.88	480.25
1981 01 25 12	35942.40	0.00	348.67	0.00	4.28	4.28	476.54
1981 01 26 12	36286.75	0.00	335.48	0.00	6.19	6.19	594.33
1981 01 27 12	36288.00	0.03	286.63	0.00	10.26	10.26	828.13
1981 01 28 12	36288.00	0.00	306.85	0.00	9.89	9.89	783.37
1981 01 29 12	36340.24	0.00	287.73	0.00	4.39	4.39	444.64
1981 01 30 12	36633.60	1.79	120.79	0.00	-0.24	-0.24	372.98
1981 01 31 12	36633.60	0.01	379.41	0.00	-4.03	-4.03	251.37
1981 02 01 12	36633.60	1.05	281.96	0.00	0.28	0.28	435.29
1981 02 02 12	36979.20	11.74	198.05	0.00	9.76	9.76	1059.86
1981 02 03 12	36979.20	0.05	385.34	0.00	-1.97	-1.97	258.78
1981 02 04 12	36979.20	0.00	390.29	0.00	-4.69	-4.69	203.26
1981 02 05 12	37324.80	0.00	394.95	0.00	-4.86	-4.86	216.13
1981 02 06 12	37324.80	0.63	130.14	0.00	-2.74	-2.74	287.93
1981 02 07 12	37324.80	0.77	282.60	0.00	1.71	1.71	421.47
1981 02 08 12	37670.40	9.21	308.34	0.00	6.62	6.62	837.19
1981 02 09 12	37670.40	0.00	398.68	0.00	1.23	1.23	356.55
1981 02 10 12	37670.40	0.60	259.11	0.00	4.48	4.48	637.31
1981 02 11 12	38016.00	22.16	181.76	0.00	15.56	15.56	1593.02
1981 02 12 12	38016.00	0.03	415.17	0.00	-0.68	-0.68	356.98
1981 02 13 12	38016.00	0.00	392.09	0.00	-3.18	-3.18	265.64
1981 02 14 12	38361.60	0.00	271.65	0.00	-0.31	-0.31	438.69
1981 02 15 12	38361.60	0.00	405.81	0.00	3.30	3.30	508.26
1981 02 16 12	38413.84	0.00	353.48	0.00	6.30	6.30	707.32
1981 02 17 12	38707.20	0.03	142.20	0.00	11.90	11.90	1122.87
1981 02 18 12	38707.20	0.16	167.40	0.00	13.63	13.63	1228.65
1981 02 19 12	39052.80	11.57	165.33	0.00	13.76	13.76	1384.20
1981 02 20 12	39052.80	14.67	239.18	0.00	13.90	13.90	1336.62
1981 02 21 12	39052.80	0.36	203.92	0.00	10.75	10.75	981.60
1981 02 22 12	39398.40	0.22	402.39	0.00	12.26	12.26	1154.92
1981 02 23 12	39398.40	0.61	164.01	0.00	12.32	12.32	1229.75
1981 02 24 12	39515.64	0.04	198.48	0.00	7.61	7.61	675.83
1981 02 25 12	39744.00	0.00	432.31	0.00	6.33	6.33	593.77
1981 02 26 12	39744.00	0.00	442.67	0.00	5.15	5.15	500.31
1981 02 27 12	40089.60	0.00	446.53	0.00	4.98	4.98	506.27
1981 02 28 12	40089.60	0.00	368.30	0.00	8.81	8.81	544.52
1981 03 01 12	40096.46	0.00	339.05	0.00	14.38	14.38	1050.04
1981 03 02 12	40435.20	0.00	365.66	0.00	12.15	12.15	952.93
1981 03 03 12	40435.20	0.35	413.05	0.00	4.97	4.97	484.27
1981 03 04 12	40780.80	3.23	298.65	0.00	4.85	4.85	469.85
1981 03 05 12	40780.80	14.99	236.80	0.00	9.39	9.39	1057.86
1981 03 06 12	40780.80	0.39	413.11	0.00	7.15	7.15	701.34
1981 03 07 12	41126.40	0.00	423.01	0.00	3.29	3.29	413.51
1981 03 08 12	41126.40	0.00	393.98	0.00	2.48	2.48	446.10
1981 03 09 12	41472.00	0.00	305.25	0.00	5.19	5.19	544.17
1981 03 10 12	41472.00	0.00	319.20	0.00	7.32	7.32	562.49
1981 03 11 12	41478.86	0.00	414.17	0.00	7.50	7.50	522.40
1981 03 12 12	41817.60	0.00	434.47	0.00	5.81	5.81	500.47
1981 03 13 12	41817.60	0.00	494.41	0.00	7.74	7.74	554.67
1981 03 14 12	42163.20	0.00	504.43	0.00	6.89	6.89	480.24
1981 03 15 12	42163.20	0.00	507.54	0.00	4.67	4.67	359.49
1981 03 16 12	42508.80	5.06	177.16	0.00	8.54	8.54	705.81
1981 03 17 12	42508.80	0.00	507.43	0.00	3.20	3.20	398.75
1981 03 18 12	42508.80	0.15	377.58	0.00	6.55	6.55	602.74
1981 03 19 12	42854.40	0.45	323.24	0.00	3.40	3.40	494.56
1981 03 20 12	42854.40	0.00	379.66	0.00	0.86	0.86	318.03
1981 03 21 12	43200.00	0.02	420.53	0.00	3.37	3.37	436.81
1981 03 22 12	43200.00	2.12	291.65	0.00	3.70	3.70	478.46
1981 03 23 12	43200.00	19.42	163.29	0.00	5.35	5.35	788.68
1981 03 24 12	43545.60	0.00	395.62	0.00	6.29	6.29	624.61
1981 03 25 12	43545.60	0.00	323.59	0.00	8.42	8.42	578.88
1981 03 26 12	43891.20	0.02	498.06	0.00	9.52	9.52	661.03
1981 03 27 12	43891.20	0.01	275.86	0.00	12.23	12.23	878.00
1981 03 28 12	43891.20	0.00	532.61	0.00	9.76	9.76	690.45
1981 03 29 12	44236.80	0.00	512.57	0.00	11.67	11.67	811.92
1981 03 30 12	44236.80	10.68	168.11	0.00	15.26	15.26	1487.00
1981 03 31 12	44582.40	0.12	521.28	0.00	17.21	17.21	1252.87
1981 04 01 12	44582.40	1.08	272.93	0.00	16.31	16.31	1301.96
1981 04 02 12	44921.14	0.24	534.51	0.00	15.71	15.71	989.16
1981 04 03 12	44928.00	0.00	532.13	0.00	16.80	16.80	815.49
1981 04 04 12	44928.00	0.00	504.42	0.00	18.02	18.02	1412.31
1981 04 05 12	45273.60	5.29	292.86	0.00	19.75	19.75	1781.66
1981 04 06 12	45273.60	6.01	474.74	0.00	13.51	13.51	1030.68
1981 04 07 12	45619.20	0.00	539.78	0.00	7.86	7.86	536.32
1981 04 08 12	45619.20	0.00	532.93	0.00	11.50	11.50	795.92
1981 04 09 12	45619.20	6.91	165.34	0.00	14.87	14.87	1443.78
1981 04 10 12	45964.80	0.01	518.12	0.00	15.82	15.82	1270.03
1981 04 11 12	45964.80	0.00	509.88	0.00	18.23	18.23	1439.56
1981 04 12 12	46303.54	0.04	446.02	0.00	21.58	21.58	1707.12
1981 04 13 12	46310.40	0.27	523.64	0.00	15.63	15.63	1340.21
1981 04 14 12	46310.40	0.56	416.75	0.00	14.51	14.51	1309.02
1981 04 15 12	46656.00	0.81	559.50	0.00	14.26	14.26	1064.17
1981 04 16 12	46656.00	0.48	551.87	0.00	10.09	10.09	647.59
1981 04 17 12	46884.36	0.44	212.93	0.00	14.89	14.89	1232.59
1981 04 18 12	47001.60	0.01	523.38	0.00	19.85	19.85	1521.81
1981 04 19 12	47001.60	0.00	516.58	0.00	17.00	17.00	1032.72
1981 04 20 12	47347.20	9.42	248.13	0.00	14.39	14.39	1308.97
1981 04 21 12	47347.20	0.23	559.11	0.00	9.50	9.50	727.62
1981 04 22 12	47347.20	0.00	473.69	0.00	9.88	9.88	794.34
1981 04 23 12	47692.80	0.25	411.07	0.00	18.24	18.24	1552.58
1981 04 24 12	47692.80	9.88	524.67	0.00	20.54	20.54	1529.39
1981 04 25 12	47986.16	0.00	502.52	0.00	11.75	11.75	770.86
1981 04 26 12	48038.40	0.30	519.84	0.00	12.28	12.28	807.86
1981 04 27 12	48038.40	0.00	541.59	0.00	18.53	18.53	1331.61
1981 04 28 12	48384.00	0.00	539.09	0.00	20.84	20.84	1625.12
1981 04 29 12	48384.00	0.32	521.18	0.00	22.91	22.91	1591.58
1981 04 30 12	48384.00	1.41	432.02	0.00	21.20	21.20	1566.35
1981 05 01 12	48729.60	2.11	465.73	0.00	17.64	17.64	1395.22
1981 05 02 12	48729.60	0.00	509.89	0.00	12.08	12.08	809.89
1981 05 03 12	48729.60	0.00	567.74	0.00	12.88	12.88	748.31
1981 05 04 12	49075.20	0.00	555.42	0.00	15.20	15.20	801.15
1981 05 05 12	49075.20	0.00	541.29	0.00	16.07	16.07	1082.06
1981 05 06 12	49075.20	0.48	275.59	0.00	15.93	15.93	1396.07
1981 05 07 12	49420.80	3.60	243.29	0.00	13.82	13.82	1297.47
1981 05 08 12	49420.80	0.22	410.23	0.00	11.36	11.36	950.30
1981 05 09 12	49420.80	2.21	265.42	0.00	13.83	13.83	1318.90
1981 05 10 12	49766.40	15.12	202.22	0.00	14.33	14.33	1513.63
1981 05 11 12	49766.40	5.33	365.49	0.00	20.60	20.60	1959.19
1981 05 12 12	49766.40	1.32	460.78	0.00	18.92	18.92	1504.54
1981 05 13 12	50059.76	0.00	559.71	0.00	17.75	17.75	1181.89
1981 05 14 12	50112.00	0.00	552.81	0.00	19.43	19.43	1395.80
1981 05 15 12	50112.00	0.44	438.76	0.00	21.26	21.26	1765.09
1981 05 16 12	50113.25	0.61	534.04	0.00	17.70	17.70	1248.17
1981 05 17 12	50457.60	0.05	431.70	0.00	16.85	16.85	1137.90
1981 05 18 12	50457.60	0.65	200.72	0.00	16.53	16.53	1384.32
1981 05 19 12	50457.60	5.93	262.36	0.00	14.82	14.82	1496.71
1981 05 20 12	50572.79	11.71	143.46	0.00	11.00	11.00	1189.59
1981 05 21 12	50803.20	2.97	408.96	0.00	12.57	12.57	1081.75
1981 05 22 12	50803.20	0.00	561.33	0.00	17.04	17.04	1041.31
1981 05 23 12	50803.20	0.00	560.21	0.00	19.66	19.66	1172.91
1981 05 24 12	50918.39	0.00	552.93	0.00	21.87	21.87	1384.81
1981 05 25 12	51148.80	0.00	550.62	0.00	23.67	23.67	1547.71
1981 05 26 12	51148.80	0.00	531.34	0.00	23.97	23.97	1860.25
1981 05 27 12	51148.80	8.21	274.03	0.00	20.85	20.85	2008.70
1981 05 28 12	51148.80	38.93	373.89	0.00	22.30	22.30	2136.88
1981 05 29 12	51377.16	0.80	204.62	0.00	21.26	21.26	2047.89
1981 05 30 12	51494.40	0.00	538.78	0.00	23.35	23.35	1963.07
1981 05 31 12	51494.40	0.52	413.81	0.00	25.46	25.46	2161.94
1981 06 01 12	51494.40	10.19	383.59	0.00	22.81	22.81	2161.05
1981 06 02 12	51494.40	6.50	365.97	0.00	23.62	23.62	2279.31
1981 06 03 12	51495.64	3.30	333.23	0.00	25.14	25.14	2501.78
1981 06 04 12	51722.76	1.04	429.12	0.00	26.73	26.73	2563.02
1981 06 05 12	51840.00	2.93	465.64	0.00	27.26	27.26	2590.76
1981 06 06 12	51840.00	9.61	294.51	0.00	27.49	27.49	2784.34
1981 06 07 12	51840.00	3.63	478.56	0.00	26.22	26.22	2423.91
1981 06 08 12	51840.00	3.75	335.22	0.00	24.90	24.90	2343.36
1981 06 09 12	51840.00	0.01	530.24	0.00	28.02	28.02	2651.61
1981 06 10 12	51840.00	0.00	536.96	0.00	29.90	29.90	2707.46
1981 06 11 12	51840.00	0.00	491.19	0.00	27.06	27.06	2285.13
1981 06 12 12	51955.19	0.02	314.38	0.00	24.18	24.18	2213.40
1981 06 13 12	52068.36	0.27	368.21	0.00	27.91	27.91	2653.45
1981 06 14 12	52178.75	0.17	440.65	0.00	29.99	29.99	2770.86
1981 06 15 12	52185.60	0.00	475.06	0.00	30.37	30.37	2682.12
1981 06 16 12	52185.60	0.00	508.63	0.00	31.60	31.60	2757.03
1981 06 17 12	52185.60	1.61	484.00	0.00	29.95	29.95	2636.29
1981 06 18 12	52185.60	18.95	342.78	0.00	25.52	25.52	2524.85
1981 06 19 12	52185.60	9.51	429.40	0.00	26.58	26.58	2617.44
1981 06 20 12	52185.60	4.42	309.38	0.00	26.01	26.01	2610.81
1981 06 21 12	52185.60	0.00	549.30	0.00	28.30	28.30	2508.46
1981 06 22 12	52185.60	0.02	534.77	0.00	30.70	30.70	2598.09
1981 06 23 12	52185.60	0.01	517.03	0.00	28.31	28.31	2104.33
1981 06 24 12	52185.60	0.00	347.03	0.00	25.97	25.97	2216.44
1981 06 25 12	52185.60	0.19	450.24	0.00	29.13	29.13	2671.38
1981 06 26 12	52185.60	2.01	465.69	0.00	28.07	28.07	2230.37
1981 06 27 12	52185.60	0.82	569.15	0.00	22.24	22.24	1361.89
1981 06 28 12	52178.75	0.00	574.51	0.00	21.14	21.14	1084.73
1981 06 29 12	52133.36	0.00	571.79	0.00	22.14	22.14	1076.48
1981 06 30 12	52068.36	0.63	381.03	0.00	22.20	22.20	1289.80
1981 07 01 12	51841.25	4.13	386.70	0.00	21.74	21.74	1825.88
1981 07 02 12	51840.00	3.77	352.81	0.00	22.96	22.96	2079.02
1981 07 03 12	51840.00	13.02	308.00	0.00	23.58	23.58	2313.92
1981 07 04 12	51840.00	24.82	371.10	0.00	24.27	24.27	2402.07
1981 07 05 12	51840.00	1.99	412.81	0.00	26.15	26.15	2524.89
1981 07 06 12	51840.00	3.72	337.97	0.00	26.91	26.91	2746.58
1981 07 07 12	51840.00	0.47	432.30	0.00	27.22	27.22	2590.22
1981 07 08 12	51833.14	0.00	589.89	0.00	29.40	29.40	2619.35
1981 07 09 12	51609.59	0.00	551.81	0.00	29.56	29.56	2476.90
1981 07 10 12	51494.40	0.00	451.85	0.00	30.44	30.44	2673.83
1981 07 11 12	51494.40	0.00	346.74	0.00	29.88	29.88	2658.03
1981 07 12 12	51494.40	0.00	385.65	0.00	28.64	28.64	2531.05
1981 07 13 12	51494.40	0.00	434.09	0.00	28.99	28.99	2633.92
1981 07 14 12	51487.54	0.00	475.79	0.00	30.70	30.70	2512.47
1981 07 15 12	51150.05	0.00	600.57	0.00	26.75	26.75	1757.25
1981 07 16 12	51148.80	3.98	241.31	0.00	23.39	23.39	2037.93
1981 07 17 12	51148.80	7.04	480.69	0.00	25.83	25.83	2436.70
1981 07 18 12	51148.80	0.00	485.00	0.00	28.30	28.30	2374.52
1981 07 19 12	51096.56	0.26	447.45	0.00	28.81	28.81	2304.60
1981 07 20 12	50803.20	7.13	339.99	0.00	28.44	28.44	2621.27
1981 07 21 12	50803.20	3.34	468.58	0.00	29.77	29.77	2831.37
1981 07 22 12	50803.20	0.03	490.44	0.00	27.91	27.91	2131.27
1981 07 23 12	50796.34	0.00	322.49	0.00	26.99	26.99	2199.62
1981 07 24 12	50457.60	6.27	360.67	0.00	25.76	25.76	2157.53
1981 07 25 12	50457.60	2.56	405.37	0.00	26.20	26.20	2350.07
1981 07 26 12	50457.60	0.00	329.39	0.00	28.33	28.33	2557.51
1981 07 27 12	50405.36	0.00	456.40	0.00	30.66	30.66	2549.11
1981 07 28 12	50112.00	0.57	399.77	0.00	30.74	30.74	2679.94
1981 07 29 12	50112.00	0.98	357.76	0.00	29.21	29.21	2651.40
1981 07 30 12	50112.00	1.57	586.26	0.00	25.02	25.02	1676.28
1981 07 31 12	49766.40	0.00	264.66	0.00	23.11	23.11	1634.56
1981 08 01 12	49766.40	0.00	537.00	0.00	25.45	25.45	1827.60
1981 08 02 12	49766.40	3.82	392.77	0.00	25.76	25.76	1989.59
1981 08 03 12	49535.98	4.78	319.58	0.00	25.36	25.36	2293.87
1981 08 04 12	49420.80	0.71	324.17	0.00	28.02	28.02	2509.48
1981 08 05 12	49420.80	0.01	501.36	0.00	30.81	30.81	2527.81
1981 08 06 12	49368.56	18.89	284.29	0.00	28.02	28.02	2640.72
1981 08 07 12	49075.20	1.39	501.26	0.00	26.70	26.70	2577.60
1981 08 08 12	49075.20	2.02	306.14	0.00	28.24	28.24	2867.88
1981 08 09 12	49022.96	4.61	392.47	0.00	28.11	28.11	2776.47
1981 08 10 12	48729.60	0.01	282.89	0.00	26.78	26.78	2579.00
1981 08 11 12	48729.60	5.61	319.22	0.00	27.49	27.49	2781.27
1981 08 12 12	48612.36	9.73	341.04	0.00	26.69	26.69	2635.33
1981 08 13 12	48384.00	0.02	423.19	0.00	26.59	26.59	2356.00
1981 08 14 12	48384.00	0.00	427.50	0.00	25.85	25.85	2209.21
1981 08 15 12	48039.64	0.03	496.56	0.00	26.72	26.72	2231.91
1981 08 16 12	48038.40	2.60	316.77	0.00	26.81	26.81	2476.81
1981 08 17 12	48038.40	17.51	347.44	0.00	24.77	24.77	2148.00
1981 08 18 12	47692.80	2.94	364.02	0.00	20.97	20.97	1617.14
1981 08 19 12	47692.80	28.74	149.69	0.00	19.47	19.47	2042.05
1981 08 20 12	47692.80	18.29	351.40	0.00	21.15	21.15	2069.73
1981 08 21 12	47347.20	0.00	501.94	0.00	19.85	19.85	1660.21
1981 08 22 12	47347.20	27.99	120.11	0.00	18.90	18.90	1934.34
1981 08 23 12	47002.85	0.70	545.37	0.00	20.93	20.93	1866.83
1981 08 24 12	47001.60	0.23	560.89	0.00	22.80	22.80	1877.60
1981 08 25 12	47001.60	0.00	537.94	0.00	23.76	23.76	1928.77
1981 08 26 12	46656.00	0.00	506.39	0.00	20.93	20.93	1835.18
1981 08 27 12	46656.00	0.00	569.69	0.00	21.75	21.75	1835.47
1981 08 28 12	46603.76	0.00	552.90	0.00	23.19	23.19	2004.09
1981 08 29 12	46310.40	0.00	424.92	0.00	23.47	23.47	2288.26
1981 08 30 12	46310.40	3.59	322.94	0.00	24.28	24.28	2471.56
1981 08 31 12	45964.80	0.21	381.33	0.00	24.66	24.66	2357.98
1981 09 01 12	45964.80	0.00	369.66	0.00	24.80	24.80	2344.66
1981 09 02 12	45964.80	0.00	333.42	0.00	25.15	25.15	2420.70
1981 09 03 12	45619.20	0.06	320.59	0.00	24.11	24.11	2277.25
1981 09 04 12	45619.20	0.74	193.65	0.00	23.08	23.08	2225.71
1981 09 05 12	45273.60	3.67	195.66	0.00	21.68	21.68	2230.94
1981 09 06 12	45273.60	0.71	280.97	0.00	22.55	22.55	2119.40
1981 09 07 12	45273.60	6.32	289.94	0.00	22.32	22.32	2224.66
1981 09 08 12	44928.00	2.30	312.60	0.00	24.01	24.01	2367.09
1981 09 09 12	44928.00	8.98	514.85	0.00	22.02	22.02	1748.16
1981 09 10 12	44582.40	0.00	513.18	0.00	20.49	20.49	1387.22
1981 09 11 12	44582.40	0.00	506.34	0.00	21.16	21.16	1546.88
1981 09 12 12	44465.16	0.00	461.79	0.00	22.84	22.84	1780.84
1981 09 13 12	44236.80	0.00	499.89	0.00	23.88	23.88	1917.56
1981 09 14 12	44236.80	0.00	486.76	0.00	24.47	24.47	2038.35
1981 09 15 12	43891.20	1.92	295.34	0.00	24.93	24.93	2391.24
1981 09 16 12	43891.20	10.33	306.52	0.00	24.00	24.00	2441.76
1981 09 17 12	43545.60	0.72	227.96	0.00	20.31	20.31	2019.13
1981 09 18 12	43545.60	2.66	290.18	0.00	18.82	18.82	1825.82
1981 09 19 12	43545.60	0.00	499.33	0.00	15.68	15.68	1176.73
1981 09 20 12	43200.00	0.00	498.39	0.00	15.41	15.41	1075.71
1981 09 21 12	43200.00	0.00	489.66	0.00	18.15	18.15	1289.93
1981 09 22 12	42854.40	0.00	490.16	0.00	20.24	20.24	1489.76
1981 09 23 12	42854.40	0.00	495.78	0.00	17.53	17.53	1180.03
1981 09 24 12	42854.40	0.00	497.32	0.00	12.41	12.41	754.33
1981 09 25 12	42508.80	0.00	487.62	0.00	14.86	14.86	829.10
1981 09 26 12	42508.80	0.00	407.38	0.00	17.91	17.91	1029.78
1981 09 27 12	42163.20	0.00	469.74	0.00	19.24	19.24	1327.14
1981 09 28 12	42163.20	0.00	481.67	0.00	20.82	20.82	1341.85
1981 09 29 12	42048.02	0.00	479.32	0.00	14.46	14.46	814.58
1981 09 30 12	41817.60	0.00	459.73	0.00	18.16	18.16	1122.80
1981 10 01 12	41817.60	0.09	454.50	0.00	22.67	22.67	1687.65
1981 10 02 12	41472.00	7.66	431.46	0.00	19.95	19.95	1480.27
1981 10 03 12	41472.00	0.00	476.98	0.00	9.78	9.78	633.66
1981 10 04 12	41126.40	0.00	418.71	0.00	12.43	12.43	710.25
1981 10 05 12	41126.40	0.00	349.54	0.00	16.19	16.19	1049.46
1981 10 06 12	41126.40	0.09	402.51	0.00	21.16	21.16	1485.67
1981 10 07 12	40780.80	0.18	462.29	0.00	19.49	19.49	1262.97
1981 10 08 12	40780.80	0.00	465.32	0.00	11.17	11.17	669.07
1981 10 09 12	40435.20	0.00	428.07	0.00	11.79	11.79	706.67
1981 10 10 12	40435.20	0.09	266.84	0.00	11.90	11.90	783.82
1981 10 11 12	40435.20	0.20	163.97	0.00	14.28	14.28	1115.59
1981 10 12 12	40089.60	0.00	297.98	0.00	14.26	14.26	1005.90
1981 10 13 12	40089.60	0.00	424.40	0.00	12.73	12.73	907.57
1981 10 14 12	39796.24	0.10	436.22	0.00	12.80	12.80	952.56
1981 10 15 12	39744.00	0.17	431.51	0.00	13.24	13.24	913.20
1981 10 16 12	39744.00	0.00	340.89	0.00	14.09	14.09	915.67
1981 10 17 12	39398.40	0.00	437.91	0.00	13.51	13.51	803.09
1981 10 18 12	39398.40	0.26	281.14	0.00	15.29	15.29	1114.81
1981 10 19 12	39397.15	0.37	401.53	0.00	14.01	14.01	860.96
1981 10 20 12	39052.80	0.00	439.21	0.00	7.78	7.78	433.61
1981 10 21 12	39052.80	0.00	434.08	0.00	10.77	10.77	552.32
1981 10 22 12	38707.20	0.00	390.14	0.00	15.76	15.76	1020.89
1981 10 23 12	38707.20	4.04	141.83	0.00	18.14	18.14	1567.80
1981 10 24 12	38707.20	0.84	377.27	0.00	12.57	12.57	1004.27
1981 10 25 12	38361.60	33.55	102.91	0.00	10.49	10.49	1086.37
1981 10 26 12	38361.60	7.91	171.68	0.00	16.96	16.96	1769.78
1981 10 27 12	38360.36	17.89	189.61	0.00	20.83	20.83	2150.99
1981 10 28 12	38016.00	0.67	393.99	0.00	16.15	16.15	1382.27
1981 10 29 12	38016.00	0.00	248.91	0.00	15.67	15.67	1323.90
1981 10 30 12	37787.64	0.00	320.03	0.00	14.84	14.84	1288.75
1981 10 31 12	37670.40	0.00	376.09	0.00	12.74	12.74	1133.22
1981 11 01 12	37670.40	0.03	342.28	0.00	13.62	13.62	1235.02
1981 11 02 12	37377.04	0.00	295.99	0.00	18.29	18.29	1443.64
1981 11 03 12	37324.80	0.00	349.83	0.00	17.14	17.14	1253.13
1981 11 04 12	37324.80	0.34	300.47	0.00	17.31	17.31	1307.48
1981 11 05 12	37031.44	2.12	221.80	0.00	17.27	17.27	1412.93
1981 11 06 12	36979.20	11.52	368.13	0.00	16.98	16.98	1381.31
1981 11 07 12	36979.20	0.00	329.01	0.00	8.56	8.56	594.56
1981 11 08 12	36864.02	0.00	374.62	0.00	6.33	6.33	469.88
1981 11 09 12	36633.60	0.00	340.42	0.00	9.63	9.63	626.80
1981 11 10 12	36633.60	0.00	250.15	0.00	13.22	13.22	1056.78
1981 11 11 12	36633.60	0.00	349.43	0.00	11.38	11.38	1013.99
1981 11 12 12	36288.00	0.00	358.63	0.00	7.60	7.60	713.46
1981 11 13 12	36288.00	0.00	354.13	0.00	4.68	4.68	564.79
1981 11 14 12	36288.00	0.00	173.81	0.00	4.83	4.83	483.83
1981 11 15 12	35994.64	0.00	343.94	0.00	8.35	8.35	531.73
1981 11 16 12	35942.40	0.00	304.26	0.00	9.52	9.52	587.02
1981 11 17 12	35942.40	4.32	131.48	0.00	9.30	9.30	875.64
1981 11 18 12	35942.40	0.00	339.30	0.00	9.23	9.23	768.31
1981 11 19 12	35603.66	0.00	333.47	0.00	10.35	10.35	671.21
1981 11 20 12	35596.80	0.00	314.69	0.00	14.48	14.48	1097.28
1981 11 21 12	35596.80	0.00	306.74	0.00	5.88	5.88	473.23
1981 11 22 12	35596.80	0.00	335.67	0.00	1.85	1.85	397.43
1981 11 23 12	35303.44	0.84	337.65	0.00	1.52	1.52	349.96
1981 11 24 12	35251.20	9.53	115.48	0.00	2.38	2.38	549.72
1981 11 25 12	35251.20	0.03	329.31	0.00	3.95	3.95	598.72
1981 11 26 12	35251.20	0.13	322.81	0.00	3.83	3.83	493.35
1981 11 27 12	35249.95	0.00	180.77	0.00	10.70	10.70	1073.68
1981 11 28 12	34912.46	0.05	283.79	0.00	11.29	11.29	1007.56
1981 11 29 12	34905.60	0.00	256.40	0.00	3.31	3.31	421.62
1981 11 30 12	34905.60	0.15	295.26	0.00	1.85	1.85	392.16
1981 12 01 12	34905.60	5.50	101.13	0.00	3.57	3.57	621.36
1981 12 02 12	34905.60	5.39	290.54	0.00	13.44	13.44	1282.32
1981 12 03 12	34790.41	0.59	283.74	0.00	8.07	8.07	764.84
1981 12 04 12	34566.86	2.16	80.00	0.00	6.51	6.51	731.26
1981 12 05 12	34560.00	0.38	257.50	0.00	6.55	6.55	693.34
1981 12 06 12	34560.00	0.00	318.89	0.00	2.90	2.90	418.37
1981 12 07 12	34560.00	0.00	299.89	0.00	3.55	3.55	455.23
1981 12 08 12	34560.00	0.13	311.85	0.00	8.23	8.23	663.14
1981 12 09 12	34560.00	0.00	175.95	0.00	2.55	2.55	361.64
1981 12 10 12	34560.00	0.00	182.19	0.00	-2.58	-2.58	249.32
1981 12 11 12	34558.75	0.00	226.06	0.00	-1.96	-1.96	285.75
1981 12 12 12	34331.64	0.00	223.99	0.00	0.32	0.32	373.00
1981 12 13 12	34266.64	0.00	303.68	0.00	0.78	0.78	365.84
1981 12 14 12	34221.25	20.48	97.26	0.00	-0.13	-0.13	478.78
1981 12 15 12	34214.40	26.13	82.13	0.00	4.85	4.85	831.90
