  35.34
 198.00
 143941784
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 12 20 12	34560.00	26.07	204.55	0.00	6.89	6.89	744.60
2007 12 21 12	34560.00	0.12	150.06	0.00	7.14	7.14	858.21
2007 12 22 12	34560.00	0.00	119.85	0.00	7.11	7.11	865.85
2007 12 23 12	34560.00	0.06	102.60	0.00	11.63	11.63	1267.32
2007 12 24 12	34560.00	6.26	300.88	0.00	7.30	7.30	728.40
2007 12 25 12	34560.00	0.00	188.19	0.00	6.49	6.49	541.69
2007 12 26 12	34560.00	3.50	85.88	0.00	4.96	4.96	720.25
2007 12 27 12	34560.00	2.33	277.06	0.00	5.48	5.48	769.06
2007 12 28 12	34560.00	2.86	127.80	0.00	9.55	9.55	1058.48
2007 12 29 12	34560.00	1.15	187.81	0.00	14.82	14.82	1554.20
2007 12 30 12	34636.01	24.98	81.44	0.00	13.41	13.41	1477.89
2007 12 31 12	34776.34	0.92	308.09	0.00	11.20	11.20	1105.79
2008 01 01 12	34905.60	2.55	312.85	0.00	5.31	5.31	604.35
2008 01 02 12	34905.60	0.00	257.98	0.00	-0.80	-0.80	254.37
2008 01 03 12	34905.60	0.00	327.55	0.00	-4.42	-4.42	294.71
2008 01 04 12	34905.60	0.00	325.98	0.00	-2.76	-2.76	256.37
2008 01 05 12	34905.60	0.00	304.42	0.00	-0.19	-0.19	328.93
2008 01 06 12	34905.60	0.00	175.37	0.00	4.04	4.04	706.26
2008 01 07 12	34905.60	0.00	309.33	0.00	10.42	10.42	1069.27
2008 01 08 12	34981.61	0.00	290.09	0.00	13.20	13.20	1298.69
2008 01 09 12	35251.20	0.00	304.44	0.00	15.30	15.30	1455.15
2008 01 10 12	35251.20	1.91	149.31	0.00	13.85	13.85	1367.74
2008 01 11 12	35251.20	4.04	261.36	0.00	14.68	14.68	1466.84
2008 01 12 12	35251.20	0.00	321.91	0.00	9.71	9.71	935.11
2008 01 13 12	35251.20	0.00	141.42	0.00	8.07	8.07	926.82
2008 01 14 12	35467.54	0.00	302.18	0.00	5.25	5.25	651.51
2008 01 15 12	35596.80	0.00	322.50	0.00	1.27	1.27	381.95
2008 01 16 12	35596.80	0.00	330.95	0.00	-0.20	-0.20	265.70
2008 01 17 12	35596.80	21.96	107.87	0.00	-0.46	-0.46	513.97
2008 01 18 12	35596.80	0.77	302.86	0.00	0.24	0.24	554.60
2008 01 19 12	35918.84	5.49	142.41	0.00	2.35	2.35	597.05
2008 01 20 12	35942.40	0.85	352.58	0.00	-1.20	-1.20	403.49
2008 01 21 12	35942.40	0.00	357.40	0.00	-5.74	-5.74	234.94
2008 01 22 12	35942.40	1.33	100.59	0.00	-2.81	-2.81	397.54
2008 01 23 12	36158.73	0.51	342.20	0.00	4.15	4.15	706.63
2008 01 24 12	36288.00	0.00	304.76	0.00	4.33	4.33	644.03
2008 01 25 12	36288.00	0.00	367.81	0.00	-1.87	-1.87	253.41
2008 01 26 12	36288.00	0.00	154.57	0.00	0.39	0.39	265.99
2008 01 27 12	36610.04	0.00	345.54	0.00	2.12	2.12	498.07
2008 01 28 12	36633.60	0.00	361.49	0.00	3.52	3.52	457.04
2008 01 29 12	36633.60	0.00	288.89	0.00	6.10	6.10	617.45
2008 01 30 12	36633.60	2.52	373.80	0.00	8.51	8.51	760.13
2008 01 31 12	36979.20	0.00	248.81	0.00	2.13	2.13	325.06
2008 02 01 12	36979.20	27.38	193.83	0.00	7.01	7.01	880.20
2008 02 02 12	36979.20	0.00	374.16	0.00	5.62	5.62	660.68
2008 02 03 12	37324.80	0.04	328.34	0.00	6.77	6.77	700.63
2008 02 04 12	37324.80	1.65	189.33	0.00	9.60	9.60	985.85
2008 02 05 12	37324.80	0.03	367.15	0.00	13.51	13.51	1346.52
2008 02 06 12	37646.84	0.16	240.83	0.00	16.65	16.65	1635.14
2008 02 07 12	37670.40	0.00	392.18	0.00	12.06	12.06	1025.24
2008 02 08 12	37670.40	0.00	389.87	0.00	7.32	7.32	621.04
2008 02 09 12	37992.44	0.00	390.85	0.00	8.15	8.15	695.74
2008 02 10 12	38016.00	0.00	398.74	0.00	7.50	7.50	570.68
2008 02 11 12	38016.00	0.00	402.49	0.00	2.86	2.86	327.57
2008 02 12 12	38338.04	0.63	216.37	0.00	3.89	3.89	612.53
2008 02 13 12	38361.60	7.35	109.42	0.00	10.46	10.46	1186.10
2008 02 14 12	38361.60	2.81	411.96	0.00	3.20	3.20	521.26
2008 02 15 12	38707.20	0.00	388.70	0.00	5.44	5.44	575.73
2008 02 16 12	38707.20	0.00	380.29	0.00	10.01	10.01	767.27
2008 02 17 12	38707.20	0.00	316.09	0.00	9.57	9.57	959.58
2008 02 18 12	39052.80	8.54	378.22	0.00	15.88	15.88	1468.85
2008 02 19 12	39052.80	0.00	373.70	0.00	6.33	6.33	528.83
2008 02 20 12	39052.80	0.00	382.60	0.00	6.33	6.33	519.47
2008 02 21 12	39398.40	0.42	296.57	0.00	6.63	6.63	647.06
2008 02 22 12	39398.40	6.99	140.43	0.00	1.99	1.99	634.24
2008 02 23 12	39474.41	0.06	416.04	0.00	8.81	8.81	935.75
2008 02 24 12	39744.00	0.62	174.21	0.00	8.57	8.57	803.00
2008 02 25 12	39744.00	0.00	365.73	0.00	8.08	8.08	846.24
2008 02 26 12	40089.60	11.85	261.51	0.00	11.46	11.46	1130.69
2008 02 27 12	40089.60	2.16	287.71	0.00	5.90	5.90	563.30
2008 02 28 12	40089.60	0.00	455.08	0.00	-0.25	-0.25	278.12
2008 02 29 12	40435.20	0.00	455.53	0.00	4.06	4.06	481.49
2008 03 01 12	40435.20	0.00	459.86	0.00	8.36	8.36	684.55
2008 03 02 12	40757.24	0.00	461.19	0.00	8.25	8.25	520.86
2008 03 03 12	40780.80	0.00	447.05	0.00	9.91	9.91	885.93
2008 03 04 12	40780.80	17.20	319.96	0.00	16.44	16.44	1567.76
2008 03 05 12	41126.40	10.79	467.90	0.00	12.67	12.67	1132.01
2008 03 06 12	41126.40	0.00	471.35	0.00	9.68	9.68	774.10
2008 03 07 12	41126.40	15.37	205.16	0.00	10.55	10.55	1162.97
2008 03 08 12	41472.00	4.31	304.84	0.00	12.90	12.90	1263.52
2008 03 09 12	41472.00	0.00	490.44	0.00	2.35	2.35	381.36
2008 03 10 12	41817.60	0.03	482.21	0.00	6.68	6.68	532.27
2008 03 11 12	41817.60	0.00	430.37	0.00	9.61	9.61	774.09
2008 03 12 12	41817.60	0.00	492.42	0.00	10.71	10.71	781.08
2008 03 13 12	42163.20	0.00	483.01	0.00	13.17	13.17	733.83
2008 03 14 12	42163.20	0.00	381.87	0.00	13.03	13.03	990.00
2008 03 15 12	42508.80	22.56	237.76	0.00	12.89	12.89	1211.39
2008 03 16 12	42508.80	0.80	470.56	0.00	10.75	10.75	970.21
2008 03 17 12	42508.80	0.00	459.38	0.00	7.70	7.70	625.18
2008 03 18 12	42854.40	0.00	234.97	0.00	7.63	7.63	830.70
2008 03 19 12	42854.40	11.13	353.17	0.00	16.90	16.90	1587.44
2008 03 20 12	43200.00	1.81	513.27	0.00	14.08	14.08	1130.34
2008 03 21 12	43200.00	0.00	513.93	0.00	8.86	8.86	557.30
2008 03 22 12	43200.00	0.00	500.12	0.00	11.87	11.87	835.75
2008 03 23 12	43545.60	0.00	454.95	0.00	8.82	8.82	685.06
2008 03 24 12	43545.60	0.29	188.82	0.00	6.92	6.92	651.18
2008 03 25 12	43891.20	0.02	523.47	0.00	5.02	5.02	491.47
2008 03 26 12	43891.20	0.02	430.18	0.00	8.03	8.03	638.80
2008 03 27 12	43891.20	0.00	501.45	0.00	12.67	12.67	912.60
2008 03 28 12	44236.80	0.00	503.03	0.00	15.96	15.96	1316.70
2008 03 29 12	44236.80	4.04	122.31	0.00	12.15	12.15	1220.93
2008 03 30 12	44582.40	0.17	104.51	0.00	5.71	5.71	730.30
2008 03 31 12	44582.40	4.67	209.14	0.00	7.66	7.66	941.18
2008 04 01 12	44582.40	3.26	427.00	0.00	15.77	15.77	1512.48
2008 04 02 12	44928.00	0.00	508.67	0.00	16.69	16.69	1295.71
2008 04 03 12	44928.00	13.69	180.86	0.00	9.74	9.74	924.12
2008 04 04 12	45273.60	2.35	297.32	0.00	13.90	13.90	1422.35
2008 04 05 12	45273.60	24.03	244.50	0.00	18.92	18.92	1988.86
2008 04 06 12	45273.60	0.79	518.15	0.00	17.88	17.88	1754.79
2008 04 07 12	45619.20	0.05	522.22	0.00	12.80	12.80	1188.48
2008 04 08 12	45619.20	0.00	493.64	0.00	13.00	13.00	1174.12
2008 04 09 12	45642.76	0.00	400.20	0.00	14.34	14.34	1274.61
2008 04 10 12	45964.80	0.00	394.22	0.00	17.34	17.34	1482.57
2008 04 11 12	45964.80	0.00	395.13	0.00	20.02	20.02	1811.23
2008 04 12 12	46310.40	3.92	358.21	0.00	20.07	20.07	1910.11
2008 04 13 12	46310.40	0.07	455.54	0.00	12.72	12.72	1011.17
2008 04 14 12	46310.40	0.11	301.54	0.00	7.88	7.88	687.25
2008 04 15 12	46656.00	0.11	545.75	0.00	9.65	9.65	715.27
2008 04 16 12	46656.00	0.00	561.28	0.00	9.88	9.88	475.33
2008 04 17 12	46925.59	0.00	555.24	0.00	13.31	13.31	656.34
2008 04 18 12	47001.60	0.00	541.68	0.00	16.51	16.51	945.40
2008 04 19 12	47001.60	4.28	393.65	0.00	16.37	16.37	1275.10
2008 04 20 12	47347.20	2.72	374.00	0.00	16.81	16.81	1378.37
2008 04 21 12	47347.20	0.12	355.85	0.00	14.00	14.00	1127.67
2008 04 22 12	47347.20	0.22	246.77	0.00	14.81	14.81	1417.88
2008 04 23 12	47692.80	0.00	436.46	0.00	17.50	17.50	1555.59
2008 04 24 12	47692.80	0.00	518.99	0.00	18.84	18.84	1512.58
2008 04 25 12	47692.80	0.00	512.57	0.00	20.72	20.72	1644.13
2008 04 26 12	48038.40	3.61	309.29	0.00	21.58	21.58	1865.66
2008 04 27 12	48038.40	26.21	391.51	0.00	21.27	21.27	1847.70
2008 04 28 12	48061.96	31.21	265.90	0.00	20.33	20.33	1968.31
2008 04 29 12	48384.00	0.03	562.22	0.00	12.62	12.62	964.37
2008 04 30 12	48384.00	0.00	559.11	0.00	10.64	10.64	736.74
2008 05 01 12	48407.56	0.00	573.55	0.00	15.12	15.12	1095.60
2008 05 02 12	48729.60	0.00	544.75	0.00	18.34	18.34	1485.67
2008 05 03 12	48729.60	0.00	542.86	0.00	19.59	19.59	1608.57
2008 05 04 12	48753.16	0.00	528.60	0.00	21.67	21.67	1740.87
2008 05 05 12	49075.20	0.20	446.36	0.00	19.69	19.69	1532.54
2008 05 06 12	49075.20	0.01	590.27	0.00	19.88	19.88	1369.81
2008 05 07 12	49075.20	0.00	535.56	0.00	20.27	20.27	1274.79
2008 05 08 12	49420.80	0.98	402.90	0.00	22.61	22.61	2002.68
2008 05 09 12	49420.80	6.01	557.16	0.00	23.07	23.07	2049.04
2008 05 10 12	49420.80	0.93	580.48	0.00	21.65	21.65	1563.71
2008 05 11 12	49766.40	12.60	324.53	0.00	16.50	16.50	1506.79
2008 05 12 12	49766.40	2.46	497.49	0.00	15.61	15.61	1121.28
2008 05 13 12	49766.40	0.00	596.67	0.00	14.30	14.30	992.16
2008 05 14 12	49789.96	0.00	455.01	0.00	16.67	16.67	1174.96
2008 05 15 12	50112.00	1.30	293.03	0.00	20.01	20.01	1765.17
2008 05 16 12	50112.00	6.64	495.14	0.00	22.17	22.17	1946.14
2008 05 17 12	50112.00	0.00	598.13	0.00	17.30	17.30	1167.93
2008 05 18 12	50241.27	7.27	394.80	0.00	16.99	16.99	1342.07
2008 05 19 12	50457.60	0.11	591.08	0.00	18.71	18.71	1338.23
2008 05 20 12	50457.60	8.02	464.97	0.00	21.07	21.07	1493.38
2008 05 21 12	50457.60	0.59	586.12	0.00	19.70	19.70	1378.76
2008 05 22 12	50481.16	0.07	595.90	0.00	17.89	17.89	1000.32
2008 05 23 12	50803.20	0.23	563.88	0.00	20.81	20.81	1196.61
2008 05 24 12	50803.20	0.27	446.36	0.00	18.86	18.86	1501.01
2008 05 25 12	50803.20	0.00	438.71	0.00	19.32	19.32	1366.03
2008 05 26 12	50803.20	0.00	558.30	0.00	21.89	21.89	1679.96
2008 05 27 12	50932.46	0.00	413.79	0.00	22.73	22.73	1900.71
2008 05 28 12	51148.80	16.68	255.24	0.00	21.45	21.45	2097.38
2008 05 29 12	51148.80	0.75	322.28	0.00	16.15	16.15	1477.67
2008 05 30 12	51148.80	0.01	489.11	0.00	21.79	21.79	2008.97
2008 05 31 12	51148.80	0.00	455.71	0.00	26.16	26.16	2442.14
2008 06 01 12	51148.80	0.04	554.10	0.00	26.39	26.39	2083.61
2008 06 02 12	51418.39	0.17	540.48	0.00	25.25	25.25	1839.41
2008 06 03 12	51494.40	2.23	335.55	0.00	25.36	25.36	2129.96
2008 06 04 12	51494.40	0.00	538.62	0.00	27.44	27.44	2543.07
2008 06 05 12	51494.40	0.00	449.24	0.00	28.58	28.58	2591.19
2008 06 06 12	51494.40	0.00	558.59	0.00	29.36	29.36	2599.96
2008 06 07 12	51494.40	0.00	561.69	0.00	29.63	29.63	2544.64
2008 06 08 12	51494.40	0.00	559.53	0.00	29.64	29.64	2368.97
2008 06 09 12	51494.40	0.00	555.70	0.00	29.78	29.78	2251.55
2008 06 10 12	51623.66	0.00	553.55	0.00	29.84	29.84	2427.62
2008 06 11 12	51763.99	4.31	514.88	0.00	28.29	28.29	2235.70
2008 06 12 12	51840.00	2.57	538.51	0.00	27.93	27.93	2504.02
2008 06 13 12	51840.00	0.00	522.84	0.00	27.47	27.47	2373.86
2008 06 14 12	51840.00	1.02	436.93	0.00	27.17	27.17	2306.72
2008 06 15 12	51840.00	8.34	452.16	0.00	26.84	26.84	2241.54
2008 06 16 12	51840.00	0.00	538.78	0.00	27.57	27.57	2063.26
2008 06 17 12	51840.00	0.00	556.08	0.00	26.34	26.34	1714.95
2008 06 18 12	51840.00	0.00	582.53	0.00	21.39	21.39	1167.82
2008 06 19 12	51840.00	0.00	576.87	0.00	23.58	23.58	1119.13
2008 06 20 12	51840.00	0.00	487.55	0.00	24.65	24.65	1393.61
2008 06 21 12	51840.00	0.47	438.98	0.00	25.15	25.15	2059.58
2008 06 22 12	51840.00	0.27	368.22	0.00	25.89	25.89	2161.25
2008 06 23 12	51840.00	15.89	425.73	0.00	26.17	26.17	2332.54
2008 06 24 12	51840.00	0.07	573.25	0.00	26.33	26.33	1928.64
2008 06 25 12	51840.00	0.00	569.20	0.00	27.47	27.47	1530.83
2008 06 26 12	51840.00	0.02	533.45	0.00	28.10	28.10	1966.98
2008 06 27 12	51840.00	2.46	463.06	0.00	27.77	27.77	2110.19
2008 06 28 12	51840.00	0.66	487.23	0.00	27.91	27.91	2130.54
2008 06 29 12	51840.00	1.03	435.99	0.00	27.29	27.29	2230.75
2008 06 30 12	51763.99	12.51	523.64	0.00	26.85	26.85	2124.48
2008 07 01 12	51517.96	0.82	634.80	0.00	21.83	21.83	1389.15
2008 07 02 12	51494.40	0.00	648.21	0.00	22.35	22.35	1203.53
2008 07 03 12	51494.40	0.00	600.67	0.00	24.66	24.66	1417.68
2008 07 04 12	51494.40	0.72	492.36	0.00	26.78	26.78	1960.18
2008 07 05 12	51494.40	9.89	358.80	0.00	26.82	26.82	2511.67
2008 07 06 12	51494.40	26.19	364.44	0.00	26.60	26.60	2566.03
2008 07 07 12	51494.40	0.76	512.78	0.00	26.52	26.52	2510.94
2008 07 08 12	51494.40	23.12	373.73	0.00	26.91	26.91	2540.08
2008 07 09 12	51172.36	7.93	521.18	0.00	27.60	27.60	2697.62
2008 07 10 12	51148.80	11.42	356.57	0.00	27.25	27.25	2737.33
2008 07 11 12	51148.80	0.07	491.94	0.00	27.55	27.55	2452.69
2008 07 12 12	51148.80	0.00	589.63	0.00	27.63	27.63	2270.76
2008 07 13 12	51148.80	4.80	496.01	0.00	27.42	27.42	2446.06
2008 07 14 12	51148.80	4.43	431.36	0.00	26.46	26.46	2469.70
2008 07 15 12	50803.20	0.06	568.01	0.00	26.51	26.51	2201.00
2008 07 16 12	50803.20	0.00	569.65	0.00	26.48	26.48	2174.01
2008 07 17 12	50803.20	0.00	634.50	0.00	25.67	25.67	1927.75
2008 07 18 12	50803.20	0.12	559.46	0.00	26.64	26.64	2211.20
2008 07 19 12	50727.19	3.53	376.18	0.00	26.31	26.31	2468.13
2008 07 20 12	50457.60	0.00	525.53	0.00	28.10	28.10	2332.84
2008 07 21 12	50457.60	0.32	586.65	0.00	29.74	29.74	1996.40
2008 07 22 12	50457.60	8.10	592.45	0.00	30.70	30.70	2152.49
2008 07 23 12	50457.60	17.60	415.75	0.00	28.35	28.35	2640.30
2008 07 24 12	50112.00	9.37	630.29	0.00	26.22	26.22	2162.33
2008 07 25 12	50112.00	0.04	472.77	0.00	24.76	24.76	1732.37
2008 07 26 12	50112.00	0.38	373.87	0.00	26.45	26.45	2371.28
2008 07 27 12	50112.00	1.38	431.40	0.00	27.78	27.78	2538.50
2008 07 28 12	49766.40	1.12	622.46	0.00	28.48	28.48	2242.92
2008 07 29 12	49766.40	1.92	438.28	0.00	28.95	28.95	2656.65
2008 07 30 12	49766.40	1.68	405.80	0.00	29.13	29.13	2737.12
2008 07 31 12	49444.36	7.58	472.72	0.00	29.51	29.51	2626.52
2008 08 01 12	49420.80	13.06	584.61	0.00	28.65	28.65	2514.89
2008 08 02 12	49420.80	1.53	525.70	0.00	29.39	29.39	2290.16
2008 08 03 12	49344.79	0.77	533.96	0.00	27.94	27.94	2277.35
2008 08 04 12	49075.20	0.00	515.68	0.00	28.69	28.69	2302.00
2008 08 05 12	49075.20	0.00	586.06	0.00	30.22	30.22	2490.91
2008 08 06 12	49075.20	0.00	578.22	0.00	31.30	31.30	2282.10
2008 08 07 12	48729.60	0.36	477.73	0.00	29.52	29.52	2128.44
2008 08 08 12	48729.60	0.69	598.13	0.00	26.16	26.16	1757.28
2008 08 09 12	48729.60	0.00	597.56	0.00	24.34	24.34	1477.46
2008 08 10 12	48384.00	1.87	362.34	0.00	25.50	25.50	1932.38
2008 08 11 12	48384.00	0.80	602.26	0.00	25.23	25.23	1767.25
2008 08 12 12	48384.00	0.00	573.13	0.00	22.61	22.61	1347.82
2008 08 13 12	48038.40	18.60	298.19	0.00	22.34	22.34	2146.60
2008 08 14 12	48038.40	0.00	480.44	0.00	21.75	21.75	1918.01
2008 08 15 12	48038.40	0.33	386.08	0.00	25.34	25.34	2216.20
2008 08 16 12	47692.80	0.07	441.78	0.00	26.01	26.01	2026.18
2008 08 17 12	47692.80	12.52	474.42	0.00	24.41	24.41	2085.76
2008 08 18 12	47616.79	0.01	568.11	0.00	24.77	24.77	2138.68
2008 08 19 12	47347.20	0.00	585.67	0.00	26.20	26.20	2158.73
2008 08 20 12	47347.20	0.00	581.10	0.00	26.42	26.42	2146.36
2008 08 21 12	47001.60	0.00	510.80	0.00	25.86	25.86	2253.64
2008 08 22 12	47001.60	0.00	555.75	0.00	25.34	25.34	2092.51
2008 08 23 12	47001.60	0.00	565.51	0.00	25.29	25.29	2156.49
2008 08 24 12	46656.00	0.00	484.65	0.00	26.57	26.57	2318.98
2008 08 25 12	46656.00	0.00	377.01	0.00	26.00	26.00	2406.92
2008 08 26 12	46656.00	33.90	226.71	0.00	24.07	24.07	2537.38
2008 08 27 12	46310.40	56.59	291.88	0.00	22.40	22.40	2430.91
2008 08 28 12	46310.40	3.16	438.42	0.00	21.41	21.41	2140.76
2008 08 29 12	45964.80	3.03	352.47	0.00	24.75	24.75	2451.34
2008 08 30 12	45964.80	7.30	336.65	0.00	26.39	26.39	2693.26
2008 08 31 12	45964.80	0.85	448.68	0.00	27.12	27.12	2627.76
2008 09 01 12	45619.20	1.30	419.55	0.00	25.79	25.79	2544.79
2008 09 02 12	45619.20	0.07	531.92	0.00	23.94	23.94	1993.35
2008 09 03 12	45619.20	0.00	536.18	0.00	24.16	24.16	1801.48
2008 09 04 12	45273.60	0.00	536.78	0.00	23.74	23.74	1805.18
2008 09 05 12	45273.60	0.00	452.67	0.00	23.76	23.76	2177.28
2008 09 06 12	44928.00	16.11	494.41	0.00	24.04	24.04	2191.08
2008 09 07 12	44928.00	0.00	514.36	0.00	26.77	26.77	2248.54
2008 09 08 12	44928.00	0.01	440.59	0.00	27.38	27.38	2469.72
2008 09 09 12	44582.40	3.67	474.87	0.00	26.66	26.66	2622.33
2008 09 10 12	44582.40	24.64	240.09	0.00	25.14	25.14	2581.43
2008 09 11 12	44236.80	14.32	325.67	0.00	20.76	20.76	2142.32
2008 09 12 12	44236.80	0.31	339.05	0.00	23.35	23.35	2345.71
2008 09 13 12	44236.80	0.00	476.73	0.00	26.22	26.22	2593.98
2008 09 14 12	43891.20	0.00	483.05	0.00	27.78	27.78	2760.60
2008 09 15 12	43891.20	0.02	314.58	0.00	25.96	25.96	2503.46
2008 09 16 12	43545.60	18.70	195.57	0.00	19.84	19.84	1943.26
2008 09 17 12	43545.60	7.59	341.24	0.00	18.72	18.72	1792.45
2008 09 18 12	43545.60	0.00	422.40	0.00	20.08	20.08	1699.20
2008 09 19 12	43200.00	0.00	501.40	0.00	19.08	19.08	1600.90
2008 09 20 12	43200.00	0.00	497.31	0.00	18.18	18.18	1542.38
2008 09 21 12	42854.40	0.00	458.65	0.00	18.50	18.50	1549.87
2008 09 22 12	42854.40	0.00	487.58	0.00	21.30	21.30	1690.54
2008 09 23 12	42854.40	0.00	502.61	0.00	18.94	18.94	1503.88
2008 09 24 12	42508.80	0.00	509.68	0.00	17.38	17.38	1306.54
2008 09 25 12	42508.80	0.03	232.39	0.00	15.45	15.45	1336.85
2008 09 26 12	42163.20	9.09	108.12	0.00	17.52	17.52	1866.63
2008 09 27 12	42163.20	23.83	199.17	0.00	19.48	19.48	2047.84
2008 09 28 12	42163.20	0.77	289.99	0.00	20.95	20.95	2016.41
2008 09 29 12	41817.60	0.00	432.66	0.00	22.10	22.10	1934.09
2008 09 30 12	41817.60	3.66	360.82	0.00	22.36	22.36	2056.29
2008 10 01 12	41472.00	9.98	333.21	0.00	21.08	21.08	1903.42
2008 10 02 12	41472.00	0.00	475.15	0.00	14.39	14.39	1027.97
2008 10 03 12	41472.00	0.00	482.91	0.00	15.96	15.96	1083.42
2008 10 04 12	41126.40	0.00	450.74	0.00	17.52	17.52	1261.27
2008 10 05 12	41126.40	0.00	470.91	0.00	20.01	20.01	1540.83
2008 10 06 12	40780.80	0.00	469.53	0.00	20.00	20.00	1537.96
2008 10 07 12	40780.80	0.00	449.32	0.00	18.09	18.09	1477.32
2008 10 08 12	40780.80	8.19	167.87	0.00	17.75	17.75	1707.65
2008 10 09 12	40435.20	6.47	262.22	0.00	19.73	19.73	2090.82
2008 10 10 12	40435.20	0.21	305.73	0.00	20.44	20.44	2027.47
2008 10 11 12	40435.20	0.12	269.37	0.00	20.17	20.17	1871.01
2008 10 12 12	40089.60	0.00	454.41	0.00	19.08	19.08	1585.91
2008 10 13 12	40089.60	0.00	453.43	0.00	18.00	18.00	1502.91
2008 10 14 12	39744.00	0.00	451.05	0.00	19.84	19.84	1472.89
2008 10 15 12	39744.00	0.00	441.91	0.00	20.14	20.14	1508.78
2008 10 16 12	39744.00	0.00	432.03	0.00	21.20	21.20	1566.96
2008 10 17 12	39398.40	6.57	204.00	0.00	19.27	19.27	1806.70
2008 10 18 12	39398.40	10.43	405.28	0.00	14.36	14.36	1315.60
2008 10 19 12	39398.40	0.00	449.67	0.00	12.00	12.00	861.93
2008 10 20 12	39052.80	0.00	449.87	0.00	9.52	9.52	663.68
2008 10 21 12	39052.80	0.00	432.02	0.00	11.36	11.36	854.41
2008 10 22 12	38783.21	0.00	447.61	0.00	10.00	10.00	679.47
2008 10 23 12	38707.20	0.00	435.51	0.00	6.76	6.76	637.47
2008 10 24 12	38707.20	3.15	194.37	0.00	10.67	10.67	1142.00
2008 10 25 12	38361.60	5.07	365.58	0.00	17.41	17.41	1711.88
2008 10 26 12	38361.60	0.00	427.43	0.00	14.08	14.08	1128.87
2008 10 27 12	38361.60	0.02	229.45	0.00	11.16	11.16	904.83
2008 10 28 12	38016.00	0.00	405.51	0.00	5.35	5.35	498.91
2008 10 29 12	38016.00	0.00	420.15	0.00	4.76	4.76	476.26
2008 10 30 12	38016.00	0.00	420.17	0.00	6.75	6.75	489.58
2008 10 31 12	37670.40	0.00	415.72	0.00	9.42	9.42	534.79
2008 11 01 12	37670.40	0.00	389.94	0.00	10.42	10.42	663.64
2008 11 02 12	37670.40	0.00	385.74	0.00	13.13	13.13	803.01
2008 11 03 12	37324.80	0.16	320.29	0.00	12.18	12.18	1120.90
2008 11 04 12	37324.80	0.74	102.18	0.00	13.81	13.81	1406.29
2008 11 05 12	37324.80	0.91	189.20	0.00	15.16	15.16	1440.10
2008 11 06 12	37055.21	0.00	370.58	0.00	15.91	15.91	1192.59
2008 11 07 12	36979.20	0.00	366.13	0.00	16.16	16.16	1147.98
2008 11 08 12	36979.20	0.07	362.11	0.00	15.59	15.59	1245.11
2008 11 09 12	36955.64	0.00	362.19	0.00	10.05	10.05	699.13
2008 11 10 12	36633.60	0.00	369.56	0.00	8.98	8.98	645.58
2008 11 11 12	36633.60	0.00	357.65	0.00	8.03	8.03	522.53
2008 11 12 12	36633.60	0.00	342.31	0.00	8.33	8.33	753.40
2008 11 13 12	36288.00	3.68	149.01	0.00	13.14	13.14	1310.93
2008 11 14 12	36288.00	22.30	138.24	0.00	14.95	14.95	1601.91
2008 11 15 12	36288.00	2.44	159.26	0.00	16.27	16.27	1638.51
2008 11 16 12	36288.00	0.00	324.18	0.00	8.60	8.60	667.75
2008 11 17 12	35942.40	0.00	295.33	0.00	4.84	4.84	534.70
2008 11 18 12	35942.40	0.00	355.82	0.00	3.16	3.16	410.09
2008 11 19 12	35942.40	0.00	352.62	0.00	-0.35	-0.35	297.40
2008 11 20 12	35942.40	0.00	338.82	0.00	2.12	2.12	424.44
2008 11 21 12	35672.81	0.00	267.92	0.00	4.17	4.17	460.99
2008 11 22 12	35596.80	0.00	346.93	0.00	-1.54	-1.54	228.46
2008 11 23 12	35596.80	0.00	346.21	0.00	2.50	2.50	262.48
2008 11 24 12	35596.80	1.22	248.14	0.00	2.97	2.97	407.96
2008 11 25 12	35596.80	3.47	331.60	0.00	5.93	5.93	673.17
2008 11 26 12	35251.20	0.00	342.86	0.00	2.53	2.53	383.57
2008 11 27 12	35251.20	0.00	333.96	0.00	4.14	4.14	506.77
2008 11 28 12	35251.20	0.00	293.15	0.00	7.32	7.32	771.38
2008 11 29 12	35251.20	2.75	77.75	0.00	7.90	7.90	900.99
2008 11 30 12	35251.20	21.69	103.41	0.00	7.06	7.06	954.10
2008 12 01 12	35227.64	0.04	265.97	0.00	7.71	7.71	873.42
2008 12 02 12	34905.60	0.00	313.09	0.00	3.68	3.68	522.46
2008 12 03 12	34905.60	0.00	315.20	0.00	3.10	3.10	486.98
2008 12 04 12	34905.60	0.00	299.76	0.00	3.59	3.59	553.00
2008 12 05 12	34905.60	0.04	298.08	0.00	6.80	6.80	681.05
2008 12 06 12	34905.60	0.21	243.71	0.00	3.15	3.15	537.26
2008 12 07 12	34905.60	0.04	280.96	0.00	2.79	2.79	521.50
2008 12 08 12	34905.60	0.02	263.40	0.00	0.88	0.88	300.74
2008 12 09 12	34882.04	0.00	163.58	0.00	4.91	4.91	701.85
2008 12 10 12	34636.01	4.36	171.29	0.00	14.97	14.97	1559.80
2008 12 11 12	34560.00	42.93	150.83	0.00	17.13	17.13	1869.67
2008 12 12 12	34560.00	16.56	302.52	0.00	9.91	9.91	978.37
