  48.32
 349.00
 660164655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	29149.41	0.00	132.32	0.00	-20.47	-20.47	86.56
1980 12 20 12	29052.19	0.07	195.17	0.00	-23.46	-23.46	74.44
1980 12 21 12	29149.41	0.30	157.98	0.00	-19.06	-19.06	114.18
1980 12 22 12	29149.41	2.84	70.83	0.00	-12.77	-12.77	206.26
1980 12 23 12	29149.41	0.23	117.77	0.00	-16.29	-16.29	146.35
1980 12 24 12	29267.45	0.33	215.91	0.00	-25.55	-25.55	62.31
1980 12 25 12	29338.50	0.09	105.12	0.00	-23.69	-23.69	78.98
1980 12 26 12	29374.51	0.00	206.76	0.00	-20.24	-20.24	105.68
1980 12 27 12	29376.00	0.00	190.44	0.00	-11.55	-11.55	250.51
1980 12 28 12	29376.00	0.00	194.59	0.00	-4.70	-4.70	421.45
1980 12 29 12	29376.00	0.00	179.89	0.00	-13.52	-13.52	206.69
1980 12 30 12	29376.00	0.12	176.63	0.00	-7.52	-7.52	340.49
1980 12 31 12	29386.89	0.00	179.81	0.00	-8.96	-8.96	304.51
1981 01 01 12	29397.78	1.07	182.24	0.00	-10.98	-10.98	243.61
1981 01 02 12	29613.05	0.37	109.75	0.00	-19.16	-19.16	112.14
1981 01 03 12	29720.11	0.00	205.04	0.00	-28.48	-28.48	48.16
1981 01 04 12	29721.60	0.00	211.17	0.00	-25.55	-25.55	64.11
1981 01 05 12	29721.60	0.00	109.77	0.00	-16.24	-16.24	159.37
1981 01 06 12	29721.68	0.05	214.17	0.00	-12.24	-12.24	218.67
1981 01 07 12	29958.65	0.11	192.98	0.00	-23.85	-23.85	73.79
1981 01 08 12	30067.20	0.04	176.74	0.00	-20.53	-20.53	103.03
1981 01 09 12	30067.20	0.00	229.40	0.00	-19.09	-19.09	114.54
1981 01 10 12	30088.98	0.00	234.02	0.00	-25.43	-25.43	61.26
1981 01 11 12	30375.30	0.00	226.54	0.00	-23.63	-23.63	79.39
1981 01 12 12	30412.80	0.00	224.29	0.00	-11.73	-11.73	240.76
1981 01 13 12	30412.80	0.00	223.67	0.00	-12.98	-12.98	220.28
1981 01 14 12	30649.85	0.00	190.68	0.00	-9.41	-9.41	275.38
1981 01 15 12	30758.40	0.00	182.87	0.00	-13.91	-13.91	175.85
1981 01 16 12	30758.40	0.00	181.30	0.00	-15.22	-15.22	161.56
1981 01 17 12	31066.50	0.00	235.56	0.00	-8.42	-8.42	285.17
1981 01 18 12	31104.00	0.00	241.32	0.00	-8.68	-8.68	260.75
1981 01 19 12	31125.78	0.00	241.91	0.00	-10.47	-10.47	263.30
1981 01 20 12	31449.60	0.00	228.34	0.00	-14.71	-14.71	189.48
1981 01 21 12	31449.60	0.00	239.69	0.00	-10.62	-10.62	256.69
1981 01 22 12	31686.65	0.00	247.35	0.00	-8.52	-8.52	311.99
1981 01 23 12	31795.20	0.00	241.08	0.00	-5.39	-5.39	382.12
1981 01 24 12	31816.98	0.00	243.86	0.00	-4.51	-4.51	425.89
1981 01 25 12	32140.80	2.41	179.46	0.00	-4.54	-4.54	425.81
1981 01 26 12	32140.80	1.52	114.37	0.00	-7.47	-7.47	322.02
1981 01 27 12	32486.40	0.00	238.28	0.00	-21.09	-21.09	103.62
1981 01 28 12	32486.40	0.00	189.07	0.00	-15.20	-15.20	164.02
1981 01 29 12	32830.51	0.00	280.38	0.00	-18.18	-18.18	120.76
1981 01 30 12	32832.00	1.70	252.39	0.00	-18.04	-18.04	132.85
1981 01 31 12	33140.10	1.10	207.27	0.00	-8.24	-8.24	291.85
1981 02 01 12	33177.60	1.47	253.11	0.00	-15.30	-15.30	161.44
1981 02 02 12	33485.69	0.02	201.23	0.00	-19.83	-19.83	99.96
1981 02 03 12	33523.20	0.00	257.47	0.00	-19.12	-19.12	112.97
1981 02 04 12	33831.30	0.00	272.48	0.00	-21.13	-21.13	101.92
1981 02 05 12	33868.80	0.42	155.96	0.00	-11.14	-11.14	233.42
1981 02 06 12	34212.91	1.45	194.79	0.00	-7.58	-7.58	309.06
1981 02 07 12	34214.40	0.53	223.62	0.00	-7.87	-7.87	306.96
1981 02 08 12	34560.00	0.47	257.38	0.00	-17.69	-17.69	132.08
1981 02 09 12	34560.00	0.00	249.34	0.00	-20.95	-20.95	92.20
1981 02 10 12	34905.60	0.00	239.81	0.00	-25.28	-25.28	57.30
1981 02 11 12	34905.60	0.00	263.28	0.00	-28.11	-28.11	45.08
1981 02 12 12	35251.20	0.00	295.72	0.00	-23.40	-23.40	68.27
1981 02 13 12	35370.21	0.00	277.14	0.00	-16.74	-16.74	153.72
1981 02 14 12	35596.80	0.00	259.46	0.00	-9.72	-9.72	294.12
1981 02 15 12	35904.89	0.00	300.82	0.00	-2.96	-2.96	479.11
1981 02 16 12	35942.40	0.00	243.98	0.00	-2.11	-2.11	483.48
1981 02 17 12	36288.00	0.00	267.01	0.00	-0.46	-0.46	529.84
1981 02 18 12	36288.00	0.00	320.92	0.00	-0.68	-0.68	536.38
1981 02 19 12	36633.60	0.00	314.69	0.00	-1.68	-1.68	511.30
1981 02 20 12	36752.61	0.00	310.34	0.00	-2.36	-2.36	491.77
1981 02 21 12	36979.20	0.00	301.92	0.00	0.48	0.48	580.52
1981 02 22 12	37324.80	0.00	312.27	0.00	-3.21	-3.21	424.79
1981 02 23 12	37324.80	0.00	326.87	0.00	-5.25	-5.25	376.21
1981 02 24 12	37670.40	0.00	307.26	0.00	-4.42	-4.42	378.87
1981 02 25 12	37692.18	0.00	346.23	0.00	-6.17	-6.17	318.58
1981 02 26 12	38016.00	0.00	310.19	0.00	-6.85	-6.85	314.59
1981 02 27 12	38361.60	3.38	164.77	0.00	-2.89	-2.89	436.97
1981 02 28 12	38361.60	1.50	272.97	0.00	-3.13	-3.13	428.38
1981 03 01 12	38707.20	0.00	307.31	0.00	-4.97	-4.97	347.03
1981 03 02 12	38826.21	0.00	393.81	0.00	-10.38	-10.38	220.07
1981 03 03 12	39052.80	0.00	376.51	0.00	-9.07	-9.07	277.48
1981 03 04 12	39398.40	0.00	389.22	0.00	-6.04	-6.04	340.02
1981 03 05 12	39398.40	0.00	351.36	0.00	-9.88	-9.88	242.16
1981 03 06 12	39744.00	0.00	404.24	0.00	-10.12	-10.12	233.48
1981 03 07 12	40089.60	0.00	379.92	0.00	-8.77	-8.77	244.40
1981 03 08 12	40089.60	0.00	210.03	0.00	-5.77	-5.77	330.58
1981 03 09 12	40435.20	0.00	287.61	0.00	-3.21	-3.21	432.48
1981 03 10 12	40435.20	1.17	340.35	0.00	-2.18	-2.18	443.85
1981 03 11 12	40780.80	0.00	400.14	0.00	-2.56	-2.56	436.05
1981 03 12 12	41126.40	0.00	358.02	0.00	-1.49	-1.49	453.35
1981 03 13 12	41126.40	0.00	361.47	0.00	-2.87	-2.87	399.18
1981 03 14 12	41472.00	0.00	401.43	0.00	-2.47	-2.47	403.87
1981 03 15 12	41817.60	0.00	418.77	0.00	-1.15	-1.15	475.89
1981 03 16 12	41817.60	0.00	428.77	0.00	-3.92	-3.92	374.69
1981 03 17 12	42163.20	0.00	444.72	0.00	-6.04	-6.04	328.25
1981 03 18 12	42163.20	0.00	444.91	0.00	-8.84	-8.84	237.35
1981 03 19 12	42508.80	0.00	342.99	0.00	-6.72	-6.72	285.40
1981 03 20 12	42854.40	0.00	418.71	0.00	-3.06	-3.06	348.65
1981 03 21 12	42854.40	0.00	362.74	0.00	-5.45	-5.45	327.13
1981 03 22 12	43200.00	0.00	447.31	0.00	-0.66	-0.66	435.88
1981 03 23 12	43545.60	0.00	340.83	0.00	-2.83	-2.83	350.73
1981 03 24 12	43545.60	0.00	279.11	0.00	0.02	0.02	469.15
1981 03 25 12	43891.20	7.86	296.78	0.00	2.47	2.47	602.31
1981 03 26 12	44236.80	0.54	363.54	0.00	-0.45	-0.45	554.47
1981 03 27 12	44236.80	0.00	455.97	0.00	0.22	0.22	537.44
1981 03 28 12	44582.40	7.80	310.99	0.00	3.74	3.74	677.78
1981 03 29 12	44582.40	0.51	385.42	0.00	5.96	5.96	704.69
1981 03 30 12	44928.00	0.00	420.42	0.00	5.24	5.24	667.19
1981 03 31 12	45273.60	5.16	195.29	0.00	5.52	5.52	748.80
1981 04 01 12	45273.60	3.89	439.79	0.00	4.38	4.38	665.20
1981 04 02 12	45619.20	0.00	388.69	0.00	7.92	7.92	723.97
1981 04 03 12	45964.80	0.00	426.48	0.00	7.38	7.38	671.75
1981 04 04 12	45964.80	0.04	353.86	0.00	2.35	2.35	494.73
1981 04 05 12	46310.40	0.00	470.46	0.00	2.65	2.65	378.68
1981 04 06 12	46310.40	0.00	373.83	0.00	6.59	6.59	448.41
1981 04 07 12	46656.00	0.30	472.35	0.00	8.10	8.10	463.18
1981 04 08 12	47001.60	0.00	393.28	0.00	6.64	6.64	369.05
1981 04 09 12	47001.60	0.00	447.42	0.00	8.91	8.91	378.45
1981 04 10 12	47347.20	0.25	481.15	0.00	11.84	11.84	480.83
1981 04 11 12	47573.79	0.03	296.66	0.00	4.16	4.16	431.74
1981 04 12 12	47692.80	0.00	317.73	0.00	6.59	6.59	522.56
1981 04 13 12	48038.40	0.00	278.10	0.00	8.31	8.31	646.64
1981 04 14 12	48038.40	0.00	425.27	0.00	0.43	0.43	270.37
1981 04 15 12	48384.00	0.00	483.68	0.00	6.99	6.99	408.47
1981 04 16 12	48707.82	0.00	460.59	0.00	14.23	14.23	597.53
1981 04 17 12	48729.60	0.00	337.88	0.00	12.44	12.44	627.73
1981 04 18 12	49075.20	0.00	438.85	0.00	5.49	5.49	433.18
1981 04 19 12	49075.20	0.00	496.53	0.00	6.11	6.11	458.12
1981 04 20 12	49420.80	0.00	494.26	0.00	2.48	2.48	339.35
1981 04 21 12	49647.39	2.34	378.56	0.00	9.22	9.22	608.09
1981 04 22 12	49766.40	0.47	361.31	0.00	10.36	10.36	838.81
1981 04 23 12	50112.00	0.01	483.33	0.00	6.52	6.52	579.23
1981 04 24 12	50112.00	0.21	478.19	0.00	6.18	6.18	543.60
1981 04 25 12	50457.60	0.39	405.23	0.00	9.83	9.83	625.81
1981 04 26 12	50495.11	0.00	491.06	0.00	14.74	14.74	746.43
1981 04 27 12	50803.20	8.67	179.90	0.00	12.16	12.16	837.08
1981 04 28 12	51029.79	0.16	469.02	0.00	11.95	11.95	805.72
1981 04 29 12	51148.80	4.22	394.68	0.00	12.24	12.24	866.39
1981 04 30 12	51494.40	1.76	224.49	0.00	11.41	11.41	853.42
1981 05 01 12	51494.40	0.00	467.75	0.00	8.65	8.65	622.23
1981 05 02 12	51840.00	0.73	402.50	0.00	14.04	14.04	754.48
1981 05 03 12	51840.00	0.00	411.10	0.00	17.34	17.34	1029.48
1981 05 04 12	52185.60	0.00	428.46	0.00	12.46	12.46	787.72
1981 05 05 12	52187.09	0.00	496.46	0.00	8.51	8.51	540.14
1981 05 06 12	52531.20	0.00	496.18	0.00	9.66	9.66	468.11
1981 05 07 12	52568.70	0.00	461.14	0.00	12.17	12.17	552.93
1981 05 08 12	52876.80	1.42	307.87	0.00	12.86	12.86	682.10
1981 05 09 12	52914.31	2.54	417.42	0.00	4.49	4.49	492.31
1981 05 10 12	53222.40	0.00	475.74	0.00	4.87	4.87	366.31
1981 05 11 12	53259.90	0.00	273.93	0.00	9.43	9.43	507.79
1981 05 12 12	53568.00	0.00	489.92	0.00	11.31	11.31	510.60
1981 05 13 12	53569.49	0.00	485.40	0.00	13.99	13.99	516.60
1981 05 14 12	53913.60	0.00	457.06	0.00	16.87	16.87	572.19
1981 05 15 12	53913.60	0.04	284.22	0.00	16.83	16.83	737.68
1981 05 16 12	54259.20	0.00	261.84	0.00	10.92	10.92	812.32
1981 05 17 12	54259.20	0.00	275.65	0.00	12.70	12.70	804.40
1981 05 18 12	54583.02	0.00	484.81	0.00	13.08	13.08	714.41
1981 05 19 12	54604.80	0.00	491.97	0.00	16.91	16.91	710.90
1981 05 20 12	54713.36	0.00	502.16	0.00	17.45	17.45	706.60
1981 05 21 12	54950.40	0.00	475.09	0.00	18.27	18.27	863.00
1981 05 22 12	54950.40	9.08	344.98	0.00	18.90	18.90	1308.71
1981 05 23 12	55274.21	22.12	292.76	0.00	16.79	16.79	1521.69
1981 05 24 12	55296.00	14.60	304.50	0.00	16.26	16.26	1538.11
1981 05 25 12	55333.50	0.94	169.68	0.00	13.62	13.62	1365.83
1981 05 26 12	55641.60	0.03	245.03	0.00	13.14	13.14	1188.90
1981 05 27 12	55641.60	0.00	335.55	0.00	15.61	15.61	1203.75
1981 05 28 12	55750.16	2.38	295.76	0.00	17.35	17.35	1414.33
1981 05 29 12	55987.20	2.79	390.54	0.00	18.34	18.34	1469.56
1981 05 30 12	55987.20	0.05	418.32	0.00	11.00	11.00	838.38
1981 05 31 12	56024.70	0.24	401.99	0.00	9.38	9.38	847.19
1981 06 01 12	56311.02	19.35	203.23	0.00	13.28	13.28	1288.40
1981 06 02 12	56332.80	2.74	288.75	0.00	15.02	15.02	1463.29
1981 06 03 12	56332.80	3.74	487.44	0.00	16.97	16.97	1232.67
1981 06 04 12	56441.36	3.08	224.06	0.00	16.14	16.14	1198.22
1981 06 05 12	56678.32	4.36	442.86	0.00	19.85	19.85	1528.40
1981 06 06 12	56678.40	0.13	483.74	0.00	17.27	17.27	1210.00
1981 06 07 12	56678.40	3.87	387.66	0.00	20.08	20.08	1480.27
1981 06 08 12	56679.89	0.60	381.65	0.00	17.89	17.89	1336.90
1981 06 09 12	56786.95	1.68	446.96	0.00	16.50	16.50	1253.48
1981 06 10 12	57002.21	1.04	424.02	0.00	15.70	15.70	1142.77
1981 06 11 12	57024.00	0.62	482.29	0.00	17.37	17.37	1158.05
1981 06 12 12	57024.00	0.52	439.08	0.00	18.11	18.11	1259.61
1981 06 13 12	57024.00	30.31	238.23	0.00	17.75	17.75	1754.37
1981 06 14 12	57024.00	4.33	323.06	0.00	17.31	17.31	1742.68
1981 06 15 12	57025.49	2.29	396.21	0.00	16.81	16.81	1484.70
1981 06 16 12	57061.50	0.33	482.22	0.00	14.66	14.66	1234.58
1981 06 17 12	57132.56	1.66	380.61	0.00	18.64	18.64	1385.18
1981 06 18 12	57250.59	0.17	397.72	0.00	14.28	14.28	1091.60
1981 06 19 12	57250.59	0.00	419.73	0.00	14.91	14.91	1053.85
1981 06 20 12	57250.59	4.51	418.73	0.00	15.90	15.90	1214.85
1981 06 21 12	57347.82	9.32	320.47	0.00	16.28	16.28	1401.11
1981 06 22 12	57250.59	4.87	309.01	0.00	15.45	15.45	1299.90
1981 06 23 12	57250.59	7.26	188.83	0.00	15.07	15.07	1430.26
1981 06 24 12	57250.59	2.09	447.19	0.00	17.68	17.68	1516.26
1981 06 25 12	57132.56	2.47	412.82	0.00	18.89	18.89	1445.39
1981 06 26 12	57132.56	0.00	475.81	0.00	19.29	19.29	1513.94
1981 06 27 12	57061.50	20.94	351.55	0.00	20.19	20.19	1807.86
1981 06 28 12	57025.49	32.07	329.12	0.00	23.44	23.44	2327.05
1981 06 29 12	57024.00	0.96	456.29	0.00	20.07	20.07	1627.03
1981 06 30 12	57024.00	0.00	482.42	0.00	19.32	19.32	1468.42
1981 07 01 12	57024.00	0.12	490.72	0.00	21.22	21.22	1784.62
1981 07 02 12	57023.93	0.94	414.11	0.00	22.39	22.39	1988.84
1981 07 03 12	56904.99	0.61	467.38	0.00	23.74	23.74	2064.84
1981 07 04 12	56715.90	0.00	496.16	0.00	23.05	23.05	1691.96
1981 07 05 12	56678.40	0.00	486.96	0.00	24.13	24.13	1952.09
1981 07 06 12	56678.40	0.00	482.09	0.00	27.45	27.45	2304.96
1981 07 07 12	56678.40	0.00	486.67	0.00	26.68	26.68	2264.89
1981 07 08 12	56559.39	0.00	421.25	0.00	24.50	24.50	1923.68
1981 07 09 12	56334.29	9.68	496.52	0.00	18.60	18.60	1259.14
1981 07 10 12	56332.80	3.74	424.96	0.00	22.38	22.38	1613.37
1981 07 11 12	56332.80	2.96	467.44	0.00	25.62	25.62	2311.29
1981 07 12 12	56213.79	0.24	392.00	0.00	25.81	25.81	2362.67
1981 07 13 12	55987.20	0.01	472.38	0.00	24.41	24.41	1962.91
1981 07 14 12	55987.20	4.64	140.80	0.00	21.10	21.10	2007.10
1981 07 15 12	55965.41	0.00	402.15	0.00	19.92	19.92	1933.78
1981 07 16 12	55641.60	0.18	394.81	0.00	21.31	21.31	1782.11
1981 07 17 12	55641.60	0.10	353.36	0.00	21.13	21.13	1719.17
1981 07 18 12	55522.59	0.17	381.93	0.00	22.01	22.01	1769.41
1981 07 19 12	55296.00	0.96	361.69	0.00	23.01	23.01	1840.23
1981 07 20 12	55296.00	7.00	392.46	0.00	23.50	23.50	1960.88
1981 07 21 12	55058.95	0.28	480.04	0.00	18.62	18.62	1463.88
1981 07 22 12	54950.40	1.64	397.02	0.00	18.07	18.07	1510.07
1981 07 23 12	54950.32	1.26	409.72	0.00	20.31	20.31	1669.92
1981 07 24 12	54604.80	1.00	376.56	0.00	22.25	22.25	1743.33
1981 07 25 12	54604.80	0.16	446.51	0.00	16.84	16.84	1256.35
1981 07 26 12	54296.70	0.00	423.12	0.00	16.64	16.64	1051.55
1981 07 27 12	54259.20	0.00	406.71	0.00	19.08	19.08	1234.33
1981 07 28 12	54140.19	0.00	479.28	0.00	18.92	18.92	1259.83
1981 07 29 12	53913.60	0.00	460.84	0.00	19.78	19.78	1446.39
1981 07 30 12	53891.82	1.56	388.94	0.00	22.52	22.52	2006.12
1981 07 31 12	53568.00	11.27	477.63	0.00	26.07	26.07	2228.90
1981 08 01 12	53567.93	1.83	440.63	0.00	21.86	21.86	1578.79
1981 08 02 12	53222.40	3.63	399.70	0.00	22.20	22.20	1780.07
1981 08 03 12	53222.32	5.25	349.33	0.00	22.35	22.35	1894.64
1981 08 04 12	52876.80	0.19	455.79	0.00	22.97	22.97	1767.89
1981 08 05 12	52876.73	12.81	288.95	0.00	23.14	23.14	1938.48
1981 08 06 12	52531.20	6.91	254.79	0.00	20.40	20.40	1864.24
1981 08 07 12	52531.12	0.25	443.25	0.00	20.82	20.82	1728.41
1981 08 08 12	52185.60	0.15	280.56	0.00	22.30	22.30	1753.47
1981 08 09 12	52163.82	0.00	329.58	0.00	19.12	19.12	1456.00
1981 08 10 12	51840.00	0.00	438.28	0.00	19.93	19.93	1390.22
1981 08 11 12	51602.95	0.00	452.57	0.00	23.95	23.95	1565.42
1981 08 12 12	51494.40	0.00	452.98	0.00	24.23	24.23	1683.81
1981 08 13 12	51150.29	0.34	448.79	0.00	24.18	24.18	1798.67
1981 08 14 12	51148.80	0.00	450.41	0.00	24.32	24.32	1761.37
1981 08 15 12	50803.20	0.00	421.96	0.00	17.82	17.82	1233.48
1981 08 16 12	50803.20	0.00	445.24	0.00	15.44	15.44	1083.67
1981 08 17 12	50457.60	0.00	416.84	0.00	18.49	18.49	1237.02
1981 08 18 12	50435.82	0.09	439.62	0.00	21.50	21.50	1429.58
1981 08 19 12	50112.00	0.23	442.14	0.00	21.67	21.67	1433.35
1981 08 20 12	49767.89	2.19	369.28	0.00	23.43	23.43	1655.29
1981 08 21 12	49766.40	19.24	411.79	0.00	24.84	24.84	1920.10
1981 08 22 12	49420.80	0.23	404.93	0.00	23.82	23.82	1938.60
1981 08 23 12	49420.80	3.92	315.37	0.00	25.17	25.17	2112.53
1981 08 24 12	49075.20	7.37	230.53	0.00	23.81	23.81	2172.35
1981 08 25 12	48767.11	0.16	340.76	0.00	21.46	21.46	1847.46
1981 08 26 12	48729.60	0.53	304.01	0.00	22.44	22.44	1733.78
1981 08 27 12	48384.00	0.00	434.26	0.00	20.46	20.46	1346.68
1981 08 28 12	48384.00	0.00	419.12	0.00	20.56	20.56	1210.89
1981 08 29 12	48038.40	0.00	425.30	0.00	20.48	20.48	1491.34
1981 08 30 12	47694.29	0.00	424.60	0.00	22.09	22.09	1698.15
1981 08 31 12	47692.80	21.85	296.50	0.00	21.62	21.62	1922.99
1981 09 01 12	47347.20	0.53	420.09	0.00	14.48	14.48	1144.26
1981 09 02 12	47347.20	0.00	409.80	0.00	15.90	15.90	1127.72
1981 09 03 12	47001.60	0.00	409.28	0.00	16.18	16.18	1149.29
1981 09 04 12	46656.00	0.00	376.77	0.00	11.28	11.28	790.93
1981 09 05 12	46656.00	0.04	371.55	0.00	16.00	16.00	1180.43
1981 09 06 12	46310.40	48.97	199.42	0.00	20.86	20.86	1924.87
1981 09 07 12	46073.36	10.10	396.93	0.00	17.51	17.51	1483.71
1981 09 08 12	45964.80	0.00	397.60	0.00	17.95	17.95	1256.57
1981 09 09 12	45619.20	0.00	392.34	0.00	20.84	20.84	1496.22
1981 09 10 12	45619.20	0.00	400.81	0.00	23.15	23.15	1586.51
1981 09 11 12	45273.60	0.00	400.30	0.00	21.21	21.21	1376.04
1981 09 12 12	44928.00	0.00	394.62	0.00	19.70	19.70	1215.02
1981 09 13 12	44928.00	0.00	396.54	0.00	19.36	19.36	1240.06
1981 09 14 12	44582.40	0.00	352.06	0.00	15.74	15.74	936.83
1981 09 15 12	44236.80	0.00	275.03	0.00	11.77	11.77	869.56
1981 09 16 12	44236.80	0.00	286.23	0.00	10.58	10.58	854.11
1981 09 17 12	43891.20	0.00	325.18	0.00	12.63	12.63	835.05
1981 09 18 12	43891.20	0.00	386.11	0.00	14.06	14.06	875.77
1981 09 19 12	43545.60	0.00	345.54	0.00	15.10	15.10	980.22
1981 09 20 12	43200.00	0.80	366.21	0.00	10.49	10.49	812.94
1981 09 21 12	43200.00	0.00	325.30	0.00	11.90	11.90	991.55
1981 09 22 12	42854.40	0.00	233.15	0.00	15.24	15.24	1070.55
1981 09 23 12	42508.80	25.38	119.05	0.00	11.67	11.67	1068.21
1981 09 24 12	42508.80	0.09	351.20	0.00	12.78	12.78	1067.16
1981 09 25 12	42163.20	0.32	329.36	0.00	13.84	13.84	1097.79
1981 09 26 12	42163.20	4.05	220.90	0.00	14.35	14.35	1339.78
1981 09 27 12	41817.60	0.48	196.95	0.00	8.61	8.61	699.74
1981 09 28 12	41472.00	0.00	156.49	0.00	6.37	6.37	599.79
1981 09 29 12	41472.00	4.15	240.88	0.00	7.70	7.70	738.20
1981 09 30 12	41126.40	16.40	84.29	0.00	6.56	6.56	874.64
1981 10 01 12	40780.80	4.79	346.69	0.00	6.98	6.98	777.40
1981 10 02 12	40780.80	1.49	327.24	0.00	5.90	5.90	639.65
1981 10 03 12	40435.20	0.43	255.55	0.00	8.00	8.00	753.85
1981 10 04 12	40397.69	5.67	180.31	0.00	8.94	8.94	989.13
1981 10 05 12	40089.60	4.42	225.74	0.00	10.51	10.51	1089.55
1981 10 06 12	39744.00	0.15	348.13	0.00	8.57	8.57	741.33
1981 10 07 12	39744.00	0.00	294.19	0.00	7.57	7.57	641.05
1981 10 08 12	39398.40	0.02	307.33	0.00	11.62	11.62	805.41
1981 10 09 12	39052.80	5.84	93.17	0.00	9.68	9.68	845.79
1981 10 10 12	39052.80	0.17	327.39	0.00	10.79	10.79	1005.33
1981 10 11 12	38707.20	0.00	316.95	0.00	12.11	12.11	855.77
1981 10 12 12	38705.71	22.55	156.19	0.00	11.09	11.09	1029.76
1981 10 13 12	38361.60	1.54	301.79	0.00	10.01	10.01	952.02
1981 10 14 12	38016.00	0.07	315.55	0.00	8.18	8.18	713.79
1981 10 15 12	38016.00	0.00	194.87	0.00	9.46	9.46	715.13
1981 10 16 12	37670.40	0.00	301.49	0.00	11.85	11.85	861.50
1981 10 17 12	37632.89	2.64	171.83	0.00	11.16	11.16	955.83
1981 10 18 12	37324.80	0.02	201.35	0.00	4.37	4.37	559.10
1981 10 19 12	36979.20	0.02	292.33	0.00	6.20	6.20	594.57
1981 10 20 12	36979.20	0.66	161.43	0.00	6.56	6.56	679.78
1981 10 21 12	36633.60	0.45	197.09	0.00	-1.06	-1.06	378.57
1981 10 22 12	36632.11	0.37	76.18	0.00	-1.42	-1.42	379.84
1981 10 23 12	36288.00	0.02	222.88	0.00	-4.28	-4.28	310.53
1981 10 24 12	35964.18	0.27	121.41	0.00	-2.63	-2.63	420.60
1981 10 25 12	35942.40	0.00	205.14	0.00	-2.29	-2.29	350.68
1981 10 26 12	35596.80	0.00	217.82	0.00	-2.23	-2.23	427.92
1981 10 27 12	35596.80	0.00	274.64	0.00	-0.32	-0.32	526.35
1981 10 28 12	35251.20	0.56	209.69	0.00	4.07	4.07	661.03
1981 10 29 12	35249.71	0.03	247.52	0.00	8.66	8.66	916.10
1981 10 30 12	34905.60	1.83	139.74	0.00	11.39	11.39	1096.61
1981 10 31 12	34797.05	0.00	256.80	0.00	8.76	8.76	770.28
1981 11 01 12	34560.00	0.00	254.39	0.00	6.73	6.73	639.97
1981 11 02 12	34236.18	0.00	253.44	0.00	6.87	6.87	696.48
1981 11 03 12	34214.40	0.00	249.56	0.00	7.78	7.78	680.49
1981 11 04 12	33868.88	0.00	242.35	0.00	10.22	10.22	991.71
1981 11 05 12	33868.80	0.00	247.81	0.00	7.04	7.04	730.50
1981 11 06 12	33523.27	0.00	242.00	0.00	3.80	3.80	490.68
1981 11 07 12	33523.20	0.00	242.92	0.00	5.84	5.84	588.84
1981 11 08 12	33177.68	0.00	234.09	0.00	1.91	1.91	443.90
1981 11 09 12	33177.60	0.00	146.90	0.00	-1.68	-1.68	268.17
1981 11 10 12	32832.07	0.00	226.68	0.00	1.66	1.66	470.23
1981 11 11 12	32832.00	0.00	223.64	0.00	1.97	1.97	496.59
1981 11 12 12	32508.19	0.00	229.53	0.00	4.77	4.77	626.43
1981 11 13 12	32486.40	0.00	157.07	0.00	6.30	6.30	729.22
1981 11 14 12	32259.81	0.79	218.99	0.00	8.11	8.11	831.15
1981 11 15 12	32140.80	11.90	144.37	0.00	7.73	7.73	875.06
1981 11 16 12	32103.30	1.29	216.30	0.00	5.54	5.54	674.24
1981 11 17 12	31795.20	0.00	211.68	0.00	1.28	1.28	551.67
1981 11 18 12	31795.20	0.00	165.70	0.00	0.31	0.31	482.11
1981 11 19 12	31449.68	0.00	196.43	0.00	-2.62	-2.62	380.46
1981 11 20 12	31449.60	0.00	216.58	0.00	-8.71	-8.71	277.60
1981 11 21 12	31341.05	0.06	153.95	0.00	-7.86	-7.86	309.78
1981 11 22 12	31104.00	0.00	205.28	0.00	-4.76	-4.76	403.57
1981 11 23 12	31104.00	0.28	158.22	0.00	-3.35	-3.35	452.22
1981 11 24 12	30877.41	0.23	108.38	0.00	-4.79	-4.79	418.79
1981 11 25 12	30758.40	3.29	121.96	0.00	-2.42	-2.42	498.25
1981 11 26 12	30758.40	5.84	66.91	0.00	-1.45	-1.45	527.74
1981 11 27 12	30434.59	0.00	178.61	0.00	-3.08	-3.08	429.93
1981 11 28 12	30412.80	0.00	183.42	0.00	-4.04	-4.04	410.52
1981 11 29 12	30412.80	0.04	200.09	0.00	-4.79	-4.79	406.38
1981 11 30 12	30186.21	0.03	196.34	0.00	-5.69	-5.69	394.69
1981 12 01 12	30067.20	0.02	201.24	0.00	-5.01	-5.01	409.67
1981 12 02 12	30067.20	0.00	213.16	0.00	-7.14	-7.14	345.69
1981 12 03 12	30065.71	0.02	146.71	0.00	-6.70	-6.70	360.40
1981 12 04 12	29840.61	0.00	218.73	0.00	-8.14	-8.14	315.71
1981 12 05 12	29721.60	0.00	214.19	0.00	-12.69	-12.69	210.76
1981 12 06 12	29721.60	0.00	178.67	0.00	-5.79	-5.79	381.74
1981 12 07 12	29721.60	0.00	196.16	0.00	-5.65	-5.65	389.77
1981 12 08 12	29684.10	0.00	150.51	0.00	-6.62	-6.62	338.77
1981 12 09 12	29495.01	0.00	209.12	0.00	-10.18	-10.18	242.35
