  47.42
 459.00
 908697231
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 08 06 12	52185.60	0.03	310.22	0.00	22.68	22.68	1334.52
2010 08 07 12	52158.63	0.75	454.53	0.00	25.17	25.17	1652.78
2010 08 08 12	51840.00	0.03	434.22	0.00	29.21	29.21	1751.40
2010 08 09 12	51813.03	0.02	458.93	0.00	30.65	30.65	1542.30
2010 08 10 12	51494.40	1.95	339.10	0.00	29.16	29.16	1958.83
2010 08 11 12	51420.66	5.72	447.83	0.00	28.15	28.15	2086.75
2010 08 12 12	51148.80	15.08	416.40	0.00	27.53	27.53	2067.42
2010 08 13 12	51023.54	10.42	426.48	0.00	26.47	26.47	2244.87
2010 08 14 12	50803.20	0.24	387.04	0.00	21.72	21.72	1426.02
2010 08 15 12	50576.53	0.17	418.88	0.00	19.13	19.13	1220.35
2010 08 16 12	50457.60	0.02	464.66	0.00	17.37	17.37	982.46
2010 08 17 12	50147.94	0.05	458.29	0.00	19.09	19.09	962.08
2010 08 18 12	50112.00	2.29	438.69	0.00	20.28	20.28	1307.86
2010 08 19 12	49766.40	0.00	447.69	0.00	20.17	20.17	1505.60
2010 08 20 12	49766.40	0.14	449.04	0.00	24.26	24.26	1854.51
2010 08 21 12	49420.80	0.08	452.34	0.00	27.14	27.14	1581.67
2010 08 22 12	49347.07	0.00	445.78	0.00	28.14	28.14	1648.70
2010 08 23 12	49075.20	0.03	342.48	0.00	30.40	30.40	1527.64
2010 08 24 12	48801.79	0.00	454.02	0.00	20.92	20.92	939.13
2010 08 25 12	48729.60	0.00	451.66	0.00	17.86	17.86	920.58
2010 08 26 12	48384.00	0.00	450.30	0.00	21.48	21.48	894.84
2010 08 27 12	48384.00	0.04	442.41	0.00	27.00	27.00	1187.45
2010 08 28 12	48038.40	0.14	404.27	0.00	27.31	27.31	1219.51
2010 08 29 12	47964.66	1.55	417.41	0.00	27.72	27.72	1539.88
2010 08 30 12	47692.80	7.53	389.38	0.00	27.68	27.68	1765.75
2010 08 31 12	47347.20	0.17	431.41	0.00	22.20	22.20	1644.69
2010 09 01 12	47347.20	0.23	343.51	0.00	18.44	18.44	959.55
2010 09 02 12	47001.60	5.58	261.43	0.00	16.89	16.89	1213.31
2010 09 03 12	47001.52	0.49	426.78	0.00	14.59	14.59	1013.74
2010 09 04 12	46656.00	0.02	427.68	0.00	15.76	15.76	862.11
2010 09 05 12	46310.40	0.04	346.79	0.00	16.47	16.47	982.31
2010 09 06 12	46310.40	17.38	209.13	0.00	14.61	14.61	1134.10
2010 09 07 12	45964.80	33.72	363.30	0.00	11.80	11.80	1022.44
2010 09 08 12	45964.80	0.00	419.96	0.00	13.64	13.64	928.52
2010 09 09 12	45619.20	8.70	230.87	0.00	14.48	14.48	1266.29
2010 09 10 12	45273.60	8.24	319.90	0.00	16.63	16.63	1561.29
2010 09 11 12	45273.60	0.11	411.23	0.00	17.02	17.02	1212.51
2010 09 12 12	44928.00	0.14	413.94	0.00	16.42	16.42	943.87
2010 09 13 12	44928.00	0.00	366.77	0.00	14.68	14.68	916.90
2010 09 14 12	44582.40	0.38	222.13	0.00	12.74	12.74	970.25
2010 09 15 12	44236.80	2.10	139.20	0.00	12.67	12.67	1043.16
2010 09 16 12	44236.80	0.00	358.77	0.00	12.99	12.99	1048.74
2010 09 17 12	43891.20	4.42	255.38	0.00	12.68	12.68	1030.48
2010 09 18 12	43891.20	0.35	408.15	0.00	6.21	6.21	535.17
2010 09 19 12	43545.60	0.05	284.35	0.00	9.74	9.74	608.74
2010 09 20 12	43200.00	0.23	318.21	0.00	12.07	12.07	882.28
2010 09 21 12	43200.00	0.00	393.03	0.00	13.63	13.63	1075.86
2010 09 22 12	42854.40	0.65	243.70	0.00	12.55	12.55	936.03
2010 09 23 12	42508.80	27.42	100.75	0.00	11.30	11.30	1123.19
2010 09 24 12	42508.80	11.33	328.48	0.00	10.31	10.31	994.97
2010 09 25 12	42163.20	3.59	380.56	0.00	12.13	12.13	1044.82
2010 09 26 12	42163.20	0.18	379.28	0.00	14.75	14.75	1085.80
2010 09 27 12	41817.60	0.47	346.37	0.00	17.39	17.39	1239.53
2010 09 28 12	41472.00	0.19	370.25	0.00	16.05	16.05	1185.34
2010 09 29 12	41472.00	0.65	366.31	0.00	18.13	18.13	1198.85
2010 09 30 12	41126.40	0.10	366.95	0.00	14.06	14.06	873.07
2010 10 01 12	41126.40	0.12	326.11	0.00	13.92	13.92	813.61
2010 10 02 12	40780.80	0.19	360.14	0.00	8.74	8.74	674.50
2010 10 03 12	40435.20	0.00	356.94	0.00	8.78	8.78	689.44
2010 10 04 12	40435.20	0.26	346.17	0.00	11.60	11.60	797.30
2010 10 05 12	40089.60	0.03	338.34	0.00	14.73	14.73	1016.16
2010 10 06 12	40089.60	0.00	351.88	0.00	15.45	15.45	1012.29
2010 10 07 12	39744.00	0.00	330.49	0.00	15.01	15.01	741.31
2010 10 08 12	39398.48	0.04	328.50	0.00	19.42	19.42	1246.67
2010 10 09 12	39398.40	0.00	323.70	0.00	20.52	20.52	1450.09
2010 10 10 12	39052.80	0.00	306.51	0.00	19.67	19.67	1473.11
2010 10 11 12	39052.80	0.00	317.17	0.00	20.05	20.05	1398.54
2010 10 12 12	38707.20	0.08	328.27	0.00	16.11	16.11	1059.55
2010 10 13 12	38486.87	0.00	313.76	0.00	10.07	10.07	598.24
2010 10 14 12	38361.60	0.00	320.19	0.00	11.08	11.08	610.27
2010 10 15 12	38016.00	0.00	312.34	0.00	9.88	9.88	675.85
2010 10 16 12	38016.00	0.00	323.01	0.00	10.74	10.74	632.36
2010 10 17 12	37670.40	0.29	260.55	0.00	5.88	5.88	463.45
2010 10 18 12	37598.21	1.29	278.16	0.00	8.49	8.49	662.89
2010 10 19 12	37324.80	0.00	307.11	0.00	8.27	8.27	535.32
2010 10 20 12	37052.93	0.06	305.45	0.00	10.36	10.36	568.38
2010 10 21 12	36979.20	0.04	287.39	0.00	5.44	5.44	433.21
2010 10 22 12	36633.60	0.00	296.61	0.00	8.95	8.95	559.30
2010 10 23 12	36633.60	0.00	268.26	0.00	7.61	7.61	684.41
2010 10 24 12	36288.00	0.00	169.49	0.00	8.10	8.10	812.51
2010 10 25 12	36252.06	8.21	95.33	0.00	8.10	8.10	1021.31
2010 10 26 12	35942.40	20.24	97.88	0.00	6.97	6.97	951.58
2010 10 27 12	35823.47	6.74	113.54	0.00	1.45	1.45	589.10
2010 10 28 12	35596.80	0.38	291.32	0.00	-1.99	-1.99	457.40
2010 10 29 12	35376.46	0.31	265.87	0.00	0.11	0.11	429.77
2010 10 30 12	35251.20	0.00	274.28	0.00	2.11	2.11	568.91
2010 10 31 12	34979.34	0.00	272.18	0.00	1.69	1.69	552.31
2010 11 01 12	34905.60	0.15	250.94	0.00	5.84	5.84	695.20
2010 11 02 12	34586.97	0.02	175.79	0.00	8.32	8.32	801.58
2010 11 03 12	34560.00	0.00	254.25	0.00	7.12	7.12	701.12
2010 11 04 12	34241.37	0.00	255.48	0.00	3.42	3.42	561.34
2010 11 05 12	34214.40	0.00	248.09	0.00	2.89	2.89	510.86
2010 11 06 12	33895.77	0.00	241.76	0.00	5.58	5.58	576.68
2010 11 07 12	33868.80	0.00	238.49	0.00	8.23	8.23	747.56
2010 11 08 12	33596.93	0.00	232.58	0.00	7.58	7.58	837.13
2010 11 09 12	33523.20	0.02	234.01	0.00	8.19	8.19	854.28
2010 11 10 12	33302.87	0.07	118.18	0.00	7.91	7.91	887.37
2010 11 11 12	33177.60	0.00	178.41	0.00	3.52	3.52	540.52
2010 11 12 12	33010.26	0.00	233.03	0.00	1.60	1.60	464.73
2010 11 13 12	32832.00	0.05	227.80	0.00	0.75	0.75	470.04
2010 11 14 12	32759.81	0.00	223.18	0.00	-1.20	-1.20	457.97
2010 11 15 12	32486.48	0.00	128.70	0.00	-2.05	-2.05	448.43
2010 11 16 12	32476.38	0.05	176.42	0.00	0.06	0.06	520.35
2010 11 17 12	32214.53	0.02	114.38	0.00	0.11	0.11	478.19
2010 11 18 12	32140.80	0.20	146.53	0.00	-3.70	-3.70	262.59
2010 11 19 12	32021.88	0.02	221.72	0.00	-4.23	-4.23	332.03
2010 11 20 12	31795.28	0.17	150.63	0.00	-9.74	-9.74	171.36
2010 11 21 12	31785.18	0.65	139.40	0.00	-7.26	-7.26	298.21
2010 11 22 12	31574.86	1.24	159.73	0.00	-11.24	-11.24	221.80
2010 11 23 12	31449.60	0.00	218.21	0.00	-12.56	-12.56	196.37
2010 11 24 12	31413.66	1.19	121.08	0.00	-8.89	-8.89	279.67
2010 11 25 12	31229.26	0.00	155.54	0.00	-13.99	-13.99	171.90
2010 11 26 12	31104.00	0.03	215.26	0.00	-13.82	-13.82	190.86
2010 11 27 12	31093.98	0.00	195.17	0.00	-11.19	-11.19	249.32
2010 11 28 12	30936.66	0.05	189.53	0.00	-6.65	-6.65	355.03
2010 11 29 12	30758.48	0.50	121.82	0.00	-9.58	-9.58	279.33
2010 11 30 12	30758.40	0.04	149.11	0.00	-6.60	-6.60	320.92
2010 12 01 12	30686.21	0.00	212.23	0.00	-12.30	-12.30	215.35
2010 12 02 12	30486.53	0.00	221.85	0.00	-13.16	-13.16	202.38
2010 12 03 12	30412.80	1.50	150.49	0.00	-11.56	-11.56	231.27
2010 12 04 12	30412.80	0.32	181.30	0.00	-8.61	-8.61	285.31
2010 12 05 12	30340.61	0.00	209.12	0.00	-14.79	-14.79	174.70
2010 12 06 12	30192.47	0.00	213.86	0.00	-15.47	-15.47	163.73
2010 12 07 12	30094.17	0.00	205.65	0.00	-14.13	-14.13	180.47
2010 12 08 12	30067.20	0.03	209.95	0.00	-15.86	-15.86	158.02
2010 12 09 12	30067.20	2.15	186.65	0.00	-9.18	-9.18	307.36
2010 12 10 12	30031.26	0.36	163.26	0.00	-10.78	-10.78	246.35
2010 12 11 12	29948.27	0.26	185.29	0.00	-16.75	-16.75	137.26
2010 12 12 12	29899.86	0.00	216.80	0.00	-23.19	-23.19	79.78
2010 12 13 12	29795.33	0.00	120.82	0.00	-20.81	-20.81	97.60
2010 12 14 12	29748.57	0.00	163.79	0.00	-13.47	-13.47	191.62
2010 12 15 12	29721.68	6.21	110.52	0.00	-10.97	-10.97	247.19
2010 12 16 12	29721.60	8.86	187.51	0.00	-9.93	-9.93	263.85
2010 12 17 12	29721.60	0.00	135.67	0.00	-15.39	-15.39	165.74
2010 12 18 12	29721.60	0.00	132.00	0.00	-13.19	-13.19	195.49
2010 12 19 12	29721.60	0.00	205.35	0.00	-13.47	-13.47	195.50
2010 12 20 12	29721.60	7.91	142.85	0.00	-12.25	-12.25	219.32
2010 12 21 12	29721.60	0.93	92.79	0.00	-8.47	-8.47	296.44
2010 12 22 12	29721.60	0.00	204.50	0.00	-11.17	-11.17	240.41
2010 12 23 12	29721.60	0.23	143.88	0.00	-10.05	-10.05	264.11
2010 12 24 12	29721.60	0.14	176.38	0.00	-8.05	-8.05	305.35
2010 12 25 12	29721.60	0.00	207.01	0.00	-10.40	-10.40	250.91
2010 12 26 12	29721.68	0.03	204.21	0.00	-13.56	-13.56	202.27
2010 12 27 12	29748.57	0.10	204.43	0.00	-10.73	-10.73	256.33
2010 12 28 12	29795.33	0.00	205.09	0.00	-5.75	-5.75	325.23
2010 12 29 12	29846.86	0.01	191.46	0.00	-5.89	-5.89	341.91
2010 12 30 12	29899.86	0.16	119.35	0.00	-12.10	-12.10	224.86
2010 12 31 12	29995.01	0.11	193.90	0.00	-18.61	-18.61	115.25
2011 01 01 12	30057.18	1.09	178.19	0.00	-18.54	-18.54	119.65
2011 01 02 12	30067.20	0.08	150.25	0.00	-18.38	-18.38	126.81
2011 01 03 12	30067.28	0.00	149.71	0.00	-18.79	-18.79	121.20
2011 01 04 12	30140.93	0.00	214.10	0.00	-20.19	-20.19	112.48
2011 01 05 12	30293.88	0.04	150.84	0.00	-12.74	-12.74	213.64
2011 01 06 12	30376.86	0.36	165.85	0.00	-8.85	-8.85	293.41
2011 01 07 12	30412.80	0.74	184.33	0.00	-8.98	-8.98	286.19
2011 01 08 12	30439.77	0.00	210.30	0.00	-13.43	-13.43	193.15
2011 01 09 12	30591.06	0.00	202.71	0.00	-18.13	-18.13	127.00
2011 01 10 12	30722.46	0.58	187.93	0.00	-14.27	-14.27	176.52
2011 01 11 12	30758.40	0.42	145.93	0.00	-13.38	-13.38	191.78
2011 01 12 12	30832.13	0.14	162.59	0.00	-11.96	-11.96	215.40
2011 01 13 12	30985.07	0.00	189.67	0.00	-11.49	-11.49	223.17
2011 01 14 12	31104.00	1.39	106.89	0.00	-13.95	-13.95	188.07
2011 01 15 12	31130.97	0.00	198.16	0.00	-13.51	-13.51	185.33
2011 01 16 12	31330.67	0.46	158.14	0.00	-16.37	-16.37	148.70
2011 01 17 12	31449.60	0.19	115.84	0.00	-11.84	-11.84	217.33
2011 01 18 12	31476.57	0.05	152.96	0.00	-18.54	-18.54	117.21
2011 01 19 12	31723.01	0.00	212.64	0.00	-18.50	-18.50	127.04
2011 01 20 12	31795.20	0.00	237.73	0.00	-18.06	-18.06	127.12
2011 01 21 12	31868.93	0.29	159.46	0.00	-21.28	-21.28	100.03
2011 01 22 12	32130.78	0.00	251.25	0.00	-21.01	-21.01	102.60
2011 01 23 12	32140.80	0.05	209.48	0.00	-18.68	-18.68	144.20
2011 01 24 12	32367.47	0.11	178.24	0.00	-7.88	-7.88	313.92
2011 01 25 12	32486.40	0.02	232.96	0.00	-11.80	-11.80	236.31
2011 01 26 12	32611.66	0.00	236.17	0.00	-12.00	-12.00	234.84
2011 01 27 12	32832.00	0.13	226.05	0.00	-7.49	-7.49	338.09
2011 01 28 12	32858.97	0.69	230.59	0.00	-5.83	-5.83	393.59
2011 01 29 12	33167.58	0.45	195.60	0.00	-8.00	-8.00	311.26
2011 01 30 12	33177.60	0.00	182.02	0.00	-20.65	-20.65	99.66
2011 01 31 12	33487.26	0.27	127.37	0.00	-21.42	-21.42	88.77
2011 02 01 12	33523.20	0.00	277.37	0.00	-20.47	-20.47	97.98
2011 02 02 12	33796.61	0.00	283.17	0.00	-24.35	-24.35	75.26
2011 02 03 12	33868.80	0.08	273.89	0.00	-12.15	-12.15	220.55
2011 02 04 12	34142.21	0.44	270.27	0.00	-4.91	-4.91	398.02
2011 02 05 12	34214.40	0.03	212.07	0.00	-3.38	-3.38	448.85
2011 02 06 12	34487.81	0.04	242.47	0.00	-6.25	-6.25	354.53
2011 02 07 12	34560.00	0.00	302.52	0.00	-20.27	-20.27	111.52
2011 02 08 12	34833.41	0.00	306.19	0.00	-25.87	-25.87	64.92
2011 02 09 12	34905.60	0.00	299.53	0.00	-22.71	-22.71	82.16
2011 02 10 12	35215.26	0.00	299.64	0.00	-23.94	-23.94	76.02
2011 02 11 12	35251.20	0.08	245.10	0.00	-11.53	-11.53	270.36
2011 02 12 12	35596.80	0.66	265.08	0.00	-4.04	-4.04	427.75
2011 02 13 12	35596.80	13.83	278.95	0.00	0.71	0.71	500.38
2011 02 14 12	35942.40	8.02	302.11	0.00	-1.60	-1.60	495.29
2011 02 15 12	35942.48	0.00	308.07	0.00	-2.45	-2.45	465.45
2011 02 16 12	36288.00	0.00	298.08	0.00	0.16	0.16	478.12
2011 02 17 12	36413.27	1.28	301.94	0.00	-4.55	-4.55	422.52
2011 02 18 12	36633.60	7.83	326.09	0.00	-10.32	-10.32	238.80
2011 02 19 12	36907.01	0.00	234.93	0.00	-14.17	-14.17	169.01
2011 02 20 12	36979.20	0.02	265.18	0.00	-13.59	-13.59	177.92
2011 02 21 12	37324.80	0.05	300.85	0.00	-17.59	-17.59	134.67
2011 02 22 12	37324.80	0.00	320.81	0.00	-14.84	-14.84	177.37
2011 02 23 12	37670.40	0.00	172.01	0.00	-12.27	-12.27	218.36
2011 02 24 12	37744.13	0.00	236.67	0.00	-15.00	-15.00	168.00
2011 02 25 12	38016.00	0.00	278.58	0.00	-20.42	-20.42	94.64
2011 02 26 12	38325.66	0.00	313.33	0.00	-20.38	-20.38	104.68
2011 02 27 12	38361.60	0.06	330.17	0.00	-12.91	-12.91	206.39
2011 02 28 12	38707.20	0.00	320.52	0.00	-12.97	-12.97	212.79
2011 03 01 12	38707.20	0.00	349.39	0.00	-10.07	-10.07	243.03
2011 03 02 12	39052.80	0.00	216.94	0.00	-19.59	-19.59	103.64
2011 03 03 12	39279.47	0.00	380.44	0.00	-14.41	-14.41	180.41
2011 03 04 12	39398.40	0.00	375.92	0.00	-13.04	-13.04	194.13
2011 03 05 12	39744.00	0.00	253.38	0.00	-15.91	-15.91	149.75
2011 03 06 12	39744.00	0.68	157.04	0.00	-13.43	-13.43	185.39
2011 03 07 12	40089.60	0.00	353.63	0.00	-14.94	-14.94	160.39
2011 03 08 12	40316.27	0.60	226.60	0.00	-15.30	-15.30	167.01
2011 03 09 12	40435.20	1.83	349.48	0.00	-8.40	-8.40	296.24
2011 03 10 12	40780.80	0.08	384.50	0.00	-9.01	-9.01	293.85
2011 03 11 12	40780.80	2.19	274.70	0.00	-3.59	-3.59	451.30
2011 03 12 12	41126.40	1.99	341.91	0.00	-7.18	-7.18	309.26
2011 03 13 12	41399.81	0.00	419.98	0.00	-8.03	-8.03	301.49
2011 03 14 12	41472.00	0.00	406.48	0.00	-5.27	-5.27	402.53
2011 03 15 12	41817.60	0.00	429.46	0.00	-1.20	-1.20	498.89
2011 03 16 12	41817.60	0.00	347.93	0.00	-1.36	-1.36	481.77
2011 03 17 12	42163.20	0.11	349.80	0.00	0.74	0.74	548.31
2011 03 18 12	42508.80	0.00	428.64	0.00	-2.22	-2.22	452.63
2011 03 19 12	42508.80	0.03	349.26	0.00	-0.64	-0.64	511.04
2011 03 20 12	42854.40	0.03	411.20	0.00	3.05	3.05	647.26
2011 03 21 12	42854.40	0.01	270.65	0.00	0.86	0.86	574.14
2011 03 22 12	43200.00	13.85	180.00	0.00	-0.29	-0.29	544.47
2011 03 23 12	43545.60	12.71	391.62	0.00	-3.41	-3.41	404.90
2011 03 24 12	43545.60	0.42	391.53	0.00	-6.48	-6.48	322.64
2011 03 25 12	43891.20	0.00	457.72	0.00	-6.14	-6.14	334.95
2011 03 26 12	43891.20	0.22	419.16	0.00	-6.03	-6.03	326.39
2011 03 27 12	44236.80	0.00	315.67	0.00	-4.55	-4.55	342.47
2011 03 28 12	44582.40	0.00	349.93	0.00	-3.50	-3.50	372.38
2011 03 29 12	44582.40	0.08	190.35	0.00	-2.32	-2.32	431.17
2011 03 30 12	44928.00	0.00	388.52	0.00	-1.05	-1.05	480.23
2011 03 31 12	44963.94	0.05	259.68	0.00	-0.50	-0.50	533.26
2011 04 01 12	45273.60	0.00	455.80	0.00	0.75	0.75	530.19
2011 04 02 12	45619.20	0.01	363.20	0.00	2.06	2.06	565.22
2011 04 03 12	45619.20	0.36	188.82	0.00	3.29	3.29	666.07
2011 04 04 12	45964.80	0.30	391.01	0.00	1.29	1.29	494.70
2011 04 05 12	46083.73	0.00	445.13	0.00	3.23	3.23	508.02
2011 04 06 12	46310.40	0.00	457.10	0.00	4.92	4.92	585.97
2011 04 07 12	46656.00	0.91	402.34	0.00	7.58	7.58	591.51
2011 04 08 12	46656.00	1.38	402.80	0.00	9.57	9.57	839.89
2011 04 09 12	47001.60	0.02	432.63	0.00	11.79	11.79	969.41
2011 04 10 12	47120.53	3.33	215.11	0.00	9.00	9.00	884.46
2011 04 11 12	47347.20	0.02	473.05	0.00	7.03	7.03	631.59
2011 04 12 12	47692.80	0.00	411.48	0.00	11.33	11.33	598.35
2011 04 13 12	47692.80	0.00	459.20	0.00	6.21	6.21	520.50
2011 04 14 12	48038.40	0.00	464.30	0.00	1.04	1.04	365.42
2011 04 15 12	48074.34	18.02	221.11	0.00	2.22	2.22	453.05
2011 04 16 12	48384.00	2.73	373.56	0.00	-1.87	-1.87	460.66
2011 04 17 12	48655.87	0.21	387.35	0.00	-1.97	-1.97	450.84
2011 04 18 12	48729.60	0.60	279.78	0.00	-0.81	-0.81	472.02
2011 04 19 12	49075.20	0.37	226.81	0.00	-1.13	-1.13	439.45
2011 04 20 12	49075.20	1.45	448.28	0.00	2.88	2.88	512.94
2011 04 21 12	49420.80	3.61	238.03	0.00	3.47	3.47	558.45
2011 04 22 12	49492.99	4.18	197.74	0.00	4.04	4.04	709.64
2011 04 23 12	49766.40	3.32	418.78	0.00	6.13	6.13	699.61
2011 04 24 12	49986.73	0.01	493.65	0.00	8.94	8.94	606.66
2011 04 25 12	50112.00	0.09	490.83	0.00	11.45	11.45	641.91
2011 04 26 12	50457.52	1.68	393.31	0.00	11.88	11.88	668.15
2011 04 27 12	50457.60	0.64	384.05	0.00	11.31	11.31	765.29
2011 04 28 12	50803.20	0.43	457.08	0.00	11.10	11.10	781.05
2011 04 29 12	50803.20	0.22	441.32	0.00	12.29	12.29	802.84
2011 04 30 12	51148.80	6.05	264.84	0.00	10.11	10.11	845.88
2011 05 01 12	51184.74	2.90	300.78	0.00	0.93	0.93	510.39
2011 05 02 12	51494.40	0.00	511.55	0.00	3.04	3.04	418.57
2011 05 03 12	51566.59	0.00	511.79	0.00	7.42	7.42	454.64
2011 05 04 12	51840.00	2.57	306.72	0.00	8.33	8.33	594.66
2011 05 05 12	51912.19	0.03	486.42	0.00	11.30	11.30	759.30
2011 05 06 12	52185.60	0.27	386.24	0.00	13.95	13.95	657.27
2011 05 07 12	52257.79	1.01	476.54	0.00	14.70	14.70	830.49
2011 05 08 12	52531.20	0.32	276.93	0.00	15.42	15.42	983.07
2011 05 09 12	52603.39	12.68	431.47	0.00	14.55	14.55	1306.58
2011 05 10 12	52876.80	4.65	370.94	0.00	16.36	16.36	1512.51
2011 05 11 12	52912.74	0.21	380.59	0.00	14.55	14.55	1159.56
2011 05 12 12	53222.40	0.00	386.99	0.00	10.27	10.27	920.97
2011 05 13 12	53232.42	0.11	212.34	0.00	5.19	5.19	665.23
2011 05 14 12	53541.03	5.27	263.83	0.00	5.75	5.75	710.77
2011 05 15 12	53568.00	0.43	519.91	0.00	9.99	9.99	634.81
2011 05 16 12	53788.34	0.00	516.39	0.00	12.91	12.91	640.54
2011 05 17 12	53913.60	0.00	522.10	0.00	13.47	13.47	641.31
2011 05 18 12	54032.53	0.00	520.42	0.00	13.56	13.56	640.36
2011 05 19 12	54259.20	0.00	431.49	0.00	15.65	15.65	847.38
2011 05 20 12	54269.22	0.06	162.30	0.00	16.27	16.27	1403.78
2011 05 21 12	54531.07	10.94	261.83	0.00	16.95	16.95	1619.14
2011 05 22 12	54604.80	1.62	415.01	0.00	17.26	17.26	1429.85
2011 05 23 12	54676.99	0.67	212.12	0.00	15.72	15.72	1377.42
2011 05 24 12	54923.43	0.04	370.36	0.00	10.31	10.31	957.81
2011 05 25 12	54950.40	0.04	514.30	0.00	10.96	10.96	759.43
2011 05 26 12	55069.32	0.10	489.72	0.00	10.30	10.30	625.32
2011 05 27 12	55269.03	7.87	346.84	0.00	12.31	12.31	955.61
2011 05 28 12	55296.00	0.75	316.66	0.00	12.58	12.58	849.87
2011 05 29 12	55414.93	0.04	324.38	0.00	12.30	12.30	939.08
2011 05 30 12	55567.87	15.74	256.27	0.00	12.93	12.93	1193.27
2011 05 31 12	55641.60	1.64	195.76	0.00	11.61	11.61	1210.04
2011 06 01 12	55677.54	0.04	464.25	0.00	12.40	12.40	906.16
2011 06 02 12	55808.94	0.50	408.09	0.00	15.65	15.65	1278.83
2011 06 03 12	55960.23	14.12	498.76	0.00	22.43	22.43	1698.31
2011 06 04 12	55987.20	0.00	461.81	0.00	16.13	16.13	1029.28
2011 06 05 12	56023.14	0.00	454.90	0.00	18.31	18.31	1307.50
2011 06 06 12	56106.12	0.16	493.79	0.00	22.98	22.98	1688.42
2011 06 07 12	56259.07	0.07	477.83	0.00	21.99	21.99	1763.38
2011 06 08 12	56332.72	2.36	353.05	0.00	14.87	14.87	1203.76
2011 06 09 12	56332.80	0.00	367.61	0.00	11.53	11.53	916.10
2011 06 10 12	56342.82	0.35	289.79	0.00	13.79	13.79	1065.27
2011 06 11 12	56404.99	0.02	480.07	0.00	15.57	15.57	1063.12
2011 06 12 12	56500.14	2.88	319.67	0.00	14.41	14.41	1261.91
2011 06 13 12	56553.13	7.67	448.87	0.00	18.13	18.13	1568.98
2011 06 14 12	56604.66	21.27	322.87	0.00	20.26	20.26	1831.24
2011 06 15 12	56651.43	10.06	367.52	0.00	19.09	19.09	1649.84
2011 06 16 12	56678.32	0.01	391.22	0.00	19.81	19.81	1498.80
2011 06 17 12	56678.40	4.36	346.52	0.00	19.33	19.33	1731.87
2011 06 18 12	56678.40	3.10	487.27	0.00	19.08	19.08	1445.33
2011 06 19 12	56678.40	0.05	497.82	0.00	20.00	20.00	1499.02
2011 06 20 12	56678.40	9.14	405.65	0.00	20.38	20.38	1719.79
2011 06 21 12	56678.40	9.01	202.72	0.00	16.44	16.44	1577.21
2011 06 22 12	56678.40	6.55	155.28	0.00	15.36	15.36	1594.39
2011 06 23 12	56678.40	0.68	471.86	0.00	16.74	16.74	1460.28
2011 06 24 12	56678.40	0.12	459.90	0.00	19.51	19.51	1456.49
2011 06 25 12	56678.40	0.02	483.64	0.00	20.75	20.75	1766.62
2011 06 26 12	56678.40	38.32	316.86	0.00	21.69	21.69	1983.31
2011 06 27 12	56678.32	7.90	417.45	0.00	16.64	16.64	1474.82
2011 06 28 12	56651.43	0.01	502.57	0.00	18.13	18.13	1437.69
2011 06 29 12	56604.66	0.00	466.04	0.00	21.31	21.31	1880.81
2011 06 30 12	56500.14	0.00	492.16	0.00	27.93	27.93	2485.58
2011 07 01 12	56451.73	0.27	385.26	0.00	24.07	24.07	1834.93
2011 07 02 12	56368.74	0.19	494.54	0.00	20.92	20.92	1342.62
2011 07 03 12	56332.80	0.00	486.61	0.00	23.13	23.13	1673.10
2011 07 04 12	56332.80	0.00	401.36	0.00	25.79	25.79	2263.39
2011 07 05 12	56305.83	0.00	498.53	0.00	24.44	24.44	1962.76
2011 07 06 12	56207.54	0.00	398.15	0.00	20.70	20.70	1366.45
2011 07 07 12	56059.39	0.00	421.99	0.00	22.45	22.45	1685.93
2011 07 08 12	55987.20	1.51	448.10	0.00	23.89	23.89	1864.38
2011 07 09 12	55987.20	30.93	477.54	0.00	25.49	25.49	2202.91
2011 07 10 12	55913.46	0.91	438.10	0.00	23.42	23.42	1543.00
2011 07 11 12	55760.53	0.10	452.29	0.00	21.00	21.00	1619.22
2011 07 12 12	55641.60	0.00	487.77	0.00	18.57	18.57	1479.45
2011 07 13 12	55641.52	0.00	472.28	0.00	18.34	18.34	1322.76
2011 07 14 12	55516.34	0.21	440.93	0.00	20.95	20.95	1924.33
2011 07 15 12	55331.94	37.90	474.97	0.00	25.99	25.99	2557.82
2011 07 16 12	55296.00	2.42	476.78	0.00	28.29	28.29	2460.90
2011 07 17 12	55170.73	19.83	407.47	0.00	30.61	30.61	3259.38
2011 07 18 12	54986.34	0.46	348.51	0.00	30.87	30.87	3145.97
2011 07 19 12	54950.40	0.24	445.34	0.00	30.67	30.67	3073.97
2011 07 20 12	54825.13	0.20	464.03	0.00	31.13	31.13	2864.69
2011 07 21 12	54614.82	0.04	491.88	0.00	22.82	22.82	1321.72
2011 07 22 12	54604.72	0.20	483.62	0.00	24.24	24.24	1503.85
2011 07 23 12	54378.12	48.81	455.87	0.00	21.01	21.01	1843.37
2011 07 24 12	54259.20	7.13	449.53	0.00	21.46	21.46	1770.72
2011 07 25 12	54185.46	4.55	472.85	0.00	24.42	24.42	1692.47
2011 07 26 12	53923.62	8.89	407.55	0.00	21.95	21.95	1511.34
2011 07 27 12	53913.52	0.80	443.73	0.00	24.99	24.99	2181.96
