  47.32
 463.00
2418014854
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	29721.60	0.00	104.84	0.00	-20.21	-20.21	80.90
1980 12 20 12	29721.60	0.14	170.36	0.00	-20.39	-20.39	89.20
1980 12 21 12	29725.19	0.40	142.50	0.00	-16.70	-16.70	135.05
1980 12 22 12	29725.19	3.01	68.19	0.00	-10.87	-10.87	240.64
1980 12 23 12	29725.19	0.28	103.87	0.00	-13.14	-13.14	192.84
1980 12 24 12	29739.09	0.72	205.38	0.00	-22.49	-22.49	75.87
1980 12 25 12	29763.60	0.03	66.23	0.00	-21.85	-21.85	88.24
1980 12 26 12	29806.08	0.09	196.60	0.00	-17.09	-17.09	137.45
1980 12 27 12	29864.62	0.00	182.01	0.00	-11.25	-11.25	253.37
1980 12 28 12	29924.65	0.38	180.32	0.00	-2.85	-2.85	479.62
1980 12 29 12	29981.74	0.00	173.95	0.00	-8.35	-8.35	316.02
1980 12 30 12	30064.56	0.27	174.44	0.00	-5.53	-5.53	395.73
1980 12 31 12	30065.88	0.00	179.38	0.00	-6.71	-6.71	361.95
1981 01 01 12	30067.20	0.55	173.65	0.00	-9.30	-9.30	280.86
1981 01 02 12	30070.79	0.18	72.26	0.00	-15.98	-15.98	146.30
1981 01 03 12	30109.20	0.00	200.16	0.00	-24.29	-24.29	68.63
1981 01 04 12	30210.22	0.00	213.62	0.00	-22.58	-22.58	79.04
1981 01 05 12	30381.95	0.00	125.31	0.00	-16.37	-16.37	157.28
1981 01 06 12	30412.80	0.56	211.49	0.00	-11.33	-11.33	233.10
1981 01 07 12	30416.39	0.03	181.52	0.00	-20.61	-20.61	97.99
1981 01 08 12	30497.28	0.25	182.44	0.00	-18.17	-18.17	126.33
1981 01 09 12	30672.94	0.00	217.45	0.00	-17.55	-17.55	126.98
1981 01 10 12	30758.40	0.01	212.39	0.00	-21.36	-21.36	89.73
1981 01 11 12	30761.99	0.04	220.95	0.00	-20.41	-20.41	104.53
1981 01 12 12	30901.42	0.02	213.20	0.00	-10.37	-10.37	269.21
1981 01 13 12	31073.15	0.09	211.71	0.00	-10.45	-10.45	269.50
1981 01 14 12	31104.00	0.00	177.09	0.00	-8.85	-8.85	293.44
1981 01 15 12	31188.48	0.00	130.48	0.00	-13.50	-13.50	182.97
1981 01 16 12	31418.75	0.00	189.65	0.00	-14.37	-14.37	168.62
1981 01 17 12	31449.60	0.00	228.88	0.00	-8.75	-8.75	276.28
1981 01 18 12	31534.08	0.00	233.94	0.00	-6.61	-6.61	303.18
1981 01 19 12	31792.56	0.00	230.95	0.00	-7.29	-7.29	324.36
1981 01 20 12	31795.20	0.00	234.17	0.00	-11.16	-11.16	254.07
1981 01 21 12	31938.22	0.00	235.30	0.00	-8.26	-8.26	297.55
1981 01 22 12	32140.80	0.00	239.62	0.00	-6.16	-6.16	364.06
1981 01 23 12	32158.29	0.00	238.09	0.00	-3.67	-3.67	403.78
1981 01 24 12	32455.55	0.00	237.46	0.00	-2.12	-2.12	469.59
1981 01 25 12	32486.40	0.56	226.79	0.00	-2.40	-2.40	478.57
1981 01 26 12	32689.45	0.80	89.47	0.00	-5.97	-5.97	354.41
1981 01 27 12	32832.00	0.00	243.11	0.00	-15.02	-15.02	160.68
1981 01 28 12	32916.48	0.00	150.55	0.00	-14.19	-14.19	172.39
1981 01 29 12	33177.60	0.00	271.01	0.00	-14.31	-14.31	162.15
1981 01 30 12	33195.09	1.15	241.32	0.00	-14.03	-14.03	176.30
1981 01 31 12	33523.20	0.44	184.84	0.00	-8.46	-8.46	287.44
1981 02 01 12	33526.79	1.22	200.78	0.00	-13.45	-13.45	193.60
1981 02 02 12	33866.16	0.04	160.15	0.00	-19.45	-19.45	95.44
1981 02 03 12	33868.80	0.00	221.06	0.00	-18.23	-18.23	115.54
1981 02 04 12	34211.76	0.29	274.63	0.00	-18.40	-18.40	120.75
1981 02 05 12	34214.40	0.42	93.71	0.00	-12.61	-12.61	204.42
1981 02 06 12	34557.36	1.99	195.07	0.00	-7.72	-7.72	306.68
1981 02 07 12	34560.00	1.40	157.38	0.00	-7.85	-7.85	312.05
1981 02 08 12	34902.96	0.15	254.11	0.00	-15.21	-15.21	161.68
1981 02 09 12	34905.60	0.00	246.72	0.00	-18.75	-18.75	112.44
1981 02 10 12	35251.20	0.00	228.46	0.00	-22.66	-22.66	71.17
1981 02 11 12	35251.20	0.00	265.66	0.00	-24.96	-24.96	60.33
1981 02 12 12	35596.80	0.01	275.05	0.00	-19.58	-19.58	98.65
1981 02 13 12	35614.29	0.00	285.68	0.00	-13.54	-13.54	198.57
1981 02 14 12	35942.40	0.00	260.76	0.00	-7.33	-7.33	343.95
1981 02 15 12	35984.40	0.00	289.94	0.00	-2.14	-2.14	496.01
1981 02 16 12	36288.00	0.36	256.57	0.00	0.25	0.25	525.73
1981 02 17 12	36491.05	0.00	189.91	0.00	2.48	2.48	565.22
1981 02 18 12	36633.60	0.34	315.80	0.00	3.48	3.48	636.69
1981 02 19 12	36976.56	0.00	266.38	0.00	2.84	2.84	615.09
1981 02 20 12	36979.20	0.00	305.85	0.00	2.99	2.99	621.02
1981 02 21 12	37324.80	0.04	298.54	0.00	4.03	4.03	658.01
1981 02 22 12	37324.80	0.00	321.61	0.00	1.33	1.33	517.74
1981 02 23 12	37670.40	0.00	336.86	0.00	-1.27	-1.27	431.66
1981 02 24 12	37813.42	0.00	343.32	0.00	-1.10	-1.10	424.93
1981 02 25 12	38016.00	0.20	344.90	0.00	-3.23	-3.23	339.19
1981 02 26 12	38361.60	0.68	310.86	0.00	-1.58	-1.58	342.40
1981 02 27 12	38361.60	3.96	120.11	0.00	-0.72	-0.72	482.28
1981 02 28 12	38707.20	2.89	247.46	0.00	-2.70	-2.70	441.62
1981 03 01 12	38710.79	0.00	307.45	0.00	-3.66	-3.66	368.85
1981 03 02 12	39052.80	0.00	385.76	0.00	-7.40	-7.40	197.96
1981 03 03 12	39367.55	0.31	368.80	0.00	-3.92	-3.92	294.22
1981 03 04 12	39398.40	0.00	385.92	0.00	-2.98	-2.98	357.50
1981 03 05 12	39744.00	0.00	364.58	0.00	-5.03	-5.03	269.40
1981 03 06 12	39744.00	0.00	397.16	0.00	-6.63	-6.63	209.76
1981 03 07 12	40089.60	0.00	383.04	0.00	-5.21	-5.21	242.80
1981 03 08 12	40404.35	0.04	150.54	0.00	-2.28	-2.28	319.28
1981 03 09 12	40435.20	0.03	230.70	0.00	-1.10	-1.10	403.53
1981 03 10 12	40780.80	0.67	279.89	0.00	-0.76	-0.76	394.64
1981 03 11 12	40780.80	0.00	403.23	0.00	1.14	1.14	426.92
1981 03 12 12	41126.40	0.00	391.70	0.00	2.66	2.66	467.53
1981 03 13 12	41469.36	0.39	335.50	0.00	-0.64	-0.64	345.93
1981 03 14 12	41472.00	0.00	412.62	0.00	2.36	2.36	374.94
1981 03 15 12	41817.60	0.00	421.07	0.00	2.67	2.67	497.06
1981 03 16 12	41817.60	0.00	419.59	0.00	0.90	0.90	387.26
1981 03 17 12	42163.20	0.00	437.00	0.00	-1.64	-1.64	339.80
1981 03 18 12	42508.80	0.00	424.69	0.00	-5.24	-5.24	234.27
1981 03 19 12	42508.80	0.00	326.29	0.00	-3.22	-3.22	270.62
1981 03 20 12	42854.40	0.00	387.94	0.00	-0.61	-0.61	300.88
1981 03 21 12	42854.40	0.00	309.78	0.00	0.08	0.08	315.75
1981 03 22 12	43200.00	0.00	389.49	0.00	4.06	4.06	360.48
1981 03 23 12	43545.60	0.09	358.60	0.00	3.46	3.46	315.58
1981 03 24 12	43545.60	0.22	287.29	0.00	7.22	7.22	397.40
1981 03 25 12	43891.20	5.79	342.31	0.00	9.50	9.50	597.10
1981 03 26 12	43891.20	1.30	347.83	0.00	3.45	3.45	594.71
1981 03 27 12	44236.80	0.00	451.84	0.00	5.90	5.90	601.81
1981 03 28 12	44582.40	2.75	361.54	0.00	9.85	9.85	800.73
1981 03 29 12	44582.40	9.58	209.89	0.00	8.06	8.06	886.53
1981 03 30 12	44928.00	0.01	374.11	0.00	7.45	7.45	784.02
1981 03 31 12	44928.00	6.74	190.31	0.00	7.67	7.67	822.85
1981 04 01 12	45273.60	3.84	448.45	0.00	4.78	4.78	665.74
1981 04 02 12	45619.20	1.04	415.07	0.00	9.15	9.15	712.37
1981 04 03 12	45619.20	0.00	399.14	0.00	9.65	9.65	725.79
1981 04 04 12	45964.80	0.03	320.18	0.00	2.57	2.57	496.30
1981 04 05 12	45995.65	0.00	477.54	0.00	2.80	2.80	339.13
1981 04 06 12	46310.40	0.00	448.80	0.00	6.72	6.72	417.03
1981 04 07 12	46656.00	0.00	472.78	0.00	9.70	9.70	459.07
1981 04 08 12	46656.00	0.00	389.78	0.00	8.16	8.16	343.72
1981 04 09 12	47001.60	0.11	464.92	0.00	9.59	9.59	371.93
1981 04 10 12	47032.45	0.72	475.91	0.00	13.37	13.37	538.20
1981 04 11 12	47347.20	0.13	293.19	0.00	6.54	6.54	409.10
1981 04 12 12	47689.21	0.84	290.60	0.00	8.32	8.32	573.27
1981 04 13 12	47692.80	0.00	264.20	0.00	10.22	10.22	747.67
1981 04 14 12	48038.40	0.00	484.05	0.00	1.44	1.44	285.68
1981 04 15 12	48038.40	0.00	490.13	0.00	7.21	7.21	390.53
1981 04 16 12	48384.00	0.00	459.66	0.00	13.51	13.51	604.59
1981 04 17 12	48586.58	0.00	458.29	0.00	13.80	13.80	693.88
1981 04 18 12	48729.60	0.00	450.06	0.00	6.27	6.27	446.35
1981 04 19 12	49075.20	0.01	496.56	0.00	8.83	8.83	511.86
1981 04 20 12	49075.20	0.00	504.06	0.00	2.81	2.81	344.69
1981 04 21 12	49420.80	1.85	363.71	0.00	7.44	7.44	610.30
1981 04 22 12	49423.44	0.44	369.71	0.00	11.27	11.27	902.72
1981 04 23 12	49766.40	0.45	460.16	0.00	7.11	7.11	578.93
1981 04 24 12	49908.95	0.81	420.06	0.00	6.70	6.70	533.18
1981 04 25 12	50112.00	0.44	401.73	0.00	10.61	10.61	653.23
1981 04 26 12	50415.60	0.24	490.99	0.00	14.82	14.82	766.54
1981 04 27 12	50457.60	11.43	186.49	0.00	12.42	12.42	803.46
1981 04 28 12	50785.71	0.03	367.47	0.00	11.77	11.77	866.36
1981 04 29 12	50803.20	7.02	323.81	0.00	11.13	11.13	924.44
1981 04 30 12	51148.80	1.05	287.89	0.00	11.60	11.60	856.50
1981 05 01 12	51148.80	0.05	477.58	0.00	9.54	9.54	619.49
1981 05 02 12	51494.40	0.02	449.66	0.00	14.23	14.23	713.90
1981 05 03 12	51497.04	0.13	391.21	0.00	19.05	19.05	1097.33
1981 05 04 12	51840.00	0.01	407.49	0.00	14.83	14.83	824.49
1981 05 05 12	51842.64	0.02	498.24	0.00	10.03	10.03	530.84
1981 05 06 12	52185.60	0.03	502.36	0.00	9.53	9.53	450.25
1981 05 07 12	52188.24	0.72	464.18	0.00	11.65	11.65	541.99
1981 05 08 12	52531.20	0.06	282.96	0.00	12.37	12.37	646.80
1981 05 09 12	52533.84	2.27	425.41	0.00	5.83	5.83	544.22
1981 05 10 12	52873.21	0.00	494.94	0.00	4.14	4.14	342.80
1981 05 11 12	52876.80	0.00	355.77	0.00	8.84	8.84	434.27
1981 05 12 12	53204.91	0.00	499.39	0.00	10.90	10.90	447.62
1981 05 13 12	53222.40	0.00	479.98	0.00	13.50	13.50	461.41
1981 05 14 12	53483.52	0.00	438.47	0.00	16.55	16.55	502.13
1981 05 15 12	53568.00	0.00	330.82	0.00	17.81	17.81	596.24
1981 05 16 12	53710.55	0.00	293.55	0.00	15.77	15.77	821.74
1981 05 17 12	53913.60	0.02	172.01	0.00	12.61	12.61	784.67
1981 05 18 12	53944.45	0.00	497.54	0.00	11.66	11.66	614.04
1981 05 19 12	54241.71	0.00	499.76	0.00	16.09	16.09	571.85
1981 05 20 12	54259.20	0.00	509.68	0.00	17.61	17.61	567.75
1981 05 21 12	54461.78	0.00	479.78	0.00	18.46	18.46	754.94
1981 05 22 12	54604.80	2.57	413.91	0.00	19.83	19.83	1184.07
1981 05 23 12	54607.44	9.41	287.26	0.00	19.83	19.83	1557.78
1981 05 24 12	54865.92	11.27	326.93	0.00	17.31	17.31	1496.12
1981 05 25 12	54950.40	0.80	250.50	0.00	15.03	15.03	1369.98
1981 05 26 12	54981.25	0.97	201.97	0.00	13.68	13.68	1272.34
1981 05 27 12	55211.52	0.00	295.83	0.00	15.64	15.64	1242.56
1981 05 28 12	55296.00	1.22	270.86	0.00	16.53	16.53	1419.62
1981 05 29 12	55326.85	0.75	408.69	0.00	18.59	18.59	1386.56
1981 05 30 12	55498.58	0.00	467.29	0.00	12.93	12.93	784.82
1981 05 31 12	55638.01	1.84	333.36	0.00	11.59	11.59	905.01
1981 06 01 12	55641.60	7.63	285.28	0.00	17.21	17.21	1378.27
1981 06 02 12	55727.06	1.21	378.40	0.00	17.51	17.51	1420.56
1981 06 03 12	55902.72	6.46	454.13	0.00	17.83	17.83	1289.17
1981 06 04 12	55983.61	4.79	325.57	0.00	18.80	18.80	1287.59
1981 06 05 12	55987.20	8.70	457.95	0.00	20.47	20.47	1436.23
1981 06 06 12	56018.05	1.63	484.10	0.00	18.68	18.68	1072.79
1981 06 07 12	56189.78	1.74	395.15	0.00	21.23	21.23	1271.67
1981 06 08 12	56290.80	0.16	332.97	0.00	17.85	17.85	1256.96
1981 06 09 12	56329.21	2.61	443.09	0.00	17.19	17.19	1199.18
1981 06 10 12	56332.80	2.89	410.00	0.00	16.84	16.84	1110.16
1981 06 11 12	56335.44	0.09	459.72	0.00	18.86	18.86	1014.70
1981 06 12 12	56418.26	1.14	420.95	0.00	19.67	19.67	1156.67
1981 06 13 12	56475.35	22.59	295.85	0.00	18.24	18.24	1753.13
1981 06 14 12	56535.38	5.05	325.65	0.00	20.71	20.71	1934.90
1981 06 15 12	56593.92	4.27	401.09	0.00	17.49	17.49	1436.15
1981 06 16 12	56636.39	1.15	480.29	0.00	15.41	15.41	1090.38
1981 06 17 12	56660.91	0.91	386.46	0.00	19.37	19.37	1181.34
1981 06 18 12	56674.81	2.71	420.13	0.00	15.36	15.36	979.36
1981 06 19 12	56674.81	1.42	346.82	0.00	15.05	15.05	1008.45
1981 06 20 12	56674.81	8.98	417.05	0.00	16.17	16.17	1202.15
1981 06 21 12	56678.40	13.84	306.24	0.00	16.33	16.33	1464.47
1981 06 22 12	56678.40	9.92	308.36	0.00	14.80	14.80	1304.57
1981 06 23 12	56674.81	3.40	254.95	0.00	16.22	16.22	1420.68
1981 06 24 12	56674.81	0.82	473.25	0.00	18.01	18.01	1422.99
1981 06 25 12	56660.91	0.93	414.36	0.00	19.18	19.18	1279.61
1981 06 26 12	56660.91	0.00	478.50	0.00	20.09	20.09	1344.89
1981 06 27 12	56636.39	11.79	394.40	0.00	21.54	21.54	1669.77
1981 06 28 12	56593.92	20.73	340.23	0.00	23.40	23.40	2247.85
1981 06 29 12	56535.38	1.19	464.33	0.00	21.00	21.00	1599.77
1981 06 30 12	56418.26	0.00	485.86	0.00	19.70	19.70	1286.08
1981 07 01 12	56363.65	0.41	457.05	0.00	21.54	21.54	1580.35
1981 07 02 12	56332.80	0.11	422.53	0.00	22.53	22.53	1746.45
1981 07 03 12	56332.80	10.11	337.92	0.00	24.03	24.03	2103.70
1981 07 04 12	56315.31	0.00	488.70	0.00	23.76	23.76	1647.12
1981 07 05 12	56248.32	0.00	488.51	0.00	25.01	25.01	1585.63
1981 07 06 12	56129.75	0.00	484.37	0.00	27.77	27.77	1851.47
1981 07 07 12	55989.84	0.00	488.93	0.00	27.69	27.69	1933.12
1981 07 08 12	55987.20	0.00	416.88	0.00	26.32	26.32	1906.01
1981 07 09 12	55969.71	2.08	470.54	0.00	20.52	20.52	948.73
1981 07 10 12	55844.18	16.36	408.57	0.00	24.02	24.02	1325.13
1981 07 11 12	55672.45	13.50	460.05	0.00	26.05	26.05	2303.60
1981 07 12 12	55641.60	3.24	362.60	0.00	25.28	25.28	2312.68
1981 07 13 12	55599.60	1.20	413.35	0.00	25.53	25.53	2093.13
1981 07 14 12	55438.55	28.44	155.44	0.00	20.91	20.91	2028.23
1981 07 15 12	55296.00	0.07	420.22	0.00	20.13	20.13	1861.44
1981 07 16 12	55292.41	0.01	351.42	0.00	21.80	21.80	1752.36
1981 07 17 12	55092.95	0.50	400.56	0.00	22.21	22.21	1694.41
1981 07 18 12	54950.40	0.39	405.24	0.00	21.67	21.67	1608.38
1981 07 19 12	54946.81	0.70	373.52	0.00	23.40	23.40	1742.70
1981 07 20 12	54747.35	6.83	334.23	0.00	23.35	23.35	1956.96
1981 07 21 12	54604.80	1.22	418.27	0.00	19.90	19.90	1549.87
1981 07 22 12	54562.80	6.45	346.96	0.00	18.58	18.58	1559.74
1981 07 23 12	54290.05	2.38	401.70	0.00	20.83	20.83	1661.27
1981 07 24 12	54259.20	4.42	377.08	0.00	22.90	22.90	1771.09
1981 07 25 12	54116.18	2.80	473.38	0.00	18.15	18.15	1268.72
1981 07 26 12	53913.60	0.22	448.75	0.00	16.77	16.77	978.99
1981 07 27 12	53871.60	0.00	363.25	0.00	18.78	18.78	1116.41
1981 07 28 12	53570.64	0.00	474.46	0.00	18.66	18.66	1211.40
1981 07 29 12	53568.00	0.00	439.34	0.00	19.42	19.42	1338.45
1981 07 30 12	53307.86	1.29	367.13	0.00	22.38	22.38	1957.18
1981 07 31 12	53222.40	23.50	436.29	0.00	26.20	26.20	2421.87
1981 08 01 12	53019.35	2.13	386.88	0.00	24.10	24.10	1954.24
1981 08 02 12	52876.80	3.85	420.01	0.00	23.13	23.13	1968.66
1981 08 03 12	52733.78	5.16	351.27	0.00	23.12	23.12	1920.24
1981 08 04 12	52531.20	1.57	439.36	0.00	22.27	22.27	1753.39
1981 08 05 12	52446.72	14.98	309.90	0.00	22.66	22.66	1971.92
1981 08 06 12	52185.60	5.39	276.17	0.00	20.31	20.31	1882.32
1981 08 07 12	52101.12	0.56	415.91	0.00	20.68	20.68	1687.68
1981 08 08 12	51840.00	0.22	287.35	0.00	22.21	22.21	1683.90
1981 08 09 12	51755.52	0.00	311.45	0.00	19.38	19.38	1461.12
1981 08 10 12	51494.40	0.00	431.21	0.00	19.77	19.77	1335.10
1981 08 11 12	51351.38	0.09	450.61	0.00	22.85	22.85	1473.71
1981 08 12 12	51148.80	0.00	453.12	0.00	24.90	24.90	1585.64
1981 08 13 12	50945.75	0.07	450.11	0.00	25.18	25.18	1777.70
1981 08 14 12	50803.20	0.00	444.06	0.00	25.46	25.46	2005.45
1981 08 15 12	50488.45	0.00	442.94	0.00	19.36	19.36	1240.44
1981 08 16 12	50457.60	0.00	452.39	0.00	15.60	15.60	1030.74
1981 08 17 12	50112.00	0.00	391.02	0.00	17.39	17.39	1142.48
1981 08 18 12	50112.00	0.00	398.87	0.00	20.89	20.89	1291.17
1981 08 19 12	49766.40	0.41	446.56	0.00	20.32	20.32	1296.62
1981 08 20 12	49762.81	1.84	416.63	0.00	22.63	22.63	1524.00
1981 08 21 12	49420.80	12.61	383.01	0.00	23.69	23.69	1709.59
1981 08 22 12	49277.78	1.01	389.66	0.00	23.23	23.23	1846.29
1981 08 23 12	49075.20	3.22	305.27	0.00	24.13	24.13	2038.07
1981 08 24 12	48732.24	17.12	204.35	0.00	22.64	22.64	2073.20
1981 08 25 12	48729.60	2.28	289.79	0.00	19.58	19.58	1786.59
1981 08 26 12	48384.00	2.36	277.98	0.00	20.68	20.68	1716.30
1981 08 27 12	48384.00	0.02	429.88	0.00	20.73	20.73	1415.05
1981 08 28 12	48038.40	0.01	404.54	0.00	19.11	19.11	1211.74
1981 08 29 12	47895.38	0.00	410.96	0.00	20.79	20.79	1626.38
1981 08 30 12	47692.80	0.00	427.62	0.00	21.71	21.71	1687.79
1981 08 31 12	47347.20	34.63	355.41	0.00	22.07	22.07	2035.41
1981 09 01 12	47347.20	0.07	427.99	0.00	15.57	15.57	1208.45
1981 09 02 12	47001.60	0.00	425.07	0.00	15.54	15.54	1096.83
1981 09 03 12	46959.60	0.00	427.92	0.00	16.64	16.64	1209.80
1981 09 04 12	46656.00	0.00	419.33	0.00	12.10	12.10	813.27
1981 09 05 12	46310.40	0.00	411.59	0.00	16.02	16.02	1158.01
1981 09 06 12	46310.40	25.80	243.64	0.00	20.26	20.26	1838.17
1981 09 07 12	45964.80	5.95	406.60	0.00	18.19	18.19	1539.63
1981 09 08 12	45961.21	0.00	404.50	0.00	17.84	17.84	1223.80
1981 09 09 12	45619.20	0.00	394.64	0.00	20.92	20.92	1448.57
1981 09 10 12	45273.60	0.00	409.56	0.00	23.36	23.36	1551.17
1981 09 11 12	45273.60	0.00	406.32	0.00	21.50	21.50	1346.43
1981 09 12 12	44928.00	0.00	399.52	0.00	19.48	19.48	1143.75
1981 09 13 12	44928.00	0.39	397.68	0.00	20.05	20.05	1214.61
1981 09 14 12	44582.40	0.47	330.34	0.00	16.17	16.17	930.97
1981 09 15 12	44236.80	0.00	320.82	0.00	12.49	12.49	883.79
1981 09 16 12	44236.80	0.08	274.18	0.00	10.04	10.04	820.97
1981 09 17 12	43891.20	0.00	333.85	0.00	11.52	11.52	805.41
1981 09 18 12	43891.20	0.00	393.36	0.00	13.57	13.57	790.46
1981 09 19 12	43545.60	0.00	349.51	0.00	15.62	15.62	890.70
1981 09 20 12	43200.00	0.01	387.35	0.00	11.97	11.97	798.83
1981 09 21 12	43200.00	0.16	302.94	0.00	13.03	13.03	965.09
1981 09 22 12	42854.40	0.00	244.42	0.00	14.87	14.87	993.86
1981 09 23 12	42508.80	4.02	159.59	0.00	11.73	11.73	1012.93
1981 09 24 12	42508.80	1.29	333.34	0.00	14.20	14.20	1028.81
1981 09 25 12	42163.20	1.22	229.72	0.00	13.73	13.73	1212.40
1981 09 26 12	42163.20	12.82	255.53	0.00	15.11	15.11	1382.14
1981 09 27 12	41817.60	2.55	216.53	0.00	9.33	9.33	680.81
1981 09 28 12	41472.00	1.40	184.80	0.00	6.54	6.54	592.57
1981 09 29 12	41472.00	1.96	199.14	0.00	7.31	7.31	831.72
1981 09 30 12	41126.40	10.47	111.41	0.00	7.49	7.49	935.99
1981 10 01 12	41126.40	1.49	325.96	0.00	6.57	6.57	777.55
1981 10 02 12	40780.80	5.76	313.10	0.00	4.39	4.39	597.08
1981 10 03 12	40438.79	4.65	242.83	0.00	7.35	7.35	740.93
1981 10 04 12	40435.20	17.54	205.99	0.00	7.86	7.86	947.36
1981 10 05 12	40089.60	13.72	180.12	0.00	10.14	10.14	1128.96
1981 10 06 12	40089.60	0.42	350.90	0.00	8.04	8.04	784.54
1981 10 07 12	39744.00	0.00	316.24	0.00	7.38	7.38	629.17
1981 10 08 12	39440.40	0.00	318.15	0.00	11.53	11.53	763.46
1981 10 09 12	39398.40	4.94	87.44	0.00	8.85	8.85	810.37
1981 10 10 12	39052.80	0.88	330.07	0.00	10.46	10.46	961.94
1981 10 11 12	39052.80	0.00	325.38	0.00	11.71	11.71	779.82
1981 10 12 12	38707.20	7.93	120.51	0.00	10.18	10.18	1001.93
1981 10 13 12	38564.65	1.55	220.70	0.00	10.31	10.31	1040.23
1981 10 14 12	38361.60	0.07	289.51	0.00	8.73	8.73	765.53
1981 10 15 12	38016.00	0.00	232.30	0.00	8.52	8.52	704.23
1981 10 16 12	38016.00	0.39	294.58	0.00	10.73	10.73	802.91
1981 10 17 12	37670.40	23.34	175.69	0.00	10.96	10.96	1027.40
1981 10 18 12	37667.76	0.58	187.25	0.00	4.03	4.03	573.79
1981 10 19 12	37324.80	0.31	287.72	0.00	5.20	5.20	581.92
1981 10 20 12	37122.22	0.65	196.97	0.00	7.87	7.87	752.62
1981 10 21 12	36979.20	3.88	157.00	0.00	-0.79	-0.79	441.79
1981 10 22 12	36637.19	0.01	88.40	0.00	-1.59	-1.59	421.39
1981 10 23 12	36633.60	1.33	215.88	0.00	-4.25	-4.25	275.03
1981 10 24 12	36288.00	0.41	109.09	0.00	-2.52	-2.52	380.44
1981 10 25 12	36288.00	0.22	211.26	0.00	-1.48	-1.48	348.34
1981 10 26 12	35942.40	0.00	268.05	0.00	-0.40	-0.40	419.29
1981 10 27 12	35911.55	0.01	279.94	0.00	2.17	2.17	574.13
1981 10 28 12	35596.80	0.40	227.13	0.00	5.77	5.77	701.39
1981 10 29 12	35454.25	0.01	240.42	0.00	9.23	9.23	937.43
1981 10 30 12	35251.20	0.58	147.24	0.00	10.51	10.51	996.38
1981 10 31 12	35048.62	0.00	270.01	0.00	7.88	7.88	727.20
1981 11 01 12	34905.60	0.00	264.87	0.00	7.07	7.07	607.62
1981 11 02 12	34644.48	0.00	256.40	0.00	8.03	8.03	686.19
1981 11 03 12	34560.00	0.00	256.41	0.00	8.44	8.44	681.42
1981 11 04 12	34298.88	0.00	246.50	0.00	11.08	11.08	1062.90
1981 11 05 12	34214.40	0.00	255.07	0.00	7.04	7.04	753.46
1981 11 06 12	33953.28	0.00	247.26	0.00	3.54	3.54	494.03
1981 11 07 12	33868.80	0.00	247.10	0.00	6.68	6.68	578.09
1981 11 08 12	33666.22	0.00	242.97	0.00	2.38	2.38	474.79
1981 11 09 12	33523.20	0.00	205.57	0.00	-1.74	-1.74	264.11
1981 11 10 12	33380.65	0.00	240.07	0.00	1.65	1.65	433.50
1981 11 11 12	33177.60	0.00	232.83	0.00	2.13	2.13	496.34
1981 11 12 12	33092.14	0.00	234.13	0.00	5.57	5.57	623.79
1981 11 13 12	32832.00	0.00	197.23	0.00	7.32	7.32	747.78
1981 11 14 12	32829.36	0.00	224.52	0.00	8.47	8.47	833.49
1981 11 15 12	32528.40	6.96	125.29	0.00	7.97	7.97	909.06
1981 11 16 12	32486.40	0.64	221.49	0.00	5.75	5.75	670.49
1981 11 17 12	32283.82	0.79	209.91	0.00	2.54	2.54	569.38
1981 11 18 12	32140.80	0.64	151.25	0.00	0.88	0.88	507.96
1981 11 19 12	32109.95	0.71	104.60	0.00	-1.98	-1.98	395.98
1981 11 20 12	31837.20	0.00	223.40	0.00	-7.24	-7.24	269.79
1981 11 21 12	31795.20	0.00	168.85	0.00	-6.74	-6.74	287.35
1981 11 22 12	31652.65	0.00	211.58	0.00	-3.16	-3.16	395.27
1981 11 23 12	31453.19	0.09	134.60	0.00	-2.89	-2.89	453.74
1981 11 24 12	31449.60	1.25	129.50	0.00	-3.20	-3.20	468.81
1981 11 25 12	31307.05	3.32	87.54	0.00	-1.64	-1.64	528.17
1981 11 26 12	31107.59	1.84	65.00	0.00	-1.32	-1.32	534.37
1981 11 27 12	31104.00	0.21	188.01	0.00	-3.33	-3.33	425.99
1981 11 28 12	31018.54	0.00	180.84	0.00	-4.53	-4.53	392.65
1981 11 29 12	30800.40	0.10	196.85	0.00	-3.37	-3.37	442.62
1981 11 30 12	30758.40	0.00	193.90	0.00	-2.99	-2.99	466.09
1981 12 01 12	30755.76	0.00	184.46	0.00	-2.62	-2.62	477.97
1981 12 02 12	30555.82	0.00	205.43	0.00	-6.36	-6.36	366.90
1981 12 03 12	30430.29	0.00	109.15	0.00	-4.65	-4.65	411.69
1981 12 04 12	30412.80	0.37	206.70	0.00	-5.27	-5.27	386.10
1981 12 05 12	30410.16	0.00	204.00	0.00	-8.33	-8.33	287.93
1981 12 06 12	30270.25	0.18	143.65	0.00	-4.48	-4.48	408.73
1981 12 07 12	30151.68	0.08	200.06	0.00	-2.79	-2.79	474.39
1981 12 08 12	30084.69	0.01	143.29	0.00	-5.81	-5.81	346.93
1981 12 09 12	30067.20	0.10	197.93	0.00	-8.01	-8.01	267.68
1981 12 10 12	30067.20	0.09	171.07	0.00	-8.24	-8.24	272.02
