  48.73
 489.00
1889883130
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29012.44	0.43	123.73	0.00	-20.32	-20.32	96.04
1980 12 21 12	29046.01	1.64	135.10	0.00	-16.24	-16.24	146.49
1980 12 22 12	29046.01	2.14	60.56	0.00	-12.96	-12.96	201.21
1980 12 23 12	29046.01	0.29	106.31	0.00	-15.80	-15.80	149.65
1980 12 24 12	29053.61	0.00	193.24	0.00	-23.79	-23.79	68.50
1980 12 25 12	29057.29	0.79	123.63	0.00	-19.42	-19.42	119.50
1980 12 26 12	29068.37	0.02	170.65	0.00	-16.76	-16.76	144.20
1980 12 27 12	29105.17	0.00	168.97	0.00	-8.05	-8.05	353.63
1980 12 28 12	29147.90	0.00	169.50	0.00	-1.24	-1.24	499.94
1980 12 29 12	29234.86	0.00	170.46	0.00	-7.90	-7.90	327.30
1980 12 30 12	29278.47	0.00	122.80	0.00	-3.37	-3.37	457.57
1980 12 31 12	29318.26	0.00	171.75	0.00	-3.20	-3.20	460.83
1981 01 01 12	29358.04	0.02	185.78	0.00	-8.68	-8.68	290.62
1981 01 02 12	29399.21	0.00	151.50	0.00	-14.02	-14.02	182.78
1981 01 03 12	29413.97	0.00	174.45	0.00	-21.53	-21.53	90.59
1981 01 04 12	29493.49	0.13	164.13	0.00	-17.83	-17.83	127.24
1981 01 05 12	29580.46	0.11	108.61	0.00	-13.25	-13.25	224.12
1981 01 06 12	29698.35	1.85	210.46	0.00	-9.63	-9.63	279.34
1981 01 07 12	29744.81	0.23	167.75	0.00	-19.51	-19.51	106.79
1981 01 08 12	29796.37	0.00	158.11	0.00	-17.56	-17.56	139.96
1981 01 09 12	29926.06	0.00	218.03	0.00	-19.30	-19.30	116.47
1981 01 10 12	30075.78	0.73	202.80	0.00	-20.68	-20.68	98.41
1981 01 11 12	30094.09	0.00	205.98	0.00	-19.59	-19.59	123.54
1981 01 12 12	30227.60	0.00	209.40	0.00	-9.57	-9.57	278.28
1981 01 13 12	30385.46	0.00	209.77	0.00	-7.70	-7.70	316.61
1981 01 14 12	30436.01	0.00	165.93	0.00	-8.90	-8.90	297.86
1981 01 15 12	30573.20	0.00	213.66	0.00	-11.30	-11.30	231.15
1981 01 16 12	30731.06	0.00	187.45	0.00	-16.34	-16.34	153.64
1981 01 17 12	30785.29	0.00	225.86	0.00	-8.56	-8.56	273.80
1981 01 18 12	30962.86	0.00	224.31	0.00	-8.52	-8.52	251.82
1981 01 19 12	31113.60	0.00	230.67	0.00	-9.45	-9.45	277.88
1981 01 20 12	31178.77	0.00	228.43	0.00	-12.68	-12.68	212.95
1981 01 21 12	31388.92	0.00	228.11	0.00	-8.13	-8.13	299.49
1981 01 22 12	31472.81	0.03	231.77	0.00	-5.30	-5.30	351.36
1981 01 23 12	31654.06	0.27	219.87	0.00	-4.19	-4.19	409.37
1981 01 24 12	31804.80	0.12	226.88	0.00	-2.22	-2.22	472.90
1981 01 25 12	31912.69	8.48	155.48	0.00	-3.80	-3.80	446.13
1981 01 26 12	32141.02	0.40	130.22	0.00	-6.26	-6.26	362.80
1981 01 27 12	32215.57	0.04	262.09	0.00	-17.68	-17.68	130.92
1981 01 28 12	32485.39	0.00	238.37	0.00	-13.66	-13.66	183.55
1981 01 29 12	32524.37	0.00	273.03	0.00	-19.95	-19.95	97.96
1981 01 30 12	32804.44	1.45	122.44	0.00	-19.91	-19.91	118.33
1981 01 31 12	32858.89	0.06	154.72	0.00	-10.05	-10.05	261.99
1981 02 01 12	33150.05	0.06	261.01	0.00	-16.14	-16.14	144.87
1981 02 02 12	33204.50	0.08	269.54	0.00	-21.54	-21.54	92.73
1981 02 03 12	33522.18	0.01	273.25	0.00	-18.63	-18.63	120.02
1981 02 04 12	33550.09	0.00	253.63	0.00	-18.89	-18.89	118.24
1981 02 05 12	33867.79	0.43	188.80	0.00	-8.22	-8.22	299.94
1981 02 06 12	33906.77	0.03	238.45	0.00	-9.01	-9.01	289.17
1981 02 07 12	34214.40	1.46	134.43	0.00	-12.83	-12.83	207.19
1981 02 08 12	34289.17	0.14	255.82	0.00	-22.73	-22.73	83.88
1981 02 09 12	34560.00	0.00	263.11	0.00	-22.47	-22.47	81.49
1981 02 10 12	34720.40	0.00	225.82	0.00	-26.13	-26.13	55.06
1981 02 11 12	34905.82	0.00	288.08	0.00	-26.06	-26.06	55.26
1981 02 12 12	35190.52	0.00	279.11	0.00	-20.57	-20.57	91.78
1981 02 13 12	35267.83	0.00	285.59	0.00	-14.99	-14.99	178.44
1981 02 14 12	35596.80	0.03	279.64	0.00	-8.38	-8.38	340.12
1981 02 15 12	35623.69	0.00	284.06	0.00	-0.07	-0.07	554.21
1981 02 16 12	35942.40	0.00	282.06	0.00	-1.28	-1.28	484.78
1981 02 17 12	36102.80	0.00	287.56	0.00	1.00	1.00	555.46
1981 02 18 12	36288.00	0.00	297.91	0.00	1.06	1.06	558.93
1981 02 19 12	36606.05	0.00	301.71	0.00	1.18	1.18	563.62
1981 02 20 12	36650.23	0.10	222.97	0.00	-0.03	-0.03	510.53
1981 02 21 12	36979.20	0.00	260.08	0.00	1.67	1.67	589.86
1981 02 22 12	37096.69	0.00	313.71	0.00	0.42	0.42	502.19
1981 02 23 12	37324.80	0.00	297.69	0.00	0.95	0.95	499.68
1981 02 24 12	37669.38	0.00	320.81	0.00	-2.16	-2.16	391.77
1981 02 25 12	37680.00	0.00	322.52	0.00	-5.79	-5.79	330.98
1981 02 26 12	38016.00	0.00	256.39	0.00	-5.34	-5.34	357.18
1981 02 27 12	38176.40	2.98	163.86	0.00	-1.88	-1.88	485.69
1981 02 28 12	38361.60	0.00	280.86	0.00	-2.24	-2.24	432.81
1981 03 01 12	38707.20	0.00	312.27	0.00	-3.83	-3.83	374.15
1981 03 02 12	38723.83	0.00	380.47	0.00	-9.64	-9.64	235.76
1981 03 03 12	39052.80	0.32	377.96	0.00	-7.10	-7.10	340.07
1981 03 04 12	39370.84	0.00	342.60	0.00	-4.87	-4.87	362.40
1981 03 05 12	39398.40	0.00	385.40	0.00	-7.83	-7.83	304.39
1981 03 06 12	39744.00	0.00	386.53	0.00	-8.96	-8.96	271.83
1981 03 07 12	39861.50	0.00	379.34	0.00	-8.85	-8.85	279.21
1981 03 08 12	40089.60	0.00	212.37	0.00	-4.84	-4.84	375.05
1981 03 09 12	40435.20	0.00	280.52	0.00	-1.29	-1.29	420.33
1981 03 10 12	40435.41	0.00	366.07	0.00	-1.09	-1.09	416.04
1981 03 11 12	40780.80	0.00	383.33	0.00	1.68	1.68	460.42
1981 03 12 12	41126.40	0.00	396.43	0.00	1.72	1.72	458.22
1981 03 13 12	41126.40	0.06	387.65	0.00	1.23	1.23	441.93
1981 03 14 12	41472.00	0.08	361.91	0.00	2.93	2.93	433.78
1981 03 15 12	41790.05	0.00	402.92	0.00	2.66	2.66	495.91
1981 03 16 12	41817.60	0.00	400.42	0.00	3.47	3.47	452.54
1981 03 17 12	42163.20	0.00	408.66	0.00	-0.60	-0.60	362.26
1981 03 18 12	42163.20	0.00	357.69	0.00	-2.79	-2.79	232.31
1981 03 19 12	42508.80	0.00	272.26	0.00	-0.52	-0.52	316.29
1981 03 20 12	42854.40	0.00	414.39	0.00	0.44	0.44	320.74
1981 03 21 12	42854.40	0.00	209.75	0.00	0.98	0.98	381.27
1981 03 22 12	43200.00	0.00	418.45	0.00	0.18	0.18	295.60
1981 03 23 12	43545.60	0.00	312.29	0.00	3.36	3.36	397.14
1981 03 24 12	43545.60	0.00	398.30	0.00	5.99	5.99	523.80
1981 03 25 12	43891.20	0.40	397.02	0.00	6.50	6.50	573.15
1981 03 26 12	44236.80	0.00	425.39	0.00	2.25	2.25	468.36
1981 03 27 12	44236.80	0.01	350.25	0.00	4.26	4.26	578.78
1981 03 28 12	44582.40	4.62	391.28	0.00	7.20	7.20	734.40
1981 03 29 12	44609.95	0.00	196.21	0.00	7.18	7.18	592.95
1981 03 30 12	44928.00	0.00	300.98	0.00	6.86	6.86	651.47
1981 03 31 12	45273.60	0.27	352.85	0.00	8.55	8.55	720.63
1981 04 01 12	45273.60	0.03	417.32	0.00	6.50	6.50	549.29
1981 04 02 12	45619.20	0.00	421.28	0.00	10.24	10.24	612.75
1981 04 03 12	45964.59	0.00	438.85	0.00	6.37	6.37	509.48
1981 04 04 12	45964.80	0.00	469.52	0.00	2.01	2.01	418.34
1981 04 05 12	46310.40	0.00	481.23	0.00	1.76	1.76	373.40
1981 04 06 12	46538.50	0.00	399.74	0.00	5.05	5.05	480.17
1981 04 07 12	46656.00	0.00	482.64	0.00	5.06	5.06	427.32
1981 04 08 12	47001.60	0.00	411.53	0.00	4.07	4.07	364.05
1981 04 09 12	47029.16	0.00	452.88	0.00	6.46	6.46	419.81
1981 04 10 12	47347.20	0.00	485.63	0.00	7.45	7.45	477.84
1981 04 11 12	47676.17	0.36	292.57	0.00	0.70	0.70	424.98
1981 04 12 12	47692.80	0.01	415.33	0.00	3.96	3.96	540.73
1981 04 13 12	48038.40	0.00	416.69	0.00	4.60	4.60	474.71
1981 04 14 12	48223.60	0.00	484.89	0.00	0.81	0.81	336.54
1981 04 15 12	48384.00	0.00	493.65	0.00	7.05	7.05	501.50
1981 04 16 12	48720.00	0.00	486.29	0.00	14.06	14.06	648.28
1981 04 17 12	48730.62	0.00	464.17	0.00	11.82	11.82	556.75
1981 04 18 12	49075.20	0.00	392.37	0.00	7.96	7.96	503.45
1981 04 19 12	49303.31	0.00	502.31	0.00	3.96	3.96	454.92
1981 04 20 12	49420.80	0.00	444.43	0.00	2.88	2.88	377.25
1981 04 21 12	49749.77	0.53	409.00	0.00	11.39	11.39	782.58
1981 04 22 12	49793.95	0.18	491.73	0.00	10.88	10.88	717.63
1981 04 23 12	50112.00	0.02	497.13	0.00	7.61	7.61	556.56
1981 04 24 12	50297.20	0.00	426.84	0.00	10.74	10.74	597.15
1981 04 25 12	50457.60	0.93	368.92	0.00	11.52	11.52	694.11
1981 04 26 12	50776.31	0.04	473.73	0.00	14.84	14.84	699.43
1981 04 27 12	50803.20	8.95	137.34	0.00	11.54	11.54	900.15
1981 04 28 12	51132.17	2.66	400.87	0.00	10.49	10.49	945.51
1981 04 29 12	51209.48	8.22	362.86	0.00	13.21	13.21	934.23
1981 04 30 12	51494.18	0.88	394.44	0.00	11.56	11.56	738.46
1981 05 01 12	51679.60	0.05	454.15	0.00	8.41	8.41	655.05
1981 05 02 12	51840.00	0.00	410.22	0.00	14.10	14.10	870.84
1981 05 03 12	52110.83	0.00	434.62	0.00	16.14	16.14	900.80
1981 05 04 12	52185.60	0.00	366.16	0.00	12.22	12.22	775.46
1981 05 05 12	52493.23	0.00	430.97	0.00	9.30	9.30	614.98
1981 05 06 12	52532.21	0.00	500.17	0.00	9.82	9.82	533.99
1981 05 07 12	52849.91	0.06	432.88	0.00	11.15	11.15	570.97
1981 05 08 12	52877.82	1.15	308.87	0.00	11.64	11.64	728.84
1981 05 09 12	53195.50	0.26	481.86	0.00	2.89	2.89	420.58
1981 05 10 12	53249.95	1.06	385.26	0.00	5.85	5.85	374.75
1981 05 11 12	53541.11	0.00	239.39	0.00	10.40	10.40	570.17
1981 05 12 12	53595.56	0.07	342.46	0.00	11.44	11.44	540.22
1981 05 13 12	53875.63	0.00	378.33	0.00	12.96	12.96	571.62
1981 05 14 12	53914.62	0.00	371.96	0.00	15.50	15.50	636.37
1981 05 15 12	54184.43	0.00	277.43	0.00	13.47	13.47	711.02
1981 05 16 12	54258.98	0.01	335.62	0.00	8.73	8.73	685.00
1981 05 17 12	54487.31	0.00	292.65	0.00	12.60	12.60	761.90
1981 05 18 12	54595.20	0.00	493.00	0.00	13.97	13.97	816.51
1981 05 19 12	54745.94	0.00	502.95	0.00	15.83	15.83	748.89
1981 05 20 12	54927.19	0.00	503.63	0.00	15.88	15.88	724.23
1981 05 21 12	55011.08	0.00	483.35	0.00	17.96	17.96	964.94
1981 05 22 12	55221.23	8.42	350.49	0.00	19.55	19.55	1327.89
1981 05 23 12	55286.40	23.59	154.92	0.00	9.03	9.03	1034.59
1981 05 24 12	55437.14	7.08	176.21	0.00	7.37	7.37	938.84
1981 05 25 12	55614.71	1.00	202.36	0.00	10.96	10.96	1105.01
1981 05 26 12	55668.94	0.01	271.93	0.00	12.89	12.89	1168.32
1981 05 27 12	55826.81	0.02	337.91	0.00	15.48	15.48	1279.08
1981 05 28 12	55963.99	0.23	421.70	0.00	17.69	17.69	1378.34
1981 05 29 12	56014.54	1.54	381.59	0.00	17.96	17.96	1193.09
1981 05 30 12	56172.40	0.83	262.70	0.00	12.35	12.35	957.12
1981 05 31 12	56305.91	0.21	407.13	0.00	12.92	12.92	1132.17
1981 06 01 12	56324.22	18.63	228.53	0.00	12.80	12.80	1205.41
1981 06 02 12	56473.94	0.85	452.18	0.00	14.00	14.00	1041.34
1981 06 03 12	56603.62	0.01	501.83	0.00	16.94	16.94	951.09
1981 06 04 12	56655.19	11.44	307.55	0.00	17.53	17.53	1253.50
1981 06 05 12	56701.65	1.63	478.64	0.00	18.34	18.34	1154.08
1981 06 06 12	56819.54	0.00	461.53	0.00	17.50	17.50	1003.85
1981 06 07 12	56906.50	0.52	385.31	0.00	19.60	19.60	1362.10
1981 06 08 12	56986.03	0.77	288.70	0.00	15.76	15.76	1068.13
1981 06 09 12	57000.79	0.59	444.11	0.00	16.12	16.12	1011.80
1981 06 10 12	57041.96	0.53	421.28	0.00	15.62	15.62	974.30
1981 06 11 12	57121.52	0.07	459.80	0.00	17.40	17.40	983.61
1981 06 12 12	57165.14	0.12	394.87	0.00	17.32	17.32	1057.09
1981 06 13 12	57252.11	18.52	172.64	0.00	14.79	14.79	1530.52
1981 06 14 12	57294.83	2.28	341.82	0.00	16.14	16.14	1455.47
1981 06 15 12	57331.63	2.65	337.64	0.00	14.13	14.13	1164.83
1981 06 16 12	57342.71	0.71	472.62	0.00	15.28	15.28	1088.45
1981 06 17 12	57346.39	4.43	355.78	0.00	18.15	18.15	1272.06
1981 06 18 12	57353.99	0.11	471.08	0.00	14.40	14.40	926.92
1981 06 19 12	57353.99	0.85	403.38	0.00	14.92	14.92	976.99
1981 06 20 12	57353.99	0.28	433.24	0.00	16.11	16.11	1097.68
1981 06 21 12	57387.56	14.75	307.05	0.00	15.56	15.56	1307.23
1981 06 22 12	57353.99	3.87	414.37	0.00	15.70	15.70	1171.80
1981 06 23 12	57353.99	7.63	239.95	0.00	15.48	15.48	1342.02
1981 06 24 12	57353.99	3.68	480.22	0.00	17.41	17.41	1254.39
1981 06 25 12	57346.39	0.02	487.82	0.00	18.84	18.84	1172.79
1981 06 26 12	57346.39	0.00	493.81	0.00	19.82	19.82	1243.84
1981 06 27 12	57342.71	1.24	477.96	0.00	22.29	22.29	1732.59
1981 06 28 12	57331.63	0.96	329.57	0.00	20.85	20.85	1608.48
1981 06 29 12	57294.83	0.31	481.48	0.00	17.93	17.93	1185.72
1981 06 30 12	57209.20	0.00	485.73	0.00	19.81	19.81	1390.33
1981 07 01 12	57165.14	0.10	493.15	0.00	23.80	23.80	1834.67
1981 07 02 12	57080.38	1.27	450.06	0.00	23.89	23.89	1839.53
1981 07 03 12	57008.39	0.02	503.72	0.00	21.21	21.21	1290.16
1981 07 04 12	56997.11	0.00	496.29	0.00	22.92	22.92	1491.34
1981 07 05 12	56949.23	0.00	488.67	0.00	25.93	25.93	1847.31
1981 07 06 12	56863.60	0.00	490.78	0.00	27.52	27.52	1938.84
1981 07 07 12	56738.86	0.00	489.92	0.00	27.21	27.21	1954.22
1981 07 08 12	56662.79	0.41	481.77	0.00	23.76	23.76	1354.09
1981 07 09 12	56640.43	0.37	512.02	0.00	19.31	19.31	861.52
1981 07 10 12	56518.00	1.38	440.49	0.00	22.99	22.99	1395.43
1981 07 11 12	56393.27	2.19	480.26	0.00	25.41	25.41	2038.94
1981 07 12 12	56316.17	0.06	401.02	0.00	25.53	25.53	2088.79
1981 07 13 12	56258.03	0.08	457.99	0.00	24.18	24.18	1699.33
1981 07 14 12	56084.94	1.77	260.48	0.00	21.21	21.21	1935.13
1981 07 15 12	55977.60	1.02	443.24	0.00	20.03	20.03	1689.32
1981 07 16 12	55912.43	0.00	359.75	0.00	20.81	20.81	1267.83
1981 07 17 12	55739.34	0.13	383.32	0.00	20.41	20.41	1371.62
1981 07 18 12	55624.97	0.17	400.55	0.00	22.17	22.17	1478.36
1981 07 19 12	55566.83	0.07	387.79	0.00	23.61	23.61	1600.33
1981 07 20 12	55356.68	0.07	386.02	0.00	24.15	24.15	1602.82
1981 07 21 12	55272.79	1.59	472.89	0.00	20.78	20.78	1514.15
1981 07 22 12	55135.60	1.03	431.30	0.00	21.56	21.56	1608.06
1981 07 23 12	54946.09	0.56	438.71	0.00	22.33	22.33	1510.48
1981 07 24 12	54875.62	0.61	330.33	0.00	21.81	21.81	1351.28
1981 07 25 12	54632.36	0.50	444.42	0.00	17.29	17.29	1025.37
1981 07 26 12	54577.91	0.52	428.53	0.00	18.07	18.07	901.23
1981 07 27 12	54356.94	0.10	438.64	0.00	19.99	19.99	1160.03
1981 07 28 12	54242.57	1.21	484.93	0.00	18.13	18.13	1133.91
1981 07 29 12	54054.74	1.91	425.59	0.00	21.21	21.21	1464.16
1981 07 30 12	53904.00	5.88	380.17	0.00	24.49	24.49	1963.68
1981 07 31 12	53709.14	1.62	476.95	0.00	24.63	24.63	1633.35
1981 08 01 12	53563.69	0.05	472.55	0.00	21.43	21.43	1248.29
1981 08 02 12	53407.60	2.54	451.95	0.00	23.37	23.37	1608.21
1981 08 03 12	53218.09	5.21	396.95	0.00	23.92	23.92	1662.83
1981 08 04 12	53062.00	0.69	411.43	0.00	23.36	23.36	1566.89
1981 08 05 12	52872.50	11.70	349.68	0.00	23.31	23.31	1727.42
1981 08 06 12	52672.34	2.07	377.68	0.00	21.32	21.32	1488.48
1981 08 07 12	52526.89	0.19	401.88	0.00	22.45	22.45	1338.41
1981 08 08 12	52283.34	0.76	309.04	0.00	23.01	23.01	1451.47
1981 08 09 12	52176.00	0.00	382.53	0.00	18.13	18.13	1126.20
1981 08 10 12	51867.56	3.45	407.15	0.00	21.74	21.74	1162.59
1981 08 11 12	51816.79	0.04	459.48	0.00	25.40	25.40	1201.89
1981 08 12 12	51494.40	0.00	460.49	0.00	25.17	25.17	1292.63
1981 08 13 12	51456.43	0.00	455.16	0.00	24.80	24.80	1423.78
1981 08 14 12	51148.80	4.41	438.05	0.00	23.77	23.77	1346.58
1981 08 15 12	50988.40	1.00	434.82	0.00	20.22	20.22	1195.83
1981 08 16 12	50803.20	0.86	423.92	0.00	18.77	18.77	1176.83
1981 08 17 12	50518.28	0.00	442.47	0.00	21.50	21.50	1326.93
1981 08 18 12	50448.00	0.00	446.95	0.00	22.99	22.99	1437.69
1981 08 19 12	50112.00	0.81	431.60	0.00	24.07	24.07	1492.20
1981 08 20 12	50074.03	0.00	432.50	0.00	26.66	26.66	1566.85
1981 08 21 12	49766.40	2.59	410.83	0.00	27.82	27.82	1673.33
1981 08 22 12	49518.54	2.71	334.59	0.00	26.50	26.50	1752.67
1981 08 23 12	49420.59	10.00	313.75	0.00	22.87	22.87	1792.82
1981 08 24 12	49075.20	6.69	225.98	0.00	22.34	22.34	1905.11
1981 08 25 12	49048.31	1.16	336.71	0.00	21.17	21.17	1730.87
1981 08 26 12	48729.60	0.55	335.48	0.00	22.16	22.16	1628.07
1981 08 27 12	48444.68	0.00	438.72	0.00	21.17	21.17	1319.14
1981 08 28 12	48384.00	0.00	433.35	0.00	20.57	20.57	1192.81
1981 08 29 12	48038.40	0.00	439.01	0.00	20.58	20.58	1223.10
1981 08 30 12	48000.43	0.15	406.83	0.00	23.76	23.76	1610.96
1981 08 31 12	47692.80	7.21	250.45	0.00	20.26	20.26	1481.23
1981 09 01 12	47347.20	2.08	413.13	0.00	13.12	13.12	881.73
1981 09 02 12	47346.98	0.00	389.44	0.00	16.92	16.92	984.80
1981 09 03 12	47001.60	0.00	429.38	0.00	14.33	14.33	776.00
1981 09 04 12	46753.74	0.00	371.38	0.00	12.39	12.39	679.41
1981 09 05 12	46656.00	0.27	370.45	0.00	18.29	18.29	1201.83
1981 09 06 12	46310.40	34.96	187.49	0.00	20.97	20.97	1898.16
1981 09 07 12	46287.19	0.06	371.59	0.00	17.74	17.74	1148.30
1981 09 08 12	45964.80	0.00	402.76	0.00	20.17	20.17	1090.50
1981 09 09 12	45619.20	0.00	402.30	0.00	22.50	22.50	1266.55
1981 09 10 12	45619.20	0.00	403.21	0.00	24.34	24.34	1202.52
1981 09 11 12	45273.60	0.00	403.42	0.00	20.24	20.24	879.37
1981 09 12 12	44928.00	0.00	394.73	0.00	20.38	20.38	1033.46
1981 09 13 12	44928.00	0.06	397.79	0.00	19.80	19.80	1051.57
1981 09 14 12	44582.40	0.42	302.78	0.00	16.24	16.24	790.30
1981 09 15 12	44464.91	0.00	394.75	0.00	13.23	13.23	724.10
1981 09 16 12	44236.80	0.00	320.86	0.00	9.77	9.77	702.83
1981 09 17 12	43891.20	0.00	389.64	0.00	10.99	10.99	722.69
1981 09 18 12	43891.20	0.00	388.88	0.00	15.10	15.10	699.16
1981 09 19 12	43545.60	0.00	374.25	0.00	18.12	18.12	909.21
1981 09 20 12	43200.00	5.00	347.71	0.00	14.22	14.22	895.28
1981 09 21 12	43200.00	0.01	375.47	0.00	14.48	14.48	973.04
1981 09 22 12	42854.40	0.13	314.58	0.00	14.49	14.49	921.55
1981 09 23 12	42508.80	0.39	285.11	0.00	15.63	15.63	872.38
1981 09 24 12	42508.80	0.09	320.31	0.00	14.23	14.23	719.87
1981 09 25 12	42163.20	0.19	302.92	0.00	12.90	12.90	1013.22
1981 09 26 12	41935.09	13.66	140.25	0.00	12.50	12.50	1167.62
1981 09 27 12	41817.60	0.17	332.11	0.00	8.39	8.39	644.74
1981 09 28 12	41472.00	0.00	228.32	0.00	7.43	7.43	625.56
1981 09 29 12	41472.00	0.06	333.58	0.00	7.73	7.73	687.00
1981 09 30 12	41126.40	8.95	132.99	0.00	7.77	7.77	881.59
1981 10 01 12	40780.80	1.19	350.64	0.00	6.29	6.29	728.95
1981 10 02 12	40780.80	2.80	319.89	0.00	7.51	7.51	686.64
1981 10 03 12	40435.20	2.21	160.85	0.00	9.16	9.16	904.11
1981 10 04 12	40116.50	5.43	306.56	0.00	10.15	10.15	1028.95
1981 10 05 12	40089.60	0.34	300.47	0.00	9.57	9.57	807.40
1981 10 06 12	39744.00	0.05	316.29	0.00	8.00	8.00	607.94
1981 10 07 12	39646.26	0.08	318.74	0.00	8.29	8.29	671.80
1981 10 08 12	39398.40	0.00	268.69	0.00	10.96	10.96	883.08
1981 10 09 12	39053.02	0.63	163.23	0.00	13.61	13.61	1083.71
1981 10 10 12	39052.80	0.02	245.81	0.00	11.48	11.48	693.95
1981 10 11 12	38707.20	0.00	271.90	0.00	11.88	11.88	847.93
1981 10 12 12	38399.57	11.38	171.39	0.00	12.00	12.00	1079.52
1981 10 13 12	38361.60	0.73	166.01	0.00	8.06	8.06	697.31
1981 10 14 12	38016.00	0.00	274.87	0.00	5.71	5.71	603.17
1981 10 15 12	37955.32	0.00	185.99	0.00	8.57	8.57	691.79
1981 10 16 12	37670.40	0.00	284.62	0.00	11.25	11.25	833.42
1981 10 17 12	37351.69	2.16	154.20	0.00	10.05	10.05	750.88
1981 10 18 12	37324.80	0.20	214.55	0.00	4.54	4.54	513.11
1981 10 19 12	36979.41	0.43	245.96	0.00	7.16	7.16	624.56
1981 10 20 12	36881.46	0.08	192.51	0.00	6.68	6.68	563.58
1981 10 21 12	36633.60	2.27	182.06	0.00	-0.38	-0.38	411.92
1981 10 22 12	36325.97	0.83	148.72	0.00	-3.01	-3.01	372.75
1981 10 23 12	36288.00	0.00	279.39	0.00	-5.95	-5.95	275.02
1981 10 24 12	35952.00	0.21	138.00	0.00	-1.75	-1.75	446.09
1981 10 25 12	35881.72	0.00	249.74	0.00	-4.21	-4.21	304.26
1981 10 26 12	35596.80	0.00	206.60	0.00	-0.10	-0.10	516.21
1981 10 27 12	35411.60	0.22	148.20	0.00	0.02	0.02	500.00
1981 10 28 12	35251.20	0.61	247.71	0.00	3.36	3.36	641.98
1981 10 29 12	34943.57	0.45	254.64	0.00	6.13	6.13	832.35
1981 10 30 12	34905.60	4.38	161.71	0.00	9.01	9.01	949.33
1981 10 31 12	34583.21	0.16	266.33	0.00	7.89	7.89	613.93
1981 11 01 12	34532.44	0.00	239.06	0.00	7.42	7.42	606.11
1981 11 02 12	34224.00	0.00	237.09	0.00	7.21	7.21	677.08
1981 11 03 12	34116.66	0.02	236.66	0.00	8.09	8.09	689.00
1981 11 04 12	33873.11	0.03	234.99	0.00	9.60	9.60	874.25
1981 11 05 12	33727.66	0.00	237.82	0.00	4.95	4.95	517.20
1981 11 06 12	33527.50	0.00	229.93	0.00	4.88	4.88	485.98
1981 11 07 12	33338.00	0.00	231.20	0.00	5.90	5.90	545.08
1981 11 08 12	33181.91	0.00	190.70	0.00	1.19	1.19	378.75
1981 11 09 12	32992.40	0.00	204.73	0.00	-0.33	-0.33	325.53
1981 11 10 12	32836.31	0.00	216.63	0.00	3.52	3.52	544.77
1981 11 11 12	32690.86	0.00	212.37	0.00	3.62	3.62	544.52
1981 11 12 12	32496.00	0.00	212.29	0.00	5.08	5.08	547.89
1981 11 13 12	32345.26	0.00	143.21	0.00	6.52	6.52	612.44
1981 11 14 12	32157.43	0.00	205.77	0.00	7.23	7.23	662.85
1981 11 15 12	32043.06	0.05	188.49	0.00	7.39	7.39	691.26
1981 11 16 12	31822.09	0.00	201.44	0.00	3.90	3.90	514.78
1981 11 17 12	31767.65	0.02	148.29	0.00	0.72	0.72	501.68
1981 11 18 12	31524.37	3.15	155.65	0.00	-1.25	-1.25	480.36
1981 11 19 12	31453.91	0.05	206.85	0.00	-5.36	-5.36	337.07
1981 11 20 12	31308.46	0.02	203.13	0.00	-10.55	-10.55	255.65
1981 11 21 12	31127.21	1.43	128.31	0.00	-7.44	-7.44	337.26
1981 11 22 12	31043.32	0.92	160.72	0.00	-5.49	-5.49	407.68
1981 11 23 12	30833.17	5.13	197.81	0.00	-2.55	-2.55	497.97
1981 11 24 12	30775.03	0.62	108.06	0.00	-6.51	-6.51	371.49
1981 11 25 12	30660.66	0.76	113.93	0.00	-5.28	-5.28	410.48
1981 11 26 12	30487.57	1.14	144.44	0.00	-3.25	-3.25	450.00
1981 11 27 12	30422.40	0.00	180.39	0.00	-4.81	-4.81	391.39
1981 11 28 12	30315.06	0.00	181.38	0.00	-7.77	-7.77	324.77
1981 11 29 12	30141.97	0.00	191.63	0.00	-8.72	-8.72	309.05
1981 11 30 12	30083.83	0.00	183.34	0.00	-8.67	-8.67	304.81
1981 12 01 12	30006.73	0.00	203.09	0.00	-7.55	-7.55	325.08
1981 12 02 12	29882.00	0.03	193.93	0.00	-8.88	-8.88	299.79
1981 12 03 12	29759.57	4.12	102.27	0.00	-4.08	-4.08	441.59
1981 12 04 12	29737.21	0.00	201.33	0.00	-8.95	-8.95	282.93
1981 12 05 12	29661.13	0.00	188.49	0.00	-12.68	-12.68	207.04
1981 12 06 12	29536.40	0.00	172.44	0.00	-5.16	-5.16	414.47
1981 12 07 12	29450.77	0.00	191.05	0.00	-2.76	-2.76	476.50
1981 12 08 12	29402.90	0.00	192.61	0.00	-10.26	-10.26	265.73
1981 12 09 12	29391.61	0.00	162.47	0.00	-11.57	-11.57	235.56
1981 12 10 12	29319.62	0.00	147.02	0.00	-8.17	-8.17	311.10
1981 12 11 12	29234.86	0.15	169.17	0.00	-7.01	-7.01	355.09
