  48.03
 470.00
  737831085
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29376.00	0.14	160.82	0.00	-18.61	-18.61	103.67
1980 12 21 12	29376.00	2.31	133.58	0.00	-15.02	-15.02	163.00
1980 12 22 12	29377.09	2.79	72.75	0.00	-11.28	-11.28	234.80
1980 12 23 12	29377.09	0.08	136.88	0.00	-13.73	-13.73	181.98
1980 12 24 12	29401.56	0.00	207.46	0.00	-22.41	-22.41	79.84
1980 12 25 12	29401.56	0.36	155.36	0.00	-17.65	-17.65	143.57
1980 12 26 12	29460.31	0.07	184.87	0.00	-14.76	-14.76	177.38
1980 12 27 12	29523.53	0.00	180.36	0.00	-5.33	-5.33	418.73
1980 12 28 12	29620.83	0.00	176.65	0.00	0.88	0.88	557.13
1980 12 29 12	29664.06	0.02	172.93	0.00	-4.70	-4.70	406.73
1980 12 30 12	29716.53	0.00	87.24	0.00	-0.88	-0.88	515.47
1980 12 31 12	29719.07	0.00	178.59	0.00	-1.37	-1.37	500.76
1981 01 01 12	29721.60	0.00	193.54	0.00	-6.27	-6.27	338.45
1981 01 02 12	29722.69	0.00	175.23	0.00	-10.69	-10.69	238.51
1981 01 03 12	29805.90	0.00	164.18	0.00	-18.17	-18.17	116.03
1981 01 04 12	29919.48	0.32	181.49	0.00	-15.62	-15.62	150.84
1981 01 05 12	30043.15	0.44	150.04	0.00	-11.76	-11.76	248.92
1981 01 06 12	30067.20	3.69	191.68	0.00	-7.23	-7.23	341.60
1981 01 07 12	30068.28	0.38	94.99	0.00	-18.30	-18.30	118.36
1981 01 08 12	30214.73	0.00	177.77	0.00	-16.15	-16.15	152.60
1981 01 09 12	30355.26	0.00	225.00	0.00	-17.17	-17.17	138.60
1981 01 10 12	30412.80	1.95	140.90	0.00	-18.91	-18.91	115.51
1981 01 11 12	30438.35	0.00	216.36	0.00	-17.89	-17.89	142.68
1981 01 12 12	30610.69	0.00	217.60	0.00	-8.68	-8.68	289.65
1981 01 13 12	30753.33	0.04	216.59	0.00	-7.56	-7.56	312.72
1981 01 14 12	30759.49	0.00	176.91	0.00	-9.17	-9.17	293.77
1981 01 15 12	30956.28	0.07	198.63	0.00	-9.14	-9.14	270.18
1981 01 16 12	31098.93	0.01	210.15	0.00	-14.51	-14.51	178.35
1981 01 17 12	31105.09	0.00	231.66	0.00	-7.48	-7.48	282.65
1981 01 18 12	31348.83	0.00	228.09	0.00	-6.99	-6.99	277.79
1981 01 19 12	31449.60	0.00	234.91	0.00	-7.69	-7.69	305.87
1981 01 20 12	31475.15	0.00	234.19	0.00	-11.78	-11.78	225.34
1981 01 21 12	31771.15	0.00	233.14	0.00	-6.99	-6.99	303.52
1981 01 22 12	31795.20	0.00	235.56	0.00	-4.88	-4.88	364.21
1981 01 23 12	31993.09	0.00	230.47	0.00	-2.47	-2.47	442.13
1981 01 24 12	32140.80	0.00	234.43	0.00	-0.65	-0.65	491.70
1981 01 25 12	32225.10	5.88	141.23	0.00	-2.85	-2.85	472.56
1981 01 26 12	32481.33	0.13	105.20	0.00	-4.04	-4.04	428.28
1981 01 27 12	32487.49	0.01	264.93	0.00	-13.44	-13.44	193.25
1981 01 28 12	32807.94	0.00	241.40	0.00	-12.32	-12.32	203.42
1981 01 29 12	32832.00	0.00	273.63	0.00	-17.19	-17.19	131.11
1981 01 30 12	33120.06	0.28	102.15	0.00	-18.06	-18.06	137.41
1981 01 31 12	33177.60	0.03	168.11	0.00	-9.09	-9.09	284.74
1981 02 01 12	33422.43	0.03	246.93	0.00	-14.05	-14.05	169.92
1981 02 02 12	33523.20	0.04	271.58	0.00	-20.22	-20.22	102.12
1981 02 03 12	33768.03	0.13	272.40	0.00	-17.45	-17.45	128.71
1981 02 04 12	33868.80	0.00	260.03	0.00	-17.50	-17.50	132.08
1981 02 05 12	34113.63	0.93	174.18	0.00	-7.63	-7.63	313.09
1981 02 06 12	34214.40	0.02	212.34	0.00	-9.00	-9.00	288.55
1981 02 07 12	34459.23	2.56	160.57	0.00	-12.70	-12.70	209.22
1981 02 08 12	34560.00	0.00	251.34	0.00	-21.32	-21.32	95.25
1981 02 09 12	34881.55	0.00	249.77	0.00	-20.88	-20.88	92.56
1981 02 10 12	34905.60	0.00	214.45	0.00	-24.09	-24.09	64.25
1981 02 11 12	35246.13	0.00	296.81	0.00	-23.87	-23.87	65.36
1981 02 12 12	35251.20	0.01	284.73	0.00	-18.62	-18.62	114.53
1981 02 13 12	35596.80	0.00	290.28	0.00	-12.80	-12.80	213.88
1981 02 14 12	35622.36	0.00	284.55	0.00	-6.85	-6.85	370.51
1981 02 15 12	35942.40	0.00	289.02	0.00	1.53	1.53	559.70
1981 02 16 12	36089.93	0.00	280.01	0.00	0.79	0.79	502.53
1981 02 17 12	36288.00	0.00	272.11	0.00	3.97	3.97	594.76
1981 02 18 12	36609.55	0.00	293.63	0.00	4.03	4.03	597.05
1981 02 19 12	36633.60	0.00	301.61	0.00	4.28	4.28	593.76
1981 02 20 12	36979.20	0.00	221.84	0.00	2.85	2.85	554.01
1981 02 21 12	36980.29	0.00	237.82	0.00	4.17	4.17	617.19
1981 02 22 12	37324.80	0.00	309.95	0.00	3.27	3.27	534.59
1981 02 23 12	37522.68	0.00	302.53	0.00	3.64	3.64	530.48
1981 02 24 12	37670.40	0.00	317.88	0.00	0.56	0.56	431.87
1981 02 25 12	38016.00	0.00	318.44	0.00	-3.86	-3.86	339.18
1981 02 26 12	38016.00	9.20	290.85	0.00	-2.82	-2.82	368.32
1981 02 27 12	38361.60	2.30	141.18	0.00	-0.06	-0.06	540.08
1981 02 28 12	38509.13	0.00	260.29	0.00	-0.71	-0.71	458.66
1981 03 01 12	38707.20	0.00	316.00	0.00	-2.18	-2.18	420.59
1981 03 02 12	39052.80	0.00	371.11	0.00	-6.79	-6.79	290.05
1981 03 03 12	39052.80	0.02	372.39	0.00	-4.30	-4.30	391.15
1981 03 04 12	39398.40	0.00	295.13	0.00	-2.68	-2.68	406.05
1981 03 05 12	39596.29	0.00	374.97	0.00	-5.21	-5.21	361.60
1981 03 06 12	39744.00	0.00	377.10	0.00	-6.99	-6.99	298.02
1981 03 07 12	40089.60	0.00	368.24	0.00	-6.86	-6.86	301.03
1981 03 08 12	40089.60	0.00	192.89	0.00	-2.51	-2.51	400.02
1981 03 09 12	40435.20	0.00	286.20	0.00	0.45	0.45	408.93
1981 03 10 12	40775.73	0.00	370.49	0.00	0.65	0.65	423.15
1981 03 11 12	40780.80	0.00	385.49	0.00	3.39	3.39	459.21
1981 03 12 12	41126.40	0.00	394.00	0.00	3.33	3.33	473.86
1981 03 13 12	41126.40	0.03	394.60	0.00	1.95	1.95	438.33
1981 03 14 12	41472.00	0.05	392.33	0.00	4.22	4.22	413.32
1981 03 15 12	41817.60	0.00	399.12	0.00	4.08	4.08	513.97
1981 03 16 12	41817.60	0.00	397.55	0.00	4.80	4.80	444.47
1981 03 17 12	42163.20	0.00	398.67	0.00	1.39	1.39	419.60
1981 03 18 12	42484.75	0.00	333.35	0.00	-1.25	-1.25	254.53
1981 03 19 12	42508.80	0.00	276.77	0.00	0.49	0.49	361.38
1981 03 20 12	42854.40	0.00	392.61	0.00	1.12	1.12	317.88
1981 03 21 12	42854.40	0.00	208.54	0.00	2.29	2.29	400.93
1981 03 22 12	43200.00	0.00	413.04	0.00	1.46	1.46	326.80
1981 03 23 12	43545.60	0.01	341.73	0.00	5.03	5.03	445.15
1981 03 24 12	43545.60	0.07	412.67	0.00	8.06	8.06	598.77
1981 03 25 12	43891.20	0.37	423.04	0.00	8.06	8.06	561.86
1981 03 26 12	43915.25	0.59	423.41	0.00	3.63	3.63	485.86
1981 03 27 12	44236.80	0.00	358.64	0.00	5.21	5.21	586.79
1981 03 28 12	44582.40	1.53	351.75	0.00	8.00	8.00	749.02
1981 03 29 12	44582.40	0.00	215.32	0.00	7.90	7.90	598.74
1981 03 30 12	44928.00	0.00	340.21	0.00	8.10	8.10	642.49
1981 03 31 12	45273.60	0.18	350.38	0.00	9.54	9.54	695.28
1981 04 01 12	45273.60	0.03	433.73	0.00	8.04	8.04	549.42
1981 04 02 12	45619.20	0.00	368.90	0.00	11.21	11.21	578.42
1981 04 03 12	45624.27	0.00	458.17	0.00	8.03	8.03	489.20
1981 04 04 12	45964.80	0.00	456.15	0.00	3.56	3.56	430.36
1981 04 05 12	46310.40	0.00	458.55	0.00	5.49	5.49	395.32
1981 04 06 12	46310.40	0.00	363.32	0.00	8.71	8.71	430.60
1981 04 07 12	46656.00	0.00	458.39	0.00	7.79	7.79	338.23
1981 04 08 12	46803.71	0.00	384.54	0.00	7.91	7.91	301.99
1981 04 09 12	47001.60	0.00	424.73	0.00	10.20	10.20	333.02
1981 04 10 12	47347.20	0.00	467.70	0.00	11.04	11.04	383.13
1981 04 11 12	47347.20	1.26	211.40	0.00	4.26	4.26	422.95
1981 04 12 12	47692.80	0.12	414.28	0.00	7.13	7.13	561.10
1981 04 13 12	47890.87	0.00	354.78	0.00	7.80	7.80	464.07
1981 04 14 12	48038.40	0.00	485.26	0.00	3.21	3.21	314.70
1981 04 15 12	48384.00	0.00	482.53	0.00	9.76	9.76	447.23
1981 04 16 12	48384.00	0.00	477.26	0.00	16.44	16.44	583.33
1981 04 17 12	48729.60	0.00	479.90	0.00	13.78	13.78	497.95
1981 04 18 12	48877.32	0.00	463.85	0.00	10.04	10.04	482.42
1981 04 19 12	49075.20	0.00	495.98	0.00	6.84	6.84	470.61
1981 04 20 12	49419.71	0.00	390.59	0.00	4.15	4.15	380.01
1981 04 21 12	49420.80	0.41	422.78	0.00	13.20	13.20	814.24
1981 04 22 12	49766.40	0.36	482.50	0.00	12.54	12.54	714.44
1981 04 23 12	49790.45	0.01	487.60	0.00	10.32	10.32	561.13
1981 04 24 12	50112.00	0.00	452.15	0.00	13.80	13.80	625.57
1981 04 25 12	50310.07	0.01	330.21	0.00	14.10	14.10	778.85
1981 04 26 12	50457.60	0.00	422.22	0.00	15.91	15.91	697.57
1981 04 27 12	50777.64	15.61	147.27	0.00	12.05	12.05	898.98
1981 04 28 12	50803.20	1.39	367.14	0.00	11.51	11.51	964.50
1981 04 29 12	51148.80	2.85	350.58	0.00	14.45	14.45	859.80
1981 04 30 12	51153.87	0.17	397.43	0.00	12.98	12.98	700.18
1981 05 01 12	51494.40	0.00	480.34	0.00	10.53	10.53	663.20
1981 05 02 12	51518.45	0.00	447.04	0.00	15.85	15.85	861.10
1981 05 03 12	51840.00	0.00	433.39	0.00	17.59	17.59	856.25
1981 05 04 12	51940.77	0.00	428.76	0.00	14.87	14.87	795.61
1981 05 05 12	52185.60	0.00	391.46	0.00	11.09	11.09	671.26
1981 05 06 12	52286.37	0.00	496.55	0.00	11.06	11.06	582.68
1981 05 07 12	52531.20	0.05	389.54	0.00	11.55	11.55	586.30
1981 05 08 12	52631.97	0.15	366.25	0.00	12.58	12.58	764.61
1981 05 09 12	52876.80	0.01	492.03	0.00	4.85	4.85	457.83
1981 05 10 12	52977.57	0.35	376.86	0.00	6.84	6.84	371.82
1981 05 11 12	53222.40	0.00	241.26	0.00	11.67	11.67	584.97
1981 05 12 12	53279.94	0.06	348.41	0.00	12.30	12.30	577.37
1981 05 13 12	53568.00	0.00	413.14	0.00	13.16	13.16	575.64
1981 05 14 12	53592.06	0.00	360.88	0.00	16.31	16.31	642.07
1981 05 15 12	53912.52	0.00	317.53	0.00	15.71	15.71	689.15
1981 05 16 12	53918.67	0.02	410.54	0.00	12.24	12.24	777.07
1981 05 17 12	54174.89	0.01	242.18	0.00	14.36	14.36	866.90
1981 05 18 12	54259.20	0.00	489.26	0.00	14.99	14.99	875.64
1981 05 19 12	54406.91	0.00	508.56	0.00	16.20	16.20	717.90
1981 05 20 12	54604.80	0.00	507.52	0.00	16.32	16.32	706.36
1981 05 21 12	54628.86	0.00	487.15	0.00	18.56	18.56	972.81
1981 05 22 12	54924.84	9.12	354.50	0.00	20.90	20.90	1329.89
1981 05 23 12	54950.40	20.60	159.60	0.00	10.25	10.25	1072.69
1981 05 24 12	55051.17	5.42	165.52	0.00	7.53	7.53	944.91
1981 05 25 12	55294.91	0.91	148.02	0.00	10.89	10.89	1115.16
1981 05 26 12	55301.07	0.00	240.14	0.00	13.52	13.52	1215.26
1981 05 27 12	55443.71	0.29	328.69	0.00	16.20	16.20	1324.16
1981 05 28 12	55640.52	0.52	432.78	0.00	18.31	18.31	1383.77
1981 05 29 12	55646.67	0.00	433.90	0.00	18.80	18.80	1097.27
1981 05 30 12	55789.32	1.53	311.15	0.00	14.96	14.96	1059.24
1981 05 31 12	55961.64	0.53	368.12	0.00	14.17	14.17	1202.70
1981 06 01 12	55987.20	26.57	142.75	0.00	13.22	13.22	1306.89
1981 06 02 12	56044.74	0.73	348.97	0.00	13.51	13.51	1149.19
1981 06 03 12	56185.27	0.04	504.34	0.00	17.02	17.02	961.11
1981 06 04 12	56331.71	2.59	405.99	0.00	19.41	19.41	1237.92
1981 06 05 12	56332.80	0.03	492.92	0.00	19.48	19.48	1084.70
1981 06 06 12	56356.86	0.00	435.62	0.00	18.77	18.77	995.16
1981 06 07 12	56480.52	1.89	363.41	0.00	20.51	20.51	1390.95
1981 06 08 12	56594.09	1.45	307.34	0.00	16.22	16.22	1126.12
1981 06 09 12	56677.31	0.36	439.17	0.00	17.17	17.17	1054.97
1981 06 10 12	56678.40	0.22	455.80	0.00	16.51	16.51	994.78
1981 06 11 12	56683.46	0.59	460.75	0.00	18.24	18.24	990.34
1981 06 12 12	56735.94	0.81	297.24	0.00	16.63	16.63	1065.62
1981 06 13 12	56779.17	24.09	269.75	0.00	16.73	16.73	1677.27
1981 06 14 12	56876.47	2.62	361.31	0.00	17.08	17.08	1418.16
1981 06 15 12	56939.69	3.06	357.75	0.00	14.91	14.91	1138.38
1981 06 16 12	56998.44	0.35	473.46	0.00	15.87	15.87	1075.58
1981 06 17 12	56998.44	1.35	395.13	0.00	19.00	19.00	1237.81
1981 06 18 12	57022.91	0.11	461.69	0.00	15.23	15.23	921.14
1981 06 19 12	57022.91	1.52	347.12	0.00	15.10	15.10	1000.72
1981 06 20 12	57024.00	0.57	444.83	0.00	16.92	16.92	1101.99
1981 06 21 12	57024.00	6.10	389.82	0.00	16.45	16.45	1287.65
1981 06 22 12	57024.00	2.70	430.67	0.00	16.98	16.98	1176.63
1981 06 23 12	57024.00	6.61	283.75	0.00	17.16	17.16	1366.15
1981 06 24 12	57022.91	0.99	487.22	0.00	18.32	18.32	1210.70
1981 06 25 12	57022.91	0.09	495.12	0.00	19.58	19.58	1156.81
1981 06 26 12	56998.44	0.00	495.37	0.00	21.00	21.00	1207.13
1981 06 27 12	56939.69	0.80	477.27	0.00	23.92	23.92	1746.98
1981 06 28 12	56876.47	1.54	325.65	0.00	21.22	21.22	1595.01
1981 06 29 12	56826.11	0.31	494.12	0.00	18.36	18.36	1153.57
1981 06 30 12	56779.17	0.11	489.91	0.00	21.25	21.25	1316.86
1981 07 01 12	56702.45	0.00	496.79	0.00	25.70	25.70	1729.12
1981 07 02 12	56678.40	0.74	451.13	0.00	25.05	25.05	1840.04
1981 07 03 12	56678.40	0.01	506.58	0.00	22.06	22.06	1258.79
1981 07 04 12	56652.84	0.00	499.37	0.00	24.06	24.06	1407.02
1981 07 05 12	56530.87	0.00	493.56	0.00	27.58	27.58	1683.67
1981 07 06 12	56433.57	0.00	500.73	0.00	29.32	29.32	1731.12
1981 07 07 12	56337.87	0.00	494.21	0.00	29.69	29.69	1683.33
1981 07 08 12	56332.80	1.00	497.17	0.00	25.83	25.83	1174.20
1981 07 09 12	56248.50	0.76	514.64	0.00	21.31	21.31	712.62
1981 07 10 12	56087.97	3.47	424.31	0.00	24.78	24.78	1449.32
1981 07 11 12	55992.27	6.82	483.18	0.00	26.67	26.67	2156.11
1981 07 12 12	55987.20	2.44	372.43	0.00	26.59	26.59	2265.04
1981 07 13 12	55839.67	1.38	385.25	0.00	25.17	25.17	2007.98
1981 07 14 12	55699.14	6.77	442.50	0.00	22.29	22.29	1971.62
1981 07 15 12	55641.60	1.83	472.05	0.00	21.47	21.47	1758.68
1981 07 16 12	55557.30	0.00	454.78	0.00	21.87	21.87	1293.04
1981 07 17 12	55353.54	8.64	364.24	0.00	19.71	19.71	1414.01
1981 07 18 12	55296.00	0.61	408.73	0.00	21.59	21.59	1539.02
1981 07 19 12	55211.69	0.75	443.23	0.00	23.57	23.57	1638.11
1981 07 20 12	54974.45	0.14	418.16	0.00	24.99	24.99	1591.67
1981 07 21 12	54950.40	4.62	458.99	0.00	22.77	22.77	1683.00
1981 07 22 12	54752.52	13.56	420.77	0.00	23.06	23.06	1755.29
1981 07 23 12	54604.80	3.17	460.59	0.00	23.03	23.03	1617.96
1981 07 24 12	54579.25	1.41	375.29	0.00	22.90	22.90	1476.54
1981 07 25 12	54283.25	0.11	416.14	0.00	17.87	17.87	1171.14
1981 07 26 12	54259.20	0.25	393.61	0.00	18.94	18.94	1094.44
1981 07 27 12	54014.37	0.23	421.63	0.00	19.51	19.51	1234.05
1981 07 28 12	53913.60	0.01	489.52	0.00	17.68	17.68	1176.80
1981 07 29 12	53766.07	0.03	432.35	0.00	21.87	21.87	1502.53
1981 07 30 12	53568.00	4.14	445.34	0.00	26.10	26.10	1962.29
1981 07 31 12	53483.69	0.97	489.66	0.00	25.48	25.48	1461.17
1981 08 01 12	53222.40	0.25	470.92	0.00	22.84	22.84	1271.44
1981 08 02 12	53196.84	4.40	466.48	0.00	24.90	24.90	1735.93
1981 08 03 12	52876.80	4.41	446.68	0.00	25.40	25.40	1656.87
1981 08 04 12	52875.71	0.21	340.82	0.00	23.97	23.97	1590.90
1981 08 05 12	52531.20	17.41	387.04	0.00	24.17	24.17	1768.14
1981 08 06 12	52530.11	0.91	373.57	0.00	21.61	21.61	1488.72
1981 08 07 12	52185.60	0.00	422.73	0.00	22.57	22.57	1341.17
1981 08 08 12	52160.05	0.00	306.92	0.00	24.24	24.24	1512.66
1981 08 09 12	51840.00	0.00	381.58	0.00	18.84	18.84	1160.21
1981 08 10 12	51814.44	0.01	424.04	0.00	22.37	22.37	1105.89
1981 08 11 12	51494.40	0.00	463.41	0.00	25.49	25.49	1180.16
1981 08 12 12	51346.87	0.00	458.47	0.00	26.07	26.07	1292.22
1981 08 13 12	51148.80	0.00	457.34	0.00	25.93	25.93	1436.05
1981 08 14 12	50903.97	1.11	437.25	0.00	25.53	25.53	1474.24
1981 08 15 12	50803.20	0.86	401.93	0.00	22.19	22.19	1309.95
1981 08 16 12	50481.66	1.80	424.31	0.00	20.14	20.14	1325.16
1981 08 17 12	50457.60	0.00	440.96	0.00	22.35	22.35	1373.97
1981 08 18 12	50112.00	0.00	451.79	0.00	23.28	23.28	1458.99
1981 08 19 12	50110.91	0.03	443.01	0.00	24.72	24.72	1483.91
1981 08 20 12	49766.40	0.00	429.68	0.00	28.01	28.01	1576.72
1981 08 21 12	49618.87	2.86	413.33	0.00	28.75	28.75	1674.99
1981 08 22 12	49420.80	3.42	348.41	0.00	26.83	26.83	1774.82
1981 08 23 12	49080.27	10.38	377.33	0.00	23.82	23.82	1683.20
1981 08 24 12	49075.20	1.48	231.87	0.00	22.89	22.89	1785.61
1981 08 25 12	48729.60	0.87	276.09	0.00	21.43	21.43	1753.70
1981 08 26 12	48704.05	0.56	310.85	0.00	22.25	22.25	1633.95
1981 08 27 12	48384.00	0.01	437.97	0.00	22.12	22.12	1404.43
1981 08 28 12	48062.45	0.00	438.41	0.00	20.77	20.77	1184.89
1981 08 29 12	48038.40	0.00	440.10	0.00	21.16	21.16	1200.22
1981 08 30 12	47692.80	0.86	425.49	0.00	24.81	24.81	1626.27
1981 08 31 12	47692.80	9.75	290.94	0.00	21.11	21.11	1395.53
1981 09 01 12	47347.20	0.15	426.72	0.00	14.29	14.29	830.79
1981 09 02 12	47006.67	0.00	420.21	0.00	17.89	17.89	944.19
1981 09 03 12	47001.60	0.00	430.59	0.00	15.42	15.42	792.15
1981 09 04 12	46656.00	0.00	411.73	0.00	14.76	14.76	693.40
1981 09 05 12	46654.91	0.96	371.63	0.00	19.90	19.90	1271.82
1981 09 06 12	46310.40	39.16	139.78	0.00	21.17	21.17	1955.84
1981 09 07 12	45964.80	0.13	383.14	0.00	18.07	18.07	1183.08
1981 09 08 12	45964.80	0.00	406.57	0.00	20.88	20.88	1133.10
1981 09 09 12	45619.20	0.00	406.70	0.00	23.02	23.02	1259.57
1981 09 10 12	45471.67	0.00	410.34	0.00	25.26	25.26	1185.41
1981 09 11 12	45273.60	0.00	408.14	0.00	20.76	20.76	940.32
1981 09 12 12	44928.00	0.00	397.40	0.00	21.03	21.03	1046.03
1981 09 13 12	44928.00	0.15	399.98	0.00	20.76	20.76	1162.15
1981 09 14 12	44582.40	1.93	261.00	0.00	17.09	17.09	879.62
1981 09 15 12	44236.80	0.00	399.84	0.00	13.68	13.68	760.40
1981 09 16 12	44236.80	0.00	355.64	0.00	9.93	9.93	693.68
1981 09 17 12	43891.20	0.00	391.94	0.00	11.15	11.15	731.08
1981 09 18 12	43891.20	0.00	396.94	0.00	15.03	15.03	698.22
1981 09 19 12	43545.60	0.00	385.62	0.00	19.95	19.95	881.43
1981 09 20 12	43200.00	5.09	348.69	0.00	15.81	15.81	1036.42
1981 09 21 12	43200.00	0.00	384.00	0.00	14.78	14.78	924.99
1981 09 22 12	42854.40	0.00	363.28	0.00	14.86	14.86	918.07
1981 09 23 12	42508.80	1.31	334.04	0.00	16.95	16.95	907.67
1981 09 24 12	42508.80	1.22	263.39	0.00	14.95	14.95	794.51
1981 09 25 12	42163.20	0.54	277.38	0.00	14.26	14.26	1125.03
1981 09 26 12	42163.20	8.91	271.89	0.00	14.13	14.13	1141.54
1981 09 27 12	41817.60	0.00	352.45	0.00	9.84	9.84	657.90
1981 09 28 12	41472.00	0.00	287.60	0.00	8.72	8.72	659.41
1981 09 29 12	41472.00	0.00	321.66	0.00	9.30	9.30	754.57
1981 09 30 12	41126.40	5.25	202.37	0.00	9.65	9.65	936.89
1981 10 01 12	40928.33	0.24	361.72	0.00	7.40	7.40	777.31
1981 10 02 12	40780.80	3.59	335.63	0.00	8.53	8.53	701.06
1981 10 03 12	40435.20	0.47	236.14	0.00	10.46	10.46	946.63
1981 10 04 12	40435.20	0.75	324.87	0.00	11.22	11.22	1029.72
1981 10 05 12	40089.60	0.10	299.85	0.00	10.31	10.31	810.12
1981 10 06 12	39745.09	0.03	329.05	0.00	8.67	8.67	635.44
1981 10 07 12	39744.00	0.00	330.37	0.00	8.82	8.82	688.59
1981 10 08 12	39398.40	0.01	269.69	0.00	11.69	11.69	927.82
1981 10 09 12	39393.33	0.17	183.44	0.00	14.47	14.47	1022.99
1981 10 10 12	39052.80	0.12	292.57	0.00	11.91	11.91	640.57
1981 10 11 12	38707.20	0.00	312.05	0.00	12.57	12.57	861.18
1981 10 12 12	38707.20	5.84	217.29	0.00	13.90	13.90	1119.61
1981 10 13 12	38361.60	0.00	249.64	0.00	7.97	7.97	624.27
1981 10 14 12	38337.55	0.00	311.30	0.00	6.23	6.23	584.35
1981 10 15 12	38016.00	0.00	230.35	0.00	9.49	9.49	677.80
1981 10 16 12	37695.95	0.02	314.31	0.00	12.44	12.44	817.80
1981 10 17 12	37670.40	0.52	187.70	0.00	10.48	10.48	755.80
1981 10 18 12	37324.80	0.02	223.97	0.00	5.88	5.88	519.60
1981 10 19 12	37319.73	0.06	241.54	0.00	7.80	7.80	608.87
1981 10 20 12	36979.20	0.00	257.15	0.00	7.95	7.95	597.70
1981 10 21 12	36781.13	0.08	183.12	0.00	1.32	1.32	429.44
1981 10 22 12	36633.60	0.10	174.79	0.00	-2.28	-2.28	357.83
1981 10 23 12	36289.09	0.00	298.50	0.00	-5.43	-5.43	291.98
1981 10 24 12	36288.00	0.59	155.28	0.00	-0.51	-0.51	476.89
1981 10 25 12	35942.40	0.02	257.32	0.00	-2.75	-2.75	378.49
1981 10 26 12	35918.34	0.00	283.19	0.00	0.95	0.95	524.71
1981 10 27 12	35596.80	0.03	148.20	0.00	0.43	0.43	540.73
1981 10 28 12	35496.03	0.04	268.34	0.00	3.10	3.10	639.03
1981 10 29 12	35251.20	0.13	264.26	0.00	6.09	6.09	801.51
1981 10 30 12	35053.13	1.26	152.23	0.00	9.40	9.40	903.60
1981 10 31 12	34905.60	0.06	278.29	0.00	8.20	8.20	572.31
1981 11 01 12	34585.56	0.00	244.06	0.00	8.46	8.46	593.74
1981 11 02 12	34560.00	0.00	239.32	0.00	7.76	7.76	744.57
1981 11 03 12	34239.95	0.00	242.11	0.00	8.85	8.85	679.74
1981 11 04 12	34214.40	0.00	237.73	0.00	10.31	10.31	882.03
1981 11 05 12	33869.89	0.00	243.08	0.00	5.69	5.69	527.01
1981 11 06 12	33868.80	0.00	234.59	0.00	5.33	5.33	467.22
1981 11 07 12	33524.29	0.00	234.89	0.00	6.54	6.54	531.56
1981 11 08 12	33523.20	0.00	177.87	0.00	1.85	1.85	419.92
1981 11 09 12	33203.16	0.00	216.60	0.00	0.41	0.41	336.12
1981 11 10 12	33177.60	0.00	218.97	0.00	4.26	4.26	544.58
1981 11 11 12	32916.31	0.00	218.92	0.00	4.67	4.67	550.65
1981 11 12 12	32832.00	0.00	217.46	0.00	5.84	5.84	543.33
1981 11 13 12	32633.93	0.00	170.94	0.00	7.38	7.38	608.24
1981 11 14 12	32486.40	0.00	206.12	0.00	7.87	7.87	666.45
1981 11 15 12	32385.63	0.00	197.73	0.00	8.35	8.35	674.24
1981 11 16 12	32140.80	0.00	206.79	0.00	4.95	4.95	474.61
1981 11 17 12	32116.75	0.00	84.45	0.00	2.28	2.28	507.33
1981 11 18 12	31820.75	6.20	162.61	0.00	-0.06	-0.06	536.48
1981 11 19 12	31795.20	0.04	216.17	0.00	-5.21	-5.21	377.10
1981 11 20 12	31647.48	0.00	209.73	0.00	-11.43	-11.43	243.72
1981 11 21 12	31449.60	0.09	156.88	0.00	-7.37	-7.37	344.63
1981 11 22 12	31425.54	1.68	166.64	0.00	-5.12	-5.12	416.06
1981 11 23 12	31188.31	7.02	205.06	0.00	-2.21	-2.21	515.56
1981 11 24 12	31104.00	0.19	148.63	0.00	-5.66	-5.66	396.31
1981 11 25 12	31046.46	0.34	129.71	0.00	-5.75	-5.75	395.43
1981 11 26 12	30842.71	0.96	149.09	0.00	-3.09	-3.09	459.18
1981 11 27 12	30758.40	0.00	185.97	0.00	-5.38	-5.38	379.80
1981 11 28 12	30700.86	0.00	185.36	0.00	-7.72	-7.72	322.04
1981 11 29 12	30560.33	0.00	197.63	0.00	-8.46	-8.46	315.80
1981 11 30 12	30412.80	0.00	188.74	0.00	-8.26	-8.26	305.64
1981 12 01 12	30407.73	0.00	215.44	0.00	-7.89	-7.89	318.15
1981 12 02 12	30312.03	0.01	209.18	0.00	-7.79	-7.79	331.36
1981 12 03 12	30151.51	3.65	110.42	0.00	-2.56	-2.56	484.71
1981 12 04 12	30067.20	0.00	210.63	0.00	-8.18	-8.18	298.77
1981 12 05 12	30062.13	0.00	202.22	0.00	-11.33	-11.33	237.84
1981 12 06 12	30009.66	0.35	180.05	0.00	-3.29	-3.29	464.53
1981 12 07 12	29869.13	0.86	198.12	0.00	-1.41	-1.41	519.97
1981 12 08 12	29747.15	0.00	197.05	0.00	-8.65	-8.65	305.42
1981 12 09 12	29721.60	0.00	178.89	0.00	-10.17	-10.17	265.82
1981 12 10 12	29721.60	0.00	152.82	0.00	-7.81	-7.81	327.43
1981 12 11 12	29697.54	0.01	168.39	0.00	-4.92	-4.92	413.36
1981 12 12 12	29620.83	0.00	164.45	0.00	-5.17	-5.17	383.35
