  48.09
 416.00
4349320080
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 11 23 12	31259.45	0.45	181.71	0.00	-9.04	-9.04	269.26
2010 11 24 12	31110.96	2.58	168.36	0.00	-9.20	-9.20	289.83
2010 11 25 12	31014.75	5.29	186.23	0.00	-7.31	-7.31	326.60
2010 11 26 12	30913.85	0.08	104.91	0.00	-11.23	-11.23	233.17
2010 11 27 12	30775.43	0.01	196.24	0.00	-10.07	-10.07	264.21
2010 11 28 12	30669.15	3.17	163.44	0.00	-7.28	-7.28	348.66
2010 11 29 12	30601.31	4.82	129.55	0.00	-1.88	-1.88	497.17
2010 11 30 12	30460.80	8.54	61.94	0.00	-3.64	-3.64	445.35
2010 12 01 12	30374.58	0.43	110.36	0.00	-8.56	-8.56	282.15
2010 12 02 12	30304.87	0.31	133.65	0.00	-10.97	-10.97	236.11
2010 12 03 12	30222.65	0.04	199.65	0.00	-14.90	-14.90	176.79
2010 12 04 12	30115.20	0.04	62.53	0.00	-10.59	-10.59	249.08
2010 12 05 12	30028.98	0.05	140.49	0.00	-13.59	-13.59	189.58
2010 12 06 12	29977.94	0.09	180.94	0.00	-10.85	-10.85	226.57
2010 12 07 12	29910.11	0.00	184.56	0.00	-18.01	-18.01	131.77
2010 12 08 12	29843.49	0.00	199.46	0.00	-18.50	-18.50	124.51
2010 12 09 12	29769.60	6.04	83.93	0.00	-13.44	-13.44	208.16
2010 12 10 12	29711.34	0.03	158.17	0.00	-10.76	-10.76	234.67
2010 12 11 12	29653.96	0.00	184.80	0.00	-15.47	-15.47	156.58
2010 12 12 12	29613.67	0.00	196.74	0.00	-24.49	-24.49	71.83
2010 12 13 12	29591.98	0.00	198.44	0.00	-26.32	-26.32	63.03
2010 12 14 12	29564.51	0.00	171.24	0.00	-20.51	-20.51	108.01
2010 12 15 12	29531.45	0.00	192.51	0.00	-17.06	-17.06	144.54
2010 12 16 12	29497.90	0.00	186.80	0.00	-17.03	-17.03	139.61
2010 12 17 12	29463.21	0.82	63.64	0.00	-16.63	-16.63	146.43
2010 12 18 12	29461.47	0.32	77.85	0.00	-12.05	-12.05	217.23
2010 12 19 12	29424.00	0.06	131.56	0.00	-9.81	-9.81	261.52
2010 12 20 12	29424.00	0.00	171.26	0.00	-12.97	-12.97	216.14
2010 12 21 12	29416.67	5.85	45.43	0.00	-5.42	-5.42	381.20
2010 12 22 12	29424.00	0.00	136.41	0.00	-4.08	-4.08	413.86
2010 12 23 12	29461.47	0.00	175.24	0.00	-7.64	-7.64	305.39
2010 12 24 12	29461.47	0.00	152.62	0.00	-7.14	-7.14	320.10
2010 12 25 12	29497.90	0.25	140.97	0.00	-7.12	-7.12	316.59
2010 12 26 12	29497.90	0.00	169.74	0.00	-11.30	-11.30	227.01
2010 12 27 12	29531.45	0.02	184.59	0.00	-11.49	-11.49	237.48
2010 12 28 12	29564.51	0.00	179.41	0.00	-10.00	-10.00	285.67
2010 12 29 12	29613.67	0.25	169.98	0.00	-5.70	-5.70	381.47
2010 12 30 12	29632.35	4.72	80.41	0.00	-4.34	-4.34	433.51
2010 12 31 12	29683.38	7.85	117.86	0.00	-13.17	-13.17	198.05
2011 01 01 12	29738.63	2.72	55.95	0.00	-14.64	-14.64	176.76
2011 01 02 12	29808.81	0.00	197.79	0.00	-14.81	-14.81	167.51
2011 01 03 12	29877.05	0.00	196.38	0.00	-22.10	-22.10	92.56
2011 01 04 12	29937.58	0.00	141.95	0.00	-22.37	-22.37	95.77
2011 01 05 12	29999.56	1.00	144.04	0.00	-13.86	-13.86	185.80
2011 01 06 12	30056.94	0.00	204.45	0.00	-18.06	-18.06	134.02
2011 01 07 12	30154.41	0.46	109.77	0.00	-18.10	-18.10	130.59
2011 01 08 12	30255.71	0.00	172.72	0.00	-16.20	-16.20	152.12
2011 01 09 12	30323.54	0.00	212.59	0.00	-14.22	-14.22	179.77
2011 01 10 12	30412.43	0.00	170.55	0.00	-14.17	-14.17	182.60
2011 01 11 12	30534.69	2.02	168.55	0.00	-8.68	-8.68	284.18
2011 01 12 12	30628.78	0.05	123.64	0.00	-9.15	-9.15	270.71
2011 01 13 12	30719.37	1.80	87.37	0.00	-10.40	-10.40	245.64
2011 01 14 12	30845.61	3.54	142.39	0.00	-9.47	-9.47	262.18
2011 01 15 12	30974.38	0.99	216.61	0.00	-13.20	-13.20	197.67
2011 01 16 12	31064.97	0.00	190.63	0.00	-21.95	-21.95	91.09
2011 01 17 12	31191.21	4.54	101.48	0.00	-13.13	-13.13	192.39
2011 01 18 12	31341.67	0.01	223.16	0.00	-16.29	-16.29	143.18
2011 01 19 12	31441.33	0.00	154.48	0.00	-19.06	-19.06	112.28
2011 01 20 12	31571.49	0.20	147.30	0.00	-19.75	-19.75	105.39
2011 01 21 12	31727.56	0.55	101.81	0.00	-24.62	-24.62	69.03
2011 01 22 12	31821.30	0.20	228.92	0.00	-21.12	-21.12	94.80
2011 01 23 12	32011.18	1.56	120.42	0.00	-23.27	-23.27	84.73
2011 01 24 12	32131.73	1.25	77.80	0.00	-13.56	-13.56	184.84
2011 01 25 12	32296.25	0.01	242.13	0.00	-11.63	-11.63	237.13
2011 01 26 12	32447.37	0.36	208.64	0.00	-8.13	-8.13	304.97
2011 01 27 12	32573.61	0.35	226.90	0.00	-9.32	-9.32	293.63
2011 01 28 12	32764.36	6.54	69.39	0.00	-9.59	-9.59	276.48
2011 01 29 12	32858.11	1.75	116.35	0.00	-8.49	-8.49	293.64
2011 01 30 12	33088.35	0.03	244.86	0.00	-14.34	-14.34	174.91
2011 01 31 12	33186.31	0.01	231.82	0.00	-20.10	-20.10	105.49
2011 02 01 12	33415.27	0.00	265.48	0.00	-20.33	-20.33	105.91
2011 02 02 12	33524.01	0.00	268.32	0.00	-23.83	-23.83	88.00
2011 02 03 12	33760.87	0.00	227.13	0.00	-13.85	-13.85	192.92
2011 02 04 12	33869.61	3.28	197.52	0.00	-8.49	-8.49	329.44
2011 02 05 12	34106.46	0.01	156.81	0.00	-4.22	-4.22	434.98
2011 02 06 12	34215.21	0.00	195.24	0.00	-9.21	-9.21	277.82
2011 02 07 12	34452.07	0.00	240.54	0.00	-18.39	-18.39	125.90
2011 02 08 12	34560.81	0.00	285.78	0.00	-21.12	-21.12	98.92
2011 02 09 12	34837.96	0.00	277.25	0.00	-22.31	-22.31	85.09
2011 02 10 12	34914.31	0.00	298.46	0.00	-24.44	-24.44	78.39
2011 02 11 12	35212.17	0.07	215.58	0.00	-17.53	-17.53	154.67
2011 02 12 12	35300.94	0.17	195.64	0.00	-7.77	-7.77	317.95
2011 02 13 12	35595.06	0.05	181.49	0.00	-3.55	-3.55	459.53
2011 02 14 12	35718.69	0.21	239.19	0.00	-3.14	-3.14	459.80
2011 02 15 12	35942.40	0.00	220.55	0.00	-4.41	-4.41	422.97
2011 02 16 12	36130.91	0.00	292.33	0.00	-3.54	-3.54	452.07
2011 02 17 12	36288.00	0.05	300.46	0.00	-1.37	-1.37	517.91
2011 02 18 12	36565.96	0.02	199.79	0.00	-9.61	-9.61	255.05
2011 02 19 12	36634.41	2.36	158.73	0.00	-17.52	-17.52	125.42
2011 02 20 12	36977.46	1.42	302.06	0.00	-11.18	-11.18	209.82
2011 02 21 12	37066.41	0.00	328.05	0.00	-14.62	-14.62	172.34
2011 02 22 12	37324.80	0.00	243.49	0.00	-11.19	-11.19	211.65
2011 02 23 12	37540.78	2.78	159.55	0.00	-7.22	-7.22	323.47
2011 02 24 12	37670.40	0.18	339.44	0.00	-10.07	-10.07	246.81
2011 02 25 12	38006.93	0.00	263.43	0.00	-20.41	-20.41	88.79
2011 02 26 12	38024.70	0.07	216.55	0.00	-18.34	-18.34	103.50
2011 02 27 12	38361.60	0.36	185.64	0.00	-14.67	-14.67	170.82
2011 02 28 12	38550.11	0.00	341.63	0.00	-12.63	-12.63	201.09
2011 03 01 12	38707.20	0.00	312.39	0.00	-8.83	-8.83	258.42
2011 03 02 12	39051.06	0.00	384.10	0.00	-21.12	-21.12	87.88
2011 03 03 12	39052.80	0.25	253.35	0.00	-11.87	-11.87	198.90
2011 03 04 12	39398.40	0.16	286.56	0.00	-6.67	-6.67	311.08
2011 03 05 12	39614.38	0.08	292.70	0.00	-12.92	-12.92	180.58
2011 03 06 12	39744.00	0.98	274.00	0.00	-10.61	-10.61	219.89
2011 03 07 12	40089.60	0.39	235.46	0.00	-9.69	-9.69	248.98
2011 03 08 12	40089.60	0.02	361.26	0.00	-10.50	-10.50	235.98
2011 03 09 12	40435.20	0.00	271.14	0.00	-4.58	-4.58	369.53
2011 03 10 12	40741.77	0.00	406.63	0.00	-7.54	-7.54	318.18
2011 03 11 12	40780.80	0.15	310.54	0.00	-3.72	-3.72	392.76
2011 03 12 12	41126.40	0.46	141.74	0.00	-3.30	-3.30	442.47
2011 03 13 12	41127.21	0.02	257.03	0.00	-6.25	-6.25	344.91
2011 03 14 12	41472.00	0.00	408.56	0.00	-5.48	-5.48	376.27
2011 03 15 12	41817.60	0.14	367.44	0.00	-1.88	-1.88	490.41
2011 03 16 12	41817.60	0.00	260.67	0.00	-1.85	-1.85	481.93
2011 03 17 12	42163.20	1.73	263.48	0.00	1.34	1.34	603.28
2011 03 18 12	42441.16	0.00	242.80	0.00	-2.27	-2.27	454.72
2011 03 19 12	42508.80	0.43	242.53	0.00	-2.16	-2.16	444.32
2011 03 20 12	42854.40	2.05	171.60	0.00	1.39	1.39	596.78
2011 03 21 12	42854.40	0.74	297.30	0.00	1.20	1.20	605.40
2011 03 22 12	43200.00	0.05	362.74	0.00	-1.33	-1.33	486.83
2011 03 23 12	43545.60	0.00	455.90	0.00	-7.48	-7.48	295.90
2011 03 24 12	43545.60	0.00	463.66	0.00	-9.62	-9.62	239.43
2011 03 25 12	43891.20	0.00	456.84	0.00	-8.81	-8.81	237.35
2011 03 26 12	43958.84	0.00	456.11	0.00	-8.84	-8.84	241.23
2011 03 27 12	44236.80	0.00	456.70	0.00	-6.81	-6.81	215.40
2011 03 28 12	44582.40	0.00	469.85	0.00	-5.26	-5.26	258.11
2011 03 29 12	44582.40	0.00	472.83	0.00	-4.80	-4.80	280.64
2011 03 30 12	44928.00	0.00	466.33	0.00	-2.56	-2.56	286.27
2011 03 31 12	45264.90	0.06	189.86	0.00	-2.14	-2.14	365.20
2011 04 01 12	45273.60	1.26	103.85	0.00	0.19	0.19	561.26
2011 04 02 12	45619.20	0.96	433.42	0.00	1.25	1.25	572.73
2011 04 03 12	45658.23	9.08	114.42	0.00	1.60	1.60	559.14
2011 04 04 12	45964.80	1.88	320.97	0.00	0.32	0.32	547.14
2011 04 05 12	46310.40	0.41	466.40	0.00	0.52	0.52	497.24
2011 04 06 12	46310.40	0.03	477.01	0.00	1.49	1.49	501.64
2011 04 07 12	46656.00	0.49	320.08	0.00	5.15	5.15	602.60
2011 04 08 12	46785.62	0.03	425.23	0.00	9.50	9.50	812.40
2011 04 09 12	47001.60	0.19	364.69	0.00	10.88	10.88	894.59
2011 04 10 12	47347.20	11.99	254.48	0.00	11.54	11.54	1123.63
2011 04 11 12	47348.94	2.49	477.51	0.00	8.09	8.09	809.81
2011 04 12 12	47692.80	0.00	430.68	0.00	9.89	9.89	629.55
2011 04 13 12	47849.89	0.79	450.59	0.00	6.56	6.56	636.62
2011 04 14 12	48038.40	0.00	504.67	0.00	-0.00	-0.00	332.79
2011 04 15 12	48375.30	0.81	379.37	0.00	0.64	0.64	284.91
2011 04 16 12	48393.07	9.06	224.52	0.00	-0.29	-0.29	458.08
2011 04 17 12	48729.60	0.17	338.49	0.00	-1.86	-1.86	427.48
2011 04 18 12	48859.22	0.02	225.89	0.00	-2.02	-2.02	380.68
2011 04 19 12	49075.20	0.00	256.20	0.00	0.94	0.94	410.45
2011 04 20 12	49333.59	0.07	345.77	0.00	2.25	2.25	454.04
2011 04 21 12	49422.54	0.02	442.24	0.00	4.40	4.40	516.99
2011 04 22 12	49765.59	0.31	253.56	0.00	5.47	5.47	625.81
2011 04 23 12	49834.04	12.47	302.53	0.00	6.00	6.00	756.54
2011 04 24 12	50112.00	0.03	458.73	0.00	7.50	7.50	628.72
2011 04 25 12	50269.09	0.00	505.61	0.00	9.75	9.75	689.62
2011 04 26 12	50457.60	0.00	428.16	0.00	10.49	10.49	673.16
2011 04 27 12	50681.31	5.93	256.16	0.00	6.54	6.54	635.89
2011 04 28 12	50804.94	0.42	392.10	0.00	6.32	6.32	631.77
2011 04 29 12	51099.06	0.00	516.25	0.00	10.09	10.09	544.94
2011 04 30 12	51187.83	19.11	148.31	0.00	8.82	8.82	905.26
2011 05 01 12	51485.69	1.18	140.36	0.00	3.28	3.28	646.29
2011 05 02 12	51562.04	0.06	360.70	0.00	0.85	0.85	448.16
2011 05 03 12	51839.19	0.00	498.65	0.00	6.44	6.44	488.99
2011 05 04 12	51947.93	0.01	492.92	0.00	8.98	8.98	547.81
2011 05 05 12	52184.79	7.99	290.53	0.00	10.55	10.55	868.70
2011 05 06 12	52293.54	0.00	493.13	0.00	9.98	9.98	751.31
2011 05 07 12	52530.39	0.09	332.85	0.00	10.54	10.54	787.26
2011 05 08 12	52639.13	0.21	300.71	0.00	12.22	12.22	1000.61
2011 05 09 12	52875.99	3.50	162.29	0.00	12.01	12.01	1151.96
2011 05 10 12	52984.73	0.29	431.78	0.00	13.10	13.10	1242.59
2011 05 11 12	53213.69	0.28	474.89	0.00	18.12	18.12	1534.22
2011 05 12 12	53311.65	0.00	466.45	0.00	11.71	11.71	1030.38
2011 05 13 12	53541.89	0.00	244.05	0.00	8.30	8.30	890.87
2011 05 14 12	53635.64	0.54	413.80	0.00	9.19	9.19	791.87
2011 05 15 12	53826.39	0.00	516.81	0.00	8.87	8.87	586.58
2011 05 16 12	53952.63	0.00	508.51	0.00	11.27	11.27	600.87
2011 05 17 12	54103.75	0.00	511.86	0.00	15.08	15.08	683.75
2011 05 18 12	54268.27	0.00	503.51	0.00	12.32	12.32	693.38
2011 05 19 12	54388.82	0.00	466.35	0.00	16.19	16.19	1034.92
2011 05 20 12	54578.69	0.01	433.75	0.00	17.73	17.73	1420.48
2011 05 21 12	54672.44	6.95	134.36	0.00	16.21	16.21	1585.36
2011 05 22 12	54828.50	5.50	411.61	0.00	15.94	15.94	1490.70
2011 05 23 12	54958.66	3.33	327.24	0.00	15.88	15.88	1459.99
2011 05 24 12	55058.33	0.02	354.05	0.00	10.14	10.14	1002.10
2011 05 25 12	55208.79	0.05	503.16	0.00	9.77	9.77	729.75
2011 05 26 12	55335.03	0.00	513.54	0.00	9.51	9.51	659.03
2011 05 27 12	55425.62	1.10	306.33	0.00	8.03	8.03	627.30
2011 05 28 12	55554.39	10.99	367.21	0.00	12.29	12.29	1064.81
2011 05 29 12	55680.63	1.49	395.80	0.00	13.32	13.32	1057.97
2011 05 30 12	55771.22	1.88	358.53	0.00	15.52	15.52	1260.37
2011 05 31 12	55865.31	3.31	369.48	0.00	19.70	19.70	1829.20
2011 06 01 12	55987.57	1.39	448.96	0.00	10.91	10.91	924.89
2011 06 02 12	56076.45	0.31	396.11	0.00	12.11	12.11	955.00
2011 06 03 12	56144.29	0.43	369.45	0.00	19.20	19.20	1811.61
2011 06 04 12	56245.59	0.15	442.93	0.00	17.97	17.97	1369.53
2011 06 05 12	56343.06	0.00	427.62	0.00	14.21	14.21	1062.17
2011 06 06 12	56400.44	2.15	436.51	0.00	20.43	20.43	1602.92
2011 06 07 12	56462.42	7.74	416.55	0.00	21.14	21.14	1769.59
2011 06 08 12	56522.94	0.13	310.59	0.00	17.36	17.36	1648.89
2011 06 09 12	56591.19	0.00	359.49	0.00	10.57	10.57	921.40
2011 06 10 12	56661.37	0.02	285.17	0.00	11.37	11.37	883.69
2011 06 11 12	56716.62	0.00	368.77	0.00	13.35	13.35	983.10
2011 06 12 12	56767.65	0.00	460.85	0.00	16.71	16.71	973.58
2011 06 13 12	56786.33	0.05	436.12	0.00	16.33	16.33	1110.39
2011 06 14 12	56835.49	0.00	441.75	0.00	17.53	17.53	1297.83
2011 06 15 12	56868.55	5.21	122.36	0.00	14.19	14.19	1370.60
2011 06 16 12	56902.11	0.91	221.94	0.00	15.80	15.80	1565.36
2011 06 17 12	56902.11	0.11	413.06	0.00	17.51	17.51	1493.50
2011 06 18 12	56938.53	17.89	334.09	0.00	17.96	17.96	1699.52
2011 06 19 12	56938.53	1.78	433.02	0.00	18.57	18.57	1736.31
2011 06 20 12	56976.00	0.11	424.44	0.00	15.93	15.93	1436.66
2011 06 21 12	56983.33	6.48	185.65	0.00	15.48	15.48	1487.95
2011 06 22 12	56976.00	28.39	123.77	0.00	15.11	15.11	1616.36
2011 06 23 12	56976.00	4.10	192.58	0.00	14.71	14.71	1473.71
2011 06 24 12	56938.53	0.00	476.68	0.00	16.73	16.73	1222.56
2011 06 25 12	56936.79	0.03	412.61	0.00	20.31	20.31	1447.17
2011 06 26 12	56902.11	0.13	410.34	0.00	20.07	20.07	1720.89
2011 06 27 12	56868.55	58.72	267.72	0.00	18.37	18.37	1800.56
2011 06 28 12	56835.49	1.75	471.90	0.00	16.74	16.74	1376.15
2011 06 29 12	56808.02	0.00	445.34	0.00	19.50	19.50	1518.64
2011 06 30 12	56786.33	0.00	442.93	0.00	23.21	23.21	2332.86
2011 07 01 12	56746.04	0.09	393.99	0.00	27.22	27.22	2953.98
2011 07 02 12	56688.66	4.15	485.30	0.00	22.27	22.27	1753.95
2011 07 03 12	56630.40	0.02	482.28	0.00	19.66	19.66	1313.58
2011 07 04 12	56556.50	1.29	456.13	0.00	23.97	23.97	1973.96
2011 07 05 12	56489.89	4.52	437.65	0.00	24.82	24.82	2184.68
2011 07 06 12	56440.73	0.00	446.85	0.00	19.81	19.81	1366.06
2011 07 07 12	56371.02	0.10	349.28	0.00	21.18	21.18	1549.53
2011 07 08 12	56284.80	3.54	453.65	0.00	22.86	22.86	1826.21
2011 07 09 12	56177.35	14.86	361.87	0.00	22.17	22.17	2013.86
2011 07 10 12	56095.13	0.00	475.23	0.00	25.17	25.17	2084.50
2011 07 11 12	56026.23	0.20	454.01	0.00	22.90	22.90	1743.48
2011 07 12 12	55939.20	0.00	413.27	0.00	18.56	18.56	1409.29
2011 07 13 12	55798.69	0.00	471.06	0.00	17.59	17.59	1223.36
2011 07 14 12	55730.86	0.04	336.46	0.00	17.32	17.32	1412.11
2011 07 15 12	55641.97	0.85	413.98	0.00	21.23	21.23	2079.32
2011 07 16 12	55486.15	0.10	460.36	0.00	26.79	26.79	2515.19
2011 07 17 12	55385.25	1.82	417.09	0.00	29.53	29.53	2881.40
2011 07 18 12	55289.04	0.00	456.60	0.00	30.18	30.18	2819.51
2011 07 19 12	55140.55	6.15	379.07	0.00	27.75	27.75	2301.38
2011 07 20 12	55018.04	0.11	430.66	0.00	29.93	29.93	3033.42
2011 07 21 12	54924.29	0.00	475.75	0.00	25.26	25.26	1789.19
2011 07 22 12	54734.42	0.00	473.11	0.00	22.46	22.46	1418.98
2011 07 23 12	54623.76	8.77	249.67	0.00	18.12	18.12	1544.82
2011 07 24 12	54482.91	0.00	450.20	0.00	19.33	19.33	1486.23
2011 07 25 12	54326.84	0.20	464.76	0.00	22.25	22.25	1477.92
2011 07 26 12	54233.09	0.01	470.98	0.00	19.50	19.50	1256.22
2011 07 27 12	54021.54	12.48	410.00	0.00	22.12	22.12	1810.00
2011 07 28 12	53914.54	0.09	459.80	0.00	24.24	24.24	1706.29
2011 07 29 12	53725.09	0.00	469.12	0.00	22.18	22.18	1386.84
2011 07 30 12	53577.07	3.89	378.40	0.00	24.40	24.40	1615.83
2011 07 31 12	53412.55	0.09	469.25	0.00	23.15	23.15	1461.32
2011 08 01 12	53241.36	4.88	411.14	0.00	24.40	24.40	1443.31
2011 08 02 12	53100.50	11.49	408.73	0.00	26.63	26.63	2439.03
2011 08 03 12	52895.76	0.07	452.83	0.00	21.22	21.22	1318.05
2011 08 04 12	52789.59	0.23	439.88	0.00	24.60	24.60	1513.54
2011 08 05 12	52550.16	0.19	435.83	0.00	24.61	24.61	1757.29
2011 08 06 12	52443.99	1.38	344.05	0.00	23.09	23.09	1725.53
2011 08 07 12	52204.56	2.15	345.02	0.00	20.35	20.35	1494.94
2011 08 08 12	52063.71	3.76	340.18	0.00	21.87	21.87	1590.06
2011 08 09 12	51849.07	3.81	349.94	0.00	18.21	18.21	1426.54
2011 08 10 12	51718.11	0.11	441.72	0.00	18.24	18.24	1085.03
2011 08 11 12	51494.40	0.98	416.32	0.00	21.49	21.49	1196.40
2011 08 12 12	51305.89	8.35	343.35	0.00	21.76	21.76	1627.80
2011 08 13 12	51148.80	2.98	345.05	0.00	21.26	21.26	1667.61
2011 08 14 12	50911.13	1.17	433.65	0.00	22.03	22.03	1466.43
2011 08 15 12	50803.20	0.11	405.85	0.00	23.00	23.00	1733.49
2011 08 16 12	50525.24	7.03	343.22	0.00	23.82	23.82	1952.44
2011 08 17 12	50448.90	0.04	439.25	0.00	20.79	20.79	1366.51
2011 08 18 12	50121.07	0.08	422.97	0.00	20.76	20.76	1148.13
2011 08 19 12	50024.79	2.66	428.44	0.00	22.09	22.09	1562.48
2011 08 20 12	49766.40	0.24	389.98	0.00	16.96	16.96	951.93
2011 08 21 12	49577.89	1.60	382.09	0.00	16.45	16.45	1109.26
2011 08 22 12	49420.80	0.00	422.10	0.00	20.06	20.06	1085.87
2011 08 23 12	49114.23	0.02	410.47	0.00	25.32	25.32	1727.75
2011 08 24 12	49074.39	0.00	419.38	0.00	23.40	23.40	1455.70
2011 08 25 12	48729.60	0.12	418.73	0.00	20.32	20.32	1410.59
2011 08 26 12	48607.71	1.60	409.22	0.00	22.22	22.22	1397.51
2011 08 27 12	48384.00	0.00	422.63	0.00	17.19	17.19	945.13
2011 08 28 12	48106.04	0.09	404.28	0.00	19.62	19.62	1060.38
2011 08 29 12	48038.40	0.00	343.39	0.00	21.30	21.30	1226.38
2011 08 30 12	47692.80	4.55	332.46	0.00	21.44	21.44	1377.15
2011 08 31 12	47643.06	5.34	264.96	0.00	18.90	18.90	1682.72
2011 09 01 12	47347.20	3.79	349.94	0.00	23.27	23.27	2110.58
2011 09 02 12	47040.63	1.10	328.71	0.00	21.66	21.66	1883.28
2011 09 03 12	47001.60	0.00	376.88	0.00	18.48	18.48	1170.60
2011 09 04 12	46656.00	0.39	299.26	0.00	14.29	14.29	1062.84
2011 09 05 12	46568.79	0.00	391.89	0.00	13.94	13.94	852.63
2011 09 06 12	46310.40	0.00	411.48	0.00	15.86	15.86	940.51
2011 09 07 12	45964.80	0.00	405.77	0.00	18.57	18.57	1124.27
2011 09 08 12	45964.80	0.00	392.65	0.00	22.54	22.54	1296.04
2011 09 09 12	45619.20	0.00	399.20	0.00	22.59	22.59	1231.34
2011 09 10 12	45430.69	0.12	385.97	0.00	23.70	23.70	1358.54
2011 09 11 12	45273.60	0.00	394.17	0.00	22.77	22.77	1285.67
2011 09 12 12	44928.00	0.16	385.16	0.00	21.45	21.45	1139.05
2011 09 13 12	44928.00	1.00	247.68	0.00	13.47	13.47	856.62
2011 09 14 12	44582.40	2.49	233.18	0.00	7.00	7.00	585.24
2011 09 15 12	44236.80	0.07	396.21	0.00	5.90	5.90	484.00
2011 09 16 12	44236.80	0.00	396.72	0.00	7.35	7.35	453.36
2011 09 17 12	43891.20	0.00	227.63	0.00	8.72	8.72	679.74
2011 09 18 12	43891.20	4.31	95.18	0.00	12.75	12.75	1031.34
2011 09 19 12	43545.60	0.35	384.70	0.00	13.17	13.17	1002.96
2011 09 20 12	43200.00	8.94	229.88	0.00	15.11	15.11	972.25
2011 09 21 12	43200.00	8.02	139.94	0.00	10.74	10.74	1166.39
2011 09 22 12	42854.40	0.08	137.50	0.00	6.16	6.16	749.43
2011 09 23 12	42508.80	0.02	340.90	0.00	9.99	9.99	857.08
2011 09 24 12	42508.80	0.00	371.36	0.00	11.14	11.14	903.43
2011 09 25 12	42163.20	0.04	356.12	0.00	11.95	11.95	869.86
2011 09 26 12	42163.20	0.00	358.97	0.00	13.43	13.43	992.89
2011 09 27 12	41817.60	0.00	359.87	0.00	16.47	16.47	1003.79
2011 09 28 12	41472.00	0.03	345.97	0.00	18.74	18.74	1127.86
2011 09 29 12	41472.00	10.50	288.96	0.00	14.87	14.87	1105.09
2011 09 30 12	41126.40	0.14	360.79	0.00	8.88	8.88	724.34
2011 10 01 12	40969.31	0.00	374.52	0.00	7.47	7.47	567.30
2011 10 02 12	40780.80	0.00	363.32	0.00	13.37	13.37	667.30
2011 10 03 12	40435.20	0.00	363.02	0.00	17.79	17.79	882.41
2011 10 04 12	40435.20	0.00	225.61	0.00	16.79	16.79	867.83
2011 10 05 12	40089.60	0.00	353.55	0.00	19.06	19.06	961.44
2011 10 06 12	39831.21	0.00	357.12	0.00	17.90	17.90	973.03
2011 10 07 12	39744.00	0.01	331.55	0.00	19.44	19.44	1026.43
2011 10 08 12	39398.40	8.71	280.54	0.00	21.13	21.13	1337.58
2011 10 09 12	39359.37	0.57	187.11	0.00	15.92	15.92	1183.29
2011 10 10 12	39052.80	0.29	321.78	0.00	16.76	16.76	1152.05
2011 10 11 12	38756.94	0.54	335.39	0.00	16.77	16.77	1195.18
2011 10 12 12	38707.20	5.26	232.89	0.00	16.04	16.04	1133.35
2011 10 13 12	38361.60	8.03	172.22	0.00	13.40	13.40	1266.41
2011 10 14 12	38293.96	0.40	184.50	0.00	6.96	6.96	839.42
2011 10 15 12	38016.00	0.08	214.47	0.00	5.91	5.91	618.53
2011 10 16 12	37792.29	0.00	227.88	0.00	7.26	7.26	566.92
2011 10 17 12	37670.40	0.07	119.09	0.00	5.80	5.80	555.21
2011 10 18 12	37325.61	2.03	106.04	0.00	2.91	2.91	627.91
2011 10 19 12	37285.77	0.67	168.45	0.00	3.08	3.08	614.31
2011 10 20 12	36979.20	0.03	291.96	0.00	3.79	3.79	584.30
2011 10 21 12	36822.11	0.00	296.56	0.00	4.07	4.07	505.30
2011 10 22 12	36633.60	0.00	309.44	0.00	5.29	5.29	596.48
2011 10 23 12	36375.21	3.39	276.52	0.00	7.79	7.79	722.70
2011 10 24 12	36278.93	0.00	300.11	0.00	4.56	4.56	568.93
2011 10 25 12	35951.10	0.02	262.99	0.00	4.87	4.87	534.52
2011 10 26 12	35874.76	0.40	156.21	0.00	5.85	5.85	601.76
2011 10 27 12	35596.80	1.13	236.96	0.00	4.19	4.19	591.90
2011 10 28 12	35488.87	1.08	94.60	0.00	3.19	3.19	522.24
2011 10 29 12	35251.20	0.22	270.58	0.00	3.31	3.31	556.07
2011 10 30 12	35094.11	0.00	89.16	0.00	2.66	2.66	472.65
2011 10 31 12	34905.60	0.00	257.77	0.00	4.67	4.67	575.99
2011 11 01 12	34681.89	0.90	215.68	0.00	6.99	6.99	608.35
2011 11 02 12	34550.93	0.00	249.83	0.00	3.48	3.48	556.08
2011 11 03 12	34336.29	0.00	251.85	0.00	1.68	1.68	368.38
2011 11 04 12	34195.44	0.00	246.93	0.00	2.86	2.86	308.64
2011 11 05 12	33956.01	0.00	237.12	0.00	4.60	4.60	514.76
2011 11 06 12	33849.84	0.10	122.06	0.00	7.88	7.88	827.89
2011 11 07 12	33610.41	0.00	120.60	0.00	3.78	3.78	423.64
2011 11 08 12	33504.24	0.00	236.99	0.00	0.82	0.82	406.80
2011 11 09 12	33299.50	0.00	232.29	0.00	0.12	0.12	375.92
2011 11 10 12	33158.64	0.85	119.55	0.00	0.76	0.76	500.80
2011 11 11 12	32987.45	0.29	165.74	0.00	0.06	0.06	372.86
2011 11 12 12	32822.93	0.00	226.04	0.00	1.68	1.68	462.85
