  47.95
 458.00
3287878870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	29446.83	0.00	139.59	0.00	-19.26	-19.26	85.77
1980 12 20 12	29446.22	0.13	143.21	0.00	-19.46	-19.46	99.90
1980 12 21 12	29446.83	1.18	139.81	0.00	-15.69	-15.69	152.67
1980 12 22 12	29480.31	3.05	70.31	0.00	-11.48	-11.48	229.98
1980 12 23 12	29480.31	0.21	123.84	0.00	-13.98	-13.98	177.21
1980 12 24 12	29515.73	0.00	207.41	0.00	-22.53	-22.53	77.31
1980 12 25 12	29515.73	0.09	127.46	0.00	-18.64	-18.64	130.15
1980 12 26 12	29553.49	0.07	189.62	0.00	-15.75	-15.75	160.66
1980 12 27 12	29586.68	0.00	182.19	0.00	-7.52	-7.52	357.19
1980 12 28 12	29644.26	0.03	182.90	0.00	0.16	0.16	557.87
1980 12 29 12	29667.21	0.02	187.95	0.00	-7.30	-7.30	345.36
1980 12 30 12	29711.32	0.00	134.60	0.00	-2.11	-2.11	490.79
1980 12 31 12	29739.16	0.00	189.66	0.00	-3.25	-3.25	456.85
1981 01 01 12	29767.01	0.15	196.32	0.00	-8.28	-8.28	303.69
1981 01 02 12	29825.91	0.00	174.56	0.00	-13.78	-13.78	188.42
1981 01 03 12	29899.09	0.00	186.46	0.00	-21.83	-21.83	87.29
1981 01 04 12	29963.32	0.06	182.34	0.00	-18.07	-18.07	121.98
1981 01 05 12	30031.67	0.05	139.61	0.00	-13.18	-13.18	223.40
1981 01 06 12	30088.63	2.79	205.88	0.00	-8.62	-8.62	307.19
1981 01 07 12	30171.51	0.44	143.59	0.00	-19.44	-19.44	107.90
1981 01 08 12	30277.88	0.00	180.64	0.00	-17.88	-17.88	133.49
1981 01 09 12	30358.41	0.00	224.30	0.00	-18.36	-18.36	125.70
1981 01 10 12	30439.55	1.35	162.98	0.00	-20.33	-20.33	102.86
1981 01 11 12	30552.53	0.00	213.88	0.00	-19.66	-19.66	121.59
1981 01 12 12	30654.52	0.00	216.67	0.00	-9.04	-9.04	288.73
1981 01 13 12	30739.90	0.03	216.30	0.00	-8.23	-8.23	305.44
1981 01 14 12	30862.71	0.00	176.10	0.00	-8.61	-8.61	302.29
1981 01 15 12	31000.12	0.11	204.76	0.00	-11.07	-11.07	231.98
1981 01 16 12	31085.50	0.01	209.70	0.00	-16.38	-16.38	152.35
1981 01 17 12	31208.31	0.00	232.52	0.00	-7.88	-7.88	277.39
1981 01 18 12	31372.26	0.00	231.43	0.00	-7.95	-7.95	258.28
1981 01 19 12	31459.54	0.00	235.92	0.00	-8.96	-8.96	283.27
1981 01 20 12	31589.33	0.00	233.23	0.00	-13.70	-13.70	198.09
1981 01 21 12	31757.35	0.00	234.75	0.00	-8.36	-8.36	280.87
1981 01 22 12	31841.21	0.00	237.71	0.00	-6.36	-6.36	338.46
1981 01 23 12	32036.92	0.00	230.58	0.00	-3.71	-3.71	416.79
1981 01 24 12	32142.52	0.00	237.84	0.00	-1.98	-1.98	469.26
1981 01 25 12	32318.29	5.44	166.39	0.00	-3.82	-3.82	438.92
1981 01 26 12	32465.58	0.51	127.27	0.00	-4.81	-4.81	399.29
1981 01 27 12	32590.71	0.08	262.79	0.00	-17.04	-17.04	147.61
1981 01 28 12	32794.15	0.00	227.78	0.00	-13.50	-13.50	187.11
1981 01 29 12	32878.01	0.00	274.33	0.00	-18.67	-18.67	114.81
1981 01 30 12	33123.21	0.54	128.66	0.00	-18.28	-18.28	136.01
1981 01 31 12	33204.96	0.28	172.81	0.00	-8.80	-8.80	288.97
1981 02 01 12	33445.86	0.15	265.64	0.00	-15.11	-15.11	155.83
1981 02 02 12	33533.74	0.26	268.53	0.00	-19.99	-19.99	103.01
1981 02 03 12	33791.46	0.03	276.23	0.00	-18.75	-18.75	116.86
1981 02 04 12	33879.34	0.00	272.83	0.00	-19.28	-19.28	116.34
1981 02 05 12	34137.06	0.50	182.71	0.00	-7.99	-7.99	302.88
1981 02 06 12	34224.94	0.32	246.26	0.00	-8.28	-8.28	302.23
1981 02 07 12	34482.66	2.87	141.50	0.00	-11.80	-11.80	225.22
1981 02 08 12	34570.54	0.01	262.24	0.00	-21.37	-21.37	95.69
1981 02 09 12	34867.75	0.00	268.13	0.00	-21.69	-21.69	88.16
1981 02 10 12	34932.96	0.00	238.38	0.00	-25.11	-25.11	59.44
1981 02 11 12	35230.38	0.00	304.28	0.00	-26.10	-26.10	54.71
1981 02 12 12	35322.03	0.03	289.92	0.00	-19.39	-19.39	106.83
1981 02 13 12	35596.80	0.00	297.67	0.00	-13.06	-13.06	210.28
1981 02 14 12	35736.53	0.02	285.80	0.00	-6.71	-6.71	370.92
1981 02 15 12	35942.40	0.00	298.82	0.00	0.75	0.75	561.85
1981 02 16 12	36153.08	0.00	287.01	0.00	0.04	0.04	500.19
1981 02 17 12	36288.00	0.00	281.06	0.00	2.44	2.44	577.35
1981 02 18 12	36595.75	0.00	310.89	0.00	1.66	1.66	561.01
1981 02 19 12	36644.14	0.00	316.90	0.00	1.94	1.94	564.10
1981 02 20 12	36979.20	0.00	260.95	0.00	0.34	0.34	511.23
1981 02 21 12	37083.51	0.00	276.89	0.00	1.83	1.83	582.23
1981 02 22 12	37324.80	0.00	327.30	0.00	-0.09	-0.09	493.80
1981 02 23 12	37566.52	0.00	305.03	0.00	-0.87	-0.87	463.52
1981 02 24 12	37670.40	0.00	336.98	0.00	-2.84	-2.84	400.22
1981 02 25 12	38015.40	0.00	335.53	0.00	-6.68	-6.68	318.48
1981 02 26 12	38043.36	3.27	291.35	0.00	-4.80	-4.80	367.25
1981 02 27 12	38361.60	6.40	184.72	0.00	-0.72	-0.72	523.33
1981 02 28 12	38572.28	0.37	285.80	0.00	-2.20	-2.20	443.22
1981 03 01 12	38707.20	0.00	337.99	0.00	-4.10	-4.10	377.27
1981 03 02 12	39052.80	0.00	387.02	0.00	-9.63	-9.63	237.07
1981 03 03 12	39055.12	0.36	388.46	0.00	-6.11	-6.11	345.21
1981 03 04 12	39398.40	0.00	354.31	0.00	-5.39	-5.39	347.67
1981 03 05 12	39640.12	0.00	395.99	0.00	-8.64	-8.64	285.04
1981 03 06 12	39744.00	0.00	400.91	0.00	-9.74	-9.74	253.01
1981 03 07 12	40089.60	0.00	393.20	0.00	-9.57	-9.57	252.59
1981 03 08 12	40091.92	0.06	228.14	0.00	-4.40	-4.40	355.75
1981 03 09 12	40435.20	0.00	312.00	0.00	-1.55	-1.55	434.62
1981 03 10 12	40759.98	0.00	372.84	0.00	-1.78	-1.78	421.95
1981 03 11 12	40780.80	0.00	403.91	0.00	-0.10	-0.10	443.59
1981 03 12 12	41126.40	0.00	412.09	0.00	0.39	0.39	461.33
1981 03 13 12	41136.94	0.02	367.41	0.00	0.35	0.35	423.57
1981 03 14 12	41472.00	0.05	397.72	0.00	2.97	2.97	424.05
1981 03 15 12	41817.60	0.00	409.91	0.00	2.76	2.76	521.11
1981 03 16 12	41817.60	0.00	408.76	0.00	3.37	3.37	469.14
1981 03 17 12	42163.20	0.00	419.12	0.00	0.07	0.07	404.17
1981 03 18 12	42470.95	0.00	401.56	0.00	-2.37	-2.37	247.97
1981 03 19 12	42508.80	0.00	279.59	0.00	-0.34	-0.34	326.28
1981 03 20 12	42854.40	0.00	421.15	0.00	0.63	0.63	326.47
1981 03 21 12	42854.40	0.00	191.76	0.00	1.56	1.56	381.74
1981 03 22 12	43200.00	0.00	425.40	0.00	1.74	1.74	362.50
1981 03 23 12	43545.60	0.00	325.20	0.00	4.43	4.43	422.01
1981 03 24 12	43545.60	0.10	375.26	0.00	7.76	7.76	580.91
1981 03 25 12	43891.20	2.12	425.64	0.00	8.26	8.26	622.74
1981 03 26 12	43929.05	0.06	436.12	0.00	3.10	3.10	510.07
1981 03 27 12	44236.80	0.00	406.70	0.00	4.95	4.95	591.80
1981 03 28 12	44582.40	5.37	325.96	0.00	7.38	7.38	760.24
1981 03 29 12	44582.40	0.56	296.81	0.00	7.71	7.71	651.15
1981 03 30 12	44928.00	0.00	406.03	0.00	7.45	7.45	669.46
1981 03 31 12	45246.25	8.28	277.69	0.00	8.24	8.24	759.74
1981 04 01 12	45273.60	1.69	438.95	0.00	6.89	6.89	615.29
1981 04 02 12	45619.20	0.00	360.06	0.00	9.97	9.97	658.20
1981 04 03 12	45640.02	0.00	440.09	0.00	7.72	7.72	558.34
1981 04 04 12	45964.80	0.00	421.61	0.00	3.04	3.04	457.82
1981 04 05 12	46308.08	0.00	463.61	0.00	4.13	4.13	394.95
1981 04 06 12	46310.40	0.00	377.10	0.00	8.06	8.06	451.44
1981 04 07 12	46656.00	0.00	463.88	0.00	7.77	7.77	368.82
1981 04 08 12	46759.88	0.00	355.99	0.00	7.75	7.75	336.78
1981 04 09 12	47001.60	0.00	441.40	0.00	9.75	9.75	357.90
1981 04 10 12	47344.88	0.00	467.99	0.00	11.57	11.57	433.43
1981 04 11 12	47347.20	0.54	216.10	0.00	4.63	4.63	414.92
1981 04 12 12	47692.80	0.31	383.18	0.00	7.55	7.55	545.69
1981 04 13 12	47827.72	0.00	341.37	0.00	8.17	8.17	518.73
1981 04 14 12	48038.40	0.00	476.45	0.00	2.76	2.76	314.62
1981 04 15 12	48356.64	0.00	481.70	0.00	9.34	9.34	446.25
1981 04 16 12	48384.60	0.00	468.57	0.00	15.48	15.48	589.80
1981 04 17 12	48729.60	0.00	476.85	0.00	14.14	14.14	524.45
1981 04 18 12	48833.48	0.00	449.51	0.00	8.86	8.86	492.28
1981 04 19 12	49075.20	0.00	494.79	0.00	6.65	6.65	464.10
1981 04 20 12	49316.49	0.00	453.95	0.00	3.77	3.77	361.79
1981 04 21 12	49420.80	0.87	435.16	0.00	12.44	12.44	766.16
1981 04 22 12	49755.86	0.35	469.25	0.00	12.50	12.50	752.46
1981 04 23 12	49804.25	0.06	492.87	0.00	8.40	8.40	554.04
1981 04 24 12	50112.00	0.00	405.11	0.00	11.47	11.47	572.92
1981 04 25 12	50246.92	0.33	346.92	0.00	12.93	12.93	723.82
1981 04 26 12	50457.60	0.02	450.44	0.00	16.01	16.01	741.44
1981 04 27 12	50663.47	12.38	148.30	0.00	12.25	12.25	862.74
1981 04 28 12	50803.20	1.17	402.94	0.00	11.32	11.32	941.23
1981 04 29 12	51077.97	7.38	337.32	0.00	13.42	13.42	925.77
1981 04 30 12	51169.62	0.83	375.61	0.00	11.99	11.99	793.03
1981 05 01 12	51467.04	0.00	483.47	0.00	9.01	9.01	661.74
1981 05 02 12	51532.25	0.03	453.88	0.00	14.83	14.83	849.92
1981 05 03 12	51829.46	0.01	448.01	0.00	17.70	17.70	950.11
1981 05 04 12	51917.34	0.00	382.78	0.00	13.67	13.67	784.86
1981 05 05 12	52175.06	0.00	399.75	0.00	9.79	9.79	611.80
1981 05 06 12	52262.94	0.00	506.89	0.00	10.51	10.51	523.34
1981 05 07 12	52520.66	0.09	418.18	0.00	11.62	11.62	551.50
1981 05 08 12	52608.54	0.76	355.22	0.00	12.31	12.31	718.32
1981 05 09 12	52866.26	0.23	488.24	0.00	4.43	4.43	460.50
1981 05 10 12	52954.14	0.30	416.42	0.00	5.91	5.91	353.93
1981 05 11 12	53195.04	0.00	234.97	0.00	11.00	11.00	516.69
1981 05 12 12	53276.79	0.03	399.58	0.00	12.10	12.10	504.74
1981 05 13 12	53521.99	0.00	456.27	0.00	13.20	13.20	525.96
1981 05 14 12	53605.85	0.00	416.45	0.00	16.27	16.27	606.60
1981 05 15 12	53809.29	0.00	293.40	0.00	16.07	16.07	644.27
1981 05 16 12	53934.43	0.08	379.47	0.00	12.41	12.41	780.41
1981 05 17 12	54081.71	0.02	228.80	0.00	14.15	14.15	848.33
1981 05 18 12	54257.48	0.06	495.57	0.00	14.41	14.41	838.00
1981 05 19 12	54363.08	0.00	511.45	0.00	16.13	16.13	699.21
1981 05 20 12	54558.79	0.00	515.16	0.00	16.39	16.39	667.23
1981 05 21 12	54642.65	0.00	487.66	0.00	18.47	18.47	906.85
1981 05 22 12	54810.67	3.67	391.15	0.00	20.83	20.83	1275.61
1981 05 23 12	54940.46	17.82	172.72	0.00	11.69	11.69	1116.49
1981 05 24 12	55027.74	10.99	168.18	0.00	8.72	8.72	1042.45
1981 05 25 12	55191.69	1.95	154.08	0.00	11.13	11.13	1164.28
1981 05 26 12	55314.50	0.11	232.79	0.00	12.93	12.93	1224.09
1981 05 27 12	55399.88	0.15	320.70	0.00	15.70	15.70	1302.40
1981 05 28 12	55537.29	0.60	429.96	0.00	17.82	17.82	1418.56
1981 05 29 12	55660.10	0.03	432.57	0.00	18.75	18.75	1225.84
1981 05 30 12	55745.48	1.52	284.48	0.00	13.44	13.44	992.87
1981 05 31 12	55847.47	0.34	339.31	0.00	11.79	11.79	1065.44
1981 06 01 12	55960.45	23.34	157.99	0.00	12.90	12.90	1285.74
1981 06 02 12	56041.59	0.84	245.00	0.00	13.44	13.44	1222.62
1981 06 03 12	56122.12	0.03	498.72	0.00	16.39	16.39	1007.28
1981 06 04 12	56228.49	6.97	322.84	0.00	18.13	18.13	1233.94
1981 06 05 12	56311.37	1.16	479.28	0.00	19.17	19.17	1181.94
1981 06 06 12	56368.33	0.19	460.32	0.00	18.16	18.16	1019.92
1981 06 07 12	56436.68	1.78	374.28	0.00	20.58	20.58	1401.74
1981 06 08 12	56500.91	0.54	307.79	0.00	16.08	16.08	1175.32
1981 06 09 12	56574.09	0.27	455.37	0.00	17.08	17.08	1129.69
1981 06 10 12	56632.99	0.22	451.21	0.00	16.25	16.25	1031.75
1981 06 11 12	56688.68	0.25	475.91	0.00	18.06	18.06	1033.15
1981 06 12 12	56732.79	0.82	343.20	0.00	16.91	16.91	1128.14
1981 06 13 12	56755.74	35.66	264.28	0.00	16.91	16.91	1710.95
1981 06 14 12	56813.32	2.41	335.57	0.00	17.43	17.43	1602.96
1981 06 15 12	56846.51	2.32	379.84	0.00	14.96	14.96	1230.71
1981 06 16 12	56884.27	0.47	479.24	0.00	15.63	15.63	1116.08
1981 06 17 12	56884.27	1.40	382.61	0.00	18.43	18.43	1241.38
1981 06 18 12	56919.69	0.32	480.91	0.00	15.02	15.02	955.67
1981 06 19 12	56919.69	1.37	346.76	0.00	15.22	15.22	1044.11
1981 06 20 12	56953.17	2.06	435.79	0.00	16.50	16.50	1145.75
1981 06 21 12	56953.77	8.72	343.60	0.00	16.85	16.85	1364.91
1981 06 22 12	56953.17	3.65	427.34	0.00	15.98	15.98	1203.57
1981 06 23 12	56953.17	7.19	289.09	0.00	16.55	16.55	1395.95
1981 06 24 12	56919.69	1.77	491.78	0.00	18.19	18.19	1323.74
1981 06 25 12	56919.69	0.07	493.71	0.00	19.20	19.20	1227.22
1981 06 26 12	56884.27	0.00	493.33	0.00	20.37	20.37	1282.40
1981 06 27 12	56846.51	3.88	435.82	0.00	22.98	22.98	1806.39
1981 06 28 12	56813.32	6.29	316.73	0.00	22.32	22.32	1850.75
1981 06 29 12	56782.28	0.46	487.93	0.00	18.36	18.36	1283.91
1981 06 30 12	56755.74	0.10	487.06	0.00	20.56	20.56	1363.29
1981 07 01 12	56713.93	0.04	492.98	0.00	23.88	23.88	1705.27
1981 07 02 12	56656.97	1.79	390.87	0.00	24.13	24.13	1921.87
1981 07 03 12	56607.57	1.69	498.11	0.00	22.15	22.15	1528.52
1981 07 04 12	56538.67	0.00	498.10	0.00	23.46	23.46	1474.37
1981 07 05 12	56467.72	0.00	490.68	0.00	26.24	26.24	1756.60
1981 07 06 12	56410.14	0.00	495.44	0.00	28.52	28.52	1863.73
1981 07 07 12	56343.08	0.00	491.64	0.00	28.13	28.13	1816.31
1981 07 08 12	56261.97	0.32	473.38	0.00	24.93	24.93	1360.68
1981 07 09 12	56155.31	1.02	511.16	0.00	20.18	20.18	874.80
1981 07 10 12	56064.54	2.67	409.87	0.00	23.76	23.76	1495.54
1981 07 11 12	56005.70	4.76	472.91	0.00	26.52	26.52	2230.08
1981 07 12 12	55916.37	2.86	376.64	0.00	26.26	26.26	2351.74
1981 07 13 12	55776.52	0.99	405.55	0.00	24.94	24.94	2060.29
1981 07 14 12	55695.99	14.04	283.96	0.00	21.38	21.38	2041.04
1981 07 15 12	55614.85	1.51	452.86	0.00	20.51	20.51	1824.61
1981 07 16 12	55464.11	0.16	450.66	0.00	21.83	21.83	1510.00
1981 07 17 12	55350.39	2.32	378.68	0.00	20.15	20.15	1499.79
1981 07 18 12	55268.64	1.03	408.94	0.00	21.45	21.45	1608.14
1981 07 19 12	55118.51	0.52	420.52	0.00	23.22	23.22	1705.89
1981 07 20 12	54988.25	1.19	396.62	0.00	23.90	23.90	1732.86
1981 07 21 12	54904.39	3.48	454.58	0.00	21.47	21.47	1702.48
1981 07 22 12	54708.68	11.57	405.59	0.00	21.65	21.65	1744.58
1981 07 23 12	54608.41	2.64	434.64	0.00	22.28	22.28	1686.19
1981 07 24 12	54465.07	2.22	377.27	0.00	22.64	22.64	1570.25
1981 07 25 12	54297.05	1.03	421.87	0.00	17.47	17.47	1208.24
1981 07 26 12	54213.19	0.07	393.33	0.00	18.59	18.59	1129.60
1981 07 27 12	53990.94	0.32	393.71	0.00	19.60	19.60	1258.10
1981 07 28 12	53903.06	0.07	482.48	0.00	17.41	17.41	1180.23
1981 07 29 12	53702.92	0.12	437.03	0.00	20.81	20.81	1508.30
1981 07 30 12	53568.60	4.76	402.77	0.00	24.36	24.36	2052.84
1981 07 31 12	53390.51	5.66	482.09	0.00	25.63	25.63	1762.04
1981 08 01 12	53228.32	0.21	467.93	0.00	22.86	22.86	1384.45
1981 08 02 12	53082.67	2.85	462.34	0.00	24.02	24.02	1794.59
1981 08 03 12	52882.73	4.27	410.61	0.00	24.40	24.40	1782.17
1981 08 04 12	52772.49	0.29	368.86	0.00	23.30	23.30	1716.62
1981 08 05 12	52537.12	13.90	355.25	0.00	23.53	23.53	1835.73
1981 08 06 12	52426.89	2.12	358.00	0.00	21.21	21.21	1571.26
1981 08 07 12	52191.53	0.04	430.43	0.00	21.68	21.68	1418.61
1981 08 08 12	52045.87	0.62	309.60	0.00	23.33	23.33	1557.29
1981 08 09 12	51840.60	0.05	381.28	0.00	18.37	18.37	1205.98
1981 08 10 12	51700.27	0.74	417.17	0.00	21.30	21.30	1193.89
1981 08 11 12	51494.40	0.04	462.54	0.00	24.71	24.71	1275.86
1981 08 12 12	51283.72	0.00	460.36	0.00	25.41	25.41	1392.43
1981 08 13 12	51148.80	0.02	456.71	0.00	25.57	25.57	1550.94
1981 08 14 12	50880.54	1.34	444.96	0.00	25.36	25.36	1623.11
1981 08 15 12	50800.88	0.38	433.47	0.00	20.98	20.98	1250.10
1981 08 16 12	50495.45	0.74	438.93	0.00	18.88	18.88	1189.12
1981 08 17 12	50430.25	0.00	393.84	0.00	21.22	21.22	1290.76
1981 08 18 12	50112.60	0.00	452.97	0.00	22.63	22.63	1388.71
1981 08 19 12	50007.69	0.19	446.06	0.00	23.73	23.73	1411.53
1981 08 20 12	49766.40	0.00	440.73	0.00	26.86	26.86	1581.59
1981 08 21 12	49555.72	1.46	420.43	0.00	28.42	28.42	1712.44
1981 08 22 12	49420.80	2.32	336.43	0.00	26.84	26.84	1797.25
1981 08 23 12	49096.02	9.64	365.03	0.00	24.23	24.23	1807.74
1981 08 24 12	49064.66	4.52	237.95	0.00	23.08	23.08	1860.82
1981 08 25 12	48729.60	1.31	306.15	0.00	21.06	21.06	1748.00
1981 08 26 12	48589.87	1.16	292.77	0.00	21.95	21.95	1682.20
1981 08 27 12	48384.00	0.36	439.65	0.00	21.76	21.76	1414.00
1981 08 28 12	48076.25	0.02	434.92	0.00	20.64	20.64	1201.02
1981 08 29 12	48038.40	0.00	440.54	0.00	20.83	20.83	1293.44
1981 08 30 12	47692.80	0.00	430.35	0.00	24.00	24.00	1658.52
1981 08 31 12	47621.97	7.65	313.46	0.00	21.76	21.76	1619.79
1981 09 01 12	47347.20	0.76	430.07	0.00	13.96	13.96	917.43
1981 09 02 12	47022.43	0.00	419.82	0.00	17.75	17.75	997.46
1981 09 03 12	47001.60	0.00	436.64	0.00	15.72	15.72	849.71
1981 09 04 12	46656.00	0.00	398.60	0.00	13.42	13.42	698.24
1981 09 05 12	46551.69	0.32	389.22	0.00	19.52	19.52	1247.25
1981 09 06 12	46310.40	44.06	203.87	0.00	22.17	22.17	2021.73
1981 09 07 12	45964.80	1.14	397.01	0.00	17.73	17.73	1280.04
1981 09 08 12	45964.80	0.00	411.04	0.00	19.86	19.86	1175.36
1981 09 09 12	45619.20	0.00	409.53	0.00	22.45	22.45	1325.31
1981 09 10 12	45408.52	0.03	415.19	0.00	24.83	24.83	1308.08
1981 09 11 12	45273.60	0.04	413.14	0.00	20.78	20.78	1018.22
1981 09 12 12	44928.00	0.00	401.65	0.00	20.48	20.48	1080.98
1981 09 13 12	44928.00	0.36	406.39	0.00	20.34	20.34	1165.35
1981 09 14 12	44582.40	1.55	257.00	0.00	16.83	16.83	911.31
1981 09 15 12	44236.80	0.03	388.88	0.00	13.66	13.66	831.25
1981 09 16 12	44236.80	0.00	324.96	0.00	10.17	10.17	739.97
1981 09 17 12	43891.20	0.03	398.25	0.00	11.71	11.71	757.06
1981 09 18 12	43891.20	0.04	401.38	0.00	14.63	14.63	735.65
1981 09 19 12	43545.60	0.04	378.32	0.00	18.30	18.30	919.31
1981 09 20 12	43200.00	2.77	366.81	0.00	14.90	14.90	952.60
1981 09 21 12	43200.00	0.01	383.67	0.00	14.65	14.65	992.84
1981 09 22 12	42854.40	0.03	320.00	0.00	15.03	15.03	963.95
1981 09 23 12	42508.80	8.24	272.69	0.00	14.74	14.74	1049.62
1981 09 24 12	42508.80	0.33	293.76	0.00	14.39	14.39	929.81
1981 09 25 12	42163.20	0.36	280.96	0.00	14.08	14.08	1138.19
1981 09 26 12	42163.20	9.11	231.31	0.00	14.18	14.18	1204.83
1981 09 27 12	41817.60	0.11	350.33	0.00	9.69	9.69	655.16
1981 09 28 12	41472.00	0.00	248.43	0.00	7.95	7.95	640.70
1981 09 29 12	41472.00	0.01	330.17	0.00	8.61	8.61	746.67
1981 09 30 12	41126.40	9.81	161.76	0.00	7.95	7.95	900.35
1981 10 01 12	40991.48	1.54	359.50	0.00	6.77	6.77	757.68
1981 10 02 12	40780.80	1.85	344.65	0.00	7.42	7.42	678.45
1981 10 03 12	40435.20	0.74	232.92	0.00	10.16	10.16	876.69
1981 10 04 12	40435.20	1.61	297.57	0.00	10.87	10.87	1027.28
1981 10 05 12	40089.60	1.40	276.68	0.00	10.46	10.46	883.28
1981 10 06 12	39848.31	0.18	334.65	0.00	8.48	8.48	661.33
1981 10 07 12	39744.00	0.00	325.54	0.00	8.39	8.39	678.23
1981 10 08 12	39398.40	0.00	288.93	0.00	11.86	11.86	886.75
1981 10 09 12	39377.57	2.10	171.22	0.00	13.58	13.58	1021.62
1981 10 10 12	39052.80	0.00	319.74	0.00	11.96	11.96	704.93
1981 10 11 12	38778.03	0.00	316.73	0.00	12.81	12.81	841.51
1981 10 12 12	38707.20	8.50	210.90	0.00	13.11	13.11	1107.36
1981 10 13 12	38361.60	0.07	291.60	0.00	8.52	8.52	713.57
1981 10 14 12	38323.75	0.01	310.46	0.00	6.65	6.65	611.07
1981 10 15 12	38016.00	0.00	235.40	0.00	9.55	9.55	679.98
1981 10 16 12	37810.13	0.02	309.57	0.00	12.41	12.41	818.18
1981 10 17 12	37670.40	2.22	172.95	0.00	10.60	10.60	826.31
1981 10 18 12	37335.34	0.06	220.43	0.00	5.22	5.22	525.33
1981 10 19 12	37303.98	0.05	258.08	0.00	7.35	7.35	605.68
1981 10 20 12	36979.20	0.08	241.50	0.00	8.08	8.08	626.38
1981 10 21 12	36844.28	1.71	179.46	0.00	1.06	1.06	427.47
1981 10 22 12	36633.60	0.72	133.59	0.00	-2.11	-2.11	361.89
1981 10 23 12	36392.31	0.04	277.49	0.00	-4.95	-4.95	265.60
1981 10 24 12	36287.40	0.43	129.17	0.00	-0.98	-0.98	440.46
1981 10 25 12	35969.75	0.00	243.26	0.00	-2.54	-2.54	312.28
1981 10 26 12	35904.55	0.00	269.49	0.00	1.35	1.35	513.99
1981 10 27 12	35599.12	0.12	176.21	0.00	1.45	1.45	562.09
1981 10 28 12	35519.46	0.42	249.20	0.00	4.42	4.42	673.27
1981 10 29 12	35251.20	0.28	249.01	0.00	6.42	6.42	822.18
1981 10 30 12	35116.28	2.61	193.56	0.00	9.17	9.17	899.68
1981 10 31 12	34905.60	0.11	272.82	0.00	7.98	7.98	604.01
1981 11 01 12	34699.73	0.00	251.65	0.00	7.54	7.54	595.32
1981 11 02 12	34559.40	0.00	247.48	0.00	7.69	7.69	729.48
1981 11 03 12	34354.13	0.03	248.73	0.00	8.28	8.28	669.27
1981 11 04 12	34208.47	0.00	243.35	0.00	10.38	10.38	940.91
1981 11 05 12	33973.11	0.00	250.84	0.00	5.95	5.95	567.37
1981 11 06 12	33862.88	0.00	241.02	0.00	4.98	4.98	480.96
1981 11 07 12	33627.51	0.00	241.92	0.00	6.52	6.52	551.15
1981 11 08 12	33517.27	0.00	204.77	0.00	1.90	1.90	417.46
1981 11 09 12	33317.33	0.00	215.90	0.00	-0.30	-0.30	325.07
1981 11 10 12	33171.68	0.01	227.75	0.00	3.48	3.48	533.55
1981 11 11 12	33009.49	0.02	224.37	0.00	4.01	4.01	543.98
1981 11 12 12	32831.40	0.00	226.32	0.00	5.34	5.34	590.14
1981 11 13 12	32697.08	0.00	168.90	0.00	6.55	6.55	660.08
1981 11 14 12	32496.94	0.19	215.25	0.00	7.81	7.81	705.23
1981 11 15 12	32409.06	0.54	199.19	0.00	8.22	8.22	734.88
1981 11 16 12	32186.81	0.00	210.69	0.00	4.50	4.50	500.36
1981 11 17 12	32102.95	0.12	124.20	0.00	1.91	1.91	520.04
1981 11 18 12	31934.93	2.20	158.23	0.00	0.29	0.29	509.89
1981 11 19 12	31791.59	0.05	217.56	0.00	-4.10	-4.10	365.54
1981 11 20 12	31691.32	0.05	216.64	0.00	-10.34	-10.34	257.95
1981 11 21 12	31495.61	0.16	149.37	0.00	-7.26	-7.26	341.51
1981 11 22 12	31411.75	0.64	193.38	0.00	-5.05	-5.05	415.56
1981 11 23 12	31281.49	5.81	202.59	0.00	-1.70	-1.70	527.85
1981 11 24 12	31131.35	0.24	129.47	0.00	-5.85	-5.85	390.77
1981 11 25 12	31049.61	0.82	131.73	0.00	-4.60	-4.60	432.07
1981 11 26 12	30935.89	1.65	128.97	0.00	-2.83	-2.83	469.21
1981 11 27 12	30803.81	0.00	191.24	0.00	-4.88	-4.88	390.85
1981 11 28 12	30704.01	0.00	181.99	0.00	-6.90	-6.90	343.79
1981 11 29 12	30623.48	0.00	204.74	0.00	-6.78	-6.78	355.20
1981 11 30 12	30483.63	0.00	193.90	0.00	-7.44	-7.44	341.40
1981 12 01 12	30402.52	0.00	215.40	0.00	-7.58	-7.58	330.12
1981 12 02 12	30335.46	0.08	194.45	0.00	-9.03	-9.03	297.86
1981 12 03 12	30244.69	3.80	97.51	0.00	-3.49	-3.49	457.54
1981 12 04 12	30138.03	0.00	211.71	0.00	-8.40	-8.40	303.35
1981 12 05 12	30056.92	0.01	203.03	0.00	-11.85	-11.85	220.74
1981 12 06 12	30012.81	0.24	178.38	0.00	-3.87	-3.87	446.26
1981 12 07 12	29932.28	0.61	202.74	0.00	-1.98	-1.98	506.92
1981 12 08 12	29861.33	0.00	203.64	0.00	-10.21	-10.21	268.99
1981 12 09 12	29792.43	0.00	176.95	0.00	-11.71	-11.71	232.55
1981 12 10 12	29743.03	0.02	169.29	0.00	-8.64	-8.64	298.86
