  47.64
 509.00
1967549560
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	29429.15	0.00	143.53	0.00	-19.12	-19.12	84.33
1980 12 20 12	29428.28	0.19	144.08	0.00	-19.16	-19.16	99.98
1980 12 21 12	29429.15	1.32	135.66	0.00	-15.40	-15.40	155.61
1980 12 22 12	29456.47	2.77	68.70	0.00	-11.37	-11.37	230.92
1980 12 23 12	29456.47	0.19	129.54	0.00	-13.76	-13.76	179.23
1980 12 24 12	29486.65	0.00	206.86	0.00	-22.25	-22.25	78.64
1980 12 25 12	29486.65	0.13	138.68	0.00	-18.08	-18.08	136.24
1980 12 26 12	29523.05	0.05	187.53	0.00	-15.27	-15.27	167.33
1980 12 27 12	29557.96	0.00	181.52	0.00	-6.58	-6.58	382.23
1980 12 28 12	29616.86	0.01	182.34	0.00	0.42	0.42	555.28
1980 12 29 12	29643.80	0.02	186.28	0.00	-6.63	-6.63	360.43
1980 12 30 12	29699.67	0.00	118.94	0.00	-1.64	-1.64	496.71
1980 12 31 12	29727.62	0.00	187.95	0.00	-2.53	-2.53	471.82
1981 01 01 12	29755.57	0.06	196.85	0.00	-7.76	-7.76	311.61
1981 01 02 12	29802.07	0.00	178.57	0.00	-13.08	-13.08	198.66
1981 01 03 12	29868.65	0.00	181.56	0.00	-20.88	-20.88	92.97
1981 01 04 12	29936.45	0.08	177.60	0.00	-17.21	-17.21	129.90
1981 01 05 12	30014.59	0.07	140.32	0.00	-12.57	-12.57	233.36
1981 01 06 12	30079.20	3.01	199.63	0.00	-8.10	-8.10	318.15
1981 01 07 12	30147.67	0.45	129.76	0.00	-18.89	-18.89	111.45
1981 01 08 12	30249.16	0.00	178.12	0.00	-17.35	-17.35	138.09
1981 01 09 12	30335.00	0.00	222.74	0.00	-18.11	-18.11	127.27
1981 01 10 12	30432.47	1.50	153.26	0.00	-19.83	-19.83	107.29
1981 01 11 12	30523.45	0.00	212.30	0.00	-19.12	-19.12	127.46
1981 01 12 12	30627.65	0.00	214.88	0.00	-9.05	-9.05	285.23
1981 01 13 12	30730.32	0.05	215.74	0.00	-7.79	-7.79	309.18
1981 01 14 12	30838.88	0.00	176.12	0.00	-8.78	-8.78	297.09
1981 01 15 12	30973.25	0.16	205.30	0.00	-10.45	-10.45	242.99
1981 01 16 12	31075.92	0.02	209.58	0.00	-16.10	-16.10	155.55
1981 01 17 12	31184.47	0.00	231.06	0.00	-7.92	-7.92	272.62
1981 01 18 12	31344.86	0.00	229.38	0.00	-7.89	-7.89	257.23
1981 01 19 12	31456.79	0.00	234.32	0.00	-8.66	-8.66	286.05
1981 01 20 12	31560.25	0.00	232.32	0.00	-13.35	-13.35	200.63
1981 01 21 12	31740.68	0.00	233.15	0.00	-8.03	-8.03	283.21
1981 01 22 12	31830.04	0.00	235.54	0.00	-6.03	-6.03	339.83
1981 01 23 12	32010.05	0.01	229.37	0.00	-3.43	-3.43	419.39
1981 01 24 12	32141.85	0.00	235.69	0.00	-1.72	-1.72	467.72
1981 01 25 12	32287.85	6.96	161.24	0.00	-3.58	-3.58	444.32
1981 01 26 12	32456.41	0.44	123.73	0.00	-4.46	-4.46	409.60
1981 01 27 12	32566.88	0.09	262.50	0.00	-16.15	-16.15	156.92
1981 01 28 12	32777.48	0.00	232.96	0.00	-13.12	-13.12	191.49
1981 01 29 12	32866.84	0.00	272.33	0.00	-18.75	-18.75	114.83
1981 01 30 12	33099.81	0.56	118.54	0.00	-18.38	-18.38	136.04
1981 01 31 12	33198.14	0.12	162.35	0.00	-8.76	-8.76	289.59
1981 02 01 12	33418.46	0.09	261.24	0.00	-14.82	-14.82	156.98
1981 02 02 12	33531.27	0.28	272.83	0.00	-20.13	-20.13	101.31
1981 02 03 12	33764.06	0.04	275.49	0.00	-18.18	-18.18	120.44
1981 02 04 12	33876.87	0.00	268.59	0.00	-18.64	-18.64	121.16
1981 02 05 12	34109.66	0.60	182.34	0.00	-7.68	-7.68	308.22
1981 02 06 12	34222.46	0.11	241.76	0.00	-8.53	-8.53	295.91
1981 02 07 12	34455.26	2.82	144.26	0.00	-12.21	-12.21	216.12
1981 02 08 12	34568.07	0.01	259.07	0.00	-21.71	-21.71	92.36
1981 02 09 12	34851.08	0.00	264.17	0.00	-21.50	-21.50	88.74
1981 02 10 12	34926.14	0.00	227.42	0.00	-24.83	-24.83	59.92
1981 02 11 12	35221.21	0.00	302.90	0.00	-25.53	-25.53	56.57
1981 02 12 12	35304.34	0.04	287.47	0.00	-19.14	-19.14	108.98
1981 02 13 12	35596.80	0.00	294.32	0.00	-12.89	-12.89	212.47
1981 02 14 12	35707.44	0.03	285.27	0.00	-6.54	-6.54	375.01
1981 02 15 12	35942.40	0.00	295.05	0.00	1.11	1.11	559.71
1981 02 16 12	36124.36	0.00	285.54	0.00	0.21	0.21	495.91
1981 02 17 12	36288.00	0.00	281.87	0.00	2.75	2.75	577.14
1981 02 18 12	36579.08	0.00	306.70	0.00	2.08	2.08	559.33
1981 02 19 12	36641.67	0.00	313.55	0.00	2.38	2.38	559.74
1981 02 20 12	36979.20	0.00	250.37	0.00	0.53	0.53	502.24
1981 02 21 12	37059.68	0.00	266.41	0.00	2.21	2.21	581.96
1981 02 22 12	37324.80	0.00	323.44	0.00	0.59	0.59	497.80
1981 02 23 12	37539.65	0.00	306.60	0.00	0.19	0.19	473.08
1981 02 24 12	37670.40	0.00	332.58	0.00	-2.33	-2.33	398.31
1981 02 25 12	38015.13	0.00	331.46	0.00	-6.79	-6.79	313.74
1981 02 26 12	38036.54	4.26	289.09	0.00	-5.03	-5.03	361.77
1981 02 27 12	38361.60	6.58	183.73	0.00	-0.63	-0.63	524.90
1981 02 28 12	38543.56	0.11	283.59	0.00	-1.88	-1.88	444.08
1981 03 01 12	38707.20	0.00	334.10	0.00	-3.72	-3.72	383.38
1981 03 02 12	39052.80	0.00	382.25	0.00	-9.36	-9.36	240.71
1981 03 03 12	39054.71	0.52	383.87	0.00	-6.00	-6.00	347.81
1981 03 04 12	39398.40	0.00	339.78	0.00	-4.96	-4.96	349.26
1981 03 05 12	39613.25	0.00	390.66	0.00	-8.41	-8.41	288.80
1981 03 06 12	39744.00	0.00	394.93	0.00	-9.69	-9.69	252.52
1981 03 07 12	40089.60	0.00	386.65	0.00	-9.59	-9.59	251.88
1981 03 08 12	40091.52	0.00	229.61	0.00	-4.28	-4.28	355.12
1981 03 09 12	40435.20	0.00	310.02	0.00	-1.18	-1.18	430.82
1981 03 10 12	40750.81	0.00	374.85	0.00	-1.59	-1.59	412.69
1981 03 11 12	40780.80	0.00	399.21	0.00	0.49	0.49	438.66
1981 03 12 12	41126.40	0.00	407.46	0.00	0.93	0.93	456.23
1981 03 13 12	41134.46	0.02	381.15	0.00	0.68	0.68	426.84
1981 03 14 12	41472.00	0.07	394.38	0.00	3.09	3.09	421.60
1981 03 15 12	41817.60	0.00	405.02	0.00	3.11	3.11	514.69
1981 03 16 12	41817.60	0.00	403.73	0.00	3.68	3.68	464.87
1981 03 17 12	42163.20	0.00	412.35	0.00	0.40	0.40	406.12
1981 03 18 12	42454.28	0.00	386.94	0.00	-2.07	-2.07	252.52
1981 03 19 12	42508.80	0.00	277.40	0.00	-0.07	-0.07	342.41
1981 03 20 12	42854.40	0.00	413.59	0.00	0.63	0.63	327.21
1981 03 21 12	42854.40	0.00	191.07	0.00	1.77	1.77	392.42
1981 03 22 12	43200.00	0.00	419.83	0.00	1.52	1.52	352.44
1981 03 23 12	43545.60	0.00	320.76	0.00	4.50	4.50	437.31
1981 03 24 12	43545.60	0.14	395.81	0.00	7.64	7.64	591.20
1981 03 25 12	43891.20	1.13	424.88	0.00	7.92	7.92	595.70
1981 03 26 12	43945.72	0.09	430.71	0.00	3.23	3.23	496.07
1981 03 27 12	44236.80	0.00	390.98	0.00	4.95	4.95	586.13
1981 03 28 12	44582.40	3.85	328.46	0.00	7.31	7.31	746.36
1981 03 29 12	44582.40	0.43	256.25	0.00	7.66	7.66	626.43
1981 03 30 12	44928.00	0.00	387.75	0.00	7.50	7.50	656.20
1981 03 31 12	45253.06	4.00	310.61	0.00	8.58	8.58	729.48
1981 04 01 12	45273.60	0.63	438.85	0.00	7.44	7.44	589.82
1981 04 02 12	45619.20	0.00	371.43	0.00	10.14	10.14	632.11
1981 04 03 12	45649.19	0.00	446.70	0.00	7.69	7.69	531.23
1981 04 04 12	45964.80	0.00	437.49	0.00	3.12	3.12	442.63
1981 04 05 12	46308.48	0.00	463.85	0.00	4.39	4.39	394.65
1981 04 06 12	46310.40	0.00	373.87	0.00	8.19	8.19	448.50
1981 04 07 12	46656.00	0.00	463.06	0.00	7.66	7.66	358.64
1981 04 08 12	46786.75	0.00	362.43	0.00	7.73	7.73	326.94
1981 04 09 12	47001.60	0.00	437.59	0.00	9.82	9.82	353.12
1981 04 10 12	47345.29	0.00	468.21	0.00	11.29	11.29	419.35
1981 04 11 12	47347.20	0.73	219.43	0.00	4.54	4.54	415.97
1981 04 12 12	47692.80	0.33	399.13	0.00	7.54	7.54	548.26
1981 04 13 12	47856.44	0.00	348.11	0.00	7.95	7.95	491.15
1981 04 14 12	48038.40	0.00	480.81	0.00	2.84	2.84	315.57
1981 04 15 12	48363.46	0.00	482.73	0.00	9.44	9.44	448.32
1981 04 16 12	48384.87	0.00	474.50	0.00	15.71	15.71	585.45
1981 04 17 12	48729.60	0.00	483.44	0.00	14.09	14.09	510.22
1981 04 18 12	48860.35	0.00	457.96	0.00	9.30	9.30	489.45
1981 04 19 12	49075.20	0.00	496.55	0.00	6.62	6.62	461.29
1981 04 20 12	49340.32	0.00	438.27	0.00	3.96	3.96	365.28
1981 04 21 12	49420.80	0.60	430.23	0.00	12.79	12.79	782.16
1981 04 22 12	49758.33	0.35	477.63	0.00	12.51	12.51	729.30
1981 04 23 12	49820.92	0.09	492.50	0.00	8.99	8.99	552.67
1981 04 24 12	50112.00	0.00	428.28	0.00	12.42	12.42	582.02
1981 04 25 12	50275.64	0.12	342.60	0.00	13.35	13.35	738.27
1981 04 26 12	50457.60	0.00	443.56	0.00	15.97	15.97	728.08
1981 04 27 12	50692.56	12.45	150.11	0.00	12.16	12.16	872.68
1981 04 28 12	50803.20	1.40	390.19	0.00	11.30	11.30	952.59
1981 04 29 12	51095.66	7.04	341.19	0.00	13.89	13.89	913.29
1981 04 30 12	51178.79	0.66	383.10	0.00	12.23	12.23	761.26
1981 05 01 12	51473.86	0.00	484.97	0.00	9.33	9.33	665.32
1981 05 02 12	51548.92	0.00	453.47	0.00	14.99	14.99	861.77
1981 05 03 12	51831.93	0.01	446.17	0.00	17.45	17.45	923.79
1981 05 04 12	51944.74	0.00	395.37	0.00	13.96	13.96	788.91
1981 05 05 12	52177.54	0.00	394.07	0.00	10.07	10.07	628.71
1981 05 06 12	52290.34	0.00	505.19	0.00	10.63	10.63	540.03
1981 05 07 12	52523.13	0.03	410.92	0.00	11.53	11.53	559.17
1981 05 08 12	52635.94	0.40	359.52	0.00	12.31	12.31	731.77
1981 05 09 12	52868.73	0.21	493.40	0.00	4.45	4.45	454.15
1981 05 10 12	52981.54	0.42	403.52	0.00	6.17	6.17	355.74
1981 05 11 12	53201.86	0.00	231.49	0.00	11.18	11.18	532.30
1981 05 12 12	53300.19	0.05	370.57	0.00	12.15	12.15	519.61
1981 05 13 12	53533.16	0.00	447.99	0.00	13.05	13.05	538.29
1981 05 14 12	53622.52	0.00	394.85	0.00	16.09	16.09	612.60
1981 05 15 12	53833.12	0.00	293.67	0.00	15.75	15.75	654.43
1981 05 16 12	53943.59	0.06	388.61	0.00	12.27	12.27	773.97
1981 05 17 12	54112.15	0.01	236.57	0.00	14.18	14.18	851.53
1981 05 18 12	54258.16	0.04	495.87	0.00	14.53	14.53	852.51
1981 05 19 12	54389.95	0.00	512.01	0.00	16.04	16.04	707.03
1981 05 20 12	54569.96	0.00	514.73	0.00	16.23	16.23	679.75
1981 05 21 12	54659.32	0.00	489.89	0.00	18.43	18.43	927.15
1981 05 22 12	54839.75	4.39	382.06	0.00	20.79	20.79	1279.86
1981 05 23 12	54943.20	19.93	163.85	0.00	10.95	10.95	1078.48
1981 05 24 12	55055.14	9.86	165.82	0.00	8.01	8.01	985.12
1981 05 25 12	55215.52	2.03	151.78	0.00	10.87	10.87	1136.00
1981 05 26 12	55324.08	0.06	236.23	0.00	12.96	12.96	1216.87
1981 05 27 12	55426.75	0.17	322.45	0.00	15.75	15.75	1310.14
1981 05 28 12	55561.12	0.59	442.32	0.00	17.88	17.88	1403.63
1981 05 29 12	55669.68	0.02	435.09	0.00	18.66	18.66	1175.90
1981 05 30 12	55772.35	1.39	282.35	0.00	13.67	13.67	1010.68
1981 05 31 12	55876.56	0.29	347.78	0.00	12.54	12.54	1114.84
1981 06 01 12	55967.53	22.22	145.20	0.00	12.80	12.80	1275.17
1981 06 02 12	56065.00	0.80	258.54	0.00	13.27	13.27	1175.74
1981 06 03 12	56150.84	0.04	498.97	0.00	16.49	16.49	980.21
1981 06 04 12	56252.32	5.88	348.47	0.00	18.40	18.40	1225.50
1981 06 05 12	56320.80	0.62	481.79	0.00	19.22	19.22	1140.56
1981 06 06 12	56385.41	0.02	452.31	0.00	18.33	18.33	1002.16
1981 06 07 12	56463.55	1.50	365.31	0.00	20.41	20.41	1393.82
1981 06 08 12	56531.35	0.57	308.25	0.00	16.12	16.12	1152.48
1981 06 09 12	56597.93	0.21	449.57	0.00	17.10	17.10	1099.91
1981 06 10 12	56644.42	0.32	449.35	0.00	16.28	16.28	1015.68
1981 06 11 12	56700.32	0.35	467.58	0.00	18.09	18.09	1015.21
1981 06 12 12	56756.19	0.90	329.74	0.00	16.62	16.62	1098.46
1981 06 13 12	56783.14	37.59	249.97	0.00	16.74	16.74	1686.89
1981 06 14 12	56842.04	2.98	324.80	0.00	17.02	17.02	1532.21
1981 06 15 12	56876.95	2.89	371.53	0.00	14.72	14.72	1198.31
1981 06 16 12	56913.35	0.56	476.20	0.00	15.66	15.66	1097.33
1981 06 17 12	56913.35	1.18	382.25	0.00	18.38	18.38	1236.01
1981 06 18 12	56943.52	0.11	474.75	0.00	15.09	15.09	938.79
1981 06 19 12	56943.52	1.21	341.57	0.00	15.18	15.18	1029.59
1981 06 20 12	56970.86	0.92	436.41	0.00	16.64	16.64	1130.13
1981 06 21 12	56971.73	7.28	353.89	0.00	16.74	16.74	1335.71
1981 06 22 12	56970.86	3.41	429.53	0.00	16.20	16.20	1183.14
1981 06 23 12	56970.86	7.41	291.18	0.00	16.69	16.69	1371.50
1981 06 24 12	56943.52	1.99	490.17	0.00	18.20	18.20	1281.92
1981 06 25 12	56943.52	0.02	494.18	0.00	19.27	19.27	1196.69
1981 06 26 12	56913.35	0.00	492.03	0.00	20.52	20.52	1246.89
1981 06 27 12	56876.95	2.65	453.80	0.00	23.32	23.32	1788.55
1981 06 28 12	56842.04	5.23	308.91	0.00	21.98	21.98	1738.80
1981 06 29 12	56809.15	0.35	488.86	0.00	18.24	18.24	1228.57
1981 06 30 12	56783.14	0.14	485.53	0.00	20.67	20.67	1349.09
1981 07 01 12	56731.00	0.03	495.22	0.00	24.35	24.35	1707.72
1981 07 02 12	56666.40	1.92	413.06	0.00	24.39	24.39	1904.96
1981 07 03 12	56625.25	1.03	503.49	0.00	21.92	21.92	1416.71
1981 07 04 12	56567.75	0.00	499.49	0.00	23.50	23.50	1447.49
1981 07 05 12	56496.44	0.00	492.51	0.00	26.48	26.48	1748.89
1981 07 06 12	56437.54	0.00	498.50	0.00	28.57	28.57	1826.92
1981 07 07 12	56354.73	0.00	493.37	0.00	28.34	28.34	1791.56
1981 07 08 12	56279.66	0.46	484.31	0.00	24.97	24.97	1298.54
1981 07 09 12	56185.75	0.48	513.22	0.00	20.31	20.31	841.46
1981 07 10 12	56091.94	2.42	415.13	0.00	23.82	23.82	1496.35
1981 07 11 12	56015.28	4.75	477.87	0.00	26.51	26.51	2183.12
1981 07 12 12	55934.06	2.08	373.39	0.00	26.28	26.28	2322.38
1981 07 13 12	55805.24	1.08	406.57	0.00	24.92	24.92	2046.33
1981 07 14 12	55719.40	9.55	329.49	0.00	21.64	21.64	2026.38
1981 07 15 12	55621.93	0.87	465.80	0.00	20.70	20.70	1783.66
1981 07 16 12	55494.55	0.00	451.78	0.00	21.72	21.72	1422.11
1981 07 17 12	55373.80	2.59	385.86	0.00	20.02	20.02	1457.76
1981 07 18 12	55275.46	1.36	402.16	0.00	21.44	21.44	1592.22
1981 07 19 12	55148.95	0.67	428.20	0.00	23.27	23.27	1688.08
1981 07 20 12	55004.92	0.74	403.97	0.00	24.18	24.18	1682.46
1981 07 21 12	54915.56	3.89	459.68	0.00	21.86	21.86	1709.30
1981 07 22 12	54735.55	11.49	417.78	0.00	22.29	22.29	1749.26
1981 07 23 12	54611.43	2.75	447.90	0.00	22.58	22.58	1659.39
1981 07 24 12	54494.15	2.26	379.34	0.00	22.75	22.75	1518.81
1981 07 25 12	54313.72	0.57	416.99	0.00	17.58	17.58	1185.40
1981 07 26 12	54224.36	0.10	391.64	0.00	18.78	18.78	1122.15
1981 07 27 12	54018.34	0.44	388.76	0.00	19.51	19.51	1247.67
1981 07 28 12	53905.54	0.11	485.61	0.00	17.24	17.24	1172.41
1981 07 29 12	53731.64	0.17	431.98	0.00	20.94	20.94	1506.01
1981 07 30 12	53568.87	4.58	421.90	0.00	24.95	24.95	2038.65
1981 07 31 12	53420.95	2.38	486.35	0.00	25.56	25.56	1657.24
1981 08 01 12	53230.94	0.21	469.87	0.00	22.85	22.85	1333.07
1981 08 02 12	53111.75	3.64	466.06	0.00	24.27	24.27	1768.13
1981 08 03 12	52885.34	4.38	423.77	0.00	24.69	24.69	1745.33
1981 08 04 12	52796.32	0.31	358.25	0.00	23.39	23.39	1683.10
1981 08 05 12	52539.74	14.82	368.82	0.00	23.65	23.65	1802.94
1981 08 06 12	52450.73	1.89	365.44	0.00	21.48	21.48	1531.52
1981 08 07 12	52194.14	0.00	425.88	0.00	22.05	22.05	1376.48
1981 08 08 12	52074.95	0.11	311.20	0.00	23.63	23.63	1528.66
1981 08 09 12	51840.87	0.00	387.21	0.00	18.31	18.31	1175.68
1981 08 10 12	51729.35	0.70	415.85	0.00	21.61	21.61	1154.86
1981 08 11 12	51494.40	0.06	463.95	0.00	24.88	24.88	1231.88
1981 08 12 12	51312.44	0.00	460.65	0.00	25.57	25.57	1351.42
1981 08 13 12	51148.80	0.02	457.39	0.00	25.57	25.57	1504.21
1981 08 14 12	50907.94	1.88	441.09	0.00	25.44	25.44	1572.01
1981 08 15 12	50801.29	0.55	425.12	0.00	21.34	21.34	1262.80
1981 08 16 12	50512.12	1.07	430.19	0.00	19.27	19.27	1219.65
1981 08 17 12	50437.06	0.00	405.76	0.00	21.78	21.78	1314.75
1981 08 18 12	50112.87	0.00	453.63	0.00	22.75	22.75	1405.93
1981 08 19 12	50031.52	0.28	445.28	0.00	24.05	24.05	1429.87
1981 08 20 12	49766.40	0.00	441.40	0.00	27.17	27.17	1583.47
1981 08 21 12	49584.44	1.90	419.61	0.00	28.59	28.59	1695.41
1981 08 22 12	49420.80	2.54	341.27	0.00	26.94	26.94	1782.06
1981 08 23 12	49105.19	8.82	372.42	0.00	24.05	24.05	1747.65
1981 08 24 12	49067.13	4.12	230.88	0.00	23.02	23.02	1818.49
1981 08 25 12	48729.60	1.29	298.73	0.00	21.17	21.17	1737.50
1981 08 26 12	48618.95	1.07	298.44	0.00	22.01	22.01	1658.27
1981 08 27 12	48384.00	0.33	440.31	0.00	21.81	21.81	1406.39
1981 08 28 12	48092.92	0.00	437.42	0.00	20.65	20.65	1190.75
1981 08 29 12	48038.40	0.00	441.35	0.00	20.89	20.89	1249.23
1981 08 30 12	47692.80	0.01	430.19	0.00	24.30	24.30	1635.57
1981 08 31 12	47639.66	9.48	302.54	0.00	21.44	21.44	1532.18
1981 09 01 12	47347.20	1.05	427.58	0.00	13.82	13.82	881.72
1981 09 02 12	47031.59	0.00	418.40	0.00	17.75	17.75	975.75
1981 09 03 12	47001.60	0.00	434.56	0.00	15.51	15.51	815.12
1981 09 04 12	46656.00	0.00	406.80	0.00	13.84	13.84	688.25
1981 09 05 12	46575.52	0.39	386.41	0.00	19.73	19.73	1256.85
1981 09 06 12	46310.40	44.23	186.76	0.00	21.98	21.98	2020.81
1981 09 07 12	45964.80	0.65	394.85	0.00	17.75	17.75	1243.06
1981 09 08 12	45964.80	0.00	409.09	0.00	20.18	20.18	1158.86
1981 09 09 12	45619.20	0.00	408.26	0.00	22.50	22.50	1300.68
1981 09 10 12	45437.24	0.00	413.02	0.00	24.92	24.92	1259.05
1981 09 11 12	45273.60	0.00	411.07	0.00	20.68	20.68	982.24
1981 09 12 12	44928.00	0.00	399.32	0.00	20.52	20.52	1068.66
1981 09 13 12	44928.00	0.41	403.96	0.00	20.29	20.29	1163.78
1981 09 14 12	44582.40	1.54	252.43	0.00	16.89	16.89	898.55
1981 09 15 12	44236.80	0.04	396.81	0.00	13.62	13.62	809.31
1981 09 16 12	44236.80	0.00	329.36	0.00	10.02	10.02	721.45
1981 09 17 12	43891.20	0.04	397.81	0.00	11.33	11.33	743.71
1981 09 18 12	43891.20	0.06	399.52	0.00	14.61	14.61	723.44
1981 09 19 12	43545.60	0.00	381.33	0.00	18.77	18.77	905.66
1981 09 20 12	43200.00	3.77	357.68	0.00	15.24	15.24	976.02
1981 09 21 12	43200.00	0.00	385.18	0.00	14.85	14.85	979.62
1981 09 22 12	42854.40	0.04	334.68	0.00	14.89	14.89	948.26
1981 09 23 12	42508.80	4.68	301.12	0.00	15.43	15.43	1030.82
1981 09 24 12	42508.80	0.41	283.93	0.00	14.63	14.63	887.78
1981 09 25 12	42163.20	0.45	281.61	0.00	14.13	14.13	1133.64
1981 09 26 12	42163.20	10.80	241.15	0.00	14.10	14.10	1176.75
1981 09 27 12	41817.60	0.05	353.42	0.00	9.70	9.70	651.90
1981 09 28 12	41472.00	0.00	264.27	0.00	8.06	8.06	643.64
1981 09 29 12	41472.00	0.01	327.37	0.00	8.78	8.78	743.40
1981 09 30 12	41126.40	6.84	167.62	0.00	8.40	8.40	906.79
1981 10 01 12	40962.76	1.18	359.14	0.00	6.88	6.88	757.70
1981 10 02 12	40780.80	2.09	341.46	0.00	7.78	7.78	681.92
1981 10 03 12	40435.20	0.80	228.43	0.00	10.32	10.32	904.84
1981 10 04 12	40435.20	1.37	310.27	0.00	11.06	11.06	1028.60
1981 10 05 12	40089.60	0.26	287.93	0.00	10.34	10.34	845.90
1981 10 06 12	39824.48	0.04	331.26	0.00	8.51	8.51	643.95
1981 10 07 12	39744.00	0.00	326.53	0.00	8.54	8.54	678.78
1981 10 08 12	39398.40	0.00	279.36	0.00	11.95	11.95	898.76
1981 10 09 12	39368.41	1.41	178.86	0.00	14.16	14.16	1036.32
1981 10 10 12	39052.80	0.00	315.49	0.00	11.92	11.92	666.87
1981 10 11 12	38760.34	0.00	314.84	0.00	12.75	12.75	846.42
1981 10 12 12	38707.20	4.91	209.91	0.00	13.62	13.62	1108.39
1981 10 13 12	38361.60	0.03	283.31	0.00	8.22	8.22	662.19
1981 10 14 12	38307.08	0.00	309.11	0.00	6.49	6.49	595.54
1981 10 15 12	38016.00	0.00	234.58	0.00	9.53	9.53	674.02
1981 10 16 12	37781.05	0.03	309.58	0.00	12.42	12.42	811.82
1981 10 17 12	37670.40	1.57	175.92	0.00	10.50	10.50	793.36
1981 10 18 12	37332.87	0.03	222.82	0.00	5.43	5.43	517.86
1981 10 19 12	37294.81	0.06	252.11	0.00	7.46	7.46	602.02
1981 10 20 12	36979.20	0.03	248.75	0.00	8.01	8.01	604.33
1981 10 21 12	36815.56	1.17	179.99	0.00	1.42	1.42	414.71
1981 10 22 12	36633.60	0.57	141.09	0.00	-2.01	-2.01	344.47
1981 10 23 12	36368.48	0.05	284.84	0.00	-4.82	-4.82	256.84
1981 10 24 12	36287.13	0.38	129.25	0.00	-0.57	-0.57	441.71
1981 10 25 12	35962.94	0.00	247.08	0.00	-2.42	-2.42	307.30
1981 10 26 12	35887.88	0.00	269.69	0.00	2.08	2.08	523.19
1981 10 27 12	35598.71	0.17	159.25	0.00	1.61	1.61	557.41
1981 10 28 12	35492.06	0.57	254.50	0.00	4.59	4.59	672.47
1981 10 29 12	35251.20	0.29	252.01	0.00	6.44	6.44	821.03
1981 10 30 12	35087.56	2.83	188.73	0.00	9.19	9.19	894.13
1981 10 31 12	34905.60	0.13	273.94	0.00	8.30	8.30	582.98
1981 11 01 12	34670.65	0.00	247.78	0.00	7.80	7.80	589.16
1981 11 02 12	34559.13	0.00	243.50	0.00	7.59	7.59	725.85
1981 11 03 12	34325.05	0.02	245.22	0.00	8.24	8.24	664.33
1981 11 04 12	34205.86	0.00	240.46	0.00	10.13	10.13	903.63
1981 11 05 12	33949.27	0.00	246.92	0.00	5.86	5.86	542.26
1981 11 06 12	33860.26	0.00	237.77	0.00	5.08	5.08	471.36
1981 11 07 12	33603.68	0.00	238.44	0.00	6.39	6.39	540.90
1981 11 08 12	33514.66	0.00	191.31	0.00	1.82	1.82	413.03
1981 11 09 12	33288.25	0.00	215.78	0.00	-0.14	-0.14	331.98
1981 11 10 12	33169.06	0.02	223.60	0.00	3.68	3.68	535.55
1981 11 11 12	32979.05	0.02	221.46	0.00	4.09	4.09	542.56
1981 11 12 12	32831.13	0.00	222.29	0.00	5.21	5.21	568.06
1981 11 13 12	32668.36	0.01	167.97	0.00	6.42	6.42	632.55
1981 11 14 12	32494.47	0.06	211.07	0.00	7.68	7.68	676.23
1981 11 15 12	32381.66	0.27	196.24	0.00	8.00	8.00	700.65
1981 11 16 12	32175.65	0.00	209.08	0.00	4.45	4.45	488.50
1981 11 17 12	32086.28	0.08	110.22	0.00	1.96	1.96	509.07
1981 11 18 12	31905.85	2.99	157.68	0.00	0.15	0.15	514.30
1981 11 19 12	31788.57	0.06	215.43	0.00	-4.40	-4.40	366.28
1981 11 20 12	31664.45	0.05	212.66	0.00	-10.38	-10.38	258.48
1981 11 21 12	31484.44	0.07	146.80	0.00	-7.05	-7.05	347.15
1981 11 22 12	31395.08	0.78	185.79	0.00	-4.84	-4.84	420.71
1981 11 23 12	31251.05	6.29	203.58	0.00	-1.70	-1.70	527.95
1981 11 24 12	31124.54	0.04	134.80	0.00	-5.72	-5.72	392.52
1981 11 25 12	31026.20	0.34	128.22	0.00	-5.01	-5.01	417.07
1981 11 26 12	30905.45	1.06	138.12	0.00	-2.98	-2.98	460.62
1981 11 27 12	30792.38	0.00	189.32	0.00	-5.02	-5.02	385.53
1981 11 28 12	30680.60	0.00	178.29	0.00	-7.10	-7.10	337.32
1981 11 29 12	30594.76	0.00	201.57	0.00	-7.24	-7.24	341.95
1981 11 30 12	30465.94	0.00	192.78	0.00	-7.99	-7.99	321.71
1981 12 01 12	30390.87	0.00	215.66	0.00	-7.76	-7.76	320.93
1981 12 02 12	30308.06	0.01	203.09	0.00	-8.60	-8.60	306.54
1981 12 03 12	30214.25	3.81	96.26	0.00	-3.05	-3.05	467.59
1981 12 04 12	30120.34	0.00	211.21	0.00	-8.26	-8.26	301.60
1981 12 05 12	30045.27	0.01	202.72	0.00	-11.63	-11.63	227.79
1981 12 06 12	29989.40	0.27	179.02	0.00	-3.58	-3.58	453.51
1981 12 07 12	29903.56	0.55	201.87	0.00	-1.79	-1.79	509.47
1981 12 08 12	29832.25	0.00	202.28	0.00	-9.83	-9.83	276.88
1981 12 09 12	29774.74	0.00	177.31	0.00	-11.38	-11.38	238.93
1981 12 10 12	29733.60	0.02	166.43	0.00	-8.53	-8.53	303.04
