  48.03
 411.00
2342937305
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 18 12	29422.28	0.00	92.17	0.00	-14.09	-14.09	167.26
1980 12 19 12	29422.28	0.00	127.92	0.00	-21.66	-21.66	76.78
1980 12 20 12	29422.05	0.01	191.22	0.00	-22.48	-22.48	80.58
1980 12 21 12	29422.28	0.58	137.90	0.00	-21.27	-21.27	95.02
1980 12 22 12	29433.79	4.18	54.01	0.00	-13.07	-13.07	199.29
1980 12 23 12	29433.79	0.06	108.88	0.00	-12.59	-12.59	207.01
1980 12 24 12	29456.62	0.15	197.84	0.00	-24.39	-24.39	69.74
1980 12 25 12	29456.62	0.17	157.95	0.00	-24.49	-24.49	75.04
1980 12 26 12	29477.95	0.03	193.78	0.00	-17.69	-17.69	129.22
1980 12 27 12	29507.83	0.01	102.46	0.00	-14.36	-14.36	191.08
1980 12 28 12	29588.12	0.00	187.74	0.00	-6.52	-6.52	359.81
1980 12 29 12	29638.76	0.00	162.03	0.00	-12.80	-12.80	210.28
1980 12 30 12	29696.84	1.38	86.69	0.00	-9.01	-9.01	296.63
1980 12 31 12	29720.21	0.04	138.91	0.00	-6.61	-6.61	358.24
1981 01 01 12	29743.59	0.36	148.27	0.00	-9.68	-9.68	268.59
1981 01 02 12	29779.39	0.46	67.82	0.00	-22.65	-22.65	80.87
1981 01 03 12	29823.55	0.02	211.33	0.00	-29.08	-29.08	44.99
1981 01 04 12	29890.96	0.00	213.01	0.00	-28.94	-28.94	46.99
1981 01 05 12	30022.45	0.12	88.30	0.00	-18.63	-18.63	128.88
1981 01 06 12	30064.23	0.15	147.10	0.00	-12.38	-12.38	210.17
1981 01 07 12	30124.99	0.00	207.23	0.00	-23.02	-23.02	79.13
1981 01 08 12	30199.03	0.12	160.38	0.00	-20.10	-20.10	103.64
1981 01 09 12	30329.96	0.00	181.54	0.00	-18.13	-18.13	121.06
1981 01 10 12	30418.79	0.00	203.96	0.00	-24.47	-24.47	71.22
1981 01 11 12	30493.42	0.00	220.76	0.00	-21.98	-21.98	92.61
1981 01 12 12	30582.16	0.07	166.03	0.00	-12.88	-12.88	222.37
1981 01 13 12	30732.94	0.71	209.14	0.00	-13.03	-13.03	214.60
1981 01 14 12	30816.19	0.00	162.12	0.00	-9.02	-9.02	276.61
1981 01 15 12	30927.76	0.30	131.21	0.00	-13.45	-13.45	183.02
1981 01 16 12	31078.54	0.00	186.90	0.00	-15.07	-15.07	159.29
1981 01 17 12	31161.79	0.00	221.01	0.00	-9.85	-9.85	263.41
1981 01 18 12	31316.12	0.00	232.51	0.00	-9.11	-9.11	281.80
1981 01 19 12	31450.06	0.00	210.82	0.00	-8.07	-8.07	280.96
1981 01 20 12	31530.22	0.00	234.97	0.00	-10.55	-10.55	265.53
1981 01 21 12	31750.45	0.00	230.18	0.00	-8.74	-8.74	300.69
1981 01 22 12	31817.43	0.00	233.33	0.00	-9.07	-9.07	304.49
1981 01 23 12	31964.56	0.00	237.29	0.00	-6.50	-6.50	337.60
1981 01 24 12	32140.57	0.00	224.96	0.00	-2.80	-2.80	409.68
1981 01 25 12	32242.75	0.00	204.29	0.00	-3.93	-3.93	440.05
1981 01 26 12	32460.94	0.49	117.66	0.00	-7.94	-7.94	316.76
1981 01 27 12	32544.19	0.10	201.40	0.00	-13.98	-13.98	181.22
1981 01 28 12	32787.25	0.02	132.76	0.00	-16.23	-16.23	150.28
1981 01 29 12	32854.23	0.23	260.44	0.00	-17.06	-17.06	135.06
1981 01 30 12	33094.76	2.42	250.55	0.00	-15.33	-15.33	150.45
1981 01 31 12	33183.83	0.10	215.60	0.00	-8.85	-8.85	278.61
1981 02 01 12	33389.72	6.15	145.20	0.00	-11.45	-11.45	243.01
1981 02 02 12	33523.89	0.00	157.54	0.00	-20.95	-20.95	86.24
1981 02 03 12	33735.32	0.00	193.21	0.00	-20.18	-20.18	96.41
1981 02 04 12	33869.49	0.29	265.11	0.00	-18.78	-18.78	116.38
1981 02 05 12	34080.92	0.77	174.96	0.00	-14.00	-14.00	183.01
1981 02 06 12	34215.09	0.38	155.97	0.00	-9.94	-9.94	250.44
1981 02 07 12	34426.52	1.30	223.78	0.00	-8.09	-8.09	293.83
1981 02 08 12	34560.69	0.46	182.77	0.00	-13.99	-13.99	178.94
1981 02 09 12	34860.85	0.05	182.71	0.00	-17.55	-17.55	124.09
1981 02 10 12	34911.83	0.01	188.53	0.00	-22.83	-22.83	71.47
1981 02 11 12	35225.74	0.00	212.82	0.00	-26.16	-26.16	54.99
1981 02 12 12	35297.48	0.00	275.36	0.00	-21.44	-21.44	83.61
1981 02 13 12	35596.80	0.00	198.15	0.00	-17.14	-17.14	149.42
1981 02 14 12	35677.42	0.00	254.85	0.00	-9.07	-9.07	286.57
1981 02 15 12	35942.40	0.00	247.49	0.00	-3.45	-3.45	462.27
1981 02 16 12	36074.23	0.01	299.09	0.00	-1.76	-1.76	516.88
1981 02 17 12	36288.00	0.23	186.83	0.00	-0.13	-0.13	551.55
1981 02 18 12	36588.85	2.45	204.29	0.00	1.21	1.21	628.07
1981 02 19 12	36634.29	0.00	277.10	0.00	-0.22	-0.22	558.19
1981 02 20 12	36979.20	0.00	311.65	0.00	0.13	0.13	546.77
1981 02 21 12	37036.99	5.72	207.38	0.00	1.13	1.13	608.29
1981 02 22 12	37324.80	8.34	190.32	0.00	0.28	0.28	598.25
1981 02 23 12	37494.16	2.74	227.67	0.00	-1.65	-1.65	504.11
1981 02 24 12	37670.40	0.00	136.53	0.00	-4.45	-4.45	404.94
1981 02 25 12	38015.77	0.00	326.12	0.00	-6.36	-6.36	339.19
1981 02 26 12	38022.23	1.27	324.55	0.00	-6.19	-6.19	328.27
1981 02 27 12	38361.60	1.63	143.67	0.00	-4.23	-4.23	414.00
1981 02 28 12	38493.43	0.83	229.11	0.00	-2.24	-2.24	474.98
1981 03 01 12	38707.20	0.02	241.12	0.00	-4.49	-4.49	376.86
1981 03 02 12	39052.80	0.20	298.04	0.00	-8.62	-8.62	249.59
1981 03 03 12	39052.80	1.35	143.25	0.00	-8.95	-8.95	269.63
1981 03 04 12	39398.40	0.27	400.39	0.00	-5.48	-5.48	367.46
1981 03 05 12	39567.76	0.00	135.57	0.00	-10.83	-10.83	228.52
1981 03 06 12	39744.00	0.00	362.22	0.00	-9.99	-9.99	240.01
1981 03 07 12	40089.60	0.00	224.03	0.00	-7.64	-7.64	305.12
1981 03 08 12	40089.60	0.00	257.85	0.00	-2.51	-2.51	428.47
1981 03 09 12	40435.20	0.00	254.13	0.00	-2.08	-2.08	444.94
1981 03 10 12	40755.34	0.02	215.41	0.00	-2.42	-2.42	444.89
1981 03 11 12	40780.80	0.00	397.94	0.00	-2.56	-2.56	442.91
1981 03 12 12	41126.40	0.00	295.70	0.00	-1.40	-1.40	475.00
1981 03 13 12	41127.09	0.01	330.34	0.00	-3.82	-3.82	319.59
1981 03 14 12	41472.00	0.00	422.88	0.00	-1.36	-1.36	394.25
1981 03 15 12	41817.60	0.63	352.38	0.00	0.19	0.19	499.52
1981 03 16 12	41817.60	0.00	378.08	0.00	-2.40	-2.40	370.66
1981 03 17 12	42163.20	0.00	431.50	0.00	-5.95	-5.95	316.97
1981 03 18 12	42464.05	0.36	217.66	0.00	-7.66	-7.66	266.38
1981 03 19 12	42508.80	0.16	119.41	0.00	-6.17	-6.17	325.51
1981 03 20 12	42854.40	0.05	310.76	0.00	-4.37	-4.37	385.44
1981 03 21 12	42854.40	0.00	363.49	0.00	-1.95	-1.95	427.50
1981 03 22 12	43200.00	0.00	305.31	0.00	0.80	0.80	471.96
1981 03 23 12	43545.60	0.00	379.43	0.00	-1.24	-1.24	356.82
1981 03 24 12	43545.60	0.00	425.39	0.00	0.57	0.57	367.80
1981 03 25 12	43891.20	1.75	289.10	0.00	3.98	3.98	547.36
1981 03 26 12	43935.95	1.17	210.22	0.00	2.75	2.75	654.77
1981 03 27 12	44236.80	0.00	460.72	0.00	3.04	3.04	561.24
1981 03 28 12	44582.40	7.00	241.98	0.00	5.62	5.62	743.69
1981 03 29 12	44582.40	5.12	224.17	0.00	6.19	6.19	804.79
1981 03 30 12	44928.00	0.61	190.16	0.00	3.80	3.80	687.66
1981 03 31 12	45267.38	1.53	274.75	0.00	5.24	5.24	714.84
1981 04 01 12	45273.60	5.06	344.31	0.00	3.59	3.59	663.04
1981 04 02 12	45619.20	4.07	378.32	0.00	3.93	3.93	626.90
1981 04 03 12	45644.66	0.25	315.89	0.00	6.07	6.07	727.63
1981 04 04 12	45964.80	1.59	293.03	0.00	0.32	0.32	501.72
1981 04 05 12	46310.40	0.33	484.38	0.00	-1.32	-1.32	331.67
1981 04 06 12	46310.40	0.70	445.00	0.00	3.09	3.09	373.65
1981 04 07 12	46656.00	0.76	485.33	0.00	7.52	7.52	593.80
1981 04 08 12	46832.24	0.33	463.90	0.00	5.90	5.90	404.01
1981 04 09 12	47001.60	1.97	441.62	0.00	7.31	7.31	463.26
1981 04 10 12	47347.20	3.92	469.14	0.00	10.99	10.99	681.82
1981 04 11 12	47347.20	0.00	423.29	0.00	4.86	4.86	520.62
1981 04 12 12	47692.80	0.00	426.15	0.00	5.05	5.05	586.62
1981 04 13 12	47906.57	13.60	141.56	0.00	6.51	6.51	801.03
1981 04 14 12	48038.40	0.68	443.57	0.00	-0.48	-0.48	339.80
1981 04 15 12	48377.77	3.96	445.02	0.00	3.00	3.00	407.61
1981 04 16 12	48384.23	0.40	478.45	0.00	9.41	9.41	694.94
1981 04 17 12	48729.60	2.38	428.72	0.00	10.62	10.62	913.61
1981 04 18 12	48905.84	0.00	472.10	0.00	3.22	3.22	483.79
1981 04 19 12	49075.20	0.00	496.61	0.00	6.15	6.15	561.94
1981 04 20 12	49363.01	0.00	484.82	0.00	0.82	0.82	326.88
1981 04 21 12	49420.80	15.43	182.40	0.00	-0.23	-0.23	468.89
1981 04 22 12	49765.71	11.73	197.39	0.00	3.35	3.35	715.90
1981 04 23 12	49811.15	16.16	166.69	0.00	4.84	4.84	776.01
1981 04 24 12	50112.00	0.95	373.25	0.00	3.37	3.37	618.97
1981 04 25 12	50325.77	0.00	475.28	0.00	3.88	3.88	557.86
1981 04 26 12	50457.60	10.59	404.87	0.00	8.35	8.35	801.15
1981 04 27 12	50722.58	2.97	203.46	0.00	10.12	10.12	893.58
1981 04 28 12	50803.20	0.41	379.35	0.00	10.10	10.10	909.04
1981 04 29 12	51102.52	5.19	300.69	0.00	10.45	10.45	895.22
1981 04 30 12	51174.26	1.96	340.23	0.00	10.15	10.15	829.40
1981 05 01 12	51488.17	1.55	310.72	0.00	7.58	7.58	667.01
1981 05 02 12	51539.15	0.86	309.96	0.00	9.95	9.95	783.71
1981 05 03 12	51839.31	0.47	334.12	0.00	14.70	14.70	1276.34
1981 05 04 12	51973.48	0.20	345.59	0.00	14.52	14.52	1163.56
1981 05 05 12	52184.91	0.37	487.02	0.00	9.88	9.88	795.63
1981 05 06 12	52319.08	0.00	510.54	0.00	8.04	8.04	560.68
1981 05 07 12	52530.51	0.07	508.87	0.00	11.38	11.38	622.09
1981 05 08 12	52664.68	0.00	231.89	0.00	10.72	10.72	738.14
1981 05 09 12	52876.11	4.40	343.84	0.00	4.69	4.69	604.50
1981 05 10 12	53010.28	0.00	518.31	0.00	2.94	2.94	424.02
1981 05 11 12	53216.17	0.00	281.60	0.00	5.16	5.16	421.31
1981 05 12 12	53305.24	0.00	512.33	0.00	9.44	9.44	514.56
1981 05 13 12	53545.77	0.00	486.14	0.00	12.63	12.63	596.71
1981 05 14 12	53612.75	0.00	484.61	0.00	14.94	14.94	671.66
1981 05 15 12	53855.81	0.00	405.50	0.00	15.68	15.68	700.63
1981 05 16 12	53939.06	0.00	297.32	0.00	11.20	11.20	868.79
1981 05 17 12	54157.25	0.00	452.61	0.00	8.58	8.58	640.42
1981 05 18 12	54259.43	0.00	521.95	0.00	9.14	9.14	498.36
1981 05 19 12	54435.44	0.00	510.94	0.00	14.06	14.06	636.64
1981 05 20 12	54582.57	0.00	514.66	0.00	16.66	16.66	832.10
1981 05 21 12	54649.55	0.00	506.57	0.00	16.32	16.32	915.45
1981 05 22 12	54869.78	4.26	325.29	0.00	15.06	15.06	1209.97
1981 05 23 12	54949.94	8.45	326.46	0.00	17.41	17.41	1508.74
1981 05 24 12	55083.88	12.60	317.22	0.00	16.44	16.44	1571.04
1981 05 25 12	55238.21	4.29	285.00	0.00	14.95	14.95	1427.55
1981 05 26 12	55321.46	0.64	187.10	0.00	12.39	12.39	1242.85
1981 05 27 12	55472.24	0.00	416.04	0.00	13.33	13.33	1086.67
1981 05 28 12	55583.81	0.76	264.70	0.00	16.69	16.69	1313.57
1981 05 29 12	55667.06	1.01	380.60	0.00	15.84	15.84	1402.89
1981 05 30 12	55817.84	0.40	400.31	0.00	10.86	10.86	883.78
1981 05 31 12	55906.58	0.10	461.53	0.00	12.06	12.06	831.39
1981 06 01 12	55981.21	26.29	176.48	0.00	12.59	12.59	1231.38
1981 06 02 12	56070.04	4.75	363.21	0.00	15.46	15.46	1471.65
1981 06 03 12	56200.96	2.86	335.80	0.00	17.44	17.44	1511.16
1981 06 04 12	56275.01	0.63	449.38	0.00	19.24	19.24	1383.97
1981 06 05 12	56335.77	2.60	386.12	0.00	19.09	19.09	1514.92
1981 06 06 12	56377.55	0.85	455.65	0.00	16.52	16.52	1270.54
1981 06 07 12	56509.04	0.40	273.64	0.00	16.64	16.64	1266.01
1981 06 08 12	56576.45	4.01	383.93	0.00	18.00	18.00	1453.42
1981 06 09 12	56620.61	0.08	386.00	0.00	15.24	15.24	1202.72
1981 06 10 12	56656.41	2.35	351.31	0.00	14.75	14.75	1143.68
1981 06 11 12	56703.16	0.15	441.66	0.00	15.81	15.81	1130.81
1981 06 12 12	56761.24	0.26	458.93	0.00	18.02	18.02	1256.93
1981 06 13 12	56811.88	7.00	181.05	0.00	15.82	15.82	1530.65
1981 06 14 12	56892.16	1.85	360.24	0.00	20.11	20.11	1998.38
1981 06 15 12	56922.05	0.64	380.82	0.00	19.58	19.58	1739.34
1981 06 16 12	56943.38	0.46	356.37	0.00	13.31	13.31	1162.48
1981 06 17 12	56943.38	0.60	360.73	0.00	16.80	16.80	1292.99
1981 06 18 12	56966.21	5.01	269.47	0.00	13.77	13.77	1173.07
1981 06 19 12	56966.21	0.05	432.11	0.00	12.54	12.54	942.84
1981 06 20 12	56977.71	16.22	283.00	0.00	13.48	13.48	1252.48
1981 06 21 12	56977.95	9.65	369.10	0.00	13.84	13.84	1250.10
1981 06 22 12	56977.71	12.87	329.69	0.00	13.57	13.57	1253.03
1981 06 23 12	56977.71	5.73	284.83	0.00	14.42	14.42	1282.69
1981 06 24 12	56966.21	7.85	301.08	0.00	15.00	15.00	1454.54
1981 06 25 12	56966.21	6.04	357.84	0.00	16.93	16.93	1401.21
1981 06 26 12	56943.38	0.49	340.16	0.00	17.79	17.79	1424.11
1981 06 27 12	56922.05	1.73	388.50	0.00	18.78	18.78	1616.15
1981 06 28 12	56892.16	28.35	295.75	0.00	19.49	19.49	1942.52
1981 06 29 12	56854.64	2.93	338.77	0.00	19.83	19.83	1747.10
1981 06 30 12	56811.88	0.00	472.00	0.00	17.98	17.98	1364.84
1981 07 01 12	56723.15	0.00	489.50	0.00	17.18	17.18	1471.46
1981 07 02 12	56681.36	0.00	488.99	0.00	17.48	17.48	1564.03
1981 07 03 12	56632.11	1.84	315.86	0.00	21.16	21.16	2048.09
1981 07 04 12	56597.78	0.00	440.91	0.00	22.29	22.29	1817.04
1981 07 05 12	56546.57	0.00	478.96	0.00	23.29	23.29	1787.31
1981 07 06 12	56466.28	0.00	470.39	0.00	24.67	24.67	2163.59
1981 07 07 12	56357.57	2.00	386.14	0.00	24.58	24.58	2368.10
1981 07 08 12	56286.52	5.34	379.71	0.00	25.09	25.09	2518.45
1981 07 09 12	56230.85	1.47	472.71	0.00	18.18	18.18	1407.65
1981 07 10 12	56120.68	1.98	448.58	0.00	20.12	20.12	1549.44
1981 07 11 12	56012.66	2.48	470.47	0.00	23.06	23.06	2084.16
1981 07 12 12	55940.91	0.00	401.42	0.00	24.00	24.00	2204.90
1981 07 13 12	55855.37	0.00	475.83	0.00	22.71	22.71	1837.80
1981 07 14 12	55724.44	6.14	195.37	0.00	20.24	20.24	1751.22
1981 07 15 12	55635.61	7.17	346.58	0.00	15.81	15.81	1538.49
1981 07 16 12	55539.65	0.02	341.02	0.00	17.57	17.57	1624.18
1981 07 17 12	55378.84	9.14	301.35	0.00	20.70	20.70	1857.95
1981 07 18 12	55289.77	0.83	274.18	0.00	20.77	20.77	1812.75
1981 07 19 12	55194.05	4.00	372.18	0.00	21.22	21.22	1807.52
1981 07 20 12	54995.15	5.60	273.29	0.00	21.93	21.93	2010.70
1981 07 21 12	54928.17	0.02	479.43	0.00	16.96	16.96	1439.65
1981 07 22 12	54781.04	0.28	467.74	0.00	15.63	15.63	1160.26
1981 07 23 12	54613.99	3.40	261.47	0.00	15.61	15.61	1411.10
1981 07 24 12	54524.18	6.03	362.02	0.00	20.22	20.22	1856.15
1981 07 25 12	54303.95	3.34	426.18	0.00	16.96	16.96	1426.47
1981 07 26 12	54236.97	0.07	409.73	0.00	13.18	13.18	961.20
1981 07 27 12	54047.08	0.00	434.27	0.00	16.08	16.08	1130.53
1981 07 28 12	53912.91	0.01	426.66	0.00	17.49	17.49	1291.66
1981 07 29 12	53781.77	0.00	447.19	0.00	18.39	18.39	1419.05
1981 07 30 12	53568.23	0.00	462.08	0.00	19.97	19.97	1757.93
1981 07 31 12	53466.05	7.00	388.70	0.00	23.42	23.42	2292.48
1981 08 01 12	53231.59	0.37	401.05	0.00	23.24	23.24	2058.89
1981 08 02 12	53141.78	3.21	397.30	0.00	21.38	21.38	1772.45
1981 08 03 12	52885.99	7.74	332.49	0.00	21.52	21.52	1950.25
1981 08 04 12	52819.01	6.94	371.95	0.00	21.52	21.52	1877.14
1981 08 05 12	52540.39	6.41	327.95	0.00	20.71	20.71	1884.94
1981 08 06 12	52473.41	5.88	339.36	0.00	19.61	19.61	1849.53
1981 08 07 12	52194.79	3.49	257.64	0.00	18.95	18.95	1738.09
1981 08 08 12	52104.98	8.78	289.84	0.00	19.90	19.90	1712.60
1981 08 09 12	51840.23	4.11	254.38	0.00	18.80	18.80	1681.69
1981 08 10 12	51759.38	2.27	316.97	0.00	17.07	17.07	1376.72
1981 08 11 12	51494.40	0.00	438.12	0.00	19.31	19.31	1556.90
1981 08 12 12	51362.57	0.00	433.37	0.00	22.46	22.46	1878.85
1981 08 13 12	51148.80	0.00	436.50	0.00	22.34	22.34	2017.98
1981 08 14 12	50936.68	1.07	384.78	0.00	23.37	23.37	2220.05
1981 08 15 12	50803.20	0.00	375.65	0.00	16.82	16.82	1325.07
1981 08 16 12	50502.35	0.00	402.93	0.00	12.73	12.73	1041.76
1981 08 17 12	50451.38	0.00	359.31	0.00	15.44	15.44	1111.77
1981 08 18 12	50112.23	0.00	301.14	0.00	17.79	17.79	1389.59
1981 08 19 12	50054.21	0.00	435.93	0.00	17.91	17.91	1389.87
1981 08 20 12	49766.40	1.82	426.18	0.00	18.75	18.75	1464.22
1981 08 21 12	49634.57	4.77	406.16	0.00	19.03	19.03	1606.88
1981 08 22 12	49420.80	1.49	342.85	0.00	19.30	19.30	1774.60
1981 08 23 12	49100.66	0.13	338.51	0.00	21.69	21.69	1956.59
1981 08 24 12	49074.51	0.49	321.05	0.00	21.51	21.51	1968.90
1981 08 25 12	48729.60	0.26	258.77	0.00	17.83	17.83	1610.89
1981 08 26 12	48648.98	0.02	298.40	0.00	20.00	20.00	1686.86
1981 08 27 12	48384.00	0.00	423.24	0.00	19.12	19.12	1365.88
1981 08 28 12	48083.15	0.00	417.46	0.00	17.48	17.48	1156.96
1981 08 29 12	48038.40	0.00	313.38	0.00	17.71	17.71	1486.25
1981 08 30 12	47692.80	0.00	415.95	0.00	19.67	19.67	1641.43
1981 08 31 12	47646.52	15.35	298.79	0.00	19.89	19.89	1915.57
1981 09 01 12	47347.20	0.99	397.07	0.00	16.54	16.54	1485.85
1981 09 02 12	47027.06	0.00	428.61	0.00	13.44	13.44	981.42
1981 09 03 12	47001.60	0.00	409.37	0.00	15.05	15.05	1232.75
1981 09 04 12	46656.00	0.00	407.28	0.00	12.44	12.44	968.05
1981 09 05 12	46598.21	0.00	418.73	0.00	13.20	13.20	1040.20
1981 09 06 12	46310.40	2.95	371.67	0.00	15.96	15.96	1426.11
1981 09 07 12	45964.80	13.00	323.45	0.00	17.68	17.68	1583.48
1981 09 08 12	45964.80	0.00	389.77	0.00	15.31	15.31	1129.74
1981 09 09 12	45619.20	0.00	397.85	0.00	17.66	17.66	1219.60
1981 09 10 12	45487.37	0.00	411.49	0.00	20.46	20.46	1476.09
1981 09 11 12	45273.60	0.07	406.66	0.00	19.29	19.29	1384.92
1981 09 12 12	44928.00	0.00	401.94	0.00	17.34	17.34	1138.36
1981 09 13 12	44928.00	0.00	287.85	0.00	18.07	18.07	1252.21
1981 09 14 12	44582.40	0.07	381.42	0.00	13.20	13.20	868.07
1981 09 15 12	44236.80	0.08	168.64	0.00	10.12	10.12	866.36
1981 09 16 12	44236.80	0.03	217.09	0.00	8.26	8.26	772.31
1981 09 17 12	43891.20	0.00	290.73	0.00	9.89	9.89	860.83
1981 09 18 12	43891.20	0.00	384.76	0.00	13.21	13.21	851.67
1981 09 19 12	43545.60	0.01	364.69	0.00	12.54	12.54	861.09
1981 09 20 12	43200.00	0.00	328.68	0.00	9.05	9.05	698.95
1981 09 21 12	43200.00	0.45	326.44	0.00	8.76	8.76	739.64
1981 09 22 12	42854.40	0.00	356.99	0.00	9.87	9.87	728.76
1981 09 23 12	42508.80	1.27	193.40	0.00	8.56	8.56	817.82
1981 09 24 12	42508.80	4.77	320.34	0.00	10.50	10.50	986.97
1981 09 25 12	42163.20	7.55	147.84	0.00	9.41	9.41	1015.05
1981 09 26 12	42163.20	12.67	198.53	0.00	12.35	12.35	1299.21
1981 09 27 12	41817.60	2.61	113.88	0.00	7.27	7.27	792.99
1981 09 28 12	41472.00	1.40	280.24	0.00	4.49	4.49	563.31
1981 09 29 12	41472.00	4.53	121.89	0.00	6.26	6.26	737.25
1981 09 30 12	41126.40	19.67	114.66	0.00	5.42	5.42	798.86
1981 10 01 12	40912.63	11.43	283.24	0.00	3.83	3.83	644.85
1981 10 02 12	40780.80	0.08	324.13	0.00	3.05	3.05	510.63
1981 10 03 12	40435.20	2.51	183.65	0.00	4.12	4.12	634.95
1981 10 04 12	40435.20	22.98	90.07	0.00	6.08	6.08	875.75
1981 10 05 12	40089.60	6.28	133.70	0.00	8.46	8.46	1056.71
1981 10 06 12	39801.79	1.33	275.51	0.00	7.53	7.53	837.25
1981 10 07 12	39744.00	0.00	349.12	0.00	6.62	6.62	621.43
1981 10 08 12	39398.40	0.01	151.93	0.00	7.59	7.59	655.96
1981 10 09 12	39372.94	2.88	178.21	0.00	7.58	7.58	755.13
1981 10 10 12	39052.80	5.03	267.54	0.00	8.81	8.81	958.55
1981 10 11 12	38753.48	0.00	351.25	0.00	8.71	8.71	873.61
1981 10 12 12	38707.20	3.08	114.91	0.00	7.76	7.76	906.61
1981 10 13 12	38361.60	12.53	158.27	0.00	9.67	9.67	1079.82
1981 10 14 12	38316.85	3.39	319.89	0.00	9.87	9.87	1003.44
1981 10 15 12	38016.00	0.01	213.02	0.00	7.73	7.73	769.37
1981 10 16 12	37751.02	1.97	237.46	0.00	9.04	9.04	831.17
1981 10 17 12	37670.40	20.63	115.18	0.00	8.88	8.88	979.20
1981 10 18 12	37325.49	1.81	210.40	0.00	2.88	2.88	581.97
1981 10 19 12	37299.34	2.47	226.22	0.00	1.84	1.84	484.37
1981 10 20 12	36979.20	5.00	198.00	0.00	3.90	3.90	652.14
1981 10 21 12	36765.43	1.28	245.06	0.00	-1.48	-1.48	326.02
1981 10 22 12	36633.60	0.83	90.43	0.00	-2.03	-2.03	425.14
1981 10 23 12	36345.79	1.36	151.87	0.00	-4.17	-4.17	353.88
1981 10 24 12	36287.77	0.68	188.64	0.00	-3.88	-3.88	358.90
1981 10 25 12	35948.62	0.01	184.29	0.00	-1.77	-1.77	400.59
1981 10 26 12	35897.65	0.00	272.37	0.00	-2.87	-2.87	393.72
1981 10 27 12	35596.80	0.09	294.26	0.00	0.21	0.21	536.46
1981 10 28 12	35463.32	0.00	191.54	0.00	1.17	1.17	564.99
1981 10 29 12	35251.20	0.00	277.13	0.00	5.76	5.76	771.56
1981 10 30 12	35037.43	0.05	247.12	0.00	9.33	9.33	911.05
1981 10 31 12	34905.60	0.00	275.49	0.00	9.20	9.20	881.29
1981 11 01 12	34640.62	0.00	245.35	0.00	6.20	6.20	632.22
1981 11 02 12	34559.77	0.00	237.63	0.00	5.39	5.39	609.77
1981 11 03 12	34295.02	0.00	232.12	0.00	5.61	5.61	602.74
1981 11 04 12	34205.21	0.00	179.64	0.00	8.83	8.83	902.09
1981 11 05 12	33926.59	0.00	205.36	0.00	6.91	6.91	849.30
1981 11 06 12	33859.61	0.00	226.03	0.00	1.59	1.59	502.84
1981 11 07 12	33580.99	0.00	227.32	0.00	4.19	4.19	549.01
1981 11 08 12	33514.01	0.00	183.89	0.00	1.27	1.27	469.51
1981 11 09 12	33258.22	0.00	205.67	0.00	-1.95	-1.95	258.61
1981 11 10 12	33168.41	0.00	150.20	0.00	0.26	0.26	394.64
1981 11 11 12	32933.95	0.00	210.32	0.00	-0.57	-0.57	454.86
1981 11 12 12	32831.77	0.00	211.55	0.00	2.62	2.62	553.28
1981 11 13 12	32618.23	0.01	191.99	0.00	4.98	4.98	678.79
1981 11 14 12	32487.09	0.00	138.45	0.00	6.47	6.47	780.37
1981 11 15 12	32352.92	0.16	148.13	0.00	5.67	5.67	817.59
1981 11 16 12	32163.03	0.08	192.20	0.00	7.43	7.43	887.11
1981 11 17 12	32096.05	0.06	151.46	0.00	1.58	1.58	592.45
1981 11 18 12	31875.82	0.01	188.04	0.00	0.54	0.54	492.67
1981 11 19 12	31786.01	0.07	79.98	0.00	-2.39	-2.39	444.00
1981 11 20 12	31618.96	0.16	184.27	0.00	-5.98	-5.98	339.38
1981 11 21 12	31471.83	0.00	196.13	0.00	-9.42	-9.42	254.95
1981 11 22 12	31404.85	0.04	196.26	0.00	-8.14	-8.14	270.30
1981 11 23 12	31205.95	0.02	192.04	0.00	-6.58	-6.58	341.04
1981 11 24 12	31110.23	0.43	177.97	0.00	-5.10	-5.10	402.39
1981 11 25 12	31021.16	3.63	92.84	0.00	-3.05	-3.05	477.62
1981 11 26 12	30860.35	3.73	95.94	0.00	-0.20	-0.20	583.34
1981 11 27 12	30780.39	0.14	140.35	0.00	-2.32	-2.32	481.79
1981 11 28 12	30675.56	0.00	141.66	0.00	-4.72	-4.72	372.40
1981 11 29 12	30544.63	0.00	146.73	0.00	-3.78	-3.78	432.64
1981 11 30 12	30459.09	0.00	182.82	0.00	-4.66	-4.66	414.67
1981 12 01 12	30388.04	0.23	147.34	0.00	-4.50	-4.50	409.78
1981 12 02 12	30279.32	0.05	134.96	0.00	-2.81	-2.81	472.55
1981 12 03 12	30169.15	0.09	181.24	0.00	-4.11	-4.11	396.68
1981 12 04 12	30113.48	0.14	127.68	0.00	-3.47	-3.47	425.35
1981 12 05 12	30042.44	0.00	204.08	0.00	-8.42	-8.42	307.80
1981 12 06 12	29984.35	0.00	149.91	0.00	-4.99	-4.99	402.14
1981 12 07 12	29853.43	0.25	158.65	0.00	-5.26	-5.26	406.19
1981 12 08 12	29802.22	0.02	82.54	0.00	-5.66	-5.66	357.29
