1981	2	9	12	38016	0	415.22	0	8.38	-7.82	334.26
1981	2	10	12	38016.03	19.66	296.79	0	11.41	-3.52	468.39
1981	2	11	12	38361.61	16.16	354.67	0	13.81	-9.3	296.46
1981	2	12	12	38361.61	0	383.38	0	-1.78	-14.9	200
1981	2	13	12	38361.61	0	405.8	0	1.8	-12.47	239.82
1981	2	14	12	38707.19	0	376.32	0	8.48	-4.17	443.58
1981	2	15	12	38707.19	0	424.13	0	14.8	-1.06	560
1981	2	16	12	38707.19	4.12	255.92	0	15.49	4.23	822.78
1981	2	17	12	39052.79	8.46	141.65	0	15.63	9.98	1238.54
1981	2	18	12	39052.79	8.48	163.53	0	17	10.57	1285.58
1981	2	19	12	39052.82	3.56	234.48	0	19.07	9.5	1200.21
1981	2	20	12	39398.41	0	436.35	0	20.82	4.34	826.87
1981	2	21	12	39398.41	0	449.71	0	20.71	2.86	748.49
1981	2	22	12	39744.02	1.26	380.37	0	20.88	4.01	800.52
1981	2	23	12	39744.02	0	393.64	0	17.5	2.42	726.03
1981	2	24	12	39744.02	0	391.09	0	15.49	0.45	632.16
1981	2	25	12	40089.62	0	449.7	0	19.72	-2.4	515.56
1981	2	26	12	40089.62	0	446.86	0	23.86	0.53	632.08
1981	2	27	12	40089.62	0	416.64	0	25.05	5.74	920
1981	2	28	12	40435.19	0	403.46	0	24.97	7.18	1014.17
1981	3	1	12	40435.19	10.39	272.38	0	20.15	6.13	935.69
1981	3	2	12	40435.19	2.33	302.51	0	12.85	-0.1	606.45
1981	3	3	12	40780.8	0	386.19	0	14.12	-0.5	600
1981	3	4	12	40780.8	13.66	240.65	0	12.92	1.92	706.3
1981	3	5	12	41126.41	20.81	165.59	0	13.36	6.26	941.01
1981	3	6	12	41126.41	0	366.93	0	11.68	-1.06	568.66
1981	3	7	12	41126.41	0	344.5	0	11.61	0.09	610.07
1981	3	8	12	41472	0	357.11	0	11.54	-0.48	592.6
1981	3	9	12	41472	0	424.82	0	12.14	-3.56	469.05
1981	3	10	12	41472	0	435.26	0	13.74	-2.88	489.82
1981	3	11	12	41817.62	0	450.06	0	15.88	-1.93	527.94
1981	3	12	12	41817.62	0	476.06	0	16.53	-3.82	454.75
1981	3	13	12	42163.21	0	458.47	0	17.26	-1	560
1981	3	14	12	42163.21	0	467.15	0	19.36	0	600
1981	3	15	12	42163.21	0	469.54	0	17.7	-1.5	560
1981	3	16	12	42508.8	4.12	292.66	0	17.02	3.27	780.57
1981	3	17	12	42508.8	0	475.57	0	16.24	-3	480
1981	3	18	12	42508.8	7	361.09	0	19.89	-0.56	586.37
1981	3	19	12	42854.4	7.2	322.21	0	13.08	-2.75	501.22
1981	3	20	12	42854.4	0	396.48	0	11.43	-2.53	515.39
1981	3	21	12	43200	0	409.19	0	15.12	0.2	615.78
1981	3	22	12	43200	25.08	272.65	0	16.09	3.5	797.8
1981	3	23	12	43200	4.77	127.11	0	8.13	3.06	765.15
1981	3	24	12	43545.6	0	392.73	0	11.66	-1.39	560
1981	3	25	12	43545.6	0	467.59	0	16.54	-1.03	560
1981	3	26	12	43891.21	0	466.78	0	19.27	1.51	681.01
1981	3	27	12	43891.21	0	454.38	0	22.35	5.28	902.06
1981	3	28	12	43891.21	0	466.49	0	23.98	6.12	929.24
1981	3	29	12	44236.79	0	368.49	0	24.81	12.29	1423.14
1981	3	30	12	44236.79	47.38	276.29	0	24.23	11.96	1397.05
1981	3	31	12	44236.79	0	469.87	0	26.01	8.22	1097.49
1981	4	1	12	44582.39	23.14	312.62	0	27.23	12.32	1425.87
1981	4	2	12	44582.39	0	515.61	0	24.6	3.44	794.97
1981	4	3	12	44928	0	491.81	0	26.51	6.91	992.91
1981	4	4	12	44928	0	364.02	0	26.4	13.79	1579.77
1981	4	5	12	44928	27.13	329.97	0	25.3	9.26	1180.85
1981	4	6	12	45273.6	0	457	0	18.03	2	720
1981	4	7	12	45273.6	0	458.52	0	20.81	4.35	830.22
1981	4	8	12	45273.6	0	412.39	0	22.6	8.38	1110.62
1981	4	9	12	45619.18	3.28	206.87	0	22.01	13.48	1554.63
1981	4	10	12	45619.18	0.53	308.54	0	24.55	14.24	1619.13
1981	4	11	12	45964.78	0	400.64	0	27.86	14.13	1610.2
1981	4	12	12	45964.78	0	374.31	0	27.01	14.68	1671.27
1981	4	13	12	45964.78	0	402.49	0	26.97	13.67	1573.5
1981	4	14	12	46310.41	0	422.41	0	28.81	14.5	1640
1981	4	15	12	46310.41	0	479.95	0	27.84	10.65	1292.25
1981	4	16	12	46310.41	0	369.14	0	22.52	11.41	1352.62
1981	4	17	12	46656	0	293.83	0	24.89	16.29	1846.55
1981	4	18	12	46656	0	394.61	0	27.46	15.2	1735.74
1981	4	19	12	46656	0	424.6	0	28.45	14.86	1697.11
1981	4	20	12	47001.6	8.9	296.92	0	27.13	15	1720
1981	4	21	12	47001.6	16.75	333.42	0	21.85	8.47	1117.21
1981	4	22	12	47347.16	0	393.07	0	21.24	9.84	1227.54
1981	4	23	12	47347.19	8.81	212.01	0	20.6	12.88	1470.74
1981	4	24	12	47347.19	15.78	316.19	0	21.9	9.68	1214.06
1981	4	25	12	47692.8	0	544.34	0	23.12	4.16	812.71
1981	4	26	12	47692.8	0	517.68	0	25.44	8	1079.66
1981	4	27	12	47692.8	0	526.31	0	28.07	9.49	1199.52
1981	4	28	12	48038.39	0	520.39	0	28.78	10.3	1263.95
1981	4	29	12	48038.39	0	461.82	0	28.49	13.48	1549.66
1981	4	30	12	48038.39	9	341.21	0	28	13.5	1560
1981	5	1	12	48383.98	0	475.87	0	27.37	12	1400
1981	5	2	12	48384.02	0	538.78	0	23.5	5.25	900.11
1981	5	3	12	48384.02	0	529.34	0	22.91	5.51	920
1981	5	4	12	48458.38	0	495.7	0	25.12	9.25	1180.38
1981	5	5	12	48729.6	0	449.48	0	27.67	13.71	1577.16
1981	5	6	12	48729.6	6.46	295.36	0	26.33	14.88	1699.33
1981	5	7	12	48729.6	0	378.59	0	21	10.79	1303.6
1981	5	8	12	49075.21	0	375.33	0	21.01	11.02	1321.82
1981	5	9	12	49075.21	0	445.4	0	23.89	11.02	1321.85
1981	5	10	12	49075.21	4.96	278.46	0	23.82	13.61	1565.64
1981	5	11	12	49420.8	5.36	376.56	0	21.6	6.48	958.66
1981	5	12	12	49420.8	0	462.2	0	18.5	5.56	911.59
1981	5	13	12	49420.8	0	552.16	0	25	6	920
1981	5	14	12	49420.8	1.02	513.09	0	26.57	9.82	1225.81
1981	5	15	12	49766.41	0	496.83	0	23.57	8.34	1107.45
1981	5	16	12	49766.41	1.76	456.78	0	20.42	5.96	924.1
1981	5	17	12	49766.41	11.15	335.11	0	21.13	8.24	1099.05
1981	5	18	12	49766.41	14.69	302.77	0	23.67	12.16	1412.53
1981	5	19	12	50112	26.12	316.34	0	27.68	15	1720
1981	5	20	12	50112	0	438.11	0	23.79	11	1320
1981	5	21	12	50112	0	525.98	0	21.42	4.73	858.03
1981	5	22	12	50112	0	572.39	0	27	5.36	902.54
1981	5	23	12	50457.59	0	548.61	0	28.18	7.95	1075.71
1981	5	24	12	50457.59	0	475.94	0	27.99	12.2	1415.85
1981	5	25	12	50457.59	0	423.43	0	28.83	15.38	1750.23
1981	5	26	12	50457.59	5.99	236.37	0	26.57	17.37	1979.87
1981	5	27	12	50457.59	16.65	194.43	0	22.85	15.81	1785.53
1981	5	28	12	50803.19	2.31	389.01	0	25.5	12.65	1452.14
1981	5	29	12	50803.19	0	462.81	0	28.87	14.38	1630.29
1981	5	30	12	50803.19	0	433.8	0	30.54	17.01	1929
1981	5	31	12	50803.19	0	423.24	0	30.78	17.7	2031.37
1981	6	1	12	50803.19	20.34	283.96	0	29.31	18.28	2103.49
1981	6	2	12	50877.57	4.28	250.69	0	28.32	19.01	2200.89
1981	6	3	12	51148.83	8.1	302.59	0	29.7	18	2071.78
1981	6	4	12	51148.83	11.45	304.8	0	29.86	18.08	2080.8
1981	6	5	12	51148.83	0	376.24	0	30.23	19.46	2269.7
1981	6	6	12	51148.83	1.7	341.73	0	30.96	21.17	2507.79
1981	6	7	12	51148.83	3.53	262.72	0	29.46	19.65	2290.56
1981	6	8	12	51148.83	0	381.11	0	30.17	19.32	2247.63
1981	6	9	12	51148.83	0	360.75	0	31.53	21.12	2499.97
1981	6	10	12	51148.83	0	361.15	0	32.02	21.61	2577.71
1981	6	11	12	51379.52	0	378.04	0	31.5	20.67	2427.49
1981	6	12	12	51494.38	13.17	299.61	0	29.44	18.39	2116.04
1981	6	13	12	51494.41	0	395.33	0	31.41	20.3	2368.7
1981	6	14	12	51494.41	0	403.69	0	31.8	20.41	2386.28
1981	6	15	12	51494.41	0	418.7	0	31.88	20	2320
1981	6	16	12	51494.41	0	438.42	0	32.2	19.49	2278.64
1981	6	17	12	51494.41	0	485.7	0	31.98	17.13	1945.22
1981	6	18	12	51494.41	0	523.83	0	29.1	12.79	1468.14
1981	6	19	12	51494.41	0	517.64	0	30.44	14.04	1603.11
1981	6	20	12	51494.41	1.99	428.35	0	31.81	17.52	2002.83
1981	6	21	12	51494.41	0	477.6	0	33.08	18.38	2115.82
1981	6	22	12	51494.41	0	436.86	0	33.32	20.56	2410.39
1981	6	23	12	51494.41	0	479.68	0	33.46	18.78	2165.57
1981	6	24	12	51494.41	0	511.23	0	34.35	17.5	2000.04
1981	6	25	12	51494.41	7.95	423.56	0	34.72	19.04	2206.71
1981	6	26	12	51494.41	20.55	360.24	0	32.23	17.36	1978.37
1981	6	27	12	51494.41	0	517.87	0	30.54	14	1599.72
1981	6	28	12	51494.41	0	505.14	0	31.61	15.46	1756.96
1981	6	29	12	51494.41	12.7	312.02	0	30.35	18.5	2120
1981	6	30	12	51494.41	4.32	317.45	0	26.82	16.05	1807.52
1981	7	1	12	51494.38	0	405.28	0	29.09	17.9	2058.27
1981	7	2	12	51223.18	22.09	272.25	0	28.74	18.96	2193.54
1981	7	3	12	51148.83	0	385.19	0	28.41	18.01	2073.56
1981	7	4	12	51148.83	0	401.4	0	29.28	18.23	2099
1981	7	5	12	51148.83	14.45	258.36	0	28.77	19.62	2285.69
1981	7	6	12	51148.83	15.2	237.22	0	28.23	19.99	2327.38
1981	7	7	12	51148.83	0	414.39	0	30.14	18.51	2128.99
1981	7	8	12	51148.83	0	446.67	0	32.44	19.01	2202.39
1981	7	9	12	51148.83	0	441.35	0	33.31	19.81	2308.64
1981	7	10	12	51033.92	0	431.3	0	33.72	20.49	2398.65
1981	7	11	12	50803.19	5.43	343.7	0	33.5	19.09	2214.45
1981	7	12	12	50803.19	0	432.47	0	33.89	20.41	2384.83
1981	7	13	12	50803.19	0	431.22	0	33.96	20.44	2390.18
1981	7	14	12	50803.19	0	426.87	0	34.15	20.72	2434.67
1981	7	15	12	50803.19	0	408.06	0	34.17	21.46	2553.92
1981	7	16	12	50688.29	0	408.27	0	34.42	21.65	2583.39
1981	7	17	12	50457.59	0	425.92	0	34.49	21	2479.56
1981	7	18	12	50457.59	4.79	400.32	0	34.18	18.43	2120.69
1981	7	19	12	50457.59	0	460.38	0	34.15	19.23	2234.58
1981	7	20	12	50457.59	0	453.63	0	34.56	19.83	2309.72
1981	7	21	12	50186.37	8.27	364.93	0	34.8	18.49	2120.25
1981	7	22	12	50112	0	444.41	0	33	19	2200
1981	7	23	12	50112	0	461.87	0	33.46	18.5	2120
1981	7	24	12	50112	0	473.04	0	35.82	19.62	2288.14
1981	7	25	12	50111.97	16.32	354.66	0	35.7	19.5	2280
1981	7	26	12	49766.41	0	419.18	0	33.49	20.42	2387.43
1981	7	27	12	49766.41	3.66	379.82	0	33.99	21.44	2549.9
1981	7	28	12	49766.41	0	400.63	0	33.51	21.33	2533.07
1981	7	29	12	49766.38	0	382.31	0	32.86	21.5	2560
1981	7	30	12	49420.8	0	448.49	0	29.69	16.31	1846.88
1981	7	31	12	49420.8	0	439.09	0	28.83	15.95	1802.46
1981	8	1	12	49420.8	0	414.97	0	28.86	16.85	1912.85
1981	8	2	12	49075.21	0	414.92	0	28.82	16.75	1901.62
1981	8	3	12	49075.21	0	465.06	0	31.38	16.56	1879.71
1981	8	4	12	49075.21	0	472.19	0	34.64	18.37	2114.44
1981	8	5	12	49075.18	0	457.41	0	35.65	19.62	2289.03
1981	8	6	12	48729.6	0	431.58	0	34.78	20.16	2348.26
1981	8	7	12	48729.6	13.34	333.53	0	34.16	19.01	2200.9
1981	8	8	12	48729.6	19.2	280	0	30.68	19.24	2238.85
1981	8	9	12	48384.02	0	472.78	0	30.87	15.08	1720.32
1981	8	10	12	48384.02	0	476.72	0	32	15.64	1771.5
1981	8	11	12	48384.02	0	439.17	0	32.64	17.95	2064.21
1981	8	12	12	48038.39	0	438.53	0	32.54	17.84	2051.67
1981	8	13	12	48038.39	0	456.04	0	32.53	16.91	1918.33
1981	8	14	12	48038.39	0	438.28	0	34.3	18.99	2197.91
1981	8	15	12	47692.8	0	427.48	0	34.4	19.5	2280
1981	8	16	12	47692.8	0	409.18	0	33.35	19.49	2271.11
1981	8	17	12	47692.8	9.69	263.38	0	31.71	20.49	2399.04
1981	8	18	12	47347.19	16.03	209.07	0	28.64	20.5	2400
1981	8	19	12	47347.19	31.64	184.36	0	24.41	17.61	2017.66
1981	8	20	12	47347.19	13.93	152.74	0	23.19	17.77	2042.04
1981	8	21	12	47001.6	32.12	159.79	0	23.61	18	2080
1981	8	22	12	47001.6	6.49	312.07	0	26.67	16.8	1902.92
1981	8	23	12	47001.6	0	390.39	0	28.1	16.84	1907.52
1981	8	24	12	46656	0	426.2	0	29.93	17	1919.67
1981	8	25	12	46656	0	426.28	0	30.64	17.5	1999.34
1981	8	26	12	46656	0	439.1	0	31.5	17.5	1999.65
1981	8	27	12	46310.41	0	426.17	0	31.5	18	2080
1981	8	28	12	46310.41	0	379.87	0	29.22	18	2080.08
1981	8	29	12	46039.17	0	365.31	0	30.36	19.5	2280
1981	8	30	12	45964.78	11.06	262.85	0	30.32	20	2320
1981	8	31	12	45964.78	0	370.68	0	30.04	19.05	2207.5
1981	9	1	12	45619.18	9.32	267.23	0	29.82	19.35	2256.01
1981	9	2	12	45619.18	2.08	326.27	0	30.47	20.23	2356.19
1981	9	3	12	45619.18	5.05	199.35	0	27.79	20.6	2415.27
1981	9	4	12	45273.6	3.96	212.62	0	26.43	19	2200
1981	9	5	12	45273.6	0	460.15	0	28.57	14.26	1620.59
1981	9	6	12	45273.57	0	446.57	0	29.08	15.31	1745.1
1981	9	7	12	44928	0	432.43	0	29.94	16.56	1882.23
1981	9	8	12	44928	0	395.58	0	29.02	17.5	2000
1981	9	9	12	44582.39	0	471.46	0	26.16	11.5	1360
1981	9	10	12	44582.39	0	497.82	0	26.41	9.64	1211.2
1981	9	11	12	44582.39	0	499.54	0	29.16	11.11	1328.82
1981	9	12	12	44236.79	0	480.99	0	30.69	13.51	1560.82
1981	9	13	12	44236.79	0	460.66	0	31.07	15.08	1726.15
1981	9	14	12	43891.21	2.04	408.37	0	31.33	16.8	1903.78
1981	9	15	12	43891.21	8.4	248.25	0	28.49	18.99	2199.11
1981	9	16	12	43891.21	14.04	239.79	0	23.91	15.34	1747.31
1981	9	17	12	43545.6	0	449.24	0	24.55	10.38	1270.04
1981	9	18	12	43545.6	0	464.19	0	20.2	5.5	920
1981	9	19	12	43545.6	0	462.76	0	19.46	4.5	840
1981	9	20	12	43200	0	475.98	0	22.44	5.5	920
1981	9	21	12	43200	0	479.96	0	25.02	6.7	976.03
1981	9	22	12	42854.4	0	470.95	0	27.16	8.62	1129.4
1981	9	23	12	42854.4	0	456.64	0	28.5	10.5	1280.26
1981	9	24	12	42854.4	0	456.69	0	26.35	8.5	1120
1981	9	25	12	42508.8	0	439.36	0	27.97	10.82	1305.63
1981	9	26	12	42508.8	0	408.81	0	29.11	13.5	1560
1981	9	27	12	42508.8	0	408.26	0	28.75	13.01	1481.06
1981	9	28	12	42163.21	0	378.14	0	28.76	14.51	1640.85
1981	9	29	12	42163.21	0	460.96	0	28.12	7.5	1040
1981	9	30	12	41817.62	0	454.57	0	30.15	9	1160
1981	10	1	12	41817.62	0	440.82	0	31.15	10.5	1280
1981	10	2	12	41817.62	0	433.09	0	30.09	10	1239.92
1981	10	3	12	41472	0	418.83	0	19.95	2.5	720
1981	10	4	12	41472	0	435.74	0	24.06	4	800
1981	10	5	12	41126.44	0	416.11	0	27.8	8.28	1102.42
1981	10	6	12	41126.41	0	371.88	0	29.9	12.96	1480.75
1981	10	7	12	41126.41	0	381.53	0	28.01	10.5	1280
1981	10	8	12	40780.8	0.83	281.39	0	19.83	8.56	1125
1981	10	9	12	40780.8	1.06	301.52	0	22.01	9.18	1174.08
1981	10	10	12	40780.8	14.71	90.19	0	16.67	12.36	1428.89
1981	10	11	12	40435.19	0.71	153.61	0	19.5	13.8	1584.32
1981	10	12	12	40435.19	0	268.67	0	21.53	11.14	1331.41
1981	10	13	12	40360.84	0	279.5	0	22.5	11.55	1363.81
1981	10	14	12	40089.62	0	315.86	0	22.76	9.96	1236.8
1981	10	15	12	40089.62	0.19	251.92	0	21.93	12.11	1408.4
1981	10	16	12	39744.02	0	268.65	0	23.65	12.79	1462.84
1981	10	17	12	39744.02	0	288.02	0	26.43	14.24	1619.12
1981	10	18	12	39744.02	18.14	244.76	0	27.08	12.54	1442.86
1981	10	19	12	39398.41	0	350.16	0	18	3.07	765.42
1981	10	20	12	39398.41	0	399.32	0	16.98	-2.06	525.7
1981	10	21	12	39398.41	0	387.25	0	21.1	2.31	720.55
1981	10	22	12	39052.79	0	333.7	0	22	7.19	1015.49
1981	10	23	12	39052.79	10.6	219.11	0	18.21	6.22	937.76
1981	10	24	12	39052.79	0	346.75	0	12.67	-2.13	524.27
1981	10	25	12	38707.19	12.28	236.81	0	13.9	0.87	644.96
1981	10	26	12	38707.19	22	118.13	0	13.49	7.66	1052.5
1981	10	27	12	38707.19	11.26	149.67	0	15.46	7.97	1077.56
1981	10	28	12	38361.61	0	309.89	0	15.72	3	760.18
1981	10	29	12	38361.61	0	356.29	0	21.28	4.55	843.91
1981	10	30	12	38361.61	0	329.43	0	22.78	7.94	1075.49
1981	10	31	12	38016	0	305.81	0	23.22	9.94	1235.36
1981	11	1	12	38016	0	286.56	0	22.88	10.86	1309.16
1981	11	2	12	38016	0	250.97	0	22.31	12.27	1421.7
1981	11	3	12	37670.41	0	310.39	0	24.05	10.5	1280
1981	11	4	12	37670.41	0	301.22	0	24.54	11.52	1361.42
1981	11	5	12	37670.41	12.77	227.37	0	25	11.74	1378.84
1981	11	6	12	37324.86	0	338.68	0	22.18	6.5	960
1981	11	7	12	37324.83	0	352.84	0	17.82	1.05	643.71
1981	11	8	12	37324.83	0	361.15	0	19.55	0.81	640
1981	11	9	12	37324.83	0	344.27	0	21.05	3.39	791.19
1981	11	10	12	36979.2	0	295.09	0	20.14	6.56	964.69
1981	11	11	12	36979.2	0	273.14	0	15.32	3.47	797.47
1981	11	12	12	36979.2	0	318.23	0	15.33	0	600
1981	11	13	12	36748.49	0	329.66	0	18.76	1.5	680
1981	11	14	12	36633.6	0	338.21	0	17.96	-0.78	577.96
1981	11	15	12	36633.6	0	340.07	0	20	0	600
1981	11	16	12	36633.6	3.51	229.52	0	19.74	3.99	805.96
1981	11	17	12	36288.02	0	315.44	0	19.15	1.67	693.36
1981	11	18	12	36287.99	0	333.09	0	19.82	-0.5	600
1981	11	19	12	36287.99	0	312.79	0	22.47	4.1	812.38
1981	11	20	12	36287.99	4.3	239.64	0	21.9	2.5	720
1981	11	21	12	36213.63	0	241.28	0	5.64	-5.61	400
1981	11	22	12	35942.41	0	284.11	0	8.78	-5.77	400
1981	11	23	12	35942.41	0	303.6	0	13.99	-3	481.66
1981	11	24	12	35942.41	6.18	207.62	0	15.62	0.73	638.15
1981	11	25	12	35942.41	0	282.27	0	14.08	-1.5	560
1981	11	26	12	35711.7	0	272.68	0	17.48	2.04	711.26
1981	11	27	12	35596.79	19.83	139.53	0	20.52	10.74	1299.3
1981	11	28	12	35596.79	21.24	188.23	0	15.83	2.23	719.23
1981	11	29	12	35596.79	3.05	145.95	0	13.13	3.41	792.98
1981	11	30	12	35596.79	20.9	87.5	0	11.4	5.88	920
1981	12	1	12	35596.79	21.02	120.16	0	15.31	7.44	1035.52
1981	12	2	12	35366.09	0	292.89	0	16.73	-1.08	565.53
1981	12	3	12	35251.19	0	256.62	0	12.43	-1.53	557.74
1981	12	4	12	35251.19	0	261.78	0	15.03	0.3	624.02
1981	12	5	12	35251.19	0	263.38	0	10.18	-4.43	440
1981	12	6	12	35251.19	0	260.66	0	11.02	-3.46	477.11
1981	12	7	12	35251.19	0	241.91	0	12.58	-0.48	598.49
1981	12	8	12	35251.19	0	237.71	0	16.79	3.78	800.99
1981	12	9	12	35251.19	0	279.58	0	13.99	-2.5	519.92
1981	12	10	12	35176.83	0	258.3	0	8.69	-5.41	407.24
1981	12	11	12	34905.64	0	190.16	0	4.4	-4.88	437
1981	12	12	12	34905.61	0	134.25	0	4.86	-1.38	559.54
1981	12	13	12	34905.61	0	192.16	0	8.74	-0.53	589.26
1981	12	14	12	34905.61	32.35	73.99	0	7.3	3	760
1981	12	15	12	34905.61	4.23	71.62	0	6.02	1.99	718.87
1981	12	16	12	34905.61	0	255.54	0	7.61	-4.93	440
1981	12	17	12	34905.61	6.38	188.35	0	9.17	-3.04	488.42
1981	12	18	12	34905.61	0	291.45	0	6.81	-8.78	318.91
1981	12	19	12	34905.61	0	229.31	0	-2.8	-12.78	240
1981	12	20	12	34905.61	0	278.89	0	-0.59	-14.01	200
1981	12	21	12	34905.61	6.93	238.06	0	3.87	-10.42	278.36
1981	12	22	12	34905.61	10.93	224.11	0	13.89	0.39	625.66
1981	12	23	12	34905.61	3.91	218.88	0	18.01	3.59	795.28
1981	12	24	12	34905.61	0	129.04	0	5.44	0.38	626.82
1981	12	25	12	34905.61	5.96	103.5	0	4.67	-0.6	590.99
1981	12	26	12	34905.61	0	239.33	0	10.48	0.25	618.28
1981	12	27	12	34905.61	0	171.99	0	10.17	3.46	796.42
1981	12	28	12	34905.61	1	240.84	0	13.15	2.86	748.97
1981	12	29	12	34905.61	0	283.16	0	13.49	-0.13	600
1981	12	30	12	34905.64	0	269.17	0	7.78	-4.31	440
1981	12	31	12	35020.5	18.55	184.09	0	10.02	-0.6	591.81
1982	1	1	12	35251.19	1.11	123.25	0	8.45	3.21	776.51
1982	1	2	12	35251.19	0	268.2	0	12.04	-1.49	560
1982	1	3	12	35251.19	76.86	181.96	0	15.2	3.37	781.77
1982	1	4	12	35251.19	42.34	202.14	0	19.05	4.77	861.21
1982	1	5	12	35251.19	0	286.31	0	9.76	-4.99	440
1982	1	6	12	35251.19	0	281.8	0	13.74	-0.85	576.45
1982	1	7	12	35251.19	0	234.27	0	16.91	5.72	919.14
1982	1	8	12	35251.19	0	291.25	0	8.24	-6.57	366.33
1982	1	9	12	35522.42	0	269.43	0	3.6	-9	320
1982	1	10	12	35596.79	0	311.47	0	3.63	-12.8	239.13
1982	1	11	12	35596.79	0	273.4	0	-7.9	-20.25	120
1982	1	12	12	35596.79	0	281.1	0	-4.12	-17.03	160
1982	1	13	12	35596.79	11.65	159.03	0	0	-7.7	344.34
1982	1	14	12	35596.79	7.81	165.1	0	-1.5	-9.4	288.13
1982	1	15	12	35942.41	0	255.37	0	-1.11	-10.49	280
1982	1	16	12	35942.41	0	350.57	0	4.87	-10.5	280
1982	1	17	12	35942.41	0	391.91	0	-0.48	-20.61	120
1982	1	18	12	35942.41	0	363.44	0	-0.17	-16.1	169.17
1982	1	19	12	35942.41	2.42	327.96	0	17.05	-0.66	582.63
1982	1	20	12	36287.99	0	305.19	0	21.78	8.61	1128.98
1982	1	21	12	36287.99	33.96	167.8	0	20	11.29	1343.09
1982	1	22	12	36287.99	6.31	93.16	0	17.12	12.06	1404.85
1982	1	23	12	36287.99	49.82	180.36	0	18.14	7.7	1055.91
1982	1	24	12	36633.6	0	294.02	0	9.53	-3.43	480
1982	1	25	12	36633.6	0	304.92	0	9.58	-4.05	440
1982	1	26	12	36633.6	0	364.33	0	12.03	-8.79	316.49
1982	1	27	12	36633.6	0	311.64	0	4.94	-8.59	320
1982	1	28	12	36979.2	0.86	319.99	0	10.67	-3.72	462.51
1982	1	29	12	36979.2	0	319.43	0	14.15	-0.35	600
1982	1	30	12	36979.2	0	293.22	0	16.77	4.1	811.82
1982	1	31	12	36979.2	13.55	238.47	0	18.4	3.61	795.23
1982	2	1	12	37324.83	0	321.79	0	11.43	-2.77	498.72
1982	2	2	12	37324.83	7.04	193.6	0	8.26	-1.76	537.73
1982	2	3	12	37324.83	14.72	142.15	0	9.95	3.06	764.95
1982	2	4	12	37670.41	2	257.52	0	8.98	-1.35	558.91
1982	2	5	12	37670.41	0	181.28	0	5.33	-0.82	575.01
1982	2	6	12	37670.41	4.98	249.32	0	9.71	-3.68	465.35
1982	2	7	12	37785.31	0	300.17	0	0.58	-10.2	280
1982	2	8	12	38016	0	351.18	0	6.46	-7.6	346.4
1982	2	9	12	38016	19.26	255.31	0	12.51	-0.93	565.28
1982	2	10	12	38016.03	0	367.71	0	5.62	-9.28	297.82
1982	2	11	12	38361.61	0	331.67	0	5.08	-7.07	358.39
1982	2	12	12	38361.61	2.99	243.96	0	9.43	-2.55	511.18
1982	2	13	12	38361.61	2	254.09	0	6.72	-1.77	538.13
1982	2	14	12	38707.19	0	358.6	0	8.31	-5.5	400
1982	2	15	12	38707.19	7.8	295.06	0	13.6	-1.83	536.37
1982	2	16	12	38707.19	25.81	176.91	0	16.73	8.83	1146.69
1982	2	17	12	39052.79	13.7	216.4	0	19.57	9.53	1202.02
1982	2	18	12	39052.79	2.25	227.9	0	16.44	7.62	1049.41
1982	2	19	12	39052.82	0	368.68	0	17.04	3.51	792.44
1982	2	20	12	39398.41	0	420.9	0	18	-0.5	600
1982	2	21	12	39398.41	0	414.04	0	18.49	0.62	635.26
1982	2	22	12	39744.02	0	405.33	0	16.85	0.22	617.33
1982	2	23	12	39744.02	0	421.38	0	19.66	1	640
1982	2	24	12	39744.02	0	416.29	0	24.51	5.49	910.07
1982	2	25	12	40089.62	0	432.27	0	20.66	1.1	649.69
1982	2	26	12	40089.62	12.19	130.79	0	6.25	1.1	648.38
1982	2	27	12	40089.62	28.21	95.38	0	3.74	0.27	621.53
1982	2	28	12	40435.19	0.17	143.47	0	5.57	1.66	693.01
1982	3	1	12	40435.19	0	202.61	0	10.12	4.5	840
1982	3	2	12	40435.19	0	435.23	0	15.93	-0.21	600
1982	3	3	12	40780.8	0	412.2	0	17.72	3.31	780
1982	3	4	12	40780.8	0	315.78	0	17.88	8.34	1107.16
1982	3	5	12	41126.41	2.69	345.57	0	18.94	4.51	840.58
1982	3	6	12	41126.41	13.98	224.05	0	8.1	-0.29	599.85
1982	3	7	12	41126.41	14	179.11	0	3.77	-2.59	510.2
1982	3	8	12	41472	0	436.82	0	7.52	-6.83	360
1982	3	9	12	41472	0	470.74	0	14.49	-3.39	472.75
1982	3	10	12	41472	0	447.54	0	17.82	1.71	697.12
1982	3	11	12	41817.62	0	409.71	0	20.43	6.67	973.55
1982	3	12	12	41817.62	0	351.22	0	21.34	10.46	1276.93
1982	3	13	12	42163.21	0	315.71	0	21.72	12.31	1425.08
1982	3	14	12	42163.21	3.17	238.88	0	17.72	8.67	1133.39
1982	3	15	12	42163.21	8.28	277.18	0	20.49	9.3	1184.06
1982	3	16	12	42508.8	10.79	191.97	0	23.92	16.56	1882.54
1982	3	17	12	42508.8	0	297.84	0	26.8	18	2080
1982	3	18	12	42508.8	4.58	314.35	0	26.93	14.04	1603.14
1982	3	19	12	42854.4	0	392.35	0	28.88	15.94	1794.95
1982	3	20	12	42854.4	0	384.98	0	28.5	15.99	1803.64
