1981	1	31	12	37324.81	0	295.32	0	11.66	-0.85	576.12
1981	2	1	12	37560.23	0.19	292.03	0	14.39	1.83	701.9
1981	2	2	12	37670.4	35.61	260.73	0	12.05	-3.75	461.98
1981	2	3	12	37670.4	0	330.3	0	3.73	-9.99	280.82
1981	2	4	12	37670.4	0	357.08	0	7.01	-8.73	318.28
1981	2	5	12	38016	0	322.78	0	6.11	-6.96	360.28
1981	2	6	12	38016	1.7	241.13	0	6.77	-2.16	520.51
1981	2	7	12	38016	0.54	192.4	0	7.45	0.68	637.4
1981	2	8	12	38251.42	0.32	208.08	0	10.13	2.81	751.58
1981	2	9	12	38361.62	0	385.76	0	11.59	-5.56	408.65
1981	2	10	12	38361.62	61.38	214.54	0	12.92	2.29	723.06
1981	2	11	12	38487.95	45.8	278.81	0	12.12	-3.49	473.59
1981	2	12	12	38707.2	0	391.27	0	3.96	-12.31	238.68
1981	2	13	12	38707.2	0	347.17	0	5.14	-7.73	344.13
1981	2	14	12	38707.2	0	344.54	0	12.94	0.04	611.72
1981	2	15	12	39052.8	0	361.18	0	16.98	2.85	753.86
1981	2	16	12	39052.8	2.4	241.92	0	18.64	8.69	1134.94
1981	2	17	12	39052.8	15.75	132.6	0	17.29	11.54	1363.5
1981	2	18	12	39398.39	14.87	168.97	0	20.98	13.56	1557.41
1981	2	19	12	39398.39	0	282.1	0	21.27	11.85	1387.66
1981	2	20	12	39398.39	0	361.42	0	20.19	6.98	998.52
1981	2	21	12	39743.99	0	443.6	0	22.78	1.03	655.71
1981	2	22	12	39743.99	4.94	332.27	0	20.6	4.73	860.1
1981	2	23	12	39743.99	4.99	307.58	0	17	1.68	692.63
1981	2	24	12	40089.61	0	415.3	0	17.56	1.04	643.36
1981	2	25	12	40089.61	0	461.92	0	21.24	-1.57	545.63
1981	2	26	12	40089.61	0	453.26	0	23.78	1.94	703.63
1981	2	27	12	40435.2	0	445.92	0	25.49	4.36	836.11
1981	2	28	12	40435.2	0	429.21	0	24.55	5.85	922.18
1981	3	1	12	40435.2	7.07	273.87	0	20.63	9.5	1199.91
1981	3	2	12	40780.83	14.5	262.74	0	16.69	4.59	847.75
1981	3	3	12	40780.83	0	422.46	0	17.19	0.97	656.71
1981	3	4	12	40967.07	14.93	289.4	0	16.39	5.15	889.87
1981	3	5	12	41126.41	14.65	216.75	0	17.51	8.25	1100.58
1981	3	6	12	41126.41	0	418.18	0	15.7	0.77	639.61
1981	3	7	12	41471.97	0	366.47	0	13.96	2.06	711.13
1981	3	8	12	41471.97	0	416.2	0	15.42	0.81	642.47
1981	3	9	12	41471.97	0	449.33	0	15.62	-1.4	555.72
1981	3	10	12	41817.6	0	462.22	0	16.43	-1.83	537.46
1981	3	11	12	41817.6	0	436.47	0	17.24	1.03	651.43
1981	3	12	12	41817.6	0	465.65	0	18.17	-0.43	592.02
1981	3	13	12	42163.2	0	441.24	0	17.59	1.06	661.56
1981	3	14	12	42163.2	0	434.89	0	18.04	2.07	715.58
1981	3	15	12	42163.2	0	501.94	0	20.15	-2.15	525.17
1981	3	16	12	42508.8	7.76	263.98	0	16.92	5.16	892.55
1981	3	17	12	42508.8	0	510.9	0	19.95	-3.02	489.66
1981	3	18	12	42854.41	18.71	305.92	0	18.05	3.59	791.08
1981	3	19	12	42854.41	7.05	387.43	0	13.81	-1.55	551.67
1981	3	20	12	42854.41	0	432.44	0	14.26	-1.5	552.67
1981	3	21	12	43199.99	0	477.8	0	18.65	-0.76	580.99
1981	3	22	12	43199.99	21.48	234.17	0	15.04	4.64	851.72
1981	3	23	12	43199.99	3.99	188.17	0	10.88	3.12	769.23
1981	3	24	12	43545.58	0	432.2	0	15.12	-0.05	607.76
1981	3	25	12	43545.58	0	481.27	0	18.5	-0.06	609.14
1981	3	26	12	43545.58	0	492.76	0	21.47	1.65	687.26
1981	3	27	12	43891.21	0	495.01	0	23.11	3.09	767.37
1981	3	28	12	43891.21	0	495.75	0	24.57	4.45	838.85
1981	3	29	12	44236.79	0	376.49	0	23.55	10.71	1296.66
1981	3	30	12	44236.79	51.88	289.73	0	24.42	11.24	1339.37
1981	3	31	12	44236.79	0	491.68	0	27.49	7.69	1056.01
1981	4	1	12	44582.39	54.57	303.06	0	25.44	11.23	1338.65
1981	4	2	12	44582.39	0	517.55	0	25.98	4.41	839.28
1981	4	3	12	44582.39	0	503.19	0	26.73	6.13	940.94
1981	4	4	12	44928	0	421.91	0	26.48	11.02	1321.84
1981	4	5	12	44928	26.3	266.44	0	23.64	11.61	1368.7
1981	4	6	12	44928	0	480.07	0	20.38	2.65	740.81
1981	4	7	12	45273.6	0	479.83	0	22.7	4.67	856.84
1981	4	8	12	45273.6	0	418.91	0	23.14	8.48	1118.39
1981	4	9	12	45432.95	0	376.89	0	24.87	11.99	1399.22
1981	4	10	12	45619.17	0	430.28	0	28.01	12.35	1427.79
1981	4	11	12	45619.17	0	420.7	0	27.42	12.45	1437.78
1981	4	12	12	45964.76	0	411.96	0	27.03	12.64	1452.28
1981	4	13	12	45964.76	0	460.8	0	28.66	11.53	1362.27
1981	4	14	12	45964.76	0	470.87	0	30.02	12.23	1418.65
1981	4	15	12	46310.37	0	444.91	0	28.1	12.1	1410.14
1981	4	16	12	46310.37	0	389.07	0	25.09	12.32	1428.05
1981	4	17	12	46310.37	0	357.39	0	25.82	14.27	1623.32
1981	4	18	12	46656	0	428.79	0	28.5	13.68	1570.88
1981	4	19	12	46656	0	406.7	0	28.24	14.52	1654.63
1981	4	20	12	46656	1.18	356.22	0	27.85	15.81	1789.42
1981	4	21	12	47001.64	0	330.41	0	22.37	12.41	1435.49
1981	4	22	12	47001.64	0	299.1	0	20.69	11.88	1390.26
1981	4	23	12	47001.64	2.91	338.27	0	25.5	14.07	1605.93
1981	4	24	12	47347.24	6.37	320.26	0	24.45	11.55	1364.16
1981	4	25	12	47347.24	0	523.68	0	24.14	5.78	918.67
1981	4	26	12	47347.24	0	543.22	0	27.61	7.07	1007.2
1981	4	27	12	47692.83	0	545.35	0	29.93	8.61	1128.9
1981	4	28	12	47692.83	0	523.1	0	29.52	9.96	1236.78
1981	4	29	12	47692.83	0	429.5	0	27.3	13.28	1526.35
1981	4	30	12	47912.06	1.48	404.04	0	28.38	14.4	1639.47
1981	5	1	12	48038.39	0	434.8	0	25.74	11.92	1395.27
1981	5	2	12	48038.39	0	508.07	0	23.49	6.59	971.93
1981	5	3	12	48148.58	0	528.53	0	25.58	7.12	1012.81
1981	5	4	12	48384.03	0	523.44	0	27.75	9.15	1172.19
1981	5	5	12	48384.03	0	448.32	0	27.28	12.76	1471.14
1981	5	6	12	48384.03	5.15	265.24	0	24.5	14.24	1627.75
1981	5	7	12	48729.6	2.03	303.27	0	22.65	13.24	1516.15
1981	5	8	12	48729.6	0	409.02	0	24.24	12.22	1417.59
1981	5	9	12	48729.6	0	465.01	0	24.8	10.42	1273.91
1981	5	10	12	48839.78	11.04	383.89	0	24.51	11.61	1369.02
1981	5	11	12	49075.2	14.13	298.57	0	20.26	9.67	1213.47
1981	5	12	12	49075.2	0	487.36	0	21.07	6.4	954.46
1981	5	13	12	49075.2	0	560.2	0	26.23	6.1	937.72
1981	5	14	12	49234.56	0	529.44	0	27.44	9.36	1188.44
1981	5	15	12	49420.8	0	487.22	0	24.06	8.97	1157.28
1981	5	16	12	49420.8	0	501.73	0	21.74	6.2	943.58
1981	5	17	12	49420.8	0	514.89	0	27.39	10.03	1242.01
1981	5	18	12	49580.13	0	513.8	0	29.67	11.81	1384.94
1981	5	19	12	49766.38	27.3	321.42	0	28.47	15.01	1714.94
1981	5	20	12	49766.38	10.62	283.55	0	23.33	12.84	1479.79
1981	5	21	12	49766.38	0	461.05	0	23.25	9.15	1171.71
1981	5	22	12	49806.89	0	548.2	0	27.47	7.49	1039.36
1981	5	23	12	50059.14	0	533.01	0	28.14	8.87	1149.88
1981	5	24	12	50112.01	0	478.22	0	29.23	12.84	1471.82
1981	5	25	12	50112.01	0	453.91	0	29.26	14.12	1611.06
1981	5	26	12	50112.01	20.81	262.01	0	26.16	16.05	1820.19
1981	5	27	12	50152.53	29.36	235.31	0	24.7	15.74	1779.33
1981	5	28	12	50331.27	0	450.3	0	27.85	13.81	1578.96
1981	5	29	12	50457.62	0	483.33	0	30.21	14.14	1613.55
1981	5	30	12	50457.62	0	414.98	0	31.46	18.2	2091.63
1981	5	31	12	50457.62	0	389.79	0	31.65	19.36	2256.99
1981	6	1	12	50457.62	1.21	346.76	0	30	19.23	2236.77
1981	6	2	12	50498.12	24.42	276.38	0	29.67	18.74	2165.09
1981	6	3	12	50616.95	4.74	340.87	0	29.87	18.75	2167.09
1981	6	4	12	50800.34	0	372.61	0	31.28	20.19	2353.75
1981	6	5	12	50803.19	0	371.6	0	31.64	20.5	2401.18
1981	6	6	12	50803.19	0	341.99	0	32.17	21.91	2625.49
1981	6	7	12	50803.19	0	330.27	0	30.63	21.03	2487.83
1981	6	8	12	50803.19	6.39	278.3	0	30.66	20.19	2354.22
1981	6	9	12	50803.19	0	332.13	0	31.42	21.78	2605.53
1981	6	10	12	50811.12	0	369.56	0	32.72	21.64	2582.8
1981	6	11	12	50843.71	0.02	383.91	0	32.2	20.78	2445.7
1981	6	12	12	50913.36	9.95	300.28	0	32.08	20.32	2375.52
1981	6	13	12	50962.55	4.81	341.01	0	32.28	20.59	2414.4
1981	6	14	12	51022.43	0	415.9	0	32.78	20.48	2402.8
1981	6	15	12	51095.91	0	444.64	0	33.72	20.11	2344.9
1981	6	16	12	51145.93	0	455.14	0	33.74	19.74	2297.27
1981	6	17	12	51148.78	0	436.7	0	32.95	20.05	2336.85
1981	6	18	12	51148.78	0	465.03	0	32.82	18.72	2163.11
1981	6	19	12	51148.78	0	518.16	0	33.32	16.05	1820.38
1981	6	20	12	51148.78	0	481	0	35	19.28	2239.46
1981	6	21	12	51148.78	0	463.04	0	35.41	20.6	2418.33
1981	6	22	12	51148.78	0	462.94	0	35.31	20.65	2425.97
1981	6	23	12	51148.78	0	475.72	0	36.07	20.53	2411.07
1981	6	24	12	51148.78	0	473.7	0	35.16	20.04	2335.49
1981	6	25	12	51148.78	0	474.17	0	35	19.78	2300.53
1981	6	26	12	51148.78	4.23	393.72	0	32.82	19.76	2298.6
1981	6	27	12	51145.93	0	511.82	0	32.07	15.5	1759.04
1981	6	28	12	51095.91	0	417.99	0	31.64	19.58	2281.31
1981	6	29	12	51022.43	0	436.03	0	30.52	18.03	2071.3
1981	6	30	12	50962.55	0	515.57	0	32.17	15.39	1735.15
1981	7	1	12	50869.55	0	420.66	0	30.06	18.16	2029.39
1981	7	2	12	50843.71	24.27	193.79	0	24.64	18.2	2092.74
1981	7	3	12	50803.19	21.99	223.01	0	25.76	18.28	2100.99
1981	7	4	12	50803.19	0	407.26	0	29	17.87	2054.95
1981	7	5	12	50803.19	6.27	317.77	0	29.2	19.67	2288.83
1981	7	6	12	50803.19	13.8	281.18	0	30.15	19.93	2314.62
1981	7	7	12	50803.19	11.31	350.97	0	32.25	18.45	2119.18
1981	7	8	12	50803.19	0	431.72	0	33.51	20.46	2391.16
1981	7	9	12	50676.85	0	414.28	0	33.79	21.28	2525.28
1981	7	10	12	50567.77	0	426.81	0	34.61	21.36	2537.18
1981	7	11	12	50465.53	20.45	321.1	0	33.43	21.05	2487.94
1981	7	12	12	50457.62	0	421.01	0	33.51	20.7	2434.05
1981	7	13	12	50457.62	0	414.42	0	34.49	21.68	2588.2
1981	7	14	12	50457.62	0	405.78	0	34.55	22.05	2648.05
1981	7	15	12	50454.77	0	420.35	0	35.38	22.11	2656.97
1981	7	16	12	50222.19	0	418.35	0	35.42	22.23	2676.11
1981	7	17	12	50112.01	0	431.71	0	35.38	21.62	2579.1
1981	7	18	12	50112.01	0	451.6	0	34.91	20.36	2382.58
1981	7	19	12	50112.01	0	436.13	0	35.24	21.36	2538.48
1981	7	20	12	50112.01	11.07	352.14	0	35.05	21.58	2573.14
1981	7	21	12	49925.76	0	462.15	0	34.22	19.5	2269.38
1981	7	22	12	49766.38	0	465.18	0	34.28	19.39	2253
1981	7	23	12	49766.38	0	491.25	0	35.34	18.68	2158.24
1981	7	24	12	49766.38	0	498.64	0	36.32	18.8	2172.51
1981	7	25	12	49763.52	1.76	450.28	0	35.04	19.86	2305.11
1981	7	26	12	49461.32	0	460.24	0	34.54	19.64	2285.47
1981	7	27	12	49420.8	0	452.71	0	34.41	19.91	2317.58
1981	7	28	12	49420.8	0	444.86	0	35.05	20.67	2430.03
1981	7	29	12	49420.8	1.01	398.42	0	34.17	21.41	2546.78
1981	7	30	12	49115.71	0.07	389.98	0	32.04	20.59	2416.62
1981	7	31	12	49075.2	0	379.18	0	28.96	18.47	2125.29
1981	8	1	12	49075.2	0	270.55	0	25.67	18.69	2153.88
1981	8	2	12	49072.35	0	351.54	0	28.05	18.49	2124.4
1981	8	3	12	48729.6	0	444.84	0	31.72	18.13	2085.1
1981	8	4	12	48729.6	0	469.47	0	34.27	18.7	2158.59
1981	8	5	12	48729.6	0	424.52	0	33.95	20.45	2394.45
1981	8	6	12	48543.38	2.77	364.97	0	33.25	21	2480.17
1981	8	7	12	48384.03	9.98	276.78	0	31.74	20.82	2453.42
1981	8	8	12	48384.03	13.1	269.78	0	30.95	20.52	2404.85
1981	8	9	12	48381.18	6.5	330.83	0	31.25	19.94	2317.74
1981	8	10	12	48038.39	8.16	284.84	0	31.75	20.5	2400.79
1981	8	11	12	48038.39	0	414.65	0	31.86	19.32	2245.03
1981	8	12	12	48038.39	12.64	307.96	0	31.99	19.55	2273.69
1981	8	13	12	47700.74	4.23	369.65	0	31.62	18.67	2153.59
1981	8	14	12	47692.83	0	420.81	0	32.34	19.38	2253.99
1981	8	15	12	47692.83	0	422.86	0	33.15	19.88	2313.94
1981	8	16	12	47413.58	0	402.04	0	34.16	21.5	2560.02
1981	8	17	12	47347.24	14.85	304.08	0	33.01	20.5	2399.78
1981	8	18	12	47347.24	0	333.52	0	29.63	20.27	2365.65
1981	8	19	12	47111.8	7.5	239.53	0	25.53	17.16	1952.43
1981	8	20	12	47001.64	0	259.03	0	24.9	18.36	2110.48
1981	8	21	12	47001.64	16.98	139.8	0	23.49	19.01	2201.89
1981	8	22	12	46766.2	0	331.06	0	26.33	17.99	2068.98
1981	8	23	12	46656	0	381.33	0	28.2	18.27	2099.91
1981	8	24	12	46656	0	481.23	0	30.03	15.64	1772.6
1981	8	25	12	46376.75	0	470.9	0	31.13	16.99	1928.47
1981	8	26	12	46310.37	0	471.46	0	31.63	17.27	1966.92
1981	8	27	12	46310.37	0	440.75	0	29.77	17.32	1977.24
1981	8	28	12	45972.66	0	452.09	0	29.61	16.63	1887.57
1981	8	29	12	45964.76	0	391.27	0	29.61	19.03	2205.86
1981	8	30	12	45964.76	14.95	294.56	0	30.19	19.96	2323.04
1981	8	31	12	45619.17	2.22	346.51	0	30.63	19.58	2277.96
1981	9	1	12	45619.17	14.08	260.83	0	29.64	20.28	2367.97
1981	9	2	12	45619.17	0	391.26	0	29.71	18.93	2190.57
1981	9	3	12	45273.6	2.73	326.22	0	29.5	18.97	2196.38
1981	9	4	12	45273.6	1.3	360.82	0	29.62	19.53	2277
1981	9	5	12	45273.6	0	368.52	0	29.94	20.03	2325.07
1981	9	6	12	44928	0	386.81	0	30.31	19.65	2288.07
1981	9	7	12	44928	3.62	407.21	0	30.96	18.13	2083.41
1981	9	8	12	44928	0.55	414.59	0	30.12	17.5	2001.31
1981	9	9	12	44582.39	0	486.55	0	28.65	13.11	1505.53
1981	9	10	12	44582.39	0	504.33	0	29.78	12.21	1415.91
1981	9	11	12	44236.79	0	487.13	0	30.77	14.01	1595.56
1981	9	12	12	44236.79	0	473.33	0	31.67	15.36	1741.13
1981	9	13	12	44236.79	0	459.46	0	32.01	16.31	1845.33
1981	9	14	12	43891.21	0	435.99	0	31.6	17.27	1971.53
1981	9	15	12	43891.21	1.99	284.32	0	28.02	18.74	2158.9
1981	9	16	12	43891.21	8.38	224.1	0	26.61	18.54	2132.16
1981	9	17	12	43545.58	0	427.72	0	25.13	12.44	1434.98
1981	9	18	12	43545.58	0	465.1	0	21.79	7.4	1031.72
1981	9	19	12	43545.58	0	486.94	0	22.19	5.83	920
1981	9	20	12	43199.99	0	490.56	0	24.05	6.36	951.75
1981	9	21	12	43199.99	0	485.57	0	26.71	8.27	1101.81
1981	9	22	12	42854.41	0	494.14	0	28.83	8.29	1103
1981	9	23	12	42854.41	0	455.52	0	29.34	11.84	1387.49
1981	9	24	12	42854.41	0	454.53	0	28.65	11.12	1329.97
1981	9	25	12	42508.8	0	447.9	0	28.91	11.53	1362.45
1981	9	26	12	42508.8	0	451.68	0	29.37	11.25	1340.39
1981	9	27	12	42508.8	0	455.76	0	29.96	10.96	1316.52
1981	9	28	12	42163.2	0	437.09	0	30.99	12.81	1470.91
1981	9	29	12	42163.2	0	460.96	0	30.98	10.17	1253.63
1981	9	30	12	42163.2	0	455.35	0	31.54	10.59	1287.34
1981	10	1	12	41817.6	0	435.42	0	31.82	12.08	1404.68
1981	10	2	12	41817.6	0	394.15	0	28.57	12.25	1419.9
1981	10	3	12	41471.97	0	450.15	0	24.16	4.17	818.67
1981	10	4	12	41471.97	0	455.36	0	26.02	4.49	838.77
1981	10	5	12	41471.97	0	449.98	0	29.39	7.02	986.88
1981	10	6	12	41126.41	0	420.26	0	31.19	10.63	1260.01
1981	10	7	12	41126.41	0	327.06	0	27.1	13.22	1519.6
1981	10	8	12	41126.41	10.02	215.36	0	20.8	9.46	1197.18
1981	10	9	12	40780.83	15.7	130.3	0	17.1	10.67	1293.84
1981	10	10	12	40780.83	23.21	98.12	0	17.87	13.17	1510.75
1981	10	11	12	40780.83	10.65	147	0	19.15	12.94	1482.82
1981	10	12	12	40435.2	0	292.82	0	22.78	11.37	1349.59
1981	10	13	12	40435.2	0	285.67	0	22.04	11.01	1320.54
1981	10	14	12	40427.28	0	337.57	0	22.2	8.57	1125.88
1981	10	15	12	40089.61	0	259.61	0	21.83	11.8	1383.62
1981	10	16	12	40089.61	0	342.86	0	25.51	10.68	1294.61
1981	10	17	12	40023.24	0	321.45	0	27.52	13.47	1550.1
1981	10	18	12	39743.99	2.35	248.71	0	25.11	12.79	1462.89
1981	10	19	12	39743.99	0	338.32	0	19	4.93	874.47
1981	10	20	12	39633.83	0	414.37	0	20.1	-0.28	599.57
1981	10	21	12	39398.39	0	405.24	0	23.19	2.9	756.24
1981	10	22	12	39398.39	0	369.32	0	25.41	7.82	1065.69
1981	10	23	12	39288.23	14.65	229.98	0	22.53	9.36	1188.79
1981	10	24	12	39052.8	0	293.11	0	13.87	2.23	719.61
1981	10	25	12	39052.8	11.11	133.81	0	11.72	5.18	892.04
1981	10	26	12	38986.43	7.65	175.66	0	17.6	8.57	1125.92
1981	10	27	12	38707.2	2.2	226.76	0	18.25	8.69	1135.44
1981	10	28	12	38707.2	0	342.68	0	19.34	4.66	853.14
1981	10	29	12	38699.28	0	356.91	0	23.5	7.12	1011.19
1981	10	30	12	38361.62	0	316.51	0	22.38	9.04	1162.85
1981	10	31	12	38361.62	0	280.73	0	21.34	10.16	1252.88
1981	11	1	12	38361.62	0	296.6	0	22.59	10.42	1273.96
1981	11	2	12	38018.85	0	283.11	0	23.95	12.43	1435.05
1981	11	3	12	38016	0	298.55	0	23.67	11.44	1355.54
1981	11	4	12	38016	0	295.88	0	24.74	12.65	1458.64
1981	11	5	12	37905.84	1.4	284.41	0	25.15	13.18	1515.79
1981	11	6	12	37670.4	0	328.54	0	22.21	8.4	1112.38
1981	11	7	12	37670.4	0	357.47	0	19.39	3.31	784.96
1981	11	8	12	37670.4	0	382.99	0	21.4	0.73	639.28
1981	11	9	12	37327.66	0	349.7	0	19.98	3.25	774.84
1981	11	10	12	37324.81	2.53	222.6	0	19.87	9.09	1166.83
1981	11	11	12	37324.81	0	312.35	0	18.81	4.76	860.53
1981	11	12	12	37284.29	0	349.91	0	20.07	2.08	713.26
1981	11	13	12	36979.21	0	334.79	0	18.35	1.87	704.46
1981	11	14	12	36979.21	0	358.34	0	18.75	-1.11	566.25
1981	11	15	12	36979.21	0	357.99	0	20.16	-0.47	591.95
1981	11	16	12	36938.69	3.44	232.1	0	20.28	4.67	853.3
1981	11	17	12	36636.46	0	314.28	0	19.26	3.12	769.64
1981	11	18	12	36633.61	0	352.19	0	21.54	0.04	610.25
1981	11	19	12	36633.61	0.01	331.01	0	22.98	3.86	799.7
1981	11	20	12	36633.61	8.08	249.48	0	20.2	3.5	800
1981	11	21	12	36474.23	0	295.29	0	10.79	-3.5	480
1981	11	22	12	36287.97	0	327.65	0	13.73	-4.11	445.45
1981	11	23	12	36287.97	0	329.68	0	17.01	-1.95	524.53
1981	11	24	12	36287.97	5.12	185.73	0	15.96	3.74	796.83
1981	11	25	12	36287.97	0	307.23	0	17.8	0.46	631.79
1981	11	26	12	36177.82	0	312.09	0	20.96	2.18	714.76
1981	11	27	12	35945.25	0	234.2	0	22.21	9.72	1217.33
1981	11	28	12	35942.4	0	244.74	0	20.79	7.76	1060.58
1981	11	29	12	35942.4	0	219.48	0	15.23	4.28	831.16
1981	11	30	12	35942.4	10.04	96.04	0	13.66	7.64	1051.92
1981	12	1	12	35934.48	28.71	125.56	0	16.92	8.78	1142.82
1981	12	2	12	35832.22	0	268.51	0	15.59	1.24	664.41
1981	12	3	12	35723.15	0	293.31	0	15.81	-0.97	562.06
1981	12	4	12	35596.8	0	223.7	0	13.55	2.24	716.48
1981	12	5	12	35596.8	0	250.26	0	11.18	-1.79	539.16
1981	12	6	12	35596.8	0	272.59	0	12.2	-2.64	509.05
1981	12	7	12	35596.8	0	313.49	0	17.16	-2.84	492.79
1981	12	8	12	35596.8	0	248.25	0	17.78	4.29	830.24
1981	12	9	12	35596.8	0	272	0	14.74	-0.36	600
1981	12	10	12	35556.28	0	247.75	0	8.74	-4.14	439.92
1981	12	11	12	35530.43	0	184.74	0	5.4	-3.43	474.69
1981	12	12	12	35437.45	1.95	131.28	0	6.58	0.02	608.1
1981	12	13	12	35377.55	2.52	65.05	0	6.05	2.68	734.78
1981	12	14	12	35304.08	20.26	65.83	0	7.38	3.73	797.49
1981	12	15	12	35254.06	11.04	91.77	0	7.9	2.76	741.91
1981	12	16	12	35251.21	0	280.9	0	9.66	-4.34	440.82
1981	12	17	12	35251.21	0.55	243.72	0	9.62	-2.27	517.84
1981	12	18	12	35251.21	0	262.36	0	6.74	-5.29	419.65
1981	12	19	12	35251.21	0	263.78	0	0.51	-11.18	265.03
1981	12	20	12	35251.21	0	309.45	0	3.53	-12.25	238.82
1981	12	21	12	35251.21	2.08	245.39	0	5.07	-7.69	345.48
1981	12	22	12	35251.21	2.78	252.36	0	16.33	1.34	667.96
1981	12	23	12	35251.21	5.28	167.81	0	17.21	7.4	1032.16
1981	12	24	12	35251.21	3.97	133.5	0	9.73	2.69	740.55
1981	12	25	12	35251.21	30.1	82.34	0	7.48	3.51	798.43
1981	12	26	12	35254.06	0.64	124.11	0	7.85	3.37	780.55
1981	12	27	12	35304.08	0.5	212.36	0	12.95	4.64	851.54
1981	12	28	12	35377.55	11.32	184.56	0	12.64	2.99	764.69
1981	12	29	12	35437.45	5.43	208.85	0	10.93	2.63	741.46
1981	12	30	12	35486.63	0	285.72	0	10.35	-1.66	542.87
1981	12	31	12	35556.28	36.46	166.49	0	8.92	0.67	637.24
1982	1	1	12	35588.89	18.61	127.83	0	9.7	3.37	786.49
1982	1	2	12	35596.8	4.8	227.62	0	12.43	0.85	645.36
1982	1	3	12	35596.8	38.83	163.81	0	14.59	5.28	899.23
1982	1	4	12	35596.8	38.11	176.47	0	17.06	6.7	976.24
1982	1	5	12	35596.8	0	325.69	0	13.15	-4.38	440.38
1982	1	6	12	35596.8	0	320.9	0	16.01	-1.13	565.58
1982	1	7	12	35599.65	14.35	194.88	0	17.68	5.91	920
1982	1	8	12	35783.04	15.57	241.73	0	12.13	-2.02	528.96
1982	1	9	12	35901.89	0	312.57	0	8.67	-6.21	382.79
1982	1	10	12	35942.4	0	325.64	0	5.68	-10.25	282.89
1982	1	11	12	35942.4	0	322.21	0	-4.04	-18.92	130.6
1982	1	12	12	35942.4	0	291.33	0	-2.17	-14.47	199.58
1982	1	13	12	35942.4	25.88	111.09	0	0.31	-5.06	428.24
1982	1	14	12	36068.74	7.83	115.87	0	-0.51	-5.77	402.26
1982	1	15	12	36247.46	0	304.03	0	3.39	-8.61	320
1982	1	16	12	36287.97	0.03	326.47	0	7.72	-6	391.2
1982	1	17	12	36287.97	0	383.77	0	5.03	-15.27	190.58
1982	1	18	12	36287.97	0.24	342.65	0	4.93	-9.83	287.6
1982	1	19	12	36340.84	2.38	308.73	0	17.96	2.92	752.79
1982	1	20	12	36593.09	0.34	209.96	0	20.55	12.07	1405.53
1982	1	21	12	36633.61	4.55	74.3	0	19.02	15.27	1737.91
1982	1	22	12	36633.61	4.58	132.07	0	17.53	10.82	1305.65
1982	1	23	12	36633.61	22.46	133.35	0	15.06	8.44	1116.48
1982	1	24	12	36819.85	0.55	307.48	0	11.46	-1.48	550.8
1982	1	25	12	36979.21	0	361.72	0	13.53	-4.27	444.22
1982	1	26	12	36979.21	0	360.45	0	11.78	-5.27	416.25
1982	1	27	12	36979.21	0	347.32	0	8.31	-6.77	359.84
1982	1	28	12	37165.45	0	343.08	0	10.69	-4.03	449.24
1982	1	29	12	37324.81	0	288.83	0	14.99	3.74	799.6
1982	1	30	12	37324.81	0	316.36	0	19.93	6.54	970.97
1982	1	31	12	37324.81	13.49	195.32	0	18.75	8.73	1138.53
1982	2	1	12	37560.23	10.04	287.9	0	14.3	-2.08	524.95
1982	2	2	12	37670.4	49.93	237.74	0	12.33	-0.24	601.19
1982	2	3	12	37670.4	60.84	158.69	0	12.03	4.61	852.67
1982	2	4	12	37670.4	0.46	234.77	0	11.13	2.89	756.25
1982	2	5	12	38016	1.48	264.32	0	10.09	0.45	633.63
1982	2	6	12	38016	0.81	271.45	0	9.74	0.59	637
1982	2	7	12	38016	0	368.85	0	7.51	-6.75	366.44
1982	2	8	12	38251.42	0	379.82	0	12.05	-3.27	479.18
1982	2	9	12	38361.62	24.53	260.53	0	15.93	2.9	757.1
1982	2	10	12	38361.62	1.17	371.9	0	11.55	-4.26	442.85
1982	2	11	12	38487.95	0	370.14	0	13.78	-0.22	599.14
1982	2	12	12	38707.2	1.29	318.1	0	12.64	0.31	621.64
1982	2	13	12	38707.2	3.91	195.07	0	8.69	1.3	670.01
1982	2	14	12	38707.2	0	407.71	0	13.88	-3.36	478.03
1982	2	15	12	39052.8	15.84	277.74	0	15.46	2.63	741.04
1982	2	16	12	39052.8	23.47	168.22	0	18.18	11.07	1325.24
1982	2	17	12	39052.8	10.25	158.76	0	18.36	12.23	1418.79
1982	2	18	12	39398.39	0	413.64	0	21.6	4.41	835.39
1982	2	19	12	39398.39	0	385.77	0	20.65	6.14	939.18
1982	2	20	12	39398.39	0	432.22	0	19.68	0.67	635.2
1982	2	21	12	39743.99	0	390.68	0	19.49	4.47	839.59
1982	2	22	12	39743.99	0	397.54	0	17.84	2.47	728.81
1982	2	23	12	39743.99	0	451.71	0	22.37	0.07	613.97
1982	2	24	12	40089.61	0	434.21	0	24.42	4.53	843.87
1982	2	25	12	40089.61	0	391.9	0	20.77	5.65	913.51
1982	2	26	12	40089.61	13.46	208.95	0	11	2.33	725.34
1982	2	27	12	40435.2	24.89	118.5	0	4.53	0.14	611.1
1982	2	28	12	40435.2	1.9	179.03	0	7.05	1.52	681.05
1982	3	1	12	40435.2	0	313.77	0	11.21	1.86	703.99
1982	3	2	12	40780.83	0	467.79	0	17.88	-1.86	537.07
1982	3	3	12	40780.83	0	458.49	0	19.75	1.12	651.3
