1981	1	31	12	37670.36	0	347	0	17.84	1.91	706.84
1981	2	1	12	37780.89	0.01	315.41	0	17.35	4.03	809.78
1981	2	2	12	38015.97	24.34	289.54	0	19.68	0.04	612.96
1981	2	3	12	38015.97	0	345.88	0	7.19	-7.08	359.36
1981	2	4	12	38015.97	0	346.31	0	8.45	-5.68	400
1981	2	5	12	38218.94	0	378.01	0	12.03	-4.87	433.69
1981	2	6	12	38361.61	12.8	201.09	0	9.65	-0.31	598.19
1981	2	7	12	38361.61	2.6	130.44	0	9.73	4.64	851.29
1981	2	8	12	38361.61	1.02	190.61	0	13.47	6.85	987.97
1981	2	9	12	38704.09	0	386.02	0	15.46	-1.34	558.26
1981	2	10	12	38707.2	12.62	246.7	0	15.84	3.13	770.28
1981	2	11	12	38707.2	120.22	225.52	0	16.63	5.52	907.2
1981	2	12	12	38910.15	0	404.41	0	8.71	-8.24	326.61
1981	2	13	12	39052.8	0	318.78	0	6.09	-4.96	430.46
1981	2	14	12	39052.8	0	291.7	0	11.49	1.64	691.07
1981	2	15	12	39096.76	0	294.62	0	17.16	7.04	1002.8
1981	2	16	12	39398.38	0.06	201.45	0	18.34	11.85	1388.35
1981	2	17	12	39398.38	5.46	164.09	0	19.95	12.98	1484.41
1981	2	18	12	39398.38	29.02	142.09	0	21.21	15.29	1743.08
1981	2	19	12	39744.01	0	350.64	0	23.23	11	1319.94
1981	2	20	12	39744.01	0	341.56	0	21.89	10.26	1261.09
1981	2	21	12	39744.01	0	435.48	0	23.99	5.04	883
1981	2	22	12	40064.82	0	386.91	0	24.05	9.29	1182.98
1981	2	23	12	40089.61	3.84	303.82	0	20.29	4.96	876.92
1981	2	24	12	40089.61	0	427.43	0	20.04	3.31	783.74
1981	2	25	12	40378.04	0	447.41	0	21.99	3.13	769.99
1981	2	26	12	40435.19	0	438.2	0	24.4	6.07	935.42
1981	2	27	12	40435.19	0	432.09	0	25.83	7.83	1066.77
1981	2	28	12	40684.27	0	431.83	0	26.26	8.39	1110.87
1981	3	1	12	40780.79	0	369.23	0	24.73	11.56	1365.1
1981	3	2	12	40780.79	0	375.8	0	22.63	9.61	1208.9
1981	3	3	12	41029.85	0	442.59	0	20.72	3.84	800
1981	3	4	12	41126.39	0	360.71	0	20.25	8.56	1124.42
1981	3	5	12	41126.39	37.43	256.6	0	21.95	11.02	1321.52
1981	3	6	12	41414.86	0	467.32	0	21.81	3.54	791.05
1981	3	7	12	41472.01	0	365.36	0	17.37	6.13	936.96
1981	3	8	12	41472.01	0	409.13	0	17.37	4.14	820.39
1981	3	9	12	41792.84	0	451.84	0	19.01	2.84	748.1
1981	3	10	12	41817.62	0	459.97	0	18.66	1.78	701.21
1981	3	11	12	41817.62	0	429.8	0	19.5	4.72	857.94
1981	3	12	12	42163.19	0	470.86	0	20.14	2.47	730.71
1981	3	13	12	42163.19	0	389.82	0	19.56	6.87	989.21
1981	3	14	12	42163.19	0	412.83	0	19.06	5.52	919.14
1981	3	15	12	42508.8	0	495.5	0	21.8	2.05	708.73
1981	3	16	12	42508.8	9.2	308.15	0	22.14	8.18	1094.06
1981	3	17	12	42508.8	0	497.22	0	19.72	0.23	620.37
1981	3	18	12	42854.39	0	467.33	0	21.83	4.26	825.39
1981	3	19	12	42854.39	12.83	358.55	0	19.07	0.92	647.54
1981	3	20	12	42854.39	0	417.37	0	15.41	1.2	658.33
1981	3	21	12	43199.99	0	455.06	0	18.8	2.19	720
1981	3	22	12	43199.99	29.08	288.73	0	20.36	7.25	1019.83
1981	3	23	12	43199.99	10.16	290.31	0	18.6	5.77	921.66
1981	3	24	12	43545.62	0	354.46	0	13.76	2.73	738.8
1981	3	25	12	43545.62	0	454.01	0	18.79	2.93	754.67
1981	3	26	12	43545.62	0	466.49	0	21.1	4.32	825.83
1981	3	27	12	43891.21	0	482.75	0	23.54	5.48	915.15
1981	3	28	12	43891.21	0	459.53	0	24.65	8.05	1083.86
1981	3	29	12	43891.21	0	406.17	0	26.2	12.3	1424.34
1981	3	30	12	44236.8	38.84	272.96	0	25.65	13.79	1581.15
1981	3	31	12	44236.8	0	451.54	0	26.61	10.61	1288.71
1981	4	1	12	44236.8	11.25	269.99	0	26.17	14.47	1648.59
1981	4	2	12	44582.41	9.26	342.53	0	24.63	8.93	1154.05
1981	4	3	12	44582.41	0	489.66	0	27.21	8.98	1158.36
1981	4	4	12	44585.53	0	439.1	0	27.94	12.47	1437.89
1981	4	5	12	44928	2.49	333.24	0	27.1	13.46	1544.7
1981	4	6	12	44928	0	482.6	0	22.64	5.82	920
1981	4	7	12	44985.14	0	483.01	0	23.36	6.4	951.9
1981	4	8	12	45273.62	0	432.43	0	24.94	10.48	1278.41
1981	4	9	12	45273.62	0	449.25	0	26.82	11.35	1347.72
1981	4	10	12	45370.14	0	429.76	0	28.01	13.34	1535.04
1981	4	11	12	45619.2	0	431.05	0	28.73	14	1600
1981	4	12	12	45619.2	0	430.49	0	28.5	13.84	1587.38
1981	4	13	12	45715.74	0	438.9	0	29.32	14.12	1609.75
1981	4	14	12	45964.81	0	466.59	0	31.24	14.35	1627.7
1981	4	15	12	45964.81	0	440.13	0	31.27	15.76	1780.97
1981	4	16	12	46021.94	0	446.68	0	29.1	13.85	1588.33
1981	4	17	12	46310.37	0	423.28	0	27.31	13.57	1565.24
1981	4	18	12	46310.37	0	414.63	0	29.11	15.59	1767.51
1981	4	19	12	46335.15	0	433.35	0	30.07	15.6	1768.26
1981	4	20	12	46655.99	0	409.77	0	30.36	16.96	1917.14
1981	4	21	12	46655.99	4.27	348.07	0	28.57	15.65	1772.13
1981	4	22	12	46655.99	0	349.5	0	23.55	13.38	1534.74
1981	4	23	12	47001.59	0	375.79	0	26.85	15.42	1753.94
1981	4	24	12	47001.59	8.65	286.56	0	27.28	15.78	1787.6
1981	4	25	12	47001.59	0	511.67	0	25.36	8.29	1102.82
1981	4	26	12	47303.23	0	470.89	0	26.71	11.69	1375.23
1981	4	27	12	47347.21	0	510.13	0	29.84	12.03	1402.08
1981	4	28	12	47347.21	0	487.55	0	30.52	13.84	1587.33
1981	4	29	12	47489.88	0	450.08	0	30.25	15.45	1754.42
1981	4	30	12	47692.79	5.45	301.19	0	29.32	16.89	1917.71
1981	5	1	12	47692.79	0	436.32	0	30.2	16.1	1821.37
1981	5	2	12	47695.91	0	512.31	0	27.74	10.3	1264.31
1981	5	3	12	48028.52	0	511.26	0	27.07	9.92	1233.49
1981	5	4	12	48038.39	0	503.14	0	29	11.89	1391.08
1981	5	5	12	48038.39	0	446.39	0	29.34	14.98	1715.89
1981	5	6	12	48181.04	11.44	315.95	0	27.97	15	1719.7
1981	5	7	12	48383.98	12.73	203.59	0	21.69	14.4	1633.83
1981	5	8	12	48383.98	0	405.39	0	24.98	13.32	1528.65
1981	5	9	12	48383.98	0	444.43	0	26	12.8	1463.98
1981	5	10	12	48619.06	0	413.23	0	26.5	14.5	1640
1981	5	11	12	48729.57	0	472.31	0	26.32	12	1399.66
1981	5	12	12	48729.57	0	500.27	0	23.17	8	1079.71
1981	5	13	12	48729.57	0	523.02	0	26.77	9.74	1211.51
1981	5	14	12	48964.66	0	512.14	0	29.04	12.19	1411.08
1981	5	15	12	49075.18	0	475.91	0	28.05	13.27	1522.13
1981	5	16	12	49075.18	0	528.65	0	25.82	8.66	1124.17
1981	5	17	12	49075.18	0	507.36	0	28.58	12.01	1399.41
1981	5	18	12	49217.88	0	536.04	0	32.92	13.38	1477.65
1981	5	19	12	49410.95	13.57	356.35	0	32.78	16.72	1895.88
1981	5	20	12	49420.84	22.52	215.19	0	24.17	16.31	1850.91
1981	5	21	12	49420.84	0	444.48	0	24.48	11.45	1356.2
1981	5	22	12	49423.95	0	513.68	0	27.48	10.57	1279.33
1981	5	23	12	49612	0	486.67	0	29.17	13.24	1520.6
1981	5	24	12	49756.5	0	470.14	0	30.62	15.09	1725.22
1981	5	25	12	49766.4	0	463.94	0	31.33	15.98	1798.74
1981	5	26	12	49766.4	16.55	313.06	0	30.97	17.72	2034.45
1981	5	27	12	49766.4	28.92	212.29	0	26.75	18.75	2161.63
1981	5	28	12	49823.57	0	423.88	0	29.44	16.54	1882.46
1981	5	29	12	50001.48	0	443.36	0	30.81	16.89	1911.35
1981	5	30	12	50112.01	0	424.87	0	32.5	18.97	2195.51
1981	5	31	12	50112.01	0	397.51	0	32.49	20.06	2330.05
1981	6	1	12	50112.01	0	411.25	0	32.3	19.5	2280
1981	6	2	12	50112.01	3.73	290.12	0	31.22	21.02	2482.56
1981	6	3	12	50115.12	17.67	282.19	0	31.1	20.06	2329.84
1981	6	4	12	50208.56	0.73	378.06	0	32.15	20.5	2400
1981	6	5	12	50303.21	0	393.98	0	33.54	21.5	2560
1981	6	6	12	50413.63	0.04	358.11	0	33.51	22.62	2738.64
1981	6	7	12	50457.6	7.45	230.54	0	32.29	23.3	2848.7
1981	6	8	12	50457.6	8.96	247.41	0	31.53	22.03	2644.36
1981	6	9	12	50457.6	4.68	260.88	0	32.98	23.41	2866.31
1981	6	10	12	50457.6	2.24	302.38	0	33.73	24.05	3006.81
1981	6	11	12	50457.6	5.72	300.99	0	33.29	21.31	2529.67
1981	6	12	12	50457.6	14.04	299.51	0	33	21.28	2525.3
1981	6	13	12	50457.6	0.47	396.59	0	32.89	21.22	2515.56
1981	6	14	12	50460.71	0	443.8	0	34	20.5	2400
1981	6	15	12	50482.36	0	419.61	0	34.5	21.96	2633.92
1981	6	16	12	50514.74	0	418.01	0	35.01	22.5	2720
1981	6	17	12	50554.13	0	424.43	0	35.54	22.8	2767.64
1981	6	18	12	50600.26	0	443.24	0	35.7	22.2	2672.16
1981	6	19	12	50600.26	0	456.91	0	35.87	21.55	2567.53
1981	6	20	12	50600.26	0	449.79	0	36.07	21.97	2635.11
1981	6	21	12	50600.26	0	433.15	0	36.03	22.76	2761.54
1981	6	22	12	50600.26	2.29	369.63	0	36.21	22.84	2771.12
1981	6	23	12	50600.26	0	442.85	0	36.51	22.8	2762.95
1981	6	24	12	50600.26	18.17	371.11	0	35.21	19.94	2316.61
1981	6	25	12	50554.13	0	443.89	0	34.4	21.23	2516.57
1981	6	26	12	50554.13	0	434.68	0	34.76	21.75	2600.8
1981	6	27	12	50514.74	0	494.84	0	34.15	18.45	2124.51
1981	6	28	12	50482.36	0	451.03	0	34.59	20.88	2461.53
1981	6	29	12	50460.71	0	486.92	0	32.79	18	2001.79
1981	6	30	12	50457.6	0	494.91	0	32.97	17.66	1948.22
1981	7	1	12	50457.6	0	452.32	0	32.5	19.23	2179.81
1981	7	2	12	50457.6	13.26	293.59	0	29.4	18.86	2177.38
1981	7	3	12	50457.6	0.55	265.06	0	26.75	20.09	2334.03
1981	7	4	12	50457.6	2	313.71	0	28.39	19.27	2242.69
1981	7	5	12	50457.6	2.9	345.29	0	31.58	21.45	2551.81
1981	7	6	12	50447.71	15.19	306.61	0	32.28	20.82	2450.42
1981	7	7	12	50384.84	18.71	333.26	0	33.44	20.27	2363.84
1981	7	8	12	50254.69	0	432.39	0	35	21.84	2614.17
1981	7	9	12	50136.81	0	423.29	0	35.5	22.5	2720
1981	7	10	12	50112.01	4.58	395.23	0	35.45	22.09	2654.87
1981	7	11	12	50112.01	0.06	452.14	0	34.93	20.66	2424.92
1981	7	12	12	50112.01	0	415.31	0	35.32	22.5	2719.73
1981	7	13	12	50112.01	0	405.37	0	35.5	23	2800
1981	7	14	12	50068.06	0	390.84	0	35.96	23.92	2981.5
1981	7	15	12	49909.07	0	417.93	0	36.84	23.5	2880
1981	7	16	12	49791.19	0	409.54	0	37.26	24.12	3019.46
1981	7	17	12	49766.4	0	414.91	0	37.38	23.96	2990.99
1981	7	18	12	49766.4	0	433.72	0	37.64	23.31	2849.7
1981	7	19	12	49766.4	0	433.61	0	37.57	23.27	2842.8
1981	7	20	12	49693.64	0	416.56	0	35.87	22.81	2768.81
1981	7	21	12	49477.96	10.82	315.74	0	35.01	21.99	2637.92
1981	7	22	12	49420.84	0	426	0	35.76	22.32	2691.61
1981	7	23	12	49420.84	0	471.01	0	36.76	20.87	2459.49
1981	7	24	12	49420.84	0	444.99	0	36.95	22.29	2686.75
1981	7	25	12	49310.31	30.3	339.03	0	35.9	21.19	2511.01
1981	7	26	12	49099.98	1.73	401.46	0	34.92	21.28	2524.51
1981	7	27	12	49075.18	0	427.64	0	35.5	22	2640
1981	7	28	12	49075.18	0	403.43	0	35.5	22.99	2799.2
1981	7	29	12	49065.28	0	415.81	0	36.12	23	2800
1981	7	30	12	48786.72	10.48	357.74	0	35.03	21.87	2619.31
1981	7	31	12	48729.57	38.74	285.72	0	31	20.33	2376.08
1981	8	1	12	48729.57	0.24	279.74	0	28.16	20.82	2451.69
1981	8	2	12	48719.7	7.95	230.73	0	29	21.17	2506.41
1981	8	3	12	48441.12	0	379.12	0	30.91	20.3	2368.33
1981	8	4	12	48383.98	0	386.32	0	32.06	20.98	2476.26
1981	8	5	12	48383.98	0	384.93	0	33.01	21.78	2605.49
1981	8	6	12	48340.02	0	403.26	0	33.55	21.57	2571.18
1981	8	7	12	48041.5	0	384.76	0	33.86	22.5	2720.29
1981	8	8	12	48038.39	26.54	298.86	0	32.98	21.33	2533.17
1981	8	9	12	48038.39	14.05	266.79	0	31.51	21.63	2581.47
1981	8	10	12	47883.99	9.11	283.58	0	32.15	21.5	2560
1981	8	11	12	47692.79	13.88	316.09	0	32.87	20.5	2400
1981	8	12	12	47692.79	1.69	399.62	0	33.37	20.34	2374.78
1981	8	13	12	47692.79	9.52	365.93	0	33.04	19.59	2281.51
1981	8	14	12	47347.21	0	395.33	0	32.75	21.33	2532.47
1981	8	15	12	47347.21	0	411.61	0	33.4	21.23	2516.52
1981	8	16	12	47347.21	0	403.89	0	34	22	2640
1981	8	17	12	47098.12	0	414.76	0	34.5	21.97	2635.77
1981	8	18	12	47001.59	0	393.22	0	34.03	22.48	2717.28
1981	8	19	12	47001.59	3.14	332.81	0	30.46	20.22	2357.08
1981	8	20	12	46891.09	0	342.82	0	28.97	20.06	2339.7
1981	8	21	12	46655.99	4.24	171.01	0	25.83	20.38	2380.81
1981	8	22	12	46655.99	3.95	176.74	0	24.75	19.33	2250.53
1981	8	23	12	46612.02	0.01	310.08	0	26.6	19.31	2248.5
1981	8	24	12	46310.37	0	418.6	0	28.5	17.83	2052.86
1981	8	25	12	46310.37	0	458.84	0	31.1	18.28	2102.66
1981	8	26	12	46310.37	0	446.94	0	32	19.47	2275.69
1981	8	27	12	45964.81	0	422.15	0	31.2	19.85	2308
1981	8	28	12	45964.81	0	355.11	0	29.02	20.33	2373.06
1981	8	29	12	45964.81	0	374.15	0	30.79	21.31	2528.98
1981	8	30	12	45619.2	9.42	267.68	0	30.33	21.47	2554.57
1981	8	31	12	45619.2	0.15	374.51	0	30.51	20.92	2467.24
1981	9	1	12	45619.2	4.9	348.7	0	31.67	21.39	2541.89
1981	9	2	12	45273.62	19.92	302.77	0	31.25	20.44	2390.87
1981	9	3	12	45273.62	0	404.01	0	31.33	20.48	2397.09
1981	9	4	12	45273.62	21.51	319.05	0	31.6	19.93	2314.71
1981	9	5	12	44928	0.05	395.66	0	31.16	20.56	2409.45
1981	9	6	12	44928	0.41	398.34	0	31.05	20.08	2332.92
1981	9	7	12	44928	0	421.36	0	31.99	20.13	2340.39
1981	9	8	12	44582.41	0	398.1	0	32.49	21.37	2538.5
1981	9	9	12	44582.41	0	447	0	31.48	18.33	2106.68
1981	9	10	12	44582.41	0	483.27	0	30.5	15.42	1752.65
1981	9	11	12	44236.8	0	470.3	0	32	17.09	1937.72
1981	9	12	12	44236.8	0	443.78	0	33	19.21	2232.88
1981	9	13	12	44236.8	0	423.37	0	33.48	20.46	2393.9
1981	9	14	12	43891.21	0	418.9	0	32.86	20.13	2340.6
1981	9	15	12	43891.21	0.23	415.65	0	32.1	19.5	2280
1981	9	16	12	43891.21	29.71	303.34	0	30.91	19.13	2220.94
1981	9	17	12	43545.62	0	443.62	0	28.3	15.17	1733.84
1981	9	18	12	43545.62	0	489.81	0	25.06	9.66	1212.53
1981	9	19	12	43545.62	0	490.11	0	23.45	8.03	1082.16
1981	9	20	12	43199.99	0	477.22	0	24.6	9.36	1188.95
1981	9	21	12	43199.99	0	451.79	0	26.85	12.29	1423.2
1981	9	22	12	42854.39	0	459.81	0	29.18	13.17	1511.59
1981	9	23	12	42854.39	0	454.57	0	30.87	14.41	1633.61
1981	9	24	12	42854.39	0	452.96	0	31.11	14.44	1640.12
1981	9	25	12	42508.8	0	424.39	0	30.33	15.48	1758.1
1981	9	26	12	42508.8	0	445.51	0	30.01	13.65	1571.9
1981	9	27	12	42508.8	0	431.82	0	30.91	14.85	1696.28
1981	9	28	12	42163.19	0	423.61	0	31.83	15.72	1777.99
1981	9	29	12	42163.19	0	453.2	0	32.51	13.59	1562.24
1981	9	30	12	42163.19	0	443.81	0	33	14.22	1618.1
1981	10	1	12	41817.62	0	405.83	0	32.73	16.41	1863.13
1981	10	2	12	41817.62	0	344.3	0	31.23	18.38	2110.05
1981	10	3	12	41817.62	0	481.01	0	27.95	5.85	920
1981	10	4	12	41472.01	0	455.51	0	26.92	7.28	1022.59
1981	10	5	12	41472.01	0	426.82	0	29.88	11.44	1354.81
1981	10	6	12	41472.01	0	400.97	0	31.9	14.48	1646.96
1981	10	7	12	41126.39	0	347.5	0	31.03	16.77	1901.77
1981	10	8	12	41126.39	2.32	287.16	0	25.58	12.74	1467.12
1981	10	9	12	41126.39	7.41	106.2	0	17.59	12.89	1478.12
1981	10	10	12	40780.79	8.08	185.88	0	24.42	15.47	1757.57
1981	10	11	12	40780.79	0	296.2	0	26.46	15.34	1743.34
1981	10	12	12	40780.79	0	251.06	0	23.66	14.7	1674.11
1981	10	13	12	40435.19	0	354.33	0	24.87	11.12	1329.71
1981	10	14	12	40435.19	0	356.46	0	23.62	9.8	1224.06
1981	10	15	12	40435.19	0	341.85	0	24.99	11.6	1367.98
1981	10	16	12	40089.61	0	364.76	0	27	11.81	1384.62
1981	10	17	12	40089.61	0	362.19	0	28.93	13.3	1528.63
1981	10	18	12	40089.61	2.52	316.19	0	28.71	13.66	1572.61
1981	10	19	12	39787.95	4.11	353.47	0	24.31	5.19	895.52
1981	10	20	12	39744.01	0	402.46	0	20.94	3.14	771.53
1981	10	21	12	39744.01	0	397.25	0	24.69	6.37	949.73
1981	10	22	12	39552.8	0	357.34	0	27.04	11.08	1326.45
1981	10	23	12	39398.38	0	341.76	0	26.87	11.84	1387.14
1981	10	24	12	39398.38	5.18	248.97	0	19.34	6.52	964.12
1981	10	25	12	39341.22	16.6	142.41	0	14.71	7.88	1070.01
1981	10	26	12	39052.8	40.74	160.47	0	19.2	11.27	1341.38
1981	10	27	12	39052.8	6.38	248.43	0	21.35	8.62	1129.86
1981	10	28	12	39052.8	0	330.9	0	20.2	6.74	979.46
1981	10	29	12	38707.2	0	341.04	0	23.56	9.03	1162.1
1981	10	30	12	38707.2	0	296	0	22.98	11.14	1330.83
1981	10	31	12	38707.2	0	215.75	0	20.56	12.57	1445.55
1981	11	1	12	38516.03	0	279.98	0	22.18	11.25	1339.9
1981	11	2	12	38361.61	0	283.39	0	24.75	13.5	1555.85
1981	11	3	12	38361.61	0	277.46	0	26	14.96	1713.76
1981	11	4	12	38358.5	0	291.85	0	26.86	15.01	1721.14
1981	11	5	12	38059.95	0	303.75	0	27.69	15.04	1722.41
1981	11	6	12	38015.97	0	327.84	0	26.28	12.25	1419.97
1981	11	7	12	38015.97	0	372.83	0	22.76	5.35	903.93
1981	11	8	12	37958.82	0	374.57	0	22.47	4.19	817.11
1981	11	9	12	37680.24	0	351.78	0	22.07	5.7	919.94
1981	11	10	12	37670.36	19.08	136.44	0	17.63	10.83	1306.53
1981	11	11	12	37670.36	8.19	176.31	0	17.99	8.91	1152.53
1981	11	12	12	37613.21	0	355.39	0	21.36	4.14	816.95
1981	11	13	12	37334.69	0	328.02	0	19.66	4.9	872.34
1981	11	14	12	37324.8	0	353.73	0	17.82	0.78	640
1981	11	15	12	37324.8	0	352.7	0	20	2.41	720
1981	11	16	12	37300.01	0	333.02	0	21.3	5.19	895.37
1981	11	17	12	37089.7	0.46	300.23	0	20.87	6.59	967.58
1981	11	18	12	36979.19	0	349.6	0	21.53	3.34	787.03
1981	11	19	12	36979.19	0	342.25	0	24.54	6.31	947.66
1981	11	20	12	36979.19	10.27	254.59	0	24.36	6.43	958.8
1981	11	21	12	36922.05	0	334.82	0	14.1	-2.01	520.74
1981	11	22	12	36706.38	0	344.55	0	15	-2.5	520
1981	11	23	12	36633.62	0	338.05	0	17.17	-0.27	600
1981	11	24	12	36633.62	2.34	239.68	0	19.59	6.06	928.62
1981	11	25	12	36633.62	0	336.66	0	19.64	1.02	641.45
1981	11	26	12	36608.83	0	320.97	0	20.91	3.5	793
1981	11	27	12	36490.95	0	268.79	0	24.09	10.42	1273.22
1981	11	28	12	36331.98	0.63	221.07	0	24.49	13.37	1533.35
1981	11	29	12	36288.01	0	308.43	0	23.59	6.49	959.43
1981	11	30	12	36288.01	0	266.2	0	22.93	9.15	1172.02
1981	12	1	12	36288.01	18.44	145.87	0	23.1	13.59	1562.5
1981	12	2	12	36288.01	4.03	259.12	0	19.97	6.02	934.39
1981	12	3	12	36263.22	0	310.1	0	17.68	0.46	630.25
1981	12	4	12	36145.34	0	253.46	0	17.4	4.66	853.19
1981	12	5	12	36015.16	0	283.41	0	14.1	-0.61	590.87
1981	12	6	12	35952.28	0	294.19	0	13.82	-1.89	528.82
1981	12	7	12	35942.39	0	311.36	0	16.43	-1.35	560
1981	12	8	12	35942.39	0	306.13	0	21.92	3.83	799.18
1981	12	9	12	35942.39	0	311.62	0	20.13	1.57	685.51
1981	12	10	12	35942.39	0	285.08	0	12.26	-3.09	482.67
1981	12	11	12	35942.39	0	244.43	0	9.94	-2.38	520
1981	12	12	12	35942.39	11.49	151.47	0	10.61	0.88	641.19
1981	12	13	12	35939.27	12.33	108.94	0	9.18	2.52	721.41
1981	12	14	12	35917.61	13.94	134.02	0	14.75	6.29	943.12
1981	12	15	12	35885.25	17.15	171.97	0	15.26	4.1	815.23
1981	12	16	12	35845.88	0	232.9	0	9.57	-1.35	560
1981	12	17	12	35845.88	0	283.04	0	13.84	-0.85	576.68
1981	12	18	12	35799.73	7.92	230.98	0	15.76	-1.51	548.31
1981	12	19	12	35799.73	0	280.97	0	4.86	-8.95	315.03
1981	12	20	12	35799.73	0	286.11	0	4.4	-9.68	280
1981	12	21	12	35799.73	0	278.93	0	7.51	-6.11	390.4
1981	12	22	12	35799.73	0.99	265.54	0	15.04	2	720
1981	12	23	12	35799.73	2.53	189.89	0	21.93	11.68	1374.2
1981	12	24	12	35799.73	5.56	213.77	0	20.22	5.9	927.83
1981	12	25	12	35845.88	17.08	62.69	0	8.97	5.76	921.67
1981	12	26	12	35885.25	0.23	104.68	0	10.76	6.69	975.17
1981	12	27	12	35917.61	10.85	139.12	0	14.98	7.34	1027.39
1981	12	28	12	35939.27	0	258.05	0	17.86	6.22	937.29
1981	12	29	12	35942.39	23.88	180.04	0	18.95	8.46	1116.74
1981	12	30	12	35942.39	0	232.94	0	13.1	3.56	789.21
1981	12	31	12	35942.39	34.1	162.03	0	11.93	3.34	777.08
1982	1	1	12	35942.39	2.75	170.56	0	12.48	5.22	893.21
1982	1	2	12	35942.39	6.39	161.74	0	14.65	6.52	963.28
1982	1	3	12	35942.39	11.23	155.44	0	19.21	10.65	1292.01
1982	1	4	12	35942.39	32.4	191.27	0	23.17	11.31	1344.58
1982	1	5	12	35986.36	0	325.5	0	15.65	-0.9	569.97
1982	1	6	12	36096.8	0	323.97	0	17.43	0.9	640
1982	1	7	12	36191.46	0	277.46	0	20.22	7.43	1034.34
1982	1	8	12	36284.9	18.62	245.64	0	19.95	2.84	752.96
1982	1	9	12	36288.01	0	314.89	0	12.11	-2.53	508.13
1982	1	10	12	36288.01	0	291.74	0	9.69	-2.88	495
1982	1	11	12	36288.01	0	340.05	0	1.41	-14.68	199.92
1982	1	12	12	36288.01	0	270.53	0	-1.71	-12.39	239.87
1982	1	13	12	36398.54	22.78	132.76	0	1.88	-4.59	440
1982	1	14	12	36576.47	14.23	91.73	0	2.89	-1.43	551.56
1982	1	15	12	36633.62	0	301.71	0	4.8	-7.73	341.34
1982	1	16	12	36633.62	4.44	284.05	0	11.75	-2.55	516.11
1982	1	17	12	36633.62	1.14	357.48	0	13.17	-6.99	361.28
1982	1	18	12	36643.5	0	341.1	0	9.74	-5.2	422.7
1982	1	19	12	36788.03	0	338.55	0	19.61	3.92	802.13
1982	1	20	12	36976.09	0	218.14	0	24.15	15.05	1724.31
1982	1	21	12	36979.19	0	220.57	0	23.01	13.97	1597.57
1982	1	22	12	36979.19	0	240.08	0	22.2	12.39	1431.55
1982	1	23	12	36989.08	4.4	169.53	0	21.09	12.19	1415.39
1982	1	24	12	37182.12	3.22	309.63	0	16.17	1.01	641.42
1982	1	25	12	37324.8	0	352.21	0	14.28	-1.55	555.98
1982	1	26	12	37324.8	0	366.54	0	16.99	-0.46	596.39
1982	1	27	12	37324.8	0	344.03	0	9.54	-4.75	440
1982	1	28	12	37435.3	0	356.15	0	12.93	-2.51	518.1
1982	1	29	12	37670.36	0	332.53	0	17.39	3.48	794.12
1982	1	30	12	37670.36	0	326.74	0	20.75	7	1000
1982	1	31	12	37670.36	9.63	233.83	0	22.35	9.33	1186.38
1982	2	1	12	37780.89	8.68	277.74	0	17.95	0.93	645.34
1982	2	2	12	38015.97	30.27	228.02	0	14.74	2.87	750.33
1982	2	3	12	38015.97	55.45	180.7	0	14.7	5.94	930.47
1982	2	4	12	38015.97	0.26	268.87	0	16.91	6.93	994.01
1982	2	5	12	38218.94	0	263.6	0	16.15	6.78	982.75
1982	2	6	12	38361.61	0	295.25	0	19.39	8.44	1115.57
1982	2	7	12	38361.61	0	345.89	0	11.49	-1.26	557.32
1982	2	8	12	38361.61	0	361.59	0	15.67	1.74	696.98
1982	2	9	12	38704.09	5	253.35	0	20.74	8.22	1097.3
1982	2	10	12	38707.2	14.6	309.96	0	20.85	1.56	684.27
1982	2	11	12	38707.2	0	334.16	0	13.93	2.07	711.92
1982	2	12	12	38910.15	0	320.5	0	16.83	5.4	908.27
1982	2	13	12	39052.8	34.01	148.75	0	12.27	5.95	928.71
1982	2	14	12	39052.8	0	351.14	0	13.05	0.52	633.01
1982	2	15	12	39096.76	2.23	330.85	0	18.3	4.85	868.16
1982	2	16	12	39398.38	16.21	197.82	0	21.31	12.5	1440
1982	2	17	12	39398.38	28.44	215.8	0	24.29	14.4	1631.85
1982	2	18	12	39398.38	0	391.06	0	23.08	8	1079.68
1982	2	19	12	39744.01	0	392.07	0	24.55	9.15	1172.01
1982	2	20	12	39744.01	0	422.88	0	21.83	4.34	826.9
1982	2	21	12	39744.01	0	389.95	0	22.01	7.14	1011
1982	2	22	12	40064.82	0	397.42	0	20.73	5.55	914.81
1982	2	23	12	40089.61	0	432.03	0	20.13	2.35	720
1982	2	24	12	40089.61	0	443.21	0	25.09	5.3	904.39
1982	2	25	12	40378.04	0	399.83	0	25.22	9.5	1200
1982	2	26	12	40435.19	0	377.52	0	20.78	7.28	1022
1982	2	27	12	40435.19	13.75	187.18	0	9.34	2.04	711.11
1982	2	28	12	40684.27	0	163.77	0	8.48	3.99	810.39
1982	3	1	12	40780.79	0	230.82	0	10.44	4.06	813.64
1982	3	2	12	40780.79	0	423.42	0	15.81	1.49	679.52
1982	3	3	12	41029.85	0	448.21	0	19.86	3.43	794.06
1982	3	4	12	41126.39	0	438.54	0	22.05	6.09	933.89
1982	3	5	12	41126.39	0	392.32	0	24.53	11.01	1320.46
1982	3	6	12	41414.86	25.61	241.22	0	22.5	12.46	1436.52
