  43.14
3521.00
 228339304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	31702.74	0.00	222.79	0.00	-8.99	-8.99	150.13
1980 12 20 12	31702.74	0.90	224.12	0.00	-7.55	-7.55	185.12
1980 12 21 12	31702.74	0.26	213.55	0.00	-6.46	-6.46	251.64
1980 12 22 12	31702.74	1.55	194.11	0.00	-5.02	-5.02	291.92
1980 12 23 12	31795.20	0.00	186.94	0.00	-8.28	-8.28	195.60
1980 12 24 12	31795.20	0.00	211.42	0.00	-8.89	-8.89	180.42
1980 12 25 12	31795.20	1.15	184.17	0.00	-4.05	-4.05	295.04
1980 12 26 12	31795.20	0.40	164.03	0.00	-2.01	-2.01	368.09
1980 12 27 12	31795.20	0.00	226.91	0.00	-0.30	-0.30	368.38
1980 12 28 12	31795.20	0.00	231.60	0.00	-3.33	-3.33	292.81
1980 12 29 12	31795.20	0.00	221.84	0.00	-6.02	-6.02	143.34
1980 12 30 12	31795.20	0.00	187.95	0.00	-3.21	-3.21	165.56
1980 12 31 12	31795.20	0.00	231.92	0.00	-2.70	-2.70	312.58
1981 01 01 12	31795.20	0.00	230.73	0.00	-4.37	-4.37	282.70
1981 01 02 12	31824.30	0.00	225.90	0.00	-4.13	-4.13	202.49
1981 01 03 12	32048.34	0.92	242.69	0.00	-6.09	-6.09	183.66
1981 01 04 12	32140.80	1.71	193.99	0.00	-6.71	-6.71	238.83
1981 01 05 12	32140.80	0.00	243.39	0.00	-8.81	-8.81	220.80
1981 01 06 12	32140.80	0.00	247.49	0.00	-9.49	-9.49	126.10
1981 01 07 12	32140.80	0.00	252.26	0.00	-5.61	-5.61	72.36
1981 01 08 12	32256.18	0.00	252.90	0.00	-6.02	-6.02	81.80
1981 01 09 12	32486.40	0.00	248.98	0.00	-6.70	-6.70	127.95
1981 01 10 12	32486.40	0.00	259.87	0.00	-7.07	-7.07	132.39
1981 01 11 12	32486.40	0.00	265.63	0.00	-7.83	-7.83	91.65
1981 01 12 12	32486.40	0.00	269.38	0.00	-6.00	-6.00	52.13
1981 01 13 12	32832.00	0.00	259.68	0.00	-5.46	-5.46	66.52
1981 01 14 12	32832.00	0.00	232.04	0.00	-6.70	-6.70	104.89
1981 01 15 12	32832.00	0.00	211.39	0.00	-8.41	-8.41	148.54
1981 01 16 12	32861.11	6.89	272.65	0.00	-13.16	-13.16	175.45
1981 01 17 12	33177.60	0.00	251.36	0.00	-13.05	-13.05	160.78
1981 01 18 12	33177.60	0.00	243.53	0.00	-8.46	-8.46	239.60
1981 01 19 12	33177.60	0.00	269.47	0.00	-8.84	-8.84	189.15
1981 01 20 12	33523.20	0.00	274.31	0.00	-6.87	-6.87	215.02
1981 01 21 12	33523.20	0.01	276.12	0.00	-4.75	-4.75	141.67
1981 01 22 12	33523.20	0.02	279.01	0.00	-1.93	-1.93	103.02
1981 01 23 12	33868.80	0.00	284.57	0.00	-1.86	-1.86	119.59
1981 01 24 12	33868.80	0.46	237.26	0.00	-5.77	-5.77	161.93
1981 01 25 12	33868.80	0.04	237.13	0.00	-11.27	-11.27	149.46
1981 01 26 12	34214.40	0.00	271.89	0.00	-14.21	-14.21	109.44
1981 01 27 12	34214.40	0.89	286.02	0.00	-11.65	-11.65	148.92
1981 01 28 12	34243.50	3.74	240.86	0.00	-8.12	-8.12	223.80
1981 01 29 12	34560.00	0.73	278.03	0.00	-8.08	-8.08	224.48
1981 01 30 12	34560.00	14.25	263.95	0.00	-8.91	-8.91	225.99
1981 01 31 12	34905.60	23.64	257.71	0.00	-12.01	-12.01	207.66
1981 02 01 12	34905.60	5.78	306.27	0.00	-16.09	-16.09	125.93
1981 02 02 12	34905.60	0.00	317.84	0.00	-16.90	-16.90	98.01
1981 02 03 12	35251.20	0.00	319.22	0.00	-13.77	-13.77	100.86
1981 02 04 12	35251.20	0.00	328.04	0.00	-15.31	-15.31	109.19
1981 02 05 12	35596.80	0.00	323.34	0.00	-15.34	-15.34	109.58
1981 02 06 12	35596.80	0.92	278.82	0.00	-14.13	-14.13	117.77
1981 02 07 12	35849.94	1.09	321.96	0.00	-16.30	-16.30	121.38
1981 02 08 12	35942.40	1.13	235.44	0.00	-14.12	-14.12	136.02
1981 02 09 12	35942.40	6.09	256.66	0.00	-14.50	-14.50	146.62
1981 02 10 12	36288.00	7.75	349.54	0.00	-22.63	-22.63	76.86
1981 02 11 12	36288.00	0.00	324.19	0.00	-18.38	-18.38	85.44
1981 02 12 12	36633.60	0.00	298.27	0.00	-10.61	-10.61	188.24
1981 02 13 12	36633.60	0.00	341.82	0.00	-8.40	-8.40	227.98
1981 02 14 12	36979.20	0.37	302.27	0.00	-5.11	-5.11	265.64
1981 02 15 12	36979.20	0.00	328.07	0.00	-7.36	-7.36	217.43
1981 02 16 12	37324.80	0.15	307.43	0.00	-5.20	-5.20	254.91
1981 02 17 12	37324.80	1.16	255.57	0.00	-3.86	-3.86	309.61
1981 02 18 12	37670.40	0.00	267.77	0.00	-8.46	-8.46	203.54
1981 02 19 12	37670.40	0.00	330.08	0.00	-2.92	-2.92	330.31
1981 02 20 12	38016.00	0.00	300.51	0.00	-4.50	-4.50	238.99
1981 02 21 12	38016.00	0.00	356.90	0.00	-11.09	-11.09	133.84
1981 02 22 12	38269.14	0.00	364.51	0.00	-8.82	-8.82	175.74
1981 02 23 12	38361.60	0.00	369.63	0.00	-5.22	-5.22	152.31
1981 02 24 12	38614.74	0.00	373.52	0.00	-3.98	-3.98	154.91
1981 02 25 12	38707.20	0.00	350.90	0.00	-3.49	-3.49	134.56
1981 02 26 12	38960.34	0.88	320.71	0.00	-4.16	-4.16	206.23
1981 02 27 12	39052.80	0.00	337.52	0.00	-6.45	-6.45	215.67
1981 02 28 12	39398.40	0.00	379.97	0.00	-8.18	-8.18	185.09
1981 03 01 12	39398.40	0.00	402.77	0.00	-7.11	-7.11	213.08
1981 03 02 12	39744.00	0.00	407.07	0.00	-5.76	-5.76	228.71
1981 03 03 12	39744.00	0.00	422.38	0.00	-6.71	-6.71	194.39
1981 03 04 12	40089.60	0.00	424.89	0.00	-6.72	-6.72	142.86
1981 03 05 12	40089.60	0.00	419.76	0.00	-5.56	-5.56	131.68
1981 03 06 12	40435.20	0.00	278.53	0.00	-5.38	-5.38	207.05
1981 03 07 12	40435.20	0.00	414.27	0.00	-6.70	-6.70	228.70
1981 03 08 12	40780.80	0.13	419.24	0.00	-6.72	-6.72	204.52
1981 03 09 12	40780.80	0.15	354.53	0.00	-6.58	-6.58	195.23
1981 03 10 12	41126.40	0.00	441.14	0.00	-6.86	-6.86	202.95
1981 03 11 12	41126.40	0.00	453.23	0.00	-6.22	-6.22	158.00
1981 03 12 12	41472.00	0.00	444.27	0.00	-6.28	-6.28	117.17
1981 03 13 12	41472.00	0.00	419.02	0.00	-5.61	-5.61	163.37
1981 03 14 12	41817.60	0.00	448.84	0.00	-4.97	-4.97	174.57
1981 03 15 12	41817.60	0.00	457.09	0.00	-5.21	-5.21	170.81
1981 03 16 12	42163.20	1.49	368.51	0.00	-3.86	-3.86	226.93
1981 03 17 12	42163.20	4.08	381.90	0.00	-6.95	-6.95	207.76
1981 03 18 12	42508.80	0.55	270.57	0.00	-8.42	-8.42	237.66
1981 03 19 12	42508.80	0.00	420.72	0.00	-7.88	-7.88	185.60
1981 03 20 12	42854.40	13.45	362.84	0.00	-4.76	-4.76	309.79
1981 03 21 12	42854.40	16.10	346.31	0.00	-7.01	-7.01	304.91
1981 03 22 12	43200.00	0.00	325.60	0.00	-6.91	-6.91	264.17
1981 03 23 12	43545.60	0.00	450.16	0.00	-5.71	-5.71	206.91
1981 03 24 12	43545.60	0.00	408.26	0.00	-5.68	-5.68	200.99
1981 03 25 12	43891.20	0.00	428.32	0.00	-4.23	-4.23	183.82
1981 03 26 12	43891.20	14.22	333.88	0.00	-2.12	-2.12	307.47
1981 03 27 12	44236.80	46.06	377.50	0.00	-3.84	-3.84	362.80
1981 03 28 12	44236.80	5.55	479.67	0.00	-6.98	-6.98	289.64
1981 03 29 12	44582.40	0.21	365.16	0.00	-3.96	-3.96	289.19
1981 03 30 12	44582.40	0.92	394.52	0.00	-5.34	-5.34	211.09
1981 03 31 12	44928.00	0.63	469.09	0.00	-8.39	-8.39	164.39
1981 04 01 12	44928.00	0.61	447.46	0.00	-4.11	-4.11	226.29
1981 04 02 12	45273.60	0.11	380.92	0.00	-2.51	-2.51	246.68
1981 04 03 12	45273.60	6.15	414.09	0.00	-5.77	-5.77	263.27
1981 04 04 12	45619.20	0.00	319.42	0.00	-8.94	-8.94	138.53
1981 04 05 12	45619.20	0.06	495.51	0.00	-6.61	-6.61	159.08
1981 04 06 12	45964.80	0.16	410.05	0.00	-3.03	-3.03	239.14
1981 04 07 12	45964.80	0.00	371.79	0.00	-6.11	-6.11	116.47
1981 04 08 12	46310.40	0.00	403.14	0.00	-7.71	-7.71	132.23
1981 04 09 12	46310.40	0.20	309.29	0.00	-4.46	-4.46	206.35
1981 04 10 12	46656.00	1.05	233.39	0.00	-2.17	-2.17	288.89
1981 04 11 12	46656.00	1.54	369.15	0.00	-0.82	-0.82	326.35
1981 04 12 12	47001.60	0.00	521.19	0.00	-0.17	-0.17	222.79
1981 04 13 12	47001.60	0.00	531.66	0.00	-2.28	-2.28	174.97
1981 04 14 12	47347.20	0.00	531.36	0.00	-1.60	-1.60	205.21
1981 04 15 12	47439.66	0.00	455.21	0.00	2.79	2.79	197.51
1981 04 16 12	47692.80	0.00	451.75	0.00	3.74	3.74	306.54
1981 04 17 12	47785.26	0.00	503.73	0.00	3.40	3.40	275.21
1981 04 18 12	48038.40	0.00	462.78	0.00	4.09	4.09	278.57
1981 04 19 12	48038.40	33.16	400.97	0.00	2.85	2.85	411.59
1981 04 20 12	48384.00	7.72	387.40	0.00	-0.62	-0.62	344.42
1981 04 21 12	48384.00	0.85	349.92	0.00	-1.80	-1.80	316.22
1981 04 22 12	48729.60	0.00	458.91	0.00	-2.83	-2.83	263.16
1981 04 23 12	48729.60	0.31	505.64	0.00	1.22	1.22	375.59
1981 04 24 12	49075.20	0.00	476.66	0.00	4.15	4.15	389.60
1981 04 25 12	49075.20	0.00	449.99	0.00	5.46	5.46	394.19
1981 04 26 12	49420.80	0.00	501.47	0.00	5.64	5.64	364.49
1981 04 27 12	49420.80	0.00	409.59	0.00	4.13	4.13	320.52
1981 04 28 12	49766.40	0.00	479.35	0.00	1.73	1.73	322.15
1981 04 29 12	49766.40	0.00	467.47	0.00	4.48	4.48	438.65
1981 04 30 12	50112.00	0.00	525.92	0.00	5.84	5.84	440.31
1981 05 01 12	50112.00	0.00	543.43	0.00	7.29	7.29	367.30
1981 05 02 12	50457.60	4.01	503.96	0.00	8.48	8.48	376.40
1981 05 03 12	50457.60	4.21	453.30	0.00	2.49	2.49	315.20
1981 05 04 12	50550.06	5.75	457.66	0.00	-0.59	-0.59	292.79
1981 05 05 12	50803.20	0.00	490.74	0.00	2.64	2.64	298.65
1981 05 06 12	50803.20	8.63	474.16	0.00	2.45	2.45	352.45
1981 05 07 12	51148.80	4.18	422.35	0.00	-3.68	-3.68	250.61
1981 05 08 12	51148.80	0.09	358.82	0.00	-4.69	-4.69	179.43
1981 05 09 12	51494.40	0.79	365.11	0.00	-2.49	-2.49	268.56
1981 05 10 12	51494.40	2.58	336.21	0.00	0.07	0.07	311.59
1981 05 11 12	51494.40	8.31	424.53	0.00	-0.51	-0.51	328.87
1981 05 12 12	51840.00	4.04	397.80	0.00	-4.04	-4.04	249.62
1981 05 13 12	51840.00	0.24	518.35	0.00	-2.85	-2.85	290.73
1981 05 14 12	52156.50	0.00	462.15	0.00	1.81	1.81	333.33
1981 05 15 12	52185.60	17.71	400.54	0.00	3.35	3.35	402.96
1981 05 16 12	52185.60	17.95	398.46	0.00	-0.25	-0.25	411.45
1981 05 17 12	52531.20	19.02	306.42	0.00	-0.44	-0.44	482.41
1981 05 18 12	52531.20	2.07	473.80	0.00	1.10	1.10	480.88
1981 05 19 12	52531.20	1.21	521.65	0.00	2.97	2.97	460.14
1981 05 20 12	52876.80	6.77	453.22	0.00	4.75	4.75	457.04
1981 05 21 12	52876.80	17.50	426.60	0.00	1.54	1.54	429.04
1981 05 22 12	52876.80	3.09	375.73	0.00	1.50	1.50	436.08
1981 05 23 12	53222.40	2.31	511.34	0.00	3.06	3.06	474.02
1981 05 24 12	53222.40	1.08	446.38	0.00	4.29	4.29	460.10
1981 05 25 12	53222.40	1.94	450.59	0.00	4.92	4.92	510.57
1981 05 26 12	53538.89	8.28	334.11	0.00	5.17	5.17	574.95
1981 05 27 12	53568.00	0.79	503.05	0.00	4.80	4.80	509.24
1981 05 28 12	53568.00	0.02	484.63	0.00	6.63	6.63	509.36
1981 05 29 12	53568.00	2.79	479.17	0.00	5.84	5.84	512.47
1981 05 30 12	53913.60	0.13	507.28	0.00	5.94	5.94	491.80
1981 05 31 12	53913.60	0.61	523.00	0.00	6.43	6.43	461.14
1981 06 01 12	53913.60	0.98	474.08	0.00	3.95	3.95	338.66
1981 06 02 12	53913.60	0.00	499.62	0.00	5.28	5.28	379.99
1981 06 03 12	54143.82	0.63	434.81	0.00	6.74	6.74	485.56
1981 06 04 12	54259.20	0.37	446.19	0.00	4.20	4.20	405.54
1981 06 05 12	54259.20	0.04	500.85	0.00	6.70	6.70	525.99
1981 06 06 12	54259.20	1.29	505.09	0.00	9.47	9.47	500.80
1981 06 07 12	54259.20	3.81	415.44	0.00	8.46	8.46	514.52
1981 06 08 12	54351.66	7.55	276.06	0.00	6.07	6.07	550.34
1981 06 09 12	54575.69	2.90	387.61	0.00	4.67	4.67	489.62
1981 06 10 12	54604.80	0.12	367.10	0.00	3.70	3.70	368.86
1981 06 11 12	54604.80	0.00	438.51	0.00	6.80	6.80	462.97
1981 06 12 12	54604.80	0.90	488.43	0.00	9.10	9.10	532.49
1981 06 13 12	54604.80	1.91	448.86	0.00	3.85	3.85	362.73
1981 06 14 12	54604.80	0.06	435.07	0.00	-2.10	-2.10	201.43
1981 06 15 12	54604.80	0.00	459.39	0.00	-0.61	-0.61	271.47
1981 06 16 12	54604.80	0.13	497.18	0.00	3.99	3.99	339.22
1981 06 17 12	54604.80	1.99	484.43	0.00	4.99	4.99	337.25
1981 06 18 12	54604.80	0.00	440.49	0.00	2.22	2.22	283.44
1981 06 19 12	54697.26	0.00	426.17	0.00	6.31	6.31	470.22
1981 06 20 12	54697.26	0.00	464.07	0.00	7.74	7.74	508.46
1981 06 21 12	54697.26	0.00	496.21	0.00	6.86	6.86	413.79
1981 06 22 12	54697.26	0.00	518.22	0.00	8.25	8.25	417.93
1981 06 23 12	54697.26	0.00	509.86	0.00	11.46	11.46	458.54
1981 06 24 12	54697.26	0.00	525.37	0.00	9.66	9.66	384.25
1981 06 25 12	54604.80	0.24	455.44	0.00	11.16	11.16	447.12
1981 06 26 12	54604.80	0.60	464.06	0.00	14.57	14.57	558.34
1981 06 27 12	54604.80	0.72	497.56	0.00	14.13	14.13	504.19
1981 06 28 12	54604.80	0.20	517.20	0.00	11.07	11.07	469.68
1981 06 29 12	54604.80	0.00	520.38	0.00	8.85	8.85	424.96
1981 06 30 12	54604.80	0.00	520.60	0.00	11.84	11.84	394.34
1981 07 01 12	54604.80	0.00	470.03	0.00	14.00	14.00	460.94
1981 07 02 12	54604.80	0.13	431.96	0.00	11.83	11.83	560.03
1981 07 03 12	54604.80	0.20	478.40	0.00	11.78	11.78	554.68
1981 07 04 12	54489.43	0.00	502.92	0.00	12.66	12.66	490.50
1981 07 05 12	54259.20	0.00	512.52	0.00	14.00	14.00	421.45
1981 07 06 12	54259.20	0.05	501.79	0.00	15.95	15.95	476.69
1981 07 07 12	54259.20	1.88	502.72	0.00	14.02	14.02	572.88
1981 07 08 12	54259.20	0.00	529.40	0.00	8.56	8.56	260.05
1981 07 09 12	54259.20	0.00	503.94	0.00	11.83	11.83	362.49
1981 07 10 12	54006.06	0.14	490.14	0.00	14.23	14.23	489.82
1981 07 11 12	53913.60	0.05	496.48	0.00	15.01	15.01	495.52
1981 07 12 12	53913.60	0.52	453.86	0.00	14.48	14.48	523.34
1981 07 13 12	53913.60	1.61	485.17	0.00	13.77	13.77	664.76
1981 07 14 12	53798.23	0.00	518.24	0.00	11.76	11.76	337.08
1981 07 15 12	53568.00	0.00	525.24	0.00	9.91	9.91	243.50
1981 07 16 12	53568.00	0.00	428.02	0.00	11.48	11.48	261.66
1981 07 17 12	53568.00	0.20	475.68	0.00	12.42	12.42	437.40
1981 07 18 12	53314.86	6.56	478.48	0.00	12.30	12.30	561.33
1981 07 19 12	53222.40	3.79	496.68	0.00	11.74	11.74	464.66
1981 07 20 12	53222.40	0.00	510.43	0.00	11.29	11.29	365.73
1981 07 21 12	53107.02	0.00	508.82	0.00	12.68	12.68	337.81
1981 07 22 12	52876.80	0.00	514.18	0.00	11.34	11.34	351.11
1981 07 23 12	52876.80	0.00	501.62	0.00	11.21	11.21	307.18
1981 07 24 12	52847.69	6.07	476.33	0.00	11.90	11.90	432.27
1981 07 25 12	52531.20	14.98	328.42	0.00	8.90	8.90	600.51
1981 07 26 12	52531.20	5.69	390.49	0.00	5.48	5.48	547.53
1981 07 27 12	52415.82	1.90	496.36	0.00	6.37	6.37	485.53
1981 07 28 12	52185.60	0.00	504.31	0.00	9.58	9.58	481.61
1981 07 29 12	52185.60	0.00	497.41	0.00	12.39	12.39	453.91
1981 07 30 12	51840.00	0.00	501.54	0.00	13.37	13.37	412.94
1981 07 31 12	51840.00	0.00	502.73	0.00	12.08	12.08	369.05
1981 08 01 12	51840.00	0.00	479.71	0.00	13.25	13.25	367.68
1981 08 02 12	51494.40	0.00	481.41	0.00	13.93	13.93	342.36
1981 08 03 12	51494.40	0.00	479.70	0.00	12.71	12.71	320.31
1981 08 04 12	51148.80	0.00	482.61	0.00	13.27	13.27	298.34
1981 08 05 12	51148.80	0.00	476.64	0.00	12.63	12.63	352.38
1981 08 06 12	51119.69	0.00	475.12	0.00	11.75	11.75	463.92
1981 08 07 12	50803.20	0.57	473.42	0.00	10.38	10.38	511.48
1981 08 08 12	50803.20	1.43	456.84	0.00	10.34	10.34	487.72
1981 08 09 12	50457.60	7.92	449.86	0.00	8.61	8.61	561.46
1981 08 10 12	50457.60	0.00	473.22	0.00	7.48	7.48	473.54
1981 08 11 12	50112.00	0.00	479.22	0.00	9.10	9.10	374.80
1981 08 12 12	50112.00	0.05	462.42	0.00	10.44	10.44	330.04
1981 08 13 12	49858.86	1.44	404.67	0.00	10.57	10.57	431.06
1981 08 14 12	49766.40	0.50	449.00	0.00	11.70	11.70	517.39
1981 08 15 12	49737.29	0.23	446.30	0.00	12.22	12.22	449.40
1981 08 16 12	49420.80	0.00	460.08	0.00	11.76	11.76	462.18
1981 08 17 12	49420.80	0.00	462.36	0.00	11.46	11.46	530.49
1981 08 18 12	49075.20	0.00	460.80	0.00	12.82	12.82	364.26
1981 08 19 12	49075.20	0.36	426.32	0.00	13.84	13.84	372.04
1981 08 20 12	48729.60	1.71	439.14	0.00	13.02	13.02	472.07
1981 08 21 12	48729.60	5.68	416.29	0.00	12.86	12.86	510.27
1981 08 22 12	48384.00	1.25	454.60	0.00	11.16	11.16	439.09
1981 08 23 12	48384.00	0.00	455.66	0.00	11.60	11.60	432.18
1981 08 24 12	48038.40	0.00	422.13	0.00	12.96	12.96	429.15
1981 08 25 12	48038.40	0.54	444.93	0.00	13.78	13.78	449.00
1981 08 26 12	47692.80	0.40	443.66	0.00	14.51	14.51	475.62
1981 08 27 12	47692.80	0.00	443.85	0.00	13.18	13.18	468.77
1981 08 28 12	47347.20	0.00	441.40	0.00	13.16	13.16	432.69
1981 08 29 12	47347.20	0.75	428.84	0.00	13.41	13.41	413.18
1981 08 30 12	47001.60	0.09	424.27	0.00	12.35	12.35	413.34
1981 08 31 12	47001.60	0.00	451.26	0.00	7.45	7.45	365.51
1981 09 01 12	46656.00	0.00	444.46	0.00	6.89	6.89	247.51
1981 09 02 12	46656.00	0.00	437.61	0.00	10.20	10.20	310.07
1981 09 03 12	46310.40	0.00	442.56	0.00	7.49	7.49	293.51
1981 09 04 12	46310.40	0.97	431.12	0.00	9.89	9.89	330.19
1981 09 05 12	45964.80	3.11	357.10	0.00	10.87	10.87	335.06
1981 09 06 12	45964.80	5.18	421.12	0.00	8.28	8.28	578.09
1981 09 07 12	45619.20	0.00	432.22	0.00	7.75	7.75	527.16
1981 09 08 12	45619.20	0.00	434.93	0.00	8.33	8.33	345.47
1981 09 09 12	45273.60	0.01	429.74	0.00	10.27	10.27	365.81
1981 09 10 12	45273.60	1.01	410.76	0.00	10.15	10.15	391.22
1981 09 11 12	44928.00	0.00	421.07	0.00	10.54	10.54	426.53
1981 09 12 12	44582.40	0.00	424.72	0.00	11.04	11.04	380.20
1981 09 13 12	44582.40	0.00	418.48	0.00	10.96	10.96	357.30
1981 09 14 12	44236.80	0.00	418.07	0.00	10.30	10.30	327.48
1981 09 15 12	44236.80	0.00	410.44	0.00	8.45	8.45	416.18
1981 09 16 12	43891.20	0.00	414.80	0.00	7.95	7.95	410.41
1981 09 17 12	43891.20	0.00	420.66	0.00	8.90	8.90	278.16
1981 09 18 12	43545.60	0.00	419.89	0.00	10.85	10.85	178.63
1981 09 19 12	43545.60	0.00	394.18	0.00	10.84	10.84	258.18
1981 09 20 12	43200.00	0.00	405.53	0.00	7.54	7.54	316.00
1981 09 21 12	43200.00	0.00	394.47	0.00	6.36	6.36	278.56
1981 09 22 12	42854.40	0.00	399.55	0.00	4.49	4.49	214.87
1981 09 23 12	42854.40	0.00	392.33	0.00	4.55	4.55	232.23
1981 09 24 12	42508.80	1.97	343.51	0.00	5.78	5.78	286.38
1981 09 25 12	42508.80	5.34	266.19	0.00	4.64	4.64	383.78
1981 09 26 12	42163.20	0.19	317.63	0.00	-1.79	-1.79	212.13
1981 09 27 12	42163.20	0.00	342.18	0.00	3.87	3.87	310.49
1981 09 28 12	41817.60	0.00	378.41	0.00	7.83	7.83	316.81
1981 09 29 12	41817.60	4.62	324.40	0.00	6.62	6.62	357.80
1981 09 30 12	41472.00	2.16	386.46	0.00	3.75	3.75	345.95
1981 10 01 12	41126.40	0.00	416.39	0.00	1.79	1.79	214.38
1981 10 02 12	41126.40	0.11	334.32	0.00	5.18	5.18	243.03
1981 10 03 12	40780.80	3.18	296.65	0.00	3.25	3.25	377.10
1981 10 04 12	40780.80	3.02	284.69	0.00	0.28	0.28	323.70
1981 10 05 12	40435.20	0.00	363.76	0.00	-2.11	-2.11	222.97
1981 10 06 12	40435.20	0.00	387.51	0.00	-0.11	-0.11	192.71
1981 10 07 12	40089.60	0.00	274.02	0.00	3.00	3.00	306.84
1981 10 08 12	40089.60	5.11	197.22	0.00	1.03	1.03	381.66
1981 10 09 12	39744.00	5.08	294.37	0.00	-4.35	-4.35	254.41
1981 10 10 12	39744.00	2.31	275.18	0.00	-2.10	-2.10	307.57
1981 10 11 12	39398.40	17.74	337.62	0.00	1.28	1.28	401.97
1981 10 12 12	39398.40	10.69	302.35	0.00	-2.65	-2.65	315.81
1981 10 13 12	39052.80	4.00	317.45	0.00	-5.18	-5.18	307.30
1981 10 14 12	39052.80	15.08	308.00	0.00	-5.52	-5.52	304.35
1981 10 15 12	38707.20	0.25	365.79	0.00	-5.53	-5.53	232.55
1981 10 16 12	38707.20	7.12	225.81	0.00	-4.15	-4.15	324.91
1981 10 17 12	38361.60	0.00	332.51	0.00	-3.63	-3.63	314.92
1981 10 18 12	38361.60	0.00	362.57	0.00	-3.20	-3.20	253.05
1981 10 19 12	38016.00	0.00	360.32	0.00	-0.07	-0.07	185.26
1981 10 20 12	38016.00	0.00	351.03	0.00	-0.68	-0.68	237.74
1981 10 21 12	37670.40	0.00	350.34	0.00	-5.53	-5.53	242.16
1981 10 22 12	37670.40	0.00	348.42	0.00	-6.79	-6.79	156.62
1981 10 23 12	37324.80	0.00	331.70	0.00	-5.08	-5.08	185.17
1981 10 24 12	37324.80	0.29	179.36	0.00	-4.76	-4.76	237.87
1981 10 25 12	36979.20	0.05	317.10	0.00	-5.82	-5.82	217.43
1981 10 26 12	36979.20	0.00	298.92	0.00	-1.11	-1.11	276.26
1981 10 27 12	36662.71	0.00	299.99	0.00	0.27	0.27	325.09
1981 10 28 12	36633.60	0.00	285.52	0.00	-0.82	-0.82	262.18
1981 10 29 12	36541.14	6.19	286.48	0.00	-2.02	-2.02	312.30
1981 10 30 12	36288.00	0.00	228.11	0.00	-5.96	-5.96	198.79
1981 10 31 12	36288.00	0.00	286.95	0.00	-6.32	-6.32	222.21
1981 11 01 12	35942.40	0.00	324.89	0.00	-1.37	-1.37	275.78
1981 11 02 12	35942.40	0.00	323.23	0.00	1.42	1.42	217.38
1981 11 03 12	35596.80	0.00	326.77	0.00	1.56	1.56	176.94
1981 11 04 12	35596.80	0.00	311.65	0.00	0.46	0.46	185.50
1981 11 05 12	35280.31	0.00	294.85	0.00	-1.63	-1.63	264.56
1981 11 06 12	35251.20	0.00	305.64	0.00	-1.68	-1.68	236.35
1981 11 07 12	35251.20	0.00	289.36	0.00	-2.17	-2.17	242.34
1981 11 08 12	34905.60	0.00	301.71	0.00	-3.65	-3.65	265.60
1981 11 09 12	34905.60	0.00	307.83	0.00	-4.13	-4.13	185.27
1981 11 10 12	34560.00	0.00	308.77	0.00	-2.99	-2.99	144.66
1981 11 11 12	34560.00	0.00	303.21	0.00	-3.29	-3.29	135.14
1981 11 12 12	34560.00	0.17	262.94	0.00	-2.58	-2.58	223.79
1981 11 13 12	34214.40	1.48	186.49	0.00	-1.16	-1.16	305.59
1981 11 14 12	34214.40	6.49	223.07	0.00	-1.69	-1.69	311.91
1981 11 15 12	33984.18	0.48	238.45	0.00	-3.87	-3.87	216.40
1981 11 16 12	33868.80	0.60	257.26	0.00	-0.17	-0.17	369.27
1981 11 17 12	33868.80	0.08	256.71	0.00	0.05	0.05	269.31
1981 11 18 12	33552.31	0.13	118.32	0.00	-5.10	-5.10	213.74
1981 11 19 12	33523.20	0.00	287.50	0.00	-10.14	-10.14	168.49
1981 11 20 12	33523.20	1.11	223.87	0.00	-7.88	-7.88	173.48
1981 11 21 12	33292.98	0.04	189.45	0.00	-6.10	-6.10	271.52
1981 11 22 12	33177.60	3.92	226.39	0.00	-4.52	-4.52	301.12
1981 11 23 12	33177.60	6.50	198.33	0.00	-8.42	-8.42	212.55
1981 11 24 12	33085.14	7.99	215.03	0.00	-4.33	-4.33	339.26
1981 11 25 12	32832.00	4.04	172.58	0.00	-8.53	-8.53	211.37
1981 11 26 12	32832.00	0.00	257.70	0.00	-15.69	-15.69	106.06
1981 11 27 12	32832.00	0.63	230.17	0.00	-14.57	-14.57	116.06
1981 11 28 12	32601.78	0.00	274.13	0.00	-14.28	-14.28	138.88
1981 11 29 12	32486.40	1.13	276.16	0.00	-14.45	-14.45	77.63
1981 11 30 12	32486.40	0.00	217.12	0.00	-15.18	-15.18	100.74
1981 12 01 12	32486.40	1.86	223.64	0.00	-14.30	-14.30	147.94
1981 12 02 12	32393.94	0.46	221.37	0.00	-10.65	-10.65	194.69
1981 12 03 12	32140.80	0.34	254.00	0.00	-10.41	-10.41	180.52
1981 12 04 12	32140.80	0.00	234.99	0.00	-9.89	-9.89	133.56
1981 12 05 12	32140.80	0.00	241.37	0.00	-6.68	-6.68	182.06
1981 12 06 12	32140.80	0.00	213.35	0.00	-3.10	-3.10	279.29
1981 12 07 12	32140.80	0.00	180.59	0.00	-3.95	-3.95	302.87
1981 12 08 12	31910.58	0.00	197.75	0.00	-5.16	-5.16	231.64
1981 12 09 12	31795.20	0.00	233.65	0.00	-3.33	-3.33	190.14
