  38.40
 305.00
1405762383
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	225.93	0.00	-4.80	-4.80	225.19
1980 12 23 12	33523.20	0.02	183.22	0.00	-0.20	-0.20	435.14
1980 12 24 12	33523.20	2.10	201.53	0.00	-3.99	-3.99	383.56
1980 12 25 12	33523.20	0.03	147.13	0.00	-13.23	-13.23	163.64
1980 12 26 12	33523.20	0.07	109.40	0.00	-6.74	-6.74	311.63
1980 12 27 12	33523.20	0.00	218.58	0.00	-4.94	-4.94	381.99
1980 12 28 12	33523.20	0.00	220.14	0.00	0.13	0.13	494.92
1980 12 29 12	33523.20	0.00	261.94	0.00	1.67	1.67	563.04
1980 12 30 12	33597.51	0.00	190.49	0.00	2.00	2.00	557.63
1980 12 31 12	33639.18	0.00	232.93	0.00	4.09	4.09	612.59
1981 01 01 12	33680.85	0.00	213.35	0.00	1.07	1.07	518.89
1981 01 02 12	33853.07	0.00	262.35	0.00	-1.79	-1.79	396.98
1981 01 03 12	33868.80	0.00	235.93	0.00	-2.07	-2.07	366.65
1981 01 04 12	33868.80	0.00	265.68	0.00	-8.44	-8.44	155.87
1981 01 05 12	33868.80	0.00	237.55	0.00	-6.71	-6.71	170.64
1981 01 06 12	33868.80	0.00	153.53	0.00	1.34	1.34	385.20
1981 01 07 12	33868.81	0.00	194.33	0.00	-1.41	-1.41	366.10
1981 01 08 12	34026.44	0.00	193.39	0.00	-1.93	-1.93	348.07
1981 01 09 12	34214.40	0.00	186.38	0.00	-2.03	-2.03	321.62
1981 01 10 12	34214.40	0.00	260.42	0.00	-7.00	-7.00	206.97
1981 01 11 12	34214.40	0.00	280.52	0.00	-5.91	-5.91	222.72
1981 01 12 12	34214.40	0.00	264.17	0.00	-8.08	-8.08	201.63
1981 01 13 12	34288.71	0.00	250.97	0.00	-1.54	-1.54	375.65
1981 01 14 12	34560.00	0.00	265.23	0.00	-1.06	-1.06	425.67
1981 01 15 12	34560.00	0.00	208.36	0.00	-0.13	-0.13	437.08
1981 01 16 12	34560.00	0.00	291.21	0.00	-5.57	-5.57	194.27
1981 01 17 12	34560.00	0.00	293.48	0.00	-8.34	-8.34	185.26
1981 01 18 12	34889.88	0.00	284.85	0.00	-3.72	-3.72	294.09
1981 01 19 12	34905.60	0.00	112.35	0.00	1.85	1.85	498.08
1981 01 20 12	34905.60	6.60	96.67	0.00	2.76	2.76	676.75
1981 01 21 12	34926.31	1.28	289.23	0.00	2.43	2.43	607.07
1981 01 22 12	35251.20	0.00	289.67	0.00	1.43	1.43	488.49
1981 01 23 12	35251.20	0.00	281.58	0.00	2.08	2.08	500.49
1981 01 24 12	35251.20	0.00	290.64	0.00	4.76	4.76	568.22
1981 01 25 12	35503.43	0.00	281.75	0.00	8.58	8.58	665.82
1981 01 26 12	35596.80	0.00	300.04	0.00	5.41	5.41	562.37
1981 01 27 12	35596.80	0.00	305.98	0.00	3.76	3.76	467.72
1981 01 28 12	35671.11	0.02	305.60	0.00	2.92	2.92	411.39
1981 01 29 12	35942.40	0.22	88.06	0.00	-0.93	-0.93	379.90
1981 01 30 12	35942.40	2.65	264.50	0.00	-4.46	-4.46	350.74
1981 01 31 12	35963.10	2.68	267.95	0.00	-3.68	-3.68	397.28
1981 02 01 12	36288.00	9.63	154.80	0.00	-0.76	-0.76	513.62
1981 02 02 12	36288.00	0.00	244.27	0.00	-10.14	-10.14	193.52
1981 02 03 12	36362.31	0.00	299.80	0.00	-10.58	-10.58	218.91
1981 02 04 12	36633.60	0.00	306.39	0.00	-10.82	-10.82	214.82
1981 02 05 12	36633.60	0.04	141.67	0.00	-9.12	-9.12	260.25
1981 02 06 12	36791.25	0.00	285.87	0.00	-2.44	-2.44	422.27
1981 02 07 12	36979.20	0.00	181.50	0.00	-1.65	-1.65	466.81
1981 02 08 12	36979.20	0.00	288.38	0.00	-7.25	-7.25	282.17
1981 02 09 12	37324.80	0.02	278.23	0.00	-4.95	-4.95	324.18
1981 02 10 12	37324.80	10.95	118.06	0.00	-3.71	-3.71	438.40
1981 02 11 12	37324.80	0.43	340.93	0.00	-18.54	-18.54	107.32
1981 02 12 12	37670.40	0.00	309.93	0.00	-13.47	-13.47	192.97
1981 02 13 12	37670.40	0.00	326.07	0.00	-5.84	-5.84	317.28
1981 02 14 12	37922.62	0.00	322.76	0.00	-2.86	-2.86	388.38
1981 02 15 12	38016.00	0.00	309.84	0.00	0.65	0.65	485.17
1981 02 16 12	38016.00	0.00	292.42	0.00	4.70	4.70	692.72
1981 02 17 12	38361.60	0.00	317.52	0.00	7.35	7.35	833.52
1981 02 18 12	38361.60	0.00	313.00	0.00	10.46	10.46	1044.11
1981 02 19 12	38613.82	0.00	327.31	0.00	9.53	9.53	818.32
1981 02 20 12	38707.20	0.00	326.89	0.00	9.05	9.05	598.03
1981 02 21 12	38707.20	1.10	259.57	0.00	12.88	12.88	949.25
1981 02 22 12	39052.80	14.91	164.23	0.00	8.85	8.85	919.94
1981 02 23 12	39052.80	1.06	342.94	0.00	5.51	5.51	523.19
1981 02 24 12	39398.40	0.00	340.46	0.00	6.71	6.71	563.61
1981 02 25 12	39398.40	0.00	337.40	0.00	11.87	11.87	762.38
1981 02 26 12	39419.10	0.00	318.10	0.00	12.89	12.89	991.89
1981 02 27 12	39744.00	0.00	324.40	0.00	14.06	14.06	1124.54
1981 02 28 12	39744.00	0.27	314.46	0.00	10.66	10.66	800.56
1981 03 01 12	40089.60	0.00	376.38	0.00	6.14	6.14	572.37
1981 03 02 12	40089.60	0.10	324.24	0.00	6.34	6.34	570.81
1981 03 03 12	40435.20	1.05	238.85	0.00	3.35	3.35	451.89
1981 03 04 12	40435.20	13.25	147.79	0.00	7.22	7.22	913.87
1981 03 05 12	40455.90	3.40	422.40	0.00	5.11	5.11	694.03
1981 03 06 12	40780.80	0.00	402.09	0.00	3.78	3.78	502.75
1981 03 07 12	40780.80	0.00	425.23	0.00	1.77	1.77	406.35
1981 03 08 12	41126.40	0.13	422.98	0.00	0.93	0.93	392.43
1981 03 09 12	41126.40	0.00	430.93	0.00	4.27	4.27	463.85
1981 03 10 12	41472.00	0.00	332.42	0.00	4.97	4.97	552.22
1981 03 11 12	41472.00	0.00	441.33	0.00	5.26	5.26	508.55
1981 03 12 12	41817.60	0.00	436.00	0.00	7.02	7.02	524.04
1981 03 13 12	41817.60	0.00	441.45	0.00	9.74	9.74	677.11
1981 03 14 12	41817.60	0.00	453.17	0.00	6.17	6.17	417.47
1981 03 15 12	42163.20	1.05	360.14	0.00	9.27	9.27	626.69
1981 03 16 12	42163.20	0.00	458.52	0.00	7.69	7.69	472.61
1981 03 17 12	42508.80	0.00	257.25	0.00	8.89	8.89	614.77
1981 03 18 12	42508.80	0.24	458.16	0.00	4.49	4.49	452.76
1981 03 19 12	42854.40	0.00	457.04	0.00	2.08	2.08	325.10
1981 03 20 12	42854.40	0.11	332.90	0.00	3.10	3.10	404.12
1981 03 21 12	43200.00	1.70	177.70	0.00	8.59	8.59	594.85
1981 03 22 12	43200.00	6.69	279.46	0.00	7.49	7.49	811.08
1981 03 23 12	43200.00	0.00	465.27	0.00	6.65	6.65	581.30
1981 03 24 12	43545.60	0.06	365.99	0.00	9.00	9.00	603.50
1981 03 25 12	43545.60	3.57	226.48	0.00	10.83	10.83	846.30
1981 03 26 12	43891.20	0.00	378.21	0.00	11.77	11.77	949.30
1981 03 27 12	43891.20	0.00	290.64	0.00	16.85	16.85	1160.23
1981 03 28 12	44236.80	0.09	400.45	0.00	17.92	17.92	1262.89
1981 03 29 12	44236.80	6.37	429.88	0.00	17.36	17.36	1278.68
1981 03 30 12	44582.40	0.00	470.27	0.00	13.91	13.91	889.12
1981 03 31 12	44582.40	0.00	471.59	0.00	17.04	17.04	899.55
1981 04 01 12	44582.40	0.00	487.82	0.00	13.01	13.01	616.35
1981 04 02 12	44928.00	0.20	471.61	0.00	16.34	16.34	755.99
1981 04 03 12	44928.00	0.34	395.25	0.00	20.39	20.39	1331.15
1981 04 04 12	45273.60	2.32	388.35	0.00	16.51	16.51	1123.47
1981 04 05 12	45273.60	0.18	446.07	0.00	9.53	9.53	668.72
1981 04 06 12	45619.20	0.14	487.28	0.00	10.80	10.80	626.28
1981 04 07 12	45619.20	0.00	473.98	0.00	14.55	14.55	861.07
1981 04 08 12	45944.10	0.90	460.57	0.00	19.25	19.25	1479.16
1981 04 09 12	45964.80	1.00	480.40	0.00	17.00	17.00	1189.18
1981 04 10 12	45964.80	0.11	459.19	0.00	21.80	21.80	1649.03
1981 04 11 12	46310.40	8.18	354.01	0.00	22.15	22.15	1779.44
1981 04 12 12	46310.40	1.61	464.43	0.00	22.74	22.74	1888.68
1981 04 13 12	46656.00	1.38	391.60	0.00	23.59	23.59	1971.57
1981 04 14 12	46656.00	6.77	503.52	0.00	16.59	16.59	1279.46
1981 04 15 12	46980.90	0.05	503.42	0.00	8.79	8.79	624.33
1981 04 16 12	47001.60	0.00	302.26	0.00	14.37	14.37	944.35
1981 04 17 12	47001.60	0.00	485.82	0.00	20.62	20.62	1690.95
1981 04 18 12	47347.20	10.61	406.52	0.00	22.23	22.23	1756.17
1981 04 19 12	47347.20	28.79	212.39	0.00	20.36	20.36	1810.66
1981 04 20 12	47692.80	1.71	151.83	0.00	13.10	13.10	1270.45
1981 04 21 12	47692.80	0.18	400.01	0.00	12.59	12.59	1057.46
1981 04 22 12	47786.18	12.39	312.62	0.00	18.87	18.87	1659.73
1981 04 23 12	48038.40	0.93	501.29	0.00	15.99	15.99	1163.25
1981 04 24 12	48038.40	0.00	510.87	0.00	13.21	13.21	829.71
1981 04 25 12	48384.00	0.00	492.71	0.00	17.43	17.43	1015.24
1981 04 26 12	48384.00	0.00	493.78	0.00	20.51	20.51	1465.69
1981 04 27 12	48477.38	0.03	490.36	0.00	22.05	22.05	1705.95
1981 04 28 12	48729.60	0.01	453.97	0.00	22.53	22.53	1794.73
1981 04 29 12	48729.60	0.01	470.12	0.00	19.51	19.51	1432.76
1981 04 30 12	49075.20	0.17	433.47	0.00	18.45	18.45	1198.10
1981 05 01 12	49075.20	0.00	522.80	0.00	15.31	15.31	999.34
1981 05 02 12	49075.20	0.00	524.52	0.00	13.09	13.09	853.07
1981 05 03 12	49420.80	0.00	475.94	0.00	17.11	17.11	1162.26
1981 05 04 12	49420.80	6.66	251.49	0.00	18.43	18.43	1602.29
1981 05 05 12	49608.75	2.14	385.13	0.00	18.51	18.51	1670.15
1981 05 06 12	49766.40	0.00	512.74	0.00	15.71	15.71	1150.28
1981 05 07 12	49766.40	0.00	524.52	0.00	10.24	10.24	784.74
1981 05 08 12	50037.69	5.03	142.91	0.00	11.09	11.09	1085.68
1981 05 09 12	50112.00	11.14	221.45	0.00	13.61	13.61	1448.77
1981 05 10 12	50112.00	34.77	209.80	0.00	10.36	10.36	1145.39
1981 05 11 12	50436.90	2.00	533.36	0.00	9.65	9.65	772.64
1981 05 12 12	50457.60	0.90	375.03	0.00	12.05	12.05	1027.81
1981 05 13 12	50457.60	6.83	293.18	0.00	16.21	16.21	1508.64
1981 05 14 12	50728.89	9.58	391.89	0.00	12.46	12.46	1195.54
1981 05 15 12	50803.20	0.00	521.78	0.00	13.90	13.90	1029.20
1981 05 16 12	50803.20	0.41	192.25	0.00	13.65	13.65	1167.75
1981 05 17 12	50896.57	57.22	241.54	0.00	13.62	13.62	1418.78
1981 05 18 12	51148.80	61.67	297.75	0.00	13.30	13.30	1405.99
1981 05 19 12	51148.80	4.02	249.08	0.00	9.53	9.53	995.23
1981 05 20 12	51148.80	0.00	537.15	0.00	12.37	12.37	933.81
1981 05 21 12	51473.69	0.00	512.82	0.00	15.58	15.58	1143.67
1981 05 22 12	51494.40	0.16	473.68	0.00	18.09	18.09	1524.44
1981 05 23 12	51494.40	4.25	396.34	0.00	21.59	21.59	2036.10
1981 05 24 12	51510.12	6.28	458.59	0.00	21.92	21.92	1962.12
1981 05 25 12	51840.00	0.00	488.88	0.00	19.52	19.52	1524.82
1981 05 26 12	51840.00	0.00	462.39	0.00	20.37	20.37	1744.13
1981 05 27 12	51840.00	0.51	333.76	0.00	22.79	22.79	1982.88
1981 05 28 12	51840.00	2.25	360.58	0.00	23.00	23.00	1958.83
1981 05 29 12	52111.29	0.90	418.33	0.00	23.48	23.48	2148.50
1981 05 30 12	52185.60	5.02	305.74	0.00	22.53	22.53	2081.99
1981 05 31 12	52185.60	1.09	400.89	0.00	18.08	18.08	1577.25
1981 06 01 12	52185.60	5.15	365.29	0.00	17.38	17.38	1674.57
1981 06 02 12	52185.60	3.42	338.01	0.00	20.13	20.13	1844.64
1981 06 03 12	52373.56	1.59	378.44	0.00	24.27	24.27	2217.93
1981 06 04 12	52531.19	4.20	351.29	0.00	24.38	24.38	2220.67
1981 06 05 12	52531.20	4.76	301.03	0.00	24.58	24.58	2451.65
1981 06 06 12	52531.20	0.81	405.82	0.00	25.26	25.26	2369.04
1981 06 07 12	52531.20	0.09	509.90	0.00	25.45	25.45	2198.47
1981 06 08 12	52531.20	0.12	462.43	0.00	25.94	25.94	2479.96
1981 06 09 12	52546.93	0.00	493.21	0.00	28.21	28.21	2973.84
1981 06 10 12	52719.15	7.19	309.85	0.00	25.26	25.26	2487.08
1981 06 11 12	52802.49	37.34	256.02	0.00	19.75	19.75	2042.38
1981 06 12 12	52876.80	3.50	345.58	0.00	25.59	25.59	2681.49
1981 06 13 12	52876.80	4.55	425.79	0.00	26.16	26.16	2589.89
1981 06 14 12	52876.80	0.00	420.89	0.00	26.22	26.22	2544.89
1981 06 15 12	52876.80	39.25	257.44	0.00	24.44	24.44	2544.46
1981 06 16 12	52876.80	12.31	507.35	0.00	19.61	19.61	1797.97
1981 06 17 12	52876.80	0.00	531.80	0.00	18.61	18.61	1366.31
1981 06 18 12	52876.80	0.00	515.78	0.00	20.84	20.84	1807.83
1981 06 19 12	52876.80	37.78	306.61	0.00	23.01	23.01	2331.08
1981 06 20 12	52876.80	5.79	362.98	0.00	25.12	25.12	2629.40
1981 06 21 12	52876.80	24.89	272.81	0.00	26.02	26.02	2793.24
1981 06 22 12	52876.80	2.72	308.72	0.00	26.31	26.31	2559.83
1981 06 23 12	52876.80	0.14	502.91	0.00	24.59	24.59	2127.26
1981 06 24 12	52876.80	0.05	502.41	0.00	27.25	27.25	2719.27
1981 06 25 12	52876.80	47.40	426.74	0.00	26.95	26.95	2758.04
1981 06 26 12	52876.80	0.11	497.64	0.00	23.83	23.83	1994.56
1981 06 27 12	52876.80	0.40	440.86	0.00	23.09	23.09	2046.83
1981 06 28 12	52876.80	0.00	509.74	0.00	24.58	24.58	2207.45
1981 06 29 12	52876.80	2.49	445.78	0.00	25.26	25.26	2352.11
1981 06 30 12	52876.80	27.21	356.61	0.00	26.58	26.58	2710.67
1981 07 01 12	52856.10	0.90	289.12	0.00	25.22	25.22	2656.13
1981 07 02 12	52802.49	0.11	319.46	0.00	24.46	24.46	2524.87
1981 07 03 12	52624.57	0.77	364.95	0.00	25.47	25.47	2568.34
1981 07 04 12	52531.20	9.04	348.73	0.00	25.29	25.29	2512.94
1981 07 05 12	52531.20	2.16	279.29	0.00	23.15	23.15	2386.25
1981 07 06 12	52531.20	0.19	395.75	0.00	24.74	24.74	2448.05
1981 07 07 12	52531.20	0.78	364.77	0.00	25.63	25.63	2550.88
1981 07 08 12	52531.20	0.19	401.73	0.00	25.84	25.84	2593.14
1981 07 09 12	52510.50	0.17	433.48	0.00	27.55	27.55	2778.01
1981 07 10 12	52278.98	0.00	491.01	0.00	28.82	28.82	2765.96
1981 07 11 12	52185.60	0.00	509.20	0.00	28.89	28.89	2802.16
1981 07 12 12	52185.60	0.00	521.44	0.00	28.91	28.91	2817.28
1981 07 13 12	52185.60	0.00	513.35	0.00	28.85	28.85	2831.00
1981 07 14 12	52185.60	0.00	364.99	0.00	28.84	28.84	2820.44
1981 07 15 12	51933.38	4.58	293.35	0.00	28.35	28.35	2918.84
1981 07 16 12	51840.00	52.56	484.24	0.00	28.51	28.51	2998.62
1981 07 17 12	51840.00	0.42	431.59	0.00	27.57	27.57	2909.94
1981 07 18 12	51840.00	41.56	308.43	0.00	26.95	26.95	2854.10
1981 07 19 12	51682.35	12.23	353.69	0.00	27.34	27.34	2906.83
1981 07 20 12	51494.40	4.84	468.69	0.00	27.88	27.88	2887.33
1981 07 21 12	51494.40	1.24	498.95	0.00	26.88	26.88	2474.52
1981 07 22 12	51494.40	0.78	464.89	0.00	25.60	25.60	2495.55
1981 07 23 12	51242.18	14.13	396.94	0.00	26.20	26.20	2706.57
1981 07 24 12	51148.80	5.31	329.24	0.00	26.15	26.15	2772.59
1981 07 25 12	51148.80	10.03	408.72	0.00	27.96	27.96	2921.52
1981 07 26 12	51128.10	7.01	385.97	0.00	27.80	27.80	2906.95
1981 07 27 12	50803.20	12.68	310.06	0.00	26.05	26.05	2758.72
1981 07 28 12	50803.20	9.12	514.72	0.00	24.77	24.77	2445.74
1981 07 29 12	50803.20	0.06	527.99	0.00	19.71	19.71	1851.43
1981 07 30 12	50457.60	0.92	446.25	0.00	22.03	22.03	2069.00
1981 07 31 12	50457.60	1.12	302.73	0.00	23.12	23.12	2292.15
1981 08 01 12	50457.60	0.47	325.55	0.00	24.87	24.87	2494.92
1981 08 02 12	50127.73	0.62	410.65	0.00	26.14	26.14	2662.66
1981 08 03 12	50112.00	0.38	481.99	0.00	26.91	26.91	2721.38
1981 08 04 12	50112.00	0.00	481.87	0.00	27.29	27.29	2748.81
1981 08 05 12	49766.40	1.60	385.34	0.00	28.20	28.20	2896.13
1981 08 06 12	49766.40	3.56	343.68	0.00	27.84	27.84	2960.93
1981 08 07 12	49766.40	2.21	508.34	0.00	24.72	24.72	2344.15
1981 08 08 12	49420.80	0.00	523.34	0.00	22.01	22.01	1982.47
1981 08 09 12	49420.80	4.68	412.78	0.00	23.32	23.32	2008.03
1981 08 10 12	49400.10	11.94	383.33	0.00	24.42	24.42	2238.81
1981 08 11 12	49075.20	0.00	530.66	0.00	22.56	22.56	1924.16
1981 08 12 12	49075.20	0.00	528.68	0.00	23.01	23.01	1834.10
1981 08 13 12	48745.33	0.07	401.95	0.00	24.31	24.31	2187.83
1981 08 14 12	48729.60	0.17	375.41	0.00	26.26	26.26	2574.57
1981 08 15 12	48729.60	1.44	473.15	0.00	27.77	27.77	2830.74
1981 08 16 12	48384.00	0.02	440.64	0.00	25.39	25.39	2537.90
1981 08 17 12	48384.00	0.02	485.48	0.00	21.74	21.74	2124.85
1981 08 18 12	48131.77	0.00	413.81	0.00	19.12	19.12	1673.59
1981 08 19 12	48038.40	0.00	382.02	0.00	20.04	20.04	1730.61
1981 08 20 12	48038.40	0.00	510.56	0.00	19.33	19.33	1691.65
1981 08 21 12	47692.80	0.00	524.97	0.00	20.42	20.42	1691.55
1981 08 22 12	47692.80	0.00	518.74	0.00	20.55	20.55	1556.84
1981 08 23 12	47362.93	0.07	486.38	0.00	22.68	22.68	1888.05
1981 08 24 12	47347.20	3.95	458.79	0.00	24.70	24.70	2263.30
1981 08 25 12	47347.20	1.87	339.85	0.00	25.14	25.14	2438.71
1981 08 26 12	47001.60	7.81	337.36	0.00	24.93	24.93	2409.24
1981 08 27 12	47001.60	3.70	322.33	0.00	23.30	23.30	2231.41
1981 08 28 12	46656.00	0.39	263.26	0.00	21.77	21.77	2086.20
1981 08 29 12	46656.00	0.36	308.93	0.00	23.80	23.80	2291.58
1981 08 30 12	46403.77	0.27	449.07	0.00	25.40	25.40	2486.98
1981 08 31 12	46310.40	10.59	263.17	0.00	24.63	24.63	2542.38
1981 09 01 12	46310.40	17.00	322.23	0.00	23.29	23.29	2399.05
1981 09 02 12	45964.80	0.00	505.11	0.00	21.29	21.29	1986.86
1981 09 03 12	45964.80	0.00	504.74	0.00	21.68	21.68	1901.36
1981 09 04 12	45619.20	0.00	495.39	0.00	20.91	20.91	1858.93
1981 09 05 12	45619.20	0.02	485.90	0.00	20.83	20.83	1938.54
1981 09 06 12	45273.60	0.40	440.04	0.00	21.72	21.72	2064.84
1981 09 07 12	45273.60	7.38	259.81	0.00	22.37	22.37	2255.67
1981 09 08 12	45273.60	0.47	496.74	0.00	18.25	18.25	1615.36
1981 09 09 12	44928.00	0.00	496.25	0.00	19.58	19.58	1615.23
1981 09 10 12	44928.00	0.00	491.87	0.00	20.42	20.42	1768.10
1981 09 11 12	44582.40	0.00	439.51	0.00	22.17	22.17	1912.10
1981 09 12 12	44582.40	0.07	471.77	0.00	24.56	24.56	2296.88
1981 09 13 12	44236.80	0.30	426.76	0.00	25.60	25.60	2369.36
1981 09 14 12	44236.80	0.21	464.56	0.00	24.91	24.91	2353.34
1981 09 15 12	43891.20	0.08	469.54	0.00	21.64	21.64	1969.92
1981 09 16 12	43891.20	0.00	466.31	0.00	15.41	15.41	1200.26
1981 09 17 12	43891.20	0.00	350.50	0.00	12.20	12.20	960.93
1981 09 18 12	43545.60	0.00	383.18	0.00	12.50	12.50	919.50
1981 09 19 12	43545.60	0.00	484.11	0.00	14.07	14.07	1046.14
1981 09 20 12	43200.00	0.00	478.03	0.00	17.50	17.50	1276.43
1981 09 21 12	43200.00	0.00	452.94	0.00	19.63	19.63	1538.51
1981 09 22 12	42854.40	0.00	464.18	0.00	20.06	20.06	1745.95
1981 09 23 12	42854.40	0.00	448.33	0.00	17.98	17.98	1568.80
1981 09 24 12	42508.80	0.73	354.42	0.00	21.21	21.21	1803.29
1981 09 25 12	42508.80	1.61	393.35	0.00	22.81	22.81	1901.65
1981 09 26 12	42508.80	0.15	420.38	0.00	24.25	24.25	2094.92
1981 09 27 12	42163.20	0.21	468.78	0.00	18.61	18.61	1359.09
1981 09 28 12	42163.20	0.00	437.73	0.00	16.28	16.28	1055.96
1981 09 29 12	41817.60	0.00	440.59	0.00	22.74	22.74	1775.49
1981 09 30 12	41817.60	0.00	440.04	0.00	24.02	24.02	1935.19
1981 10 01 12	41472.00	0.40	449.76	0.00	19.19	19.19	1437.54
1981 10 02 12	41472.00	0.00	463.16	0.00	9.73	9.73	769.99
1981 10 03 12	41126.40	0.09	246.36	0.00	9.69	9.69	761.78
1981 10 04 12	41126.40	2.98	326.74	0.00	18.52	18.52	1384.07
1981 10 05 12	41126.40	4.60	267.95	0.00	24.60	24.60	2280.32
1981 10 06 12	40780.80	4.10	449.00	0.00	17.82	17.82	1490.98
1981 10 07 12	40780.80	0.00	425.80	0.00	10.36	10.36	775.12
1981 10 08 12	40435.20	0.00	444.71	0.00	10.06	10.06	744.30
1981 10 09 12	40435.20	1.18	305.71	0.00	14.30	14.30	1027.24
1981 10 10 12	40089.60	8.92	352.22	0.00	16.29	16.29	1376.19
1981 10 11 12	40089.60	0.15	391.96	0.00	14.70	14.70	1241.02
1981 10 12 12	39996.23	10.60	112.46	0.00	15.78	15.78	1529.81
1981 10 13 12	39744.00	8.70	197.46	0.00	17.00	17.00	1740.36
1981 10 14 12	39744.00	22.68	259.72	0.00	18.13	18.13	1858.39
1981 10 15 12	39398.40	10.69	175.72	0.00	16.94	16.94	1710.43
1981 10 16 12	39398.40	14.68	108.11	0.00	15.23	15.23	1529.45
1981 10 17 12	39052.80	16.70	224.47	0.00	17.96	17.96	1812.09
1981 10 18 12	39052.80	0.85	289.61	0.00	11.05	11.05	917.52
1981 10 19 12	39052.80	0.00	414.62	0.00	7.64	7.64	665.61
1981 10 20 12	38707.20	0.00	403.01	0.00	12.81	12.81	994.49
1981 10 21 12	38707.20	0.00	219.68	0.00	12.77	12.77	1081.79
1981 10 22 12	38361.60	6.91	209.42	0.00	8.53	8.53	869.00
1981 10 23 12	38361.60	0.00	398.02	0.00	2.20	2.20	458.40
1981 10 24 12	38268.23	0.02	392.56	0.00	1.23	1.23	406.26
1981 10 25 12	38016.00	1.19	178.93	0.00	4.36	4.36	601.66
1981 10 26 12	38016.00	1.77	350.88	0.00	7.18	7.18	778.95
1981 10 27 12	37670.40	0.00	385.51	0.00	8.11	8.11	748.57
1981 10 28 12	37670.40	0.01	339.81	0.00	10.89	10.89	865.72
1981 10 29 12	37654.67	0.01	365.20	0.00	12.28	12.28	1023.71
1981 10 30 12	37324.80	0.00	363.74	0.00	14.78	14.78	1217.53
1981 10 31 12	37324.80	24.09	181.59	0.00	15.68	15.68	1578.02
1981 11 01 12	36999.90	21.95	216.88	0.00	15.98	15.98	1425.40
1981 11 02 12	36979.20	1.25	312.22	0.00	13.47	13.47	1169.97
1981 11 03 12	36979.20	0.27	300.61	0.00	13.08	13.08	1237.14
1981 11 04 12	36633.60	2.02	189.32	0.00	12.20	12.20	1161.65
1981 11 05 12	36633.60	3.48	203.41	0.00	11.61	11.61	1117.06
1981 11 06 12	36633.60	0.00	318.45	0.00	8.46	8.46	740.55
1981 11 07 12	36288.00	0.00	311.69	0.00	7.20	7.20	642.49
1981 11 08 12	36288.00	3.24	123.25	0.00	9.29	9.29	938.32
1981 11 09 12	36272.27	6.27	280.32	0.00	5.98	5.98	691.58
1981 11 10 12	35942.40	0.00	307.06	0.00	3.82	3.82	585.98
1981 11 11 12	35942.40	0.00	298.95	0.00	4.78	4.78	652.30
1981 11 12 12	35942.40	0.00	282.88	0.00	7.07	7.07	740.04
1981 11 13 12	35596.80	0.00	295.92	0.00	8.38	8.38	797.88
1981 11 14 12	35596.80	0.06	290.83	0.00	9.15	9.15	805.50
1981 11 15 12	35596.80	0.09	138.67	0.00	10.81	10.81	912.08
1981 11 16 12	35271.90	0.08	291.23	0.00	10.48	10.48	900.13
1981 11 17 12	35251.20	0.00	285.42	0.00	9.65	9.65	721.35
1981 11 18 12	35251.20	0.24	275.43	0.00	12.41	12.41	1018.26
1981 11 19 12	35157.82	1.69	131.27	0.00	9.81	9.81	1047.92
1981 11 20 12	34905.60	0.70	261.34	0.00	0.35	0.35	470.71
1981 11 21 12	34905.60	0.07	275.27	0.00	-3.71	-3.71	370.49
1981 11 22 12	34905.60	0.01	278.94	0.00	0.76	0.76	466.58
1981 11 23 12	34717.65	0.01	233.68	0.00	5.30	5.30	694.48
1981 11 24 12	34560.00	0.00	268.48	0.00	3.32	3.32	623.97
1981 11 25 12	34560.00	1.17	264.96	0.00	6.16	6.16	799.67
1981 11 26 12	34560.00	1.88	140.72	0.00	11.41	11.41	1199.19
1981 11 27 12	34466.62	0.00	268.94	0.00	2.99	2.99	534.65
1981 11 28 12	34214.40	0.00	215.25	0.00	3.02	3.02	559.56
1981 11 29 12	34214.40	0.00	222.91	0.00	5.15	5.15	667.58
1981 11 30 12	34214.40	25.74	103.40	0.00	5.56	5.56	806.78
1981 12 01 12	34214.40	0.56	81.12	0.00	5.60	5.60	752.99
1981 12 02 12	34198.67	0.06	149.92	0.00	1.92	1.92	542.17
1981 12 03 12	33889.50	0.00	135.48	0.00	3.15	3.15	602.19
1981 12 04 12	33868.80	0.00	261.77	0.00	4.22	4.22	545.00
1981 12 05 12	33868.80	0.00	252.39	0.00	2.40	2.40	517.91
1981 12 06 12	33868.80	0.00	267.42	0.00	5.24	5.24	644.96
1981 12 07 12	33868.80	0.00	259.77	0.00	8.44	8.44	925.43
1981 12 08 12	33868.80	0.00	192.69	0.00	3.37	3.37	601.90
1981 12 09 12	33775.43	0.00	263.28	0.00	1.36	1.36	477.18
1981 12 10 12	33597.51	0.00	259.44	0.00	-1.54	-1.54	377.52
1981 12 11 12	33543.90	0.00	159.10	0.00	0.95	0.95	452.92
1981 12 12 12	33523.20	0.00	143.88	0.00	2.73	2.73	531.42
1981 12 13 12	33523.20	0.00	146.01	0.00	4.56	4.56	528.85
1981 12 14 12	33523.20	0.12	118.63	0.00	3.88	3.88	569.01
