  43.02
3354.00
 484120747
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31795.20	0.67	215.38	0.00	-5.99	-5.99	195.18
1980 12 21 12	31795.20	0.18	218.78	0.00	-5.60	-5.60	260.44
1980 12 22 12	31795.20	1.28	205.77	0.00	-4.42	-4.42	295.74
1980 12 23 12	31795.20	0.00	210.78	0.00	-7.70	-7.70	193.66
1980 12 24 12	31795.20	0.00	208.57	0.00	-8.05	-8.05	171.68
1980 12 25 12	31795.20	1.03	190.83	0.00	-3.12	-3.12	314.22
1980 12 26 12	31795.20	0.38	198.69	0.00	-1.16	-1.16	383.21
1980 12 27 12	31795.20	0.00	220.95	0.00	0.95	0.95	384.39
1980 12 28 12	31795.20	0.00	225.24	0.00	-2.43	-2.43	297.28
1980 12 29 12	31795.20	0.00	214.95	0.00	-4.40	-4.40	143.32
1980 12 30 12	31803.99	0.00	211.01	0.00	-1.14	-1.14	163.64
1980 12 31 12	31880.43	0.00	222.98	0.00	-1.71	-1.71	336.08
1981 01 01 12	31956.88	0.00	224.05	0.00	-3.32	-3.32	292.11
1981 01 02 12	32140.80	0.00	211.55	0.00	-2.93	-2.93	207.48
1981 01 03 12	32140.80	0.87	235.24	0.00	-4.82	-4.82	193.61
1981 01 04 12	32140.80	1.89	191.45	0.00	-5.35	-5.35	249.19
1981 01 05 12	32140.80	0.00	236.96	0.00	-7.80	-7.80	229.77
1981 01 06 12	32140.80	0.01	240.46	0.00	-7.88	-7.88	124.41
1981 01 07 12	32302.48	0.00	243.71	0.00	-3.30	-3.30	60.69
1981 01 08 12	32486.40	0.00	244.53	0.00	-4.41	-4.41	73.60
1981 01 09 12	32486.40	0.00	241.87	0.00	-4.90	-4.90	129.93
1981 01 10 12	32486.40	0.00	253.03	0.00	-5.76	-5.76	133.38
1981 01 11 12	32486.40	0.00	258.75	0.00	-6.87	-6.87	101.10
1981 01 12 12	32771.73	0.00	259.83	0.00	-4.48	-4.48	41.54
1981 01 13 12	32832.00	0.00	252.22	0.00	-4.11	-4.11	64.01
1981 01 14 12	32832.00	0.00	238.60	0.00	-5.36	-5.36	106.31
1981 01 15 12	32840.79	0.00	211.54	0.00	-7.17	-7.17	144.67
1981 01 16 12	33177.60	11.41	265.22	0.00	-12.88	-12.88	184.12
1981 01 17 12	33177.60	0.00	255.41	0.00	-12.29	-12.29	170.88
1981 01 18 12	33177.60	0.00	254.58	0.00	-8.15	-8.15	233.52
1981 01 19 12	33339.28	0.00	261.66	0.00	-7.60	-7.60	197.31
1981 01 20 12	33523.20	0.00	267.44	0.00	-5.60	-5.60	216.63
1981 01 21 12	33523.20	0.00	269.56	0.00	-3.64	-3.64	138.85
1981 01 22 12	33684.88	0.01	269.53	0.00	-0.59	-0.59	98.53
1981 01 23 12	33868.80	0.00	276.56	0.00	-0.25	-0.25	113.66
1981 01 24 12	33868.80	0.41	247.80	0.00	-4.77	-4.77	161.90
1981 01 25 12	34030.48	0.03	250.17	0.00	-10.51	-10.51	145.55
1981 01 26 12	34214.40	0.00	268.31	0.00	-13.96	-13.96	105.22
1981 01 27 12	34214.40	1.04	279.97	0.00	-11.22	-11.22	144.52
1981 01 28 12	34560.00	3.38	232.27	0.00	-6.96	-6.96	228.53
1981 01 29 12	34560.00	0.67	280.11	0.00	-7.72	-7.72	220.41
1981 01 30 12	34560.00	22.27	261.22	0.00	-8.21	-8.21	240.57
1981 01 31 12	34905.60	35.41	260.85	0.00	-11.66	-11.66	219.28
1981 02 01 12	34905.60	6.35	306.38	0.00	-15.84	-15.84	128.46
1981 02 02 12	35190.93	0.00	313.22	0.00	-15.12	-15.12	100.85
1981 02 03 12	35251.20	0.00	313.28	0.00	-12.27	-12.27	101.22
1981 02 04 12	35259.99	0.00	323.85	0.00	-14.47	-14.47	106.13
1981 02 05 12	35596.80	0.00	316.06	0.00	-14.30	-14.30	109.55
1981 02 06 12	35596.80	1.97	306.51	0.00	-13.09	-13.09	127.90
1981 02 07 12	35942.40	2.33	326.48	0.00	-15.78	-15.78	122.86
1981 02 08 12	35942.40	0.96	279.95	0.00	-13.36	-13.36	138.99
1981 02 09 12	36227.73	7.49	286.66	0.00	-13.90	-13.90	150.80
1981 02 10 12	36288.00	10.43	343.57	0.00	-22.14	-22.14	82.61
1981 02 11 12	36296.79	0.00	327.74	0.00	-17.54	-17.54	89.95
1981 02 12 12	36633.60	0.00	333.04	0.00	-10.16	-10.16	191.84
1981 02 13 12	36633.60	0.00	336.62	0.00	-7.47	-7.47	231.11
1981 02 14 12	36979.20	0.28	324.34	0.00	-4.26	-4.26	272.54
1981 02 15 12	36979.20	0.09	322.96	0.00	-6.93	-6.93	224.41
1981 02 16 12	37324.80	0.03	321.48	0.00	-4.59	-4.59	265.44
1981 02 17 12	37324.80	1.17	306.02	0.00	-3.29	-3.29	320.38
1981 02 18 12	37670.40	0.00	288.32	0.00	-7.37	-7.37	213.14
1981 02 19 12	37670.40	0.00	335.62	0.00	-2.30	-2.30	343.18
1981 02 20 12	38016.00	0.00	281.48	0.00	-3.75	-3.75	242.61
1981 02 21 12	38016.00	0.00	352.69	0.00	-10.18	-10.18	130.12
1981 02 22 12	38361.60	0.00	352.64	0.00	-7.20	-7.20	178.68
1981 02 23 12	38361.60	0.00	359.89	0.00	-3.30	-3.30	150.57
1981 02 24 12	38707.20	0.00	363.04	0.00	-2.39	-2.39	155.83
1981 02 25 12	38707.20	0.00	339.31	0.00	-1.92	-1.92	134.65
1981 02 26 12	39052.80	0.38	319.27	0.00	-2.90	-2.90	219.86
1981 02 27 12	39052.80	0.01	358.32	0.00	-5.50	-5.50	228.40
1981 02 28 12	39398.40	0.00	369.93	0.00	-7.11	-7.11	206.64
1981 03 01 12	39398.40	0.00	383.52	0.00	-6.26	-6.26	232.15
1981 03 02 12	39744.00	0.06	382.58	0.00	-4.84	-4.84	240.23
1981 03 03 12	39744.00	0.11	400.91	0.00	-5.50	-5.50	223.73
1981 03 04 12	40089.60	0.02	403.96	0.00	-5.44	-5.44	148.86
1981 03 05 12	40089.60	0.00	400.71	0.00	-4.28	-4.28	136.31
1981 03 06 12	40435.20	0.00	263.25	0.00	-4.35	-4.35	218.14
1981 03 07 12	40435.20	0.00	395.55	0.00	-5.89	-5.89	234.48
1981 03 08 12	40780.80	0.03	404.12	0.00	-5.76	-5.76	213.82
1981 03 09 12	40780.80	0.04	352.05	0.00	-5.41	-5.41	199.66
1981 03 10 12	41126.40	0.00	420.77	0.00	-5.65	-5.65	208.21
1981 03 11 12	41126.40	0.00	431.69	0.00	-5.19	-5.19	156.81
1981 03 12 12	41472.00	0.00	425.08	0.00	-5.15	-5.15	115.40
1981 03 13 12	41472.00	0.00	386.36	0.00	-4.55	-4.55	175.80
1981 03 14 12	41817.60	0.00	427.85	0.00	-4.19	-4.19	184.28
1981 03 15 12	41817.60	0.00	435.36	0.00	-4.10	-4.10	163.25
1981 03 16 12	42163.20	0.82	378.33	0.00	-2.79	-2.79	227.94
1981 03 17 12	42163.20	5.21	370.68	0.00	-6.34	-6.34	213.32
1981 03 18 12	42508.80	0.64	295.14	0.00	-7.86	-7.86	250.20
1981 03 19 12	42508.80	0.00	406.23	0.00	-7.17	-7.17	195.51
1981 03 20 12	42854.40	14.45	351.55	0.00	-3.80	-3.80	331.95
1981 03 21 12	42854.40	21.98	381.36	0.00	-6.57	-6.57	318.77
1981 03 22 12	43200.00	0.00	380.05	0.00	-7.20	-7.20	258.48
1981 03 23 12	43545.60	0.00	436.25	0.00	-5.10	-5.10	205.48
1981 03 24 12	43545.60	0.00	415.69	0.00	-4.84	-4.84	208.36
1981 03 25 12	43891.20	0.00	414.24	0.00	-3.50	-3.50	182.35
1981 03 26 12	43891.20	16.54	331.23	0.00	-1.18	-1.18	316.37
1981 03 27 12	44236.80	57.72	370.07	0.00	-2.66	-2.66	373.26
1981 03 28 12	44236.80	6.46	439.92	0.00	-6.42	-6.42	298.73
1981 03 29 12	44582.40	0.15	402.12	0.00	-3.51	-3.51	285.86
1981 03 30 12	44582.40	0.81	407.22	0.00	-4.60	-4.60	216.72
1981 03 31 12	44928.00	0.48	467.51	0.00	-8.04	-8.04	161.98
1981 04 01 12	44928.00	0.15	430.90	0.00	-3.72	-3.72	221.32
1981 04 02 12	45273.60	0.14	394.71	0.00	-1.80	-1.80	250.66
1981 04 03 12	45273.60	9.75	400.93	0.00	-5.45	-5.45	275.82
1981 04 04 12	45619.20	0.00	339.28	0.00	-8.70	-8.70	158.86
1981 04 05 12	45619.20	0.04	471.28	0.00	-6.61	-6.61	176.02
1981 04 06 12	45964.80	0.12	440.61	0.00	-2.42	-2.42	250.39
1981 04 07 12	45964.80	0.00	385.70	0.00	-5.58	-5.58	128.36
1981 04 08 12	46310.40	0.00	452.59	0.00	-7.53	-7.53	143.73
1981 04 09 12	46310.40	0.19	364.30	0.00	-4.11	-4.11	219.05
1981 04 10 12	46656.00	0.98	294.96	0.00	-1.08	-1.08	309.48
1981 04 11 12	46656.00	1.34	395.37	0.00	0.12	0.12	349.27
1981 04 12 12	47001.60	0.00	490.46	0.00	0.55	0.55	230.31
1981 04 13 12	47001.60	0.00	500.39	0.00	-1.42	-1.42	176.38
1981 04 14 12	47347.20	0.00	499.13	0.00	-1.04	-1.04	213.81
1981 04 15 12	47347.20	0.00	429.74	0.00	3.06	3.06	227.99
1981 04 16 12	47692.80	0.00	436.41	0.00	4.16	4.16	322.75
1981 04 17 12	47692.80	0.00	480.29	0.00	3.92	3.92	288.83
1981 04 18 12	48038.40	0.00	437.77	0.00	4.64	4.64	298.93
1981 04 19 12	48038.40	30.95	394.29	0.00	3.05	3.05	446.73
1981 04 20 12	48384.00	8.30	405.52	0.00	-0.42	-0.42	369.58
1981 04 21 12	48384.00	0.51	368.11	0.00	-1.30	-1.30	328.08
1981 04 22 12	48729.60	0.00	481.51	0.00	-2.52	-2.52	271.22
1981 04 23 12	48729.60	0.13	489.43	0.00	1.39	1.39	384.11
1981 04 24 12	49075.20	0.01	478.82	0.00	4.75	4.75	400.17
1981 04 25 12	49075.20	0.00	433.62	0.00	6.07	6.07	415.45
1981 04 26 12	49420.80	0.00	482.58	0.00	6.27	6.27	383.86
1981 04 27 12	49420.80	0.04	435.10	0.00	4.83	4.83	328.75
1981 04 28 12	49766.40	0.00	474.63	0.00	2.37	2.37	334.12
1981 04 29 12	49766.40	0.00	477.30	0.00	4.90	4.90	454.10
1981 04 30 12	50103.21	0.00	497.96	0.00	6.23	6.23	459.64
1981 05 01 12	50112.00	0.00	521.88	0.00	7.61	7.61	394.68
1981 05 02 12	50172.27	3.34	491.38	0.00	8.89	8.89	392.65
1981 05 03 12	50457.60	5.04	426.72	0.00	2.92	2.92	342.11
1981 05 04 12	50457.60	4.73	485.57	0.00	-0.32	-0.32	333.50
1981 05 05 12	50803.20	0.00	487.76	0.00	3.20	3.20	320.51
1981 05 06 12	50803.20	6.52	478.17	0.00	2.70	2.70	379.49
1981 05 07 12	51140.01	2.49	401.79	0.00	-3.07	-3.07	250.23
1981 05 08 12	51148.80	0.03	375.71	0.00	-4.37	-4.37	183.90
1981 05 09 12	51209.07	0.68	408.57	0.00	-2.37	-2.37	291.41
1981 05 10 12	51494.40	1.53	360.84	0.00	0.20	0.20	327.48
1981 05 11 12	51494.40	7.46	442.33	0.00	-0.21	-0.21	337.74
1981 05 12 12	51840.00	6.05	400.52	0.00	-3.89	-3.89	269.03
1981 05 13 12	51840.00	0.30	505.16	0.00	-2.84	-2.84	298.90
1981 05 14 12	51840.00	0.00	467.60	0.00	2.01	2.01	337.02
1981 05 15 12	52185.60	15.36	402.68	0.00	3.87	3.87	424.87
1981 05 16 12	52185.60	18.64	398.75	0.00	0.36	0.36	435.55
1981 05 17 12	52369.52	19.91	371.86	0.00	-0.15	-0.15	512.42
1981 05 18 12	52531.20	2.18	473.22	0.00	1.08	1.08	507.06
1981 05 19 12	52531.20	0.66	505.16	0.00	3.14	3.14	495.72
1981 05 20 12	52715.12	6.33	438.44	0.00	5.17	5.17	487.33
1981 05 21 12	52876.80	16.83	436.72	0.00	1.36	1.36	440.82
1981 05 22 12	52876.80	4.73	424.48	0.00	1.79	1.79	459.52
1981 05 23 12	53060.72	3.07	501.08	0.00	3.15	3.15	503.68
1981 05 24 12	53222.40	0.78	453.62	0.00	4.76	4.76	489.19
1981 05 25 12	53222.40	1.27	462.83	0.00	5.42	5.42	526.62
1981 05 26 12	53222.40	7.27	350.39	0.00	5.80	5.80	597.87
1981 05 27 12	53559.21	0.83	493.18	0.00	5.38	5.38	544.04
1981 05 28 12	53568.00	0.02	504.49	0.00	7.00	7.00	546.47
1981 05 29 12	53568.00	1.60	469.33	0.00	6.23	6.23	536.20
1981 05 30 12	53628.27	0.03	503.81	0.00	6.31	6.31	528.34
1981 05 31 12	53913.60	0.14	525.45	0.00	7.07	7.07	467.54
1981 06 01 12	53913.60	0.50	479.64	0.00	4.78	4.78	333.54
1981 06 02 12	53913.60	0.00	500.84	0.00	5.98	5.98	375.30
1981 06 03 12	53913.60	0.42	450.05	0.00	7.32	7.32	497.45
1981 06 04 12	54097.52	0.28	477.90	0.00	4.97	4.97	419.48
1981 06 05 12	54259.20	0.01	504.88	0.00	7.02	7.02	535.36
1981 06 06 12	54259.20	1.12	503.20	0.00	10.25	10.25	518.56
1981 06 07 12	54259.20	3.33	436.67	0.00	9.38	9.38	532.16
1981 06 08 12	54259.20	4.22	335.90	0.00	7.28	7.28	569.58
1981 06 09 12	54259.20	1.82	454.21	0.00	5.95	5.95	515.86
1981 06 10 12	54443.12	0.09	399.62	0.00	4.92	4.92	388.09
1981 06 11 12	54596.01	0.00	427.36	0.00	7.81	7.81	482.49
1981 06 12 12	54604.80	0.78	496.40	0.00	10.17	10.17	556.25
1981 06 13 12	54604.80	1.53	483.97	0.00	5.11	5.11	369.92
1981 06 14 12	54604.80	0.06	402.43	0.00	-1.43	-1.43	199.71
1981 06 15 12	54604.80	0.00	484.67	0.00	-0.47	-0.47	275.72
1981 06 16 12	54604.80	0.07	506.50	0.00	4.43	4.43	340.39
1981 06 17 12	54604.80	1.14	514.76	0.00	5.86	5.86	334.28
1981 06 18 12	54604.80	0.00	476.75	0.00	3.46	3.46	287.33
1981 06 19 12	54604.80	0.00	481.36	0.00	7.01	7.01	483.54
1981 06 20 12	54604.80	0.00	496.74	0.00	8.50	8.50	530.97
1981 06 21 12	54604.80	0.00	501.48	0.00	7.98	7.98	428.58
1981 06 22 12	54604.80	0.00	513.69	0.00	9.22	9.22	425.33
1981 06 23 12	54604.80	0.00	499.97	0.00	12.37	12.37	458.42
1981 06 24 12	54604.80	0.00	520.38	0.00	10.54	10.54	378.25
1981 06 25 12	54604.80	0.17	466.43	0.00	11.77	11.77	454.26
1981 06 26 12	54604.80	0.49	477.13	0.00	15.22	15.22	591.45
1981 06 27 12	54604.80	0.52	495.10	0.00	15.06	15.06	523.45
1981 06 28 12	54604.80	0.16	511.06	0.00	12.23	12.23	502.29
1981 06 29 12	54604.80	0.00	514.69	0.00	9.51	9.51	439.58
1981 06 30 12	54604.80	0.00	514.58	0.00	12.53	12.53	401.37
1981 07 01 12	54604.80	0.00	478.24	0.00	14.65	14.65	480.80
1981 07 02 12	54544.06	0.33	431.47	0.00	12.30	12.30	601.35
1981 07 03 12	54319.46	0.41	468.57	0.00	12.05	12.05	600.45
1981 07 04 12	54259.20	0.15	500.71	0.00	13.12	13.12	519.34
1981 07 05 12	54259.20	0.00	511.35	0.00	14.59	14.59	444.74
1981 07 06 12	54259.20	0.01	502.00	0.00	16.62	16.62	495.20
1981 07 07 12	54259.20	1.30	500.13	0.00	15.14	15.14	601.71
1981 07 08 12	54250.41	0.05	526.63	0.00	9.95	9.95	253.96
1981 07 09 12	53973.87	0.00	506.35	0.00	12.87	12.87	400.19
1981 07 10 12	53913.60	0.12	494.10	0.00	14.81	14.81	523.72
1981 07 11 12	53913.60	0.02	494.24	0.00	15.45	15.45	528.29
1981 07 12 12	53913.60	0.66	458.57	0.00	15.11	15.11	568.52
1981 07 13 12	53852.86	2.79	485.65	0.00	14.18	14.18	726.68
1981 07 14 12	53568.00	0.00	517.79	0.00	12.73	12.73	352.74
1981 07 15 12	53568.00	0.00	524.23	0.00	10.77	10.77	238.61
1981 07 16 12	53568.00	0.01	457.00	0.00	12.27	12.27	268.08
1981 07 17 12	53406.32	0.36	475.31	0.00	13.03	13.03	477.87
1981 07 18 12	53222.40	6.07	482.62	0.00	12.90	12.90	602.07
1981 07 19 12	53222.40	3.49	495.46	0.00	12.50	12.50	482.62
1981 07 20 12	53213.61	0.00	508.47	0.00	12.19	12.19	369.61
1981 07 21 12	52876.80	0.00	509.49	0.00	13.62	13.62	342.97
1981 07 22 12	52876.80	0.00	512.38	0.00	12.31	12.31	357.43
1981 07 23 12	52876.80	0.00	499.89	0.00	12.13	12.13	317.56
1981 07 24 12	52531.20	5.21	469.50	0.00	12.82	12.82	451.60
1981 07 25 12	52531.20	17.37	331.34	0.00	9.45	9.45	644.34
1981 07 26 12	52531.20	6.40	388.48	0.00	6.05	6.05	609.37
1981 07 27 12	52185.60	2.06	495.39	0.00	6.81	6.81	531.66
1981 07 28 12	52185.60	0.00	503.55	0.00	10.11	10.11	515.93
1981 07 29 12	52176.81	0.00	496.02	0.00	13.11	13.11	471.38
1981 07 30 12	51840.00	0.00	499.49	0.00	14.52	14.52	427.51
1981 07 31 12	51840.00	0.00	500.80	0.00	12.97	12.97	391.22
1981 08 01 12	51554.66	0.00	483.70	0.00	13.98	13.98	390.93
1981 08 02 12	51494.40	0.00	483.10	0.00	14.87	14.87	358.84
1981 08 03 12	51494.40	0.00	481.13	0.00	13.70	13.70	329.46
1981 08 04 12	51148.80	0.00	484.34	0.00	14.23	14.23	309.70
1981 08 05 12	51148.80	0.00	478.89	0.00	13.47	13.47	359.12
1981 08 06 12	50803.20	0.00	479.63	0.00	12.42	12.42	492.30
1981 08 07 12	50803.20	0.02	474.53	0.00	10.89	10.89	566.24
1981 08 08 12	50742.45	2.33	460.94	0.00	10.96	10.96	531.23
1981 08 09 12	50457.60	13.45	451.90	0.00	9.00	9.00	613.05
1981 08 10 12	50457.60	0.00	474.59	0.00	7.87	7.87	525.35
1981 08 11 12	50112.00	0.00	481.17	0.00	9.31	9.31	416.93
1981 08 12 12	50112.00	0.04	460.94	0.00	10.74	10.74	377.59
1981 08 13 12	49766.40	1.69	397.05	0.00	10.72	10.72	501.47
1981 08 14 12	49766.40	0.68	450.09	0.00	12.00	12.00	563.49
1981 08 15 12	49420.80	0.07	447.20	0.00	12.53	12.53	488.42
1981 08 16 12	49420.80	0.07	458.70	0.00	12.23	12.23	502.28
1981 08 17 12	49259.12	0.02	465.57	0.00	11.75	11.75	575.80
1981 08 18 12	49075.20	0.00	463.31	0.00	13.09	13.09	406.12
1981 08 19 12	49014.45	0.25	427.79	0.00	14.17	14.17	399.12
1981 08 20 12	48729.60	1.46	445.35	0.00	13.55	13.55	494.10
1981 08 21 12	48729.60	4.98	421.09	0.00	13.55	13.55	545.83
1981 08 22 12	48384.00	1.25	457.00	0.00	11.68	11.68	465.20
1981 08 23 12	48384.00	0.00	457.47	0.00	12.18	12.18	464.33
1981 08 24 12	48038.40	0.00	419.42	0.00	13.38	13.38	460.27
1981 08 25 12	48038.40	0.67	449.00	0.00	14.26	14.26	481.98
1981 08 26 12	47692.80	0.46	444.53	0.00	14.73	14.73	510.11
1981 08 27 12	47692.80	0.00	445.55	0.00	13.27	13.27	522.48
1981 08 28 12	47347.20	0.00	444.88	0.00	13.46	13.46	472.93
1981 08 29 12	47347.20	0.71	434.84	0.00	14.06	14.06	432.35
1981 08 30 12	47001.60	0.06	432.25	0.00	13.24	13.24	443.35
1981 08 31 12	47001.60	0.00	454.91	0.00	8.42	8.42	371.11
1981 09 01 12	46656.00	0.00	442.97	0.00	7.79	7.79	264.15
1981 09 02 12	46656.00	0.00	431.35	0.00	11.02	11.02	321.55
1981 09 03 12	46310.40	0.00	439.23	0.00	8.17	8.17	325.62
1981 09 04 12	46310.40	1.58	424.71	0.00	10.65	10.65	378.68
1981 09 05 12	45964.80	3.27	351.75	0.00	11.41	11.41	370.91
1981 09 06 12	45964.80	5.43	419.75	0.00	8.58	8.58	626.20
1981 09 07 12	45619.20	0.00	431.51	0.00	7.86	7.86	570.57
1981 09 08 12	45610.41	0.00	433.63	0.00	8.42	8.42	381.85
1981 09 09 12	45273.60	0.01	427.96	0.00	10.61	10.61	396.84
1981 09 10 12	44988.27	0.67	418.81	0.00	10.75	10.75	398.40
1981 09 11 12	44928.00	0.00	419.94	0.00	10.95	10.95	450.96
1981 09 12 12	44582.40	0.00	423.25	0.00	11.56	11.56	414.35
1981 09 13 12	44582.40	0.00	416.81	0.00	11.43	11.43	387.77
1981 09 14 12	44236.80	0.00	416.39	0.00	10.90	10.90	349.75
1981 09 15 12	44236.80	0.00	408.64	0.00	8.90	8.90	462.69
1981 09 16 12	43891.20	0.00	413.20	0.00	8.16	8.16	449.50
1981 09 17 12	43891.20	0.00	419.05	0.00	8.94	8.94	302.44
1981 09 18 12	43545.60	0.00	418.74	0.00	10.87	10.87	200.94
1981 09 19 12	43545.60	0.00	400.99	0.00	11.35	11.35	269.47
1981 09 20 12	43200.00	0.00	406.35	0.00	8.64	8.64	327.65
1981 09 21 12	43200.00	0.00	398.48	0.00	7.10	7.10	302.82
1981 09 22 12	42854.40	0.00	398.49	0.00	5.79	5.79	241.02
1981 09 23 12	42854.40	0.00	396.61	0.00	6.06	6.06	260.17
1981 09 24 12	42508.80	1.12	367.58	0.00	6.84	6.84	332.59
1981 09 25 12	42508.80	2.54	323.40	0.00	5.82	5.82	401.66
1981 09 26 12	42163.20	0.10	330.83	0.00	-1.28	-1.28	217.10
1981 09 27 12	42163.20	0.00	362.97	0.00	4.01	4.01	325.37
1981 09 28 12	41817.60	0.00	381.38	0.00	8.51	8.51	325.03
1981 09 29 12	41817.60	4.59	335.18	0.00	7.56	7.56	363.94
1981 09 30 12	41472.00	2.62	385.73	0.00	4.54	4.54	361.98
1981 10 01 12	41411.73	0.00	408.29	0.00	2.76	2.76	214.62
1981 10 02 12	41126.40	0.16	347.38	0.00	5.98	5.98	265.32
1981 10 03 12	40789.59	2.45	318.06	0.00	3.89	3.89	403.78
1981 10 04 12	40780.80	2.97	300.55	0.00	0.79	0.79	349.04
1981 10 05 12	40435.20	0.00	378.75	0.00	-1.42	-1.42	243.87
1981 10 06 12	40435.20	0.00	383.75	0.00	0.67	0.67	201.45
1981 10 07 12	40089.60	0.00	302.66	0.00	3.68	3.68	335.11
1981 10 08 12	40089.60	4.14	221.78	0.00	1.83	1.83	406.19
1981 10 09 12	39744.00	3.78	335.05	0.00	-3.91	-3.91	262.41
1981 10 10 12	39744.00	1.70	305.47	0.00	-1.59	-1.59	316.10
1981 10 11 12	39398.40	15.13	345.83	0.00	1.42	1.42	420.60
1981 10 12 12	39398.40	8.43	298.07	0.00	-2.31	-2.31	316.73
1981 10 13 12	39052.80	3.18	328.53	0.00	-4.43	-4.43	318.10
1981 10 14 12	39052.80	15.15	322.67	0.00	-4.96	-4.96	317.12
1981 10 15 12	38707.20	0.46	357.88	0.00	-5.09	-5.09	253.26
1981 10 16 12	38707.20	10.39	224.64	0.00	-3.26	-3.26	371.29
1981 10 17 12	38361.60	0.00	345.51	0.00	-2.68	-2.68	331.34
1981 10 18 12	38361.60	0.00	358.28	0.00	-2.18	-2.18	251.24
1981 10 19 12	38016.00	0.00	356.74	0.00	1.16	1.16	164.06
1981 10 20 12	38016.00	0.00	347.30	0.00	0.55	0.55	223.91
1981 10 21 12	37670.40	0.01	341.28	0.00	-5.09	-5.09	248.33
1981 10 22 12	37670.40	0.00	343.89	0.00	-6.18	-6.18	168.20
1981 10 23 12	37385.55	0.00	328.81	0.00	-4.38	-4.38	197.03
1981 10 24 12	37324.80	0.47	199.75	0.00	-4.26	-4.26	247.02
1981 10 25 12	37140.88	0.09	323.55	0.00	-5.82	-5.82	228.04
1981 10 26 12	36979.20	0.00	305.61	0.00	-0.28	-0.28	280.54
1981 10 27 12	36979.20	0.00	297.72	0.00	0.96	0.96	338.58
1981 10 28 12	36633.60	0.00	303.78	0.00	-0.26	-0.26	276.59
1981 10 29 12	36633.60	5.21	308.77	0.00	-1.51	-1.51	324.87
1981 10 30 12	36288.00	0.04	260.41	0.00	-5.63	-5.63	208.14
1981 10 31 12	36288.00	0.01	304.74	0.00	-5.80	-5.80	229.88
1981 11 01 12	35942.40	0.00	315.91	0.00	-0.08	-0.08	282.32
1981 11 02 12	35942.40	0.00	314.33	0.00	1.86	1.86	225.20
1981 11 03 12	35657.55	0.00	317.69	0.00	2.02	2.02	181.12
1981 11 04 12	35596.80	0.00	307.16	0.00	1.22	1.22	174.82
1981 11 05 12	35596.80	0.00	284.04	0.00	-1.26	-1.26	270.63
1981 11 06 12	35251.20	0.00	300.30	0.00	-1.41	-1.41	250.18
1981 11 07 12	35251.20	0.00	296.34	0.00	-1.47	-1.47	256.48
1981 11 08 12	34905.60	0.00	293.82	0.00	-3.33	-3.33	271.93
1981 11 09 12	34905.60	0.00	301.23	0.00	-3.61	-3.61	189.80
1981 11 10 12	34845.34	0.00	299.22	0.00	-2.15	-2.15	134.93
1981 11 11 12	34560.00	0.00	297.19	0.00	-2.53	-2.53	116.29
1981 11 12 12	34560.00	0.08	267.41	0.00	-1.76	-1.76	221.49
1981 11 13 12	34223.19	0.95	222.48	0.00	-0.84	-0.84	313.22
1981 11 14 12	34214.40	5.10	242.93	0.00	-1.22	-1.22	324.65
1981 11 15 12	34214.40	0.51	243.08	0.00	-3.65	-3.65	230.51
1981 11 16 12	33868.80	0.57	268.82	0.00	0.17	0.17	381.50
1981 11 17 12	33868.80	0.05	259.38	0.00	1.07	1.07	259.78
1981 11 18 12	33868.80	0.11	133.99	0.00	-4.49	-4.49	212.82
1981 11 19 12	33523.20	0.00	281.45	0.00	-9.76	-9.76	160.89
1981 11 20 12	33523.20	0.40	226.68	0.00	-7.09	-7.09	165.88
1981 11 21 12	33523.20	0.03	209.33	0.00	-5.62	-5.62	269.17
1981 11 22 12	33186.39	3.35	223.97	0.00	-3.97	-3.97	306.62
1981 11 23 12	33177.60	6.48	200.26	0.00	-7.59	-7.59	215.76
1981 11 24 12	33177.60	7.21	223.57	0.00	-3.57	-3.57	348.07
1981 11 25 12	32993.68	3.33	204.46	0.00	-7.61	-7.61	216.75
1981 11 26 12	32832.00	0.00	254.00	0.00	-14.73	-14.73	103.92
1981 11 27 12	32832.00	0.53	226.98	0.00	-13.35	-13.35	125.25
1981 11 28 12	32832.00	0.00	266.38	0.00	-14.11	-14.11	134.02
1981 11 29 12	32547.15	1.15	267.63	0.00	-13.20	-13.20	78.53
1981 11 30 12	32486.40	0.00	226.83	0.00	-13.78	-13.78	99.57
1981 12 01 12	32486.40	1.62	225.39	0.00	-13.99	-13.99	147.81
1981 12 02 12	32486.40	0.47	212.37	0.00	-10.11	-10.11	197.33
1981 12 03 12	32426.13	0.37	243.46	0.00	-9.56	-9.56	179.08
1981 12 04 12	32149.59	0.00	231.43	0.00	-7.78	-7.78	122.17
1981 12 05 12	32140.80	0.00	236.90	0.00	-5.13	-5.13	179.81
1981 12 06 12	32140.80	0.00	220.76	0.00	-2.53	-2.53	286.61
1981 12 07 12	32140.80	0.00	207.52	0.00	-3.30	-3.30	309.56
1981 12 08 12	32140.80	0.00	200.26	0.00	-4.11	-4.11	230.82
1981 12 09 12	32080.53	0.00	226.75	0.00	-1.72	-1.72	184.19
1981 12 10 12	31855.94	0.00	230.74	0.00	-1.24	-1.24	195.72
