  38.00
 266.00
8232641580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33835.22	0.03	249.94	0.00	-5.14	-5.14	217.07
1980 12 23 12	33843.05	0.00	259.70	0.00	0.67	0.67	444.10
1980 12 24 12	33849.19	0.50	194.97	0.00	-1.77	-1.77	427.58
1980 12 25 12	33858.35	0.02	169.93	0.00	-11.38	-11.38	136.67
1980 12 26 12	33881.64	0.06	125.23	0.00	-6.60	-6.60	310.74
1980 12 27 12	33905.24	0.01	270.37	0.00	-3.90	-3.90	402.40
1980 12 28 12	33936.26	0.02	261.34	0.00	0.37	0.37	468.73
1980 12 29 12	33987.62	0.00	272.37	0.00	2.86	2.86	568.55
1980 12 30 12	34012.05	0.00	225.63	0.00	2.36	2.36	562.74
1980 12 31 12	34035.35	0.00	257.54	0.00	5.04	5.04	617.43
1981 01 01 12	34058.64	0.00	210.91	0.00	1.91	1.91	547.54
1981 01 02 12	34100.19	0.00	268.28	0.00	-0.92	-0.92	409.72
1981 01 03 12	34139.98	0.00	254.70	0.00	-0.35	-0.35	399.50
1981 01 04 12	34169.75	0.00	269.92	0.00	-7.52	-7.52	194.63
1981 01 05 12	34194.79	0.00	235.79	0.00	-7.07	-7.07	158.49
1981 01 06 12	34231.08	0.04	210.38	0.00	0.95	0.95	352.23
1981 01 07 12	34309.01	0.00	259.28	0.00	-1.10	-1.10	395.83
1981 01 08 12	34380.89	0.00	230.24	0.00	-1.49	-1.49	355.22
1981 01 09 12	34445.79	0.00	249.68	0.00	-2.00	-2.00	339.17
1981 01 10 12	34501.72	0.00	279.68	0.00	-4.89	-4.89	248.25
1981 01 11 12	34540.02	0.00	253.74	0.00	-4.52	-4.52	222.54
1981 01 12 12	34600.73	0.00	280.76	0.00	-7.86	-7.86	175.02
1981 01 13 12	34679.48	0.00	261.78	0.00	-0.78	-0.78	362.35
1981 01 14 12	34770.88	0.00	282.00	0.00	0.08	0.08	442.99
1981 01 15 12	34860.94	0.00	228.39	0.00	-0.22	-0.22	457.68
1981 01 16 12	34889.96	0.00	292.48	0.00	-4.37	-4.37	255.16
1981 01 17 12	34975.78	0.00	297.58	0.00	-8.16	-8.16	199.67
1981 01 18 12	35095.44	0.00	291.80	0.00	-3.26	-3.26	289.41
1981 01 19 12	35192.92	0.00	128.90	0.00	2.21	2.21	447.85
1981 01 20 12	35235.56	7.61	97.25	0.00	3.74	3.74	661.83
1981 01 21 12	35299.43	1.20	271.89	0.00	2.42	2.42	639.30
1981 01 22 12	35441.04	0.00	296.46	0.00	1.33	1.33	531.34
1981 01 23 12	35552.14	0.00	285.14	0.00	2.72	2.72	526.30
1981 01 24 12	35589.30	0.00	294.99	0.00	6.36	6.36	563.83
1981 01 25 12	35692.06	0.00	281.09	0.00	10.09	10.09	677.42
1981 01 26 12	35848.84	0.00	290.65	0.00	7.56	7.56	597.91
1981 01 27 12	35922.42	0.00	308.35	0.00	4.74	4.74	487.38
1981 01 28 12	35990.63	0.00	308.72	0.00	4.11	4.11	421.66
1981 01 29 12	36153.28	0.38	92.31	0.00	1.82	1.82	446.55
1981 01 30 12	36261.88	6.76	307.38	0.00	-3.96	-3.96	389.41
1981 01 31 12	36297.52	1.35	295.30	0.00	-3.81	-3.81	404.12
1981 02 01 12	36454.49	12.68	169.66	0.00	0.73	0.73	575.09
1981 02 02 12	36600.02	0.00	255.91	0.00	-8.92	-8.92	200.44
1981 02 03 12	36633.97	0.00	294.16	0.00	-8.57	-8.57	226.36
1981 02 04 12	36800.09	0.01	315.10	0.00	-7.84	-7.84	252.00
1981 02 05 12	36953.08	0.02	103.17	0.00	-7.45	-7.45	287.07
1981 02 06 12	36979.57	0.00	303.68	0.00	-0.94	-0.94	459.85
1981 02 07 12	37169.04	0.00	267.63	0.00	0.07	0.07	490.40
1981 02 08 12	37309.16	0.31	302.89	0.00	-4.13	-4.13	305.51
1981 02 09 12	37334.32	0.41	248.40	0.00	-0.92	-0.92	369.99
1981 02 10 12	37576.84	19.96	77.90	0.00	0.42	0.42	576.84
1981 02 11 12	37667.02	0.86	340.24	0.00	-15.47	-15.47	139.92
1981 02 12 12	37741.23	0.00	302.08	0.00	-10.73	-10.73	210.63
1981 02 13 12	37971.34	0.02	316.83	0.00	-3.52	-3.52	321.75
1981 02 14 12	38016.00	0.01	329.18	0.00	-0.98	-0.98	377.96
1981 02 15 12	38182.49	0.00	321.06	0.00	2.31	2.31	554.79
1981 02 16 12	38349.81	0.00	284.44	0.00	6.18	6.18	801.84
1981 02 17 12	38361.60	0.00	315.92	0.00	9.91	9.91	982.44
1981 02 18 12	38632.78	0.00	304.52	0.00	11.27	11.27	1096.02
1981 02 19 12	38707.20	0.00	334.57	0.00	13.05	13.05	1027.79
1981 02 20 12	38802.46	0.00	336.78	0.00	10.16	10.16	600.37
1981 02 21 12	39045.30	1.06	252.05	0.00	12.68	12.68	891.55
1981 02 22 12	39052.80	4.44	110.74	0.00	9.89	9.89	1043.07
1981 02 23 12	39323.98	0.10	351.98	0.00	5.97	5.97	548.39
1981 02 24 12	39398.40	0.00	352.94	0.00	6.92	6.92	536.98
1981 02 25 12	39493.66	0.00	350.46	0.00	12.37	12.37	728.00
1981 02 26 12	39744.00	0.00	337.66	0.00	14.85	14.85	1139.51
1981 02 27 12	39744.00	0.00	302.26	0.00	15.86	15.86	1355.10
1981 02 28 12	40056.02	5.56	238.28	0.00	13.77	13.77	1149.02
1981 03 01 12	40089.60	0.14	364.29	0.00	6.05	6.05	629.20
1981 03 02 12	40232.85	0.09	246.81	0.00	6.75	6.75	622.95
1981 03 03 12	40435.20	0.81	267.85	0.00	4.32	4.32	510.65
1981 03 04 12	40435.20	17.33	176.25	0.00	7.96	7.96	971.11
1981 03 05 12	40780.80	6.67	408.49	0.00	6.55	6.55	814.22
1981 03 06 12	40780.80	0.00	398.17	0.00	3.87	3.87	508.97
1981 03 07 12	41068.12	0.00	403.33	0.00	2.30	2.30	459.29
1981 03 08 12	41126.40	0.00	391.51	0.00	1.54	1.54	423.97
1981 03 09 12	41154.88	0.00	394.20	0.00	5.07	5.07	502.84
1981 03 10 12	41472.00	0.00	387.73	0.00	7.05	7.05	606.74
1981 03 11 12	41472.00	0.00	444.78	0.00	5.97	5.97	515.25
1981 03 12 12	41817.60	0.02	426.99	0.00	6.94	6.94	490.51
1981 03 13 12	41817.60	0.04	382.10	0.00	10.30	10.30	665.88
1981 03 14 12	42137.08	0.00	452.69	0.00	6.26	6.26	444.40
1981 03 15 12	42163.20	6.58	256.12	0.00	7.78	7.78	747.18
1981 03 16 12	42163.20	0.02	459.79	0.00	7.50	7.50	585.44
1981 03 17 12	42508.80	0.00	341.25	0.00	9.29	9.29	573.87
1981 03 18 12	42508.80	0.00	435.52	0.00	5.59	5.59	533.45
1981 03 19 12	42854.40	0.00	459.78	0.00	1.77	1.77	340.29
1981 03 20 12	42854.40	0.50	380.87	0.00	3.46	3.46	419.51
1981 03 21 12	43200.00	1.55	214.12	0.00	8.76	8.76	650.48
1981 03 22 12	43200.00	7.38	278.48	0.00	7.76	7.76	866.82
1981 03 23 12	43200.00	0.00	467.93	0.00	5.90	5.90	594.76
1981 03 24 12	43545.60	0.00	442.67	0.00	9.28	9.28	573.75
1981 03 25 12	43545.60	0.42	277.83	0.00	12.12	12.12	755.15
1981 03 26 12	43891.20	0.00	407.56	0.00	13.82	13.82	909.44
1981 03 27 12	43891.20	0.00	315.11	0.00	17.07	17.07	1149.53
1981 03 28 12	44236.80	0.01	437.35	0.00	17.01	17.01	1219.36
1981 03 29 12	44236.80	19.88	368.21	0.00	17.21	17.21	1404.15
1981 03 30 12	44262.92	0.04	474.91	0.00	14.66	14.66	937.25
1981 03 31 12	44582.40	0.00	465.67	0.00	17.68	17.68	943.52
1981 04 01 12	44582.40	0.00	493.47	0.00	14.02	14.02	616.02
1981 04 02 12	44928.00	0.00	482.43	0.00	16.50	16.50	704.22
1981 04 03 12	44928.00	0.22	399.80	0.00	19.71	19.71	1309.85
1981 04 04 12	45245.12	6.55	432.54	0.00	18.07	18.07	1296.78
1981 04 05 12	45273.60	0.13	479.67	0.00	9.81	9.81	654.92
1981 04 06 12	45331.88	0.01	498.01	0.00	10.88	10.88	614.78
1981 04 07 12	45619.20	0.00	482.78	0.00	14.26	14.26	865.51
1981 04 08 12	45619.20	0.25	474.97	0.00	18.41	18.41	1400.84
1981 04 09 12	45964.80	0.91	484.58	0.00	18.96	18.96	1444.38
1981 04 10 12	45964.80	1.53	469.08	0.00	23.02	23.02	1805.30
1981 04 11 12	46167.15	0.88	437.00	0.00	22.18	22.18	1692.83
1981 04 12 12	46310.40	0.12	447.69	0.00	22.30	22.30	1777.94
1981 04 13 12	46343.98	0.64	424.51	0.00	23.05	23.05	1871.96
1981 04 14 12	46656.00	7.04	414.45	0.00	17.83	17.83	1458.57
1981 04 15 12	46656.00	0.04	498.79	0.00	8.99	8.99	648.11
1981 04 16 12	46906.34	0.43	381.81	0.00	14.41	14.41	927.25
1981 04 17 12	47001.60	0.03	484.73	0.00	21.29	21.29	1680.08
1981 04 18 12	47076.02	4.30	385.54	0.00	22.40	22.40	1824.97
1981 04 19 12	47347.20	15.90	240.79	0.00	20.36	20.36	1861.72
1981 04 20 12	47354.70	5.12	146.90	0.00	14.02	14.02	1406.70
1981 04 21 12	47597.54	0.00	379.63	0.00	12.70	12.70	1077.75
1981 04 22 12	47692.80	9.84	323.36	0.00	18.01	18.01	1647.62
1981 04 23 12	47767.22	3.05	508.72	0.00	17.43	17.43	1318.45
1981 04 24 12	48038.40	0.00	514.33	0.00	13.67	13.67	851.07
1981 04 25 12	48050.19	0.00	503.20	0.00	16.86	16.86	969.64
1981 04 26 12	48217.51	0.00	502.51	0.00	20.57	20.57	1417.38
1981 04 27 12	48384.00	1.82	480.86	0.00	21.48	21.48	1631.51
1981 04 28 12	48428.66	0.90	447.89	0.00	22.94	22.94	1811.42
1981 04 29 12	48658.77	5.58	498.90	0.00	20.29	20.29	1557.86
1981 04 30 12	48732.98	3.85	445.16	0.00	20.06	20.06	1406.35
1981 05 01 12	48823.16	0.07	513.70	0.00	16.27	16.27	1020.08
1981 05 02 12	49065.68	0.00	516.94	0.00	12.95	12.95	845.68
1981 05 03 12	49090.84	0.09	488.85	0.00	16.24	16.24	1081.26
1981 05 04 12	49230.96	6.39	154.62	0.00	16.87	16.87	1531.27
1981 05 05 12	49420.43	13.98	181.01	0.00	17.56	17.56	1864.17
1981 05 06 12	49446.92	0.18	479.30	0.00	15.79	15.79	1350.11
1981 05 07 12	49599.91	0.00	515.86	0.00	11.26	11.26	918.97
1981 05 08 12	49766.03	1.07	228.85	0.00	12.43	12.43	1113.71
1981 05 09 12	49799.98	6.15	288.64	0.00	15.64	15.64	1498.43
1981 05 10 12	49945.51	37.13	155.14	0.00	12.12	12.12	1357.84
1981 05 11 12	50102.48	1.37	517.16	0.00	9.78	9.78	868.01
1981 05 12 12	50138.12	0.75	396.44	0.00	12.73	12.73	1021.74
1981 05 13 12	50246.72	22.36	277.57	0.00	15.75	15.75	1513.93
1981 05 14 12	50409.37	20.93	264.04	0.00	13.21	13.21	1334.38
1981 05 15 12	50477.58	0.00	513.76	0.00	12.87	12.87	992.73
1981 05 16 12	50551.16	0.58	219.11	0.00	13.54	13.54	1154.12
1981 05 17 12	50707.94	14.29	286.95	0.00	13.61	13.61	1451.91
1981 05 18 12	50810.70	34.38	264.20	0.00	16.57	16.57	1756.41
1981 05 19 12	50847.86	4.98	180.99	0.00	10.64	10.64	1187.90
1981 05 20 12	50958.96	0.00	524.50	0.00	11.71	11.71	940.34
1981 05 21 12	51100.57	0.09	513.12	0.00	15.48	15.48	1080.60
1981 05 22 12	51164.44	0.32	465.34	0.00	17.29	17.29	1388.82
1981 05 23 12	51207.08	4.20	375.66	0.00	20.48	20.48	1910.52
1981 05 24 12	51304.56	20.01	368.91	0.00	22.10	22.10	2079.72
1981 05 25 12	51424.22	0.16	413.05	0.00	19.48	19.48	1519.55
1981 05 26 12	51510.04	0.50	349.37	0.00	19.24	19.24	1777.18
1981 05 27 12	51539.06	0.27	409.29	0.00	21.28	21.28	1841.15
1981 05 28 12	51629.12	0.21	425.58	0.00	23.09	23.09	1992.01
1981 05 29 12	51720.52	1.87	403.95	0.00	23.42	23.42	2160.76
1981 05 30 12	51799.27	16.48	274.14	0.00	22.36	22.36	2148.76
1981 05 31 12	51859.98	8.43	192.89	0.00	17.42	17.42	1797.24
1981 06 01 12	51898.28	17.21	435.40	0.00	18.12	18.12	1768.34
1981 06 02 12	51954.21	3.79	343.86	0.00	21.64	21.64	1944.15
1981 06 03 12	52019.11	9.26	282.15	0.00	23.42	23.42	2295.23
1981 06 04 12	52090.99	2.78	416.88	0.00	23.42	23.42	2212.30
1981 06 05 12	52168.92	9.60	353.91	0.00	24.29	24.29	2412.98
1981 06 06 12	52205.21	6.46	367.14	0.00	23.92	23.92	2340.36
1981 06 07 12	52230.25	0.22	510.24	0.00	24.81	24.81	2215.19
1981 06 08 12	52260.02	0.26	496.33	0.00	25.67	25.67	2410.99
1981 06 09 12	52299.81	0.00	502.43	0.00	27.93	27.93	2893.05
1981 06 10 12	52341.36	7.95	390.75	0.00	26.31	26.31	2734.99
1981 06 11 12	52387.95	14.94	333.41	0.00	22.04	22.04	2287.09
1981 06 12 12	52412.38	1.55	424.99	0.00	25.84	25.84	2594.75
1981 06 13 12	52463.74	0.73	360.93	0.00	26.00	26.00	2549.92
1981 06 14 12	52494.76	0.08	442.71	0.00	26.35	26.35	2588.20
1981 06 15 12	52518.36	7.06	291.48	0.00	25.23	25.23	2579.83
1981 06 16 12	52541.65	11.73	437.41	0.00	20.62	20.62	1913.01
1981 06 17 12	52550.81	0.11	533.71	0.00	19.10	19.10	1399.92
1981 06 18 12	52556.95	0.00	497.66	0.00	20.81	20.81	1772.12
1981 06 19 12	52564.78	43.32	297.41	0.00	24.01	24.01	2531.83
1981 06 20 12	52564.78	10.83	411.48	0.00	25.70	25.70	2609.04
1981 06 21 12	52564.78	20.05	303.18	0.00	25.59	25.59	2710.15
1981 06 22 12	52564.78	7.09	306.60	0.00	25.78	25.78	2663.84
1981 06 23 12	52564.78	0.99	502.77	0.00	24.84	24.84	2274.28
1981 06 24 12	52557.32	0.22	509.66	0.00	26.82	26.82	2579.41
1981 06 25 12	52556.95	4.25	426.27	0.00	26.28	26.28	2591.20
1981 06 26 12	52541.65	0.05	513.27	0.00	23.76	23.76	1977.59
1981 06 27 12	52518.36	0.01	477.40	0.00	23.00	23.00	1779.56
1981 06 28 12	52494.76	0.00	512.93	0.00	24.15	24.15	1998.06
1981 06 29 12	52467.86	0.26	499.33	0.00	25.08	25.08	2138.66
1981 06 30 12	52439.31	13.65	332.72	0.00	25.99	25.99	2544.46
1981 07 01 12	52387.95	1.14	283.26	0.00	25.08	25.08	2559.85
1981 07 02 12	52364.71	0.46	324.14	0.00	24.37	24.37	2452.86
1981 07 03 12	52320.32	0.54	422.91	0.00	25.03	25.03	2421.95
1981 07 04 12	52279.16	7.23	324.18	0.00	24.54	24.54	2436.75
1981 07 05 12	52243.88	7.49	301.74	0.00	23.71	23.71	2419.95
1981 07 06 12	52219.18	4.59	333.28	0.00	23.89	23.89	2418.48
1981 07 07 12	52191.72	1.77	427.09	0.00	25.21	25.21	2519.45
1981 07 08 12	52118.14	0.10	423.96	0.00	26.03	26.03	2495.40
1981 07 09 12	52066.12	0.02	493.43	0.00	27.26	27.26	2599.00
1981 07 10 12	51995.76	0.00	468.67	0.00	28.82	28.82	2717.09
1981 07 11 12	51914.42	0.00	479.11	0.00	28.79	28.79	2697.92
1981 07 12 12	51873.58	0.00	512.21	0.00	29.07	29.07	2789.54
1981 07 13 12	51842.27	0.00	470.12	0.00	28.53	28.53	2728.12
1981 07 14 12	51745.39	0.02	339.01	0.00	29.03	29.03	2897.47
1981 07 15 12	51673.51	1.56	416.42	0.00	29.00	29.00	2921.85
1981 07 16 12	51587.96	22.84	436.53	0.00	28.68	28.68	2942.80
1981 07 17 12	51520.52	4.93	345.22	0.00	27.35	27.35	2792.04
1981 07 18 12	51473.42	6.64	344.93	0.00	27.04	27.04	2693.86
1981 07 19 12	51374.92	3.20	365.59	0.00	27.77	27.77	2789.26
1981 07 20 12	51263.01	5.67	509.34	0.00	28.83	28.83	2837.38
1981 07 21 12	51182.38	1.02	513.08	0.00	27.71	27.71	2436.18
1981 07 22 12	51146.78	0.30	474.99	0.00	25.92	25.92	2388.78
1981 07 23 12	51029.32	30.75	379.02	0.00	26.46	26.46	2698.74
1981 07 24 12	50896.76	4.00	382.80	0.00	27.87	27.87	2835.17
1981 07 25 12	50823.18	3.82	510.32	0.00	29.13	29.13	2815.38
1981 07 26 12	50774.72	0.64	446.20	0.00	28.68	28.68	2748.33
1981 07 27 12	50636.71	13.40	297.35	0.00	27.01	27.01	2745.18
1981 07 28 12	50502.25	21.88	469.14	0.00	26.14	26.14	2587.09
1981 07 29 12	50460.98	1.89	495.61	0.00	21.15	21.15	1915.57
1981 07 30 12	50338.12	0.25	516.52	0.00	22.03	22.03	1871.73
1981 07 31 12	50186.42	0.08	399.63	0.00	22.86	22.86	2070.56
1981 08 01 12	50119.50	1.46	402.70	0.00	24.37	24.37	2255.11
1981 08 02 12	50041.16	6.06	315.91	0.00	25.64	25.64	2495.24
1981 08 03 12	49859.96	12.82	347.38	0.00	26.02	26.02	2664.97
1981 08 04 12	49773.90	0.00	455.20	0.00	26.55	26.55	2581.10
1981 08 05 12	49695.56	0.24	432.49	0.00	28.74	28.74	2816.07
1981 08 06 12	49495.22	0.95	389.73	0.00	28.55	28.55	2844.13
1981 08 07 12	49424.18	2.57	463.53	0.00	26.19	26.19	2483.62
1981 08 08 12	49325.54	0.00	524.19	0.00	22.08	22.08	1881.03
1981 08 09 12	49133.48	0.01	478.05	0.00	23.61	23.61	1966.75
1981 08 10 12	49075.20	1.15	372.71	0.00	25.50	25.50	2240.85
1981 08 11 12	48955.72	0.05	457.92	0.00	24.69	24.69	2148.90
1981 08 12 12	48755.72	0.00	541.50	0.00	24.33	24.33	1877.09
1981 08 13 12	48729.60	0.00	446.55	0.00	25.46	25.46	2100.39
1981 08 14 12	48539.76	0.66	362.38	0.00	25.70	25.70	2294.26
1981 08 15 12	48391.50	11.46	394.56	0.00	27.72	27.72	2796.70
1981 08 16 12	48374.48	11.96	388.30	0.00	26.73	26.73	2759.90
1981 08 17 12	48096.68	0.59	394.24	0.00	22.85	22.85	2197.62
1981 08 18 12	48038.40	0.00	447.14	0.00	19.92	19.92	1700.34
1981 08 19 12	47918.92	0.00	329.57	0.00	20.22	20.22	1705.48
1981 08 20 12	47704.60	0.00	428.36	0.00	20.49	20.49	1815.43
1981 08 21 12	47692.80	0.00	543.27	0.00	21.32	21.32	1631.75
1981 08 22 12	47421.62	0.00	530.44	0.00	21.50	21.50	1640.92
1981 08 23 12	47347.20	0.00	421.67	0.00	23.56	23.56	1995.13
1981 08 24 12	47251.94	2.68	392.58	0.00	24.01	24.01	2171.91
1981 08 25 12	47004.98	2.42	409.51	0.00	25.27	25.27	2349.99
1981 08 26 12	47001.60	7.63	371.64	0.00	25.07	25.07	2344.86
1981 08 27 12	46714.28	7.20	320.42	0.00	23.76	23.76	2256.03
1981 08 28 12	46656.00	2.35	274.46	0.00	23.12	23.12	2208.18
1981 08 29 12	46536.52	0.75	327.29	0.00	24.96	24.96	2271.88
1981 08 30 12	46310.40	1.99	461.28	0.00	25.53	25.53	2373.47
1981 08 31 12	46310.40	8.97	297.26	0.00	25.45	25.45	2562.30
1981 09 01 12	45980.44	11.05	379.91	0.00	24.56	24.56	2449.85
1981 09 02 12	45964.80	0.03	492.29	0.00	23.66	23.66	2197.87
1981 09 03 12	45753.92	0.00	502.65	0.00	23.45	23.45	2025.57
1981 09 04 12	45619.20	0.00	502.02	0.00	22.04	22.04	1864.55
1981 09 05 12	45619.20	0.08	475.56	0.00	21.13	21.13	1886.38
1981 09 06 12	45273.60	0.13	482.35	0.00	21.74	21.74	1976.90
1981 09 07 12	45273.60	2.34	273.20	0.00	22.52	22.52	2152.53
1981 09 08 12	44939.80	0.28	506.90	0.00	19.71	19.71	1715.59
1981 09 09 12	44928.00	0.00	478.18	0.00	18.95	18.95	1464.93
1981 09 10 12	44784.75	0.00	499.84	0.00	20.60	20.60	1566.33
1981 09 11 12	44582.40	0.00	484.95	0.00	22.24	22.24	1686.62
1981 09 12 12	44582.40	0.01	433.11	0.00	24.51	24.51	2079.03
1981 09 13 12	44236.80	2.83	298.26	0.00	25.57	25.57	2360.49
1981 09 14 12	44236.80	6.26	362.25	0.00	24.29	24.29	2223.08
1981 09 15 12	43891.20	1.68	344.77	0.00	23.20	23.20	2101.81
1981 09 16 12	43891.20	0.00	439.38	0.00	16.04	16.04	1301.30
1981 09 17 12	43795.94	0.05	310.78	0.00	12.32	12.32	985.63
1981 09 18 12	43545.60	0.00	411.27	0.00	11.93	11.93	894.59
1981 09 19 12	43545.60	0.21	490.25	0.00	14.36	14.36	955.38
1981 09 20 12	43200.00	0.00	485.27	0.00	17.43	17.43	1146.98
1981 09 21 12	43200.00	0.00	458.82	0.00	19.90	19.90	1410.11
1981 09 22 12	42854.40	0.00	464.82	0.00	21.95	21.95	1809.07
1981 09 23 12	42854.40	0.00	452.35	0.00	18.73	18.73	1582.00
1981 09 24 12	42628.28	0.00	383.99	0.00	20.42	20.42	1532.95
1981 09 25 12	42508.80	0.30	396.72	0.00	22.29	22.29	1572.98
1981 09 26 12	42508.80	0.14	435.85	0.00	24.22	24.22	1951.73
1981 09 27 12	42163.20	0.75	466.57	0.00	21.70	21.70	1650.24
1981 09 28 12	42163.20	0.00	402.00	0.00	17.42	17.42	1074.29
1981 09 29 12	41817.60	0.00	449.43	0.00	21.78	21.78	1538.20
1981 09 30 12	41817.60	0.00	447.26	0.00	23.78	23.78	1875.89
1981 10 01 12	41615.25	0.00	376.46	0.00	19.45	19.45	1501.20
1981 10 02 12	41472.00	0.04	482.67	0.00	10.12	10.12	771.75
1981 10 03 12	41464.50	0.57	400.32	0.00	9.52	9.52	688.00
1981 10 04 12	41126.40	5.53	341.35	0.00	17.47	17.47	1246.27
1981 10 05 12	41126.40	0.61	400.00	0.00	24.75	24.75	2175.72
1981 10 06 12	40780.80	0.98	457.99	0.00	20.15	20.15	1592.96
1981 10 07 12	40780.80	0.05	422.92	0.00	11.14	11.14	798.41
1981 10 08 12	40646.08	0.04	454.17	0.00	11.34	11.34	737.54
1981 10 09 12	40435.20	0.29	397.97	0.00	15.39	15.39	999.33
1981 10 10 12	40419.56	1.50	341.60	0.00	17.48	17.48	1463.70
1981 10 11 12	40089.60	0.70	412.84	0.00	16.00	16.00	1321.74
1981 10 12 12	40089.60	7.04	115.59	0.00	15.91	15.91	1542.49
1981 10 13 12	39863.48	10.44	174.74	0.00	16.12	16.12	1682.30
1981 10 14 12	39744.00	24.94	262.04	0.00	16.68	16.68	1730.25
1981 10 15 12	39685.72	7.35	196.57	0.00	16.17	16.17	1711.98
1981 10 16 12	39398.40	16.25	181.72	0.00	16.31	16.31	1737.65
1981 10 17 12	39395.02	19.35	207.21	0.00	18.19	18.19	1939.60
1981 10 18 12	39148.06	2.81	363.18	0.00	12.20	12.20	1039.51
1981 10 19 12	39052.80	0.00	434.36	0.00	8.07	8.07	622.35
1981 10 20 12	38978.38	0.23	419.87	0.00	12.03	12.03	835.75
1981 10 21 12	38707.20	0.32	353.45	0.00	15.01	15.01	1072.69
1981 10 22 12	38695.40	32.49	181.57	0.00	9.31	9.31	1046.48
1981 10 23 12	38481.08	0.24	424.50	0.00	3.20	3.20	546.42
1981 10 24 12	38361.60	0.00	419.04	0.00	0.93	0.93	404.17
1981 10 25 12	38303.32	2.25	162.56	0.00	2.02	2.02	538.20
1981 10 26 12	38025.52	5.31	163.85	0.00	5.38	5.38	788.78
1981 10 27 12	38008.50	0.01	402.14	0.00	8.07	8.07	750.21
1981 10 28 12	37860.24	0.00	365.41	0.00	11.18	11.18	807.65
1981 10 29 12	37670.40	0.00	385.40	0.00	12.35	12.35	1007.26
1981 10 30 12	37644.28	0.23	379.07	0.00	14.59	14.59	1206.15
1981 10 31 12	37444.28	7.42	123.92	0.00	15.04	15.04	1492.74
1981 11 01 12	37324.80	12.58	156.56	0.00	16.73	16.73	1730.04
1981 11 02 12	37266.52	6.02	259.04	0.00	13.54	13.54	1328.75
1981 11 03 12	37074.46	2.42	318.86	0.00	13.73	13.73	1282.21
1981 11 04 12	36975.82	1.79	311.08	0.00	13.12	13.12	1154.01
1981 11 05 12	36904.78	1.42	206.95	0.00	11.27	11.27	1071.23
1981 11 06 12	36704.44	0.00	333.72	0.00	9.72	9.72	817.52
1981 11 07 12	36626.10	0.03	324.19	0.00	8.02	8.02	617.85
1981 11 08 12	36540.04	0.48	240.55	0.00	10.62	10.62	843.06
1981 11 09 12	36383.27	4.48	167.79	0.00	8.04	8.04	945.57
1981 11 10 12	36280.50	0.00	318.97	0.00	6.04	6.04	700.01
1981 11 11 12	36213.58	0.00	313.33	0.00	6.78	6.78	675.36
1981 11 12 12	36061.88	0.00	293.45	0.00	8.06	8.06	733.92
1981 11 13 12	35939.02	0.16	309.69	0.00	8.61	8.61	753.14
1981 11 14 12	35897.75	0.25	305.15	0.00	9.45	9.45	740.58
1981 11 15 12	35763.29	0.00	167.10	0.00	10.96	10.96	861.38
1981 11 16 12	35625.28	0.32	304.47	0.00	11.84	11.84	963.74
1981 11 17 12	35576.82	0.04	299.07	0.00	9.93	9.93	678.61
1981 11 18 12	35503.24	0.09	289.96	0.00	13.12	13.12	960.04
1981 11 19 12	35370.68	0.86	224.25	0.00	12.03	12.03	1184.82
1981 11 20 12	35253.22	0.17	270.37	0.00	1.13	1.13	485.71
1981 11 21 12	35217.62	0.01	263.69	0.00	-2.11	-2.11	393.66
1981 11 22 12	35136.99	0.48	289.45	0.00	2.80	2.80	493.95
1981 11 23 12	35025.08	0.33	175.23	0.00	7.61	7.61	815.88
1981 11 24 12	34926.58	0.01	283.91	0.00	4.67	4.67	649.84
1981 11 25 12	34879.48	0.99	270.94	0.00	5.97	5.97	740.10
1981 11 26 12	34812.04	1.99	206.81	0.00	13.82	13.82	1331.91
1981 11 27 12	34726.49	0.08	279.94	0.00	3.44	3.44	595.94
1981 11 28 12	34654.61	0.00	219.01	0.00	3.89	3.89	572.47
1981 11 29 12	34557.73	0.70	93.78	0.00	6.11	6.11	714.97
1981 11 30 12	34526.42	34.60	100.37	0.00	5.12	5.12	795.92
1981 12 01 12	34485.58	0.46	124.67	0.00	6.61	6.61	770.66
1981 12 02 12	34425.28	0.05	161.08	0.00	2.68	2.68	530.67
1981 12 03 12	34357.64	0.01	119.15	0.00	4.03	4.03	600.44
1981 12 04 12	34281.86	0.00	259.08	0.00	3.97	3.97	551.37
1981 12 05 12	34208.28	0.00	269.95	0.00	2.41	2.41	511.85
1981 12 06 12	34180.82	0.00	278.73	0.00	5.72	5.72	661.47
1981 12 07 12	34156.12	0.06	271.45	0.00	9.79	9.79	1043.22
1981 12 08 12	34120.84	0.00	242.43	0.00	4.78	4.78	671.47
1981 12 09 12	34079.68	0.00	276.62	0.00	1.80	1.80	488.56
1981 12 10 12	34035.29	0.04	272.25	0.00	-1.34	-1.34	394.59
1981 12 11 12	34012.05	0.08	131.73	0.00	0.53	0.53	442.91
1981 12 12 12	33960.69	0.01	165.37	0.00	2.43	2.43	465.38
1981 12 13 12	33932.14	0.00	174.59	0.00	4.40	4.40	464.42
1981 12 14 12	33905.24	1.03	129.46	0.00	3.80	3.80	558.06
