  39.57
 412.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.03	209.68	0.00	-2.30	-2.30	260.51
1980 12 23 12	33177.60	0.51	147.35	0.00	-0.40	-0.40	428.08
1980 12 24 12	33177.60	2.58	169.22	0.00	-6.91	-6.91	297.35
1980 12 25 12	33177.60	0.12	154.51	0.00	-14.33	-14.33	164.33
1980 12 26 12	33177.60	0.28	149.58	0.00	-5.53	-5.53	362.72
1980 12 27 12	33177.60	0.00	212.84	0.00	-2.82	-2.82	448.90
1980 12 28 12	33201.66	0.00	221.77	0.00	1.76	1.76	579.09
1980 12 29 12	33316.68	0.00	243.49	0.00	1.24	1.24	573.08
1980 12 30 12	33371.82	0.00	195.60	0.00	3.47	3.47	586.43
1980 12 31 12	33418.51	0.00	207.02	0.00	4.94	4.94	591.11
1981 01 01 12	33465.21	0.00	235.21	0.00	1.51	1.51	496.02
1981 01 02 12	33522.13	0.00	230.99	0.00	-1.24	-1.24	383.41
1981 01 03 12	33523.20	0.00	235.89	0.00	-2.75	-2.75	335.71
1981 01 04 12	33523.20	0.00	175.02	0.00	-8.20	-8.20	162.41
1981 01 05 12	33523.20	0.00	224.49	0.00	-4.48	-4.48	209.99
1981 01 06 12	33547.25	0.00	161.97	0.00	0.96	0.96	456.70
1981 01 07 12	33662.27	0.00	226.13	0.00	0.83	0.83	402.24
1981 01 08 12	33810.81	0.00	221.91	0.00	-0.03	-0.03	389.79
1981 01 09 12	33868.80	0.00	171.46	0.00	-2.28	-2.28	331.95
1981 01 10 12	33868.80	0.00	230.60	0.00	-7.15	-7.15	195.36
1981 01 11 12	33868.80	0.00	252.16	0.00	-5.69	-5.69	228.88
1981 01 12 12	33947.65	0.00	246.96	0.00	-5.95	-5.95	245.21
1981 01 13 12	34156.41	0.00	204.69	0.00	-0.52	-0.52	382.70
1981 01 14 12	34214.40	0.00	243.53	0.00	-0.49	-0.49	404.59
1981 01 15 12	34214.40	0.00	203.17	0.00	-0.60	-0.60	390.42
1981 01 16 12	34238.45	0.00	260.37	0.00	-6.02	-6.02	174.80
1981 01 17 12	34460.44	0.00	262.61	0.00	-7.83	-7.83	184.28
1981 01 18 12	34560.00	0.01	248.07	0.00	-2.54	-2.54	326.52
1981 01 19 12	34560.00	0.01	224.50	0.00	3.21	3.21	602.88
1981 01 20 12	34584.06	0.00	180.11	0.00	2.88	2.88	563.93
1981 01 21 12	34877.04	0.00	262.24	0.00	0.15	0.15	377.90
1981 01 22 12	34905.60	0.00	263.94	0.00	1.37	1.37	374.22
1981 01 23 12	34905.60	0.00	259.78	0.00	4.49	4.49	450.59
1981 01 24 12	35099.82	0.00	260.06	0.00	7.19	7.19	537.24
1981 01 25 12	35251.20	0.00	261.79	0.00	8.33	8.33	587.44
1981 01 26 12	35251.20	0.00	273.10	0.00	5.04	5.04	474.51
1981 01 27 12	35390.27	0.00	265.49	0.00	2.81	2.81	405.36
1981 01 28 12	35596.80	0.00	271.72	0.00	2.55	2.55	392.31
1981 01 29 12	35596.80	0.00	96.60	0.00	-1.31	-1.31	317.45
1981 01 30 12	35735.88	1.29	279.84	0.00	-5.52	-5.52	296.19
1981 01 31 12	35942.40	8.06	170.51	0.00	-4.25	-4.25	414.04
1981 02 01 12	35942.40	4.42	227.01	0.00	-3.94	-3.94	393.64
1981 02 02 12	36081.47	0.00	311.22	0.00	-11.53	-11.53	183.70
1981 02 03 12	36288.00	0.00	290.08	0.00	-12.92	-12.92	190.93
1981 02 04 12	36288.00	0.00	300.21	0.00	-11.77	-11.77	200.34
1981 02 05 12	36534.04	0.00	284.05	0.00	-8.04	-8.04	280.87
1981 02 06 12	36633.60	0.00	291.94	0.00	-2.86	-2.86	397.48
1981 02 07 12	36633.60	0.00	182.12	0.00	-1.95	-1.95	416.24
1981 02 08 12	36979.20	0.00	228.11	0.00	-8.85	-8.85	199.56
1981 02 09 12	36979.20	0.03	255.84	0.00	-6.39	-6.39	246.84
1981 02 10 12	37118.27	2.20	179.02	0.00	-10.38	-10.38	238.69
1981 02 11 12	37324.80	0.49	332.97	0.00	-19.49	-19.49	100.61
1981 02 12 12	37324.80	0.00	324.64	0.00	-12.52	-12.52	208.16
1981 02 13 12	37669.33	0.00	318.11	0.00	-7.63	-7.63	304.56
1981 02 14 12	37670.40	0.00	322.21	0.00	-3.22	-3.22	428.69
1981 02 15 12	37809.47	0.00	305.16	0.00	2.50	2.50	591.17
1981 02 16 12	38016.00	0.00	311.34	0.00	5.35	5.35	682.81
1981 02 17 12	38016.00	0.00	317.25	0.00	6.79	6.79	754.54
1981 02 18 12	38361.60	0.00	319.54	0.00	8.33	8.33	749.36
1981 02 19 12	38361.60	0.00	325.60	0.00	9.69	9.69	576.92
1981 02 20 12	38607.64	0.00	321.36	0.00	10.91	10.91	520.64
1981 02 21 12	38707.20	0.05	288.12	0.00	10.31	10.31	772.87
1981 02 22 12	38707.20	0.38	286.24	0.00	9.32	9.32	596.68
1981 02 23 12	39052.80	0.02	334.55	0.00	6.93	6.93	438.68
1981 02 24 12	39052.80	0.00	335.51	0.00	9.40	9.40	519.87
1981 02 25 12	39398.40	0.00	335.55	0.00	11.76	11.76	677.19
1981 02 26 12	39398.40	0.10	315.96	0.00	11.23	11.23	1000.48
1981 02 27 12	39715.44	0.40	331.28	0.00	13.75	13.75	1071.14
1981 02 28 12	39744.00	0.00	342.83	0.00	8.97	8.97	655.65
1981 03 01 12	39768.06	0.00	373.46	0.00	5.17	5.17	502.56
1981 03 02 12	40089.60	0.00	287.82	0.00	6.84	6.84	530.55
1981 03 03 12	40089.60	2.10	172.13	0.00	3.64	3.64	486.76
1981 03 04 12	40435.20	8.81	146.21	0.00	6.66	6.66	866.49
1981 03 05 12	40435.20	0.38	401.63	0.00	3.69	3.69	573.04
1981 03 06 12	40780.80	0.00	388.98	0.00	4.54	4.54	484.93
1981 03 07 12	40780.80	0.00	382.53	0.00	2.12	2.12	365.48
1981 03 08 12	41126.40	0.00	409.40	0.00	1.13	1.13	328.66
1981 03 09 12	41126.40	0.00	408.54	0.00	4.66	4.66	442.26
1981 03 10 12	41265.47	0.01	416.48	0.00	6.97	6.97	481.15
1981 03 11 12	41472.00	0.00	421.70	0.00	6.68	6.68	476.99
1981 03 12 12	41472.00	0.00	415.41	0.00	8.39	8.39	534.03
1981 03 13 12	41817.60	0.00	427.09	0.00	10.16	10.16	577.62
1981 03 14 12	41817.60	0.00	425.81	0.00	7.32	7.32	357.67
1981 03 15 12	42163.20	0.00	423.38	0.00	10.70	10.70	557.13
1981 03 16 12	42163.20	0.00	435.70	0.00	8.65	8.65	413.40
1981 03 17 12	42508.80	0.00	313.33	0.00	10.69	10.69	660.29
1981 03 18 12	42508.80	0.75	441.07	0.00	4.24	4.24	352.80
1981 03 19 12	42854.40	0.02	399.20	0.00	3.31	3.31	282.03
1981 03 20 12	42854.40	0.01	261.79	0.00	4.02	4.02	368.93
1981 03 21 12	43200.00	0.43	167.23	0.00	7.56	7.56	564.95
1981 03 22 12	43200.00	0.33	232.27	0.00	7.48	7.48	697.70
1981 03 23 12	43200.00	0.00	442.65	0.00	8.50	8.50	539.43
1981 03 24 12	43545.60	0.05	410.39	0.00	10.48	10.48	706.29
1981 03 25 12	43545.60	0.97	424.11	0.00	13.15	13.15	922.65
1981 03 26 12	43891.20	0.05	390.17	0.00	12.68	12.68	946.29
1981 03 27 12	43891.20	0.00	414.64	0.00	15.82	15.82	1178.43
1981 03 28 12	44236.80	1.92	344.86	0.00	18.32	18.32	1327.35
1981 03 29 12	44236.80	9.24	407.33	0.00	16.65	16.65	1127.11
1981 03 30 12	44582.40	0.00	450.88	0.00	13.88	13.88	838.72
1981 03 31 12	44582.40	0.01	458.68	0.00	16.21	16.21	825.82
1981 04 01 12	44928.00	0.00	473.66	0.00	13.33	13.33	582.60
1981 04 02 12	44928.00	0.50	457.19	0.00	17.68	17.68	783.69
1981 04 03 12	45134.53	1.46	380.97	0.00	21.10	21.10	1398.10
1981 04 04 12	45273.60	5.93	355.66	0.00	13.35	13.35	781.95
1981 04 05 12	45273.60	0.00	451.37	0.00	9.52	9.52	579.06
1981 04 06 12	45619.20	0.00	479.40	0.00	11.06	11.06	560.26
1981 04 07 12	45619.20	0.00	470.45	0.00	15.59	15.59	847.92
1981 04 08 12	45964.80	0.00	408.84	0.00	18.22	18.22	1386.87
1981 04 09 12	45964.80	0.00	472.40	0.00	14.98	14.98	844.59
1981 04 10 12	46310.40	3.70	449.03	0.00	21.33	21.33	1588.28
1981 04 11 12	46310.40	3.73	448.08	0.00	23.09	23.09	1801.11
1981 04 12 12	46631.94	0.01	455.94	0.00	23.10	23.10	1965.52
1981 04 13 12	46656.00	1.57	381.49	0.00	24.49	24.49	2028.08
1981 04 14 12	46684.56	1.69	494.61	0.00	12.73	12.73	815.14
1981 04 15 12	47001.60	0.08	484.36	0.00	8.67	8.67	545.27
1981 04 16 12	47001.60	0.15	394.02	0.00	15.27	15.27	1057.19
1981 04 17 12	47347.20	0.00	477.93	0.00	21.03	21.03	1449.43
1981 04 18 12	47347.20	5.86	380.11	0.00	20.44	20.44	1337.88
1981 04 19 12	47692.80	22.25	183.15	0.00	19.30	19.30	1767.08
1981 04 20 12	47692.80	1.48	152.29	0.00	12.91	12.91	1231.07
1981 04 21 12	47792.36	0.55	440.65	0.00	13.23	13.23	1144.87
1981 04 22 12	48038.40	0.72	367.68	0.00	19.37	19.37	1596.15
1981 04 23 12	48038.40	0.00	496.01	0.00	14.89	14.89	880.38
1981 04 24 12	48384.00	0.00	494.22	0.00	15.66	15.66	788.56
1981 04 25 12	48384.00	0.00	490.18	0.00	19.14	19.14	1013.94
1981 04 26 12	48590.53	0.00	484.41	0.00	22.10	22.10	1300.03
1981 04 27 12	48729.60	0.00	486.36	0.00	23.63	23.63	1683.67
1981 04 28 12	48730.67	0.00	463.68	0.00	22.41	22.41	1531.87
1981 04 29 12	49075.20	0.00	447.70	0.00	19.99	19.99	1175.41
1981 04 30 12	49075.20	0.04	307.60	0.00	18.07	18.07	935.13
1981 05 01 12	49281.73	0.00	499.82	0.00	15.52	15.52	926.76
1981 05 02 12	49420.80	0.00	492.01	0.00	15.25	15.25	830.27
1981 05 03 12	49420.80	0.16	407.68	0.00	20.74	20.74	1340.97
1981 05 04 12	49766.40	9.98	280.18	0.00	20.10	20.10	1785.31
1981 05 05 12	49766.40	5.44	408.58	0.00	15.24	15.24	1247.86
1981 05 06 12	49865.96	0.00	411.45	0.00	16.01	16.01	1047.03
1981 05 07 12	50112.00	0.10	312.87	0.00	10.67	10.67	727.48
1981 05 08 12	50112.00	2.97	300.19	0.00	12.28	12.28	1082.37
1981 05 09 12	50318.53	17.32	208.59	0.00	13.59	13.59	1317.97
1981 05 10 12	50457.60	4.88	503.71	0.00	10.94	10.94	800.06
1981 05 11 12	50457.60	0.00	515.65	0.00	11.32	11.32	579.80
1981 05 12 12	50664.12	2.81	378.37	0.00	13.00	13.00	1012.25
1981 05 13 12	50803.20	5.40	138.97	0.00	14.66	14.66	1360.15
1981 05 14 12	50803.20	10.40	491.45	0.00	13.30	13.30	997.44
1981 05 15 12	51009.73	0.00	495.63	0.00	15.91	15.91	898.00
1981 05 16 12	51148.80	1.51	160.19	0.00	13.89	13.89	1224.42
1981 05 17 12	51148.80	16.69	238.57	0.00	13.69	13.69	1406.09
1981 05 18 12	51300.18	41.96	217.48	0.00	12.01	12.01	1301.57
1981 05 19 12	51494.40	8.84	480.01	0.00	10.11	10.11	862.09
1981 05 20 12	51494.40	0.68	514.76	0.00	14.00	14.00	854.73
1981 05 21 12	51522.96	0.00	493.02	0.00	16.24	16.24	1180.59
1981 05 22 12	51815.94	0.00	492.83	0.00	19.82	19.82	1613.84
1981 05 23 12	51840.00	8.80	404.76	0.00	23.69	23.69	2127.32
1981 05 24 12	51840.00	0.86	499.42	0.00	19.06	19.06	1352.45
1981 05 25 12	51939.56	2.80	410.27	0.00	20.18	20.18	1541.18
1981 05 26 12	52161.55	2.69	425.38	0.00	22.46	22.46	1831.83
1981 05 27 12	52185.60	2.30	375.20	0.00	23.46	23.46	1767.28
1981 05 28 12	52185.60	3.23	339.34	0.00	22.52	22.52	1919.53
1981 05 29 12	52243.59	0.12	407.03	0.00	23.08	23.08	1990.42
1981 05 30 12	52392.12	0.02	452.71	0.00	21.56	21.56	1541.58
1981 05 31 12	52531.20	0.00	496.91	0.00	19.01	19.01	1378.36
1981 06 01 12	52531.20	0.04	520.01	0.00	18.75	18.75	1567.18
1981 06 02 12	52531.20	6.73	426.04	0.00	22.43	22.43	2008.06
1981 06 03 12	52589.19	4.84	462.39	0.00	24.37	24.37	2018.39
1981 06 04 12	52737.73	2.69	315.72	0.00	21.58	21.58	1914.48
1981 06 05 12	52852.75	0.13	459.02	0.00	24.65	24.65	2159.70
1981 06 06 12	52876.80	0.00	506.54	0.00	25.88	25.88	1911.91
1981 06 07 12	52876.80	0.01	518.41	0.00	25.51	25.51	1951.79
1981 06 08 12	52876.80	0.17	484.96	0.00	27.92	27.92	2401.51
1981 06 09 12	52877.87	0.00	498.59	0.00	28.54	28.54	2578.92
1981 06 10 12	52934.79	1.37	302.16	0.00	23.88	23.88	1966.92
1981 06 11 12	53028.18	21.65	353.47	0.00	19.09	19.09	1729.73
1981 06 12 12	53083.32	0.23	509.57	0.00	25.90	25.90	2493.11
1981 06 13 12	53198.34	0.00	515.93	0.00	27.19	27.19	2496.82
1981 06 14 12	53222.40	0.10	507.37	0.00	26.79	26.79	2520.43
1981 06 15 12	53222.40	40.63	203.67	0.00	21.74	21.74	2130.27
1981 06 16 12	53222.40	0.09	535.31	0.00	18.21	18.21	1209.13
1981 06 17 12	53222.40	0.00	536.07	0.00	20.24	20.24	1288.65
1981 06 18 12	53222.40	0.00	519.38	0.00	21.99	21.99	1710.91
1981 06 19 12	53222.40	2.20	495.89	0.00	22.84	22.84	1800.32
1981 06 20 12	53222.40	3.89	398.26	0.00	24.97	24.97	2438.49
1981 06 21 12	53222.40	17.85	438.38	0.00	26.42	26.42	2636.80
1981 06 22 12	53222.40	1.58	356.78	0.00	25.54	25.54	1790.22
1981 06 23 12	53222.40	0.00	472.54	0.00	24.91	24.91	1946.99
1981 06 24 12	53222.40	0.00	513.35	0.00	28.59	28.59	2400.42
1981 06 25 12	53222.40	0.44	498.39	0.00	27.23	27.23	2123.55
1981 06 26 12	53222.40	13.54	330.83	0.00	24.48	24.48	2067.14
1981 06 27 12	53222.40	21.87	456.27	0.00	25.77	25.77	2435.64
1981 06 28 12	53222.40	0.09	513.17	0.00	27.16	27.16	2291.14
1981 06 29 12	53198.34	6.78	359.10	0.00	27.19	27.19	2401.72
1981 06 30 12	53143.55	9.30	458.10	0.00	26.32	26.32	2434.08
1981 07 01 12	53028.18	0.00	459.72	0.00	26.10	26.10	2409.01
1981 07 02 12	52976.36	0.13	415.61	0.00	25.69	25.69	2497.60
1981 07 03 12	52905.36	4.49	339.45	0.00	26.44	26.44	2572.75
1981 07 04 12	52876.80	3.34	302.11	0.00	24.97	24.97	2390.94
1981 07 05 12	52876.80	0.02	441.82	0.00	25.28	25.28	2218.89
1981 07 06 12	52876.80	0.15	508.84	0.00	25.92	25.92	2181.61
1981 07 07 12	52876.80	0.01	364.39	0.00	25.34	25.34	2332.01
1981 07 08 12	52797.95	0.06	424.86	0.00	27.12	27.12	2486.43
1981 07 09 12	52630.76	1.08	423.66	0.00	27.96	27.96	2490.25
1981 07 10 12	52532.27	0.00	434.21	0.00	29.27	29.27	2370.15
1981 07 11 12	52531.20	0.00	509.45	0.00	30.43	30.43	2476.23
1981 07 12 12	52531.20	0.00	508.55	0.00	30.95	30.95	2416.25
1981 07 13 12	52507.14	0.00	510.37	0.00	30.87	30.87	2459.48
1981 07 14 12	52336.98	0.00	507.06	0.00	30.87	30.87	2403.12
1981 07 15 12	52186.67	0.86	401.40	0.00	31.02	31.02	2522.86
1981 07 16 12	52185.60	0.57	406.95	0.00	30.34	30.34	2592.63
1981 07 17 12	52185.60	3.99	318.70	0.00	28.31	28.31	2556.30
1981 07 18 12	52046.53	32.69	348.34	0.00	27.11	27.11	2750.38
1981 07 19 12	51841.07	5.43	342.88	0.00	27.59	27.59	2714.38
1981 07 20 12	51840.00	3.92	478.19	0.00	28.75	28.75	2597.17
1981 07 21 12	51840.00	3.40	400.61	0.00	27.67	27.67	2119.29
1981 07 22 12	51645.78	1.05	506.54	0.00	26.06	26.06	2389.83
1981 07 23 12	51494.40	7.98	460.21	0.00	26.75	26.75	2634.82
1981 07 24 12	51494.40	6.20	316.00	0.00	26.52	26.52	2686.62
1981 07 25 12	51470.34	21.24	354.65	0.00	26.71	26.71	2664.48
1981 07 26 12	51177.36	44.77	374.05	0.00	24.12	24.12	2448.07
1981 07 27 12	51148.80	35.62	365.27	0.00	22.49	22.49	2246.82
1981 07 28 12	51148.80	0.38	513.38	0.00	20.28	20.28	1890.09
1981 07 29 12	50861.19	0.02	501.33	0.00	20.13	20.13	1854.20
1981 07 30 12	50803.20	0.06	493.73	0.00	23.75	23.75	2335.79
1981 07 31 12	50803.20	0.04	456.93	0.00	25.17	25.17	2556.22
1981 08 01 12	50515.59	0.25	455.14	0.00	27.21	27.21	2708.48
1981 08 02 12	50457.60	32.62	382.98	0.00	27.78	27.78	2853.69
1981 08 03 12	50457.60	1.79	475.29	0.00	27.36	27.36	2603.46
1981 08 04 12	50140.56	0.00	485.66	0.00	27.68	27.68	2759.30
1981 08 05 12	50112.00	27.48	294.99	0.00	27.44	27.44	2807.37
1981 08 06 12	50087.94	6.71	352.24	0.00	27.73	27.73	2861.61
1981 08 07 12	49766.40	0.40	494.67	0.00	23.63	23.63	2013.49
1981 08 08 12	49766.40	0.00	475.73	0.00	22.04	22.04	1786.14
1981 08 09 12	49572.18	3.65	362.36	0.00	24.54	24.54	1947.18
1981 08 10 12	49420.80	2.61	422.38	0.00	23.31	23.31	1910.07
1981 08 11 12	49420.80	0.02	500.17	0.00	22.16	22.16	1654.73
1981 08 12 12	49076.27	0.00	492.86	0.00	23.36	23.36	1847.87
1981 08 13 12	49075.20	10.64	261.32	0.00	24.12	24.12	2311.36
1981 08 14 12	48996.35	1.65	461.91	0.00	27.22	27.22	2607.66
1981 08 15 12	48729.60	0.00	489.03	0.00	27.43	27.43	2555.40
1981 08 16 12	48729.60	0.00	378.61	0.00	24.26	24.26	2281.95
1981 08 17 12	48384.00	0.29	453.11	0.00	21.09	21.09	1816.13
1981 08 18 12	48384.00	0.00	421.58	0.00	18.46	18.46	1538.03
1981 08 19 12	48244.93	0.00	454.76	0.00	18.95	18.95	1510.93
1981 08 20 12	48038.40	0.00	496.15	0.00	19.47	19.47	1547.71
1981 08 21 12	48038.40	0.00	497.41	0.00	20.08	20.08	1511.34
1981 08 22 12	47692.80	0.00	492.14	0.00	21.37	21.37	1656.79
1981 08 23 12	47692.80	0.27	358.30	0.00	23.03	23.03	1917.60
1981 08 24 12	47348.27	0.93	416.03	0.00	25.27	25.27	2120.43
1981 08 25 12	47347.20	3.68	416.38	0.00	25.35	25.35	2361.10
1981 08 26 12	47208.12	3.03	378.34	0.00	24.91	24.91	2348.48
1981 08 27 12	47001.60	6.39	284.36	0.00	21.14	21.14	1959.29
1981 08 28 12	47001.60	0.52	300.31	0.00	20.52	20.52	1883.69
1981 08 29 12	46656.00	0.59	445.67	0.00	23.26	23.26	2038.57
1981 08 30 12	46656.00	2.26	432.50	0.00	27.08	27.08	2360.99
1981 08 31 12	46310.40	8.42	307.04	0.00	25.86	25.86	2509.90
1981 09 01 12	46310.40	4.65	481.91	0.00	22.25	22.25	1891.02
1981 09 02 12	45993.36	0.00	493.67	0.00	19.28	19.28	1462.98
1981 09 03 12	45964.80	0.00	469.95	0.00	21.34	21.34	1834.95
1981 09 04 12	45940.75	10.91	446.47	0.00	23.70	23.70	2169.12
1981 09 05 12	45619.20	0.13	254.89	0.00	22.48	22.48	2123.52
1981 09 06 12	45619.20	7.93	295.02	0.00	23.29	23.29	2237.88
1981 09 07 12	45273.60	25.19	364.32	0.00	22.85	22.85	2192.93
1981 09 08 12	45273.60	0.00	473.93	0.00	18.96	18.96	1398.30
1981 09 09 12	44928.00	0.00	474.30	0.00	21.44	21.44	1548.90
1981 09 10 12	44928.00	0.00	472.57	0.00	21.85	21.85	1670.51
1981 09 11 12	44582.40	0.00	436.68	0.00	23.69	23.69	1926.05
1981 09 12 12	44582.40	0.00	464.93	0.00	24.41	24.41	1880.32
1981 09 13 12	44236.80	0.00	467.92	0.00	24.59	24.59	1719.20
1981 09 14 12	44236.80	0.00	458.79	0.00	23.74	23.74	1901.94
1981 09 15 12	44236.80	0.00	444.44	0.00	18.82	18.82	1311.85
1981 09 16 12	43891.20	0.14	443.51	0.00	14.62	14.62	1043.88
1981 09 17 12	43891.20	0.00	383.57	0.00	12.28	12.28	799.74
1981 09 18 12	43545.60	0.00	468.14	0.00	13.28	13.28	769.75
1981 09 19 12	43545.60	0.00	462.04	0.00	16.44	16.44	1008.01
1981 09 20 12	43200.00	0.00	457.45	0.00	20.45	20.45	1259.50
1981 09 21 12	43200.00	0.00	412.24	0.00	22.16	22.16	1420.41
1981 09 22 12	42854.40	0.00	443.22	0.00	19.85	19.85	1441.71
1981 09 23 12	42854.40	0.00	432.04	0.00	20.57	20.57	1590.24
1981 09 24 12	42508.80	4.89	297.47	0.00	23.35	23.35	1973.59
1981 09 25 12	42508.80	11.81	343.10	0.00	23.59	23.59	2106.55
1981 09 26 12	42163.20	0.02	434.46	0.00	24.41	24.41	1919.30
1981 09 27 12	42163.20	0.00	441.41	0.00	17.41	17.41	1014.11
1981 09 28 12	42163.20	0.00	373.00	0.00	17.25	17.25	1096.14
1981 09 29 12	41817.60	0.00	427.90	0.00	24.80	24.80	1774.85
1981 09 30 12	41817.60	0.00	418.98	0.00	25.51	25.51	1632.22
1981 10 01 12	41472.00	0.27	437.74	0.00	18.11	18.11	1121.46
1981 10 02 12	41472.00	0.00	428.63	0.00	11.75	11.75	748.91
1981 10 03 12	41126.40	24.19	186.92	0.00	12.47	12.47	981.09
1981 10 04 12	41126.40	3.64	411.34	0.00	18.78	18.78	1556.07
1981 10 05 12	40780.80	0.00	394.99	0.00	23.06	23.06	2009.20
1981 10 06 12	40780.80	0.00	422.94	0.00	15.32	15.32	1139.03
1981 10 07 12	40459.25	0.03	407.77	0.00	11.71	11.71	755.06
1981 10 08 12	40435.20	0.00	415.96	0.00	11.03	11.03	727.06
1981 10 09 12	40406.64	0.03	176.12	0.00	13.00	13.00	987.82
1981 10 10 12	40089.60	0.00	408.38	0.00	15.58	15.58	1206.72
1981 10 11 12	40089.60	1.36	325.94	0.00	14.36	14.36	1175.72
1981 10 12 12	39744.00	7.66	261.61	0.00	14.52	14.52	1426.01
1981 10 13 12	39744.00	3.72	267.18	0.00	17.17	17.17	1740.58
1981 10 14 12	39398.40	5.30	374.38	0.00	19.07	19.07	1853.65
1981 10 15 12	39398.40	0.15	286.87	0.00	16.24	16.24	1370.10
1981 10 16 12	39191.88	2.16	174.14	0.00	14.20	14.20	1246.93
1981 10 17 12	39052.80	4.66	274.53	0.00	17.56	17.56	1601.84
1981 10 18 12	39051.73	0.01	299.04	0.00	10.61	10.61	652.58
1981 10 19 12	38707.20	0.00	392.88	0.00	8.75	8.75	637.27
1981 10 20 12	38707.20	0.00	382.38	0.00	14.65	14.65	1050.01
1981 10 21 12	38361.60	0.00	334.02	0.00	12.13	12.13	887.06
1981 10 22 12	38361.60	0.00	363.91	0.00	6.98	6.98	548.47
1981 10 23 12	38210.22	0.00	389.05	0.00	2.14	2.14	388.38
1981 10 24 12	38016.00	0.22	204.80	0.00	2.88	2.88	428.25
1981 10 25 12	38016.00	2.87	286.97	0.00	8.47	8.47	726.25
1981 10 26 12	37670.40	0.10	372.98	0.00	7.70	7.70	634.09
1981 10 27 12	37670.40	0.00	359.03	0.00	9.75	9.75	802.34
1981 10 28 12	37403.65	0.00	346.53	0.00	12.06	12.06	917.21
1981 10 29 12	37324.80	0.00	341.24	0.00	13.35	13.35	1091.56
1981 10 30 12	37323.73	0.02	319.73	0.00	16.63	16.63	1351.19
1981 10 31 12	36979.20	14.09	91.76	0.00	14.12	14.12	1355.84
1981 11 01 12	36979.20	42.12	184.54	0.00	11.56	11.56	1209.88
1981 11 02 12	36827.82	0.23	194.20	0.00	12.93	12.93	1256.35
1981 11 03 12	36633.60	4.40	155.11	0.00	11.53	11.53	1136.11
1981 11 04 12	36633.60	11.34	81.41	0.00	9.61	9.61	1075.84
1981 11 05 12	36312.06	2.64	296.45	0.00	11.44	11.44	1032.25
1981 11 06 12	36288.00	0.00	313.39	0.00	7.30	7.30	578.07
1981 11 07 12	36286.93	0.00	297.11	0.00	8.80	8.80	653.90
1981 11 08 12	35942.40	5.43	150.58	0.00	9.88	9.88	926.86
1981 11 09 12	35942.40	1.58	313.25	0.00	3.07	3.07	385.57
1981 11 10 12	35884.41	0.00	296.78	0.00	3.43	3.43	444.37
1981 11 11 12	35596.80	0.04	292.48	0.00	6.15	6.15	651.17
1981 11 12 12	35596.80	0.05	285.05	0.00	7.56	7.56	755.16
1981 11 13 12	35538.81	0.00	287.69	0.00	8.43	8.43	811.17
1981 11 14 12	35251.20	0.00	273.07	0.00	9.85	9.85	954.74
1981 11 15 12	35251.20	0.00	263.03	0.00	12.72	12.72	1094.23
1981 11 16 12	35222.64	0.00	277.96	0.00	11.21	11.21	782.62
1981 11 17 12	34929.66	0.00	275.60	0.00	11.87	11.87	765.14
1981 11 18 12	34905.60	0.00	266.25	0.00	12.70	12.70	1146.18
1981 11 19 12	34905.60	0.22	120.37	0.00	6.07	6.07	707.01
1981 11 20 12	34754.22	0.01	286.84	0.00	-2.38	-2.38	407.85
1981 11 21 12	34560.00	0.00	276.85	0.00	-3.59	-3.59	390.02
1981 11 22 12	34560.00	0.00	260.71	0.00	1.41	1.41	525.47
1981 11 23 12	34558.93	0.00	269.58	0.00	6.73	6.73	714.06
1981 11 24 12	34353.47	0.00	264.08	0.00	3.84	3.84	609.03
1981 11 25 12	34214.40	0.07	262.79	0.00	5.43	5.43	739.61
1981 11 26 12	34214.40	0.01	195.92	0.00	6.04	6.04	751.34
1981 11 27 12	34213.33	0.00	256.96	0.00	1.45	1.45	441.52
1981 11 28 12	34063.02	0.00	219.21	0.00	2.71	2.71	512.26
1981 11 29 12	33892.86	0.00	214.82	0.00	3.92	3.92	581.62
1981 11 30 12	33868.80	34.09	58.40	0.00	6.00	6.00	868.17
1981 12 01 12	33868.80	1.23	111.63	0.00	3.87	3.87	656.80
1981 12 02 12	33867.73	0.00	199.01	0.00	2.06	2.06	522.40
1981 12 03 12	33769.24	0.00	205.76	0.00	4.10	4.10	554.60
1981 12 04 12	33602.05	0.00	256.79	0.00	3.01	3.01	455.76
1981 12 05 12	33523.20	0.00	232.25	0.00	2.86	2.86	472.06
1981 12 06 12	33523.20	0.00	250.46	0.00	4.26	4.26	582.90
1981 12 07 12	33523.20	0.00	243.04	0.00	6.55	6.55	708.33
1981 12 08 12	33523.20	0.00	220.89	0.00	4.31	4.31	613.25
1981 12 09 12	33494.64	0.00	243.19	0.00	2.43	2.43	512.21
1981 12 10 12	33423.64	0.00	235.74	0.00	-0.17	-0.17	407.08
1981 12 11 12	33371.82	0.00	193.05	0.00	2.37	2.37	490.36
1981 12 12 12	33256.45	0.01	153.47	0.00	3.38	3.38	595.29
1981 12 13 12	33201.66	0.00	140.33	0.00	4.28	4.28	635.92
1981 12 14 12	33177.60	0.53	232.36	0.00	2.90	2.90	549.65
