  43.19
 900.00
25523777779
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31598.81	1.03	202.36	0.00	-3.59	-3.59	394.63
1980 12 23 12	31621.24	4.82	146.22	0.00	-2.37	-2.37	454.74
1980 12 24 12	31622.71	0.47	214.47	0.00	-13.51	-13.51	174.85
1980 12 25 12	31650.20	0.26	188.18	0.00	-9.52	-9.52	288.07
1980 12 26 12	31678.54	0.29	211.37	0.00	0.14	0.14	526.08
1980 12 27 12	31706.75	0.00	215.53	0.00	5.06	5.06	622.52
1980 12 28 12	31735.87	0.00	98.19	0.00	5.97	5.97	649.11
1980 12 29 12	31794.43	0.00	226.78	0.00	2.81	2.81	517.44
1980 12 30 12	31824.12	0.00	160.97	0.00	4.39	4.39	479.97
1980 12 31 12	31848.58	0.00	214.03	0.00	4.45	4.45	558.95
1981 01 01 12	31873.03	0.00	229.78	0.00	0.31	0.31	465.39
1981 01 02 12	31906.40	0.00	224.89	0.00	-0.73	-0.73	382.45
1981 01 03 12	31944.41	0.00	226.24	0.00	-4.26	-4.26	351.55
1981 01 04 12	31995.80	0.02	226.98	0.00	-4.37	-4.37	337.13
1981 01 05 12	32073.54	0.00	158.90	0.00	-0.23	-0.23	446.23
1981 01 06 12	32160.47	0.19	183.34	0.00	0.91	0.91	478.24
1981 01 07 12	32218.63	0.00	231.37	0.00	-0.91	-0.91	394.64
1981 01 08 12	32269.91	0.00	187.98	0.00	-1.01	-1.01	379.75
1981 01 09 12	32337.11	0.00	179.79	0.00	-3.65	-3.65	348.81
1981 01 10 12	32419.14	0.00	230.84	0.00	-4.45	-4.45	352.11
1981 01 11 12	32522.35	0.00	238.96	0.00	-3.56	-3.56	330.58
1981 01 12 12	32580.68	0.00	242.80	0.00	-1.08	-1.08	315.63
1981 01 13 12	32658.04	0.00	230.29	0.00	1.68	1.68	326.22
1981 01 14 12	32757.96	0.86	226.69	0.00	0.05	0.05	377.08
1981 01 15 12	32877.20	0.06	88.94	0.00	-1.79	-1.79	386.10
1981 01 16 12	32943.20	0.11	257.99	0.00	-7.45	-7.45	286.04
1981 01 17 12	33049.09	0.05	262.15	0.00	-8.14	-8.14	269.13
1981 01 18 12	33180.17	0.06	252.90	0.00	-5.09	-5.09	347.38
1981 01 19 12	33256.10	0.00	257.98	0.00	-0.43	-0.43	427.88
1981 01 20 12	33349.24	0.00	261.61	0.00	-2.86	-2.86	345.08
1981 01 21 12	33497.40	0.00	260.63	0.00	-1.59	-1.59	294.31
1981 01 22 12	33601.69	0.00	256.13	0.00	2.17	2.17	396.58
1981 01 23 12	33694.84	0.00	256.26	0.00	4.72	4.72	413.18
1981 01 24 12	33863.44	0.00	265.73	0.00	6.59	6.59	396.23
1981 01 25 12	33947.30	0.27	195.99	0.00	4.51	4.51	421.11
1981 01 26 12	34085.89	0.18	172.97	0.00	0.43	0.43	431.95
1981 01 27 12	34233.24	0.00	264.16	0.00	-1.11	-1.11	374.65
1981 01 28 12	34325.60	0.00	262.27	0.00	-2.37	-2.37	304.10
1981 01 29 12	34474.10	0.60	151.56	0.00	-5.88	-5.88	307.24
1981 01 30 12	34603.68	1.22	238.96	0.00	-5.35	-5.35	338.55
1981 01 31 12	34731.64	0.40	191.02	0.00	-4.39	-4.39	380.36
1981 02 01 12	34909.73	0.06	216.97	0.00	-9.42	-9.42	241.56
1981 02 02 12	34999.88	0.00	284.33	0.00	-13.35	-13.35	167.33
1981 02 03 12	35186.13	0.00	239.80	0.00	-11.69	-11.69	209.64
1981 02 04 12	35304.13	0.00	285.43	0.00	-11.51	-11.51	208.09
1981 02 05 12	35468.29	0.07	242.43	0.00	-7.17	-7.17	303.65
1981 02 06 12	35615.44	0.00	262.82	0.00	-7.23	-7.23	296.46
1981 02 07 12	35746.01	0.08	218.25	0.00	-6.97	-6.97	270.94
1981 02 08 12	35943.20	0.48	233.93	0.00	-13.73	-13.73	175.62
1981 02 09 12	36036.68	0.56	163.26	0.00	-13.12	-13.12	180.64
1981 02 10 12	36264.00	1.50	279.70	0.00	-18.53	-18.53	107.85
1981 02 11 12	36340.93	0.01	294.61	0.00	-19.24	-19.24	101.13
1981 02 12 12	36568.54	0.00	282.95	0.00	-9.97	-9.97	228.97
1981 02 13 12	36668.75	0.05	256.05	0.00	-2.08	-2.08	417.25
1981 02 14 12	36872.11	0.00	283.58	0.00	1.72	1.72	464.92
1981 02 15 12	36997.84	0.00	258.62	0.00	5.08	5.08	514.06
1981 02 16 12	37196.29	0.05	292.42	0.00	4.93	4.93	453.65
1981 02 17 12	37330.56	0.06	257.30	0.00	6.46	6.46	586.62
1981 02 18 12	37519.64	0.00	303.75	0.00	6.87	6.87	571.40
1981 02 19 12	37670.40	0.02	293.14	0.00	7.58	7.58	511.77
1981 02 20 12	37842.04	0.00	226.22	0.00	8.33	8.33	576.78
1981 02 21 12	38016.00	0.00	298.74	0.00	5.55	5.55	501.63
1981 02 22 12	38165.21	0.00	271.93	0.00	5.52	5.52	443.45
1981 02 23 12	38361.60	0.00	315.12	0.00	5.71	5.71	438.92
1981 02 24 12	38510.81	0.00	320.05	0.00	6.74	6.74	438.60
1981 02 25 12	38707.20	0.00	317.72	0.00	3.80	3.80	445.12
1981 02 26 12	38856.41	0.01	315.45	0.00	3.69	3.69	481.04
1981 02 27 12	39052.80	0.00	254.10	0.00	4.68	4.68	595.53
1981 02 28 12	39224.44	0.00	311.23	0.00	2.41	2.41	438.98
1981 03 01 12	39398.40	0.00	341.57	0.00	3.40	3.40	377.55
1981 03 02 12	39593.24	0.00	362.18	0.00	1.82	1.82	382.83
1981 03 03 12	39744.00	0.00	347.71	0.00	4.93	4.93	537.27
1981 03 04 12	39961.09	0.00	370.70	0.00	3.90	3.90	365.68
1981 03 05 12	40089.60	0.00	370.70	0.00	3.62	3.62	310.46
1981 03 06 12	40370.13	0.00	351.06	0.00	1.37	1.37	329.76
1981 03 07 12	40435.20	0.02	296.51	0.00	-0.12	-0.12	311.67
1981 03 08 12	40773.07	0.00	358.02	0.00	2.53	2.53	359.10
1981 03 09 12	40780.80	0.00	346.90	0.00	4.11	4.11	388.58
1981 03 10 12	41126.40	0.00	372.56	0.00	4.10	4.10	358.59
1981 03 11 12	41126.40	0.00	389.94	0.00	4.68	4.68	355.55
1981 03 12 12	41472.00	0.00	380.51	0.00	7.12	7.12	325.50
1981 03 13 12	41472.00	0.00	394.39	0.00	6.29	6.29	301.37
1981 03 14 12	41817.60	0.00	389.55	0.00	7.72	7.72	400.49
1981 03 15 12	41817.60	0.00	395.06	0.00	8.66	8.66	351.70
1981 03 16 12	42163.20	0.00	397.75	0.00	8.48	8.48	346.99
1981 03 17 12	42163.20	0.00	339.35	0.00	10.32	10.32	379.68
1981 03 18 12	42508.80	0.00	365.33	0.00	1.86	1.86	239.27
1981 03 19 12	42508.80	0.35	277.60	0.00	3.96	3.96	352.90
1981 03 20 12	42854.40	0.42	263.08	0.00	4.17	4.17	424.06
1981 03 21 12	42854.40	1.98	164.58	0.00	4.74	4.74	453.25
1981 03 22 12	43200.00	0.11	398.15	0.00	5.29	5.29	463.39
1981 03 23 12	43545.60	0.12	398.16	0.00	9.07	9.07	537.55
1981 03 24 12	43545.60	0.02	400.51	0.00	10.32	10.32	521.44
1981 03 25 12	43891.20	0.00	401.85	0.00	11.01	11.01	426.73
1981 03 26 12	43891.20	0.40	323.88	0.00	7.11	7.11	460.98
1981 03 27 12	44236.80	0.12	373.42	0.00	7.87	7.87	657.79
1981 03 28 12	44236.80	6.79	286.93	0.00	10.88	10.88	838.54
1981 03 29 12	44582.40	6.01	364.41	0.00	8.16	8.16	674.31
1981 03 30 12	44582.40	0.00	401.24	0.00	10.96	10.96	547.86
1981 03 31 12	44928.00	2.76	305.98	0.00	10.30	10.30	596.08
1981 04 01 12	44928.00	0.01	432.61	0.00	9.63	9.63	456.56
1981 04 02 12	45273.60	0.00	413.74	0.00	14.88	14.88	462.23
1981 04 03 12	45273.60	2.39	222.02	0.00	10.72	10.72	656.73
1981 04 04 12	45619.20	0.28	380.46	0.00	7.63	7.63	474.83
1981 04 05 12	45626.93	0.02	444.84	0.00	7.32	7.32	411.86
1981 04 06 12	45964.80	0.47	397.32	0.00	10.42	10.42	473.33
1981 04 07 12	46029.87	0.22	357.82	0.00	10.71	10.71	441.40
1981 04 08 12	46310.40	1.04	396.72	0.00	9.32	9.32	484.61
1981 04 09 12	46417.49	0.01	438.27	0.00	11.37	11.37	494.09
1981 04 10 12	46656.00	0.02	433.56	0.00	14.72	14.72	530.90
1981 04 11 12	46806.76	2.91	379.06	0.00	11.19	11.19	557.00
1981 04 12 12	47001.60	0.02	448.62	0.00	13.65	13.65	764.52
1981 04 13 12	47175.56	0.03	335.02	0.00	13.03	13.03	560.04
1981 04 14 12	47347.20	0.00	455.93	0.00	6.73	6.73	397.92
1981 04 15 12	47543.59	0.10	449.76	0.00	10.52	10.52	476.77
1981 04 16 12	47692.80	0.00	378.68	0.00	16.98	16.98	668.46
1981 04 17 12	47889.19	0.00	369.79	0.00	17.99	17.99	562.68
1981 04 18 12	48038.40	0.69	433.33	0.00	15.10	15.10	652.75
1981 04 19 12	48212.36	3.01	344.84	0.00	15.35	15.35	954.73
1981 04 20 12	48384.00	2.09	257.16	0.00	11.09	11.09	822.45
1981 04 21 12	48557.96	0.35	437.95	0.00	13.71	13.71	878.71
1981 04 22 12	48729.60	2.36	295.03	0.00	14.05	14.05	751.04
1981 04 23 12	48880.36	0.02	415.48	0.00	13.17	13.17	609.84
1981 04 24 12	49069.44	0.08	460.48	0.00	17.73	17.73	731.13
1981 04 25 12	49203.71	0.32	443.38	0.00	21.18	21.18	886.13
1981 04 26 12	49402.16	0.00	430.45	0.00	20.79	20.79	1051.31
1981 04 27 12	49527.89	0.06	442.74	0.00	21.26	21.26	1173.45
1981 04 28 12	49731.25	0.38	462.82	0.00	16.67	16.67	975.95
1981 04 29 12	49831.46	0.13	338.19	0.00	18.12	18.12	757.14
1981 04 30 12	50059.07	0.00	228.70	0.00	15.92	15.92	700.81
1981 05 01 12	50136.00	0.00	483.23	0.00	14.19	14.19	650.13
1981 05 02 12	50363.32	0.67	466.87	0.00	20.17	20.17	967.32
1981 05 03 12	50456.80	8.48	222.58	0.00	16.82	16.82	1134.36
1981 05 04 12	50653.99	7.05	271.94	0.00	10.49	10.49	912.82
1981 05 05 12	50784.56	0.16	491.48	0.00	12.73	12.73	772.76
1981 05 06 12	50931.71	7.32	219.36	0.00	10.62	10.62	842.01
1981 05 07 12	51095.87	3.95	260.78	0.00	9.92	9.92	909.36
1981 05 08 12	51213.87	0.42	397.25	0.00	10.71	10.71	691.66
1981 05 09 12	51400.12	0.99	410.96	0.00	9.71	9.71	668.82
1981 05 10 12	51490.27	0.23	480.40	0.00	8.42	8.42	458.71
1981 05 11 12	51668.36	0.72	389.02	0.00	13.01	13.01	697.95
1981 05 12 12	51796.32	5.66	280.27	0.00	9.49	9.49	818.88
1981 05 13 12	51925.90	0.33	283.69	0.00	9.54	9.54	777.26
1981 05 14 12	52074.40	0.10	470.63	0.00	11.89	11.89	646.90
1981 05 15 12	52166.76	1.13	464.90	0.00	14.52	14.52	828.00
1981 05 16 12	52314.11	8.77	232.79	0.00	13.35	13.35	1193.47
1981 05 17 12	52452.70	8.18	165.50	0.00	10.16	10.16	1115.95
1981 05 18 12	52536.56	2.78	383.52	0.00	10.94	10.94	944.40
1981 05 19 12	52705.16	0.00	502.73	0.00	12.84	12.84	688.50
1981 05 20 12	52798.31	0.00	488.03	0.00	13.51	13.51	777.91
1981 05 21 12	52902.60	1.58	444.05	0.00	16.50	16.50	1009.68
1981 05 22 12	53050.76	5.06	401.65	0.00	18.14	18.14	1009.51
1981 05 23 12	53143.90	2.66	256.63	0.00	14.84	14.84	1113.57
1981 05 24 12	53219.83	0.02	476.57	0.00	14.31	14.31	848.46
1981 05 25 12	53350.91	0.00	444.02	0.00	15.57	15.57	1022.89
1981 05 26 12	53456.80	0.77	460.52	0.00	16.66	16.66	1248.96
1981 05 27 12	53522.80	7.73	361.24	0.00	18.17	18.17	1491.44
1981 05 28 12	53642.04	0.37	489.92	0.00	20.00	20.00	1415.54
1981 05 29 12	53741.96	0.01	415.80	0.00	19.04	19.04	1114.12
1981 05 30 12	53819.32	0.88	490.90	0.00	18.27	18.27	1029.84
1981 05 31 12	53877.66	0.20	458.41	0.00	20.71	20.71	1199.57
1981 06 01 12	53980.86	1.24	485.51	0.00	22.38	22.38	1251.36
1981 06 02 12	54062.89	3.82	454.53	0.00	19.98	19.98	1146.70
1981 06 03 12	54130.09	0.14	450.71	0.00	17.09	17.09	1118.83
1981 06 04 12	54181.37	2.02	448.90	0.00	20.97	20.97	1330.92
1981 06 05 12	54239.53	0.10	480.49	0.00	22.40	22.40	1130.67
1981 06 06 12	54326.46	0.33	497.43	0.00	23.39	23.39	1159.24
1981 06 07 12	54404.20	0.75	482.13	0.00	26.25	26.25	1443.66
1981 06 08 12	54455.59	0.62	449.11	0.00	22.54	22.54	1362.76
1981 06 09 12	54493.60	6.61	385.63	0.00	20.88	20.88	1377.11
1981 06 10 12	54526.97	0.34	476.12	0.00	19.19	19.19	917.61
1981 06 11 12	54575.88	4.27	382.57	0.00	21.06	21.06	1426.18
1981 06 12 12	54605.57	2.21	473.47	0.00	23.45	23.45	1749.92
1981 06 13 12	54664.12	0.76	482.85	0.00	25.23	25.23	1878.61
1981 06 14 12	54693.25	17.82	330.52	0.00	18.12	18.12	1343.31
1981 06 15 12	54721.46	0.10	468.85	0.00	15.29	15.29	855.68
1981 06 16 12	54749.80	0.00	501.47	0.00	16.43	16.43	799.91
1981 06 17 12	54777.29	0.00	479.54	0.00	20.50	20.50	897.81
1981 06 18 12	54778.76	0.00	448.31	0.00	16.90	16.90	711.47
1981 06 19 12	54801.19	1.01	392.25	0.00	18.45	18.45	909.59
1981 06 20 12	54801.19	0.01	369.82	0.00	21.51	21.51	1115.58
1981 06 21 12	54801.19	3.08	427.07	0.00	22.03	22.03	1305.61
1981 06 22 12	54801.19	0.28	449.66	0.00	21.08	21.08	915.92
1981 06 23 12	54801.19	0.14	501.14	0.00	25.19	25.19	1292.43
1981 06 24 12	54801.19	0.06	501.72	0.00	24.67	24.67	1337.88
1981 06 25 12	54777.29	0.58	484.51	0.00	23.08	23.08	1074.32
1981 06 26 12	54754.09	0.66	485.26	0.00	24.69	24.69	1287.82
1981 06 27 12	54749.80	2.98	487.58	0.00	28.55	28.55	1801.28
1981 06 28 12	54721.46	2.73	450.54	0.00	29.01	29.01	1707.51
1981 06 29 12	54672.06	1.53	482.55	0.00	22.17	22.17	1239.63
1981 06 30 12	54634.72	0.00	495.61	0.00	24.40	24.40	1335.54
1981 07 01 12	54585.13	1.02	485.09	0.00	26.92	26.92	1752.00
1981 07 02 12	54548.17	29.06	418.96	0.00	25.00	25.00	1972.91
1981 07 03 12	54510.52	0.32	482.30	0.00	23.51	23.51	1695.79
1981 07 04 12	54475.69	0.00	508.76	0.00	25.27	25.27	1577.85
1981 07 05 12	54433.16	0.00	516.01	0.00	27.49	27.49	1461.00
1981 07 06 12	54354.43	0.00	516.16	0.00	27.81	27.81	1391.11
1981 07 07 12	54297.69	0.00	510.97	0.00	28.61	28.61	1561.31
1981 07 08 12	54214.00	0.01	511.97	0.00	25.91	25.91	1183.45
1981 07 09 12	54164.92	0.00	507.44	0.00	23.26	23.26	904.39
1981 07 10 12	54109.99	0.05	495.30	0.00	28.57	28.57	1642.53
1981 07 11 12	54036.35	0.02	503.42	0.00	31.21	31.21	1676.59
1981 07 12 12	53922.89	2.05	454.72	0.00	30.71	30.71	1871.48
1981 07 13 12	53849.24	6.66	427.19	0.00	28.24	28.24	1976.62
1981 07 14 12	53784.50	0.57	419.52	0.00	29.65	29.65	1903.69
1981 07 15 12	53695.05	7.54	406.37	0.00	25.53	25.53	2002.32
1981 07 16 12	53585.87	0.03	464.60	0.00	25.66	25.66	1765.58
1981 07 17 12	53489.50	1.34	480.00	0.00	26.94	26.94	1740.52
1981 07 18 12	53418.79	8.08	434.47	0.00	26.11	26.11	1703.38
1981 07 19 12	53296.44	1.99	486.78	0.00	26.41	26.41	1662.68
1981 07 20 12	53170.14	3.47	491.38	0.00	27.01	27.01	1425.89
1981 07 21 12	53093.29	5.05	459.50	0.00	26.46	26.46	1525.63
1981 07 22 12	52982.43	7.68	467.71	0.00	26.03	26.03	1882.68
1981 07 23 12	52833.79	5.12	491.00	0.00	26.32	26.32	1735.45
1981 07 24 12	52765.60	7.73	489.87	0.00	26.50	26.50	1966.41
1981 07 25 12	52636.82	9.69	311.50	0.00	22.44	22.44	1734.85
1981 07 26 12	52487.52	9.50	298.09	0.00	14.73	14.73	1345.04
1981 07 27 12	52402.09	3.19	317.64	0.00	15.27	15.27	1355.33
1981 07 28 12	52249.20	0.05	497.85	0.00	17.39	17.39	1401.32
1981 07 29 12	52132.67	0.29	491.70	0.00	23.73	23.73	1802.16
1981 07 30 12	51990.76	0.84	496.78	0.00	27.59	27.59	1850.06
1981 07 31 12	51829.09	2.04	486.79	0.00	28.09	28.09	1938.08
1981 08 01 12	51745.72	4.04	484.53	0.00	28.00	28.00	2103.70
1981 08 02 12	51580.30	1.12	496.67	0.00	27.40	27.40	1961.79
1981 08 03 12	51450.72	3.02	486.08	0.00	27.04	27.04	1967.27
1981 08 04 12	51322.76	17.85	393.15	0.00	26.89	26.89	2179.52
1981 08 05 12	51137.61	4.18	488.74	0.00	26.98	26.98	2157.30
1981 08 06 12	51037.60	2.51	484.58	0.00	25.38	25.38	1623.91
1981 08 07 12	50847.64	1.71	493.70	0.00	22.03	22.03	1251.34
1981 08 08 12	50738.84	1.37	414.78	0.00	22.92	22.92	1312.79
1981 08 09 12	50543.50	0.77	424.74	0.00	22.42	22.42	1310.53
1981 08 10 12	50422.45	0.90	494.13	0.00	21.42	21.42	1221.96
1981 08 11 12	50262.76	0.02	498.41	0.00	23.18	23.18	1234.41
1981 08 12 12	50100.14	0.25	488.51	0.00	24.99	24.99	1383.83
1981 08 13 12	49962.79	3.89	361.61	0.00	23.31	23.31	1734.35
1981 08 14 12	49766.40	1.35	455.76	0.00	24.54	24.54	1819.60
1981 08 15 12	49655.19	3.51	459.09	0.00	25.76	25.76	1723.11
1981 08 16 12	49420.80	6.10	415.83	0.00	23.80	23.80	1751.72
1981 08 17 12	49342.31	0.47	411.48	0.00	22.03	22.03	1574.28
1981 08 18 12	49075.87	0.03	480.48	0.00	22.56	22.56	1567.22
1981 08 19 12	49010.84	0.00	485.82	0.00	24.33	24.33	1584.31
1981 08 20 12	48737.33	0.00	486.28	0.00	26.54	26.54	1605.20
1981 08 21 12	48685.93	0.34	475.41	0.00	26.64	26.64	1580.92
1981 08 22 12	48391.73	1.52	463.37	0.00	26.94	26.94	1622.74
1981 08 23 12	48348.85	2.18	458.15	0.00	25.51	25.51	1361.33
1981 08 24 12	48046.13	1.58	435.75	0.00	23.70	23.70	1404.21
1981 08 25 12	48011.82	0.85	439.49	0.00	24.11	24.11	1584.30
1981 08 26 12	47700.53	0.08	407.49	0.00	22.27	22.27	1549.78
1981 08 27 12	47674.16	0.03	402.67	0.00	20.39	20.39	1417.31
1981 08 28 12	47347.87	0.01	472.56	0.00	20.71	20.71	1283.73
1981 08 29 12	47328.56	0.07	470.55	0.00	22.95	22.95	1404.77
1981 08 30 12	47001.60	0.00	472.59	0.00	27.29	27.29	1511.34
1981 08 31 12	46982.96	0.00	472.30	0.00	24.22	24.22	1106.74
1981 09 01 12	46656.00	0.00	474.82	0.00	18.14	18.14	771.34
1981 09 02 12	46637.36	0.00	459.34	0.00	22.00	22.00	1008.19
1981 09 03 12	46310.40	0.06	454.89	0.00	20.69	20.69	919.18
1981 09 04 12	46283.82	0.00	449.87	0.00	19.15	19.15	1077.24
1981 09 05 12	45964.80	0.14	444.92	0.00	23.89	23.89	1643.88
1981 09 06 12	45929.65	2.37	383.83	0.00	24.53	24.53	1743.99
1981 09 07 12	45619.20	0.07	452.67	0.00	19.18	19.18	1094.95
1981 09 08 12	45566.27	0.00	454.74	0.00	21.54	21.54	891.84
1981 09 09 12	45273.60	0.00	456.54	0.00	23.78	23.78	856.94
1981 09 10 12	45179.32	0.00	448.87	0.00	26.45	26.45	799.30
1981 09 11 12	44928.00	0.00	447.61	0.00	24.30	24.30	812.06
1981 09 12 12	44733.16	0.00	442.67	0.00	23.64	23.64	859.44
1981 09 13 12	44582.40	0.00	442.97	0.00	27.10	27.10	879.79
1981 09 14 12	44237.47	0.01	389.74	0.00	22.13	22.13	835.57
1981 09 15 12	44236.80	0.02	340.60	0.00	17.41	17.41	929.54
1981 09 16 12	43891.20	0.00	442.55	0.00	13.66	13.66	619.09
1981 09 17 12	43891.20	0.00	441.93	0.00	12.46	12.46	572.77
1981 09 18 12	43545.60	0.00	445.74	0.00	16.83	16.83	624.77
1981 09 19 12	43545.60	0.00	438.19	0.00	22.48	22.48	619.83
1981 09 20 12	43200.00	0.00	424.54	0.00	21.48	21.48	768.08
1981 09 21 12	43200.00	0.01	374.40	0.00	17.88	17.88	727.11
1981 09 22 12	42854.40	0.01	371.17	0.00	18.61	18.61	852.08
1981 09 23 12	42854.40	6.67	399.30	0.00	20.46	20.46	1294.98
1981 09 24 12	42508.80	0.51	315.83	0.00	17.54	17.54	1305.71
1981 09 25 12	42508.80	0.59	399.36	0.00	19.46	19.46	1346.52
1981 09 26 12	42163.20	0.80	419.93	0.00	17.56	17.56	882.80
1981 09 27 12	42162.53	0.00	393.46	0.00	13.90	13.90	542.68
1981 09 28 12	41817.60	0.00	407.43	0.00	17.31	17.31	817.39
1981 09 29 12	41666.84	0.04	394.57	0.00	19.50	19.50	1072.40
1981 09 30 12	41472.00	0.17	309.37	0.00	16.13	16.13	1013.47
1981 10 01 12	41220.68	0.00	402.58	0.00	12.67	12.67	630.23
1981 10 02 12	41126.40	3.48	356.12	0.00	13.78	13.78	687.65
1981 10 03 12	40833.73	1.39	251.00	0.00	17.28	17.28	1024.54
1981 10 04 12	40780.80	1.51	210.06	0.00	12.82	12.82	942.14
1981 10 05 12	40470.35	14.89	198.83	0.00	9.88	9.88	970.64
1981 10 06 12	40435.20	0.01	383.12	0.00	9.07	9.07	721.49
1981 10 07 12	40116.18	0.03	374.96	0.00	12.77	12.77	829.87
1981 10 08 12	40089.60	0.08	315.70	0.00	15.37	15.37	1014.99
1981 10 09 12	39762.64	0.73	371.13	0.00	13.95	13.95	905.32
1981 10 10 12	39744.00	0.01	368.76	0.00	13.26	13.26	653.28
1981 10 11 12	39417.04	0.07	335.54	0.00	15.15	15.15	1057.58
1981 10 12 12	39398.40	1.14	350.56	0.00	15.70	15.70	1203.29
1981 10 13 12	39071.44	10.56	206.06	0.00	9.51	9.51	802.20
1981 10 14 12	39052.80	0.97	287.22	0.00	6.96	6.96	676.38
1981 10 15 12	38733.77	0.02	349.32	0.00	8.98	8.98	738.17
1981 10 16 12	38706.53	1.89	260.70	0.00	11.55	11.55	904.31
1981 10 17 12	38388.18	0.93	302.88	0.00	11.22	11.22	886.87
1981 10 18 12	38353.87	0.06	328.49	0.00	7.72	7.72	471.08
1981 10 19 12	38051.15	0.20	332.05	0.00	9.57	9.57	541.60
1981 10 20 12	38008.27	0.20	268.21	0.00	11.20	11.20	587.64
1981 10 21 12	37714.07	5.60	257.93	0.00	2.99	2.99	521.04
1981 10 22 12	37662.67	0.02	241.54	0.00	0.77	0.77	450.52
1981 10 23 12	37389.16	0.00	328.80	0.00	-2.23	-2.23	362.03
1981 10 24 12	37324.13	0.41	226.12	0.00	3.80	3.80	542.85
1981 10 25 12	37057.69	0.02	286.30	0.00	5.20	5.20	548.36
1981 10 26 12	36979.20	0.22	328.53	0.00	8.04	8.04	574.62
1981 10 27 12	36744.81	0.00	317.76	0.00	13.92	13.92	684.72
1981 10 28 12	36633.60	0.00	325.38	0.00	13.11	13.11	714.45
1981 10 29 12	36437.21	0.05	262.07	0.00	14.26	14.26	783.64
1981 10 30 12	36299.86	0.17	229.46	0.00	12.98	12.98	812.88
1981 10 31 12	36137.24	0.00	321.09	0.00	7.86	7.86	482.30
1981 11 01 12	35977.55	0.00	294.35	0.00	8.79	8.79	483.19
1981 11 02 12	35856.50	0.00	287.48	0.00	11.12	11.12	587.89
1981 11 03 12	35661.16	0.00	284.02	0.00	9.55	9.55	695.73
1981 11 04 12	35552.36	0.00	282.52	0.00	9.91	9.91	823.30
1981 11 05 12	35362.40	0.00	263.56	0.00	8.08	8.08	568.31
1981 11 06 12	35262.39	0.00	280.71	0.00	6.19	6.19	419.80
1981 11 07 12	35100.44	0.00	275.46	0.00	9.81	9.81	615.30
1981 11 08 12	34949.28	0.00	255.53	0.00	6.17	6.17	475.67
1981 11 09 12	34819.70	0.00	267.61	0.00	3.38	3.38	373.02
1981 11 10 12	34654.28	0.00	269.88	0.00	7.65	7.65	476.55
1981 11 11 12	34570.91	0.00	268.51	0.00	8.68	8.68	490.17
1981 11 12 12	34409.24	0.00	267.73	0.00	8.73	8.73	503.51
1981 11 13 12	34267.33	0.00	255.86	0.00	10.00	10.00	537.63
1981 11 14 12	34155.09	0.20	250.15	0.00	11.84	11.84	596.49
1981 11 15 12	33997.91	0.26	260.87	0.00	11.86	11.86	607.12
1981 11 16 12	33912.48	0.00	248.92	0.00	8.88	8.88	394.19
1981 11 17 12	33763.18	0.01	250.04	0.00	10.98	10.98	534.36
1981 11 18 12	33634.40	1.60	142.07	0.00	7.18	7.18	612.48
1981 11 19 12	33566.21	2.69	203.14	0.00	-0.06	-0.06	492.48
1981 11 20 12	33417.57	0.02	245.12	0.00	-5.04	-5.04	357.11
1981 11 21 12	33306.71	0.07	226.55	0.00	-0.81	-0.81	434.46
1981 11 22 12	33229.86	0.00	198.94	0.00	4.96	4.96	523.96
1981 11 23 12	33103.56	0.01	240.87	0.00	4.94	4.94	589.15
1981 11 24 12	32981.21	0.03	164.91	0.00	4.11	4.11	507.83
1981 11 25 12	32910.50	0.25	146.64	0.00	3.20	3.20	613.38
1981 11 26 12	32814.13	0.05	234.69	0.00	-0.21	-0.21	471.69
1981 11 27 12	32704.96	0.00	230.39	0.00	-2.11	-2.11	353.52
1981 11 28 12	32615.51	0.45	218.18	0.00	-1.78	-1.78	433.29
1981 11 29 12	32550.76	0.09	236.93	0.00	-1.97	-1.97	385.07
1981 11 30 12	32477.11	7.31	175.24	0.00	-0.64	-0.64	459.43
1981 12 01 12	32363.65	0.69	244.16	0.00	-1.11	-1.11	422.76
1981 12 02 12	32290.01	0.14	235.11	0.00	1.08	1.08	449.67
1981 12 03 12	32235.08	0.09	237.36	0.00	2.17	2.17	434.65
1981 12 04 12	32186.00	0.00	232.19	0.00	-1.12	-1.12	311.69
1981 12 05 12	32102.31	0.00	231.81	0.00	0.89	0.89	368.89
1981 12 06 12	32045.56	0.00	216.48	0.00	4.53	4.53	443.94
1981 12 07 12	31966.84	0.00	214.73	0.00	6.52	6.52	521.22
1981 12 08 12	31924.31	0.00	204.67	0.00	4.71	4.71	479.94
1981 12 09 12	31889.48	0.00	215.96	0.00	2.14	2.14	459.40
1981 12 10 12	31851.83	0.00	175.55	0.00	1.71	1.71	509.83
1981 12 11 12	31814.87	0.00	208.23	0.00	2.12	2.12	481.50
1981 12 12 12	31765.28	2.05	207.52	0.00	-0.43	-0.43	443.94
1981 12 13 12	31727.94	0.09	152.69	0.00	-2.14	-2.14	431.44
1981 12 14 12	31678.54	0.23	187.29	0.00	-4.39	-4.39	380.79
1981 12 15 12	31650.20	0.09	171.51	0.00	-4.74	-4.74	383.40
1981 12 16 12	31645.91	8.86	197.54	0.00	-7.38	-7.38	311.98
