  47.05
 824.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 12 29 12	30067.20	1.34	165.59	0.00	-3.59	-3.59	365.92
2010 12 30 12	30067.20	0.02	128.10	0.00	-13.82	-13.82	185.94
2010 12 31 12	30067.20	0.00	157.97	0.00	-18.44	-18.44	117.44
2011 01 01 12	30067.20	0.00	206.41	0.00	-17.48	-17.48	131.89
2011 01 02 12	30158.99	0.04	123.79	0.00	-12.32	-12.32	226.65
2011 01 03 12	30389.06	0.55	193.03	0.00	-11.07	-11.07	241.48
2011 01 04 12	30412.80	0.02	193.20	0.00	-12.30	-12.30	220.11
2011 01 05 12	30412.80	0.00	119.92	0.00	-5.38	-5.38	363.26
2011 01 06 12	30412.80	0.00	173.67	0.00	-2.03	-2.03	447.78
2011 01 07 12	30504.60	0.00	205.16	0.00	-4.31	-4.31	397.93
2011 01 08 12	30758.40	0.61	132.60	0.00	-11.05	-11.05	238.92
2011 01 09 12	30758.40	4.71	150.07	0.00	-10.94	-10.94	234.97
2011 01 10 12	30758.40	0.00	173.47	0.00	-15.00	-15.00	164.93
2011 01 11 12	30850.19	0.06	144.72	0.00	-16.91	-16.91	138.89
2011 01 12 12	31104.00	0.00	210.99	0.00	-17.16	-17.16	139.96
2011 01 13 12	31104.00	0.73	210.14	0.00	-9.98	-9.98	258.11
2011 01 14 12	31104.00	2.53	149.27	0.00	-9.88	-9.88	267.46
2011 01 15 12	31449.60	1.42	158.16	0.00	-14.05	-14.05	174.70
2011 01 16 12	31449.60	0.26	175.33	0.00	-11.23	-11.23	248.32
2011 01 17 12	31449.60	0.42	182.15	0.00	-7.97	-7.97	332.06
2011 01 18 12	31795.20	1.22	178.29	0.00	-14.44	-14.44	168.08
2011 01 19 12	31795.20	0.04	235.33	0.00	-15.42	-15.42	167.70
2011 01 20 12	31805.50	1.36	209.51	0.00	-13.84	-13.84	189.65
2011 01 21 12	32140.80	1.33	155.98	0.00	-6.63	-6.63	362.16
2011 01 22 12	32140.80	0.50	202.43	0.00	-8.81	-8.81	294.83
2011 01 23 12	32342.66	0.00	192.56	0.00	-6.92	-6.92	339.73
2011 01 24 12	32486.40	0.00	244.28	0.00	-3.86	-3.86	410.75
2011 01 25 12	32486.40	0.00	237.42	0.00	-4.90	-4.90	368.86
2011 01 26 12	32832.00	0.03	229.76	0.00	-4.18	-4.18	408.49
2011 01 27 12	32832.00	0.00	193.47	0.00	0.12	0.12	540.57
2011 01 28 12	33177.60	0.00	248.67	0.00	1.96	1.96	518.01
2011 01 29 12	33177.60	1.73	163.55	0.00	-7.77	-7.77	310.47
2011 01 30 12	33379.46	2.47	108.86	0.00	-15.34	-15.34	158.34
2011 01 31 12	33523.20	2.64	138.19	0.00	-21.17	-21.17	87.69
2011 02 01 12	33615.00	0.00	258.85	0.00	-21.54	-21.54	86.02
2011 02 02 12	33868.80	0.01	257.49	0.00	-20.01	-20.01	105.59
2011 02 03 12	33879.11	0.04	256.41	0.00	-6.50	-6.50	328.89
2011 02 04 12	34214.40	0.00	219.59	0.00	-1.63	-1.63	474.43
2011 02 05 12	34214.40	1.63	193.72	0.00	0.22	0.22	582.26
2011 02 06 12	34560.00	0.06	118.35	0.00	-3.69	-3.69	433.98
2011 02 07 12	34560.00	0.00	261.15	0.00	-12.26	-12.26	213.06
2011 02 08 12	34905.60	0.00	285.67	0.00	-20.78	-20.78	101.33
2011 02 09 12	34905.60	0.00	278.03	0.00	-16.61	-16.61	141.87
2011 02 10 12	35251.20	0.52	241.75	0.00	-11.41	-11.41	242.70
2011 02 11 12	35261.50	0.00	251.62	0.00	-2.59	-2.59	447.90
2011 02 12 12	35596.80	0.02	260.12	0.00	0.50	0.50	473.09
2011 02 13 12	35798.66	0.00	265.30	0.00	4.47	4.47	471.25
2011 02 14 12	35942.40	0.00	265.49	0.00	0.20	0.20	440.73
2011 02 15 12	36264.26	0.00	279.29	0.00	3.21	3.21	481.60
2011 02 16 12	36288.00	0.00	278.92	0.00	3.97	3.97	501.18
2011 02 17 12	36633.60	0.10	216.89	0.00	-1.46	-1.46	425.78
2011 02 18 12	36633.60	0.00	241.32	0.00	-9.38	-9.38	261.67
2011 02 19 12	36979.20	0.00	259.27	0.00	-12.32	-12.32	193.11
2011 02 20 12	36979.20	3.46	226.06	0.00	-14.50	-14.50	159.91
2011 02 21 12	37324.80	0.00	283.21	0.00	-15.22	-15.22	157.28
2011 02 22 12	37335.11	0.00	285.71	0.00	-8.98	-8.98	285.55
2011 02 23 12	37670.40	0.00	172.00	0.00	-8.33	-8.33	271.78
2011 02 24 12	38016.00	0.19	254.86	0.00	-16.65	-16.65	135.62
2011 02 25 12	38016.00	0.00	190.89	0.00	-19.97	-19.97	89.25
2011 02 26 12	38361.60	0.00	321.70	0.00	-16.94	-16.94	140.53
2011 02 27 12	38361.60	0.05	300.18	0.00	-8.23	-8.23	277.53
2011 02 28 12	38707.20	0.00	295.86	0.00	-7.23	-7.23	290.84
2011 03 01 12	38799.00	0.00	168.82	0.00	-6.88	-6.88	280.35
2011 03 02 12	39052.80	0.00	292.95	0.00	-15.62	-15.62	148.03
2011 03 03 12	39398.40	0.00	329.88	0.00	-11.57	-11.57	246.34
2011 03 04 12	39398.40	0.00	350.16	0.00	-10.54	-10.54	254.96
2011 03 05 12	39744.00	0.03	315.02	0.00	-11.24	-11.24	232.47
2011 03 06 12	39744.00	0.84	177.05	0.00	-10.95	-10.95	227.38
2011 03 07 12	40089.60	0.00	176.71	0.00	-14.03	-14.03	168.19
2011 03 08 12	40435.20	0.00	167.55	0.00	-11.42	-11.42	221.23
2011 03 09 12	40435.20	0.00	379.10	0.00	-7.42	-7.42	318.67
2011 03 10 12	40780.80	0.00	343.67	0.00	-1.55	-1.55	410.90
2011 03 11 12	40780.80	2.52	227.22	0.00	2.02	2.02	534.17
2011 03 12 12	41126.40	0.00	327.96	0.00	-5.82	-5.82	347.59
2011 03 13 12	41472.00	0.00	390.28	0.00	-3.92	-3.92	410.19
2011 03 14 12	41472.00	0.00	353.17	0.00	0.99	0.99	497.14
2011 03 15 12	41817.60	0.00	393.37	0.00	3.02	3.02	502.26
2011 03 16 12	41817.60	0.00	294.10	0.00	3.54	3.54	544.45
2011 03 17 12	42163.20	0.00	299.52	0.00	2.69	2.69	524.75
2011 03 18 12	42508.80	0.00	396.23	0.00	0.99	0.99	472.14
2011 03 19 12	42508.80	0.05	342.28	0.00	2.50	2.50	499.07
2011 03 20 12	42854.40	1.02	392.92	0.00	3.18	3.18	628.69
2011 03 21 12	42854.40	0.00	349.73	0.00	2.44	2.44	550.00
2011 03 22 12	43200.00	9.09	189.84	0.00	-0.27	-0.27	533.91
2011 03 23 12	43545.60	1.07	307.49	0.00	-2.91	-2.91	422.96
2011 03 24 12	43545.60	0.00	388.37	0.00	-3.81	-3.81	377.92
2011 03 25 12	43891.20	0.00	392.78	0.00	-3.77	-3.77	387.66
2011 03 26 12	43891.20	1.18	161.63	0.00	-4.10	-4.10	377.11
2011 03 27 12	44236.80	0.49	258.75	0.00	-3.31	-3.31	417.74
2011 03 28 12	44582.40	1.13	277.80	0.00	-2.82	-2.82	420.35
2011 03 29 12	44582.40	0.31	244.56	0.00	-1.87	-1.87	476.13
2011 03 30 12	44928.00	0.34	329.79	0.00	0.10	0.10	530.96
2011 03 31 12	44928.00	2.63	325.35	0.00	2.72	2.72	594.66
2011 04 01 12	45273.60	0.11	381.81	0.00	2.43	2.43	574.83
2011 04 02 12	45619.20	0.01	292.01	0.00	4.11	4.11	612.41
2011 04 03 12	45619.20	0.44	183.32	0.00	2.12	2.12	600.60
2011 04 04 12	45964.80	0.00	413.44	0.00	-0.60	-0.60	453.22
2011 04 05 12	45964.80	0.21	247.52	0.00	2.90	2.90	521.83
2011 04 06 12	46310.40	0.00	408.84	0.00	3.82	3.82	548.00
2011 04 07 12	46656.00	0.47	393.03	0.00	5.80	5.80	519.93
2011 04 08 12	46656.00	6.23	326.32	0.00	6.61	6.61	789.27
2011 04 09 12	47001.60	3.65	344.64	0.00	5.07	5.07	748.95
2011 04 10 12	47001.60	1.44	318.11	0.00	6.36	6.36	785.76
2011 04 11 12	47347.20	0.05	424.78	0.00	7.27	7.27	650.82
2011 04 12 12	47601.00	0.85	400.01	0.00	9.41	9.41	574.80
2011 04 13 12	47692.80	0.00	325.89	0.00	5.10	5.10	514.49
2011 04 14 12	48038.40	0.32	258.41	0.00	2.32	2.32	443.57
2011 04 15 12	48038.40	4.20	398.35	0.00	3.73	3.73	515.73
2011 04 16 12	48384.00	0.06	387.02	0.00	5.27	5.27	491.77
2011 04 17 12	48384.00	3.78	196.96	0.00	3.00	3.00	506.41
2011 04 18 12	48729.60	0.28	174.24	0.00	-0.29	-0.29	460.37
2011 04 19 12	49064.89	2.67	217.96	0.00	-0.29	-0.29	457.91
2011 04 20 12	49075.20	0.10	317.39	0.00	2.62	2.62	474.83
2011 04 21 12	49420.80	0.01	413.44	0.00	4.91	4.91	518.74
2011 04 22 12	49420.80	8.95	217.87	0.00	5.72	5.72	714.20
2011 04 23 12	49766.40	1.58	414.28	0.00	4.92	4.92	605.23
2011 04 24 12	49766.40	0.00	453.89	0.00	7.52	7.52	535.17
2011 04 25 12	50112.00	1.78	441.02	0.00	9.98	9.98	557.40
2011 04 26 12	50135.74	1.16	372.82	0.00	9.33	9.33	655.15
2011 04 27 12	50457.60	0.72	396.79	0.00	8.95	8.95	703.66
2011 04 28 12	50601.34	0.04	406.70	0.00	10.60	10.60	624.49
2011 04 29 12	50803.20	2.78	326.16	0.00	10.30	10.30	659.59
2011 04 30 12	51138.50	10.27	300.46	0.00	3.83	3.83	638.57
2011 05 01 12	51148.80	1.09	444.73	0.00	3.61	3.61	443.14
2011 05 02 12	51484.09	0.00	476.84	0.00	6.13	6.13	471.49
2011 05 03 12	51494.40	0.00	456.08	0.00	9.07	9.07	556.12
2011 05 04 12	51840.00	0.67	376.65	0.00	11.85	11.85	663.53
2011 05 05 12	51840.00	0.00	488.36	0.00	10.41	10.41	573.91
2011 05 06 12	52185.60	0.40	351.15	0.00	12.92	12.92	697.64
2011 05 07 12	52185.60	0.25	369.32	0.00	12.29	12.29	694.61
2011 05 08 12	52520.89	0.32	324.94	0.00	14.08	14.08	949.62
2011 05 09 12	52531.20	13.06	416.30	0.00	14.86	14.86	1285.18
2011 05 10 12	52785.00	16.00	192.74	0.00	10.80	10.80	1151.09
2011 05 11 12	52876.80	1.19	362.01	0.00	9.45	9.45	976.52
2011 05 12 12	53020.54	0.00	416.05	0.00	9.95	9.95	907.71
2011 05 13 12	53222.40	0.00	388.44	0.00	7.92	7.92	766.89
2011 05 14 12	53222.40	0.00	288.13	0.00	6.56	6.56	648.05
2011 05 15 12	53568.00	0.00	475.32	0.00	9.04	9.04	624.48
2011 05 16 12	53568.00	0.00	505.40	0.00	11.00	11.00	634.91
2011 05 17 12	53913.60	0.09	342.01	0.00	12.33	12.33	721.13
2011 05 18 12	53913.60	0.00	361.48	0.00	14.12	14.12	863.83
2011 05 19 12	54057.34	0.00	304.09	0.00	12.92	12.92	876.78
2011 05 20 12	54259.20	33.66	244.01	0.00	13.19	13.19	1263.11
2011 05 21 12	54259.20	22.50	271.41	0.00	13.96	13.96	1402.82
2011 05 22 12	54594.50	5.48	230.70	0.00	13.74	13.74	1318.07
2011 05 23 12	54604.80	4.13	319.03	0.00	13.09	13.09	1264.66
2011 05 24 12	54604.80	3.11	366.81	0.00	11.15	11.15	1109.18
2011 05 25 12	54950.40	0.00	492.52	0.00	10.56	10.56	859.23
2011 05 26 12	54950.40	0.16	422.85	0.00	10.28	10.28	665.40
2011 05 27 12	54950.40	3.32	422.65	0.00	10.22	10.22	789.70
2011 05 28 12	55296.00	1.17	333.78	0.00	9.94	9.94	773.96
2011 05 29 12	55296.00	2.23	368.83	0.00	10.32	10.32	828.92
2011 05 30 12	55296.00	25.98	238.33	0.00	9.41	9.41	1052.78
2011 05 31 12	55549.81	3.57	390.17	0.00	8.97	8.97	906.19
2011 06 01 12	55641.60	0.00	491.37	0.00	12.66	12.66	854.82
2011 06 02 12	55641.60	0.00	471.80	0.00	17.27	17.27	1315.85
2011 06 03 12	55641.60	0.00	498.48	0.00	16.44	16.44	873.64
2011 06 04 12	55895.41	0.00	463.03	0.00	14.33	14.33	1041.24
2011 06 05 12	55987.20	0.00	467.92	0.00	17.98	17.98	1084.85
2011 06 06 12	55987.20	0.00	490.13	0.00	20.97	20.97	1308.67
2011 06 07 12	55987.20	7.19	402.36	0.00	19.49	19.49	1517.36
2011 06 08 12	56010.94	0.68	350.62	0.00	12.33	12.33	1003.36
2011 06 09 12	56241.00	2.69	270.23	0.00	9.72	9.72	872.05
2011 06 10 12	56332.80	2.48	204.08	0.00	9.93	9.93	1038.02
2011 06 11 12	56332.80	0.00	463.82	0.00	12.83	12.83	1092.23
2011 06 12 12	56332.80	0.01	466.77	0.00	16.60	16.60	1388.71
2011 06 13 12	56332.80	11.84	472.08	0.00	19.89	19.89	1467.78
2011 06 14 12	56332.80	3.41	389.30	0.00	15.37	15.37	1155.33
2011 06 15 12	56332.80	0.00	499.05	0.00	16.60	16.60	1039.79
2011 06 16 12	56356.54	0.76	483.18	0.00	15.77	15.77	1084.98
2011 06 17 12	56476.54	5.68	349.81	0.00	16.74	16.74	1469.22
2011 06 18 12	56586.61	0.62	479.16	0.00	15.69	15.69	1046.37
2011 06 19 12	56586.61	2.54	367.90	0.00	19.34	19.34	1263.20
2011 06 20 12	56586.61	5.76	387.77	0.00	19.72	19.72	1517.82
2011 06 21 12	56668.09	3.65	361.39	0.00	18.08	18.08	1448.39
2011 06 22 12	56668.09	0.00	486.12	0.00	17.80	17.80	1350.75
2011 06 23 12	56586.61	0.00	483.68	0.00	19.13	19.13	1267.53
2011 06 24 12	56586.61	1.09	466.29	0.00	19.92	19.92	1463.64
2011 06 25 12	56476.54	0.00	398.52	0.00	21.89	21.89	1594.36
2011 06 26 12	56476.54	1.03	353.92	0.00	17.80	17.80	1272.35
2011 06 27 12	56356.54	0.15	500.07	0.00	16.07	16.07	1063.09
2011 06 28 12	56332.80	0.00	496.26	0.00	18.82	18.82	1302.04
2011 06 29 12	56332.80	0.00	495.96	0.00	25.21	25.21	1640.46
2011 06 30 12	56332.80	0.00	454.43	0.00	26.69	26.69	1357.86
2011 07 01 12	56332.80	0.89	480.26	0.00	19.92	19.92	1217.84
2011 07 02 12	56332.80	0.00	501.30	0.00	20.50	20.50	1083.50
2011 07 03 12	56322.50	0.00	495.15	0.00	24.56	24.56	1815.50
2011 07 04 12	56130.94	0.00	486.66	0.00	25.53	25.53	1773.44
2011 07 05 12	55987.20	0.00	502.26	0.00	22.79	22.79	1292.39
2011 07 06 12	55987.20	7.80	462.64	0.00	22.52	22.52	1427.90
2011 07 07 12	55987.20	0.12	498.82	0.00	24.14	24.14	1527.32
2011 07 08 12	55987.20	18.75	272.05	0.00	23.15	23.15	1766.43
2011 07 09 12	55785.34	0.27	512.66	0.00	22.39	22.39	1271.33
2011 07 10 12	55641.60	0.00	505.89	0.00	21.77	21.77	929.09
2011 07 11 12	55641.60	0.08	421.01	0.00	21.35	21.35	1074.67
2011 07 12 12	55641.60	0.00	423.71	0.00	20.68	20.68	1549.65
2011 07 13 12	55319.74	0.01	471.40	0.00	20.00	20.00	1619.60
2011 07 14 12	55296.00	0.14	487.85	0.00	22.02	22.02	1854.12
2011 07 15 12	55296.00	13.03	491.23	0.00	26.77	26.77	2035.87
2011 07 16 12	55204.20	9.37	492.86	0.00	27.03	27.03	1773.93
2011 07 17 12	54950.40	0.00	492.83	0.00	28.92	28.92	2182.50
2011 07 18 12	54950.40	1.59	452.07	0.00	30.08	30.08	2274.36
2011 07 19 12	54858.61	0.03	401.79	0.00	31.27	31.27	2046.06
2011 07 20 12	54604.80	0.27	485.95	0.00	27.67	27.67	1552.38
2011 07 21 12	54604.80	0.12	498.26	0.00	21.55	21.55	1033.21
2011 07 22 12	54282.94	0.00	484.09	0.00	24.21	24.21	1422.76
2011 07 23 12	54259.20	30.23	474.11	0.00	23.03	23.03	1870.40
2011 07 24 12	54259.20	0.00	488.93	0.00	22.52	22.52	1457.42
2011 07 25 12	53913.60	0.00	493.04	0.00	25.31	25.31	1382.36
2011 07 26 12	53913.60	0.03	446.46	0.00	24.63	24.63	1674.90
2011 07 27 12	53591.74	1.52	471.28	0.00	24.48	24.48	1620.57
2011 07 28 12	53568.00	1.92	410.97	0.00	22.81	22.81	1199.29
2011 07 29 12	53557.69	0.13	480.24	0.00	23.39	23.39	1260.25
2011 07 30 12	53222.40	2.09	490.67	0.00	26.04	26.04	1449.66
2011 07 31 12	53222.40	0.00	462.59	0.00	25.81	25.81	1476.92
2011 08 01 12	52876.80	0.13	332.31	0.00	29.99	29.99	1997.55
2011 08 02 12	52876.80	0.07	450.30	0.00	24.65	24.65	1494.34
2011 08 03 12	52531.20	6.02	401.53	0.00	25.99	25.99	1195.89
2011 08 04 12	52531.20	0.31	451.34	0.00	26.78	26.78	1202.44
2011 08 05 12	52185.60	25.36	351.81	0.00	25.99	25.99	1643.19
2011 08 06 12	52185.60	3.36	422.29	0.00	21.76	21.76	1795.41
2011 08 07 12	51840.00	0.75	451.85	0.00	22.55	22.55	1597.55
2011 08 08 12	51840.00	1.06	448.95	0.00	21.85	21.85	1267.35
2011 08 09 12	51494.40	0.00	456.33	0.00	19.80	19.80	1148.03
2011 08 10 12	51494.40	0.00	460.84	0.00	21.40	21.40	1073.39
2011 08 11 12	51148.80	0.12	425.20	0.00	23.17	23.17	1150.98
2011 08 12 12	51148.80	2.18	375.88	0.00	22.24	22.24	1372.00
2011 08 13 12	50803.20	0.07	453.29	0.00	19.86	19.86	1321.04
2011 08 14 12	50803.20	0.00	375.70	0.00	22.82	22.82	1287.84
2011 08 15 12	50457.60	0.54	427.03	0.00	25.57	25.57	1861.53
2011 08 16 12	50457.60	5.21	459.75	0.00	24.13	24.13	1513.80
2011 08 17 12	50112.00	0.00	459.45	0.00	20.13	20.13	807.25
2011 08 18 12	50112.00	0.01	454.88	0.00	24.49	24.49	874.89
2011 08 19 12	49766.40	0.20	259.43	0.00	19.48	19.48	897.29
2011 08 20 12	49674.61	0.06	436.93	0.00	18.28	18.28	935.39
2011 08 21 12	49420.80	0.00	448.51	0.00	20.76	20.76	1011.19
2011 08 22 12	49075.20	0.00	449.72	0.00	25.63	25.63	1391.89
2011 08 23 12	49075.20	0.00	434.75	0.00	27.29	27.29	830.63
2011 08 24 12	48729.60	0.00	447.89	0.00	23.52	23.52	902.57
2011 08 25 12	48729.60	0.00	441.29	0.00	24.41	24.41	1065.56
2011 08 26 12	48384.00	0.00	430.67	0.00	24.30	24.30	1102.86
2011 08 27 12	48373.69	0.85	432.29	0.00	23.31	23.31	1266.48
2011 08 28 12	48038.40	0.68	431.44	0.00	25.02	25.02	1500.64
2011 08 29 12	47692.80	0.00	392.27	0.00	24.03	24.03	1411.69
2011 08 30 12	47692.80	0.00	419.68	0.00	22.61	22.61	1488.96
2011 08 31 12	47347.20	0.00	415.27	0.00	24.77	24.77	1366.09
2011 09 01 12	47347.20	4.47	413.66	0.00	23.24	23.24	1612.67
2011 09 02 12	47001.60	1.09	423.31	0.00	17.13	17.13	1001.93
2011 09 03 12	46679.74	0.00	420.93	0.00	15.88	15.88	860.36
2011 09 04 12	46656.00	0.00	426.83	0.00	15.12	15.12	743.45
2011 09 05 12	46310.40	0.00	428.48	0.00	17.62	17.62	721.83
2011 09 06 12	46310.40	0.00	422.57	0.00	23.79	23.79	644.88
2011 09 07 12	45964.80	0.00	420.84	0.00	23.54	23.54	674.70
2011 09 08 12	45873.00	0.00	408.97	0.00	22.22	22.22	947.70
2011 09 09 12	45619.20	0.00	408.61	0.00	21.85	21.85	978.10
2011 09 10 12	45273.60	0.00	410.10	0.00	21.68	21.68	941.88
2011 09 11 12	45273.60	0.00	406.58	0.00	23.75	23.75	841.72
2011 09 12 12	44928.00	0.00	399.44	0.00	19.96	19.96	830.86
2011 09 13 12	44917.69	0.06	218.19	0.00	13.35	13.35	710.02
2011 09 14 12	44582.40	0.00	417.90	0.00	9.18	9.18	434.45
2011 09 15 12	44236.80	0.00	347.22	0.00	8.14	8.14	467.79
2011 09 16 12	44236.80	0.00	390.29	0.00	9.67	9.67	768.09
2011 09 17 12	43891.20	0.12	263.46	0.00	13.81	13.81	1027.55
2011 09 18 12	43891.20	0.00	389.52	0.00	14.02	14.02	797.70
2011 09 19 12	43545.60	0.00	324.67	0.00	16.42	16.42	725.24
2011 09 20 12	43200.00	15.93	245.81	0.00	12.95	12.95	932.43
2011 09 21 12	43200.00	0.49	385.84	0.00	11.48	11.48	803.29
2011 09 22 12	42854.40	0.00	387.67	0.00	12.27	12.27	668.14
2011 09 23 12	42519.11	0.00	377.22	0.00	19.68	19.68	753.34
2011 09 24 12	42508.80	0.00	369.89	0.00	23.51	23.51	988.26
2011 09 25 12	42163.20	0.00	370.43	0.00	24.01	24.01	944.23
2011 09 26 12	42163.20	0.00	366.74	0.00	20.56	20.56	909.67
2011 09 27 12	41817.60	0.00	363.39	0.00	20.98	20.98	805.90
2011 09 28 12	41482.31	0.00	345.76	0.00	21.86	21.86	858.48
2011 09 29 12	41472.00	0.00	372.30	0.00	14.40	14.40	563.11
2011 09 30 12	41126.40	0.00	364.47	0.00	13.27	13.27	561.58
2011 10 01 12	41126.40	0.00	349.90	0.00	20.64	20.64	687.28
2011 10 02 12	40780.80	0.00	354.89	0.00	22.88	22.88	745.84
2011 10 03 12	40527.00	0.00	348.72	0.00	21.92	21.92	860.55
2011 10 04 12	40435.20	0.00	340.63	0.00	20.47	20.47	966.87
2011 10 05 12	40089.60	0.00	339.40	0.00	21.04	21.04	743.73
2011 10 06 12	40089.60	0.11	292.80	0.00	19.08	19.08	923.08
2011 10 07 12	39744.00	4.99	251.39	0.00	15.95	15.95	1171.04
2011 10 08 12	39720.26	0.02	215.07	0.00	11.50	11.50	992.62
2011 10 09 12	39398.40	0.00	199.05	0.00	10.24	10.24	641.43
2011 10 10 12	39052.80	1.88	252.55	0.00	10.45	10.45	836.25
2011 10 11 12	39052.80	0.00	249.91	0.00	12.89	12.89	678.56
2011 10 12 12	38707.20	0.46	316.78	0.00	14.30	14.30	743.74
2011 10 13 12	38707.20	0.00	324.70	0.00	10.66	10.66	565.67
2011 10 14 12	38361.60	0.00	325.64	0.00	8.10	8.10	496.01
2011 10 15 12	38026.31	0.61	122.43	0.00	6.49	6.49	501.85
2011 10 16 12	38016.00	0.23	325.25	0.00	7.17	7.17	513.42
2011 10 17 12	37670.40	0.04	322.16	0.00	6.66	6.66	383.33
2011 10 18 12	37670.40	0.00	313.68	0.00	6.36	6.36	375.63
2011 10 19 12	37324.80	0.06	310.63	0.00	5.86	5.86	414.56
2011 10 20 12	37324.80	0.00	271.20	0.00	5.88	5.88	426.35
2011 10 21 12	36979.20	0.00	297.65	0.00	10.49	10.49	663.41
2011 10 22 12	36725.39	0.00	293.35	0.00	10.10	10.10	668.37
2011 10 23 12	36633.60	0.50	266.59	0.00	11.68	11.68	591.74
2011 10 24 12	36288.00	1.49	198.08	0.00	8.37	8.37	512.75
2011 10 25 12	36288.00	0.95	229.58	0.00	7.63	7.63	676.60
2011 10 26 12	35942.40	0.05	219.85	0.00	4.49	4.49	420.06
2011 10 27 12	35942.40	0.00	241.74	0.00	3.07	3.07	356.79
2011 10 28 12	35596.80	0.00	292.49	0.00	3.43	3.43	331.13
2011 10 29 12	35596.80	0.08	223.93	0.00	6.24	6.24	302.35
2011 10 30 12	35251.20	0.00	282.47	0.00	4.77	4.77	389.55
2011 10 31 12	35251.20	0.00	236.90	0.00	8.39	8.39	462.70
2011 11 01 12	34905.60	0.00	264.33	0.00	6.07	6.07	571.56
2011 11 02 12	34905.60	0.00	272.39	0.00	1.76	1.76	316.29
2011 11 03 12	34560.00	0.00	272.71	0.00	2.53	2.53	192.35
2011 11 04 12	34560.00	0.00	266.89	0.00	2.55	2.55	247.37
2011 11 05 12	34214.40	0.00	222.76	0.00	2.07	2.07	372.42
2011 11 06 12	34214.40	0.02	130.28	0.00	0.80	0.80	427.45
2011 11 07 12	33868.80	0.00	253.17	0.00	-0.47	-0.47	360.10
2011 11 08 12	33868.80	0.00	236.87	0.00	-0.60	-0.60	311.16
2011 11 09 12	33523.20	0.00	251.23	0.00	-1.11	-1.11	357.48
2011 11 10 12	33523.20	0.00	228.40	0.00	-1.05	-1.05	332.76
2011 11 11 12	33177.60	0.00	240.05	0.00	5.46	5.46	349.04
2011 11 12 12	33177.60	0.00	199.56	0.00	6.34	6.34	264.89
2011 11 13 12	32842.31	0.00	187.74	0.00	4.74	4.74	413.39
2011 11 14 12	32832.00	0.06	226.92	0.00	2.54	2.54	357.49
2011 11 15 12	32808.26	0.11	137.39	0.00	-0.51	-0.51	323.41
2011 11 16 12	32486.40	0.05	223.50	0.00	-5.99	-5.99	225.68
2011 11 17 12	32486.40	0.00	173.15	0.00	-6.10	-6.10	212.95
2011 11 18 12	32140.80	0.00	179.50	0.00	-1.08	-1.08	344.57
2011 11 19 12	32140.80	0.23	190.33	0.00	-11.31	-11.31	203.75
2011 11 20 12	32117.06	0.04	213.96	0.00	-11.17	-11.17	232.09
2011 11 21 12	31795.20	0.00	201.82	0.00	-6.05	-6.05	335.28
2011 11 22 12	31795.20	0.00	202.32	0.00	-1.03	-1.03	426.69
2011 11 23 12	31541.40	0.00	206.67	0.00	3.99	3.99	492.99
2011 11 24 12	31449.60	0.00	207.29	0.00	8.50	8.50	465.52
2011 11 25 12	31449.60	0.00	175.30	0.00	5.26	5.26	483.85
2011 11 26 12	31195.79	0.00	211.60	0.00	0.38	0.38	343.94
2011 11 27 12	31104.00	0.00	197.71	0.00	-1.56	-1.56	318.81
2011 11 28 12	31104.00	0.00	193.66	0.00	5.31	5.31	451.64
2011 11 29 12	31080.26	0.00	195.00	0.00	0.51	0.51	397.24
2011 11 30 12	30758.40	0.31	93.87	0.00	1.52	1.52	503.86
2011 12 01 12	30758.40	0.38	166.42	0.00	-3.01	-3.01	388.78
2011 12 02 12	30758.40	0.98	155.64	0.00	-1.43	-1.43	352.94
2011 12 03 12	30614.66	0.03	202.79	0.00	-2.80	-2.80	380.71
2011 12 04 12	30412.80	0.05	131.40	0.00	-6.61	-6.61	298.05
2011 12 05 12	30412.80	0.04	177.15	0.00	-11.38	-11.38	194.91
2011 12 06 12	30412.80	0.00	191.04	0.00	-9.68	-9.68	251.13
2011 12 07 12	30412.80	0.20	99.10	0.00	-3.57	-3.57	406.99
2011 12 08 12	30269.06	0.03	201.39	0.00	-8.57	-8.57	261.04
2011 12 09 12	30077.50	0.00	193.29	0.00	-14.53	-14.53	170.25
2011 12 10 12	30067.20	0.00	190.85	0.00	-4.21	-4.21	356.32
2011 12 11 12	30067.20	0.00	189.47	0.00	-1.49	-1.49	374.89
2011 12 12 12	30067.20	0.00	174.08	0.00	-8.26	-8.26	309.39
2011 12 13 12	30067.20	0.00	184.74	0.00	-10.23	-10.23	266.97
2011 12 14 12	30067.20	0.00	187.79	0.00	-7.75	-7.75	317.50
2011 12 15 12	30043.46	0.00	183.44	0.00	-7.75	-7.75	307.05
2011 12 16 12	29923.46	0.38	140.62	0.00	-5.12	-5.12	387.64
2011 12 17 12	29923.46	0.00	180.17	0.00	-2.98	-2.98	419.35
2011 12 18 12	29813.40	0.00	182.87	0.00	2.51	2.51	506.10
2011 12 19 12	29813.40	0.00	188.19	0.00	-3.95	-3.95	412.52
2011 12 20 12	29731.90	0.00	167.36	0.00	-2.17	-2.17	410.05
