  45.11
2769.00
6780279339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31006.67	2.70	187.16	0.00	-3.89	-3.89	382.73
1980 12 22 12	31006.67	6.79	175.48	0.00	-2.20	-2.20	453.12
1980 12 23 12	31031.02	1.22	153.69	0.00	-5.66	-5.66	339.46
1980 12 24 12	31042.56	2.43	183.69	0.00	-5.91	-5.91	327.50
1980 12 25 12	31080.65	6.78	155.88	0.00	-3.13	-3.13	419.25
1980 12 26 12	31118.19	0.80	124.64	0.00	-0.56	-0.56	521.04
1980 12 27 12	31149.93	0.00	190.34	0.00	1.18	1.18	536.57
1980 12 28 12	31182.59	0.55	221.93	0.00	-1.76	-1.76	451.12
1980 12 29 12	31219.21	0.00	211.64	0.00	-7.09	-7.09	229.69
1980 12 30 12	31230.14	0.17	106.60	0.00	-3.24	-3.24	351.92
1980 12 31 12	31246.97	0.03	221.24	0.00	-1.86	-1.86	411.12
1981 01 01 12	31263.81	0.02	220.46	0.00	-2.79	-2.79	338.12
1981 01 02 12	31306.15	0.00	233.26	0.00	-4.22	-4.22	285.36
1981 01 03 12	31376.62	0.14	234.37	0.00	-7.19	-7.19	246.31
1981 01 04 12	31463.79	0.05	206.97	0.00	-8.19	-8.19	268.29
1981 01 05 12	31537.73	0.00	220.47	0.00	-10.73	-10.73	231.13
1981 01 06 12	31575.74	0.00	224.54	0.00	-10.47	-10.47	200.99
1981 01 07 12	31627.58	0.00	240.89	0.00	-8.30	-8.30	211.90
1981 01 08 12	31710.73	0.00	239.39	0.00	-7.56	-7.56	185.74
1981 01 09 12	31830.76	0.00	223.70	0.00	-7.89	-7.89	235.89
1981 01 10 12	31897.95	0.00	244.30	0.00	-7.85	-7.85	201.90
1981 01 11 12	31936.61	0.00	251.55	0.00	-6.55	-6.55	136.44
1981 01 12 12	32020.53	0.29	254.87	0.00	-5.89	-5.89	135.78
1981 01 13 12	32163.41	0.35	247.16	0.00	-5.12	-5.12	154.30
1981 01 14 12	32243.55	0.02	231.98	0.00	-4.91	-4.91	165.23
1981 01 15 12	32318.78	0.00	218.09	0.00	-6.93	-6.93	192.36
1981 01 16 12	32438.05	0.47	260.11	0.00	-12.17	-12.17	180.52
1981 01 17 12	32575.95	0.53	239.72	0.00	-10.18	-10.18	220.66
1981 01 18 12	32627.81	0.25	248.67	0.00	-4.98	-4.98	367.12
1981 01 19 12	32772.16	0.09	255.85	0.00	-7.64	-7.64	275.37
1981 01 20 12	32907.90	0.00	263.05	0.00	-4.80	-4.80	294.73
1981 01 21 12	32973.41	0.00	260.98	0.00	-3.72	-3.72	239.19
1981 01 22 12	33117.77	0.00	263.14	0.00	-2.68	-2.68	209.73
1981 01 23 12	33267.15	0.17	267.29	0.00	-1.85	-1.85	242.19
1981 01 24 12	33355.58	3.76	229.62	0.00	-3.90	-3.90	330.53
1981 01 25 12	33520.81	1.20	243.45	0.00	-9.07	-9.07	254.11
1981 01 26 12	33625.95	0.82	252.18	0.00	-11.04	-11.04	215.04
1981 01 27 12	33743.89	0.15	274.41	0.00	-8.73	-8.73	267.34
1981 01 28 12	33921.38	2.57	205.64	0.00	-6.21	-6.21	336.70
1981 01 29 12	34028.61	0.52	267.72	0.00	-5.37	-5.37	352.35
1981 01 30 12	34200.52	2.96	248.78	0.00	-6.86	-6.86	288.43
1981 01 31 12	34317.15	6.25	213.46	0.00	-8.92	-8.92	266.84
1981 02 01 12	34459.44	1.91	306.72	0.00	-12.29	-12.29	188.24
1981 02 02 12	34625.54	0.02	301.91	0.00	-15.19	-15.19	157.91
1981 02 03 12	34757.51	0.00	310.54	0.00	-13.60	-13.60	150.33
1981 02 04 12	34944.72	0.00	313.56	0.00	-11.74	-11.74	168.82
1981 02 05 12	35065.41	0.08	315.79	0.00	-13.33	-13.33	158.03
1981 02 06 12	35254.43	1.42	254.76	0.00	-12.01	-12.01	171.00
1981 02 07 12	35377.34	1.57	318.73	0.00	-12.80	-12.80	184.29
1981 02 08 12	35585.84	10.31	189.13	0.00	-11.12	-11.12	213.80
1981 02 09 12	35699.55	5.17	256.90	0.00	-11.27	-11.27	217.91
1981 02 10 12	35912.43	0.84	342.93	0.00	-23.41	-23.41	81.25
1981 02 11 12	36031.94	0.38	268.04	0.00	-17.08	-17.08	122.79
1981 02 12 12	36236.66	3.97	247.85	0.00	-8.38	-8.38	276.90
1981 02 13 12	36363.90	0.76	320.04	0.00	-4.28	-4.28	377.08
1981 02 14 12	36582.26	4.20	257.78	0.00	-1.97	-1.97	431.93
1981 02 15 12	36699.14	0.00	305.23	0.00	-5.42	-5.42	340.71
1981 02 16 12	36927.86	1.70	223.24	0.00	-3.61	-3.61	403.55
1981 02 17 12	37044.73	6.28	291.56	0.00	-1.94	-1.94	440.44
1981 02 18 12	37294.83	1.64	220.22	0.00	-6.77	-6.77	304.90
1981 02 19 12	37390.34	2.00	286.22	0.00	-1.02	-1.02	487.54
1981 02 20 12	37659.44	8.12	271.29	0.00	-3.39	-3.39	395.10
1981 02 21 12	37735.93	0.00	356.27	0.00	-9.88	-9.88	244.87
1981 02 22 12	38014.59	0.00	355.38	0.00	-8.91	-8.91	276.61
1981 02 23 12	38091.90	0.00	361.45	0.00	-6.48	-6.48	303.44
1981 02 24 12	38361.60	0.00	351.90	0.00	-4.09	-4.09	297.91
1981 02 25 12	38451.15	0.00	349.81	0.00	-2.92	-2.92	286.72
1981 02 26 12	38707.20	1.47	316.27	0.00	-3.05	-3.05	339.79
1981 02 27 12	38822.41	1.47	314.54	0.00	-5.44	-5.44	329.68
1981 02 28 12	39052.80	0.03	362.52	0.00	-8.10	-8.10	235.26
1981 03 01 12	39194.21	0.04	405.30	0.00	-8.07	-8.07	260.82
1981 03 02 12	39398.40	0.04	413.84	0.00	-7.10	-7.10	299.65
1981 03 03 12	39619.09	0.00	419.60	0.00	-7.14	-7.14	230.48
1981 03 04 12	39744.00	0.00	418.60	0.00	-7.35	-7.35	254.10
1981 03 05 12	40059.63	0.00	408.53	0.00	-5.98	-5.98	262.90
1981 03 06 12	40089.60	0.05	363.27	0.00	-4.11	-4.11	339.50
1981 03 07 12	40435.20	0.43	424.14	0.00	-6.19	-6.19	310.86
1981 03 08 12	40435.20	1.13	419.75	0.00	-6.40	-6.40	307.92
1981 03 09 12	40780.80	2.04	352.01	0.00	-5.54	-5.54	313.35
1981 03 10 12	40808.38	0.00	440.52	0.00	-6.87	-6.87	259.08
1981 03 11 12	41126.40	0.00	448.11	0.00	-4.96	-4.96	220.25
1981 03 12 12	41241.61	0.00	442.93	0.00	-5.64	-5.64	221.78
1981 03 13 12	41472.00	0.00	448.59	0.00	-5.57	-5.57	265.01
1981 03 14 12	41806.64	0.00	447.99	0.00	-4.89	-4.89	287.13
1981 03 15 12	41817.60	0.03	453.64	0.00	-4.95	-4.95	302.66
1981 03 16 12	42163.20	2.79	360.37	0.00	-3.36	-3.36	357.14
1981 03 17 12	42163.20	3.44	365.51	0.00	-5.10	-5.10	344.52
1981 03 18 12	42508.80	0.57	298.32	0.00	-6.75	-6.75	305.96
1981 03 19 12	42508.80	0.16	420.51	0.00	-8.31	-8.31	267.44
1981 03 20 12	42854.40	5.35	373.17	0.00	-2.74	-2.74	427.76
1981 03 21 12	42854.40	3.00	423.66	0.00	-4.65	-4.65	373.33
1981 03 22 12	43200.00	0.37	328.45	0.00	-3.78	-3.78	371.75
1981 03 23 12	43545.60	0.38	461.83	0.00	-3.92	-3.92	335.81
1981 03 24 12	43545.60	0.00	449.28	0.00	-4.94	-4.94	296.80
1981 03 25 12	43891.20	0.00	409.27	0.00	-2.98	-2.98	323.96
1981 03 26 12	43891.20	2.91	370.14	0.00	-0.18	-0.18	453.17
1981 03 27 12	44236.80	8.30	376.98	0.00	-2.11	-2.11	435.85
1981 03 28 12	44236.80	0.94	478.27	0.00	-4.86	-4.86	356.93
1981 03 29 12	44582.40	0.38	374.72	0.00	-1.78	-1.78	425.65
1981 03 30 12	44593.36	7.52	385.79	0.00	-4.46	-4.46	326.02
1981 03 31 12	44928.00	1.81	474.31	0.00	-6.46	-6.46	295.67
1981 04 01 12	45158.39	2.77	412.53	0.00	-2.31	-2.31	375.02
1981 04 02 12	45273.60	9.82	420.41	0.00	-2.70	-2.70	387.23
1981 04 03 12	45591.62	0.23	416.78	0.00	-6.06	-6.06	274.06
1981 04 04 12	45619.20	0.09	335.86	0.00	-7.46	-7.46	222.98
1981 04 05 12	45964.80	1.09	475.62	0.00	-6.19	-6.19	277.22
1981 04 06 12	45964.80	1.84	422.52	0.00	-2.51	-2.51	356.72
1981 04 07 12	46310.40	0.42	369.80	0.00	-6.90	-6.90	232.54
1981 04 08 12	46321.36	0.29	396.76	0.00	-6.53	-6.53	252.34
1981 04 09 12	46656.00	3.90	287.73	0.00	-3.35	-3.35	340.13
1981 04 10 12	46780.91	1.64	378.57	0.00	-2.77	-2.77	368.51
1981 04 11 12	47001.60	0.61	396.23	0.00	-1.11	-1.11	408.08
1981 04 12 12	47205.79	0.01	481.27	0.00	-0.05	-0.05	383.25
1981 04 13 12	47347.20	0.41	517.05	0.00	-3.35	-3.35	306.96
1981 04 14 12	47577.59	0.00	544.88	0.00	-3.02	-3.02	259.29
1981 04 15 12	47692.80	0.00	530.46	0.00	2.54	2.54	283.69
1981 04 16 12	47948.85	0.00	488.20	0.00	4.45	4.45	442.38
1981 04 17 12	48038.40	0.00	519.60	0.00	3.12	3.12	436.69
1981 04 18 12	48308.10	0.00	527.85	0.00	4.45	4.45	416.52
1981 04 19 12	48385.41	1.06	470.87	0.00	5.74	5.74	511.47
1981 04 20 12	48664.07	7.81	396.75	0.00	2.92	2.92	518.09
1981 04 21 12	48740.56	2.55	332.60	0.00	1.12	1.12	478.40
1981 04 22 12	49009.66	0.02	463.70	0.00	-0.15	-0.15	400.74
1981 04 23 12	49105.17	0.03	496.02	0.00	4.50	4.50	579.77
1981 04 24 12	49355.27	0.26	475.26	0.00	7.18	7.18	596.35
1981 04 25 12	49472.14	1.44	408.01	0.00	7.64	7.64	594.20
1981 04 26 12	49700.86	2.53	433.76	0.00	7.42	7.42	580.27
1981 04 27 12	49817.74	5.52	376.50	0.00	4.93	4.93	545.09
1981 04 28 12	50036.10	0.21	356.05	0.00	3.27	3.27	500.52
1981 04 29 12	50163.34	0.00	421.59	0.00	6.49	6.49	651.56
1981 04 30 12	50368.06	0.00	529.10	0.00	8.22	8.22	631.08
1981 05 01 12	50487.57	0.02	542.70	0.00	10.16	10.16	520.81
1981 05 02 12	50700.45	3.61	467.45	0.00	10.91	10.91	626.91
1981 05 03 12	50814.16	2.77	455.33	0.00	3.64	3.64	439.50
1981 05 04 12	51022.66	0.58	458.03	0.00	3.07	3.07	353.28
1981 05 05 12	51145.57	6.23	458.34	0.00	5.86	5.86	447.65
1981 05 06 12	51334.59	16.29	412.94	0.00	4.41	4.41	509.74
1981 05 07 12	51455.28	10.31	459.45	0.00	-0.85	-0.85	415.51
1981 05 08 12	51642.49	1.39	452.02	0.00	-1.48	-1.48	339.74
1981 05 09 12	51774.46	0.34	414.98	0.00	0.70	0.70	389.89
1981 05 10 12	51915.93	2.29	320.05	0.00	3.94	3.94	475.15
1981 05 11 12	52082.85	25.43	436.41	0.00	2.16	2.16	525.86
1981 05 12 12	52199.48	1.80	347.97	0.00	-2.08	-2.08	398.15
1981 05 13 12	52371.39	0.18	491.95	0.00	-1.55	-1.55	409.76
1981 05 14 12	52478.62	0.19	412.22	0.00	4.76	4.76	506.19
1981 05 15 12	52656.11	8.46	444.91	0.00	6.41	6.41	595.95
1981 05 16 12	52774.05	4.50	385.93	0.00	2.72	2.72	525.49
1981 05 17 12	52879.19	4.11	390.35	0.00	4.08	4.08	616.36
1981 05 18 12	53044.42	0.38	505.82	0.00	6.36	6.36	606.92
1981 05 19 12	53132.85	1.67	472.11	0.00	8.31	8.31	600.31
1981 05 20 12	53282.23	6.07	457.84	0.00	8.83	8.83	642.69
1981 05 21 12	53426.59	10.26	409.63	0.00	5.67	5.67	633.01
1981 05 22 12	53492.10	10.65	367.98	0.00	5.36	5.36	679.94
1981 05 23 12	53627.84	4.11	509.63	0.00	6.91	6.91	671.74
1981 05 24 12	53772.19	2.54	443.60	0.00	7.61	7.61	623.73
1981 05 25 12	53824.06	2.88	429.29	0.00	7.81	7.81	709.41
1981 05 26 12	53961.96	12.74	329.41	0.00	7.69	7.69	810.04
1981 05 27 12	54081.22	3.24	483.53	0.00	8.15	8.15	700.97
1981 05 28 12	54156.45	0.00	518.16	0.00	9.49	9.49	641.34
1981 05 29 12	54236.59	1.42	511.83	0.00	8.21	8.21	636.29
1981 05 30 12	54379.47	1.41	483.54	0.00	9.72	9.72	654.28
1981 05 31 12	54463.39	8.52	466.96	0.00	9.25	9.25	730.38
1981 06 01 12	54502.05	2.98	514.16	0.00	6.83	6.83	596.40
1981 06 02 12	54569.24	0.19	496.47	0.00	8.29	8.29	578.85
1981 06 03 12	54689.27	4.12	392.82	0.00	9.13	9.13	704.43
1981 06 04 12	54772.42	1.03	287.94	0.00	6.17	6.17	591.32
1981 06 05 12	54824.26	0.78	485.53	0.00	8.66	8.66	744.77
1981 06 06 12	54862.27	2.36	484.00	0.00	12.18	12.18	794.56
1981 06 07 12	54936.21	3.59	308.90	0.00	10.11	10.11	722.64
1981 06 08 12	55023.38	23.74	296.49	0.00	7.60	7.60	795.38
1981 06 09 12	55093.85	10.92	313.49	0.00	5.45	5.45	635.62
1981 06 10 12	55136.19	0.10	317.13	0.00	6.02	6.02	544.11
1981 06 11 12	55169.86	0.00	377.55	0.00	8.23	8.23	631.64
1981 06 12 12	55180.79	4.98	415.60	0.00	10.08	10.08	724.01
1981 06 13 12	55217.41	5.95	332.43	0.00	3.62	3.62	497.25
1981 06 14 12	55250.07	1.71	424.22	0.00	0.03	0.03	360.45
1981 06 15 12	55281.81	2.45	455.64	0.00	2.39	2.39	462.22
1981 06 16 12	55319.35	2.36	399.71	0.00	7.15	7.15	578.80
1981 06 17 12	55357.44	9.96	311.18	0.00	5.05	5.05	526.59
1981 06 18 12	55368.98	0.11	270.04	0.00	3.73	3.73	447.77
1981 06 19 12	55393.34	7.42	308.72	0.00	7.49	7.49	710.10
1981 06 20 12	55393.34	1.86	337.90	0.00	9.06	9.06	706.89
1981 06 21 12	55404.82	0.02	413.96	0.00	7.71	7.71	603.57
1981 06 22 12	55393.34	0.25	498.77	0.00	10.12	10.12	652.58
1981 06 23 12	55393.34	0.00	513.67	0.00	13.10	13.10	763.24
1981 06 24 12	55393.34	0.00	524.68	0.00	10.86	10.86	596.60
1981 06 25 12	55357.44	0.44	477.45	0.00	13.71	13.71	615.34
1981 06 26 12	55332.81	0.70	443.25	0.00	17.16	17.16	796.36
1981 06 27 12	55294.76	3.63	469.50	0.00	16.29	16.29	852.49
1981 06 28 12	55260.44	1.65	515.34	0.00	10.83	10.83	688.91
1981 06 29 12	55231.06	0.02	519.98	0.00	10.50	10.50	574.98
1981 06 30 12	55194.66	0.00	519.40	0.00	14.12	14.12	664.62
1981 07 01 12	55180.79	1.44	468.73	0.00	16.11	16.11	775.42
1981 07 02 12	55154.59	0.22	487.27	0.00	14.22	14.22	803.93
1981 07 03 12	55118.02	0.19	491.01	0.00	14.81	14.81	804.56
1981 07 04 12	55059.21	0.01	503.72	0.00	15.42	15.42	707.10
1981 07 05 12	54987.21	0.00	486.58	0.00	17.47	17.47	680.58
1981 07 06 12	54885.46	1.63	447.73	0.00	18.24	18.24	861.99
1981 07 07 12	54847.65	3.41	487.97	0.00	15.03	15.03	864.51
1981 07 08 12	54808.99	0.00	518.11	0.00	7.53	7.53	451.28
1981 07 09 12	54748.25	0.00	500.93	0.00	12.51	12.51	565.66
1981 07 10 12	54641.61	1.41	470.56	0.00	16.66	16.66	773.67
1981 07 11 12	54539.86	1.22	472.47	0.00	16.65	16.65	812.55
1981 07 12 12	54478.66	0.47	480.61	0.00	16.89	16.89	839.85
1981 07 13 12	54426.82	0.69	478.12	0.00	16.52	16.52	884.19
1981 07 14 12	54307.56	0.00	508.44	0.00	12.26	12.26	562.84
1981 07 15 12	54184.71	0.00	508.95	0.00	11.45	11.45	534.35
1981 07 16 12	54117.79	0.41	382.24	0.00	12.99	12.99	550.62
1981 07 17 12	54033.87	0.45	466.39	0.00	14.03	14.03	682.21
1981 07 18 12	53871.98	3.12	467.42	0.00	14.31	14.31	772.86
1981 07 19 12	53798.39	2.84	475.16	0.00	14.25	14.25	736.67
1981 07 20 12	53716.09	0.01	501.96	0.00	13.04	13.04	634.38
1981 07 21 12	53558.85	0.01	498.12	0.00	14.05	14.05	621.49
1981 07 22 12	53452.79	0.00	501.66	0.00	12.62	12.62	623.89
1981 07 23 12	53370.49	0.07	498.04	0.00	12.70	12.70	552.12
1981 07 24 12	53180.78	4.54	477.21	0.00	12.83	12.83	635.78
1981 07 25 12	53096.26	12.96	334.62	0.00	10.81	10.81	784.85
1981 07 26 12	52977.36	2.27	427.70	0.00	8.89	8.89	690.74
1981 07 27 12	52811.27	0.40	491.38	0.00	9.75	9.75	647.88
1981 07 28 12	52716.99	0.16	487.96	0.00	12.59	12.59	715.55
1981 07 29 12	52545.07	0.00	489.43	0.00	14.88	14.88	734.59
1981 07 30 12	52428.45	0.00	493.95	0.00	14.45	14.45	665.15
1981 07 31 12	52310.51	0.00	496.09	0.00	12.87	12.87	563.63
1981 08 01 12	52120.07	0.00	475.46	0.00	15.15	15.15	573.11
1981 08 02 12	52025.79	0.13	472.52	0.00	16.15	16.15	599.69
1981 08 03 12	51825.32	0.00	475.48	0.00	13.98	13.98	601.55
1981 08 04 12	51713.86	0.00	470.64	0.00	14.78	14.78	576.11
1981 08 05 12	51545.74	0.00	469.70	0.00	14.40	14.40	659.50
1981 08 06 12	51404.85	0.03	471.49	0.00	13.08	13.08	691.21
1981 08 07 12	51249.36	0.11	471.69	0.00	12.47	12.47	668.09
1981 08 08 12	51083.27	0.15	465.45	0.00	12.79	12.79	684.01
1981 08 09 12	50928.11	0.95	454.42	0.00	11.48	11.48	704.76
1981 08 10 12	50764.08	0.00	470.28	0.00	10.81	10.81	607.44
1981 08 11 12	50605.69	0.00	472.96	0.00	12.76	12.76	524.88
1981 08 12 12	50441.51	0.00	471.22	0.00	13.47	13.47	508.90
1981 08 13 12	50279.62	0.10	453.40	0.00	14.47	14.47	542.35
1981 08 14 12	50107.36	0.03	454.25	0.00	15.24	15.24	694.67
1981 08 15 12	49952.19	1.70	439.44	0.00	15.36	15.36	684.44
1981 08 16 12	49766.40	0.15	457.57	0.00	13.98	13.98	701.04
1981 08 17 12	49606.59	0.26	453.35	0.00	14.25	14.25	703.22
1981 08 18 12	49420.80	0.31	441.40	0.00	16.31	16.31	568.97
1981 08 19 12	49260.99	0.62	435.15	0.00	16.80	16.80	635.08
1981 08 20 12	49075.20	1.27	437.20	0.00	16.01	16.01	787.66
1981 08 21 12	48915.39	6.93	425.70	0.00	15.32	15.32	764.23
1981 08 22 12	48729.60	0.23	447.54	0.00	13.56	13.56	639.57
1981 08 23 12	48551.62	0.09	450.85	0.00	13.60	13.60	586.13
1981 08 24 12	48384.00	0.23	442.69	0.00	15.42	15.42	614.73
1981 08 25 12	48186.49	0.09	440.21	0.00	16.92	16.92	683.78
1981 08 26 12	48038.40	0.48	437.92	0.00	17.69	17.69	740.00
1981 08 27 12	47768.73	0.00	438.04	0.00	16.73	16.73	661.84
1981 08 28 12	47692.80	0.20	437.09	0.00	16.17	16.17	636.19
1981 08 29 12	47377.17	0.67	413.59	0.00	16.25	16.25	679.38
1981 08 30 12	47342.56	0.79	374.86	0.00	14.53	14.53	634.76
1981 08 31 12	47001.60	1.46	441.45	0.00	7.76	7.76	550.55
1981 09 01 12	46974.02	0.00	433.99	0.00	9.17	9.17	449.97
1981 09 02 12	46656.00	0.00	437.62	0.00	11.11	11.11	548.98
1981 09 03 12	46590.46	0.00	438.41	0.00	9.36	9.36	436.90
1981 09 04 12	46310.40	0.32	427.22	0.00	11.27	11.27	458.03
1981 09 05 12	46195.19	0.13	380.72	0.00	13.37	13.37	555.60
1981 09 06 12	45964.80	0.30	425.54	0.00	10.42	10.42	697.29
1981 09 07 12	45744.11	0.00	426.96	0.00	10.75	10.75	626.72
1981 09 08 12	45619.20	0.00	427.59	0.00	12.85	12.85	529.69
1981 09 09 12	45273.60	0.00	423.97	0.00	14.08	14.08	578.03
1981 09 10 12	45273.60	5.01	415.79	0.00	13.58	13.58	675.83
1981 09 11 12	44928.00	0.00	417.99	0.00	13.11	13.11	608.91
1981 09 12 12	44928.00	0.00	416.63	0.00	13.40	13.40	537.54
1981 09 13 12	44582.40	0.00	414.69	0.00	14.16	14.16	495.19
1981 09 14 12	44582.40	0.00	408.57	0.00	12.41	12.41	500.47
1981 09 15 12	44236.80	0.00	407.14	0.00	10.95	10.95	531.62
1981 09 16 12	44058.82	0.00	410.02	0.00	10.98	10.98	525.67
1981 09 17 12	43891.20	0.00	414.98	0.00	13.14	13.14	405.62
1981 09 18 12	43545.60	0.00	412.57	0.00	14.63	14.63	364.95
1981 09 19 12	43545.60	0.01	364.41	0.00	14.38	14.38	476.19
1981 09 20 12	43200.00	0.07	373.97	0.00	8.77	8.77	515.82
1981 09 21 12	43200.00	0.00	335.88	0.00	7.95	7.95	397.36
1981 09 22 12	42854.40	0.00	266.24	0.00	4.87	4.87	323.98
1981 09 23 12	42854.40	0.00	366.66	0.00	4.63	4.63	338.75
1981 09 24 12	42508.80	1.18	304.00	0.00	7.22	7.22	403.85
1981 09 25 12	42360.71	9.56	254.27	0.00	6.30	6.30	582.07
1981 09 26 12	42163.20	1.91	282.74	0.00	-0.07	-0.07	390.70
1981 09 27 12	41817.60	0.00	257.93	0.00	6.23	6.23	525.81
1981 09 28 12	41817.60	1.91	293.17	0.00	9.86	9.86	606.14
1981 09 29 12	41472.00	6.51	301.15	0.00	7.66	7.66	593.93
1981 09 30 12	41472.00	0.25	380.39	0.00	4.64	4.64	450.91
1981 10 01 12	41126.40	0.01	381.24	0.00	4.03	4.03	388.20
1981 10 02 12	41126.40	0.00	264.51	0.00	6.95	6.95	411.11
1981 10 03 12	40780.80	9.46	243.15	0.00	5.65	5.65	574.44
1981 10 04 12	40655.89	2.27	218.61	0.00	0.94	0.94	444.08
1981 10 05 12	40435.20	0.02	345.25	0.00	-0.37	-0.37	315.37
1981 10 06 12	40215.74	0.00	347.27	0.00	3.24	3.24	358.90
1981 10 07 12	40089.60	6.34	234.77	0.00	6.59	6.59	527.58
1981 10 08 12	39809.54	4.14	208.66	0.00	3.09	3.09	529.39
1981 10 09 12	39744.00	2.03	223.52	0.00	0.35	0.35	405.13
1981 10 10 12	39425.98	3.20	239.04	0.00	2.42	2.42	517.03
1981 10 11 12	39398.40	7.59	277.29	0.00	3.63	3.63	587.50
1981 10 12 12	39057.44	9.14	279.09	0.00	0.30	0.30	480.85
1981 10 13 12	39022.83	1.97	259.90	0.00	-2.12	-2.12	377.04
1981 10 14 12	38707.20	1.77	255.38	0.00	-1.80	-1.80	371.96
1981 10 15 12	38631.27	0.05	347.58	0.00	-1.76	-1.76	313.00
1981 10 16 12	38361.60	0.19	341.90	0.00	0.16	0.16	297.65
1981 10 17 12	38236.69	0.08	329.44	0.00	0.05	0.05	445.48
1981 10 18 12	38016.00	0.00	336.47	0.00	-0.20	-0.20	381.89
1981 10 19 12	37848.38	0.42	330.81	0.00	1.88	1.88	386.18
1981 10 20 12	37670.40	0.60	262.79	0.00	1.63	1.63	426.73
1981 10 21 12	37484.61	0.01	332.55	0.00	-3.56	-3.56	292.85
1981 10 22 12	37324.80	0.04	323.84	0.00	-4.19	-4.19	238.07
1981 10 23 12	37139.01	0.05	252.73	0.00	-2.51	-2.51	271.94
1981 10 24 12	36979.20	5.38	137.61	0.00	-2.49	-2.49	397.98
1981 10 25 12	36793.41	2.69	259.61	0.00	-2.62	-2.62	398.93
1981 10 26 12	36633.60	0.00	182.11	0.00	1.74	1.74	470.66
1981 10 27 12	36447.81	0.24	248.26	0.00	4.71	4.71	533.00
1981 10 28 12	36292.64	0.00	221.36	0.00	3.32	3.32	423.26
1981 10 29 12	36120.38	0.47	247.21	0.00	1.35	1.35	435.66
1981 10 30 12	35958.49	1.26	231.73	0.00	-3.04	-3.04	358.42
1981 10 31 12	35794.31	0.04	267.73	0.00	-2.92	-2.92	367.53
1981 11 01 12	35635.92	0.08	294.74	0.00	1.25	1.25	424.65
1981 11 02 12	35471.89	0.09	294.69	0.00	4.63	4.63	342.59
1981 11 03 12	35316.73	0.00	295.14	0.00	4.23	4.23	327.16
1981 11 04 12	35175.27	0.00	264.48	0.00	2.68	2.68	386.14
1981 11 05 12	34995.15	0.00	283.89	0.00	1.79	1.79	439.10
1981 11 06 12	34854.26	0.00	262.83	0.00	2.04	2.04	359.25
1981 11 07 12	34686.14	0.00	242.80	0.00	0.97	0.97	379.21
1981 11 08 12	34574.68	0.00	277.58	0.00	-0.74	-0.74	366.95
1981 11 09 12	34374.21	0.00	277.83	0.00	-0.96	-0.96	306.73
1981 11 10 12	34279.93	0.00	275.14	0.00	-0.61	-0.61	297.68
1981 11 11 12	34089.49	0.14	269.57	0.00	-0.75	-0.75	318.53
1981 11 12 12	33971.55	1.83	167.61	0.00	0.46	0.46	393.02
1981 11 13 12	33854.93	6.25	179.41	0.00	1.17	1.17	510.16
1981 11 14 12	33683.01	6.43	189.60	0.00	1.53	1.53	489.99
1981 11 15 12	33588.73	0.99	225.41	0.00	-1.54	-1.54	340.24
1981 11 16 12	33422.64	6.06	146.95	0.00	1.34	1.34	562.49
1981 11 17 12	33303.74	4.69	188.30	0.00	2.86	2.86	528.75
1981 11 18 12	33219.22	2.72	171.94	0.00	-2.51	-2.51	371.70
1981 11 19 12	33029.51	0.00	256.76	0.00	-5.76	-5.76	277.50
1981 11 20 12	32947.21	3.31	204.04	0.00	-4.76	-4.76	335.78
1981 11 21 12	32841.15	1.45	157.90	0.00	-3.28	-3.28	422.08
1981 11 22 12	32683.91	13.83	204.04	0.00	-1.61	-1.61	470.17
1981 11 23 12	32601.60	7.48	198.39	0.00	-6.70	-6.70	307.91
1981 11 24 12	32528.02	7.71	196.95	0.00	-2.81	-2.81	445.41
1981 11 25 12	32366.13	5.87	122.30	0.00	-7.12	-7.12	303.57
1981 11 26 12	32282.21	0.00	230.47	0.00	-14.73	-14.73	162.46
1981 11 27 12	32215.28	1.66	213.47	0.00	-13.71	-13.71	158.62
1981 11 28 12	32092.44	0.32	243.25	0.00	-11.24	-11.24	219.51
1981 11 29 12	31973.18	0.89	243.26	0.00	-13.76	-13.76	120.07
1981 11 30 12	31921.34	0.04	204.24	0.00	-13.19	-13.19	164.94
1981 12 01 12	31860.14	4.17	194.60	0.00	-10.80	-10.80	230.99
1981 12 02 12	31758.39	1.81	182.07	0.00	-7.88	-7.88	295.72
1981 12 03 12	31651.75	0.96	240.50	0.00	-9.58	-9.58	227.06
1981 12 04 12	31591.01	0.15	227.88	0.00	-9.58	-9.58	210.92
1981 12 05 12	31552.35	0.02	194.96	0.00	-5.34	-5.34	285.80
1981 12 06 12	31514.54	0.15	186.62	0.00	-0.70	-0.70	414.49
1981 12 07 12	31412.79	1.51	166.24	0.00	-1.24	-1.24	443.01
1981 12 08 12	31340.78	0.00	160.62	0.00	-3.56	-3.56	391.29
1981 12 09 12	31281.98	0.00	190.53	0.00	-1.43	-1.43	337.95
1981 12 10 12	31245.41	3.96	204.79	0.00	-0.21	-0.21	401.68
1981 12 11 12	31219.21	0.08	167.79	0.00	-5.11	-5.11	327.59
1981 12 12 12	31205.34	0.00	172.90	0.00	-11.18	-11.18	204.01
