  43.12
 823.00
2902135601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31790.21	1.08	190.83	0.00	-5.17	-5.17	363.28
1980 12 23 12	31795.20	5.34	143.94	0.00	-4.66	-4.66	386.36
1980 12 24 12	31795.20	0.40	235.76	0.00	-14.55	-14.55	160.79
1980 12 25 12	31795.20	0.14	193.91	0.00	-12.30	-12.30	240.37
1980 12 26 12	31795.20	0.34	218.83	0.00	-3.01	-3.01	466.58
1980 12 27 12	31795.20	0.00	212.95	0.00	3.65	3.65	596.78
1980 12 28 12	31795.20	0.00	105.33	0.00	5.07	5.07	657.40
1980 12 29 12	31808.21	0.00	225.67	0.00	2.65	2.65	533.82
1980 12 30 12	31834.68	0.00	162.91	0.00	4.34	4.34	493.58
1980 12 31 12	31884.55	0.00	222.08	0.00	3.54	3.54	547.61
1981 01 01 12	31934.42	0.00	231.45	0.00	-0.41	-0.41	436.28
1981 01 02 12	32054.69	0.00	225.32	0.00	-1.68	-1.68	350.21
1981 01 03 12	32135.81	0.00	227.22	0.00	-6.01	-6.01	306.28
1981 01 04 12	32140.80	0.00	236.66	0.00	-8.58	-8.58	275.84
1981 01 05 12	32140.80	0.00	145.25	0.00	-3.56	-3.56	420.54
1981 01 06 12	32153.81	0.23	205.51	0.00	0.34	0.34	484.47
1981 01 07 12	32280.03	0.00	232.88	0.00	-1.17	-1.17	393.39
1981 01 08 12	32451.33	0.00	190.18	0.00	-0.98	-0.98	396.75
1981 01 09 12	32486.40	0.00	125.74	0.00	-4.47	-4.47	310.34
1981 01 10 12	32486.40	0.00	227.46	0.00	-6.29	-6.29	314.76
1981 01 11 12	32499.41	0.00	243.30	0.00	-5.58	-5.58	282.93
1981 01 12 12	32687.02	0.00	243.38	0.00	-1.44	-1.44	318.57
1981 01 13 12	32832.00	0.00	207.85	0.00	1.35	1.35	329.27
1981 01 14 12	32832.00	0.05	237.73	0.00	-0.55	-0.55	392.34
1981 01 15 12	32871.48	0.00	77.98	0.00	-3.41	-3.41	380.87
1981 01 16 12	33091.49	0.00	259.52	0.00	-9.25	-9.25	248.08
1981 01 17 12	33177.60	0.14	266.80	0.00	-9.18	-9.18	239.65
1981 01 18 12	33177.60	0.17	259.58	0.00	-6.26	-6.26	318.07
1981 01 19 12	33316.82	0.00	260.54	0.00	-1.28	-1.28	426.67
1981 01 20 12	33523.20	0.00	259.94	0.00	-3.90	-3.90	341.88
1981 01 21 12	33523.20	0.00	261.19	0.00	-2.28	-2.28	286.06
1981 01 22 12	33662.43	0.00	260.54	0.00	2.20	2.20	402.06
1981 01 23 12	33868.80	0.00	256.29	0.00	4.64	4.64	437.84
1981 01 24 12	33868.80	0.00	267.20	0.00	7.17	7.17	405.07
1981 01 25 12	34008.02	0.00	218.91	0.00	5.64	5.64	423.44
1981 01 26 12	34214.40	0.00	198.47	0.00	0.81	0.81	419.73
1981 01 27 12	34214.40	0.00	276.82	0.00	-1.31	-1.31	358.45
1981 01 28 12	34473.89	0.00	273.81	0.00	-3.09	-3.09	280.53
1981 01 29 12	34560.00	0.17	151.68	0.00	-7.66	-7.66	257.24
1981 01 30 12	34573.01	1.81	234.28	0.00	-6.34	-6.34	282.94
1981 01 31 12	34905.60	0.45	189.27	0.00	-5.30	-5.30	348.57
1981 02 01 12	34905.60	0.28	218.45	0.00	-10.02	-10.02	238.24
1981 02 02 12	35106.22	0.00	282.62	0.00	-14.54	-14.54	157.88
1981 02 03 12	35251.20	0.00	216.73	0.00	-14.03	-14.03	172.45
1981 02 04 12	35290.68	0.00	281.88	0.00	-12.57	-12.57	192.36
1981 02 05 12	35596.80	0.06	191.32	0.00	-7.52	-7.52	303.52
1981 02 06 12	35596.80	0.00	262.40	0.00	-7.08	-7.08	313.57
1981 02 07 12	35937.41	0.00	217.79	0.00	-7.05	-7.05	281.51
1981 02 08 12	35942.40	0.00	233.07	0.00	-14.98	-14.98	158.59
1981 02 09 12	36143.02	0.21	138.01	0.00	-14.12	-14.12	168.78
1981 02 10 12	36288.00	3.05	270.73	0.00	-18.75	-18.75	107.23
1981 02 11 12	36327.48	0.00	298.34	0.00	-21.32	-21.32	84.39
1981 02 12 12	36633.60	0.00	290.43	0.00	-11.84	-11.84	200.87
1981 02 13 12	36633.62	0.00	242.25	0.00	-3.09	-3.09	397.83
1981 02 14 12	36979.20	0.00	274.65	0.00	2.07	2.07	471.96
1981 02 15 12	36979.20	0.00	232.32	0.00	4.61	4.61	514.34
1981 02 16 12	37324.80	0.00	288.63	0.00	5.12	5.12	466.84
1981 02 17 12	37324.80	0.00	260.43	0.00	6.23	6.23	562.53
1981 02 18 12	37670.40	0.00	296.49	0.00	7.25	7.25	577.75
1981 02 19 12	37670.40	0.00	299.98	0.00	7.74	7.74	496.21
1981 02 20 12	38016.00	0.00	276.86	0.00	7.83	7.83	543.52
1981 02 21 12	38016.00	0.00	295.48	0.00	6.18	6.18	545.18
1981 02 22 12	38356.61	0.00	301.75	0.00	5.58	5.58	462.24
1981 02 23 12	38361.60	0.00	308.17	0.00	5.34	5.34	452.68
1981 02 24 12	38702.21	0.00	311.06	0.00	6.82	6.82	454.01
1981 02 25 12	38707.20	0.00	310.28	0.00	3.70	3.70	464.48
1981 02 26 12	39047.81	0.02	305.04	0.00	3.09	3.09	489.60
1981 02 27 12	39052.80	0.01	248.51	0.00	3.73	3.73	622.24
1981 02 28 12	39398.40	0.00	312.83	0.00	2.42	2.42	451.79
1981 03 01 12	39398.40	0.00	366.83	0.00	2.99	2.99	387.91
1981 03 02 12	39744.00	0.00	374.93	0.00	0.75	0.75	382.64
1981 03 03 12	39744.00	0.00	358.57	0.00	4.41	4.41	544.39
1981 03 04 12	40089.60	0.00	380.37	0.00	3.75	3.75	407.16
1981 03 05 12	40089.60	0.00	381.57	0.00	3.16	3.16	317.32
1981 03 06 12	40435.20	0.00	362.96	0.00	0.69	0.69	325.18
1981 03 07 12	40435.20	0.00	373.17	0.00	-0.83	-0.83	276.61
1981 03 08 12	40780.80	0.00	381.19	0.00	2.32	2.32	297.56
1981 03 09 12	40780.80	0.00	295.36	0.00	4.09	4.09	396.29
1981 03 10 12	41126.40	0.00	376.35	0.00	3.42	3.42	356.50
1981 03 11 12	41126.40	0.00	401.64	0.00	4.30	4.30	358.40
1981 03 12 12	41472.00	0.00	393.40	0.00	7.09	7.09	338.95
1981 03 13 12	41472.00	0.00	409.89	0.00	5.42	5.42	306.84
1981 03 14 12	41817.60	0.00	399.81	0.00	7.39	7.39	396.02
1981 03 15 12	41817.60	0.00	408.00	0.00	8.94	8.94	387.38
1981 03 16 12	42163.20	0.00	411.74	0.00	8.04	8.04	356.84
1981 03 17 12	42163.20	0.00	363.73	0.00	9.84	9.84	374.82
1981 03 18 12	42508.80	0.00	402.38	0.00	0.55	0.55	230.17
1981 03 19 12	42508.80	0.71	322.89	0.00	3.04	3.04	327.58
1981 03 20 12	42854.40	0.84	267.42	0.00	2.56	2.56	411.90
1981 03 21 12	42854.40	0.41	221.47	0.00	3.96	3.96	394.07
1981 03 22 12	43200.00	0.02	404.17	0.00	5.25	5.25	471.84
1981 03 23 12	43545.60	0.03	422.34	0.00	5.47	5.47	560.57
1981 03 24 12	43545.60	0.03	422.21	0.00	8.35	8.35	600.84
1981 03 25 12	43891.20	0.00	412.97	0.00	10.67	10.67	468.23
1981 03 26 12	43891.20	0.38	299.02	0.00	4.50	4.50	505.58
1981 03 27 12	44236.80	0.10	391.76	0.00	7.60	7.60	717.48
1981 03 28 12	44236.80	22.74	208.26	0.00	11.24	11.24	1096.90
1981 03 29 12	44582.40	11.96	271.03	0.00	7.06	7.06	809.33
1981 03 30 12	44582.40	0.00	429.48	0.00	9.91	9.91	680.47
1981 03 31 12	44928.00	3.53	313.66	0.00	10.62	10.62	772.55
1981 04 01 12	44928.00	0.00	425.23	0.00	9.78	9.78	517.58
1981 04 02 12	45273.60	0.00	413.47	0.00	15.16	15.16	538.15
1981 04 03 12	45273.60	2.89	211.34	0.00	11.21	11.21	760.30
1981 04 04 12	45619.20	0.95	394.30	0.00	6.66	6.66	547.55
1981 04 05 12	45619.20	0.00	430.23	0.00	7.75	7.75	465.36
1981 04 06 12	45964.80	0.27	410.21	0.00	10.33	10.33	489.29
1981 04 07 12	45964.80	0.20	350.73	0.00	11.05	11.05	520.70
1981 04 08 12	46310.40	0.77	361.27	0.00	9.86	9.86	529.94
1981 04 09 12	46310.40	0.24	427.91	0.00	11.69	11.69	601.52
1981 04 10 12	46656.00	0.27	431.52	0.00	14.69	14.69	651.81
1981 04 11 12	46656.00	4.82	341.63	0.00	11.10	11.10	591.59
1981 04 12 12	47001.60	0.27	429.59	0.00	13.05	13.05	819.28
1981 04 13 12	47001.60	0.77	322.27	0.00	13.91	13.91	717.79
1981 04 14 12	47347.20	0.01	452.94	0.00	5.99	5.99	397.49
1981 04 15 12	47352.19	0.00	446.97	0.00	9.59	9.59	468.81
1981 04 16 12	47692.80	0.00	340.52	0.00	14.81	14.81	738.73
1981 04 17 12	47697.79	0.00	356.12	0.00	17.48	17.48	618.23
1981 04 18 12	48038.40	0.08	421.16	0.00	15.17	15.17	669.12
1981 04 19 12	48038.40	0.50	294.56	0.00	15.75	15.75	1109.45
1981 04 20 12	48384.00	0.41	183.81	0.00	11.71	11.71	832.88
1981 04 21 12	48384.00	0.17	448.22	0.00	12.83	12.83	876.52
1981 04 22 12	48729.60	3.18	270.85	0.00	14.76	14.76	810.23
1981 04 23 12	48729.60	0.14	441.10	0.00	12.84	12.84	632.63
1981 04 24 12	49075.20	0.00	452.66	0.00	16.69	16.69	729.90
1981 04 25 12	49075.20	0.03	435.87	0.00	20.86	20.86	1015.42
1981 04 26 12	49420.80	0.01	314.56	0.00	21.39	21.39	1114.60
1981 04 27 12	49420.80	0.50	435.65	0.00	21.22	21.22	1343.68
1981 04 28 12	49766.38	0.20	455.79	0.00	16.81	16.81	1046.36
1981 04 29 12	49766.40	0.00	349.17	0.00	17.86	17.86	786.99
1981 04 30 12	50072.52	0.00	216.28	0.00	15.06	15.06	695.81
1981 05 01 12	50112.00	0.00	470.67	0.00	12.90	12.90	636.25
1981 05 02 12	50256.98	0.18	456.84	0.00	18.69	18.69	997.05
1981 05 03 12	50457.60	11.09	210.88	0.00	17.60	17.60	1231.27
1981 05 04 12	50462.59	1.75	211.43	0.00	11.01	11.01	916.27
1981 05 05 12	50803.20	0.04	476.17	0.00	13.11	13.11	745.87
1981 05 06 12	50803.20	6.12	244.63	0.00	11.12	11.12	768.25
1981 05 07 12	51109.32	2.30	200.51	0.00	9.94	9.94	844.23
1981 05 08 12	51148.80	0.45	428.97	0.00	10.31	10.31	777.19
1981 05 09 12	51293.78	0.29	466.56	0.00	10.29	10.29	677.09
1981 05 10 12	51494.40	0.05	483.62	0.00	7.03	7.03	369.98
1981 05 11 12	51494.40	0.30	456.13	0.00	11.75	11.75	579.25
1981 05 12 12	51826.99	6.70	167.97	0.00	8.58	8.58	816.90
1981 05 13 12	51840.00	0.00	226.45	0.00	9.47	9.47	820.06
1981 05 14 12	51926.11	0.00	463.84	0.00	12.36	12.36	627.79
1981 05 15 12	52185.60	1.07	432.78	0.00	13.94	13.94	786.45
1981 05 16 12	52185.60	10.18	166.37	0.00	12.58	12.58	1165.95
1981 05 17 12	52391.98	9.89	148.64	0.00	10.19	10.19	1153.67
1981 05 18 12	52531.20	5.53	429.26	0.00	11.01	11.01	966.38
1981 05 19 12	52531.20	0.01	492.54	0.00	12.84	12.84	646.73
1981 05 20 12	52737.57	0.00	486.93	0.00	12.92	12.92	750.83
1981 05 21 12	52876.80	3.88	435.57	0.00	16.20	16.20	1092.71
1981 05 22 12	52876.80	5.90	422.19	0.00	18.98	18.98	1239.93
1981 05 23 12	53083.18	1.32	157.59	0.00	14.53	14.53	1143.45
1981 05 24 12	53222.40	0.01	472.74	0.00	13.48	13.48	915.84
1981 05 25 12	53222.40	0.00	400.63	0.00	14.75	14.75	1060.87
1981 05 26 12	53308.51	1.42	420.70	0.00	15.93	15.93	1267.93
1981 05 27 12	53528.52	14.77	296.48	0.00	18.06	18.06	1565.59
1981 05 28 12	53568.00	0.58	468.80	0.00	20.24	20.24	1557.92
1981 05 29 12	53568.00	0.00	430.70	0.00	19.17	19.17	1217.48
1981 05 30 12	53712.98	0.00	480.99	0.00	17.75	17.75	1050.52
1981 05 31 12	53900.59	0.00	444.13	0.00	19.71	19.71	1198.77
1981 06 01 12	53913.60	0.67	474.62	0.00	21.32	21.32	1379.62
1981 06 02 12	53913.60	6.49	431.03	0.00	20.59	20.59	1327.81
1981 06 03 12	53948.67	0.00	474.96	0.00	17.07	17.07	1142.23
1981 06 04 12	54119.98	0.12	410.35	0.00	20.44	20.44	1372.56
1981 06 05 12	54246.19	0.00	491.96	0.00	22.73	22.73	1242.69
1981 06 06 12	54259.20	0.02	491.51	0.00	23.03	23.03	1158.52
1981 06 07 12	54259.20	0.09	482.09	0.00	25.90	25.90	1597.21
1981 06 08 12	54264.19	0.25	449.97	0.00	22.67	22.67	1444.47
1981 06 09 12	54345.31	2.52	381.60	0.00	20.75	20.75	1494.54
1981 06 10 12	54465.57	0.60	450.39	0.00	18.99	18.99	975.20
1981 06 11 12	54565.32	4.20	393.50	0.00	20.56	20.56	1410.24
1981 06 12 12	54591.79	0.92	478.92	0.00	23.99	23.99	1870.48
1981 06 13 12	54604.80	0.13	484.10	0.00	26.23	26.23	1993.72
1981 06 14 12	54604.80	17.73	395.55	0.00	19.58	19.58	1564.81
1981 06 15 12	54604.80	0.12	451.97	0.00	16.08	16.08	1021.77
1981 06 16 12	54604.80	0.00	500.02	0.00	16.27	16.27	860.03
1981 06 17 12	54604.80	0.00	482.56	0.00	20.38	20.38	993.78
1981 06 18 12	54604.80	0.00	445.87	0.00	17.17	17.17	778.49
1981 06 19 12	54609.79	2.58	361.21	0.00	17.87	17.87	965.52
1981 06 20 12	54609.79	0.01	309.43	0.00	20.92	20.92	1177.33
1981 06 21 12	54609.79	6.85	460.53	0.00	21.52	21.52	1410.85
1981 06 22 12	54609.79	0.49	422.21	0.00	20.86	20.86	986.68
1981 06 23 12	54609.79	0.24	494.91	0.00	24.43	24.43	1465.68
1981 06 24 12	54609.79	0.15	495.58	0.00	25.20	25.20	1423.19
1981 06 25 12	54604.80	0.07	478.43	0.00	23.08	23.08	1060.56
1981 06 26 12	54604.80	1.37	481.53	0.00	24.04	24.04	1247.60
1981 06 27 12	54604.80	0.07	487.67	0.00	27.25	27.25	1894.78
1981 06 28 12	54604.80	4.17	438.53	0.00	29.74	29.74	1804.29
1981 06 29 12	54604.80	0.08	495.58	0.00	23.12	23.12	1295.45
1981 06 30 12	54604.78	0.00	488.25	0.00	23.62	23.62	1289.74
1981 07 01 12	54591.79	2.29	476.81	0.00	25.33	25.33	1731.00
1981 07 02 12	54521.27	47.70	333.08	0.00	22.20	22.20	1922.11
1981 07 03 12	54404.18	1.77	494.97	0.00	22.51	22.51	1955.53
1981 07 04 12	54294.27	0.00	520.34	0.00	24.11	24.11	1778.27
1981 07 05 12	54259.20	0.00	521.23	0.00	26.14	26.14	1598.46
1981 07 06 12	54259.20	0.00	521.91	0.00	26.02	26.02	1604.28
1981 07 07 12	54259.20	0.00	518.11	0.00	26.54	26.54	1739.34
1981 07 08 12	54219.72	0.00	509.02	0.00	24.80	24.80	1429.69
1981 07 09 12	54058.58	0.00	514.59	0.00	22.74	22.74	941.68
1981 07 10 12	53918.59	0.00	510.41	0.00	27.28	27.28	1803.66
1981 07 11 12	53913.60	0.00	506.80	0.00	30.01	30.01	1895.57
1981 07 12 12	53913.58	0.02	501.78	0.00	30.73	30.73	1948.99
1981 07 13 12	53830.07	0.83	483.43	0.00	29.31	29.31	1974.77
1981 07 14 12	53603.07	0.48	407.67	0.00	29.88	29.88	1799.15
1981 07 15 12	53568.00	7.05	417.43	0.00	25.45	25.45	1987.00
1981 07 16 12	53568.00	0.20	463.88	0.00	26.01	26.01	1716.49
1981 07 17 12	53428.77	1.61	467.04	0.00	27.07	27.07	1777.20
1981 07 18 12	53227.39	3.50	354.40	0.00	25.99	25.99	1744.50
1981 07 19 12	53222.40	0.20	467.88	0.00	26.02	26.02	1751.41
1981 07 20 12	53182.92	6.90	470.07	0.00	26.49	26.49	1565.74
1981 07 21 12	52911.87	4.83	415.81	0.00	25.71	25.71	1588.33
1981 07 22 12	52876.80	7.00	466.79	0.00	25.11	25.11	1906.11
1981 07 23 12	52863.79	6.34	498.52	0.00	25.92	25.92	1797.96
1981 07 24 12	52617.31	6.70	479.24	0.00	26.06	26.06	2116.71
1981 07 25 12	52531.20	11.14	333.98	0.00	22.98	22.98	1931.59
1981 07 26 12	52518.19	10.85	237.03	0.00	13.51	13.51	1290.13
1981 07 27 12	52220.67	10.36	215.50	0.00	13.83	13.83	1352.83
1981 07 28 12	52185.60	0.00	503.20	0.00	15.26	15.26	1376.42
1981 07 29 12	52146.12	0.03	502.43	0.00	22.09	22.09	1886.38
1981 07 30 12	51840.00	0.75	497.98	0.00	26.58	26.58	2221.53
1981 07 31 12	51840.00	2.44	485.64	0.00	27.28	27.28	2279.01
1981 08 01 12	51639.38	4.29	454.27	0.00	27.76	27.76	2355.41
1981 08 02 12	51494.40	2.54	481.67	0.00	26.68	26.68	2147.65
1981 08 03 12	51481.39	2.90	448.42	0.00	26.17	26.17	2171.28
1981 08 04 12	51148.80	24.46	383.56	0.00	26.95	26.95	2376.97
1981 08 05 12	51148.80	12.27	477.23	0.00	26.59	26.59	2372.37
1981 08 06 12	50889.31	0.06	479.35	0.00	24.95	24.95	1764.42
1981 08 07 12	50803.20	0.49	487.11	0.00	21.55	21.55	1376.73
1981 08 08 12	50719.67	0.47	411.81	0.00	22.47	22.47	1383.38
1981 08 09 12	50457.60	1.31	442.41	0.00	22.35	22.35	1480.56
1981 08 10 12	50457.58	0.00	484.02	0.00	20.67	20.67	1252.90
1981 08 11 12	50112.00	0.00	488.96	0.00	22.46	22.46	1308.68
1981 08 12 12	50112.00	0.00	483.26	0.00	24.26	24.26	1493.49
1981 08 13 12	49771.39	6.09	275.56	0.00	21.56	21.56	1860.62
1981 08 14 12	49766.40	2.50	466.40	0.00	23.58	23.58	1973.07
1981 08 15 12	49506.91	3.37	444.65	0.00	25.39	25.39	1880.10
1981 08 16 12	49420.80	6.30	412.46	0.00	23.03	23.03	1862.78
1981 08 17 12	49281.57	0.13	389.54	0.00	21.20	21.20	1600.30
1981 08 18 12	49075.20	0.00	461.04	0.00	20.81	20.81	1557.78
1981 08 19 12	48991.67	0.00	472.64	0.00	22.57	22.57	1672.40
1981 08 20 12	48729.60	0.00	472.57	0.00	24.91	24.91	1765.63
1981 08 21 12	48716.59	0.00	467.49	0.00	24.82	24.82	1717.34
1981 08 22 12	48384.00	0.75	448.06	0.00	25.44	25.44	1706.74
1981 08 23 12	48383.98	2.46	385.51	0.00	24.75	24.75	1508.60
1981 08 24 12	48038.40	3.05	383.87	0.00	22.87	22.87	1553.18
1981 08 25 12	48038.40	2.12	405.77	0.00	23.28	23.28	1763.07
1981 08 26 12	47692.80	0.20	356.01	0.00	21.93	21.93	1657.29
1981 08 27 12	47692.80	0.03	299.11	0.00	20.27	20.27	1517.76
1981 08 28 12	47347.20	0.00	447.85	0.00	20.01	20.01	1374.98
1981 08 29 12	47347.20	0.00	460.22	0.00	21.59	21.59	1536.17
1981 08 30 12	47001.60	0.00	456.88	0.00	26.53	26.53	1847.84
1981 08 31 12	47001.60	0.00	456.53	0.00	24.12	24.12	1307.95
1981 09 01 12	46656.00	0.00	477.10	0.00	16.95	16.95	796.84
1981 09 02 12	46656.00	0.00	460.40	0.00	20.26	20.26	1066.96
1981 09 03 12	46310.40	0.03	448.89	0.00	21.44	21.44	1052.91
1981 09 04 12	46310.40	0.00	449.37	0.00	18.33	18.33	1037.48
1981 09 05 12	45964.80	0.08	446.27	0.00	23.25	23.25	1706.77
1981 09 06 12	45964.78	3.90	382.96	0.00	24.72	24.72	1878.53
1981 09 07 12	45619.20	0.09	450.93	0.00	19.67	19.67	1162.74
1981 09 08 12	45579.72	0.00	452.19	0.00	20.90	20.90	922.28
1981 09 09 12	45273.60	0.00	455.05	0.00	23.30	23.30	929.66
1981 09 10 12	45072.98	0.00	452.61	0.00	25.39	25.39	875.43
1981 09 11 12	44928.00	0.00	448.46	0.00	24.36	24.36	893.48
1981 09 12 12	44582.40	0.00	444.39	0.00	23.15	23.15	845.37
1981 09 13 12	44582.40	0.00	442.91	0.00	25.99	25.99	1017.41
1981 09 14 12	44236.80	0.00	364.60	0.00	20.71	20.71	844.14
1981 09 15 12	44236.80	0.45	261.78	0.00	15.82	15.82	882.46
1981 09 16 12	43891.20	0.00	443.41	0.00	12.31	12.31	625.63
1981 09 17 12	43891.20	0.00	443.23	0.00	11.07	11.07	566.81
1981 09 18 12	43545.60	0.00	444.88	0.00	15.30	15.30	649.59
1981 09 19 12	43545.60	0.00	438.81	0.00	21.33	21.33	693.86
1981 09 20 12	43200.00	0.00	422.75	0.00	21.50	21.50	829.34
1981 09 21 12	43200.00	0.00	352.32	0.00	17.90	17.90	811.29
1981 09 22 12	42854.40	0.00	409.66	0.00	17.88	17.88	890.33
1981 09 23 12	42854.40	2.46	405.88	0.00	20.37	20.37	1323.08
1981 09 24 12	42508.80	0.05	372.59	0.00	19.08	19.08	1356.61
1981 09 25 12	42508.80	3.26	389.34	0.00	20.30	20.30	1426.91
1981 09 26 12	42163.20	5.83	422.29	0.00	17.79	17.79	1135.22
1981 09 27 12	42163.20	0.00	390.68	0.00	13.49	13.49	577.66
1981 09 28 12	41817.60	0.00	405.35	0.00	16.20	16.20	908.79
1981 09 29 12	41817.60	0.00	399.30	0.00	19.87	19.87	1353.41
1981 09 30 12	41472.00	0.00	330.90	0.00	16.64	16.64	1140.46
1981 10 01 12	41327.02	0.00	408.00	0.00	12.29	12.29	706.38
1981 10 02 12	41126.40	5.50	344.38	0.00	11.65	11.65	714.38
1981 10 03 12	40820.28	2.41	301.21	0.00	15.47	15.47	1099.38
1981 10 04 12	40780.80	2.75	236.68	0.00	13.90	13.90	1142.66
1981 10 05 12	40435.22	22.27	152.46	0.00	10.94	10.94	1101.52
1981 10 06 12	40435.20	0.03	391.35	0.00	8.54	8.54	741.30
1981 10 07 12	40089.60	0.00	382.13	0.00	11.62	11.62	752.27
1981 10 08 12	40089.60	0.00	337.08	0.00	13.80	13.80	933.42
1981 10 09 12	39744.00	0.00	380.25	0.00	13.57	13.57	943.41
1981 10 10 12	39744.00	0.00	374.76	0.00	13.29	13.29	747.53
1981 10 11 12	39398.40	0.05	330.58	0.00	14.58	14.58	1056.21
1981 10 12 12	39398.40	0.43	359.43	0.00	15.51	15.51	1332.43
1981 10 13 12	39052.80	23.30	244.48	0.00	10.26	10.26	1057.16
1981 10 14 12	39052.80	0.97	310.46	0.00	6.39	6.39	716.51
1981 10 15 12	38707.20	0.00	360.92	0.00	8.84	8.84	742.32
1981 10 16 12	38707.20	2.01	225.69	0.00	10.85	10.85	910.40
1981 10 17 12	38361.60	2.19	283.64	0.00	11.45	11.45	983.87
1981 10 18 12	38361.60	0.16	293.01	0.00	7.32	7.32	511.62
1981 10 19 12	38016.02	0.00	349.62	0.00	8.79	8.79	555.66
1981 10 20 12	38016.00	0.00	303.36	0.00	11.10	11.10	642.59
1981 10 21 12	37683.41	5.01	280.01	0.00	3.66	3.66	519.11
1981 10 22 12	37670.40	0.00	253.83	0.00	1.65	1.65	441.84
1981 10 23 12	37408.33	0.00	335.43	0.00	-1.04	-1.04	339.20
1981 10 24 12	37324.80	0.74	276.90	0.00	4.07	4.07	501.20
1981 10 25 12	37118.43	0.06	270.52	0.00	5.05	5.05	552.44
1981 10 26 12	36979.20	0.30	336.52	0.00	7.63	7.63	567.71
1981 10 27 12	36893.09	0.00	322.65	0.00	14.09	14.09	683.72
1981 10 28 12	36633.60	0.00	331.05	0.00	12.83	12.83	833.00
1981 10 29 12	36628.61	0.00	281.54	0.00	14.23	14.23	947.97
1981 10 30 12	36288.00	0.00	140.78	0.00	12.53	12.53	980.66
1981 10 31 12	36288.00	0.00	325.57	0.00	8.47	8.47	493.37
1981 11 01 12	35942.42	0.04	293.40	0.00	8.91	8.91	472.40
1981 11 02 12	35942.40	0.15	278.39	0.00	10.23	10.23	580.13
1981 11 03 12	35680.33	0.00	282.86	0.00	9.95	9.95	793.28
1981 11 04 12	35596.80	0.00	282.65	0.00	10.11	10.11	857.13
1981 11 05 12	35510.69	0.00	272.58	0.00	8.13	8.13	609.48
1981 11 06 12	35251.20	0.00	281.46	0.00	5.50	5.50	379.23
1981 11 07 12	35251.20	0.00	274.26	0.00	9.32	9.32	667.93
1981 11 08 12	34918.61	0.00	280.61	0.00	6.04	6.04	473.90
1981 11 09 12	34905.60	0.00	266.84	0.00	1.91	1.91	325.23
1981 11 10 12	34760.62	0.00	268.35	0.00	6.87	6.87	485.79
1981 11 11 12	34560.00	0.00	266.57	0.00	8.58	8.58	525.66
1981 11 12 12	34560.00	0.00	266.13	0.00	8.66	8.66	588.24
1981 11 13 12	34253.88	0.00	263.04	0.00	9.24	9.24	633.89
1981 11 14 12	34214.40	0.06	244.55	0.00	11.71	11.71	622.54
1981 11 15 12	34179.33	0.45	258.03	0.00	12.22	12.22	675.53
1981 11 16 12	33881.81	0.00	249.28	0.00	8.60	8.60	383.68
1981 11 17 12	33868.80	0.03	249.00	0.00	10.87	10.87	521.84
1981 11 18 12	33782.69	0.78	164.05	0.00	6.96	6.96	649.51
1981 11 19 12	33536.21	3.25	204.43	0.00	-0.80	-0.80	486.85
1981 11 20 12	33523.20	0.00	251.12	0.00	-6.41	-6.41	336.81
1981 11 21 12	33488.13	0.02	214.23	0.00	-2.44	-2.44	413.01
1981 11 22 12	33217.08	0.00	191.11	0.00	3.51	3.51	493.71
1981 11 23 12	33177.60	0.00	240.95	0.00	4.86	4.86	617.65
1981 11 24 12	33172.61	0.00	165.86	0.00	3.77	3.77	530.51
1981 11 25 12	32971.23	0.12	148.76	0.00	3.22	3.22	627.39
1981 11 26 12	32832.00	0.00	229.71	0.00	0.28	0.28	491.91
1981 11 27 12	32832.00	0.00	233.14	0.00	-1.85	-1.85	350.63
1981 11 28 12	32796.93	0.00	223.05	0.00	-1.39	-1.39	428.74
1981 11 29 12	32569.93	0.00	233.20	0.00	-0.60	-0.60	409.61
1981 11 30 12	32486.42	21.08	124.18	0.00	0.40	0.40	565.12
1981 12 01 12	32486.40	1.48	251.13	0.00	-2.00	-2.00	464.51
1981 12 02 12	32481.41	0.01	243.48	0.00	-0.44	-0.44	473.71
1981 12 03 12	32341.42	0.00	239.32	0.00	0.90	0.90	484.26
1981 12 04 12	32180.28	0.00	235.50	0.00	-2.44	-2.44	368.83
1981 12 05 12	32140.80	0.00	232.03	0.00	-0.65	-0.65	398.02
1981 12 06 12	32140.80	0.00	216.15	0.00	2.54	2.54	462.80
1981 12 07 12	32140.80	0.00	216.44	0.00	5.00	5.00	552.24
1981 12 08 12	32105.73	0.00	198.62	0.00	3.64	3.64	504.36
1981 12 09 12	31995.82	0.00	215.02	0.00	0.64	0.64	480.97
1981 12 10 12	31878.73	0.00	158.87	0.00	-0.41	-0.41	508.81
1981 12 11 12	31808.21	0.00	211.48	0.00	-0.48	-0.48	502.80
1981 12 12 12	31795.22	3.09	201.30	0.00	-1.01	-1.01	488.01
1981 12 13 12	31795.20	0.34	173.06	0.00	-1.99	-1.99	459.36
1981 12 14 12	31795.20	0.09	182.52	0.00	-4.12	-4.12	382.15
1981 12 15 12	31795.20	0.02	196.97	0.00	-4.85	-4.85	383.91
