  44.14
1966.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	31104.00	14.12	169.81	0.00	-0.48	-0.48	451.78
1980 12 24 12	31118.44	0.85	228.35	0.00	-15.55	-15.55	156.29
1980 12 25 12	31172.66	0.25	152.36	0.00	-0.75	-0.75	421.64
1980 12 26 12	31256.75	0.00	155.89	0.00	5.60	5.60	567.64
1980 12 27 12	31342.31	0.00	212.75	0.00	9.50	9.50	600.49
1980 12 28 12	31404.28	1.42	116.57	0.00	5.67	5.67	491.49
1980 12 29 12	31449.60	0.00	220.14	0.00	1.33	1.33	322.48
1980 12 30 12	31449.60	0.00	155.58	0.00	5.51	5.51	304.99
1980 12 31 12	31449.60	0.18	208.13	0.00	3.21	3.21	480.17
1981 01 01 12	31449.60	0.00	221.29	0.00	-1.93	-1.93	281.94
1981 01 02 12	31449.60	0.00	216.54	0.00	0.36	0.36	332.54
1981 01 03 12	31449.60	0.00	217.35	0.00	-2.12	-2.12	237.79
1981 01 04 12	31602.35	0.00	211.71	0.00	1.14	1.14	287.19
1981 01 05 12	31749.88	0.00	195.28	0.00	1.24	1.24	336.72
1981 01 06 12	31795.20	1.64	224.23	0.00	-3.86	-3.86	358.26
1981 01 07 12	31795.20	0.00	225.23	0.00	-1.92	-1.92	304.35
1981 01 08 12	31795.20	0.00	178.57	0.00	-3.56	-3.56	279.58
1981 01 09 12	31947.95	0.00	206.90	0.00	-4.33	-4.33	280.65
1981 01 10 12	32130.71	0.00	227.57	0.00	-2.56	-2.56	299.15
1981 01 11 12	32140.80	0.00	232.43	0.00	-5.00	-5.00	271.31
1981 01 12 12	32140.80	0.00	232.75	0.00	1.05	1.05	157.77
1981 01 13 12	32209.46	0.00	233.83	0.00	2.33	2.33	242.55
1981 01 14 12	32476.31	2.59	216.63	0.00	-1.24	-1.24	294.58
1981 01 15 12	32486.40	0.03	120.71	0.00	-4.88	-4.88	319.08
1981 01 16 12	32486.40	0.05	248.14	0.00	-10.75	-10.75	201.10
1981 01 17 12	32786.68	0.00	247.54	0.00	-7.82	-7.82	179.68
1981 01 18 12	32832.00	0.00	171.60	0.00	-1.69	-1.69	286.76
1981 01 19 12	32832.00	0.00	246.29	0.00	-0.84	-0.84	320.02
1981 01 20 12	33070.32	0.00	251.96	0.00	-1.77	-1.77	176.52
1981 01 21 12	33177.60	0.00	249.26	0.00	1.74	1.74	137.88
1981 01 22 12	33177.60	0.00	243.58	0.00	4.98	4.98	260.52
1981 01 23 12	33477.88	0.00	244.79	0.00	7.50	7.50	261.89
1981 01 24 12	33523.20	0.00	247.60	0.00	6.09	6.09	244.93
1981 01 25 12	33523.20	7.29	211.01	0.00	-0.30	-0.30	358.59
1981 01 26 12	33858.71	0.02	156.05	0.00	-5.74	-5.74	305.12
1981 01 27 12	33868.80	0.00	222.25	0.00	-5.42	-5.42	270.37
1981 01 28 12	33937.46	0.00	245.58	0.00	-4.86	-4.86	269.78
1981 01 29 12	34214.40	1.26	201.08	0.00	-5.43	-5.43	336.92
1981 01 30 12	34214.40	0.84	251.83	0.00	-2.66	-2.66	339.53
1981 01 31 12	34549.91	1.30	183.71	0.00	-5.56	-5.56	327.12
1981 02 01 12	34560.00	1.06	228.66	0.00	-14.49	-14.49	163.47
1981 02 02 12	34712.75	0.00	283.38	0.00	-15.96	-15.96	119.25
1981 02 03 12	34905.60	0.66	273.88	0.00	-11.05	-11.05	180.61
1981 02 04 12	34920.04	0.00	288.06	0.00	-11.50	-11.50	174.83
1981 02 05 12	35251.20	0.02	291.34	0.00	-8.61	-8.61	236.30
1981 02 06 12	35251.20	0.03	243.46	0.00	-8.83	-8.83	196.16
1981 02 07 12	35596.80	0.49	286.13	0.00	-12.06	-12.06	188.02
1981 02 08 12	35596.80	3.07	266.61	0.00	-13.99	-13.99	168.21
1981 02 09 12	35932.31	2.05	195.09	0.00	-15.83	-15.83	140.77
1981 02 10 12	35942.40	2.84	315.74	0.00	-24.56	-24.56	64.79
1981 02 11 12	36242.68	0.00	273.49	0.00	-16.86	-16.86	92.54
1981 02 12 12	36288.00	0.39	267.07	0.00	-6.22	-6.22	234.70
1981 02 13 12	36526.32	0.02	253.50	0.00	1.34	1.34	376.91
1981 02 14 12	36633.60	0.00	290.91	0.00	4.52	4.52	330.75
1981 02 15 12	36786.35	0.00	304.75	0.00	4.85	4.85	394.41
1981 02 16 12	36979.20	0.32	295.60	0.00	3.54	3.54	327.33
1981 02 17 12	37131.95	0.38	192.39	0.00	5.86	5.86	468.26
1981 02 18 12	37324.80	0.00	310.60	0.00	2.97	2.97	331.64
1981 02 19 12	37477.55	0.22	253.87	0.00	5.23	5.23	399.16
1981 02 20 12	37670.40	0.03	253.45	0.00	5.57	5.57	490.73
1981 02 21 12	37823.15	0.53	229.32	0.00	-0.52	-0.52	324.17
1981 02 22 12	38016.00	0.00	273.85	0.00	0.91	0.91	325.97
1981 02 23 12	38254.32	0.00	325.08	0.00	3.19	3.19	329.08
1981 02 24 12	38361.60	0.00	330.74	0.00	4.33	4.33	317.40
1981 02 25 12	38661.88	0.00	329.42	0.00	4.08	4.08	326.15
1981 02 26 12	38707.20	0.03	326.80	0.00	4.99	4.99	330.43
1981 02 27 12	39052.80	0.01	279.36	0.00	0.62	0.62	389.21
1981 02 28 12	39052.80	0.00	343.41	0.00	-2.75	-2.75	304.32
1981 03 01 12	39398.40	0.00	365.82	0.00	-1.50	-1.50	277.62
1981 03 02 12	39398.40	0.00	366.03	0.00	-1.11	-1.11	266.03
1981 03 03 12	39744.00	1.71	371.25	0.00	1.26	1.26	373.31
1981 03 04 12	39744.00	0.00	374.94	0.00	-0.02	-0.02	214.51
1981 03 05 12	40089.60	0.00	378.04	0.00	1.93	1.93	261.86
1981 03 06 12	40089.60	0.00	350.51	0.00	0.38	0.38	259.66
1981 03 07 12	40435.20	0.00	310.79	0.00	-1.30	-1.30	314.34
1981 03 08 12	40435.20	0.00	382.96	0.00	-0.08	-0.08	369.34
1981 03 09 12	40780.80	0.00	385.89	0.00	-1.26	-1.26	295.11
1981 03 10 12	40780.80	0.00	395.82	0.00	-1.29	-1.29	303.86
1981 03 11 12	41126.40	0.00	397.85	0.00	0.13	0.13	227.22
1981 03 12 12	41472.00	0.00	366.32	0.00	2.11	2.11	231.06
1981 03 13 12	41472.00	0.00	398.52	0.00	2.44	2.44	226.41
1981 03 14 12	41817.60	0.00	398.15	0.00	4.19	4.19	305.48
1981 03 15 12	41817.60	0.00	395.27	0.00	2.74	2.74	281.46
1981 03 16 12	42163.20	0.00	405.62	0.00	4.46	4.46	259.64
1981 03 17 12	42163.20	2.81	324.89	0.00	5.50	5.50	350.10
1981 03 18 12	42508.80	0.13	318.55	0.00	-0.15	-0.15	257.74
1981 03 19 12	42508.80	1.07	334.77	0.00	-2.35	-2.35	360.98
1981 03 20 12	42854.40	1.27	320.24	0.00	0.61	0.61	441.32
1981 03 21 12	42854.40	3.28	379.91	0.00	0.93	0.93	466.16
1981 03 22 12	43200.00	1.54	365.49	0.00	-0.19	-0.19	378.37
1981 03 23 12	43545.60	1.82	369.97	0.00	4.39	4.39	399.06
1981 03 24 12	43545.60	0.24	411.84	0.00	2.72	2.72	363.85
1981 03 25 12	43891.20	0.00	411.41	0.00	5.02	5.02	328.71
1981 03 26 12	43891.20	0.00	397.72	0.00	4.63	4.63	369.05
1981 03 27 12	44236.80	0.89	381.22	0.00	5.03	5.03	584.53
1981 03 28 12	44236.80	0.00	417.09	0.00	1.79	1.79	493.36
1981 03 29 12	44582.40	0.00	429.73	0.00	2.41	2.41	385.27
1981 03 30 12	44582.40	0.00	399.49	0.00	6.17	6.17	388.00
1981 03 31 12	44928.00	1.75	360.85	0.00	1.36	1.36	362.36
1981 04 01 12	44928.00	0.00	419.71	0.00	4.84	4.84	326.61
1981 04 02 12	45273.60	0.00	396.21	0.00	8.73	8.73	377.47
1981 04 03 12	45619.20	11.75	331.43	0.00	2.73	2.73	460.10
1981 04 04 12	45619.20	0.42	320.77	0.00	1.37	1.37	302.63
1981 04 05 12	45964.80	0.26	428.58	0.00	0.55	0.55	283.32
1981 04 06 12	45964.80	0.00	310.07	0.00	5.36	5.36	366.56
1981 04 07 12	46310.40	0.00	303.71	0.00	2.17	2.17	258.43
1981 04 08 12	46310.40	0.00	314.08	0.00	1.76	1.76	326.01
1981 04 09 12	46656.00	0.00	403.59	0.00	4.12	4.12	302.34
1981 04 10 12	46656.00	0.23	351.94	0.00	6.93	6.93	370.22
1981 04 11 12	47001.60	0.52	422.99	0.00	7.16	7.16	517.74
1981 04 12 12	47001.60	0.00	440.94	0.00	10.56	10.56	513.22
1981 04 13 12	47347.20	0.04	421.86	0.00	4.35	4.35	383.98
1981 04 14 12	47347.20	0.00	441.26	0.00	0.33	0.33	320.18
1981 04 15 12	47692.80	0.00	447.26	0.00	8.78	8.78	392.08
1981 04 16 12	47738.12	0.00	418.13	0.00	14.15	14.15	510.64
1981 04 17 12	48038.40	0.00	361.94	0.00	10.14	10.14	421.51
1981 04 18 12	48145.68	0.00	436.07	0.00	10.43	10.43	531.58
1981 04 19 12	48384.00	0.21	426.74	0.00	9.11	9.11	573.55
1981 04 20 12	48576.85	1.80	423.35	0.00	6.84	6.84	666.38
1981 04 21 12	48729.60	1.82	382.30	0.00	9.67	9.67	565.33
1981 04 22 12	48922.45	0.31	334.14	0.00	6.10	6.10	477.07
1981 04 23 12	49075.20	0.00	415.77	0.00	8.08	8.08	465.35
1981 04 24 12	49268.05	0.01	449.15	0.00	12.43	12.43	565.48
1981 04 25 12	49420.80	1.82	431.77	0.00	15.64	15.64	607.41
1981 04 26 12	49613.65	0.00	444.83	0.00	14.78	14.78	740.86
1981 04 27 12	49766.40	0.61	430.24	0.00	14.52	14.52	676.98
1981 04 28 12	49873.68	0.60	423.40	0.00	8.65	8.65	626.71
1981 04 29 12	50112.00	0.34	271.50	0.00	10.37	10.37	603.00
1981 04 30 12	50157.32	0.02	207.51	0.00	9.42	9.42	621.01
1981 05 01 12	50457.60	0.00	448.87	0.00	10.26	10.26	594.85
1981 05 02 12	50467.69	14.26	391.20	0.00	16.24	16.24	783.29
1981 05 03 12	50803.20	8.83	273.67	0.00	9.26	9.26	816.68
1981 05 04 12	50803.20	13.20	374.47	0.00	6.31	6.31	600.78
1981 05 05 12	51148.80	0.00	459.79	0.00	7.89	7.89	658.05
1981 05 06 12	51148.80	5.07	208.18	0.00	5.42	5.42	711.48
1981 05 07 12	51479.96	7.99	337.07	0.00	6.09	6.09	722.98
1981 05 08 12	51494.40	2.58	323.22	0.00	4.83	4.83	452.51
1981 05 09 12	51687.25	3.86	424.72	0.00	3.04	3.04	512.64
1981 05 10 12	51840.00	0.91	423.19	0.00	6.84	6.84	493.84
1981 05 11 12	51850.09	3.07	326.68	0.00	9.38	9.38	672.18
1981 05 12 12	52185.60	5.03	347.26	0.00	5.07	5.07	645.62
1981 05 13 12	52185.60	2.10	370.80	0.00	3.13	3.13	539.53
1981 05 14 12	52462.54	0.00	440.59	0.00	6.17	6.17	562.71
1981 05 15 12	52531.20	0.78	457.49	0.00	11.25	11.25	747.20
1981 05 16 12	52541.29	12.21	283.00	0.00	9.59	9.59	958.44
1981 05 17 12	52876.80	12.67	215.58	0.00	5.44	5.44	784.08
1981 05 18 12	52876.80	3.60	452.74	0.00	5.04	5.04	674.12
1981 05 19 12	52922.12	0.01	477.94	0.00	5.97	5.97	613.29
1981 05 20 12	53222.40	0.00	397.69	0.00	11.17	11.17	731.07
1981 05 21 12	53222.40	5.66	404.18	0.00	12.25	12.25	862.33
1981 05 22 12	53329.68	20.45	314.79	0.00	10.90	10.90	789.16
1981 05 23 12	53568.00	12.57	429.31	0.00	8.43	8.43	793.15
1981 05 24 12	53568.00	0.00	467.81	0.00	8.01	8.01	626.69
1981 05 25 12	53613.32	0.00	468.09	0.00	10.15	10.15	803.45
1981 05 26 12	53913.60	1.96	432.82	0.00	12.43	12.43	954.02
1981 05 27 12	53913.60	4.11	426.08	0.00	13.23	13.23	1087.66
1981 05 28 12	53923.69	0.13	472.58	0.00	12.74	12.74	891.84
1981 05 29 12	54190.54	1.62	404.65	0.00	11.39	11.39	786.24
1981 05 30 12	54259.20	0.00	467.47	0.00	10.77	10.77	803.09
1981 05 31 12	54259.20	4.00	419.04	0.00	15.64	15.64	989.61
1981 06 01 12	54269.29	0.97	456.08	0.00	13.98	13.98	861.31
1981 06 02 12	54452.05	8.22	429.90	0.00	10.95	10.95	784.79
1981 06 03 12	54604.80	0.00	421.43	0.00	11.89	11.89	901.95
1981 06 04 12	54604.80	3.88	450.57	0.00	14.70	14.70	1009.43
1981 06 05 12	54604.80	0.22	463.19	0.00	14.00	14.00	839.34
1981 06 06 12	54650.12	0.00	461.67	0.00	16.96	16.96	954.40
1981 06 07 12	54797.65	4.53	438.20	0.00	18.34	18.34	1077.95
1981 06 08 12	54950.40	4.30	374.72	0.00	14.99	14.99	1031.61
1981 06 09 12	54950.40	10.93	345.11	0.00	14.40	14.40	982.52
1981 06 10 12	54950.40	0.04	426.39	0.00	11.03	11.03	662.37
1981 06 11 12	54950.40	1.70	380.66	0.00	14.18	14.18	980.84
1981 06 12 12	54950.40	4.47	401.88	0.00	15.97	15.97	1277.17
1981 06 13 12	54995.72	10.55	438.74	0.00	16.27	16.27	1303.81
1981 06 14 12	55057.68	5.37	378.98	0.00	10.24	10.24	742.45
1981 06 15 12	55143.25	0.54	372.21	0.00	6.97	6.97	565.17
1981 06 16 12	55227.34	0.00	460.17	0.00	10.28	10.28	627.64
1981 06 17 12	55281.56	1.44	433.32	0.00	13.32	13.32	645.80
1981 06 18 12	55296.00	0.02	395.89	0.00	8.60	8.60	505.69
1981 06 19 12	55296.00	3.71	375.83	0.00	11.50	11.50	716.75
1981 06 20 12	55296.00	1.36	398.30	0.00	13.73	13.73	852.00
1981 06 21 12	55296.00	5.61	414.01	0.00	14.68	14.68	878.69
1981 06 22 12	55296.00	0.00	425.92	0.00	13.98	13.98	766.71
1981 06 23 12	55296.00	0.00	467.25	0.00	19.74	19.74	829.02
1981 06 24 12	55296.00	0.00	457.71	0.00	15.70	15.70	986.96
1981 06 25 12	55281.56	0.02	467.87	0.00	15.93	15.93	864.76
1981 06 26 12	55281.56	0.03	428.79	0.00	19.84	19.84	1097.63
1981 06 27 12	55227.34	1.67	446.75	0.00	24.02	24.02	1060.42
1981 06 28 12	55143.25	2.37	456.40	0.00	19.90	19.90	1205.34
1981 06 29 12	55057.68	0.00	468.55	0.00	14.47	14.47	872.62
1981 06 30 12	54960.49	0.27	459.87	0.00	19.49	19.49	1154.48
1981 07 01 12	54950.40	0.27	467.20	0.00	22.99	22.99	1293.04
1981 07 02 12	54950.40	8.67	284.36	0.00	19.23	19.23	1305.17
1981 07 03 12	54950.40	0.00	472.13	0.00	17.50	17.50	1010.39
1981 07 04 12	54950.40	0.00	484.55	0.00	20.97	20.97	1069.47
1981 07 05 12	54935.96	0.00	488.22	0.00	22.74	22.74	850.05
1981 07 06 12	54712.09	0.00	490.83	0.00	24.63	24.63	852.87
1981 07 07 12	54614.89	0.58	477.17	0.00	26.93	26.93	956.06
1981 07 08 12	54604.80	0.00	501.63	0.00	19.06	19.06	617.10
1981 07 09 12	54604.80	0.00	492.16	0.00	18.97	18.97	636.86
1981 07 10 12	54590.36	0.96	471.40	0.00	24.13	24.13	1063.74
1981 07 11 12	54366.48	2.11	480.70	0.00	25.36	25.36	1026.94
1981 07 12 12	54259.20	8.64	402.74	0.00	23.57	23.57	1460.42
1981 07 13 12	54259.20	15.15	407.48	0.00	19.13	19.13	1446.78
1981 07 14 12	54259.20	0.85	457.97	0.00	21.66	21.66	1438.48
1981 07 15 12	54020.89	9.50	409.32	0.00	19.11	19.11	1457.96
1981 07 16 12	53913.60	0.11	469.63	0.00	18.96	18.96	1204.90
1981 07 17 12	53913.60	1.91	467.38	0.00	19.51	19.51	1255.42
1981 07 18 12	53844.94	4.66	469.99	0.00	19.19	19.19	1264.14
1981 07 19 12	53568.00	0.46	476.34	0.00	19.78	19.78	1104.64
1981 07 20 12	53568.00	0.50	470.48	0.00	19.79	19.79	923.07
1981 07 21 12	53553.56	5.18	459.90	0.00	20.91	20.91	1067.98
1981 07 22 12	53222.40	5.39	452.37	0.00	19.48	19.48	1291.77
1981 07 23 12	53222.40	1.30	468.78	0.00	19.32	19.32	1067.40
1981 07 24 12	53153.74	3.26	458.37	0.00	19.47	19.47	1147.42
1981 07 25 12	52876.80	49.15	293.98	0.00	13.69	13.69	1169.67
1981 07 26 12	52876.80	4.95	368.60	0.00	11.39	11.39	1055.82
1981 07 27 12	52724.05	7.29	413.85	0.00	11.54	11.54	1025.01
1981 07 28 12	52531.20	0.00	477.76	0.00	15.04	15.04	1035.95
1981 07 29 12	52531.20	0.03	474.75	0.00	19.63	19.63	1160.64
1981 07 30 12	52195.69	0.08	476.86	0.00	22.72	22.72	936.30
1981 07 31 12	52185.60	0.11	465.83	0.00	20.22	20.22	1248.39
1981 08 01 12	52032.85	3.42	485.37	0.00	21.46	21.46	1394.41
1981 08 02 12	51840.00	0.00	488.29	0.00	22.00	22.00	1197.19
1981 08 03 12	51840.00	0.06	486.67	0.00	21.48	21.48	1225.30
1981 08 04 12	51494.40	3.19	391.11	0.00	20.57	20.57	1486.25
1981 08 05 12	51494.40	3.31	466.73	0.00	20.85	20.85	1468.17
1981 08 06 12	51194.12	1.33	479.65	0.00	17.52	17.52	1065.53
1981 08 07 12	51148.80	0.00	453.40	0.00	14.99	14.99	908.32
1981 08 08 12	50996.05	9.50	343.71	0.00	15.25	15.25	993.41
1981 08 09 12	50803.20	1.87	426.39	0.00	14.70	14.70	956.90
1981 08 10 12	50788.77	0.06	473.56	0.00	14.61	14.61	915.17
1981 08 11 12	50457.60	0.00	486.12	0.00	16.62	16.62	917.13
1981 08 12 12	50457.60	0.06	467.05	0.00	19.08	19.08	963.09
1981 08 13 12	50112.00	1.25	412.93	0.00	18.59	18.59	1210.05
1981 08 14 12	50112.00	0.42	447.60	0.00	19.42	19.42	1133.82
1981 08 15 12	49766.40	3.59	438.37	0.00	19.08	19.08	1157.61
1981 08 16 12	49766.40	7.15	397.94	0.00	18.53	18.53	1233.61
1981 08 17 12	49420.80	0.85	457.54	0.00	15.89	15.89	1162.72
1981 08 18 12	49420.80	0.39	469.63	0.00	17.41	17.41	1149.95
1981 08 19 12	49075.20	0.05	470.62	0.00	20.34	20.34	978.52
1981 08 20 12	49075.20	0.75	467.04	0.00	22.19	22.19	945.85
1981 08 21 12	48729.60	2.15	445.19	0.00	22.67	22.67	839.35
1981 08 22 12	48729.60	0.47	459.23	0.00	20.59	20.59	1010.53
1981 08 23 12	48384.00	0.00	461.24	0.00	18.35	18.35	840.63
1981 08 24 12	48384.00	0.00	459.32	0.00	17.24	17.24	959.53
1981 08 25 12	48038.40	0.00	459.55	0.00	18.08	18.08	1012.77
1981 08 26 12	48038.40	0.00	455.65	0.00	15.96	15.96	1093.48
1981 08 27 12	47692.80	0.00	458.22	0.00	14.02	14.02	1017.89
1981 08 28 12	47692.80	0.00	457.05	0.00	15.61	15.61	1022.17
1981 08 29 12	47347.20	2.22	447.96	0.00	20.55	20.55	981.07
1981 08 30 12	47347.20	1.03	452.46	0.00	22.50	22.50	796.70
1981 08 31 12	47001.60	0.19	459.17	0.00	15.90	15.90	693.83
1981 09 01 12	47001.60	0.00	463.69	0.00	13.26	13.26	537.34
1981 09 02 12	46656.00	0.00	413.84	0.00	18.43	18.43	607.59
1981 09 03 12	46503.25	0.24	444.91	0.00	12.83	12.83	636.28
1981 09 04 12	46310.40	0.00	444.22	0.00	15.84	15.84	963.32
1981 09 05 12	45964.80	9.58	438.75	0.00	20.80	20.80	1080.55
1981 09 06 12	45964.80	15.59	223.42	0.00	15.88	15.88	1290.09
1981 09 07 12	45619.20	0.01	447.25	0.00	12.26	12.26	760.22
1981 09 08 12	45619.20	0.00	450.62	0.00	14.96	14.96	665.48
1981 09 09 12	45273.60	0.00	451.60	0.00	18.15	18.15	652.50
1981 09 10 12	45273.60	0.00	441.28	0.00	19.99	19.99	506.91
1981 09 11 12	44928.00	0.00	435.62	0.00	17.83	17.83	644.51
1981 09 12 12	44928.00	0.00	433.80	0.00	19.20	19.20	673.09
1981 09 13 12	44582.40	0.00	433.06	0.00	21.20	21.20	502.62
1981 09 14 12	44582.40	1.02	340.87	0.00	18.24	18.24	648.44
1981 09 15 12	44236.80	0.36	421.57	0.00	12.50	12.50	707.62
1981 09 16 12	43891.20	0.00	437.26	0.00	8.03	8.03	467.91
1981 09 17 12	43891.20	0.00	432.71	0.00	9.50	9.50	431.11
1981 09 18 12	43545.60	0.00	435.42	0.00	14.64	14.64	375.46
1981 09 19 12	43545.60	0.00	427.35	0.00	18.40	18.40	377.39
1981 09 20 12	43200.00	0.00	416.18	0.00	15.32	15.32	542.05
1981 09 21 12	43200.00	0.00	409.37	0.00	12.18	12.18	464.17
1981 09 22 12	42854.40	0.00	411.85	0.00	15.03	15.03	613.33
1981 09 23 12	42854.40	0.56	406.59	0.00	14.53	14.53	799.68
1981 09 24 12	42508.80	0.15	373.78	0.00	11.64	11.64	828.49
1981 09 25 12	42508.80	0.96	386.78	0.00	15.08	15.08	934.42
1981 09 26 12	42163.20	2.43	398.10	0.00	7.57	7.57	594.37
1981 09 27 12	41817.60	0.00	369.46	0.00	7.50	7.50	419.97
1981 09 28 12	41817.60	0.00	394.81	0.00	16.98	16.98	506.94
1981 09 29 12	41472.00	0.00	358.00	0.00	14.50	14.50	619.98
1981 09 30 12	41472.00	3.92	285.07	0.00	9.54	9.54	714.67
1981 10 01 12	41126.40	0.00	404.75	0.00	7.43	7.43	425.26
1981 10 02 12	41126.40	0.01	392.52	0.00	13.98	13.98	413.40
1981 10 03 12	40780.80	0.11	245.81	0.00	15.00	15.00	726.05
1981 10 04 12	40780.80	0.32	216.66	0.00	6.90	6.90	656.80
1981 10 05 12	40435.20	8.79	326.73	0.00	5.18	5.18	674.40
1981 10 06 12	40435.20	0.00	383.35	0.00	4.93	4.93	410.11
1981 10 07 12	40089.60	0.00	380.17	0.00	11.69	11.69	664.62
1981 10 08 12	39896.75	3.46	334.17	0.00	13.92	13.92	693.81
1981 10 09 12	39744.00	0.09	327.39	0.00	6.17	6.17	546.32
1981 10 10 12	39398.40	0.02	373.75	0.00	6.94	6.94	394.49
1981 10 11 12	39398.40	0.03	351.73	0.00	13.13	13.13	690.19
1981 10 12 12	39052.80	6.54	358.32	0.00	9.12	9.12	815.57
1981 10 13 12	39052.80	3.04	307.34	0.00	2.09	2.09	553.14
1981 10 14 12	38707.20	3.07	246.01	0.00	2.79	2.79	622.92
1981 10 15 12	38707.20	0.00	361.80	0.00	3.63	3.63	534.86
1981 10 16 12	38361.60	0.18	292.15	0.00	5.93	5.93	700.24
1981 10 17 12	38361.60	0.11	245.07	0.00	3.85	3.85	565.70
1981 10 18 12	38016.00	0.00	356.80	0.00	1.11	1.11	357.51
1981 10 19 12	38016.00	3.36	248.92	0.00	7.12	7.12	435.16
1981 10 20 12	37670.40	3.93	197.42	0.00	5.38	5.38	504.00
1981 10 21 12	37670.40	6.18	358.12	0.00	-5.28	-5.28	353.43
1981 10 22 12	37324.80	0.08	208.16	0.00	-7.12	-7.12	261.14
1981 10 23 12	37324.80	0.88	305.33	0.00	-6.85	-6.85	266.44
1981 10 24 12	36979.20	2.69	244.75	0.00	-0.72	-0.72	455.17
1981 10 25 12	36979.20	1.10	266.33	0.00	-0.63	-0.63	421.05
1981 10 26 12	36633.60	0.00	321.96	0.00	6.65	6.65	436.43
1981 10 27 12	36633.60	0.00	317.81	0.00	9.59	9.59	557.02
1981 10 28 12	36288.00	0.00	326.40	0.00	9.10	9.10	482.34
1981 10 29 12	36288.00	0.57	298.10	0.00	9.54	9.54	551.64
1981 10 30 12	35942.40	0.26	290.92	0.00	4.34	4.34	531.14
1981 10 31 12	35942.40	0.00	322.18	0.00	0.73	0.73	369.35
1981 11 01 12	35611.23	0.00	299.05	0.00	5.74	5.74	493.92
1981 11 02 12	35596.80	0.00	298.89	0.00	7.16	7.16	523.36
1981 11 03 12	35403.95	0.00	306.01	0.00	4.48	4.48	487.60
1981 11 04 12	35251.20	0.00	294.35	0.00	6.57	6.57	509.18
1981 11 05 12	35205.88	0.00	271.38	0.00	2.77	2.77	362.15
1981 11 06 12	34905.60	0.00	290.49	0.00	3.40	3.40	407.66
1981 11 07 12	34905.60	0.00	278.82	0.00	6.28	6.28	402.59
1981 11 08 12	34560.00	0.00	206.16	0.00	0.72	0.72	332.15
1981 11 09 12	34560.00	0.00	274.05	0.00	1.95	1.95	362.78
1981 11 10 12	34367.15	0.00	278.57	0.00	5.44	5.44	329.92
1981 11 11 12	34214.40	0.00	280.00	0.00	5.06	5.06	338.52
1981 11 12 12	34204.31	0.00	271.65	0.00	5.51	5.51	342.83
1981 11 13 12	33868.80	0.00	242.57	0.00	8.31	8.31	414.16
1981 11 14 12	33868.80	1.12	251.76	0.00	7.52	7.52	493.97
1981 11 15 12	33675.95	0.63	268.04	0.00	5.57	5.57	416.02
1981 11 16 12	33523.20	0.00	255.08	0.00	5.59	5.59	395.62
1981 11 17 12	33523.20	0.00	246.65	0.00	8.88	8.88	492.66
1981 11 18 12	33246.26	4.60	213.26	0.00	2.89	2.89	518.72
1981 11 19 12	33177.60	0.59	251.57	0.00	-5.90	-5.90	342.12
1981 11 20 12	33177.60	0.00	245.18	0.00	-4.35	-4.35	287.42
1981 11 21 12	32846.44	0.01	247.60	0.00	-0.29	-0.29	371.97
1981 11 22 12	32832.00	0.55	165.46	0.00	3.65	3.65	471.57
1981 11 23 12	32832.00	1.04	245.86	0.00	0.33	0.33	390.10
1981 11 24 12	32555.06	1.82	174.46	0.00	-0.82	-0.82	388.74
1981 11 25 12	32486.40	4.31	191.16	0.00	-0.18	-0.18	488.07
1981 11 26 12	32486.40	0.00	243.93	0.00	-6.62	-6.62	283.72
1981 11 27 12	32379.11	0.00	235.73	0.00	-7.48	-7.48	255.02
1981 11 28 12	32140.80	0.29	242.81	0.00	-6.38	-6.38	324.86
1981 11 29 12	32140.80	0.00	249.26	0.00	-5.85	-5.85	214.93
1981 11 30 12	32140.80	2.27	195.85	0.00	-5.16	-5.16	217.47
1981 12 01 12	32033.51	1.39	226.22	0.00	-5.92	-5.92	257.27
1981 12 02 12	31809.63	0.72	218.97	0.00	-1.39	-1.39	294.00
1981 12 03 12	31795.20	1.18	237.14	0.00	-1.97	-1.97	271.25
1981 12 04 12	31795.20	0.00	229.12	0.00	-2.75	-2.75	190.22
1981 12 05 12	31785.10	0.00	232.11	0.00	1.65	1.65	266.21
1981 12 06 12	31687.91	0.00	215.05	0.00	6.96	6.96	351.84
1981 12 07 12	31464.03	0.00	171.29	0.00	3.98	3.98	403.52
1981 12 08 12	31449.60	0.00	208.69	0.00	2.42	2.42	373.82
1981 12 09 12	31449.60	0.00	211.68	0.00	3.00	3.00	360.03
1981 12 10 12	31449.60	0.10	213.45	0.00	7.18	7.18	332.95
1981 12 11 12	31449.60	0.12	183.63	0.00	1.97	1.97	334.25
1981 12 12 12	31439.50	1.18	212.74	0.00	-4.26	-4.26	290.37
1981 12 13 12	31342.31	1.58	145.73	0.00	-6.37	-6.37	296.59
1981 12 14 12	31256.75	2.32	194.55	0.00	-6.14	-6.14	309.15
1981 12 15 12	31172.66	1.20	172.73	0.00	-6.41	-6.41	286.25
1981 12 16 12	31118.44	10.24	203.64	0.00	-7.98	-7.98	282.20
1981 12 17 12	31118.44	0.00	236.77	0.00	-9.81	-9.81	221.64
