  39.02
 399.00
  10588523
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.23	219.50	0.00	-2.20	-2.20	268.50
1980 12 23 12	33177.60	0.57	116.50	0.00	-0.32	-0.32	439.24
1980 12 24 12	33177.60	2.34	148.87	0.00	-6.41	-6.41	311.61
1980 12 25 12	33196.43	0.68	152.86	0.00	-13.32	-13.32	173.91
1980 12 26 12	33523.20	0.81	200.58	0.00	-4.90	-4.90	373.60
1980 12 27 12	33523.20	0.00	231.23	0.00	-1.49	-1.49	477.79
1980 12 28 12	33523.20	0.00	235.77	0.00	2.48	2.48	605.73
1980 12 29 12	33523.20	0.00	249.44	0.00	2.28	2.28	601.72
1980 12 30 12	33523.20	0.00	212.21	0.00	3.68	3.68	577.19
1980 12 31 12	33523.20	0.00	224.61	0.00	5.66	5.66	591.73
1981 01 01 12	33523.20	0.00	243.50	0.00	2.07	2.07	491.07
1981 01 02 12	33523.20	0.00	237.34	0.00	-0.77	-0.77	387.27
1981 01 03 12	33523.20	0.00	239.67	0.00	-2.26	-2.26	357.15
1981 01 04 12	33523.20	0.00	193.83	0.00	-7.42	-7.42	190.84
1981 01 05 12	33542.02	0.00	226.70	0.00	-3.75	-3.75	227.45
1981 01 06 12	33868.80	0.00	189.39	0.00	1.39	1.39	461.57
1981 01 07 12	33868.80	0.00	241.13	0.00	1.56	1.56	407.06
1981 01 08 12	33868.80	0.00	237.54	0.00	0.38	0.38	398.94
1981 01 09 12	33868.80	0.00	176.95	0.00	-1.86	-1.86	349.98
1981 01 10 12	33868.80	0.00	245.33	0.00	-6.10	-6.10	222.18
1981 01 11 12	34214.40	0.00	247.94	0.00	-4.98	-4.98	254.22
1981 01 12 12	34214.40	0.00	253.49	0.00	-5.60	-5.60	249.07
1981 01 13 12	34214.40	0.00	164.78	0.00	-0.65	-0.65	382.56
1981 01 14 12	34214.40	0.00	254.68	0.00	-0.12	-0.12	399.53
1981 01 15 12	34214.40	0.00	201.35	0.00	-0.94	-0.94	392.87
1981 01 16 12	34560.00	0.00	249.97	0.00	-4.95	-4.95	194.67
1981 01 17 12	34560.00	0.00	269.74	0.00	-7.64	-7.64	184.68
1981 01 18 12	34560.00	0.00	242.67	0.00	-2.51	-2.51	325.59
1981 01 19 12	34560.00	0.00	226.36	0.00	3.36	3.36	605.42
1981 01 20 12	34905.60	0.00	191.76	0.00	3.14	3.14	558.59
1981 01 21 12	34905.60	0.00	269.58	0.00	0.37	0.37	372.89
1981 01 22 12	34905.60	0.00	272.33	0.00	1.53	1.53	375.03
1981 01 23 12	34924.43	0.00	265.85	0.00	4.82	4.82	443.95
1981 01 24 12	35251.20	0.00	267.59	0.00	7.94	7.94	516.97
1981 01 25 12	35251.20	0.00	271.20	0.00	8.66	8.66	558.06
1981 01 26 12	35251.20	0.00	278.02	0.00	4.87	4.87	461.63
1981 01 27 12	35596.80	0.00	277.09	0.00	3.23	3.23	401.92
1981 01 28 12	35596.80	0.00	277.25	0.00	3.41	3.41	397.47
1981 01 29 12	35596.80	0.00	118.87	0.00	-0.00	-0.00	353.80
1981 01 30 12	35942.40	0.90	291.26	0.00	-5.38	-5.38	318.83
1981 01 31 12	35942.40	7.09	143.49	0.00	-3.98	-3.98	429.07
1981 02 01 12	35942.40	2.27	235.19	0.00	-3.82	-3.82	394.43
1981 02 02 12	36288.00	0.00	318.31	0.00	-10.52	-10.52	197.00
1981 02 03 12	36288.00	0.00	295.50	0.00	-11.28	-11.28	220.33
1981 02 04 12	36288.00	0.00	311.90	0.00	-9.81	-9.81	233.71
1981 02 05 12	36633.60	0.00	297.72	0.00	-6.31	-6.31	305.08
1981 02 06 12	36633.60	0.00	300.84	0.00	-1.95	-1.95	381.50
1981 02 07 12	36979.20	0.00	186.90	0.00	-0.60	-0.60	406.55
1981 02 08 12	36979.20	0.00	189.49	0.00	-5.96	-5.96	174.23
1981 02 09 12	36979.20	0.01	239.86	0.00	-4.20	-4.20	209.80
1981 02 10 12	37324.80	2.54	154.44	0.00	-9.92	-9.92	243.61
1981 02 11 12	37324.80	0.49	339.78	0.00	-18.08	-18.08	112.53
1981 02 12 12	37324.80	0.00	329.77	0.00	-11.41	-11.41	224.51
1981 02 13 12	37670.40	0.00	324.13	0.00	-6.78	-6.78	316.86
1981 02 14 12	37670.40	0.00	328.39	0.00	-1.67	-1.67	441.76
1981 02 15 12	38016.00	0.10	314.89	0.00	3.51	3.51	618.11
1981 02 16 12	38016.00	0.17	313.45	0.00	5.87	5.87	663.82
1981 02 17 12	38016.00	0.00	330.31	0.00	7.06	7.06	730.13
1981 02 18 12	38361.60	0.00	332.00	0.00	8.52	8.52	730.74
1981 02 19 12	38361.60	0.00	336.86	0.00	10.08	10.08	564.78
1981 02 20 12	38707.20	0.00	334.05	0.00	11.94	11.94	552.92
1981 02 21 12	38707.20	0.00	306.29	0.00	11.06	11.06	757.35
1981 02 22 12	39052.80	0.00	294.06	0.00	9.64	9.64	556.63
1981 02 23 12	39052.80	0.00	347.29	0.00	7.20	7.20	439.45
1981 02 24 12	39052.80	0.00	349.47	0.00	10.34	10.34	505.32
1981 02 25 12	39398.40	0.00	350.19	0.00	12.34	12.34	633.67
1981 02 26 12	39398.40	0.00	333.55	0.00	11.25	11.25	950.89
1981 02 27 12	39744.00	0.00	345.40	0.00	13.26	13.26	953.03
1981 02 28 12	39744.00	0.00	356.95	0.00	9.57	9.57	658.74
1981 03 01 12	40089.60	0.00	351.39	0.00	5.70	5.70	503.79
1981 03 02 12	40089.60	1.88	217.11	0.00	7.28	7.28	565.76
1981 03 03 12	40089.60	2.72	171.31	0.00	4.74	4.74	566.26
1981 03 04 12	40435.20	7.29	190.24	0.00	7.59	7.59	909.03
1981 03 05 12	40435.20	0.41	404.98	0.00	4.24	4.24	571.20
1981 03 06 12	40780.80	0.00	388.17	0.00	5.08	5.08	489.03
1981 03 07 12	40780.80	0.00	270.83	0.00	3.19	3.19	391.60
1981 03 08 12	41126.40	0.00	403.48	0.00	1.31	1.31	336.12
1981 03 09 12	41126.40	0.00	414.89	0.00	4.59	4.59	435.04
1981 03 10 12	41472.00	0.00	417.79	0.00	6.24	6.24	466.39
1981 03 11 12	41472.00	0.00	424.37	0.00	7.03	7.03	474.29
1981 03 12 12	41472.00	0.00	411.08	0.00	8.45	8.45	537.91
1981 03 13 12	41817.60	0.00	426.99	0.00	10.84	10.84	627.15
1981 03 14 12	41817.60	0.00	424.11	0.00	7.76	7.76	366.87
1981 03 15 12	42163.20	0.28	426.96	0.00	10.92	10.92	583.30
1981 03 16 12	42163.20	0.23	436.26	0.00	8.92	8.92	421.30
1981 03 17 12	42508.80	0.00	364.84	0.00	11.57	11.57	687.19
1981 03 18 12	42508.80	1.44	437.87	0.00	4.95	4.95	367.96
1981 03 19 12	42854.40	0.00	421.76	0.00	3.35	3.35	283.67
1981 03 20 12	42854.40	0.00	268.70	0.00	5.15	5.15	389.14
1981 03 21 12	43200.00	0.13	185.22	0.00	8.70	8.70	597.59
1981 03 22 12	43200.00	0.11	201.93	0.00	7.61	7.61	697.76
1981 03 23 12	43200.00	0.13	436.48	0.00	8.36	8.36	554.37
1981 03 24 12	43545.60	0.43	414.80	0.00	10.78	10.78	727.33
1981 03 25 12	43545.60	14.04	406.40	0.00	13.67	13.67	976.30
1981 03 26 12	43891.20	0.00	414.08	0.00	12.59	12.59	941.80
1981 03 27 12	43891.20	0.00	425.14	0.00	15.39	15.39	1195.11
1981 03 28 12	44236.80	5.00	347.62	0.00	18.29	18.29	1345.34
1981 03 29 12	44236.80	7.48	415.79	0.00	15.86	15.86	1043.23
1981 03 30 12	44582.40	0.00	451.89	0.00	13.81	13.81	817.56
1981 03 31 12	44582.40	0.00	461.32	0.00	15.75	15.75	790.46
1981 04 01 12	44928.00	0.00	478.92	0.00	13.12	13.12	579.80
1981 04 02 12	44928.00	0.10	467.32	0.00	17.56	17.56	787.16
1981 04 03 12	44928.00	0.53	383.87	0.00	21.05	21.05	1385.80
1981 04 04 12	45273.60	1.27	359.58	0.00	13.48	13.48	697.66
1981 04 05 12	45273.60	0.00	473.14	0.00	9.96	9.96	561.19
1981 04 06 12	45619.20	0.00	486.05	0.00	11.33	11.33	529.06
1981 04 07 12	45619.20	0.00	477.65	0.00	15.94	15.94	838.18
1981 04 08 12	45964.80	0.00	426.13	0.00	18.45	18.45	1349.11
1981 04 09 12	45964.80	3.50	476.57	0.00	15.39	15.39	889.05
1981 04 10 12	46310.40	0.60	455.21	0.00	21.45	21.45	1592.58
1981 04 11 12	46310.40	7.61	463.90	0.00	23.19	23.19	1776.65
1981 04 12 12	46310.40	0.00	466.13	0.00	23.10	23.10	1877.53
1981 04 13 12	46656.00	0.48	413.05	0.00	24.57	24.57	1882.59
1981 04 14 12	46656.00	0.00	499.91	0.00	13.00	13.00	778.65
1981 04 15 12	47001.60	0.17	482.28	0.00	8.76	8.76	540.41
1981 04 16 12	47001.60	0.37	438.64	0.00	15.85	15.85	1062.94
1981 04 17 12	47347.20	0.00	483.23	0.00	21.32	21.32	1379.28
1981 04 18 12	47347.20	11.23	351.48	0.00	21.01	21.01	1459.31
1981 04 19 12	47347.20	13.04	215.71	0.00	19.76	19.76	1754.06
1981 04 20 12	47692.80	2.38	127.21	0.00	13.18	13.18	1278.74
1981 04 21 12	47692.80	0.26	446.46	0.00	13.50	13.50	1176.22
1981 04 22 12	48038.40	0.70	425.09	0.00	19.67	19.67	1577.27
1981 04 23 12	48038.40	0.00	500.50	0.00	15.09	15.09	869.52
1981 04 24 12	48384.00	0.00	495.75	0.00	16.66	16.66	851.26
1981 04 25 12	48384.00	0.00	496.55	0.00	19.62	19.62	1042.28
1981 04 26 12	48384.00	0.00	493.04	0.00	21.99	21.99	1243.67
1981 04 27 12	48729.60	0.00	490.52	0.00	23.80	23.80	1610.72
1981 04 28 12	48729.60	0.00	470.94	0.00	22.75	22.75	1471.14
1981 04 29 12	49075.20	0.00	485.15	0.00	20.80	20.80	1166.29
1981 04 30 12	49075.20	0.11	253.17	0.00	18.70	18.70	977.18
1981 05 01 12	49075.20	0.00	509.38	0.00	16.07	16.07	946.85
1981 05 02 12	49420.80	0.00	500.52	0.00	16.26	16.26	818.34
1981 05 03 12	49420.80	0.96	390.87	0.00	21.64	21.64	1335.29
1981 05 04 12	49420.80	9.74	284.14	0.00	19.99	19.99	1772.83
1981 05 05 12	49766.40	4.33	427.72	0.00	14.93	14.93	1222.47
1981 05 06 12	49766.40	0.00	369.99	0.00	16.11	16.11	1094.24
1981 05 07 12	50112.00	0.33	255.02	0.00	10.81	10.81	797.07
1981 05 08 12	50112.00	5.63	384.21	0.00	12.83	12.83	1125.11
1981 05 09 12	50112.00	27.57	213.80	0.00	14.34	14.34	1359.26
1981 05 10 12	50457.60	3.50	521.01	0.00	10.88	10.88	798.03
1981 05 11 12	50457.60	0.00	525.81	0.00	11.52	11.52	600.36
1981 05 12 12	50457.60	3.80	443.25	0.00	14.22	14.22	1052.56
1981 05 13 12	50803.20	5.14	150.36	0.00	14.95	14.95	1324.31
1981 05 14 12	50803.20	2.64	506.54	0.00	13.30	13.30	950.50
1981 05 15 12	50803.20	0.00	509.97	0.00	15.87	15.87	897.58
1981 05 16 12	51148.80	6.42	185.00	0.00	14.20	14.20	1284.92
1981 05 17 12	51148.80	13.01	276.91	0.00	14.38	14.38	1451.45
1981 05 18 12	51148.80	24.27	202.47	0.00	12.78	12.78	1376.25
1981 05 19 12	51475.57	4.03	486.98	0.00	10.20	10.20	878.90
1981 05 20 12	51494.40	0.00	526.29	0.00	13.57	13.57	866.78
1981 05 21 12	51494.40	0.00	505.11	0.00	16.14	16.14	1177.62
1981 05 22 12	51494.40	0.00	512.11	0.00	20.30	20.30	1620.74
1981 05 23 12	51840.00	1.09	462.39	0.00	23.81	23.81	2021.48
1981 05 24 12	51840.00	0.00	514.57	0.00	19.23	19.23	1322.35
1981 05 25 12	51840.00	5.65	410.59	0.00	20.37	20.37	1531.88
1981 05 26 12	51840.00	24.60	440.54	0.00	22.73	22.73	1859.08
1981 05 27 12	52185.60	1.17	399.49	0.00	23.41	23.41	1819.09
1981 05 28 12	52185.60	9.25	288.05	0.00	22.02	22.02	1964.73
1981 05 29 12	52185.60	0.48	414.56	0.00	22.79	22.79	2003.73
1981 05 30 12	52185.60	0.00	479.89	0.00	21.69	21.69	1601.31
1981 05 31 12	52185.60	0.00	514.01	0.00	19.09	19.09	1398.77
1981 06 01 12	52531.20	0.03	526.49	0.00	19.07	19.07	1600.72
1981 06 02 12	52531.20	4.50	453.53	0.00	23.03	23.03	2035.72
1981 06 03 12	52531.20	4.77	434.86	0.00	24.45	24.45	2004.60
1981 06 04 12	52531.20	4.34	323.87	0.00	21.83	21.83	1962.65
1981 06 05 12	52531.20	0.16	482.93	0.00	24.63	24.63	2101.80
1981 06 06 12	52857.98	0.00	515.34	0.00	26.13	26.13	1958.80
1981 06 07 12	52876.80	0.01	526.57	0.00	25.68	25.68	1988.32
1981 06 08 12	52876.80	0.45	512.21	0.00	28.14	28.14	2384.91
1981 06 09 12	52876.80	0.00	518.75	0.00	29.01	29.01	2623.91
1981 06 10 12	52876.80	0.83	323.29	0.00	24.14	24.14	2022.57
1981 06 11 12	52876.80	40.80	361.62	0.00	19.02	19.02	1736.39
1981 06 12 12	52876.80	0.53	523.15	0.00	26.16	26.16	2545.00
1981 06 13 12	52876.80	0.00	528.40	0.00	26.93	26.93	2459.45
1981 06 14 12	52876.80	0.06	520.83	0.00	26.64	26.64	2482.77
1981 06 15 12	52876.80	21.88	231.74	0.00	21.42	21.42	2045.83
1981 06 16 12	53203.57	0.06	547.53	0.00	18.22	18.22	1207.14
1981 06 17 12	53222.40	0.00	546.56	0.00	20.35	20.35	1287.03
1981 06 18 12	53222.40	0.00	529.49	0.00	21.96	21.96	1741.21
1981 06 19 12	53222.40	1.19	526.00	0.00	23.71	23.71	1973.05
1981 06 20 12	53222.40	1.87	416.67	0.00	25.90	25.90	2528.22
1981 06 21 12	53222.40	23.61	467.98	0.00	27.11	27.11	2702.19
1981 06 22 12	53222.40	1.27	408.78	0.00	25.74	25.74	1986.03
1981 06 23 12	53222.40	0.00	501.23	0.00	25.30	25.30	2057.85
1981 06 24 12	53222.40	0.23	524.08	0.00	28.49	28.49	2303.10
1981 06 25 12	53222.40	1.52	490.01	0.00	27.26	27.26	2145.54
1981 06 26 12	53203.57	23.57	303.88	0.00	24.21	24.21	2205.58
1981 06 27 12	53203.57	29.12	481.26	0.00	26.39	26.39	2483.04
1981 06 28 12	52876.80	0.58	518.40	0.00	27.38	27.38	2239.62
1981 06 29 12	52876.80	12.21	354.64	0.00	27.13	27.13	2385.17
1981 06 30 12	52876.80	18.44	444.07	0.00	26.39	26.39	2510.97
1981 07 01 12	52876.80	0.01	432.50	0.00	26.13	26.13	2458.98
1981 07 02 12	52876.80	0.85	416.37	0.00	25.99	25.99	2525.53
1981 07 03 12	52876.80	23.67	323.12	0.00	26.55	26.55	2608.36
1981 07 04 12	52876.80	4.48	365.88	0.00	25.35	25.35	2424.42
1981 07 05 12	52876.80	0.00	456.66	0.00	25.17	25.17	2273.85
1981 07 06 12	52876.80	0.00	513.40	0.00	25.71	25.71	2217.89
1981 07 07 12	52531.20	0.00	432.67	0.00	25.08	25.08	2343.16
1981 07 08 12	52531.20	0.72	385.61	0.00	26.54	26.54	2479.72
1981 07 09 12	52531.20	13.23	390.01	0.00	27.66	27.66	2512.46
1981 07 10 12	52531.20	0.00	449.25	0.00	28.97	28.97	2418.60
1981 07 11 12	52531.20	0.07	514.24	0.00	29.77	29.77	2437.19
1981 07 12 12	52531.20	0.00	514.22	0.00	30.09	30.09	2398.31
1981 07 13 12	52185.60	0.00	516.94	0.00	29.88	29.88	2454.65
1981 07 14 12	52185.60	0.00	513.73	0.00	30.11	30.11	2423.12
1981 07 15 12	52185.60	0.80	466.13	0.00	30.77	30.77	2488.70
1981 07 16 12	52185.60	0.74	392.84	0.00	30.11	30.11	2657.72
1981 07 17 12	51840.00	4.86	281.63	0.00	28.13	28.13	2616.34
1981 07 18 12	51840.00	13.86	334.72	0.00	27.37	27.37	2760.57
1981 07 19 12	51840.00	4.20	362.28	0.00	27.91	27.91	2746.34
1981 07 20 12	51840.00	1.41	499.86	0.00	29.32	29.32	2559.03
1981 07 21 12	51494.40	1.41	426.77	0.00	28.04	28.04	2162.65
1981 07 22 12	51494.40	0.36	509.49	0.00	26.37	26.37	2408.62
1981 07 23 12	51494.40	4.24	467.20	0.00	27.39	27.39	2679.69
1981 07 24 12	51494.40	1.89	337.19	0.00	27.60	27.60	2700.16
1981 07 25 12	51148.80	9.18	387.47	0.00	27.30	27.30	2610.27
1981 07 26 12	51148.80	25.96	389.51	0.00	24.52	24.52	2459.85
1981 07 27 12	51148.80	32.01	379.13	0.00	22.99	22.99	2267.12
1981 07 28 12	50803.20	0.17	491.84	0.00	20.84	20.84	1923.02
1981 07 29 12	50803.20	0.29	501.88	0.00	21.07	21.07	1890.50
1981 07 30 12	50803.20	0.00	511.44	0.00	24.21	24.21	2299.37
1981 07 31 12	50457.60	0.00	451.44	0.00	25.76	25.76	2538.09
1981 08 01 12	50457.60	0.38	455.04	0.00	27.57	27.57	2654.52
1981 08 02 12	50457.60	28.08	459.75	0.00	28.37	28.37	2811.84
1981 08 03 12	50112.00	0.00	489.18	0.00	27.87	27.87	2615.18
1981 08 04 12	50112.00	0.00	484.23	0.00	28.11	28.11	2705.36
1981 08 05 12	50112.00	8.58	385.52	0.00	28.29	28.29	2609.69
1981 08 06 12	49766.40	5.55	341.55	0.00	27.90	27.90	2771.26
1981 08 07 12	49766.40	1.14	504.18	0.00	24.10	24.10	1988.94
1981 08 08 12	49766.40	0.00	474.04	0.00	22.29	22.29	1686.22
1981 08 09 12	49420.80	5.57	398.99	0.00	24.92	24.92	1848.33
1981 08 10 12	49420.80	9.54	423.53	0.00	23.75	23.75	2043.76
1981 08 11 12	49420.80	0.00	501.49	0.00	22.61	22.61	1671.90
1981 08 12 12	49075.20	0.00	482.94	0.00	23.68	23.68	1770.17
1981 08 13 12	49075.20	9.88	295.98	0.00	24.76	24.76	2309.71
1981 08 14 12	48729.60	0.84	465.14	0.00	27.39	27.39	2533.67
1981 08 15 12	48729.60	0.22	488.68	0.00	28.00	28.00	2458.99
1981 08 16 12	48729.60	0.00	364.67	0.00	24.47	24.47	2263.44
1981 08 17 12	48384.00	0.00	422.76	0.00	21.45	21.45	1838.23
1981 08 18 12	48384.00	0.00	425.97	0.00	19.09	19.09	1554.70
1981 08 19 12	48038.40	0.00	474.99	0.00	19.46	19.46	1525.92
1981 08 20 12	48038.40	0.00	495.85	0.00	19.97	19.97	1555.25
1981 08 21 12	48019.57	0.00	502.43	0.00	20.37	20.37	1443.27
1981 08 22 12	47692.80	0.00	495.76	0.00	22.00	22.00	1597.44
1981 08 23 12	47692.80	0.12	346.12	0.00	23.66	23.66	1865.89
1981 08 24 12	47347.20	0.43	459.24	0.00	25.87	25.87	1996.37
1981 08 25 12	47347.20	2.61	422.72	0.00	26.34	26.34	2211.00
1981 08 26 12	47001.60	2.55	397.02	0.00	25.57	25.57	2203.58
1981 08 27 12	47001.60	0.05	283.39	0.00	22.25	22.25	1906.97
1981 08 28 12	47001.60	0.12	309.82	0.00	21.71	21.71	1823.80
1981 08 29 12	46656.00	0.14	453.25	0.00	24.63	24.63	1944.59
1981 08 30 12	46656.00	1.99	441.22	0.00	28.07	28.07	2164.74
1981 08 31 12	46310.40	19.63	265.34	0.00	26.10	26.10	2465.11
1981 09 01 12	46310.40	15.10	476.37	0.00	22.78	22.78	1936.84
1981 09 02 12	45964.80	0.28	490.10	0.00	19.49	19.49	1449.23
1981 09 03 12	45964.80	0.00	469.94	0.00	22.03	22.03	1868.44
1981 09 04 12	45619.20	1.66	441.66	0.00	24.18	24.18	2166.01
1981 09 05 12	45619.20	1.64	276.31	0.00	23.54	23.54	2165.64
1981 09 06 12	45619.20	4.47	298.59	0.00	23.95	23.95	2258.83
1981 09 07 12	45273.60	11.34	367.46	0.00	23.14	23.14	2159.04
1981 09 08 12	45273.60	0.00	471.53	0.00	19.33	19.33	1385.18
1981 09 09 12	44928.00	0.00	474.48	0.00	21.87	21.87	1495.03
1981 09 10 12	44928.00	0.00	469.35	0.00	22.11	22.11	1606.90
1981 09 11 12	44582.40	0.00	450.27	0.00	24.26	24.26	1861.80
1981 09 12 12	44582.40	1.23	461.00	0.00	25.14	25.14	1920.28
1981 09 13 12	44236.80	0.00	465.87	0.00	24.88	24.88	1713.10
1981 09 14 12	44236.80	0.00	459.81	0.00	24.57	24.57	1849.44
1981 09 15 12	44236.80	0.00	442.32	0.00	18.98	18.98	1337.48
1981 09 16 12	43891.20	0.00	448.84	0.00	15.27	15.27	1026.50
1981 09 17 12	43891.20	0.00	388.28	0.00	13.05	13.05	781.97
1981 09 18 12	43545.60	0.00	467.64	0.00	13.27	13.27	725.44
1981 09 19 12	43545.60	0.00	461.62	0.00	17.11	17.11	969.32
1981 09 20 12	43200.00	0.00	457.23	0.00	21.25	21.25	1196.22
1981 09 21 12	43200.00	0.00	418.75	0.00	23.08	23.08	1365.38
1981 09 22 12	42854.40	0.00	442.42	0.00	20.62	20.62	1453.69
1981 09 23 12	42854.40	0.00	433.59	0.00	22.38	22.38	1608.75
1981 09 24 12	42508.80	12.42	300.22	0.00	23.59	23.59	1901.95
1981 09 25 12	42508.80	6.90	359.70	0.00	23.93	23.93	2074.77
1981 09 26 12	42182.02	0.00	436.26	0.00	24.94	24.94	1862.97
1981 09 27 12	42163.20	0.00	441.94	0.00	17.99	17.99	1006.83
1981 09 28 12	42163.20	0.00	372.74	0.00	17.91	17.91	1145.60
1981 09 29 12	41817.60	0.00	429.84	0.00	25.59	25.59	1749.79
1981 09 30 12	41817.60	0.00	419.97	0.00	25.77	25.77	1555.34
1981 10 01 12	41472.00	0.97	433.08	0.00	18.85	18.85	1113.63
1981 10 02 12	41472.00	0.00	391.29	0.00	12.35	12.35	808.94
1981 10 03 12	41126.40	21.87	213.19	0.00	14.13	14.13	1061.17
1981 10 04 12	41126.40	1.50	406.20	0.00	19.38	19.38	1622.04
1981 10 05 12	40780.80	0.00	391.26	0.00	23.30	23.30	1965.17
1981 10 06 12	40780.80	0.00	413.28	0.00	15.97	15.97	1125.45
1981 10 07 12	40780.80	0.00	391.79	0.00	12.82	12.82	789.63
1981 10 08 12	40435.20	0.00	407.94	0.00	11.71	11.71	750.96
1981 10 09 12	40435.20	0.00	182.40	0.00	13.75	13.75	1046.18
1981 10 10 12	40089.60	0.00	403.58	0.00	15.83	15.83	1199.49
1981 10 11 12	40089.60	2.11	295.58	0.00	14.62	14.62	1173.12
1981 10 12 12	39744.00	6.75	293.55	0.00	15.37	15.37	1493.98
1981 10 13 12	39744.00	0.54	314.23	0.00	17.71	17.71	1745.80
1981 10 14 12	39398.40	0.54	382.61	0.00	19.17	19.17	1816.99
1981 10 15 12	39398.40	1.46	255.68	0.00	16.34	16.34	1343.54
1981 10 16 12	39398.40	4.71	209.34	0.00	14.55	14.55	1273.92
1981 10 17 12	39052.80	6.38	291.59	0.00	17.49	17.49	1562.62
1981 10 18 12	39052.80	0.01	338.62	0.00	10.95	10.95	635.72
1981 10 19 12	38707.20	0.00	389.18	0.00	9.30	9.30	640.27
1981 10 20 12	38707.20	0.00	379.62	0.00	14.81	14.81	1030.45
1981 10 21 12	38380.43	0.00	294.14	0.00	12.00	12.00	893.36
1981 10 22 12	38361.60	0.00	335.81	0.00	7.72	7.72	538.53
1981 10 23 12	38361.60	0.00	387.29	0.00	3.43	3.43	402.24
1981 10 24 12	38016.00	0.06	229.43	0.00	4.22	4.22	448.47
1981 10 25 12	38016.00	5.09	274.16	0.00	8.79	8.79	746.35
1981 10 26 12	37670.40	1.03	369.79	0.00	7.65	7.65	650.03
1981 10 27 12	37670.40	0.00	355.87	0.00	9.88	9.88	806.40
1981 10 28 12	37670.40	0.00	342.17	0.00	12.18	12.18	934.03
1981 10 29 12	37324.80	0.00	337.90	0.00	13.47	13.47	1128.67
1981 10 30 12	37324.80	0.00	326.23	0.00	16.76	16.76	1375.08
1981 10 31 12	36998.02	19.12	90.59	0.00	13.84	13.84	1340.69
1981 11 01 12	36979.20	44.99	212.21	0.00	10.21	10.21	1096.45
1981 11 02 12	36979.20	2.04	137.05	0.00	11.47	11.47	1152.04
1981 11 03 12	36633.60	5.41	131.96	0.00	10.47	10.47	1085.89
1981 11 04 12	36633.60	6.89	113.98	0.00	9.32	9.32	1040.68
1981 11 05 12	36633.60	0.59	309.92	0.00	11.91	11.91	1028.69
1981 11 06 12	36288.00	0.00	323.29	0.00	7.54	7.54	601.14
1981 11 07 12	36288.00	0.00	306.94	0.00	9.12	9.12	676.99
1981 11 08 12	36288.00	22.60	143.66	0.00	9.71	9.71	975.38
1981 11 09 12	35942.40	2.07	324.26	0.00	2.92	2.92	417.89
1981 11 10 12	35942.40	0.00	307.87	0.00	3.45	3.45	459.40
1981 11 11 12	35942.40	0.00	301.45	0.00	6.22	6.22	666.92
1981 11 12 12	35596.80	0.00	299.22	0.00	7.69	7.69	763.97
1981 11 13 12	35596.80	0.00	297.63	0.00	8.43	8.43	810.56
1981 11 14 12	35596.80	0.00	281.14	0.00	9.96	9.96	978.00
1981 11 15 12	35251.20	0.00	285.64	0.00	12.33	12.33	1100.88
1981 11 16 12	35251.20	0.00	287.57	0.00	11.64	11.64	823.46
1981 11 17 12	35251.20	0.00	283.75	0.00	12.66	12.66	808.76
1981 11 18 12	34905.60	0.00	280.10	0.00	12.84	12.84	1142.46
1981 11 19 12	34905.60	0.12	124.41	0.00	6.31	6.31	669.66
1981 11 20 12	34905.60	0.01	293.65	0.00	-1.86	-1.86	409.03
1981 11 21 12	34905.60	0.00	280.56	0.00	-2.13	-2.13	422.39
1981 11 22 12	34560.00	0.00	262.92	0.00	3.09	3.09	568.48
1981 11 23 12	34560.00	0.00	280.28	0.00	8.10	8.10	749.48
1981 11 24 12	34560.00	0.00	275.46	0.00	5.60	5.60	629.35
1981 11 25 12	34560.00	0.13	272.10	0.00	6.35	6.35	778.58
1981 11 26 12	34214.40	0.00	211.63	0.00	6.44	6.44	743.14
1981 11 27 12	34214.40	0.00	263.81	0.00	1.79	1.79	440.84
1981 11 28 12	34214.40	0.00	237.74	0.00	3.34	3.34	534.19
1981 11 29 12	34214.40	0.00	187.06	0.00	4.46	4.46	612.55
1981 11 30 12	33868.80	32.07	58.76	0.00	6.67	6.67	921.30
1981 12 01 12	33868.80	0.81	131.17	0.00	4.17	4.17	631.53
1981 12 02 12	33868.80	0.00	221.74	0.00	2.41	2.41	510.96
1981 12 03 12	33868.80	0.00	226.04	0.00	4.30	4.30	545.18
1981 12 04 12	33868.80	0.00	261.92	0.00	2.43	2.43	431.53
1981 12 05 12	33868.80	0.00	236.74	0.00	2.75	2.75	467.25
1981 12 06 12	33523.20	0.00	257.22	0.00	3.92	3.92	575.19
1981 12 07 12	33523.20	0.00	249.57	0.00	6.56	6.56	699.25
1981 12 08 12	33523.20	0.00	249.60	0.00	4.71	4.71	622.75
1981 12 09 12	33523.20	0.00	249.35	0.00	3.18	3.18	542.51
1981 12 10 12	33523.20	0.00	233.91	0.00	0.61	0.61	461.37
1981 12 11 12	33523.20	0.00	218.04	0.00	3.54	3.54	544.22
1981 12 12 12	33523.20	0.00	168.53	0.00	3.14	3.14	607.99
1981 12 13 12	33523.20	0.00	143.89	0.00	4.42	4.42	649.65
1981 12 14 12	33523.20	0.14	226.36	0.00	3.03	3.03	569.07
1981 12 15 12	33196.43	0.19	248.49	0.00	0.23	0.23	457.05
