  44.05
2019.00
  20245049
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	31154.92	10.38	175.10	0.00	-1.52	-1.52	423.76
1980 12 24 12	31449.60	0.50	221.05	0.00	-16.41	-16.41	149.32
1980 12 25 12	31449.60	0.29	161.58	0.00	-2.38	-2.38	389.01
1980 12 26 12	31449.60	0.00	163.40	0.00	3.99	3.99	526.63
1980 12 27 12	31449.60	0.00	216.66	0.00	7.81	7.81	554.25
1980 12 28 12	31449.60	0.74	115.81	0.00	4.44	4.44	459.90
1980 12 29 12	31449.60	0.00	225.76	0.00	-0.06	-0.06	302.88
1980 12 30 12	31449.60	0.00	160.67	0.00	3.91	3.91	277.92
1980 12 31 12	31449.60	0.15	207.57	0.00	1.92	1.92	449.78
1981 01 01 12	31449.60	0.00	223.34	0.00	-2.96	-2.96	267.29
1981 01 02 12	31449.60	0.00	218.85	0.00	-0.87	-0.87	310.29
1981 01 03 12	31500.52	0.00	219.75	0.00	-3.34	-3.34	223.56
1981 01 04 12	31795.20	0.00	209.82	0.00	-0.25	-0.25	267.23
1981 01 05 12	31795.20	0.00	196.01	0.00	0.10	0.10	315.97
1981 01 06 12	31795.20	1.64	231.64	0.00	-5.18	-5.18	326.80
1981 01 07 12	31795.20	0.00	229.70	0.00	-3.38	-3.38	279.22
1981 01 08 12	31795.20	0.00	182.99	0.00	-4.88	-4.88	258.44
1981 01 09 12	32140.80	0.00	204.87	0.00	-5.46	-5.46	260.25
1981 01 10 12	32140.80	0.00	230.11	0.00	-3.95	-3.95	276.16
1981 01 11 12	32140.80	0.00	235.15	0.00	-6.29	-6.29	248.72
1981 01 12 12	32140.80	0.00	235.61	0.00	-0.46	-0.46	145.75
1981 01 13 12	32486.40	0.00	234.36	0.00	0.86	0.86	222.65
1981 01 14 12	32486.40	1.97	218.83	0.00	-2.67	-2.67	269.63
1981 01 15 12	32486.40	0.10	112.72	0.00	-6.02	-6.02	293.63
1981 01 16 12	32537.32	0.20	250.28	0.00	-11.97	-11.97	189.40
1981 01 17 12	32832.00	0.00	249.94	0.00	-9.50	-9.50	173.70
1981 01 18 12	32832.00	0.00	178.73	0.00	-3.22	-3.22	269.68
1981 01 19 12	32832.00	0.00	248.80	0.00	-2.28	-2.28	295.58
1981 01 20 12	33177.60	0.00	253.68	0.00	-3.19	-3.19	169.54
1981 01 21 12	33177.60	0.00	251.82	0.00	0.21	0.21	129.50
1981 01 22 12	33177.60	0.00	245.18	0.00	3.55	3.55	239.19
1981 01 23 12	33523.20	0.00	247.04	0.00	6.10	6.10	236.36
1981 01 24 12	33523.20	0.00	249.98	0.00	4.76	4.76	224.70
1981 01 25 12	33574.12	4.72	213.42	0.00	-1.44	-1.44	325.79
1981 01 26 12	33868.80	0.02	165.02	0.00	-7.00	-7.00	281.82
1981 01 27 12	33868.80	0.00	215.24	0.00	-6.55	-6.55	259.84
1981 01 28 12	34214.40	0.00	243.65	0.00	-6.17	-6.17	250.12
1981 01 29 12	34214.40	0.28	204.17	0.00	-6.84	-6.84	310.83
1981 01 30 12	34214.40	0.21	255.38	0.00	-3.97	-3.97	317.22
1981 01 31 12	34560.00	0.41	197.13	0.00	-6.76	-6.76	304.42
1981 02 01 12	34560.00	0.74	242.71	0.00	-15.60	-15.60	150.72
1981 02 02 12	34905.60	0.00	287.37	0.00	-17.35	-17.35	110.51
1981 02 03 12	34905.60	0.81	281.72	0.00	-12.43	-12.43	165.45
1981 02 04 12	35251.20	0.00	291.52	0.00	-13.08	-13.08	154.57
1981 02 05 12	35251.20	0.02	297.89	0.00	-10.13	-10.13	212.77
1981 02 06 12	35251.20	0.03	257.02	0.00	-10.30	-10.30	177.70
1981 02 07 12	35596.80	0.39	291.22	0.00	-13.13	-13.13	172.57
1981 02 08 12	35596.80	1.95	270.30	0.00	-15.21	-15.21	155.12
1981 02 09 12	35942.40	1.81	195.40	0.00	-16.90	-16.90	132.26
1981 02 10 12	35942.40	3.03	321.44	0.00	-25.65	-25.65	60.02
1981 02 11 12	36288.00	0.00	279.96	0.00	-18.45	-18.45	85.53
1981 02 12 12	36288.00	0.00	279.83	0.00	-7.72	-7.72	216.10
1981 02 13 12	36633.60	0.00	258.65	0.00	-0.56	-0.56	358.69
1981 02 14 12	36633.60	0.00	293.40	0.00	2.75	2.75	305.42
1981 02 15 12	36979.20	0.00	306.54	0.00	3.46	3.46	364.18
1981 02 16 12	36979.20	0.38	299.34	0.00	2.14	2.14	301.77
1981 02 17 12	37324.80	0.45	199.31	0.00	4.64	4.64	434.05
1981 02 18 12	37324.80	0.00	313.50	0.00	1.57	1.57	309.80
1981 02 19 12	37670.40	0.10	251.44	0.00	3.93	3.93	374.62
1981 02 20 12	37670.40	0.02	264.17	0.00	4.46	4.46	455.79
1981 02 21 12	38016.00	0.51	235.71	0.00	-1.72	-1.72	296.66
1981 02 22 12	38016.00	0.00	285.52	0.00	-0.29	-0.29	300.84
1981 02 23 12	38361.60	0.00	327.39	0.00	1.82	1.82	304.98
1981 02 24 12	38361.60	0.00	334.36	0.00	3.16	3.16	295.25
1981 02 25 12	38707.20	0.00	333.12	0.00	2.89	2.89	305.91
1981 02 26 12	38707.20	0.03	328.79	0.00	3.73	3.73	314.14
1981 02 27 12	39052.80	0.01	289.32	0.00	-0.37	-0.37	363.09
1981 02 28 12	39052.80	0.00	346.12	0.00	-3.81	-3.81	283.49
1981 03 01 12	39398.40	0.00	362.93	0.00	-2.38	-2.38	263.59
1981 03 02 12	39398.40	0.00	364.21	0.00	-2.11	-2.11	251.10
1981 03 03 12	39744.00	1.91	369.55	0.00	0.18	0.18	357.26
1981 03 04 12	39744.00	0.00	372.74	0.00	-1.18	-1.18	205.56
1981 03 05 12	40089.60	0.00	376.69	0.00	0.68	0.68	245.21
1981 03 06 12	40089.60	0.00	349.09	0.00	-0.74	-0.74	240.59
1981 03 07 12	40435.20	0.00	309.95	0.00	-2.66	-2.66	294.07
1981 03 08 12	40435.20	0.00	381.16	0.00	-1.34	-1.34	339.94
1981 03 09 12	40780.80	0.00	383.66	0.00	-2.28	-2.28	273.59
1981 03 10 12	40831.72	0.00	393.19	0.00	-2.31	-2.31	280.76
1981 03 11 12	41126.40	0.00	396.20	0.00	-1.06	-1.06	216.16
1981 03 12 12	41472.00	0.00	369.09	0.00	1.02	1.02	215.98
1981 03 13 12	41472.00	0.00	395.87	0.00	1.48	1.48	214.19
1981 03 14 12	41817.60	0.00	396.25	0.00	3.00	3.00	287.11
1981 03 15 12	41817.60	0.00	393.68	0.00	1.51	1.51	261.04
1981 03 16 12	42163.20	0.00	403.37	0.00	3.23	3.23	245.20
1981 03 17 12	42163.20	3.14	323.69	0.00	4.50	4.50	343.47
1981 03 18 12	42508.80	0.07	325.21	0.00	-1.04	-1.04	251.42
1981 03 19 12	42508.80	1.28	325.82	0.00	-3.50	-3.50	336.72
1981 03 20 12	42854.40	1.51	317.32	0.00	-0.44	-0.44	409.64
1981 03 21 12	42854.40	4.82	371.36	0.00	-0.13	-0.13	441.93
1981 03 22 12	43200.00	0.95	362.71	0.00	-1.50	-1.50	354.08
1981 03 23 12	43545.60	1.12	368.72	0.00	3.18	3.18	374.91
1981 03 24 12	43545.60	0.41	405.46	0.00	1.72	1.72	338.19
1981 03 25 12	43891.20	0.00	411.69	0.00	3.78	3.78	309.71
1981 03 26 12	43891.20	0.00	400.14	0.00	3.71	3.71	351.24
1981 03 27 12	44236.80	1.10	378.94	0.00	3.83	3.83	550.33
1981 03 28 12	44236.80	0.00	421.46	0.00	0.64	0.64	457.70
1981 03 29 12	44582.40	0.00	427.81	0.00	1.27	1.27	362.91
1981 03 30 12	44582.40	0.00	394.07	0.00	5.07	5.07	363.22
1981 03 31 12	44928.00	1.36	360.65	0.00	0.32	0.32	332.27
1981 04 01 12	44928.00	0.00	420.84	0.00	3.47	3.47	304.96
1981 04 02 12	45273.60	0.00	397.58	0.00	7.53	7.53	348.46
1981 04 03 12	45568.28	9.92	327.45	0.00	1.81	1.81	430.43
1981 04 04 12	45619.20	0.42	314.02	0.00	0.17	0.17	278.89
1981 04 05 12	45964.80	0.38	429.94	0.00	-0.70	-0.70	263.12
1981 04 06 12	45964.80	0.00	315.60	0.00	4.17	4.17	347.38
1981 04 07 12	46310.40	0.00	327.94	0.00	1.28	1.28	254.79
1981 04 08 12	46310.40	0.00	320.25	0.00	0.72	0.72	311.70
1981 04 09 12	46656.00	0.00	403.48	0.00	3.06	3.06	288.73
1981 04 10 12	46656.00	0.25	357.77	0.00	6.08	6.08	363.32
1981 04 11 12	47001.60	0.34	425.84	0.00	6.16	6.16	495.78
1981 04 12 12	47001.60	0.00	442.52	0.00	9.46	9.46	487.69
1981 04 13 12	47347.20	0.05	432.26	0.00	3.59	3.59	358.73
1981 04 14 12	47347.20	0.00	442.45	0.00	-0.65	-0.65	308.04
1981 04 15 12	47692.80	0.00	446.80	0.00	7.35	7.35	380.06
1981 04 16 12	47692.80	0.00	419.11	0.00	12.95	12.95	495.94
1981 04 17 12	48038.40	0.00	370.48	0.00	9.12	9.12	411.96
1981 04 18 12	48038.40	0.00	438.64	0.00	9.14	9.14	514.36
1981 04 19 12	48384.00	0.36	416.63	0.00	7.97	7.97	548.96
1981 04 20 12	48384.00	3.02	422.14	0.00	5.37	5.37	628.65
1981 04 21 12	48729.60	2.99	383.43	0.00	8.32	8.32	535.34
1981 04 22 12	48729.60	0.72	332.67	0.00	4.86	4.86	447.26
1981 04 23 12	49075.20	0.00	416.71	0.00	6.77	6.77	437.62
1981 04 24 12	49075.20	0.18	452.54	0.00	11.15	11.15	539.06
1981 04 25 12	49420.80	1.59	431.88	0.00	14.64	14.64	563.62
1981 04 26 12	49420.80	0.00	447.59	0.00	13.60	13.60	685.99
1981 04 27 12	49766.40	0.76	431.26	0.00	13.58	13.58	624.63
1981 04 28 12	49766.40	1.42	430.18	0.00	7.51	7.51	590.08
1981 04 29 12	50112.00	0.36	269.90	0.00	9.18	9.18	576.13
1981 04 30 12	50112.00	0.00	217.52	0.00	8.39	8.39	592.82
1981 05 01 12	50457.60	0.00	450.27	0.00	9.06	9.06	570.44
1981 05 02 12	50457.60	12.41	393.23	0.00	15.07	15.07	728.08
1981 05 03 12	50803.20	10.03	268.12	0.00	8.32	8.32	769.91
1981 05 04 12	50803.20	15.16	363.02	0.00	5.04	5.04	574.26
1981 05 05 12	51148.80	0.00	461.02	0.00	6.63	6.63	625.84
1981 05 06 12	51148.80	7.70	212.80	0.00	4.21	4.21	671.62
1981 05 07 12	51148.80	9.50	341.01	0.00	4.92	4.92	676.21
1981 05 08 12	51494.40	2.45	334.68	0.00	3.65	3.65	412.23
1981 05 09 12	51494.40	4.42	413.48	0.00	1.94	1.94	475.31
1981 05 10 12	51840.00	0.89	422.13	0.00	5.65	5.65	464.31
1981 05 11 12	51840.00	2.46	332.84	0.00	8.31	8.31	624.17
1981 05 12 12	52185.60	4.70	367.56	0.00	4.05	4.05	589.48
1981 05 13 12	52185.60	2.52	359.77	0.00	1.92	1.92	499.18
1981 05 14 12	52185.60	0.00	445.04	0.00	4.96	4.96	528.91
1981 05 15 12	52531.20	1.19	457.05	0.00	10.15	10.15	702.88
1981 05 16 12	52531.20	16.85	300.44	0.00	8.62	8.62	895.13
1981 05 17 12	52825.88	17.97	209.06	0.00	4.32	4.32	734.20
1981 05 18 12	52876.80	5.56	450.40	0.00	3.89	3.89	635.75
1981 05 19 12	52876.80	0.02	478.72	0.00	4.69	4.69	575.19
1981 05 20 12	53222.40	0.00	394.79	0.00	9.89	9.89	687.78
1981 05 21 12	53222.40	6.96	395.66	0.00	10.97	10.97	803.65
1981 05 22 12	53222.40	18.66	325.69	0.00	9.74	9.74	732.00
1981 05 23 12	53568.00	12.59	437.70	0.00	7.44	7.44	736.38
1981 05 24 12	53568.00	0.00	468.09	0.00	7.03	7.03	584.40
1981 05 25 12	53568.00	0.00	469.12	0.00	9.21	9.21	740.95
1981 05 26 12	53862.68	2.11	433.31	0.00	11.55	11.55	892.69
1981 05 27 12	53913.60	3.37	432.77	0.00	12.25	12.25	1015.46
1981 05 28 12	53913.60	0.16	473.19	0.00	11.70	11.70	827.95
1981 05 29 12	53913.60	1.51	397.99	0.00	10.33	10.33	736.80
1981 05 30 12	54259.20	0.00	467.52	0.00	9.62	9.62	743.73
1981 05 31 12	54259.20	3.03	422.25	0.00	14.60	14.60	914.88
1981 06 01 12	54259.20	0.80	452.11	0.00	13.24	13.24	801.69
1981 06 02 12	54259.20	5.95	440.98	0.00	10.14	10.14	719.57
1981 06 03 12	54604.80	0.00	415.78	0.00	10.87	10.87	839.35
1981 06 04 12	54604.80	3.97	454.28	0.00	13.73	13.73	930.66
1981 06 05 12	54604.80	0.00	462.41	0.00	13.22	13.22	787.45
1981 06 06 12	54604.80	0.00	463.27	0.00	16.10	16.10	902.10
1981 06 07 12	54604.80	2.80	443.99	0.00	17.65	17.65	982.34
1981 06 08 12	54899.48	4.26	375.16	0.00	14.20	14.20	947.43
1981 06 09 12	54950.40	14.54	330.57	0.00	13.61	13.61	923.74
1981 06 10 12	54950.40	0.02	421.95	0.00	10.08	10.08	619.23
1981 06 11 12	54950.40	1.84	380.37	0.00	13.22	13.22	918.91
1981 06 12 12	54950.40	3.27	414.65	0.00	15.08	15.08	1190.11
1981 06 13 12	54950.40	5.50	445.59	0.00	15.50	15.50	1198.57
1981 06 14 12	54950.40	6.38	370.43	0.00	9.22	9.22	683.49
1981 06 15 12	54950.40	0.40	373.07	0.00	5.84	5.84	520.99
1981 06 16 12	54950.40	0.00	466.43	0.00	9.13	9.13	578.28
1981 06 17 12	54950.40	0.76	439.62	0.00	12.50	12.50	597.59
1981 06 18 12	55245.08	0.03	400.08	0.00	7.58	7.58	465.74
1981 06 19 12	55245.08	3.66	378.26	0.00	10.66	10.66	652.18
1981 06 20 12	55245.08	1.38	405.11	0.00	12.85	12.85	800.11
1981 06 21 12	55296.00	6.65	421.34	0.00	13.80	13.80	826.73
1981 06 22 12	55245.08	0.00	437.94	0.00	13.18	13.18	705.21
1981 06 23 12	55245.08	0.00	469.43	0.00	18.97	18.97	763.56
1981 06 24 12	55245.08	0.00	462.25	0.00	14.98	14.98	948.24
1981 06 25 12	54950.40	0.01	473.86	0.00	15.08	15.08	840.75
1981 06 26 12	54950.40	0.01	441.67	0.00	18.97	18.97	1041.07
1981 06 27 12	54950.40	0.85	455.38	0.00	23.10	23.10	982.53
1981 06 28 12	54950.40	1.75	462.91	0.00	19.36	19.36	1117.99
1981 06 29 12	54950.40	0.00	470.66	0.00	13.59	13.59	842.02
1981 06 30 12	54950.40	0.38	468.39	0.00	18.42	18.42	1092.57
1981 07 01 12	54950.40	0.37	464.51	0.00	21.91	21.91	1222.23
1981 07 02 12	54950.40	9.92	277.70	0.00	18.16	18.16	1223.53
1981 07 03 12	54950.40	0.00	466.72	0.00	16.44	16.44	958.73
1981 07 04 12	54950.40	0.00	482.73	0.00	19.86	19.86	1003.11
1981 07 05 12	54604.80	0.00	490.95	0.00	21.53	21.53	806.34
1981 07 06 12	54604.80	0.00	491.22	0.00	23.49	23.49	810.77
1981 07 07 12	54604.80	0.66	476.97	0.00	25.75	25.75	913.07
1981 07 08 12	54604.80	0.00	500.06	0.00	18.11	18.11	591.20
1981 07 09 12	54604.80	0.00	491.03	0.00	17.95	17.95	615.89
1981 07 10 12	54259.20	0.05	469.98	0.00	23.15	23.15	1008.07
1981 07 11 12	54259.20	2.75	481.68	0.00	24.36	24.36	964.88
1981 07 12 12	54259.20	11.68	396.52	0.00	22.61	22.61	1356.03
1981 07 13 12	54259.20	20.80	418.98	0.00	18.16	18.16	1366.28
1981 07 14 12	54208.28	1.15	455.88	0.00	20.65	20.65	1355.03
1981 07 15 12	53913.60	7.83	426.29	0.00	18.30	18.30	1369.23
1981 07 16 12	53913.60	0.15	465.92	0.00	18.04	18.04	1151.12
1981 07 17 12	53913.60	2.51	465.71	0.00	18.66	18.66	1172.94
1981 07 18 12	53568.00	4.44	472.59	0.00	18.19	18.19	1188.06
1981 07 19 12	53568.00	0.78	471.42	0.00	18.78	18.78	1047.64
1981 07 20 12	53568.00	0.82	469.29	0.00	18.93	18.93	863.38
1981 07 21 12	53222.40	7.81	465.90	0.00	19.93	19.93	1002.42
1981 07 22 12	53222.40	7.96	452.67	0.00	18.53	18.53	1231.67
1981 07 23 12	53222.40	2.47	468.16	0.00	18.31	18.31	1025.48
1981 07 24 12	52876.80	1.26	465.94	0.00	18.54	18.54	1061.41
1981 07 25 12	52876.80	60.34	297.96	0.00	12.56	12.56	1097.47
1981 07 26 12	52876.80	6.23	365.50	0.00	10.34	10.34	991.18
1981 07 27 12	52531.20	8.71	414.35	0.00	10.59	10.59	962.28
1981 07 28 12	52531.20	0.00	477.33	0.00	14.04	14.04	980.93
1981 07 29 12	52531.20	0.05	474.13	0.00	18.64	18.64	1090.31
1981 07 30 12	52185.60	0.16	476.32	0.00	21.76	21.76	879.58
1981 07 31 12	52185.60	0.23	465.44	0.00	19.47	19.47	1171.02
1981 08 01 12	51840.00	2.05	488.95	0.00	20.55	20.55	1290.39
1981 08 02 12	51840.00	0.00	489.91	0.00	20.99	20.99	1123.76
1981 08 03 12	51840.00	0.00	488.18	0.00	20.61	20.61	1137.88
1981 08 04 12	51494.40	3.38	386.71	0.00	19.57	19.57	1405.64
1981 08 05 12	51494.40	2.78	467.09	0.00	19.95	19.95	1374.88
1981 08 06 12	51148.80	1.84	482.52	0.00	16.62	16.62	1001.94
1981 08 07 12	51148.80	0.00	467.80	0.00	13.91	13.91	842.48
1981 08 08 12	50803.20	7.11	341.43	0.00	14.05	14.05	918.34
1981 08 09 12	50803.20	1.38	423.39	0.00	13.57	13.57	874.27
1981 08 10 12	50457.60	0.03	479.07	0.00	13.52	13.52	845.38
1981 08 11 12	50457.60	0.00	487.60	0.00	15.55	15.55	853.33
1981 08 12 12	50457.60	0.02	466.97	0.00	17.91	17.91	918.73
1981 08 13 12	50112.00	1.38	401.48	0.00	17.49	17.49	1162.88
1981 08 14 12	50112.00	0.61	444.95	0.00	18.44	18.44	1069.43
1981 08 15 12	49766.40	5.24	436.10	0.00	17.96	17.96	1100.37
1981 08 16 12	49766.40	10.65	389.87	0.00	17.52	17.52	1161.57
1981 08 17 12	49420.80	1.49	454.33	0.00	14.75	14.75	1100.59
1981 08 18 12	49420.80	0.69	471.22	0.00	16.26	16.26	1087.18
1981 08 19 12	49075.20	0.05	473.02	0.00	19.13	19.13	930.10
1981 08 20 12	49075.20	0.35	468.76	0.00	20.96	20.96	909.96
1981 08 21 12	48729.60	1.86	446.85	0.00	21.36	21.36	809.25
1981 08 22 12	48729.60	0.29	461.26	0.00	19.48	19.48	952.48
1981 08 23 12	48384.00	0.00	464.28	0.00	17.12	17.12	802.84
1981 08 24 12	48384.00	0.00	461.56	0.00	16.27	16.27	913.62
1981 08 25 12	48038.40	0.00	462.43	0.00	17.12	17.12	954.39
1981 08 26 12	48038.40	0.00	457.61	0.00	15.10	15.10	1018.87
1981 08 27 12	47692.80	0.00	460.57	0.00	12.84	12.84	961.59
1981 08 28 12	47692.80	0.00	458.68	0.00	14.41	14.41	970.15
1981 08 29 12	47347.20	2.15	449.69	0.00	19.39	19.39	924.21
1981 08 30 12	47347.20	0.86	454.35	0.00	21.35	21.35	754.31
1981 08 31 12	47001.60	0.11	461.49	0.00	14.87	14.87	655.66
1981 09 01 12	46950.68	0.00	465.83	0.00	12.10	12.10	515.94
1981 09 02 12	46656.00	0.00	412.13	0.00	17.33	17.33	580.83
1981 09 03 12	46310.40	0.20	449.23	0.00	11.78	11.78	606.96
1981 09 04 12	46310.40	0.00	445.36	0.00	14.66	14.66	917.71
1981 09 05 12	45964.80	11.51	440.03	0.00	19.64	19.64	1022.13
1981 09 06 12	45964.80	14.31	224.12	0.00	14.82	14.82	1197.18
1981 09 07 12	45619.20	0.01	449.49	0.00	11.08	11.08	712.28
1981 09 08 12	45619.20	0.00	453.03	0.00	13.88	13.88	621.73
1981 09 09 12	45273.60	0.00	453.94	0.00	17.02	17.02	606.00
1981 09 10 12	45273.60	0.00	443.43	0.00	18.99	18.99	473.13
1981 09 11 12	44928.00	0.00	437.68	0.00	16.76	16.76	597.44
1981 09 12 12	44928.00	0.00	435.83	0.00	18.15	18.15	630.75
1981 09 13 12	44582.40	0.00	435.43	0.00	20.07	20.07	464.62
1981 09 14 12	44582.40	1.60	346.80	0.00	17.38	17.38	601.89
1981 09 15 12	44236.80	0.12	424.35	0.00	11.64	11.64	650.04
1981 09 16 12	43891.20	0.00	439.21	0.00	7.09	7.09	443.36
1981 09 17 12	43891.20	0.00	434.79	0.00	8.37	8.37	408.96
1981 09 18 12	43545.60	0.00	437.59	0.00	13.46	13.46	359.77
1981 09 19 12	43545.60	0.00	429.38	0.00	17.40	17.40	355.03
1981 09 20 12	43200.00	0.00	418.43	0.00	14.30	14.30	508.89
1981 09 21 12	43200.00	0.00	409.06	0.00	11.14	11.14	442.07
1981 09 22 12	42854.40	0.00	409.53	0.00	14.16	14.16	577.39
1981 09 23 12	42854.40	0.30	408.78	0.00	13.85	13.85	754.02
1981 09 24 12	42508.80	0.01	383.97	0.00	10.61	10.61	795.66
1981 09 25 12	42508.80	1.05	388.05	0.00	14.03	14.03	881.67
1981 09 26 12	42163.20	2.00	402.48	0.00	6.67	6.67	546.57
1981 09 27 12	41817.60	0.00	374.90	0.00	6.55	6.55	390.75
1981 09 28 12	41817.60	0.00	397.43	0.00	15.92	15.92	475.29
1981 09 29 12	41472.00	0.00	360.86	0.00	13.78	13.78	568.30
1981 09 30 12	41472.00	2.85	293.24	0.00	8.73	8.73	665.85
1981 10 01 12	41126.40	0.00	408.55	0.00	6.21	6.21	395.77
1981 10 02 12	41126.40	0.05	394.98	0.00	12.79	12.79	392.32
1981 10 03 12	40780.80	0.28	252.01	0.00	14.00	14.00	684.66
1981 10 04 12	40780.80	0.60	219.64	0.00	6.00	6.00	611.40
1981 10 05 12	40435.20	9.02	334.34	0.00	4.18	4.18	630.78
1981 10 06 12	40435.20	0.00	386.70	0.00	3.82	3.82	389.46
1981 10 07 12	40089.60	0.00	383.24	0.00	10.54	10.54	625.44
1981 10 08 12	40089.60	4.56	332.92	0.00	12.87	12.87	650.74
1981 10 09 12	39744.00	0.33	332.44	0.00	5.03	5.03	518.43
1981 10 10 12	39449.32	0.01	376.67	0.00	5.78	5.78	369.53
1981 10 11 12	39398.40	0.02	350.28	0.00	11.91	11.91	656.48
1981 10 12 12	39052.80	8.91	358.53	0.00	8.00	8.00	762.16
1981 10 13 12	39052.80	2.68	296.97	0.00	1.02	1.02	525.69
1981 10 14 12	38707.20	2.96	245.37	0.00	1.74	1.74	591.36
1981 10 15 12	38707.20	0.00	364.49	0.00	2.54	2.54	510.04
1981 10 16 12	38361.60	0.22	283.08	0.00	4.87	4.87	669.99
1981 10 17 12	38361.60	0.14	228.83	0.00	2.54	2.54	525.48
1981 10 18 12	38016.00	0.00	360.35	0.00	0.04	0.04	332.39
1981 10 19 12	38016.00	1.74	246.30	0.00	5.75	5.75	399.25
1981 10 20 12	37670.40	1.94	219.16	0.00	4.76	4.76	459.01
1981 10 21 12	37670.40	5.55	360.48	0.00	-6.13	-6.13	330.81
1981 10 22 12	37324.80	0.07	225.29	0.00	-8.23	-8.23	241.66
1981 10 23 12	37324.80	0.73	310.13	0.00	-8.30	-8.30	245.43
1981 10 24 12	36979.20	2.12	241.56	0.00	-1.85	-1.85	420.75
1981 10 25 12	36979.20	0.71	269.50	0.00	-1.89	-1.89	385.87
1981 10 26 12	36633.60	0.00	323.86	0.00	5.18	5.18	404.54
1981 10 27 12	36633.60	0.00	321.32	0.00	8.42	8.42	511.92
1981 10 28 12	36288.00	0.00	329.81	0.00	7.95	7.95	445.86
1981 10 29 12	36288.00	0.90	294.67	0.00	8.48	8.48	511.07
1981 10 30 12	35942.40	0.49	293.32	0.00	3.18	3.18	489.77
1981 10 31 12	35942.40	0.00	325.74	0.00	-0.73	-0.73	337.94
1981 11 01 12	35942.40	0.00	300.98	0.00	4.37	4.37	451.53
1981 11 02 12	35596.80	0.00	303.62	0.00	5.86	5.86	487.04
1981 11 03 12	35596.80	0.00	310.26	0.00	2.83	2.83	455.67
1981 11 04 12	35251.20	0.00	299.08	0.00	5.20	5.20	486.46
1981 11 05 12	35251.20	0.00	264.19	0.00	1.56	1.56	344.42
1981 11 06 12	34905.60	0.00	294.88	0.00	2.15	2.15	379.34
1981 11 07 12	34905.60	0.00	284.28	0.00	5.02	5.02	379.57
1981 11 08 12	34560.00	0.00	201.49	0.00	-0.56	-0.56	310.82
1981 11 09 12	34560.00	0.00	279.39	0.00	0.50	0.50	338.42
1981 11 10 12	34560.00	0.00	281.84	0.00	4.06	4.06	307.09
1981 11 11 12	34214.40	0.00	284.59	0.00	3.67	3.67	318.83
1981 11 12 12	34214.40	0.00	275.97	0.00	4.15	4.15	323.54
1981 11 13 12	33868.80	0.00	241.66	0.00	6.95	6.95	387.02
1981 11 14 12	33868.80	0.70	256.73	0.00	6.26	6.26	459.08
1981 11 15 12	33868.80	0.42	270.93	0.00	4.38	4.38	380.68
1981 11 16 12	33523.20	0.00	259.38	0.00	4.41	4.41	370.95
1981 11 17 12	33523.20	0.00	250.46	0.00	7.65	7.65	458.81
1981 11 18 12	33523.20	2.72	221.76	0.00	1.73	1.73	477.47
1981 11 19 12	33177.60	0.37	258.69	0.00	-7.03	-7.03	316.18
1981 11 20 12	33177.60	0.00	254.24	0.00	-5.88	-5.88	264.11
1981 11 21 12	33177.60	0.01	252.61	0.00	-1.81	-1.81	344.44
1981 11 22 12	32832.00	0.30	193.31	0.00	2.48	2.48	435.96
1981 11 23 12	32832.00	0.70	249.92	0.00	-0.97	-0.97	360.19
1981 11 24 12	32832.00	1.63	183.45	0.00	-2.13	-2.13	360.05
1981 11 25 12	32486.40	3.64	194.70	0.00	-1.19	-1.19	458.55
1981 11 26 12	32486.40	0.00	248.28	0.00	-8.17	-8.17	259.90
1981 11 27 12	32486.40	0.00	239.72	0.00	-8.70	-8.70	238.92
1981 11 28 12	32191.72	0.18	247.87	0.00	-7.68	-7.68	299.72
1981 11 29 12	32140.80	0.00	254.50	0.00	-7.33	-7.33	199.40
1981 11 30 12	32140.80	2.24	200.42	0.00	-6.46	-6.46	198.59
1981 12 01 12	32140.80	1.69	231.93	0.00	-7.41	-7.41	235.90
1981 12 02 12	32140.80	0.79	222.26	0.00	-2.77	-2.77	269.32
1981 12 03 12	31795.20	0.87	242.60	0.00	-3.19	-3.19	253.56
1981 12 04 12	31795.20	0.00	234.01	0.00	-4.26	-4.26	176.83
1981 12 05 12	31795.20	0.00	237.00	0.00	0.30	0.30	251.95
1981 12 06 12	31795.20	0.00	219.33	0.00	5.39	5.39	326.65
1981 12 07 12	31795.20	0.00	181.95	0.00	2.72	2.72	372.22
1981 12 08 12	31449.60	0.00	214.86	0.00	1.25	1.25	351.67
1981 12 09 12	31449.60	0.00	217.68	0.00	1.66	1.66	337.14
1981 12 10 12	31449.60	0.04	220.45	0.00	5.95	5.95	310.10
1981 12 11 12	31449.60	0.05	196.21	0.00	0.65	0.65	304.68
1981 12 12 12	31449.60	0.79	215.42	0.00	-5.73	-5.73	269.03
1981 12 13 12	31449.60	1.26	151.20	0.00	-7.52	-7.52	275.74
1981 12 14 12	31449.60	2.85	197.15	0.00	-7.44	-7.44	286.48
1981 12 15 12	31449.60	1.56	171.00	0.00	-7.84	-7.84	260.92
1981 12 16 12	31449.60	11.29	205.80	0.00	-9.19	-9.19	265.23
1981 12 17 12	31449.60	0.00	240.58	0.00	-11.43	-11.43	199.69
