  45.11
2769.00
1708661460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30893.31	3.65	178.30	0.00	-3.70	-3.70	388.93
1980 12 22 12	30893.31	6.48	173.21	0.00	-2.22	-2.22	450.04
1980 12 23 12	30935.15	1.10	146.47	0.00	-5.83	-5.83	329.08
1980 12 24 12	30935.15	2.41	189.02	0.00	-5.78	-5.78	329.15
1980 12 25 12	30980.68	7.62	161.16	0.00	-3.16	-3.16	417.27
1980 12 26 12	31026.57	0.46	131.71	0.00	-0.40	-0.40	524.74
1980 12 27 12	31061.42	0.00	180.14	0.00	1.57	1.57	551.00
1980 12 28 12	31089.93	0.96	223.77	0.00	-1.86	-1.86	441.71
1980 12 29 12	31104.00	0.00	214.74	0.00	-6.93	-6.93	218.84
1980 12 30 12	31104.76	0.45	112.43	0.00	-2.87	-2.87	353.63
1980 12 31 12	31124.96	0.08	221.38	0.00	-1.45	-1.45	445.92
1981 01 01 12	31145.16	0.06	220.93	0.00	-2.75	-2.75	354.14
1981 01 02 12	31206.22	0.00	233.84	0.00	-3.95	-3.95	285.55
1981 01 03 12	31280.74	0.02	234.81	0.00	-6.94	-6.94	241.38
1981 01 04 12	31372.17	0.01	217.13	0.00	-8.05	-8.05	262.35
1981 01 05 12	31449.40	0.00	220.39	0.00	-10.33	-10.33	234.36
1981 01 06 12	31450.36	0.00	222.73	0.00	-9.89	-9.89	198.79
1981 01 07 12	31524.18	0.00	241.19	0.00	-7.70	-7.70	209.52
1981 01 08 12	31626.34	0.00	239.24	0.00	-7.01	-7.01	199.05
1981 01 09 12	31752.62	0.00	219.15	0.00	-7.24	-7.24	252.00
1981 01 10 12	31795.20	0.00	241.43	0.00	-7.90	-7.90	202.04
1981 01 11 12	31808.10	0.00	251.24	0.00	-6.27	-6.27	136.98
1981 01 12 12	31930.10	0.23	254.73	0.00	-5.04	-5.04	133.56
1981 01 13 12	32098.22	0.27	246.67	0.00	-4.52	-4.52	150.99
1981 01 14 12	32140.80	0.06	234.27	0.00	-4.08	-4.08	162.20
1981 01 15 12	32215.38	0.00	223.45	0.00	-6.51	-6.51	193.18
1981 01 16 12	32363.08	0.37	260.18	0.00	-12.34	-12.34	179.12
1981 01 17 12	32486.40	0.29	246.74	0.00	-10.17	-10.17	216.74
1981 01 18 12	32499.30	0.34	246.54	0.00	-4.94	-4.94	366.05
1981 01 19 12	32708.68	0.00	256.03	0.00	-7.00	-7.00	282.00
1981 01 20 12	32832.00	0.00	263.33	0.00	-4.04	-4.04	315.04
1981 01 21 12	32844.90	0.00	260.29	0.00	-2.86	-2.86	239.45
1981 01 22 12	33054.28	0.00	262.29	0.00	-1.84	-1.84	209.51
1981 01 23 12	33177.60	0.12	268.68	0.00	-1.25	-1.25	244.52
1981 01 24 12	33252.18	3.98	231.25	0.00	-3.77	-3.77	325.68
1981 01 25 12	33480.62	0.92	238.18	0.00	-9.00	-9.00	254.68
1981 01 26 12	33523.20	0.52	242.03	0.00	-10.86	-10.86	214.36
1981 01 27 12	33658.11	0.03	272.49	0.00	-8.83	-8.83	261.52
1981 01 28 12	33868.80	1.44	185.43	0.00	-6.61	-6.61	326.75
1981 01 29 12	33909.96	0.38	264.38	0.00	-5.38	-5.38	351.67
1981 01 30 12	34171.82	2.46	250.65	0.00	-7.02	-7.02	278.62
1981 01 31 12	34214.40	6.73	210.39	0.00	-8.91	-8.91	266.28
1981 02 01 12	34391.14	2.83	306.63	0.00	-12.85	-12.85	176.84
1981 02 02 12	34560.00	0.00	298.11	0.00	-14.78	-14.78	161.52
1981 02 03 12	34662.22	0.00	308.43	0.00	-13.16	-13.16	156.44
1981 02 04 12	34905.60	0.00	311.13	0.00	-11.62	-11.62	171.82
1981 02 05 12	34946.77	0.21	317.00	0.00	-13.21	-13.21	160.45
1981 02 06 12	35251.00	2.24	266.61	0.00	-12.10	-12.10	169.70
1981 02 07 12	35251.96	2.35	319.22	0.00	-12.66	-12.66	184.22
1981 02 08 12	35582.73	12.91	188.56	0.00	-11.22	-11.22	210.54
1981 02 09 12	35596.80	6.33	255.76	0.00	-11.08	-11.08	218.69
1981 02 10 12	35899.82	0.50	341.35	0.00	-24.74	-24.74	71.26
1981 02 11 12	35942.40	1.22	254.57	0.00	-17.18	-17.18	121.60
1981 02 12 12	36210.57	3.81	257.97	0.00	-8.35	-8.35	276.75
1981 02 13 12	36288.00	0.78	314.16	0.00	-4.02	-4.02	382.35
1981 02 14 12	36556.17	3.69	259.60	0.00	-1.88	-1.88	433.24
1981 02 15 12	36633.60	0.00	304.81	0.00	-5.13	-5.13	342.01
1981 02 16 12	36901.77	1.16	221.23	0.00	-3.49	-3.49	407.70
1981 02 17 12	36979.20	5.51	279.74	0.00	-2.08	-2.08	431.55
1981 02 18 12	37282.22	1.10	221.52	0.00	-6.68	-6.68	308.06
1981 02 19 12	37324.80	1.97	276.14	0.00	-0.95	-0.95	491.69
1981 02 20 12	37656.32	8.64	264.41	0.00	-3.48	-3.48	389.97
1981 02 21 12	37670.40	0.00	355.00	0.00	-9.37	-9.37	251.80
1981 02 22 12	38015.80	0.00	352.60	0.00	-8.19	-8.19	289.35
1981 02 23 12	38016.00	0.00	360.63	0.00	-5.81	-5.81	314.78
1981 02 24 12	38361.60	0.00	349.90	0.00	-3.66	-3.66	300.10
1981 02 25 12	38361.60	0.00	350.22	0.00	-2.48	-2.48	282.81
1981 02 26 12	38707.20	0.99	313.29	0.00	-2.55	-2.55	340.59
1981 02 27 12	38707.20	2.01	282.29	0.00	-5.26	-5.26	337.74
1981 02 28 12	39052.80	0.02	359.02	0.00	-7.69	-7.69	236.71
1981 03 01 12	39065.70	0.03	408.96	0.00	-7.62	-7.62	259.63
1981 03 02 12	39398.40	0.00	414.69	0.00	-7.07	-7.07	291.59
1981 03 03 12	39533.31	0.00	419.99	0.00	-6.38	-6.38	233.12
1981 03 04 12	39744.00	0.00	418.37	0.00	-6.44	-6.44	263.50
1981 03 05 12	40047.02	0.00	410.13	0.00	-5.26	-5.26	262.47
1981 03 06 12	40089.60	0.04	360.24	0.00	-3.50	-3.50	337.52
1981 03 07 12	40435.20	0.08	424.32	0.00	-5.66	-5.66	312.97
1981 03 08 12	40435.20	1.54	419.63	0.00	-5.69	-5.69	311.83
1981 03 09 12	40780.80	2.63	302.51	0.00	-5.18	-5.18	317.33
1981 03 10 12	40780.80	0.00	440.47	0.00	-6.07	-6.07	268.72
1981 03 11 12	41126.40	0.00	447.84	0.00	-3.71	-3.71	224.56
1981 03 12 12	41126.40	0.00	447.09	0.00	-4.62	-4.62	229.40
1981 03 13 12	41472.00	0.00	449.15	0.00	-4.70	-4.70	263.35
1981 03 14 12	41803.53	0.00	448.52	0.00	-4.35	-4.35	287.58
1981 03 15 12	41817.60	0.02	454.48	0.00	-4.35	-4.35	303.06
1981 03 16 12	42163.20	3.25	356.82	0.00	-2.93	-2.93	356.34
1981 03 17 12	42163.20	5.34	349.99	0.00	-4.84	-4.84	353.26
1981 03 18 12	42508.80	0.96	304.68	0.00	-6.41	-6.41	314.21
1981 03 19 12	42508.80	0.27	439.18	0.00	-8.02	-8.02	272.93
1981 03 20 12	42854.40	4.90	374.83	0.00	-2.88	-2.88	417.60
1981 03 21 12	42854.40	2.48	450.84	0.00	-4.70	-4.70	363.48
1981 03 22 12	43200.00	0.37	313.49	0.00	-3.73	-3.73	373.50
1981 03 23 12	43545.60	0.37	457.49	0.00	-3.88	-3.88	339.13
1981 03 24 12	43545.60	0.00	445.65	0.00	-4.92	-4.92	304.84
1981 03 25 12	43891.20	0.00	411.23	0.00	-2.71	-2.71	331.15
1981 03 26 12	43891.20	3.80	376.78	0.00	0.00	0.00	451.27
1981 03 27 12	44236.80	13.73	382.62	0.00	-1.79	-1.79	455.25
1981 03 28 12	44236.80	0.85	482.45	0.00	-4.91	-4.91	355.31
1981 03 29 12	44582.40	0.12	369.69	0.00	-1.78	-1.78	436.39
1981 03 30 12	44596.47	7.73	382.74	0.00	-4.52	-4.52	329.03
1981 03 31 12	44928.00	1.77	470.61	0.00	-6.39	-6.39	299.23
1981 04 01 12	45273.60	2.54	406.82	0.00	-2.23	-2.23	379.25
1981 04 02 12	45273.60	8.68	419.85	0.00	-2.94	-2.94	387.23
1981 04 03 12	45619.20	0.03	413.68	0.00	-6.29	-6.29	270.31
1981 04 04 12	45619.20	0.00	326.77	0.00	-7.39	-7.39	225.33
1981 04 05 12	45964.80	1.24	463.25	0.00	-6.08	-6.08	286.47
1981 04 06 12	45964.80	1.66	424.73	0.00	-2.88	-2.88	349.45
1981 04 07 12	46310.40	0.47	362.71	0.00	-6.86	-6.86	242.56
1981 04 08 12	46324.47	0.00	387.42	0.00	-6.60	-6.60	245.68
1981 04 09 12	46656.00	4.65	291.02	0.00	-3.59	-3.59	337.86
1981 04 10 12	46866.69	3.27	383.71	0.00	-3.12	-3.12	354.94
1981 04 11 12	47001.60	1.12	382.27	0.00	-1.31	-1.31	407.02
1981 04 12 12	47334.30	0.01	441.24	0.00	-0.22	-0.22	382.23
1981 04 13 12	47347.20	1.05	480.65	0.00	-3.21	-3.21	321.33
1981 04 14 12	47692.80	0.00	541.37	0.00	-2.99	-2.99	263.83
1981 04 15 12	47692.80	0.00	533.82	0.00	2.71	2.71	280.55
1981 04 16 12	48038.40	0.00	489.12	0.00	4.31	4.31	442.55
1981 04 17 12	48038.40	0.00	519.89	0.00	2.80	2.80	435.14
1981 04 18 12	48384.00	0.00	529.97	0.00	4.22	4.22	421.86
1981 04 19 12	48384.20	0.60	476.65	0.00	5.54	5.54	508.64
1981 04 20 12	48729.60	6.13	398.26	0.00	3.00	3.00	524.31
1981 04 21 12	48743.68	2.40	336.22	0.00	0.99	0.99	462.87
1981 04 22 12	49075.20	0.03	451.61	0.00	-0.43	-0.43	389.55
1981 04 23 12	49117.78	0.00	500.06	0.00	4.47	4.47	570.87
1981 04 24 12	49420.80	0.22	462.89	0.00	7.08	7.08	589.44
1981 04 25 12	49498.23	2.35	386.48	0.00	7.50	7.50	581.97
1981 04 26 12	49766.40	2.96	429.06	0.00	7.26	7.26	578.89
1981 04 27 12	49843.83	7.39	336.29	0.00	4.69	4.69	542.07
1981 04 28 12	50112.00	0.52	338.03	0.00	2.91	2.91	500.46
1981 04 29 12	50189.43	0.00	390.96	0.00	6.03	6.03	651.07
1981 04 30 12	50457.60	0.00	526.37	0.00	7.77	7.77	628.01
1981 05 01 12	50500.18	0.00	550.50	0.00	9.77	9.77	521.46
1981 05 02 12	50803.20	4.56	473.09	0.00	10.57	10.57	634.47
1981 05 03 12	50817.27	3.34	428.28	0.00	3.06	3.06	450.23
1981 05 04 12	51148.04	0.26	450.64	0.00	2.70	2.70	357.39
1981 05 05 12	51149.00	7.35	470.67	0.00	5.50	5.50	460.77
1981 05 06 12	51453.23	16.20	418.78	0.00	4.11	4.11	510.18
1981 05 07 12	51494.40	9.85	468.07	0.00	-0.90	-0.90	429.89
1981 05 08 12	51737.78	2.18	474.73	0.00	-2.15	-2.15	342.95
1981 05 09 12	51840.00	0.55	410.21	0.00	0.27	0.27	382.69
1981 05 10 12	51963.32	0.68	329.60	0.00	3.53	3.53	465.61
1981 05 11 12	52185.60	28.36	448.34	0.00	1.53	1.53	524.44
1981 05 12 12	52228.18	3.20	344.15	0.00	-2.85	-2.85	402.37
1981 05 13 12	52490.04	0.25	501.84	0.00	-2.31	-2.31	398.93
1981 05 14 12	52531.20	0.06	421.19	0.00	4.49	4.49	512.31
1981 05 15 12	52741.89	6.99	464.22	0.00	6.37	6.37	595.54
1981 05 16 12	52876.80	5.95	395.81	0.00	2.53	2.53	528.00
1981 05 17 12	52919.38	5.03	414.62	0.00	3.91	3.91	624.34
1981 05 18 12	53147.82	0.29	510.46	0.00	5.86	5.86	607.02
1981 05 19 12	53222.40	1.06	480.22	0.00	7.96	7.96	602.65
1981 05 20 12	53345.72	5.05	476.37	0.00	8.67	8.67	641.64
1981 05 21 12	53555.10	10.23	412.72	0.00	5.59	5.59	630.93
1981 05 22 12	53568.00	15.43	380.69	0.00	5.30	5.30	693.90
1981 05 23 12	53691.32	4.69	527.50	0.00	6.49	6.49	661.48
1981 05 24 12	53900.70	2.00	465.43	0.00	7.31	7.31	611.94
1981 05 25 12	53913.60	2.31	454.95	0.00	7.58	7.58	688.60
1981 05 26 12	54036.92	12.12	331.73	0.00	7.60	7.60	806.89
1981 05 27 12	54184.62	3.56	474.67	0.00	7.91	7.91	706.27
1981 05 28 12	54259.20	0.00	527.90	0.00	9.05	9.05	634.78
1981 05 29 12	54301.78	1.53	542.53	0.00	7.68	7.68	629.34
1981 05 30 12	54469.89	1.49	488.74	0.00	9.22	9.22	655.20
1981 05 31 12	54591.90	10.57	474.16	0.00	8.73	8.73	727.09
1981 06 01 12	54604.80	3.62	510.77	0.00	6.53	6.53	600.89
1981 06 02 12	54647.38	0.03	504.43	0.00	7.67	7.67	570.09
1981 06 03 12	54773.66	4.65	401.44	0.00	8.79	8.79	695.23
1981 06 04 12	54875.82	0.94	276.15	0.00	5.81	5.81	586.80
1981 06 05 12	54949.64	0.89	482.36	0.00	8.29	8.29	741.61
1981 06 06 12	54950.60	3.75	481.32	0.00	11.74	11.74	790.34
1981 06 07 12	55027.83	3.99	302.78	0.00	9.73	9.73	712.77
1981 06 08 12	55119.25	20.89	300.65	0.00	7.27	7.27	766.49
1981 06 09 12	55193.78	8.08	283.61	0.00	4.91	4.91	608.18
1981 06 10 12	55254.84	0.14	315.45	0.00	5.61	5.61	529.74
1981 06 11 12	55295.24	0.01	359.86	0.00	7.65	7.65	616.01
1981 06 12 12	55296.00	5.76	407.43	0.00	9.79	9.79	722.66
1981 06 13 12	55310.07	5.81	335.62	0.00	3.35	3.35	499.90
1981 06 14 12	55338.58	1.45	421.82	0.00	-0.46	-0.46	351.09
1981 06 15 12	55373.43	2.21	434.01	0.00	2.31	2.31	462.43
1981 06 16 12	55419.32	2.93	389.33	0.00	6.71	6.71	577.18
1981 06 17 12	55464.86	11.68	281.39	0.00	4.29	4.29	513.09
1981 06 18 12	55464.86	0.18	273.95	0.00	3.17	3.17	441.79
1981 06 19 12	55506.69	9.82	320.99	0.00	6.99	6.99	699.67
1981 06 20 12	55506.69	3.34	313.21	0.00	8.41	8.41	697.28
1981 06 21 12	55506.69	0.01	407.25	0.00	7.06	7.06	595.59
1981 06 22 12	55506.69	0.56	496.32	0.00	9.71	9.71	657.31
1981 06 23 12	55506.69	0.00	515.58	0.00	12.67	12.67	773.93
1981 06 24 12	55506.69	0.00	526.29	0.00	10.20	10.20	597.05
1981 06 25 12	55464.86	0.80	492.92	0.00	13.14	13.14	619.75
1981 06 26 12	55419.32	0.94	421.18	0.00	16.80	16.80	806.65
1981 06 27 12	55373.43	4.63	469.07	0.00	15.85	15.85	853.11
1981 06 28 12	55338.58	1.69	516.64	0.00	10.23	10.23	687.41
1981 06 29 12	55310.07	0.00	521.80	0.00	9.95	9.95	581.60
1981 06 30 12	55296.20	0.00	521.00	0.00	13.73	13.73	668.11
1981 07 01 12	55296.00	1.32	463.74	0.00	15.75	15.75	765.11
1981 07 02 12	55283.10	0.19	478.04	0.00	13.89	13.89	807.10
1981 07 03 12	55221.42	0.27	486.29	0.00	14.46	14.46	805.85
1981 07 04 12	55161.09	0.04	496.91	0.00	15.05	15.05	703.11
1981 07 05 12	55073.72	0.00	478.88	0.00	16.98	16.98	680.77
1981 07 06 12	54964.47	1.67	450.85	0.00	18.20	18.20	839.76
1981 07 07 12	54950.40	3.40	482.17	0.00	14.97	14.97	845.23
1981 07 08 12	54937.50	0.00	510.18	0.00	7.22	7.22	436.22
1981 07 09 12	54848.18	0.00	495.17	0.00	12.19	12.19	543.70
1981 07 10 12	54728.12	1.58	465.54	0.00	16.48	16.48	759.33
1981 07 11 12	54618.88	1.42	461.24	0.00	16.44	16.44	791.03
1981 07 12 12	54604.04	0.61	470.84	0.00	16.61	16.61	833.30
1981 07 13 12	54530.22	0.61	470.73	0.00	16.36	16.36	887.69
1981 07 14 12	54382.52	0.00	501.46	0.00	12.11	12.11	560.06
1981 07 15 12	54259.40	0.00	501.61	0.00	11.00	11.00	536.65
1981 07 16 12	54246.30	0.34	421.60	0.00	12.67	12.67	548.69
1981 07 17 12	54124.30	0.32	465.36	0.00	13.88	13.88	664.52
1981 07 18 12	53927.68	3.06	462.88	0.00	14.04	14.04	779.83
1981 07 19 12	53913.60	3.81	464.36	0.00	13.82	13.82	722.98
1981 07 20 12	53811.38	0.01	494.20	0.00	12.62	12.62	641.57
1981 07 21 12	53610.58	0.01	490.62	0.00	13.63	13.63	612.75
1981 07 22 12	53568.00	0.00	493.12	0.00	12.28	12.28	622.21
1981 07 23 12	53465.78	0.07	490.18	0.00	12.25	12.25	549.68
1981 07 24 12	53236.47	5.86	465.55	0.00	12.30	12.30	656.10
1981 07 25 12	53221.64	15.26	326.69	0.00	9.96	9.96	792.69
1981 07 26 12	53045.66	1.98	436.58	0.00	8.21	8.21	690.16
1981 07 27 12	52876.80	0.18	485.24	0.00	9.31	9.31	637.88
1981 07 28 12	52835.64	0.08	477.53	0.00	12.19	12.19	723.64
1981 07 29 12	52573.78	0.00	481.56	0.00	14.53	14.53	740.16
1981 07 30 12	52531.20	0.00	485.44	0.00	14.07	14.07	659.82
1981 07 31 12	52396.30	0.00	487.91	0.00	12.53	12.53	564.80
1981 08 01 12	52185.60	0.00	468.43	0.00	14.76	14.76	572.63
1981 08 02 12	52144.44	0.01	466.56	0.00	15.83	15.83	599.46
1981 08 03 12	51840.20	0.00	469.20	0.00	13.64	13.64	598.17
1981 08 04 12	51839.24	0.00	460.98	0.00	14.51	14.51	588.00
1981 08 05 12	51571.83	0.00	463.64	0.00	13.97	13.97	663.71
1981 08 06 12	51494.40	0.08	462.66	0.00	12.56	12.56	706.66
1981 08 07 12	51317.66	0.10	465.21	0.00	11.79	11.79	669.23
1981 08 08 12	51148.80	0.16	458.80	0.00	12.13	12.13	693.30
1981 08 09 12	51013.89	0.83	447.37	0.00	10.77	10.77	698.01
1981 08 10 12	50803.20	0.00	464.19	0.00	10.35	10.35	593.33
1981 08 11 12	50700.98	0.00	466.79	0.00	12.38	12.38	511.57
1981 08 12 12	50457.60	0.00	466.65	0.00	13.05	13.05	508.61
1981 08 13 12	50383.02	0.04	452.11	0.00	13.96	13.96	534.40
1981 08 14 12	50112.00	0.02	452.37	0.00	14.76	14.76	681.65
1981 08 15 12	50070.84	2.95	430.06	0.00	15.06	15.06	686.63
1981 08 16 12	49766.40	0.26	452.23	0.00	13.62	13.62	702.64
1981 08 17 12	49725.23	0.35	439.28	0.00	13.71	13.71	713.30
1981 08 18 12	49420.80	0.41	441.67	0.00	15.78	15.78	577.85
1981 08 19 12	49379.64	0.47	432.30	0.00	16.40	16.40	636.67
1981 08 20 12	49075.20	0.88	435.90	0.00	15.79	15.79	775.51
1981 08 21 12	49034.04	6.71	421.44	0.00	15.00	15.00	760.79
1981 08 22 12	48729.60	0.10	442.00	0.00	13.04	13.04	635.30
1981 08 23 12	48655.02	0.10	445.28	0.00	13.04	13.04	584.86
1981 08 24 12	48384.00	0.23	437.91	0.00	14.97	14.97	608.10
1981 08 25 12	48281.78	0.03	434.07	0.00	16.44	16.44	692.43
1981 08 26 12	48038.40	0.40	432.29	0.00	17.11	17.11	748.21
1981 08 27 12	47816.12	0.00	431.90	0.00	16.17	16.17	678.28
1981 08 28 12	47692.80	0.31	432.16	0.00	15.76	15.76	640.54
1981 08 29 12	47389.78	0.78	407.77	0.00	15.88	15.88	678.24
1981 08 30 12	47347.20	0.58	367.94	0.00	14.24	14.24	634.43
1981 08 31 12	47001.60	2.89	434.33	0.00	7.41	7.41	558.85
1981 09 01 12	47001.60	0.00	435.41	0.00	8.96	8.96	445.64
1981 09 02 12	46656.00	0.00	439.62	0.00	10.77	10.77	553.25
1981 09 03 12	46656.00	0.00	439.94	0.00	8.88	8.88	445.54
1981 09 04 12	46310.40	0.34	429.56	0.00	10.83	10.83	451.51
1981 09 05 12	46310.40	0.07	385.57	0.00	13.11	13.11	552.52
1981 09 06 12	45964.80	0.17	429.22	0.00	9.96	9.96	702.60
1981 09 07 12	45829.89	0.00	428.75	0.00	10.28	10.28	621.46
1981 09 08 12	45619.20	0.00	430.56	0.00	12.48	12.48	516.55
1981 09 09 12	45273.60	0.00	427.26	0.00	13.73	13.73	559.88
1981 09 10 12	45273.60	4.33	418.26	0.00	13.09	13.09	647.59
1981 09 11 12	44928.00	0.00	420.35	0.00	12.76	12.76	598.02
1981 09 12 12	44928.00	0.00	419.23	0.00	13.18	13.18	530.62
1981 09 13 12	44582.40	0.00	416.54	0.00	13.85	13.85	487.94
1981 09 14 12	44582.40	0.00	410.73	0.00	11.91	11.91	494.25
1981 09 15 12	44236.80	0.00	408.41	0.00	10.55	10.55	524.26
1981 09 16 12	44162.22	0.00	410.87	0.00	10.40	10.40	514.45
1981 09 17 12	43891.20	0.00	417.28	0.00	12.82	12.82	377.13
1981 09 18 12	43545.60	0.00	414.84	0.00	14.26	14.26	349.26
1981 09 19 12	43545.60	0.00	360.70	0.00	14.09	14.09	456.97
1981 09 20 12	43200.00	0.06	376.62	0.00	8.45	8.45	512.15
1981 09 21 12	43200.00	0.00	345.18	0.00	7.55	7.55	389.98
1981 09 22 12	42854.40	0.00	229.10	0.00	4.44	4.44	317.81
1981 09 23 12	42854.40	0.00	369.20	0.00	4.39	4.39	336.69
1981 09 24 12	42508.80	1.32	311.97	0.00	6.99	6.99	394.06
1981 09 25 12	42265.42	9.03	260.03	0.00	6.34	6.34	581.58
1981 09 26 12	42163.20	2.41	300.79	0.00	-0.42	-0.42	387.80
1981 09 27 12	41817.60	0.00	253.85	0.00	5.90	5.90	529.16
1981 09 28 12	41817.60	2.39	278.19	0.00	9.61	9.61	602.37
1981 09 29 12	41472.00	7.04	302.31	0.00	7.46	7.46	587.42
1981 09 30 12	41472.00	0.17	381.57	0.00	4.19	4.19	436.69
1981 10 01 12	41126.40	0.00	380.02	0.00	3.79	3.79	386.82
1981 10 02 12	41126.40	0.00	259.25	0.00	6.89	6.89	397.56
1981 10 03 12	40780.80	11.86	243.65	0.00	5.53	5.53	576.47
1981 10 04 12	40570.11	3.12	209.11	0.00	0.51	0.51	436.81
1981 10 05 12	40435.20	0.05	337.19	0.00	-0.61	-0.61	300.78
1981 10 06 12	40090.36	0.00	338.13	0.00	3.06	3.06	362.65
1981 10 07 12	40089.60	4.58	227.27	0.00	6.71	6.71	521.28
1981 10 08 12	39744.00	3.25	209.95	0.00	2.94	2.94	522.23
1981 10 09 12	39744.00	1.51	196.64	0.00	0.06	0.06	394.61
1981 10 10 12	39398.40	2.24	234.96	0.00	2.05	2.05	510.93
1981 10 11 12	39398.40	5.30	277.15	0.00	3.52	3.52	579.14
1981 10 12 12	39052.80	9.72	280.09	0.00	0.11	0.11	485.59
1981 10 13 12	39010.22	1.49	275.52	0.00	-2.36	-2.36	376.40
1981 10 14 12	38707.20	0.57	259.85	0.00	-1.95	-1.95	358.10
1981 10 15 12	38583.88	0.01	347.90	0.00	-1.82	-1.82	298.17
1981 10 16 12	38361.60	0.45	342.39	0.00	0.34	0.34	281.86
1981 10 17 12	38150.91	0.19	326.02	0.00	0.01	0.01	446.06
1981 10 18 12	38016.00	0.00	335.88	0.00	-0.43	-0.43	373.04
1981 10 19 12	37744.98	0.63	330.23	0.00	1.94	1.94	379.43
1981 10 20 12	37670.40	1.10	230.41	0.00	1.39	1.39	431.71
1981 10 21 12	37365.96	0.03	333.23	0.00	-4.53	-4.53	290.34
1981 10 22 12	37324.80	0.00	323.12	0.00	-5.05	-5.05	247.99
1981 10 23 12	37020.36	0.01	247.79	0.00	-3.09	-3.09	281.52
1981 10 24 12	36979.20	7.60	144.50	0.00	-2.78	-2.78	399.45
1981 10 25 12	36674.77	2.47	249.03	0.00	-3.21	-3.21	399.76
1981 10 26 12	36633.60	0.00	179.63	0.00	1.54	1.54	479.87
1981 10 27 12	36329.16	0.57	251.01	0.00	4.44	4.44	538.83
1981 10 28 12	36288.00	0.00	226.26	0.00	3.15	3.15	426.03
1981 10 29 12	36016.98	0.17	237.83	0.00	1.32	1.32	436.00
1981 10 30 12	35942.40	1.38	235.91	0.00	-3.31	-3.31	360.18
1981 10 31 12	35699.02	0.02	273.04	0.00	-2.79	-2.79	371.61
1981 11 01 12	35596.80	0.09	297.10	0.00	1.68	1.68	442.30
1981 11 02 12	35386.11	0.10	297.49	0.00	4.81	4.81	324.27
1981 11 03 12	35251.20	0.00	297.69	0.00	4.32	4.32	304.04
1981 11 04 12	35127.88	0.00	265.24	0.00	2.55	2.55	376.30
1981 11 05 12	34905.60	0.00	288.20	0.00	1.40	1.40	447.91
1981 11 06 12	34828.17	0.00	271.99	0.00	1.69	1.69	358.26
1981 11 07 12	34560.76	0.00	250.98	0.00	0.74	0.74	373.88
1981 11 08 12	34559.80	0.00	279.39	0.00	-1.15	-1.15	364.14
1981 11 09 12	34255.56	0.00	280.26	0.00	-0.95	-0.95	302.60
1981 11 10 12	34214.40	0.00	277.68	0.00	-0.48	-0.48	283.88
1981 11 11 12	34003.70	0.12	271.65	0.00	-0.71	-0.71	315.73
1981 11 12 12	33868.80	1.34	168.94	0.00	0.52	0.52	396.81
1981 11 13 12	33826.22	4.39	182.85	0.00	1.26	1.26	507.35
1981 11 14 12	33564.36	4.72	196.86	0.00	1.46	1.46	476.18
1981 11 15 12	33523.20	0.68	235.94	0.00	-1.78	-1.78	324.23
1981 11 16 12	33354.34	5.20	141.13	0.00	1.14	1.14	563.69
1981 11 17 12	33178.36	3.57	185.64	0.00	3.11	3.11	534.87
1981 11 18 12	33163.53	2.63	168.79	0.00	-2.62	-2.62	366.40
1981 11 19 12	32934.22	0.00	259.57	0.00	-5.98	-5.98	264.17
1981 11 20 12	32832.00	2.18	208.38	0.00	-4.76	-4.76	333.15
1981 11 21 12	32789.42	1.00	155.20	0.00	-3.10	-3.10	425.11
1981 11 22 12	32588.62	11.14	206.16	0.00	-1.77	-1.77	462.16
1981 11 23 12	32486.40	5.31	207.00	0.00	-6.90	-6.90	294.02
1981 11 24 12	32472.33	6.17	201.68	0.00	-3.29	-3.29	428.16
1981 11 25 12	32275.71	6.79	126.85	0.00	-7.22	-7.22	298.38
1981 11 26 12	32153.70	0.00	234.16	0.00	-14.99	-14.99	158.29
1981 11 27 12	32140.60	1.07	215.67	0.00	-13.98	-13.98	153.59
1981 11 28 12	32017.48	0.14	244.52	0.00	-11.41	-11.41	215.99
1981 11 29 12	31869.78	1.16	243.44	0.00	-13.39	-13.39	120.68
1981 11 30 12	31795.96	0.02	211.81	0.00	-12.82	-12.82	163.91
1981 12 01 12	31781.12	2.66	198.09	0.00	-10.89	-10.89	226.17
1981 12 02 12	31671.88	1.20	180.22	0.00	-7.81	-7.81	294.03
1981 12 03 12	31551.82	0.65	243.29	0.00	-9.84	-9.84	217.56
1981 12 04 12	31462.50	0.36	232.04	0.00	-9.39	-9.39	211.95
1981 12 05 12	31449.60	0.08	194.03	0.00	-5.13	-5.13	279.41
1981 12 06 12	31435.53	0.04	187.24	0.00	-0.54	-0.54	410.08
1981 12 07 12	31326.28	1.30	161.88	0.00	-1.47	-1.47	422.56
1981 12 08 12	31238.90	0.00	173.03	0.00	-3.46	-3.46	391.70
1981 12 09 12	31178.58	0.00	194.40	0.00	-1.16	-1.16	342.02
1981 12 10 12	31116.90	4.05	190.55	0.00	0.01	0.01	403.01
1981 12 11 12	31104.00	0.00	153.27	0.00	-5.32	-5.32	312.49
1981 12 12 12	31103.80	0.00	187.81	0.00	-11.26	-11.26	201.94
