  44.32
2537.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31104.00	2.57	184.82	0.00	-3.72	-3.72	396.98
1980 12 22 12	31104.00	10.88	169.27	0.00	-1.65	-1.65	487.88
1980 12 23 12	31104.00	1.61	164.67	0.00	-4.69	-4.69	380.02
1980 12 24 12	31104.00	5.06	168.22	0.00	-5.46	-5.46	353.14
1980 12 25 12	31104.00	8.79	142.50	0.00	-2.68	-2.68	444.36
1980 12 26 12	31104.00	1.78	112.68	0.00	-0.42	-0.42	541.08
1980 12 27 12	31104.19	0.00	186.68	0.00	0.87	0.87	546.74
1980 12 28 12	31117.43	0.21	209.64	0.00	-1.31	-1.31	479.89
1980 12 29 12	31206.73	0.00	199.67	0.00	-7.02	-7.02	267.64
1980 12 30 12	31274.86	0.01	102.37	0.00	-3.43	-3.43	381.48
1980 12 31 12	31328.52	0.00	209.35	0.00	-1.98	-1.98	385.00
1981 01 01 12	31382.18	0.00	208.95	0.00	-2.51	-2.51	340.41
1981 01 02 12	31445.46	0.00	220.88	0.00	-4.34	-4.34	293.50
1981 01 03 12	31449.60	0.87	221.51	0.00	-7.27	-7.27	262.17
1981 01 04 12	31449.60	0.57	205.52	0.00	-8.33	-8.33	277.98
1981 01 05 12	31463.03	0.00	214.32	0.00	-10.77	-10.77	238.29
1981 01 06 12	31620.46	0.00	213.55	0.00	-10.65	-10.65	224.47
1981 01 07 12	31767.40	0.00	227.78	0.00	-9.00	-9.00	241.08
1981 01 08 12	31795.20	0.00	226.81	0.00	-8.04	-8.04	197.08
1981 01 09 12	31795.20	0.00	214.48	0.00	-8.37	-8.37	237.53
1981 01 10 12	31845.19	0.00	235.20	0.00	-7.53	-7.53	214.67
1981 01 11 12	32021.03	0.00	238.78	0.00	-6.42	-6.42	153.57
1981 01 12 12	32140.80	0.36	242.11	0.00	-6.56	-6.56	151.04
1981 01 13 12	32140.80	0.43	235.55	0.00	-5.73	-5.73	162.87
1981 01 14 12	32190.80	0.00	221.33	0.00	-5.46	-5.46	186.78
1981 01 15 12	32458.60	0.00	209.80	0.00	-6.99	-6.99	208.33
1981 01 16 12	32486.40	0.00	247.25	0.00	-11.54	-11.54	191.16
1981 01 17 12	32499.83	0.84	223.39	0.00	-9.66	-9.66	235.35
1981 01 18 12	32712.22	0.41	243.21	0.00	-4.74	-4.74	383.23
1981 01 19 12	32832.00	0.01	241.60	0.00	-7.61	-7.61	286.84
1981 01 20 12	32832.18	0.00	249.89	0.00	-4.85	-4.85	287.98
1981 01 21 12	33057.82	0.00	248.52	0.00	-4.47	-4.47	260.03
1981 01 22 12	33177.60	0.00	249.98	0.00	-3.54	-3.54	227.81
1981 01 23 12	33191.04	0.76	250.97	0.00	-2.28	-2.28	261.26
1981 01 24 12	33495.40	7.00	221.80	0.00	-3.28	-3.28	368.49
1981 01 25 12	33523.20	2.77	253.02	0.00	-8.58	-8.58	268.03
1981 01 26 12	33573.19	2.58	243.76	0.00	-10.69	-10.69	231.32
1981 01 27 12	33868.80	0.85	261.30	0.00	-8.00	-8.00	293.89
1981 01 28 12	33868.80	6.58	212.54	0.00	-5.25	-5.25	371.85
1981 01 29 12	34146.98	1.36	254.06	0.00	-4.79	-4.79	377.81
1981 01 30 12	34214.40	3.40	236.10	0.00	-6.14	-6.14	321.68
1981 01 31 12	34264.39	3.50	207.03	0.00	-8.46	-8.46	281.41
1981 02 01 12	34560.00	2.41	292.71	0.00	-10.99	-10.99	213.47
1981 02 02 12	34560.00	0.11	294.50	0.00	-14.95	-14.95	165.81
1981 02 03 12	34901.46	0.00	299.03	0.00	-13.67	-13.67	153.99
1981 02 04 12	34905.60	0.00	303.32	0.00	-11.45	-11.45	180.61
1981 02 05 12	35183.78	0.00	300.02	0.00	-13.05	-13.05	159.91
1981 02 06 12	35251.20	1.44	270.01	0.00	-11.37	-11.37	180.44
1981 02 07 12	35422.06	1.69	311.11	0.00	-12.33	-12.33	197.16
1981 02 08 12	35596.80	10.11	187.07	0.00	-10.38	-10.38	232.84
1981 02 09 12	35646.80	4.41	246.50	0.00	-10.91	-10.91	231.09
1981 02 10 12	35942.40	0.80	330.13	0.00	-22.32	-22.32	89.65
1981 02 11 12	35955.83	0.00	274.55	0.00	-16.66	-16.66	130.79
1981 02 12 12	36288.00	5.36	236.91	0.00	-8.16	-8.16	288.85
1981 02 13 12	36288.18	0.81	311.52	0.00	-4.03	-4.03	394.81
1981 02 14 12	36633.60	9.09	247.91	0.00	-1.72	-1.72	459.56
1981 02 15 12	36633.60	0.00	289.52	0.00	-5.18	-5.18	359.02
1981 02 16 12	36979.20	4.45	203.80	0.00	-3.23	-3.23	423.79
1981 02 17 12	36979.20	10.50	310.47	0.00	-1.40	-1.40	473.80
1981 02 18 12	37324.80	2.49	216.36	0.00	-6.16	-6.16	323.69
1981 02 19 12	37324.80	2.89	269.06	0.00	-0.72	-0.72	510.48
1981 02 20 12	37670.40	12.45	256.94	0.00	-2.88	-2.88	431.20
1981 02 21 12	37670.40	0.00	345.27	0.00	-9.95	-9.95	249.82
1981 02 22 12	38016.00	0.00	346.42	0.00	-9.08	-9.08	281.26
1981 02 23 12	38016.18	0.00	348.70	0.00	-6.93	-6.93	322.71
1981 02 24 12	38361.60	0.00	335.99	0.00	-4.31	-4.31	319.50
1981 02 25 12	38375.04	0.00	330.60	0.00	-2.88	-2.88	320.53
1981 02 26 12	38707.20	4.01	310.18	0.00	-3.00	-3.00	366.97
1981 02 27 12	38809.93	1.82	331.31	0.00	-4.88	-4.88	343.32
1981 02 28 12	39052.80	0.03	348.35	0.00	-8.12	-8.12	248.90
1981 03 01 12	39278.62	0.06	390.50	0.00	-7.95	-7.95	276.51
1981 03 02 12	39398.40	0.09	400.18	0.00	-7.12	-7.12	316.24
1981 03 03 12	39744.00	0.00	404.87	0.00	-7.60	-7.60	254.76
1981 03 04 12	39744.00	0.01	403.87	0.00	-7.92	-7.92	279.29
1981 03 05 12	40089.60	0.00	391.88	0.00	-6.28	-6.28	292.88
1981 03 06 12	40089.60	0.05	358.75	0.00	-4.19	-4.19	371.50
1981 03 07 12	40435.20	0.55	409.55	0.00	-6.32	-6.32	334.62
1981 03 08 12	40435.20	0.47	412.28	0.00	-6.46	-6.46	329.99
1981 03 09 12	40780.80	0.57	398.57	0.00	-5.34	-5.34	336.09
1981 03 10 12	40780.80	0.00	428.52	0.00	-6.94	-6.94	273.43
1981 03 11 12	41126.40	0.00	433.22	0.00	-5.86	-5.86	241.82
1981 03 12 12	41229.13	0.00	429.64	0.00	-6.21	-6.21	242.61
1981 03 13 12	41472.00	0.00	433.65	0.00	-6.06	-6.06	288.71
1981 03 14 12	41817.60	0.00	432.95	0.00	-4.83	-4.83	309.09
1981 03 15 12	41817.60	0.54	438.36	0.00	-4.74	-4.74	328.91
1981 03 16 12	42163.20	3.83	341.99	0.00	-3.18	-3.18	384.92
1981 03 17 12	42163.20	2.91	367.59	0.00	-4.55	-4.55	358.45
1981 03 18 12	42508.80	0.10	309.20	0.00	-6.47	-6.47	314.18
1981 03 19 12	42508.80	0.04	392.05	0.00	-8.00	-8.00	277.12
1981 03 20 12	42854.40	5.69	358.79	0.00	-2.05	-2.05	466.99
1981 03 21 12	42854.40	5.90	412.35	0.00	-4.16	-4.16	402.51
1981 03 22 12	43200.00	0.22	348.20	0.00	-3.24	-3.24	394.96
1981 03 23 12	43545.60	0.54	455.28	0.00	-3.16	-3.16	359.09
1981 03 24 12	43545.60	0.00	447.18	0.00	-4.13	-4.13	310.90
1981 03 25 12	43891.20	0.00	389.80	0.00	-2.64	-2.64	338.88
1981 03 26 12	43891.20	3.73	343.70	0.00	0.16	0.16	487.66
1981 03 27 12	44236.80	2.04	368.66	0.00	-2.14	-2.14	431.56
1981 03 28 12	44236.80	0.19	455.29	0.00	-4.43	-4.43	374.41
1981 03 29 12	44582.40	1.92	379.11	0.00	-1.02	-1.02	448.53
1981 03 30 12	44582.40	10.43	359.63	0.00	-3.96	-3.96	332.94
1981 03 31 12	44928.00	1.93	463.24	0.00	-6.18	-6.18	305.84
1981 04 01 12	45170.87	5.80	405.07	0.00	-1.95	-1.95	399.93
1981 04 02 12	45273.60	14.00	416.69	0.00	-2.25	-2.25	401.62
1981 04 03 12	45619.20	0.19	428.67	0.00	-5.75	-5.75	279.15
1981 04 04 12	45619.20	0.01	374.64	0.00	-7.05	-7.05	233.01
1981 04 05 12	45964.80	0.78	477.96	0.00	-6.06	-6.06	276.90
1981 04 06 12	45964.80	2.18	445.63	0.00	-1.72	-1.72	377.26
1981 04 07 12	46310.40	0.21	402.15	0.00	-6.63	-6.63	227.64
1981 04 08 12	46310.40	0.13	414.97	0.00	-6.08	-6.08	268.16
1981 04 09 12	46656.00	5.87	298.21	0.00	-2.69	-2.69	361.59
1981 04 10 12	46656.00	0.77	413.52	0.00	-2.34	-2.34	388.97
1981 04 11 12	47001.60	0.34	392.55	0.00	-0.58	-0.58	432.89
1981 04 12 12	47121.38	0.00	514.20	0.00	0.38	0.38	409.67
1981 04 13 12	47347.20	0.00	533.40	0.00	-3.71	-3.71	298.44
1981 04 14 12	47590.07	0.00	537.50	0.00	-3.45	-3.45	263.09
1981 04 15 12	47692.80	0.00	526.92	0.00	2.25	2.25	301.79
1981 04 16 12	48024.96	0.00	484.91	0.00	4.76	4.76	459.69
1981 04 17 12	48038.40	0.00	511.24	0.00	3.52	3.52	450.83
1981 04 18 12	48383.82	0.00	520.50	0.00	4.76	4.76	421.48
1981 04 19 12	48384.00	3.95	454.61	0.00	6.11	6.11	526.38
1981 04 20 12	48729.60	11.33	379.38	0.00	3.61	3.61	559.28
1981 04 21 12	48729.60	1.72	317.82	0.00	2.03	2.03	541.05
1981 04 22 12	49075.20	0.01	467.15	0.00	0.61	0.61	439.53
1981 04 23 12	49075.20	0.28	477.44	0.00	5.19	5.19	617.86
1981 04 24 12	49420.80	0.38	489.62	0.00	8.00	8.00	639.48
1981 04 25 12	49420.80	2.72	401.11	0.00	8.47	8.47	643.85
1981 04 26 12	49766.40	3.43	405.59	0.00	8.06	8.06	622.90
1981 04 27 12	49766.40	5.34	441.63	0.00	5.73	5.73	580.01
1981 04 28 12	50111.82	0.02	372.42	0.00	4.10	4.10	528.38
1981 04 29 12	50112.00	0.00	446.10	0.00	7.37	7.37	679.28
1981 04 30 12	50444.17	0.00	522.92	0.00	9.35	9.35	662.19
1981 05 01 12	50457.60	0.00	529.72	0.00	11.36	11.36	552.27
1981 05 02 12	50753.20	3.17	449.70	0.00	12.09	12.09	659.76
1981 05 03 12	50803.20	1.98	466.75	0.00	4.70	4.70	448.76
1981 05 04 12	50977.94	1.17	489.95	0.00	4.40	4.40	369.42
1981 05 05 12	51148.80	6.49	423.39	0.00	7.06	7.06	468.07
1981 05 06 12	51216.22	11.63	404.65	0.00	5.47	5.47	529.67
1981 05 07 12	51494.40	8.27	447.92	0.00	0.26	0.26	426.39
1981 05 08 12	51498.54	1.00	428.53	0.00	-0.05	-0.05	355.29
1981 05 09 12	51840.00	0.22	444.76	0.00	1.76	1.76	422.10
1981 05 10 12	51840.00	5.60	308.16	0.00	5.19	5.19	512.96
1981 05 11 12	52135.61	28.74	430.16	0.00	3.65	3.65	571.05
1981 05 12 12	52185.60	0.77	369.49	0.00	-0.57	-0.57	426.17
1981 05 13 12	52253.02	0.77	482.86	0.00	-0.44	-0.44	442.15
1981 05 14 12	52531.20	0.51	396.90	0.00	5.57	5.57	522.19
1981 05 15 12	52531.20	9.04	423.81	0.00	6.96	6.96	641.42
1981 05 16 12	52826.81	1.70	369.73	0.00	3.66	3.66	545.78
1981 05 17 12	52876.80	1.11	387.18	0.00	5.11	5.11	638.72
1981 05 18 12	52904.60	0.34	515.71	0.00	7.67	7.67	639.27
1981 05 19 12	53208.96	3.91	452.30	0.00	9.51	9.51	634.57
1981 05 20 12	53222.40	7.02	427.68	0.00	9.62	9.62	695.73
1981 05 21 12	53342.18	14.30	393.65	0.00	6.53	6.53	684.47
1981 05 22 12	53567.82	6.44	356.82	0.00	6.19	6.19	716.14
1981 05 23 12	53568.00	3.07	490.65	0.00	8.18	8.18	731.51
1981 05 24 12	53687.78	5.16	423.25	0.00	8.61	8.61	668.68
1981 05 25 12	53900.17	5.02	398.19	0.00	8.43	8.43	769.96
1981 05 26 12	53913.60	16.85	322.58	0.00	8.37	8.37	875.60
1981 05 27 12	53941.40	3.06	496.31	0.00	9.20	9.20	740.00
1981 05 28 12	54209.20	0.00	537.83	0.00	10.95	10.95	690.18
1981 05 29 12	54259.20	1.76	478.37	0.00	9.19	9.19	668.84
1981 05 30 12	54259.20	1.90	469.32	0.00	11.07	11.07	693.84
1981 05 31 12	54378.98	9.44	464.83	0.00	10.40	10.40	790.26
1981 06 01 12	54554.81	3.71	514.24	0.00	7.83	7.83	634.08
1981 06 02 12	54604.80	0.54	490.90	0.00	9.49	9.49	623.87
1981 06 03 12	54604.80	6.10	389.96	0.00	10.03	10.03	762.97
1981 06 04 12	54632.60	1.24	286.59	0.00	7.09	7.09	625.39
1981 06 05 12	54779.54	0.32	489.58	0.00	9.41	9.41	777.49
1981 06 06 12	54936.96	0.98	482.81	0.00	13.26	13.26	859.65
1981 06 07 12	54950.40	2.65	301.42	0.00	11.09	11.09	772.66
1981 06 08 12	54950.40	27.37	305.98	0.00	8.43	8.43	879.24
1981 06 09 12	54954.54	15.60	331.00	0.00	6.45	6.45	692.20
1981 06 10 12	55017.82	0.19	335.87	0.00	7.10	7.10	586.47
1981 06 11 12	55125.14	0.00	369.71	0.00	9.30	9.30	679.99
1981 06 12 12	55193.27	5.61	410.61	0.00	10.83	10.83	770.73
1981 06 13 12	55282.57	7.57	302.56	0.00	4.00	4.00	507.30
1981 06 14 12	55295.82	3.04	422.19	0.00	0.84	0.84	388.70
1981 06 15 12	55296.00	4.17	463.90	0.00	2.95	2.95	489.88
1981 06 16 12	55296.00	2.73	387.17	0.00	8.16	8.16	625.22
1981 06 17 12	55296.00	9.41	350.87	0.00	6.05	6.05	554.48
1981 06 18 12	55296.00	0.06	272.05	0.00	4.90	4.90	480.26
1981 06 19 12	55296.00	5.25	317.46	0.00	8.58	8.58	757.38
1981 06 20 12	55296.00	0.90	379.40	0.00	10.43	10.43	752.94
1981 06 21 12	55296.00	0.02	425.87	0.00	8.86	8.86	630.45
1981 06 22 12	55296.00	0.06	503.06	0.00	11.14	11.14	685.93
1981 06 23 12	55296.00	0.00	512.05	0.00	14.08	14.08	793.26
1981 06 24 12	55296.00	0.00	522.45	0.00	12.00	12.00	616.53
1981 06 25 12	55296.00	0.33	448.93	0.00	14.79	14.79	648.53
1981 06 26 12	55296.00	0.39	471.26	0.00	17.89	17.89	848.31
1981 06 27 12	55296.00	4.45	464.55	0.00	17.50	17.50	913.40
1981 06 28 12	55296.00	2.07	510.96	0.00	11.56	11.56	724.41
1981 06 29 12	55295.82	0.03	515.74	0.00	11.51	11.51	606.34
1981 06 30 12	55246.00	0.01	515.33	0.00	15.01	15.01	704.97
1981 07 01 12	55193.27	2.79	489.12	0.00	16.96	16.96	852.61
1981 07 02 12	55070.18	0.20	515.35	0.00	15.44	15.44	843.62
1981 07 03 12	54978.19	0.00	517.34	0.00	15.92	15.92	860.63
1981 07 04 12	54950.40	0.00	526.60	0.00	16.53	16.53	749.53
1981 07 05 12	54950.40	0.00	503.94	0.00	18.66	18.66	734.74
1981 07 06 12	54950.21	3.11	433.22	0.00	18.72	18.72	967.25
1981 07 07 12	54900.40	4.59	502.70	0.00	15.36	15.36	934.92
1981 07 08 12	54724.57	0.00	540.65	0.00	7.88	7.88	489.37
1981 07 09 12	54608.94	0.00	523.75	0.00	12.95	12.95	624.78
1981 07 10 12	54604.80	2.12	481.77	0.00	17.31	17.31	850.69
1981 07 11 12	54604.62	1.57	501.08	0.00	17.12	17.12	900.09
1981 07 12 12	54433.94	0.17	509.64	0.00	17.67	17.67	907.52
1981 07 13 12	54287.00	0.74	497.98	0.00	17.16	17.16	937.31
1981 07 14 12	54259.20	0.00	530.14	0.00	12.64	12.64	589.15
1981 07 15 12	54259.02	0.00	529.10	0.00	12.48	12.48	570.40
1981 07 16 12	54033.38	0.87	354.34	0.00	13.98	13.98	594.34
1981 07 17 12	53913.60	1.01	473.56	0.00	14.66	14.66	761.49
1981 07 18 12	53913.60	3.77	480.73	0.00	15.33	15.33	835.46
1981 07 19 12	53810.87	2.61	495.01	0.00	15.46	15.46	803.43
1981 07 20 12	53572.14	0.00	524.60	0.00	14.17	14.17	662.32
1981 07 21 12	53568.00	0.00	519.20	0.00	15.06	15.06	669.33
1981 07 22 12	53465.27	0.00	523.15	0.00	13.65	13.65	658.39
1981 07 23 12	53226.54	0.36	522.16	0.00	13.90	13.90	582.23
1981 07 24 12	53222.40	2.33	501.69	0.00	13.79	13.79	640.16
1981 07 25 12	53051.54	12.62	344.31	0.00	11.95	11.95	833.54
1981 07 26 12	52876.80	2.98	427.22	0.00	10.11	10.11	745.01
1981 07 27 12	52876.80	0.50	506.35	0.00	10.74	10.74	700.04
1981 07 28 12	52598.62	0.01	513.95	0.00	13.92	13.92	748.49
1981 07 29 12	52531.20	0.00	511.56	0.00	16.03	16.03	774.06
1981 07 30 12	52481.20	0.00	516.17	0.00	15.54	15.54	694.30
1981 07 31 12	52185.60	0.00	519.88	0.00	13.84	13.84	581.76
1981 08 01 12	52185.60	0.00	495.55	0.00	16.37	16.37	605.23
1981 08 02 12	51907.42	0.24	492.28	0.00	17.28	17.28	635.35
1981 08 03 12	51840.00	0.00	496.43	0.00	14.77	14.77	639.75
1981 08 04 12	51669.14	0.00	492.40	0.00	15.80	15.80	609.35
1981 08 05 12	51494.40	0.00	489.78	0.00	15.68	15.68	697.95
1981 08 06 12	51480.96	0.00	492.34	0.00	14.08	14.08	721.31
1981 08 07 12	51148.80	0.00	493.51	0.00	13.76	13.76	700.73
1981 08 08 12	51148.80	0.01	485.58	0.00	14.02	14.02	714.02
1981 08 09 12	50803.20	0.71	481.13	0.00	12.91	12.91	752.63
1981 08 10 12	50803.20	0.00	489.45	0.00	12.09	12.09	664.31
1981 08 11 12	50461.74	0.00	493.68	0.00	13.96	13.96	580.23
1981 08 12 12	50457.60	0.00	490.99	0.00	14.71	14.71	552.13
1981 08 13 12	50139.80	0.55	465.24	0.00	16.01	16.01	590.26
1981 08 14 12	50112.00	0.17	471.00	0.00	16.68	16.68	752.88
1981 08 15 12	49833.82	0.60	466.57	0.00	16.76	16.76	728.49
1981 08 16 12	49766.40	0.06	474.31	0.00	15.08	15.08	750.20
1981 08 17 12	49488.22	0.27	480.17	0.00	15.49	15.49	719.42
1981 08 18 12	49420.80	0.32	448.78	0.00	17.70	17.70	604.48
1981 08 19 12	49142.62	0.96	450.53	0.00	18.00	18.00	684.95
1981 08 20 12	49075.20	2.05	447.13	0.00	17.02	17.02	862.22
1981 08 21 12	48797.02	4.93	438.34	0.00	16.55	16.55	820.48
1981 08 22 12	48729.60	0.36	468.18	0.00	14.86	14.86	672.72
1981 08 23 12	48411.80	0.00	473.69	0.00	14.78	14.78	605.70
1981 08 24 12	48384.00	0.00	462.58	0.00	16.56	16.56	654.68
1981 08 25 12	48042.54	0.10	461.26	0.00	18.23	18.23	720.66
1981 08 26 12	48038.40	0.45	457.60	0.00	19.11	19.11	776.95
1981 08 27 12	47692.80	0.00	458.58	0.00	18.18	18.18	685.30
1981 08 28 12	47692.80	0.29	456.84	0.00	17.46	17.46	662.03
1981 08 29 12	47347.20	0.19	434.20	0.00	17.44	17.44	718.67
1981 08 30 12	47347.20	0.78	382.18	0.00	15.51	15.51	665.77
1981 08 31 12	47001.60	0.58	461.05	0.00	8.41	8.41	568.16
1981 09 01 12	47001.60	0.00	449.56	0.00	10.13	10.13	487.76
1981 09 02 12	46656.00	0.00	453.74	0.00	11.74	11.74	566.73
1981 09 03 12	46656.00	0.00	453.63	0.00	10.52	10.52	456.93
1981 09 04 12	46310.40	0.00	442.40	0.00	12.28	12.28	480.65
1981 09 05 12	46207.67	0.00	393.94	0.00	14.47	14.47	591.52
1981 09 06 12	45964.80	0.00	441.53	0.00	11.29	11.29	714.24
1981 09 07 12	45619.20	0.00	442.88	0.00	11.80	11.80	659.47
1981 09 08 12	45619.20	0.00	441.66	0.00	14.28	14.28	585.95
1981 09 09 12	45273.60	0.00	437.69	0.00	15.34	15.34	634.35
1981 09 10 12	45273.60	4.46	430.84	0.00	15.06	15.06	743.33
1981 09 11 12	44928.00	0.00	433.66	0.00	14.15	14.15	647.31
1981 09 12 12	44928.00	0.00	432.23	0.00	14.36	14.36	561.52
1981 09 13 12	44582.40	0.00	430.77	0.00	15.25	15.25	520.50
1981 09 14 12	44582.40	0.00	423.49	0.00	13.55	13.55	530.78
1981 09 15 12	44236.80	0.00	423.27	0.00	11.93	11.93	563.38
1981 09 16 12	43919.00	0.00	427.09	0.00	12.27	12.27	563.86
1981 09 17 12	43891.20	0.00	429.97	0.00	14.33	14.33	463.11
1981 09 18 12	43545.60	0.00	427.19	0.00	15.98	15.98	415.81
1981 09 19 12	43545.60	0.00	372.36	0.00	15.60	15.60	539.71
1981 09 20 12	43200.00	0.00	384.91	0.00	9.58	9.58	538.38
1981 09 21 12	43200.00	0.00	326.66	0.00	8.83	8.83	414.86
1981 09 22 12	42854.40	0.00	270.90	0.00	5.60	5.60	340.02
1981 09 23 12	42854.40	0.00	375.26	0.00	5.27	5.27	352.16
1981 09 24 12	42508.80	1.26	311.70	0.00	7.87	7.87	439.92
1981 09 25 12	42504.66	14.19	281.01	0.00	6.72	6.72	621.10
1981 09 26 12	42163.20	1.75	263.10	0.00	0.72	0.72	414.76
1981 09 27 12	41817.60	0.00	251.04	0.00	7.05	7.05	559.85
1981 09 28 12	41817.60	1.63	279.36	0.00	10.49	10.49	660.76
1981 09 29 12	41472.00	7.39	303.63	0.00	8.19	8.19	647.95
1981 09 30 12	41472.00	0.13	395.60	0.00	5.44	5.44	475.25
1981 10 01 12	41126.40	0.32	394.90	0.00	4.88	4.88	415.01
1981 10 02 12	41126.40	0.00	276.09	0.00	7.44	7.44	453.66
1981 10 03 12	40780.80	11.50	239.05	0.00	6.51	6.51	615.26
1981 10 04 12	40780.80	1.15	214.57	0.00	1.82	1.82	464.52
1981 10 05 12	40435.20	0.00	375.71	0.00	0.54	0.54	342.16
1981 10 06 12	40260.46	0.00	365.18	0.00	4.12	4.12	382.76
1981 10 07 12	40089.60	13.13	260.33	0.00	7.27	7.27	587.11
1981 10 08 12	39744.00	5.77	221.24	0.00	3.71	3.71	559.47
1981 10 09 12	39744.00	3.70	232.47	0.00	1.49	1.49	446.59
1981 10 10 12	39398.40	7.48	246.38	0.00	3.47	3.47	570.03
1981 10 11 12	39398.40	9.84	281.56	0.00	4.29	4.29	637.77
1981 10 12 12	39052.80	7.71	287.58	0.00	1.42	1.42	513.14
1981 10 13 12	39052.80	2.86	258.53	0.00	-1.28	-1.28	412.66
1981 10 14 12	38707.20	1.78	265.45	0.00	-0.97	-0.97	404.37
1981 10 15 12	38707.20	0.14	358.99	0.00	-0.83	-0.83	350.50
1981 10 16 12	38361.60	0.00	355.03	0.00	0.39	0.39	329.84
1981 10 17 12	38361.60	0.00	342.04	0.00	0.67	0.67	467.84
1981 10 18 12	38016.00	0.00	348.33	0.00	0.74	0.74	412.11
1981 10 19 12	37988.20	0.00	342.06	0.00	2.36	2.36	424.19
1981 10 20 12	37670.40	0.00	311.83	0.00	2.46	2.46	448.08
1981 10 21 12	37602.98	0.00	343.70	0.00	-2.25	-2.25	304.09
1981 10 22 12	37324.80	0.08	335.23	0.00	-2.63	-2.63	242.94
1981 10 23 12	37257.38	0.09	270.49	0.00	-1.25	-1.25	276.90
1981 10 24 12	36979.20	1.49	128.12	0.00	-1.50	-1.50	417.16
1981 10 25 12	36911.78	3.86	283.40	0.00	-1.00	-1.00	423.64
1981 10 26 12	36633.60	0.00	179.05	0.00	2.59	2.59	492.17
1981 10 27 12	36566.18	0.02	246.60	0.00	5.77	5.77	563.12
1981 10 28 12	36288.00	0.00	209.96	0.00	4.20	4.20	454.33
1981 10 29 12	36260.20	1.09	259.18	0.00	2.04	2.04	465.41
1981 10 30 12	35942.40	1.32	261.59	0.00	-2.28	-2.28	380.78
1981 10 31 12	35938.26	0.13	276.51	0.00	-2.59	-2.59	386.38
1981 11 01 12	35596.80	0.16	290.02	0.00	1.32	1.32	423.67
1981 11 02 12	35596.80	0.19	288.39	0.00	4.66	4.66	387.21
1981 11 03 12	35251.20	0.00	290.17	0.00	4.32	4.32	374.82
1981 11 04 12	35251.20	0.00	258.03	0.00	3.30	3.30	433.64
1981 11 05 12	34919.04	0.00	279.13	0.00	2.70	2.70	467.20
1981 11 06 12	34905.60	0.00	242.39	0.00	3.02	3.02	387.16
1981 11 07 12	34730.86	0.00	234.39	0.00	1.87	1.87	409.22
1981 11 08 12	34560.00	0.00	272.98	0.00	0.26	0.26	388.23
1981 11 09 12	34492.58	0.00	271.82	0.00	-0.36	-0.36	341.04
1981 11 10 12	34214.40	0.00	269.48	0.00	-0.29	-0.29	344.07
1981 11 11 12	34214.40	0.31	262.89	0.00	-0.24	-0.24	352.12
1981 11 12 12	33918.80	5.01	154.31	0.00	0.81	0.81	421.57
1981 11 13 12	33868.80	14.59	180.85	0.00	1.42	1.42	558.47
1981 11 14 12	33801.38	11.57	176.74	0.00	2.14	2.14	547.22
1981 11 15 12	33523.20	2.29	210.30	0.00	-0.62	-0.62	381.19
1981 11 16 12	33523.20	7.99	141.12	0.00	2.03	2.03	591.83
1981 11 17 12	33348.46	7.88	178.52	0.00	3.35	3.35	577.53
1981 11 18 12	33177.60	4.07	175.72	0.00	-1.55	-1.55	397.94
1981 11 19 12	33173.46	0.00	249.53	0.00	-4.59	-4.59	293.15
1981 11 20 12	32934.73	7.91	189.09	0.00	-4.12	-4.12	368.12
1981 11 21 12	32832.00	2.12	154.91	0.00	-2.82	-2.82	449.43
1981 11 22 12	32827.86	22.44	199.16	0.00	-0.91	-0.91	506.97
1981 11 23 12	32589.13	11.33	188.13	0.00	-5.90	-5.90	341.94
1981 11 24 12	32486.40	8.96	194.84	0.00	-1.97	-1.97	485.82
1981 11 25 12	32486.40	4.24	109.59	0.00	-6.28	-6.28	324.69
1981 11 26 12	32366.62	0.00	222.58	0.00	-13.59	-13.59	179.72
1981 11 27 12	32140.99	4.08	209.15	0.00	-12.84	-12.84	176.85
1981 11 28 12	32140.80	0.46	238.30	0.00	-10.65	-10.65	235.15
1981 11 29 12	32113.00	1.17	238.48	0.00	-13.83	-13.83	127.20
1981 11 30 12	31966.06	0.31	188.76	0.00	-12.82	-12.82	180.27
1981 12 01 12	31795.38	10.07	180.44	0.00	-10.29	-10.29	249.30
1981 12 02 12	31795.20	3.92	168.61	0.00	-7.45	-7.45	316.87
1981 12 03 12	31791.06	2.00	225.38	0.00	-8.98	-8.98	239.72
1981 12 04 12	31675.42	0.01	211.40	0.00	-9.61	-9.61	224.02
1981 12 05 12	31499.60	0.00	181.40	0.00	-5.55	-5.55	310.22
1981 12 06 12	31449.78	0.28	176.81	0.00	-0.54	-0.54	446.38
1981 12 07 12	31449.60	2.10	176.26	0.00	-0.50	-0.50	490.62
1981 12 08 12	31449.60	0.00	149.24	0.00	-2.98	-2.98	419.67
1981 12 09 12	31421.80	0.00	171.69	0.00	-1.33	-1.33	358.07
1981 12 10 12	31329.82	3.11	204.39	0.00	-0.03	-0.03	438.22
1981 12 11 12	31206.73	0.56	178.49	0.00	-4.02	-4.02	371.74
1981 12 12 12	31154.00	0.00	147.98	0.00	-10.02	-10.02	229.40
