  40.92
 388.00
 310665720
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 12 16 12	32486.40	0.01	249.83	0.00	-12.26	-12.26	218.85
2007 12 17 12	32486.40	0.71	245.36	0.00	-11.05	-11.05	248.04
2007 12 18 12	32486.40	4.54	243.95	0.00	-8.53	-8.53	313.99
2007 12 19 12	32486.40	0.61	206.91	0.00	-7.15	-7.15	328.18
2007 12 20 12	32486.40	0.01	243.04	0.00	-5.34	-5.34	406.79
2007 12 21 12	32486.40	0.32	217.75	0.00	-4.81	-4.81	423.70
2007 12 22 12	32486.40	0.77	220.60	0.00	-3.63	-3.63	424.93
2007 12 23 12	32486.40	0.11	227.92	0.00	-11.62	-11.62	226.69
2007 12 24 12	32486.40	0.47	247.73	0.00	-8.84	-8.84	293.76
2007 12 25 12	32486.40	0.19	232.40	0.00	-5.94	-5.94	384.15
2007 12 26 12	32486.40	0.04	240.41	0.00	-3.83	-3.83	438.78
2007 12 27 12	32486.53	0.00	233.50	0.00	-11.01	-11.01	252.12
2007 12 28 12	32552.74	0.00	199.90	0.00	-9.62	-9.62	278.86
2007 12 29 12	32697.53	0.01	237.44	0.00	-11.09	-11.09	249.20
2007 12 30 12	32832.00	0.02	247.15	0.00	-12.06	-12.06	229.95
2007 12 31 12	32832.00	0.05	210.60	0.00	-8.15	-8.15	317.45
2008 01 01 12	32832.00	0.01	197.10	0.00	-9.75	-9.75	246.92
2008 01 02 12	32832.00	0.00	254.82	0.00	-16.71	-16.71	143.94
2008 01 03 12	32832.00	0.00	249.09	0.00	-13.73	-13.73	202.72
2008 01 04 12	32832.00	0.00	229.89	0.00	-7.93	-7.93	328.13
2008 01 05 12	32832.13	0.00	250.40	0.00	-5.20	-5.20	416.11
2008 01 06 12	33168.64	0.00	230.86	0.00	-1.27	-1.27	533.31
2008 01 07 12	33177.60	0.64	230.04	0.00	-0.14	-0.14	541.14
2008 01 08 12	33177.60	0.01	208.75	0.00	-1.17	-1.17	490.39
2008 01 09 12	33177.60	0.00	221.11	0.00	-2.85	-2.85	436.82
2008 01 10 12	33177.60	1.11	161.21	0.00	-0.98	-0.98	519.67
2008 01 11 12	33388.73	0.03	247.76	0.00	-3.85	-3.85	426.29
2008 01 12 12	33523.20	0.00	143.22	0.00	-3.15	-3.15	436.72
2008 01 13 12	33523.20	0.00	212.08	0.00	-6.24	-6.24	364.22
2008 01 14 12	33523.20	0.00	264.01	0.00	-7.65	-7.65	317.31
2008 01 15 12	33589.54	0.00	256.61	0.00	-10.16	-10.16	274.25
2008 01 16 12	33868.80	5.31	106.23	0.00	-5.53	-5.53	376.11
2008 01 17 12	33868.80	4.34	271.27	0.00	-8.83	-8.83	275.91
2008 01 18 12	33868.80	0.26	243.00	0.00	-11.09	-11.09	230.61
2008 01 19 12	34079.93	0.00	286.16	0.00	-16.12	-16.12	151.67
2008 01 20 12	34214.40	0.31	202.83	0.00	-14.56	-14.56	171.93
2008 01 21 12	34214.40	0.05	187.80	0.00	-11.50	-11.50	225.47
2008 01 22 12	34214.53	0.41	291.89	0.00	-12.27	-12.27	210.33
2008 01 23 12	34560.00	0.18	180.32	0.00	-12.21	-12.21	215.61
2008 01 24 12	34560.00	0.00	294.72	0.00	-16.60	-16.60	149.06
2008 01 25 12	34560.00	0.00	282.71	0.00	-12.30	-12.30	228.21
2008 01 26 12	34905.60	0.00	292.09	0.00	-7.32	-7.32	332.68
2008 01 27 12	34905.60	0.00	293.55	0.00	-4.79	-4.79	375.14
2008 01 28 12	34905.73	0.01	242.54	0.00	-2.60	-2.60	488.53
2008 01 29 12	35251.20	1.68	228.91	0.00	-5.00	-5.00	381.97
2008 01 30 12	35251.20	0.00	210.24	0.00	-14.20	-14.20	170.65
2008 01 31 12	35317.54	0.00	237.16	0.00	-11.28	-11.28	220.59
2008 02 01 12	35596.80	0.00	256.27	0.00	-9.52	-9.52	287.76
2008 02 02 12	35596.80	0.00	270.37	0.00	-4.78	-4.78	404.00
2008 02 03 12	35942.40	1.12	215.49	0.00	-4.37	-4.37	425.72
2008 02 04 12	35942.40	0.13	241.76	0.00	-3.35	-3.35	464.55
2008 02 05 12	35942.40	6.14	123.37	0.00	-4.69	-4.69	407.24
2008 02 06 12	36288.00	2.44	266.87	0.00	-6.92	-6.92	330.75
2008 02 07 12	36288.00	0.16	256.45	0.00	-8.82	-8.82	298.90
2008 02 08 12	36624.64	0.03	291.78	0.00	-6.70	-6.70	361.16
2008 02 09 12	36633.60	0.00	295.10	0.00	-4.85	-4.85	366.50
2008 02 10 12	36633.60	0.00	230.25	0.00	-11.89	-11.89	188.35
2008 02 11 12	36979.20	0.02	226.24	0.00	-13.55	-13.55	172.85
2008 02 12 12	36979.20	0.00	270.60	0.00	-11.24	-11.24	213.08
2008 02 13 12	37324.80	0.00	291.02	0.00	-8.70	-8.70	304.67
2008 02 14 12	37324.80	0.00	162.52	0.00	-5.60	-5.60	377.78
2008 02 15 12	37535.93	0.01	290.46	0.00	-8.49	-8.49	190.62
2008 02 16 12	37670.40	0.00	307.65	0.00	-6.54	-6.54	314.56
2008 02 17 12	37670.40	0.05	283.76	0.00	-2.34	-2.34	477.91
2008 02 18 12	38016.00	0.00	277.64	0.00	-6.27	-6.27	307.01
2008 02 19 12	38016.00	0.00	258.99	0.00	-11.59	-11.59	241.38
2008 02 20 12	38361.60	0.00	324.32	0.00	-13.56	-13.56	189.16
2008 02 21 12	38361.60	0.00	195.15	0.00	-13.67	-13.67	183.09
2008 02 22 12	38707.20	0.00	329.03	0.00	-8.37	-8.37	288.62
2008 02 23 12	38707.20	0.00	326.71	0.00	-5.98	-5.98	364.84
2008 02 24 12	39043.84	0.03	318.82	0.00	-1.07	-1.07	486.04
2008 02 25 12	39052.80	5.25	141.82	0.00	1.02	1.02	595.07
2008 02 26 12	39052.93	0.13	274.73	0.00	-4.24	-4.24	344.17
2008 02 27 12	39398.40	0.00	319.09	0.00	-2.99	-2.99	381.38
2008 02 28 12	39398.40	0.41	225.12	0.00	-0.17	-0.17	489.05
2008 02 29 12	39744.00	0.20	302.68	0.00	2.32	2.32	582.41
2008 03 01 12	39744.00	0.00	382.19	0.00	4.81	4.81	675.71
2008 03 02 12	40089.60	2.26	320.38	0.00	7.05	7.05	842.08
2008 03 03 12	40089.60	0.84	404.06	0.00	0.01	0.01	385.71
2008 03 04 12	40435.20	0.00	331.07	0.00	-3.27	-3.27	367.93
2008 03 05 12	40435.20	0.00	285.98	0.00	-0.99	-0.99	440.09
2008 03 06 12	40780.80	0.04	394.21	0.00	-1.09	-1.09	298.25
2008 03 07 12	40780.80	0.61	418.41	0.00	-5.22	-5.22	304.02
2008 03 08 12	41126.40	0.00	350.01	0.00	-7.22	-7.22	292.66
2008 03 09 12	41126.40	0.00	278.79	0.00	-0.54	-0.54	445.70
2008 03 10 12	41472.00	0.00	416.38	0.00	0.13	0.13	446.94
2008 03 11 12	41472.00	0.00	408.51	0.00	4.48	4.48	567.19
2008 03 12 12	41817.60	0.00	403.96	0.00	9.49	9.49	710.77
2008 03 13 12	41817.60	0.00	409.24	0.00	8.53	8.53	660.47
2008 03 14 12	42163.20	0.00	166.08	0.00	5.78	5.78	641.66
2008 03 15 12	42163.20	0.00	358.38	0.00	3.04	3.04	494.96
2008 03 16 12	42508.80	0.06	295.08	0.00	1.14	1.14	402.56
2008 03 17 12	42508.80	2.80	131.70	0.00	1.87	1.87	600.12
2008 03 18 12	42854.40	0.23	411.91	0.00	3.40	3.40	654.89
2008 03 19 12	42854.40	0.02	375.74	0.00	5.23	5.23	616.19
2008 03 20 12	43200.00	0.46	398.40	0.00	7.96	7.96	667.70
2008 03 21 12	43200.00	0.25	439.47	0.00	8.57	8.57	794.89
2008 03 22 12	43200.00	0.00	346.90	0.00	5.15	5.15	601.24
2008 03 23 12	43545.60	0.00	243.56	0.00	2.16	2.16	423.23
2008 03 24 12	43545.60	0.00	406.68	0.00	2.18	2.18	422.32
2008 03 25 12	43891.20	0.00	399.41	0.00	8.21	8.21	591.54
2008 03 26 12	43891.20	0.00	240.06	0.00	8.78	8.78	456.76
2008 03 27 12	44236.80	0.01	131.93	0.00	6.43	6.43	627.50
2008 03 28 12	44236.80	0.02	382.99	0.00	3.84	3.84	524.33
2008 03 29 12	44582.40	0.01	324.64	0.00	5.42	5.42	545.06
2008 03 30 12	44582.40	0.24	148.25	0.00	6.84	6.84	782.36
2008 03 31 12	44928.00	18.92	194.56	0.00	5.74	5.74	795.45
2008 04 01 12	44928.00	0.08	402.02	0.00	3.40	3.40	547.58
2008 04 02 12	45273.60	0.26	259.30	0.00	4.69	4.69	532.13
2008 04 03 12	45273.60	10.60	172.91	0.00	5.07	5.07	728.81
2008 04 04 12	45619.20	0.06	458.47	0.00	8.40	8.40	772.52
2008 04 05 12	45619.20	0.00	464.24	0.00	9.88	9.88	741.36
2008 04 06 12	45964.80	0.01	398.89	0.00	11.38	11.38	837.47
2008 04 07 12	45964.80	0.16	367.33	0.00	5.62	5.62	500.90
2008 04 08 12	46310.40	3.86	228.30	0.00	7.53	7.53	703.73
2008 04 09 12	46310.40	0.01	402.27	0.00	6.31	6.31	608.95
2008 04 10 12	46656.00	32.02	142.85	0.00	7.03	7.03	889.44
2008 04 11 12	46656.00	1.37	139.61	0.00	4.59	4.59	715.71
2008 04 12 12	47001.60	0.02	201.26	0.00	2.60	2.60	504.00
2008 04 13 12	47001.60	0.00	481.35	0.00	3.66	3.66	459.69
2008 04 14 12	47347.07	0.00	487.79	0.00	5.01	5.01	426.69
2008 04 15 12	47347.20	0.00	483.30	0.00	8.70	8.70	693.80
2008 04 16 12	47356.16	0.00	458.81	0.00	13.92	13.92	1027.89
2008 04 17 12	47692.80	19.13	135.32	0.00	9.46	9.46	907.52
2008 04 18 12	47692.80	25.03	140.41	0.00	7.14	7.14	855.34
2008 04 19 12	48038.40	0.06	481.20	0.00	9.44	9.44	811.57
2008 04 20 12	48038.40	0.00	448.34	0.00	13.13	13.13	1072.88
2008 04 21 12	48384.00	0.00	331.30	0.00	15.85	15.85	1371.55
2008 04 22 12	48384.00	0.00	492.34	0.00	15.22	15.22	1030.88
2008 04 23 12	48729.60	0.00	474.07	0.00	15.80	15.80	1027.80
2008 04 24 12	48729.60	0.20	445.64	0.00	19.71	19.71	1689.74
2008 04 25 12	48864.07	13.58	228.84	0.00	14.91	14.91	1474.86
2008 04 26 12	49075.20	0.29	369.12	0.00	6.79	6.79	593.46
2008 04 27 12	49075.20	2.44	496.99	0.00	8.56	8.56	640.51
2008 04 28 12	49420.80	0.00	506.29	0.00	7.62	7.62	510.85
2008 04 29 12	49420.80	0.00	483.76	0.00	6.80	6.80	526.03
2008 04 30 12	49766.40	0.00	401.43	0.00	9.74	9.74	890.05
2008 05 01 12	49766.40	0.00	469.78	0.00	17.61	17.61	1469.66
2008 05 02 12	49775.36	10.83	258.74	0.00	13.17	13.17	1049.94
2008 05 03 12	50112.00	4.27	490.23	0.00	8.70	8.70	646.29
2008 05 04 12	50112.00	0.00	493.51	0.00	11.84	11.84	605.14
2008 05 05 12	50457.60	0.00	467.48	0.00	16.62	16.62	920.46
2008 05 06 12	50457.60	0.00	477.93	0.00	18.30	18.30	1440.23
2008 05 07 12	50457.60	14.86	456.10	0.00	20.07	20.07	1681.57
2008 05 08 12	50803.20	0.03	429.39	0.00	14.06	14.06	1029.78
2008 05 09 12	50803.20	4.86	352.51	0.00	12.85	12.85	1145.75
2008 05 10 12	51082.46	18.32	190.28	0.00	12.54	12.54	1275.56
2008 05 11 12	51148.80	0.56	500.31	0.00	9.31	9.31	755.68
2008 05 12 12	51148.80	0.00	493.53	0.00	12.04	12.04	894.67
2008 05 13 12	51494.27	0.00	262.12	0.00	13.94	13.94	1189.81
2008 05 14 12	51494.40	0.00	489.55	0.00	13.45	13.45	953.05
2008 05 15 12	51494.40	0.00	372.84	0.00	14.39	14.39	848.97
2008 05 16 12	51840.00	0.09	483.43	0.00	16.71	16.71	987.21
2008 05 17 12	51840.00	0.00	488.07	0.00	19.27	19.27	1027.74
2008 05 18 12	51840.00	0.00	494.64	0.00	17.50	17.50	882.05
2008 05 19 12	52185.47	0.00	447.94	0.00	18.56	18.56	1050.02
2008 05 20 12	52185.60	0.00	493.66	0.00	17.63	17.63	1039.77
2008 05 21 12	52185.60	0.00	423.59	0.00	15.97	15.97	904.48
2008 05 22 12	52320.07	8.83	240.96	0.00	14.20	14.20	1202.70
2008 05 23 12	52531.20	26.50	312.97	0.00	14.61	14.61	1437.03
2008 05 24 12	52531.20	1.30	474.84	0.00	17.21	17.21	1639.07
2008 05 25 12	52531.20	0.06	483.24	0.00	24.33	24.33	2245.60
2008 05 26 12	52810.46	4.08	417.99	0.00	22.76	22.76	1778.41
2008 05 27 12	52876.80	6.95	111.83	0.00	15.58	15.58	1389.41
2008 05 28 12	52876.80	10.14	396.29	0.00	12.56	12.56	1229.59
2008 05 29 12	52876.80	0.36	449.05	0.00	19.60	19.60	1834.06
2008 05 30 12	53011.27	35.31	480.03	0.00	25.32	25.32	2244.93
2008 05 31 12	53222.40	0.04	309.17	0.00	21.77	21.77	1537.17
2008 06 01 12	53222.40	0.00	509.47	0.00	22.82	22.82	1463.86
2008 06 02 12	53222.40	1.92	449.21	0.00	23.36	23.36	1790.44
2008 06 03 12	53222.40	3.56	499.65	0.00	24.35	24.35	2286.25
2008 06 04 12	53231.36	1.45	503.56	0.00	24.55	24.55	2129.22
2008 06 05 12	53567.87	50.24	384.07	0.00	25.77	25.77	2722.46
2008 06 06 12	53568.00	0.89	502.13	0.00	22.46	22.46	1928.99
2008 06 07 12	53568.00	1.29	466.73	0.00	24.12	24.12	2295.30
2008 06 08 12	53568.00	23.18	315.36	0.00	24.76	24.76	2533.32
2008 06 09 12	53568.00	0.05	523.94	0.00	20.65	20.65	1412.02
2008 06 10 12	53568.00	0.33	505.71	0.00	21.18	21.18	1420.48
2008 06 11 12	53568.00	2.40	490.27	0.00	23.64	23.64	2172.35
2008 06 12 12	53702.46	51.03	496.96	0.00	23.72	23.72	2098.46
2008 06 13 12	53847.26	0.00	528.68	0.00	21.70	21.70	1172.02
2008 06 14 12	53913.47	0.00	522.93	0.00	20.91	20.91	1325.21
2008 06 15 12	53913.60	19.30	438.99	0.00	22.35	22.35	1865.50
2008 06 16 12	53913.60	0.00	372.82	0.00	20.03	20.03	1462.53
2008 06 17 12	53913.60	0.00	448.43	0.00	20.02	20.02	1281.75
2008 06 18 12	53913.60	4.20	497.16	0.00	22.39	22.39	1752.85
2008 06 19 12	53913.60	0.62	434.67	0.00	24.00	24.00	1985.35
2008 06 20 12	53913.60	11.51	494.05	0.00	23.88	23.88	1880.67
2008 06 21 12	53913.60	0.92	504.31	0.00	23.37	23.37	1671.76
2008 06 22 12	53913.60	0.71	508.40	0.00	23.58	23.58	1670.01
2008 06 23 12	53913.60	0.03	503.02	0.00	21.52	21.52	1508.21
2008 06 24 12	53913.60	26.64	303.44	0.00	21.02	21.02	1939.71
2008 06 25 12	53913.60	0.02	503.70	0.00	24.62	24.62	2389.98
2008 06 26 12	53913.60	5.57	409.33	0.00	26.49	26.49	2627.75
2008 06 27 12	53913.47	3.28	440.55	0.00	25.46	25.46	2457.91
2008 06 28 12	53702.46	0.00	509.89	0.00	21.67	21.67	1612.10
2008 06 29 12	53576.96	0.00	496.49	0.00	19.99	19.99	1531.66
2008 06 30 12	53568.00	0.00	517.11	0.00	20.77	20.77	1479.48
2008 07 01 12	53568.00	0.00	536.57	0.00	22.68	22.68	1726.25
2008 07 02 12	53568.00	0.00	503.75	0.00	25.78	25.78	2406.45
2008 07 03 12	53568.00	1.84	464.65	0.00	19.80	19.80	1619.74
2008 07 04 12	53568.00	0.01	529.36	0.00	19.98	19.98	1563.44
2008 07 05 12	53568.00	8.00	444.17	0.00	21.73	21.73	2066.64
2008 07 06 12	53501.66	0.00	502.95	0.00	26.80	26.80	2672.10
2008 07 07 12	53222.40	2.51	459.55	0.00	27.37	27.37	2582.17
2008 07 08 12	53222.40	5.29	456.79	0.00	27.11	27.11	2501.15
2008 07 09 12	53222.40	0.06	512.02	0.00	24.73	24.73	1980.81
2008 07 10 12	53222.40	0.00	508.72	0.00	25.52	25.52	2414.87
2008 07 11 12	53222.27	0.00	525.89	0.00	26.93	26.93	2623.44
2008 07 12 12	52876.80	8.72	411.23	0.00	22.69	22.69	1868.24
2008 07 13 12	52876.80	0.00	544.44	0.00	20.61	20.61	1469.52
2008 07 14 12	52876.80	0.01	540.31	0.00	22.85	22.85	1569.86
2008 07 15 12	52876.80	0.05	512.34	0.00	24.14	24.14	2265.30
2008 07 16 12	52540.16	49.69	501.59	0.00	27.12	27.12	2718.09
2008 07 17 12	52531.20	15.15	439.05	0.00	26.05	26.05	2631.86
2008 07 18 12	52531.20	10.46	374.22	0.00	25.65	25.65	2647.92
2008 07 19 12	52531.07	0.00	511.87	0.00	26.30	26.30	2628.72
2008 07 20 12	52185.60	1.91	498.98	0.00	27.15	27.15	2718.38
2008 07 21 12	52185.60	1.57	463.32	0.00	27.03	27.03	2712.68
2008 07 22 12	52185.60	0.51	519.66	0.00	25.65	25.65	2662.60
2008 07 23 12	51848.96	0.03	512.20	0.00	23.65	23.65	2409.81
2008 07 24 12	51840.00	1.39	470.87	0.00	25.30	25.30	2683.57
2008 07 25 12	51840.00	0.02	513.83	0.00	26.45	26.45	2776.68
2008 07 26 12	51503.36	0.00	393.67	0.00	25.80	25.80	2403.35
2008 07 27 12	51494.40	0.00	518.52	0.00	26.34	26.34	2673.60
2008 07 28 12	51494.40	0.00	514.05	0.00	28.44	28.44	3021.99
2008 07 29 12	51157.75	0.57	389.81	0.00	26.90	26.90	2702.70
2008 07 30 12	51148.80	0.00	519.39	0.00	25.71	25.71	2446.57
2008 07 31 12	51148.80	0.00	510.54	0.00	26.73	26.73	2600.76
2008 08 01 12	50803.20	0.00	481.59	0.00	28.38	28.38	2702.51
2008 08 02 12	50803.20	0.00	443.96	0.00	25.28	25.28	2544.53
2008 08 03 12	50803.20	0.00	482.67	0.00	28.74	28.74	2927.21
2008 08 04 12	50457.60	0.85	447.15	0.00	28.21	28.21	2686.55
2008 08 05 12	50457.60	0.16	422.89	0.00	26.70	26.70	2613.91
2008 08 06 12	50120.96	0.01	393.21	0.00	22.76	22.76	1993.66
2008 08 07 12	50112.00	0.00	478.69	0.00	23.89	23.89	1954.77
2008 08 08 12	50112.00	0.00	479.02	0.00	23.86	23.86	1904.85
2008 08 09 12	49766.40	2.75	309.55	0.00	21.67	21.67	2039.65
2008 08 10 12	49766.40	0.00	444.92	0.00	21.63	21.63	1982.53
2008 08 11 12	49420.80	0.64	379.87	0.00	22.99	22.99	2228.52
2008 08 12 12	49420.80	13.80	474.61	0.00	24.10	24.10	2268.98
2008 08 13 12	49420.67	0.03	466.19	0.00	23.81	23.81	1853.13
2008 08 14 12	49075.20	0.68	456.00	0.00	24.38	24.38	1968.78
2008 08 15 12	49075.20	0.00	388.23	0.00	21.74	21.74	1928.29
2008 08 16 12	48729.60	0.00	476.24	0.00	21.65	21.65	1830.89
2008 08 17 12	48729.60	0.00	476.51	0.00	21.64	21.64	1615.29
2008 08 18 12	48384.00	0.00	473.01	0.00	21.44	21.44	1704.46
2008 08 19 12	48384.00	0.00	472.46	0.00	22.43	22.43	1721.10
2008 08 20 12	48172.86	0.00	467.27	0.00	21.71	21.71	1735.88
2008 08 21 12	48038.40	0.00	423.69	0.00	21.34	21.34	1960.23
2008 08 22 12	48038.40	0.00	460.38	0.00	24.54	24.54	2253.68
2008 08 23 12	47692.80	0.59	449.00	0.00	24.25	24.25	1670.68
2008 08 24 12	47692.80	2.43	452.01	0.00	23.32	23.32	1358.70
2008 08 25 12	47347.20	0.00	441.66	0.00	20.23	20.23	1369.06
2008 08 26 12	47347.20	0.00	460.65	0.00	19.92	19.92	1538.02
2008 08 27 12	47001.60	9.79	413.65	0.00	21.83	21.83	1939.88
2008 08 28 12	47001.60	0.11	446.41	0.00	25.85	25.85	2217.74
2008 08 29 12	46656.00	0.00	463.39	0.00	22.37	22.37	1193.77
2008 08 30 12	46656.00	0.00	459.21	0.00	22.34	22.34	1399.85
2008 08 31 12	46310.40	0.00	422.14	0.00	24.29	24.29	1930.82
2008 09 01 12	46310.40	0.00	477.31	0.00	26.79	26.79	2169.38
2008 09 02 12	45973.75	25.83	201.00	0.00	21.51	21.51	2062.64
2008 09 03 12	45964.80	0.16	449.91	0.00	15.92	15.92	1211.15
2008 09 04 12	45964.67	0.00	487.85	0.00	15.66	15.66	1191.80
2008 09 05 12	45619.20	0.93	235.58	0.00	15.56	15.56	1205.28
2008 09 06 12	45619.20	0.36	190.37	0.00	14.54	14.54	1328.99
2008 09 07 12	45273.60	8.81	258.80	0.00	14.05	14.05	1299.54
2008 09 08 12	45273.60	8.20	140.32	0.00	12.62	12.62	1266.99
2008 09 09 12	44928.00	0.00	462.42	0.00	12.56	12.56	1034.07
2008 09 10 12	44928.00	0.00	466.49	0.00	16.47	16.47	1429.80
2008 09 11 12	44582.40	24.63	336.50	0.00	21.64	21.64	2125.01
2008 09 12 12	44582.40	11.66	129.50	0.00	21.01	21.01	2180.74
2008 09 13 12	44236.80	0.14	447.65	0.00	20.64	20.64	2030.68
2008 09 14 12	44236.80	0.00	335.49	0.00	17.04	17.04	1362.72
2008 09 15 12	43891.20	0.00	473.14	0.00	13.56	13.56	929.23
2008 09 16 12	43891.20	0.00	462.92	0.00	16.52	16.52	1178.27
2008 09 17 12	43545.60	0.00	460.64	0.00	19.61	19.61	1463.41
2008 09 18 12	43545.60	0.00	455.86	0.00	19.09	19.09	1447.38
2008 09 19 12	43200.00	0.00	448.20	0.00	18.47	18.47	1516.84
2008 09 20 12	43200.00	0.00	454.11	0.00	19.20	19.20	1540.21
2008 09 21 12	42854.40	0.00	450.23	0.00	19.50	19.50	1576.78
2008 09 22 12	42854.40	9.97	376.54	0.00	20.83	20.83	1863.56
2008 09 23 12	42508.80	1.02	334.36	0.00	21.41	21.41	1861.41
2008 09 24 12	42508.80	0.86	432.45	0.00	21.27	21.27	1576.96
2008 09 25 12	42163.20	0.06	435.72	0.00	20.87	20.87	1669.48
2008 09 26 12	42163.20	0.00	437.26	0.00	21.58	21.58	1758.05
2008 09 27 12	41817.60	0.00	411.93	0.00	20.86	20.86	1678.26
2008 09 28 12	41817.60	0.00	426.71	0.00	19.12	19.12	1503.76
2008 09 29 12	41472.00	4.53	446.30	0.00	19.78	19.78	1475.77
2008 09 30 12	41472.00	0.00	434.34	0.00	14.34	14.34	787.04
2008 10 01 12	41126.40	0.00	400.84	0.00	14.99	14.99	859.20
2008 10 02 12	41126.40	0.00	404.78	0.00	13.38	13.38	876.37
2008 10 03 12	40780.80	0.00	398.96	0.00	16.59	16.59	1013.27
2008 10 04 12	40780.80	0.00	387.06	0.00	16.42	16.42	1216.97
2008 10 05 12	40435.33	0.00	285.14	0.00	19.27	19.27	1532.13
2008 10 06 12	40435.20	7.61	275.65	0.00	20.28	20.28	1594.91
2008 10 07 12	40426.25	7.48	385.41	0.00	15.78	15.78	1215.96
2008 10 08 12	40089.60	0.00	389.12	0.00	13.39	13.39	770.77
2008 10 09 12	40089.60	0.00	388.72	0.00	14.55	14.55	807.91
2008 10 10 12	39744.00	0.00	380.35	0.00	15.42	15.42	1107.05
2008 10 11 12	39744.00	0.01	345.16	0.00	17.57	17.57	1439.75
2008 10 12 12	39398.40	0.24	108.71	0.00	19.91	19.91	1827.70
2008 10 13 12	39398.40	21.51	179.67	0.00	16.89	16.89	1638.34
2008 10 14 12	39052.80	9.46	186.58	0.00	9.36	9.36	884.37
2008 10 15 12	39052.80	13.13	300.10	0.00	10.15	10.15	931.36
2008 10 16 12	38707.20	0.31	338.42	0.00	8.07	8.07	550.52
2008 10 17 12	38707.20	1.51	359.22	0.00	9.97	9.97	830.01
2008 10 18 12	38361.60	0.07	358.99	0.00	9.23	9.23	895.57
2008 10 19 12	38361.60	0.00	340.75	0.00	12.87	12.87	1106.41
2008 10 20 12	38227.14	0.00	352.35	0.00	14.30	14.30	1122.13
2008 10 21 12	38016.00	11.31	129.25	0.00	9.45	9.45	848.81
2008 10 22 12	38016.00	56.24	101.26	0.00	8.76	8.76	1057.32
2008 10 23 12	37670.40	6.44	193.72	0.00	8.08	8.08	952.66
2008 10 24 12	37670.40	1.15	197.14	0.00	6.33	6.33	820.46
2008 10 25 12	37324.80	0.01	341.19	0.00	8.55	8.55	829.68
2008 10 26 12	37324.80	0.00	328.09	0.00	9.24	9.24	698.16
2008 10 27 12	36979.33	0.00	353.27	0.00	1.20	1.20	302.80
2008 10 28 12	36979.20	0.00	343.31	0.00	1.94	1.94	351.49
2008 10 29 12	36979.20	0.00	336.19	0.00	5.59	5.59	589.50
2008 10 30 12	36633.60	0.00	303.30	0.00	9.35	9.35	869.84
2008 10 31 12	36633.60	0.00	323.73	0.00	13.14	13.14	1098.93
2008 11 01 12	36288.00	0.00	300.77	0.00	11.64	11.64	970.02
2008 11 02 12	36288.00	0.00	293.78	0.00	13.64	13.64	1123.00
2008 11 03 12	36279.04	0.01	289.30	0.00	15.51	15.51	1299.57
2008 11 04 12	35942.40	0.00	283.11	0.00	15.73	15.73	1328.70
2008 11 05 12	35942.40	2.04	275.04	0.00	16.31	16.31	1429.04
2008 11 06 12	35596.80	0.27	71.80	0.00	10.24	10.24	883.55
2008 11 07 12	35596.80	0.00	110.47	0.00	3.27	3.27	475.47
2008 11 08 12	35596.80	0.00	145.67	0.00	0.68	0.68	441.18
2008 11 09 12	35251.20	0.00	287.90	0.00	-1.14	-1.14	389.74
2008 11 10 12	35251.20	4.05	115.85	0.00	-0.44	-0.44	402.65
2008 11 11 12	35242.25	12.91	76.75	0.00	2.92	2.92	698.79
2008 11 12 12	34905.60	0.00	273.80	0.00	3.99	3.99	672.28
2008 11 13 12	34905.60	1.37	135.72	0.00	6.44	6.44	829.81
2008 11 14 12	34896.64	0.22	191.03	0.00	7.66	7.66	857.83
2008 11 15 12	34560.00	0.02	182.65	0.00	2.39	2.39	438.15
2008 11 16 12	34560.00	0.00	212.09	0.00	2.53	2.53	480.80
2008 11 17 12	34551.04	0.00	197.74	0.00	3.71	3.71	543.13
2008 11 18 12	34214.40	0.00	258.60	0.00	0.62	0.62	406.64
2008 11 19 12	34214.40	0.00	257.84	0.00	3.77	3.77	599.14
2008 11 20 12	34214.40	0.00	178.46	0.00	1.80	1.80	460.04
2008 11 21 12	33868.93	0.00	247.66	0.00	-2.65	-2.65	245.08
2008 11 22 12	33868.80	0.00	243.88	0.00	-0.29	-0.29	363.68
2008 11 23 12	33868.80	0.00	249.15	0.00	1.63	1.63	519.31
2008 11 24 12	33859.84	0.04	258.28	0.00	2.57	2.57	485.15
2008 11 25 12	33523.20	0.00	256.16	0.00	1.63	1.63	407.61
2008 11 26 12	33523.20	0.00	250.82	0.00	2.30	2.30	500.81
2008 11 27 12	33523.20	0.00	231.49	0.00	3.10	3.10	475.64
2008 11 28 12	33523.20	0.00	233.43	0.00	1.90	1.90	392.74
2008 11 29 12	33177.73	0.98	139.67	0.00	2.70	2.70	502.97
2008 11 30 12	33177.60	0.26	136.93	0.00	-0.50	-0.50	505.24
2008 12 01 12	33177.60	0.05	207.33	0.00	-1.29	-1.29	394.46
2008 12 02 12	33177.60	0.00	238.03	0.00	-0.22	-0.22	398.75
2008 12 03 12	33177.60	0.01	215.42	0.00	-0.25	-0.25	439.61
2008 12 04 12	32898.34	0.00	194.23	0.00	-5.79	-5.79	290.61
2008 12 05 12	32832.00	0.00	235.58	0.00	-5.53	-5.53	340.40
