  41.33
3079.00
  96824149
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	204.92	0.00	-3.86	-3.86	272.52
1980 12 22 12	32486.40	0.89	191.15	0.00	-2.11	-2.11	356.72
1980 12 23 12	32486.40	1.25	231.68	0.00	-3.51	-3.51	297.20
1980 12 24 12	32486.40	0.08	219.24	0.00	-5.66	-5.66	252.60
1980 12 25 12	32486.40	1.07	215.73	0.00	-1.32	-1.32	272.99
1980 12 26 12	32486.40	0.00	220.07	0.00	-0.37	-0.37	456.49
1980 12 27 12	32486.40	0.00	226.63	0.00	2.22	2.22	433.81
1980 12 28 12	32486.40	0.00	224.58	0.00	0.95	0.95	322.68
1980 12 29 12	32486.40	0.00	239.12	0.00	-2.71	-2.71	271.59
1980 12 30 12	32486.40	0.00	231.28	0.00	-0.44	-0.44	148.10
1980 12 31 12	32499.01	0.00	230.89	0.00	-0.05	-0.05	294.58
1981 01 01 12	32511.62	0.00	240.77	0.00	-1.02	-1.02	301.75
1981 01 02 12	32832.00	0.00	238.03	0.00	-1.69	-1.69	219.48
1981 01 03 12	32832.00	0.00	242.03	0.00	-2.56	-2.56	258.41
1981 01 04 12	32832.00	0.00	184.18	0.00	-2.81	-2.81	291.87
1981 01 05 12	32832.00	0.00	188.46	0.00	-4.39	-4.39	316.65
1981 01 06 12	32832.00	0.00	250.70	0.00	-7.93	-7.93	252.55
1981 01 07 12	32832.00	0.00	252.20	0.00	-4.20	-4.20	161.52
1981 01 08 12	33177.60	0.00	252.50	0.00	-4.76	-4.76	130.42
1981 01 09 12	33177.60	0.00	242.17	0.00	-5.26	-5.26	166.21
1981 01 10 12	33177.60	0.00	254.34	0.00	-4.70	-4.70	166.75
1981 01 11 12	33177.60	0.00	264.68	0.00	-5.94	-5.94	170.46
1981 01 12 12	33177.60	0.00	266.22	0.00	-4.59	-4.59	84.83
1981 01 13 12	33523.20	0.00	260.16	0.00	-4.22	-4.22	98.78
1981 01 14 12	33523.20	0.26	259.62	0.00	-5.26	-5.26	138.53
1981 01 15 12	33523.20	0.00	253.90	0.00	-6.66	-6.66	174.47
1981 01 16 12	33523.20	4.83	264.81	0.00	-9.08	-9.08	248.41
1981 01 17 12	33868.80	0.23	263.73	0.00	-9.07	-9.07	224.53
1981 01 18 12	33868.80	0.27	264.60	0.00	-5.47	-5.47	261.65
1981 01 19 12	33868.80	0.60	271.88	0.00	-6.24	-6.24	211.13
1981 01 20 12	34154.67	0.00	272.75	0.00	-6.11	-6.11	217.86
1981 01 21 12	34214.40	0.00	273.14	0.00	-4.73	-4.73	155.15
1981 01 22 12	34214.40	0.00	275.21	0.00	-1.18	-1.18	120.30
1981 01 23 12	34214.40	0.00	281.86	0.00	-0.49	-0.49	121.28
1981 01 24 12	34560.00	0.00	249.07	0.00	-2.30	-2.30	172.96
1981 01 25 12	34560.00	0.20	265.72	0.00	-6.96	-6.96	207.23
1981 01 26 12	34560.00	0.00	278.84	0.00	-11.20	-11.20	163.31
1981 01 27 12	34905.60	0.23	282.76	0.00	-8.93	-8.93	207.90
1981 01 28 12	34905.60	0.44	263.08	0.00	-5.34	-5.34	287.23
1981 01 29 12	34930.82	0.06	252.74	0.00	-4.33	-4.33	312.43
1981 01 30 12	35251.20	0.00	266.18	0.00	-5.79	-5.79	242.22
1981 01 31 12	35251.20	13.18	264.01	0.00	-8.97	-8.97	239.84
1981 02 01 12	35596.80	8.23	245.24	0.00	-12.99	-12.99	174.36
1981 02 02 12	35596.80	0.00	306.22	0.00	-14.81	-14.81	147.24
1981 02 03 12	35596.80	0.00	326.13	0.00	-11.03	-11.03	166.91
1981 02 04 12	35942.40	0.00	328.18	0.00	-11.98	-11.98	139.48
1981 02 05 12	35942.40	0.00	334.76	0.00	-12.73	-12.73	144.87
1981 02 06 12	36228.27	1.11	248.66	0.00	-10.18	-10.18	169.18
1981 02 07 12	36288.00	1.31	287.10	0.00	-11.67	-11.67	194.53
1981 02 08 12	36288.00	3.66	214.17	0.00	-11.05	-11.05	192.32
1981 02 09 12	36633.60	4.14	303.50	0.00	-9.66	-9.66	216.80
1981 02 10 12	36633.60	6.79	279.84	0.00	-17.45	-17.45	142.87
1981 02 11 12	36979.20	0.00	332.39	0.00	-16.95	-16.95	94.82
1981 02 12 12	36979.20	0.00	344.77	0.00	-9.06	-9.06	238.84
1981 02 13 12	36979.20	0.00	347.25	0.00	-6.23	-6.23	266.09
1981 02 14 12	37324.80	0.00	329.24	0.00	-2.61	-2.61	225.11
1981 02 15 12	37324.80	0.00	352.76	0.00	-2.29	-2.29	278.23
1981 02 16 12	37670.40	0.00	322.16	0.00	-2.59	-2.59	279.53
1981 02 17 12	37670.40	0.67	294.04	0.00	0.16	0.16	349.00
1981 02 18 12	38016.00	0.00	315.34	0.00	-2.49	-2.49	211.14
1981 02 19 12	38016.00	0.00	351.74	0.00	0.70	0.70	336.41
1981 02 20 12	38361.60	1.72	217.75	0.00	0.60	0.60	315.89
1981 02 21 12	38361.60	3.58	341.92	0.00	-6.56	-6.56	210.89
1981 02 22 12	38361.60	0.00	367.45	0.00	-5.76	-5.76	226.25
1981 02 23 12	38707.20	0.00	372.07	0.00	-2.31	-2.31	244.74
1981 02 24 12	38707.20	0.00	379.44	0.00	0.23	0.23	219.08
1981 02 25 12	39052.80	0.00	364.17	0.00	1.21	1.21	176.30
1981 02 26 12	39052.80	0.34	322.81	0.00	0.36	0.36	216.77
1981 02 27 12	39398.40	0.00	363.93	0.00	-2.59	-2.59	253.83
1981 02 28 12	39398.40	0.00	386.24	0.00	-3.56	-3.56	202.38
1981 03 01 12	39744.00	0.22	366.87	0.00	-2.63	-2.63	243.09
1981 03 02 12	39744.00	0.12	317.54	0.00	-1.81	-1.81	293.54
1981 03 03 12	40089.60	16.72	270.82	0.00	-3.18	-3.18	369.23
1981 03 04 12	40089.60	13.32	410.70	0.00	-4.98	-4.98	323.64
1981 03 05 12	40435.20	0.00	416.90	0.00	-4.12	-4.12	295.48
1981 03 06 12	40435.20	0.00	366.68	0.00	-1.92	-1.92	288.02
1981 03 07 12	40780.80	2.38	393.55	0.00	-4.97	-4.97	310.99
1981 03 08 12	40780.80	0.00	424.12	0.00	-5.17	-5.17	282.37
1981 03 09 12	41126.40	0.00	400.00	0.00	-2.90	-2.90	267.89
1981 03 10 12	41126.40	0.00	416.04	0.00	-2.55	-2.55	281.69
1981 03 11 12	41472.00	0.00	433.09	0.00	-2.93	-2.93	237.24
1981 03 12 12	41472.00	0.30	423.31	0.00	-2.06	-2.06	239.75
1981 03 13 12	41817.60	0.00	329.51	0.00	-1.22	-1.22	250.53
1981 03 14 12	41817.60	0.00	431.74	0.00	-0.81	-0.81	256.32
1981 03 15 12	42163.20	1.76	418.35	0.00	-1.02	-1.02	245.05
1981 03 16 12	42163.20	1.81	418.14	0.00	0.09	0.09	268.69
1981 03 17 12	42508.80	10.82	381.80	0.00	-2.15	-2.15	306.32
1981 03 18 12	42508.80	3.85	340.75	0.00	-5.64	-5.64	315.84
1981 03 19 12	42854.40	0.00	401.61	0.00	-6.70	-6.70	268.53
1981 03 20 12	42854.40	2.73	362.99	0.00	-1.02	-1.02	365.89
1981 03 21 12	43200.00	5.86	313.48	0.00	-3.42	-3.42	361.48
1981 03 22 12	43200.00	0.00	389.07	0.00	-3.50	-3.50	335.71
1981 03 23 12	43200.00	0.00	453.53	0.00	-1.30	-1.30	275.84
1981 03 24 12	43545.60	7.06	385.96	0.00	-1.67	-1.67	295.97
1981 03 25 12	43545.60	0.60	431.42	0.00	-1.23	-1.23	265.76
1981 03 26 12	43891.20	0.00	399.53	0.00	2.06	2.06	346.12
1981 03 27 12	43891.20	3.05	388.96	0.00	2.00	2.00	348.25
1981 03 28 12	44236.80	0.00	337.57	0.00	-3.20	-3.20	300.01
1981 03 29 12	44236.80	4.25	459.17	0.00	-3.56	-3.56	327.64
1981 03 30 12	44582.40	1.15	437.09	0.00	-0.91	-0.91	348.19
1981 03 31 12	44582.40	0.59	466.81	0.00	-6.93	-6.93	225.01
1981 04 01 12	44928.00	0.00	461.66	0.00	-2.59	-2.59	247.62
1981 04 02 12	44928.00	0.00	445.90	0.00	1.27	1.27	287.79
1981 04 03 12	45273.60	17.70	387.97	0.00	-1.05	-1.05	364.28
1981 04 04 12	45273.60	0.46	286.89	0.00	-6.29	-6.29	258.13
1981 04 05 12	45619.20	0.00	464.14	0.00	-7.02	-7.02	229.03
1981 04 06 12	45619.20	12.41	445.22	0.00	-1.30	-1.30	295.56
1981 04 07 12	45964.80	12.98	396.97	0.00	-0.18	-0.18	361.96
1981 04 08 12	45964.80	0.76	444.68	0.00	-3.65	-3.65	281.80
1981 04 09 12	46310.40	0.00	431.78	0.00	-0.92	-0.92	329.07
1981 04 10 12	46310.40	0.00	472.01	0.00	3.59	3.59	370.54
1981 04 11 12	46656.00	0.00	471.37	0.00	4.60	4.60	388.03
1981 04 12 12	46656.00	0.00	476.37	0.00	4.14	4.14	340.50
1981 04 13 12	47001.60	0.00	460.01	0.00	3.27	3.27	289.88
1981 04 14 12	47001.60	0.00	483.11	0.00	2.66	2.66	313.92
1981 04 15 12	47347.20	0.00	403.07	0.00	4.51	4.51	400.72
1981 04 16 12	47347.20	0.00	470.07	0.00	5.57	5.57	456.69
1981 04 17 12	47692.80	0.00	476.78	0.00	7.06	7.06	414.57
1981 04 18 12	47692.80	0.00	476.08	0.00	8.13	8.13	402.76
1981 04 19 12	48038.40	5.99	365.79	0.00	6.56	6.56	511.27
1981 04 20 12	48038.40	9.50	458.74	0.00	3.30	3.30	444.78
1981 04 21 12	48038.40	2.50	380.16	0.00	2.60	2.60	397.49
1981 04 22 12	48384.00	7.29	398.34	0.00	0.52	0.52	372.11
1981 04 23 12	48384.00	0.00	470.90	0.00	2.90	2.90	403.50
1981 04 24 12	48729.60	0.00	486.58	0.00	6.24	6.24	444.29
1981 04 25 12	48729.60	0.00	472.38	0.00	9.07	9.07	485.89
1981 04 26 12	49075.20	0.00	488.29	0.00	9.18	9.18	415.74
1981 04 27 12	49075.20	0.00	472.64	0.00	8.34	8.34	356.24
1981 04 28 12	49420.80	0.46	489.50	0.00	6.51	6.51	448.09
1981 04 29 12	49420.80	0.00	467.83	0.00	8.22	8.22	487.59
1981 04 30 12	49420.80	0.00	470.50	0.00	9.28	9.28	513.05
1981 05 01 12	49766.40	4.30	474.45	0.00	9.76	9.76	501.27
1981 05 02 12	49766.40	7.41	443.92	0.00	11.26	11.26	556.48
1981 05 03 12	50112.00	48.21	356.22	0.00	7.61	7.61	674.98
1981 05 04 12	50112.00	12.94	438.94	0.00	3.23	3.23	467.67
1981 05 05 12	50171.73	0.00	496.79	0.00	5.43	5.43	346.39
1981 05 06 12	50457.60	10.25	431.72	0.00	6.19	6.19	490.63
1981 05 07 12	50457.60	5.84	414.29	0.00	1.67	1.67	348.08
1981 05 08 12	50803.20	0.75	423.48	0.00	-0.73	-0.73	237.65
1981 05 09 12	50803.20	2.89	435.70	0.00	-1.15	-1.15	335.90
1981 05 10 12	50803.20	0.00	474.37	0.00	2.48	2.48	343.71
1981 05 11 12	51148.80	3.62	408.75	0.00	5.49	5.49	411.29
1981 05 12 12	51148.80	1.07	296.59	0.00	0.47	0.47	293.33
1981 05 13 12	51469.18	1.63	420.92	0.00	-0.03	-0.03	339.44
1981 05 14 12	51494.40	0.00	506.39	0.00	4.73	4.73	354.50
1981 05 15 12	51494.40	0.67	460.21	0.00	8.61	8.61	399.38
1981 05 16 12	51840.00	44.34	370.67	0.00	4.11	4.11	517.53
1981 05 17 12	51840.00	35.44	370.43	0.00	2.13	2.13	538.64
1981 05 18 12	51840.00	3.78	466.97	0.00	2.05	2.05	509.69
1981 05 19 12	52185.60	0.04	492.69	0.00	5.44	5.44	515.32
1981 05 20 12	52185.60	3.34	432.88	0.00	8.91	8.91	483.78
1981 05 21 12	52185.60	21.32	394.92	0.00	5.01	5.01	467.04
1981 05 22 12	52245.33	16.16	332.37	0.00	4.08	4.08	519.61
1981 05 23 12	52531.20	7.00	455.58	0.00	5.09	5.09	568.22
1981 05 24 12	52531.20	2.24	464.44	0.00	6.39	6.39	527.16
1981 05 25 12	52531.20	1.54	419.61	0.00	8.23	8.23	572.95
1981 05 26 12	52876.80	7.97	415.91	0.00	9.08	9.08	699.86
1981 05 27 12	52876.80	2.32	440.08	0.00	8.54	8.54	660.86
1981 05 28 12	52876.80	1.96	504.79	0.00	9.36	9.36	640.93
1981 05 29 12	52876.80	0.00	502.76	0.00	8.94	8.94	622.45
1981 05 30 12	53222.40	0.29	515.63	0.00	7.95	7.95	569.82
1981 05 31 12	53222.40	0.90	468.82	0.00	10.02	10.02	609.72
1981 06 01 12	53222.40	0.00	505.13	0.00	8.90	8.90	465.62
1981 06 02 12	53222.40	0.00	504.77	0.00	9.26	9.26	448.52
1981 06 03 12	53222.40	2.87	478.28	0.00	10.88	10.88	615.97
1981 06 04 12	53568.00	0.10	505.83	0.00	9.15	9.15	567.43
1981 06 05 12	53568.00	0.00	503.05	0.00	10.57	10.57	598.70
1981 06 06 12	53568.00	0.85	501.00	0.00	13.45	13.45	642.72
1981 06 07 12	53568.00	1.37	470.84	0.00	15.07	15.07	625.82
1981 06 08 12	53568.00	0.60	489.83	0.00	15.04	15.04	676.22
1981 06 09 12	53568.00	0.16	477.02	0.00	14.33	14.33	710.74
1981 06 10 12	53888.38	0.00	490.71	0.00	12.08	12.08	564.18
1981 06 11 12	53913.60	4.07	494.22	0.00	14.43	14.43	700.95
1981 06 12 12	53913.60	0.00	510.99	0.00	15.46	15.46	644.71
1981 06 13 12	53913.60	0.00	512.17	0.00	12.18	12.18	481.42
1981 06 14 12	53913.60	0.31	309.34	0.00	4.88	4.88	359.49
1981 06 15 12	53913.60	0.25	397.84	0.00	2.20	2.20	316.85
1981 06 16 12	53913.60	0.00	514.37	0.00	6.65	6.65	349.18
1981 06 17 12	53913.60	0.00	517.77	0.00	11.12	11.12	363.55
1981 06 18 12	53913.60	0.00	461.13	0.00	9.14	9.14	346.63
1981 06 19 12	53913.60	0.00	492.85	0.00	12.06	12.06	493.02
1981 06 20 12	53913.60	0.00	505.63	0.00	14.14	14.14	611.97
1981 06 21 12	53913.60	0.00	489.63	0.00	14.70	14.70	570.44
1981 06 22 12	53913.60	0.00	515.07	0.00	14.24	14.24	529.04
1981 06 23 12	53913.60	0.11	503.05	0.00	16.99	16.99	505.99
1981 06 24 12	53913.60	0.00	507.32	0.00	16.50	16.50	483.69
1981 06 25 12	53913.60	0.00	511.07	0.00	16.90	16.90	497.58
1981 06 26 12	53913.60	0.59	485.90	0.00	18.47	18.47	649.07
1981 06 27 12	53913.60	5.67	434.40	0.00	18.42	18.42	730.22
1981 06 28 12	53913.60	3.96	482.30	0.00	16.47	16.47	834.27
1981 06 29 12	53913.60	0.59	504.55	0.00	14.92	14.92	681.32
1981 06 30 12	53913.60	0.02	504.76	0.00	16.23	16.23	593.21
1981 07 01 12	53913.60	0.18	433.07	0.00	16.78	16.78	648.07
1981 07 02 12	53913.60	7.73	350.10	0.00	15.44	15.44	837.67
1981 07 03 12	53627.73	10.35	394.75	0.00	12.21	12.21	834.96
1981 07 04 12	53568.00	1.98	477.91	0.00	15.03	15.03	719.03
1981 07 05 12	53568.00	0.00	499.09	0.00	17.37	17.37	674.42
1981 07 06 12	53568.00	0.00	499.64	0.00	18.60	18.60	604.56
1981 07 07 12	53568.00	0.00	492.22	0.00	19.64	19.64	717.06
1981 07 08 12	53568.00	1.07	491.15	0.00	17.60	17.60	577.47
1981 07 09 12	53542.78	0.00	481.06	0.00	16.63	16.63	636.05
1981 07 10 12	53222.40	0.11	483.38	0.00	17.18	17.18	778.11
1981 07 11 12	53222.40	0.09	475.71	0.00	18.04	18.04	777.81
1981 07 12 12	53222.40	0.83	465.61	0.00	17.53	17.53	869.44
1981 07 13 12	53222.40	7.31	467.15	0.00	17.08	17.08	969.95
1981 07 14 12	52936.53	0.00	494.44	0.00	16.85	16.85	719.00
1981 07 15 12	52876.80	0.00	504.75	0.00	16.36	16.36	484.34
1981 07 16 12	52876.80	0.05	441.37	0.00	16.35	16.35	481.86
1981 07 17 12	52876.80	0.99	463.54	0.00	15.42	15.42	687.94
1981 07 18 12	52590.93	0.56	479.59	0.00	15.50	15.50	738.56
1981 07 19 12	52531.20	0.00	487.06	0.00	16.32	16.32	651.30
1981 07 20 12	52531.20	0.00	497.51	0.00	16.54	16.54	449.30
1981 07 21 12	52531.20	0.48	495.87	0.00	18.31	18.31	445.79
1981 07 22 12	52185.60	0.00	493.94	0.00	17.60	17.60	453.42
1981 07 23 12	52185.60	0.19	485.95	0.00	16.90	16.90	452.81
1981 07 24 12	52185.60	1.34	461.06	0.00	17.65	17.65	584.63
1981 07 25 12	51840.00	12.95	371.76	0.00	14.75	14.75	738.93
1981 07 26 12	51840.00	5.06	422.07	0.00	12.54	12.54	812.52
1981 07 27 12	51840.00	1.22	484.89	0.00	11.54	11.54	668.62
1981 07 28 12	51494.40	0.00	495.76	0.00	13.25	13.25	563.25
1981 07 29 12	51494.40	0.00	474.74	0.00	15.95	15.95	496.88
1981 07 30 12	51494.40	1.14	484.66	0.00	17.51	17.51	497.59
1981 07 31 12	51148.80	0.09	483.88	0.00	17.68	17.68	556.71
1981 08 01 12	51148.80	0.40	468.83	0.00	17.88	17.88	632.35
1981 08 02 12	51148.80	0.00	473.38	0.00	18.21	18.21	550.39
1981 08 03 12	50803.20	0.00	473.62	0.00	18.37	18.37	484.37
1981 08 04 12	50803.20	0.80	467.17	0.00	19.03	19.03	576.47
1981 08 05 12	50517.33	0.00	478.99	0.00	18.10	18.10	407.12
1981 08 06 12	50457.60	0.09	472.69	0.00	16.69	16.69	591.50
1981 08 07 12	50457.60	0.00	467.96	0.00	13.00	13.00	657.61
1981 08 08 12	50112.00	0.04	463.82	0.00	12.85	12.85	551.97
1981 08 09 12	50112.00	11.68	427.49	0.00	11.45	11.45	695.75
1981 08 10 12	49826.12	0.38	463.73	0.00	9.63	9.63	612.83
1981 08 11 12	49766.40	1.01	459.94	0.00	11.00	11.00	630.50
1981 08 12 12	49766.40	1.98	416.43	0.00	13.10	13.10	731.43
1981 08 13 12	49420.80	2.19	435.35	0.00	12.91	12.91	744.27
1981 08 14 12	49420.80	0.89	418.34	0.00	14.00	14.00	634.34
1981 08 15 12	49075.20	4.93	414.72	0.00	14.25	14.25	685.76
1981 08 16 12	49075.20	3.21	425.27	0.00	14.89	14.89	671.64
1981 08 17 12	48789.33	1.21	456.14	0.00	13.08	13.08	675.64
1981 08 18 12	48729.60	0.00	461.54	0.00	14.37	14.37	600.23
1981 08 19 12	48729.60	1.65	449.56	0.00	15.74	15.74	482.52
1981 08 20 12	48384.00	1.95	445.37	0.00	16.69	16.69	521.48
1981 08 21 12	48384.00	0.05	440.58	0.00	17.03	17.03	573.97
1981 08 22 12	48038.40	0.32	438.44	0.00	15.67	15.67	594.79
1981 08 23 12	48038.40	0.61	450.23	0.00	14.76	14.76	560.33
1981 08 24 12	47692.80	2.05	409.36	0.00	15.89	15.89	548.43
1981 08 25 12	47692.80	1.18	428.97	0.00	16.65	16.65	581.80
1981 08 26 12	47347.20	0.70	441.05	0.00	16.43	16.43	606.20
1981 08 27 12	47347.20	0.28	432.52	0.00	14.34	14.34	693.57
1981 08 28 12	47001.60	0.62	446.92	0.00	14.63	14.63	625.36
1981 08 29 12	47001.60	1.26	408.19	0.00	16.33	16.33	558.64
1981 08 30 12	46715.73	2.41	395.02	0.00	16.20	16.20	665.76
1981 08 31 12	46656.00	2.14	437.07	0.00	14.82	14.82	636.81
1981 09 01 12	46656.00	1.99	439.93	0.00	11.98	11.98	517.90
1981 09 02 12	46310.40	0.46	425.97	0.00	14.44	14.44	474.91
1981 09 03 12	46310.40	1.64	418.94	0.00	13.87	13.87	569.31
1981 09 04 12	45964.80	0.00	442.72	0.00	13.96	13.96	575.62
1981 09 05 12	45964.80	3.45	341.64	0.00	14.22	14.22	553.38
1981 09 06 12	45619.20	11.75	367.75	0.00	11.03	11.03	803.01
1981 09 07 12	45619.20	6.98	382.03	0.00	8.90	8.90	655.64
1981 09 08 12	45273.60	0.00	435.95	0.00	10.07	10.07	591.67
1981 09 09 12	45273.60	3.07	420.18	0.00	12.86	12.86	627.65
1981 09 10 12	44928.00	3.32	385.87	0.00	12.24	12.24	641.28
1981 09 11 12	44928.00	0.00	429.12	0.00	12.60	12.60	580.42
1981 09 12 12	44582.40	2.10	416.20	0.00	13.34	13.34	589.27
1981 09 13 12	44582.40	0.00	423.19	0.00	13.84	13.84	570.46
1981 09 14 12	44236.80	4.71	415.16	0.00	14.19	14.19	508.87
1981 09 15 12	44236.80	0.09	417.21	0.00	11.54	11.54	583.12
1981 09 16 12	43891.20	0.00	424.18	0.00	9.39	9.39	526.14
1981 09 17 12	43891.20	0.00	428.40	0.00	9.16	9.16	390.71
1981 09 18 12	43545.60	0.64	429.96	0.00	11.48	11.48	255.13
1981 09 19 12	43545.60	0.00	420.99	0.00	13.75	13.75	280.64
1981 09 20 12	43200.00	1.23	407.16	0.00	13.38	13.38	420.51
1981 09 21 12	43200.00	0.59	377.01	0.00	11.67	11.67	495.82
1981 09 22 12	42854.40	0.00	390.75	0.00	12.50	12.50	502.34
1981 09 23 12	42854.40	0.91	370.02	0.00	12.32	12.32	514.01
1981 09 24 12	42508.80	0.99	360.78	0.00	11.15	11.15	544.45
1981 09 25 12	42508.80	8.27	362.59	0.00	10.14	10.14	511.83
1981 09 26 12	42163.20	0.00	381.17	0.00	5.03	5.03	336.23
1981 09 27 12	42163.20	0.00	395.09	0.00	8.58	8.58	309.39
1981 09 28 12	41817.60	0.00	399.19	0.00	11.94	11.94	349.30
1981 09 29 12	41817.60	0.64	377.14	0.00	11.88	11.88	386.21
1981 09 30 12	41472.00	0.75	330.56	0.00	10.24	10.24	481.77
1981 10 01 12	41472.00	0.17	421.49	0.00	6.05	6.05	365.11
1981 10 02 12	41126.40	1.35	223.95	0.00	7.62	7.62	483.03
1981 10 03 12	41126.40	6.74	298.81	0.00	6.09	6.09	617.18
1981 10 04 12	40780.80	9.83	300.20	0.00	4.83	4.83	569.47
1981 10 05 12	40780.80	2.85	396.34	0.00	4.21	4.21	483.75
1981 10 06 12	40435.20	0.71	403.37	0.00	4.44	4.44	437.61
1981 10 07 12	40435.20	0.84	392.96	0.00	6.81	6.81	479.91
1981 10 08 12	40089.60	8.81	277.08	0.00	6.16	6.16	484.50
1981 10 09 12	40089.60	0.10	386.92	0.00	0.95	0.95	338.96
1981 10 10 12	39744.00	0.00	357.44	0.00	2.68	2.68	376.18
1981 10 11 12	39744.00	0.80	344.97	0.00	6.36	6.36	457.31
1981 10 12 12	39684.27	2.52	323.37	0.00	3.50	3.50	424.38
1981 10 13 12	39398.40	8.87	294.41	0.00	2.81	2.81	449.17
1981 10 14 12	39398.40	9.92	349.37	0.00	1.19	1.19	416.10
1981 10 15 12	39052.80	1.71	258.63	0.00	0.09	0.09	410.75
1981 10 16 12	39052.80	4.96	298.71	0.00	1.34	1.34	464.13
1981 10 17 12	38707.20	0.66	236.89	0.00	0.06	0.06	404.85
1981 10 18 12	38707.20	0.00	372.44	0.00	0.15	0.15	365.18
1981 10 19 12	38361.60	0.73	376.15	0.00	1.93	1.93	306.38
1981 10 20 12	38361.60	0.39	366.84	0.00	2.93	2.93	289.41
1981 10 21 12	38016.00	0.00	355.24	0.00	-0.85	-0.85	337.17
1981 10 22 12	38016.00	0.00	363.44	0.00	-2.88	-2.88	279.79
1981 10 23 12	37670.40	0.00	358.65	0.00	-1.95	-1.95	254.74
1981 10 24 12	37670.40	8.54	286.28	0.00	-0.81	-0.81	333.43
1981 10 25 12	37670.40	1.17	350.99	0.00	-3.36	-3.36	293.25
1981 10 26 12	37324.80	1.55	330.91	0.00	-0.71	-0.71	319.87
1981 10 27 12	37324.80	0.00	331.78	0.00	2.01	2.01	363.19
1981 10 28 12	36979.20	0.00	339.16	0.00	2.56	2.56	367.11
1981 10 29 12	36979.20	8.84	253.96	0.00	3.32	3.32	453.03
1981 10 30 12	36633.60	0.28	241.58	0.00	-1.45	-1.45	324.68
1981 10 31 12	36633.60	0.00	336.03	0.00	-4.31	-4.31	280.90
1981 11 01 12	36573.88	0.00	323.81	0.00	-1.63	-1.63	338.83
1981 11 02 12	36288.00	0.00	324.12	0.00	1.08	1.08	372.06
1981 11 03 12	36288.00	0.00	324.95	0.00	1.62	1.62	329.57
1981 11 04 12	35942.40	0.00	323.46	0.00	1.93	1.93	327.43
1981 11 05 12	35942.40	0.00	309.88	0.00	0.57	0.57	313.56
1981 11 06 12	35882.67	1.80	297.99	0.00	1.23	1.23	342.01
1981 11 07 12	35596.80	1.10	296.41	0.00	1.67	1.67	380.17
1981 11 08 12	35596.80	0.00	241.23	0.00	-0.88	-0.88	305.31
1981 11 09 12	35251.20	0.00	310.57	0.00	-1.55	-1.55	303.25
1981 11 10 12	35251.20	0.00	307.88	0.00	-1.20	-1.20	306.27
1981 11 11 12	35251.20	0.00	304.93	0.00	-1.88	-1.88	276.17
1981 11 12 12	34905.60	0.00	297.87	0.00	-0.95	-0.95	269.47
1981 11 13 12	34905.60	0.73	251.34	0.00	0.77	0.77	350.41
1981 11 14 12	34905.60	7.88	266.87	0.00	2.44	2.44	377.57
1981 11 15 12	34560.00	0.00	232.55	0.00	1.36	1.36	395.50
1981 11 16 12	34560.00	0.00	283.08	0.00	4.00	4.00	425.22
1981 11 17 12	34560.00	0.00	286.62	0.00	3.73	3.73	310.11
1981 11 18 12	34214.40	7.92	222.11	0.00	-0.43	-0.43	308.72
1981 11 19 12	34214.40	0.33	265.38	0.00	-7.40	-7.40	266.79
1981 11 20 12	34214.40	0.00	270.60	0.00	-7.73	-7.73	214.41
1981 11 21 12	33868.80	0.00	233.58	0.00	-4.03	-4.03	330.55
1981 11 22 12	33868.80	3.62	225.22	0.00	-1.69	-1.69	317.90
1981 11 23 12	33868.80	2.33	203.26	0.00	-2.52	-2.52	327.17
1981 11 24 12	33809.07	2.36	234.46	0.00	1.45	1.45	371.14
1981 11 25 12	33523.20	4.20	223.10	0.00	-0.24	-0.24	342.88
1981 11 26 12	33523.20	5.61	283.22	0.00	-11.64	-11.64	202.43
1981 11 27 12	33523.20	0.00	237.56	0.00	-10.91	-10.91	195.57
1981 11 28 12	33463.47	0.00	280.04	0.00	-10.48	-10.48	221.61
1981 11 29 12	33177.60	0.72	261.77	0.00	-9.63	-9.63	202.08
1981 11 30 12	33177.60	0.76	230.88	0.00	-10.57	-10.57	194.46
1981 12 01 12	33177.60	3.73	230.48	0.00	-12.80	-12.80	175.68
1981 12 02 12	33177.60	0.00	246.59	0.00	-9.35	-9.35	243.68
1981 12 03 12	32857.22	4.40	255.98	0.00	-6.17	-6.17	292.05
1981 12 04 12	32832.00	0.00	246.42	0.00	-7.12	-7.12	230.10
1981 12 05 12	32832.00	0.00	247.67	0.00	-3.87	-3.87	273.59
1981 12 06 12	32832.00	0.00	236.56	0.00	-1.48	-1.48	248.45
1981 12 07 12	32832.00	0.00	235.49	0.00	-0.72	-0.72	299.09
1981 12 08 12	32832.00	0.00	212.33	0.00	-1.44	-1.44	289.01
1981 12 09 12	32772.27	0.00	229.65	0.00	-0.14	-0.14	235.62
1981 12 10 12	32486.40	0.00	233.55	0.00	0.54	0.54	261.62
1981 12 11 12	32486.40	0.00	232.88	0.00	-2.04	-2.04	280.89
1981 12 12 12	32486.40	0.00	235.37	0.00	-5.74	-5.74	261.17
1981 12 13 12	32486.40	0.54	176.88	0.00	-5.42	-5.42	307.37
