  46.52
 869.00
1501550980
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30081.63	1.07	160.09	0.00	-7.69	-7.69	321.18
1980 12 23 12	30081.63	1.36	122.51	0.00	-10.61	-10.61	235.77
1980 12 24 12	30117.04	0.11	209.85	0.00	-19.52	-19.52	100.41
1980 12 25 12	30185.78	0.27	168.61	0.00	-12.16	-12.16	246.92
1980 12 26 12	30185.78	0.00	177.22	0.00	-6.66	-6.66	360.81
1980 12 27 12	30338.66	0.00	184.66	0.00	4.37	4.37	636.07
1980 12 28 12	30390.98	0.00	188.89	0.00	5.02	5.02	606.93
1980 12 29 12	30412.80	0.00	165.99	0.00	1.29	1.29	485.63
1980 12 30 12	30412.80	0.00	111.87	0.00	3.55	3.55	496.67
1980 12 31 12	30412.80	0.00	184.59	0.00	2.15	2.15	532.11
1981 01 01 12	30412.80	0.00	193.87	0.00	-2.89	-2.89	386.78
1981 01 02 12	30412.92	0.00	192.50	0.00	-4.00	-4.00	350.62
1981 01 03 12	30462.64	0.00	194.87	0.00	-11.93	-11.93	230.46
1981 01 04 12	30684.26	0.05	207.88	0.00	-11.26	-11.26	248.07
1981 01 05 12	30758.40	0.02	190.42	0.00	-5.54	-5.54	370.69
1981 01 06 12	30758.40	0.35	164.80	0.00	-1.64	-1.64	493.25
1981 01 07 12	30758.52	0.00	153.75	0.00	-4.65	-4.65	391.66
1981 01 08 12	30876.98	0.00	146.87	0.00	-4.86	-4.86	388.81
1981 01 09 12	31082.18	0.00	126.24	0.00	-7.51	-7.51	314.85
1981 01 10 12	31104.00	0.00	117.92	0.00	-8.31	-8.31	304.90
1981 01 11 12	31104.12	0.00	206.59	0.00	-6.54	-6.54	347.39
1981 01 12 12	31222.58	0.00	205.13	0.00	-2.52	-2.52	314.50
1981 01 13 12	31449.60	0.00	197.54	0.00	-0.64	-0.64	358.20
1981 01 14 12	31449.60	0.04	203.93	0.00	-2.36	-2.36	420.32
1981 01 15 12	31499.44	0.00	180.66	0.00	-5.17	-5.17	372.35
1981 01 16 12	31773.38	0.14	226.39	0.00	-11.08	-11.08	236.65
1981 01 17 12	31795.20	0.00	229.78	0.00	-7.62	-7.62	256.61
1981 01 18 12	31845.04	0.00	208.68	0.00	-4.70	-4.70	323.14
1981 01 19 12	32140.80	0.00	222.04	0.00	-3.09	-3.09	405.56
1981 01 20 12	32140.80	0.00	227.56	0.00	-5.37	-5.37	302.00
1981 01 21 12	32259.38	0.00	223.92	0.00	-1.16	-1.16	358.78
1981 01 22 12	32486.40	0.00	222.26	0.00	2.07	2.07	441.70
1981 01 23 12	32486.40	0.00	224.73	0.00	4.28	4.28	467.09
1981 01 24 12	32757.86	0.00	226.56	0.00	5.27	5.27	442.72
1981 01 25 12	32832.00	0.16	146.33	0.00	1.41	1.41	524.62
1981 01 26 12	32881.84	0.00	80.26	0.00	-1.10	-1.10	439.25
1981 01 27 12	33177.60	0.00	256.86	0.00	-6.49	-6.49	322.44
1981 01 28 12	33177.60	0.00	262.96	0.00	-10.93	-10.93	242.87
1981 01 29 12	33523.20	0.41	215.83	0.00	-14.04	-14.04	185.67
1981 01 30 12	33523.20	1.42	241.46	0.00	-10.63	-10.63	249.60
1981 01 31 12	33794.66	0.19	233.81	0.00	-7.63	-7.63	314.46
1981 02 01 12	33868.80	0.22	212.06	0.00	-12.18	-12.18	191.95
1981 02 02 12	33987.38	0.00	258.06	0.00	-15.21	-15.21	151.84
1981 02 03 12	34214.40	0.00	234.88	0.00	-12.58	-12.58	196.49
1981 02 04 12	34264.24	0.00	252.83	0.00	-12.54	-12.54	198.56
1981 02 05 12	34560.00	0.07	241.67	0.00	-6.17	-6.17	340.59
1981 02 06 12	34574.43	0.00	203.98	0.00	-8.93	-8.93	280.44
1981 02 07 12	34905.60	0.09	232.40	0.00	-11.34	-11.34	215.63
1981 02 08 12	34920.03	0.53	172.17	0.00	-17.46	-17.46	126.79
1981 02 09 12	35251.20	0.03	183.72	0.00	-17.28	-17.28	123.40
1981 02 10 12	35265.63	0.06	265.53	0.00	-21.10	-21.10	78.77
1981 02 11 12	35596.80	0.01	257.96	0.00	-18.25	-18.25	107.81
1981 02 12 12	35646.64	0.00	164.30	0.00	-13.17	-13.17	187.21
1981 02 13 12	35942.40	0.00	269.95	0.00	-5.19	-5.19	368.54
1981 02 14 12	36060.98	0.00	268.37	0.00	1.73	1.73	503.68
1981 02 15 12	36288.00	0.00	273.93	0.00	5.31	5.31	548.82
1981 02 16 12	36483.81	0.04	254.22	0.00	4.60	4.60	481.78
1981 02 17 12	36633.60	0.12	219.58	0.00	7.01	7.01	596.70
1981 02 18 12	36957.38	0.00	282.33	0.00	5.16	5.16	509.27
1981 02 19 12	36979.20	0.58	286.05	0.00	6.30	6.30	492.00
1981 02 20 12	37324.80	0.00	193.52	0.00	5.90	5.90	539.50
1981 02 21 12	37324.80	0.00	237.63	0.00	4.99	4.99	491.65
1981 02 22 12	37670.40	0.00	292.96	0.00	4.27	4.27	464.65
1981 02 23 12	37670.40	0.00	301.60	0.00	4.74	4.74	463.17
1981 02 24 12	38016.00	0.00	299.76	0.00	3.21	3.21	390.38
1981 02 25 12	38065.84	0.00	303.53	0.00	-1.04	-1.04	342.44
1981 02 26 12	38361.60	0.00	305.16	0.00	0.57	0.57	399.92
1981 02 27 12	38707.20	0.30	149.50	0.00	1.27	1.27	528.97
1981 02 28 12	38707.20	0.02	316.42	0.00	0.26	0.26	421.32
1981 03 01 12	39052.80	0.00	365.21	0.00	-0.79	-0.79	416.90
1981 03 02 12	39052.80	0.00	364.02	0.00	-3.25	-3.25	362.55
1981 03 03 12	39398.40	0.00	365.87	0.00	1.38	1.38	396.68
1981 03 04 12	39412.83	0.00	294.51	0.00	2.64	2.64	348.85
1981 03 05 12	39744.00	0.00	333.00	0.00	2.33	2.33	380.05
1981 03 06 12	40089.60	0.00	362.06	0.00	-1.63	-1.63	312.56
1981 03 07 12	40089.60	0.00	306.89	0.00	-1.42	-1.42	284.88
1981 03 08 12	40435.20	0.00	303.20	0.00	1.93	1.93	337.09
1981 03 09 12	40435.20	0.00	384.81	0.00	2.77	2.77	362.66
1981 03 10 12	40780.80	0.00	386.28	0.00	2.08	2.08	389.83
1981 03 11 12	41052.26	0.00	389.98	0.00	4.37	4.37	337.57
1981 03 12 12	41126.40	0.00	393.34	0.00	4.94	4.94	325.19
1981 03 13 12	41472.00	0.00	398.66	0.00	3.58	3.58	286.22
1981 03 14 12	41472.00	0.00	397.58	0.00	5.92	5.92	322.82
1981 03 15 12	41817.60	0.00	397.58	0.00	6.19	6.19	391.22
1981 03 16 12	41817.60	0.00	403.34	0.00	7.26	7.26	343.64
1981 03 17 12	42163.20	0.00	363.21	0.00	5.27	5.27	384.68
1981 03 18 12	42508.80	0.00	325.65	0.00	0.81	0.81	275.91
1981 03 19 12	42508.80	0.00	334.89	0.00	2.53	2.53	379.34
1981 03 20 12	42854.40	0.00	199.71	0.00	1.04	1.04	339.84
1981 03 21 12	42854.40	0.00	295.86	0.00	2.49	2.49	378.74
1981 03 22 12	43200.00	0.23	393.92	0.00	3.25	3.25	355.35
1981 03 23 12	43545.60	0.33	397.63	0.00	8.97	8.97	472.50
1981 03 24 12	43545.60	1.26	413.04	0.00	8.75	8.75	551.35
1981 03 25 12	43891.20	0.00	428.02	0.00	7.05	7.05	402.49
1981 03 26 12	43891.20	0.00	301.57	0.00	3.99	3.99	414.93
1981 03 27 12	44236.80	0.02	269.28	0.00	5.99	5.99	511.61
1981 03 28 12	44582.40	0.04	388.03	0.00	9.00	9.00	720.98
1981 03 29 12	44582.40	0.48	332.00	0.00	7.77	7.77	507.84
1981 03 30 12	44928.00	0.01	323.33	0.00	9.22	9.22	503.49
1981 03 31 12	44928.00	0.37	300.27	0.00	7.59	7.59	511.94
1981 04 01 12	45273.60	0.00	403.21	0.00	10.14	10.14	456.48
1981 04 02 12	45347.74	0.00	225.72	0.00	11.38	11.38	501.62
1981 04 03 12	45619.20	0.61	376.20	0.00	7.37	7.37	430.86
1981 04 04 12	45964.80	0.32	280.92	0.00	7.12	7.12	429.21
1981 04 05 12	45964.80	0.91	434.63	0.00	7.73	7.73	415.53
1981 04 06 12	46310.40	0.01	377.40	0.00	9.11	9.11	379.19
1981 04 07 12	46310.40	0.00	429.30	0.00	6.09	6.09	262.81
1981 04 08 12	46656.00	0.00	338.61	0.00	5.96	5.96	290.58
1981 04 09 12	46987.17	0.00	392.97	0.00	9.21	9.21	306.15
1981 04 10 12	47001.60	0.00	318.67	0.00	10.35	10.35	311.59
1981 04 11 12	47347.20	6.97	351.18	0.00	9.39	9.39	411.37
1981 04 12 12	47347.20	0.01	424.98	0.00	8.76	8.76	600.16
1981 04 13 12	47692.80	0.00	234.64	0.00	8.08	8.08	400.65
1981 04 14 12	47692.80	0.00	454.05	0.00	3.74	3.74	315.69
1981 04 15 12	48038.40	0.00	457.41	0.00	10.77	10.77	446.84
1981 04 16 12	48334.16	0.00	422.09	0.00	17.84	17.84	555.41
1981 04 17 12	48384.00	0.00	455.54	0.00	13.88	13.88	431.82
1981 04 18 12	48729.60	0.23	444.15	0.00	11.56	11.56	491.43
1981 04 19 12	48729.60	0.00	459.74	0.00	9.03	9.03	544.51
1981 04 20 12	49075.20	0.00	403.39	0.00	7.07	7.07	444.06
1981 04 21 12	49075.20	0.16	376.35	0.00	14.19	14.19	831.90
1981 04 22 12	49420.80	2.34	335.57	0.00	13.00	13.00	731.59
1981 04 23 12	49442.62	0.00	405.86	0.00	13.73	13.73	601.58
1981 04 24 12	49766.40	0.03	434.11	0.00	16.98	16.98	684.62
1981 04 25 12	49916.19	0.40	367.77	0.00	18.49	18.49	797.52
1981 04 26 12	50112.00	0.00	416.97	0.00	16.54	16.54	697.76
1981 04 27 12	50339.02	7.83	260.31	0.00	14.19	14.19	987.88
1981 04 28 12	50457.60	0.24	310.50	0.00	12.26	12.26	868.15
1981 04 29 12	50753.36	0.08	428.74	0.00	15.23	15.23	639.12
1981 04 30 12	50803.20	0.01	438.10	0.00	13.90	13.90	563.99
1981 05 01 12	51134.37	0.02	482.33	0.00	12.02	12.02	571.87
1981 05 02 12	51148.80	0.21	455.58	0.00	17.28	17.28	889.25
1981 05 03 12	51479.97	0.09	365.60	0.00	15.69	15.69	717.47
1981 05 04 12	51494.40	0.00	437.98	0.00	13.73	13.73	577.83
1981 05 05 12	51825.57	0.00	485.63	0.00	13.64	13.64	723.57
1981 05 06 12	51840.00	0.19	331.70	0.00	11.45	11.45	676.77
1981 05 07 12	52135.76	3.06	190.01	0.00	9.41	9.41	758.55
1981 05 08 12	52185.60	0.82	307.88	0.00	9.28	9.28	775.46
1981 05 09 12	52412.62	0.07	480.27	0.00	7.94	7.94	531.70
1981 05 10 12	52531.20	0.69	369.15	0.00	9.09	9.09	430.93
1981 05 11 12	52605.34	0.40	184.56	0.00	11.17	11.17	687.70
1981 05 12 12	52876.80	1.18	345.88	0.00	10.96	10.96	741.26
1981 05 13 12	52876.80	0.09	331.30	0.00	12.40	12.40	618.60
1981 05 14 12	53222.40	0.05	454.04	0.00	14.31	14.31	612.47
1981 05 15 12	53222.40	0.06	457.27	0.00	15.01	15.01	733.96
1981 05 16 12	53518.16	3.50	196.88	0.00	12.72	12.72	979.64
1981 05 17 12	53568.00	0.88	202.58	0.00	12.50	12.50	997.10
1981 05 18 12	53642.14	0.00	481.48	0.00	14.11	14.11	853.89
1981 05 19 12	53913.60	0.00	512.68	0.00	13.58	13.58	702.08
1981 05 20 12	53913.60	0.00	497.23	0.00	14.99	14.99	776.83
1981 05 21 12	54140.62	1.91	482.79	0.00	17.74	17.74	1017.86
1981 05 22 12	54259.20	14.99	358.54	0.00	19.98	19.98	1125.52
1981 05 23 12	54259.20	1.59	453.82	0.00	13.10	13.10	1005.93
1981 05 24 12	54554.96	0.09	201.39	0.00	9.87	9.87	839.46
1981 05 25 12	54604.80	0.01	390.82	0.00	12.92	12.92	1049.53
1981 05 26 12	54626.62	0.52	489.14	0.00	13.92	13.92	1124.31
1981 05 27 12	54900.56	7.03	222.85	0.00	14.53	14.53	1377.92
1981 05 28 12	54950.40	0.45	477.92	0.00	17.08	17.08	1231.42
1981 05 29 12	54950.40	0.01	462.25	0.00	16.88	16.88	881.59
1981 05 30 12	55177.42	1.13	451.16	0.00	17.37	17.37	1003.03
1981 05 31 12	55295.88	0.85	393.84	0.00	19.96	19.96	1263.75
1981 06 01 12	55296.00	8.85	404.83	0.00	19.81	19.81	1217.97
1981 06 02 12	55317.82	1.10	369.46	0.00	13.68	13.68	1135.16
1981 06 03 12	55523.02	0.05	495.32	0.00	15.80	15.80	977.23
1981 06 04 12	55641.48	8.79	436.70	0.00	19.89	19.89	1205.37
1981 06 05 12	55641.60	0.07	501.45	0.00	18.47	18.47	981.89
1981 06 06 12	55641.60	0.67	421.62	0.00	19.64	19.64	962.97
1981 06 07 12	55715.74	4.98	396.23	0.00	20.32	20.32	1321.65
1981 06 08 12	55937.36	4.82	437.27	0.00	17.27	17.27	1078.87
1981 06 09 12	55987.08	0.68	413.01	0.00	17.88	17.88	969.75
1981 06 10 12	55987.20	0.97	441.00	0.00	15.34	15.34	834.92
1981 06 11 12	55987.20	7.02	411.55	0.00	17.52	17.52	965.38
1981 06 12 12	55987.20	5.41	327.71	0.00	15.92	15.92	1251.63
1981 06 13 12	56009.02	13.38	341.27	0.00	16.50	16.50	1512.74
1981 06 14 12	56061.34	1.40	438.42	0.00	15.43	15.43	973.10
1981 06 15 12	56137.00	1.92	313.77	0.00	12.73	12.73	882.90
1981 06 16 12	56214.22	0.01	464.60	0.00	15.70	15.70	870.93
1981 06 17 12	56282.96	7.99	380.42	0.00	17.73	17.73	1024.06
1981 06 18 12	56318.37	0.95	418.36	0.00	13.42	13.42	775.95
1981 06 19 12	56318.37	7.14	336.35	0.00	12.42	12.42	953.03
1981 06 20 12	56332.68	0.14	415.11	0.00	17.93	17.93	1006.71
1981 06 21 12	56332.68	2.40	449.17	0.00	18.13	18.13	984.30
1981 06 22 12	56332.68	0.00	471.49	0.00	17.44	17.44	921.72
1981 06 23 12	56318.37	0.00	490.89	0.00	19.73	19.73	1199.98
1981 06 24 12	56318.37	0.00	516.75	0.00	18.20	18.20	914.70
1981 06 25 12	56318.37	0.03	513.94	0.00	18.54	18.54	798.49
1981 06 26 12	56282.96	0.00	491.05	0.00	21.28	21.28	989.66
1981 06 27 12	56214.22	1.25	488.38	0.00	26.37	26.37	1655.49
1981 06 28 12	56137.00	5.93	364.94	0.00	20.51	20.51	1316.96
1981 06 29 12	56061.34	0.23	508.68	0.00	17.79	17.79	915.37
1981 06 30 12	55987.20	0.00	500.08	0.00	22.75	22.75	1222.17
1981 07 01 12	55987.20	1.73	477.42	0.00	27.38	27.38	1723.92
1981 07 02 12	55987.20	8.59	485.59	0.00	25.47	25.47	1615.79
1981 07 03 12	55987.20	0.00	506.23	0.00	22.59	22.59	1078.60
1981 07 04 12	55972.77	0.00	500.16	0.00	25.33	25.33	1268.71
1981 07 05 12	55791.40	0.00	501.15	0.00	29.07	29.07	1150.98
1981 07 06 12	55663.42	0.00	504.23	0.00	30.27	30.27	1146.41
1981 07 07 12	55641.60	0.00	492.51	0.00	30.85	30.85	1357.75
1981 07 08 12	55641.60	2.71	517.10	0.00	24.21	24.21	761.25
1981 07 09 12	55627.17	0.74	507.89	0.00	21.55	21.55	620.07
1981 07 10 12	55445.80	0.94	477.34	0.00	27.74	27.74	1275.72
1981 07 11 12	55296.00	0.23	458.11	0.00	29.92	29.92	1566.46
1981 07 12 12	55296.00	35.95	408.23	0.00	28.11	28.11	2042.59
1981 07 13 12	55281.57	3.10	369.21	0.00	25.13	25.13	2037.46
1981 07 14 12	55024.54	3.63	477.64	0.00	24.18	24.18	1962.47
1981 07 15 12	54950.40	1.96	492.79	0.00	23.76	23.76	1496.16
1981 07 16 12	54950.28	0.00	498.25	0.00	22.51	22.51	1172.23
1981 07 17 12	54754.60	0.79	473.47	0.00	22.10	22.10	1318.79
1981 07 18 12	54604.80	2.24	404.79	0.00	21.42	21.42	1576.87
1981 07 19 12	54604.80	1.37	461.95	0.00	23.65	23.65	1552.06
1981 07 20 12	54409.00	0.01	490.56	0.00	25.92	25.92	1246.34
1981 07 21 12	54259.20	7.33	475.54	0.00	25.64	25.64	1307.38
1981 07 22 12	54259.08	2.30	477.46	0.00	24.21	24.21	1326.51
1981 07 23 12	53987.74	2.66	464.89	0.00	24.20	24.20	1239.44
1981 07 24 12	53913.60	8.59	471.49	0.00	23.71	23.71	1457.69
1981 07 25 12	53863.76	1.82	276.56	0.00	17.82	17.82	1249.27
1981 07 26 12	53568.00	0.54	407.64	0.00	16.51	16.51	1162.37
1981 07 27 12	53568.00	0.24	443.98	0.00	16.48	16.48	1224.15
1981 07 28 12	53296.54	0.03	485.44	0.00	17.71	17.71	1254.34
1981 07 29 12	53222.40	0.08	483.62	0.00	23.57	23.57	1511.51
1981 07 30 12	53103.82	0.40	477.95	0.00	26.97	26.97	1705.64
1981 07 31 12	52876.80	0.37	486.82	0.00	24.11	24.11	1053.43
1981 08 01 12	52862.37	2.73	460.60	0.00	24.37	24.37	1430.79
1981 08 02 12	52531.20	14.40	442.32	0.00	26.06	26.06	1808.99
1981 08 03 12	52531.20	15.19	461.62	0.00	24.57	24.57	1769.20
1981 08 04 12	52185.60	5.18	421.23	0.00	24.19	24.19	1620.17
1981 08 05 12	52185.60	16.62	460.59	0.00	25.06	25.06	1721.10
1981 08 06 12	51840.00	0.06	425.59	0.00	21.44	21.44	1319.27
1981 08 07 12	51840.00	0.43	420.19	0.00	21.67	21.67	1211.20
1981 08 08 12	51516.22	0.60	360.74	0.00	23.33	23.33	1309.16
1981 08 09 12	51494.40	0.42	453.47	0.00	20.36	20.36	1199.17
1981 08 10 12	51170.62	0.03	427.07	0.00	21.26	21.26	1077.82
1981 08 11 12	51148.80	0.00	465.37	0.00	23.62	23.62	1113.68
1981 08 12 12	50803.20	0.00	463.58	0.00	26.40	26.40	1067.40
1981 08 13 12	50803.20	0.00	441.81	0.00	25.71	25.71	1286.58
1981 08 14 12	50457.60	0.00	447.96	0.00	26.06	26.06	1535.12
1981 08 15 12	50457.60	4.26	412.40	0.00	25.18	25.18	1530.32
1981 08 16 12	50112.00	24.87	436.66	0.00	21.61	21.61	1563.04
1981 08 17 12	50112.00	0.00	447.93	0.00	21.63	21.63	1557.86
1981 08 18 12	49766.40	0.00	450.53	0.00	22.59	22.59	1583.41
1981 08 19 12	49766.40	0.00	412.61	0.00	24.42	24.42	1505.02
1981 08 20 12	49420.80	0.19	441.44	0.00	27.11	27.11	1485.49
1981 08 21 12	49406.37	0.54	419.77	0.00	28.25	28.25	1452.41
1981 08 22 12	49075.20	0.27	437.75	0.00	25.36	25.36	1507.82
1981 08 23 12	48879.40	0.30	402.68	0.00	23.63	23.63	1262.65
1981 08 24 12	48729.60	0.04	391.85	0.00	21.98	21.98	1297.60
1981 08 25 12	48384.00	0.00	371.41	0.00	21.75	21.75	1451.19
1981 08 26 12	48384.00	0.04	423.30	0.00	20.40	20.40	1439.39
1981 08 27 12	48038.40	0.05	436.80	0.00	22.78	22.78	1374.62
1981 08 28 12	48038.40	0.00	441.45	0.00	20.38	20.38	1173.86
1981 08 29 12	47692.80	0.00	438.48	0.00	21.94	21.94	1177.48
1981 08 30 12	47678.37	0.00	427.84	0.00	26.10	26.10	1367.25
1981 08 31 12	47347.20	0.21	431.46	0.00	20.03	20.03	982.57
1981 09 01 12	47001.60	0.00	423.63	0.00	15.48	15.48	660.47
1981 09 02 12	47001.60	0.00	422.91	0.00	19.09	19.09	846.66
1981 09 03 12	46656.00	0.00	422.93	0.00	15.47	15.47	754.30
1981 09 04 12	46656.00	0.00	413.03	0.00	16.95	16.95	853.95
1981 09 05 12	46310.40	6.79	395.55	0.00	21.10	21.10	1491.15
1981 09 06 12	46260.56	7.62	267.95	0.00	20.64	20.64	1517.34
1981 09 07 12	45964.80	0.09	412.85	0.00	18.57	18.57	886.62
1981 09 08 12	45619.20	0.00	413.36	0.00	21.54	21.54	919.34
1981 09 09 12	45619.20	0.00	412.23	0.00	24.07	24.07	888.34
1981 09 10 12	45273.60	0.00	410.63	0.00	25.98	25.98	838.17
1981 09 11 12	45273.60	0.00	409.49	0.00	21.67	21.67	753.24
1981 09 12 12	44928.00	0.00	402.77	0.00	22.56	22.56	815.74
1981 09 13 12	44582.40	0.00	402.72	0.00	23.13	23.13	839.21
1981 09 14 12	44582.40	0.10	348.98	0.00	19.19	19.19	906.20
1981 09 15 12	44236.80	0.00	390.20	0.00	16.43	16.43	819.49
1981 09 16 12	44236.80	0.00	401.29	0.00	12.32	12.32	560.07
1981 09 17 12	43891.20	0.00	401.90	0.00	12.45	12.45	608.55
1981 09 18 12	43545.60	0.00	404.48	0.00	16.16	16.16	543.61
1981 09 19 12	43545.60	0.00	394.16	0.00	21.51	21.51	580.01
1981 09 20 12	43200.00	0.06	380.23	0.00	18.48	18.48	741.92
1981 09 21 12	43200.00	0.00	316.48	0.00	15.22	15.22	633.35
1981 09 22 12	42854.40	0.36	382.77	0.00	15.48	15.48	721.87
1981 09 23 12	42854.40	2.34	359.15	0.00	16.16	16.16	704.92
1981 09 24 12	42508.80	6.09	171.75	0.00	13.33	13.33	822.76
1981 09 25 12	42163.20	0.42	360.17	0.00	13.34	13.34	1222.75
1981 09 26 12	42163.20	9.19	375.11	0.00	12.55	12.55	839.45
1981 09 27 12	41817.60	0.00	351.64	0.00	9.24	9.24	554.74
1981 09 28 12	41817.60	0.00	352.27	0.00	12.34	12.34	660.48
1981 09 29 12	41472.00	0.00	262.29	0.00	15.54	15.54	842.79
1981 09 30 12	41126.40	1.63	339.29	0.00	13.19	13.19	867.79
1981 10 01 12	41126.40	0.00	359.68	0.00	11.70	11.70	677.57
1981 10 02 12	40780.80	0.04	361.32	0.00	11.92	11.92	674.19
1981 10 03 12	40780.80	0.01	241.41	0.00	13.48	13.48	980.14
1981 10 04 12	40435.20	0.09	227.91	0.00	9.81	9.81	835.83
1981 10 05 12	40139.44	0.45	236.08	0.00	9.40	9.40	700.77
1981 10 06 12	40089.60	0.07	349.83	0.00	8.69	8.69	528.76
1981 10 07 12	39744.00	0.00	338.75	0.00	10.69	10.69	754.84
1981 10 08 12	39744.00	0.00	247.38	0.00	13.50	13.50	1003.34
1981 10 09 12	39398.40	0.00	312.10	0.00	11.98	11.98	721.54
1981 10 10 12	39398.40	0.00	321.52	0.00	11.55	11.55	522.24
1981 10 11 12	39052.80	0.00	311.14	0.00	13.54	13.54	905.68
1981 10 12 12	38721.63	5.08	310.61	0.00	12.34	12.34	1074.22
1981 10 13 12	38707.20	0.00	331.27	0.00	4.52	4.52	501.51
1981 10 14 12	38361.60	0.00	327.04	0.00	5.14	5.14	503.99
1981 10 15 12	38361.60	0.00	322.83	0.00	6.46	6.46	560.33
1981 10 16 12	38016.00	0.00	318.73	0.00	10.05	10.05	660.12
1981 10 17 12	38016.00	0.00	306.70	0.00	9.56	9.56	649.74
1981 10 18 12	37670.40	0.00	311.61	0.00	6.59	6.59	452.22
1981 10 19 12	37520.60	0.00	302.63	0.00	9.57	9.57	515.33
1981 10 20 12	37324.80	0.00	100.43	0.00	7.93	7.93	523.23
1981 10 21 12	36993.63	0.05	201.03	0.00	1.39	1.39	313.19
1981 10 22 12	36979.20	0.18	191.29	0.00	-2.08	-2.08	361.96
1981 10 23 12	36633.60	0.00	276.64	0.00	-4.23	-4.23	315.45
1981 10 24 12	36633.60	0.92	142.10	0.00	2.06	2.06	512.32
1981 10 25 12	36288.00	0.12	274.79	0.00	2.12	2.12	393.88
1981 10 26 12	36288.00	0.00	284.77	0.00	8.28	8.28	578.93
1981 10 27 12	35942.40	0.00	205.22	0.00	10.47	10.47	708.86
1981 10 28 12	35942.40	0.00	283.30	0.00	10.72	10.72	715.74
1981 10 29 12	35596.80	0.00	264.42	0.00	11.90	11.90	707.83
1981 10 30 12	35596.80	0.21	262.98	0.00	10.98	10.98	676.56
1981 10 31 12	35251.20	0.00	285.43	0.00	7.45	7.45	417.75
1981 11 01 12	35229.38	0.00	262.83	0.00	9.70	9.70	575.56
1981 11 02 12	34905.60	0.00	261.64	0.00	10.06	10.06	698.35
1981 11 03 12	34883.78	0.00	263.85	0.00	9.85	9.85	630.00
1981 11 04 12	34560.00	0.00	260.69	0.00	9.93	9.93	748.88
1981 11 05 12	34560.00	0.00	266.73	0.00	6.12	6.12	402.79
1981 11 06 12	34214.40	0.00	259.70	0.00	4.71	4.71	389.49
1981 11 07 12	34214.40	0.00	245.21	0.00	7.32	7.32	487.55
1981 11 08 12	33868.80	0.00	251.92	0.00	2.76	2.76	409.31
1981 11 09 12	33868.80	0.00	231.03	0.00	3.40	3.40	364.22
1981 11 10 12	33537.63	0.00	241.24	0.00	6.88	6.88	484.55
1981 11 11 12	33523.20	0.00	242.51	0.00	7.14	7.14	461.77
1981 11 12 12	33296.18	0.00	238.76	0.00	8.09	8.09	411.95
1981 11 13 12	33177.60	0.00	223.14	0.00	10.70	10.70	501.21
1981 11 14 12	33103.46	0.10	218.86	0.00	10.39	10.39	637.21
1981 11 15 12	32832.00	0.05	232.00	0.00	10.04	10.04	541.65
1981 11 16 12	32832.00	0.00	215.57	0.00	6.54	6.54	375.45
1981 11 17 12	32536.24	0.00	135.48	0.00	7.75	7.75	479.90
1981 11 18 12	32486.40	10.77	69.91	0.00	3.50	3.50	571.08
1981 11 19 12	32412.26	0.26	228.49	0.00	-3.98	-3.98	402.53
1981 11 20 12	32140.92	0.00	208.42	0.00	-8.29	-8.29	306.09
1981 11 21 12	32140.80	2.47	217.48	0.00	-2.95	-2.95	416.92
1981 11 22 12	31991.00	0.25	154.93	0.00	1.37	1.37	509.41
1981 11 23 12	31795.20	0.49	216.29	0.00	0.18	0.18	534.52
1981 11 24 12	31795.20	0.00	202.79	0.00	-0.26	-0.26	505.64
1981 11 25 12	31645.40	6.25	106.94	0.00	-0.75	-0.75	550.96
1981 11 26 12	31449.72	0.25	212.45	0.00	-3.54	-3.54	440.21
1981 11 27 12	31449.60	0.00	215.75	0.00	-6.88	-6.88	333.03
1981 11 28 12	31375.46	0.12	204.56	0.00	-6.72	-6.72	350.32
1981 11 29 12	31118.43	0.00	220.32	0.00	-6.73	-6.73	322.29
1981 11 30 12	31104.00	0.01	163.52	0.00	-5.19	-5.19	326.96
1981 12 01 12	31104.00	0.01	213.42	0.00	-4.97	-4.97	357.53
1981 12 02 12	30954.20	0.17	207.70	0.00	-1.09	-1.09	475.30
1981 12 03 12	30772.83	0.17	169.04	0.00	0.79	0.79	499.24
1981 12 04 12	30758.40	0.00	208.83	0.00	-3.80	-3.80	351.05
1981 12 05 12	30758.40	0.00	207.66	0.00	-3.05	-3.05	369.20
1981 12 06 12	30736.58	0.00	140.02	0.00	2.65	2.65	489.87
1981 12 07 12	30608.60	0.00	198.59	0.00	1.85	1.85	550.27
1981 12 08 12	30427.23	0.00	181.27	0.00	-1.05	-1.05	480.89
1981 12 09 12	30412.80	0.00	176.18	0.00	-1.99	-1.99	465.99
1981 12 10 12	30412.80	0.00	161.47	0.00	-1.97	-1.97	472.23
1981 12 11 12	30412.80	0.23	157.40	0.00	1.13	1.13	481.63
1981 12 12 12	30412.80	0.00	189.29	0.00	-2.05	-2.05	381.76
1981 12 13 12	30338.66	0.78	147.05	0.00	-4.86	-4.86	314.77
1981 12 14 12	30263.00	1.43	97.84	0.00	-5.93	-5.93	256.70
1981 12 15 12	30185.78	0.30	195.20	0.00	-9.42	-9.42	271.84
