  44.08
 555.00
1519673147
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31420.99	0.00	144.74	0.00	-9.75	-9.75	221.84
1980 12 22 12	31420.99	1.22	169.24	0.00	-8.51	-8.51	276.19
1980 12 23 12	31420.99	1.15	112.86	0.00	-5.88	-5.88	319.78
1980 12 24 12	31444.06	0.01	225.96	0.00	-13.83	-13.83	141.69
1980 12 25 12	31449.60	0.00	198.40	0.00	-15.87	-15.87	154.93
1980 12 26 12	31449.60	0.02	163.52	0.00	-7.06	-7.06	324.50
1980 12 27 12	31451.04	0.18	211.00	0.00	-4.38	-4.38	413.19
1980 12 28 12	31466.29	0.71	112.24	0.00	-0.90	-0.90	530.78
1980 12 29 12	31538.44	0.04	219.73	0.00	-0.64	-0.64	477.25
1980 12 30 12	31587.25	0.00	182.99	0.00	1.46	1.46	528.63
1980 12 31 12	31632.95	0.00	220.14	0.00	2.81	2.81	524.41
1981 01 01 12	31678.65	0.00	228.50	0.00	-1.49	-1.49	413.84
1981 01 02 12	31736.65	0.00	226.58	0.00	-4.90	-4.90	324.24
1981 01 03 12	31766.59	0.00	226.59	0.00	-10.38	-10.38	184.55
1981 01 04 12	31795.20	0.00	200.10	0.00	-10.76	-10.76	109.07
1981 01 05 12	31811.89	0.00	182.72	0.00	-6.81	-6.81	239.44
1981 01 06 12	31932.85	0.02	220.68	0.00	-0.72	-0.72	443.59
1981 01 07 12	32024.25	0.00	160.58	0.00	-6.64	-6.64	205.21
1981 01 08 12	32097.34	0.00	163.35	0.00	-6.30	-6.30	264.87
1981 01 09 12	32140.80	0.00	197.45	0.00	-7.52	-7.52	240.59
1981 01 10 12	32157.49	0.01	155.65	0.00	-12.47	-12.47	166.56
1981 01 11 12	32324.84	0.00	246.83	0.00	-11.73	-11.73	195.55
1981 01 12 12	32427.85	0.00	241.47	0.00	-6.00	-6.00	324.51
1981 01 13 12	32486.40	0.00	158.30	0.00	-3.93	-3.93	359.34
1981 01 14 12	32503.09	0.00	238.74	0.00	-4.33	-4.33	370.05
1981 01 15 12	32670.44	0.00	144.21	0.00	-4.60	-4.60	338.55
1981 01 16 12	32803.39	0.00	246.14	0.00	-10.18	-10.18	185.95
1981 01 17 12	32832.00	0.00	259.37	0.00	-9.54	-9.54	239.44
1981 01 18 12	32969.66	0.00	255.43	0.00	-7.10	-7.10	301.22
1981 01 19 12	33134.14	0.00	255.22	0.00	-3.56	-3.56	374.60
1981 01 20 12	33177.60	0.00	260.70	0.00	-4.67	-4.67	318.80
1981 01 21 12	33266.44	0.00	260.66	0.00	-4.82	-4.82	278.84
1981 01 22 12	33479.74	0.00	258.30	0.00	-0.94	-0.94	360.98
1981 01 23 12	33523.20	0.00	256.08	0.00	2.46	2.46	455.97
1981 01 24 12	33660.86	0.00	264.17	0.00	4.23	4.23	461.30
1981 01 25 12	33840.19	0.06	226.40	0.00	4.52	4.52	467.84
1981 01 26 12	33868.80	0.16	146.14	0.00	2.38	2.38	435.45
1981 01 27 12	34052.84	0.01	274.84	0.00	-0.53	-0.53	352.93
1981 01 28 12	34214.40	0.00	272.21	0.00	-6.40	-6.40	253.56
1981 01 29 12	34231.09	0.00	228.32	0.00	-11.08	-11.08	186.05
1981 01 30 12	34516.54	4.43	199.15	0.00	-8.74	-8.74	237.70
1981 01 31 12	34560.00	0.68	162.84	0.00	-5.45	-5.45	340.52
1981 02 01 12	34744.04	0.38	187.98	0.00	-8.71	-8.71	237.51
1981 02 02 12	34905.60	0.00	285.41	0.00	-13.78	-13.78	144.08
1981 02 03 12	34953.19	0.01	234.73	0.00	-14.62	-14.62	153.61
1981 02 04 12	35245.66	0.01	289.39	0.00	-14.45	-14.45	156.80
1981 02 05 12	35251.20	0.04	134.63	0.00	-10.30	-10.30	254.74
1981 02 06 12	35538.25	0.00	270.39	0.00	-5.39	-5.39	343.67
1981 02 07 12	35596.80	0.02	251.89	0.00	-6.63	-6.63	285.72
1981 02 08 12	35825.86	0.00	244.49	0.00	-16.29	-16.29	124.31
1981 02 09 12	35942.40	0.05	179.75	0.00	-14.31	-14.31	149.27
1981 02 10 12	36080.06	1.15	264.04	0.00	-17.36	-17.36	114.65
1981 02 11 12	36288.00	0.00	313.16	0.00	-22.40	-22.40	70.93
1981 02 12 12	36335.59	0.00	301.66	0.00	-15.65	-15.65	151.93
1981 02 13 12	36633.60	0.00	251.65	0.00	-8.06	-8.06	305.52
1981 02 14 12	36635.04	0.00	290.90	0.00	-3.91	-3.91	407.11
1981 02 15 12	36979.20	0.00	245.02	0.00	-0.54	-0.54	484.28
1981 02 16 12	36979.20	0.00	304.18	0.00	2.44	2.44	468.64
1981 02 17 12	37324.80	0.00	266.20	0.00	4.44	4.44	552.31
1981 02 18 12	37324.80	0.00	307.94	0.00	7.85	7.85	620.11
1981 02 19 12	37670.40	0.00	313.37	0.00	7.73	7.73	501.73
1981 02 20 12	37670.40	0.00	294.52	0.00	6.94	6.94	439.04
1981 02 21 12	38016.00	0.00	276.47	0.00	7.86	7.86	574.84
1981 02 22 12	38016.00	0.00	322.97	0.00	6.06	6.06	439.15
1981 02 23 12	38361.60	0.00	320.82	0.00	4.32	4.32	425.10
1981 02 24 12	38361.60	0.00	326.18	0.00	6.40	6.40	457.85
1981 02 25 12	38707.20	0.00	323.88	0.00	3.92	3.92	435.01
1981 02 26 12	38707.20	1.17	241.91	0.00	2.06	2.06	449.77
1981 02 27 12	39052.80	0.45	150.54	0.00	3.86	3.86	650.62
1981 02 28 12	39052.80	0.00	237.36	0.00	3.72	3.72	463.66
1981 03 01 12	39398.40	0.00	376.60	0.00	2.23	2.23	413.73
1981 03 02 12	39398.40	0.00	384.28	0.00	-1.57	-1.57	325.12
1981 03 03 12	39744.00	0.00	374.14	0.00	1.04	1.04	425.98
1981 03 04 12	39744.00	0.00	391.96	0.00	3.42	3.42	403.66
1981 03 05 12	40089.60	0.00	360.21	0.00	2.32	2.32	346.93
1981 03 06 12	40137.19	0.00	382.71	0.00	-0.82	-0.82	304.73
1981 03 07 12	40435.20	0.00	395.76	0.00	-1.24	-1.24	254.86
1981 03 08 12	40619.24	0.00	276.41	0.00	1.18	1.18	260.56
1981 03 09 12	40780.80	0.00	223.06	0.00	4.70	4.70	386.30
1981 03 10 12	41097.79	0.00	400.05	0.00	3.28	3.28	352.60
1981 03 11 12	41126.40	0.00	402.76	0.00	3.99	3.99	374.54
1981 03 12 12	41472.00	0.00	401.20	0.00	6.77	6.77	342.37
1981 03 13 12	41472.00	0.00	415.18	0.00	4.55	4.55	314.91
1981 03 14 12	41817.60	0.00	405.76	0.00	5.66	5.66	353.76
1981 03 15 12	41817.60	0.00	413.64	0.00	9.51	9.51	445.11
1981 03 16 12	42163.20	0.00	417.40	0.00	7.12	7.12	352.65
1981 03 17 12	42163.20	0.00	400.74	0.00	8.30	8.30	366.45
1981 03 18 12	42508.80	0.00	410.96	0.00	-0.06	-0.06	225.95
1981 03 19 12	42508.80	0.00	393.43	0.00	3.28	3.28	281.55
1981 03 20 12	42854.40	0.00	184.30	0.00	1.71	1.71	283.29
1981 03 21 12	42854.40	0.01	212.50	0.00	5.22	5.22	328.65
1981 03 22 12	43200.00	0.00	350.11	0.00	7.54	7.54	404.03
1981 03 23 12	43545.60	0.46	418.00	0.00	8.42	8.42	460.89
1981 03 24 12	43545.60	0.29	399.67	0.00	10.31	10.31	619.24
1981 03 25 12	43891.20	0.00	423.81	0.00	12.11	12.11	524.60
1981 03 26 12	43891.20	0.00	401.28	0.00	5.26	5.26	441.36
1981 03 27 12	44236.80	0.00	338.59	0.00	8.46	8.46	628.65
1981 03 28 12	44236.80	22.69	181.67	0.00	13.56	13.56	1206.80
1981 03 29 12	44582.40	13.51	164.79	0.00	8.62	8.62	979.13
1981 03 30 12	44582.40	0.00	436.08	0.00	9.84	9.84	803.20
1981 03 31 12	44928.00	21.60	309.63	0.00	11.05	11.05	893.64
1981 04 01 12	44928.00	0.57	448.47	0.00	10.97	10.97	651.44
1981 04 02 12	45273.60	0.18	431.80	0.00	13.78	13.78	741.25
1981 04 03 12	45302.21	7.18	216.01	0.00	13.00	13.00	840.58
1981 04 04 12	45619.20	0.58	436.82	0.00	6.42	6.42	545.30
1981 04 05 12	45780.76	0.00	453.69	0.00	7.55	7.55	500.15
1981 04 06 12	45964.80	1.04	437.81	0.00	9.39	9.39	532.84
1981 04 07 12	46262.81	0.00	400.58	0.00	13.26	13.26	529.01
1981 04 08 12	46310.40	0.63	445.61	0.00	11.48	11.48	519.50
1981 04 09 12	46654.56	0.00	446.93	0.00	12.29	12.29	639.04
1981 04 10 12	46656.00	0.06	435.83	0.00	15.37	15.37	760.81
1981 04 11 12	47001.60	3.95	225.59	0.00	11.59	11.59	549.58
1981 04 12 12	47001.60	2.27	449.68	0.00	11.29	11.29	777.76
1981 04 13 12	47347.20	0.97	301.37	0.00	14.58	14.58	963.75
1981 04 14 12	47347.20	0.05	478.31	0.00	5.89	5.89	418.32
1981 04 15 12	47692.80	0.00	469.83	0.00	8.44	8.44	492.76
1981 04 16 12	47692.80	0.00	260.17	0.00	13.13	13.13	819.31
1981 04 17 12	48038.40	0.00	298.64	0.00	16.11	16.11	786.23
1981 04 18 12	48038.40	0.10	356.99	0.00	13.34	13.34	603.74
1981 04 19 12	48384.00	1.64	350.23	0.00	14.68	14.68	942.52
1981 04 20 12	48384.00	0.07	397.26	0.00	11.08	11.08	668.75
1981 04 21 12	48729.60	1.21	452.00	0.00	12.94	12.94	891.82
1981 04 22 12	48729.60	1.56	247.72	0.00	15.67	15.67	919.52
1981 04 23 12	49075.20	0.08	475.02	0.00	12.62	12.62	704.38
1981 04 24 12	49075.20	0.00	479.03	0.00	15.00	15.00	636.38
1981 04 25 12	49420.80	0.00	461.66	0.00	18.55	18.55	1074.62
1981 04 26 12	49420.80	0.00	420.68	0.00	21.90	21.90	1125.06
1981 04 27 12	49764.96	0.14	463.66	0.00	21.34	21.34	1420.45
1981 04 28 12	49766.40	0.00	443.92	0.00	16.90	16.90	1079.79
1981 04 29 12	50064.41	0.03	414.03	0.00	17.13	17.13	887.97
1981 04 30 12	50112.00	0.00	416.24	0.00	15.39	15.39	727.98
1981 05 01 12	50319.94	0.00	487.57	0.00	12.12	12.12	626.96
1981 05 02 12	50457.60	0.00	471.35	0.00	15.82	15.82	894.28
1981 05 03 12	50574.14	7.60	266.25	0.00	20.02	20.02	1330.85
1981 05 04 12	50803.20	0.03	199.67	0.00	14.84	14.84	983.66
1981 05 05 12	50861.75	0.00	491.95	0.00	13.43	13.43	724.21
1981 05 06 12	51148.80	0.02	433.00	0.00	12.26	12.26	670.27
1981 05 07 12	51154.34	1.00	232.05	0.00	11.30	11.30	699.43
1981 05 08 12	51446.81	0.93	452.45	0.00	11.37	11.37	821.85
1981 05 09 12	51494.40	0.00	493.83	0.00	11.15	11.15	630.36
1981 05 10 12	51655.96	0.00	503.76	0.00	6.06	6.06	338.82
1981 05 11 12	51840.00	0.00	494.97	0.00	10.26	10.26	477.75
1981 05 12 12	51883.46	9.36	200.06	0.00	9.54	9.54	758.31
1981 05 13 12	52168.91	0.00	421.49	0.00	11.67	11.67	800.55
1981 05 14 12	52185.60	0.00	491.36	0.00	15.45	15.45	623.45
1981 05 15 12	52347.16	5.39	348.60	0.00	13.62	13.62	732.43
1981 05 16 12	52531.20	4.30	181.50	0.00	14.29	14.29	1136.93
1981 05 17 12	52559.81	3.02	149.77	0.00	12.04	12.04	1153.10
1981 05 18 12	52739.14	0.82	478.68	0.00	13.40	13.40	924.77
1981 05 19 12	52876.80	0.00	507.90	0.00	13.59	13.59	566.86
1981 05 20 12	52920.26	0.00	505.23	0.00	14.32	14.32	687.65
1981 05 21 12	53133.56	0.40	459.67	0.00	17.01	17.01	1012.56
1981 05 22 12	53222.40	2.75	469.77	0.00	20.53	20.53	1419.35
1981 05 23 12	53265.86	1.26	260.99	0.00	17.47	17.47	1285.51
1981 05 24 12	53430.34	0.10	217.59	0.00	12.25	12.25	987.27
1981 05 25 12	53568.00	0.06	188.32	0.00	13.38	13.38	1068.34
1981 05 26 12	53596.61	0.45	334.75	0.00	15.68	15.68	1259.05
1981 05 27 12	53729.56	2.06	278.62	0.00	17.55	17.55	1362.36
1981 05 28 12	53896.91	0.29	440.41	0.00	21.49	21.49	1597.26
1981 05 29 12	53913.60	0.00	472.28	0.00	20.88	20.88	1265.40
1981 05 30 12	53972.16	0.00	426.12	0.00	19.18	19.18	1007.57
1981 05 31 12	54075.16	0.00	370.73	0.00	20.99	20.99	1082.97
1981 06 01 12	54242.51	0.60	462.57	0.00	21.53	21.53	1239.79
1981 06 02 12	54259.20	11.92	386.29	0.00	21.99	21.99	1274.77
1981 06 03 12	54302.66	0.00	489.26	0.00	18.25	18.25	1136.26
1981 06 04 12	54375.75	0.05	402.63	0.00	21.56	21.56	1246.27
1981 06 05 12	54467.14	0.00	497.13	0.00	24.34	24.34	1185.39
1981 06 06 12	54588.11	1.05	452.06	0.00	23.36	23.36	989.55
1981 06 07 12	54604.80	0.25	484.20	0.00	26.62	26.62	1378.40
1981 06 08 12	54633.41	0.83	420.32	0.00	22.85	22.85	1319.95
1981 06 09 12	54663.36	11.87	253.28	0.00	19.52	19.52	1348.45
1981 06 10 12	54721.34	0.31	500.70	0.00	19.91	19.91	1085.21
1981 06 11 12	54812.75	4.37	292.77	0.00	21.15	21.15	1295.56
1981 06 12 12	54861.56	5.59	419.30	0.00	23.29	23.29	1851.55
1981 06 13 12	54933.71	0.31	463.58	0.00	27.15	27.15	2185.11
1981 06 14 12	54948.96	14.15	418.07	0.00	23.27	23.27	1906.20
1981 06 15 12	54950.40	0.04	478.16	0.00	16.92	16.92	1103.01
1981 06 16 12	54950.40	0.00	498.88	0.00	18.52	18.52	922.80
1981 06 17 12	54955.94	0.00	447.55	0.00	20.46	20.46	992.81
1981 06 18 12	54979.00	0.00	476.41	0.00	18.96	18.96	794.53
1981 06 19 12	54979.00	0.14	299.17	0.00	18.34	18.34	953.07
1981 06 20 12	54979.00	0.12	252.89	0.00	21.32	21.32	1136.72
1981 06 21 12	54993.86	3.65	359.52	0.00	20.55	20.55	1348.05
1981 06 22 12	54979.00	2.00	397.54	0.00	20.37	20.37	999.59
1981 06 23 12	54979.00	0.27	481.10	0.00	24.32	24.32	1407.20
1981 06 24 12	54979.00	0.65	498.77	0.00	26.75	26.75	1430.66
1981 06 25 12	54955.94	0.00	505.76	0.00	24.55	24.55	864.26
1981 06 26 12	54955.94	0.04	456.55	0.00	24.68	24.68	925.85
1981 06 27 12	54950.40	0.74	481.51	0.00	26.93	26.93	1792.50
1981 06 28 12	54950.40	7.10	352.81	0.00	28.63	28.63	2200.54
1981 06 29 12	54933.71	0.03	497.51	0.00	25.00	25.00	1378.27
1981 06 30 12	54902.81	0.00	495.06	0.00	24.22	24.22	1101.08
1981 07 01 12	54812.75	8.43	405.64	0.00	23.06	23.06	1471.03
1981 07 02 12	54766.36	17.48	257.66	0.00	21.51	21.51	2005.13
1981 07 03 12	54683.45	6.02	350.97	0.00	21.05	21.05	2002.10
1981 07 04 12	54648.26	0.02	506.20	0.00	23.77	23.77	1871.51
1981 07 05 12	54610.34	0.00	505.50	0.00	27.28	27.28	1606.90
1981 07 06 12	54603.36	0.00	507.39	0.00	26.91	26.91	1776.46
1981 07 07 12	54557.21	0.00	506.09	0.00	26.90	26.90	1883.80
1981 07 08 12	54420.76	0.00	488.70	0.00	27.09	27.09	1764.54
1981 07 09 12	54317.75	0.00	513.70	0.00	23.92	23.92	824.02
1981 07 10 12	54264.74	0.01	469.69	0.00	27.05	27.05	1534.74
1981 07 11 12	54259.20	0.08	481.44	0.00	31.94	31.94	2038.37
1981 07 12 12	54170.36	0.31	471.08	0.00	31.93	31.93	2215.97
1981 07 13 12	53992.25	9.45	447.47	0.00	30.82	30.82	2319.10
1981 07 14 12	53942.21	0.68	326.46	0.00	29.64	29.64	2294.04
1981 07 15 12	53913.60	0.16	443.47	0.00	26.45	26.45	1936.98
1981 07 16 12	53824.76	0.00	474.50	0.00	26.45	26.45	1571.79
1981 07 17 12	53626.56	0.07	478.81	0.00	29.38	29.38	1635.01
1981 07 18 12	53568.00	2.10	347.73	0.00	27.90	27.90	1702.18
1981 07 19 12	53551.31	2.62	427.20	0.00	27.54	27.54	1952.26
1981 07 20 12	53338.94	0.58	482.91	0.00	27.67	27.67	1614.74
1981 07 21 12	53227.94	0.78	378.43	0.00	25.82	25.82	1635.34
1981 07 22 12	53220.96	4.60	461.32	0.00	25.94	25.94	1768.07
1981 07 23 12	52993.34	7.04	489.38	0.00	27.29	27.29	1860.63
1981 07 24 12	52876.80	2.08	431.91	0.00	26.07	26.07	2029.02
1981 07 25 12	52875.36	3.16	231.98	0.00	23.12	23.12	1880.64
1981 07 26 12	52609.85	9.52	142.04	0.00	15.00	15.00	1372.67
1981 07 27 12	52531.20	2.69	117.81	0.00	13.94	13.94	1301.34
1981 07 28 12	52483.61	0.00	333.61	0.00	15.39	15.39	1384.28
1981 07 29 12	52229.06	0.00	487.02	0.00	20.90	20.90	1754.48
1981 07 30 12	52185.60	0.30	477.18	0.00	25.26	25.26	2210.81
1981 07 31 12	52001.56	1.30	453.44	0.00	27.74	27.74	2399.99
1981 08 01 12	51840.00	18.98	445.39	0.00	27.97	27.97	2427.30
1981 08 02 12	51823.31	0.39	484.41	0.00	26.70	26.70	2152.63
1981 08 03 12	51537.86	19.90	384.70	0.00	25.61	25.61	2253.37
1981 08 04 12	51494.40	6.96	451.11	0.00	27.48	27.48	2388.41
1981 08 05 12	51265.34	0.38	476.59	0.00	27.14	27.14	2345.84
1981 08 06 12	51148.80	0.00	456.56	0.00	25.36	25.36	1785.81
1981 08 07 12	51059.96	0.00	479.87	0.00	22.97	22.97	1477.28
1981 08 08 12	50803.20	0.10	348.33	0.00	23.92	23.92	1552.56
1981 08 09 12	50786.51	0.32	471.33	0.00	22.50	22.50	1420.39
1981 08 10 12	50463.14	0.00	485.43	0.00	20.50	20.50	1147.04
1981 08 11 12	50457.60	0.02	484.34	0.00	23.28	23.28	1289.95
1981 08 12 12	50155.46	0.00	483.74	0.00	26.07	26.07	1495.95
1981 08 13 12	50112.00	3.04	317.92	0.00	23.88	23.88	1873.27
1981 08 14 12	49824.95	2.85	447.98	0.00	24.76	24.76	2040.67
1981 08 15 12	49766.40	0.14	458.93	0.00	27.22	27.22	1836.60
1981 08 16 12	49499.45	0.53	463.85	0.00	23.28	23.28	1400.10
1981 08 17 12	49420.80	0.00	366.73	0.00	21.31	21.31	1356.78
1981 08 18 12	49191.75	0.00	471.69	0.00	20.49	20.49	1315.96
1981 08 19 12	49075.20	0.00	470.04	0.00	22.86	22.86	1418.07
1981 08 20 12	48891.16	0.00	464.62	0.00	25.01	25.01	1537.91
1981 08 21 12	48729.60	0.00	466.80	0.00	25.90	25.90	1534.22
1981 08 22 12	48545.56	7.96	425.99	0.00	27.12	27.12	1652.40
1981 08 23 12	48384.00	4.11	383.83	0.00	26.38	26.38	1798.46
1981 08 24 12	48199.96	4.66	338.40	0.00	23.88	23.88	1658.47
1981 08 25 12	48038.40	3.42	303.57	0.00	22.87	22.87	1859.13
1981 08 26 12	47854.36	0.97	267.53	0.00	22.10	22.10	1733.88
1981 08 27 12	47692.80	0.64	329.73	0.00	21.76	21.76	1613.52
1981 08 28 12	47463.75	0.01	342.49	0.00	20.24	20.24	1484.08
1981 08 29 12	47347.20	0.00	458.85	0.00	20.78	20.78	1594.00
1981 08 30 12	47060.16	0.00	448.80	0.00	25.29	25.29	1982.81
1981 08 31 12	47001.60	0.00	450.28	0.00	25.27	25.27	1805.81
1981 09 01 12	46684.61	0.00	470.74	0.00	17.47	17.47	904.07
1981 09 02 12	46656.00	0.00	455.86	0.00	18.78	18.78	1061.86
1981 09 03 12	46310.40	0.00	438.55	0.00	22.13	22.13	1149.50
1981 09 04 12	46310.40	0.00	449.13	0.00	17.92	17.92	965.11
1981 09 05 12	45964.80	0.04	415.88	0.00	22.16	22.16	1535.22
1981 09 06 12	45964.80	17.99	332.69	0.00	25.34	25.34	2121.76
1981 09 07 12	45619.20	0.72	445.81	0.00	20.49	20.49	1424.36
1981 09 08 12	45619.20	0.00	443.24	0.00	20.98	20.98	1148.68
1981 09 09 12	45273.60	0.37	441.19	0.00	23.08	23.08	1222.47
1981 09 10 12	45273.60	0.00	442.62	0.00	25.84	25.84	1206.77
1981 09 11 12	44928.00	0.00	446.85	0.00	24.55	24.55	1125.67
1981 09 12 12	44928.00	0.00	438.32	0.00	22.64	22.64	945.07
1981 09 13 12	44582.40	0.35	435.26	0.00	24.53	24.53	1260.14
1981 09 14 12	44353.34	0.47	284.31	0.00	20.32	20.32	950.84
1981 09 15 12	44236.80	0.15	309.74	0.00	17.15	17.15	1014.12
1981 09 16 12	43891.20	0.01	348.60	0.00	12.16	12.16	677.57
1981 09 17 12	43891.20	0.01	397.85	0.00	13.35	13.35	647.13
1981 09 18 12	43545.60	0.00	437.82	0.00	14.62	14.62	684.55
1981 09 19 12	43545.60	0.00	429.53	0.00	20.60	20.60	827.21
1981 09 20 12	43200.00	0.00	422.26	0.00	21.56	21.56	937.83
1981 09 21 12	43200.00	0.01	253.85	0.00	19.28	19.28	1006.89
1981 09 22 12	42854.40	0.01	391.43	0.00	16.63	16.63	927.36
1981 09 23 12	42854.40	0.64	400.35	0.00	18.95	18.95	1116.09
1981 09 24 12	42508.80	0.05	351.04	0.00	20.20	20.20	1411.56
1981 09 25 12	42508.80	1.03	385.55	0.00	21.42	21.42	1615.01
1981 09 26 12	42163.20	2.75	414.26	0.00	19.18	19.18	1284.86
1981 09 27 12	42046.66	0.00	409.09	0.00	13.40	13.40	567.48
1981 09 28 12	41817.60	0.00	393.69	0.00	13.89	13.89	734.21
1981 09 29 12	41472.00	0.00	388.92	0.00	18.67	18.67	1372.48
1981 09 30 12	41472.00	0.00	294.29	0.00	17.14	17.14	1296.90
1981 10 01 12	41126.40	0.00	401.49	0.00	11.81	11.81	811.38
1981 10 02 12	41126.40	0.07	363.61	0.00	9.01	9.01	634.49
1981 10 03 12	40780.80	1.06	269.22	0.00	12.57	12.57	901.11
1981 10 04 12	40780.80	0.66	312.33	0.00	14.45	14.45	1239.74
1981 10 05 12	40435.20	6.83	93.94	0.00	12.96	12.96	1183.45
1981 10 06 12	40435.20	0.20	384.20	0.00	9.50	9.50	813.70
1981 10 07 12	40089.60	0.00	373.19	0.00	10.09	10.09	688.24
1981 10 08 12	40089.60	0.00	348.05	0.00	13.34	13.34	807.04
1981 10 09 12	39744.00	0.39	313.65	0.00	15.12	15.12	902.14
1981 10 10 12	39715.39	0.00	368.76	0.00	14.53	14.53	767.39
1981 10 11 12	39398.40	0.07	326.12	0.00	14.28	14.28	963.36
1981 10 12 12	39339.84	0.47	215.36	0.00	15.87	15.87	1324.42
1981 10 13 12	39052.80	22.06	162.64	0.00	12.63	12.63	1244.30
1981 10 14 12	38974.15	0.26	250.49	0.00	9.25	9.25	825.10
1981 10 15 12	38707.20	0.03	355.70	0.00	10.36	10.36	735.57
1981 10 16 12	38590.66	0.59	190.27	0.00	11.56	11.56	867.28
1981 10 17 12	38361.60	3.94	250.74	0.00	12.39	12.39	990.69
1981 10 18 12	38200.04	0.06	214.69	0.00	8.44	8.44	530.94
1981 10 19 12	38016.00	0.00	343.59	0.00	7.20	7.20	565.41
1981 10 20 12	37854.44	0.00	136.16	0.00	11.01	11.01	740.47
1981 10 21 12	37670.40	1.85	219.71	0.00	5.85	5.85	524.79
1981 10 22 12	37508.84	0.00	200.50	0.00	2.71	2.71	390.20
1981 10 23 12	37324.80	0.00	303.30	0.00	-0.56	-0.56	254.91
1981 10 24 12	37208.25	0.37	238.71	0.00	3.02	3.02	459.36
1981 10 25 12	36979.20	0.00	194.03	0.00	5.39	5.39	508.47
1981 10 26 12	36900.55	0.00	322.81	0.00	5.05	5.05	533.78
1981 10 27 12	36633.60	0.00	259.38	0.00	10.97	10.97	725.22
1981 10 28 12	36575.05	0.00	316.02	0.00	11.29	11.29	946.89
1981 10 29 12	36288.00	0.00	292.99	0.00	11.67	11.67	1027.11
1981 10 30 12	36244.54	0.00	219.71	0.00	12.84	12.84	1113.18
1981 10 31 12	35942.40	0.00	315.32	0.00	9.43	9.43	592.35
1981 11 01 12	35936.86	0.00	298.50	0.00	9.55	9.55	496.87
1981 11 02 12	35613.49	0.00	289.50	0.00	11.07	11.07	561.86
1981 11 03 12	35596.80	0.00	272.38	0.00	11.36	11.36	836.32
1981 11 04 12	35340.04	0.00	284.88	0.00	12.16	12.16	1067.21
1981 11 05 12	35251.20	0.00	290.76	0.00	8.51	8.51	668.98
1981 11 06 12	35134.66	0.00	288.52	0.00	4.81	4.81	379.78
1981 11 07 12	34905.60	0.00	274.37	0.00	7.70	7.70	608.31
1981 11 08 12	34862.14	0.00	287.43	0.00	6.44	6.44	495.38
1981 11 09 12	34576.69	0.00	268.96	0.00	0.26	0.26	290.66
1981 11 10 12	34560.00	0.00	268.98	0.00	3.61	3.61	455.62
1981 11 11 12	34398.44	0.00	266.76	0.00	7.44	7.44	546.10
1981 11 12 12	34214.40	0.00	267.56	0.00	6.56	6.56	646.06
1981 11 13 12	34170.94	0.00	262.27	0.00	7.16	7.16	695.66
1981 11 14 12	33916.39	0.00	248.41	0.00	9.15	9.15	737.98
1981 11 15 12	33868.80	0.00	250.33	0.00	11.32	11.32	787.04
1981 11 16 12	33790.15	0.00	250.61	0.00	7.70	7.70	391.59
1981 11 17 12	33524.64	0.09	250.29	0.00	8.67	8.67	468.78
1981 11 18 12	33523.20	1.21	163.03	0.00	5.99	5.99	605.92
1981 11 19 12	33406.66	2.22	161.54	0.00	0.73	0.73	453.33
1981 11 20 12	33179.04	0.00	256.85	0.00	-6.91	-6.91	308.91
1981 11 21 12	33172.06	0.54	238.85	0.00	-6.92	-6.92	327.47
1981 11 22 12	33061.06	0.21	228.55	0.00	-3.30	-3.30	430.06
1981 11 23 12	32848.69	0.97	243.55	0.00	2.04	2.04	600.60
1981 11 24 12	32832.00	0.00	193.24	0.00	0.94	0.94	538.06
1981 11 25 12	32773.44	0.50	149.03	0.00	2.53	2.53	640.30
1981 11 26 12	32575.24	0.00	203.49	0.00	1.22	1.22	510.21
1981 11 27 12	32486.40	0.00	230.38	0.00	-1.62	-1.62	351.09
1981 11 28 12	32457.79	0.05	138.19	0.00	-1.31	-1.31	414.76
1981 11 29 12	32407.75	0.22	235.02	0.00	-0.06	-0.06	449.98
1981 11 30 12	32229.64	34.34	128.43	0.00	-0.20	-0.20	562.89
1981 12 01 12	32140.80	4.01	240.65	0.00	-0.67	-0.67	500.05
1981 12 02 12	32135.26	0.21	223.86	0.00	-2.29	-2.29	452.75
1981 12 03 12	32082.25	0.00	209.48	0.00	-0.32	-0.32	491.71
1981 12 04 12	31979.24	0.00	235.57	0.00	-1.17	-1.17	439.55
1981 12 05 12	31842.79	0.00	232.35	0.00	-2.42	-2.42	392.40
1981 12 06 12	31796.64	0.00	215.95	0.00	-1.86	-1.86	473.12
1981 12 07 12	31789.66	0.01	218.84	0.00	2.32	2.32	551.22
1981 12 08 12	31751.74	0.01	199.41	0.00	-0.46	-0.46	482.86
1981 12 09 12	31716.55	0.00	207.62	0.00	-3.16	-3.16	376.48
1981 12 10 12	31633.64	0.00	195.20	0.00	-3.58	-3.58	387.80
1981 12 11 12	31587.25	0.01	213.11	0.00	-3.32	-3.32	418.56
1981 12 12 12	31497.19	1.62	217.62	0.00	-1.64	-1.64	502.06
1981 12 13 12	31466.29	0.30	181.14	0.00	-2.14	-2.14	487.20
