  39.30
 441.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.14	219.93	0.00	-2.77	-2.77	274.28
1980 12 23 12	33178.40	0.89	126.03	0.00	-0.35	-0.35	430.31
1980 12 24 12	33178.40	2.34	137.07	0.00	-6.24	-6.24	297.40
1980 12 25 12	33213.31	0.55	170.18	0.00	-12.49	-12.49	157.83
1980 12 26 12	33274.02	0.50	228.61	0.00	-4.46	-4.46	372.36
1980 12 27 12	33347.54	0.00	252.63	0.00	-0.47	-0.47	487.88
1980 12 28 12	33425.27	0.00	248.38	0.00	2.57	2.57	598.69
1980 12 29 12	33514.31	0.00	264.30	0.00	3.05	3.05	604.93
1980 12 30 12	33523.20	0.00	229.58	0.00	3.59	3.59	553.60
1980 12 31 12	33523.20	0.00	250.68	0.00	6.63	6.63	577.56
1981 01 01 12	33523.20	0.00	248.98	0.00	2.75	2.75	473.25
1981 01 02 12	33523.20	0.00	241.09	0.00	-0.67	-0.67	372.84
1981 01 03 12	33523.20	0.00	245.71	0.00	-1.92	-1.92	364.43
1981 01 04 12	33523.20	0.00	215.45	0.00	-7.30	-7.30	210.76
1981 01 05 12	33558.91	0.00	233.97	0.00	-3.74	-3.74	238.35
1981 01 06 12	33770.87	0.00	207.52	0.00	1.44	1.44	461.51
1981 01 07 12	33859.91	0.00	248.49	0.00	1.83	1.83	393.12
1981 01 08 12	33868.80	0.00	251.61	0.00	0.75	0.75	392.79
1981 01 09 12	33868.80	0.00	188.82	0.00	-1.74	-1.74	358.61
1981 01 10 12	33868.80	0.00	247.94	0.00	-5.64	-5.64	237.90
1981 01 11 12	33965.22	0.00	250.43	0.00	-4.66	-4.66	267.40
1981 01 12 12	34175.15	0.00	259.67	0.00	-5.53	-5.53	252.50
1981 01 13 12	34214.40	0.00	159.56	0.00	-0.52	-0.52	371.41
1981 01 14 12	34214.40	0.00	259.46	0.00	0.47	0.47	391.25
1981 01 15 12	34214.40	0.00	171.59	0.00	-0.52	-0.52	386.10
1981 01 16 12	34462.07	0.00	248.39	0.00	-4.52	-4.52	205.27
1981 01 17 12	34560.00	0.00	274.77	0.00	-7.53	-7.53	184.02
1981 01 18 12	34560.00	0.06	246.83	0.00	-3.01	-3.01	325.37
1981 01 19 12	34560.00	0.07	243.13	0.00	3.24	3.24	589.01
1981 01 20 12	34807.67	0.00	233.01	0.00	3.28	3.28	515.34
1981 01 21 12	34905.60	0.00	276.03	0.00	0.26	0.26	354.31
1981 01 22 12	34905.60	0.00	279.03	0.00	1.58	1.58	365.59
1981 01 23 12	34941.31	0.00	271.43	0.00	4.98	4.98	432.41
1981 01 24 12	35251.20	0.00	274.66	0.00	8.28	8.28	487.75
1981 01 25 12	35251.20	0.00	277.91	0.00	9.00	9.00	517.33
1981 01 26 12	35251.20	0.00	284.10	0.00	5.03	5.03	443.75
1981 01 27 12	35587.91	0.00	279.66	0.00	3.08	3.08	386.63
1981 01 28 12	35596.80	0.01	279.53	0.00	3.25	3.25	380.44
1981 01 29 12	35596.80	0.01	121.50	0.00	0.24	0.24	347.70
1981 01 30 12	35933.51	1.86	299.85	0.00	-5.99	-5.99	307.23
1981 01 31 12	35942.40	7.09	139.95	0.00	-4.57	-4.57	412.25
1981 02 01 12	35942.40	1.50	242.43	0.00	-4.07	-4.07	377.96
1981 02 02 12	36279.11	0.00	335.33	0.00	-10.62	-10.62	193.75
1981 02 03 12	36288.00	0.00	312.22	0.00	-11.79	-11.79	214.19
1981 02 04 12	36288.00	0.00	329.21	0.00	-10.07	-10.07	224.47
1981 02 05 12	36633.60	0.00	324.12	0.00	-6.65	-6.65	303.62
1981 02 06 12	36633.60	0.00	317.46	0.00	-3.08	-3.08	367.34
1981 02 07 12	36730.02	0.00	169.50	0.00	-1.19	-1.19	389.63
1981 02 08 12	36979.20	0.00	168.32	0.00	-6.07	-6.07	174.31
1981 02 09 12	36979.20	0.00	253.15	0.00	-4.60	-4.60	219.55
1981 02 10 12	37315.91	0.82	172.61	0.00	-10.17	-10.17	222.64
1981 02 11 12	37324.80	0.54	355.15	0.00	-18.19	-18.19	112.60
1981 02 12 12	37325.60	0.04	348.62	0.00	-11.83	-11.83	221.99
1981 02 13 12	37670.40	0.00	338.51	0.00	-7.03	-7.03	301.16
1981 02 14 12	37670.40	0.00	343.80	0.00	-1.56	-1.56	423.64
1981 02 15 12	38007.11	0.00	324.65	0.00	3.59	3.59	619.69
1981 02 16 12	38016.00	0.00	326.85	0.00	5.80	5.80	630.91
1981 02 17 12	38016.80	0.00	346.65	0.00	6.85	6.85	700.65
1981 02 18 12	38361.60	0.00	347.14	0.00	8.54	8.54	704.03
1981 02 19 12	38361.60	0.00	352.61	0.00	9.93	9.93	551.31
1981 02 20 12	38707.20	0.00	351.25	0.00	12.35	12.35	558.07
1981 02 21 12	38707.20	0.00	320.74	0.00	11.35	11.35	714.74
1981 02 22 12	38877.14	0.00	302.69	0.00	9.75	9.75	518.77
1981 02 23 12	39052.80	0.00	363.69	0.00	7.52	7.52	441.47
1981 02 24 12	39052.80	0.00	367.33	0.00	10.71	10.71	497.61
1981 02 25 12	39398.40	0.00	368.76	0.00	11.91	11.91	592.86
1981 02 26 12	39398.40	0.00	351.52	0.00	10.69	10.69	905.26
1981 02 27 12	39744.00	0.00	363.96	0.00	13.36	13.36	948.83
1981 02 28 12	39744.00	0.00	375.20	0.00	9.68	9.68	615.30
1981 03 01 12	39991.67	0.00	362.63	0.00	6.17	6.17	486.73
1981 03 02 12	40089.60	2.17	214.75	0.00	7.65	7.65	565.09
1981 03 03 12	40089.60	4.26	170.77	0.00	5.35	5.35	589.28
1981 03 04 12	40435.20	11.20	186.25	0.00	7.67	7.67	916.29
1981 03 05 12	40435.20	0.41	411.67	0.00	4.37	4.37	550.15
1981 03 06 12	40780.80	0.00	392.74	0.00	5.16	5.16	493.20
1981 03 07 12	40780.80	0.00	234.76	0.00	3.61	3.61	393.43
1981 03 08 12	41126.40	0.00	387.29	0.00	1.48	1.48	336.44
1981 03 09 12	41126.40	0.02	421.93	0.00	4.49	4.49	434.67
1981 03 10 12	41463.11	0.02	423.84	0.00	6.35	6.35	447.30
1981 03 11 12	41472.00	0.00	430.80	0.00	7.84	7.84	471.08
1981 03 12 12	41472.00	0.00	417.62	0.00	8.44	8.44	542.78
1981 03 13 12	41817.60	0.00	432.98	0.00	11.32	11.32	627.83
1981 03 14 12	41817.60	0.00	427.26	0.00	8.17	8.17	372.64
1981 03 15 12	42163.20	0.12	436.48	0.00	10.86	10.86	593.05
1981 03 16 12	42163.20	0.00	442.03	0.00	9.25	9.25	426.81
1981 03 17 12	42508.80	0.00	361.78	0.00	11.27	11.27	694.64
1981 03 18 12	42508.80	0.00	450.76	0.00	5.28	5.28	336.71
1981 03 19 12	42854.40	0.00	426.81	0.00	3.47	3.47	282.77
1981 03 20 12	42854.40	0.00	295.21	0.00	5.95	5.95	389.80
1981 03 21 12	43200.00	0.30	186.12	0.00	9.17	9.17	588.78
1981 03 22 12	43200.00	0.22	239.52	0.00	7.94	7.94	686.77
1981 03 23 12	43200.00	0.80	434.33	0.00	8.66	8.66	561.99
1981 03 24 12	43545.60	0.21	437.11	0.00	11.21	11.21	742.53
1981 03 25 12	43545.60	9.32	442.58	0.00	14.55	14.55	908.52
1981 03 26 12	43891.20	0.00	428.61	0.00	12.68	12.68	875.82
1981 03 27 12	43891.20	0.00	432.53	0.00	15.37	15.37	1168.87
1981 03 28 12	44236.80	4.64	308.09	0.00	18.38	18.38	1365.08
1981 03 29 12	44236.80	7.64	385.93	0.00	14.82	14.82	1018.16
1981 03 30 12	44582.40	0.00	459.18	0.00	13.46	13.46	811.84
1981 03 31 12	44582.40	0.00	469.91	0.00	15.13	15.13	763.31
1981 04 01 12	44928.00	0.00	474.76	0.00	12.79	12.79	594.48
1981 04 02 12	44928.00	0.03	465.36	0.00	17.00	17.00	786.75
1981 04 03 12	44936.89	0.04	374.07	0.00	20.86	20.86	1338.52
1981 04 04 12	45273.60	0.00	385.67	0.00	13.21	13.21	649.01
1981 04 05 12	45273.60	0.00	476.25	0.00	9.95	9.95	539.92
1981 04 06 12	45619.20	0.00	483.99	0.00	11.32	11.32	495.59
1981 04 07 12	45619.20	0.00	476.41	0.00	15.53	15.53	814.61
1981 04 08 12	45964.80	0.00	383.96	0.00	17.72	17.72	1221.16
1981 04 09 12	45964.80	0.19	474.07	0.00	15.25	15.25	852.72
1981 04 10 12	46310.40	0.14	460.62	0.00	20.85	20.85	1449.38
1981 04 11 12	46310.40	9.68	459.00	0.00	23.14	23.14	1755.37
1981 04 12 12	46408.33	0.00	465.78	0.00	23.07	23.07	1738.37
1981 04 13 12	46656.00	0.00	425.00	0.00	24.40	24.40	1747.49
1981 04 14 12	46656.00	0.00	497.58	0.00	12.55	12.55	713.91
1981 04 15 12	47001.60	0.67	475.15	0.00	8.84	8.84	515.17
1981 04 16 12	47001.60	0.60	458.06	0.00	16.10	16.10	1035.98
1981 04 17 12	47347.20	0.00	481.76	0.00	20.94	20.94	1264.38
1981 04 18 12	47347.20	8.79	342.64	0.00	20.44	20.44	1424.08
1981 04 19 12	47522.86	10.52	242.60	0.00	19.48	19.48	1696.01
1981 04 20 12	47692.80	5.40	135.19	0.00	13.40	13.40	1272.41
1981 04 21 12	47692.80	0.69	434.00	0.00	13.48	13.48	1171.61
1981 04 22 12	48038.40	0.40	456.88	0.00	19.33	19.33	1507.58
1981 04 23 12	48038.40	0.00	498.15	0.00	15.25	15.25	836.37
1981 04 24 12	48383.20	0.00	492.66	0.00	17.37	17.37	866.20
1981 04 25 12	48384.00	0.00	494.97	0.00	19.97	19.97	1023.72
1981 04 26 12	48392.89	0.00	492.34	0.00	22.11	22.11	1176.59
1981 04 27 12	48729.60	0.00	488.01	0.00	24.15	24.15	1516.64
1981 04 28 12	48729.60	0.19	469.09	0.00	23.11	23.11	1412.32
1981 04 29 12	49074.40	0.18	486.75	0.00	21.19	21.19	1121.15
1981 04 30 12	49075.20	0.32	209.74	0.00	19.25	19.25	970.86
1981 05 01 12	49084.09	0.00	503.72	0.00	16.40	16.40	932.99
1981 05 02 12	49420.80	0.00	495.93	0.00	17.03	17.03	796.39
1981 05 03 12	49420.80	4.37	355.25	0.00	22.84	22.84	1348.24
1981 05 04 12	49669.98	21.61	237.37	0.00	19.41	19.41	1792.24
1981 05 05 12	49766.40	2.87	438.45	0.00	14.73	14.73	1179.27
1981 05 06 12	49766.40	0.33	348.80	0.00	16.05	16.05	1101.28
1981 05 07 12	50112.00	2.23	209.16	0.00	11.18	11.18	840.69
1981 05 08 12	50112.00	6.48	428.39	0.00	13.23	13.23	1121.59
1981 05 09 12	50120.89	33.82	308.34	0.00	16.02	16.02	1362.78
1981 05 10 12	50457.60	1.12	524.59	0.00	10.89	10.89	716.34
1981 05 11 12	50457.60	0.00	521.36	0.00	12.04	12.04	589.96
1981 05 12 12	50466.49	4.41	480.79	0.00	14.95	14.95	1050.63
1981 05 13 12	50803.20	1.76	159.13	0.00	14.98	14.98	1236.30
1981 05 14 12	50803.20	0.64	511.71	0.00	13.54	13.54	879.00
1981 05 15 12	50812.09	0.00	507.68	0.00	16.03	16.03	883.01
1981 05 16 12	51148.80	14.30	199.91	0.00	14.75	14.75	1300.03
1981 05 17 12	51148.80	18.01	278.75	0.00	14.25	14.25	1444.25
1981 05 18 12	51148.80	37.53	171.45	0.00	12.60	12.60	1370.98
1981 05 19 12	51458.69	7.14	503.39	0.00	10.39	10.39	884.00
1981 05 20 12	51494.40	0.00	523.80	0.00	13.64	13.64	871.17
1981 05 21 12	51494.40	0.00	500.47	0.00	16.27	16.27	1173.26
1981 05 22 12	51592.33	0.10	512.21	0.00	20.88	20.88	1596.76
1981 05 23 12	51840.00	2.51	496.17	0.00	23.51	23.51	1888.38
1981 05 24 12	51840.00	0.00	512.37	0.00	19.41	19.41	1272.03
1981 05 25 12	51840.00	7.58	428.56	0.00	20.80	20.80	1503.33
1981 05 26 12	51937.93	1.48	440.24	0.00	23.27	23.27	1730.28
1981 05 27 12	52185.60	1.03	358.33	0.00	23.78	23.78	1805.16
1981 05 28 12	52185.60	31.14	269.30	0.00	22.24	22.24	1970.54
1981 05 29 12	52185.60	2.25	432.57	0.00	23.07	23.07	1977.65
1981 05 30 12	52194.49	0.00	491.22	0.00	21.71	21.71	1498.03
1981 05 31 12	52434.78	0.00	513.84	0.00	19.63	19.63	1343.53
1981 06 01 12	52531.20	0.09	529.92	0.00	19.86	19.86	1610.09
1981 06 02 12	52531.20	7.78	478.35	0.00	24.17	24.17	2052.72
1981 06 03 12	52531.20	1.05	467.85	0.00	24.60	24.60	1902.06
1981 06 04 12	52540.09	2.72	386.89	0.00	22.14	22.14	1880.86
1981 06 05 12	52629.13	0.14	502.98	0.00	25.04	25.04	2010.12
1981 06 06 12	52841.09	0.00	521.40	0.00	26.83	26.83	1859.95
1981 06 07 12	52876.80	0.21	522.35	0.00	26.20	26.20	1929.15
1981 06 08 12	52876.80	0.36	520.54	0.00	28.77	28.77	2334.68
1981 06 09 12	52876.80	0.00	520.54	0.00	28.77	28.77	2426.95
1981 06 10 12	52876.80	0.87	359.86	0.00	24.34	24.34	1924.96
1981 06 11 12	52876.80	27.35	433.78	0.00	19.63	19.63	1621.72
1981 06 12 12	52885.69	0.04	524.82	0.00	26.47	26.47	2439.04
1981 06 13 12	52974.73	0.00	525.49	0.00	27.50	27.50	2386.16
1981 06 14 12	53052.46	0.14	511.16	0.00	27.25	27.25	2442.23
1981 06 15 12	53125.98	19.68	246.14	0.00	22.01	22.01	1967.92
1981 06 16 12	53186.69	0.00	546.14	0.00	18.75	18.75	1122.36
1981 06 17 12	53221.60	0.00	546.20	0.00	21.18	21.18	1211.02
1981 06 18 12	53221.60	0.00	527.56	0.00	22.49	22.49	1589.76
1981 06 19 12	53222.40	0.10	512.15	0.00	24.48	24.48	1838.97
1981 06 20 12	53222.40	0.70	448.62	0.00	26.71	26.71	2430.42
1981 06 21 12	53222.40	6.33	502.74	0.00	27.80	27.80	2517.92
1981 06 22 12	53222.40	0.23	446.59	0.00	26.35	26.35	1824.65
1981 06 23 12	53222.40	0.00	507.08	0.00	26.41	26.41	1982.48
1981 06 24 12	53222.40	0.00	520.18	0.00	29.12	29.12	2160.10
1981 06 25 12	53221.60	1.11	499.84	0.00	28.24	28.24	1925.75
1981 06 26 12	53186.69	18.63	321.18	0.00	24.85	24.85	2127.37
1981 06 27 12	53186.69	13.93	485.17	0.00	27.48	27.48	2390.76
1981 06 28 12	53125.98	0.45	512.78	0.00	28.42	28.42	2170.86
1981 06 29 12	52974.73	6.50	383.74	0.00	28.10	28.10	2304.46
1981 06 30 12	52916.05	6.24	465.97	0.00	26.88	26.88	2364.24
1981 07 01 12	52876.80	0.00	434.93	0.00	26.87	26.87	2354.07
1981 07 02 12	52876.80	1.27	411.95	0.00	26.92	26.92	2415.11
1981 07 03 12	52876.80	31.01	331.78	0.00	27.31	27.31	2558.35
1981 07 04 12	52876.80	1.86	401.19	0.00	25.85	25.85	2310.23
1981 07 05 12	52876.80	0.01	495.07	0.00	25.97	25.97	2174.84
1981 07 06 12	52876.00	3.54	508.93	0.00	26.88	26.88	2136.41
1981 07 07 12	52780.38	0.27	435.56	0.00	25.86	25.86	2291.98
1981 07 08 12	52570.45	0.09	361.08	0.00	27.23	27.23	2409.37
1981 07 09 12	52531.20	10.92	374.56	0.00	28.52	28.52	2445.54
1981 07 10 12	52531.20	0.00	447.03	0.00	29.61	29.61	2310.40
1981 07 11 12	52531.20	0.00	516.25	0.00	30.50	30.50	2283.30
1981 07 12 12	52530.40	0.00	519.12	0.00	31.01	31.01	2238.21
1981 07 13 12	52283.54	0.00	520.35	0.00	30.67	30.67	2280.53
1981 07 14 12	52185.60	0.00	517.57	0.00	30.83	30.83	2251.62
1981 07 15 12	52185.60	0.99	471.95	0.00	31.58	31.58	2335.97
1981 07 16 12	52185.60	2.56	399.99	0.00	30.80	30.80	2598.09
1981 07 17 12	52089.18	5.00	283.27	0.00	28.87	28.87	2556.85
1981 07 18 12	51848.89	21.19	313.04	0.00	27.62	27.62	2695.43
1981 07 19 12	51840.00	14.41	358.97	0.00	28.11	28.11	2694.92
1981 07 20 12	51840.00	3.89	471.96	0.00	29.81	29.81	2549.78
1981 07 21 12	51743.58	1.10	442.75	0.00	28.52	28.52	2181.51
1981 07 22 12	51494.40	0.06	507.30	0.00	26.72	26.72	2364.58
1981 07 23 12	51494.40	0.67	496.40	0.00	28.03	28.03	2651.98
1981 07 24 12	51494.40	1.59	357.60	0.00	28.11	28.11	2639.58
1981 07 25 12	51246.73	13.08	365.81	0.00	26.87	26.87	2585.69
1981 07 26 12	51148.80	20.89	416.18	0.00	24.24	24.24	2385.48
1981 07 27 12	51148.80	35.95	328.51	0.00	21.78	21.78	2133.68
1981 07 28 12	51052.38	0.63	481.75	0.00	20.68	20.68	1900.14
1981 07 29 12	50803.20	0.12	510.29	0.00	21.95	21.95	1941.92
1981 07 30 12	50803.20	0.00	510.03	0.00	25.03	25.03	2320.52
1981 07 31 12	50706.78	0.07	474.52	0.00	26.89	26.89	2561.99
1981 08 01 12	50457.60	0.32	472.78	0.00	28.16	28.16	2622.90
1981 08 02 12	50457.60	18.64	489.16	0.00	28.99	28.99	2775.98
1981 08 03 12	50361.18	0.00	504.42	0.00	28.49	28.49	2627.38
1981 08 04 12	50112.00	0.00	468.26	0.00	28.48	28.48	2632.26
1981 08 05 12	50112.00	6.12	443.84	0.00	29.07	29.07	2503.22
1981 08 06 12	49864.33	8.02	328.32	0.00	27.85	27.85	2718.81
1981 08 07 12	49766.40	1.09	508.01	0.00	24.55	24.55	1928.81
1981 08 08 12	49766.40	0.00	476.53	0.00	22.85	22.85	1627.02
1981 08 09 12	49420.80	3.53	381.09	0.00	25.36	25.36	1807.97
1981 08 10 12	49420.80	12.69	427.01	0.00	23.94	23.94	1993.95
1981 08 11 12	49420.00	0.00	503.20	0.00	23.07	23.07	1668.93
1981 08 12 12	49075.20	0.01	453.26	0.00	23.98	23.98	1757.98
1981 08 13 12	49075.20	9.49	296.91	0.00	25.59	25.59	2315.33
1981 08 14 12	48768.85	0.60	472.42	0.00	27.62	27.62	2470.87
1981 08 15 12	48729.60	0.00	490.83	0.00	28.67	28.67	2404.91
1981 08 16 12	48729.60	0.00	350.20	0.00	24.63	24.63	2239.02
1981 08 17 12	48384.00	0.00	392.23	0.00	21.46	21.46	1810.65
1981 08 18 12	48384.00	0.00	466.64	0.00	20.06	20.06	1593.88
1981 08 19 12	48047.29	0.00	501.26	0.00	19.85	19.85	1545.61
1981 08 20 12	48038.40	0.00	505.28	0.00	20.13	20.13	1539.46
1981 08 21 12	48002.69	0.00	504.91	0.00	20.93	20.93	1456.80
1981 08 22 12	47692.80	0.00	496.64	0.00	22.47	22.47	1604.23
1981 08 23 12	47692.80	0.46	355.08	0.00	24.31	24.31	1933.51
1981 08 24 12	47347.20	0.23	476.88	0.00	25.86	25.86	1966.19
1981 08 25 12	47347.20	0.97	430.06	0.00	26.75	26.75	2089.65
1981 08 26 12	47010.49	0.51	397.93	0.00	25.87	25.87	2050.26
1981 08 27 12	47001.60	0.48	288.99	0.00	22.44	22.44	1846.29
1981 08 28 12	47000.80	0.01	359.69	0.00	22.12	22.12	1783.04
1981 08 29 12	46656.00	0.04	452.14	0.00	24.38	24.38	1910.31
1981 08 30 12	46656.00	1.37	446.01	0.00	28.29	28.29	2111.76
1981 08 31 12	46310.40	31.86	360.34	0.00	27.24	27.24	2447.57
1981 09 01 12	46310.40	12.89	476.79	0.00	22.80	22.80	1815.39
1981 09 02 12	45964.80	0.00	487.69	0.00	19.67	19.67	1419.83
1981 09 03 12	45964.80	0.00	466.39	0.00	22.41	22.41	1838.64
1981 09 04 12	45717.13	2.45	451.52	0.00	24.40	24.40	2118.36
1981 09 05 12	45619.20	1.52	262.98	0.00	24.45	24.45	2162.97
1981 09 06 12	45619.20	7.01	271.08	0.00	24.28	24.28	2269.06
1981 09 07 12	45273.60	14.13	400.87	0.00	23.22	23.22	2076.95
1981 09 08 12	45273.60	0.00	469.41	0.00	20.14	20.14	1369.37
1981 09 09 12	44928.00	0.02	473.56	0.00	22.54	22.54	1479.21
1981 09 10 12	44928.00	0.06	466.10	0.00	22.31	22.31	1594.61
1981 09 11 12	44582.40	0.05	455.68	0.00	24.52	24.52	1867.93
1981 09 12 12	44582.40	2.92	462.47	0.00	25.40	25.40	1856.30
1981 09 13 12	44236.80	0.00	463.34	0.00	25.09	25.09	1653.73
1981 09 14 12	44236.80	0.00	462.19	0.00	24.81	24.81	1780.59
1981 09 15 12	44236.00	0.00	430.89	0.00	18.82	18.82	1315.28
1981 09 16 12	43891.20	0.00	451.41	0.00	15.44	15.44	1024.49
1981 09 17 12	43891.20	0.00	400.25	0.00	13.46	13.46	802.66
1981 09 18 12	43545.60	0.00	464.93	0.00	13.41	13.41	760.79
1981 09 19 12	43545.60	0.00	459.66	0.00	17.24	17.24	1019.98
1981 09 20 12	43200.00	0.00	455.53	0.00	21.38	21.38	1245.65
1981 09 21 12	43200.00	0.00	393.07	0.00	23.24	23.24	1364.48
1981 09 22 12	42854.40	0.00	441.16	0.00	20.33	20.33	1428.81
1981 09 23 12	42854.40	0.00	433.01	0.00	22.76	22.76	1639.91
1981 09 24 12	42508.80	13.12	313.26	0.00	23.52	23.52	1891.40
1981 09 25 12	42508.80	6.10	406.02	0.00	24.12	24.12	2100.16
1981 09 26 12	42198.91	0.00	437.94	0.00	24.46	24.46	1875.18
1981 09 27 12	42163.20	0.00	439.02	0.00	18.14	18.14	1012.66
1981 09 28 12	42163.20	0.00	401.16	0.00	18.06	18.06	1195.48
1981 09 29 12	41817.60	0.00	428.20	0.00	25.20	25.20	1779.98
1981 09 30 12	41817.60	0.00	416.18	0.00	25.07	25.07	1559.89
1981 10 01 12	41472.00	0.21	434.17	0.00	18.72	18.72	1063.81
1981 10 02 12	41472.00	0.61	406.00	0.00	13.45	13.45	829.57
1981 10 03 12	41126.40	10.75	242.86	0.00	15.62	15.62	1090.20
1981 10 04 12	41126.40	0.90	407.68	0.00	19.90	19.90	1638.62
1981 10 05 12	40780.80	0.00	394.41	0.00	22.23	22.23	1804.12
1981 10 06 12	40780.80	0.00	394.60	0.00	15.89	15.89	1073.22
1981 10 07 12	40682.87	0.00	397.11	0.00	13.65	13.65	814.31
1981 10 08 12	40435.20	0.00	399.12	0.00	12.20	12.20	781.52
1981 10 09 12	40435.20	0.17	186.75	0.00	14.59	14.59	1119.90
1981 10 10 12	40089.60	0.01	398.60	0.00	15.53	15.53	1172.75
1981 10 11 12	40089.60	3.42	295.76	0.00	14.71	14.71	1158.19
1981 10 12 12	39744.00	6.87	324.85	0.00	16.47	16.47	1565.59
1981 10 13 12	39744.00	0.28	365.38	0.00	18.75	18.75	1773.52
1981 10 14 12	39399.20	0.40	378.96	0.00	19.02	19.02	1724.94
1981 10 15 12	39398.40	1.03	235.15	0.00	15.41	15.41	1229.59
1981 10 16 12	39389.51	4.35	191.45	0.00	14.42	14.42	1219.67
1981 10 17 12	39052.80	5.16	324.48	0.00	17.31	17.31	1460.25
1981 10 18 12	39052.80	0.00	359.44	0.00	11.25	11.25	596.52
1981 10 19 12	38707.20	0.00	388.93	0.00	9.58	9.58	633.03
1981 10 20 12	38707.20	0.00	380.30	0.00	14.34	14.34	999.72
1981 10 21 12	38397.31	0.00	276.99	0.00	11.56	11.56	839.24
1981 10 22 12	38361.60	0.00	297.40	0.00	7.68	7.68	519.54
1981 10 23 12	38361.60	0.00	380.49	0.00	4.28	4.28	404.19
1981 10 24 12	38016.00	0.02	230.20	0.00	5.41	5.41	472.32
1981 10 25 12	38016.00	5.93	301.06	0.00	9.35	9.35	745.81
1981 10 26 12	37670.40	0.19	368.72	0.00	8.22	8.22	654.96
1981 10 27 12	37670.40	0.00	354.74	0.00	9.98	9.98	811.29
1981 10 28 12	37631.15	0.00	345.27	0.00	12.58	12.58	947.13
1981 10 29 12	37324.80	0.00	335.26	0.00	13.57	13.57	1133.84
1981 10 30 12	37324.80	0.00	326.76	0.00	16.90	16.90	1395.92
1981 10 31 12	37014.91	8.55	153.31	0.00	14.04	14.04	1260.13
1981 11 01 12	36979.20	49.35	138.73	0.00	8.28	8.28	982.08
1981 11 02 12	36979.20	4.77	123.01	0.00	10.59	10.59	1141.63
1981 11 03 12	36633.60	2.37	138.38	0.00	10.14	10.14	1068.96
1981 11 04 12	36633.60	1.43	138.94	0.00	9.43	9.43	1022.35
1981 11 05 12	36535.67	0.38	312.31	0.00	11.88	11.88	994.33
1981 11 06 12	36288.00	0.00	321.32	0.00	7.85	7.85	584.75
1981 11 07 12	36288.00	0.00	306.76	0.00	9.29	9.29	711.01
1981 11 08 12	36038.82	8.97	203.90	0.00	10.47	10.47	942.70
1981 11 09 12	35942.40	0.69	323.76	0.00	2.48	2.48	388.41
1981 11 10 12	35942.40	0.00	308.13	0.00	3.25	3.25	458.71
1981 11 11 12	35693.22	0.00	304.33	0.00	6.54	6.54	670.45
1981 11 12 12	35596.80	0.00	303.39	0.00	7.70	7.70	749.57
1981 11 13 12	35596.80	0.00	296.97	0.00	8.38	8.38	795.14
1981 11 14 12	35421.14	0.00	284.44	0.00	10.02	10.02	990.02
1981 11 15 12	35251.20	0.00	291.04	0.00	12.34	12.34	1096.12
1981 11 16 12	35251.20	0.00	286.95	0.00	11.65	11.65	805.61
1981 11 17 12	35153.27	0.00	285.15	0.00	12.92	12.92	823.71
1981 11 18 12	34905.60	0.00	282.62	0.00	12.34	12.34	1087.34
1981 11 19 12	34905.60	0.09	130.44	0.00	6.31	6.31	624.39
1981 11 20 12	34905.60	0.00	290.65	0.00	-1.53	-1.53	379.26
1981 11 21 12	34656.42	0.00	276.49	0.00	-1.38	-1.38	424.99
1981 11 22 12	34560.00	0.00	250.25	0.00	3.48	3.48	575.16
1981 11 23 12	34560.00	0.00	280.49	0.00	8.08	8.08	742.79
1981 11 24 12	34551.11	0.00	274.96	0.00	6.50	6.50	632.91
1981 11 25 12	34310.82	0.01	275.19	0.00	5.96	5.96	734.71
1981 11 26 12	34214.40	0.00	235.42	0.00	6.30	6.30	702.15
1981 11 27 12	34214.40	0.00	265.05	0.00	2.02	2.02	427.87
1981 11 28 12	34214.40	0.00	232.53	0.00	3.37	3.37	534.94
1981 11 29 12	34116.46	0.00	182.09	0.00	4.14	4.14	600.19
1981 11 30 12	33869.60	35.33	78.47	0.00	6.68	6.68	913.85
1981 12 01 12	33868.80	1.09	170.59	0.00	4.22	4.22	601.59
1981 12 02 12	33868.80	0.00	249.93	0.00	2.44	2.44	504.48
1981 12 03 12	33868.80	0.00	251.14	0.00	4.06	4.06	539.12
1981 12 04 12	33829.55	0.00	276.86	0.00	2.21	2.21	413.26
1981 12 05 12	33619.62	0.00	255.22	0.00	2.30	2.30	466.99
1981 12 06 12	33524.00	0.00	269.80	0.00	3.32	3.32	559.40
1981 12 07 12	33523.20	0.00	263.52	0.00	6.08	6.08	683.11
1981 12 08 12	33523.20	0.00	263.80	0.00	5.24	5.24	619.14
1981 12 09 12	33523.20	0.00	263.10	0.00	3.51	3.51	553.98
1981 12 10 12	33523.20	0.00	243.37	0.00	0.71	0.71	486.08
1981 12 11 12	33523.20	0.00	249.22	0.00	3.21	3.21	549.68
1981 12 12 12	33483.95	0.21	204.47	0.00	3.01	3.01	608.45
1981 12 13 12	33425.27	0.00	152.40	0.00	4.28	4.28	663.89
1981 12 14 12	33274.02	0.57	254.15	0.00	2.79	2.79	569.29
1981 12 15 12	33213.31	0.00	264.14	0.00	-0.02	-0.02	450.05
