  37.22
 326.00
 652398012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	224.34	0.00	-4.33	-4.33	237.08
1980 12 23 12	33882.77	0.00	268.67	0.00	0.96	0.96	510.94
1980 12 24 12	33882.77	0.16	228.71	0.00	-1.87	-1.87	415.58
1980 12 25 12	33921.13	0.11	141.46	0.00	-11.09	-11.09	148.78
1980 12 26 12	33969.59	0.56	160.14	0.00	-4.26	-4.26	323.99
1980 12 27 12	34028.23	0.00	219.95	0.00	-0.96	-0.96	462.80
1980 12 28 12	34100.19	0.00	261.85	0.00	2.95	2.95	532.25
1980 12 29 12	34213.80	0.00	272.94	0.00	3.72	3.72	615.32
1980 12 30 12	34214.40	0.00	229.45	0.00	3.44	3.44	580.51
1980 12 31 12	34214.40	0.00	256.53	0.00	6.18	6.18	625.45
1981 01 01 12	34214.40	0.00	259.32	0.00	3.00	3.00	540.90
1981 01 02 12	34214.40	0.00	258.83	0.00	-0.31	-0.31	427.34
1981 01 03 12	34214.40	0.00	259.38	0.00	0.72	0.72	427.16
1981 01 04 12	34214.40	0.00	261.40	0.00	-6.00	-6.00	214.26
1981 01 05 12	34228.37	0.00	229.61	0.00	-4.09	-4.09	187.52
1981 01 06 12	34315.19	0.00	247.75	0.00	2.61	2.61	390.64
1981 01 07 12	34525.36	0.00	242.95	0.00	1.25	1.25	439.39
1981 01 08 12	34560.00	0.00	263.01	0.00	0.59	0.59	425.36
1981 01 09 12	34560.00	0.00	233.50	0.00	-1.05	-1.05	364.99
1981 01 10 12	34560.00	0.00	271.54	0.00	-4.22	-4.22	267.67
1981 01 11 12	34560.00	0.00	229.12	0.00	-2.99	-2.99	250.18
1981 01 12 12	34719.43	0.00	275.72	0.00	-6.83	-6.83	196.53
1981 01 13 12	34905.00	0.00	253.28	0.00	-0.16	-0.16	388.24
1981 01 14 12	34905.60	0.00	275.90	0.00	0.88	0.88	438.93
1981 01 15 12	34905.60	0.00	252.75	0.00	-0.59	-0.59	435.82
1981 01 16 12	34905.60	0.00	267.81	0.00	-3.77	-3.77	252.07
1981 01 17 12	35137.00	0.00	290.21	0.00	-7.74	-7.74	190.99
1981 01 18 12	35251.20	0.00	276.47	0.00	-2.94	-2.94	275.58
1981 01 19 12	35251.20	0.00	102.23	0.00	2.42	2.42	461.58
1981 01 20 12	35251.20	7.24	101.94	0.00	3.30	3.30	670.02
1981 01 21 12	35410.63	0.66	245.19	0.00	2.91	2.91	644.94
1981 01 22 12	35596.80	0.00	288.99	0.00	1.28	1.28	510.61
1981 01 23 12	35596.80	0.00	279.65	0.00	3.15	3.15	516.04
1981 01 24 12	35596.80	0.00	287.62	0.00	6.57	6.57	566.27
1981 01 25 12	35907.76	0.00	275.96	0.00	10.47	10.47	664.70
1981 01 26 12	35942.40	0.00	279.01	0.00	7.49	7.49	553.56
1981 01 27 12	35942.40	0.00	299.68	0.00	4.86	4.86	469.84
1981 01 28 12	36101.83	0.00	297.76	0.00	5.20	5.20	445.33
1981 01 29 12	36288.00	0.07	131.86	0.00	5.16	5.16	505.88
1981 01 30 12	36288.00	5.20	251.10	0.00	-3.04	-3.04	414.98
1981 01 31 12	36340.33	3.59	274.73	0.00	-2.05	-2.05	450.06
1981 02 01 12	36633.60	4.16	184.44	0.00	1.08	1.08	571.46
1981 02 02 12	36633.60	0.00	269.66	0.00	-7.73	-7.73	167.02
1981 02 03 12	36647.57	0.00	277.90	0.00	-7.35	-7.35	203.47
1981 02 04 12	36979.20	0.01	306.25	0.00	-6.10	-6.10	229.09
1981 02 05 12	36979.20	0.05	108.39	0.00	-4.50	-4.50	283.96
1981 02 06 12	36993.17	0.06	304.14	0.00	0.07	0.07	466.25
1981 02 07 12	37324.80	0.00	246.90	0.00	1.75	1.75	526.02
1981 02 08 12	37324.80	0.68	292.44	0.00	-2.96	-2.96	263.09
1981 02 09 12	37377.13	1.40	252.66	0.00	0.70	0.70	379.46
1981 02 10 12	37670.40	18.51	79.51	0.00	-0.70	-0.70	545.69
1981 02 11 12	37670.40	0.55	339.66	0.00	-15.98	-15.98	130.49
1981 02 12 12	37901.80	0.00	292.01	0.00	-9.77	-9.77	235.04
1981 02 13 12	38016.00	0.00	321.75	0.00	-2.86	-2.86	362.12
1981 02 14 12	38016.00	0.00	325.89	0.00	0.17	0.17	419.37
1981 02 15 12	38361.60	0.00	318.07	0.00	2.78	2.78	513.75
1981 02 16 12	38361.60	0.00	293.44	0.00	6.39	6.39	747.63
1981 02 17 12	38361.60	0.00	326.75	0.00	9.47	9.47	910.39
1981 02 18 12	38707.20	0.00	309.30	0.00	11.20	11.20	1056.48
1981 02 19 12	38707.20	0.32	333.24	0.00	13.55	13.55	967.84
1981 02 20 12	39018.16	0.00	315.61	0.00	12.34	12.34	649.16
1981 02 21 12	39052.80	3.66	250.69	0.00	14.66	14.66	1095.67
1981 02 22 12	39052.80	7.38	150.03	0.00	9.37	9.37	921.05
1981 02 23 12	39398.40	0.09	347.65	0.00	6.99	6.99	511.83
1981 02 24 12	39398.40	0.00	346.17	0.00	9.47	9.47	561.81
1981 02 25 12	39709.36	0.00	342.99	0.00	13.27	13.27	793.64
1981 02 26 12	39744.00	0.00	331.46	0.00	15.21	15.21	1222.49
1981 02 27 12	39744.00	0.02	319.08	0.00	16.87	16.87	1366.94
1981 02 28 12	40089.60	4.45	283.35	0.00	12.90	12.90	1015.32
1981 03 01 12	40089.60	0.02	307.97	0.00	5.84	5.84	604.43
1981 03 02 12	40435.20	0.00	209.86	0.00	7.60	7.60	650.81
1981 03 03 12	40435.20	2.33	193.98	0.00	6.36	6.36	634.65
1981 03 04 12	40435.20	11.29	328.92	0.00	9.85	9.85	1049.54
1981 03 05 12	40780.80	1.45	416.16	0.00	7.09	7.09	796.98
1981 03 06 12	40780.80	0.00	408.94	0.00	5.00	5.00	513.08
1981 03 07 12	41126.40	0.04	301.86	0.00	3.83	3.83	492.46
1981 03 08 12	41126.40	0.48	350.52	0.00	3.57	3.57	500.49
1981 03 09 12	41227.19	0.00	388.54	0.00	6.03	6.03	546.98
1981 03 10 12	41472.00	0.00	435.54	0.00	6.40	6.40	588.88
1981 03 11 12	41472.00	0.00	441.14	0.00	6.51	6.51	503.95
1981 03 12 12	41817.60	0.00	384.96	0.00	7.76	7.76	504.73
1981 03 13 12	41817.60	0.00	372.24	0.00	11.55	11.55	703.27
1981 03 14 12	42163.20	0.00	444.92	0.00	7.39	7.39	441.85
1981 03 15 12	42163.20	8.99	267.42	0.00	9.41	9.41	823.53
1981 03 16 12	42163.20	0.04	455.31	0.00	8.41	8.41	534.07
1981 03 17 12	42508.80	0.00	404.76	0.00	10.92	10.92	635.59
1981 03 18 12	42508.80	0.11	443.71	0.00	6.23	6.23	556.79
1981 03 19 12	42854.40	0.00	455.62	0.00	2.62	2.62	331.26
1981 03 20 12	42854.40	0.06	374.46	0.00	5.15	5.15	429.81
1981 03 21 12	43200.00	0.24	261.04	0.00	10.27	10.27	696.46
1981 03 22 12	43200.00	1.39	217.80	0.00	8.12	8.12	899.87
1981 03 23 12	43200.00	0.00	462.75	0.00	6.70	6.70	613.92
1981 03 24 12	43545.60	0.00	398.18	0.00	10.18	10.18	615.00
1981 03 25 12	43545.60	0.09	320.39	0.00	12.77	12.77	836.15
1981 03 26 12	43891.20	0.00	421.96	0.00	13.98	13.98	950.36
1981 03 27 12	43891.20	0.24	383.23	0.00	17.57	17.57	1248.58
1981 03 28 12	44236.80	0.32	401.39	0.00	17.77	17.77	1256.34
1981 03 29 12	44236.80	20.99	430.00	0.00	17.76	17.76	1340.85
1981 03 30 12	44236.80	0.00	470.46	0.00	14.98	14.98	878.50
1981 03 31 12	44582.40	0.00	467.39	0.00	17.41	17.41	890.70
1981 04 01 12	44582.40	0.00	484.60	0.00	14.14	14.14	599.39
1981 04 02 12	44928.00	0.00	471.99	0.00	16.93	16.93	741.45
1981 04 03 12	44928.00	0.03	401.12	0.00	20.41	20.41	1439.27
1981 04 04 12	45172.81	1.97	406.38	0.00	16.72	16.72	1164.06
1981 04 05 12	45273.60	0.00	450.36	0.00	9.92	9.92	631.01
1981 04 06 12	45273.60	0.00	489.26	0.00	11.08	11.08	583.90
1981 04 07 12	45619.20	0.00	472.46	0.00	15.03	15.03	908.85
1981 04 08 12	45619.20	0.18	469.65	0.00	19.59	19.59	1512.58
1981 04 09 12	45964.80	1.58	467.50	0.00	19.01	19.01	1435.77
1981 04 10 12	45964.80	0.00	469.58	0.00	23.43	23.43	1852.78
1981 04 11 12	45964.80	1.64	434.61	0.00	22.23	22.23	1728.17
1981 04 12 12	46310.40	0.07	460.04	0.00	22.63	22.63	1843.94
1981 04 13 12	46310.40	0.66	395.40	0.00	23.44	23.44	1969.03
1981 04 14 12	46656.00	14.84	456.98	0.00	17.32	17.32	1405.26
1981 04 15 12	46656.00	0.00	474.70	0.00	9.42	9.42	645.80
1981 04 16 12	46690.64	0.00	333.26	0.00	14.95	14.95	1029.15
1981 04 17 12	47001.60	0.00	479.26	0.00	21.28	21.28	1742.76
1981 04 18 12	47001.60	0.85	353.89	0.00	21.75	21.75	1819.33
1981 04 19 12	47347.20	21.93	248.17	0.00	19.71	19.71	1859.94
1981 04 20 12	47347.20	9.90	134.63	0.00	14.96	14.96	1494.26
1981 04 21 12	47381.84	0.00	462.57	0.00	14.55	14.55	1256.42
1981 04 22 12	47692.80	3.93	335.95	0.00	19.91	19.91	1777.74
1981 04 23 12	47692.80	1.28	497.58	0.00	17.15	17.15	1225.14
1981 04 24 12	48038.40	0.00	498.20	0.00	15.70	15.70	924.85
1981 04 25 12	48038.40	0.00	491.53	0.00	18.13	18.13	1108.62
1981 04 26 12	48038.40	0.00	492.88	0.00	20.26	20.26	1410.45
1981 04 27 12	48384.00	0.92	483.33	0.00	21.58	21.58	1681.10
1981 04 28 12	48384.00	1.49	444.31	0.00	22.80	22.80	1830.52
1981 04 29 12	48498.20	3.42	480.32	0.00	20.92	20.92	1569.01
1981 04 30 12	48729.60	6.16	373.17	0.00	20.98	20.98	1414.82
1981 05 01 12	48729.60	0.05	509.11	0.00	16.86	16.86	1080.19
1981 05 02 12	49022.87	0.00	518.16	0.00	13.79	13.79	829.48
1981 05 03 12	49075.20	0.24	466.64	0.00	17.21	17.21	1162.73
1981 05 04 12	49075.20	7.12	246.49	0.00	18.45	18.45	1662.84
1981 05 05 12	49406.83	0.90	338.15	0.00	18.45	18.45	1715.03
1981 05 06 12	49420.80	0.00	458.15	0.00	17.19	17.19	1321.33
1981 05 07 12	49420.80	0.00	488.14	0.00	14.01	14.01	988.06
1981 05 08 12	49752.43	4.61	245.56	0.00	14.22	14.22	1289.27
1981 05 09 12	49766.40	5.25	311.29	0.00	15.93	15.93	1503.76
1981 05 10 12	49766.40	19.79	218.93	0.00	11.45	11.45	1233.32
1981 05 11 12	50059.67	0.43	529.56	0.00	11.08	11.08	809.71
1981 05 12 12	50112.00	0.00	460.07	0.00	14.46	14.46	999.67
1981 05 13 12	50112.00	40.21	282.64	0.00	17.19	17.19	1607.11
1981 05 14 12	50298.17	16.64	367.59	0.00	12.82	12.82	1206.23
1981 05 15 12	50457.60	0.01	511.50	0.00	14.36	14.36	1011.12
1981 05 16 12	50457.60	0.26	309.07	0.00	14.65	14.65	1220.29
1981 05 17 12	50492.24	6.20	374.82	0.00	15.38	15.38	1573.38
1981 05 18 12	50803.20	19.19	298.76	0.00	21.20	21.20	2180.92
1981 05 19 12	50803.20	2.38	221.52	0.00	11.59	11.59	1210.70
1981 05 20 12	50803.20	0.00	530.04	0.00	12.13	12.13	933.47
1981 05 21 12	50989.37	0.00	518.19	0.00	15.85	15.85	1098.81
1981 05 22 12	51148.80	0.00	465.97	0.00	18.38	18.38	1478.95
1981 05 23 12	51148.80	3.14	425.41	0.00	22.21	22.21	2020.98
1981 05 24 12	51148.80	5.84	443.06	0.00	22.67	22.67	2057.90
1981 05 25 12	51263.00	0.25	370.41	0.00	19.83	19.83	1473.13
1981 05 26 12	51494.40	0.37	459.66	0.00	19.10	19.10	1674.72
1981 05 27 12	51494.40	0.27	407.42	0.00	21.68	21.68	1806.07
1981 05 28 12	51494.40	1.34	384.90	0.00	23.34	23.34	1947.10
1981 05 29 12	51495.00	0.73	414.26	0.00	23.57	23.57	2154.35
1981 05 30 12	51680.57	5.67	314.65	0.00	22.41	22.41	2075.63
1981 05 31 12	51840.00	4.04	212.22	0.00	18.15	18.15	1820.00
1981 06 01 12	51840.00	4.89	495.74	0.00	18.56	18.56	1688.84
1981 06 02 12	51840.00	4.82	349.24	0.00	22.75	22.75	1890.66
1981 06 03 12	51840.00	3.13	352.63	0.00	24.24	24.24	2294.94
1981 06 04 12	51874.64	1.83	425.06	0.00	23.75	23.75	2180.12
1981 06 05 12	52084.81	4.32	337.03	0.00	23.65	23.65	2316.57
1981 06 06 12	52171.63	4.15	375.21	0.00	24.01	24.01	2266.44
1981 06 07 12	52185.60	0.19	516.68	0.00	24.89	24.89	2115.57
1981 06 08 12	52185.60	0.14	504.04	0.00	26.32	26.32	2358.04
1981 06 09 12	52185.60	0.04	509.70	0.00	29.02	29.02	2801.61
1981 06 10 12	52185.60	52.26	386.15	0.00	27.32	27.32	2840.81
1981 06 11 12	52185.60	24.97	406.90	0.00	24.81	24.81	2569.74
1981 06 12 12	52186.20	0.50	439.86	0.00	25.98	25.98	2540.25
1981 06 13 12	52299.81	0.74	390.50	0.00	25.73	25.73	2451.70
1981 06 14 12	52371.77	0.00	448.79	0.00	26.09	26.09	2471.19
1981 06 15 12	52430.41	22.30	263.82	0.00	24.27	24.27	2487.94
1981 06 16 12	52478.87	11.75	504.36	0.00	19.63	19.63	1789.16
1981 06 17 12	52517.23	0.16	537.04	0.00	19.31	19.31	1360.96
1981 06 18 12	52517.23	0.00	460.60	0.00	21.58	21.58	1928.19
1981 06 19 12	52531.20	46.01	297.98	0.00	24.61	24.61	2555.00
1981 06 20 12	52531.20	24.75	434.80	0.00	26.71	26.71	2678.12
1981 06 21 12	52531.20	6.55	371.05	0.00	26.21	26.21	2632.76
1981 06 22 12	52531.20	13.94	268.48	0.00	25.95	25.95	2666.57
1981 06 23 12	52531.20	0.70	505.73	0.00	25.63	25.63	2407.35
1981 06 24 12	52531.20	0.00	514.01	0.00	27.32	27.32	2602.91
1981 06 25 12	52517.23	5.19	405.64	0.00	25.90	25.90	2558.20
1981 06 26 12	52478.87	0.26	472.74	0.00	25.12	25.12	2266.92
1981 06 27 12	52430.41	2.46	415.32	0.00	24.55	24.55	2050.22
1981 06 28 12	52371.77	0.00	515.73	0.00	24.59	24.59	1977.04
1981 06 29 12	52299.81	9.48	485.21	0.00	25.82	25.82	2203.59
1981 06 30 12	52220.24	31.03	280.02	0.00	26.06	26.06	2609.27
1981 07 01 12	52185.60	2.21	296.16	0.00	25.50	25.50	2601.41
1981 07 02 12	52185.60	0.00	351.49	0.00	25.49	25.49	2544.61
1981 07 03 12	52185.60	0.10	402.37	0.00	26.03	26.03	2524.78
1981 07 04 12	52185.60	2.30	354.66	0.00	25.28	25.28	2459.63
1981 07 05 12	52185.60	3.76	345.22	0.00	23.77	23.77	2385.67
1981 07 06 12	52185.60	4.37	315.62	0.00	23.97	23.97	2380.77
1981 07 07 12	52133.27	1.45	349.39	0.00	24.73	24.73	2441.36
1981 07 08 12	51954.20	0.11	435.72	0.00	25.71	25.71	2472.80
1981 07 09 12	51840.60	0.00	515.82	0.00	27.36	27.36	2553.17
1981 07 10 12	51840.00	0.00	514.84	0.00	28.86	28.86	2601.74
1981 07 11 12	51840.00	0.00	520.79	0.00	29.00	29.00	2646.25
1981 07 12 12	51840.00	0.00	528.81	0.00	28.67	28.67	2549.36
1981 07 13 12	51787.67	0.00	457.74	0.00	28.35	28.35	2597.07
1981 07 14 12	51529.04	0.00	434.42	0.00	29.40	29.40	2769.04
1981 07 15 12	51494.40	0.03	463.04	0.00	29.99	29.99	2763.87
1981 07 16 12	51494.40	8.86	454.49	0.00	28.82	28.82	2788.53
1981 07 17 12	51494.40	25.89	252.01	0.00	27.56	27.56	2758.53
1981 07 18 12	51393.61	2.31	309.95	0.00	27.47	27.47	2687.72
1981 07 19 12	51149.40	0.84	330.67	0.00	28.13	28.13	2671.84
1981 07 20 12	51148.80	0.58	523.66	0.00	29.76	29.76	2754.40
1981 07 21 12	51148.80	5.44	486.86	0.00	29.26	29.26	2340.58
1981 07 22 12	51096.47	6.32	446.50	0.00	27.54	27.54	2475.17
1981 07 23 12	50803.80	1.47	388.39	0.00	28.83	28.83	2703.90
1981 07 24 12	50803.20	0.01	470.30	0.00	29.60	29.60	2674.28
1981 07 25 12	50803.20	0.03	528.33	0.00	29.92	29.92	2576.86
1981 07 26 12	50702.41	0.26	478.75	0.00	29.20	29.20	2626.86
1981 07 27 12	50457.60	6.14	353.05	0.00	27.04	27.04	2651.73
1981 07 28 12	50457.60	12.22	496.69	0.00	26.59	26.59	2570.39
1981 07 29 12	50457.60	3.89	358.97	0.00	21.97	21.97	2021.96
1981 07 30 12	50112.60	9.07	326.60	0.00	22.42	22.42	2095.84
1981 07 31 12	50112.00	7.76	380.65	0.00	24.23	24.23	2331.21
1981 08 01 12	50112.00	8.18	341.97	0.00	25.75	25.75	2521.22
1981 08 02 12	49880.60	13.79	329.88	0.00	25.91	25.91	2631.79
1981 08 03 12	49766.40	12.21	385.18	0.00	27.07	27.07	2785.93
1981 08 04 12	49766.40	0.00	465.86	0.00	27.11	27.11	2654.31
1981 08 05 12	49535.00	0.23	395.86	0.00	27.87	27.87	2697.24
1981 08 06 12	49420.80	0.83	354.16	0.00	28.29	28.29	2793.84
1981 08 07 12	49420.80	2.76	508.79	0.00	26.54	26.54	2413.21
1981 08 08 12	49109.84	0.00	540.44	0.00	22.16	22.16	1787.45
1981 08 09 12	49075.20	0.01	487.63	0.00	24.05	24.05	1888.38
1981 08 10 12	49075.20	0.21	407.55	0.00	25.98	25.98	2201.81
1981 08 11 12	48730.20	0.00	489.91	0.00	25.20	25.20	2137.39
1981 08 12 12	48729.60	2.11	521.15	0.00	24.44	24.44	1921.24
1981 08 13 12	48729.60	0.12	396.22	0.00	26.50	26.50	2314.33
1981 08 14 12	48384.00	0.50	325.18	0.00	26.46	26.46	2403.12
1981 08 15 12	48384.00	6.02	441.96	0.00	28.62	28.62	2731.47
1981 08 16 12	48331.67	20.07	310.19	0.00	27.26	27.26	2795.61
1981 08 17 12	48038.40	3.23	380.20	0.00	23.84	23.84	2317.56
1981 08 18 12	48038.40	0.01	339.77	0.00	20.10	20.10	1760.13
1981 08 19 12	47693.40	0.00	383.19	0.00	21.14	21.14	1729.81
1981 08 20 12	47692.80	0.00	454.33	0.00	20.89	20.89	1775.19
1981 08 21 12	47692.80	0.00	532.16	0.00	21.75	21.75	1675.43
1981 08 22 12	47347.20	0.00	529.59	0.00	21.66	21.66	1548.88
1981 08 23 12	47347.20	0.04	478.27	0.00	23.50	23.50	1865.07
1981 08 24 12	47036.24	1.24	387.18	0.00	24.62	24.62	2138.64
1981 08 25 12	47001.60	4.15	372.90	0.00	25.91	25.91	2383.24
1981 08 26 12	47001.60	31.25	333.73	0.00	25.51	25.51	2433.23
1981 08 27 12	46656.00	4.15	398.58	0.00	24.31	24.31	2291.42
1981 08 28 12	46656.00	0.03	391.75	0.00	23.56	23.56	2131.41
1981 08 29 12	46311.00	0.49	283.06	0.00	24.96	24.96	2210.09
1981 08 30 12	46310.40	1.10	470.66	0.00	25.90	25.90	2374.77
1981 08 31 12	46310.40	5.53	288.89	0.00	25.09	25.09	2531.22
1981 09 01 12	45964.80	5.80	405.19	0.00	24.57	24.57	2417.39
1981 09 02 12	45964.80	0.03	498.44	0.00	22.74	22.74	2082.93
1981 09 03 12	45619.20	0.00	503.15	0.00	23.83	23.83	2011.66
1981 09 04 12	45619.20	0.00	496.24	0.00	23.31	23.31	1877.81
1981 09 05 12	45619.20	0.00	434.36	0.00	22.89	22.89	1999.70
1981 09 06 12	45273.60	0.82	373.73	0.00	24.24	24.24	2152.14
1981 09 07 12	45273.60	9.20	291.86	0.00	23.33	23.33	2232.99
1981 09 08 12	44928.00	0.77	502.90	0.00	19.67	19.67	1677.30
1981 09 09 12	44928.00	0.00	458.31	0.00	19.94	19.94	1507.32
1981 09 10 12	44582.40	0.00	496.23	0.00	20.93	20.93	1601.20
1981 09 11 12	44582.40	0.00	479.64	0.00	22.56	22.56	1741.19
1981 09 12 12	44582.40	0.19	408.98	0.00	24.74	24.74	2184.32
1981 09 13 12	44236.80	3.27	362.69	0.00	25.19	25.19	2350.61
1981 09 14 12	44236.80	2.03	469.53	0.00	24.34	24.34	2185.07
1981 09 15 12	43891.20	0.01	446.51	0.00	23.44	23.44	2113.53
1981 09 16 12	43891.20	0.00	491.09	0.00	16.34	16.34	1251.02
1981 09 17 12	43580.24	0.00	360.87	0.00	12.57	12.57	934.56
1981 09 18 12	43545.60	0.00	482.69	0.00	12.73	12.73	843.42
1981 09 19 12	43545.60	0.00	487.00	0.00	14.93	14.93	934.62
1981 09 20 12	43200.00	0.00	481.99	0.00	17.99	17.99	1147.79
1981 09 21 12	43200.00	0.00	381.69	0.00	20.67	20.67	1454.65
1981 09 22 12	42854.40	0.00	461.40	0.00	23.58	23.58	1826.96
1981 09 23 12	42854.40	0.00	444.57	0.00	22.86	22.86	1814.44
1981 09 24 12	42853.80	0.01	315.26	0.00	23.39	23.39	1805.66
1981 09 25 12	42508.80	0.68	410.69	0.00	24.13	24.13	1760.36
1981 09 26 12	42508.80	0.05	424.25	0.00	25.15	25.15	1997.12
1981 09 27 12	42163.20	2.63	450.98	0.00	22.58	22.58	1656.66
1981 09 28 12	42163.20	0.00	213.43	0.00	18.91	18.91	1281.80
1981 09 29 12	41817.60	0.00	448.46	0.00	24.19	24.19	1810.56
1981 09 30 12	41817.60	0.00	446.09	0.00	24.76	24.76	1877.43
1981 10 01 12	41817.60	0.00	356.97	0.00	19.87	19.87	1456.85
1981 10 02 12	41472.00	0.00	469.47	0.00	12.57	12.57	760.75
1981 10 03 12	41472.00	0.03	379.59	0.00	12.90	12.90	733.19
1981 10 04 12	41126.40	0.66	309.46	0.00	20.58	20.58	1448.13
1981 10 05 12	41126.40	0.20	393.90	0.00	25.85	25.85	2213.86
1981 10 06 12	40780.80	0.38	445.35	0.00	20.49	20.49	1541.15
1981 10 07 12	40780.80	0.00	388.21	0.00	12.53	12.53	803.43
1981 10 08 12	40780.80	0.00	435.06	0.00	13.01	13.01	728.85
1981 10 09 12	40435.20	0.23	360.85	0.00	15.61	15.61	999.61
1981 10 10 12	40435.20	1.33	407.84	0.00	18.32	18.32	1420.20
1981 10 11 12	40089.60	0.60	363.29	0.00	15.82	15.82	1195.17
1981 10 12 12	40089.60	18.11	160.78	0.00	16.70	16.70	1618.04
1981 10 13 12	40089.00	17.89	190.07	0.00	17.78	17.78	1876.02
1981 10 14 12	39744.00	26.41	318.89	0.00	19.83	19.83	2051.08
1981 10 15 12	39744.00	10.44	202.88	0.00	19.34	19.34	1994.61
1981 10 16 12	39398.40	25.77	243.05	0.00	16.87	16.87	1767.59
1981 10 17 12	39398.40	26.25	208.03	0.00	19.37	19.37	1995.45
1981 10 18 12	39363.76	2.39	403.25	0.00	12.12	12.12	974.41
1981 10 19 12	39052.80	0.00	426.83	0.00	8.42	8.42	672.36
1981 10 20 12	39052.80	0.11	402.49	0.00	12.98	12.98	932.41
1981 10 21 12	38707.20	0.28	292.56	0.00	13.56	13.56	1100.74
1981 10 22 12	38707.20	25.15	220.60	0.00	9.47	9.47	1027.03
1981 10 23 12	38706.60	0.04	424.01	0.00	3.09	3.09	517.15
1981 10 24 12	38361.60	0.00	409.90	0.00	2.02	2.02	427.37
1981 10 25 12	38361.60	2.02	142.62	0.00	3.58	3.58	611.77
1981 10 26 12	38068.33	1.89	298.82	0.00	6.47	6.47	805.90
1981 10 27 12	38016.00	0.01	397.68	0.00	8.60	8.60	749.20
1981 10 28 12	38016.00	0.00	352.67	0.00	10.88	10.88	831.27
1981 10 29 12	37670.40	0.00	370.34	0.00	12.61	12.61	1061.14
1981 10 30 12	37670.40	2.37	332.72	0.00	14.25	14.25	1246.81
1981 10 31 12	37669.80	38.60	169.63	0.00	15.64	15.64	1600.82
1981 11 01 12	37324.80	11.65	283.97	0.00	16.40	16.40	1521.64
1981 11 02 12	37324.80	0.38	316.82	0.00	12.20	12.20	994.11
1981 11 03 12	37290.16	1.00	283.00	0.00	10.98	10.98	985.74
1981 11 04 12	36979.20	6.87	273.62	0.00	10.79	10.79	1102.83
1981 11 05 12	36979.20	0.17	235.31	0.00	11.48	11.48	1078.09
1981 11 06 12	36865.00	0.00	335.49	0.00	9.36	9.36	781.49
1981 11 07 12	36633.60	0.00	322.29	0.00	8.40	8.40	607.18
1981 11 08 12	36633.60	0.39	179.82	0.00	9.92	9.92	930.82
1981 11 09 12	36598.96	0.61	224.05	0.00	7.27	7.27	858.44
1981 11 10 12	36288.00	0.00	318.94	0.00	5.53	5.53	691.69
1981 11 11 12	36288.00	0.00	312.86	0.00	6.71	6.71	680.79
1981 11 12 12	36287.40	0.00	264.30	0.00	9.04	9.04	743.56
1981 11 13 12	35942.40	0.00	308.85	0.00	9.29	9.29	771.52
1981 11 14 12	35942.40	0.00	303.96	0.00	9.51	9.51	795.27
1981 11 15 12	35942.40	0.00	193.27	0.00	11.14	11.14	963.00
1981 11 16 12	35697.59	0.00	299.70	0.00	12.11	12.11	965.00
1981 11 17 12	35596.80	0.06	294.94	0.00	12.69	12.69	797.03
1981 11 18 12	35596.80	0.07	287.68	0.00	14.15	14.15	1161.13
1981 11 19 12	35596.20	0.93	166.18	0.00	10.00	10.00	1059.74
1981 11 20 12	35303.53	0.14	300.97	0.00	0.75	0.75	463.69
1981 11 21 12	35251.20	0.01	264.59	0.00	0.12	0.12	419.11
1981 11 22 12	35251.20	0.03	287.86	0.00	4.38	4.38	568.58
1981 11 23 12	35250.60	0.04	222.32	0.00	8.60	8.60	851.50
1981 11 24 12	35006.39	0.00	284.85	0.00	5.62	5.62	633.75
1981 11 25 12	34905.60	0.96	276.90	0.00	8.47	8.47	870.40
1981 11 26 12	34905.60	1.36	200.95	0.00	14.30	14.30	1422.70
1981 11 27 12	34905.60	0.03	269.22	0.00	3.33	3.33	567.56
1981 11 28 12	34870.96	0.00	233.57	0.00	5.39	5.39	620.03
1981 11 29 12	34612.33	1.43	68.55	0.00	7.79	7.79	861.98
1981 11 30 12	34560.00	33.24	150.00	0.00	7.58	7.58	961.04
1981 12 01 12	34560.00	0.02	111.12	0.00	6.80	6.80	712.38
1981 12 02 12	34560.00	0.01	154.82	0.00	2.75	2.75	528.96
1981 12 03 12	34560.00	0.01	206.58	0.00	4.88	4.88	581.66
1981 12 04 12	34445.80	0.00	280.35	0.00	3.72	3.72	521.50
1981 12 05 12	34266.73	0.00	264.11	0.00	3.11	3.11	505.38
1981 12 06 12	34214.40	0.00	281.02	0.00	6.26	6.26	686.53
1981 12 07 12	34214.40	0.00	272.33	0.00	10.71	10.71	1120.05
1981 12 08 12	34214.40	0.00	276.29	0.00	5.75	5.75	688.34
1981 12 09 12	34214.40	0.00	273.82	0.00	3.78	3.78	514.02
1981 12 10 12	34214.40	0.04	267.39	0.00	0.86	0.86	461.20
1981 12 11 12	34214.40	0.04	164.52	0.00	3.35	3.35	563.26
1981 12 12 12	34179.76	0.19	138.24	0.00	3.38	3.38	584.45
1981 12 13 12	34100.19	0.12	172.22	0.00	4.98	4.98	506.14
1981 12 14 12	34028.23	1.71	127.76	0.00	3.63	3.63	583.43
1981 12 15 12	33969.59	0.13	194.15	0.00	2.97	2.97	608.21
