  39.78
 569.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32919.04	0.15	197.17	0.00	-3.43	-3.43	284.59
1980 12 23 12	33063.09	1.61	177.10	0.00	0.98	0.98	422.84
1980 12 24 12	33063.09	1.45	131.77	0.00	-7.69	-7.69	245.27
1980 12 25 12	33172.52	0.00	192.29	0.00	-12.30	-12.30	145.44
1980 12 26 12	33177.60	0.32	247.20	0.00	-2.59	-2.59	409.72
1980 12 27 12	33177.60	0.00	249.81	0.00	0.14	0.14	505.67
1980 12 28 12	33177.60	0.00	243.37	0.00	3.29	3.29	627.43
1980 12 29 12	33177.60	0.00	264.34	0.00	4.01	4.01	598.90
1980 12 30 12	33177.60	0.00	236.20	0.00	3.91	3.91	522.09
1980 12 31 12	33177.60	0.00	260.58	0.00	6.91	6.91	540.18
1981 01 01 12	33177.60	0.00	247.50	0.00	2.36	2.36	437.11
1981 01 02 12	33177.60	0.00	237.41	0.00	-0.90	-0.90	335.91
1981 01 03 12	33177.60	0.00	247.36	0.00	-2.71	-2.71	356.64
1981 01 04 12	33264.64	0.00	243.59	0.00	-7.71	-7.71	249.12
1981 01 05 12	33523.20	0.00	235.14	0.00	-5.49	-5.49	277.02
1981 01 06 12	33523.20	0.00	213.89	0.00	-0.10	-0.10	437.76
1981 01 07 12	33523.20	0.00	247.00	0.00	0.58	0.58	382.35
1981 01 08 12	33523.20	0.00	249.47	0.00	0.05	0.05	388.37
1981 01 09 12	33523.20	0.00	216.35	0.00	-1.94	-1.94	361.63
1981 01 10 12	33754.29	0.00	247.86	0.00	-5.87	-5.87	255.02
1981 01 11 12	33868.80	0.00	258.93	0.00	-4.93	-4.93	291.28
1981 01 12 12	33868.80	0.00	258.37	0.00	-5.17	-5.17	309.42
1981 01 13 12	33868.80	0.00	175.27	0.00	0.23	0.23	364.53
1981 01 14 12	33868.80	0.00	256.05	0.00	-0.03	-0.03	389.56
1981 01 15 12	34214.40	0.00	125.91	0.00	-1.26	-1.26	384.62
1981 01 16 12	34214.40	0.01	254.39	0.00	-5.50	-5.50	247.12
1981 01 17 12	34214.40	0.00	271.03	0.00	-8.49	-8.49	227.57
1981 01 18 12	34214.40	0.00	252.08	0.00	-4.57	-4.57	357.16
1981 01 19 12	34560.00	0.00	248.01	0.00	1.35	1.35	515.63
1981 01 20 12	34560.00	0.00	266.42	0.00	1.29	1.29	414.32
1981 01 21 12	34560.00	0.00	274.80	0.00	-1.23	-1.23	338.51
1981 01 22 12	34647.04	0.00	276.99	0.00	1.73	1.73	355.82
1981 01 23 12	34905.60	0.00	262.94	0.00	4.99	4.99	445.94
1981 01 24 12	34905.60	0.00	275.25	0.00	8.40	8.40	472.82
1981 01 25 12	34905.60	0.00	278.53	0.00	8.11	8.11	497.13
1981 01 26 12	35251.20	0.15	282.31	0.00	4.09	4.09	423.08
1981 01 27 12	35251.20	0.00	269.15	0.00	2.34	2.34	385.28
1981 01 28 12	35251.20	0.10	278.26	0.00	2.14	2.14	356.44
1981 01 29 12	35596.80	2.76	124.73	0.00	-2.12	-2.12	330.71
1981 01 30 12	35596.80	0.04	295.03	0.00	-6.40	-6.40	261.20
1981 01 31 12	35596.80	3.10	149.26	0.00	-5.71	-5.71	386.36
1981 02 01 12	35942.40	0.57	223.17	0.00	-5.50	-5.50	326.34
1981 02 02 12	35942.40	0.00	311.75	0.00	-11.42	-11.42	181.26
1981 02 03 12	36029.44	0.00	290.90	0.00	-11.37	-11.37	210.88
1981 02 04 12	36288.00	0.00	305.46	0.00	-10.11	-10.11	220.25
1981 02 05 12	36288.00	0.00	304.27	0.00	-7.79	-7.79	295.63
1981 02 06 12	36633.60	0.00	297.49	0.00	-4.44	-4.44	350.44
1981 02 07 12	36633.60	0.00	113.40	0.00	-2.94	-2.94	337.95
1981 02 08 12	36633.60	0.00	182.61	0.00	-7.87	-7.87	166.18
1981 02 09 12	36979.20	0.76	200.89	0.00	-6.47	-6.47	245.73
1981 02 10 12	36979.20	0.40	222.81	0.00	-12.37	-12.37	174.79
1981 02 11 12	37319.71	0.89	329.72	0.00	-19.50	-19.50	103.38
1981 02 12 12	37324.80	0.00	326.53	0.00	-12.29	-12.29	220.12
1981 02 13 12	37324.80	0.00	316.58	0.00	-6.58	-6.58	302.92
1981 02 14 12	37670.40	0.00	324.18	0.00	-1.27	-1.27	408.56
1981 02 15 12	37670.40	0.00	292.65	0.00	2.38	2.38	582.39
1981 02 16 12	38016.00	0.00	317.97	0.00	5.60	5.60	548.51
1981 02 17 12	38016.00	0.00	325.81	0.00	5.86	5.86	651.83
1981 02 18 12	38017.65	0.00	328.16	0.00	7.42	7.42	655.31
1981 02 19 12	38361.60	0.00	330.59	0.00	8.49	8.49	550.44
1981 02 20 12	38361.60	0.00	334.08	0.00	10.25	10.25	566.05
1981 02 21 12	38707.20	0.00	285.19	0.00	9.81	9.81	619.44
1981 02 22 12	38707.20	0.00	326.68	0.00	8.67	8.67	451.19
1981 02 23 12	39052.80	0.00	340.97	0.00	7.17	7.17	448.72
1981 02 24 12	39052.80	0.00	346.68	0.00	10.09	10.09	474.15
1981 02 25 12	39139.84	0.04	348.22	0.00	10.57	10.57	535.52
1981 02 26 12	39398.40	0.12	332.25	0.00	7.94	7.94	764.46
1981 02 27 12	39398.40	0.03	348.24	0.00	11.42	11.42	874.24
1981 02 28 12	39744.00	0.00	351.73	0.00	7.41	7.41	541.80
1981 03 01 12	39744.00	0.00	377.92	0.00	5.81	5.81	460.53
1981 03 02 12	40089.60	0.00	220.63	0.00	7.85	7.85	542.43
1981 03 03 12	40089.60	4.16	128.83	0.00	5.25	5.25	599.06
1981 03 04 12	40435.20	26.26	132.84	0.00	5.62	5.62	809.54
1981 03 05 12	40435.20	0.90	412.52	0.00	2.08	2.08	471.75
1981 03 06 12	40780.80	0.00	387.95	0.00	2.96	2.96	481.17
1981 03 07 12	40780.80	1.47	210.31	0.00	1.28	1.28	421.88
1981 03 08 12	40780.80	0.00	351.24	0.00	-0.26	-0.26	356.11
1981 03 09 12	41126.40	0.00	422.30	0.00	2.72	2.72	464.46
1981 03 10 12	41126.40	0.00	420.14	0.00	4.96	4.96	456.88
1981 03 11 12	41472.00	0.00	426.32	0.00	7.03	7.03	488.01
1981 03 12 12	41472.00	0.00	421.73	0.00	7.75	7.75	562.72
1981 03 13 12	41817.60	0.00	428.45	0.00	9.53	9.53	507.85
1981 03 14 12	41817.60	0.00	421.82	0.00	7.77	7.77	390.24
1981 03 15 12	42163.20	0.00	435.21	0.00	10.04	10.04	600.01
1981 03 16 12	42163.20	0.00	438.66	0.00	9.09	9.09	430.43
1981 03 17 12	42508.80	0.00	305.63	0.00	10.94	10.94	623.40
1981 03 18 12	42508.80	0.00	450.02	0.00	3.90	3.90	275.68
1981 03 19 12	42854.40	0.00	430.54	0.00	3.69	3.69	291.64
1981 03 20 12	42854.40	0.00	326.11	0.00	5.25	5.25	383.16
1981 03 21 12	43200.00	0.30	181.89	0.00	7.09	7.09	531.95
1981 03 22 12	43200.00	0.04	252.88	0.00	6.42	6.42	631.09
1981 03 23 12	43200.00	0.40	434.67	0.00	5.37	5.37	543.72
1981 03 24 12	43545.60	0.00	438.12	0.00	8.19	8.19	718.06
1981 03 25 12	43545.60	0.59	453.22	0.00	12.67	12.67	773.55
1981 03 26 12	43891.20	0.00	437.73	0.00	8.61	8.61	717.26
1981 03 27 12	43891.20	0.00	426.50	0.00	13.93	13.93	1136.55
1981 03 28 12	44236.80	12.17	257.70	0.00	16.81	16.81	1411.95
1981 03 29 12	44236.80	21.79	343.02	0.00	13.11	13.11	1059.14
1981 03 30 12	44582.40	0.00	457.85	0.00	12.48	12.48	792.76
1981 03 31 12	44582.40	0.00	449.49	0.00	13.92	13.92	732.20
1981 04 01 12	44928.00	0.00	465.41	0.00	11.85	11.85	607.80
1981 04 02 12	44928.00	0.00	463.73	0.00	15.24	15.24	777.44
1981 04 03 12	45273.60	0.77	398.80	0.00	19.04	19.04	1211.63
1981 04 04 12	45273.60	0.73	384.65	0.00	10.71	10.71	630.52
1981 04 05 12	45619.20	0.00	473.85	0.00	9.03	9.03	525.33
1981 04 06 12	45619.20	0.00	478.18	0.00	10.45	10.45	494.08
1981 04 07 12	45619.20	0.00	471.00	0.00	13.66	13.66	796.89
1981 04 08 12	45964.80	0.00	449.58	0.00	14.44	14.44	920.79
1981 04 09 12	45964.80	0.13	466.99	0.00	13.37	13.37	788.88
1981 04 10 12	46310.40	0.00	465.85	0.00	17.95	17.95	1282.47
1981 04 11 12	46310.40	5.09	462.90	0.00	21.51	21.51	1608.39
1981 04 12 12	46656.00	0.00	455.89	0.00	21.00	21.00	1526.96
1981 04 13 12	46656.00	0.92	376.74	0.00	21.33	21.33	1617.04
1981 04 14 12	47001.60	1.43	482.43	0.00	9.26	9.26	627.03
1981 04 15 12	47001.60	0.64	461.75	0.00	8.37	8.37	534.06
1981 04 16 12	47260.16	0.53	473.46	0.00	14.17	14.17	983.04
1981 04 17 12	47347.20	0.00	478.19	0.00	19.41	19.41	1093.98
1981 04 18 12	47347.20	11.50	327.58	0.00	17.95	17.95	1188.06
1981 04 19 12	47692.80	17.00	218.25	0.00	17.57	17.57	1564.78
1981 04 20 12	47692.80	4.42	156.98	0.00	13.24	13.24	1233.15
1981 04 21 12	48038.40	2.35	425.11	0.00	12.47	12.47	1168.31
1981 04 22 12	48038.40	5.31	417.74	0.00	16.98	16.98	1385.95
1981 04 23 12	48382.35	0.14	488.74	0.00	14.37	14.37	808.61
1981 04 24 12	48384.00	0.00	487.26	0.00	17.36	17.36	905.09
1981 04 25 12	48384.00	0.00	488.55	0.00	19.43	19.43	1130.30
1981 04 26 12	48729.60	0.00	485.94	0.00	21.76	21.76	1219.56
1981 04 27 12	48729.60	0.24	481.40	0.00	22.89	22.89	1529.00
1981 04 28 12	49075.20	0.29	459.76	0.00	21.75	21.75	1397.60
1981 04 29 12	49075.20	0.29	461.14	0.00	19.44	19.44	1150.80
1981 04 30 12	49080.29	2.15	199.83	0.00	17.82	17.82	1033.47
1981 05 01 12	49420.80	0.02	482.86	0.00	15.38	15.38	966.52
1981 05 02 12	49420.80	0.00	479.84	0.00	16.36	16.36	977.51
1981 05 03 12	49766.40	7.85	323.47	0.00	21.21	21.21	1532.06
1981 05 04 12	49766.40	17.39	205.19	0.00	16.91	16.91	1499.91
1981 05 05 12	49766.40	0.07	466.70	0.00	13.70	13.70	993.38
1981 05 06 12	50112.00	0.22	335.08	0.00	14.11	14.11	996.37
1981 05 07 12	50112.00	3.82	166.61	0.00	10.48	10.48	873.45
1981 05 08 12	50370.56	5.72	465.55	0.00	12.09	12.09	1079.13
1981 05 09 12	50457.60	33.85	340.75	0.00	15.84	15.84	1205.94
1981 05 10 12	50457.60	0.05	513.31	0.00	8.27	8.27	561.86
1981 05 11 12	50803.20	0.00	499.59	0.00	11.45	11.45	597.68
1981 05 12 12	50803.20	0.58	492.79	0.00	14.19	14.19	982.43
1981 05 13 12	50803.20	1.00	182.66	0.00	13.52	13.52	1087.38
1981 05 14 12	51148.80	0.48	492.52	0.00	12.95	12.95	786.24
1981 05 15 12	51148.80	0.98	473.59	0.00	14.85	14.85	884.52
1981 05 16 12	51148.80	23.47	217.26	0.00	14.32	14.32	1321.43
1981 05 17 12	51492.75	44.45	202.37	0.00	12.95	12.95	1399.93
1981 05 18 12	51494.40	24.39	144.39	0.00	10.74	10.74	1226.45
1981 05 19 12	51494.40	2.91	491.64	0.00	9.72	9.72	837.68
1981 05 20 12	51752.96	0.00	505.00	0.00	12.98	12.98	831.98
1981 05 21 12	51840.00	0.00	465.16	0.00	15.45	15.45	1182.42
1981 05 22 12	51840.00	2.55	498.57	0.00	19.82	19.82	1521.62
1981 05 23 12	51840.00	0.00	468.11	0.00	20.83	20.83	1395.99
1981 05 24 12	52185.60	0.00	495.57	0.00	17.75	17.75	1142.22
1981 05 25 12	52185.60	2.99	451.12	0.00	20.22	20.22	1421.40
1981 05 26 12	52185.60	3.40	338.92	0.00	21.64	21.64	1568.10
1981 05 27 12	52185.60	19.89	343.50	0.00	22.58	22.58	1812.44
1981 05 28 12	52531.20	40.37	331.97	0.00	21.28	21.28	1945.01
1981 05 29 12	52531.20	0.25	462.20	0.00	23.30	23.30	1832.87
1981 05 30 12	52531.20	0.00	491.42	0.00	19.96	19.96	1295.54
1981 05 31 12	52531.20	0.00	499.36	0.00	19.14	19.14	1266.51
1981 06 01 12	52645.71	0.02	510.18	0.00	20.15	20.15	1610.42
1981 06 02 12	52876.80	1.86	487.52	0.00	23.72	23.72	1956.87
1981 06 03 12	52876.80	0.00	512.87	0.00	22.40	22.40	1634.16
1981 06 04 12	52876.80	0.00	510.42	0.00	22.02	22.02	1672.83
1981 06 05 12	52876.80	0.00	498.51	0.00	24.27	24.27	1757.11
1981 06 06 12	52876.80	0.00	518.73	0.00	25.85	25.85	1624.52
1981 06 07 12	53135.36	0.00	512.03	0.00	25.92	25.92	1858.04
1981 06 08 12	53222.40	0.10	506.85	0.00	28.71	28.71	2160.41
1981 06 09 12	53222.40	0.00	510.70	0.00	27.11	27.11	2049.58
1981 06 10 12	53222.40	1.34	448.88	0.00	22.83	22.83	1654.31
1981 06 11 12	53222.40	7.81	431.98	0.00	19.49	19.49	1535.22
1981 06 12 12	53222.40	0.09	507.85	0.00	25.46	25.46	2267.04
1981 06 13 12	53222.40	0.00	512.17	0.00	27.16	27.16	2290.45
1981 06 14 12	53222.40	0.12	467.36	0.00	27.14	27.14	2355.68
1981 06 15 12	53222.40	12.63	317.85	0.00	20.82	20.82	1577.05
1981 06 16 12	53227.48	0.00	535.83	0.00	18.08	18.08	965.39
1981 06 17 12	53336.91	0.00	533.55	0.00	20.80	20.80	1148.15
1981 06 18 12	53336.91	0.00	510.02	0.00	21.41	21.41	1289.98
1981 06 19 12	53480.96	0.00	508.23	0.00	22.43	22.43	1380.86
1981 06 20 12	53480.96	0.16	488.74	0.00	25.95	25.95	2023.77
1981 06 21 12	53480.96	13.50	477.05	0.00	26.31	26.31	2144.99
1981 06 22 12	53480.96	0.66	438.88	0.00	24.52	24.52	1525.06
1981 06 23 12	53480.96	0.00	504.05	0.00	25.52	25.52	1902.37
1981 06 24 12	53336.91	0.00	510.80	0.00	28.62	28.62	2043.88
1981 06 25 12	53336.91	0.94	507.88	0.00	25.99	25.99	1612.79
1981 06 26 12	53227.48	12.39	399.35	0.00	24.50	24.50	1978.52
1981 06 27 12	53222.40	1.25	512.32	0.00	27.27	27.27	2225.64
1981 06 28 12	53222.40	0.02	514.35	0.00	28.78	28.78	2034.54
1981 06 29 12	53222.40	0.31	469.53	0.00	27.64	27.64	2179.20
1981 06 30 12	53222.40	0.05	490.36	0.00	25.16	25.16	2074.30
1981 07 01 12	53222.40	0.00	438.74	0.00	26.03	26.03	2154.87
1981 07 02 12	53222.40	2.91	376.27	0.00	25.93	25.93	2239.80
1981 07 03 12	53222.40	34.55	392.89	0.00	25.66	25.66	2421.69
1981 07 04 12	53222.40	0.13	510.15	0.00	24.09	24.09	2086.72
1981 07 05 12	53220.75	0.00	526.14	0.00	25.01	25.01	1898.85
1981 07 06 12	52881.89	0.00	530.59	0.00	26.63	26.63	1922.66
1981 07 07 12	52876.80	1.13	453.92	0.00	25.52	25.52	2144.41
1981 07 08 12	52876.80	0.00	475.78	0.00	26.88	26.88	2253.94
1981 07 09 12	52876.80	3.63	422.46	0.00	27.25	27.25	2151.46
1981 07 10 12	52876.80	0.00	457.06	0.00	28.62	28.62	2225.15
1981 07 11 12	52875.15	0.00	512.60	0.00	29.83	29.83	2187.17
1981 07 12 12	52531.20	0.00	521.45	0.00	30.40	30.40	2135.57
1981 07 13 12	52531.20	0.24	522.48	0.00	29.95	29.95	2119.80
1981 07 14 12	52531.20	0.00	516.42	0.00	29.86	29.86	2109.87
1981 07 15 12	52531.20	1.85	485.81	0.00	30.91	30.91	2298.70
1981 07 16 12	52444.16	0.41	460.35	0.00	29.75	29.75	2454.50
1981 07 17 12	52185.60	3.20	347.04	0.00	27.92	27.92	2402.70
1981 07 18 12	52185.60	19.21	367.12	0.00	26.96	26.96	2533.31
1981 07 19 12	52185.60	1.23	435.63	0.00	27.31	27.31	2442.01
1981 07 20 12	51954.52	0.71	517.12	0.00	28.88	28.88	2305.35
1981 07 21 12	51840.00	0.31	492.84	0.00	27.70	27.70	2097.15
1981 07 22 12	51840.00	0.00	501.41	0.00	25.49	25.49	2226.72
1981 07 23 12	51840.00	0.48	508.97	0.00	27.16	27.16	2487.81
1981 07 24 12	51494.40	4.54	387.32	0.00	27.24	27.24	2558.70
1981 07 25 12	51494.40	30.72	296.62	0.00	24.34	24.34	2397.22
1981 07 26 12	51494.40	23.80	415.38	0.00	22.39	22.39	2160.57
1981 07 27 12	51153.89	3.66	355.80	0.00	19.39	19.39	1877.94
1981 07 28 12	51148.80	0.00	514.88	0.00	18.68	18.68	1685.21
1981 07 29 12	51148.80	0.00	514.95	0.00	22.42	22.42	2005.91
1981 07 30 12	50917.71	0.00	510.32	0.00	25.57	25.57	2356.11
1981 07 31 12	50803.20	0.21	457.29	0.00	26.85	26.85	2484.51
1981 08 01 12	50803.20	0.78	455.59	0.00	27.84	27.84	2570.03
1981 08 02 12	50462.69	28.61	494.31	0.00	28.43	28.43	2678.45
1981 08 03 12	50457.60	0.00	509.22	0.00	27.41	27.41	2431.79
1981 08 04 12	50457.60	0.00	461.22	0.00	27.61	27.61	2516.06
1981 08 05 12	50112.00	18.50	480.24	0.00	28.23	28.23	2449.40
1981 08 06 12	50112.00	14.62	306.64	0.00	26.07	26.07	2546.05
1981 08 07 12	50112.00	0.86	502.83	0.00	23.20	23.20	1747.60
1981 08 08 12	49766.40	0.00	474.43	0.00	21.97	21.97	1536.48
1981 08 09 12	49766.40	1.19	380.81	0.00	24.64	24.64	1766.07
1981 08 10 12	49425.89	0.32	428.38	0.00	23.03	23.03	1735.38
1981 08 11 12	49420.80	0.01	499.79	0.00	22.80	22.80	1604.76
1981 08 12 12	49420.80	1.66	405.90	0.00	22.21	22.21	1729.44
1981 08 13 12	49075.20	17.95	298.76	0.00	24.14	24.14	2229.04
1981 08 14 12	49075.20	0.14	477.79	0.00	26.75	26.75	2390.46
1981 08 15 12	48734.69	0.00	488.00	0.00	27.12	27.12	2288.46
1981 08 16 12	48729.60	0.00	286.50	0.00	23.63	23.63	2125.79
1981 08 17 12	48729.60	0.00	381.52	0.00	20.28	20.28	1670.39
1981 08 18 12	48384.00	0.00	482.01	0.00	19.99	19.99	1555.04
1981 08 19 12	48384.00	0.00	494.39	0.00	20.03	20.03	1569.31
1981 08 20 12	48038.40	0.00	498.35	0.00	20.48	20.48	1582.04
1981 08 21 12	48038.40	0.00	495.76	0.00	21.06	21.06	1537.07
1981 08 22 12	47807.32	0.00	479.25	0.00	22.40	22.40	1653.24
1981 08 23 12	47692.80	22.15	354.13	0.00	24.15	24.15	2110.95
1981 08 24 12	47692.80	1.18	453.57	0.00	24.39	24.39	2006.30
1981 08 25 12	47347.20	3.57	468.98	0.00	25.17	25.17	2081.21
1981 08 26 12	47347.20	0.44	382.60	0.00	24.93	24.93	2084.99
1981 08 27 12	47001.60	0.15	268.63	0.00	20.66	20.66	1707.85
1981 08 28 12	47001.60	0.01	445.78	0.00	20.69	20.69	1671.40
1981 08 29 12	46656.00	0.52	474.40	0.00	22.70	22.70	1856.04
1981 08 30 12	46656.00	0.00	471.28	0.00	27.16	27.16	2033.02
1981 08 31 12	46424.91	0.02	467.25	0.00	27.03	27.03	2131.12
1981 09 01 12	46310.40	0.10	481.24	0.00	20.27	20.27	1290.88
1981 09 02 12	46310.40	0.07	478.19	0.00	19.07	19.07	1266.67
1981 09 03 12	45964.80	0.74	389.88	0.00	21.92	21.92	1736.41
1981 09 04 12	45964.80	0.60	461.73	0.00	22.61	22.61	1783.74
1981 09 05 12	45619.20	1.50	293.36	0.00	24.18	24.18	2063.75
1981 09 06 12	45619.20	7.23	293.80	0.00	23.87	23.87	2217.67
1981 09 07 12	45273.60	12.66	459.96	0.00	21.71	21.71	1775.34
1981 09 08 12	45273.60	0.29	467.57	0.00	20.17	20.17	1271.83
1981 09 09 12	44928.00	0.00	470.11	0.00	22.14	22.14	1370.70
1981 09 10 12	44928.00	0.02	462.22	0.00	21.95	21.95	1495.64
1981 09 11 12	44582.40	0.02	455.75	0.00	24.32	24.32	1786.15
1981 09 12 12	44582.40	0.00	459.17	0.00	23.82	23.82	1409.49
1981 09 13 12	44580.75	0.00	448.79	0.00	23.98	23.98	1563.85
1981 09 14 12	44236.80	0.00	460.83	0.00	23.86	23.86	1503.73
1981 09 15 12	44236.80	0.29	358.81	0.00	18.19	18.19	1036.47
1981 09 16 12	43891.20	0.08	464.95	0.00	14.35	14.35	921.70
1981 09 17 12	43891.20	0.00	442.80	0.00	12.66	12.66	702.85
1981 09 18 12	43545.60	0.00	457.80	0.00	13.40	13.40	760.81
1981 09 19 12	43545.60	0.00	452.90	0.00	17.83	17.83	1034.18
1981 09 20 12	43200.00	0.00	449.19	0.00	21.72	21.72	1214.10
1981 09 21 12	43200.00	0.00	350.61	0.00	23.23	23.23	1131.52
1981 09 22 12	42854.40	0.00	436.00	0.00	19.74	19.74	1230.82
1981 09 23 12	42854.40	0.00	414.28	0.00	21.50	21.50	1589.46
1981 09 24 12	42508.80	11.92	340.47	0.00	23.27	23.27	1874.49
1981 09 25 12	42508.80	2.62	421.18	0.00	22.91	22.91	2053.35
1981 09 26 12	42163.20	0.33	435.65	0.00	22.25	22.25	1733.33
1981 09 27 12	42163.20	0.00	430.48	0.00	17.19	17.19	953.25
1981 09 28 12	41819.25	0.00	421.42	0.00	17.86	17.86	1201.02
1981 09 29 12	41817.60	0.12	417.16	0.00	24.03	24.03	1744.90
1981 09 30 12	41817.60	0.00	405.20	0.00	23.28	23.28	1484.70
1981 10 01 12	41472.00	0.00	424.26	0.00	16.29	16.29	909.29
1981 10 02 12	41472.00	2.59	409.98	0.00	13.77	13.77	805.04
1981 10 03 12	41126.40	1.98	304.65	0.00	16.69	16.69	1124.35
1981 10 04 12	41126.40	0.27	400.07	0.00	19.55	19.55	1477.72
1981 10 05 12	40780.80	0.01	387.73	0.00	19.29	19.29	1568.58
1981 10 06 12	40780.80	0.00	329.50	0.00	13.74	13.74	904.14
1981 10 07 12	40435.20	0.00	397.40	0.00	13.39	13.39	751.16
1981 10 08 12	40435.20	0.00	314.84	0.00	12.05	12.05	806.15
1981 10 09 12	40089.60	0.97	238.13	0.00	14.09	14.09	1129.67
1981 10 10 12	40089.60	0.00	340.64	0.00	14.41	14.41	1069.06
1981 10 11 12	39975.09	2.60	332.12	0.00	14.40	14.40	1136.32
1981 10 12 12	39744.00	6.06	329.79	0.00	16.65	16.65	1603.14
1981 10 13 12	39744.00	1.31	322.06	0.00	19.07	19.07	1816.64
1981 10 14 12	39398.40	1.97	356.39	0.00	17.61	17.61	1538.89
1981 10 15 12	39398.40	0.49	212.43	0.00	11.82	11.82	988.67
1981 10 16 12	39052.80	0.71	171.72	0.00	12.99	12.99	1091.08
1981 10 17 12	39052.80	2.38	326.11	0.00	15.62	15.62	1278.38
1981 10 18 12	38707.20	0.00	367.61	0.00	10.67	10.67	501.75
1981 10 19 12	38707.20	0.00	377.88	0.00	9.55	9.55	559.68
1981 10 20 12	38592.68	0.00	370.22	0.00	13.80	13.80	826.43
1981 10 21 12	38361.60	0.00	246.13	0.00	9.29	9.29	679.07
1981 10 22 12	38361.60	0.00	222.79	0.00	5.65	5.65	481.25
1981 10 23 12	38016.00	0.00	340.21	0.00	2.54	2.54	356.66
1981 10 24 12	38016.00	0.02	185.57	0.00	4.57	4.57	477.66
1981 10 25 12	37670.40	0.37	334.39	0.00	8.21	8.21	660.15
1981 10 26 12	37670.40	0.00	356.98	0.00	7.91	7.91	609.75
1981 10 27 12	37665.31	0.00	341.57	0.00	10.24	10.24	793.20
1981 10 28 12	37324.80	0.00	340.19	0.00	11.91	11.91	940.87
1981 10 29 12	37324.80	0.01	326.96	0.00	12.59	12.59	1092.51
1981 10 30 12	36979.20	0.00	319.31	0.00	15.73	15.73	1328.86
1981 10 31 12	36979.20	0.26	288.16	0.00	13.75	13.75	795.79
1981 11 01 12	36974.11	29.62	85.90	0.00	6.14	6.14	758.22
1981 11 02 12	36633.60	7.56	90.91	0.00	8.99	8.99	1069.71
1981 11 03 12	36633.60	1.09	179.67	0.00	9.68	9.68	1000.79
1981 11 04 12	36288.00	0.07	256.09	0.00	10.50	10.50	983.40
1981 11 05 12	36288.00	0.00	305.30	0.00	10.91	10.91	840.39
1981 11 06 12	36288.00	0.00	308.59	0.00	7.28	7.28	498.45
1981 11 07 12	35942.40	0.22	301.13	0.00	8.69	8.69	741.61
1981 11 08 12	35942.40	0.07	295.36	0.00	10.39	10.39	814.43
1981 11 09 12	35937.31	0.00	308.05	0.00	1.00	1.00	310.07
1981 11 10 12	35596.80	0.00	301.81	0.00	3.12	3.12	450.04
1981 11 11 12	35596.80	0.00	295.77	0.00	8.03	8.03	638.81
1981 11 12 12	35482.29	0.00	295.09	0.00	7.23	7.23	712.91
1981 11 13 12	35251.20	0.00	289.87	0.00	7.50	7.50	768.87
1981 11 14 12	35251.20	0.00	278.16	0.00	9.36	9.36	964.95
1981 11 15 12	35246.11	0.00	286.88	0.00	11.91	11.91	1012.69
1981 11 16 12	34905.60	0.00	280.82	0.00	11.32	11.32	635.58
1981 11 17 12	34905.60	0.00	278.97	0.00	12.78	12.78	734.39
1981 11 18 12	34905.60	0.00	276.53	0.00	10.93	10.93	963.80
1981 11 19 12	34560.00	0.33	172.36	0.00	4.75	4.75	535.00
1981 11 20 12	34560.00	0.00	280.56	0.00	-3.79	-3.79	338.10
1981 11 21 12	34560.00	0.00	247.43	0.00	-2.05	-2.05	410.92
1981 11 22 12	34445.48	0.00	228.34	0.00	2.81	2.81	547.21
1981 11 23 12	34214.40	0.00	273.68	0.00	6.69	6.69	670.15
1981 11 24 12	34214.40	0.00	268.17	0.00	6.07	6.07	607.16
1981 11 25 12	34214.40	0.00	263.86	0.00	4.30	4.30	669.57
1981 11 26 12	33955.84	0.00	269.61	0.00	4.35	4.35	590.72
1981 11 27 12	33868.80	0.00	261.18	0.00	1.19	1.19	376.47
1981 11 28 12	33868.80	0.00	220.40	0.00	2.50	2.50	498.33
1981 11 29 12	33868.80	1.32	194.97	0.00	2.90	2.90	553.70
1981 11 30 12	33868.80	47.97	90.15	0.00	5.49	5.49	845.61
1981 12 01 12	33524.85	1.95	251.49	0.00	2.64	2.64	536.44
1981 12 02 12	33523.20	0.00	271.35	0.00	1.46	1.46	480.81
1981 12 03 12	33523.20	0.00	272.93	0.00	2.89	2.89	505.05
1981 12 04 12	33523.20	0.00	274.57	0.00	0.66	0.66	388.81
1981 12 05 12	33523.20	0.00	252.81	0.00	1.68	1.68	460.30
1981 12 06 12	33518.11	0.00	262.06	0.00	2.95	2.95	542.44
1981 12 07 12	33179.25	0.00	262.17	0.00	6.95	6.95	638.54
1981 12 08 12	33177.60	0.00	262.30	0.00	4.97	4.97	594.73
1981 12 09 12	33177.60	0.00	261.31	0.00	2.94	2.94	547.75
1981 12 10 12	33177.60	0.00	245.38	0.00	0.13	0.13	499.55
1981 12 11 12	33177.60	0.07	248.73	0.00	0.85	0.85	494.78
1981 12 12 12	33177.60	0.13	250.90	0.00	1.93	1.93	580.34
1981 12 13 12	33177.60	0.00	154.84	0.00	1.71	1.71	604.23
1981 12 14 12	33177.60	0.17	260.63	0.00	0.67	0.67	496.93
1981 12 15 12	33177.60	0.00	251.40	0.00	-0.82	-0.82	430.88
